Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:36:33
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0611,001,2018/01/29 12:00:00,723.1,reliable   
B40C0611,001,2018/01/29 15:00:00,723.1,reliable   
B40C0611,001,2018/01/29 18:00:00,724.6,reliable   
B40C0611,001,2018/01/29 21:00:00,725.2,reliable   
B40C0611,001,2018/01/30 00:00:00,725.6,reliable   
B40C0611,001,2018/01/30 03:00:00,725.5,reliable   
B40C0611,001,2018/01/30 06:00:00,725.6,reliable   
B40C0611,001,2018/01/30 09:00:00,725.1,reliable   
B40C0611,001,2018/01/30 12:00:00,  725,reliable   
B40C0611,001,2018/01/30 15:00:00,724.9,reliable   
B40C0611,001,2018/01/30 18:00:00,724.5,reliable   
B40C0611,001,2018/01/30 21:00:00,724.8,reliable   
B40C0611,001,2018/01/31 00:00:00,724.9,reliable   
B40C0611,001,2018/01/31 03:00:00,  725,reliable   
B40C0611,001,2018/01/31 06:00:00,726.7,reliable   
B40C0611,001,2018/01/31 09:00:00,  727,reliable   
B40C0611,001,2018/01/31 12:00:00,731.9,reliable   
B40C0611,001,2018/01/31 15:00:00,  752,reliable   
B40C0611,001,2018/01/31 18:00:00,752.6,reliable   
B40C0611,001,2018/01/31 21:00:00,748.4,reliable   
B40C0611,001,2018/02/01 00:00:00,747.5,reliable   
B40C0611,001,2018/02/01 03:00:00,747.1,reliable   
B40C0611,001,2018/02/01 06:00:00,746.3,reliable   
B40C0611,001,2018/02/01 09:00:00,745.5,reliable   
B40C0611,001,2018/02/01 12:00:00,744.9,reliable   
B40C0611,001,2018/02/01 15:00:00,  745,reliable   
B40C0611,001,2018/02/01 18:00:00,  745,reliable   
B40C0611,001,2018/02/01 21:00:00,744.9,reliable   
B40C0611,001,2018/02/02 00:00:00,744.4,reliable   
B40C0611,001,2018/02/02 03:00:00,745.6,reliable   
B40C0611,001,2018/02/02 06:00:00,  749,reliable   
B40C0611,001,2018/02/02 09:00:00,749.3,reliable   
B40C0611,001,2018/02/02 12:00:00,749.3,reliable   
B40C0611,001,2018/02/02 15:00:00,748.4,reliable   
B40C0611,001,2018/02/02 18:00:00,747.5,reliable   
B40C0611,001,2018/02/02 21:00:00,746.5,reliable   
B40C0611,001,2018/02/03 00:00:00,745.9,reliable   
B40C0611,001,2018/02/03 03:00:00,745.1,reliable   
B40C0611,001,2018/02/03 06:00:00,744.8,reliable   
B40C0611,001,2018/02/03 09:00:00,744.2,reliable   
B40C0611,001,2018/02/03 12:00:00,  744,reliable   
B40C0611,001,2018/02/03 15:00:00,743.1,reliable   
B40C0611,001,2018/02/03 18:00:00,742.7,reliable   
B40C0611,001,2018/02/03 21:00:00,741.8,reliable   
B40C0611,001,2018/02/04 00:00:00,740.6,reliable   
B40C0611,001,2018/02/04 03:00:00,740.2,reliable   
B40C0611,001,2018/02/04 06:00:00,739.5,reliable   
B40C0611,001,2018/02/04 09:00:00,738.7,reliable   
B40C0611,001,2018/02/04 12:00:00,737.9,reliable   
B40C0611,001,2018/02/04 15:00:00,737.4,reliable   
B40C0611,001,2018/02/04 18:00:00,736.8,reliable   
B40C0611,001,2018/02/04 21:00:00,  736,reliable   
B40C0611,001,2018/02/05 00:00:00,735.7,reliable   
B40C0611,001,2018/02/05 03:00:00,735.4,reliable   
B40C0611,001,2018/02/05 06:00:00,734.5,reliable   
B40C0611,001,2018/02/05 09:00:00,  734,reliable   
B40C0611,001,2018/02/05 12:00:00,733.2,reliable   
B40C0611,001,2018/02/05 15:00:00,733.1,reliable   
B40C0611,001,2018/02/05 18:00:00,732.5,reliable   
B40C0611,001,2018/02/05 21:00:00,732.5,reliable   
B40C0611,001,2018/02/06 00:00:00,732.2,reliable   
B40C0611,001,2018/02/06 03:00:00,731.6,reliable   
B40C0611,001,2018/02/06 06:00:00,  731,reliable   
B40C0611,001,2018/02/06 09:00:00,730.6,reliable   
B40C0611,001,2018/02/06 12:00:00,730.1,reliable   
B40C0611,001,2018/02/06 15:00:00,730.1,reliable   
B40C0611,001,2018/02/06 18:00:00,729.5,reliable   
B40C0611,001,2018/02/06 21:00:00,  729,reliable   
B40C0611,001,2018/02/07 00:00:00,728.4,reliable   
B40C0611,001,2018/02/07 03:00:00,728.2,reliable   
B40C0611,001,2018/02/07 06:00:00,727.1,reliable   
B40C0611,001,2018/02/07 09:00:00,726.8,reliable   
B40C0611,001,2018/02/07 12:00:00,726.2,reliable   
B40C0611,001,2018/02/07 15:00:00,725.8,reliable   
B40C0611,001,2018/02/07 18:00:00,725.6,reliable   
B40C0611,001,2018/02/07 21:00:00,725.3,reliable   
B40C0611,001,2018/02/08 00:00:00,725.1,reliable   
B40C0611,001,2018/02/08 03:00:00,724.8,reliable   
B40C0611,001,2018/02/08 06:00:00,724.4,reliable   
B40C0611,001,2018/02/08 09:00:00,723.9,reliable   
B40C0611,001,2018/02/08 12:00:00,723.1,reliable   
B40C0611,001,2018/02/08 15:00:00,722.8,reliable   
B40C0611,001,2018/02/08 18:00:00,723.9,reliable   
B40C0611,001,2018/02/08 21:00:00,723.8,reliable   
B40C0611,001,2018/02/09 00:00:00,723.5,reliable   
B40C0611,001,2018/02/09 03:00:00,722.9,reliable   
B40C0611,001,2018/02/09 06:00:00,722.6,reliable   
B40C0611,001,2018/02/09 09:00:00,722.4,reliable   
B40C0611,001,2018/02/09 12:00:00,721.7,reliable   
B40C0611,001,2018/02/09 15:00:00,721.4,reliable   
B40C0611,001,2018/02/09 18:00:00,  721,reliable   
B40C0611,001,2018/02/09 21:00:00,720.5,reliable   
B40C0611,001,2018/02/10 00:00:00,720.1,reliable   
B40C0611,001,2018/02/10 03:00:00,719.5,reliable   
B40C0611,001,2018/02/10 06:00:00,719.3,reliable   
B40C0611,001,2018/02/10 09:00:00,719.3,reliable   
B40C0611,001,2018/02/10 12:00:00,718.8,reliable   
B40C0611,001,2018/02/10 15:00:00,718.2,reliable   
B40C0611,001,2018/02/10 18:00:00,718.1,reliable   
B40C0611,001,2018/02/10 21:00:00,718.2,reliable   
B40C0611,001,2018/02/11 00:00:00,  718,reliable   
B40C0611,001,2018/02/11 03:00:00,718.6,reliable   
B40C0611,001,2018/02/11 06:00:00,720.9,reliable   
B40C0611,001,2018/02/11 09:00:00,722.1,reliable   
B40C0611,001,2018/02/11 12:00:00,722.3,reliable   
B40C0611,001,2018/02/11 15:00:00,722.5,reliable   
B40C0611,001,2018/02/11 18:00:00,722.3,reliable   
B40C0611,001,2018/02/11 21:00:00,  722,reliable   
B40C0611,001,2018/02/12 00:00:00,722.4,reliable   
B40C0611,001,2018/02/12 03:00:00,721.6,reliable   
B40C0611,001,2018/02/12 06:00:00,721.9,reliable   
B40C0611,001,2018/02/12 09:00:00,721.5,reliable   
B40C0611,001,2018/02/12 12:00:00,720.8,reliable   
B40C0611,001,2018/02/12 15:00:00,720.5,reliable   
B40C0611,001,2018/02/12 18:00:00,  720,reliable   
B40C0611,001,2018/02/12 21:00:00,719.7,reliable   
B40C0611,001,2018/02/13 00:00:00,719.5,reliable   
B40C0611,001,2018/02/13 03:00:00,719.2,reliable   
B40C0611,001,2018/02/13 06:00:00,718.9,reliable   
B40C0611,001,2018/02/13 09:00:00,718.6,reliable   
B40C0611,001,2018/02/13 12:00:00,718.3,reliable   
B40C0611,001,2018/02/13 15:00:00,717.9,reliable   
B40C0611,001,2018/02/13 18:00:00,717.6,reliable   
B40C0611,001,2018/02/13 21:00:00,717.5,reliable   
B40C0611,001,2018/02/14 00:00:00,717.3,reliable   
B40C0611,001,2018/02/14 03:00:00,716.9,reliable   
B40C0611,001,2018/02/14 06:00:00,716.6,reliable   
B40C0611,001,2018/02/14 09:00:00,716.5,reliable   
B40C0611,001,2018/02/14 12:00:00,  716,reliable   
B40C0611,001,2018/02/14 15:00:00,715.6,reliable   
B40C0611,001,2018/02/14 18:00:00,715.2,reliable   
B40C0611,001,2018/02/14 21:00:00,715.3,reliable   
B40C0611,001,2018/02/15 00:00:00,715.2,reliable   
B40C0611,001,2018/02/15 03:00:00,715.1,reliable   
B40C0611,001,2018/02/15 06:00:00,714.9,reliable   
B40C0611,001,2018/02/15 09:00:00,716.5,reliable   
B40C0611,001,2018/02/15 12:00:00,717.3,reliable   
B40C0611,001,2018/02/15 15:00:00,717.6,reliable   
B40C0611,001,2018/02/15 18:00:00,717.6,reliable   
B40C0611,001,2018/02/15 21:00:00,717.6,reliable   
B40C0611,001,2018/02/16 00:00:00,717.4,reliable   
B40C0611,001,2018/02/16 03:00:00,717.1,reliable   
B40C0611,001,2018/02/16 06:00:00,716.9,reliable   
B40C0611,001,2018/02/16 09:00:00,716.5,reliable   
B40C0611,001,2018/02/16 12:00:00,  716,reliable   
B40C0611,001,2018/02/16 15:00:00,715.5,reliable   
B40C0611,001,2018/02/16 18:00:00,715.1,reliable   
B40C0611,001,2018/02/16 21:00:00,714.6,reliable   
B40C0611,001,2018/02/17 00:00:00,714.6,reliable   
B40C0611,001,2018/02/17 03:00:00,714.5,reliable   
B40C0611,001,2018/02/17 06:00:00,714.2,reliable   
B40C0611,001,2018/02/17 09:00:00,  714,reliable   
B40C0611,001,2018/02/17 12:00:00,713.9,reliable   
B40C0611,001,2018/02/17 15:00:00,713.6,reliable   
B40C0611,001,2018/02/17 18:00:00,713.4,reliable   
B40C0611,001,2018/02/17 21:00:00,712.8,reliable   
B40C0611,001,2018/02/18 00:00:00,712.7,reliable   
B40C0611,001,2018/02/18 03:00:00,712.4,reliable   
B40C0611,001,2018/02/18 06:00:00,712.2,reliable   
B40C0611,001,2018/02/18 09:00:00,712.3,reliable   
B40C0611,001,2018/02/18 12:00:00,712.1,reliable   
B40C0611,001,2018/02/18 15:00:00,711.8,reliable   
B40C0611,001,2018/02/18 18:00:00,711.6,reliable   
B40C0611,001,2018/02/18 21:00:00,711.2,reliable   
B40C0611,001,2018/02/19 00:00:00,711.2,reliable   
B40C0611,001,2018/02/19 03:00:00,  711,reliable   
B40C0611,001,2018/02/19 06:00:00,710.9,reliable   
B40C0611,001,2018/02/19 09:00:00,710.5,reliable   
B40C0611,001,2018/02/19 12:00:00,710.3,reliable   
B40C0611,001,2018/02/19 15:00:00,710.1,reliable   
B40C0611,001,2018/02/19 18:00:00,709.7,reliable   
B40C0611,001,2018/02/19 21:00:00,709.4,reliable   
B40C0611,001,2018/02/20 00:00:00,709.2,reliable   
B40C0611,001,2018/02/20 03:00:00,  709,reliable   
B40C0611,001,2018/02/20 06:00:00,708.5,reliable   
B40C0611,001,2018/02/20 09:00:00,708.9,reliable   
B40C0611,001,2018/02/20 12:00:00,  708,reliable   
B40C0611,001,2018/02/20 15:00:00,707.8,reliable   
B40C0611,001,2018/02/20 18:00:00,707.3,reliable   
B40C0611,001,2018/02/20 21:00:00,707.2,reliable   
B40C0611,001,2018/02/21 00:00:00,706.8,reliable   
B40C0611,001,2018/02/21 03:00:00,706.6,reliable   
B40C0611,001,2018/02/21 06:00:00,706.5,reliable   
B40C0611,001,2018/02/21 09:00:00,706.2,reliable   
B40C0611,001,2018/02/21 12:00:00,705.8,reliable   
B40C0611,001,2018/02/21 15:00:00,705.2,reliable   
B40C0611,001,2018/02/21 18:00:00,705.4,reliable   
B40C0611,001,2018/02/21 21:00:00,704.8,reliable   
B40C0611,001,2018/02/22 00:00:00,704.5,reliable   
B40C0611,001,2018/02/22 03:00:00,704.3,reliable   
B40C0611,001,2018/02/22 06:00:00,704.1,reliable   
B40C0611,001,2018/02/22 09:00:00,703.9,reliable   
B40C0611,001,2018/02/22 12:00:00,703.8,reliable   
B40C0611,001,2018/02/22 15:00:00,703.5,reliable   
B40C0611,001,2018/02/22 18:00:00,703.2,reliable   
B40C0611,001,2018/02/22 21:00:00,702.9,reliable   
B40C0611,001,2018/02/23 00:00:00,703.3,reliable   
B40C0611,001,2018/02/23 03:00:00,702.8,reliable   
B40C0611,001,2018/02/23 06:00:00,702.4,reliable   
B40C0611,001,2018/02/23 09:00:00,702.4,reliable   
B40C0611,001,2018/02/23 12:00:00,702.1,reliable   
B40C0611,001,2018/02/23 15:00:00,  702,reliable   
B40C0611,001,2018/02/23 18:00:00,701.7,reliable   
B40C0611,001,2018/02/23 21:00:00,701.3,reliable   
B40C0611,001,2018/02/24 00:00:00,700.8,reliable   
B40C0611,001,2018/02/24 03:00:00,700.5,reliable   
B40C0611,001,2018/02/24 06:00:00,700.3,reliable   
B40C0611,001,2018/02/24 09:00:00,700.2,reliable   
B40C0611,001,2018/02/24 12:00:00,699.7,reliable   
B40C0611,001,2018/02/24 15:00:00,699.6,reliable   
B40C0611,001,2018/02/24 18:00:00,699.2,reliable   
B40C0611,001,2018/02/24 21:00:00,  699,reliable   
B40C0611,001,2018/02/25 00:00:00,698.6,reliable   
B40C0611,001,2018/02/25 03:00:00,698.2,reliable   
B40C0611,001,2018/02/25 06:00:00,698.2,reliable   
B40C0611,001,2018/02/25 09:00:00,697.6,reliable   
B40C0611,001,2018/02/25 12:00:00,697.5,reliable   
B40C0611,001,2018/02/25 15:00:00,697.6,reliable   
B40C0611,001,2018/02/25 18:00:00,697.2,reliable   
B40C0611,001,2018/02/25 21:00:00,  697,reliable   
B40C0611,001,2018/02/26 00:00:00,696.6,reliable   
B40C0611,001,2018/02/26 03:00:00,696.7,reliable   
B40C0611,001,2018/02/26 06:00:00,696.3,reliable   
B40C0611,001,2018/02/26 09:00:00,695.7,reliable   
B40C0611,001,2018/02/26 12:00:00,695.6,reliable   
B40C0611,001,2018/02/26 15:00:00,695.9,reliable   
B40C0611,001,2018/02/26 18:00:00,695.7,reliable   
B40C0611,001,2018/02/26 21:00:00,695.5,reliable   
B40C0611,001,2018/02/27 00:00:00,695.3,reliable   
B40C0611,001,2018/02/27 03:00:00,695.3,reliable   
B40C0611,001,2018/02/27 06:00:00,695.3,reliable   
B40C0611,001,2018/02/27 09:00:00,695.3,reliable   
B40C0611,001,2018/02/27 12:00:00,  695,reliable   
B40C0611,001,2018/02/27 15:00:00,  695,reliable   
B40C0611,001,2018/02/27 18:00:00,694.2,reliable   
B40C0611,001,2018/02/27 21:00:00,694.4,reliable   
B40C0611,001,2018/02/28 00:00:00,694.2,reliable   
B40C0611,001,2018/02/28 03:00:00,693.9,reliable   
B40C0611,001,2018/02/28 06:00:00,693.4,reliable   
B40C0611,001,2018/02/28 09:00:00,693.4,reliable   
B40C0611,001,2018/02/28 12:00:00,692.9,reliable   
B40C0611,001,2018/02/28 15:00:00,692.5,reliable   
B40C0611,001,2018/02/28 18:00:00,692.5,reliable   
B40C0611,001,2018/02/28 21:00:00,692.5,reliable   
B40C0611,001,2018/03/01 00:00:00,692.4,reliable   
B40C0611,001,2018/03/01 03:00:00,692.3,reliable   
B40C0611,001,2018/03/01 06:00:00,692.2,reliable   
B40C0611,001,2018/03/01 09:00:00,692.5,reliable   
B40C0611,001,2018/03/01 12:00:00,692.1,reliable   
B40C0611,001,2018/03/01 15:00:00,692.4,reliable   
B40C0611,001,2018/03/01 18:00:00,692.3,reliable   
B40C0611,001,2018/03/01 21:00:00,692.2,reliable   
B40C0611,001,2018/03/02 00:00:00,692.2,reliable   
B40C0611,001,2018/03/02 03:00:00,692.4,reliable   
B40C0611,001,2018/03/02 06:00:00,691.7,reliable   
B40C0611,001,2018/03/02 09:00:00,691.7,reliable   
B40C0611,001,2018/03/02 12:00:00,692.2,reliable   
B40C0611,001,2018/03/02 15:00:00,  692,reliable   
B40C0611,001,2018/03/02 18:00:00,691.6,reliable   
B40C0611,001,2018/03/02 21:00:00,691.5,reliable   
B40C0611,001,2018/03/03 00:00:00,691.3,reliable   
B40C0611,001,2018/03/03 03:00:00,691.5,reliable   
B40C0611,001,2018/03/03 06:00:00,  691,reliable   
B40C0611,001,2018/03/03 09:00:00,690.8,reliable   
B40C0611,001,2018/03/03 12:00:00,690.4,reliable   
B40C0611,001,2018/03/03 15:00:00,690.4,reliable   
B40C0611,001,2018/03/03 18:00:00,  690,reliable   
B40C0611,001,2018/03/03 21:00:00,690.3,reliable   
B40C0611,001,2018/03/04 00:00:00,689.7,reliable   
B40C0611,001,2018/03/04 03:00:00,689.8,reliable   
B40C0611,001,2018/03/04 06:00:00,689.5,reliable   
B40C0611,001,2018/03/04 09:00:00,689.6,reliable   
B40C0611,001,2018/03/04 12:00:00,689.5,reliable   
B40C0611,001,2018/03/04 15:00:00,689.1,reliable   
B40C0611,001,2018/03/04 18:00:00,689.4,reliable   
B40C0611,001,2018/03/04 21:00:00,  689,reliable   
B40C0611,001,2018/03/05 00:00:00,689.7,reliable   
B40C0611,001,2018/03/05 03:00:00,  689,reliable   
B40C0611,001,2018/03/05 06:00:00,688.9,reliable   
B40C0611,001,2018/03/05 09:00:00,688.6,reliable   
B40C0611,001,2018/03/05 12:00:00,688.4,reliable   
B40C0611,001,2018/03/05 15:00:00,  688,reliable   
B40C0611,001,2018/03/05 18:00:00,  688,reliable   
B40C0611,001,2018/03/05 21:00:00,687.4,reliable   
B40C0611,001,2018/03/06 00:00:00,687.6,reliable   
B40C0611,001,2018/03/06 03:00:00,687.5,reliable   
B40C0611,001,2018/03/06 06:00:00,687.3,reliable   
B40C0611,001,2018/03/06 09:00:00,687.3,reliable   
B40C0611,001,2018/03/06 12:00:00,687.4,reliable   
B40C0611,001,2018/03/06 15:00:00,687.3,reliable   
B40C0611,001,2018/03/06 18:00:00,  687,reliable   
B40C0611,001,2018/03/06 21:00:00,686.5,reliable   
B40C0611,001,2018/03/07 00:00:00,686.3,reliable   
B40C0611,001,2018/03/07 03:00:00,  686,reliable   
B40C0611,001,2018/03/07 06:00:00,685.7,reliable   
B40C0611,001,2018/03/07 09:00:00,685.5,reliable   
B40C0611,001,2018/03/07 12:00:00,685.6,reliable   
B40C0611,001,2018/03/07 15:00:00,685.7,reliable   
B40C0611,001,2018/03/07 18:00:00,685.4,reliable   
B40C0611,001,2018/03/07 21:00:00,685.1,reliable   
B40C0611,001,2018/03/08 00:00:00,  685,reliable   
B40C0611,001,2018/03/08 03:00:00,684.7,reliable   
B40C0611,001,2018/03/08 06:00:00,684.3,reliable   
B40C0611,001,2018/03/08 09:00:00,684.3,reliable   
B40C0611,001,2018/03/08 12:00:00,684.3,reliable   
B40C0611,001,2018/03/08 15:00:00,684.9,reliable   
B40C0611,001,2018/03/08 18:00:00,685.5,reliable   
B40C0611,001,2018/03/08 21:00:00,685.1,reliable   
B40C0611,001,2018/03/09 00:00:00,684.8,reliable   
B40C0611,001,2018/03/09 03:00:00,684.3,reliable   
B40C0611,001,2018/03/09 06:00:00,  684,reliable   
B40C0611,001,2018/03/09 09:00:00,683.4,reliable   
B40C0611,001,2018/03/09 12:00:00,683.3,reliable   
B40C0611,001,2018/03/09 15:00:00,682.8,reliable   
B40C0611,001,2018/03/09 18:00:00,683.2,reliable   
B40C0611,001,2018/03/09 21:00:00,682.8,reliable   
B40C0611,001,2018/03/10 00:00:00,684.2,reliable   
B40C0611,001,2018/03/10 03:00:00,691.5,reliable   
B40C0611,001,2018/03/10 06:00:00,693.4,reliable   
B40C0611,001,2018/03/10 09:00:00,691.9,reliable   
B40C0611,001,2018/03/10 12:00:00,691.5,reliable   
B40C0611,001,2018/03/10 15:00:00,690.6,reliable   
B40C0611,001,2018/03/10 18:00:00,690.4,reliable   
B40C0611,001,2018/03/10 21:00:00,690.3,reliable   
B40C0611,001,2018/03/11 00:00:00,690.3,reliable   
B40C0611,001,2018/03/11 03:00:00,690.4,reliable   
B40C0611,001,2018/03/11 06:00:00,690.7,reliable   
B40C0611,001,2018/03/11 09:00:00,690.9,reliable   
B40C0611,001,2018/03/11 12:00:00,691.1,reliable   
B40C0611,001,2018/03/11 15:00:00,690.8,reliable   
B40C0611,001,2018/03/11 18:00:00,690.4,reliable   
B40C0611,001,2018/03/11 21:00:00,690.5,reliable   
B40C0611,001,2018/03/12 00:00:00,690.5,reliable   
B40C0611,001,2018/03/12 03:00:00,690.7,reliable   
B40C0611,001,2018/03/12 06:00:00,690.3,reliable   
B40C0611,001,2018/03/12 09:00:00,689.9,reliable   
B40C0611,001,2018/03/12 12:00:00,690.1,reliable   
B40C0611,001,2018/03/12 15:00:00,689.9,reliable   
B40C0611,001,2018/03/12 18:00:00,689.1,reliable   
B40C0611,001,2018/03/12 21:00:00,689.5,reliable   
B40C0611,001,2018/03/13 00:00:00,689.5,reliable   
B40C0611,001,2018/03/13 03:00:00,693.3,reliable   
B40C0611,001,2018/03/13 06:00:00,695.8,reliable   
B40C0611,001,2018/03/13 09:00:00,695.4,reliable   
B40C0611,001,2018/03/13 12:00:00,694.6,reliable   
B40C0611,001,2018/03/13 15:00:00,694.3,reliable   
B40C0611,001,2018/03/13 18:00:00,693.7,reliable   
B40C0611,001,2018/03/13 21:00:00,693.7,reliable   
B40C0611,001,2018/03/14 00:00:00,693.5,reliable   
B40C0611,001,2018/03/14 03:00:00,693.3,reliable   
B40C0611,001,2018/03/14 06:00:00,693.1,reliable   
B40C0611,001,2018/03/14 09:00:00,693.3,reliable   
B40C0611,001,2018/03/14 12:00:00,  693,reliable   
B40C0611,001,2018/03/14 15:00:00,693.4,reliable   
B40C0611,001,2018/03/14 18:00:00,693.1,reliable   
B40C0611,001,2018/03/14 21:00:00,693.4,reliable   
B40C0611,001,2018/03/15 00:00:00,693.9,reliable   
B40C0611,001,2018/03/15 03:00:00,693.9,reliable   
B40C0611,001,2018/03/15 06:00:00,694.2,reliable   
B40C0611,001,2018/03/15 09:00:00,694.5,reliable   
B40C0611,001,2018/03/15 12:00:00,694.1,reliable   
B40C0611,001,2018/03/15 15:00:00,694.7,reliable   
B40C0611,001,2018/03/15 18:00:00,694.3,reliable   
B40C0611,001,2018/03/15 21:00:00,694.1,reliable   
B40C0611,001,2018/03/16 00:00:00,693.8,reliable   
B40C0611,001,2018/03/16 03:00:00,694.7,reliable   
B40C0611,001,2018/03/16 06:00:00,  695,reliable   
B40C0611,001,2018/03/16 09:00:00,695.3,reliable   
B40C0611,001,2018/03/16 12:00:00,694.6,reliable   
B40C0611,001,2018/03/16 15:00:00,693.7,reliable   
B40C0611,001,2018/03/16 18:00:00,693.7,reliable   
B40C0611,001,2018/03/16 21:00:00,  693,reliable   
B40C0611,001,2018/03/17 00:00:00,692.5,reliable   
B40C0611,001,2018/03/17 03:00:00,692.1,reliable   
B40C0611,001,2018/03/17 06:00:00,691.7,reliable   
B40C0611,001,2018/03/17 09:00:00,691.4,reliable   
B40C0611,001,2018/03/17 12:00:00,691.2,reliable   
B40C0611,001,2018/03/17 15:00:00,691.3,reliable   
B40C0611,001,2018/03/17 18:00:00,690.6,reliable   
B40C0611,001,2018/03/17 21:00:00,690.5,reliable   
B40C0611,001,2018/03/18 00:00:00,690.3,reliable   
B40C0611,001,2018/03/18 03:00:00,689.7,reliable   
B40C0611,001,2018/03/18 06:00:00,689.5,reliable   
B40C0611,001,2018/03/18 09:00:00,  689,reliable   
B40C0611,001,2018/03/18 12:00:00,688.9,reliable   
B40C0611,001,2018/03/18 15:00:00,688.5,reliable   
B40C0611,001,2018/03/18 18:00:00,688.2,reliable   
B40C0611,001,2018/03/18 21:00:00,687.6,reliable   
B40C0611,001,2018/03/19 00:00:00,687.3,reliable   
B40C0611,001,2018/03/19 03:00:00,687.1,reliable   
B40C0611,001,2018/03/19 06:00:00,  687,reliable   
B40C0611,001,2018/03/19 09:00:00,686.7,reliable   
B40C0611,001,2018/03/19 12:00:00,686.7,reliable   
B40C0611,001,2018/03/19 15:00:00,686.3,reliable   
B40C0611,001,2018/03/19 18:00:00,685.8,reliable   
B40C0611,001,2018/03/19 21:00:00,685.5,reliable   
B40C0611,001,2018/03/20 00:00:00,685.9,reliable   
B40C0611,001,2018/03/20 03:00:00,685.3,reliable   
B40C0611,001,2018/03/20 06:00:00,685.3,reliable   
B40C0611,001,2018/03/20 09:00:00,684.8,reliable   
B40C0611,001,2018/03/20 12:00:00,684.2,reliable   
B40C0611,001,2018/03/20 15:00:00,683.8,reliable   
B40C0611,001,2018/03/20 18:00:00,683.5,reliable   
B40C0611,001,2018/03/20 21:00:00,683.5,reliable   
B40C0611,001,2018/03/21 00:00:00,683.2,reliable   
B40C0611,001,2018/03/21 03:00:00,  683,reliable   
B40C0611,001,2018/03/21 06:00:00,682.9,reliable   
B40C0611,001,2018/03/21 09:00:00,682.4,reliable   
B40C0611,001,2018/03/21 12:00:00,682.5,reliable   
B40C0611,001,2018/03/21 15:00:00,682.6,reliable   
B40C0611,001,2018/03/21 18:00:00,682.6,reliable   
B40C0611,001,2018/03/21 21:00:00,682.4,reliable   
B40C0611,001,2018/03/22 00:00:00,682.7,reliable   
B40C0611,001,2018/03/22 03:00:00,683.1,reliable   
B40C0611,001,2018/03/22 06:00:00,683.6,reliable   
B40C0611,001,2018/03/22 09:00:00,683.5,reliable   
B40C0611,001,2018/03/22 12:00:00,683.9,reliable   
B40C0611,001,2018/03/22 15:00:00,683.8,reliable   
B40C0611,001,2018/03/22 18:00:00,  684,reliable   
B40C0611,001,2018/03/22 21:00:00,683.7,reliable   
B40C0611,001,2018/03/23 00:00:00,683.4,reliable   
B40C0611,001,2018/03/23 03:00:00,683.7,reliable   
B40C0611,001,2018/03/23 06:00:00,683.9,reliable   
B40C0611,001,2018/03/23 09:00:00,683.8,reliable   
B40C0611,001,2018/03/23 12:00:00,683.8,reliable   
B40C0611,001,2018/03/23 15:00:00,  684,reliable   
B40C0611,001,2018/03/23 18:00:00,  684,reliable   
B40C0611,001,2018/03/23 21:00:00,683.5,reliable   
B40C0611,001,2018/03/24 00:00:00,683.4,reliable   
B40C0611,001,2018/03/24 03:00:00,683.1,reliable   
B40C0611,001,2018/03/24 06:00:00,  683,reliable   
B40C0611,001,2018/03/24 09:00:00,682.6,reliable   
B40C0611,001,2018/03/24 12:00:00,682.5,reliable   
B40C0611,001,2018/03/24 15:00:00,682.2,reliable   
B40C0611,001,2018/03/24 18:00:00,682.1,reliable   
B40C0611,001,2018/03/24 21:00:00,681.8,reliable   
B40C0611,001,2018/03/25 00:00:00,681.7,reliable   
B40C0611,001,2018/03/25 03:00:00,681.5,reliable   
B40C0611,001,2018/03/25 06:00:00,681.6,reliable   
B40C0611,001,2018/03/25 09:00:00,681.1,reliable   
B40C0611,001,2018/03/25 12:00:00,680.7,reliable   
B40C0611,001,2018/03/25 15:00:00,680.6,reliable   
B40C0611,001,2018/03/25 18:00:00,680.1,reliable   
B40C0611,001,2018/03/25 21:00:00,680.1,reliable   
B40C0611,001,2018/03/26 00:00:00,  680,reliable   
B40C0611,001,2018/03/26 03:00:00,679.9,reliable   
B40C0611,001,2018/03/26 06:00:00,679.8,reliable   
B40C0611,001,2018/03/26 09:00:00,679.4,reliable   
B40C0611,001,2018/03/26 12:00:00,679.6,reliable   
B40C0611,001,2018/03/26 15:00:00,679.2,reliable   
B40C0611,001,2018/03/26 18:00:00,678.8,reliable   
B40C0611,001,2018/03/26 21:00:00,678.9,reliable   
B40C0611,001,2018/03/27 00:00:00,678.8,reliable   
B40C0611,001,2018/03/27 03:00:00,678.9,reliable   
B40C0611,001,2018/03/27 06:00:00,679.1,reliable   
B40C0611,001,2018/03/27 09:00:00,679.1,reliable   
B40C0611,001,2018/03/27 12:00:00,679.1,reliable   
B40C0611,001,2018/03/27 15:00:00,679.6,reliable   
B40C0611,001,2018/03/27 18:00:00,680.1,reliable   
B40C0611,001,2018/03/27 21:00:00,  681,reliable   
B40C0611,001,2018/03/28 00:00:00,681.4,reliable   
