Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:36:42
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0060,001,2013/10/11 15:00:00, 739.2,reliable   
B40C0060,001,2013/10/11 18:00:00,   739,reliable   
B40C0060,001,2013/10/11 21:00:00, 739.9,reliable   
B40C0060,001,2013/10/12 00:00:00, 739.6,reliable   
B40C0060,001,2013/10/12 03:00:00, 739.6,reliable   
B40C0060,001,2013/10/12 06:00:00, 739.3,reliable   
B40C0060,001,2013/10/12 09:00:00, 739.4,reliable   
B40C0060,001,2013/10/12 12:00:00, 739.4,reliable   
B40C0060,001,2013/10/12 15:00:00, 740.1,reliable   
B40C0060,001,2013/10/12 18:00:00,   740,reliable   
B40C0060,001,2013/10/12 21:00:00, 740.6,reliable   
B40C0060,001,2013/10/13 00:00:00, 740.1,reliable   
B40C0060,001,2013/10/13 03:00:00,   741,reliable   
B40C0060,001,2013/10/13 06:00:00, 741.4,reliable   
B40C0060,001,2013/10/13 09:00:00, 741.7,reliable   
B40C0060,001,2013/10/13 12:00:00, 742.2,reliable   
B40C0060,001,2013/10/13 15:00:00, 743.1,reliable   
B40C0060,001,2013/10/13 18:00:00, 743.2,reliable   
B40C0060,001,2013/10/13 21:00:00, 743.8,reliable   
B40C0060,001,2013/10/14 00:00:00, 743.9,reliable   
B40C0060,001,2013/10/14 03:00:00, 744.8,reliable   
B40C0060,001,2013/10/14 06:00:00, 744.8,reliable   
B40C0060,001,2013/10/14 09:00:00, 745.1,reliable   
B40C0060,001,2013/10/14 12:00:00, 745.7,reliable   
B40C0060,001,2013/10/14 15:00:00, 746.5,reliable   
B40C0060,001,2013/10/14 18:00:00, 746.8,reliable   
B40C0060,001,2013/10/14 21:00:00,   747,reliable   
B40C0060,001,2013/10/15 00:00:00, 747.9,reliable   
B40C0060,001,2013/10/15 03:00:00, 748.3,reliable   
B40C0060,001,2013/10/15 06:00:00, 748.7,reliable   
B40C0060,001,2013/10/15 09:00:00, 748.9,reliable   
B40C0060,001,2013/10/15 12:00:00,   749,reliable   
B40C0060,001,2013/10/15 15:00:00, 749.7,reliable   
B40C0060,001,2013/10/15 18:00:00, 749.9,reliable   
B40C0060,001,2013/10/15 21:00:00, 749.7,reliable   
B40C0060,001,2013/10/16 00:00:00, 750.1,reliable   
B40C0060,001,2013/10/16 03:00:00, 750.6,reliable   
B40C0060,001,2013/10/16 06:00:00, 750.9,reliable   
B40C0060,001,2013/10/16 09:00:00, 750.9,reliable   
B40C0060,001,2013/10/16 12:00:00,   751,reliable   
B40C0060,001,2013/10/16 15:00:00, 751.6,reliable   
B40C0060,001,2013/10/16 18:00:00, 751.9,reliable   
B40C0060,001,2013/10/16 21:00:00, 752.2,reliable   
B40C0060,001,2013/10/17 00:00:00, 752.8,reliable   
B40C0060,001,2013/10/17 03:00:00,   753,reliable   
B40C0060,001,2013/10/17 06:00:00, 753.9,reliable   
B40C0060,001,2013/10/17 09:00:00, 753.9,reliable   
B40C0060,001,2013/10/17 12:00:00, 753.6,reliable   
B40C0060,001,2013/10/17 15:00:00, 753.7,reliable   
B40C0060,001,2013/10/17 18:00:00, 754.1,reliable   
B40C0060,001,2013/10/17 21:00:00,   754,reliable   
B40C0060,001,2013/10/18 00:00:00, 754.2,reliable   
B40C0060,001,2013/10/18 03:00:00, 754.7,reliable   
B40C0060,001,2013/10/18 06:00:00, 755.1,reliable   
B40C0060,001,2013/10/18 09:00:00, 755.3,reliable   
B40C0060,001,2013/10/18 12:00:00, 755.7,reliable   
B40C0060,001,2013/10/18 15:00:00, 756.3,reliable   
B40C0060,001,2013/10/18 18:00:00,   757,reliable   
B40C0060,001,2013/10/18 21:00:00, 757.9,reliable   
B40C0060,001,2013/10/19 00:00:00, 759.1,reliable   
B40C0060,001,2013/10/19 03:00:00, 760.2,reliable   
B40C0060,001,2013/10/19 06:00:00, 761.5,reliable   
B40C0060,001,2013/10/19 09:00:00, 763.1,reliable   
B40C0060,001,2013/10/19 12:00:00, 764.5,reliable   
B40C0060,001,2013/10/19 15:00:00, 766.1,reliable   
B40C0060,001,2013/10/19 18:00:00, 767.5,reliable   
B40C0060,001,2013/10/19 21:00:00, 768.9,reliable   
B40C0060,001,2013/10/20 00:00:00, 769.9,reliable   
B40C0060,001,2013/10/20 03:00:00, 771.4,reliable   
B40C0060,001,2013/10/20 06:00:00, 772.5,reliable   
B40C0060,001,2013/10/20 09:00:00, 773.8,reliable   
B40C0060,001,2013/10/20 12:00:00, 775.2,reliable   
B40C0060,001,2013/10/20 15:00:00, 776.5,reliable   
B40C0060,001,2013/10/20 18:00:00, 777.2,reliable   
B40C0060,001,2013/10/20 21:00:00, 778.1,reliable   
B40C0060,001,2013/10/21 00:00:00, 779.1,reliable   
B40C0060,001,2013/10/21 03:00:00, 779.9,reliable   
B40C0060,001,2013/10/21 06:00:00, 780.1,reliable   
B40C0060,001,2013/10/21 09:00:00, 780.5,reliable   
B40C0060,001,2013/10/21 12:00:00, 780.8,reliable   
B40C0060,001,2013/10/21 15:00:00, 781.6,reliable   
B40C0060,001,2013/10/21 18:00:00, 781.5,reliable   
B40C0060,001,2013/10/21 21:00:00,   782,reliable   
B40C0060,001,2013/10/22 00:00:00, 781.7,reliable   
B40C0060,001,2013/10/22 03:00:00,   782,reliable   
B40C0060,001,2013/10/22 06:00:00, 782.1,reliable   
B40C0060,001,2013/10/22 09:00:00, 782.3,reliable   
B40C0060,001,2013/10/22 12:00:00, 782.6,reliable   
B40C0060,001,2013/10/22 15:00:00, 782.5,reliable   
B40C0060,001,2013/10/22 18:00:00, 782.3,reliable   
B40C0060,001,2013/10/22 21:00:00, 782.6,reliable   
B40C0060,001,2013/10/23 00:00:00, 783.8,reliable   
B40C0060,001,2013/10/23 03:00:00,   784,reliable   
B40C0060,001,2013/10/23 06:00:00, 783.9,reliable   
B40C0060,001,2013/10/23 09:00:00, 783.9,reliable   
B40C0060,001,2013/10/23 12:00:00, 784.1,reliable   
B40C0060,001,2013/10/23 15:00:00, 783.9,reliable   
B40C0060,001,2013/10/23 18:00:00, 784.2,reliable   
B40C0060,001,2013/10/23 21:00:00, 784.1,reliable   
B40C0060,001,2013/10/24 00:00:00, 784.2,reliable   
B40C0060,001,2013/10/24 03:00:00, 784.3,reliable   
B40C0060,001,2013/10/24 06:00:00, 784.7,reliable   
B40C0060,001,2013/10/24 09:00:00, 784.7,reliable   
B40C0060,001,2013/10/24 12:00:00, 784.9,reliable   
B40C0060,001,2013/10/24 15:00:00, 785.2,reliable   
B40C0060,001,2013/10/24 18:00:00, 785.4,reliable   
B40C0060,001,2013/10/24 21:00:00, 785.5,reliable   
B40C0060,001,2013/10/25 00:00:00, 785.7,reliable   
B40C0060,001,2013/10/25 03:00:00, 786.1,reliable   
B40C0060,001,2013/10/25 06:00:00, 786.8,reliable   
B40C0060,001,2013/10/25 09:00:00, 786.9,reliable   
B40C0060,001,2013/10/25 12:00:00, 787.8,reliable   
B40C0060,001,2013/10/25 15:00:00, 788.9,reliable   
B40C0060,001,2013/10/25 18:00:00, 788.9,reliable   
B40C0060,001,2013/10/25 21:00:00, 789.8,reliable   
B40C0060,001,2013/10/26 00:00:00, 790.1,reliable   
B40C0060,001,2013/10/26 03:00:00,   791,reliable   
B40C0060,001,2013/10/26 06:00:00, 791.8,reliable   
B40C0060,001,2013/10/26 09:00:00, 792.5,reliable   
B40C0060,001,2013/10/26 12:00:00,   793,reliable   
B40C0060,001,2013/10/26 15:00:00, 793.5,reliable   
B40C0060,001,2013/10/26 18:00:00, 793.7,reliable   
B40C0060,001,2013/10/26 21:00:00, 794.2,reliable   
B40C0060,001,2013/10/27 00:00:00, 794.5,reliable   
B40C0060,001,2013/10/27 03:00:00, 795.2,reliable   
B40C0060,001,2013/10/27 06:00:00, 795.7,reliable   
B40C0060,001,2013/10/27 09:00:00, 796.1,reliable   
B40C0060,001,2013/10/27 12:00:00, 795.4,reliable   
B40C0060,001,2013/10/27 15:00:00, 796.1,reliable   
B40C0060,001,2013/10/27 18:00:00, 796.3,reliable   
B40C0060,001,2013/10/27 21:00:00, 795.9,reliable   
B40C0060,001,2013/10/28 00:00:00, 795.9,reliable   
B40C0060,001,2013/10/28 03:00:00, 796.6,reliable   
B40C0060,001,2013/10/28 06:00:00, 797.5,reliable   
B40C0060,001,2013/10/28 09:00:00, 797.9,reliable   
B40C0060,001,2013/10/28 12:00:00, 797.5,reliable   
B40C0060,001,2013/10/28 15:00:00,   797,reliable   
B40C0060,001,2013/10/28 18:00:00, 797.7,reliable   
B40C0060,001,2013/10/28 21:00:00, 797.4,reliable   
B40C0060,001,2013/10/29 00:00:00, 797.8,reliable   
B40C0060,001,2013/10/29 03:00:00,   798,reliable   
B40C0060,001,2013/10/29 06:00:00, 798.5,reliable   
B40C0060,001,2013/10/29 09:00:00, 798.6,reliable   
B40C0060,001,2013/10/29 12:00:00,   799,reliable   
B40C0060,001,2013/10/29 15:00:00, 799.5,reliable   
B40C0060,001,2013/10/29 18:00:00, 799.9,reliable   
B40C0060,001,2013/10/29 21:00:00, 800.4,reliable   
B40C0060,001,2013/10/30 00:00:00, 800.4,reliable   
B40C0060,001,2013/10/30 03:00:00, 801.2,reliable   
B40C0060,001,2013/10/30 06:00:00, 801.1,reliable   
B40C0060,001,2013/10/30 09:00:00, 801.4,reliable   
B40C0060,001,2013/10/30 12:00:00,   802,reliable   
B40C0060,001,2013/10/30 15:00:00, 802.8,reliable   
B40C0060,001,2013/10/30 18:00:00, 803.1,reliable   
B40C0060,001,2013/10/30 21:00:00, 803.4,reliable   
B40C0060,001,2013/10/31 00:00:00, 804.5,reliable   
B40C0060,001,2013/10/31 03:00:00, 805.1,reliable   
B40C0060,001,2013/10/31 06:00:00, 805.7,reliable   
B40C0060,001,2013/10/31 09:00:00, 806.5,reliable   
B40C0060,001,2013/10/31 12:00:00,   807,reliable   
B40C0060,001,2013/10/31 15:00:00, 807.4,reliable   
B40C0060,001,2013/10/31 18:00:00, 807.7,reliable   
B40C0060,001,2013/10/31 21:00:00, 808.2,reliable   
B40C0060,001,2013/11/01 00:00:00, 808.2,reliable   
B40C0060,001,2013/11/01 03:00:00, 808.4,reliable   
B40C0060,001,2013/11/01 06:00:00, 808.8,reliable   
B40C0060,001,2013/11/01 09:00:00, 808.4,reliable   
B40C0060,001,2013/11/01 12:00:00, 808.7,reliable   
B40C0060,001,2013/11/01 15:00:00, 808.6,reliable   
B40C0060,001,2013/11/01 18:00:00, 808.2,reliable   
B40C0060,001,2013/11/01 21:00:00, 808.3,reliable   
B40C0060,001,2013/11/02 00:00:00, 808.4,reliable   
B40C0060,001,2013/11/02 03:00:00, 808.6,reliable   
B40C0060,001,2013/11/02 06:00:00, 808.5,reliable   
B40C0060,001,2013/11/02 09:00:00, 808.2,reliable   
B40C0060,001,2013/11/02 12:00:00, 807.7,reliable   
B40C0060,001,2013/11/02 15:00:00, 807.4,reliable   
B40C0060,001,2013/11/02 18:00:00, 807.2,reliable   
B40C0060,001,2013/11/02 21:00:00, 807.2,reliable   
B40C0060,001,2013/11/03 00:00:00, 807.5,reliable   
B40C0060,001,2013/11/03 03:00:00, 807.3,reliable   
B40C0060,001,2013/11/03 06:00:00, 806.6,reliable   
B40C0060,001,2013/11/03 09:00:00, 806.1,reliable   
B40C0060,001,2013/11/03 12:00:00, 806.3,reliable   
B40C0060,001,2013/11/03 15:00:00, 805.6,reliable   
B40C0060,001,2013/11/03 18:00:00, 805.1,reliable   
B40C0060,001,2013/11/03 21:00:00, 805.4,reliable   
B40C0060,001,2013/11/04 00:00:00, 805.3,reliable   
B40C0060,001,2013/11/04 03:00:00,   806,reliable   
B40C0060,001,2013/11/04 06:00:00, 807.3,reliable   
B40C0060,001,2013/11/04 09:00:00, 807.2,reliable   
B40C0060,001,2013/11/04 12:00:00, 806.1,reliable   
B40C0060,001,2013/11/04 15:00:00, 806.6,reliable   
B40C0060,001,2013/11/04 18:00:00, 806.9,reliable   
B40C0060,001,2013/11/04 21:00:00, 807.8,reliable   
B40C0060,001,2013/11/05 00:00:00, 808.2,reliable   
B40C0060,001,2013/11/05 03:00:00, 809.1,reliable   
B40C0060,001,2013/11/05 06:00:00, 809.5,reliable   
B40C0060,001,2013/11/05 09:00:00, 810.5,reliable   
B40C0060,001,2013/11/05 12:00:00, 811.9,reliable   
B40C0060,001,2013/11/05 15:00:00, 813.1,reliable   
B40C0060,001,2013/11/05 18:00:00,   814,reliable   
B40C0060,001,2013/11/05 21:00:00, 814.8,reliable   
B40C0060,001,2013/11/06 00:00:00, 815.6,reliable   
B40C0060,001,2013/11/06 03:00:00, 816.2,reliable   
B40C0060,001,2013/11/06 06:00:00, 816.7,reliable   
B40C0060,001,2013/11/06 09:00:00, 818.2,reliable   
B40C0060,001,2013/11/06 12:00:00, 819.3,reliable   
B40C0060,001,2013/11/06 15:00:00, 820.7,reliable   
B40C0060,001,2013/11/06 18:00:00, 822.1,reliable   
B40C0060,001,2013/11/06 21:00:00, 824.1,reliable   
B40C0060,001,2013/11/07 00:00:00, 826.1,reliable   
B40C0060,001,2013/11/07 03:00:00, 827.9,reliable   
B40C0060,001,2013/11/07 06:00:00, 829.3,reliable   
B40C0060,001,2013/11/07 09:00:00, 830.5,reliable   
B40C0060,001,2013/11/07 12:00:00, 832.7,reliable   
B40C0060,001,2013/11/07 15:00:00, 835.2,reliable   
B40C0060,001,2013/11/07 18:00:00, 836.8,reliable   
B40C0060,001,2013/11/07 21:00:00,   839,reliable   
B40C0060,001,2013/11/08 00:00:00, 840.8,reliable   
B40C0060,001,2013/11/08 03:00:00, 842.8,reliable   
B40C0060,001,2013/11/08 06:00:00, 844.5,reliable   
B40C0060,001,2013/11/08 09:00:00, 846.1,reliable   
B40C0060,001,2013/11/08 12:00:00, 848.2,reliable   
B40C0060,001,2013/11/08 15:00:00, 849.5,reliable   
B40C0060,001,2013/11/08 18:00:00,   852,reliable   
B40C0060,001,2013/11/08 21:00:00, 854.4,reliable   
B40C0060,001,2013/11/09 00:00:00, 855.7,reliable   
B40C0060,001,2013/11/09 03:00:00, 857.2,reliable   
B40C0060,001,2013/11/09 06:00:00, 858.3,reliable   
B40C0060,001,2013/11/09 09:00:00, 860.2,reliable   
B40C0060,001,2013/11/09 12:00:00, 862.1,reliable   
B40C0060,001,2013/11/09 15:00:00, 864.2,reliable   
B40C0060,001,2013/11/09 18:00:00, 866.4,reliable   
B40C0060,001,2013/11/09 21:00:00,   869,reliable   
B40C0060,001,2013/11/10 00:00:00, 869.9,reliable   
B40C0060,001,2013/11/10 03:00:00, 871.9,reliable   
B40C0060,001,2013/11/10 06:00:00,   873,reliable   
B40C0060,001,2013/11/10 09:00:00, 875.6,reliable   
B40C0060,001,2013/11/10 12:00:00, 877.3,reliable   
B40C0060,001,2013/11/10 15:00:00,   879,reliable   
B40C0060,001,2013/11/10 18:00:00, 880.4,reliable   
B40C0060,001,2013/11/10 21:00:00,   882,reliable   
B40C0060,001,2013/11/11 00:00:00, 884.1,reliable   
B40C0060,001,2013/11/11 03:00:00, 885.8,reliable   
B40C0060,001,2013/11/11 06:00:00, 887.8,reliable   
B40C0060,001,2013/11/11 09:00:00, 889.7,reliable   
B40C0060,001,2013/11/11 12:00:00,   892,reliable   
B40C0060,001,2013/11/11 15:00:00,   894,reliable   
B40C0060,001,2013/11/11 18:00:00, 895.5,reliable   
B40C0060,001,2013/11/11 21:00:00, 896.9,reliable   
B40C0060,001,2013/11/12 00:00:00, 898.7,reliable   
B40C0060,001,2013/11/12 03:00:00, 900.3,reliable   
B40C0060,001,2013/11/12 06:00:00, 901.7,reliable   
B40C0060,001,2013/11/12 09:00:00, 902.7,reliable   
B40C0060,001,2013/11/12 12:00:00, 903.3,reliable   
B40C0060,001,2013/11/12 15:00:00, 904.5,reliable   
B40C0060,001,2013/11/12 18:00:00, 904.7,reliable   
B40C0060,001,2013/11/12 21:00:00,   906,reliable   
B40C0060,001,2013/11/13 00:00:00, 906.3,reliable   
B40C0060,001,2013/11/13 03:00:00, 907.3,reliable   
B40C0060,001,2013/11/13 06:00:00,   908,reliable   
B40C0060,001,2013/11/13 09:00:00, 908.8,reliable   
B40C0060,001,2013/11/13 12:00:00, 909.9,reliable   
B40C0060,001,2013/11/13 15:00:00,   911,reliable   
B40C0060,001,2013/11/13 18:00:00, 911.6,reliable   
B40C0060,001,2013/11/13 21:00:00, 912.8,reliable   
B40C0060,001,2013/11/14 00:00:00, 914.1,reliable   
B40C0060,001,2013/11/14 03:00:00, 915.3,reliable   
B40C0060,001,2013/11/14 06:00:00, 916.7,reliable   
B40C0060,001,2013/11/14 09:00:00, 917.1,reliable   
B40C0060,001,2013/11/14 12:00:00, 917.8,reliable   
B40C0060,001,2013/11/14 15:00:00, 917.9,reliable   
B40C0060,001,2013/11/14 18:00:00,   918,reliable   
B40C0060,001,2013/11/14 21:00:00, 918.1,reliable   
B40C0060,001,2013/11/15 00:00:00, 918.2,reliable   
B40C0060,001,2013/11/15 03:00:00, 918.5,reliable   
B40C0060,001,2013/11/15 06:00:00, 918.7,reliable   
B40C0060,001,2013/11/15 09:00:00, 918.2,reliable   
B40C0060,001,2013/11/15 12:00:00, 918.6,reliable   
B40C0060,001,2013/11/15 15:00:00, 918.6,reliable   
B40C0060,001,2013/11/15 18:00:00, 918.3,reliable   
B40C0060,001,2013/11/15 21:00:00, 917.5,reliable   
B40C0060,001,2013/11/16 00:00:00, 917.8,reliable   
B40C0060,001,2013/11/16 03:00:00, 917.6,reliable   
B40C0060,001,2013/11/16 06:00:00, 917.8,reliable   
B40C0060,001,2013/11/16 09:00:00, 916.8,reliable   
B40C0060,001,2013/11/16 12:00:00, 916.4,reliable   
B40C0060,001,2013/11/16 15:00:00, 916.4,reliable   
B40C0060,001,2013/11/16 18:00:00, 916.1,reliable   
B40C0060,001,2013/11/16 21:00:00, 915.1,reliable   
B40C0060,001,2013/11/17 00:00:00, 914.2,reliable   
B40C0060,001,2013/11/17 03:00:00, 913.5,reliable   
B40C0060,001,2013/11/17 06:00:00, 912.3,reliable   
B40C0060,001,2013/11/17 09:00:00, 911.6,reliable   
B40C0060,001,2013/11/17 12:00:00, 910.6,reliable   
B40C0060,001,2013/11/17 15:00:00, 910.2,reliable   
B40C0060,001,2013/11/17 18:00:00, 908.9,reliable   
B40C0060,001,2013/11/17 21:00:00, 908.1,reliable   
B40C0060,001,2013/11/18 00:00:00,   907,reliable   
B40C0060,001,2013/11/18 03:00:00, 906.6,reliable   
B40C0060,001,2013/11/18 06:00:00, 905.5,reliable   
B40C0060,001,2013/11/18 09:00:00, 904.5,reliable   
B40C0060,001,2013/11/18 12:00:00, 903.3,reliable   
B40C0060,001,2013/11/18 15:00:00, 902.4,reliable   
B40C0060,001,2013/11/18 18:00:00, 900.7,reliable   
B40C0060,001,2013/11/18 21:00:00,   899,reliable   
B40C0060,001,2013/11/19 00:00:00, 897.9,reliable   
B40C0060,001,2013/11/19 03:00:00, 896.8,reliable   
B40C0060,001,2013/11/19 06:00:00, 895.3,reliable   
B40C0060,001,2013/11/19 09:00:00, 893.1,reliable   
B40C0060,001,2013/11/19 12:00:00, 891.7,reliable   
B40C0060,001,2013/11/19 15:00:00, 890.1,reliable   
B40C0060,001,2013/11/19 18:00:00,   888,reliable   
B40C0060,001,2013/11/19 21:00:00, 886.7,reliable   
B40C0060,001,2013/11/20 00:00:00,   885,reliable   
B40C0060,001,2013/11/20 03:00:00, 883.9,reliable   
B40C0060,001,2013/11/20 06:00:00, 882.8,reliable   
B40C0060,001,2013/11/20 09:00:00, 881.9,reliable   
B40C0060,001,2013/11/20 12:00:00, 881.3,reliable   
B40C0060,001,2013/11/20 15:00:00, 880.6,reliable   
B40C0060,001,2013/11/20 18:00:00, 878.8,reliable   
B40C0060,001,2013/11/20 21:00:00, 877.2,reliable   
B40C0060,001,2013/11/21 00:00:00, 875.7,reliable   
B40C0060,001,2013/11/21 03:00:00, 873.9,reliable   
B40C0060,001,2013/11/21 06:00:00,   872,reliable   
B40C0060,001,2013/11/21 09:00:00, 869.9,reliable   
B40C0060,001,2013/11/21 12:00:00, 868.6,reliable   
B40C0060,001,2013/11/21 15:00:00, 867.6,reliable   
B40C0060,001,2013/11/21 18:00:00,   866,reliable   
B40C0060,001,2013/11/21 21:00:00, 864.8,reliable   
B40C0060,001,2013/11/22 00:00:00, 863.7,reliable   
B40C0060,001,2013/11/22 03:00:00,   863,reliable   
B40C0060,001,2013/11/22 06:00:00, 861.9,reliable   
B40C0060,001,2013/11/22 09:00:00, 860.6,reliable   
B40C0060,001,2013/11/22 12:00:00,   860,reliable   
B40C0060,001,2013/11/22 15:00:00, 859.5,reliable   
B40C0060,001,2013/11/22 18:00:00, 858.7,reliable   
B40C0060,001,2013/11/22 21:00:00, 858.1,reliable   
B40C0060,001,2013/11/23 00:00:00, 857.7,reliable   
B40C0060,001,2013/11/23 03:00:00, 857.7,reliable   
B40C0060,001,2013/11/23 06:00:00,   858,reliable   
B40C0060,001,2013/11/23 09:00:00, 857.4,reliable   
B40C0060,001,2013/11/23 12:00:00,   858,reliable   
B40C0060,001,2013/11/23 15:00:00, 858.4,reliable   
B40C0060,001,2013/11/23 18:00:00, 858.5,reliable   
B40C0060,001,2013/11/23 21:00:00, 858.4,reliable   
B40C0060,001,2013/11/24 00:00:00, 858.7,reliable   
B40C0060,001,2013/11/24 03:00:00,   859,reliable   
B40C0060,001,2013/11/24 06:00:00, 858.7,reliable   
B40C0060,001,2013/11/24 09:00:00, 858.6,reliable   
B40C0060,001,2013/11/24 12:00:00, 858.4,reliable   
B40C0060,001,2013/11/24 15:00:00, 858.8,reliable   
B40C0060,001,2013/11/24 18:00:00, 858.2,reliable   
B40C0060,001,2013/11/24 21:00:00, 857.7,reliable   
B40C0060,001,2013/11/25 00:00:00, 857.5,reliable   
B40C0060,001,2013/11/25 03:00:00, 857.4,reliable   
B40C0060,001,2013/11/25 06:00:00, 856.9,reliable   
B40C0060,001,2013/11/25 09:00:00, 856.7,reliable   
B40C0060,001,2013/11/25 12:00:00, 856.4,reliable   
B40C0060,001,2013/11/25 15:00:00, 856.6,reliable   
B40C0060,001,2013/11/25 18:00:00, 855.6,reliable   
B40C0060,001,2013/11/25 21:00:00, 854.9,reliable   
B40C0060,001,2013/11/26 00:00:00, 854.8,reliable   
B40C0060,001,2013/11/26 03:00:00, 854.6,reliable   
B40C0060,001,2013/11/26 06:00:00, 854.5,reliable   
B40C0060,001,2013/11/26 09:00:00, 853.6,reliable   
B40C0060,001,2013/11/26 12:00:00, 853.5,reliable   
B40C0060,001,2013/11/26 15:00:00, 853.3,reliable   
B40C0060,001,2013/11/26 18:00:00, 852.6,reliable   
B40C0060,001,2013/11/26 21:00:00, 852.1,reliable   
B40C0060,001,2013/11/27 00:00:00, 851.8,reliable   
B40C0060,001,2013/11/27 03:00:00, 851.3,reliable   
B40C0060,001,2013/11/27 06:00:00, 850.6,reliable   
B40C0060,001,2013/11/27 09:00:00, 849.8,reliable   
B40C0060,001,2013/11/27 12:00:00, 849.7,reliable   
B40C0060,001,2013/11/27 15:00:00, 849.3,reliable   
B40C0060,001,2013/11/27 18:00:00, 848.4,reliable   
B40C0060,001,2013/11/27 21:00:00,   848,reliable   
B40C0060,001,2013/11/28 00:00:00, 847.1,reliable   
B40C0060,001,2013/11/28 03:00:00, 846.8,reliable   
B40C0060,001,2013/11/28 06:00:00, 845.8,reliable   
B40C0060,001,2013/11/28 09:00:00, 845.1,reliable   
B40C0060,001,2013/11/28 12:00:00, 844.3,reliable   
B40C0060,001,2013/11/28 15:00:00, 843.7,reliable   
B40C0060,001,2013/11/28 18:00:00, 843.1,reliable   
B40C0060,001,2013/11/28 21:00:00, 842.2,reliable   
B40C0060,001,2013/11/29 00:00:00, 842.2,reliable   
B40C0060,001,2013/11/29 03:00:00, 841.4,reliable   
B40C0060,001,2013/11/29 06:00:00, 841.8,reliable   
B40C0060,001,2013/11/29 09:00:00, 841.6,reliable   
B40C0060,001,2013/11/29 12:00:00, 842.1,reliable   
B40C0060,001,2013/11/29 15:00:00, 841.9,reliable   
B40C0060,001,2013/11/29 18:00:00, 840.3,reliable   
B40C0060,001,2013/11/29 21:00:00, 839.9,reliable   
B40C0060,001,2013/11/30 00:00:00, 838.9,reliable   
B40C0060,001,2013/11/30 03:00:00, 838.1,reliable   
B40C0060,001,2013/11/30 06:00:00, 836.3,reliable   
B40C0060,001,2013/11/30 09:00:00,   835,reliable   
B40C0060,001,2013/11/30 12:00:00, 834.3,reliable   
B40C0060,001,2013/11/30 15:00:00, 833.6,reliable   
B40C0060,001,2013/11/30 18:00:00, 832.7,reliable   
B40C0060,001,2013/11/30 21:00:00, 831.4,reliable   
B40C0060,001,2013/12/01 00:00:00,   831,reliable   
B40C0060,001,2013/12/01 03:00:00, 830.6,reliable   
B40C0060,001,2013/12/01 06:00:00, 829.8,reliable   
B40C0060,001,2013/12/01 09:00:00,   829,reliable   
B40C0060,001,2013/12/01 12:00:00, 828.3,reliable   
B40C0060,001,2013/12/01 15:00:00, 827.2,reliable   
B40C0060,001,2013/12/01 18:00:00, 826.4,reliable   
B40C0060,001,2013/12/01 21:00:00, 825.9,reliable   
B40C0060,001,2013/12/02 00:00:00, 824.7,reliable   
B40C0060,001,2013/12/02 03:00:00, 823.9,reliable   
B40C0060,001,2013/12/02 06:00:00, 823.3,reliable   
B40C0060,001,2013/12/02 09:00:00, 822.5,reliable   
B40C0060,001,2013/12/02 12:00:00, 822.4,reliable   
B40C0060,001,2013/12/02 15:00:00, 821.6,reliable   
B40C0060,001,2013/12/02 18:00:00, 821.1,reliable   
B40C0060,001,2013/12/02 21:00:00, 820.4,reliable   
B40C0060,001,2013/12/03 00:00:00, 820.3,reliable   
B40C0060,001,2013/12/03 03:00:00, 819.7,reliable   
B40C0060,001,2013/12/03 06:00:00, 819.6,reliable   
B40C0060,001,2013/12/03 09:00:00, 818.8,reliable   
B40C0060,001,2013/12/03 12:00:00, 818.4,reliable   
B40C0060,001,2013/12/03 15:00:00, 818.3,reliable   
B40C0060,001,2013/12/03 18:00:00, 817.4,reliable   
B40C0060,001,2013/12/03 21:00:00,   817,reliable   
B40C0060,001,2013/12/04 00:00:00,   817,reliable   
B40C0060,001,2013/12/04 03:00:00, 816.5,reliable   
B40C0060,001,2013/12/04 06:00:00, 816.1,reliable   
B40C0060,001,2013/12/04 09:00:00, 815.2,reliable   
B40C0060,001,2013/12/04 12:00:00, 814.7,reliable   
B40C0060,001,2013/12/04 15:00:00, 814.3,reliable   
B40C0060,001,2013/12/04 18:00:00, 813.3,reliable   
B40C0060,001,2013/12/04 21:00:00, 812.7,reliable   
B40C0060,001,2013/12/05 00:00:00, 812.1,reliable   
B40C0060,001,2013/12/05 03:00:00, 812.3,reliable   
B40C0060,001,2013/12/05 06:00:00, 811.9,reliable   
B40C0060,001,2013/12/05 09:00:00, 812.1,reliable   
B40C0060,001,2013/12/05 12:00:00, 813.3,reliable   
B40C0060,001,2013/12/05 15:00:00, 813.1,reliable   
B40C0060,001,2013/12/05 18:00:00, 812.3,reliable   
B40C0060,001,2013/12/05 21:00:00, 810.8,reliable   
B40C0060,001,2013/12/06 00:00:00, 809.6,reliable   
B40C0060,001,2013/12/06 03:00:00, 809.6,reliable   
B40C0060,001,2013/12/06 06:00:00, 809.5,reliable   
B40C0060,001,2013/12/06 09:00:00, 808.5,reliable   
B40C0060,001,2013/12/06 12:00:00, 808.1,reliable   
