Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:23:07
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B39F0745,004,2007/05/09 16:45:00,347.1,reliable   
B39F0745,004,2007/05/09 17:00:00,340.7,reliable   
B39F0745,004,2007/05/09 17:15:00,  336,reliable   
B39F0745,004,2007/05/09 17:30:00,332.8,reliable   
B39F0745,004,2007/05/09 17:45:00,  330,reliable   
B39F0745,004,2007/05/09 18:00:00,327.2,reliable   
B39F0745,004,2007/05/09 18:15:00,325.3,reliable   
B39F0745,004,2007/05/09 18:30:00,323.6,reliable   
B39F0745,004,2007/05/09 18:45:00,321.9,reliable   
B39F0745,004,2007/05/09 19:00:00,320.7,reliable   
B39F0745,004,2007/05/09 19:15:00,319.1,reliable   
B39F0745,004,2007/05/09 19:30:00,335.2,reliable   
B39F0745,004,2007/05/09 19:45:00,382.1,reliable   
B39F0745,004,2007/05/09 20:00:00,416.5,reliable   
B39F0745,004,2007/05/09 20:15:00,407.7,reliable   
B39F0745,004,2007/05/09 20:30:00,370.4,reliable   
B39F0745,004,2007/05/09 20:45:00,353.7,reliable   
B39F0745,004,2007/05/09 21:00:00,343.6,reliable   
B39F0745,004,2007/05/09 21:15:00,337.7,reliable   
B39F0745,004,2007/05/09 21:30:00,333.3,reliable   
B39F0745,004,2007/05/09 21:45:00,329.9,reliable   
B39F0745,004,2007/05/09 22:00:00,326.9,reliable   
B39F0745,004,2007/05/09 22:15:00,324.4,reliable   
B39F0745,004,2007/05/09 22:30:00,383.5,reliable   
B39F0745,004,2007/05/09 22:45:00,419.1,reliable   
B39F0745,004,2007/05/09 23:00:00,412.8,reliable   
B39F0745,004,2007/05/09 23:15:00,379.8,reliable   
B39F0745,004,2007/05/09 23:30:00,360.1,reliable   
B39F0745,004,2007/05/09 23:45:00,349.5,reliable   
B39F0745,004,2007/05/10 00:00:00,342.4,reliable   
B39F0745,004,2007/05/10 00:15:00,337.8,reliable   
B39F0745,004,2007/05/10 00:30:00,333.9,reliable   
B39F0745,004,2007/05/10 00:45:00,377.7,reliable   
B39F0745,004,2007/05/10 01:00:00,418.3,reliable   
B39F0745,004,2007/05/10 01:15:00,442.1,reliable   
B39F0745,004,2007/05/10 01:30:00,457.5,reliable   
B39F0745,004,2007/05/10 01:45:00,469.1,reliable   
B39F0745,004,2007/05/10 02:00:00,478.9,reliable   
B39F0745,004,2007/05/10 02:15:00,  464,reliable   
B39F0745,004,2007/05/10 02:30:00,449.9,reliable   
B39F0745,004,2007/05/10 02:45:00,443.4,reliable   
B39F0745,004,2007/05/10 03:00:00,439.5,reliable   
B39F0745,004,2007/05/10 03:15:00,437.7,reliable   
B39F0745,004,2007/05/10 03:30:00,435.9,reliable   
B39F0745,004,2007/05/10 03:45:00,434.9,reliable   
B39F0745,004,2007/05/10 04:00:00,434.1,reliable   
B39F0745,004,2007/05/10 04:15:00,433.9,reliable   
B39F0745,004,2007/05/10 04:30:00,  434,reliable   
B39F0745,004,2007/05/10 04:45:00,430.8,reliable   
B39F0745,004,2007/05/10 05:00:00,396.5,reliable   
B39F0745,004,2007/05/10 05:15:00,379.3,reliable   
B39F0745,004,2007/05/10 05:30:00,368.7,reliable   
B39F0745,004,2007/05/10 05:45:00,361.4,reliable   
B39F0745,004,2007/05/10 06:00:00,355.2,reliable   
B39F0745,004,2007/05/10 06:15:00,350.4,reliable   
B39F0745,004,2007/05/10 06:30:00,346.6,reliable   
B39F0745,004,2007/05/10 06:45:00,343.6,reliable   
B39F0745,004,2007/05/10 07:00:00,340.7,reliable   
B39F0745,004,2007/05/10 07:15:00,  338,reliable   
B39F0745,004,2007/05/10 07:30:00,336.2,reliable   
B39F0745,004,2007/05/10 07:45:00,333.6,reliable   
B39F0745,004,2007/05/10 08:00:00,331.8,reliable   
B39F0745,004,2007/05/10 08:15:00,329.9,reliable   
B39F0745,004,2007/05/10 08:30:00,328.3,reliable   
B39F0745,004,2007/05/10 08:45:00,327.3,reliable   
B39F0745,004,2007/05/10 09:00:00,342.3,reliable   
B39F0745,004,2007/05/10 09:15:00,399.6,reliable   
B39F0745,004,2007/05/10 09:30:00,416.1,reliable   
B39F0745,004,2007/05/10 09:45:00,  388,reliable   
B39F0745,004,2007/05/10 10:00:00,365.4,reliable   
B39F0745,004,2007/05/10 10:15:00,353.6,reliable   
B39F0745,004,2007/05/10 10:30:00,346.6,reliable   
B39F0745,004,2007/05/10 10:45:00,341.7,reliable   
B39F0745,004,2007/05/10 11:00:00,338.1,reliable   
B39F0745,004,2007/05/10 11:15:00,335.1,reliable   
B39F0745,004,2007/05/10 11:30:00,332.2,reliable   
B39F0745,004,2007/05/10 11:45:00,394.2,reliable   
B39F0745,004,2007/05/10 12:00:00,428.5,reliable   
B39F0745,004,2007/05/10 12:15:00,422.6,reliable   
B39F0745,004,2007/05/10 12:30:00,384.8,reliable   
B39F0745,004,2007/05/10 12:45:00,365.6,reliable   
B39F0745,004,2007/05/10 13:00:00,355.3,reliable   
B39F0745,004,2007/05/10 13:15:00,348.8,reliable   
B39F0745,004,2007/05/10 13:30:00,343.5,reliable   
B39F0745,004,2007/05/10 13:45:00,339.2,reliable   
B39F0745,004,2007/05/10 14:00:00,335.9,reliable   
B39F0745,004,2007/05/10 14:15:00,333.4,reliable   
B39F0745,004,2007/05/10 14:30:00,383.2,reliable   
B39F0745,004,2007/05/10 14:45:00,422.2,reliable   
B39F0745,004,2007/05/10 15:00:00,439.9,reliable   
B39F0745,004,2007/05/10 15:15:00,425.8,reliable   
B39F0745,004,2007/05/10 15:30:00,387.4,reliable   
B39F0745,004,2007/05/10 15:45:00,368.9,reliable   
B39F0745,004,2007/05/10 16:00:00,358.3,reliable   
B39F0745,004,2007/05/10 16:15:00,350.7,reliable   
B39F0745,004,2007/05/10 16:30:00,345.5,reliable   
B39F0745,004,2007/05/10 16:45:00,340.7,reliable   
B39F0745,004,2007/05/10 17:00:00,337.8,reliable   
B39F0745,004,2007/05/10 17:15:00,334.7,reliable   
B39F0745,004,2007/05/10 17:30:00,332.5,reliable   
B39F0745,004,2007/05/10 17:45:00,386.2,reliable   
B39F0745,004,2007/05/10 18:00:00,416.5,reliable   
B39F0745,004,2007/05/10 18:15:00,387.3,reliable   
B39F0745,004,2007/05/10 18:30:00,364.2,reliable   
B39F0745,004,2007/05/10 18:45:00,353.1,reliable   
B39F0745,004,2007/05/10 19:00:00,346.2,reliable   
B39F0745,004,2007/05/10 19:15:00,340.8,reliable   
B39F0745,004,2007/05/10 19:30:00,337.6,reliable   
B39F0745,004,2007/05/10 19:45:00,333.8,reliable   
B39F0745,004,2007/05/10 20:00:00,331.8,reliable   
B39F0745,004,2007/05/10 20:15:00,353.2,reliable   
B39F0745,004,2007/05/10 20:30:00,406.7,reliable   
B39F0745,004,2007/05/10 20:45:00,426.1,reliable   
B39F0745,004,2007/05/10 21:00:00,410.3,reliable   
B39F0745,004,2007/05/10 21:15:00,376.7,reliable   
B39F0745,004,2007/05/10 21:30:00,362.1,reliable   
B39F0745,004,2007/05/10 21:45:00,352.8,reliable   
B39F0745,004,2007/05/10 22:00:00,  347,reliable   
B39F0745,004,2007/05/10 22:15:00,342.5,reliable   
B39F0745,004,2007/05/10 22:30:00,  339,reliable   
B39F0745,004,2007/05/10 22:45:00,  336,reliable   
B39F0745,004,2007/05/10 23:00:00,  334,reliable   
B39F0745,004,2007/05/10 23:15:00,374.6,reliable   
B39F0745,004,2007/05/10 23:30:00,417.6,reliable   
B39F0745,004,2007/05/10 23:45:00,434.6,reliable   
B39F0745,004,2007/05/11 00:00:00,423.5,reliable   
B39F0745,004,2007/05/11 00:15:00,421.4,reliable   
B39F0745,004,2007/05/11 00:30:00,421.4,reliable   
B39F0745,004,2007/05/11 00:45:00,407.8,reliable   
B39F0745,004,2007/05/11 01:00:00,380.3,reliable   
B39F0745,004,2007/05/11 01:15:00,367.1,reliable   
B39F0745,004,2007/05/11 01:30:00,359.2,reliable   
B39F0745,004,2007/05/11 01:45:00,352.7,reliable   
B39F0745,004,2007/05/11 02:00:00,348.9,reliable   
B39F0745,004,2007/05/11 02:15:00,344.4,reliable   
B39F0745,004,2007/05/11 02:30:00,  342,reliable   
B39F0745,004,2007/05/11 02:45:00,  339,reliable   
B39F0745,004,2007/05/11 03:00:00,336.9,reliable   
B39F0745,004,2007/05/11 03:15:00,334.7,reliable   
B39F0745,004,2007/05/11 03:30:00,332.6,reliable   
B39F0745,004,2007/05/11 03:45:00,331.4,reliable   
B39F0745,004,2007/05/11 04:00:00,329.9,reliable   
B39F0745,004,2007/05/11 04:15:00,384.6,reliable   
B39F0745,004,2007/05/11 04:30:00,422.6,reliable   
B39F0745,004,2007/05/11 04:45:00,445.5,reliable   
B39F0745,004,2007/05/11 05:00:00,460.7,reliable   
B39F0745,004,2007/05/11 05:15:00,458.7,reliable   
B39F0745,004,2007/05/11 05:30:00,443.7,reliable   
B39F0745,004,2007/05/11 05:45:00,412.8,reliable   
B39F0745,004,2007/05/11 06:00:00,387.8,reliable   
B39F0745,004,2007/05/11 06:15:00,373.5,reliable   
B39F0745,004,2007/05/11 06:30:00,364.6,reliable   
B39F0745,004,2007/05/11 06:45:00,358.3,reliable   
B39F0745,004,2007/05/11 07:00:00,353.4,reliable   
B39F0745,004,2007/05/11 07:15:00,349.5,reliable   
B39F0745,004,2007/05/11 07:30:00,344.8,reliable   
B39F0745,004,2007/05/11 07:45:00,342.4,reliable   
B39F0745,004,2007/05/11 08:00:00,  340,reliable   
B39F0745,004,2007/05/11 08:15:00,338.2,reliable   
B39F0745,004,2007/05/11 08:30:00,336.1,reliable   
B39F0745,004,2007/05/11 08:45:00,334.1,reliable   
B39F0745,004,2007/05/11 09:00:00,332.6,reliable   
B39F0745,004,2007/05/11 09:15:00,330.9,reliable   
B39F0745,004,2007/05/11 09:30:00,329.7,reliable   
B39F0745,004,2007/05/11 09:45:00,328.1,reliable   
B39F0745,004,2007/05/11 10:00:00,327.3,reliable   
B39F0745,004,2007/05/11 10:15:00,385.7,reliable   
B39F0745,004,2007/05/11 10:30:00,413.1,reliable   
B39F0745,004,2007/05/11 10:45:00,395.8,reliable   
B39F0745,004,2007/05/11 11:00:00,368.7,reliable   
B39F0745,004,2007/05/11 11:15:00,355.9,reliable   
B39F0745,004,2007/05/11 11:30:00,370.4,reliable   
B39F0745,004,2007/05/11 11:45:00,355.7,reliable   
B39F0745,004,2007/05/11 12:00:00,348.4,reliable   
B39F0745,004,2007/05/11 12:15:00,343.9,reliable   
B39F0745,004,2007/05/11 12:30:00,340.5,reliable   
B39F0745,004,2007/05/11 12:45:00,337.8,reliable   
B39F0745,004,2007/05/11 13:00:00,383.5,reliable   
B39F0745,004,2007/05/11 13:15:00,421.7,reliable   
B39F0745,004,2007/05/11 13:30:00,400.8,reliable   
B39F0745,004,2007/05/11 13:45:00,  373,reliable   
B39F0745,004,2007/05/11 14:00:00,  360,reliable   
B39F0745,004,2007/05/11 14:15:00,352.6,reliable   
B39F0745,004,2007/05/11 14:30:00,  347,reliable   
B39F0745,004,2007/05/11 14:45:00,404.4,reliable   
B39F0745,004,2007/05/11 15:00:00,436.6,reliable   
B39F0745,004,2007/05/11 15:15:00,  425,reliable   
B39F0745,004,2007/05/11 15:30:00,388.4,reliable   
B39F0745,004,2007/05/11 15:45:00,370.2,reliable   
B39F0745,004,2007/05/11 16:00:00,  360,reliable   
B39F0745,004,2007/05/11 16:15:00,  353,reliable   
B39F0745,004,2007/05/11 16:30:00,348.1,reliable   
B39F0745,004,2007/05/11 16:45:00,344.5,reliable   
B39F0745,004,2007/05/11 17:00:00,341.2,reliable   
B39F0745,004,2007/05/11 17:15:00,338.2,reliable   
B39F0745,004,2007/05/11 17:30:00,350.7,reliable   
B39F0745,004,2007/05/11 17:45:00,407.3,reliable   
B39F0745,004,2007/05/11 18:00:00,424.5,reliable   
B39F0745,004,2007/05/11 18:15:00,  388,reliable   
B39F0745,004,2007/05/11 18:30:00,367.5,reliable   
B39F0745,004,2007/05/11 18:45:00,356.3,reliable   
B39F0745,004,2007/05/11 19:00:00,349.1,reliable   
B39F0745,004,2007/05/11 19:15:00,344.2,reliable   
B39F0745,004,2007/05/11 19:30:00,340.8,reliable   
B39F0745,004,2007/05/11 19:45:00,337.6,reliable   
B39F0745,004,2007/05/11 20:00:00,335.1,reliable   
B39F0745,004,2007/05/11 20:15:00,378.6,reliable   
B39F0745,004,2007/05/11 20:30:00,421.1,reliable   
B39F0745,004,2007/05/11 20:45:00,444.2,reliable   
B39F0745,004,2007/05/11 21:00:00,429.5,reliable   
B39F0745,004,2007/05/11 21:15:00,397.6,reliable   
B39F0745,004,2007/05/11 21:30:00,374.5,reliable   
B39F0745,004,2007/05/11 21:45:00,362.4,reliable   
B39F0745,004,2007/05/11 22:00:00,354.2,reliable   
B39F0745,004,2007/05/11 22:15:00,349.1,reliable   
B39F0745,004,2007/05/11 22:30:00,344.5,reliable   
B39F0745,004,2007/05/11 22:45:00,340.8,reliable   
B39F0745,004,2007/05/11 23:00:00,337.7,reliable   
B39F0745,004,2007/05/11 23:15:00,  349,reliable   
B39F0745,004,2007/05/11 23:30:00,406.5,reliable   
B39F0745,004,2007/05/11 23:45:00,  437,reliable   
B39F0745,004,2007/05/12 00:00:00,455.5,reliable   
B39F0745,004,2007/05/12 00:15:00,438.8,reliable   
B39F0745,004,2007/05/12 00:30:00,426.1,reliable   
B39F0745,004,2007/05/12 00:45:00,419.2,reliable   
B39F0745,004,2007/05/12 01:00:00,387.1,reliable   
B39F0745,004,2007/05/12 01:15:00,371.6,reliable   
B39F0745,004,2007/05/12 01:30:00,361.8,reliable   
B39F0745,004,2007/05/12 01:45:00,354.4,reliable   
B39F0745,004,2007/05/12 02:00:00,350.2,reliable   
B39F0745,004,2007/05/12 02:15:00,  346,reliable   
B39F0745,004,2007/05/12 02:30:00,343.1,reliable   
B39F0745,004,2007/05/12 02:45:00,340.3,reliable   
B39F0745,004,2007/05/12 03:00:00,337.9,reliable   
B39F0745,004,2007/05/12 03:15:00,336.1,reliable   
B39F0745,004,2007/05/12 03:30:00,  334,reliable   
B39F0745,004,2007/05/12 03:45:00,332.4,reliable   
B39F0745,004,2007/05/12 04:00:00,331.2,reliable   
B39F0745,004,2007/05/12 04:15:00,390.4,reliable   
B39F0745,004,2007/05/12 04:30:00,426.6,reliable   
B39F0745,004,2007/05/12 04:45:00,447.9,reliable   
B39F0745,004,2007/05/12 05:00:00,463.6,reliable   
B39F0745,004,2007/05/12 05:15:00,475.4,reliable   
B39F0745,004,2007/05/12 05:30:00,  479,reliable   
B39F0745,004,2007/05/12 05:45:00,452.9,reliable   
B39F0745,004,2007/05/12 06:00:00,  439,reliable   
B39F0745,004,2007/05/12 06:15:00,416.7,reliable   
B39F0745,004,2007/05/12 06:30:00,389.9,reliable   
B39F0745,004,2007/05/12 06:45:00,  376,reliable   
B39F0745,004,2007/05/12 07:00:00,367.3,reliable   
B39F0745,004,2007/05/12 07:15:00,360.9,reliable   
B39F0745,004,2007/05/12 07:30:00,355.8,reliable   
B39F0745,004,2007/05/12 07:45:00,351.1,reliable   
B39F0745,004,2007/05/12 08:00:00,347.7,reliable   
B39F0745,004,2007/05/12 08:15:00,344.6,reliable   
B39F0745,004,2007/05/12 08:30:00,342.3,reliable   
B39F0745,004,2007/05/12 08:45:00,340.1,reliable   
B39F0745,004,2007/05/12 09:00:00,338.3,reliable   
B39F0745,004,2007/05/12 09:15:00,336.3,reliable   
B39F0745,004,2007/05/12 09:30:00,334.5,reliable   
B39F0745,004,2007/05/12 09:45:00,333.1,reliable   
B39F0745,004,2007/05/12 10:00:00,331.2,reliable   
B39F0745,004,2007/05/12 10:15:00,330.4,reliable   
B39F0745,004,2007/05/12 10:30:00,329.6,reliable   
B39F0745,004,2007/05/12 10:45:00,328.4,reliable   
B39F0745,004,2007/05/12 11:00:00,327.3,reliable   
B39F0745,004,2007/05/12 11:15:00,326.2,reliable   
B39F0745,004,2007/05/12 11:30:00,325.2,reliable   
B39F0745,004,2007/05/12 11:45:00,324.7,reliable   
B39F0745,004,2007/05/12 12:00:00,323.7,reliable   
B39F0745,004,2007/05/12 12:15:00,322.9,reliable   
B39F0745,004,2007/05/12 12:30:00,322.4,reliable   
B39F0745,004,2007/05/12 12:45:00,321.7,reliable   
B39F0745,004,2007/05/12 13:00:00,351.2,reliable   
B39F0745,004,2007/05/12 13:15:00,402.3,reliable   
B39F0745,004,2007/05/12 13:30:00,425.4,reliable   
B39F0745,004,2007/05/12 13:45:00,399.1,reliable   
B39F0745,004,2007/05/12 14:00:00,368.7,reliable   
B39F0745,004,2007/05/12 14:15:00,354.7,reliable   
B39F0745,004,2007/05/12 14:30:00,347.3,reliable   
B39F0745,004,2007/05/12 14:45:00,341.5,reliable   
B39F0745,004,2007/05/12 15:00:00,338.1,reliable   
B39F0745,004,2007/05/12 15:15:00,334.9,reliable   
B39F0745,004,2007/05/12 15:30:00,  332,reliable   
B39F0745,004,2007/05/12 15:45:00,330.1,reliable   
B39F0745,004,2007/05/12 16:00:00,329.1,reliable   
B39F0745,004,2007/05/12 16:15:00,360.6,reliable   
B39F0745,004,2007/05/12 16:30:00,409.3,reliable   
B39F0745,004,2007/05/12 16:45:00,434.7,reliable   
B39F0745,004,2007/05/12 17:00:00,401.7,reliable   
B39F0745,004,2007/05/12 17:15:00,372.8,reliable   
B39F0745,004,2007/05/12 17:30:00,359.2,reliable   
B39F0745,004,2007/05/12 17:45:00,350.4,reliable   
B39F0745,004,2007/05/12 18:00:00,  345,reliable   
B39F0745,004,2007/05/12 18:15:00,340.9,reliable   
B39F0745,004,2007/05/12 18:30:00,337.6,reliable   
B39F0745,004,2007/05/12 18:45:00,334.7,reliable   
B39F0745,004,2007/05/12 19:00:00,332.7,reliable   
B39F0745,004,2007/05/12 19:15:00,330.5,reliable   
B39F0745,004,2007/05/12 19:30:00,329.5,reliable   
B39F0745,004,2007/05/12 19:45:00,328.2,reliable   
B39F0745,004,2007/05/12 20:00:00,326.2,reliable   
B39F0745,004,2007/05/12 20:15:00,328.4,reliable   
B39F0745,004,2007/05/12 20:30:00,392.8,reliable   
B39F0745,004,2007/05/12 20:45:00,425.4,reliable   
B39F0745,004,2007/05/12 21:00:00,419.1,reliable   
B39F0745,004,2007/05/12 21:15:00,382.9,reliable   
B39F0745,004,2007/05/12 21:30:00,363.9,reliable   
B39F0745,004,2007/05/12 21:45:00,353.5,reliable   
B39F0745,004,2007/05/12 22:00:00,346.4,reliable   
B39F0745,004,2007/05/12 22:15:00,341.5,reliable   
B39F0745,004,2007/05/12 22:30:00,338.6,reliable   
B39F0745,004,2007/05/12 22:45:00,335.6,reliable   
B39F0745,004,2007/05/12 23:00:00,  373,reliable   
B39F0745,004,2007/05/12 23:15:00,417.7,reliable   
B39F0745,004,2007/05/12 23:30:00,442.1,reliable   
B39F0745,004,2007/05/12 23:45:00,452.7,reliable   
B39F0745,004,2007/05/13 00:00:00,430.9,reliable   
B39F0745,004,2007/05/13 00:15:00,398.7,reliable   
B39F0745,004,2007/05/13 00:30:00,  377,reliable   
B39F0745,004,2007/05/13 00:45:00,364.3,reliable   
B39F0745,004,2007/05/13 01:00:00,356.3,reliable   
B39F0745,004,2007/05/13 01:15:00,350.6,reliable   
B39F0745,004,2007/05/13 01:30:00,346.7,reliable   
B39F0745,004,2007/05/13 01:45:00,  408,reliable   
B39F0745,004,2007/05/13 02:00:00,439.8,reliable   
B39F0745,004,2007/05/13 02:15:00,459.4,reliable   
B39F0745,004,2007/05/13 02:30:00,  473,reliable   
B39F0745,004,2007/05/13 02:45:00,483.4,reliable   
B39F0745,004,2007/05/13 03:00:00,491.8,reliable   
B39F0745,004,2007/05/13 03:15:00,497.1,reliable   
B39F0745,004,2007/05/13 03:30:00,467.3,reliable   
B39F0745,004,2007/05/13 03:45:00,451.7,reliable   
B39F0745,004,2007/05/13 04:00:00,442.3,reliable   
B39F0745,004,2007/05/13 04:15:00,435.9,reliable   
B39F0745,004,2007/05/13 04:30:00,431.3,reliable   
B39F0745,004,2007/05/13 04:45:00,428.1,reliable   
B39F0745,004,2007/05/13 05:00:00,425.8,reliable   
B39F0745,004,2007/05/13 05:15:00,423.5,reliable   
B39F0745,004,2007/05/13 05:30:00,422.2,reliable   
B39F0745,004,2007/05/13 05:45:00,420.5,reliable   
B39F0745,004,2007/05/13 06:00:00,419.7,reliable   
B39F0745,004,2007/05/13 06:15:00,418.6,reliable   
B39F0745,004,2007/05/13 06:30:00,388.2,reliable   
B39F0745,004,2007/05/13 06:45:00,374.4,reliable   
B39F0745,004,2007/05/13 07:00:00,365.7,reliable   
B39F0745,004,2007/05/13 07:15:00,360.4,reliable   
B39F0745,004,2007/05/13 07:30:00,355.5,reliable   
B39F0745,004,2007/05/13 07:45:00,351.8,reliable   
B39F0745,004,2007/05/13 08:00:00,348.8,reliable   
B39F0745,004,2007/05/13 08:15:00,346.6,reliable   
B39F0745,004,2007/05/13 08:30:00,344.1,reliable   
B39F0745,004,2007/05/13 08:45:00,341.9,reliable   
B39F0745,004,2007/05/13 09:00:00,340.1,reliable   
B39F0745,004,2007/05/13 09:15:00,338.6,reliable   
B39F0745,004,2007/05/13 09:30:00,336.4,reliable   
B39F0745,004,2007/05/13 09:45:00,  335,reliable   
B39F0745,004,2007/05/13 10:00:00,  334,reliable   
B39F0745,004,2007/05/13 10:15:00,332.9,reliable   
B39F0745,004,2007/05/13 10:30:00,332.2,reliable   
B39F0745,004,2007/05/13 10:45:00,331.2,reliable   
B39F0745,004,2007/05/13 11:00:00,330.4,reliable   
B39F0745,004,2007/05/13 11:15:00,  329,reliable   
B39F0745,004,2007/05/13 11:30:00,328.5,reliable   
B39F0745,004,2007/05/13 11:45:00,327.7,reliable   
B39F0745,004,2007/05/13 12:00:00,327.2,reliable   
B39F0745,004,2007/05/13 12:15:00,326.4,reliable   
B39F0745,004,2007/05/13 12:30:00,325.8,reliable   
B39F0745,004,2007/05/13 12:45:00,325.1,reliable   
B39F0745,004,2007/05/13 13:00:00,324.6,reliable   
B39F0745,004,2007/05/13 13:15:00,324.8,reliable   
B39F0745,004,2007/05/13 13:30:00,323.6,reliable   
B39F0745,004,2007/05/13 13:45:00,386.4,reliable   
B39F0745,004,2007/05/13 14:00:00,421.5,reliable   
B39F0745,004,2007/05/13 14:15:00,402.8,reliable   
B39F0745,004,2007/05/13 14:30:00,369.9,reliable   
B39F0745,004,2007/05/13 14:45:00,356.3,reliable   
B39F0745,004,2007/05/13 15:00:00,348.6,reliable   
B39F0745,004,2007/05/13 15:15:00,343.3,reliable   
B39F0745,004,2007/05/13 15:30:00,339.2,reliable   
B39F0745,004,2007/05/13 15:45:00,336.4,reliable   
B39F0745,004,2007/05/13 16:00:00,388.6,reliable   
B39F0745,004,2007/05/13 16:15:00,426.2,reliable   
B39F0745,004,2007/05/13 16:30:00,446.5,reliable   
B39F0745,004,2007/05/13 16:45:00,425.6,reliable   
B39F0745,004,2007/05/13 17:00:00,387.3,reliable   
B39F0745,004,2007/05/13 17:15:00,370.3,reliable   
B39F0745,004,2007/05/13 17:30:00,360.4,reliable   
B39F0745,004,2007/05/13 17:45:00,353.6,reliable   
B39F0745,004,2007/05/13 18:00:00,347.5,reliable   
B39F0745,004,2007/05/13 18:15:00,344.4,reliable   
B39F0745,004,2007/05/13 18:30:00,  342,reliable   
B39F0745,004,2007/05/13 18:45:00,339.2,reliable   
B39F0745,004,2007/05/13 19:00:00,337.3,reliable   
B39F0745,004,2007/05/13 19:15:00,339.2,reliable   
B39F0745,004,2007/05/13 19:30:00,400.7,reliable   
B39F0745,004,2007/05/13 19:45:00,432.8,reliable   
B39F0745,004,2007/05/13 20:00:00,427.1,reliable   
B39F0745,004,2007/05/13 20:15:00,401.2,reliable   
B39F0745,004,2007/05/13 20:30:00,375.7,reliable   
B39F0745,004,2007/05/13 20:45:00,364.5,reliable   
B39F0745,004,2007/05/13 21:00:00,  356,reliable   
B39F0745,004,2007/05/13 21:15:00,  350,reliable   
B39F0745,004,2007/05/13 21:30:00,346.3,reliable   
B39F0745,004,2007/05/13 21:45:00,343.8,reliable   
B39F0745,004,2007/05/13 22:00:00,344.9,reliable   
B39F0745,004,2007/05/13 22:15:00,405.2,reliable   
B39F0745,004,2007/05/13 22:30:00,  437,reliable   
B39F0745,004,2007/05/13 22:45:00,419.4,reliable   
B39F0745,004,2007/05/13 23:00:00,382.9,reliable   
B39F0745,004,2007/05/13 23:15:00,368.3,reliable   
B39F0745,004,2007/05/13 23:30:00,359.1,reliable   
B39F0745,004,2007/05/13 23:45:00,353.1,reliable   
B39F0745,004,2007/05/14 00:00:00,  353,reliable   
B39F0745,004,2007/05/14 00:15:00,411.7,reliable   
B39F0745,004,2007/05/14 00:30:00,442.7,reliable   
B39F0745,004,2007/05/14 00:45:00,461.6,reliable   
B39F0745,004,2007/05/14 01:00:00,475.1,reliable   
B39F0745,004,2007/05/14 01:15:00,485.2,reliable   
B39F0745,004,2007/05/14 01:30:00,476.1,reliable   
B39F0745,004,2007/05/14 01:45:00,454.1,reliable   
B39F0745,004,2007/05/14 02:00:00,442.6,reliable   
B39F0745,004,2007/05/14 02:15:00,435.1,reliable   
B39F0745,004,2007/05/14 02:30:00,430.4,reliable   
B39F0745,004,2007/05/14 02:45:00,  427,reliable   
B39F0745,004,2007/05/14 03:00:00,424.7,reliable   
B39F0745,004,2007/05/14 03:15:00,422.9,reliable   
B39F0745,004,2007/05/14 03:30:00,421.9,reliable   
B39F0745,004,2007/05/14 03:45:00,420.9,reliable   
B39F0745,004,2007/05/14 04:00:00,419.7,reliable   
B39F0745,004,2007/05/14 04:15:00,410.2,reliable   
B39F0745,004,2007/05/14 04:30:00,385.1,reliable   
B39F0745,004,2007/05/14 04:45:00,373.7,reliable   
B39F0745,004,2007/05/14 05:00:00,366.6,reliable   
B39F0745,004,2007/05/14 05:15:00,361.3,reliable   
B39F0745,004,2007/05/14 05:30:00,357.2,reliable   
B39F0745,004,2007/05/14 05:45:00,354.1,reliable   
B39F0745,004,2007/05/14 06:00:00,350.9,reliable   
B39F0745,004,2007/05/14 06:15:00,348.8,reliable   
B39F0745,004,2007/05/14 06:30:00,346.2,reliable   
B39F0745,004,2007/05/14 06:45:00,344.5,reliable   
B39F0745,004,2007/05/14 07:00:00,342.4,reliable   
B39F0745,004,2007/05/14 07:15:00,340.7,reliable   
B39F0745,004,2007/05/14 07:30:00,339.5,reliable   
B39F0745,004,2007/05/14 07:45:00,337.8,reliable   
B39F0745,004,2007/05/14 08:00:00,336.3,reliable   
B39F0745,004,2007/05/14 08:15:00,335.3,reliable   
B39F0745,004,2007/05/14 08:30:00,333.9,reliable   
B39F0745,004,2007/05/14 08:45:00,333.1,reliable   
B39F0745,004,2007/05/14 09:00:00,332.2,reliable   
B39F0745,004,2007/05/14 09:15:00,  332,reliable   
B39F0745,004,2007/05/14 09:30:00,386.4,reliable   
B39F0745,004,2007/05/14 09:45:00,424.2,reliable   
B39F0745,004,2007/05/14 10:00:00,404.8,reliable   
B39F0745,004,2007/05/14 10:15:00,374.6,reliable   
B39F0745,004,2007/05/14 10:30:00,361.5,reliable   
B39F0745,004,2007/05/14 10:45:00,353.2,reliable   
B39F0745,004,2007/05/14 11:00:00,348.3,reliable   
B39F0745,004,2007/05/14 11:15:00,344.5,reliable   
B39F0745,004,2007/05/14 11:30:00,341.6,reliable   
B39F0745,004,2007/05/14 11:45:00,339.9,reliable   
