Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:38:20
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40D2305,001,2020/08/15 12:00:00,1034.7,reliable   
B40D2305,001,2020/08/15 15:00:00,  1033,reliable   
B40D2305,001,2020/08/15 18:00:00,1031.3,reliable   
B40D2305,001,2020/08/15 21:00:00,  1030,reliable   
B40D2305,001,2020/08/16 00:00:00,1028.7,reliable   
B40D2305,001,2020/08/16 03:00:00,1027.5,reliable   
B40D2305,001,2020/08/16 06:00:00,1026.2,reliable   
B40D2305,001,2020/08/16 09:00:00,1025.2,reliable   
B40D2305,001,2020/08/16 12:00:00,1024.1,reliable   
B40D2305,001,2020/08/16 15:00:00,  1023,reliable   
B40D2305,001,2020/08/16 18:00:00,1022.1,reliable   
B40D2305,001,2020/08/16 21:00:00,1021.7,reliable   
B40D2305,001,2020/08/17 00:00:00,  1021,reliable   
B40D2305,001,2020/08/17 03:00:00,1020.7,reliable   
B40D2305,001,2020/08/17 06:00:00,1020.1,reliable   
B40D2305,001,2020/08/17 09:00:00,1019.4,reliable   
B40D2305,001,2020/08/17 12:00:00,1018.7,reliable   
B40D2305,001,2020/08/17 15:00:00,  1018,reliable   
B40D2305,001,2020/08/17 18:00:00,1017.1,reliable   
B40D2305,001,2020/08/17 21:00:00,1017.1,reliable   
B40D2305,001,2020/08/18 00:00:00,1016.5,reliable   
B40D2305,001,2020/08/18 03:00:00,1016.1,reliable   
B40D2305,001,2020/08/18 06:00:00,1015.5,reliable   
B40D2305,001,2020/08/18 09:00:00,1015.1,reliable   
B40D2305,001,2020/08/18 12:00:00,1014.6,reliable   
B40D2305,001,2020/08/18 15:00:00,1013.9,reliable   
B40D2305,001,2020/08/18 18:00:00,1013.6,reliable   
B40D2305,001,2020/08/18 21:00:00,1013.3,reliable   
B40D2305,001,2020/08/19 00:00:00,1012.8,reliable   
B40D2305,001,2020/08/19 03:00:00,1012.3,reliable   
B40D2305,001,2020/08/19 06:00:00,1012.2,reliable   
B40D2305,001,2020/08/19 09:00:00,  1012,reliable   
B40D2305,001,2020/08/19 12:00:00,1011.5,reliable   
B40D2305,001,2020/08/19 15:00:00,1011.1,reliable   
B40D2305,001,2020/08/19 18:00:00,1010.9,reliable   
B40D2305,001,2020/08/19 21:00:00,1010.6,reliable   
B40D2305,001,2020/08/20 00:00:00,1010.5,reliable   
B40D2305,001,2020/08/20 03:00:00,1010.3,reliable   
B40D2305,001,2020/08/20 06:00:00,1010.3,reliable   
B40D2305,001,2020/08/20 09:00:00,1010.4,reliable   
B40D2305,001,2020/08/20 12:00:00,1009.7,reliable   
B40D2305,001,2020/08/20 15:00:00,1008.9,reliable   
B40D2305,001,2020/08/20 18:00:00,1008.8,reliable   
B40D2305,001,2020/08/20 21:00:00,1008.8,reliable   
B40D2305,001,2020/08/21 00:00:00,1008.6,reliable   
B40D2305,001,2020/08/21 03:00:00,1008.7,reliable   
B40D2305,001,2020/08/21 06:00:00,1008.8,reliable   
B40D2305,001,2020/08/21 09:00:00,  1008,reliable   
B40D2305,001,2020/08/21 12:00:00,  1008,reliable   
B40D2305,001,2020/08/21 15:00:00,1007.5,reliable   
B40D2305,001,2020/08/21 18:00:00,1006.6,reliable   
B40D2305,001,2020/08/21 21:00:00,1006.4,reliable   
B40D2305,001,2020/08/22 00:00:00,  1006,reliable   
B40D2305,001,2020/08/22 03:00:00,1006.1,reliable   
B40D2305,001,2020/08/22 06:00:00,1006.1,reliable   
B40D2305,001,2020/08/22 09:00:00,1005.8,reliable   
B40D2305,001,2020/08/22 12:00:00,1005.3,reliable   
B40D2305,001,2020/08/22 15:00:00,1004.7,reliable   
B40D2305,001,2020/08/22 18:00:00,1004.4,reliable   
B40D2305,001,2020/08/22 21:00:00,1004.4,reliable   
B40D2305,001,2020/08/23 00:00:00,1004.6,reliable   
B40D2305,001,2020/08/23 03:00:00,1004.3,reliable   
B40D2305,001,2020/08/23 06:00:00,1004.2,reliable   
B40D2305,001,2020/08/23 09:00:00,1004.1,reliable   
B40D2305,001,2020/08/23 12:00:00,1004.2,reliable   
B40D2305,001,2020/08/23 15:00:00,1003.5,reliable   
B40D2305,001,2020/08/23 18:00:00,1003.2,reliable   
B40D2305,001,2020/08/23 21:00:00,1003.3,reliable   
B40D2305,001,2020/08/24 00:00:00,1003.3,reliable   
B40D2305,001,2020/08/24 03:00:00,1002.9,reliable   
B40D2305,001,2020/08/24 06:00:00,1002.7,reliable   
B40D2305,001,2020/08/24 09:00:00,1002.5,reliable   
B40D2305,001,2020/08/24 12:00:00,1002.4,reliable   
B40D2305,001,2020/08/24 15:00:00,1002.4,reliable   
B40D2305,001,2020/08/24 18:00:00,1001.7,reliable   
B40D2305,001,2020/08/24 21:00:00,1001.6,reliable   
B40D2305,001,2020/08/25 00:00:00,1001.8,reliable   
B40D2305,001,2020/08/25 03:00:00,1001.4,reliable   
B40D2305,001,2020/08/25 06:00:00,1001.3,reliable   
B40D2305,001,2020/08/25 09:00:00,1001.1,reliable   
B40D2305,001,2020/08/25 12:00:00,1001.2,reliable   
B40D2305,001,2020/08/25 15:00:00,1001.2,reliable   
B40D2305,001,2020/08/25 18:00:00,1001.3,reliable   
B40D2305,001,2020/08/25 21:00:00,1000.8,reliable   
B40D2305,001,2020/08/26 00:00:00,1001.3,reliable   
B40D2305,001,2020/08/26 03:00:00,1001.7,reliable   
B40D2305,001,2020/08/26 06:00:00,1001.2,reliable   
B40D2305,001,2020/08/26 09:00:00,1001.2,reliable   
B40D2305,001,2020/08/26 12:00:00,1000.6,reliable   
B40D2305,001,2020/08/26 15:00:00,1000.6,reliable   
B40D2305,001,2020/08/26 18:00:00, 999.8,reliable   
B40D2305,001,2020/08/26 21:00:00, 999.2,reliable   
B40D2305,001,2020/08/27 00:00:00, 998.9,reliable   
B40D2305,001,2020/08/27 03:00:00, 998.5,reliable   
B40D2305,001,2020/08/27 06:00:00, 998.4,reliable   
B40D2305,001,2020/08/27 09:00:00, 998.3,reliable   
B40D2305,001,2020/08/27 12:00:00, 998.1,reliable   
B40D2305,001,2020/08/27 15:00:00, 997.8,reliable   
B40D2305,001,2020/08/27 18:00:00, 997.7,reliable   
B40D2305,001,2020/08/27 21:00:00, 997.4,reliable   
B40D2305,001,2020/08/28 00:00:00, 997.6,reliable   
B40D2305,001,2020/08/28 03:00:00,   998,reliable   
B40D2305,001,2020/08/28 06:00:00,   998,reliable   
B40D2305,001,2020/08/28 09:00:00, 998.1,reliable   
B40D2305,001,2020/08/28 12:00:00, 997.6,reliable   
B40D2305,001,2020/08/28 15:00:00, 997.2,reliable   
B40D2305,001,2020/08/28 18:00:00, 996.9,reliable   
B40D2305,001,2020/08/28 21:00:00, 997.2,reliable   
B40D2305,001,2020/08/29 00:00:00, 997.7,reliable   
B40D2305,001,2020/08/29 03:00:00, 997.7,reliable   
B40D2305,001,2020/08/29 06:00:00, 997.5,reliable   
B40D2305,001,2020/08/29 09:00:00, 997.5,reliable   
B40D2305,001,2020/08/29 12:00:00, 997.5,reliable   
B40D2305,001,2020/08/29 15:00:00, 996.1,reliable   
B40D2305,001,2020/08/29 18:00:00, 996.6,reliable   
B40D2305,001,2020/08/29 21:00:00,   996,reliable   
B40D2305,001,2020/08/30 00:00:00, 995.7,reliable   
B40D2305,001,2020/08/30 03:00:00, 995.6,reliable   
B40D2305,001,2020/08/30 06:00:00, 995.7,reliable   
B40D2305,001,2020/08/30 09:00:00, 995.4,reliable   
B40D2305,001,2020/08/30 12:00:00, 995.1,reliable   
B40D2305,001,2020/08/30 15:00:00, 994.7,reliable   
B40D2305,001,2020/08/30 18:00:00, 994.6,reliable   
B40D2305,001,2020/08/30 21:00:00, 994.7,reliable   
B40D2305,001,2020/08/31 00:00:00, 994.6,reliable   
B40D2305,001,2020/08/31 03:00:00, 994.7,reliable   
B40D2305,001,2020/08/31 06:00:00, 994.6,reliable   
B40D2305,001,2020/08/31 09:00:00, 994.4,reliable   
B40D2305,001,2020/08/31 12:00:00, 994.3,reliable   
B40D2305,001,2020/08/31 15:00:00, 993.5,reliable   
B40D2305,001,2020/08/31 18:00:00, 993.6,reliable   
B40D2305,001,2020/08/31 21:00:00, 993.6,reliable   
B40D2305,001,2020/09/01 00:00:00, 993.4,reliable   
B40D2305,001,2020/09/01 03:00:00, 992.8,reliable   
B40D2305,001,2020/09/01 06:00:00,   993,reliable   
B40D2305,001,2020/09/01 09:00:00, 992.6,reliable   
B40D2305,001,2020/09/01 12:00:00, 992.7,reliable   
B40D2305,001,2020/09/01 15:00:00, 992.6,reliable   
B40D2305,001,2020/09/01 18:00:00, 992.1,reliable   
B40D2305,001,2020/09/01 21:00:00, 992.2,reliable   
B40D2305,001,2020/09/02 00:00:00, 992.2,reliable   
B40D2305,001,2020/09/02 03:00:00,   992,reliable   
B40D2305,001,2020/09/02 06:00:00, 991.6,reliable   
B40D2305,001,2020/09/02 09:00:00,   992,reliable   
B40D2305,001,2020/09/02 12:00:00, 991.5,reliable   
B40D2305,001,2020/09/02 15:00:00, 991.3,reliable   
B40D2305,001,2020/09/02 18:00:00,   991,reliable   
B40D2305,001,2020/09/02 21:00:00, 991.2,reliable   
B40D2305,001,2020/09/03 00:00:00, 990.7,reliable   
B40D2305,001,2020/09/03 03:00:00, 990.9,reliable   
B40D2305,001,2020/09/03 06:00:00, 990.7,reliable   
B40D2305,001,2020/09/03 09:00:00, 990.8,reliable   
B40D2305,001,2020/09/03 12:00:00, 990.9,reliable   
B40D2305,001,2020/09/03 15:00:00, 991.5,reliable   
B40D2305,001,2020/09/03 18:00:00, 991.5,reliable   
B40D2305,001,2020/09/03 21:00:00, 991.5,reliable   
B40D2305,001,2020/09/04 00:00:00, 991.6,reliable   
B40D2305,001,2020/09/04 03:00:00, 991.1,reliable   
B40D2305,001,2020/09/04 06:00:00, 991.5,reliable   
B40D2305,001,2020/09/04 09:00:00, 991.6,reliable   
B40D2305,001,2020/09/04 12:00:00, 991.2,reliable   
B40D2305,001,2020/09/04 15:00:00, 991.3,reliable   
B40D2305,001,2020/09/04 18:00:00, 990.9,reliable   
B40D2305,001,2020/09/04 21:00:00, 990.5,reliable   
B40D2305,001,2020/09/05 00:00:00, 990.4,reliable   
B40D2305,001,2020/09/05 03:00:00, 990.5,reliable   
B40D2305,001,2020/09/05 06:00:00, 990.6,reliable   
B40D2305,001,2020/09/05 09:00:00, 990.6,reliable   
B40D2305,001,2020/09/05 12:00:00, 990.8,reliable   
B40D2305,001,2020/09/05 15:00:00, 990.5,reliable   
B40D2305,001,2020/09/05 18:00:00, 990.4,reliable   
B40D2305,001,2020/09/05 21:00:00, 990.6,reliable   
B40D2305,001,2020/09/06 00:00:00, 990.2,reliable   
B40D2305,001,2020/09/06 03:00:00, 989.8,reliable   
B40D2305,001,2020/09/06 06:00:00, 990.1,reliable   
B40D2305,001,2020/09/06 09:00:00, 989.9,reliable   
B40D2305,001,2020/09/06 12:00:00, 989.7,reliable   
B40D2305,001,2020/09/06 15:00:00, 989.8,reliable   
B40D2305,001,2020/09/06 18:00:00, 989.7,reliable   
B40D2305,001,2020/09/06 21:00:00, 989.6,reliable   
B40D2305,001,2020/09/07 00:00:00, 989.5,reliable   
B40D2305,001,2020/09/07 03:00:00, 989.4,reliable   
B40D2305,001,2020/09/07 06:00:00, 989.6,reliable   
B40D2305,001,2020/09/07 09:00:00, 989.6,reliable   
B40D2305,001,2020/09/07 12:00:00, 989.6,reliable   
B40D2305,001,2020/09/07 15:00:00, 989.4,reliable   
B40D2305,001,2020/09/07 18:00:00, 989.1,reliable   
B40D2305,001,2020/09/07 21:00:00, 989.4,reliable   
B40D2305,001,2020/09/08 00:00:00, 989.6,reliable   
B40D2305,001,2020/09/08 03:00:00, 989.6,reliable   
B40D2305,001,2020/09/08 06:00:00, 989.6,reliable   
B40D2305,001,2020/09/08 09:00:00, 989.5,reliable   
B40D2305,001,2020/09/08 12:00:00, 989.6,reliable   
B40D2305,001,2020/09/08 15:00:00, 989.4,reliable   
B40D2305,001,2020/09/08 18:00:00, 989.5,reliable   
B40D2305,001,2020/09/08 21:00:00, 989.3,reliable   
B40D2305,001,2020/09/09 00:00:00, 989.8,reliable   
B40D2305,001,2020/09/09 03:00:00, 989.6,reliable   
B40D2305,001,2020/09/09 06:00:00, 989.8,reliable   
B40D2305,001,2020/09/09 09:00:00, 989.5,reliable   
B40D2305,001,2020/09/09 12:00:00, 989.4,reliable   
B40D2305,001,2020/09/09 15:00:00, 989.6,reliable   
B40D2305,001,2020/09/09 18:00:00, 989.3,reliable   
B40D2305,001,2020/09/09 21:00:00, 989.2,reliable   
B40D2305,001,2020/09/10 00:00:00, 989.4,reliable   
B40D2305,001,2020/09/10 03:00:00, 989.2,reliable   
B40D2305,001,2020/09/10 06:00:00, 989.4,reliable   
B40D2305,001,2020/09/10 09:00:00, 989.4,reliable   
B40D2305,001,2020/09/10 12:00:00, 989.1,reliable   
B40D2305,001,2020/09/10 15:00:00, 989.1,reliable   
B40D2305,001,2020/09/10 18:00:00, 988.9,reliable   
B40D2305,001,2020/09/10 21:00:00, 989.1,reliable   
B40D2305,001,2020/09/11 00:00:00, 989.2,reliable   
B40D2305,001,2020/09/11 03:00:00, 989.1,reliable   
B40D2305,001,2020/09/11 06:00:00,   989,reliable   
B40D2305,001,2020/09/11 09:00:00, 989.3,reliable   
B40D2305,001,2020/09/11 12:00:00, 989.1,reliable   
B40D2305,001,2020/09/11 15:00:00, 988.9,reliable   
B40D2305,001,2020/09/11 18:00:00, 988.6,reliable   
B40D2305,001,2020/09/11 21:00:00, 988.5,reliable   
B40D2305,001,2020/09/12 00:00:00, 988.4,reliable   
B40D2305,001,2020/09/12 03:00:00, 988.2,reliable   
B40D2305,001,2020/09/12 06:00:00, 988.1,reliable   
B40D2305,001,2020/09/12 09:00:00,   988,reliable   
B40D2305,001,2020/09/12 12:00:00, 987.5,reliable   
B40D2305,001,2020/09/12 15:00:00, 987.1,reliable   
B40D2305,001,2020/09/12 18:00:00, 986.9,reliable   
B40D2305,001,2020/09/12 21:00:00, 986.5,reliable   
B40D2305,001,2020/09/13 00:00:00, 985.9,reliable   
B40D2305,001,2020/09/13 03:00:00, 985.8,reliable   
B40D2305,001,2020/09/13 06:00:00,   986,reliable   
B40D2305,001,2020/09/13 09:00:00, 985.7,reliable   
B40D2305,001,2020/09/13 12:00:00, 985.4,reliable   
B40D2305,001,2020/09/13 15:00:00, 985.1,reliable   
B40D2305,001,2020/09/13 18:00:00, 984.7,reliable   
B40D2305,001,2020/09/13 21:00:00, 984.4,reliable   
B40D2305,001,2020/09/14 00:00:00, 984.1,reliable   
B40D2305,001,2020/09/14 03:00:00, 984.1,reliable   
B40D2305,001,2020/09/14 06:00:00,   984,reliable   
B40D2305,001,2020/09/14 09:00:00, 983.7,reliable   
B40D2305,001,2020/09/14 12:00:00, 983.4,reliable   
B40D2305,001,2020/09/14 15:00:00,   983,reliable   
B40D2305,001,2020/09/14 18:00:00, 982.8,reliable   
B40D2305,001,2020/09/14 21:00:00, 982.7,reliable   
B40D2305,001,2020/09/15 00:00:00,   983,reliable   
B40D2305,001,2020/09/15 03:00:00, 982.7,reliable   
B40D2305,001,2020/09/15 06:00:00, 982.8,reliable   
B40D2305,001,2020/09/15 09:00:00, 982.4,reliable   
B40D2305,001,2020/09/15 12:00:00, 982.3,reliable   
B40D2305,001,2020/09/15 15:00:00,   982,reliable   
B40D2305,001,2020/09/15 18:00:00, 982.1,reliable   
B40D2305,001,2020/09/15 21:00:00, 982.1,reliable   
B40D2305,001,2020/09/16 00:00:00, 982.2,reliable   
B40D2305,001,2020/09/16 03:00:00, 981.8,reliable   
B40D2305,001,2020/09/16 06:00:00, 981.7,reliable   
B40D2305,001,2020/09/16 09:00:00, 981.4,reliable   
B40D2305,001,2020/09/16 12:00:00, 981.1,reliable   
B40D2305,001,2020/09/16 15:00:00, 980.8,reliable   
B40D2305,001,2020/09/16 18:00:00, 980.8,reliable   
B40D2305,001,2020/09/16 21:00:00, 980.9,reliable   
B40D2305,001,2020/09/17 00:00:00, 980.8,reliable   
B40D2305,001,2020/09/17 03:00:00, 980.5,reliable   
B40D2305,001,2020/09/17 06:00:00, 980.5,reliable   
B40D2305,001,2020/09/17 09:00:00,   980,reliable   
B40D2305,001,2020/09/17 12:00:00, 979.7,reliable   
B40D2305,001,2020/09/17 15:00:00, 979.7,reliable   
B40D2305,001,2020/09/17 18:00:00, 979.7,reliable   
B40D2305,001,2020/09/17 21:00:00, 979.5,reliable   
B40D2305,001,2020/09/18 00:00:00, 979.4,reliable   
B40D2305,001,2020/09/18 03:00:00, 979.3,reliable   
B40D2305,001,2020/09/18 06:00:00, 979.4,reliable   
B40D2305,001,2020/09/18 09:00:00, 979.3,reliable   
B40D2305,001,2020/09/18 12:00:00, 978.7,reliable   
B40D2305,001,2020/09/18 15:00:00, 978.9,reliable   
B40D2305,001,2020/09/18 18:00:00, 978.6,reliable   
B40D2305,001,2020/09/18 21:00:00, 978.4,reliable   
B40D2305,001,2020/09/19 00:00:00, 978.6,reliable   
B40D2305,001,2020/09/19 03:00:00, 978.4,reliable   
B40D2305,001,2020/09/19 06:00:00, 978.2,reliable   
B40D2305,001,2020/09/19 09:00:00, 978.1,reliable   
B40D2305,001,2020/09/19 12:00:00, 978.1,reliable   
B40D2305,001,2020/09/19 15:00:00, 977.8,reliable   
B40D2305,001,2020/09/19 18:00:00, 977.5,reliable   
B40D2305,001,2020/09/19 21:00:00, 977.2,reliable   
B40D2305,001,2020/09/20 00:00:00, 977.3,reliable   
B40D2305,001,2020/09/20 03:00:00, 977.1,reliable   
B40D2305,001,2020/09/20 06:00:00, 976.9,reliable   
B40D2305,001,2020/09/20 09:00:00, 976.7,reliable   
B40D2305,001,2020/09/20 12:00:00, 976.3,reliable   
B40D2305,001,2020/09/20 15:00:00,   976,reliable   
B40D2305,001,2020/09/20 18:00:00, 975.8,reliable   
B40D2305,001,2020/09/20 21:00:00, 975.9,reliable   
B40D2305,001,2020/09/21 00:00:00,   976,reliable   
B40D2305,001,2020/09/21 03:00:00, 975.8,reliable   
B40D2305,001,2020/09/21 06:00:00, 975.7,reliable   
B40D2305,001,2020/09/21 09:00:00,   976,reliable   
B40D2305,001,2020/09/21 12:00:00, 975.8,reliable   
B40D2305,001,2020/09/21 15:00:00, 975.7,reliable   
B40D2305,001,2020/09/21 18:00:00, 975.2,reliable   
B40D2305,001,2020/09/21 21:00:00, 974.9,reliable   
B40D2305,001,2020/09/22 00:00:00, 975.1,reliable   
B40D2305,001,2020/09/22 03:00:00, 975.1,reliable   
B40D2305,001,2020/09/22 06:00:00, 975.1,reliable   
B40D2305,001,2020/09/22 09:00:00, 974.8,reliable   
B40D2305,001,2020/09/22 12:00:00, 974.7,reliable   
B40D2305,001,2020/09/22 15:00:00, 974.7,reliable   
B40D2305,001,2020/09/22 18:00:00, 974.4,reliable   
B40D2305,001,2020/09/22 21:00:00, 974.3,reliable   
B40D2305,001,2020/09/23 00:00:00, 974.2,reliable   
B40D2305,001,2020/09/23 03:00:00, 974.4,reliable   
B40D2305,001,2020/09/23 06:00:00, 973.9,reliable   
B40D2305,001,2020/09/23 09:00:00, 974.2,reliable   
B40D2305,001,2020/09/23 12:00:00, 973.8,reliable   
B40D2305,001,2020/09/23 15:00:00,   974,reliable   
B40D2305,001,2020/09/23 18:00:00, 973.6,reliable   
B40D2305,001,2020/09/23 21:00:00, 973.6,reliable   
B40D2305,001,2020/09/24 00:00:00, 973.4,reliable   
B40D2305,001,2020/09/24 03:00:00, 973.6,reliable   
B40D2305,001,2020/09/24 06:00:00, 973.6,reliable   
B40D2305,001,2020/09/24 09:00:00, 973.2,reliable   
B40D2305,001,2020/09/24 12:00:00, 973.1,reliable   
B40D2305,001,2020/09/24 15:00:00, 972.6,reliable   
B40D2305,001,2020/09/24 18:00:00, 972.4,reliable   
B40D2305,001,2020/09/24 21:00:00, 972.2,reliable   
B40D2305,001,2020/09/25 00:00:00,   972,reliable   
B40D2305,001,2020/09/25 03:00:00, 972.5,reliable   
B40D2305,001,2020/09/25 06:00:00, 972.2,reliable   
B40D2305,001,2020/09/25 09:00:00, 972.1,reliable   
B40D2305,001,2020/09/25 12:00:00, 971.9,reliable   
B40D2305,001,2020/09/25 15:00:00,   972,reliable   
B40D2305,001,2020/09/25 18:00:00, 971.7,reliable   
B40D2305,001,2020/09/25 21:00:00, 971.2,reliable   
B40D2305,001,2020/09/26 00:00:00, 970.4,reliable   
B40D2305,001,2020/09/26 03:00:00,   970,reliable   
B40D2305,001,2020/09/26 06:00:00, 970.2,reliable   
B40D2305,001,2020/09/26 09:00:00, 970.6,reliable   
B40D2305,001,2020/09/26 12:00:00, 970.7,reliable   
B40D2305,001,2020/09/26 15:00:00, 970.5,reliable   
B40D2305,001,2020/09/26 18:00:00, 970.2,reliable   
B40D2305,001,2020/09/26 21:00:00, 969.8,reliable   
B40D2305,001,2020/09/27 00:00:00, 970.4,reliable   
B40D2305,001,2020/09/27 03:00:00, 970.9,reliable   
B40D2305,001,2020/09/27 06:00:00, 971.9,reliable   
B40D2305,001,2020/09/27 09:00:00, 972.4,reliable   
B40D2305,001,2020/09/27 12:00:00, 972.4,reliable   
B40D2305,001,2020/09/27 15:00:00, 972.6,reliable   
B40D2305,001,2020/09/27 18:00:00, 972.3,reliable   
B40D2305,001,2020/09/27 21:00:00, 972.1,reliable   
B40D2305,001,2020/09/28 00:00:00,   972,reliable   
B40D2305,001,2020/09/28 03:00:00, 971.7,reliable   
B40D2305,001,2020/09/28 06:00:00, 971.6,reliable   
B40D2305,001,2020/09/28 09:00:00, 971.6,reliable   
B40D2305,001,2020/09/28 12:00:00, 971.5,reliable   
B40D2305,001,2020/09/28 15:00:00, 971.4,reliable   
B40D2305,001,2020/09/28 18:00:00, 970.8,reliable   
B40D2305,001,2020/09/28 21:00:00, 970.6,reliable   
B40D2305,001,2020/09/29 00:00:00, 970.2,reliable   
B40D2305,001,2020/09/29 03:00:00, 970.2,reliable   
B40D2305,001,2020/09/29 06:00:00, 970.1,reliable   
B40D2305,001,2020/09/29 09:00:00, 970.2,reliable   
B40D2305,001,2020/09/29 12:00:00, 970.2,reliable   
B40D2305,001,2020/09/29 15:00:00, 970.1,reliable   
B40D2305,001,2020/09/29 18:00:00, 970.2,reliable   
B40D2305,001,2020/09/29 21:00:00, 969.6,reliable   
B40D2305,001,2020/09/30 00:00:00, 969.6,reliable   
B40D2305,001,2020/09/30 03:00:00, 969.6,reliable   
B40D2305,001,2020/09/30 06:00:00, 969.4,reliable   
B40D2305,001,2020/09/30 09:00:00, 969.5,reliable   
B40D2305,001,2020/09/30 12:00:00, 969.4,reliable   
B40D2305,001,2020/09/30 15:00:00,   969,reliable   
B40D2305,001,2020/09/30 18:00:00, 968.8,reliable   
B40D2305,001,2020/09/30 21:00:00, 968.8,reliable   
B40D2305,001,2020/10/01 00:00:00, 968.8,reliable   
B40D2305,001,2020/10/01 03:00:00, 968.4,reliable   
B40D2305,001,2020/10/01 06:00:00, 968.4,reliable   
B40D2305,001,2020/10/01 09:00:00, 968.7,reliable   
B40D2305,001,2020/10/01 12:00:00, 968.3,reliable   
B40D2305,001,2020/10/01 15:00:00, 968.2,reliable   
B40D2305,001,2020/10/01 18:00:00, 968.2,reliable   
B40D2305,001,2020/10/01 21:00:00, 968.6,reliable   
B40D2305,001,2020/10/02 00:00:00, 968.2,reliable   
B40D2305,001,2020/10/02 03:00:00, 968.2,reliable   
B40D2305,001,2020/10/02 06:00:00, 968.1,reliable   
B40D2305,001,2020/10/02 09:00:00, 967.8,reliable   
B40D2305,001,2020/10/02 12:00:00, 967.9,reliable   
B40D2305,001,2020/10/02 15:00:00, 967.6,reliable   
B40D2305,001,2020/10/02 18:00:00, 967.3,reliable   
B40D2305,001,2020/10/02 21:00:00, 966.9,reliable   
B40D2305,001,2020/10/03 00:00:00,   967,reliable   
B40D2305,001,2020/10/03 03:00:00, 967.2,reliable   
B40D2305,001,2020/10/03 06:00:00, 967.3,reliable   
B40D2305,001,2020/10/03 09:00:00, 967.1,reliable   
B40D2305,001,2020/10/03 12:00:00, 967.6,reliable   
B40D2305,001,2020/10/03 15:00:00, 967.6,reliable   
B40D2305,001,2020/10/03 18:00:00, 967.3,reliable   
B40D2305,001,2020/10/03 21:00:00, 967.5,reliable   
B40D2305,001,2020/10/04 00:00:00, 967.6,reliable   
B40D2305,001,2020/10/04 03:00:00, 967.6,reliable   
B40D2305,001,2020/10/04 06:00:00,   968,reliable   
B40D2305,001,2020/10/04 09:00:00, 968.3,reliable   
B40D2305,001,2020/10/04 12:00:00, 968.2,reliable   
B40D2305,001,2020/10/04 15:00:00, 967.9,reliable   
B40D2305,001,2020/10/04 18:00:00,   968,reliable   
B40D2305,001,2020/10/04 21:00:00, 967.6,reliable   
B40D2305,001,2020/10/05 00:00:00, 967.5,reliable   
B40D2305,001,2020/10/05 03:00:00, 967.4,reliable   
B40D2305,001,2020/10/05 06:00:00, 966.9,reliable   
B40D2305,001,2020/10/05 09:00:00, 966.9,reliable   
B40D2305,001,2020/10/05 12:00:00, 967.3,reliable   
B40D2305,001,2020/10/05 15:00:00, 966.9,reliable   
B40D2305,001,2020/10/05 18:00:00, 967.2,reliable   
B40D2305,001,2020/10/05 21:00:00, 967.4,reliable   
B40D2305,001,2020/10/06 00:00:00, 967.4,reliable   
B40D2305,001,2020/10/06 03:00:00, 967.8,reliable   
B40D2305,001,2020/10/06 06:00:00, 967.9,reliable   
B40D2305,001,2020/10/06 09:00:00, 967.7,reliable   
B40D2305,001,2020/10/06 12:00:00, 967.7,reliable   
B40D2305,001,2020/10/06 15:00:00, 967.4,reliable   
B40D2305,001,2020/10/06 18:00:00, 967.3,reliable   
B40D2305,001,2020/10/06 21:00:00, 967.2,reliable   
B40D2305,001,2020/10/07 00:00:00, 967.5,reliable   
B40D2305,001,2020/10/07 03:00:00, 967.3,reliable   
B40D2305,001,2020/10/07 06:00:00, 967.3,reliable   
B40D2305,001,2020/10/07 09:00:00, 967.2,reliable   
B40D2305,001,2020/10/07 12:00:00,   967,reliable   
B40D2305,001,2020/10/07 15:00:00, 967.4,reliable   
B40D2305,001,2020/10/07 18:00:00, 967.4,reliable   
B40D2305,001,2020/10/07 21:00:00, 967.8,reliable   
B40D2305,001,2020/10/08 00:00:00, 968.2,reliable   
B40D2305,001,2020/10/08 03:00:00, 967.8,reliable   
B40D2305,001,2020/10/08 06:00:00, 967.9,reliable   
B40D2305,001,2020/10/08 09:00:00, 968.8,reliable   
B40D2305,001,2020/10/08 12:00:00, 968.9,reliable   
B40D2305,001,2020/10/08 15:00:00, 969.3,reliable   
B40D2305,001,2020/10/08 18:00:00, 969.5,reliable   
B40D2305,001,2020/10/08 21:00:00,   970,reliable   
B40D2305,001,2020/10/09 00:00:00, 970.8,reliable   
B40D2305,001,2020/10/09 03:00:00, 971.2,reliable   
B40D2305,001,2020/10/09 06:00:00, 971.1,reliable   
B40D2305,001,2020/10/09 09:00:00, 971.5,reliable   
B40D2305,001,2020/10/09 12:00:00, 971.4,reliable   
B40D2305,001,2020/10/09 15:00:00, 971.8,reliable   
B40D2305,001,2020/10/09 18:00:00,   972,reliable   
B40D2305,001,2020/10/09 21:00:00, 971.9,reliable   
B40D2305,001,2020/10/10 00:00:00, 971.9,reliable   
B40D2305,001,2020/10/10 03:00:00, 971.8,reliable   
B40D2305,001,2020/10/10 06:00:00, 971.8,reliable   
