Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:27:32
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B39H3461,001,2020/10/30 16:00:00,654.4,reliable   
B39H3461,001,2020/10/30 17:00:00,653.8,reliable   
B39H3461,001,2020/10/30 18:00:00,653.3,reliable   
B39H3461,001,2020/10/30 19:00:00,653.2,reliable   
B39H3461,001,2020/10/30 20:00:00,652.8,reliable   
B39H3461,001,2020/10/30 21:00:00,652.4,reliable   
B39H3461,001,2020/10/30 22:00:00,652.2,reliable   
B39H3461,001,2020/10/30 23:00:00,651.8,reliable   
B39H3461,001,2020/10/31 00:00:00,651.6,reliable   
B39H3461,001,2020/10/31 01:00:00,650.9,reliable   
B39H3461,001,2020/10/31 02:00:00,651.1,reliable   
B39H3461,001,2020/10/31 03:00:00,  651,reliable   
B39H3461,001,2020/10/31 04:00:00,650.7,reliable   
B39H3461,001,2020/10/31 05:00:00,650.4,reliable   
B39H3461,001,2020/10/31 06:00:00,  650,reliable   
B39H3461,001,2020/10/31 07:00:00,649.7,reliable   
B39H3461,001,2020/10/31 08:00:00,649.7,reliable   
B39H3461,001,2020/10/31 09:00:00,649.3,reliable   
B39H3461,001,2020/10/31 10:00:00,  649,reliable   
B39H3461,001,2020/10/31 11:00:00,649.1,reliable   
B39H3461,001,2020/10/31 12:00:00,649.7,reliable   
B39H3461,001,2020/10/31 13:00:00,649.1,reliable   
B39H3461,001,2020/10/31 14:00:00,649.2,reliable   
B39H3461,001,2020/10/31 15:00:00,  649,reliable   
B39H3461,001,2020/10/31 16:00:00,649.3,reliable   
B39H3461,001,2020/10/31 17:00:00,648.7,reliable   
B39H3461,001,2020/10/31 18:00:00,  649,reliable   
B39H3461,001,2020/10/31 19:00:00,648.4,reliable   
B39H3461,001,2020/10/31 20:00:00,648.9,reliable   
B39H3461,001,2020/10/31 21:00:00,648.9,reliable   
B39H3461,001,2020/10/31 22:00:00,648.9,reliable   
B39H3461,001,2020/10/31 23:00:00,648.7,reliable   
B39H3461,001,2020/11/01 00:00:00,648.4,reliable   
B39H3461,001,2020/11/01 01:00:00,648.4,reliable   
B39H3461,001,2020/11/01 02:00:00,648.8,reliable   
B39H3461,001,2020/11/01 03:00:00,  648,reliable   
B39H3461,001,2020/11/01 04:00:00,648.3,reliable   
B39H3461,001,2020/11/01 05:00:00,648.7,reliable   
B39H3461,001,2020/11/01 06:00:00,648.7,reliable   
B39H3461,001,2020/11/01 07:00:00,648.1,reliable   
B39H3461,001,2020/11/01 08:00:00,648.1,reliable   
B39H3461,001,2020/11/01 09:00:00,648.3,reliable   
B39H3461,001,2020/11/01 10:00:00,648.3,reliable   
B39H3461,001,2020/11/01 11:00:00,  648,reliable   
B39H3461,001,2020/11/01 12:00:00,  648,reliable   
B39H3461,001,2020/11/01 13:00:00,648.3,reliable   
B39H3461,001,2020/11/01 14:00:00,  648,reliable   
B39H3461,001,2020/11/01 15:00:00,647.6,reliable   
B39H3461,001,2020/11/01 16:00:00,647.6,reliable   
B39H3461,001,2020/11/01 17:00:00,647.7,reliable   
B39H3461,001,2020/11/01 18:00:00,647.2,reliable   
B39H3461,001,2020/11/01 19:00:00,647.2,reliable   
B39H3461,001,2020/11/01 20:00:00,  647,reliable   
B39H3461,001,2020/11/01 21:00:00,647.3,reliable   
B39H3461,001,2020/11/01 22:00:00,646.9,reliable   
B39H3461,001,2020/11/01 23:00:00,  647,reliable   
B39H3461,001,2020/11/02 00:00:00,  647,reliable   
B39H3461,001,2020/11/02 01:00:00,  647,reliable   
B39H3461,001,2020/11/02 02:00:00,  647,reliable   
B39H3461,001,2020/11/02 03:00:00,646.9,reliable   
B39H3461,001,2020/11/02 04:00:00,647.1,reliable   
B39H3461,001,2020/11/02 05:00:00,647.2,reliable   
B39H3461,001,2020/11/02 06:00:00,646.8,reliable   
B39H3461,001,2020/11/02 07:00:00,647.4,reliable   
B39H3461,001,2020/11/02 08:00:00,647.1,reliable   
B39H3461,001,2020/11/02 09:00:00,  647,reliable   
B39H3461,001,2020/11/02 10:00:00,647.2,reliable   
B39H3461,001,2020/11/02 11:00:00,647.3,reliable   
B39H3461,001,2020/11/02 12:00:00,  647,reliable   
B39H3461,001,2020/11/02 13:00:00,647.1,reliable   
B39H3461,001,2020/11/02 14:00:00,647.1,reliable   
B39H3461,001,2020/11/02 15:00:00,648.3,reliable   
B39H3461,001,2020/11/02 16:00:00,649.7,reliable   
B39H3461,001,2020/11/02 17:00:00,650.9,reliable   
B39H3461,001,2020/11/02 18:00:00,651.6,reliable   
B39H3461,001,2020/11/02 19:00:00,651.7,reliable   
B39H3461,001,2020/11/02 20:00:00,652.2,reliable   
B39H3461,001,2020/11/02 21:00:00,652.5,reliable   
B39H3461,001,2020/11/02 22:00:00,652.6,reliable   
B39H3461,001,2020/11/02 23:00:00,652.5,reliable   
B39H3461,001,2020/11/03 00:00:00,652.1,reliable   
B39H3461,001,2020/11/03 01:00:00,  652,reliable   
B39H3461,001,2020/11/03 02:00:00,651.8,reliable   
B39H3461,001,2020/11/03 03:00:00,651.3,reliable   
B39H3461,001,2020/11/03 04:00:00,651.3,reliable   
B39H3461,001,2020/11/03 05:00:00,651.1,reliable   
B39H3461,001,2020/11/03 06:00:00,651.1,reliable   
B39H3461,001,2020/11/03 07:00:00,650.6,reliable   
B39H3461,001,2020/11/03 08:00:00,650.1,reliable   
B39H3461,001,2020/11/03 09:00:00,  650,reliable   
B39H3461,001,2020/11/03 10:00:00,649.6,reliable   
B39H3461,001,2020/11/03 11:00:00,649.2,reliable   
B39H3461,001,2020/11/03 12:00:00,649.5,reliable   
B39H3461,001,2020/11/03 13:00:00,649.6,reliable   
B39H3461,001,2020/11/03 14:00:00,649.4,reliable   
B39H3461,001,2020/11/03 15:00:00,649.5,reliable   
B39H3461,001,2020/11/03 16:00:00,649.6,reliable   
B39H3461,001,2020/11/03 17:00:00,649.1,reliable   
B39H3461,001,2020/11/03 18:00:00,  648,reliable   
B39H3461,001,2020/11/03 19:00:00,647.5,reliable   
B39H3461,001,2020/11/03 20:00:00,647.1,reliable   
B39H3461,001,2020/11/03 21:00:00,646.8,reliable   
B39H3461,001,2020/11/03 22:00:00,646.2,reliable   
B39H3461,001,2020/11/03 23:00:00,646.3,reliable   
B39H3461,001,2020/11/04 00:00:00,645.9,reliable   
B39H3461,001,2020/11/04 01:00:00,645.9,reliable   
B39H3461,001,2020/11/04 02:00:00,645.3,reliable   
B39H3461,001,2020/11/04 03:00:00,645.4,reliable   
B39H3461,001,2020/11/04 04:00:00,644.9,reliable   
B39H3461,001,2020/11/04 05:00:00,644.7,reliable   
B39H3461,001,2020/11/04 06:00:00,644.9,reliable   
B39H3461,001,2020/11/04 07:00:00,644.4,reliable   
B39H3461,001,2020/11/04 08:00:00,643.9,reliable   
B39H3461,001,2020/11/04 09:00:00,643.7,reliable   
B39H3461,001,2020/11/04 10:00:00,643.8,reliable   
B39H3461,001,2020/11/04 11:00:00,643.1,reliable   
B39H3461,001,2020/11/04 12:00:00,  643,reliable   
B39H3461,001,2020/11/04 13:00:00,642.7,reliable   
B39H3461,001,2020/11/15 19:00:00,655.3,reliable   
B39H3461,001,2020/11/15 20:00:00,651.4,reliable   
B39H3461,001,2020/11/15 21:00:00,648.7,reliable   
B39H3461,001,2020/11/15 22:00:00,646.9,reliable   
B39H3461,001,2020/11/15 23:00:00,645.8,reliable   
B39H3461,001,2020/11/16 00:00:00,  645,reliable   
B39H3461,001,2020/11/16 01:00:00,645.3,reliable   
B39H3461,001,2020/11/16 02:00:00,644.4,reliable   
B39H3461,001,2020/11/16 03:00:00,644.1,reliable   
B39H3461,001,2020/11/16 04:00:00,643.6,reliable   
B39H3461,001,2020/11/16 05:00:00,643.7,reliable   
B39H3461,001,2020/11/16 06:00:00,643.1,reliable   
B39H3461,001,2020/12/01 03:00:00,649.6,reliable   
B39H3461,001,2020/12/01 04:00:00,646.7,reliable   
B39H3461,001,2020/12/01 05:00:00,644.2,reliable   
B39H3461,001,2020/12/01 06:00:00,643.1,reliable   
B39H3461,001,2020/12/07 17:00:00,  643,reliable   
B39H3461,001,2020/12/07 18:00:00,643.7,reliable   
B39H3461,001,2020/12/07 19:00:00,644.7,reliable   
B39H3461,001,2020/12/07 20:00:00,645.5,reliable   
B39H3461,001,2020/12/07 21:00:00,646.2,reliable   
B39H3461,001,2020/12/07 22:00:00,  647,reliable   
B39H3461,001,2020/12/07 23:00:00,647.5,reliable   
B39H3461,001,2020/12/08 00:00:00,647.5,reliable   
B39H3461,001,2020/12/08 01:00:00,647.8,reliable   
B39H3461,001,2020/12/08 02:00:00,647.8,reliable   
B39H3461,001,2020/12/08 03:00:00,648.2,reliable   
B39H3461,001,2020/12/08 04:00:00,647.9,reliable   
B39H3461,001,2020/12/08 05:00:00,648.5,reliable   
B39H3461,001,2020/12/08 06:00:00,648.4,reliable   
B39H3461,001,2020/12/08 07:00:00,648.6,reliable   
B39H3461,001,2020/12/08 08:00:00,648.2,reliable   
B39H3461,001,2020/12/08 09:00:00,648.4,reliable   
B39H3461,001,2020/12/08 10:00:00,648.2,reliable   
B39H3461,001,2020/12/08 11:00:00,  648,reliable   
B39H3461,001,2020/12/08 12:00:00,  648,reliable   
B39H3461,001,2020/12/08 13:00:00,647.9,reliable   
B39H3461,001,2020/12/08 14:00:00,  648,reliable   
B39H3461,001,2020/12/08 15:00:00,647.8,reliable   
B39H3461,001,2020/12/08 16:00:00,647.6,reliable   
B39H3461,001,2020/12/08 17:00:00,647.4,reliable   
B39H3461,001,2020/12/08 18:00:00,647.6,reliable   
B39H3461,001,2020/12/08 19:00:00,646.7,reliable   
B39H3461,001,2020/12/08 20:00:00,646.8,reliable   
B39H3461,001,2020/12/08 21:00:00,646.8,reliable   
B39H3461,001,2020/12/08 22:00:00,646.6,reliable   
B39H3461,001,2020/12/08 23:00:00,646.9,reliable   
B39H3461,001,2020/12/09 00:00:00,646.2,reliable   
B39H3461,001,2020/12/09 01:00:00,  646,reliable   
B39H3461,001,2020/12/09 02:00:00,646.2,reliable   
B39H3461,001,2020/12/09 03:00:00,646.1,reliable   
B39H3461,001,2020/12/09 04:00:00,645.8,reliable   
B39H3461,001,2020/12/09 05:00:00,645.4,reliable   
B39H3461,001,2020/12/09 06:00:00,645.4,reliable   
B39H3461,001,2020/12/09 07:00:00,645.3,reliable   
B39H3461,001,2020/12/09 08:00:00,644.9,reliable   
B39H3461,001,2020/12/09 09:00:00,645.1,reliable   
B39H3461,001,2020/12/09 10:00:00,644.6,reliable   
B39H3461,001,2020/12/09 11:00:00,644.4,reliable   
B39H3461,001,2020/12/09 12:00:00,643.5,reliable   
B39H3461,001,2020/12/09 13:00:00,643.6,reliable   
B39H3461,001,2020/12/09 14:00:00,643.8,reliable   
B39H3461,001,2020/12/09 15:00:00,643.6,reliable   
B39H3461,001,2020/12/09 16:00:00,643.6,reliable   
B39H3461,001,2020/12/09 17:00:00,643.2,reliable   
B39H3461,001,2020/12/09 18:00:00,643.1,reliable   
B39H3461,001,2020/12/09 19:00:00,643.2,reliable   
B39H3461,001,2020/12/09 20:00:00,642.7,reliable   
B39H3461,001,2020/12/09 21:00:00,642.6,reliable   
B39H3461,001,2020/12/15 03:00:00,643.4,reliable   
B39H3461,001,2020/12/15 04:00:00,644.3,reliable   
B39H3461,001,2020/12/15 05:00:00,646.1,reliable   
B39H3461,001,2020/12/15 06:00:00,647.6,reliable   
B39H3461,001,2020/12/15 07:00:00,  648,reliable   
B39H3461,001,2020/12/15 08:00:00,  649,reliable   
B39H3461,001,2020/12/15 09:00:00,649.6,reliable   
B39H3461,001,2020/12/15 10:00:00,650.2,reliable   
B39H3461,001,2020/12/15 11:00:00,650.5,reliable   
B39H3461,001,2020/12/15 12:00:00,650.7,reliable   
B39H3461,001,2020/12/15 13:00:00,651.2,reliable   
B39H3461,001,2020/12/15 14:00:00,651.6,reliable   
B39H3461,001,2020/12/15 15:00:00,652.1,reliable   
B39H3461,001,2020/12/15 16:00:00,652.5,reliable   
B39H3461,001,2020/12/15 17:00:00,  653,reliable   
B39H3461,001,2020/12/15 18:00:00,653.6,reliable   
B39H3461,001,2020/12/15 19:00:00,654.1,reliable   
B39H3461,001,2020/12/15 20:00:00,654.3,reliable   
B39H3461,001,2020/12/15 21:00:00,654.9,reliable   
B39H3461,001,2020/12/15 22:00:00,655.7,reliable   
B39H3461,001,2020/12/15 23:00:00,655.9,reliable   
B39H3461,001,2020/12/16 00:00:00,656.2,reliable   
B39H3461,001,2020/12/16 01:00:00,656.2,reliable   
B39H3461,001,2020/12/16 02:00:00,  657,reliable   
B39H3461,001,2020/12/16 03:00:00,656.9,reliable   
B39H3461,001,2020/12/16 04:00:00,  657,reliable   
B39H3461,001,2020/12/16 05:00:00,657.3,reliable   
B39H3461,001,2020/12/16 06:00:00,657.2,reliable   
B39H3461,001,2020/12/16 07:00:00,657.3,reliable   
B39H3461,001,2020/12/16 08:00:00,657.3,reliable   
B39H3461,001,2020/12/16 09:00:00,  657,reliable   
B39H3461,001,2020/12/16 10:00:00,  657,reliable   
B39H3461,001,2020/12/16 11:00:00,656.6,reliable   
B39H3461,001,2020/12/16 12:00:00,656.8,reliable   
B39H3461,001,2020/12/16 13:00:00,656.9,reliable   
B39H3461,001,2020/12/16 14:00:00,  657,reliable   
B39H3461,001,2020/12/16 15:00:00,656.8,reliable   
B39H3461,001,2020/12/16 16:00:00,656.5,reliable   
B39H3461,001,2020/12/16 17:00:00,656.8,reliable   
B39H3461,001,2020/12/16 18:00:00,656.5,reliable   
B39H3461,001,2020/12/16 19:00:00,656.3,reliable   
B39H3461,001,2020/12/16 20:00:00,655.9,reliable   
B39H3461,001,2020/12/16 21:00:00,656.2,reliable   
B39H3461,001,2020/12/16 22:00:00,655.8,reliable   
B39H3461,001,2020/12/16 23:00:00,655.9,reliable   
B39H3461,001,2020/12/17 00:00:00,655.8,reliable   
B39H3461,001,2020/12/17 01:00:00,655.3,reliable   
B39H3461,001,2020/12/17 02:00:00,655.1,reliable   
B39H3461,001,2020/12/17 03:00:00,655.2,reliable   
B39H3461,001,2020/12/17 04:00:00,  655,reliable   
B39H3461,001,2020/12/17 05:00:00,654.6,reliable   
B39H3461,001,2020/12/17 06:00:00,654.8,reliable   
B39H3461,001,2020/12/17 07:00:00,654.8,reliable   
B39H3461,001,2020/12/17 08:00:00,654.4,reliable   
B39H3461,001,2020/12/17 09:00:00,653.9,reliable   
B39H3461,001,2020/12/17 10:00:00,654.4,reliable   
B39H3461,001,2020/12/17 11:00:00,654.1,reliable   
B39H3461,001,2020/12/17 12:00:00,653.8,reliable   
B39H3461,001,2020/12/17 13:00:00,653.7,reliable   
B39H3461,001,2020/12/17 14:00:00,653.7,reliable   
B39H3461,001,2020/12/17 15:00:00,  654,reliable   
B39H3461,001,2020/12/17 16:00:00,653.8,reliable   
B39H3461,001,2020/12/17 17:00:00,653.6,reliable   
B39H3461,001,2020/12/17 18:00:00,653.5,reliable   
B39H3461,001,2020/12/17 19:00:00,653.5,reliable   
B39H3461,001,2020/12/17 20:00:00,653.4,reliable   
B39H3461,001,2020/12/17 21:00:00,653.3,reliable   
B39H3461,001,2020/12/17 22:00:00,653.5,reliable   
B39H3461,001,2020/12/17 23:00:00,653.4,reliable   
B39H3461,001,2020/12/18 00:00:00,653.4,reliable   
B39H3461,001,2020/12/18 01:00:00,653.5,reliable   
B39H3461,001,2020/12/18 02:00:00,653.2,reliable   
B39H3461,001,2020/12/18 03:00:00,  653,reliable   
B39H3461,001,2020/12/18 04:00:00,653.2,reliable   
B39H3461,001,2020/12/18 05:00:00,  653,reliable   
B39H3461,001,2020/12/18 06:00:00,  653,reliable   
B39H3461,001,2020/12/18 07:00:00,652.9,reliable   
B39H3461,001,2020/12/18 08:00:00,652.3,reliable   
B39H3461,001,2020/12/18 09:00:00,  653,reliable   
B39H3461,001,2020/12/18 10:00:00,652.4,reliable   
B39H3461,001,2020/12/18 11:00:00,652.5,reliable   
B39H3461,001,2020/12/18 12:00:00,652.1,reliable   
B39H3461,001,2020/12/18 13:00:00,652.3,reliable   
B39H3461,001,2020/12/18 14:00:00,652.4,reliable   
B39H3461,001,2020/12/18 15:00:00,652.1,reliable   
B39H3461,001,2020/12/18 16:00:00,651.7,reliable   
B39H3461,001,2020/12/18 17:00:00,651.8,reliable   
B39H3461,001,2020/12/18 18:00:00,651.5,reliable   
B39H3461,001,2020/12/18 19:00:00,651.4,reliable   
B39H3461,001,2020/12/18 20:00:00,651.1,reliable   
B39H3461,001,2020/12/18 21:00:00,651.1,reliable   
B39H3461,001,2020/12/18 22:00:00,650.7,reliable   
B39H3461,001,2020/12/18 23:00:00,650.6,reliable   
B39H3461,001,2020/12/19 00:00:00,650.6,reliable   
B39H3461,001,2020/12/19 01:00:00,650.7,reliable   
B39H3461,001,2020/12/19 02:00:00,650.7,reliable   
B39H3461,001,2020/12/19 03:00:00,650.7,reliable   
B39H3461,001,2020/12/19 04:00:00,650.2,reliable   
B39H3461,001,2020/12/19 05:00:00,650.2,reliable   
B39H3461,001,2020/12/19 06:00:00,649.9,reliable   
B39H3461,001,2020/12/19 07:00:00,649.8,reliable   
B39H3461,001,2020/12/19 08:00:00,649.8,reliable   
B39H3461,001,2020/12/19 09:00:00,649.7,reliable   
B39H3461,001,2020/12/19 10:00:00,649.3,reliable   
B39H3461,001,2020/12/19 11:00:00,  649,reliable   
B39H3461,001,2020/12/19 12:00:00,648.9,reliable   
B39H3461,001,2020/12/19 13:00:00,649.4,reliable   
B39H3461,001,2020/12/19 14:00:00,  649,reliable   
B39H3461,001,2020/12/19 15:00:00,648.7,reliable   
B39H3461,001,2020/12/19 16:00:00,648.3,reliable   
B39H3461,001,2020/12/19 17:00:00,  648,reliable   
B39H3461,001,2020/12/19 18:00:00,  648,reliable   
B39H3461,001,2020/12/19 19:00:00,647.3,reliable   
B39H3461,001,2020/12/19 20:00:00,647.2,reliable   
B39H3461,001,2020/12/19 21:00:00,  647,reliable   
B39H3461,001,2020/12/19 22:00:00,646.5,reliable   
B39H3461,001,2020/12/19 23:00:00,646.9,reliable   
B39H3461,001,2020/12/20 00:00:00,646.8,reliable   
B39H3461,001,2020/12/20 01:00:00,646.4,reliable   
B39H3461,001,2020/12/20 02:00:00,646.3,reliable   
B39H3461,001,2020/12/20 03:00:00,645.8,reliable   
B39H3461,001,2020/12/20 04:00:00,645.4,reliable   
B39H3461,001,2020/12/20 05:00:00,645.4,reliable   
B39H3461,001,2020/12/20 06:00:00,645.6,reliable   
B39H3461,001,2020/12/20 07:00:00,645.3,reliable   
B39H3461,001,2020/12/20 08:00:00,644.8,reliable   
B39H3461,001,2020/12/20 09:00:00,644.6,reliable   
B39H3461,001,2020/12/20 10:00:00,644.4,reliable   
B39H3461,001,2020/12/20 11:00:00,  644,reliable   
B39H3461,001,2020/12/20 12:00:00,644.3,reliable   
B39H3461,001,2020/12/20 13:00:00,643.7,reliable   
B39H3461,001,2020/12/20 14:00:00,643.8,reliable   
B39H3461,001,2020/12/20 15:00:00,643.4,reliable   
B39H3461,001,2020/12/20 16:00:00,643.4,reliable   
B39H3461,001,2020/12/20 17:00:00,643.3,reliable   
B39H3461,001,2020/12/20 18:00:00,642.8,reliable   
B39H3461,001,2020/12/21 22:00:00,643.6,reliable   
B39H3461,001,2020/12/21 23:00:00,644.8,reliable   
B39H3461,001,2020/12/22 00:00:00,665.3,reliable   
B39H3461,001,2020/12/22 01:00:00,664.7,reliable   
B39H3461,001,2020/12/22 02:00:00,665.6,reliable   
B39H3461,001,2020/12/22 03:00:00,667.9,reliable   
B39H3461,001,2020/12/22 04:00:00,669.8,reliable   
B39H3461,001,2020/12/22 05:00:00,670.6,reliable   
B39H3461,001,2020/12/22 06:00:00,671.1,reliable   
B39H3461,001,2020/12/22 07:00:00,671.4,reliable   
B39H3461,001,2020/12/22 08:00:00,672.7,reliable   
B39H3461,001,2020/12/22 09:00:00,673.4,reliable   
B39H3461,001,2020/12/22 10:00:00,673.4,reliable   
B39H3461,001,2020/12/22 11:00:00,673.3,reliable   
B39H3461,001,2020/12/22 12:00:00,673.8,reliable   
B39H3461,001,2020/12/22 13:00:00,673.9,reliable   
B39H3461,001,2020/12/22 14:00:00,674.1,reliable   
B39H3461,001,2020/12/22 15:00:00,674.1,reliable   
B39H3461,001,2020/12/22 16:00:00,673.9,reliable   
B39H3461,001,2020/12/22 17:00:00,674.1,reliable   
B39H3461,001,2020/12/22 18:00:00,674.1,reliable   
B39H3461,001,2020/12/22 19:00:00,  674,reliable   
B39H3461,001,2020/12/22 20:00:00,674.1,reliable   
B39H3461,001,2020/12/22 21:00:00,673.9,reliable   
B39H3461,001,2020/12/22 22:00:00,674.1,reliable   
B39H3461,001,2020/12/22 23:00:00,  674,reliable   
B39H3461,001,2020/12/23 00:00:00,673.7,reliable   
B39H3461,001,2020/12/23 01:00:00,673.7,reliable   
B39H3461,001,2020/12/23 02:00:00,673.5,reliable   
B39H3461,001,2020/12/23 03:00:00,673.3,reliable   
B39H3461,001,2020/12/23 04:00:00,673.3,reliable   
B39H3461,001,2020/12/23 05:00:00,672.9,reliable   
B39H3461,001,2020/12/23 06:00:00,673.2,reliable   
B39H3461,001,2020/12/23 07:00:00,674.9,reliable   
B39H3461,001,2020/12/23 08:00:00,676.1,reliable   
B39H3461,001,2020/12/23 09:00:00,676.9,reliable   
B39H3461,001,2020/12/23 10:00:00,677.2,reliable   
B39H3461,001,2020/12/23 11:00:00,  678,reliable   
B39H3461,001,2020/12/23 12:00:00,  678,reliable   
B39H3461,001,2020/12/23 13:00:00,679.9,reliable   
B39H3461,001,2020/12/23 14:00:00,681.5,reliable   
B39H3461,001,2020/12/23 15:00:00,683.3,reliable   
B39H3461,001,2020/12/23 16:00:00,684.2,reliable   
B39H3461,001,2020/12/23 17:00:00,685.3,reliable   
B39H3461,001,2020/12/23 18:00:00,686.3,reliable   
B39H3461,001,2020/12/23 19:00:00,  687,reliable   
B39H3461,001,2020/12/23 20:00:00,687.3,reliable   
B39H3461,001,2020/12/23 21:00:00,687.9,reliable   
B39H3461,001,2020/12/23 22:00:00,687.8,reliable   
B39H3461,001,2020/12/23 23:00:00,688.3,reliable   
B39H3461,001,2020/12/24 00:00:00,693.1,reliable   
B39H3461,001,2020/12/24 01:00:00,697.6,reliable   
B39H3461,001,2020/12/24 02:00:00,698.5,reliable   
B39H3461,001,2020/12/24 03:00:00,699.6,reliable   
B39H3461,001,2020/12/24 04:00:00,  700,reliable   
B39H3461,001,2020/12/24 05:00:00,699.9,reliable   
B39H3461,001,2020/12/24 06:00:00,699.1,reliable   
B39H3461,001,2020/12/24 07:00:00,699.4,reliable   
B39H3461,001,2020/12/24 08:00:00,700.4,reliable   
B39H3461,001,2020/12/24 09:00:00,700.4,reliable   
B39H3461,001,2020/12/24 10:00:00,700.2,reliable   
B39H3461,001,2020/12/24 11:00:00,  700,reliable   
B39H3461,001,2020/12/24 12:00:00,699.4,reliable   
B39H3461,001,2020/12/24 13:00:00,699.6,reliable   
B39H3461,001,2020/12/24 14:00:00,698.9,reliable   
B39H3461,001,2020/12/24 15:00:00,698.6,reliable   
B39H3461,001,2020/12/24 16:00:00,  698,reliable   
B39H3461,001,2020/12/24 17:00:00,697.7,reliable   
B39H3461,001,2020/12/24 18:00:00,697.7,reliable   
B39H3461,001,2020/12/24 19:00:00,697.4,reliable   
B39H3461,001,2020/12/24 20:00:00,696.9,reliable   
B39H3461,001,2020/12/24 21:00:00,696.5,reliable   
B39H3461,001,2020/12/24 22:00:00,696.2,reliable   
B39H3461,001,2020/12/24 23:00:00,695.6,reliable   
B39H3461,001,2020/12/25 00:00:00,695.5,reliable   
B39H3461,001,2020/12/25 01:00:00,695.1,reliable   
B39H3461,001,2020/12/25 02:00:00,694.5,reliable   
B39H3461,001,2020/12/25 03:00:00,694.4,reliable   
B39H3461,001,2020/12/25 04:00:00,694.2,reliable   
B39H3461,001,2020/12/25 05:00:00,  694,reliable   
B39H3461,001,2020/12/25 06:00:00,693.6,reliable   
B39H3461,001,2020/12/25 07:00:00,693.6,reliable   
B39H3461,001,2020/12/25 08:00:00,693.1,reliable   
B39H3461,001,2020/12/25 09:00:00,693.1,reliable   
B39H3461,001,2020/12/25 10:00:00,692.8,reliable   
B39H3461,001,2020/12/25 11:00:00,693.1,reliable   
B39H3461,001,2020/12/25 12:00:00,692.3,reliable   
B39H3461,001,2020/12/25 13:00:00,692.5,reliable   
B39H3461,001,2020/12/25 14:00:00,692.1,reliable   
B39H3461,001,2020/12/25 15:00:00,692.4,reliable   
B39H3461,001,2020/12/25 16:00:00,691.8,reliable   
B39H3461,001,2020/12/25 17:00:00,691.7,reliable   
B39H3461,001,2020/12/25 18:00:00,  691,reliable   
B39H3461,001,2020/12/25 19:00:00,691.3,reliable   
B39H3461,001,2020/12/25 20:00:00,691.3,reliable   
B39H3461,001,2020/12/25 21:00:00,691.1,reliable   
B39H3461,001,2020/12/25 22:00:00,  691,reliable   
B39H3461,001,2020/12/25 23:00:00,690.8,reliable   
B39H3461,001,2020/12/26 00:00:00,690.5,reliable   
B39H3461,001,2020/12/26 01:00:00,690.2,reliable   
B39H3461,001,2020/12/26 02:00:00,690.2,reliable   
B39H3461,001,2020/12/26 03:00:00,690.1,reliable   
B39H3461,001,2020/12/26 04:00:00,689.8,reliable   
B39H3461,001,2020/12/26 05:00:00,689.5,reliable   
B39H3461,001,2020/12/26 06:00:00,689.3,reliable   
B39H3461,001,2020/12/26 07:00:00,  689,reliable   
B39H3461,001,2020/12/26 08:00:00,689.1,reliable   
B39H3461,001,2020/12/26 09:00:00,688.7,reliable   
B39H3461,001,2020/12/26 10:00:00,688.7,reliable   
B39H3461,001,2020/12/26 11:00:00,688.5,reliable   
B39H3461,001,2020/12/26 12:00:00,688.3,reliable   
B39H3461,001,2020/12/26 13:00:00,  688,reliable   
B39H3461,001,2020/12/26 14:00:00,687.7,reliable   
B39H3461,001,2020/12/26 15:00:00,687.5,reliable   
B39H3461,001,2020/12/26 16:00:00,687.4,reliable   
B39H3461,001,2020/12/26 17:00:00,687.4,reliable   
B39H3461,001,2020/12/26 18:00:00,687.1,reliable   
B39H3461,001,2020/12/26 19:00:00,  687,reliable   
B39H3461,001,2020/12/26 20:00:00,686.9,reliable   
B39H3461,001,2020/12/26 21:00:00,686.8,reliable   
B39H3461,001,2020/12/26 22:00:00,686.7,reliable   
B39H3461,001,2020/12/26 23:00:00,686.8,reliable   
B39H3461,001,2020/12/27 00:00:00,686.6,reliable   
B39H3461,001,2020/12/27 01:00:00,686.6,reliable   
B39H3461,001,2020/12/27 02:00:00,686.5,reliable   
B39H3461,001,2020/12/27 03:00:00,  686,reliable   
B39H3461,001,2020/12/27 04:00:00,686.2,reliable   
B39H3461,001,2020/12/27 05:00:00,686.1,reliable   
B39H3461,001,2020/12/27 06:00:00,686.1,reliable   
B39H3461,001,2020/12/27 07:00:00,685.8,reliable   
B39H3461,001,2020/12/27 08:00:00,685.8,reliable   
B39H3461,001,2020/12/27 09:00:00,685.9,reliable   
B39H3461,001,2020/12/27 10:00:00,685.8,reliable   
B39H3461,001,2020/12/27 11:00:00,685.3,reliable   
B39H3461,001,2020/12/27 12:00:00,685.5,reliable   
B39H3461,001,2020/12/27 13:00:00,685.6,reliable   
B39H3461,001,2020/12/27 14:00:00,685.5,reliable   
B39H3461,001,2020/12/27 15:00:00,685.6,reliable   
B39H3461,001,2020/12/27 16:00:00,685.7,reliable   
