Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:30:53
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0439,001,2019/05/20 18:00:00,782.6,reliable   
B40A0439,001,2019/05/20 21:00:00,782.6,reliable   
B40A0439,001,2019/05/21 00:00:00,782.5,reliable   
B40A0439,001,2019/05/21 03:00:00,  783,reliable   
B40A0439,001,2019/05/21 06:00:00,  783,reliable   
B40A0439,001,2019/05/21 09:00:00,  783,reliable   
B40A0439,001,2019/05/21 12:00:00,782.4,reliable   
B40A0439,001,2019/05/21 15:00:00,782.6,reliable   
B40A0439,001,2019/05/21 18:00:00,782.5,reliable   
B40A0439,001,2019/05/21 21:00:00,782.4,reliable   
B40A0439,001,2019/05/22 00:00:00,782.3,reliable   
B40A0439,001,2019/05/22 03:00:00,782.4,reliable   
B40A0439,001,2019/05/22 06:00:00,782.2,reliable   
B40A0439,001,2019/05/22 09:00:00,782.1,reliable   
B40A0439,001,2019/05/22 12:00:00,781.6,reliable   
B40A0439,001,2019/05/22 15:00:00,780.9,reliable   
B40A0439,001,2019/05/22 18:00:00,780.3,reliable   
B40A0439,001,2019/05/22 21:00:00,780.1,reliable   
B40A0439,001,2019/05/23 00:00:00,780.2,reliable   
B40A0439,001,2019/05/23 03:00:00,780.7,reliable   
B40A0439,001,2019/05/23 06:00:00,781.1,reliable   
B40A0439,001,2019/05/23 09:00:00,781.2,reliable   
B40A0439,001,2019/05/23 12:00:00,780.7,reliable   
B40A0439,001,2019/05/23 15:00:00,779.6,reliable   
B40A0439,001,2019/05/23 18:00:00,778.8,reliable   
B40A0439,001,2019/05/23 21:00:00,778.9,reliable   
B40A0439,001,2019/05/24 00:00:00,779.1,reliable   
B40A0439,001,2019/05/24 03:00:00,779.5,reliable   
B40A0439,001,2019/05/24 06:00:00,779.6,reliable   
B40A0439,001,2019/05/24 09:00:00,779.6,reliable   
B40A0439,001,2019/05/24 12:00:00,778.9,reliable   
B40A0439,001,2019/05/24 15:00:00,777.6,reliable   
B40A0439,001,2019/05/24 18:00:00,777.1,reliable   
B40A0439,001,2019/05/24 21:00:00,777.1,reliable   
B40A0439,001,2019/05/25 00:00:00,777.6,reliable   
B40A0439,001,2019/05/25 03:00:00,778.1,reliable   
B40A0439,001,2019/05/25 06:00:00,778.1,reliable   
B40A0439,001,2019/05/25 09:00:00,778.3,reliable   
B40A0439,001,2019/05/25 12:00:00,778.1,reliable   
B40A0439,001,2019/05/25 15:00:00,777.2,reliable   
B40A0439,001,2019/05/25 18:00:00,777.4,reliable   
B40A0439,001,2019/05/25 21:00:00,777.2,reliable   
B40A0439,001,2019/05/26 00:00:00,777.2,reliable   
B40A0439,001,2019/05/26 03:00:00,777.6,reliable   
B40A0439,001,2019/05/26 06:00:00,778.4,reliable   
B40A0439,001,2019/05/26 09:00:00,778.9,reliable   
B40A0439,001,2019/05/26 12:00:00,778.4,reliable   
B40A0439,001,2019/05/26 15:00:00,777.6,reliable   
B40A0439,001,2019/05/26 18:00:00,777.5,reliable   
B40A0439,001,2019/05/26 21:00:00,  778,reliable   
B40A0439,001,2019/05/27 00:00:00,778.5,reliable   
B40A0439,001,2019/05/27 03:00:00,779.3,reliable   
B40A0439,001,2019/05/27 06:00:00,779.6,reliable   
B40A0439,001,2019/05/27 09:00:00,779.9,reliable   
B40A0439,001,2019/05/27 12:00:00,779.5,reliable   
B40A0439,001,2019/05/27 15:00:00,778.8,reliable   
B40A0439,001,2019/05/27 18:00:00,778.2,reliable   
B40A0439,001,2019/05/27 21:00:00,778.3,reliable   
B40A0439,001,2019/05/28 00:00:00,778.7,reliable   
B40A0439,001,2019/05/28 03:00:00,779.2,reliable   
B40A0439,001,2019/05/28 06:00:00,778.9,reliable   
B40A0439,001,2019/05/28 09:00:00,780.2,reliable   
B40A0439,001,2019/05/28 12:00:00,781.2,reliable   
B40A0439,001,2019/05/28 15:00:00,781.8,reliable   
B40A0439,001,2019/05/28 18:00:00,781.3,reliable   
B40A0439,001,2019/05/28 21:00:00,  781,reliable   
B40A0439,001,2019/05/29 00:00:00,781.3,reliable   
B40A0439,001,2019/05/29 03:00:00,781.3,reliable   
B40A0439,001,2019/05/29 06:00:00,781.3,reliable   
B40A0439,001,2019/05/29 09:00:00,781.5,reliable   
B40A0439,001,2019/05/29 12:00:00,781.1,reliable   
B40A0439,001,2019/05/29 15:00:00,780.7,reliable   
B40A0439,001,2019/05/29 18:00:00,  780,reliable   
B40A0439,001,2019/05/29 21:00:00,  780,reliable   
B40A0439,001,2019/05/30 00:00:00,780.4,reliable   
B40A0439,001,2019/05/30 03:00:00,780.9,reliable   
B40A0439,001,2019/05/30 06:00:00,  781,reliable   
B40A0439,001,2019/05/30 09:00:00,780.9,reliable   
B40A0439,001,2019/05/30 12:00:00,780.9,reliable   
B40A0439,001,2019/05/30 15:00:00,780.6,reliable   
B40A0439,001,2019/05/30 18:00:00,779.7,reliable   
B40A0439,001,2019/05/30 21:00:00,779.2,reliable   
B40A0439,001,2019/05/31 00:00:00,  779,reliable   
B40A0439,001,2019/05/31 03:00:00,779.2,reliable   
B40A0439,001,2019/05/31 06:00:00,778.9,reliable   
B40A0439,001,2019/05/31 09:00:00,778.8,reliable   
B40A0439,001,2019/05/31 12:00:00,778.1,reliable   
B40A0439,001,2019/05/31 15:00:00,777.3,reliable   
B40A0439,001,2019/05/31 18:00:00,777.1,reliable   
B40A0439,001,2019/05/31 21:00:00,776.9,reliable   
B40A0439,001,2019/06/01 00:00:00,777.4,reliable   
B40A0439,001,2019/06/01 03:00:00,777.8,reliable   
B40A0439,001,2019/06/01 06:00:00,777.9,reliable   
B40A0439,001,2019/06/01 09:00:00,  778,reliable   
B40A0439,001,2019/06/01 12:00:00,  777,reliable   
B40A0439,001,2019/06/01 15:00:00,776.1,reliable   
B40A0439,001,2019/06/01 18:00:00,775.1,reliable   
B40A0439,001,2019/06/01 21:00:00,775.2,reliable   
B40A0439,001,2019/06/02 00:00:00,775.7,reliable   
B40A0439,001,2019/06/02 03:00:00,775.9,reliable   
B40A0439,001,2019/06/02 06:00:00,776.9,reliable   
B40A0439,001,2019/06/02 09:00:00,776.7,reliable   
B40A0439,001,2019/06/02 12:00:00,775.4,reliable   
B40A0439,001,2019/06/02 15:00:00,774.7,reliable   
B40A0439,001,2019/06/02 18:00:00,  774,reliable   
B40A0439,001,2019/06/02 21:00:00,774.1,reliable   
B40A0439,001,2019/06/03 00:00:00,774.8,reliable   
B40A0439,001,2019/06/03 03:00:00,775.6,reliable   
B40A0439,001,2019/06/03 06:00:00,776.1,reliable   
B40A0439,001,2019/06/03 09:00:00,776.2,reliable   
B40A0439,001,2019/06/03 12:00:00,775.2,reliable   
B40A0439,001,2019/06/03 15:00:00,773.7,reliable   
B40A0439,001,2019/06/03 18:00:00,773.1,reliable   
B40A0439,001,2019/06/03 21:00:00,773.1,reliable   
B40A0439,001,2019/06/04 00:00:00,773.6,reliable   
B40A0439,001,2019/06/04 03:00:00,774.1,reliable   
B40A0439,001,2019/06/04 06:00:00,774.5,reliable   
B40A0439,001,2019/06/04 09:00:00,774.5,reliable   
B40A0439,001,2019/06/04 12:00:00,773.6,reliable   
B40A0439,001,2019/06/04 15:00:00,  772,reliable   
B40A0439,001,2019/06/04 18:00:00,773.1,reliable   
B40A0439,001,2019/06/04 21:00:00,774.2,reliable   
B40A0439,001,2019/06/05 00:00:00,775.9,reliable   
B40A0439,001,2019/06/05 03:00:00,776.9,reliable   
B40A0439,001,2019/06/05 06:00:00,776.9,reliable   
B40A0439,001,2019/06/05 09:00:00,777.3,reliable   
B40A0439,001,2019/06/05 12:00:00,777.7,reliable   
B40A0439,001,2019/06/05 15:00:00,777.4,reliable   
B40A0439,001,2019/06/05 18:00:00,777.4,reliable   
B40A0439,001,2019/06/05 21:00:00,778.1,reliable   
B40A0439,001,2019/06/06 00:00:00,780.7,reliable   
B40A0439,001,2019/06/06 03:00:00,783.3,reliable   
B40A0439,001,2019/06/06 06:00:00,785.6,reliable   
B40A0439,001,2019/06/06 09:00:00,785.6,reliable   
B40A0439,001,2019/06/06 12:00:00,  785,reliable   
B40A0439,001,2019/06/06 15:00:00,784.2,reliable   
B40A0439,001,2019/06/06 18:00:00,783.8,reliable   
B40A0439,001,2019/06/06 21:00:00,  784,reliable   
B40A0439,001,2019/06/07 00:00:00,784.3,reliable   
B40A0439,001,2019/06/07 03:00:00,784.6,reliable   
B40A0439,001,2019/06/07 06:00:00,784.3,reliable   
B40A0439,001,2019/06/07 09:00:00,784.2,reliable   
B40A0439,001,2019/06/07 12:00:00,  784,reliable   
B40A0439,001,2019/06/07 15:00:00,783.2,reliable   
B40A0439,001,2019/06/07 18:00:00,783.9,reliable   
B40A0439,001,2019/06/07 21:00:00,783.3,reliable   
B40A0439,001,2019/06/08 00:00:00,782.6,reliable   
B40A0439,001,2019/06/08 03:00:00,782.5,reliable   
B40A0439,001,2019/06/08 06:00:00,782.6,reliable   
B40A0439,001,2019/06/08 09:00:00,782.8,reliable   
B40A0439,001,2019/06/08 12:00:00,782.4,reliable   
B40A0439,001,2019/06/08 15:00:00,781.9,reliable   
B40A0439,001,2019/06/08 18:00:00,780.9,reliable   
B40A0439,001,2019/06/08 21:00:00,780.4,reliable   
B40A0439,001,2019/06/09 00:00:00,780.6,reliable   
B40A0439,001,2019/06/09 03:00:00,780.9,reliable   
B40A0439,001,2019/06/09 06:00:00,780.5,reliable   
B40A0439,001,2019/06/09 09:00:00,780.5,reliable   
B40A0439,001,2019/06/09 12:00:00,779.8,reliable   
B40A0439,001,2019/06/09 15:00:00,  779,reliable   
B40A0439,001,2019/06/09 18:00:00,779.1,reliable   
B40A0439,001,2019/06/09 21:00:00,779.3,reliable   
B40A0439,001,2019/06/10 00:00:00,779.7,reliable   
B40A0439,001,2019/06/10 03:00:00,780.1,reliable   
B40A0439,001,2019/06/10 06:00:00,780.3,reliable   
B40A0439,001,2019/06/10 09:00:00,779.7,reliable   
B40A0439,001,2019/06/10 12:00:00,779.1,reliable   
B40A0439,001,2019/06/10 15:00:00,  778,reliable   
B40A0439,001,2019/06/10 18:00:00,  778,reliable   
B40A0439,001,2019/06/10 21:00:00,777.4,reliable   
B40A0439,001,2019/06/11 00:00:00,778.2,reliable   
B40A0439,001,2019/06/11 03:00:00,778.2,reliable   
B40A0439,001,2019/06/11 06:00:00,  778,reliable   
B40A0439,001,2019/06/11 09:00:00,777.8,reliable   
B40A0439,001,2019/06/11 12:00:00,777.3,reliable   
B40A0439,001,2019/06/11 15:00:00,776.7,reliable   
B40A0439,001,2019/06/11 18:00:00,776.4,reliable   
B40A0439,001,2019/06/11 21:00:00,  775,reliable   
B40A0439,001,2019/06/12 00:00:00,  776,reliable   
B40A0439,001,2019/06/12 03:00:00,776.5,reliable   
B40A0439,001,2019/06/12 06:00:00,776.8,reliable   
B40A0439,001,2019/06/12 09:00:00,777.2,reliable   
B40A0439,001,2019/06/12 12:00:00,778.2,reliable   
B40A0439,001,2019/06/12 15:00:00,785.3,reliable   
B40A0439,001,2019/06/12 18:00:00,  788,reliable   
B40A0439,001,2019/06/12 21:00:00,788.3,reliable   
B40A0439,001,2019/06/13 00:00:00,788.5,reliable   
B40A0439,001,2019/06/13 03:00:00,788.1,reliable   
B40A0439,001,2019/06/13 06:00:00,  788,reliable   
B40A0439,001,2019/06/13 09:00:00,787.4,reliable   
B40A0439,001,2019/06/13 12:00:00,786.5,reliable   
B40A0439,001,2019/06/13 15:00:00,785.4,reliable   
B40A0439,001,2019/06/13 18:00:00,  785,reliable   
B40A0439,001,2019/06/13 21:00:00,784.9,reliable   
B40A0439,001,2019/06/14 00:00:00,785.3,reliable   
B40A0439,001,2019/06/14 03:00:00,785.4,reliable   
B40A0439,001,2019/06/14 06:00:00,785.6,reliable   
B40A0439,001,2019/06/14 09:00:00,785.7,reliable   
B40A0439,001,2019/06/14 12:00:00,785.7,reliable   
B40A0439,001,2019/06/14 15:00:00,785.1,reliable   
B40A0439,001,2019/06/14 18:00:00,784.6,reliable   
B40A0439,001,2019/06/14 21:00:00,784.6,reliable   
B40A0439,001,2019/06/15 00:00:00,784.6,reliable   
B40A0439,001,2019/06/15 03:00:00,785.4,reliable   
B40A0439,001,2019/06/15 06:00:00,786.1,reliable   
B40A0439,001,2019/06/15 09:00:00,787.4,reliable   
B40A0439,001,2019/06/15 12:00:00,787.9,reliable   
B40A0439,001,2019/06/15 15:00:00,787.6,reliable   
B40A0439,001,2019/06/15 18:00:00,787.4,reliable   
B40A0439,001,2019/06/15 21:00:00,787.3,reliable   
B40A0439,001,2019/06/16 00:00:00,787.1,reliable   
B40A0439,001,2019/06/16 03:00:00,787.5,reliable   
B40A0439,001,2019/06/16 06:00:00,787.3,reliable   
B40A0439,001,2019/06/16 09:00:00,787.3,reliable   
B40A0439,001,2019/06/16 12:00:00,786.1,reliable   
B40A0439,001,2019/06/16 15:00:00,785.7,reliable   
B40A0439,001,2019/06/16 18:00:00,785.2,reliable   
B40A0439,001,2019/06/16 21:00:00,  785,reliable   
B40A0439,001,2019/06/17 00:00:00,785.8,reliable   
B40A0439,001,2019/06/17 03:00:00,785.7,reliable   
B40A0439,001,2019/06/17 06:00:00,785.6,reliable   
B40A0439,001,2019/06/17 09:00:00,785.5,reliable   
B40A0439,001,2019/06/17 12:00:00,784.7,reliable   
B40A0439,001,2019/06/17 15:00:00,782.6,reliable   
B40A0439,001,2019/06/17 18:00:00,  782,reliable   
B40A0439,001,2019/06/17 21:00:00,782.1,reliable   
B40A0439,001,2019/06/18 00:00:00,782.4,reliable   
B40A0439,001,2019/06/18 03:00:00,782.7,reliable   
B40A0439,001,2019/06/18 06:00:00,782.6,reliable   
B40A0439,001,2019/06/18 09:00:00,782.8,reliable   
B40A0439,001,2019/06/18 12:00:00,781.9,reliable   
B40A0439,001,2019/06/18 15:00:00,780.2,reliable   
B40A0439,001,2019/06/18 18:00:00,  779,reliable   
B40A0439,001,2019/06/18 21:00:00,778.5,reliable   
B40A0439,001,2019/06/19 00:00:00,778.9,reliable   
B40A0439,001,2019/06/19 03:00:00,779.3,reliable   
B40A0439,001,2019/06/19 06:00:00,780.2,reliable   
B40A0439,001,2019/06/19 09:00:00,779.7,reliable   
B40A0439,001,2019/06/19 12:00:00,781.6,reliable   
B40A0439,001,2019/06/19 15:00:00,781.6,reliable   
B40A0439,001,2019/06/19 18:00:00,781.2,reliable   
B40A0439,001,2019/06/19 21:00:00,781.2,reliable   
B40A0439,001,2019/06/20 00:00:00,781.9,reliable   
B40A0439,001,2019/06/20 03:00:00,782.3,reliable   
B40A0439,001,2019/06/20 06:00:00,782.8,reliable   
B40A0439,001,2019/06/20 09:00:00,782.9,reliable   
B40A0439,001,2019/06/20 12:00:00,782.8,reliable   
B40A0439,001,2019/06/20 15:00:00,782.1,reliable   
B40A0439,001,2019/06/20 18:00:00,781.3,reliable   
B40A0439,001,2019/06/20 21:00:00,780.7,reliable   
B40A0439,001,2019/06/21 00:00:00,781.2,reliable   
B40A0439,001,2019/06/21 03:00:00,781.7,reliable   
B40A0439,001,2019/06/21 06:00:00,782.2,reliable   
B40A0439,001,2019/06/21 09:00:00,782.1,reliable   
B40A0439,001,2019/06/21 12:00:00,780.8,reliable   
B40A0439,001,2019/06/21 15:00:00,779.9,reliable   
B40A0439,001,2019/06/21 18:00:00,778.5,reliable   
B40A0439,001,2019/06/21 21:00:00,  778,reliable   
B40A0439,001,2019/06/22 00:00:00,777.5,reliable   
B40A0439,001,2019/06/22 03:00:00,777.8,reliable   
B40A0439,001,2019/06/22 06:00:00,778.3,reliable   
B40A0439,001,2019/06/22 09:00:00,778.6,reliable   
B40A0439,001,2019/06/22 12:00:00,778.4,reliable   
B40A0439,001,2019/06/22 15:00:00,777.6,reliable   
B40A0439,001,2019/06/22 18:00:00,777.3,reliable   
B40A0439,001,2019/06/22 21:00:00,  777,reliable   
B40A0439,001,2019/06/23 00:00:00,777.4,reliable   
B40A0439,001,2019/06/23 03:00:00,777.9,reliable   
B40A0439,001,2019/06/23 06:00:00,778.6,reliable   
B40A0439,001,2019/06/23 09:00:00,778.5,reliable   
B40A0439,001,2019/06/23 12:00:00,777.3,reliable   
B40A0439,001,2019/06/23 15:00:00,775.7,reliable   
B40A0439,001,2019/06/23 18:00:00,774.6,reliable   
B40A0439,001,2019/06/23 21:00:00,773.3,reliable   
B40A0439,001,2019/06/24 00:00:00,774.3,reliable   
B40A0439,001,2019/06/24 03:00:00,774.5,reliable   
B40A0439,001,2019/06/24 06:00:00,774.5,reliable   
B40A0439,001,2019/06/24 09:00:00,  775,reliable   
B40A0439,001,2019/06/24 12:00:00,774.2,reliable   
B40A0439,001,2019/06/24 15:00:00,773.1,reliable   
B40A0439,001,2019/06/24 18:00:00,772.5,reliable   
B40A0439,001,2019/06/24 21:00:00,772.7,reliable   
B40A0439,001,2019/06/25 00:00:00,773.7,reliable   
B40A0439,001,2019/06/25 03:00:00,774.6,reliable   
B40A0439,001,2019/06/25 06:00:00,774.9,reliable   
B40A0439,001,2019/06/25 09:00:00,774.4,reliable   
B40A0439,001,2019/06/25 12:00:00,  774,reliable   
B40A0439,001,2019/06/25 15:00:00,772.7,reliable   
B40A0439,001,2019/06/25 18:00:00,771.4,reliable   
B40A0439,001,2019/06/25 21:00:00,771.2,reliable   
B40A0439,001,2019/06/26 00:00:00,772.3,reliable   
B40A0439,001,2019/06/26 03:00:00,  773,reliable   
B40A0439,001,2019/06/26 06:00:00,773.4,reliable   
B40A0439,001,2019/06/26 09:00:00,773.6,reliable   
B40A0439,001,2019/06/26 12:00:00,773.5,reliable   
B40A0439,001,2019/06/26 15:00:00,772.3,reliable   
B40A0439,001,2019/06/26 18:00:00,771.2,reliable   
B40A0439,001,2019/06/26 21:00:00,770.5,reliable   
B40A0439,001,2019/06/27 00:00:00,771.5,reliable   
B40A0439,001,2019/06/27 03:00:00,772.2,reliable   
B40A0439,001,2019/06/27 06:00:00,772.5,reliable   
B40A0439,001,2019/06/27 09:00:00,772.9,reliable   
B40A0439,001,2019/06/27 12:00:00,772.3,reliable   
B40A0439,001,2019/06/27 15:00:00,  771,reliable   
B40A0439,001,2019/06/27 18:00:00,770.1,reliable   
B40A0439,001,2019/06/27 21:00:00,770.2,reliable   
B40A0439,001,2019/06/28 00:00:00,771.2,reliable   
B40A0439,001,2019/06/28 03:00:00,771.7,reliable   
B40A0439,001,2019/06/28 06:00:00,772.2,reliable   
B40A0439,001,2019/06/28 09:00:00,771.7,reliable   
B40A0439,001,2019/06/28 12:00:00,771.4,reliable   
B40A0439,001,2019/06/28 15:00:00,770.9,reliable   
B40A0439,001,2019/06/28 18:00:00,769.4,reliable   
B40A0439,001,2019/06/28 21:00:00,768.8,reliable   
B40A0439,001,2019/06/29 00:00:00,770.1,reliable   
B40A0439,001,2019/06/29 03:00:00,770.9,reliable   
B40A0439,001,2019/06/29 06:00:00,771.9,reliable   
B40A0439,001,2019/06/29 09:00:00,772.1,reliable   
B40A0439,001,2019/06/29 12:00:00,770.1,reliable   
B40A0439,001,2019/06/29 15:00:00,769.8,reliable   
B40A0439,001,2019/06/29 18:00:00,768.9,reliable   
B40A0439,001,2019/06/29 21:00:00,768.1,reliable   
B40A0439,001,2019/06/30 00:00:00,769.7,reliable   
B40A0439,001,2019/06/30 03:00:00,770.4,reliable   
B40A0439,001,2019/06/30 06:00:00,771.1,reliable   
B40A0439,001,2019/06/30 09:00:00,770.6,reliable   
B40A0439,001,2019/06/30 12:00:00,769.3,reliable   
B40A0439,001,2019/06/30 15:00:00,767.7,reliable   
B40A0439,001,2019/06/30 18:00:00,767.7,reliable   
B40A0439,001,2019/06/30 21:00:00,  768,reliable   
B40A0439,001,2019/07/01 00:00:00,769.1,reliable   
B40A0439,001,2019/07/01 03:00:00,770.4,reliable   
B40A0439,001,2019/07/01 06:00:00,770.9,reliable   
B40A0439,001,2019/07/01 09:00:00,771.1,reliable   
B40A0439,001,2019/07/01 12:00:00,769.9,reliable   
B40A0439,001,2019/07/01 15:00:00,768.9,reliable   
B40A0439,001,2019/07/01 18:00:00,767.2,reliable   
B40A0439,001,2019/07/01 21:00:00,767.6,reliable   
B40A0439,001,2019/07/02 00:00:00,768.3,reliable   
B40A0439,001,2019/07/02 03:00:00,  769,reliable   
B40A0439,001,2019/07/02 06:00:00,769.4,reliable   
B40A0439,001,2019/07/02 09:00:00,769.4,reliable   
B40A0439,001,2019/07/02 12:00:00,768.3,reliable   
B40A0439,001,2019/07/02 15:00:00,762.7,reliable   
B40A0439,001,2019/07/02 18:00:00,766.8,reliable   
B40A0439,001,2019/07/02 21:00:00,766.8,reliable   
B40A0439,001,2019/07/03 00:00:00,767.7,reliable   
B40A0439,001,2019/07/03 03:00:00,  768,reliable   
B40A0439,001,2019/07/03 06:00:00,768.6,reliable   
B40A0439,001,2019/07/03 09:00:00,768.4,reliable   
B40A0439,001,2019/07/03 12:00:00,767.2,reliable   
B40A0439,001,2019/07/03 15:00:00,766.8,reliable   
B40A0439,001,2019/07/03 18:00:00,766.2,reliable   
B40A0439,001,2019/07/03 21:00:00,766.2,reliable   
B40A0439,001,2019/07/04 00:00:00,  767,reliable   
B40A0439,001,2019/07/04 03:00:00,767.7,reliable   
B40A0439,001,2019/07/04 06:00:00,768.6,reliable   
B40A0439,001,2019/07/04 09:00:00,768.7,reliable   
B40A0439,001,2019/07/04 12:00:00,767.9,reliable   
B40A0439,001,2019/07/04 15:00:00,766.3,reliable   
B40A0439,001,2019/07/04 18:00:00,763.3,reliable   
B40A0439,001,2019/07/04 21:00:00,765.6,reliable   
B40A0439,001,2019/07/05 00:00:00,767.1,reliable   
B40A0439,001,2019/07/05 03:00:00,767.9,reliable   
B40A0439,001,2019/07/05 06:00:00,768.8,reliable   
B40A0439,001,2019/07/05 09:00:00,768.5,reliable   
B40A0439,001,2019/07/05 12:00:00,766.8,reliable   
B40A0439,001,2019/07/05 15:00:00,765.9,reliable   
B40A0439,001,2019/07/05 18:00:00,764.7,reliable   
B40A0439,001,2019/07/05 21:00:00,764.5,reliable   
B40A0439,001,2019/07/06 00:00:00,765.6,reliable   
B40A0439,001,2019/07/06 03:00:00,766.8,reliable   
B40A0439,001,2019/07/06 06:00:00,768.1,reliable   
B40A0439,001,2019/07/06 09:00:00,768.4,reliable   
B40A0439,001,2019/07/06 12:00:00,766.8,reliable   
B40A0439,001,2019/07/06 15:00:00,765.4,reliable   
B40A0439,001,2019/07/06 18:00:00,765.9,reliable   
B40A0439,001,2019/07/06 21:00:00,767.4,reliable   
B40A0439,001,2019/07/07 00:00:00,768.5,reliable   
B40A0439,001,2019/07/07 03:00:00,769.2,reliable   
B40A0439,001,2019/07/07 06:00:00,769.7,reliable   
B40A0439,001,2019/07/07 09:00:00,  770,reliable   
B40A0439,001,2019/07/07 12:00:00,769.1,reliable   
B40A0439,001,2019/07/07 15:00:00,767.8,reliable   
B40A0439,001,2019/07/07 18:00:00,  767,reliable   
B40A0439,001,2019/07/07 21:00:00,766.7,reliable   
B40A0439,001,2019/07/08 00:00:00,767.7,reliable   
B40A0439,001,2019/07/08 03:00:00,768.5,reliable   
B40A0439,001,2019/07/08 06:00:00,769.3,reliable   
B40A0439,001,2019/07/08 09:00:00,768.5,reliable   
B40A0439,001,2019/07/08 12:00:00,768.3,reliable   
B40A0439,001,2019/07/08 15:00:00,  768,reliable   
B40A0439,001,2019/07/08 18:00:00,767.1,reliable   
B40A0439,001,2019/07/08 21:00:00,766.7,reliable   
B40A0439,001,2019/07/09 00:00:00,  767,reliable   
B40A0439,001,2019/07/09 03:00:00,767.7,reliable   
B40A0439,001,2019/07/09 06:00:00,768.2,reliable   
B40A0439,001,2019/07/09 09:00:00,766.6,reliable   
B40A0439,001,2019/07/09 12:00:00,767.6,reliable   
B40A0439,001,2019/07/09 15:00:00,766.2,reliable   
B40A0439,001,2019/07/09 18:00:00,764.7,reliable   
B40A0439,001,2019/07/09 21:00:00,764.6,reliable   
B40A0439,001,2019/07/10 00:00:00,765.6,reliable   
B40A0439,001,2019/07/10 03:00:00,766.2,reliable   
B40A0439,001,2019/07/10 06:00:00,766.8,reliable   
B40A0439,001,2019/07/10 09:00:00,767.3,reliable   
B40A0439,001,2019/07/10 12:00:00,766.4,reliable   
B40A0439,001,2019/07/10 15:00:00,765.4,reliable   
B40A0439,001,2019/07/10 18:00:00,  766,reliable   
B40A0439,001,2019/07/10 21:00:00,  767,reliable   
B40A0439,001,2019/07/11 00:00:00,767.7,reliable   
B40A0439,001,2019/07/11 03:00:00,768.3,reliable   
B40A0439,001,2019/07/11 06:00:00,  769,reliable   
B40A0439,001,2019/07/11 09:00:00,769.3,reliable   
B40A0439,001,2019/07/11 12:00:00,769.2,reliable   
B40A0439,001,2019/07/11 15:00:00,768.1,reliable   
B40A0439,001,2019/07/11 18:00:00,767.2,reliable   
B40A0439,001,2019/07/11 21:00:00,766.7,reliable   
B40A0439,001,2019/07/12 00:00:00,767.4,reliable   
B40A0439,001,2019/07/12 03:00:00,768.4,reliable   
B40A0439,001,2019/07/12 06:00:00,  769,reliable   
B40A0439,001,2019/07/12 09:00:00,769.1,reliable   
B40A0439,001,2019/07/12 12:00:00,768.9,reliable   
B40A0439,001,2019/07/12 15:00:00,768.3,reliable   
B40A0439,001,2019/07/12 18:00:00,768.5,reliable   
B40A0439,001,2019/07/12 21:00:00,768.7,reliable   
B40A0439,001,2019/07/13 00:00:00,769.2,reliable   
B40A0439,001,2019/07/13 03:00:00,769.6,reliable   
B40A0439,001,2019/07/13 06:00:00,769.8,reliable   
B40A0439,001,2019/07/13 09:00:00,768.9,reliable   
B40A0439,001,2019/07/13 12:00:00,769.6,reliable   
B40A0439,001,2019/07/13 15:00:00,769.2,reliable   
B40A0439,001,2019/07/13 18:00:00,769.3,reliable   
B40A0439,001,2019/07/13 21:00:00,769.7,reliable   
B40A0439,001,2019/07/14 00:00:00,770.3,reliable   
B40A0439,001,2019/07/14 03:00:00,770.8,reliable   
B40A0439,001,2019/07/14 06:00:00,771.1,reliable   
B40A0439,001,2019/07/14 09:00:00,769.9,reliable   
B40A0439,001,2019/07/14 12:00:00,770.6,reliable   
B40A0439,001,2019/07/14 15:00:00,770.3,reliable   
B40A0439,001,2019/07/14 18:00:00,769.7,reliable   
B40A0439,001,2019/07/14 21:00:00,769.1,reliable   
B40A0439,001,2019/07/15 00:00:00,769.9,reliable   
B40A0439,001,2019/07/15 03:00:00,770.4,reliable   
B40A0439,001,2019/07/15 06:00:00,770.7,reliable   
B40A0439,001,2019/07/15 09:00:00,771.2,reliable   
B40A0439,001,2019/07/15 12:00:00,771.1,reliable   
B40A0439,001,2019/07/15 15:00:00,770.2,reliable   
B40A0439,001,2019/07/15 18:00:00,769.2,reliable   
B40A0439,001,2019/07/15 21:00:00,768.9,reliable   
B40A0439,001,2019/07/16 00:00:00,769.5,reliable   
B40A0439,001,2019/07/16 03:00:00,770.1,reliable   
B40A0439,001,2019/07/16 06:00:00,770.3,reliable   
B40A0439,001,2019/07/16 09:00:00,  770,reliable   
B40A0439,001,2019/07/16 12:00:00,769.9,reliable   
B40A0439,001,2019/07/16 15:00:00,769.4,reliable   
B40A0439,001,2019/07/16 18:00:00,768.9,reliable   
B40A0439,001,2019/07/16 21:00:00,768.8,reliable   
B40A0439,001,2019/07/17 00:00:00,769.4,reliable   
B40A0439,001,2019/07/17 03:00:00,769.8,reliable   
B40A0439,001,2019/07/17 06:00:00,770.5,reliable   
