Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:32:50
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40B0338,001,2011/07/26 15:00:00,812.1,unreliable 
B40B0338,001,2011/07/27 15:00:00,812.5,unreliable 
B40B0338,001,2011/07/28 15:00:00,815.6,unreliable 
B40B0338,001,2011/07/29 15:00:00,817.2,unreliable 
B40B0338,001,2011/07/30 15:00:00,815.6,unreliable 
B40B0338,001,2011/07/31 15:00:00,822.9,unreliable 
B40B0338,001,2011/08/01 15:00:00,827.6,unreliable 
B40B0338,001,2011/08/02 15:00:00,823.1,unreliable 
B40B0338,001,2011/08/03 15:00:00,821.1,unreliable 
B40B0338,001,2011/08/04 15:00:00,820.1,unreliable 
B40B0338,001,2011/08/05 15:00:00,820.2,unreliable 
B40B0338,001,2011/08/06 15:00:00,806.5,unreliable 
B40B0338,001,2011/08/07 15:00:00,807.1,unreliable 
B40B0338,001,2011/08/08 15:00:00,818.5,unreliable 
B40B0338,001,2011/08/09 15:00:00,819.3,unreliable 
B40B0338,001,2011/08/10 15:00:00,821.3,unreliable 
B40B0338,001,2011/08/11 15:00:00,823.2,unreliable 
B40B0338,001,2011/08/12 15:00:00,835.6,unreliable 
B40B0338,001,2011/08/13 15:00:00,  831,unreliable 
B40B0338,001,2011/08/14 15:00:00,835.8,unreliable 
B40B0338,001,2011/08/15 15:00:00,834.6,unreliable 
B40B0338,001,2011/08/16 15:00:00,831.3,unreliable 
B40B0338,001,2011/08/17 15:00:00,825.5,unreliable 
B40B0338,001,2011/08/18 15:00:00,822.1,unreliable 
B40B0338,001,2011/08/19 15:00:00,823.6,unreliable 
B40B0338,001,2011/08/20 15:00:00,809.7,unreliable 
B40B0338,001,2011/08/21 15:00:00,820.3,unreliable 
B40B0338,001,2011/08/22 15:00:00,  819,unreliable 
B40B0338,001,2011/08/23 15:00:00,  821,unreliable 
B40B0338,001,2011/08/24 15:00:00,  826,unreliable 
B40B0338,001,2011/08/25 15:00:00,824.8,unreliable 
B40B0338,001,2011/08/26 15:00:00,817.4,unreliable 
B40B0338,001,2011/08/27 15:00:00,819.8,unreliable 
B40B0338,001,2011/08/28 15:00:00,821.5,unreliable 
B40B0338,001,2011/08/29 15:00:00,829.8,unreliable 
B40B0338,001,2011/08/30 15:00:00,826.1,unreliable 
B40B0338,001,2011/08/31 15:00:00,  826,unreliable 
B40B0338,001,2011/09/01 15:00:00,822.1,unreliable 
B40B0338,001,2011/09/02 15:00:00,814.5,unreliable 
B40B0338,001,2011/09/03 15:00:00,807.8,unreliable 
B40B0338,001,2011/09/04 15:00:00,804.9,unreliable 
B40B0338,001,2011/09/05 15:00:00,807.5,unreliable 
B40B0338,001,2011/09/06 15:00:00,818.8,unreliable 
B40B0338,001,2011/09/07 15:00:00,818.8,unreliable 
B40B0338,001,2011/09/08 15:00:00,811.2,unreliable 
B40B0338,001,2011/09/09 15:00:00,812.9,unreliable 
B40B0338,001,2011/09/10 15:00:00,814.9,unreliable 
B40B0338,001,2011/09/11 15:00:00,806.2,unreliable 
B40B0338,001,2011/09/12 15:00:00,814.1,unreliable 
B40B0338,001,2011/09/13 15:00:00,814.7,unreliable 
B40B0338,001,2011/09/14 15:00:00,817.7,unreliable 
B40B0338,001,2011/09/15 15:00:00,811.2,unreliable 
B40B0338,001,2011/09/16 15:00:00,808.7,unreliable 
B40B0338,001,2011/09/17 15:00:00,813.8,unreliable 
B40B0338,001,2011/09/18 15:00:00,  814,unreliable 
B40B0338,001,2011/09/19 15:00:00,815.9,unreliable 
B40B0338,001,2011/09/20 15:00:00,805.3,unreliable 
B40B0338,001,2011/09/21 15:00:00,801.8,unreliable 
B40B0338,001,2011/09/22 15:00:00,799.6,unreliable 
B40B0338,001,2011/09/23 15:00:00,789.4,unreliable 
B40B0338,001,2011/09/24 15:00:00,784.1,unreliable 
B40B0338,001,2011/09/25 15:00:00,  781,unreliable 
B40B0338,001,2011/09/26 15:00:00,777.9,unreliable 
B40B0338,001,2011/09/27 15:00:00,779.9,unreliable 
B40B0338,001,2011/09/28 15:00:00,773.6,unreliable 
B40B0338,001,2011/09/29 15:00:00,765.7,unreliable 
B40B0338,001,2011/09/30 15:00:00,773.9,unreliable 
B40B0338,001,2011/10/01 15:00:00,762.7,unreliable 
B40B0338,001,2011/10/02 15:00:00,763.1,unreliable 
B40B0338,001,2011/10/03 15:00:00,  769,unreliable 
B40B0338,001,2011/10/04 15:00:00,778.3,unreliable 
B40B0338,001,2011/10/05 15:00:00,  775,unreliable 
B40B0338,001,2011/10/06 15:00:00,774.4,unreliable 
B40B0338,001,2011/10/07 15:00:00,772.4,unreliable 
B40B0338,001,2011/10/08 15:00:00,769.9,unreliable 
B40B0338,001,2011/10/09 15:00:00,768.2,unreliable 
B40B0338,001,2011/10/10 15:00:00,771.7,unreliable 
B40B0338,001,2011/10/11 15:00:00,785.2,unreliable 
B40B0338,001,2011/10/12 15:00:00,  789,unreliable 
B40B0338,001,2011/10/13 15:00:00,798.3,unreliable 
B40B0338,001,2011/10/14 15:00:00,800.8,unreliable 
B40B0338,001,2011/10/15 15:00:00,798.2,unreliable 
B40B0338,001,2011/10/16 15:00:00,801.8,unreliable 
B40B0338,001,2011/10/17 12:00:00,825.1,reliable   
B40B0338,001,2011/10/18 12:00:00,826.9,reliable   
B40B0338,001,2011/10/19 12:00:00,828.9,reliable   
B40B0338,001,2011/10/20 12:00:00,830.7,reliable   
B40B0338,001,2011/10/21 12:00:00,831.3,reliable   
B40B0338,001,2011/10/22 12:00:00,831.1,reliable   
B40B0338,001,2011/10/23 12:00:00,830.2,reliable   
B40B0338,001,2011/10/24 12:00:00,830.4,reliable   
B40B0338,001,2011/10/25 12:00:00,828.7,reliable   
B40B0338,001,2011/10/26 12:00:00,825.8,reliable   
B40B0338,001,2011/10/27 12:00:00,823.8,reliable   
B40B0338,001,2011/10/28 12:00:00,819.7,reliable   
B40B0338,001,2011/10/29 12:00:00,818.3,reliable   
B40B0338,001,2011/10/30 12:00:00,815.3,reliable   
B40B0338,001,2011/10/31 12:00:00,813.5,reliable   
B40B0338,001,2011/11/01 12:00:00,811.2,reliable   
B40B0338,001,2011/11/02 12:00:00,809.5,reliable   
B40B0338,001,2011/11/03 12:00:00,807.6,reliable   
B40B0338,001,2011/11/04 12:00:00,  806,reliable   
B40B0338,001,2011/11/05 12:00:00,804.7,reliable   
B40B0338,001,2011/11/06 12:00:00,  802,reliable   
B40B0338,001,2011/11/07 12:00:00,  801,reliable   
B40B0338,001,2011/11/08 12:00:00,799.7,reliable   
B40B0338,001,2011/11/09 12:00:00,798.4,reliable   
B40B0338,001,2011/11/10 12:00:00,796.6,reliable   
B40B0338,001,2011/11/11 12:00:00,795.2,reliable   
B40B0338,001,2011/11/12 12:00:00,793.7,reliable   
B40B0338,001,2011/11/13 12:00:00,792.5,reliable   
B40B0338,001,2011/11/14 12:00:00,791.4,reliable   
B40B0338,001,2011/11/15 12:00:00,790.2,reliable   
B40B0338,001,2011/11/16 12:00:00,789.2,reliable   
B40B0338,001,2011/11/17 12:00:00,788.1,reliable   
B40B0338,001,2011/11/18 12:00:00,787.3,reliable   
B40B0338,001,2011/11/19 12:00:00,786.5,reliable   
B40B0338,001,2011/11/20 12:00:00,785.1,reliable   
B40B0338,001,2011/11/21 12:00:00,784.1,reliable   
B40B0338,001,2011/11/22 12:00:00,782.6,reliable   
B40B0338,001,2011/11/23 12:00:00,  781,reliable   
B40B0338,001,2011/11/24 12:00:00,779.9,reliable   
B40B0338,001,2011/11/25 12:00:00,779.4,reliable   
B40B0338,001,2011/11/26 12:00:00,778.1,reliable   
B40B0338,001,2011/11/27 12:00:00,777.9,reliable   
B40B0338,001,2011/11/28 12:00:00,776.6,reliable   
B40B0338,001,2011/11/29 12:00:00,776.5,reliable   
B40B0338,001,2011/11/30 12:00:00,774.7,reliable   
B40B0338,001,2011/12/01 12:00:00,774.2,reliable   
B40B0338,001,2011/12/02 12:00:00,772.9,reliable   
B40B0338,001,2011/12/03 12:00:00,775.4,reliable   
B40B0338,001,2011/12/04 12:00:00,773.9,reliable   
B40B0338,001,2011/12/05 12:00:00,774.6,reliable   
B40B0338,001,2011/12/06 12:00:00,774.3,reliable   
B40B0338,001,2011/12/07 12:00:00,776.9,reliable   
B40B0338,001,2011/12/08 12:00:00,779.3,reliable   
B40B0338,001,2011/12/09 12:00:00,787.2,reliable   
B40B0338,001,2011/12/10 12:00:00,793.7,reliable   
B40B0338,001,2011/12/11 12:00:00,  799,reliable   
B40B0338,001,2011/12/12 12:00:00,804.4,reliable   
B40B0338,001,2011/12/13 12:00:00,  812,reliable   
B40B0338,001,2011/12/14 12:00:00,824.9,reliable   
B40B0338,001,2011/12/15 12:00:00,827.7,reliable   
B40B0338,001,2011/12/16 12:00:00,840.7,reliable   
B40B0338,001,2011/12/17 12:00:00,838.9,reliable   
B40B0338,001,2011/12/18 12:00:00,842.3,reliable   
B40B0338,001,2011/12/19 12:00:00,856.3,reliable   
B40B0338,001,2011/12/20 12:00:00,872.2,reliable   
B40B0338,001,2011/12/21 12:00:00,880.9,reliable   
B40B0338,001,2011/12/22 12:00:00,882.4,reliable   
B40B0338,001,2011/12/23 12:00:00,  882,reliable   
B40B0338,001,2011/12/24 12:00:00,878.6,reliable   
B40B0338,001,2011/12/25 12:00:00,880.1,reliable   
B40B0338,001,2011/12/26 12:00:00,882.5,reliable   
B40B0338,001,2011/12/27 12:00:00,887.9,reliable   
B40B0338,001,2011/12/28 12:00:00,892.6,reliable   
B40B0338,001,2011/12/29 12:00:00,  891,reliable   
B40B0338,001,2011/12/30 12:00:00,889.6,reliable   
B40B0338,001,2011/12/31 12:00:00,887.8,reliable   
B40B0338,001,2012/01/01 12:00:00,887.1,reliable   
B40B0338,001,2012/01/02 12:00:00,894.8,reliable   
B40B0338,001,2012/01/03 12:00:00,899.3,reliable   
B40B0338,001,2012/01/04 12:00:00,906.3,reliable   
B40B0338,001,2012/01/05 12:00:00,927.2,reliable   
B40B0338,001,2012/01/06 12:00:00,929.2,reliable   
B40B0338,001,2012/01/07 12:00:00,935.9,reliable   
B40B0338,001,2012/01/08 12:00:00,942.5,reliable   
B40B0338,001,2012/01/09 12:00:00,947.4,reliable   
B40B0338,001,2012/01/10 12:00:00,  949,reliable   
B40B0338,001,2012/01/11 12:00:00,949.2,reliable   
B40B0338,001,2012/01/12 12:00:00,948.2,reliable   
B40B0338,001,2012/01/13 12:00:00,941.9,reliable   
B40B0338,001,2012/01/14 12:00:00,  937,reliable   
B40B0338,001,2012/01/15 12:00:00,931.3,reliable   
B40B0338,001,2012/01/16 12:00:00,925.3,reliable   
B40B0338,001,2012/01/17 12:00:00,  920,reliable   
B40B0338,001,2012/01/18 12:00:00,913.8,reliable   
B40B0338,001,2012/01/19 12:00:00,914.2,reliable   
B40B0338,001,2012/01/20 12:00:00,911.3,reliable   
B40B0338,001,2012/01/21 12:00:00,919.8,reliable   
B40B0338,001,2012/01/22 12:00:00,922.9,reliable   
B40B0338,001,2012/01/23 12:00:00,  928,reliable   
B40B0338,001,2012/01/24 12:00:00,934.5,reliable   
B40B0338,001,2012/01/25 12:00:00,941.3,reliable   
B40B0338,001,2012/01/26 12:00:00,946.6,reliable   
B40B0338,001,2012/01/27 12:00:00,946.6,reliable   
B40B0338,001,2012/01/28 12:00:00,944.5,reliable   
B40B0338,001,2012/01/29 12:00:00,940.7,reliable   
B40B0338,001,2012/01/30 12:00:00,  936,reliable   
B40B0338,001,2012/01/31 12:00:00,929.3,reliable   
B40B0338,001,2012/02/01 12:00:00,  922,reliable   
B40B0338,001,2012/02/02 12:00:00,915.9,reliable   
B40B0338,001,2012/02/03 12:00:00,910.3,reliable   
B40B0338,001,2012/02/04 12:00:00,905.3,reliable   
B40B0338,001,2012/02/05 12:00:00,900.1,reliable   
B40B0338,001,2012/02/06 12:00:00,895.5,reliable   
B40B0338,001,2012/02/07 12:00:00,890.3,reliable   
B40B0338,001,2012/02/08 12:00:00,886.9,reliable   
B40B0338,001,2012/02/09 12:00:00,881.1,reliable   
B40B0338,001,2012/02/10 12:00:00,  875,reliable   
B40B0338,001,2012/02/11 12:00:00,870.9,reliable   
B40B0338,001,2012/02/12 12:00:00,866.8,reliable   
B40B0338,001,2012/02/13 12:00:00,864.3,reliable   
B40B0338,001,2012/02/14 12:00:00,861.1,reliable   
B40B0338,001,2012/02/15 12:00:00,859.6,reliable   
B40B0338,001,2012/02/16 12:00:00,859.9,reliable   
B40B0338,001,2012/02/17 12:00:00,862.9,reliable   
B40B0338,001,2012/02/18 12:00:00,869.3,reliable   
B40B0338,001,2012/02/19 12:00:00,873.9,reliable   
B40B0338,001,2012/02/20 12:00:00,875.2,reliable   
B40B0338,001,2012/02/21 12:00:00,877.4,reliable   
B40B0338,001,2012/02/22 12:00:00,878.3,reliable   
B40B0338,001,2012/02/23 12:00:00,877.8,reliable   
B40B0338,001,2012/02/24 12:00:00,876.7,reliable   
B40B0338,001,2012/02/25 12:00:00,876.7,reliable   
B40B0338,001,2012/02/26 12:00:00,874.6,reliable   
B40B0338,001,2012/02/27 12:00:00,875.4,reliable   
B40B0338,001,2012/02/28 12:00:00,873.5,reliable   
B40B0338,001,2012/02/29 12:00:00,872.5,reliable   
B40B0338,001,2012/03/01 12:00:00,871.8,reliable   
B40B0338,001,2012/03/02 12:00:00,871.6,reliable   
B40B0338,001,2012/03/03 12:00:00,871.7,reliable   
B40B0338,001,2012/03/04 12:00:00,871.7,reliable   
B40B0338,001,2012/03/05 12:00:00,874.7,reliable   
B40B0338,001,2012/03/06 12:00:00,872.1,reliable   
B40B0338,001,2012/03/07 12:00:00,873.7,reliable   
B40B0338,001,2012/03/08 12:00:00,873.1,reliable   
B40B0338,001,2012/03/09 12:00:00,873.1,reliable   
B40B0338,001,2012/03/10 12:00:00,872.1,reliable   
B40B0338,001,2012/03/11 12:00:00,870.9,reliable   
B40B0338,001,2012/03/12 12:00:00,871.1,reliable   
B40B0338,001,2012/03/13 12:00:00,870.6,reliable   
B40B0338,001,2012/03/14 12:00:00,869.8,reliable   
B40B0338,001,2012/03/15 12:00:00,870.3,reliable   
B40B0338,001,2012/03/16 12:00:00,  870,reliable   
B40B0338,001,2012/03/17 12:00:00,868.7,reliable   
B40B0338,001,2012/03/18 12:00:00,866.7,reliable   
B40B0338,001,2012/03/19 12:00:00,863.4,reliable   
B40B0338,001,2012/03/20 12:00:00,862.6,reliable   
B40B0338,001,2012/03/21 12:00:00,861.8,reliable   
B40B0338,001,2012/03/22 12:00:00,861.3,reliable   
B40B0338,001,2012/03/23 12:00:00,860.8,reliable   
B40B0338,001,2012/03/24 12:00:00,860.2,reliable   
B40B0338,001,2012/03/25 12:00:00,858.4,reliable   
B40B0338,001,2012/03/26 12:00:00,  858,reliable   
B40B0338,001,2012/03/27 12:00:00,858.1,reliable   
B40B0338,001,2012/03/28 12:00:00,858.3,reliable   
B40B0338,001,2012/03/29 12:00:00,857.4,reliable   
B40B0338,001,2012/03/30 12:00:00,  856,reliable   
B40B0338,001,2012/03/31 12:00:00,854.5,reliable   
B40B0338,001,2012/04/01 12:00:00,852.8,reliable   
B40B0338,001,2012/04/02 12:00:00,851.8,reliable   
B40B0338,001,2012/04/03 12:00:00,850.7,reliable   
B40B0338,001,2012/04/04 12:00:00,846.8,reliable   
B40B0338,001,2012/04/05 12:00:00,846.1,reliable   
B40B0338,001,2012/04/06 12:00:00,846.4,reliable   
B40B0338,001,2012/04/07 12:00:00,845.8,reliable   
B40B0338,001,2012/04/08 12:00:00,844.8,reliable   
B40B0338,001,2012/04/09 12:00:00,  849,reliable   
B40B0338,001,2012/04/10 12:00:00,852.5,reliable   
B40B0338,001,2012/04/11 12:00:00,856.2,reliable   
B40B0338,001,2012/04/12 12:00:00,856.2,reliable   
B40B0338,001,2012/04/13 12:00:00,855.3,reliable   
B40B0338,001,2012/04/14 12:00:00,855.4,reliable   
B40B0338,001,2012/04/15 12:00:00,853.1,reliable   
B40B0338,001,2012/04/16 12:00:00,852.2,reliable   
B40B0338,001,2012/04/17 12:00:00,855.1,reliable   
B40B0338,001,2012/04/18 12:00:00,855.3,reliable   
B40B0338,001,2012/04/19 12:00:00,855.3,reliable   
B40B0338,001,2012/04/20 12:00:00,854.5,reliable   
B40B0338,001,2012/04/21 12:00:00,856.5,reliable   
B40B0338,001,2012/04/22 12:00:00,857.1,reliable   
B40B0338,001,2012/04/23 12:00:00,858.3,reliable   
B40B0338,001,2012/04/24 12:00:00,857.9,reliable   
B40B0338,001,2012/04/25 12:00:00,857.4,reliable   
B40B0338,001,2012/04/26 12:00:00,856.4,reliable   
B40B0338,001,2012/04/27 12:00:00,855.2,reliable   
B40B0338,001,2012/04/28 12:00:00,857.5,reliable   
B40B0338,001,2012/04/29 12:00:00,859.4,reliable   
B40B0338,001,2012/04/30 12:00:00,856.1,reliable   
B40B0338,001,2012/05/01 12:00:00,856.8,reliable   
B40B0338,001,2012/05/02 12:00:00,857.2,reliable   
B40B0338,001,2012/05/03 12:00:00,859.8,reliable   
B40B0338,001,2012/05/04 12:00:00,861.3,reliable   
B40B0338,001,2012/05/05 12:00:00,859.9,reliable   
B40B0338,001,2012/05/06 12:00:00,857.9,reliable   
B40B0338,001,2012/05/07 12:00:00,856.6,reliable   
B40B0338,001,2012/05/08 12:00:00,857.6,reliable   
B40B0338,001,2012/05/09 12:00:00,859.8,reliable   
B40B0338,001,2012/05/10 12:00:00,860.7,reliable   
B40B0338,001,2012/05/11 12:00:00,862.5,reliable   
B40B0338,001,2012/05/12 12:00:00,859.4,reliable   
B40B0338,001,2012/05/13 12:00:00,860.2,reliable   
B40B0338,001,2012/05/14 12:00:00,860.9,reliable   
B40B0338,001,2012/05/15 12:00:00,861.4,reliable   
B40B0338,001,2012/05/16 12:00:00,  862,reliable   
B40B0338,001,2012/05/17 12:00:00,861.8,reliable   
B40B0338,001,2012/05/18 12:00:00,861.4,reliable   
B40B0338,001,2012/05/19 12:00:00,859.4,reliable   
B40B0338,001,2012/05/20 12:00:00,859.1,reliable   
B40B0338,001,2012/05/21 12:00:00,858.6,reliable   
B40B0338,001,2012/05/22 12:00:00,855.9,reliable   
B40B0338,001,2012/05/23 12:00:00,854.4,reliable   
B40B0338,001,2012/05/24 12:00:00,856.5,reliable   
B40B0338,001,2012/05/25 12:00:00,854.4,reliable   
B40B0338,001,2012/05/26 12:00:00,853.4,reliable   
B40B0338,001,2012/05/27 12:00:00,853.9,reliable   
B40B0338,001,2012/05/28 12:00:00,853.9,reliable   
B40B0338,001,2012/05/29 12:00:00,852.8,reliable   
B40B0338,001,2012/05/30 12:00:00,851.1,reliable   
B40B0338,001,2012/05/31 12:00:00,851.7,reliable   
B40B0338,001,2012/06/01 12:00:00,852.1,reliable   
B40B0338,001,2012/06/02 12:00:00,851.6,reliable   
B40B0338,001,2012/06/03 12:00:00,853.7,reliable   
B40B0338,001,2012/06/04 12:00:00,854.5,reliable   
B40B0338,001,2012/06/05 12:00:00,855.4,reliable   
B40B0338,001,2012/06/06 12:00:00,857.6,reliable   
B40B0338,001,2012/06/07 12:00:00,857.5,reliable   
B40B0338,001,2012/06/08 12:00:00,857.2,reliable   
B40B0338,001,2012/06/09 12:00:00,856.2,reliable   
B40B0338,001,2012/06/10 12:00:00,855.8,reliable   
B40B0338,001,2012/06/11 12:00:00,855.4,reliable   
B40B0338,001,2012/06/12 12:00:00,854.8,reliable   
B40B0338,001,2012/06/13 12:00:00,853.7,reliable   
B40B0338,001,2012/06/14 12:00:00,853.4,reliable   
B40B0338,001,2012/06/15 12:00:00,856.8,reliable   
B40B0338,001,2012/06/16 12:00:00,  859,reliable   
B40B0338,001,2012/06/17 12:00:00,859.7,reliable   
B40B0338,001,2012/06/18 12:00:00,864.7,reliable   
B40B0338,001,2012/06/19 12:00:00,865.8,reliable   
B40B0338,001,2012/06/20 12:00:00,865.2,reliable   
B40B0338,001,2012/06/21 12:00:00,863.2,reliable   
B40B0338,001,2012/06/22 12:00:00,864.7,reliable   
B40B0338,001,2012/06/23 12:00:00,863.2,reliable   
B40B0338,001,2012/06/24 12:00:00,864.8,reliable   
B40B0338,001,2012/06/25 12:00:00,864.3,reliable   
B40B0338,001,2012/06/26 12:00:00,  860,reliable   
B40B0338,001,2012/06/27 12:00:00,858.2,reliable   
B40B0338,001,2012/06/28 12:00:00,857.1,reliable   
B40B0338,001,2012/06/29 12:00:00,854.3,reliable   
B40B0338,001,2012/06/30 12:00:00,852.2,reliable   
B40B0338,001,2012/07/01 12:00:00,850.7,reliable   
B40B0338,001,2012/07/02 12:00:00,850.2,reliable   
B40B0338,001,2012/07/03 12:00:00,  849,reliable   
B40B0338,001,2012/07/04 12:00:00,848.4,reliable   
B40B0338,001,2012/07/05 12:00:00,  848,reliable   
B40B0338,001,2012/07/06 12:00:00,848.3,reliable   
B40B0338,001,2012/07/07 12:00:00,846.6,reliable   
B40B0338,001,2012/07/08 12:00:00,849.1,reliable   
B40B0338,001,2012/07/09 12:00:00,848.7,reliable   
B40B0338,001,2012/07/10 12:00:00,849.1,reliable   
B40B0338,001,2012/07/11 12:00:00,849.6,reliable   
B40B0338,001,2012/07/12 12:00:00,850.9,reliable   
B40B0338,001,2012/07/13 12:00:00,853.4,reliable   
B40B0338,001,2012/07/14 12:00:00,851.9,reliable   
B40B0338,001,2012/07/15 12:00:00,851.7,reliable   
B40B0338,001,2012/07/16 12:00:00,  852,reliable   
B40B0338,001,2012/07/17 12:00:00,863.4,reliable   
B40B0338,001,2012/07/18 12:00:00,864.9,reliable   
B40B0338,001,2012/07/19 12:00:00,  866,reliable   
B40B0338,001,2012/07/20 12:00:00,864.3,reliable   
B40B0338,001,2012/07/21 12:00:00,859.5,reliable   
B40B0338,001,2012/07/22 12:00:00,855.7,reliable   
B40B0338,001,2012/07/23 12:00:00,854.3,reliable   
B40B0338,001,2012/07/24 12:00:00,852.3,reliable   
B40B0338,001,2012/07/25 12:00:00,850.4,reliable   
B40B0338,001,2012/07/26 12:00:00,847.6,reliable   
B40B0338,001,2012/07/27 12:00:00,847.6,reliable   
B40B0338,001,2012/07/28 12:00:00,851.9,reliable   
B40B0338,001,2012/07/29 12:00:00,853.3,reliable   
B40B0338,001,2012/07/30 12:00:00,850.3,reliable   
B40B0338,001,2012/07/31 12:00:00,850.5,reliable   
B40B0338,001,2012/08/01 12:00:00,850.6,reliable   
B40B0338,001,2012/08/02 12:00:00,850.5,reliable   
B40B0338,001,2012/08/03 12:00:00,848.1,reliable   
B40B0338,001,2012/08/04 12:00:00,846.9,reliable   
B40B0338,001,2012/08/05 12:00:00,844.2,reliable   
B40B0338,001,2012/08/06 12:00:00,840.9,reliable   
B40B0338,001,2012/08/07 12:00:00,837.7,reliable   
B40B0338,001,2012/08/08 12:00:00,836.5,reliable   
B40B0338,001,2012/08/09 12:00:00,834.7,reliable   
B40B0338,001,2012/08/10 12:00:00,832.5,reliable   
B40B0338,001,2012/08/11 12:00:00,  832,reliable   
B40B0338,001,2012/08/12 12:00:00,830.1,reliable   
B40B0338,001,2012/08/13 12:00:00,828.6,reliable   
B40B0338,001,2012/08/14 12:00:00,826.6,reliable   
B40B0338,001,2012/08/15 12:00:00,826.9,reliable   
B40B0338,001,2012/08/16 12:00:00,824.6,reliable   
B40B0338,001,2012/08/17 12:00:00,822.6,reliable   
B40B0338,001,2012/08/18 12:00:00,818.5,reliable   
B40B0338,001,2012/08/19 12:00:00,816.2,reliable   
B40B0338,001,2012/08/20 12:00:00,814.4,reliable   
B40B0338,001,2012/08/21 12:00:00,814.1,reliable   
B40B0338,001,2012/08/22 12:00:00,812.8,reliable   
B40B0338,001,2012/08/23 12:00:00,811.9,reliable   
B40B0338,001,2012/08/24 12:00:00,810.2,reliable   
B40B0338,001,2012/08/25 12:00:00,  809,reliable   
B40B0338,001,2012/08/26 12:00:00,811.4,reliable   
B40B0338,001,2012/08/27 12:00:00,810.5,reliable   
B40B0338,001,2012/08/28 12:00:00,809.9,reliable   
B40B0338,001,2012/08/29 12:00:00,809.1,reliable   
B40B0338,001,2012/08/30 12:00:00,808.3,reliable   
B40B0338,001,2012/08/31 12:00:00,807.9,reliable   
B40B0338,001,2012/09/01 12:00:00,807.8,reliable   
B40B0338,001,2012/09/02 12:00:00,807.8,reliable   
B40B0338,001,2012/09/03 12:00:00,807.8,reliable   
B40B0338,001,2012/09/04 12:00:00,807.1,reliable   
B40B0338,001,2012/09/05 12:00:00,807.2,reliable   
B40B0338,001,2012/09/06 12:00:00,811.1,reliable   
B40B0338,001,2012/09/07 12:00:00,813.8,reliable   
B40B0338,001,2012/09/08 12:00:00,815.5,reliable   
B40B0338,001,2012/09/09 12:00:00,816.6,reliable   
B40B0338,001,2012/09/10 12:00:00,815.1,reliable   
B40B0338,001,2012/09/11 12:00:00,813.6,reliable   
B40B0338,001,2012/09/12 12:00:00,810.7,reliable   
B40B0338,001,2012/09/13 12:00:00,808.7,reliable   
B40B0338,001,2012/09/14 12:00:00,808.3,reliable   
B40B0338,001,2012/09/15 12:00:00,806.8,reliable   
B40B0338,001,2012/09/16 12:00:00,806.4,reliable   
B40B0338,001,2012/09/17 12:00:00,806.6,reliable   
B40B0338,001,2012/09/18 12:00:00,808.9,reliable   
B40B0338,001,2012/09/19 12:00:00,  809,reliable   
B40B0338,001,2012/09/20 12:00:00,809.1,reliable   
B40B0338,001,2012/09/21 12:00:00,808.6,reliable   
B40B0338,001,2012/09/22 12:00:00,805.2,reliable   
B40B0338,001,2012/09/23 12:00:00,804.3,reliable   
B40B0338,001,2012/09/24 12:00:00,810.8,reliable   
B40B0338,001,2012/09/25 12:00:00,808.8,reliable   
B40B0338,001,2012/09/26 12:00:00,809.1,reliable   
B40B0338,001,2012/09/27 12:00:00,809.4,reliable   
B40B0338,001,2012/09/28 12:00:00,815.3,reliable   
B40B0338,001,2012/09/29 12:00:00,816.5,reliable   
B40B0338,001,2012/09/30 12:00:00,816.7,reliable   
B40B0338,001,2012/10/01 12:00:00,818.4,reliable   
B40B0338,001,2012/10/02 12:00:00,818.3,reliable   
B40B0338,001,2012/10/03 12:00:00,818.4,reliable   
B40B0338,001,2012/10/04 12:00:00,825.1,reliable   
B40B0338,001,2012/10/05 12:00:00,829.3,reliable   
B40B0338,001,2012/10/06 12:00:00,832.8,reliable   
B40B0338,001,2012/10/07 12:00:00,  832,reliable   
B40B0338,001,2012/10/08 12:00:00,832.2,reliable   
B40B0338,001,2012/10/09 12:00:00,830.1,reliable   
B40B0338,001,2012/10/10 12:00:00,828.4,reliable   
B40B0338,001,2012/10/11 12:00:00,827.8,reliable   
B40B0338,001,2012/10/12 12:00:00,828.2,reliable   
B40B0338,001,2012/10/13 12:00:00,829.1,reliable   
B40B0338,001,2012/10/14 12:00:00,835.1,reliable   
B40B0338,001,2012/10/15 12:00:00,834.6,reliable   
B40B0338,001,2012/10/16 12:00:00,836.1,reliable   
B40B0338,001,2012/10/17 12:00:00,837.9,reliable   
B40B0338,001,2012/10/18 12:00:00,839.5,reliable   
B40B0338,001,2012/10/19 12:00:00,839.3,reliable   
B40B0338,001,2012/10/20 12:00:00,837.9,reliable   
B40B0338,001,2012/10/21 12:00:00,836.7,reliable   
B40B0338,001,2012/10/22 12:00:00,834.5,reliable   
B40B0338,001,2012/10/23 12:00:00,832.7,reliable   
B40B0338,001,2012/10/24 12:00:00,832.1,reliable   
B40B0338,001,2012/10/25 12:00:00,  832,reliable   
