Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:24:08
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B39F2948,001,2018/02/05 12:00:00,760.3,reliable   
B39F2948,001,2018/02/05 15:00:00,759.8,reliable   
B39F2948,001,2018/02/05 18:00:00,759.7,reliable   
B39F2948,001,2018/02/05 21:00:00,759.4,reliable   
B39F2948,001,2018/02/06 00:00:00,759.6,reliable   
B39F2948,001,2018/02/06 03:00:00,759.6,reliable   
B39F2948,001,2018/02/06 06:00:00,759.2,reliable   
B39F2948,001,2018/02/06 09:00:00,758.6,reliable   
B39F2948,001,2018/02/06 12:00:00,  758,reliable   
B39F2948,001,2018/02/06 15:00:00,757.9,reliable   
B39F2948,001,2018/02/06 18:00:00,757.2,reliable   
B39F2948,001,2018/02/06 21:00:00,756.5,reliable   
B39F2948,001,2018/02/07 00:00:00,755.9,reliable   
B39F2948,001,2018/02/07 03:00:00,755.4,reliable   
B39F2948,001,2018/02/07 06:00:00,754.5,reliable   
B39F2948,001,2018/02/07 09:00:00,753.7,reliable   
B39F2948,001,2018/02/07 12:00:00,753.4,reliable   
B39F2948,001,2018/02/07 15:00:00,752.5,reliable   
B39F2948,001,2018/02/07 18:00:00,  752,reliable   
B39F2948,001,2018/02/07 21:00:00,751.4,reliable   
B39F2948,001,2018/02/08 00:00:00,750.7,reliable   
B39F2948,001,2018/02/08 03:00:00,750.4,reliable   
B39F2948,001,2018/02/08 06:00:00,749.7,reliable   
B39F2948,001,2018/02/08 09:00:00,748.9,reliable   
B39F2948,001,2018/02/08 12:00:00,748.7,reliable   
B39F2948,001,2018/02/08 15:00:00,748.4,reliable   
B39F2948,001,2018/02/08 18:00:00,747.7,reliable   
B39F2948,001,2018/02/08 21:00:00,747.1,reliable   
B39F2948,001,2018/02/09 00:00:00,746.9,reliable   
B39F2948,001,2018/02/09 03:00:00,746.7,reliable   
B39F2948,001,2018/02/09 06:00:00,746.3,reliable   
B39F2948,001,2018/02/09 09:00:00,746.1,reliable   
B39F2948,001,2018/02/09 12:00:00,  745,reliable   
B39F2948,001,2018/02/09 15:00:00,744.5,reliable   
B39F2948,001,2018/02/09 18:00:00,743.9,reliable   
B39F2948,001,2018/02/09 21:00:00,  743,reliable   
B39F2948,001,2018/02/10 00:00:00,742.4,reliable   
B39F2948,001,2018/02/10 03:00:00,  742,reliable   
B39F2948,001,2018/02/10 06:00:00,741.5,reliable   
B39F2948,001,2018/02/10 09:00:00,740.8,reliable   
B39F2948,001,2018/02/10 12:00:00,740.6,reliable   
B39F2948,001,2018/02/10 15:00:00,740.1,reliable   
B39F2948,001,2018/02/10 18:00:00,739.6,reliable   
B39F2948,001,2018/02/10 21:00:00,739.7,reliable   
B39F2948,001,2018/02/11 00:00:00,739.4,reliable   
B39F2948,001,2018/02/11 03:00:00,739.4,reliable   
B39F2948,001,2018/02/11 06:00:00,739.9,reliable   
B39F2948,001,2018/02/11 09:00:00,739.2,reliable   
B39F2948,001,2018/02/11 12:00:00,738.7,reliable   
B39F2948,001,2018/02/11 15:00:00,738.4,reliable   
B39F2948,001,2018/02/11 18:00:00,737.8,reliable   
B39F2948,001,2018/02/11 21:00:00,737.2,reliable   
B39F2948,001,2018/02/12 00:00:00,737.1,reliable   
B39F2948,001,2018/02/12 03:00:00,736.4,reliable   
B39F2948,001,2018/02/12 06:00:00,736.1,reliable   
B39F2948,001,2018/02/12 09:00:00,735.3,reliable   
B39F2948,001,2018/02/12 12:00:00,734.9,reliable   
B39F2948,001,2018/02/12 15:00:00,734.4,reliable   
B39F2948,001,2018/02/12 18:00:00,734.2,reliable   
B39F2948,001,2018/02/12 21:00:00,733.9,reliable   
B39F2948,001,2018/02/13 00:00:00,733.7,reliable   
B39F2948,001,2018/02/13 03:00:00,733.3,reliable   
B39F2948,001,2018/02/13 06:00:00,733.2,reliable   
B39F2948,001,2018/02/13 09:00:00,732.6,reliable   
B39F2948,001,2018/02/13 12:00:00,732.1,reliable   
B39F2948,001,2018/02/13 15:00:00,  732,reliable   
B39F2948,001,2018/02/13 18:00:00,731.4,reliable   
B39F2948,001,2018/02/13 21:00:00,730.8,reliable   
B39F2948,001,2018/02/14 00:00:00,730.2,reliable   
B39F2948,001,2018/02/14 03:00:00,729.5,reliable   
B39F2948,001,2018/02/14 06:00:00,729.2,reliable   
B39F2948,001,2018/02/14 09:00:00,728.8,reliable   
B39F2948,001,2018/02/14 12:00:00,727.9,reliable   
B39F2948,001,2018/02/14 15:00:00,727.5,reliable   
B39F2948,001,2018/02/14 18:00:00,  727,reliable   
B39F2948,001,2018/02/14 21:00:00,726.9,reliable   
B39F2948,001,2018/02/15 00:00:00,726.7,reliable   
B39F2948,001,2018/02/15 03:00:00,726.5,reliable   
B39F2948,001,2018/02/15 06:00:00,726.1,reliable   
B39F2948,001,2018/02/15 09:00:00,725.9,reliable   
B39F2948,001,2018/02/15 12:00:00,  725,reliable   
B39F2948,001,2018/02/15 15:00:00,724.5,reliable   
B39F2948,001,2018/02/15 18:00:00,723.8,reliable   
B39F2948,001,2018/02/15 21:00:00,723.1,reliable   
B39F2948,001,2018/02/16 00:00:00,722.5,reliable   
B39F2948,001,2018/02/16 03:00:00,721.8,reliable   
B39F2948,001,2018/02/16 06:00:00,721.1,reliable   
B39F2948,001,2018/02/16 09:00:00,720.5,reliable   
B39F2948,001,2018/02/16 12:00:00,720.4,reliable   
B39F2948,001,2018/02/16 15:00:00,719.8,reliable   
B39F2948,001,2018/02/16 18:00:00,719.1,reliable   
B39F2948,001,2018/02/16 21:00:00,718.6,reliable   
B39F2948,001,2018/02/17 00:00:00,718.7,reliable   
B39F2948,001,2018/02/17 03:00:00,718.8,reliable   
B39F2948,001,2018/02/17 06:00:00,718.1,reliable   
B39F2948,001,2018/02/17 09:00:00,717.8,reliable   
B39F2948,001,2018/02/17 12:00:00,717.6,reliable   
B39F2948,001,2018/02/17 15:00:00,717.3,reliable   
B39F2948,001,2018/02/17 18:00:00,716.8,reliable   
B39F2948,001,2018/02/17 21:00:00,715.9,reliable   
B39F2948,001,2018/02/18 00:00:00,715.6,reliable   
B39F2948,001,2018/02/18 03:00:00,715.1,reliable   
B39F2948,001,2018/02/18 06:00:00,714.6,reliable   
B39F2948,001,2018/02/18 09:00:00,714.2,reliable   
B39F2948,001,2018/02/18 12:00:00,714.1,reliable   
B39F2948,001,2018/02/18 15:00:00,713.6,reliable   
B39F2948,001,2018/02/18 18:00:00,713.4,reliable   
B39F2948,001,2018/02/18 21:00:00,  713,reliable   
B39F2948,001,2018/02/19 00:00:00,712.6,reliable   
B39F2948,001,2018/02/19 03:00:00,712.6,reliable   
B39F2948,001,2018/02/19 06:00:00,712.5,reliable   
B39F2948,001,2018/02/19 09:00:00,711.8,reliable   
B39F2948,001,2018/02/19 12:00:00,711.6,reliable   
B39F2948,001,2018/02/19 15:00:00,  711,reliable   
B39F2948,001,2018/02/19 18:00:00,710.9,reliable   
B39F2948,001,2018/02/19 21:00:00,710.2,reliable   
B39F2948,001,2018/02/20 00:00:00,709.7,reliable   
B39F2948,001,2018/02/20 03:00:00,709.4,reliable   
B39F2948,001,2018/02/20 06:00:00,708.8,reliable   
B39F2948,001,2018/02/20 09:00:00,708.8,reliable   
B39F2948,001,2018/02/20 12:00:00,707.8,reliable   
B39F2948,001,2018/02/20 15:00:00,707.3,reliable   
B39F2948,001,2018/02/20 18:00:00,706.6,reliable   
B39F2948,001,2018/02/20 21:00:00,  706,reliable   
B39F2948,001,2018/02/21 00:00:00,705.6,reliable   
B39F2948,001,2018/02/21 03:00:00,  705,reliable   
B39F2948,001,2018/02/21 06:00:00,704.8,reliable   
B39F2948,001,2018/02/21 09:00:00,704.3,reliable   
B39F2948,001,2018/02/21 12:00:00,703.7,reliable   
B39F2948,001,2018/02/21 15:00:00,703.6,reliable   
B39F2948,001,2018/02/21 18:00:00,703.4,reliable   
B39F2948,001,2018/02/21 21:00:00,  703,reliable   
B39F2948,001,2018/02/22 00:00:00,702.5,reliable   
B39F2948,001,2018/02/22 03:00:00,702.2,reliable   
B39F2948,001,2018/02/22 06:00:00,702.1,reliable   
B39F2948,001,2018/02/22 09:00:00,701.6,reliable   
B39F2948,001,2018/02/22 12:00:00,701.2,reliable   
B39F2948,001,2018/02/22 15:00:00,701.3,reliable   
B39F2948,001,2018/02/22 18:00:00,700.7,reliable   
B39F2948,001,2018/02/22 21:00:00,700.6,reliable   
B39F2948,001,2018/02/23 00:00:00,700.4,reliable   
B39F2948,001,2018/02/23 03:00:00,699.7,reliable   
B39F2948,001,2018/02/23 06:00:00,699.9,reliable   
B39F2948,001,2018/02/23 09:00:00,699.3,reliable   
B39F2948,001,2018/02/23 12:00:00,  699,reliable   
B39F2948,001,2018/02/23 15:00:00,698.9,reliable   
B39F2948,001,2018/02/23 18:00:00,698.8,reliable   
B39F2948,001,2018/02/23 21:00:00,  698,reliable   
B39F2948,001,2018/02/24 00:00:00,697.5,reliable   
B39F2948,001,2018/02/24 03:00:00,697.5,reliable   
B39F2948,001,2018/02/24 06:00:00,696.8,reliable   
B39F2948,001,2018/02/24 09:00:00,696.5,reliable   
B39F2948,001,2018/02/24 12:00:00,695.7,reliable   
B39F2948,001,2018/02/24 15:00:00,695.8,reliable   
B39F2948,001,2018/02/24 18:00:00,695.5,reliable   
B39F2948,001,2018/02/24 21:00:00,  695,reliable   
B39F2948,001,2018/02/25 00:00:00,694.7,reliable   
B39F2948,001,2018/02/25 03:00:00,694.3,reliable   
B39F2948,001,2018/02/25 06:00:00,694.1,reliable   
B39F2948,001,2018/02/25 09:00:00,693.6,reliable   
B39F2948,001,2018/02/25 12:00:00,693.4,reliable   
B39F2948,001,2018/02/25 15:00:00,693.5,reliable   
B39F2948,001,2018/02/25 18:00:00,693.2,reliable   
B39F2948,001,2018/02/25 21:00:00,692.7,reliable   
B39F2948,001,2018/02/26 00:00:00,692.1,reliable   
B39F2948,001,2018/02/26 03:00:00,692.2,reliable   
B39F2948,001,2018/02/26 06:00:00,691.8,reliable   
B39F2948,001,2018/02/26 09:00:00,691.5,reliable   
B39F2948,001,2018/02/26 12:00:00,691.4,reliable   
B39F2948,001,2018/02/26 15:00:00,691.5,reliable   
B39F2948,001,2018/02/26 18:00:00,  691,reliable   
B39F2948,001,2018/02/26 21:00:00,691.1,reliable   
B39F2948,001,2018/02/27 00:00:00,690.8,reliable   
B39F2948,001,2018/02/27 03:00:00,690.5,reliable   
B39F2948,001,2018/02/27 06:00:00,690.4,reliable   
B39F2948,001,2018/02/27 09:00:00,690.1,reliable   
B39F2948,001,2018/02/27 12:00:00,  690,reliable   
B39F2948,001,2018/02/27 15:00:00,689.8,reliable   
B39F2948,001,2018/02/27 18:00:00,689.4,reliable   
B39F2948,001,2018/02/27 21:00:00,  689,reliable   
B39F2948,001,2018/02/28 00:00:00,688.8,reliable   
B39F2948,001,2018/02/28 03:00:00,688.4,reliable   
B39F2948,001,2018/02/28 06:00:00,687.6,reliable   
B39F2948,001,2018/02/28 09:00:00,687.3,reliable   
B39F2948,001,2018/02/28 12:00:00,686.7,reliable   
B39F2948,001,2018/02/28 15:00:00,686.5,reliable   
B39F2948,001,2018/02/28 18:00:00,686.5,reliable   
B39F2948,001,2018/02/28 21:00:00,686.3,reliable   
B39F2948,001,2018/03/01 00:00:00,686.4,reliable   
B39F2948,001,2018/03/01 03:00:00,686.4,reliable   
B39F2948,001,2018/03/01 06:00:00,686.2,reliable   
B39F2948,001,2018/03/01 09:00:00,686.1,reliable   
B39F2948,001,2018/03/01 12:00:00,685.8,reliable   
B39F2948,001,2018/03/01 15:00:00,685.9,reliable   
B39F2948,001,2018/03/01 18:00:00,685.5,reliable   
B39F2948,001,2018/03/01 21:00:00,684.9,reliable   
B39F2948,001,2018/03/02 00:00:00,684.9,reliable   
B39F2948,001,2018/03/02 03:00:00,684.7,reliable   
B39F2948,001,2018/03/02 06:00:00,684.5,reliable   
B39F2948,001,2018/03/02 09:00:00,684.2,reliable   
B39F2948,001,2018/03/02 12:00:00,  684,reliable   
B39F2948,001,2018/03/02 15:00:00,683.6,reliable   
B39F2948,001,2018/03/02 18:00:00,683.3,reliable   
B39F2948,001,2018/03/02 21:00:00,  683,reliable   
B39F2948,001,2018/03/03 00:00:00,682.5,reliable   
B39F2948,001,2018/03/03 03:00:00,682.3,reliable   
B39F2948,001,2018/03/03 06:00:00,681.9,reliable   
B39F2948,001,2018/03/03 09:00:00,681.6,reliable   
B39F2948,001,2018/03/03 12:00:00,680.8,reliable   
B39F2948,001,2018/03/03 15:00:00,680.5,reliable   
B39F2948,001,2018/03/03 18:00:00,  680,reliable   
B39F2948,001,2018/03/03 21:00:00,679.7,reliable   
B39F2948,001,2018/03/04 00:00:00,679.6,reliable   
B39F2948,001,2018/03/04 03:00:00,679.5,reliable   
B39F2948,001,2018/03/04 06:00:00,679.2,reliable   
B39F2948,001,2018/03/04 09:00:00,678.9,reliable   
B39F2948,001,2018/03/04 12:00:00,678.7,reliable   
B39F2948,001,2018/03/04 15:00:00,678.6,reliable   
B39F2948,001,2018/03/04 18:00:00,678.9,reliable   
B39F2948,001,2018/03/04 21:00:00,678.6,reliable   
B39F2948,001,2018/03/05 00:00:00,678.8,reliable   
B39F2948,001,2018/03/05 03:00:00,677.7,reliable   
B39F2948,001,2018/03/05 06:00:00,677.6,reliable   
B39F2948,001,2018/03/05 09:00:00,  677,reliable   
B39F2948,001,2018/03/05 12:00:00,676.5,reliable   
B39F2948,001,2018/03/05 15:00:00,676.4,reliable   
B39F2948,001,2018/03/05 18:00:00,676.4,reliable   
B39F2948,001,2018/03/05 21:00:00,676.1,reliable   
B39F2948,001,2018/03/06 00:00:00,676.2,reliable   
B39F2948,001,2018/03/06 03:00:00,675.9,reliable   
B39F2948,001,2018/03/06 06:00:00,676.3,reliable   
B39F2948,001,2018/03/06 09:00:00,  676,reliable   
B39F2948,001,2018/03/06 12:00:00,675.9,reliable   
B39F2948,001,2018/03/06 15:00:00,675.5,reliable   
B39F2948,001,2018/03/06 18:00:00,675.2,reliable   
B39F2948,001,2018/03/06 21:00:00,674.9,reliable   
B39F2948,001,2018/03/07 00:00:00,674.6,reliable   
B39F2948,001,2018/03/07 03:00:00,674.3,reliable   
B39F2948,001,2018/03/07 06:00:00,674.4,reliable   
B39F2948,001,2018/03/07 09:00:00,  674,reliable   
B39F2948,001,2018/03/07 12:00:00,673.6,reliable   
B39F2948,001,2018/03/07 15:00:00,673.6,reliable   
B39F2948,001,2018/03/07 18:00:00,673.7,reliable   
B39F2948,001,2018/03/07 21:00:00,673.1,reliable   
B39F2948,001,2018/03/08 00:00:00,672.8,reliable   
B39F2948,001,2018/03/08 03:00:00,672.6,reliable   
B39F2948,001,2018/03/08 06:00:00,672.5,reliable   
B39F2948,001,2018/03/08 09:00:00,672.7,reliable   
B39F2948,001,2018/03/08 12:00:00,673.1,reliable   
B39F2948,001,2018/03/08 15:00:00,673.3,reliable   
B39F2948,001,2018/03/08 18:00:00,673.4,reliable   
B39F2948,001,2018/03/08 21:00:00,672.7,reliable   
B39F2948,001,2018/03/09 00:00:00,671.9,reliable   
B39F2948,001,2018/03/09 03:00:00,  672,reliable   
B39F2948,001,2018/03/09 06:00:00,671.6,reliable   
B39F2948,001,2018/03/09 09:00:00,671.1,reliable   
B39F2948,001,2018/03/09 12:00:00,671.3,reliable   
B39F2948,001,2018/03/09 15:00:00,671.1,reliable   
B39F2948,001,2018/03/09 18:00:00,671.4,reliable   
B39F2948,001,2018/03/09 21:00:00,671.3,reliable   
B39F2948,001,2018/03/10 00:00:00,  672,reliable   
B39F2948,001,2018/03/10 03:00:00,672.6,reliable   
B39F2948,001,2018/03/10 06:00:00,673.7,reliable   
B39F2948,001,2018/03/10 09:00:00,  674,reliable   
B39F2948,001,2018/03/10 12:00:00,674.7,reliable   
B39F2948,001,2018/03/10 15:00:00,674.6,reliable   
B39F2948,001,2018/03/10 18:00:00,675.1,reliable   
B39F2948,001,2018/03/10 21:00:00,675.2,reliable   
B39F2948,001,2018/03/11 00:00:00,675.5,reliable   
B39F2948,001,2018/03/11 03:00:00,675.6,reliable   
B39F2948,001,2018/03/11 06:00:00,676.5,reliable   
B39F2948,001,2018/03/11 09:00:00,677.2,reliable   
B39F2948,001,2018/03/11 12:00:00,677.4,reliable   
B39F2948,001,2018/03/11 15:00:00,677.4,reliable   
B39F2948,001,2018/03/11 18:00:00,676.8,reliable   
B39F2948,001,2018/03/11 21:00:00,  677,reliable   
B39F2948,001,2018/03/12 00:00:00,676.6,reliable   
B39F2948,001,2018/03/12 03:00:00,677.1,reliable   
B39F2948,001,2018/03/12 06:00:00,676.8,reliable   
B39F2948,001,2018/03/12 09:00:00,676.3,reliable   
B39F2948,001,2018/03/12 12:00:00,676.1,reliable   
B39F2948,001,2018/03/12 15:00:00,676.3,reliable   
B39F2948,001,2018/03/12 18:00:00,675.4,reliable   
B39F2948,001,2018/03/12 21:00:00,674.8,reliable   
B39F2948,001,2018/03/13 00:00:00,675.7,reliable   
B39F2948,001,2018/03/13 03:00:00,676.1,reliable   
B39F2948,001,2018/03/13 06:00:00,677.4,reliable   
B39F2948,001,2018/03/13 09:00:00,678.6,reliable   
B39F2948,001,2018/03/13 12:00:00,679.3,reliable   
B39F2948,001,2018/03/13 15:00:00,  680,reliable   
B39F2948,001,2018/03/13 18:00:00,680.4,reliable   
B39F2948,001,2018/03/13 21:00:00,681.2,reliable   
B39F2948,001,2018/03/14 00:00:00,681.8,reliable   
B39F2948,001,2018/03/14 03:00:00,682.9,reliable   
B39F2948,001,2018/03/14 06:00:00,683.7,reliable   
B39F2948,001,2018/03/14 09:00:00,684.4,reliable   
B39F2948,001,2018/03/14 12:00:00,684.5,reliable   
B39F2948,001,2018/03/14 15:00:00,685.8,reliable   
B39F2948,001,2018/03/14 18:00:00,686.3,reliable   
B39F2948,001,2018/03/14 21:00:00,686.7,reliable   
B39F2948,001,2018/03/15 00:00:00,687.5,reliable   
B39F2948,001,2018/03/15 03:00:00,688.3,reliable   
B39F2948,001,2018/03/15 06:00:00,688.4,reliable   
B39F2948,001,2018/03/15 09:00:00,688.7,reliable   
B39F2948,001,2018/03/15 12:00:00,688.6,reliable   
B39F2948,001,2018/03/15 15:00:00,688.8,reliable   
B39F2948,001,2018/03/15 18:00:00,688.2,reliable   
B39F2948,001,2018/03/15 21:00:00,687.4,reliable   
B39F2948,001,2018/03/16 00:00:00,687.4,reliable   
B39F2948,001,2018/03/16 03:00:00,687.4,reliable   
B39F2948,001,2018/03/16 06:00:00,686.8,reliable   
B39F2948,001,2018/03/16 09:00:00,686.5,reliable   
B39F2948,001,2018/03/16 12:00:00,685.5,reliable   
B39F2948,001,2018/03/16 15:00:00,684.8,reliable   
B39F2948,001,2018/03/16 18:00:00,684.1,reliable   
B39F2948,001,2018/03/16 21:00:00,683.6,reliable   
B39F2948,001,2018/03/17 00:00:00,683.2,reliable   
B39F2948,001,2018/03/17 03:00:00,683.2,reliable   
B39F2948,001,2018/03/17 06:00:00,682.8,reliable   
B39F2948,001,2018/03/17 09:00:00,682.7,reliable   
B39F2948,001,2018/03/17 12:00:00,682.5,reliable   
B39F2948,001,2018/03/17 15:00:00,682.4,reliable   
B39F2948,001,2018/03/17 18:00:00,682.2,reliable   
B39F2948,001,2018/03/17 21:00:00,681.8,reliable   
B39F2948,001,2018/03/18 00:00:00,681.3,reliable   
B39F2948,001,2018/03/18 03:00:00,681.2,reliable   
B39F2948,001,2018/03/18 06:00:00,680.8,reliable   
B39F2948,001,2018/03/18 09:00:00,680.4,reliable   
B39F2948,001,2018/03/18 12:00:00,  680,reliable   
B39F2948,001,2018/03/18 15:00:00,680.1,reliable   
B39F2948,001,2018/03/18 18:00:00,  680,reliable   
B39F2948,001,2018/03/18 21:00:00,678.9,reliable   
B39F2948,001,2018/03/19 00:00:00,678.8,reliable   
B39F2948,001,2018/03/19 03:00:00,678.7,reliable   
B39F2948,001,2018/03/19 06:00:00,678.6,reliable   
B39F2948,001,2018/03/19 09:00:00,678.2,reliable   
B39F2948,001,2018/03/19 12:00:00,677.7,reliable   
B39F2948,001,2018/03/19 15:00:00,677.4,reliable   
B39F2948,001,2018/03/19 18:00:00,677.4,reliable   
B39F2948,001,2018/03/19 21:00:00,676.8,reliable   
B39F2948,001,2018/03/20 00:00:00,676.9,reliable   
B39F2948,001,2018/03/20 03:00:00,676.7,reliable   
B39F2948,001,2018/03/20 06:00:00,  677,reliable   
B39F2948,001,2018/03/20 09:00:00,675.9,reliable   
B39F2948,001,2018/03/20 12:00:00,675.4,reliable   
B39F2948,001,2018/03/20 15:00:00,  675,reliable   
B39F2948,001,2018/03/20 18:00:00,  675,reliable   
B39F2948,001,2018/03/20 21:00:00,674.3,reliable   
B39F2948,001,2018/03/21 00:00:00,674.5,reliable   
B39F2948,001,2018/03/21 03:00:00,674.6,reliable   
B39F2948,001,2018/03/21 06:00:00,674.8,reliable   
B39F2948,001,2018/03/21 09:00:00,674.3,reliable   
B39F2948,001,2018/03/21 12:00:00,674.6,reliable   
B39F2948,001,2018/03/21 15:00:00,674.6,reliable   
B39F2948,001,2018/03/21 18:00:00,675.1,reliable   
B39F2948,001,2018/03/21 21:00:00,674.7,reliable   
B39F2948,001,2018/03/22 00:00:00,675.7,reliable   
B39F2948,001,2018/03/22 03:00:00,676.5,reliable   
B39F2948,001,2018/03/22 06:00:00,676.9,reliable   
B39F2948,001,2018/03/22 09:00:00,677.1,reliable   
B39F2948,001,2018/03/22 12:00:00,676.6,reliable   
B39F2948,001,2018/03/22 15:00:00,676.6,reliable   
B39F2948,001,2018/03/22 18:00:00,676.2,reliable   
B39F2948,001,2018/03/22 21:00:00,675.5,reliable   
B39F2948,001,2018/03/23 00:00:00,675.7,reliable   
B39F2948,001,2018/03/23 03:00:00,  676,reliable   
B39F2948,001,2018/03/23 06:00:00,676.1,reliable   
B39F2948,001,2018/03/23 09:00:00,675.9,reliable   
B39F2948,001,2018/03/23 12:00:00,675.9,reliable   
B39F2948,001,2018/03/23 15:00:00,676.1,reliable   
B39F2948,001,2018/03/23 18:00:00,675.7,reliable   
B39F2948,001,2018/03/23 21:00:00,675.3,reliable   
B39F2948,001,2018/03/24 00:00:00,674.7,reliable   
B39F2948,001,2018/03/24 03:00:00,674.4,reliable   
B39F2948,001,2018/03/24 06:00:00,674.3,reliable   
B39F2948,001,2018/03/24 09:00:00,673.8,reliable   
B39F2948,001,2018/03/24 12:00:00,672.9,reliable   
B39F2948,001,2018/03/24 15:00:00,672.7,reliable   
B39F2948,001,2018/03/24 18:00:00,672.6,reliable   
B39F2948,001,2018/03/28 18:00:00,673.1,reliable   
B39F2948,001,2018/03/28 21:00:00,675.3,reliable   
B39F2948,001,2018/03/29 00:00:00,676.7,reliable   
B39F2948,001,2018/03/29 03:00:00,678.4,reliable   
B39F2948,001,2018/03/29 06:00:00,679.9,reliable   
B39F2948,001,2018/03/29 09:00:00,680.7,reliable   
B39F2948,001,2018/03/29 12:00:00,681.8,reliable   
B39F2948,001,2018/03/29 15:00:00,682.6,reliable   
B39F2948,001,2018/03/29 18:00:00,683.2,reliable   
B39F2948,001,2018/03/29 21:00:00,683.2,reliable   
B39F2948,001,2018/03/30 00:00:00,683.8,reliable   
B39F2948,001,2018/03/30 03:00:00,684.4,reliable   
B39F2948,001,2018/03/30 06:00:00,684.9,reliable   
B39F2948,001,2018/03/30 09:00:00,685.4,reliable   
B39F2948,001,2018/03/30 12:00:00,  686,reliable   
B39F2948,001,2018/03/30 15:00:00,686.9,reliable   
B39F2948,001,2018/03/30 18:00:00,687.4,reliable   
B39F2948,001,2018/03/30 21:00:00,688.1,reliable   
B39F2948,001,2018/03/31 00:00:00,  688,reliable   
B39F2948,001,2018/03/31 03:00:00,688.6,reliable   
B39F2948,001,2018/03/31 06:00:00,688.6,reliable   
B39F2948,001,2018/03/31 09:00:00,688.5,reliable   
B39F2948,001,2018/03/31 12:00:00,688.6,reliable   
B39F2948,001,2018/03/31 15:00:00,689.1,reliable   
B39F2948,001,2018/03/31 18:00:00,689.1,reliable   
B39F2948,001,2018/03/31 21:00:00,688.7,reliable   
B39F2948,001,2018/04/01 00:00:00,689.6,reliable   
B39F2948,001,2018/04/01 03:00:00,691.6,reliable   
B39F2948,001,2018/04/01 06:00:00,693.2,reliable   
B39F2948,001,2018/04/01 09:00:00,  694,reliable   
B39F2948,001,2018/04/01 12:00:00,694.5,reliable   
B39F2948,001,2018/04/01 15:00:00,695.8,reliable   
B39F2948,001,2018/04/01 18:00:00,696.7,reliable   
B39F2948,001,2018/04/01 21:00:00,697.8,reliable   
B39F2948,001,2018/04/02 00:00:00,698.3,reliable   
B39F2948,001,2018/04/02 03:00:00,699.3,reliable   
B39F2948,001,2018/04/02 06:00:00,699.9,reliable   
B39F2948,001,2018/04/02 09:00:00,700.8,reliable   
B39F2948,001,2018/04/02 12:00:00,701.2,reliable   
B39F2948,001,2018/04/02 15:00:00,701.8,reliable   
B39F2948,001,2018/04/02 18:00:00,702.4,reliable   
B39F2948,001,2018/04/02 21:00:00,702.2,reliable   
B39F2948,001,2018/04/03 00:00:00,702.5,reliable   
B39F2948,001,2018/04/03 03:00:00,702.5,reliable   
B39F2948,001,2018/04/03 06:00:00,702.1,reliable   
B39F2948,001,2018/04/03 09:00:00,701.7,reliable   
B39F2948,001,2018/04/03 12:00:00,701.2,reliable   
B39F2948,001,2018/04/03 15:00:00,700.9,reliable   
B39F2948,001,2018/04/03 18:00:00,700.7,reliable   
B39F2948,001,2018/04/03 21:00:00,700.2,reliable   
B39F2948,001,2018/04/04 00:00:00,  700,reliable   
B39F2948,001,2018/04/04 03:00:00,  699,reliable   
B39F2948,001,2018/04/04 06:00:00,698.5,reliable   
B39F2948,001,2018/04/04 09:00:00,698.3,reliable   
B39F2948,001,2018/04/04 12:00:00,698.6,reliable   
B39F2948,001,2018/04/04 15:00:00,698.5,reliable   
B39F2948,001,2018/04/04 18:00:00,697.4,reliable   
B39F2948,001,2018/04/04 21:00:00,697.4,reliable   
B39F2948,001,2018/04/05 00:00:00,  697,reliable   
B39F2948,001,2018/04/05 03:00:00,696.9,reliable   
B39F2948,001,2018/04/05 06:00:00,695.8,reliable   
B39F2948,001,2018/04/05 09:00:00,695.3,reliable   
B39F2948,001,2018/04/05 12:00:00,693.7,reliable   
B39F2948,001,2018/04/05 15:00:00,692.1,reliable   
B39F2948,001,2018/04/05 18:00:00,691.4,reliable   
B39F2948,001,2018/04/05 21:00:00,690.8,reliable   
B39F2948,001,2018/04/06 00:00:00,690.7,reliable   
B39F2948,001,2018/04/06 03:00:00,690.7,reliable   
B39F2948,001,2018/04/06 06:00:00,690.8,reliable   
B39F2948,001,2018/04/06 09:00:00,690.4,reliable   
B39F2948,001,2018/04/06 12:00:00,690.7,reliable   
B39F2948,001,2018/04/06 15:00:00,691.1,reliable   
B39F2948,001,2018/04/06 18:00:00,691.5,reliable   
B39F2948,001,2018/04/06 21:00:00,  691,reliable   
B39F2948,001,2018/04/07 00:00:00,691.3,reliable   
B39F2948,001,2018/04/07 03:00:00,691.1,reliable   
B39F2948,001,2018/04/07 06:00:00,691.1,reliable   
B39F2948,001,2018/04/07 09:00:00,690.9,reliable   
B39F2948,001,2018/04/07 12:00:00,690.4,reliable   
B39F2948,001,2018/04/07 15:00:00,689.9,reliable   
B39F2948,001,2018/04/07 18:00:00,690.2,reliable   
B39F2948,001,2018/04/07 21:00:00,  689,reliable   
