Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:29:29
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0662,001,2021/03/03 01:00:00,677.7,reliable   
B40A0662,001,2021/03/03 02:00:00,677.6,reliable   
B40A0662,001,2021/03/03 03:00:00,677.4,reliable   
B40A0662,001,2021/03/03 04:00:00,677.2,reliable   
B40A0662,001,2021/03/03 05:00:00,677.3,reliable   
B40A0662,001,2021/03/03 06:00:00,  677,reliable   
B40A0662,001,2021/03/03 07:00:00,676.7,reliable   
B40A0662,001,2021/03/03 08:00:00,676.7,reliable   
B40A0662,001,2021/03/03 09:00:00,676.7,reliable   
B40A0662,001,2021/03/03 10:00:00,676.7,reliable   
B40A0662,001,2021/03/03 11:00:00,677.2,reliable   
B40A0662,001,2021/03/03 12:00:00,701.5,reliable   
B40A0662,001,2021/03/03 13:00:00,  716,reliable   
B40A0662,001,2021/03/03 14:00:00,720.8,reliable   
B40A0662,001,2021/03/03 15:00:00,  721,reliable   
B40A0662,001,2021/03/03 16:00:00,720.3,reliable   
B40A0662,001,2021/03/03 17:00:00,719.1,reliable   
B40A0662,001,2021/03/03 18:00:00,717.7,reliable   
B40A0662,001,2021/03/03 19:00:00,715.9,reliable   
B40A0662,001,2021/03/03 20:00:00,714.3,reliable   
B40A0662,001,2021/03/03 21:00:00,712.3,reliable   
B40A0662,001,2021/03/03 22:00:00,710.5,reliable   
B40A0662,001,2021/03/03 23:00:00,708.7,reliable   
B40A0662,001,2021/03/04 00:00:00,707.2,reliable   
B40A0662,001,2021/03/04 01:00:00,705.8,reliable   
B40A0662,001,2021/03/04 02:00:00,704.8,reliable   
B40A0662,001,2021/03/04 03:00:00,  703,reliable   
B40A0662,001,2021/03/04 04:00:00,702.4,reliable   
B40A0662,001,2021/03/04 05:00:00,701.4,reliable   
B40A0662,001,2021/03/04 06:00:00,699.9,reliable   
B40A0662,001,2021/03/04 07:00:00,699.3,reliable   
B40A0662,001,2021/03/04 08:00:00,  698,reliable   
B40A0662,001,2021/03/04 09:00:00,697.3,reliable   
B40A0662,001,2021/03/04 10:00:00,696.8,reliable   
B40A0662,001,2021/03/04 11:00:00,695.4,reliable   
B40A0662,001,2021/03/04 12:00:00,694.6,reliable   
B40A0662,001,2021/03/04 13:00:00,693.8,reliable   
B40A0662,001,2021/03/04 14:00:00,693.1,reliable   
B40A0662,001,2021/03/04 15:00:00,692.5,reliable   
B40A0662,001,2021/03/04 16:00:00,691.8,reliable   
B40A0662,001,2021/03/04 17:00:00,  691,reliable   
B40A0662,001,2021/03/04 18:00:00,690.2,reliable   
B40A0662,001,2021/03/04 19:00:00,689.7,reliable   
B40A0662,001,2021/03/04 20:00:00,688.9,reliable   
B40A0662,001,2021/03/04 21:00:00,688.6,reliable   
B40A0662,001,2021/03/04 22:00:00,  688,reliable   
B40A0662,001,2021/03/04 23:00:00,687.4,reliable   
B40A0662,001,2021/03/05 00:00:00,  687,reliable   
B40A0662,001,2021/03/05 01:00:00,686.3,reliable   
B40A0662,001,2021/03/05 02:00:00,686.1,reliable   
B40A0662,001,2021/03/05 03:00:00,684.8,reliable   
B40A0662,001,2021/03/05 04:00:00,684.6,reliable   
B40A0662,001,2021/03/05 05:00:00,683.9,reliable   
B40A0662,001,2021/03/05 06:00:00,683.5,reliable   
B40A0662,001,2021/03/05 07:00:00,683.5,reliable   
B40A0662,001,2021/03/05 08:00:00,682.3,reliable   
B40A0662,001,2021/03/05 09:00:00,682.7,reliable   
B40A0662,001,2021/03/05 10:00:00,  682,reliable   
B40A0662,001,2021/03/05 11:00:00,681.5,reliable   
B40A0662,001,2021/03/05 12:00:00,681.1,reliable   
B40A0662,001,2021/03/05 13:00:00,680.6,reliable   
B40A0662,001,2021/03/05 14:00:00,680.1,reliable   
B40A0662,001,2021/03/05 15:00:00,  680,reliable   
B40A0662,001,2021/03/05 16:00:00,679.9,reliable   
B40A0662,001,2021/03/05 17:00:00,  679,reliable   
B40A0662,001,2021/03/05 18:00:00,678.5,reliable   
B40A0662,001,2021/03/05 19:00:00,678.8,reliable   
B40A0662,001,2021/03/05 20:00:00,678.1,reliable   
B40A0662,001,2021/03/05 21:00:00,677.8,reliable   
B40A0662,001,2021/03/05 22:00:00,677.6,reliable   
B40A0662,001,2021/03/05 23:00:00,677.2,reliable   
B40A0662,001,2021/03/06 00:00:00,677.1,reliable   
B40A0662,001,2021/03/06 01:00:00,676.7,reliable   
B40A0662,001,2021/03/06 02:00:00,676.5,reliable   
B40A0662,001,2021/03/06 03:00:00,676.6,reliable   
B40A0662,001,2021/03/06 04:00:00,676.5,reliable   
B40A0662,001,2021/03/06 05:00:00,675.9,reliable   
B40A0662,001,2021/03/06 06:00:00,675.8,reliable   
B40A0662,001,2021/03/06 07:00:00,675.6,reliable   
B40A0662,001,2021/03/06 08:00:00,675.2,reliable   
B40A0662,001,2021/03/06 09:00:00,675.2,reliable   
B40A0662,001,2021/03/06 10:00:00,675.4,reliable   
B40A0662,001,2021/03/06 11:00:00,675.1,reliable   
B40A0662,001,2021/03/06 12:00:00,675.4,reliable   
B40A0662,001,2021/03/06 13:00:00,674.8,reliable   
B40A0662,001,2021/03/06 14:00:00,674.7,reliable   
B40A0662,001,2021/03/06 15:00:00,674.5,reliable   
B40A0662,001,2021/03/06 16:00:00,674.1,reliable   
B40A0662,001,2021/03/06 17:00:00,674.4,reliable   
B40A0662,001,2021/03/06 18:00:00,674.3,reliable   
B40A0662,001,2021/03/06 19:00:00,673.8,reliable   
B40A0662,001,2021/03/06 20:00:00,673.9,reliable   
B40A0662,001,2021/03/06 21:00:00,673.8,reliable   
B40A0662,001,2021/03/06 22:00:00,673.5,reliable   
B40A0662,001,2021/03/06 23:00:00,673.6,reliable   
B40A0662,001,2021/03/07 00:00:00,673.6,reliable   
B40A0662,001,2021/03/07 01:00:00,  673,reliable   
B40A0662,001,2021/03/07 02:00:00,673.2,reliable   
B40A0662,001,2021/03/07 03:00:00,672.9,reliable   
B40A0662,001,2021/03/07 04:00:00,672.8,reliable   
B40A0662,001,2021/03/07 05:00:00,672.8,reliable   
B40A0662,001,2021/03/07 06:00:00,672.8,reliable   
B40A0662,001,2021/03/07 07:00:00,672.3,reliable   
B40A0662,001,2021/03/07 08:00:00,672.6,reliable   
B40A0662,001,2021/03/07 09:00:00,672.1,reliable   
B40A0662,001,2021/03/07 10:00:00,672.5,reliable   
B40A0662,001,2021/03/07 11:00:00,671.9,reliable   
B40A0662,001,2021/03/07 12:00:00,671.9,reliable   
B40A0662,001,2021/03/07 13:00:00,671.7,reliable   
B40A0662,001,2021/03/07 14:00:00,671.9,reliable   
B40A0662,001,2021/03/07 15:00:00,  672,reliable   
B40A0662,001,2021/03/07 16:00:00,671.8,reliable   
B40A0662,001,2021/03/07 17:00:00,671.6,reliable   
B40A0662,001,2021/03/07 18:00:00,671.9,reliable   
B40A0662,001,2021/03/07 19:00:00,671.5,reliable   
B40A0662,001,2021/03/07 20:00:00,671.6,reliable   
B40A0662,001,2021/03/07 21:00:00,671.6,reliable   
B40A0662,001,2021/03/07 22:00:00,670.9,reliable   
B40A0662,001,2021/03/07 23:00:00,671.2,reliable   
B40A0662,001,2021/03/08 00:00:00,670.7,reliable   
B40A0662,001,2021/03/08 01:00:00,670.7,reliable   
B40A0662,001,2021/03/08 02:00:00,670.6,reliable   
B40A0662,001,2021/03/08 03:00:00,670.4,reliable   
B40A0662,001,2021/03/08 04:00:00,670.4,reliable   
B40A0662,001,2021/03/08 05:00:00,670.4,reliable   
B40A0662,001,2021/03/08 06:00:00,670.1,reliable   
B40A0662,001,2021/03/08 07:00:00,670.1,reliable   
B40A0662,001,2021/03/08 08:00:00,669.5,reliable   
B40A0662,001,2021/03/08 09:00:00,669.6,reliable   
B40A0662,001,2021/03/08 10:00:00,669.5,reliable   
B40A0662,001,2021/03/08 11:00:00,669.6,reliable   
B40A0662,001,2021/03/08 12:00:00,669.8,reliable   
B40A0662,001,2021/03/08 13:00:00,669.6,reliable   
B40A0662,001,2021/03/08 14:00:00,669.7,reliable   
B40A0662,001,2021/03/08 15:00:00,669.9,reliable   
B40A0662,001,2021/03/08 16:00:00,669.5,reliable   
B40A0662,001,2021/03/08 17:00:00,669.3,reliable   
B40A0662,001,2021/03/08 18:00:00,669.3,reliable   
B40A0662,001,2021/03/08 19:00:00,669.2,reliable   
B40A0662,001,2021/03/08 20:00:00,668.6,reliable   
B40A0662,001,2021/03/08 21:00:00,669.2,reliable   
B40A0662,001,2021/03/08 22:00:00,668.9,reliable   
B40A0662,001,2021/03/08 23:00:00,668.7,reliable   
B40A0662,001,2021/03/09 00:00:00,668.3,reliable   
B40A0662,001,2021/03/09 01:00:00,668.8,reliable   
B40A0662,001,2021/03/09 02:00:00,668.7,reliable   
B40A0662,001,2021/03/09 03:00:00,668.8,reliable   
B40A0662,001,2021/03/09 04:00:00,  669,reliable   
B40A0662,001,2021/03/09 05:00:00,668.7,reliable   
B40A0662,001,2021/03/09 06:00:00,668.4,reliable   
B40A0662,001,2021/03/09 07:00:00,668.5,reliable   
B40A0662,001,2021/03/09 08:00:00,668.3,reliable   
B40A0662,001,2021/03/09 09:00:00,668.5,reliable   
B40A0662,001,2021/03/09 10:00:00,668.5,reliable   
B40A0662,001,2021/03/09 11:00:00,668.2,reliable   
B40A0662,001,2021/03/09 12:00:00,667.4,reliable   
B40A0662,001,2021/03/09 13:00:00,667.6,reliable   
B40A0662,001,2021/03/09 14:00:00,667.4,reliable   
B40A0662,001,2021/03/09 15:00:00,667.1,reliable   
B40A0662,001,2021/03/09 16:00:00,666.6,reliable   
B40A0662,001,2021/03/09 17:00:00,666.4,reliable   
B40A0662,001,2021/03/09 18:00:00,666.1,reliable   
B40A0662,001,2021/03/09 19:00:00,666.1,reliable   
B40A0662,001,2021/03/09 20:00:00,665.4,reliable   
B40A0662,001,2021/03/09 21:00:00,665.1,reliable   
B40A0662,001,2021/03/09 22:00:00,664.8,reliable   
B40A0662,001,2021/03/09 23:00:00,664.8,reliable   
B40A0662,001,2021/03/10 00:00:00,664.5,reliable   
B40A0662,001,2021/03/10 01:00:00,663.9,reliable   
B40A0662,001,2021/03/10 02:00:00,663.3,reliable   
B40A0662,001,2021/03/10 03:00:00,663.4,reliable   
B40A0662,001,2021/03/10 04:00:00,  663,reliable   
B40A0662,001,2021/03/10 05:00:00,  663,reliable   
B40A0662,001,2021/03/10 06:00:00,662.8,reliable   
B40A0662,001,2021/03/10 07:00:00,662.4,reliable   
B40A0662,001,2021/03/10 08:00:00,  662,reliable   
B40A0662,001,2021/03/10 09:00:00,661.9,reliable   
B40A0662,001,2021/03/10 10:00:00,661.6,reliable   
B40A0662,001,2021/03/10 11:00:00,661.5,reliable   
B40A0662,001,2021/03/10 12:00:00,661.2,reliable   
B40A0662,001,2021/03/10 13:00:00,660.9,reliable   
B40A0662,001,2021/03/10 14:00:00,661.1,reliable   
B40A0662,001,2021/03/10 15:00:00,660.7,reliable   
B40A0662,001,2021/03/10 16:00:00,660.5,reliable   
B40A0662,001,2021/03/10 17:00:00,  660,reliable   
B40A0662,001,2021/03/10 18:00:00,659.9,reliable   
B40A0662,001,2021/03/10 19:00:00,  660,reliable   
B40A0662,001,2021/03/10 20:00:00,659.5,reliable   
B40A0662,001,2021/03/10 21:00:00,659.7,reliable   
B40A0662,001,2021/03/10 22:00:00,659.8,reliable   
B40A0662,001,2021/03/10 23:00:00,658.8,reliable   
B40A0662,001,2021/03/11 00:00:00,659.3,reliable   
B40A0662,001,2021/03/11 01:00:00,658.8,reliable   
B40A0662,001,2021/03/11 02:00:00,658.6,reliable   
B40A0662,001,2021/03/11 03:00:00,658.6,reliable   
B40A0662,001,2021/03/11 04:00:00,658.1,reliable   
B40A0662,001,2021/03/11 05:00:00,658.4,reliable   
B40A0662,001,2021/03/11 06:00:00,658.3,reliable   
B40A0662,001,2021/03/11 07:00:00,  658,reliable   
B40A0662,001,2021/03/11 08:00:00,657.8,reliable   
B40A0662,001,2021/03/11 09:00:00,  658,reliable   
B40A0662,001,2021/03/11 10:00:00,657.8,reliable   
B40A0662,001,2021/03/11 11:00:00,657.4,reliable   
B40A0662,001,2021/03/11 12:00:00,657.6,reliable   
B40A0662,001,2021/03/11 13:00:00,657.3,reliable   
B40A0662,001,2021/03/11 14:00:00,657.2,reliable   
B40A0662,001,2021/03/11 15:00:00,656.6,reliable   
B40A0662,001,2021/03/11 16:00:00,655.8,reliable   
B40A0662,001,2021/03/11 17:00:00,656.3,reliable   
B40A0662,001,2021/03/11 18:00:00,655.9,reliable   
B40A0662,001,2021/03/11 19:00:00,655.5,reliable   
B40A0662,001,2021/03/11 20:00:00,655.2,reliable   
B40A0662,001,2021/03/11 21:00:00,655.2,reliable   
B40A0662,001,2021/03/11 22:00:00,654.8,reliable   
B40A0662,001,2021/03/11 23:00:00,654.6,reliable   
B40A0662,001,2021/03/12 00:00:00,654.4,reliable   
B40A0662,001,2021/03/12 01:00:00,653.9,reliable   
B40A0662,001,2021/03/12 02:00:00,653.9,reliable   
B40A0662,001,2021/03/12 03:00:00,653.6,reliable   
B40A0662,001,2021/03/12 04:00:00,  653,reliable   
B40A0662,001,2021/03/12 05:00:00,653.3,reliable   
B40A0662,001,2021/03/12 06:00:00,  653,reliable   
B40A0662,001,2021/03/12 07:00:00,652.9,reliable   
B40A0662,001,2021/03/12 08:00:00,652.7,reliable   
B40A0662,001,2021/03/12 09:00:00,652.7,reliable   
B40A0662,001,2021/03/12 10:00:00,652.4,reliable   
B40A0662,001,2021/03/12 11:00:00,652.2,reliable   
B40A0662,001,2021/03/12 12:00:00,652.2,reliable   
B40A0662,001,2021/03/12 13:00:00,651.9,reliable   
B40A0662,001,2021/03/12 14:00:00,651.4,reliable   
B40A0662,001,2021/03/12 15:00:00,651.6,reliable   
B40A0662,001,2021/03/12 16:00:00,651.8,reliable   
B40A0662,001,2021/03/12 17:00:00,651.4,reliable   
B40A0662,001,2021/03/12 18:00:00,  651,reliable   
B40A0662,001,2021/03/12 19:00:00,650.7,reliable   
B40A0662,001,2021/03/12 20:00:00,650.8,reliable   
B40A0662,001,2021/03/12 21:00:00,650.5,reliable   
B40A0662,001,2021/03/12 22:00:00,650.4,reliable   
B40A0662,001,2021/03/12 23:00:00,  650,reliable   
B40A0662,001,2021/03/13 00:00:00,649.8,reliable   
B40A0662,001,2021/03/13 01:00:00,649.2,reliable   
B40A0662,001,2021/03/13 02:00:00,649.4,reliable   
B40A0662,001,2021/03/13 03:00:00,648.9,reliable   
B40A0662,001,2021/03/13 04:00:00,648.9,reliable   
B40A0662,001,2021/03/13 05:00:00,648.9,reliable   
B40A0662,001,2021/03/13 06:00:00,648.9,reliable   
B40A0662,001,2021/03/13 07:00:00,649.1,reliable   
B40A0662,001,2021/03/13 08:00:00,649.7,reliable   
B40A0662,001,2021/03/13 09:00:00,650.3,reliable   
B40A0662,001,2021/03/13 10:00:00,649.9,reliable   
B40A0662,001,2021/03/13 11:00:00,  651,reliable   
B40A0662,001,2021/03/13 12:00:00,650.8,reliable   
B40A0662,001,2021/03/13 13:00:00,  651,reliable   
B40A0662,001,2021/03/13 14:00:00,651.1,reliable   
B40A0662,001,2021/03/13 15:00:00,652.1,reliable   
B40A0662,001,2021/03/13 16:00:00,651.9,reliable   
B40A0662,001,2021/03/13 17:00:00,651.7,reliable   
B40A0662,001,2021/03/13 18:00:00,652.1,reliable   
B40A0662,001,2021/03/13 19:00:00,651.7,reliable   
B40A0662,001,2021/03/13 20:00:00,652.2,reliable   
B40A0662,001,2021/03/13 21:00:00,652.6,reliable   
B40A0662,001,2021/03/13 22:00:00,653.1,reliable   
B40A0662,001,2021/03/13 23:00:00,652.6,reliable   
B40A0662,001,2021/03/14 00:00:00,652.9,reliable   
B40A0662,001,2021/03/14 01:00:00,652.9,reliable   
B40A0662,001,2021/03/14 02:00:00,653.3,reliable   
B40A0662,001,2021/03/14 03:00:00,653.4,reliable   
B40A0662,001,2021/03/14 04:00:00,653.9,reliable   
B40A0662,001,2021/03/14 05:00:00,653.7,reliable   
B40A0662,001,2021/03/14 06:00:00,  654,reliable   
B40A0662,001,2021/03/14 07:00:00,  654,reliable   
B40A0662,001,2021/03/14 08:00:00,654.7,reliable   
B40A0662,001,2021/03/14 09:00:00,655.6,reliable   
B40A0662,001,2021/03/14 10:00:00,  656,reliable   
B40A0662,001,2021/03/14 11:00:00,  657,reliable   
B40A0662,001,2021/03/14 12:00:00,657.3,reliable   
B40A0662,001,2021/03/14 13:00:00,  658,reliable   
B40A0662,001,2021/03/14 14:00:00,658.4,reliable   
B40A0662,001,2021/03/14 15:00:00,658.4,reliable   
B40A0662,001,2021/03/14 16:00:00,659.4,reliable   
B40A0662,001,2021/03/14 17:00:00,659.4,reliable   
B40A0662,001,2021/03/14 18:00:00,659.8,reliable   
B40A0662,001,2021/03/14 19:00:00,660.4,reliable   
B40A0662,001,2021/03/14 20:00:00,660.6,reliable   
B40A0662,001,2021/03/14 21:00:00,661.1,reliable   
B40A0662,001,2021/03/14 22:00:00,661.2,reliable   
B40A0662,001,2021/03/14 23:00:00,661.5,reliable   
B40A0662,001,2021/03/15 00:00:00,661.7,reliable   
B40A0662,001,2021/03/15 01:00:00,661.8,reliable   
B40A0662,001,2021/03/15 02:00:00,662.5,reliable   
B40A0662,001,2021/03/15 03:00:00,663.7,reliable   
B40A0662,001,2021/03/15 04:00:00,664.9,reliable   
B40A0662,001,2021/03/15 05:00:00,666.1,reliable   
B40A0662,001,2021/03/15 06:00:00,667.2,reliable   
B40A0662,001,2021/03/15 07:00:00,667.7,reliable   
B40A0662,001,2021/03/15 08:00:00,  669,reliable   
B40A0662,001,2021/03/15 09:00:00,670.2,reliable   
B40A0662,001,2021/03/15 10:00:00,670.9,reliable   
B40A0662,001,2021/03/15 11:00:00,672.2,reliable   
B40A0662,001,2021/03/15 12:00:00,672.7,reliable   
B40A0662,001,2021/03/15 13:00:00,673.6,reliable   
B40A0662,001,2021/03/15 14:00:00,673.9,reliable   
B40A0662,001,2021/03/15 15:00:00,  675,reliable   
B40A0662,001,2021/03/15 16:00:00,675.1,reliable   
B40A0662,001,2021/03/15 17:00:00,  676,reliable   
B40A0662,001,2021/03/15 18:00:00,676.7,reliable   
B40A0662,001,2021/03/15 19:00:00,677.7,reliable   
B40A0662,001,2021/03/15 20:00:00,679.2,reliable   
B40A0662,001,2021/03/15 21:00:00,679.7,reliable   
B40A0662,001,2021/03/15 22:00:00,680.4,reliable   
B40A0662,001,2021/03/15 23:00:00,681.1,reliable   
B40A0662,001,2021/03/16 00:00:00,681.8,reliable   
B40A0662,001,2021/03/16 01:00:00,682.3,reliable   
B40A0662,001,2021/03/16 02:00:00,682.8,reliable   
B40A0662,001,2021/03/16 03:00:00,683.3,reliable   
B40A0662,001,2021/03/16 04:00:00,683.8,reliable   
B40A0662,001,2021/03/16 05:00:00,684.2,reliable   
B40A0662,001,2021/03/16 06:00:00,684.6,reliable   
B40A0662,001,2021/03/16 07:00:00,684.9,reliable   
B40A0662,001,2021/03/16 08:00:00,685.2,reliable   
B40A0662,001,2021/03/16 09:00:00,685.5,reliable   
B40A0662,001,2021/03/16 10:00:00,685.6,reliable   
B40A0662,001,2021/03/16 11:00:00,685.5,reliable   
B40A0662,001,2021/03/16 12:00:00,685.7,reliable   
B40A0662,001,2021/03/16 13:00:00,686.1,reliable   
B40A0662,001,2021/03/16 14:00:00,685.7,reliable   
B40A0662,001,2021/03/16 15:00:00,685.6,reliable   
B40A0662,001,2021/03/16 16:00:00,685.5,reliable   
B40A0662,001,2021/03/16 17:00:00,685.9,reliable   
B40A0662,001,2021/03/16 18:00:00,685.5,reliable   
B40A0662,001,2021/03/16 19:00:00,685.3,reliable   
B40A0662,001,2021/03/16 20:00:00,  685,reliable   
B40A0662,001,2021/03/16 21:00:00,685.3,reliable   
B40A0662,001,2021/03/16 22:00:00,685.3,reliable   
B40A0662,001,2021/03/16 23:00:00,685.3,reliable   
B40A0662,001,2021/03/17 00:00:00,684.8,reliable   
B40A0662,001,2021/03/17 01:00:00,684.6,reliable   
B40A0662,001,2021/03/17 02:00:00,684.6,reliable   
B40A0662,001,2021/03/17 03:00:00,684.3,reliable   
B40A0662,001,2021/03/17 04:00:00,684.7,reliable   
B40A0662,001,2021/03/17 05:00:00,684.8,reliable   
B40A0662,001,2021/03/17 06:00:00,684.7,reliable   
B40A0662,001,2021/03/17 07:00:00,685.1,reliable   
B40A0662,001,2021/03/17 08:00:00,685.4,reliable   
B40A0662,001,2021/03/17 09:00:00,685.1,reliable   
B40A0662,001,2021/03/17 10:00:00,684.8,reliable   
B40A0662,001,2021/03/17 11:00:00,684.8,reliable   
B40A0662,001,2021/03/17 12:00:00,685.6,reliable   
B40A0662,001,2021/03/17 13:00:00,685.5,reliable   
B40A0662,001,2021/03/17 14:00:00,685.1,reliable   
B40A0662,001,2021/03/17 15:00:00,685.1,reliable   
B40A0662,001,2021/03/17 16:00:00,685.3,reliable   
B40A0662,001,2021/03/17 17:00:00,685.1,reliable   
B40A0662,001,2021/03/17 18:00:00,684.9,reliable   
B40A0662,001,2021/03/17 19:00:00,685.5,reliable   
B40A0662,001,2021/03/17 20:00:00,685.5,reliable   
B40A0662,001,2021/03/17 21:00:00,685.9,reliable   
B40A0662,001,2021/03/17 22:00:00,685.8,reliable   
B40A0662,001,2021/03/17 23:00:00,685.6,reliable   
B40A0662,001,2021/03/18 00:00:00,685.7,reliable   
B40A0662,001,2021/03/18 01:00:00,685.9,reliable   
B40A0662,001,2021/03/18 02:00:00,686.6,reliable   
B40A0662,001,2021/03/18 03:00:00,686.6,reliable   
B40A0662,001,2021/03/18 04:00:00,  687,reliable   
B40A0662,001,2021/03/18 05:00:00,686.8,reliable   
B40A0662,001,2021/03/18 06:00:00,  687,reliable   
B40A0662,001,2021/03/18 07:00:00,686.9,reliable   
B40A0662,001,2021/03/18 08:00:00,687.3,reliable   
B40A0662,001,2021/03/18 09:00:00,  687,reliable   
B40A0662,001,2021/03/18 10:00:00,687.3,reliable   
B40A0662,001,2021/03/18 11:00:00,687.4,reliable   
B40A0662,001,2021/03/18 12:00:00,687.4,reliable   
B40A0662,001,2021/03/18 13:00:00,687.4,reliable   
B40A0662,001,2021/03/18 14:00:00,687.2,reliable   
B40A0662,001,2021/03/18 15:00:00,687.2,reliable   
B40A0662,001,2021/03/18 16:00:00,  687,reliable   
B40A0662,001,2021/03/18 17:00:00,687.2,reliable   
B40A0662,001,2021/03/18 18:00:00,687.1,reliable   
B40A0662,001,2021/03/18 19:00:00,686.8,reliable   
B40A0662,001,2021/03/18 20:00:00,686.5,reliable   
B40A0662,001,2021/03/18 21:00:00,686.6,reliable   
B40A0662,001,2021/03/18 22:00:00,686.5,reliable   
B40A0662,001,2021/03/18 23:00:00,685.5,reliable   
B40A0662,001,2021/03/19 00:00:00,685.5,reliable   
B40A0662,001,2021/03/19 01:00:00,684.9,reliable   
B40A0662,001,2021/03/19 02:00:00,685.2,reliable   
B40A0662,001,2021/03/19 03:00:00,684.5,reliable   
B40A0662,001,2021/03/19 04:00:00,684.2,reliable   
B40A0662,001,2021/03/19 05:00:00,683.7,reliable   
B40A0662,001,2021/03/19 06:00:00,683.7,reliable   
B40A0662,001,2021/03/19 07:00:00,683.1,reliable   
B40A0662,001,2021/03/19 08:00:00,  683,reliable   
B40A0662,001,2021/03/19 09:00:00,682.8,reliable   
B40A0662,001,2021/03/19 10:00:00,682.4,reliable   
B40A0662,001,2021/03/19 11:00:00,  682,reliable   
B40A0662,001,2021/03/19 12:00:00,681.7,reliable   
B40A0662,001,2021/03/19 13:00:00,681.4,reliable   
B40A0662,001,2021/03/19 14:00:00,  681,reliable   
B40A0662,001,2021/03/19 15:00:00,680.9,reliable   
B40A0662,001,2021/03/19 16:00:00,680.9,reliable   
B40A0662,001,2021/03/19 17:00:00,680.4,reliable   
B40A0662,001,2021/03/19 18:00:00,680.1,reliable   
B40A0662,001,2021/03/19 19:00:00,679.8,reliable   
B40A0662,001,2021/03/19 20:00:00,679.7,reliable   
B40A0662,001,2021/03/19 21:00:00,679.5,reliable   
B40A0662,001,2021/03/19 22:00:00,  679,reliable   
B40A0662,001,2021/03/19 23:00:00,678.5,reliable   
B40A0662,001,2021/03/20 00:00:00,677.7,reliable   
B40A0662,001,2021/03/20 01:00:00,677.4,reliable   
B40A0662,001,2021/03/20 02:00:00,677.1,reliable   
B40A0662,001,2021/03/20 03:00:00,  677,reliable   
B40A0662,001,2021/03/20 04:00:00,  677,reliable   
B40A0662,001,2021/03/20 05:00:00,676.1,reliable   
B40A0662,001,2021/03/20 06:00:00,675.9,reliable   
B40A0662,001,2021/03/20 07:00:00,675.6,reliable   
B40A0662,001,2021/03/20 08:00:00,675.2,reliable   
B40A0662,001,2021/03/20 09:00:00,675.1,reliable   
B40A0662,001,2021/03/20 10:00:00,674.7,reliable   
B40A0662,001,2021/03/20 11:00:00,  675,reliable   
B40A0662,001,2021/03/20 12:00:00,674.8,reliable   
B40A0662,001,2021/03/20 13:00:00,674.8,reliable   
B40A0662,001,2021/03/20 14:00:00,674.4,reliable   
B40A0662,001,2021/03/20 15:00:00,  674,reliable   
B40A0662,001,2021/03/20 16:00:00,673.7,reliable   
B40A0662,001,2021/03/20 17:00:00,673.2,reliable   
B40A0662,001,2021/03/20 18:00:00,  673,reliable   
B40A0662,001,2021/03/20 19:00:00,  673,reliable   
B40A0662,001,2021/03/20 20:00:00,673.1,reliable   
B40A0662,001,2021/03/20 21:00:00,672.5,reliable   
B40A0662,001,2021/03/20 22:00:00,672.1,reliable   
B40A0662,001,2021/03/20 23:00:00,  672,reliable   
B40A0662,001,2021/03/21 00:00:00,671.5,reliable   
B40A0662,001,2021/03/21 01:00:00,671.4,reliable   
B40A0662,001,2021/03/21 02:00:00,671.1,reliable   
B40A0662,001,2021/03/21 03:00:00,670.7,reliable   
B40A0662,001,2021/03/21 04:00:00,670.7,reliable   
B40A0662,001,2021/03/21 05:00:00,670.4,reliable   
B40A0662,001,2021/03/21 06:00:00,670.3,reliable   
B40A0662,001,2021/03/21 07:00:00,669.8,reliable   
B40A0662,001,2021/03/21 08:00:00,  669,reliable   
B40A0662,001,2021/03/21 09:00:00,669.2,reliable   
B40A0662,001,2021/03/21 10:00:00,669.2,reliable   
B40A0662,001,2021/03/21 11:00:00,668.6,reliable   
B40A0662,001,2021/03/21 12:00:00,668.6,reliable   
B40A0662,001,2021/03/21 13:00:00,668.6,reliable   
B40A0662,001,2021/03/21 14:00:00,668.2,reliable   
B40A0662,001,2021/03/21 15:00:00,668.1,reliable   
B40A0662,001,2021/03/21 16:00:00,667.7,reliable   
B40A0662,001,2021/03/21 17:00:00,667.5,reliable   
B40A0662,001,2021/03/21 18:00:00,666.7,reliable   
B40A0662,001,2021/03/21 19:00:00,666.6,reliable   
B40A0662,001,2021/03/21 20:00:00,666.5,reliable   
B40A0662,001,2021/03/21 21:00:00,666.3,reliable   
B40A0662,001,2021/03/21 22:00:00,666.3,reliable   
B40A0662,001,2021/03/21 23:00:00,665.6,reliable   
B40A0662,001,2021/03/22 00:00:00,664.9,reliable   
B40A0662,001,2021/03/22 01:00:00,665.5,reliable   
B40A0662,001,2021/03/22 02:00:00,664.9,reliable   
B40A0662,001,2021/03/22 03:00:00,664.8,reliable   
B40A0662,001,2021/03/22 04:00:00,664.4,reliable   
B40A0662,001,2021/03/22 05:00:00,664.5,reliable   
B40A0662,001,2021/03/22 06:00:00,663.9,reliable   
