Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:31:11
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0442,001,2017/06/11 09:00:00,770.7,reliable   
B40A0442,001,2017/06/11 12:00:00,770.2,reliable   
B40A0442,001,2017/06/11 15:00:00,  770,reliable   
B40A0442,001,2017/06/11 18:00:00,769.6,reliable   
B40A0442,001,2017/06/11 21:00:00,769.5,reliable   
B40A0442,001,2017/06/12 00:00:00,769.4,reliable   
B40A0442,001,2017/06/12 03:00:00,769.5,reliable   
B40A0442,001,2017/06/12 06:00:00,769.6,reliable   
B40A0442,001,2017/06/12 09:00:00,769.7,reliable   
B40A0442,001,2017/06/12 12:00:00,769.1,reliable   
B40A0442,001,2017/06/12 15:00:00,  769,reliable   
B40A0442,001,2017/06/12 18:00:00,768.6,reliable   
B40A0442,001,2017/06/12 21:00:00,768.5,reliable   
B40A0442,001,2017/06/13 00:00:00,768.2,reliable   
B40A0442,001,2017/06/13 03:00:00,768.6,reliable   
B40A0442,001,2017/06/13 06:00:00,769.1,reliable   
B40A0442,001,2017/06/13 09:00:00,  769,reliable   
B40A0442,001,2017/06/13 12:00:00,768.4,reliable   
B40A0442,001,2017/06/13 15:00:00,  768,reliable   
B40A0442,001,2017/06/13 18:00:00,  768,reliable   
B40A0442,001,2017/06/13 21:00:00,  768,reliable   
B40A0442,001,2017/06/14 00:00:00,767.8,reliable   
B40A0442,001,2017/06/14 03:00:00,767.8,reliable   
B40A0442,001,2017/06/14 06:00:00,768.3,reliable   
B40A0442,001,2017/06/14 09:00:00,768.5,reliable   
B40A0442,001,2017/06/14 12:00:00,767.7,reliable   
B40A0442,001,2017/06/14 15:00:00,767.9,reliable   
B40A0442,001,2017/06/14 18:00:00,767.4,reliable   
B40A0442,001,2017/06/14 21:00:00,766.5,reliable   
B40A0442,001,2017/06/15 00:00:00,766.3,reliable   
B40A0442,001,2017/06/15 03:00:00,766.6,reliable   
B40A0442,001,2017/06/15 06:00:00,767.2,reliable   
B40A0442,001,2017/06/15 09:00:00,766.9,reliable   
B40A0442,001,2017/06/15 12:00:00,766.5,reliable   
B40A0442,001,2017/06/15 15:00:00,766.1,reliable   
B40A0442,001,2017/06/15 18:00:00,765.8,reliable   
B40A0442,001,2017/06/15 21:00:00,765.7,reliable   
B40A0442,001,2017/06/16 00:00:00,766.1,reliable   
B40A0442,001,2017/06/16 03:00:00,766.2,reliable   
B40A0442,001,2017/06/16 06:00:00,766.6,reliable   
B40A0442,001,2017/06/16 09:00:00,766.7,reliable   
B40A0442,001,2017/06/16 12:00:00,764.6,reliable   
B40A0442,001,2017/06/16 15:00:00,762.4,reliable   
B40A0442,001,2017/06/16 18:00:00,763.1,reliable   
B40A0442,001,2017/06/16 21:00:00,763.7,reliable   
B40A0442,001,2017/06/17 00:00:00,  764,reliable   
B40A0442,001,2017/06/17 03:00:00,764.7,reliable   
B40A0442,001,2017/06/17 06:00:00,765.1,reliable   
B40A0442,001,2017/06/17 09:00:00,765.5,reliable   
B40A0442,001,2017/06/17 12:00:00,765.7,reliable   
B40A0442,001,2017/06/17 15:00:00,765.6,reliable   
B40A0442,001,2017/06/17 18:00:00,765.3,reliable   
B40A0442,001,2017/06/17 21:00:00,  765,reliable   
B40A0442,001,2017/06/18 00:00:00,764.9,reliable   
B40A0442,001,2017/06/18 03:00:00,765.2,reliable   
B40A0442,001,2017/06/18 06:00:00,  766,reliable   
B40A0442,001,2017/06/18 09:00:00,765.9,reliable   
B40A0442,001,2017/06/18 12:00:00,766.3,reliable   
B40A0442,001,2017/06/18 15:00:00,765.3,reliable   
B40A0442,001,2017/06/18 18:00:00,764.5,reliable   
B40A0442,001,2017/06/18 21:00:00,763.8,reliable   
B40A0442,001,2017/06/19 00:00:00,763.2,reliable   
B40A0442,001,2017/06/19 03:00:00,763.1,reliable   
B40A0442,001,2017/06/19 06:00:00,763.1,reliable   
B40A0442,001,2017/06/19 09:00:00,762.4,reliable   
B40A0442,001,2017/06/19 12:00:00,760.7,reliable   
B40A0442,001,2017/06/19 15:00:00,759.2,reliable   
B40A0442,001,2017/06/19 18:00:00,760.5,reliable   
B40A0442,001,2017/06/19 21:00:00,760.7,reliable   
B40A0442,001,2017/06/20 00:00:00,760.3,reliable   
B40A0442,001,2017/06/20 03:00:00,760.7,reliable   
B40A0442,001,2017/06/20 06:00:00,  760,reliable   
B40A0442,001,2017/06/20 09:00:00,759.2,reliable   
B40A0442,001,2017/06/20 12:00:00,758.9,reliable   
B40A0442,001,2017/06/20 15:00:00,759.3,reliable   
B40A0442,001,2017/06/20 18:00:00,757.9,reliable   
B40A0442,001,2017/06/20 21:00:00,757.1,reliable   
B40A0442,001,2017/06/21 00:00:00,758.3,reliable   
B40A0442,001,2017/06/21 03:00:00,759.3,reliable   
B40A0442,001,2017/06/21 06:00:00,  760,reliable   
B40A0442,001,2017/06/21 09:00:00,760.7,reliable   
B40A0442,001,2017/06/21 12:00:00,760.1,reliable   
B40A0442,001,2017/06/21 15:00:00,759.5,reliable   
B40A0442,001,2017/06/21 18:00:00,759.9,reliable   
B40A0442,001,2017/06/21 21:00:00,759.9,reliable   
B40A0442,001,2017/06/22 00:00:00,760.6,reliable   
B40A0442,001,2017/06/22 03:00:00,761.2,reliable   
B40A0442,001,2017/06/22 06:00:00,761.6,reliable   
B40A0442,001,2017/06/22 09:00:00,761.5,reliable   
B40A0442,001,2017/06/22 12:00:00,  761,reliable   
B40A0442,001,2017/06/22 15:00:00,758.8,reliable   
B40A0442,001,2017/06/22 18:00:00,759.1,reliable   
B40A0442,001,2017/06/22 21:00:00,759.1,reliable   
B40A0442,001,2017/06/23 00:00:00,759.5,reliable   
B40A0442,001,2017/06/23 03:00:00,760.3,reliable   
B40A0442,001,2017/06/23 06:00:00,760.6,reliable   
B40A0442,001,2017/06/23 09:00:00,759.9,reliable   
B40A0442,001,2017/06/23 12:00:00,759.9,reliable   
B40A0442,001,2017/06/23 15:00:00,758.8,reliable   
B40A0442,001,2017/06/23 18:00:00,759.4,reliable   
B40A0442,001,2017/06/23 21:00:00,759.8,reliable   
B40A0442,001,2017/06/24 00:00:00,760.3,reliable   
B40A0442,001,2017/06/24 03:00:00,760.8,reliable   
B40A0442,001,2017/06/24 06:00:00,761.5,reliable   
B40A0442,001,2017/06/24 09:00:00,761.5,reliable   
B40A0442,001,2017/06/24 12:00:00,  762,reliable   
B40A0442,001,2017/06/24 15:00:00,761.6,reliable   
B40A0442,001,2017/06/24 18:00:00,762.3,reliable   
B40A0442,001,2017/06/24 21:00:00,  763,reliable   
B40A0442,001,2017/06/25 00:00:00,763.3,reliable   
B40A0442,001,2017/06/25 03:00:00,763.6,reliable   
B40A0442,001,2017/06/25 06:00:00,764.8,reliable   
B40A0442,001,2017/06/25 09:00:00,764.9,reliable   
B40A0442,001,2017/06/25 12:00:00,765.1,reliable   
B40A0442,001,2017/06/25 15:00:00,765.1,reliable   
B40A0442,001,2017/06/25 18:00:00,  765,reliable   
B40A0442,001,2017/06/25 21:00:00,764.9,reliable   
B40A0442,001,2017/06/26 00:00:00,765.3,reliable   
B40A0442,001,2017/06/26 03:00:00,765.4,reliable   
B40A0442,001,2017/06/26 06:00:00,765.6,reliable   
B40A0442,001,2017/06/26 09:00:00,765.2,reliable   
B40A0442,001,2017/06/26 12:00:00,765.4,reliable   
B40A0442,001,2017/06/26 15:00:00,764.6,reliable   
B40A0442,001,2017/06/26 18:00:00,763.7,reliable   
B40A0442,001,2017/06/26 21:00:00,763.6,reliable   
B40A0442,001,2017/06/27 00:00:00,  763,reliable   
B40A0442,001,2017/06/27 03:00:00,762.5,reliable   
B40A0442,001,2017/06/27 06:00:00,763.1,reliable   
B40A0442,001,2017/06/27 09:00:00,763.1,reliable   
B40A0442,001,2017/06/27 12:00:00,763.1,reliable   
B40A0442,001,2017/06/27 15:00:00,763.5,reliable   
B40A0442,001,2017/06/27 18:00:00,763.1,reliable   
B40A0442,001,2017/06/27 21:00:00,763.3,reliable   
B40A0442,001,2017/06/28 00:00:00,763.7,reliable   
B40A0442,001,2017/06/28 03:00:00,763.9,reliable   
B40A0442,001,2017/06/28 06:00:00,764.5,reliable   
B40A0442,001,2017/06/28 09:00:00,  766,reliable   
B40A0442,001,2017/06/28 12:00:00,766.2,reliable   
B40A0442,001,2017/06/28 15:00:00,768.6,reliable   
B40A0442,001,2017/06/28 18:00:00,770.1,reliable   
B40A0442,001,2017/06/28 21:00:00,770.6,reliable   
B40A0442,001,2017/06/29 00:00:00,771.4,reliable   
B40A0442,001,2017/06/29 03:00:00,771.7,reliable   
B40A0442,001,2017/06/29 06:00:00,771.4,reliable   
B40A0442,001,2017/06/29 09:00:00,771.5,reliable   
B40A0442,001,2017/06/29 12:00:00,771.3,reliable   
B40A0442,001,2017/06/29 15:00:00,770.9,reliable   
B40A0442,001,2017/06/29 18:00:00,770.2,reliable   
B40A0442,001,2017/06/29 21:00:00,  770,reliable   
B40A0442,001,2017/06/30 00:00:00,770.3,reliable   
B40A0442,001,2017/06/30 03:00:00,  770,reliable   
B40A0442,001,2017/06/30 06:00:00,770.2,reliable   
B40A0442,001,2017/06/30 09:00:00,  770,reliable   
B40A0442,001,2017/06/30 12:00:00,769.3,reliable   
B40A0442,001,2017/06/30 15:00:00,768.8,reliable   
B40A0442,001,2017/06/30 18:00:00,768.4,reliable   
B40A0442,001,2017/06/30 21:00:00,768.2,reliable   
B40A0442,001,2017/07/01 00:00:00,768.4,reliable   
B40A0442,001,2017/07/01 03:00:00,768.9,reliable   
B40A0442,001,2017/07/01 06:00:00,769.3,reliable   
B40A0442,001,2017/07/01 09:00:00,769.6,reliable   
B40A0442,001,2017/07/01 12:00:00,769.8,reliable   
B40A0442,001,2017/07/01 15:00:00,769.7,reliable   
B40A0442,001,2017/07/01 18:00:00,769.1,reliable   
B40A0442,001,2017/07/01 21:00:00,769.3,reliable   
B40A0442,001,2017/07/02 00:00:00,  769,reliable   
B40A0442,001,2017/07/02 03:00:00,769.1,reliable   
B40A0442,001,2017/07/02 06:00:00,769.7,reliable   
B40A0442,001,2017/07/02 09:00:00,769.6,reliable   
B40A0442,001,2017/07/02 12:00:00,  769,reliable   
B40A0442,001,2017/07/02 15:00:00,  769,reliable   
B40A0442,001,2017/07/02 18:00:00,768.2,reliable   
B40A0442,001,2017/07/02 21:00:00,768.2,reliable   
B40A0442,001,2017/07/03 00:00:00,767.9,reliable   
B40A0442,001,2017/07/03 03:00:00,  768,reliable   
B40A0442,001,2017/07/03 06:00:00,768.6,reliable   
B40A0442,001,2017/07/03 09:00:00,769.1,reliable   
B40A0442,001,2017/07/03 12:00:00,768.9,reliable   
B40A0442,001,2017/07/03 15:00:00,764.5,reliable   
B40A0442,001,2017/07/03 18:00:00,761.2,reliable   
B40A0442,001,2017/07/03 21:00:00,759.5,reliable   
B40A0442,001,2017/07/04 00:00:00,758.4,reliable   
B40A0442,001,2017/07/04 03:00:00,757.3,reliable   
B40A0442,001,2017/07/04 06:00:00,756.5,reliable   
B40A0442,001,2017/07/04 09:00:00,756.3,reliable   
B40A0442,001,2017/07/04 12:00:00,756.6,reliable   
B40A0442,001,2017/07/04 15:00:00,756.3,reliable   
B40A0442,001,2017/07/04 18:00:00,755.7,reliable   
B40A0442,001,2017/07/04 21:00:00,755.4,reliable   
B40A0442,001,2017/07/05 00:00:00,755.5,reliable   
B40A0442,001,2017/07/05 03:00:00,755.2,reliable   
B40A0442,001,2017/07/05 06:00:00,755.9,reliable   
B40A0442,001,2017/07/05 09:00:00,755.8,reliable   
B40A0442,001,2017/07/05 12:00:00,755.2,reliable   
B40A0442,001,2017/07/05 15:00:00,753.3,reliable   
B40A0442,001,2017/07/05 18:00:00,752.7,reliable   
B40A0442,001,2017/07/05 21:00:00,752.2,reliable   
B40A0442,001,2017/07/06 00:00:00,752.1,reliable   
B40A0442,001,2017/07/06 03:00:00,752.4,reliable   
B40A0442,001,2017/07/06 06:00:00,752.4,reliable   
B40A0442,001,2017/07/06 09:00:00,  753,reliable   
B40A0442,001,2017/07/06 12:00:00,752.4,reliable   
B40A0442,001,2017/07/06 15:00:00,752.2,reliable   
B40A0442,001,2017/07/06 18:00:00,751.8,reliable   
B40A0442,001,2017/07/06 21:00:00,752.1,reliable   
B40A0442,001,2017/07/07 00:00:00,751.5,reliable   
B40A0442,001,2017/07/07 03:00:00,754.3,reliable   
B40A0442,001,2017/07/07 06:00:00,754.9,reliable   
B40A0442,001,2017/07/07 09:00:00,756.8,reliable   
B40A0442,001,2017/07/07 12:00:00,758.1,reliable   
B40A0442,001,2017/07/07 15:00:00,759.1,reliable   
B40A0442,001,2017/07/07 18:00:00,759.4,reliable   
B40A0442,001,2017/07/07 21:00:00,759.2,reliable   
B40A0442,001,2017/07/08 00:00:00,759.6,reliable   
B40A0442,001,2017/07/08 03:00:00,759.7,reliable   
B40A0442,001,2017/07/08 06:00:00,759.8,reliable   
B40A0442,001,2017/07/08 09:00:00,  760,reliable   
B40A0442,001,2017/07/08 12:00:00,759.8,reliable   
B40A0442,001,2017/07/08 15:00:00,759.5,reliable   
B40A0442,001,2017/07/08 18:00:00,759.3,reliable   
B40A0442,001,2017/07/08 21:00:00,  759,reliable   
B40A0442,001,2017/07/09 00:00:00,  759,reliable   
B40A0442,001,2017/07/09 03:00:00,759.2,reliable   
B40A0442,001,2017/07/09 06:00:00,759.5,reliable   
B40A0442,001,2017/07/09 09:00:00,759.6,reliable   
B40A0442,001,2017/07/09 12:00:00,759.1,reliable   
B40A0442,001,2017/07/09 15:00:00,758.9,reliable   
B40A0442,001,2017/07/09 18:00:00,758.6,reliable   
B40A0442,001,2017/07/09 21:00:00,  759,reliable   
B40A0442,001,2017/07/10 00:00:00,760.7,reliable   
B40A0442,001,2017/07/10 03:00:00,  762,reliable   
B40A0442,001,2017/07/10 06:00:00,762.5,reliable   
B40A0442,001,2017/07/10 09:00:00,761.8,reliable   
B40A0442,001,2017/07/10 12:00:00,761.6,reliable   
B40A0442,001,2017/07/10 15:00:00,761.1,reliable   
B40A0442,001,2017/07/10 18:00:00,  761,reliable   
B40A0442,001,2017/07/10 21:00:00,760.5,reliable   
B40A0442,001,2017/07/11 00:00:00,760.6,reliable   
B40A0442,001,2017/07/11 03:00:00,760.6,reliable   
B40A0442,001,2017/07/11 06:00:00,760.6,reliable   
B40A0442,001,2017/07/11 09:00:00,760.8,reliable   
B40A0442,001,2017/07/11 12:00:00,760.8,reliable   
B40A0442,001,2017/07/11 15:00:00,754.4,reliable   
B40A0442,001,2017/07/11 18:00:00,750.5,reliable   
B40A0442,001,2017/07/11 21:00:00,749.3,reliable   
B40A0442,001,2017/07/12 00:00:00,748.5,reliable   
B40A0442,001,2017/07/12 03:00:00,748.4,reliable   
B40A0442,001,2017/07/12 06:00:00,748.9,reliable   
B40A0442,001,2017/07/12 09:00:00,751.6,reliable   
B40A0442,001,2017/07/12 12:00:00,754.1,reliable   
B40A0442,001,2017/07/12 15:00:00,754.8,reliable   
B40A0442,001,2017/07/12 18:00:00,755.6,reliable   
B40A0442,001,2017/07/12 21:00:00,755.8,reliable   
B40A0442,001,2017/07/13 00:00:00,755.7,reliable   
B40A0442,001,2017/07/13 03:00:00,755.9,reliable   
B40A0442,001,2017/07/13 06:00:00,756.4,reliable   
B40A0442,001,2017/07/13 09:00:00,757.3,reliable   
B40A0442,001,2017/07/13 12:00:00,757.2,reliable   
B40A0442,001,2017/07/13 15:00:00,757.5,reliable   
B40A0442,001,2017/07/13 18:00:00,757.6,reliable   
B40A0442,001,2017/07/13 21:00:00,757.4,reliable   
B40A0442,001,2017/07/14 00:00:00,757.5,reliable   
B40A0442,001,2017/07/14 03:00:00,757.5,reliable   
B40A0442,001,2017/07/14 06:00:00,757.9,reliable   
B40A0442,001,2017/07/14 09:00:00,757.9,reliable   
B40A0442,001,2017/07/14 12:00:00,757.6,reliable   
B40A0442,001,2017/07/14 15:00:00,763.2,reliable   
B40A0442,001,2017/07/14 18:00:00,768.5,reliable   
B40A0442,001,2017/07/14 21:00:00,770.5,reliable   
B40A0442,001,2017/07/15 00:00:00,771.7,reliable   
B40A0442,001,2017/07/15 03:00:00,772.5,reliable   
B40A0442,001,2017/07/15 06:00:00,772.7,reliable   
B40A0442,001,2017/07/15 09:00:00,773.8,reliable   
B40A0442,001,2017/07/15 12:00:00,773.7,reliable   
B40A0442,001,2017/07/15 15:00:00,773.6,reliable   
B40A0442,001,2017/07/15 18:00:00,773.9,reliable   
B40A0442,001,2017/07/15 21:00:00,  774,reliable   
B40A0442,001,2017/07/16 00:00:00,774.1,reliable   
B40A0442,001,2017/07/16 03:00:00,774.1,reliable   
B40A0442,001,2017/07/16 06:00:00,774.2,reliable   
B40A0442,001,2017/07/16 09:00:00,774.3,reliable   
B40A0442,001,2017/07/16 12:00:00,774.2,reliable   
B40A0442,001,2017/07/16 15:00:00,774.3,reliable   
B40A0442,001,2017/07/16 18:00:00,773.9,reliable   
B40A0442,001,2017/07/16 21:00:00,773.6,reliable   
B40A0442,001,2017/07/17 00:00:00,774.3,reliable   
B40A0442,001,2017/07/17 03:00:00,774.2,reliable   
B40A0442,001,2017/07/17 06:00:00,774.1,reliable   
B40A0442,001,2017/07/17 09:00:00,774.3,reliable   
B40A0442,001,2017/07/17 12:00:00,774.1,reliable   
B40A0442,001,2017/07/17 15:00:00,773.7,reliable   
B40A0442,001,2017/07/17 18:00:00,773.4,reliable   
B40A0442,001,2017/07/17 21:00:00,773.6,reliable   
B40A0442,001,2017/07/18 00:00:00,773.3,reliable   
B40A0442,001,2017/07/18 03:00:00,772.7,reliable   
B40A0442,001,2017/07/18 06:00:00,772.6,reliable   
B40A0442,001,2017/07/18 09:00:00,772.9,reliable   
B40A0442,001,2017/07/18 12:00:00,772.8,reliable   
B40A0442,001,2017/07/18 15:00:00,772.8,reliable   
B40A0442,001,2017/07/18 18:00:00,772.3,reliable   
B40A0442,001,2017/07/18 21:00:00,772.3,reliable   
B40A0442,001,2017/07/19 00:00:00,772.4,reliable   
B40A0442,001,2017/07/19 03:00:00,772.6,reliable   
B40A0442,001,2017/07/19 06:00:00,773.1,reliable   
B40A0442,001,2017/07/19 09:00:00,773.2,reliable   
B40A0442,001,2017/07/19 12:00:00,772.9,reliable   
B40A0442,001,2017/07/19 15:00:00,772.2,reliable   
B40A0442,001,2017/07/19 18:00:00,  772,reliable   
B40A0442,001,2017/07/19 21:00:00,771.3,reliable   
B40A0442,001,2017/07/20 00:00:00,771.3,reliable   
B40A0442,001,2017/07/20 03:00:00,771.1,reliable   
B40A0442,001,2017/07/20 06:00:00,773.5,reliable   
B40A0442,001,2017/07/20 09:00:00,773.8,reliable   
B40A0442,001,2017/07/20 12:00:00,773.7,reliable   
B40A0442,001,2017/07/20 15:00:00,773.8,reliable   
B40A0442,001,2017/07/20 18:00:00,774.3,reliable   
B40A0442,001,2017/07/20 21:00:00,773.2,reliable   
B40A0442,001,2017/07/21 00:00:00,773.4,reliable   
B40A0442,001,2017/07/21 03:00:00,773.5,reliable   
B40A0442,001,2017/07/21 06:00:00,773.5,reliable   
B40A0442,001,2017/07/21 09:00:00,773.6,reliable   
B40A0442,001,2017/07/21 12:00:00,773.2,reliable   
B40A0442,001,2017/07/21 15:00:00,773.2,reliable   
B40A0442,001,2017/07/21 18:00:00,  773,reliable   
B40A0442,001,2017/07/21 21:00:00,772.6,reliable   
B40A0442,001,2017/07/22 00:00:00,772.9,reliable   
B40A0442,001,2017/07/22 03:00:00,773.3,reliable   
B40A0442,001,2017/07/22 06:00:00,773.1,reliable   
B40A0442,001,2017/07/22 09:00:00,773.1,reliable   
B40A0442,001,2017/07/22 12:00:00,772.9,reliable   
B40A0442,001,2017/07/22 15:00:00,  772,reliable   
B40A0442,001,2017/07/22 18:00:00,771.7,reliable   
B40A0442,001,2017/07/22 21:00:00,771.7,reliable   
B40A0442,001,2017/07/23 00:00:00,772.1,reliable   
B40A0442,001,2017/07/23 03:00:00,772.9,reliable   
B40A0442,001,2017/07/23 06:00:00,773.4,reliable   
B40A0442,001,2017/07/23 09:00:00,773.6,reliable   
B40A0442,001,2017/07/23 12:00:00,773.9,reliable   
B40A0442,001,2017/07/23 15:00:00,  773,reliable   
B40A0442,001,2017/07/23 18:00:00,773.1,reliable   
B40A0442,001,2017/07/23 21:00:00,773.5,reliable   
B40A0442,001,2017/07/24 00:00:00,774.2,reliable   
B40A0442,001,2017/07/24 03:00:00,  775,reliable   
B40A0442,001,2017/07/24 06:00:00,775.7,reliable   
B40A0442,001,2017/07/24 09:00:00,775.9,reliable   
B40A0442,001,2017/07/24 12:00:00,775.8,reliable   
B40A0442,001,2017/07/24 15:00:00,  776,reliable   
B40A0442,001,2017/07/24 18:00:00,775.9,reliable   
B40A0442,001,2017/07/24 21:00:00,775.8,reliable   
B40A0442,001,2017/07/25 00:00:00,775.2,reliable   
B40A0442,001,2017/07/25 03:00:00,775.5,reliable   
B40A0442,001,2017/07/25 06:00:00,775.5,reliable   
B40A0442,001,2017/07/25 09:00:00,775.8,reliable   
B40A0442,001,2017/07/25 12:00:00,775.9,reliable   
B40A0442,001,2017/07/25 15:00:00,775.9,reliable   
B40A0442,001,2017/07/25 18:00:00,776.1,reliable   
B40A0442,001,2017/07/25 21:00:00,776.2,reliable   
B40A0442,001,2017/07/26 00:00:00,776.7,reliable   
B40A0442,001,2017/07/26 03:00:00,776.5,reliable   
B40A0442,001,2017/07/26 06:00:00,776.7,reliable   
B40A0442,001,2017/07/26 09:00:00,777.1,reliable   
B40A0442,001,2017/07/26 12:00:00,  777,reliable   
B40A0442,001,2017/07/26 15:00:00,776.7,reliable   
B40A0442,001,2017/07/26 18:00:00,776.5,reliable   
B40A0442,001,2017/07/26 21:00:00,776.6,reliable   
B40A0442,001,2017/07/27 00:00:00,776.4,reliable   
B40A0442,001,2017/07/27 03:00:00,776.3,reliable   
B40A0442,001,2017/07/27 06:00:00,  777,reliable   
B40A0442,001,2017/07/27 09:00:00,776.5,reliable   
B40A0442,001,2017/07/27 12:00:00,776.1,reliable   
B40A0442,001,2017/07/27 15:00:00,  776,reliable   
B40A0442,001,2017/07/27 18:00:00,775.7,reliable   
B40A0442,001,2017/07/27 21:00:00,775.5,reliable   
B40A0442,001,2017/07/28 00:00:00,775.5,reliable   
B40A0442,001,2017/07/28 03:00:00,775.4,reliable   
B40A0442,001,2017/07/28 06:00:00,775.6,reliable   
B40A0442,001,2017/07/28 09:00:00,775.9,reliable   
B40A0442,001,2017/07/28 12:00:00,774.8,reliable   
B40A0442,001,2017/07/28 15:00:00,774.5,reliable   
B40A0442,001,2017/07/28 18:00:00,774.4,reliable   
B40A0442,001,2017/07/28 21:00:00,774.1,reliable   
B40A0442,001,2017/07/29 00:00:00,774.8,reliable   
B40A0442,001,2017/07/29 03:00:00,775.2,reliable   
B40A0442,001,2017/07/29 06:00:00,775.3,reliable   
B40A0442,001,2017/07/29 09:00:00,775.2,reliable   
B40A0442,001,2017/07/29 12:00:00,774.6,reliable   
B40A0442,001,2017/07/29 15:00:00,774.1,reliable   
B40A0442,001,2017/07/29 18:00:00,774.4,reliable   
B40A0442,001,2017/07/29 21:00:00,774.8,reliable   
B40A0442,001,2017/07/30 00:00:00,774.9,reliable   
B40A0442,001,2017/07/30 03:00:00,775.3,reliable   
B40A0442,001,2017/07/30 06:00:00,775.5,reliable   
B40A0442,001,2017/07/30 09:00:00,775.2,reliable   
B40A0442,001,2017/07/30 12:00:00,774.5,reliable   
B40A0442,001,2017/07/30 15:00:00,774.1,reliable   
B40A0442,001,2017/07/30 18:00:00,773.6,reliable   
B40A0442,001,2017/07/30 21:00:00,773.7,reliable   
B40A0442,001,2017/07/31 00:00:00,773.7,reliable   
B40A0442,001,2017/07/31 03:00:00,774.1,reliable   
B40A0442,001,2017/07/31 06:00:00,773.8,reliable   
B40A0442,001,2017/07/31 09:00:00,774.1,reliable   
B40A0442,001,2017/07/31 12:00:00,773.8,reliable   
B40A0442,001,2017/07/31 15:00:00,773.2,reliable   
B40A0442,001,2017/07/31 18:00:00,  773,reliable   
B40A0442,001,2017/07/31 21:00:00,773.1,reliable   
B40A0442,001,2017/08/01 00:00:00,772.6,reliable   
B40A0442,001,2017/08/01 03:00:00,772.7,reliable   
B40A0442,001,2017/08/01 06:00:00,772.4,reliable   
B40A0442,001,2017/08/01 09:00:00,772.9,reliable   
B40A0442,001,2017/08/01 12:00:00,773.1,reliable   
B40A0442,001,2017/08/01 15:00:00,  773,reliable   
B40A0442,001,2017/08/01 18:00:00,772.6,reliable   
B40A0442,001,2017/08/01 21:00:00,772.2,reliable   
B40A0442,001,2017/08/02 00:00:00,772.5,reliable   
B40A0442,001,2017/08/02 03:00:00,  773,reliable   
B40A0442,001,2017/08/02 06:00:00,773.4,reliable   
B40A0442,001,2017/08/02 09:00:00,772.9,reliable   
B40A0442,001,2017/08/02 12:00:00,772.9,reliable   
B40A0442,001,2017/08/02 15:00:00,772.6,reliable   
B40A0442,001,2017/08/02 18:00:00,772.5,reliable   
B40A0442,001,2017/08/02 21:00:00,772.7,reliable   
B40A0442,001,2017/08/03 00:00:00,773.2,reliable   
B40A0442,001,2017/08/03 03:00:00,773.7,reliable   
B40A0442,001,2017/08/03 06:00:00,774.6,reliable   
B40A0442,001,2017/08/03 09:00:00,774.8,reliable   
B40A0442,001,2017/08/03 12:00:00,774.3,reliable   
B40A0442,001,2017/08/03 15:00:00,774.1,reliable   
B40A0442,001,2017/08/03 18:00:00,773.7,reliable   
B40A0442,001,2017/08/03 21:00:00,773.2,reliable   
B40A0442,001,2017/08/04 00:00:00,773.6,reliable   
B40A0442,001,2017/08/04 03:00:00,774.1,reliable   
B40A0442,001,2017/08/04 06:00:00,  774,reliable   
B40A0442,001,2017/08/04 09:00:00,773.8,reliable   
B40A0442,001,2017/08/04 12:00:00,773.1,reliable   
B40A0442,001,2017/08/04 15:00:00,  773,reliable   
B40A0442,001,2017/08/04 18:00:00,772.4,reliable   
B40A0442,001,2017/08/04 21:00:00,772.2,reliable   
B40A0442,001,2017/08/05 00:00:00,772.4,reliable   
B40A0442,001,2017/08/05 03:00:00,772.6,reliable   
B40A0442,001,2017/08/05 06:00:00,773.2,reliable   
B40A0442,001,2017/08/05 09:00:00,773.2,reliable   
B40A0442,001,2017/08/05 12:00:00,  773,reliable   
B40A0442,001,2017/08/05 15:00:00,773.2,reliable   
B40A0442,001,2017/08/05 18:00:00,772.9,reliable   
B40A0442,001,2017/08/05 21:00:00,772.2,reliable   
B40A0442,001,2017/08/06 00:00:00,772.2,reliable   
B40A0442,001,2017/08/06 03:00:00,772.3,reliable   
B40A0442,001,2017/08/06 06:00:00,772.3,reliable   
B40A0442,001,2017/08/06 09:00:00,772.2,reliable   
B40A0442,001,2017/08/06 12:00:00,  772,reliable   
B40A0442,001,2017/08/06 15:00:00,771.4,reliable   
B40A0442,001,2017/08/06 18:00:00,771.1,reliable   
B40A0442,001,2017/08/06 21:00:00,770.9,reliable   
B40A0442,001,2017/08/07 00:00:00,770.9,reliable   
B40A0442,001,2017/08/07 03:00:00,771.6,reliable   
B40A0442,001,2017/08/07 06:00:00,771.8,reliable   
B40A0442,001,2017/08/07 09:00:00,771.9,reliable   
B40A0442,001,2017/08/07 12:00:00,771.8,reliable   
B40A0442,001,2017/08/07 15:00:00,771.4,reliable   
B40A0442,001,2017/08/07 18:00:00,771.2,reliable   
B40A0442,001,2017/08/07 21:00:00,770.6,reliable   
