Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:32:13
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40B1732,001,2019/11/07 21:00:00,819.3,reliable   
B40B1732,001,2019/11/08 00:00:00,818.9,reliable   
B40B1732,001,2019/11/08 03:00:00,818.6,reliable   
B40B1732,001,2019/11/08 06:00:00,818.4,reliable   
B40B1732,001,2019/11/08 09:00:00,818.3,reliable   
B40B1732,001,2019/11/08 12:00:00,818.2,reliable   
B40B1732,001,2019/11/08 15:00:00,818.4,reliable   
B40B1732,001,2019/11/08 18:00:00,817.9,reliable   
B40B1732,001,2019/11/08 21:00:00,817.6,reliable   
B40B1732,001,2019/11/09 00:00:00,817.7,reliable   
B40B1732,001,2019/11/09 03:00:00,818.3,reliable   
B40B1732,001,2019/11/09 06:00:00,818.6,reliable   
B40B1732,001,2019/11/09 09:00:00,818.7,reliable   
B40B1732,001,2019/11/09 12:00:00,  819,reliable   
B40B1732,001,2019/11/09 15:00:00,818.9,reliable   
B40B1732,001,2019/11/09 18:00:00,818.5,reliable   
B40B1732,001,2019/11/09 21:00:00,818.1,reliable   
B40B1732,001,2019/11/10 00:00:00,818.2,reliable   
B40B1732,001,2019/11/10 03:00:00,817.6,reliable   
B40B1732,001,2019/11/10 06:00:00,  817,reliable   
B40B1732,001,2019/11/10 09:00:00,816.8,reliable   
B40B1732,001,2019/11/10 12:00:00,816.5,reliable   
B40B1732,001,2019/11/10 15:00:00,816.6,reliable   
B40B1732,001,2019/11/10 18:00:00,816.1,reliable   
B40B1732,001,2019/11/10 21:00:00,815.9,reliable   
B40B1732,001,2019/11/11 00:00:00,816.5,reliable   
B40B1732,001,2019/11/11 03:00:00,817.3,reliable   
B40B1732,001,2019/11/11 06:00:00,817.9,reliable   
B40B1732,001,2019/11/11 09:00:00,818.8,reliable   
B40B1732,001,2019/11/11 12:00:00,819.5,reliable   
B40B1732,001,2019/11/11 15:00:00,820.2,reliable   
B40B1732,001,2019/11/11 18:00:00,  820,reliable   
B40B1732,001,2019/11/11 21:00:00,819.8,reliable   
B40B1732,001,2019/11/12 00:00:00,819.4,reliable   
B40B1732,001,2019/11/12 03:00:00,819.6,reliable   
B40B1732,001,2019/11/12 06:00:00,820.5,reliable   
B40B1732,001,2019/11/12 09:00:00,820.9,reliable   
B40B1732,001,2019/11/12 12:00:00,821.5,reliable   
B40B1732,001,2019/11/12 15:00:00,821.8,reliable   
B40B1732,001,2019/11/12 18:00:00,821.6,reliable   
B40B1732,001,2019/11/12 21:00:00,  822,reliable   
B40B1732,001,2019/11/13 00:00:00,822.3,reliable   
B40B1732,001,2019/11/13 03:00:00,822.4,reliable   
B40B1732,001,2019/11/13 06:00:00,822.2,reliable   
B40B1732,001,2019/11/13 09:00:00,821.5,reliable   
B40B1732,001,2019/11/13 12:00:00,821.5,reliable   
B40B1732,001,2019/11/13 15:00:00,  821,reliable   
B40B1732,001,2019/11/13 18:00:00,820.9,reliable   
B40B1732,001,2019/11/13 21:00:00,821.4,reliable   
B40B1732,001,2019/11/14 00:00:00,821.8,reliable   
B40B1732,001,2019/11/14 03:00:00,821.6,reliable   
B40B1732,001,2019/11/14 06:00:00,821.9,reliable   
B40B1732,001,2019/11/14 09:00:00,821.5,reliable   
B40B1732,001,2019/11/14 12:00:00,821.1,reliable   
B40B1732,001,2019/11/14 15:00:00,821.3,reliable   
B40B1732,001,2019/11/14 18:00:00,820.2,reliable   
B40B1732,001,2019/11/14 21:00:00,  820,reliable   
B40B1732,001,2019/11/15 00:00:00,820.4,reliable   
B40B1732,001,2019/11/15 03:00:00,821.2,reliable   
B40B1732,001,2019/11/15 06:00:00,821.5,reliable   
B40B1732,001,2019/11/15 09:00:00,  821,reliable   
B40B1732,001,2019/11/15 12:00:00,821.3,reliable   
B40B1732,001,2019/11/15 15:00:00,821.1,reliable   
B40B1732,001,2019/11/15 18:00:00,820.7,reliable   
B40B1732,001,2019/11/15 21:00:00,820.1,reliable   
B40B1732,001,2019/11/16 00:00:00,820.2,reliable   
B40B1732,001,2019/11/16 03:00:00,819.7,reliable   
B40B1732,001,2019/11/16 06:00:00,819.9,reliable   
B40B1732,001,2019/11/16 09:00:00,819.3,reliable   
B40B1732,001,2019/11/16 12:00:00,819.6,reliable   
B40B1732,001,2019/11/16 15:00:00,819.4,reliable   
B40B1732,001,2019/11/16 18:00:00,  819,reliable   
B40B1732,001,2019/11/16 21:00:00,818.7,reliable   
B40B1732,001,2019/11/17 00:00:00,818.6,reliable   
B40B1732,001,2019/11/17 03:00:00,818.6,reliable   
B40B1732,001,2019/11/17 06:00:00,818.6,reliable   
B40B1732,001,2019/11/17 09:00:00,818.3,reliable   
B40B1732,001,2019/11/17 12:00:00,818.5,reliable   
B40B1732,001,2019/11/17 15:00:00,818.5,reliable   
B40B1732,001,2019/11/17 18:00:00,818.5,reliable   
B40B1732,001,2019/11/17 21:00:00,  819,reliable   
B40B1732,001,2019/11/18 00:00:00,819.3,reliable   
B40B1732,001,2019/11/18 03:00:00,819.9,reliable   
B40B1732,001,2019/11/18 06:00:00,821.9,reliable   
B40B1732,001,2019/11/18 09:00:00,822.6,reliable   
B40B1732,001,2019/11/18 12:00:00,823.3,reliable   
B40B1732,001,2019/11/18 15:00:00,824.1,reliable   
B40B1732,001,2019/11/18 18:00:00,824.4,reliable   
B40B1732,001,2019/11/18 21:00:00,825.2,reliable   
B40B1732,001,2019/11/19 00:00:00,825.7,reliable   
B40B1732,001,2019/11/19 03:00:00,  826,reliable   
B40B1732,001,2019/11/19 06:00:00,826.1,reliable   
B40B1732,001,2019/11/19 09:00:00,825.7,reliable   
B40B1732,001,2019/11/19 12:00:00,826.4,reliable   
B40B1732,001,2019/11/19 15:00:00,826.5,reliable   
B40B1732,001,2019/11/19 18:00:00,826.5,reliable   
B40B1732,001,2019/11/19 21:00:00,826.8,reliable   
B40B1732,001,2019/11/20 00:00:00,826.7,reliable   
B40B1732,001,2019/11/20 03:00:00,827.2,reliable   
B40B1732,001,2019/11/20 06:00:00,827.2,reliable   
B40B1732,001,2019/11/20 09:00:00,827.8,reliable   
B40B1732,001,2019/11/20 12:00:00,828.4,reliable   
B40B1732,001,2019/11/20 15:00:00,828.7,reliable   
B40B1732,001,2019/11/20 18:00:00,  829,reliable   
B40B1732,001,2019/11/20 21:00:00,829.3,reliable   
B40B1732,001,2019/11/21 00:00:00,829.9,reliable   
B40B1732,001,2019/11/21 03:00:00,830.3,reliable   
B40B1732,001,2019/11/21 06:00:00,830.4,reliable   
B40B1732,001,2019/11/21 09:00:00,830.7,reliable   
B40B1732,001,2019/11/21 12:00:00,831.3,reliable   
B40B1732,001,2019/11/21 15:00:00,831.5,reliable   
B40B1732,001,2019/11/21 18:00:00,  831,reliable   
B40B1732,001,2019/11/21 21:00:00,831.1,reliable   
B40B1732,001,2019/11/22 00:00:00,831.2,reliable   
B40B1732,001,2019/11/22 03:00:00,831.2,reliable   
B40B1732,001,2019/11/22 06:00:00,831.2,reliable   
B40B1732,001,2019/11/22 09:00:00,830.8,reliable   
B40B1732,001,2019/11/22 12:00:00,831.2,reliable   
B40B1732,001,2019/11/22 15:00:00,  831,reliable   
B40B1732,001,2019/11/22 18:00:00,830.6,reliable   
B40B1732,001,2019/11/22 21:00:00,831.3,reliable   
B40B1732,001,2019/11/23 00:00:00,831.4,reliable   
B40B1732,001,2019/11/23 03:00:00,831.7,reliable   
B40B1732,001,2019/11/23 06:00:00,831.6,reliable   
B40B1732,001,2019/11/23 09:00:00,831.3,reliable   
B40B1732,001,2019/11/23 12:00:00,831.6,reliable   
B40B1732,001,2019/11/23 15:00:00,  831,reliable   
B40B1732,001,2019/11/23 18:00:00,830.2,reliable   
B40B1732,001,2019/11/23 21:00:00,829.4,reliable   
B40B1732,001,2019/11/24 00:00:00,829.1,reliable   
B40B1732,001,2019/11/24 03:00:00,828.8,reliable   
B40B1732,001,2019/11/24 06:00:00,828.6,reliable   
B40B1732,001,2019/11/24 09:00:00,827.9,reliable   
B40B1732,001,2019/11/24 12:00:00,827.9,reliable   
B40B1732,001,2019/11/24 15:00:00,827.7,reliable   
B40B1732,001,2019/11/24 18:00:00,  827,reliable   
B40B1732,001,2019/11/24 21:00:00,826.9,reliable   
B40B1732,001,2019/11/25 00:00:00,826.7,reliable   
B40B1732,001,2019/11/25 03:00:00,827.1,reliable   
B40B1732,001,2019/11/25 06:00:00,  827,reliable   
B40B1732,001,2019/11/25 09:00:00,826.8,reliable   
B40B1732,001,2019/11/25 12:00:00,827.2,reliable   
B40B1732,001,2019/11/25 15:00:00,827.4,reliable   
B40B1732,001,2019/11/25 18:00:00,827.1,reliable   
B40B1732,001,2019/11/25 21:00:00,827.1,reliable   
B40B1732,001,2019/11/26 00:00:00,827.2,reliable   
B40B1732,001,2019/11/26 03:00:00,827.6,reliable   
B40B1732,001,2019/11/26 06:00:00,827.9,reliable   
B40B1732,001,2019/11/26 09:00:00,827.9,reliable   
B40B1732,001,2019/11/26 12:00:00,827.9,reliable   
B40B1732,001,2019/11/26 15:00:00,828.7,reliable   
B40B1732,001,2019/11/26 18:00:00,828.6,reliable   
B40B1732,001,2019/11/26 21:00:00,828.8,reliable   
B40B1732,001,2019/11/27 00:00:00,  829,reliable   
B40B1732,001,2019/11/27 03:00:00,829.9,reliable   
B40B1732,001,2019/11/27 06:00:00,831.1,reliable   
B40B1732,001,2019/11/27 09:00:00,831.2,reliable   
B40B1732,001,2019/11/27 12:00:00,831.1,reliable   
B40B1732,001,2019/11/27 15:00:00,831.4,reliable   
B40B1732,001,2019/11/27 18:00:00,831.5,reliable   
B40B1732,001,2019/11/27 21:00:00,832.1,reliable   
B40B1732,001,2019/11/28 00:00:00,  832,reliable   
B40B1732,001,2019/11/28 03:00:00,832.1,reliable   
B40B1732,001,2019/11/28 06:00:00,832.8,reliable   
B40B1732,001,2019/11/28 09:00:00,  834,reliable   
B40B1732,001,2019/11/28 12:00:00,836.5,reliable   
B40B1732,001,2019/11/28 15:00:00,  839,reliable   
B40B1732,001,2019/11/28 18:00:00,839.7,reliable   
B40B1732,001,2019/11/28 21:00:00,  840,reliable   
B40B1732,001,2019/11/29 00:00:00,840.4,reliable   
B40B1732,001,2019/11/29 03:00:00,841.2,reliable   
B40B1732,001,2019/11/29 06:00:00,841.8,reliable   
B40B1732,001,2019/11/29 09:00:00,  842,reliable   
B40B1732,001,2019/11/29 12:00:00,842.5,reliable   
B40B1732,001,2019/11/29 15:00:00,842.6,reliable   
B40B1732,001,2019/11/29 18:00:00,842.7,reliable   
B40B1732,001,2019/11/29 21:00:00,842.7,reliable   
B40B1732,001,2019/11/30 00:00:00,842.9,reliable   
B40B1732,001,2019/11/30 03:00:00,843.4,reliable   
B40B1732,001,2019/11/30 06:00:00,843.7,reliable   
B40B1732,001,2019/11/30 09:00:00,844.3,reliable   
B40B1732,001,2019/11/30 12:00:00,844.8,reliable   
B40B1732,001,2019/11/30 15:00:00,  845,reliable   
B40B1732,001,2019/11/30 18:00:00,845.2,reliable   
B40B1732,001,2019/11/30 21:00:00,845.1,reliable   
B40B1732,001,2019/12/01 00:00:00,845.8,reliable   
B40B1732,001,2019/12/01 03:00:00,846.1,reliable   
B40B1732,001,2019/12/01 06:00:00,  846,reliable   
B40B1732,001,2019/12/01 09:00:00,845.7,reliable   
B40B1732,001,2019/12/01 12:00:00,845.7,reliable   
B40B1732,001,2019/12/01 15:00:00,846.1,reliable   
B40B1732,001,2019/12/01 18:00:00,845.4,reliable   
B40B1732,001,2019/12/01 21:00:00,844.9,reliable   
B40B1732,001,2019/12/02 00:00:00,845.1,reliable   
B40B1732,001,2019/12/02 03:00:00,844.5,reliable   
B40B1732,001,2019/12/02 06:00:00,844.6,reliable   
B40B1732,001,2019/12/02 09:00:00,844.2,reliable   
B40B1732,001,2019/12/02 12:00:00,  844,reliable   
B40B1732,001,2019/12/02 15:00:00,843.9,reliable   
B40B1732,001,2019/12/02 18:00:00,843.6,reliable   
B40B1732,001,2019/12/02 21:00:00,843.1,reliable   
B40B1732,001,2019/12/03 00:00:00,  843,reliable   
B40B1732,001,2019/12/03 03:00:00,842.9,reliable   
B40B1732,001,2019/12/03 06:00:00,842.8,reliable   
B40B1732,001,2019/12/03 09:00:00,842.7,reliable   
B40B1732,001,2019/12/03 12:00:00,842.8,reliable   
B40B1732,001,2019/12/03 15:00:00,843.3,reliable   
B40B1732,001,2019/12/03 18:00:00,  843,reliable   
B40B1732,001,2019/12/03 21:00:00,842.7,reliable   
B40B1732,001,2019/12/04 00:00:00,842.6,reliable   
B40B1732,001,2019/12/04 03:00:00,842.6,reliable   
B40B1732,001,2019/12/04 06:00:00,842.7,reliable   
B40B1732,001,2019/12/04 09:00:00,842.2,reliable   
B40B1732,001,2019/12/04 12:00:00,842.4,reliable   
B40B1732,001,2019/12/04 15:00:00,842.4,reliable   
B40B1732,001,2019/12/04 18:00:00,841.9,reliable   
B40B1732,001,2019/12/04 21:00:00,841.7,reliable   
B40B1732,001,2019/12/05 00:00:00,841.6,reliable   
B40B1732,001,2019/12/05 03:00:00,841.4,reliable   
B40B1732,001,2019/12/05 06:00:00,841.2,reliable   
B40B1732,001,2019/12/05 09:00:00,840.7,reliable   
B40B1732,001,2019/12/05 12:00:00,840.5,reliable   
B40B1732,001,2019/12/05 15:00:00,840.6,reliable   
B40B1732,001,2019/12/05 18:00:00,  841,reliable   
B40B1732,001,2019/12/05 21:00:00,840.9,reliable   
B40B1732,001,2019/12/06 00:00:00,841.3,reliable   
B40B1732,001,2019/12/06 03:00:00,841.7,reliable   
B40B1732,001,2019/12/06 06:00:00,841.7,reliable   
B40B1732,001,2019/12/06 09:00:00,841.7,reliable   
B40B1732,001,2019/12/06 12:00:00,842.1,reliable   
B40B1732,001,2019/12/06 15:00:00,842.9,reliable   
B40B1732,001,2019/12/06 18:00:00,844.1,reliable   
B40B1732,001,2019/12/06 21:00:00,844.2,reliable   
B40B1732,001,2019/12/07 00:00:00,844.6,reliable   
B40B1732,001,2019/12/07 03:00:00,845.4,reliable   
B40B1732,001,2019/12/07 06:00:00,845.6,reliable   
B40B1732,001,2019/12/07 09:00:00,844.9,reliable   
B40B1732,001,2019/12/07 12:00:00,844.7,reliable   
B40B1732,001,2019/12/07 15:00:00,845.1,reliable   
B40B1732,001,2019/12/07 18:00:00,845.1,reliable   
B40B1732,001,2019/12/07 21:00:00,845.8,reliable   
B40B1732,001,2019/12/08 00:00:00,846.7,reliable   
B40B1732,001,2019/12/08 03:00:00,  848,reliable   
B40B1732,001,2019/12/08 06:00:00,849.2,reliable   
B40B1732,001,2019/12/08 09:00:00,849.8,reliable   
B40B1732,001,2019/12/08 12:00:00,849.7,reliable   
B40B1732,001,2019/12/08 15:00:00,  850,reliable   
B40B1732,001,2019/12/08 18:00:00,849.9,reliable   
B40B1732,001,2019/12/08 21:00:00,850.7,reliable   
B40B1732,001,2019/12/09 00:00:00,850.6,reliable   
B40B1732,001,2019/12/09 03:00:00,850.9,reliable   
B40B1732,001,2019/12/09 06:00:00,851.8,reliable   
B40B1732,001,2019/12/09 09:00:00,851.2,reliable   
B40B1732,001,2019/12/09 12:00:00,850.7,reliable   
B40B1732,001,2019/12/09 15:00:00,849.2,reliable   
B40B1732,001,2019/12/09 18:00:00,847.3,reliable   
B40B1732,001,2019/12/09 21:00:00,846.4,reliable   
B40B1732,001,2019/12/10 00:00:00,846.2,reliable   
B40B1732,001,2019/12/10 03:00:00,846.4,reliable   
B40B1732,001,2019/12/10 06:00:00,847.3,reliable   
B40B1732,001,2019/12/10 09:00:00,847.8,reliable   
B40B1732,001,2019/12/10 12:00:00,848.9,reliable   
B40B1732,001,2019/12/10 15:00:00,850.3,reliable   
B40B1732,001,2019/12/10 18:00:00,851.8,reliable   
B40B1732,001,2019/12/10 21:00:00,852.8,reliable   
B40B1732,001,2019/12/11 00:00:00,853.2,reliable   
B40B1732,001,2019/12/11 03:00:00,853.5,reliable   
B40B1732,001,2019/12/11 06:00:00,853.3,reliable   
B40B1732,001,2019/12/11 09:00:00,853.3,reliable   
B40B1732,001,2019/12/11 12:00:00,853.7,reliable   
B40B1732,001,2019/12/11 15:00:00,854.1,reliable   
B40B1732,001,2019/12/11 18:00:00,  854,reliable   
B40B1732,001,2019/12/11 21:00:00,854.3,reliable   
B40B1732,001,2019/12/12 00:00:00,854.2,reliable   
B40B1732,001,2019/12/12 03:00:00,854.2,reliable   
B40B1732,001,2019/12/12 06:00:00,854.2,reliable   
B40B1732,001,2019/12/12 09:00:00,854.1,reliable   
B40B1732,001,2019/12/12 12:00:00,854.3,reliable   
B40B1732,001,2019/12/12 15:00:00,854.9,reliable   
B40B1732,001,2019/12/12 18:00:00,855.7,reliable   
B40B1732,001,2019/12/12 21:00:00,856.4,reliable   
B40B1732,001,2019/12/13 00:00:00,857.4,reliable   
B40B1732,001,2019/12/13 03:00:00,858.1,reliable   
B40B1732,001,2019/12/13 06:00:00,858.3,reliable   
B40B1732,001,2019/12/13 09:00:00,857.8,reliable   
B40B1732,001,2019/12/13 12:00:00,856.7,reliable   
B40B1732,001,2019/12/13 15:00:00,855.4,reliable   
B40B1732,001,2019/12/13 18:00:00,  855,reliable   
B40B1732,001,2019/12/13 21:00:00,855.1,reliable   
B40B1732,001,2019/12/14 00:00:00,855.8,reliable   
B40B1732,001,2019/12/14 03:00:00,  856,reliable   
B40B1732,001,2019/12/14 06:00:00,856.1,reliable   
B40B1732,001,2019/12/14 09:00:00,856.1,reliable   
B40B1732,001,2019/12/14 12:00:00,855.9,reliable   
B40B1732,001,2019/12/14 15:00:00,  856,reliable   
B40B1732,001,2019/12/14 18:00:00,855.4,reliable   
B40B1732,001,2019/12/14 21:00:00,855.2,reliable   
B40B1732,001,2019/12/15 00:00:00,856.1,reliable   
B40B1732,001,2019/12/15 03:00:00,858.4,reliable   
B40B1732,001,2019/12/15 06:00:00,859.9,reliable   
B40B1732,001,2019/12/15 09:00:00,858.5,reliable   
B40B1732,001,2019/12/15 12:00:00,857.9,reliable   
B40B1732,001,2019/12/15 15:00:00,858.1,reliable   
B40B1732,001,2019/12/15 18:00:00,858.1,reliable   
B40B1732,001,2019/12/15 21:00:00,858.2,reliable   
B40B1732,001,2019/12/16 00:00:00,858.8,reliable   
B40B1732,001,2019/12/16 03:00:00,859.4,reliable   
B40B1732,001,2019/12/16 06:00:00,860.2,reliable   
B40B1732,001,2019/12/16 09:00:00,860.2,reliable   
B40B1732,001,2019/12/16 12:00:00,860.4,reliable   
B40B1732,001,2019/12/16 15:00:00,860.7,reliable   
B40B1732,001,2019/12/16 18:00:00,  861,reliable   
B40B1732,001,2019/12/16 21:00:00,861.1,reliable   
B40B1732,001,2019/12/17 00:00:00,  862,reliable   
B40B1732,001,2019/12/17 03:00:00,862.3,reliable   
B40B1732,001,2019/12/17 06:00:00,862.7,reliable   
B40B1732,001,2019/12/17 09:00:00,862.2,reliable   
B40B1732,001,2019/12/17 12:00:00,861.8,reliable   
B40B1732,001,2019/12/17 15:00:00,  862,reliable   
B40B1732,001,2019/12/17 18:00:00,861.8,reliable   
B40B1732,001,2019/12/17 21:00:00,861.5,reliable   
B40B1732,001,2019/12/18 00:00:00,860.7,reliable   
B40B1732,001,2019/12/18 03:00:00,860.3,reliable   
B40B1732,001,2019/12/18 06:00:00,860.6,reliable   
B40B1732,001,2019/12/18 09:00:00,860.3,reliable   
B40B1732,001,2019/12/18 12:00:00,860.4,reliable   
B40B1732,001,2019/12/18 15:00:00,860.8,reliable   
B40B1732,001,2019/12/18 18:00:00,  861,reliable   
B40B1732,001,2019/12/18 21:00:00,861.7,reliable   
B40B1732,001,2019/12/19 00:00:00,862.4,reliable   
B40B1732,001,2019/12/19 03:00:00,862.7,reliable   
B40B1732,001,2019/12/19 06:00:00,863.1,reliable   
B40B1732,001,2019/12/19 09:00:00,863.4,reliable   
B40B1732,001,2019/12/19 12:00:00,863.4,reliable   
B40B1732,001,2019/12/19 15:00:00,863.9,reliable   
B40B1732,001,2019/12/19 18:00:00,863.9,reliable   
B40B1732,001,2019/12/19 21:00:00,864.4,reliable   
B40B1732,001,2019/12/20 00:00:00,864.7,reliable   
B40B1732,001,2019/12/20 03:00:00,865.5,reliable   
B40B1732,001,2019/12/20 06:00:00,866.2,reliable   
B40B1732,001,2019/12/20 09:00:00,866.7,reliable   
B40B1732,001,2019/12/20 12:00:00,866.9,reliable   
B40B1732,001,2019/12/20 15:00:00,866.7,reliable   
B40B1732,001,2019/12/20 18:00:00,865.5,reliable   
B40B1732,001,2019/12/20 21:00:00,864.7,reliable   
B40B1732,001,2019/12/21 00:00:00,864.5,reliable   
B40B1732,001,2019/12/21 03:00:00,863.9,reliable   
B40B1732,001,2019/12/21 06:00:00,863.8,reliable   
B40B1732,001,2019/12/21 09:00:00,863.7,reliable   
B40B1732,001,2019/12/21 12:00:00,864.1,reliable   
B40B1732,001,2019/12/21 15:00:00,864.5,reliable   
B40B1732,001,2019/12/21 18:00:00,864.5,reliable   
B40B1732,001,2019/12/21 21:00:00,864.7,reliable   
B40B1732,001,2019/12/22 00:00:00,865.3,reliable   
B40B1732,001,2019/12/22 03:00:00,865.2,reliable   
B40B1732,001,2019/12/22 06:00:00,  865,reliable   
B40B1732,001,2019/12/22 09:00:00,864.9,reliable   
B40B1732,001,2019/12/22 12:00:00,864.6,reliable   
B40B1732,001,2019/12/22 15:00:00,864.5,reliable   
B40B1732,001,2019/12/22 18:00:00,864.5,reliable   
B40B1732,001,2019/12/22 21:00:00,864.1,reliable   
B40B1732,001,2019/12/23 00:00:00,864.4,reliable   
B40B1732,001,2019/12/23 03:00:00,864.6,reliable   
B40B1732,001,2019/12/23 06:00:00,864.5,reliable   
B40B1732,001,2019/12/23 09:00:00,863.9,reliable   
B40B1732,001,2019/12/23 12:00:00,863.6,reliable   
B40B1732,001,2019/12/23 15:00:00,863.9,reliable   
B40B1732,001,2019/12/23 18:00:00,863.8,reliable   
B40B1732,001,2019/12/23 21:00:00,864.1,reliable   
B40B1732,001,2019/12/24 00:00:00,864.4,reliable   
B40B1732,001,2019/12/24 03:00:00,865.2,reliable   
B40B1732,001,2019/12/24 06:00:00,866.3,reliable   
B40B1732,001,2019/12/24 09:00:00,867.2,reliable   
B40B1732,001,2019/12/24 12:00:00,868.5,reliable   
B40B1732,001,2019/12/24 15:00:00,869.1,reliable   
B40B1732,001,2019/12/24 18:00:00,868.8,reliable   
B40B1732,001,2019/12/24 21:00:00,869.2,reliable   
B40B1732,001,2019/12/25 00:00:00,869.2,reliable   
B40B1732,001,2019/12/25 03:00:00,869.7,reliable   
B40B1732,001,2019/12/25 06:00:00,  870,reliable   
B40B1732,001,2019/12/25 09:00:00,869.5,reliable   
B40B1732,001,2019/12/25 12:00:00,869.7,reliable   
B40B1732,001,2019/12/25 15:00:00,869.8,reliable   
B40B1732,001,2019/12/25 18:00:00,870.3,reliable   
B40B1732,001,2019/12/25 21:00:00,870.5,reliable   
B40B1732,001,2019/12/26 00:00:00,871.2,reliable   
B40B1732,001,2019/12/26 03:00:00,871.9,reliable   
B40B1732,001,2019/12/26 06:00:00,872.6,reliable   
B40B1732,001,2019/12/26 09:00:00,872.8,reliable   
B40B1732,001,2019/12/26 12:00:00,873.4,reliable   
B40B1732,001,2019/12/26 15:00:00,874.2,reliable   
B40B1732,001,2019/12/26 18:00:00,874.6,reliable   
B40B1732,001,2019/12/26 21:00:00,874.5,reliable   
B40B1732,001,2019/12/27 00:00:00,874.8,reliable   
B40B1732,001,2019/12/27 03:00:00,874.5,reliable   
B40B1732,001,2019/12/27 06:00:00,  874,reliable   
B40B1732,001,2019/12/27 09:00:00,873.2,reliable   
B40B1732,001,2019/12/27 12:00:00,873.1,reliable   
B40B1732,001,2019/12/27 15:00:00,872.7,reliable   
B40B1732,001,2019/12/27 18:00:00,872.4,reliable   
B40B1732,001,2019/12/27 21:00:00,872.1,reliable   
B40B1732,001,2019/12/28 00:00:00,872.2,reliable   
B40B1732,001,2019/12/28 03:00:00,872.3,reliable   
B40B1732,001,2019/12/28 06:00:00,872.4,reliable   
B40B1732,001,2019/12/28 09:00:00,872.4,reliable   
B40B1732,001,2019/12/28 12:00:00,872.7,reliable   
B40B1732,001,2019/12/28 15:00:00,873.2,reliable   
B40B1732,001,2019/12/28 18:00:00,872.6,reliable   
B40B1732,001,2019/12/28 21:00:00,872.6,reliable   
B40B1732,001,2019/12/29 00:00:00,873.2,reliable   
B40B1732,001,2019/12/29 03:00:00,873.4,reliable   
B40B1732,001,2019/12/29 06:00:00,873.2,reliable   
B40B1732,001,2019/12/29 09:00:00,873.2,reliable   
B40B1732,001,2019/12/29 12:00:00,873.4,reliable   
B40B1732,001,2019/12/29 15:00:00,873.7,reliable   
B40B1732,001,2019/12/29 18:00:00,873.3,reliable   
B40B1732,001,2019/12/29 21:00:00,873.2,reliable   
B40B1732,001,2019/12/30 00:00:00,873.5,reliable   
B40B1732,001,2019/12/30 03:00:00,873.9,reliable   
B40B1732,001,2019/12/30 06:00:00,873.9,reliable   
B40B1732,001,2019/12/30 09:00:00,873.7,reliable   
B40B1732,001,2019/12/30 12:00:00,873.7,reliable   
B40B1732,001,2019/12/30 15:00:00,  874,reliable   
B40B1732,001,2019/12/30 18:00:00,873.4,reliable   
B40B1732,001,2019/12/30 21:00:00,873.1,reliable   
B40B1732,001,2019/12/31 00:00:00,872.8,reliable   
B40B1732,001,2019/12/31 03:00:00,872.3,reliable   
B40B1732,001,2019/12/31 06:00:00,871.9,reliable   
B40B1732,001,2019/12/31 09:00:00,  871,reliable   
B40B1732,001,2019/12/31 12:00:00,870.7,reliable   
B40B1732,001,2019/12/31 15:00:00,871.1,reliable   
B40B1732,001,2019/12/31 18:00:00,870.4,reliable   
B40B1732,001,2019/12/31 21:00:00,870.2,reliable   
B40B1732,001,2020/01/01 00:00:00,870.5,reliable   
B40B1732,001,2020/01/01 03:00:00,870.8,reliable   
B40B1732,001,2020/01/01 06:00:00,871.1,reliable   
B40B1732,001,2020/01/01 09:00:00,870.7,reliable   
B40B1732,001,2020/01/01 12:00:00,870.7,reliable   
B40B1732,001,2020/01/01 15:00:00,870.7,reliable   
B40B1732,001,2020/01/01 18:00:00,870.4,reliable   
B40B1732,001,2020/01/01 21:00:00,870.3,reliable   
B40B1732,001,2020/01/02 00:00:00,870.6,reliable   
B40B1732,001,2020/01/02 03:00:00,870.6,reliable   
B40B1732,001,2020/01/02 06:00:00,870.7,reliable   
B40B1732,001,2020/01/02 09:00:00,870.9,reliable   
B40B1732,001,2020/01/02 12:00:00,870.7,reliable   
B40B1732,001,2020/01/02 15:00:00,871.3,reliable   
B40B1732,001,2020/01/02 18:00:00,871.2,reliable   
B40B1732,001,2020/01/02 21:00:00,870.9,reliable   
B40B1732,001,2020/01/03 00:00:00,871.3,reliable   
B40B1732,001,2020/01/03 03:00:00,871.3,reliable   
B40B1732,001,2020/01/03 06:00:00,871.6,reliable   
B40B1732,001,2020/01/03 09:00:00,871.1,reliable   
B40B1732,001,2020/01/03 12:00:00,  871,reliable   
B40B1732,001,2020/01/03 15:00:00,870.7,reliable   
B40B1732,001,2020/01/03 18:00:00,869.2,reliable   
B40B1732,001,2020/01/03 21:00:00,868.4,reliable   
B40B1732,001,2020/01/04 00:00:00,  868,reliable   
B40B1732,001,2020/01/04 03:00:00,868.3,reliable   
B40B1732,001,2020/01/04 06:00:00,868.2,reliable   
B40B1732,001,2020/01/04 09:00:00,868.3,reliable   
