Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:29:34
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0664,001,2016/03/05 15:00:00,710.3,unreliable 
B40A0664,001,2016/03/05 18:00:00,709.3,unreliable 
B40A0664,001,2016/03/05 21:00:00,707.8,unreliable 
B40A0664,001,2016/03/06 00:00:00,707.2,unreliable 
B40A0664,001,2016/03/06 03:00:00,706.1,unreliable 
B40A0664,001,2016/03/06 06:00:00,705.6,unreliable 
B40A0664,001,2016/03/06 09:00:00,703.9,unreliable 
B40A0664,001,2016/03/06 12:00:00,702.8,unreliable 
B40A0664,001,2016/03/06 15:00:00,702.2,unreliable 
B40A0664,001,2016/03/06 18:00:00,701.2,unreliable 
B40A0664,001,2016/03/06 21:00:00,700.1,unreliable 
B40A0664,001,2016/03/07 00:00:00,699.5,unreliable 
B40A0664,001,2016/03/07 03:00:00,698.6,unreliable 
B40A0664,001,2016/03/07 06:00:00,697.7,unreliable 
B40A0664,001,2016/03/07 09:00:00,696.4,unreliable 
B40A0664,001,2016/03/07 12:00:00,  696,unreliable 
B40A0664,001,2016/03/07 15:00:00,695.2,unreliable 
B40A0664,001,2016/03/07 18:00:00,694.1,unreliable 
B40A0664,001,2016/03/07 21:00:00,693.3,unreliable 
B40A0664,001,2016/03/08 00:00:00,692.8,unreliable 
B40A0664,001,2016/03/08 03:00:00,692.2,unreliable 
B40A0664,001,2016/03/08 06:00:00,691.4,unreliable 
B40A0664,001,2016/03/08 09:00:00,690.9,unreliable 
B40A0664,001,2016/03/08 12:00:00,690.4,unreliable 
B40A0664,001,2016/03/08 15:00:00,689.9,unreliable 
B40A0664,001,2016/03/08 18:00:00,689.2,unreliable 
B40A0664,001,2016/03/08 21:00:00,  689,unreliable 
B40A0664,001,2016/03/09 00:00:00,689.1,unreliable 
B40A0664,001,2016/03/09 03:00:00,688.7,unreliable 
B40A0664,001,2016/03/09 06:00:00,688.5,unreliable 
B40A0664,001,2016/03/09 09:00:00,688.4,unreliable 
B40A0664,001,2016/03/09 12:00:00,688.3,unreliable 
B40A0664,001,2016/03/09 15:00:00,687.8,unreliable 
B40A0664,001,2016/03/09 18:00:00,687.2,unreliable 
B40A0664,001,2016/03/09 21:00:00,686.4,unreliable 
B40A0664,001,2016/03/10 00:00:00,685.8,unreliable 
B40A0664,001,2016/03/10 03:00:00,684.8,unreliable 
B40A0664,001,2016/03/10 06:00:00,  684,unreliable 
B40A0664,001,2016/03/10 09:00:00,683.1,unreliable 
B40A0664,001,2016/03/10 12:00:00,682.5,unreliable 
B40A0664,001,2016/03/10 15:00:00,  682,unreliable 
B40A0664,001,2016/03/10 18:00:00,681.3,unreliable 
B40A0664,001,2016/03/10 21:00:00,680.8,unreliable 
B40A0664,001,2016/03/11 00:00:00,680.1,unreliable 
B40A0664,001,2016/03/11 03:00:00,679.7,unreliable 
B40A0664,001,2016/03/11 06:00:00,679.1,unreliable 
B40A0664,001,2016/03/11 09:00:00,678.4,unreliable 
B40A0664,001,2016/03/11 12:00:00,  678,unreliable 
B40A0664,001,2016/03/11 15:00:00,677.9,unreliable 
B40A0664,001,2016/03/11 18:00:00,677.5,unreliable 
B40A0664,001,2016/03/11 21:00:00,677.1,unreliable 
B40A0664,001,2016/03/12 00:00:00,677.1,unreliable 
B40A0664,001,2016/03/12 03:00:00,676.8,unreliable 
B40A0664,001,2016/03/12 06:00:00,676.1,unreliable 
B40A0664,001,2016/03/12 09:00:00,675.5,unreliable 
B40A0664,001,2016/03/12 12:00:00,675.4,unreliable 
B40A0664,001,2016/03/12 15:00:00,  675,unreliable 
B40A0664,001,2016/03/12 18:00:00,674.6,unreliable 
B40A0664,001,2016/03/12 21:00:00,674.3,unreliable 
B40A0664,001,2016/03/13 00:00:00,673.8,unreliable 
B40A0664,001,2016/03/13 03:00:00,673.4,unreliable 
B40A0664,001,2016/03/13 06:00:00,672.9,unreliable 
B40A0664,001,2016/03/13 09:00:00,672.3,unreliable 
B40A0664,001,2016/03/13 12:00:00,671.7,unreliable 
B40A0664,001,2016/03/13 15:00:00,671.4,unreliable 
B40A0664,001,2016/03/13 18:00:00,671.3,unreliable 
B40A0664,001,2016/03/13 21:00:00,  671,unreliable 
B40A0664,001,2016/03/14 00:00:00,670.9,unreliable 
B40A0664,001,2016/03/14 03:00:00,670.4,unreliable 
B40A0664,001,2016/03/14 06:00:00,670.2,unreliable 
B40A0664,001,2016/03/14 09:00:00,669.7,unreliable 
B40A0664,001,2016/03/14 12:00:00,669.8,unreliable 
B40A0664,001,2016/03/14 15:00:00,669.4,unreliable 
B40A0664,001,2016/03/14 18:00:00,669.2,unreliable 
B40A0664,001,2016/03/14 21:00:00,669.4,unreliable 
B40A0664,001,2016/03/15 00:00:00,669.3,unreliable 
B40A0664,001,2016/03/15 03:00:00,668.8,unreliable 
B40A0664,001,2016/03/15 06:00:00,668.7,unreliable 
B40A0664,001,2016/03/15 09:00:00,668.6,unreliable 
B40A0664,001,2016/03/15 12:00:00,668.4,unreliable 
B40A0664,001,2016/03/15 15:00:00,668.4,unreliable 
B40A0664,001,2016/03/15 18:00:00,667.8,unreliable 
B40A0664,001,2016/03/15 21:00:00,667.2,unreliable 
B40A0664,001,2016/03/16 00:00:00,667.1,unreliable 
B40A0664,001,2016/03/16 03:00:00,666.6,unreliable 
B40A0664,001,2016/03/16 06:00:00,666.5,unreliable 
B40A0664,001,2016/03/16 09:00:00,665.8,unreliable 
B40A0664,001,2016/03/16 12:00:00,665.5,unreliable 
B40A0664,001,2016/03/16 15:00:00,665.3,unreliable 
B40A0664,001,2016/03/16 18:00:00,665.2,unreliable 
B40A0664,001,2016/03/16 21:00:00,664.9,unreliable 
B40A0664,001,2016/03/17 00:00:00,664.4,unreliable 
B40A0664,001,2016/03/17 03:00:00,664.4,unreliable 
B40A0664,001,2016/03/17 06:00:00,  664,unreliable 
B40A0664,001,2016/03/17 09:00:00,663.8,unreliable 
B40A0664,001,2016/03/17 12:00:00,663.6,unreliable 
B40A0664,001,2016/03/17 15:00:00,663.8,unreliable 
B40A0664,001,2016/03/17 18:00:00,663.7,unreliable 
B40A0664,001,2016/03/17 21:00:00,663.6,unreliable 
B40A0664,001,2016/03/18 00:00:00,663.3,unreliable 
B40A0664,001,2016/03/18 03:00:00,663.4,unreliable 
B40A0664,001,2016/03/18 06:00:00,663.5,unreliable 
B40A0664,001,2016/03/18 09:00:00,663.2,unreliable 
B40A0664,001,2016/03/18 12:00:00,  663,unreliable 
B40A0664,001,2016/03/18 15:00:00,662.7,unreliable 
B40A0664,001,2016/03/18 18:00:00,662.7,unreliable 
B40A0664,001,2016/03/18 21:00:00,662.6,unreliable 
B40A0664,001,2016/03/19 00:00:00,662.3,unreliable 
B40A0664,001,2016/03/19 03:00:00,661.9,unreliable 
B40A0664,001,2016/03/19 06:00:00,661.8,unreliable 
B40A0664,001,2016/03/19 09:00:00,661.5,unreliable 
B40A0664,001,2016/03/19 12:00:00,661.2,unreliable 
B40A0664,001,2016/03/19 15:00:00,660.9,unreliable 
B40A0664,001,2016/03/19 18:00:00,660.9,unreliable 
B40A0664,001,2016/03/19 21:00:00,660.8,unreliable 
B40A0664,001,2016/03/20 00:00:00,660.5,unreliable 
B40A0664,001,2016/03/20 03:00:00,660.4,unreliable 
B40A0664,001,2016/03/20 06:00:00,  660,unreliable 
B40A0664,001,2016/03/20 09:00:00,660.1,unreliable 
B40A0664,001,2016/03/20 12:00:00,659.9,unreliable 
B40A0664,001,2016/03/20 15:00:00,  660,unreliable 
B40A0664,001,2016/03/20 18:00:00,659.9,unreliable 
B40A0664,001,2016/03/20 21:00:00,659.3,unreliable 
B40A0664,001,2016/03/21 00:00:00,659.2,unreliable 
B40A0664,001,2016/03/21 03:00:00,659.1,unreliable 
B40A0664,001,2016/03/21 06:00:00,659.1,unreliable 
B40A0664,001,2016/03/21 09:00:00,658.6,unreliable 
B40A0664,001,2016/03/21 12:00:00,658.5,unreliable 
B40A0664,001,2016/03/21 15:00:00,658.8,unreliable 
B40A0664,001,2016/03/21 18:00:00,658.9,unreliable 
B40A0664,001,2016/03/21 21:00:00,658.5,unreliable 
B40A0664,001,2016/03/22 00:00:00,658.6,unreliable 
B40A0664,001,2016/03/22 03:00:00,658.7,unreliable 
B40A0664,001,2016/03/22 06:00:00,658.1,unreliable 
B40A0664,001,2016/03/22 09:00:00,657.7,unreliable 
B40A0664,001,2016/03/22 12:00:00,657.8,unreliable 
B40A0664,001,2016/03/22 15:00:00,657.8,unreliable 
B40A0664,001,2016/03/22 18:00:00,657.8,unreliable 
B40A0664,001,2016/03/22 21:00:00,657.9,unreliable 
B40A0664,001,2016/03/23 00:00:00,657.7,unreliable 
B40A0664,001,2016/03/23 03:00:00,657.7,unreliable 
B40A0664,001,2016/03/23 06:00:00,657.5,unreliable 
B40A0664,001,2016/03/23 09:00:00,656.9,unreliable 
B40A0664,001,2016/03/23 12:00:00,656.8,unreliable 
B40A0664,001,2016/03/23 15:00:00,656.9,unreliable 
B40A0664,001,2016/03/23 18:00:00,656.6,unreliable 
B40A0664,001,2016/03/23 21:00:00,656.1,unreliable 
B40A0664,001,2016/03/24 00:00:00,  656,unreliable 
B40A0664,001,2016/03/24 03:00:00,656.2,unreliable 
B40A0664,001,2016/03/24 06:00:00,  656,unreliable 
B40A0664,001,2016/03/24 09:00:00,655.7,unreliable 
B40A0664,001,2016/03/24 12:00:00,655.8,unreliable 
B40A0664,001,2016/03/24 15:00:00,655.7,unreliable 
B40A0664,001,2016/03/24 18:00:00,655.7,unreliable 
B40A0664,001,2016/03/24 21:00:00,655.6,unreliable 
B40A0664,001,2016/03/25 00:00:00,655.6,unreliable 
B40A0664,001,2016/03/25 03:00:00,655.6,unreliable 
B40A0664,001,2016/03/25 06:00:00,655.4,unreliable 
B40A0664,001,2016/03/25 09:00:00,655.4,unreliable 
B40A0664,001,2016/03/25 12:00:00,655.5,unreliable 
B40A0664,001,2016/03/25 15:00:00,655.7,unreliable 
B40A0664,001,2016/03/25 18:00:00,655.4,unreliable 
B40A0664,001,2016/03/25 21:00:00,654.8,unreliable 
B40A0664,001,2016/03/26 00:00:00,654.4,unreliable 
B40A0664,001,2016/03/26 03:00:00,654.5,unreliable 
B40A0664,001,2016/03/26 06:00:00,654.4,unreliable 
B40A0664,001,2016/03/26 09:00:00,654.4,unreliable 
B40A0664,001,2016/03/26 12:00:00,654.5,unreliable 
B40A0664,001,2016/03/26 15:00:00,655.4,unreliable 
B40A0664,001,2016/03/26 18:00:00,  656,unreliable 
B40A0664,001,2016/03/26 21:00:00,  656,unreliable 
B40A0664,001,2016/03/27 00:00:00,656.4,unreliable 
B40A0664,001,2016/03/27 03:00:00,656.8,unreliable 
B40A0664,001,2016/03/27 06:00:00,656.3,unreliable 
B40A0664,001,2016/03/27 09:00:00,655.4,unreliable 
B40A0664,001,2016/03/27 12:00:00,655.2,unreliable 
B40A0664,001,2016/03/27 15:00:00,655.6,unreliable 
B40A0664,001,2016/03/27 18:00:00,  656,unreliable 
B40A0664,001,2016/03/27 21:00:00,655.3,unreliable 
B40A0664,001,2016/03/28 00:00:00,655.8,unreliable 
B40A0664,001,2016/03/28 03:00:00,  656,unreliable 
B40A0664,001,2016/03/28 06:00:00,656.8,unreliable 
B40A0664,001,2016/03/28 09:00:00,657.1,unreliable 
B40A0664,001,2016/03/28 12:00:00,657.6,unreliable 
B40A0664,001,2016/03/28 15:00:00,  658,unreliable 
B40A0664,001,2016/03/28 18:00:00,657.3,unreliable 
B40A0664,001,2016/03/28 21:00:00,657.1,unreliable 
B40A0664,001,2016/03/29 00:00:00,656.9,unreliable 
B40A0664,001,2016/03/29 03:00:00,656.2,unreliable 
B40A0664,001,2016/03/29 06:00:00,655.5,unreliable 
B40A0664,001,2016/03/29 09:00:00,655.6,unreliable 
B40A0664,001,2016/03/29 12:00:00,655.3,unreliable 
B40A0664,001,2016/05/30 21:00:00,678.1,unreliable 
B40A0664,001,2016/05/31 00:00:00,  678,unreliable 
B40A0664,001,2016/05/31 03:00:00,678.1,unreliable 
B40A0664,001,2016/05/31 06:00:00,678.1,unreliable 
B40A0664,001,2016/05/31 09:00:00,678.5,unreliable 
B40A0664,001,2016/05/31 12:00:00,  679,unreliable 
B40A0664,001,2016/05/31 15:00:00,679.4,unreliable 
B40A0664,001,2016/05/31 18:00:00,679.5,unreliable 
B40A0664,001,2016/05/31 21:00:00,680.2,unreliable 
B40A0664,001,2016/06/01 00:00:00,680.2,unreliable 
B40A0664,001,2016/06/01 03:00:00,680.4,unreliable 
B40A0664,001,2016/06/01 06:00:00,680.7,unreliable 
B40A0664,001,2016/06/01 09:00:00,680.9,unreliable 
B40A0664,001,2016/06/01 12:00:00,680.8,unreliable 
B40A0664,001,2016/06/01 15:00:00,  681,unreliable 
B40A0664,001,2016/06/01 18:00:00,680.8,unreliable 
B40A0664,001,2016/06/01 21:00:00,680.5,unreliable 
B40A0664,001,2016/06/02 00:00:00,680.3,unreliable 
B40A0664,001,2016/06/02 03:00:00,680.4,unreliable 
B40A0664,001,2016/06/02 06:00:00,  680,unreliable 
B40A0664,001,2016/06/02 09:00:00,679.5,unreliable 
B40A0664,001,2016/06/02 12:00:00,679.5,unreliable 
B40A0664,001,2016/06/02 15:00:00,  679,unreliable 
B40A0664,001,2016/06/02 18:00:00,678.5,unreliable 
B40A0664,001,2016/06/02 21:00:00,678.4,unreliable 
B40A0664,001,2016/06/03 00:00:00,678.1,unreliable 
B40A0664,001,2016/06/03 03:00:00,677.5,unreliable 
B40A0664,001,2016/06/03 06:00:00,677.3,unreliable 
B40A0664,001,2016/06/03 09:00:00,676.9,unreliable 
B40A0664,001,2016/06/03 12:00:00,676.4,unreliable 
B40A0664,001,2016/06/03 15:00:00,676.5,unreliable 
B40A0664,001,2016/06/03 18:00:00,675.6,unreliable 
B40A0664,001,2016/06/03 21:00:00,675.4,unreliable 
B40A0664,001,2016/06/04 00:00:00,675.3,unreliable 
B40A0664,001,2016/06/04 03:00:00,  675,unreliable 
B40A0664,001,2016/06/04 06:00:00,674.3,unreliable 
B40A0664,001,2016/06/04 09:00:00,  674,unreliable 
B40A0664,001,2016/06/04 12:00:00,673.3,unreliable 
B40A0664,001,2016/06/04 15:00:00,672.8,unreliable 
B40A0664,001,2016/06/04 18:00:00,672.2,unreliable 
B40A0664,001,2016/06/04 21:00:00,671.5,unreliable 
B40A0664,001,2016/06/05 00:00:00,671.4,unreliable 
B40A0664,001,2016/06/05 03:00:00,671.3,unreliable 
B40A0664,001,2016/06/05 06:00:00,670.5,unreliable 
B40A0664,001,2016/06/05 09:00:00,669.9,unreliable 
B40A0664,001,2016/06/05 12:00:00,669.3,unreliable 
B40A0664,001,2016/06/05 15:00:00,668.6,unreliable 
B40A0664,001,2016/06/05 18:00:00,668.1,unreliable 
B40A0664,001,2016/06/05 21:00:00,667.7,unreliable 
B40A0664,001,2016/06/06 00:00:00,667.2,unreliable 
B40A0664,001,2016/06/06 03:00:00,666.6,unreliable 
B40A0664,001,2016/06/06 06:00:00,666.1,unreliable 
B40A0664,001,2016/06/06 09:00:00,665.7,unreliable 
B40A0664,001,2016/06/06 12:00:00,665.4,unreliable 
B40A0664,001,2016/06/06 15:00:00,  665,unreliable 
B40A0664,001,2016/06/06 18:00:00,  664,unreliable 
B40A0664,001,2016/06/06 21:00:00,663.8,unreliable 
B40A0664,001,2016/06/07 00:00:00,663.4,unreliable 
B40A0664,001,2016/06/07 03:00:00,662.8,unreliable 
B40A0664,001,2016/06/07 06:00:00,662.9,unreliable 
B40A0664,001,2016/06/07 09:00:00,662.3,unreliable 
B40A0664,001,2016/06/07 12:00:00,661.8,unreliable 
B40A0664,001,2016/06/07 15:00:00,661.2,unreliable 
B40A0664,001,2016/06/07 18:00:00,661.2,unreliable 
B40A0664,001,2016/06/07 21:00:00,660.8,unreliable 
B40A0664,001,2016/06/08 00:00:00,660.3,unreliable 
B40A0664,001,2016/06/08 03:00:00,659.9,unreliable 
B40A0664,001,2016/06/08 06:00:00,659.7,unreliable 
B40A0664,001,2016/06/08 09:00:00,659.1,unreliable 
B40A0664,001,2016/06/08 12:00:00,659.3,unreliable 
B40A0664,001,2016/06/08 15:00:00,657.9,unreliable 
B40A0664,001,2016/06/08 18:00:00,657.4,unreliable 
B40A0664,001,2016/06/08 21:00:00,657.4,unreliable 
B40A0664,001,2016/06/09 00:00:00,656.8,unreliable 
B40A0664,001,2016/06/09 03:00:00,656.9,unreliable 
B40A0664,001,2016/06/09 06:00:00,656.7,unreliable 
B40A0664,001,2016/06/09 09:00:00,656.4,unreliable 
B40A0664,001,2016/06/09 12:00:00,656.6,unreliable 
B40A0664,001,2016/06/09 15:00:00,  656,unreliable 
B40A0664,001,2016/06/13 06:00:00,655.7,unreliable 
B40A0664,001,2016/06/13 09:00:00,656.7,unreliable 
B40A0664,001,2016/06/13 12:00:00,  657,unreliable 
B40A0664,001,2016/06/13 15:00:00,657.6,unreliable 
B40A0664,001,2016/06/13 18:00:00,657.8,unreliable 
B40A0664,001,2016/06/13 21:00:00,658.3,unreliable 
B40A0664,001,2016/06/14 00:00:00,658.6,unreliable 
B40A0664,001,2016/06/14 03:00:00,658.6,unreliable 
B40A0664,001,2016/06/14 06:00:00,658.9,unreliable 
B40A0664,001,2016/06/14 09:00:00,659.1,unreliable 
B40A0664,001,2016/06/14 12:00:00,659.4,unreliable 
B40A0664,001,2016/06/14 15:00:00,  659,unreliable 
B40A0664,001,2016/06/14 18:00:00,658.9,unreliable 
B40A0664,001,2016/06/14 21:00:00,659.4,unreliable 
B40A0664,001,2016/06/15 00:00:00,659.4,unreliable 
B40A0664,001,2016/06/15 03:00:00,659.2,unreliable 
B40A0664,001,2016/06/15 06:00:00,658.8,unreliable 
B40A0664,001,2016/06/15 09:00:00,658.8,unreliable 
B40A0664,001,2016/06/15 12:00:00,659.1,unreliable 
B40A0664,001,2016/06/15 15:00:00,660.5,unreliable 
B40A0664,001,2016/06/15 18:00:00,  661,unreliable 
B40A0664,001,2016/06/15 21:00:00,661.2,unreliable 
B40A0664,001,2016/06/16 00:00:00,661.8,unreliable 
B40A0664,001,2016/06/16 03:00:00,662.5,unreliable 
B40A0664,001,2016/06/16 06:00:00,662.7,unreliable 
B40A0664,001,2016/06/16 09:00:00,663.2,unreliable 
B40A0664,001,2016/06/16 12:00:00,663.1,unreliable 
B40A0664,001,2016/06/16 15:00:00,663.4,unreliable 
B40A0664,001,2016/06/16 18:00:00,663.2,unreliable 
B40A0664,001,2016/06/16 21:00:00,663.2,unreliable 
B40A0664,001,2016/06/17 00:00:00,663.7,unreliable 
B40A0664,001,2016/06/17 03:00:00,663.8,unreliable 
B40A0664,001,2016/06/17 06:00:00,  664,unreliable 
B40A0664,001,2016/06/17 09:00:00,664.6,unreliable 
B40A0664,001,2016/06/17 12:00:00,666.7,unreliable 
B40A0664,001,2016/06/17 15:00:00,667.9,unreliable 
B40A0664,001,2016/06/17 18:00:00,669.1,unreliable 
B40A0664,001,2016/06/17 21:00:00,669.9,unreliable 
B40A0664,001,2016/06/18 00:00:00,670.9,unreliable 
B40A0664,001,2016/06/18 03:00:00,672.2,unreliable 
B40A0664,001,2016/06/18 06:00:00,674.7,unreliable 
B40A0664,001,2016/06/18 09:00:00,676.8,unreliable 
B40A0664,001,2016/06/18 12:00:00,678.2,unreliable 
B40A0664,001,2016/06/18 15:00:00,678.6,unreliable 
B40A0664,001,2016/06/18 18:00:00,  679,unreliable 
B40A0664,001,2016/06/18 21:00:00,679.2,unreliable 
B40A0664,001,2016/06/19 00:00:00,679.7,unreliable 
B40A0664,001,2016/06/19 03:00:00,  680,unreliable 
B40A0664,001,2016/06/19 06:00:00,679.7,unreliable 
B40A0664,001,2016/06/19 09:00:00,679.4,unreliable 
B40A0664,001,2016/06/19 12:00:00,679.1,unreliable 
B40A0664,001,2016/06/19 15:00:00,678.6,unreliable 
B40A0664,001,2016/06/19 18:00:00,678.8,unreliable 
B40A0664,001,2016/06/19 21:00:00,678.6,unreliable 
B40A0664,001,2016/06/20 00:00:00,  679,unreliable 
B40A0664,001,2016/06/20 03:00:00,678.7,unreliable 
B40A0664,001,2016/06/20 06:00:00,678.8,unreliable 
B40A0664,001,2016/06/20 09:00:00,678.4,unreliable 
B40A0664,001,2016/06/20 12:00:00,678.4,unreliable 
B40A0664,001,2016/06/20 15:00:00,678.5,unreliable 
B40A0664,001,2016/06/20 18:00:00,682.3,unreliable 
B40A0664,001,2016/06/20 21:00:00,690.8,unreliable 
B40A0664,001,2016/06/21 00:00:00,  701,unreliable 
B40A0664,001,2016/06/21 03:00:00,704.6,unreliable 
B40A0664,001,2016/06/21 06:00:00,706.3,unreliable 
B40A0664,001,2016/06/21 09:00:00,706.5,unreliable 
B40A0664,001,2016/06/21 12:00:00,  706,unreliable 
B40A0664,001,2016/06/21 15:00:00,705.8,unreliable 
B40A0664,001,2016/06/21 18:00:00,705.1,unreliable 
B40A0664,001,2016/06/21 21:00:00,704.2,unreliable 
B40A0664,001,2016/06/22 00:00:00,703.5,unreliable 
B40A0664,001,2016/06/22 03:00:00,702.7,unreliable 
B40A0664,001,2016/06/22 06:00:00,701.8,unreliable 
B40A0664,001,2016/06/22 09:00:00,701.1,unreliable 
B40A0664,001,2016/06/22 12:00:00,700.1,unreliable 
B40A0664,001,2016/06/22 15:00:00,  699,unreliable 
B40A0664,001,2016/06/22 18:00:00,698.3,unreliable 
B40A0664,001,2016/06/22 21:00:00,697.4,unreliable 
B40A0664,001,2016/06/23 00:00:00,696.5,unreliable 
B40A0664,001,2016/06/23 03:00:00,696.1,unreliable 
B40A0664,001,2016/06/23 06:00:00,695.6,unreliable 
B40A0664,001,2016/06/23 09:00:00,  695,unreliable 
B40A0664,001,2016/06/23 12:00:00,694.3,unreliable 
B40A0664,001,2016/06/23 15:00:00,693.4,unreliable 
B40A0664,001,2016/06/23 18:00:00,692.6,unreliable 
B40A0664,001,2016/06/23 21:00:00,  692,unreliable 
B40A0664,001,2016/06/24 00:00:00,692.1,unreliable 
B40A0664,001,2016/06/24 03:00:00,692.1,unreliable 
B40A0664,001,2016/06/24 06:00:00,691.9,unreliable 
B40A0664,001,2016/06/24 09:00:00,  691,unreliable 
B40A0664,001,2016/06/24 12:00:00,690.6,unreliable 
B40A0664,001,2016/06/24 15:00:00,  690,unreliable 
B40A0664,001,2016/06/24 18:00:00,689.5,unreliable 
B40A0664,001,2016/06/24 21:00:00,688.4,unreliable 
B40A0664,001,2016/06/25 00:00:00,688.3,unreliable 
B40A0664,001,2016/06/25 03:00:00,687.9,unreliable 
B40A0664,001,2016/06/25 06:00:00,  688,unreliable 
B40A0664,001,2016/06/25 09:00:00,687.4,unreliable 
B40A0664,001,2016/06/25 12:00:00,  687,unreliable 
B40A0664,001,2016/06/25 15:00:00,686.9,unreliable 
B40A0664,001,2016/06/25 18:00:00,687.4,unreliable 
B40A0664,001,2016/06/25 21:00:00,687.7,unreliable 
B40A0664,001,2016/06/26 00:00:00,687.7,unreliable 
B40A0664,001,2016/06/26 03:00:00,  688,unreliable 
B40A0664,001,2016/06/26 06:00:00,687.5,unreliable 
B40A0664,001,2016/06/26 09:00:00,687.2,unreliable 
B40A0664,001,2016/06/26 12:00:00,689.4,unreliable 
B40A0664,001,2016/06/26 15:00:00,698.9,unreliable 
B40A0664,001,2016/06/26 18:00:00,702.5,unreliable 
B40A0664,001,2016/06/26 21:00:00,703.1,unreliable 
B40A0664,001,2016/06/27 00:00:00,703.2,unreliable 
B40A0664,001,2016/06/27 03:00:00,702.9,unreliable 
B40A0664,001,2016/06/27 06:00:00,702.2,unreliable 
B40A0664,001,2016/06/27 09:00:00,701.5,unreliable 
B40A0664,001,2016/06/27 12:00:00,700.6,unreliable 
B40A0664,001,2016/06/27 15:00:00,700.3,unreliable 
B40A0664,001,2016/06/27 18:00:00,698.9,unreliable 
B40A0664,001,2016/06/27 21:00:00,697.7,unreliable 
B40A0664,001,2016/06/28 00:00:00,696.7,unreliable 
B40A0664,001,2016/06/28 03:00:00,696.5,unreliable 
B40A0664,001,2016/06/28 06:00:00,695.9,unreliable 
B40A0664,001,2016/06/28 09:00:00,695.2,unreliable 
B40A0664,001,2016/06/28 12:00:00,694.2,unreliable 
B40A0664,001,2016/06/28 15:00:00,693.8,unreliable 
B40A0664,001,2016/06/28 18:00:00,693.3,unreliable 
B40A0664,001,2016/06/28 21:00:00,  693,unreliable 
B40A0664,001,2016/06/29 00:00:00,692.2,unreliable 
B40A0664,001,2016/06/29 03:00:00,692.1,unreliable 
B40A0664,001,2016/06/29 06:00:00,691.7,unreliable 
B40A0664,001,2016/06/29 09:00:00,  691,unreliable 
B40A0664,001,2016/06/29 12:00:00,690.1,unreliable 
B40A0664,001,2016/06/29 15:00:00,689.5,unreliable 
B40A0664,001,2016/06/29 18:00:00,688.6,unreliable 
B40A0664,001,2016/06/29 21:00:00,  688,unreliable 
B40A0664,001,2016/06/30 00:00:00,687.2,unreliable 
B40A0664,001,2016/06/30 03:00:00,687.3,unreliable 
B40A0664,001,2016/06/30 06:00:00,686.9,unreliable 
B40A0664,001,2016/06/30 09:00:00,686.1,unreliable 
B40A0664,001,2016/06/30 12:00:00,685.6,unreliable 
B40A0664,001,2016/06/30 15:00:00,685.3,unreliable 
B40A0664,001,2016/06/30 18:00:00,685.3,unreliable 
B40A0664,001,2016/06/30 21:00:00,684.5,unreliable 
B40A0664,001,2016/07/01 00:00:00,684.1,unreliable 
B40A0664,001,2016/07/01 03:00:00,684.3,unreliable 
B40A0664,001,2016/07/01 06:00:00,683.8,unreliable 
B40A0664,001,2016/07/01 09:00:00,683.4,unreliable 
B40A0664,001,2016/07/01 12:00:00,682.7,unreliable 
B40A0664,001,2016/07/01 15:00:00,682.3,unreliable 
B40A0664,001,2016/07/01 18:00:00,  682,unreliable 
B40A0664,001,2016/07/01 21:00:00,681.9,unreliable 
B40A0664,001,2016/07/02 00:00:00,681.8,unreliable 
B40A0664,001,2016/07/02 03:00:00,681.5,unreliable 
B40A0664,001,2016/07/02 06:00:00,680.7,unreliable 
B40A0664,001,2016/07/02 09:00:00,680.5,unreliable 
B40A0664,001,2016/07/02 12:00:00,679.8,unreliable 
B40A0664,001,2016/07/02 15:00:00,679.6,unreliable 
B40A0664,001,2016/07/02 18:00:00,678.6,unreliable 
B40A0664,001,2016/07/02 21:00:00,678.1,unreliable 
B40A0664,001,2016/07/03 00:00:00,677.6,unreliable 
B40A0664,001,2016/07/03 03:00:00,677.7,unreliable 
B40A0664,001,2016/07/03 06:00:00,  677,unreliable 
B40A0664,001,2016/07/03 09:00:00,676.5,unreliable 
B40A0664,001,2016/07/03 12:00:00,675.8,unreliable 
B40A0664,001,2016/07/03 15:00:00,675.7,unreliable 
B40A0664,001,2016/07/03 18:00:00,674.9,unreliable 
B40A0664,001,2016/07/03 21:00:00,674.7,unreliable 
B40A0664,001,2016/07/04 00:00:00,  674,unreliable 
B40A0664,001,2016/07/04 03:00:00,673.9,unreliable 
B40A0664,001,2016/07/04 06:00:00,673.8,unreliable 
B40A0664,001,2016/07/04 09:00:00,673.3,unreliable 
B40A0664,001,2016/07/04 12:00:00,673.1,unreliable 
B40A0664,001,2016/07/04 15:00:00,672.9,unreliable 
B40A0664,001,2016/07/04 18:00:00,672.6,unreliable 
B40A0664,001,2016/07/04 21:00:00,671.8,unreliable 
B40A0664,001,2016/07/05 00:00:00,672.2,unreliable 
B40A0664,001,2016/07/05 03:00:00,672.1,unreliable 
