Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3172,002,31-10-2015,,,,D,droog,,,,
B40C3172,002,01-11-2015,,,,D,droog,,,,
B40C3172,002,02-11-2015,,,,D,droog,,,,
B40C3172,002,03-11-2015,,,,D,droog,,,,
B40C3172,002,04-11-2015,,,,D,droog,,,,
B40C3172,002,05-11-2015,,,,D,droog,,,,
B40C3172,002,06-11-2015,,,,D,droog,,,,
B40C3172,002,07-11-2015,,,,D,droog,,,,
B40C3172,002,08-11-2015,,,,D,droog,,,,
B40C3172,002,09-11-2015,,,,D,droog,,,,
B40C3172,002,10-11-2015,,,,D,droog,,,,
B40C3172,002,11-11-2015,,,,D,droog,,,,
B40C3172,002,12-11-2015,,,,D,droog,,,,
B40C3172,002,13-11-2015,,,,D,droog,,,,
B40C3172,002,14-11-2015,,,,D,droog,,,,
B40C3172,002,15-11-2015,,,,D,droog,,,,
B40C3172,002,16-11-2015,,,,D,droog,,,,
B40C3172,002,17-11-2015,,,,D,droog,,,,
B40C3172,002,18-11-2015,,,,D,droog,,,,
B40C3172,002,19-11-2015,,,,D,droog,,,,
B40C3172,002,20-11-2015,,,,D,droog,,,,
B40C3172,002,21-11-2015,,,,D,droog,,,,
B40C3172,002,22-11-2015,,,,D,droog,,,,
B40C3172,002,23-11-2015,590,535,601,,,,,,
B40C3172,002,24-11-2015,543,488,648,,,,,,
B40C3172,002,25-11-2015,510,455,681,,,,,,
B40C3172,002,26-11-2015,507,452,684,,,,,,
B40C3172,002,27-11-2015,520,465,671,,,,,,
B40C3172,002,28-11-2015,531,476,660,,,,,,
B40C3172,002,29-11-2015,537,482,654,,,,,,
B40C3172,002,30-11-2015,533,478,658,,,,,,
B40C3172,002,01-12-2015,512,457,679,,,,,,
B40C3172,002,02-12-2015,476,421,715,,,,,,
B40C3172,002,03-12-2015,426,371,765,,,,,,
B40C3172,002,04-12-2015,408,353,783,,,,,,
B40C3172,002,05-12-2015,409,354,782,,,,,,
B40C3172,002,06-12-2015,426,371,765,,,,,,
B40C3172,002,07-12-2015,447,392,744,,,,,,
B40C3172,002,08-12-2015,470,415,721,,,,,,
B40C3172,002,09-12-2015,490,435,701,,,,,,
B40C3172,002,10-12-2015,506,451,685,,,,,,
B40C3172,002,11-12-2015,515,460,676,,,,,,
B40C3172,002,12-12-2015,524,469,667,,,,,,
B40C3172,002,13-12-2015,525,470,666,,,,,,
B40C3172,002,14-12-2015,521,466,670,,,,,,
B40C3172,002,15-12-2015,517,462,674,,,,,,
B40C3172,002,16-12-2015,519,464,672,,,,,,
B40C3172,002,17-12-2015,525,470,666,,,,,,
B40C3172,002,18-12-2015,530,475,661,,,,,,
B40C3172,002,19-12-2015,534,479,657,,,,,,
B40C3172,002,20-12-2015,534,479,657,,,,,,
B40C3172,002,21-12-2015,533,478,658,,,,,,
B40C3172,002,22-12-2015,537,482,654,,,,,,
B40C3172,002,23-12-2015,543,488,648,,,,,,
B40C3172,002,24-12-2015,547,492,644,,,,,,
B40C3172,002,25-12-2015,551,496,640,,,,,,
B40C3172,002,26-12-2015,551,496,640,,,,,,
B40C3172,002,27-12-2015,553,498,638,,,,,,
B40C3172,002,28-12-2015,558,503,633,,,,,,
B40C3172,002,29-12-2015,567,512,624,,,,,,
B40C3172,002,30-12-2015,577,522,614,,,,,,
B40C3172,002,31-12-2015,588,533,603,,,,,,
B40C3172,002,01-01-2016,597,542,594,,,,,,
B40C3172,002,02-01-2016,,,,D,droog,,,,
B40C3172,002,03-01-2016,,,,D,droog,,,,
B40C3172,002,04-01-2016,,,,D,droog,,,,
B40C3172,002,05-01-2016,,,,D,droog,,,,
B40C3172,002,06-01-2016,600,545,591,,,,,,
B40C3172,002,07-01-2016,580,525,611,,,,,,
B40C3172,002,08-01-2016,545,490,646,,,,,,
B40C3172,002,09-01-2016,509,454,682,,,,,,
B40C3172,002,10-01-2016,489,434,702,,,,,,
B40C3172,002,11-01-2016,482,427,709,,,,,,
B40C3172,002,12-01-2016,480,425,711,,,,,,
B40C3172,002,13-01-2016,460,405,731,,,,,,
B40C3172,002,14-01-2016,410,355,781,,,,,,
B40C3172,002,15-01-2016,354,299,837,,,,,,
B40C3172,002,16-01-2016,323,268,868,,,,,,
B40C3172,002,17-01-2016,322,267,869,,,,,,
B40C3172,002,18-01-2016,339,284,852,,,,,,
B40C3172,002,19-01-2016,367,312,824,,,,,,
B40C3172,002,20-01-2016,394,339,797,,,,,,
B40C3172,002,21-01-2016,424,369,767,,,,,,
B40C3172,002,22-01-2016,447,392,744,,,,,,
B40C3172,002,23-01-2016,463,408,728,,,,,,
B40C3172,002,24-01-2016,476,421,715,,,,,,
B40C3172,002,25-01-2016,485,430,706,,,,,,
B40C3172,002,26-01-2016,486,431,705,,,,,,
B40C3172,002,27-01-2016,485,430,706,,,,,,
B40C3172,002,28-01-2016,478,423,713,,,,,,
B40C3172,002,29-01-2016,473,418,718,,,,,,
B40C3172,002,30-01-2016,469,414,722,,,,,,
B40C3172,002,31-01-2016,462,407,729,,,,,,
B40C3172,002,01-02-2016,443,388,748,,,,,,
B40C3172,002,02-02-2016,405,350,786,,,,,,
B40C3172,002,03-02-2016,364,309,827,,,,,,
B40C3172,002,04-02-2016,298,243,893,,,,,,
B40C3172,002,05-02-2016,256,201,935,,,,,,
B40C3172,002,06-02-2016,248,193,943,,,,,,
B40C3172,002,07-02-2016,256,201,935,,,,,,
B40C3172,002,08-02-2016,264,209,927,,,,,,
B40C3172,002,09-02-2016,271,216,920,,,,,,
B40C3172,002,10-02-2016,280,225,911,,,,,,
B40C3172,002,11-02-2016,264,209,927,,,,,,
B40C3172,002,12-02-2016,216,161,975,,,,,,
B40C3172,002,13-02-2016,194,139,997,,,,,,
B40C3172,002,14-02-2016,199,144,992,,,,,,
B40C3172,002,15-02-2016,223,168,968,,,,,,
B40C3172,002,16-02-2016,239,184,952,,,,,,
B40C3172,002,17-02-2016,246,191,945,,,,,,
B40C3172,002,18-02-2016,257,202,934,,,,,,
B40C3172,002,19-02-2016,274,219,917,,,,,,
B40C3172,002,20-02-2016,298,243,893,,,,,,
B40C3172,002,21-02-2016,321,266,870,,,,,,
B40C3172,002,22-02-2016,329,274,862,,,,,,
B40C3172,002,23-02-2016,313,258,878,,,,,,
B40C3172,002,24-02-2016,282,227,909,,,,,,
B40C3172,002,25-02-2016,266,211,925,,,,,,
B40C3172,002,26-02-2016,251,196,940,,,,,,
B40C3172,002,27-02-2016,246,191,945,,,,,,
B40C3172,002,28-02-2016,259,204,932,,,,,,
B40C3172,002,29-02-2016,280,225,911,,,,,,
B40C3172,002,01-03-2016,303,248,888,,,,,,
B40C3172,002,02-03-2016,331,276,860,,,,,,
B40C3172,002,03-03-2016,357,302,834,,,,,,
B40C3172,002,04-03-2016,376,321,815,,,,,,
B40C3172,002,05-03-2016,378,323,813,,,,,,
B40C3172,002,06-03-2016,360,305,831,,,,,,
B40C3172,002,07-03-2016,333,278,858,,,,,,
B40C3172,002,08-03-2016,314,259,877,,,,,,
B40C3172,002,09-03-2016,309,254,882,,,,,,
B40C3172,002,10-03-2016,314,259,877,,,,,,
B40C3172,002,11-03-2016,325,270,866,,,,,,
B40C3172,002,12-03-2016,342,287,849,,,,,,
B40C3172,002,13-03-2016,364,309,827,,,,,,
B40C3172,002,14-03-2016,385,330,806,,,,,,
B40C3172,002,15-03-2016,407,352,784,,,,,,
B40C3172,002,16-03-2016,422,367,769,,,,,,
B40C3172,002,17-03-2016,437,382,754,,,,,,
B40C3172,002,18-03-2016,452,397,739,,,,,,
B40C3172,002,19-03-2016,461,406,730,,,,,,
B40C3172,002,20-03-2016,468,413,723,,,,,,
B40C3172,002,21-03-2016,478,423,713,,,,,,
B40C3172,002,22-03-2016,483,428,708,,,,,,
B40C3172,002,23-03-2016,486,431,705,,,,,,
B40C3172,002,24-03-2016,493,438,698,,,,,,
B40C3172,002,25-03-2016,495,440,696,,,,,,
B40C3172,002,26-03-2016,496,441,695,,,,,,
B40C3172,002,27-03-2016,501,446,690,,,,,,
B40C3172,002,28-03-2016,502,447,689,,,,,,
B40C3172,002,29-03-2016,503,448,688,,,,,,
B40C3172,002,30-03-2016,499,444,692,,,,,,
B40C3172,002,31-03-2016,497,442,694,,,,,,
B40C3172,002,01-04-2016,492,437,699,,,,,,
B40C3172,002,02-04-2016,484,429,707,,,,,,
B40C3172,002,03-04-2016,450,395,741,,,,,,
B40C3172,002,04-04-2016,416,361,775,,,,,,
B40C3172,002,05-04-2016,419,364,772,,,,,,
B40C3172,002,06-04-2016,435,380,756,,,,,,
B40C3172,002,07-04-2016,443,388,748,,,,,,
B40C3172,002,08-04-2016,437,382,754,,,,,,
B40C3172,002,09-04-2016,435,380,756,,,,,,
B40C3172,002,10-04-2016,440,385,751,,,,,,
B40C3172,002,11-04-2016,453,398,738,,,,,,
B40C3172,002,12-04-2016,462,407,729,,,,,,
B40C3172,002,13-04-2016,472,417,719,,,,,,
B40C3172,002,14-04-2016,480,425,711,,,,,,
B40C3172,002,15-04-2016,484,429,707,,,,,,
B40C3172,002,16-04-2016,479,424,712,,,,,,
B40C3172,002,17-04-2016,480,425,711,,,,,,
B40C3172,002,18-04-2016,478,423,713,,,,,,
B40C3172,002,19-04-2016,461,406,730,,,,,,
B40C3172,002,20-04-2016,410,355,781,,,,,,
B40C3172,002,21-04-2016,362,307,829,,,,,,
B40C3172,002,22-04-2016,352,297,839,,,,,,
B40C3172,002,23-04-2016,362,307,829,,,,,,
B40C3172,002,24-04-2016,381,326,810,,,,,,
B40C3172,002,25-04-2016,399,344,792,,,,,,
B40C3172,002,26-04-2016,415,360,776,,,,,,
B40C3172,002,27-04-2016,422,367,769,,,,,,
B40C3172,002,28-04-2016,417,362,774,,,,,,
B40C3172,002,29-04-2016,407,352,784,,,,,,
B40C3172,002,30-04-2016,405,350,786,,,,,,
B40C3172,002,01-05-2016,410,355,781,,,,,,
B40C3172,002,02-05-2016,422,367,769,,,,,,
B40C3172,002,03-05-2016,429,374,762,,,,,,
B40C3172,002,04-05-2016,417,362,774,,,,,,
B40C3172,002,05-05-2016,408,353,783,,,,,,
B40C3172,002,06-05-2016,410,355,781,,,,,,
B40C3172,002,07-05-2016,415,360,776,,,,,,
B40C3172,002,08-05-2016,427,372,764,,,,,,
B40C3172,002,09-05-2016,441,386,750,,,,,,
B40C3172,002,10-05-2016,455,400,736,,,,,,
B40C3172,002,11-05-2016,469,414,722,,,,,,
B40C3172,002,12-05-2016,479,424,712,,,,,,
B40C3172,002,13-05-2016,485,430,706,,,,,,
B40C3172,002,14-05-2016,489,434,702,,,,,,
B40C3172,002,15-05-2016,488,433,703,,,,,,
B40C3172,002,16-05-2016,474,419,717,,,,,,
B40C3172,002,17-05-2016,438,383,753,,,,,,
B40C3172,002,18-05-2016,401,346,790,,,,,,
B40C3172,002,19-05-2016,376,321,815,,,,,,
B40C3172,002,20-05-2016,372,317,819,,,,,,
B40C3172,002,21-05-2016,387,332,804,,,,,,
B40C3172,002,22-05-2016,402,347,789,,,,,,
B40C3172,002,23-05-2016,412,357,779,,,,,,
B40C3172,002,24-05-2016,417,362,774,,,,,,
B40C3172,002,25-05-2016,429,374,762,,,,,,
B40C3172,002,26-05-2016,440,385,751,,,,,,
B40C3172,002,27-05-2016,442,387,749,,,,,,
B40C3172,002,28-05-2016,434,379,757,,,,,,
B40C3172,002,29-05-2016,422,367,769,,,,,,
B40C3172,002,30-05-2016,417,362,774,,,,,,
B40C3172,002,31-05-2016,393,338,798,,,,,,
B40C3172,002,01-06-2016,342,287,849,,,,,,
B40C3172,002,02-06-2016,264,209,927,,,,,,
B40C3172,002,03-06-2016,231,176,960,,,,,,
B40C3172,002,04-06-2016,231,176,960,,,,,,
B40C3172,002,05-06-2016,228,173,963,,,,,,
B40C3172,002,06-06-2016,230,175,961,,,,,,
B40C3172,002,07-06-2016,233,178,958,,,,,,
B40C3172,002,08-06-2016,229,174,962,,,,,,
B40C3172,002,09-06-2016,242,187,949,,,,,,
B40C3172,002,10-06-2016,265,210,926,,,,,,
B40C3172,002,11-06-2016,279,224,912,,,,,,
B40C3172,002,12-06-2016,282,227,909,,,,,,
B40C3172,002,13-06-2016,284,229,907,,,,,,
B40C3172,002,14-06-2016,279,224,912,,,,,,
B40C3172,002,15-06-2016,261,206,930,,,,,,
B40C3172,002,16-06-2016,240,185,951,,,,,,
B40C3172,002,17-06-2016,229,174,962,,,,,,
B40C3172,002,18-06-2016,223,168,968,,,,,,
B40C3172,002,19-06-2016,218,163,973,,,,,,
B40C3172,002,20-06-2016,217,162,974,,,,,,
B40C3172,002,21-06-2016,213,158,978,,,,,,
B40C3172,002,22-06-2016,209,154,982,,,,,,
B40C3172,002,23-06-2016,217,162,974,,,,,,
B40C3172,002,24-06-2016,229,174,962,,,,,,
B40C3172,002,25-06-2016,246,191,945,,,,,,
B40C3172,002,26-06-2016,254,199,937,,,,,,
B40C3172,002,27-06-2016,246,191,945,,,,,,
B40C3172,002,28-06-2016,238,183,953,,,,,,
B40C3172,002,29-06-2016,243,188,948,,,,,,
B40C3172,002,30-06-2016,258,203,933,,,,,,
B40C3172,002,01-07-2016,276,221,915,,,,,,
B40C3172,002,02-07-2016,292,237,899,,,,,,
B40C3172,002,03-07-2016,312,257,879,,,,,,
B40C3172,002,04-07-2016,330,275,861,,,,,,
B40C3172,002,05-07-2016,343,288,848,,,,,,
B40C3172,002,06-07-2016,357,302,834,,,,,,
B40C3172,002,07-07-2016,374,319,817,,,,,,
B40C3172,002,08-07-2016,385,330,806,,,,,,
B40C3172,002,09-07-2016,402,347,789,,,,,,
B40C3172,002,10-07-2016,420,365,771,,,,,,
B40C3172,002,11-07-2016,434,379,757,,,,,,
B40C3172,002,12-07-2016,447,392,744,,,,,,
B40C3172,002,13-07-2016,462,407,729,,,,,,
B40C3172,002,14-07-2016,471,416,720,,,,,,
B40C3172,002,15-07-2016,472,417,719,,,,,,
B40C3172,002,16-07-2016,467,412,724,,,,,,
B40C3172,002,17-07-2016,449,394,742,,,,,,
B40C3172,002,18-07-2016,434,379,757,,,,,,
B40C3172,002,19-07-2016,425,370,766,,,,,,
B40C3172,002,20-07-2016,427,372,764,,,,,,
B40C3172,002,21-07-2016,437,382,754,,,,,,
B40C3172,002,22-07-2016,450,395,741,,,,,,
B40C3172,002,23-07-2016,461,406,730,,,,,,
B40C3172,002,24-07-2016,461,406,730,,,,,,
B40C3172,002,25-07-2016,458,403,733,,,,,,
B40C3172,002,26-07-2016,455,400,736,,,,,,
B40C3172,002,27-07-2016,464,409,727,,,,,,
B40C3172,002,28-07-2016,473,418,718,,,,,,
B40C3172,002,29-07-2016,479,424,712,,,,,,
B40C3172,002,30-07-2016,480,425,711,,,,,,
B40C3172,002,31-07-2016,480,425,711,,,,,,
B40C3172,002,01-08-2016,484,429,707,,,,,,
B40C3172,002,02-08-2016,489,434,702,,,,,,
B40C3172,002,03-08-2016,494,439,697,,,,,,
B40C3172,002,04-08-2016,494,439,697,,,,,,
B40C3172,002,05-08-2016,492,437,699,,,,,,
B40C3172,002,06-08-2016,495,440,696,,,,,,
B40C3172,002,07-08-2016,497,442,694,,,,,,
B40C3172,002,08-08-2016,498,443,693,,,,,,
B40C3172,002,09-08-2016,494,439,697,,,,,,
B40C3172,002,10-08-2016,486,431,705,,,,,,
B40C3172,002,11-08-2016,484,429,707,,,,,,
B40C3172,002,12-08-2016,490,435,701,,,,,,
B40C3172,002,13-08-2016,495,440,696,,,,,,
B40C3172,002,14-08-2016,498,443,693,,,,,,
B40C3172,002,15-08-2016,503,448,688,,,,,,
B40C3172,002,16-08-2016,506,451,685,,,,,,
B40C3172,002,17-08-2016,511,456,680,,,,,,
B40C3172,002,18-08-2016,515,460,676,,,,,,
B40C3172,002,19-08-2016,522,467,669,,,,,,
B40C3172,002,20-08-2016,530,475,661,,,,,,
B40C3172,002,21-08-2016,535,480,656,,,,,,
B40C3172,002,22-08-2016,535,480,656,,,,,,
B40C3172,002,23-08-2016,534,479,657,,,,,,
B40C3172,002,24-08-2016,530,475,661,,,,,,
B40C3172,002,25-08-2016,532,477,659,,,,,,
B40C3172,002,26-08-2016,542,487,649,,,,,,
B40C3172,002,27-08-2016,546,491,645,,,,,,
B40C3172,002,28-08-2016,553,498,638,,,,,,
B40C3172,002,29-08-2016,559,504,632,,,,,,
B40C3172,002,30-08-2016,563,508,628,,,,,,
B40C3172,002,31-08-2016,570,515,621,,,,,,
B40C3172,002,01-09-2016,575,520,616,,,,,,
B40C3172,002,02-09-2016,580,525,611,,,,,,
B40C3172,002,03-09-2016,586,531,605,,,,,,
B40C3172,002,04-09-2016,590,535,601,,,,,,
B40C3172,002,05-09-2016,590,535,601,,,,,,
B40C3172,002,06-09-2016,587,532,604,,,,,,
B40C3172,002,07-09-2016,590,535,601,,,,,,
B40C3172,002,08-09-2016,595,540,596,,,,,,
B40C3172,002,09-09-2016,600,545,591,,,,,,
B40C3172,002,10-09-2016,594,539,597,,,,,,
B40C3172,002,11-09-2016,585,530,606,,,,,,
B40C3172,002,12-09-2016,581,526,610,,,,,,
B40C3172,002,13-09-2016,583,528,608,,,,,,
B40C3172,002,14-09-2016,588,533,603,,,,,,
B40C3172,002,15-09-2016,592,537,599,,,,,,
B40C3172,002,16-09-2016,595,540,596,,,,,,
B40C3172,002,17-09-2016,599,544,592,,,,,,
B40C3172,002,14-11-2016,599,544,592,,,,,,
B40C3172,002,15-11-2016,565,510,626,,,,,,
B40C3172,002,16-11-2016,536,481,655,,,,,,
B40C3172,002,17-11-2016,530,475,661,,,,,,
B40C3172,002,18-11-2016,531,476,660,,,,,,
B40C3172,002,19-11-2016,529,474,662,,,,,,
B40C3172,002,20-11-2016,525,470,666,,,,,,
B40C3172,002,21-11-2016,520,465,671,,,,,,
B40C3172,002,22-11-2016,515,460,676,,,,,,
B40C3172,002,23-11-2016,510,455,681,,,,,,
B40C3172,002,24-11-2016,500,445,691,,,,,,
B40C3172,002,25-11-2016,501,446,690,,,,,,
B40C3172,002,26-11-2016,509,454,682,,,,,,
B40C3172,002,27-11-2016,520,465,671,,,,,,
B40C3172,002,28-11-2016,527,472,664,,,,,,
B40C3172,002,29-11-2016,540,485,651,,,,,,
B40C3172,002,30-11-2016,553,498,638,,,,,,
B40C3172,002,01-12-2016,566,511,625,,,,,,
B40C3172,002,02-12-2016,578,523,613,,,,,,
B40C3172,002,03-12-2016,590,535,601,,,,,,
B40C3172,002,04-12-2016,600,545,591,,,,,,
B40C3172,002,05-12-2016,604,549,587,,,,,,
B40C3172,002,05-02-2017,590,535,601,,,,,,
B40C3172,002,06-02-2017,523,468,668,,,,,,
B40C3172,002,07-02-2017,507,452,684,,,,,,
B40C3172,002,08-02-2017,499,444,692,,,,,,
B40C3172,002,09-02-2017,497,442,694,,,,,,
B40C3172,002,10-02-2017,500,445,691,,,,,,
B40C3172,002,11-02-2017,507,452,684,,,,,,
B40C3172,002,12-02-2017,515,460,676,,,,,,
B40C3172,002,13-02-2017,522,467,669,,,,,,
B40C3172,002,14-02-2017,532,477,659,,,,,,
B40C3172,002,15-02-2017,535,480,656,,,,,,
B40C3172,002,16-02-2017,532,477,659,,,,,,
B40C3172,002,17-02-2017,547,492,644,,,,,,
B40C3172,002,18-02-2017,562,507,629,,,,,,
B40C3172,002,19-02-2017,573,518,618,,,,,,
B40C3172,002,20-02-2017,581,526,610,,,,,,
B40C3172,002,21-02-2017,584,529,607,,,,,,
B40C3172,002,22-02-2017,579,524,612,,,,,,
B40C3172,002,23-02-2017,564,509,627,,,,,,
B40C3172,002,24-02-2017,529,474,662,,,,,,
B40C3172,002,25-02-2017,495,440,696,,,,,,
B40C3172,002,26-02-2017,482,427,709,,,,,,
B40C3172,002,27-02-2017,483,428,708,,,,,,
B40C3172,002,28-02-2017,491,436,700,,,,,,
B40C3172,002,01-03-2017,499,444,692,,,,,,
B40C3172,002,02-03-2017,501,446,690,,,,,,
B40C3172,002,03-03-2017,492,437,699,,,,,,
B40C3172,002,04-03-2017,470,415,721,,,,,,
B40C3172,002,05-03-2017,432,377,759,,,,,,
B40C3172,002,06-03-2017,404,349,787,,,,,,
B40C3172,002,07-03-2017,405,350,786,,,,,,
B40C3172,002,08-03-2017,411,356,780,,,,,,
B40C3172,002,09-03-2017,400,345,791,,,,,,
B40C3172,002,10-03-2017,381,326,810,,,,,,
B40C3172,002,11-03-2017,363,308,828,,,,,,
B40C3172,002,12-03-2017,343,288,848,,,,,,
B40C3172,002,13-03-2017,317,262,874,,,,,,
B40C3172,002,14-03-2017,310,255,881,,,,,,
B40C3172,002,15-03-2017,331,276,860,,,,,,
B40C3172,002,16-03-2017,368,313,823,,,,,,
B40C3172,002,17-03-2017,403,348,788,,,,,,
B40C3172,002,18-03-2017,426,371,765,,,,,,
B40C3172,002,19-03-2017,440,385,751,,,,,,
B40C3172,002,20-03-2017,440,385,751,,,,,,
B40C3172,002,21-03-2017,434,379,757,,,,,,
B40C3172,002,22-03-2017,434,379,757,,,,,,
B40C3172,002,23-03-2017,431,376,760,,,,,,
B40C3172,002,24-03-2017,433,378,758,,,,,,
B40C3172,002,25-03-2017,439,384,752,,,,,,
B40C3172,002,26-03-2017,448,393,743,,,,,,
B40C3172,002,27-03-2017,457,402,734,,,,,,
B40C3172,002,28-03-2017,472,417,719,,,,,,
B40C3172,002,29-03-2017,482,427,709,,,,,,
B40C3172,002,30-03-2017,489,434,702,,,,,,
B40C3172,002,31-03-2017,494,439,697,,,,,,
B40C3172,002,01-04-2017,502,447,689,,,,,,
B40C3172,002,02-04-2017,508,453,683,,,,,,
B40C3172,002,03-04-2017,514,459,677,,,,,,
B40C3172,002,04-04-2017,518,463,673,,,,,,
B40C3172,002,05-04-2017,526,471,665,,,,,,
B40C3172,002,06-04-2017,534,479,657,,,,,,
B40C3172,002,07-04-2017,543,488,648,,,,,,
B40C3172,002,08-04-2017,550,495,641,,,,,,
B40C3172,002,09-04-2017,556,501,635,,,,,,
B40C3172,002,10-04-2017,564,509,627,,,,,,
B40C3172,002,11-04-2017,570,515,621,,,,,,
B40C3172,002,12-04-2017,577,522,614,,,,,,
B40C3172,002,13-04-2017,583,528,608,,,,,,
B40C3172,002,14-04-2017,590,535,601,,,,,,
B40C3172,002,15-04-2017,598,543,593,,,,,,
B40C3172,002,01-05-2017,591,536,600,,,,,,
B40C3172,002,02-05-2017,566,511,625,,,,,,
B40C3172,002,03-05-2017,548,493,643,,,,,,
B40C3172,002,04-05-2017,535,480,656,,,,,,
B40C3172,002,05-05-2017,524,469,667,,,,,,
B40C3172,002,06-05-2017,506,451,685,,,,,,
B40C3172,002,07-05-2017,502,447,689,,,,,,
B40C3172,002,08-05-2017,506,451,685,,,,,,
B40C3172,002,09-05-2017,511,456,680,,,,,,
B40C3172,002,10-05-2017,513,458,678,,,,,,
B40C3172,002,11-05-2017,505,450,686,,,,,,
B40C3172,002,12-05-2017,489,434,702,,,,,,
B40C3172,002,13-05-2017,483,428,708,,,,,,
B40C3172,002,14-05-2017,487,432,704,,,,,,
B40C3172,002,15-05-2017,495,440,696,,,,,,
B40C3172,002,16-05-2017,501,446,690,,,,,,
B40C3172,002,17-05-2017,503,448,688,,,,,,
B40C3172,002,18-05-2017,506,451,685,,,,,,
B40C3172,002,19-05-2017,510,455,681,,,,,,
B40C3172,002,20-05-2017,510,455,681,,,,,,
B40C3172,002,21-05-2017,513,458,678,,,,,,
B40C3172,002,22-05-2017,508,453,683,,,,,,
B40C3172,002,23-05-2017,505,450,686,,,,,,
B40C3172,002,24-05-2017,508,453,683,,,,,,
B40C3172,002,25-05-2017,514,459,677,,,,,,
B40C3172,002,26-05-2017,520,465,671,,,,,,
B40C3172,002,27-05-2017,527,472,664,,,,,,
B40C3172,002,28-05-2017,537,482,654,,,,,,
B40C3172,002,29-05-2017,547,492,644,,,,,,
B40C3172,002,30-05-2017,557,502,634,,,,,,
B40C3172,002,31-05-2017,565,510,626,,,,,,
B40C3172,002,01-06-2017,573,518,618,,,,,,
B40C3172,002,02-06-2017,575,520,616,,,,,,
B40C3172,002,03-06-2017,574,519,617,,,,,,
B40C3172,002,04-06-2017,573,518,618,,,,,,
B40C3172,002,05-06-2017,565,510,626,,,,,,
B40C3172,002,06-06-2017,549,494,642,,,,,,
B40C3172,002,07-06-2017,527,472,664,,,,,,
B40C3172,002,08-06-2017,506,451,685,,,,,,
B40C3172,002,09-06-2017,504,449,687,,,,,,
B40C3172,002,10-06-2017,511,456,680,,,,,,
B40C3172,002,11-06-2017,513,458,678,,,,,,
B40C3172,002,12-06-2017,518,463,673,,,,,,
B40C3172,002,13-06-2017,522,467,669,,,,,,
B40C3172,002,14-06-2017,530,475,661,,,,,,
B40C3172,002,15-06-2017,544,489,647,,,,,,
B40C3172,002,16-06-2017,558,503,633,,,,,,
B40C3172,002,17-06-2017,568,513,623,,,,,,
B40C3172,002,18-06-2017,578,523,613,,,,,,
B40C3172,002,19-06-2017,586,531,605,,,,,,
B40C3172,002,20-06-2017,591,536,600,,,,,,
B40C3172,002,21-06-2017,591,536,600,,,,,,
B40C3172,002,22-06-2017,600,545,591,,,,,,
B40C3172,002,23-06-2017,604,549,587,,,,,,
B40C3172,002,24-06-2017,606,551,585,,,,,,
B40C3172,002,25-06-2017,609,554,582,,,,,,
B40C3172,002,26-06-2017,609,554,582,,,,,,
B40C3172,002,27-06-2017,609,554,582,,,,,,
B40C3172,002,28-06-2017,609,554,582,,,,,,
B40C3172,002,29-06-2017,609,554,582,,,,,,
B40C3172,002,30-06-2017,609,554,582,,,,,,
B40C3172,002,01-07-2017,609,554,582,,,,,,
B40C3172,002,02-07-2017,605,550,586,,,,,,
B40C3172,002,03-07-2017,584,529,607,,,,,,
B40C3172,002,04-07-2017,570,515,621,,,,,,
B40C3172,002,05-07-2017,576,521,615,,,,,,
B40C3172,002,06-07-2017,586,531,605,,,,,,
B40C3172,002,07-07-2017,592,537,599,,,,,,
B40C3172,002,08-07-2017,596,541,595,,,,,,
B40C3172,002,09-07-2017,600,545,591,,,,,,
B40C3172,002,10-07-2017,605,550,586,,,,,,
B40C3172,002,13-07-2017,603,548,588,,,,,,
B40C3172,002,14-07-2017,588,533,603,,,,,,
B40C3172,002,15-07-2017,582,527,609,,,,,,
B40C3172,002,16-07-2017,581,526,610,,,,,,
B40C3172,002,17-07-2017,589,534,602,,,,,,
B40C3172,002,18-07-2017,599,544,592,,,,,,
B40C3172,002,19-07-2017,605,550,586,,,,,,
B40C3172,002,26-07-2017,603,548,588,,,,,,
B40C3172,002,27-07-2017,574,519,617,,,,,,
B40C3172,002,28-07-2017,562,507,629,,,,,,
B40C3172,002,29-07-2017,552,497,639,,,,,,
B40C3172,002,30-07-2017,521,466,670,,,,,,
B40C3172,002,31-07-2017,513,458,678,,,,,,
B40C3172,002,01-08-2017,519,464,672,,,,,,
B40C3172,002,02-08-2017,525,470,666,,,,,,
B40C3172,002,03-08-2017,524,469,667,,,,,,
B40C3172,002,04-08-2017,522,467,669,,,,,,
B40C3172,002,05-08-2017,532,477,659,,,,,,
B40C3172,002,06-08-2017,537,482,654,,,,,,
B40C3172,002,07-08-2017,541,486,650,,,,,,
B40C3172,002,08-08-2017,555,500,636,,,,,,
B40C3172,002,09-08-2017,569,514,622,,,,,,
B40C3172,002,10-08-2017,580,525,611,,,,,,
B40C3172,002,11-08-2017,591,536,600,,,,,,
B40C3172,002,12-08-2017,592,537,599,,,,,,
B40C3172,002,13-08-2017,583,528,608,,,,,,
B40C3172,002,14-08-2017,550,495,641,,,,,,
B40C3172,002,15-08-2017,510,455,681,,,,,,
B40C3172,002,16-08-2017,504,449,687,,,,,,
