Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0311,002,25-06-2011,414,348,735,,,,,,
B40B0311,002,26-06-2011,417,351,732,,,,,,
B40B0311,002,27-06-2011,423,357,726,,,,,,
B40B0311,002,28-06-2011,420,354,729,,,,,,
B40B0311,002,29-06-2011,407,341,742,,,,,,
B40B0311,002,30-06-2011,383,317,766,,,,,,
B40B0311,002,01-07-2011,385,319,764,,,,,,
B40B0311,002,02-07-2011,390,324,759,,,,,,
B40B0311,002,03-07-2011,390,324,759,,,,,,
B40B0311,002,04-07-2011,395,329,754,,,,,,
B40B0311,002,05-07-2011,381,315,768,,,,,,
B40B0311,002,06-07-2011,392,326,757,,,,,,
B40B0311,002,07-07-2011,410,344,739,,,,,,
B40B0311,002,08-07-2011,411,345,738,,,,,,
B40B0311,002,09-07-2011,414,348,735,,,,,,
B40B0311,002,10-07-2011,413,347,736,,,,,,
B40B0311,002,11-07-2011,402,336,747,,,,,,
B40B0311,002,12-07-2011,414,348,735,,,,,,
B40B0311,002,13-07-2011,388,322,761,,,,,,
B40B0311,002,14-07-2011,384,318,765,,,,,,
B40B0311,002,15-07-2011,381,315,768,,,,,,
B40B0311,002,16-07-2011,376,310,773,,,,,,
B40B0311,002,17-07-2011,374,308,775,,,,,,
B40B0311,002,18-07-2011,369,303,780,,,,,,
B40B0311,002,19-07-2011,395,329,754,,,,,,
B40B0311,002,20-07-2011,399,333,750,,,,,,
B40B0311,002,21-07-2011,400,334,749,,,,,,
B40B0311,002,22-07-2011,403,337,746,,,,,,
B40B0311,002,23-07-2011,370,304,779,,,,,,
B40B0311,002,24-07-2011,364,298,785,,,,,,
B40B0311,002,25-07-2011,376,310,773,,,,,,
B40B0311,002,26-07-2011,370,304,779,,,,,,
B40B0311,002,27-07-2011,370,304,779,,,,,,
B40B0311,002,28-07-2011,364,298,785,,,,,,
B40B0311,002,29-07-2011,363,297,786,,,,,,
B40B0311,002,30-07-2011,363,297,786,,,,,,
B40B0311,002,31-07-2011,392,326,757,,,,,,
B40B0311,002,01-08-2011,392,326,757,,,,,,
B40B0311,002,02-08-2011,398,332,751,,,,,,
B40B0311,002,03-08-2011,397,331,752,,,,,,
B40B0311,002,04-08-2011,367,301,782,,,,,,
B40B0311,002,05-08-2011,365,299,784,,,,,,
B40B0311,002,06-08-2011,373,307,776,,,,,,
B40B0311,002,07-08-2011,371,305,778,,,,,,
B40B0311,002,08-08-2011,361,295,788,,,,,,
B40B0311,002,09-08-2011,356,290,793,,,,,,
B40B0311,002,10-08-2011,355,289,794,,,,,,
B40B0311,002,11-08-2011,353,287,796,,,,,,
B40B0311,002,12-08-2011,379,313,770,,,,,,
B40B0311,002,13-08-2011,386,320,763,,,,,,
B40B0311,002,14-08-2011,381,315,768,,,,,,
B40B0311,002,15-08-2011,351,285,798,,,,,,
B40B0311,002,16-08-2011,351,285,798,,,,,,
B40B0311,002,17-08-2011,385,319,764,,,,,,
B40B0311,002,18-08-2011,360,294,789,,,,,,
B40B0311,002,19-08-2011,358,292,791,,,,,,
B40B0311,002,20-08-2011,405,339,744,,,,,,
B40B0311,002,21-08-2011,373,307,776,,,,,,
B40B0311,002,22-08-2011,371,305,778,,,,,,
B40B0311,002,23-08-2011,360,294,789,,,,,,
B40B0311,002,24-08-2011,382,316,767,,,,,,
B40B0311,002,25-08-2011,384,318,765,,,,,,
B40B0311,002,26-08-2011,386,320,763,,,,,,
B40B0311,002,27-08-2011,416,350,733,,,,,,
B40B0311,002,28-08-2011,406,340,743,,,,,,
B40B0311,002,29-08-2011,372,306,777,,,,,,
B40B0311,002,30-08-2011,351,285,798,,,,,,
B40B0311,002,31-08-2011,348,282,801,,,,,,
B40B0311,002,01-09-2011,350,284,799,,,,,,
B40B0311,002,02-09-2011,362,296,787,,,,,,
B40B0311,002,03-09-2011,374,308,775,,,,,,
B40B0311,002,04-09-2011,372,306,777,,,,,,
B40B0311,002,05-09-2011,385,319,764,,,,,,
B40B0311,002,06-09-2011,380,314,769,,,,,,
B40B0311,002,07-09-2011,377,311,772,,,,,,
B40B0311,002,08-09-2011,380,314,769,,,,,,
B40B0311,002,09-09-2011,350,284,799,,,,,,
B40B0311,002,10-09-2011,418,352,731,,,,,,
B40B0311,002,11-09-2011,359,293,790,,,,,,
B40B0311,002,12-09-2011,355,289,794,,,,,,
B40B0311,002,13-09-2011,345,279,804,,,,,,
B40B0311,002,14-09-2011,347,281,802,,,,,,
B40B0311,002,15-09-2011,358,292,791,,,,,,
B40B0311,002,16-09-2011,354,288,795,,,,,,
B40B0311,002,17-09-2011,381,315,768,,,,,,
B40B0311,002,18-09-2011,382,316,767,,,,,,
B40B0311,002,19-09-2011,382,316,767,,,,,,
B40B0311,002,20-09-2011,358,292,791,,,,,,
B40B0311,002,21-09-2011,358,292,791,,,,,,
B40B0311,002,22-09-2011,362,296,787,,,,,,
B40B0311,002,23-09-2011,368,302,781,,,,,,
B40B0311,002,24-09-2011,412,346,737,,,,,,
B40B0311,002,25-09-2011,437,371,712,,,,,,
B40B0311,002,26-09-2011,395,329,754,,,,,,
B40B0311,002,27-09-2011,394,328,755,,,,,,
B40B0311,002,28-09-2011,399,333,750,,,,,,
B40B0311,002,29-09-2011,417,351,732,,,,,,
B40B0311,002,30-09-2011,414,348,735,,,,,,
B40B0311,002,01-10-2011,453,387,696,,,,,,
B40B0311,002,02-10-2011,455,389,694,,,,,,
B40B0311,002,03-10-2011,449,383,700,,,,,,
B40B0311,002,04-10-2011,377,311,772,,,,,,
B40B0311,002,05-10-2011,379,313,770,,,,,,
B40B0311,002,06-10-2011,375,309,774,,,,,,
B40B0311,002,07-10-2011,376,310,773,,,,,,
B40B0311,002,08-10-2011,386,320,763,,,,,,
B40B0311,002,09-10-2011,393,327,756,,,,,,
B40B0311,002,10-10-2011,371,305,778,,,,,,
B40B0311,002,11-10-2011,397,331,752,,,,,,
B40B0311,002,12-10-2011,397,331,752,,,,,,
B40B0311,002,13-10-2011,392,326,757,,,,,,
B40B0311,002,14-10-2011,365,299,784,,,,,,
B40B0311,002,15-10-2011,434,368,715,,,,,,
B40B0311,002,16-10-2011,433,367,716,,,,,,
B40B0311,002,17-10-2011,410,344,739,,,,,,
B40B0311,002,18-10-2011,364,298,785,,,,,,
B40B0311,002,19-10-2011,357,291,792,,,,,,
B40B0311,002,20-10-2011,357,291,792,,,,,,
B40B0311,002,21-10-2011,369,303,780,,,,,,
B40B0311,002,22-10-2011,377,311,772,,,,,,
B40B0311,002,23-10-2011,391,325,758,,,,,,
B40B0311,002,24-10-2011,388,322,761,,,,,,
B40B0311,002,25-10-2011,389,323,760,,,,,,
B40B0311,002,26-10-2011,388,322,761,,,,,,
B40B0311,002,27-10-2011,362,296,787,,,,,,
B40B0311,002,28-10-2011,395,329,754,,,,,,
B40B0311,002,29-10-2011,429,363,720,,,,,,
B40B0311,002,30-10-2011,415,349,734,,,,,,
B40B0311,002,31-10-2011,377,311,772,,,,,,
B40B0311,002,01-11-2011,372,306,777,,,,,,
B40B0311,002,02-11-2011,381,315,768,,,,,,
B40B0311,002,03-11-2011,391,325,758,,,,,,
B40B0311,002,04-11-2011,407,341,742,,,,,,
B40B0311,002,05-11-2011,407,341,742,,,,,,
B40B0311,002,06-11-2011,408,342,741,,,,,,
B40B0311,002,07-11-2011,400,334,749,,,,,,
B40B0311,002,08-11-2011,406,340,743,,,,,,
B40B0311,002,09-11-2011,443,377,706,,,,,,
B40B0311,002,10-11-2011,422,356,727,,,,,,
B40B0311,002,11-11-2011,389,323,760,,,,,,
B40B0311,002,12-11-2011,427,361,722,,,,,,
B40B0311,002,13-11-2011,398,332,751,,,,,,
B40B0311,002,14-11-2011,400,334,749,,,,,,
B40B0311,002,15-11-2011,380,314,769,,,,,,
B40B0311,002,16-11-2011,405,339,744,,,,,,
B40B0311,002,17-11-2011,412,346,737,,,,,,
B40B0311,002,18-11-2011,414,348,735,,,,,,
B40B0311,002,19-11-2011,449,383,700,,,,,,
B40B0311,002,20-11-2011,447,381,702,,,,,,
B40B0311,002,21-11-2011,411,345,738,,,,,,
B40B0311,002,22-11-2011,389,323,760,,,,,,
B40B0311,002,23-11-2011,393,327,756,,,,,,
B40B0311,002,24-11-2011,392,326,757,,,,,,
B40B0311,002,25-11-2011,387,321,762,,,,,,
B40B0311,002,26-11-2011,405,339,744,,,,,,
B40B0311,002,27-11-2011,404,338,745,,,,,,
B40B0311,002,28-11-2011,418,352,731,,,,,,
B40B0311,002,29-11-2011,421,355,728,,,,,,
B40B0311,002,30-11-2011,425,359,724,,,,,,
B40B0311,002,01-12-2011,392,326,757,,,,,,
B40B0311,002,02-12-2011,416,350,733,,,,,,
B40B0311,002,03-12-2011,452,386,697,,,,,,
B40B0311,002,04-12-2011,451,385,698,,,,,,
B40B0311,002,05-12-2011,396,330,753,,,,,,
B40B0311,002,06-12-2011,396,330,753,,,,,,
B40B0311,002,07-12-2011,397,331,752,,,,,,
B40B0311,002,08-12-2011,383,317,766,,,,,,
B40B0311,002,09-12-2011,378,312,771,,,,,,
B40B0311,002,10-12-2011,409,343,740,,,,,,
B40B0311,002,11-12-2011,407,341,742,,,,,,
B40B0311,002,12-12-2011,397,331,752,,,,,,
B40B0311,002,13-12-2011,371,305,778,,,,,,
B40B0311,002,14-12-2011,365,299,784,,,,,,
B40B0311,002,15-12-2011,387,321,762,,,,,,
B40B0311,002,16-12-2011,364,298,785,,,,,,
B40B0311,002,17-12-2011,398,332,751,,,,,,
B40B0311,002,18-12-2011,397,331,752,,,,,,
B40B0311,002,19-12-2011,358,292,791,,,,,,
B40B0311,002,20-12-2011,341,275,808,,,,,,
B40B0311,002,21-12-2011,348,282,801,,,,,,
B40B0311,002,22-12-2011,360,294,789,,,,,,
B40B0311,002,23-12-2011,364,298,785,,,,,,
B40B0311,002,24-12-2011,370,304,779,,,,,,
B40B0311,002,25-12-2011,397,331,752,,,,,,
B40B0311,002,26-12-2011,355,289,794,,,,,,
B40B0311,002,27-12-2011,393,327,756,,,,,,
B40B0311,002,28-12-2011,337,271,812,,,,,,
B40B0311,002,29-12-2011,330,264,819,,,,,,
B40B0311,002,30-12-2011,331,265,818,,,,,,
B40B0311,002,31-12-2011,341,275,808,,,,,,
B40B0311,002,01-01-2012,328,262,821,,,,,,
B40B0311,002,02-01-2012,329,263,820,,,,,,
B40B0311,002,03-01-2012,340,274,809,,,,,,
B40B0311,002,04-01-2012,336,270,813,,,,,,
B40B0311,002,05-01-2012,325,259,824,,,,,,
B40B0311,002,06-01-2012,326,260,823,,,,,,
B40B0311,002,07-01-2012,347,281,802,,,,,,
B40B0311,002,08-01-2012,346,280,803,,,,,,
B40B0311,002,10-01-2012,297,231,852,,,,,,
B40B0311,002,11-01-2012,292,226,857,,,,,,
B40B0311,002,12-01-2012,292,226,857,,,,,,
B40B0311,002,13-01-2012,292,226,857,,,,,,
B40B0311,002,14-01-2012,298,232,851,,,,,,
B40B0311,002,15-01-2012,297,231,852,,,,,,
B40B0311,002,16-01-2012,329,263,820,,,,,,
B40B0311,002,17-01-2012,332,266,817,,,,,,
B40B0311,002,18-01-2012,337,271,812,,,,,,
B40B0311,002,19-01-2012,310,244,839,,,,,,
B40B0311,002,20-01-2012,305,239,844,,,,,,
B40B0311,002,21-01-2012,299,233,850,,,,,,
B40B0311,002,22-01-2012,297,231,852,,,,,,
B40B0311,002,23-01-2012,296,230,853,,,,,,
B40B0311,002,24-01-2012,301,235,848,,,,,,
B40B0311,002,25-01-2012,293,227,856,,,,,,
B40B0311,002,26-01-2012,289,223,860,,,,,,
B40B0311,002,27-01-2012,288,222,861,,,,,,
B40B0311,002,28-01-2012,317,251,832,,,,,,
B40B0311,002,29-01-2012,319,253,830,,,,,,
B40B0311,002,30-01-2012,321,255,828,,,,,,
B40B0311,002,31-01-2012,301,235,848,,,,,,
B40B0311,002,01-02-2012,307,241,842,,,,,,
B40B0311,002,02-02-2012,309,243,840,,,,,,
B40B0311,002,03-02-2012,312,246,837,,,,,,
B40B0311,002,04-02-2012,312,246,837,,,,,,
B40B0311,002,05-02-2012,342,276,807,,,,,,
B40B0311,002,06-02-2012,317,251,832,,,,,,
B40B0311,002,07-02-2012,318,252,831,,,,,,
B40B0311,002,08-02-2012,322,256,827,,,,,,
B40B0311,002,09-02-2012,354,288,795,,,,,,
B40B0311,002,10-02-2012,357,291,792,,,,,,
B40B0311,002,11-02-2012,356,290,793,,,,,,
B40B0311,002,12-02-2012,386,320,763,,,,,,
B40B0311,002,13-02-2012,335,269,814,,,,,,
B40B0311,002,14-02-2012,373,307,776,,,,,,
B40B0311,002,15-02-2012,346,280,803,,,,,,
B40B0311,002,16-02-2012,346,280,803,,,,,,
B40B0311,002,17-02-2012,342,276,807,,,,,,
B40B0311,002,18-02-2012,339,273,810,,,,,,
B40B0311,002,19-02-2012,334,268,815,,,,,,
B40B0311,002,20-02-2012,326,260,823,,,,,,
B40B0311,002,21-02-2012,352,286,797,,,,,,
B40B0311,002,22-02-2012,353,287,796,,,,,,
B40B0311,002,23-02-2012,352,286,797,,,,,,
B40B0311,002,24-02-2012,327,261,822,,,,,,
B40B0311,002,25-02-2012,343,277,806,,,,,,
B40B0311,002,26-02-2012,330,264,819,,,,,,
B40B0311,002,27-02-2012,336,270,813,,,,,,
B40B0311,002,28-02-2012,338,272,811,,,,,,
B40B0311,002,29-02-2012,338,272,811,,,,,,
B40B0311,002,01-03-2012,344,278,805,,,,,,
B40B0311,002,02-03-2012,344,278,805,,,,,,
B40B0311,002,03-03-2012,335,269,814,,,,,,
B40B0311,002,04-03-2012,361,295,788,,,,,,
B40B0311,002,05-03-2012,357,291,792,,,,,,
B40B0311,002,06-03-2012,360,294,789,,,,,,
B40B0311,002,07-03-2012,361,295,788,,,,,,
B40B0311,002,08-03-2012,359,293,790,,,,,,
B40B0311,002,09-03-2012,359,293,790,,,,,,
B40B0311,002,10-03-2012,334,268,815,,,,,,
B40B0311,002,11-03-2012,335,269,814,,,,,,
B40B0311,002,12-03-2012,335,269,814,,,,,,
B40B0311,002,13-03-2012,344,278,805,,,,,,
B40B0311,002,14-03-2012,344,278,805,,,,,,
B40B0311,002,15-03-2012,346,280,803,,,,,,
B40B0311,002,16-03-2012,365,299,784,,,,,,
B40B0311,002,17-03-2012,358,292,791,,,,,,
B40B0311,002,18-03-2012,359,293,790,,,,,,
B40B0311,002,19-03-2012,339,273,810,,,,,,
B40B0311,002,20-03-2012,340,274,809,,,,,,
B40B0311,002,21-03-2012,359,293,790,,,,,,
B40B0311,002,22-03-2012,346,280,803,,,,,,
B40B0311,002,23-03-2012,346,280,803,,,,,,
B40B0311,002,24-03-2012,377,311,772,,,,,,
B40B0311,002,25-03-2012,352,286,797,,,,,,
B40B0311,002,26-03-2012,358,292,791,,,,,,
B40B0311,002,27-03-2012,370,304,779,,,,,,
B40B0311,002,28-03-2012,370,304,779,,,,,,
B40B0311,002,29-03-2012,379,313,770,,,,,,
B40B0311,002,30-03-2012,354,288,795,,,,,,
B40B0311,002,31-03-2012,392,326,757,,,,,,
B40B0311,002,01-04-2012,366,300,783,,,,,,
B40B0311,002,02-04-2012,352,286,797,,,,,,
B40B0311,002,03-04-2012,350,284,799,,,,,,
B40B0311,002,04-04-2012,355,289,794,,,,,,
B40B0311,002,05-04-2012,362,296,787,,,,,,
B40B0311,002,06-04-2012,355,289,794,,,,,,
B40B0311,002,07-04-2012,357,291,792,,,,,,
B40B0311,002,08-04-2012,373,307,776,,,,,,
B40B0311,002,09-04-2012,371,305,778,,,,,,
B40B0311,002,10-04-2012,374,308,775,,,,,,
B40B0311,002,11-04-2012,351,285,798,,,,,,
B40B0311,002,12-04-2012,345,279,804,,,,,,
B40B0311,002,13-04-2012,343,277,806,,,,,,
B40B0311,002,14-04-2012,341,275,808,,,,,,
B40B0311,002,15-04-2012,344,278,805,,,,,,
B40B0311,002,16-04-2012,346,280,803,,,,,,
B40B0311,002,13-06-2012,312,246,837,,,,,,
B40B0311,002,14-06-2012,315,249,834,,,,,,
B40B0311,002,15-06-2012,273,207,876,,,,,,
B40B0311,002,16-06-2012,271,205,878,,,,,,
B40B0311,002,17-06-2012,280,214,869,,,,,,
B40B0311,002,18-06-2012,271,205,878,,,,,,
B40B0311,002,19-06-2012,290,224,859,,,,,,
B40B0311,002,20-06-2012,297,231,852,,,,,,
B40B0311,002,21-06-2012,302,236,847,,,,,,
B40B0311,002,22-06-2012,333,267,816,,,,,,
B40B0311,002,23-06-2012,334,268,815,,,,,,
B40B0311,002,24-06-2012,286,220,863,,,,,,
B40B0311,002,25-06-2012,288,222,861,,,,,,
B40B0311,002,26-06-2012,284,218,865,,,,,,
B40B0311,002,27-06-2012,288,222,861,,,,,,
B40B0311,002,28-06-2012,283,217,866,,,,,,
B40B0311,002,29-06-2012,283,217,866,,,,,,
B40B0311,002,30-06-2012,301,235,848,,,,,,
B40B0311,002,01-07-2012,325,259,824,,,,,,
B40B0311,002,02-07-2012,335,269,814,,,,,,
B40B0311,002,03-07-2012,337,271,812,,,,,,
B40B0311,002,04-07-2012,368,302,781,,,,,,
B40B0311,002,05-07-2012,379,313,770,,,,,,
B40B0311,002,06-07-2012,388,322,761,,,,,,
B40B0311,002,07-07-2012,388,322,761,,,,,,
B40B0311,002,08-07-2012,326,260,823,,,,,,
B40B0311,002,09-07-2012,359,293,790,,,,,,
B40B0311,002,10-07-2012,354,288,795,,,,,,
B40B0311,002,11-07-2012,356,290,793,,,,,,
B40B0311,002,12-07-2012,348,282,801,,,,,,
B40B0311,002,13-07-2012,328,262,821,,,,,,
B40B0311,002,14-07-2012,326,260,823,,,,,,
B40B0311,002,15-07-2012,325,259,824,,,,,,
B40B0311,002,16-07-2012,330,264,819,,,,,,
B40B0311,002,17-07-2012,330,264,819,,,,,,
B40B0311,002,18-07-2012,330,264,819,,,,,,
B40B0311,002,19-07-2012,324,258,825,,,,,,
B40B0311,002,20-07-2012,328,262,821,,,,,,
B40B0311,002,21-07-2012,342,276,807,,,,,,
B40B0311,002,22-07-2012,357,291,792,,,,,,
B40B0311,002,23-07-2012,368,302,781,,,,,,
B40B0311,002,24-07-2012,372,306,777,,,,,,
B40B0311,002,25-07-2012,361,295,788,,,,,,
B40B0311,002,26-07-2012,363,297,786,,,,,,
B40B0311,002,27-07-2012,361,295,788,,,,,,
B40B0311,002,28-07-2012,365,299,784,,,,,,
B40B0311,002,29-07-2012,362,296,787,,,,,,
B40B0311,002,30-07-2012,369,303,780,,,,,,
B40B0311,002,31-07-2012,374,308,775,,,,,,
B40B0311,002,01-08-2012,389,323,760,,,,,,
B40B0311,002,02-08-2012,385,319,764,,,,,,
B40B0311,002,03-08-2012,401,335,748,,,,,,
B40B0311,002,04-08-2012,410,344,739,,,,,,
B40B0311,002,05-08-2012,413,347,736,,,,,,
B40B0311,002,06-08-2012,395,329,754,,,,,,
B40B0311,002,07-08-2012,392,326,757,,,,,,
B40B0311,002,08-08-2012,394,328,755,,,,,,
B40B0311,002,09-08-2012,400,334,749,,,,,,
B40B0311,002,10-08-2012,406,340,743,,,,,,
B40B0311,002,11-08-2012,405,339,744,,,,,,
B40B0311,002,12-08-2012,406,340,743,,,,,,
B40B0311,002,13-08-2012,416,350,733,,,,,,
B40B0311,002,14-08-2012,432,366,717,,,,,,
B40B0311,002,15-08-2012,426,360,723,,,,,,
B40B0311,002,16-08-2012,434,368,715,,,,,,
B40B0311,002,17-08-2012,446,380,703,,,,,,
B40B0311,002,18-08-2012,435,369,714,,,,,,
B40B0311,002,19-08-2012,416,350,733,,,,,,
B40B0311,002,20-08-2012,423,357,726,,,,,,
B40B0311,002,21-08-2012,433,367,716,,,,,,
B40B0311,002,22-08-2012,446,380,703,,,,,,
B40B0311,002,23-08-2012,439,373,710,,,,,,
B40B0311,002,24-08-2012,434,368,715,,,,,,
B40B0311,002,25-08-2012,434,368,715,,,,,,
B40B0311,002,26-08-2012,435,369,714,,,,,,
B40B0311,002,27-08-2012,459,393,690,,,,,,
B40B0311,002,28-08-2012,444,378,705,,,,,,
B40B0311,002,29-08-2012,437,371,712,,,,,,
B40B0311,002,30-08-2012,446,380,703,,,,,,
B40B0311,002,31-08-2012,446,380,703,,,,,,
B40B0311,002,01-09-2012,443,377,706,,,,,,
B40B0311,002,02-09-2012,439,373,710,,,,,,
B40B0311,002,03-09-2012,444,378,705,,,,,,
B40B0311,002,04-09-2012,435,369,714,,,,,,
B40B0311,002,05-09-2012,452,386,697,,,,,,
B40B0311,002,06-09-2012,450,384,699,,,,,,
B40B0311,002,07-09-2012,447,381,702,,,,,,
B40B0311,002,08-09-2012,452,386,697,,,,,,
B40B0311,002,09-09-2012,449,383,700,,,,,,
B40B0311,002,10-09-2012,458,392,691,,,,,,
B40B0311,002,11-09-2012,448,382,701,,,,,,
B40B0311,002,12-09-2012,448,382,701,,,,,,
B40B0311,002,13-09-2012,460,394,689,,,,,,
B40B0311,002,14-09-2012,460,394,689,,,,,,
B40B0311,002,15-09-2012,460,394,689,,,,,,
B40B0311,002,16-09-2012,461,395,688,,,,,,
B40B0311,002,17-09-2012,458,392,691,,,,,,
B40B0311,002,18-09-2012,456,390,693,,,,,,
B40B0311,002,19-09-2012,466,400,683,,,,,,
B40B0311,002,20-09-2012,464,398,685,,,,,,
B40B0311,002,21-09-2012,499,433,650,,,,,,
B40B0311,002,22-09-2012,521,455,628,,,,,,
B40B0311,002,23-09-2012,521,455,628,,,,,,
B40B0311,002,24-09-2012,512,446,637,,,,,,
B40B0311,002,25-09-2012,479,413,670,,,,,,
B40B0311,002,26-09-2012,514,448,635,,,,,,
B40B0311,002,27-09-2012,477,411,672,,,,,,
B40B0311,002,28-09-2012,535,469,614,,,,,,
B40B0311,002,29-09-2012,506,440,643,,,,,,
B40B0311,002,30-09-2012,520,454,629,,,,,,
B40B0311,002,01-10-2012,512,446,637,,,,,,
B40B0311,002,02-10-2012,469,403,680,,,,,,
B40B0311,002,03-10-2012,471,405,678,,,,,,
B40B0311,002,04-10-2012,529,463,620,,,,,,
B40B0311,002,05-10-2012,455,389,694,,,,,,
B40B0311,002,06-10-2012,488,422,661,,,,,,
B40B0311,002,07-10-2012,500,434,649,,,,,,
B40B0311,002,08-10-2012,516,450,633,,,,,,
B40B0311,002,09-10-2012,457,391,692,,,,,,
B40B0311,002,10-10-2012,491,425,658,,,,,,
B40B0311,002,11-10-2012,454,388,695,,,,,,
B40B0311,002,12-10-2012,456,390,693,,,,,,
B40B0311,002,13-10-2012,507,441,642,,,,,,
B40B0311,002,14-10-2012,494,428,655,,,,,,
B40B0311,002,15-10-2012,481,415,668,,,,,,
B40B0311,002,16-10-2012,435,369,714,,,,,,
B40B0311,002,17-10-2012,434,368,715,,,,,,
B40B0311,002,18-10-2012,474,408,675,,,,,,
B40B0311,002,19-10-2012,431,365,718,,,,,,
B40B0311,002,20-10-2012,465,399,684,,,,,,
B40B0311,002,21-10-2012,468,402,681,,,,,,
B40B0311,002,22-10-2012,438,372,711,,,,,,
B40B0311,002,23-10-2012,444,378,705,,,,,,
B40B0311,002,24-10-2012,442,376,707,,,,,,
B40B0311,002,25-10-2012,435,369,714,,,,,,
B40B0311,002,26-10-2012,474,408,675,,,,,,
B40B0311,002,27-10-2012,429,363,720,,,,,,
B40B0311,002,28-10-2012,488,422,661,,,,,,
B40B0311,002,29-10-2012,503,437,646,,,,,,
B40B0311,002,30-10-2012,492,426,657,,,,,,
B40B0311,002,31-10-2012,477,411,672,,,,,,
B40B0311,002,01-11-2012,446,380,703,,,,,,
B40B0311,002,02-11-2012,497,431,652,,,,,,
B40B0311,002,03-11-2012,495,429,654,,,,,,
B40B0311,002,04-11-2012,486,420,663,,,,,,
B40B0311,002,05-11-2012,494,428,655,,,,,,
B40B0311,002,06-11-2012,495,429,654,,,,,,
B40B0311,002,07-11-2012,488,422,661,,,,,,
B40B0311,002,08-11-2012,471,405,678,,,,,,
B40B0311,002,09-11-2012,488,422,661,,,,,,
B40B0311,002,10-11-2012,476,410,673,,,,,,
B40B0311,002,11-11-2012,474,408,675,,,,,,
B40B0311,002,12-11-2012,492,426,657,,,,,,
B40B0311,002,13-11-2012,493,427,656,,,,,,
B40B0311,002,14-11-2012,453,387,696,,,,,,
B40B0311,002,15-11-2012,422,356,727,,,,,,
B40B0311,002,16-11-2012,434,368,715,,,,,,
B40B0311,002,17-11-2012,432,366,717,,,,,,
B40B0311,002,18-11-2012,416,350,733,,,,,,
B40B0311,002,19-11-2012,420,354,729,,,,,,
B40B0311,002,20-11-2012,468,402,681,,,,,,
B40B0311,002,21-11-2012,444,378,705,,,,,,
B40B0311,002,22-11-2012,471,405,678,,,,,,
B40B0311,002,23-11-2012,441,375,708,,,,,,
B40B0311,002,24-11-2012,418,352,731,,,,,,
B40B0311,002,25-11-2012,450,384,699,,,,,,
B40B0311,002,26-11-2012,482,416,667,,,,,,
B40B0311,002,27-11-2012,425,359,724,,,,,,
B40B0311,002,28-11-2012,447,381,702,,,,,,
B40B0311,002,29-11-2012,445,379,704,,,,,,
B40B0311,002,30-11-2012,465,399,684,,,,,,
B40B0311,002,01-12-2012,483,417,666,,,,,,
B40B0311,002,02-12-2012,487,421,662,,,,,,
B40B0311,002,03-12-2012,483,417,666,,,,,,
B40B0311,002,04-12-2012,482,416,667,,,,,,
B40B0311,002,05-12-2012,481,415,668,,,,,,
B40B0311,002,06-12-2012,483,417,666,,,,,,
B40B0311,002,07-12-2012,480,414,669,,,,,,
B40B0311,002,08-12-2012,460,394,689,,,,,,
B40B0311,002,09-12-2012,453,387,696,,,,,,
B40B0311,002,10-12-2012,462,396,687,,,,,,
B40B0311,002,11-12-2012,453,387,696,,,,,,
B40B0311,002,12-12-2012,462,396,687,,,,,,
B40B0311,002,13-12-2012,448,382,701,,,,,,
B40B0311,002,14-12-2012,458,392,691,,,,,,
B40B0311,002,15-12-2012,450,384,699,,,,,,
B40B0311,002,16-12-2012,441,375,708,,,,,,
B40B0311,002,17-12-2012,451,385,698,,,,,,
B40B0311,002,18-12-2012,409,343,740,,,,,,
B40B0311,002,19-12-2012,439,373,710,,,,,,
B40B0311,002,20-12-2012,427,361,722,,,,,,
B40B0311,002,21-12-2012,415,349,734,,,,,,
B40B0311,002,22-12-2012,384,318,765,,,,,,
B40B0311,002,23-12-2012,360,294,789,,,,,,
B40B0311,002,24-12-2012,378,312,771,,,,,,
B40B0311,002,25-12-2012,362,296,787,,,,,,
B40B0311,002,26-12-2012,351,285,798,,,,,,
B40B0311,002,27-12-2012,335,269,814,,,,,,
B40B0311,002,28-12-2012,329,263,820,,,,,,
B40B0311,002,29-12-2012,320,254,829,,,,,,
B40B0311,002,30-12-2012,318,252,831,,,,,,
B40B0311,002,31-12-2012,331,265,818,,,,,,
B40B0311,002,01-01-2013,267,201,882,,,,,,
B40B0311,002,02-01-2013,307,241,842,,,,,,
B40B0311,002,03-01-2013,320,254,829,,,,,,
B40B0311,002,04-01-2013,317,251,832,,,,,,
B40B0311,002,05-01-2013,311,245,838,,,,,,
B40B0311,002,06-01-2013,325,259,824,,,,,,
B40B0311,002,07-01-2013,333,267,816,,,,,,
B40B0311,002,08-01-2013,305,239,844,,,,,,
B40B0311,002,09-01-2013,305,239,844,,,,,,
B40B0311,002,10-01-2013,333,267,816,,,,,,
B40B0311,002,11-01-2013,357,291,792,,,,,,
B40B0311,002,12-01-2013,353,287,796,,,,,,
B40B0311,002,13-01-2013,321,255,828,,,,,,
B40B0311,002,14-01-2013,337,271,812,,,,,,
B40B0311,002,15-01-2013,338,272,811,,,,,,
B40B0311,002,16-01-2013,324,258,825,,,,,,
B40B0311,002,17-01-2013,347,281,802,,,,,,
