Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0627,001,05-04-2010,248,182,589,,,,,,
B40A0627,001,06-04-2010,247,181,590,,,,,,
B40A0627,001,07-04-2010,247,181,590,,,,,,
B40A0627,001,08-04-2010,247,181,590,,,,,,
B40A0627,001,09-04-2010,248,182,589,,,,,,
B40A0627,001,10-04-2010,248,182,589,,,,,,
B40A0627,001,11-04-2010,249,183,588,,,,,,
B40A0627,001,12-04-2010,250,184,587,,,,,,
B40A0627,001,13-04-2010,251,185,586,,,,,,
B40A0627,001,14-04-2010,252,186,585,,,,,,
B40A0627,001,15-04-2010,253,187,584,,,,,,
B40A0627,001,16-04-2010,255,189,582,,,,,,
B40A0627,001,17-04-2010,256,190,581,,,,,,
B40A0627,001,18-04-2010,257,191,580,,,,,,
B40A0627,001,19-04-2010,194,128,643,,,,,,
B40A0627,001,20-04-2010,196,130,641,,,,,,
B40A0627,001,21-04-2010,196,130,641,,,,,,
B40A0627,001,22-04-2010,199,133,638,,,,,,
B40A0627,001,23-04-2010,200,134,637,,,,,,
B40A0627,001,24-04-2010,200,134,637,,,,,,
B40A0627,001,25-04-2010,202,136,635,,,,,,
B40A0627,001,26-04-2010,203,137,634,,,,,,
B40A0627,001,27-04-2010,204,138,633,,,,,,
B40A0627,001,28-04-2010,205,139,632,,,,,,
B40A0627,001,29-04-2010,206,140,631,,,,,,
B40A0627,001,30-04-2010,208,142,629,,,,,,
B40A0627,001,01-05-2010,208,142,629,,,,,,
B40A0627,001,02-05-2010,208,142,629,,,,,,
B40A0627,001,03-05-2010,208,142,629,,,,,,
B40A0627,001,04-05-2010,207,141,630,,,,,,
B40A0627,001,05-05-2010,209,143,628,,,,,,
B40A0627,001,06-05-2010,209,143,628,,,,,,
B40A0627,001,07-05-2010,209,143,628,,,,,,
B40A0627,001,08-05-2010,208,142,629,,,,,,
B40A0627,001,09-05-2010,209,143,628,,,,,,
B40A0627,001,10-05-2010,209,143,628,,,,,,
B40A0627,001,11-05-2010,208,142,629,,,,,,
B40A0627,001,12-05-2010,208,142,629,,,,,,
B40A0627,001,13-05-2010,207,141,630,,,,,,
B40A0627,001,14-05-2010,206,140,631,,,,,,
B40A0627,001,15-05-2010,205,139,632,,,,,,
B40A0627,001,16-05-2010,205,139,632,,,,,,
B40A0627,001,17-05-2010,205,139,632,,,,,,
B40A0627,001,18-05-2010,204,138,633,,,,,,
B40A0627,001,19-05-2010,205,139,632,,,,,,
B40A0627,001,20-05-2010,205,139,632,,,,,,
B40A0627,001,21-05-2010,207,141,630,,,,,,
B40A0627,001,22-05-2010,208,142,629,,,,,,
B40A0627,001,23-05-2010,208,142,629,,,,,,
B40A0627,001,24-05-2010,209,143,628,,,,,,
B40A0627,001,25-05-2010,210,144,627,,,,,,
B40A0627,001,26-05-2010,211,145,626,,,,,,
B40A0627,001,27-05-2010,211,145,626,,,,,,
B40A0627,001,28-05-2010,212,146,625,,,,,,
B40A0627,001,29-05-2010,213,147,624,,,,,,
B40A0627,001,30-05-2010,213,147,624,,,,,,
B40A0627,001,31-05-2010,214,148,623,,,,,,
B40A0627,001,01-06-2010,214,148,623,,,,,,
B40A0627,001,02-06-2010,215,149,622,,,,,,
B40A0627,001,03-06-2010,216,150,621,,,,,,
B40A0627,001,04-06-2010,217,151,620,,,,,,
B40A0627,001,05-06-2010,218,152,619,,,,,,
B40A0627,001,06-06-2010,220,154,617,,,,,,
B40A0627,001,07-06-2010,222,156,615,,,,,,
B40A0627,001,08-06-2010,221,155,616,,,,,,
B40A0627,001,09-06-2010,221,155,616,,,,,,
B40A0627,001,10-06-2010,222,156,615,,,,,,
B40A0627,001,11-06-2010,222,156,615,,,,,,
B40A0627,001,12-06-2010,222,156,615,,,,,,
B40A0627,001,13-06-2010,223,157,614,,,,,,
B40A0627,001,14-06-2010,223,157,614,,,,,,
B40A0627,001,15-06-2010,224,158,613,,,,,,
B40A0627,001,16-06-2010,225,159,612,,,,,,
B40A0627,001,17-06-2010,226,160,611,,,,,,
B40A0627,001,18-06-2010,228,162,609,,,,,,
B40A0627,001,19-06-2010,228,162,609,,,,,,
B40A0627,001,20-06-2010,229,163,608,,,,,,
B40A0627,001,21-06-2010,230,164,607,,,,,,
B40A0627,001,22-06-2010,231,165,606,,,,,,
B40A0627,001,23-06-2010,232,166,605,,,,,,
B40A0627,001,24-06-2010,233,167,604,,,,,,
B40A0627,001,25-06-2010,236,170,601,,,,,,
B40A0627,001,26-06-2010,237,171,600,,,,,,
B40A0627,001,27-06-2010,239,173,598,,,,,,
B40A0627,001,28-06-2010,241,175,596,,,,,,
B40A0627,001,29-06-2010,243,177,594,,,,,,
B40A0627,001,30-06-2010,244,178,593,,,,,,
B40A0627,001,01-07-2010,246,180,591,,,,,,
B40A0627,001,02-07-2010,248,182,589,,,,,,
B40A0627,001,03-07-2010,249,183,588,,,,,,
B40A0627,001,04-07-2010,251,185,586,,,,,,
B40A0627,001,05-07-2010,252,186,585,,,,,,
B40A0627,001,06-07-2010,252,186,585,,,,,,
B40A0627,001,07-07-2010,253,187,584,,,,,,
B40A0627,001,08-07-2010,254,188,583,,,,,,
B40A0627,001,09-07-2010,254,188,583,,,,,,
B40A0627,001,10-07-2010,256,190,581,,,,,,
B40A0627,001,11-07-2010,257,191,580,,,,,,
B40A0627,001,12-07-2010,258,192,579,,,,,,
B40A0627,001,13-07-2010,254,188,583,,,,,,
B40A0627,001,14-07-2010,253,187,584,,,,,,
B40A0627,001,15-07-2010,251,185,586,,,,,,
B40A0627,001,16-07-2010,249,183,588,,,,,,
B40A0627,001,17-07-2010,248,182,589,,,,,,
B40A0627,001,18-07-2010,247,181,590,,,,,,
B40A0627,001,19-07-2010,246,180,591,,,,,,
B40A0627,001,20-07-2010,247,181,590,,,,,,
B40A0627,001,21-07-2010,246,180,591,,,,,,
B40A0627,001,22-07-2010,247,181,590,,,,,,
B40A0627,001,23-07-2010,246,180,591,,,,,,
B40A0627,001,24-07-2010,246,180,591,,,,,,
B40A0627,001,25-07-2010,246,180,591,,,,,,
B40A0627,001,26-07-2010,246,180,591,,,,,,
B40A0627,001,27-07-2010,244,178,593,,,,,,
B40A0627,001,28-07-2010,242,176,595,,,,,,
B40A0627,001,29-07-2010,241,175,596,,,,,,
B40A0627,001,30-07-2010,239,173,598,,,,,,
B40A0627,001,31-07-2010,238,172,599,,,,,,
B40A0627,001,01-08-2010,237,171,600,,,,,,
B40A0627,001,02-08-2010,235,169,602,,,,,,
B40A0627,001,03-08-2010,235,169,602,,,,,,
B40A0627,001,04-08-2010,233,167,604,,,,,,
B40A0627,001,05-08-2010,231,165,606,,,,,,
B40A0627,001,06-08-2010,231,165,606,,,,,,
B40A0627,001,07-08-2010,231,165,606,,,,,,
B40A0627,001,08-08-2010,231,165,606,,,,,,
B40A0627,001,09-08-2010,230,164,607,,,,,,
B40A0627,001,10-08-2010,229,163,608,,,,,,
B40A0627,001,11-08-2010,228,162,609,,,,,,
B40A0627,001,12-08-2010,229,163,608,,,,,,
B40A0627,001,13-08-2010,228,162,609,,,,,,
B40A0627,001,14-08-2010,228,162,609,,,,,,
B40A0627,001,15-08-2010,227,161,610,,,,,,
B40A0627,001,16-08-2010,225,159,612,,,,,,
B40A0627,001,17-08-2010,223,157,614,,,,,,
B40A0627,001,18-08-2010,222,156,615,,,,,,
B40A0627,001,19-08-2010,221,155,616,,,,,,
B40A0627,001,20-08-2010,220,154,617,,,,,,
B40A0627,001,21-08-2010,219,153,618,,,,,,
B40A0627,001,22-08-2010,220,154,617,,,,,,
B40A0627,001,23-08-2010,218,152,619,,,,,,
B40A0627,001,24-08-2010,218,152,619,,,,,,
B40A0627,001,25-08-2010,218,152,619,,,,,,
B40A0627,001,26-08-2010,218,152,619,,,,,,
B40A0627,001,27-08-2010,214,148,623,,,,,,
B40A0627,001,28-08-2010,211,145,626,,,,,,
B40A0627,001,29-08-2010,207,141,630,,,,,,
B40A0627,001,30-08-2010,202,136,635,,,,,,
B40A0627,001,31-08-2010,197,131,640,,,,,,
B40A0627,001,01-09-2010,192,126,645,,,,,,
B40A0627,001,02-09-2010,189,123,648,,,,,,
B40A0627,001,03-09-2010,186,120,651,,,,,,
B40A0627,001,04-09-2010,185,119,652,,,,,,
B40A0627,001,05-09-2010,184,118,653,,,,,,
B40A0627,001,06-09-2010,184,118,653,,,,,,
B40A0627,001,07-09-2010,184,118,653,,,,,,
B40A0627,001,08-09-2010,183,117,654,,,,,,
B40A0627,001,09-09-2010,182,116,655,,,,,,
B40A0627,001,10-09-2010,181,115,656,,,,,,
B40A0627,001,11-09-2010,181,115,656,,,,,,
B40A0627,001,12-09-2010,181,115,656,,,,,,
B40A0627,001,13-09-2010,179,113,658,,,,,,
B40A0627,001,14-09-2010,179,113,658,,,,,,
B40A0627,001,15-09-2010,177,111,660,,,,,,
B40A0627,001,16-09-2010,176,110,661,,,,,,
B40A0627,001,17-09-2010,174,108,663,,,,,,
B40A0627,001,18-09-2010,173,107,664,,,,,,
B40A0627,001,19-09-2010,171,105,666,,,,,,
B40A0627,001,20-09-2010,172,106,665,,,,,,
B40A0627,001,21-09-2010,171,105,666,,,,,,
B40A0627,001,22-09-2010,172,106,665,,,,,,
B40A0627,001,23-09-2010,174,108,663,,,,,,
B40A0627,001,24-09-2010,174,108,663,,,,,,
B40A0627,001,25-09-2010,174,108,663,,,,,,
B40A0627,001,26-09-2010,175,109,662,,,,,,
B40A0627,001,27-09-2010,175,109,662,,,,,,
B40A0627,001,28-09-2010,176,110,661,,,,,,
B40A0627,001,29-09-2010,175,109,662,,,,,,
B40A0627,001,30-09-2010,175,109,662,,,,,,
B40A0627,001,01-10-2010,176,110,661,,,,,,
B40A0627,001,02-10-2010,176,110,661,,,,,,
B40A0627,001,03-10-2010,175,109,662,,,,,,
B40A0627,001,04-10-2010,174,108,663,,,,,,
B40A0627,001,05-10-2010,174,108,663,,,,,,
B40A0627,001,06-10-2010,175,109,662,,,,,,
B40A0627,001,07-10-2010,175,109,662,,,,,,
B40A0627,001,08-10-2010,177,111,660,,,,,,
B40A0627,001,09-10-2010,177,111,660,,,,,,
B40A0627,001,10-10-2010,179,113,658,,,,,,
B40A0627,001,11-10-2010,180,114,657,,,,,,
B40A0627,001,12-10-2010,181,115,656,,,,,,
B40A0627,001,13-10-2010,183,117,654,,,,,,
B40A0627,001,14-10-2010,185,119,652,,,,,,
B40A0627,001,15-10-2010,185,119,652,,,,,,
B40A0627,001,16-10-2010,186,120,651,,,,,,
B40A0627,001,17-10-2010,187,121,650,,,,,,
B40A0627,001,18-10-2010,189,123,648,,,,,,
B40A0627,001,19-10-2010,190,124,647,,,,,,
B40A0627,001,20-10-2010,190,124,647,,,,,,
B40A0627,001,21-10-2010,188,122,649,,,,,,
B40A0627,001,22-10-2010,187,121,650,,,,,,
B40A0627,001,23-10-2010,187,121,650,,,,,,
B40A0627,001,24-10-2010,185,119,652,,,,,,
B40A0627,001,25-10-2010,185,119,652,,,,,,
B40A0627,001,26-10-2010,185,119,652,,,,,,
B40A0627,001,27-10-2010,185,119,652,,,,,,
B40A0627,001,28-10-2010,185,119,652,,,,,,
B40A0627,001,29-10-2010,184,118,653,,,,,,
B40A0627,001,30-10-2010,184,118,653,,,,,,
B40A0627,001,31-10-2010,183,117,654,,,,,,
B40A0627,001,01-11-2010,184,118,653,,,,,,
B40A0627,001,02-11-2010,184,118,653,,,,,,
B40A0627,001,03-11-2010,184,118,653,,,,,,
B40A0627,001,04-11-2010,183,117,654,,,,,,
B40A0627,001,05-11-2010,184,118,653,,,,,,
B40A0627,001,06-11-2010,182,116,655,,,,,,
B40A0627,001,07-11-2010,180,114,657,,,,,,
B40A0627,001,08-11-2010,178,112,659,,,,,,
B40A0627,001,09-11-2010,177,111,660,,,,,,
B40A0627,001,10-11-2010,176,110,661,,,,,,
B40A0627,001,11-11-2010,176,110,661,,,,,,
B40A0627,001,12-11-2010,173,107,664,,,,,,
B40A0627,001,13-11-2010,172,106,665,,,,,,
B40A0627,001,14-11-2010,170,104,667,,,,,,
B40A0627,001,15-11-2010,167,101,670,,,,,,
B40A0627,001,16-11-2010,167,101,670,,,,,,
B40A0627,001,17-11-2010,167,101,670,,,,,,
B40A0627,001,18-11-2010,166,100,671,,,,,,
B40A0627,001,19-11-2010,166,100,671,,,,,,
B40A0627,001,20-11-2010,168,102,669,,,,,,
B40A0627,001,21-11-2010,168,102,669,,,,,,
B40A0627,001,22-11-2010,169,103,668,,,,,,
B40A0627,001,23-11-2010,170,104,667,,,,,,
B40A0627,001,24-11-2010,172,106,665,,,,,,
B40A0627,001,25-11-2010,174,108,663,,,,,,
B40A0627,001,26-11-2010,175,109,662,,,,,,
B40A0627,001,27-11-2010,177,111,660,,,,,,
B40A0627,001,28-11-2010,179,113,658,,,,,,
B40A0627,001,29-11-2010,181,115,656,,,,,,
B40A0627,001,30-11-2010,183,117,654,,,,,,
B40A0627,001,01-12-2010,184,118,653,,,,,,
B40A0627,001,02-12-2010,185,119,652,,,,,,
B40A0627,001,03-12-2010,189,123,648,,,,,,
B40A0627,001,04-12-2010,191,125,646,,,,,,
B40A0627,001,05-12-2010,193,127,644,,,,,,
B40A0627,001,06-12-2010,194,128,643,,,,,,
B40A0627,001,07-12-2010,195,129,642,,,,,,
B40A0627,001,08-12-2010,196,130,641,,,,,,
B40A0627,001,09-12-2010,197,131,640,,,,,,
B40A0627,001,10-12-2010,198,132,639,,,,,,
B40A0627,001,11-12-2010,200,134,637,,,,,,
B40A0627,001,12-12-2010,199,133,638,,,,,,
B40A0627,001,13-12-2010,198,132,639,,,,,,
B40A0627,001,14-12-2010,197,131,640,,,,,,
B40A0627,001,15-12-2010,197,131,640,,,,,,
B40A0627,001,16-12-2010,198,132,639,,,,,,
B40A0627,001,17-12-2010,196,130,641,,,,,,
B40A0627,001,18-12-2010,196,130,641,,,,,,
B40A0627,001,19-12-2010,196,130,641,,,,,,
B40A0627,001,20-12-2010,195,129,642,,,,,,
B40A0627,001,21-12-2010,195,129,642,,,,,,
B40A0627,001,22-12-2010,195,129,642,,,,,,
B40A0627,001,23-12-2010,196,130,641,,,,,,
B40A0627,001,24-12-2010,195,129,642,,,,,,
B40A0627,001,25-12-2010,195,129,642,,,,,,
B40A0627,001,26-12-2010,198,132,639,,,,,,
B40A0627,001,27-12-2010,198,132,639,,,,,,
B40A0627,001,28-12-2010,199,133,638,,,,,,
B40A0627,001,29-12-2010,198,132,639,,,,,,
B40A0627,001,30-12-2010,200,134,637,,,,,,
B40A0627,001,31-12-2010,200,134,637,,,,,,
B40A0627,001,01-01-2011,201,135,636,,,,,,
B40A0627,001,02-01-2011,200,134,637,,,,,,
B40A0627,001,03-01-2011,198,132,639,,,,,,
B40A0627,001,04-01-2011,198,132,639,,,,,,
B40A0627,001,05-01-2011,197,131,640,,,,,,
B40A0627,001,06-01-2011,196,130,641,,,,,,
B40A0627,001,07-01-2011,194,128,643,,,,,,
B40A0627,001,08-01-2011,191,125,646,,,,,,
B40A0627,001,09-01-2011,188,122,649,,,,,,
B40A0627,001,10-01-2011,186,120,651,,,,,,
B40A0627,001,11-01-2011,184,118,653,,,,,,
B40A0627,001,12-01-2011,184,118,653,,,,,,
B40A0627,001,13-01-2011,181,115,656,,,,,,
B40A0627,001,14-01-2011,179,113,658,,,,,,
B40A0627,001,15-01-2011,174,108,663,,,,,,
B40A0627,001,16-01-2011,171,105,666,,,,,,
B40A0627,001,17-01-2011,170,104,667,,,,,,
B40A0627,001,18-01-2011,168,102,669,,,,,,
B40A0627,001,19-01-2011,167,101,670,,,,,,
B40A0627,001,20-01-2011,166,100,671,,,,,,
B40A0627,001,21-01-2011,167,101,670,,,,,,
B40A0627,001,22-01-2011,165,99,672,,,,,,
B40A0627,001,23-01-2011,166,100,671,,,,,,
B40A0627,001,24-01-2011,166,100,671,,,,,,
B40A0627,001,25-01-2011,167,101,670,,,,,,
B40A0627,001,26-01-2011,167,101,670,,,,,,
B40A0627,001,27-01-2011,167,101,670,,,,,,
B40A0627,001,28-01-2011,167,101,670,,,,,,
B40A0627,001,29-01-2011,168,102,669,,,,,,
B40A0627,001,30-01-2011,170,104,667,,,,,,
B40A0627,001,31-01-2011,171,105,666,,,,,,
B40A0627,001,01-02-2011,173,107,664,,,,,,
B40A0627,001,02-02-2011,174,108,663,,,,,,
B40A0627,001,03-02-2011,176,110,661,,,,,,
B40A0627,001,04-02-2011,178,112,659,,,,,,
B40A0627,001,05-02-2011,178,112,659,,,,,,
B40A0627,001,06-02-2011,179,113,658,,,,,,
B40A0627,001,07-02-2011,181,115,656,,,,,,
B40A0627,001,08-02-2011,181,115,656,,,,,,
B40A0627,001,09-02-2011,182,116,655,,,,,,
B40A0627,001,10-02-2011,183,117,654,,,,,,
B40A0627,001,11-02-2011,185,119,652,,,,,,
B40A0627,001,12-02-2011,185,119,652,,,,,,
B40A0627,001,13-02-2011,184,118,653,,,,,,
B40A0627,001,14-02-2011,182,116,655,,,,,,
B40A0627,001,15-02-2011,181,115,656,,,,,,
B40A0627,001,16-02-2011,180,114,657,,,,,,
B40A0627,001,17-02-2011,179,113,658,,,,,,
B40A0627,001,18-02-2011,179,113,658,,,,,,
B40A0627,001,19-02-2011,179,113,658,,,,,,
B40A0627,001,20-02-2011,179,113,658,,,,,,
B40A0627,001,21-02-2011,180,114,657,,,,,,
B40A0627,001,22-02-2011,181,115,656,,,,,,
B40A0627,001,23-02-2011,181,115,656,,,,,,
B40A0627,001,24-02-2011,183,117,654,,,,,,
B40A0627,001,25-02-2011,184,118,653,,,,,,
B40A0627,001,26-02-2011,185,119,652,,,,,,
B40A0627,001,27-02-2011,179,113,658,,,,,,
B40A0627,001,28-02-2011,186,120,651,,,,,,
B40A0627,001,01-03-2011,183,117,654,,,,,,
B40A0627,001,02-03-2011,183,117,654,,,,,,
B40A0627,001,03-03-2011,182,116,655,,,,,,
B40A0627,001,04-03-2011,182,116,655,,,,,,
B40A0627,001,05-03-2011,183,117,654,,,,,,
B40A0627,001,06-03-2011,184,118,653,,,,,,
B40A0627,001,07-03-2011,184,118,653,,,,,,
B40A0627,001,08-03-2011,185,119,652,,,,,,
B40A0627,001,09-03-2011,185,119,652,,,,,,
B40A0627,001,10-03-2011,187,121,650,,,,,,
B40A0627,001,11-03-2011,187,121,650,,,,,,
B40A0627,001,12-03-2011,189,123,648,,,,,,
B40A0627,001,13-03-2011,190,124,647,,,,,,
B40A0627,001,14-03-2011,190,124,647,,,,,,
B40A0627,001,15-03-2011,192,126,645,,,,,,
B40A0627,001,16-03-2011,194,128,643,,,,,,
B40A0627,001,17-03-2011,194,128,643,,,,,,
B40A0627,001,18-03-2011,195,129,642,,,,,,
B40A0627,001,19-03-2011,196,130,641,,,,,,
B40A0627,001,20-03-2011,197,131,640,,,,,,
B40A0627,001,21-03-2011,199,133,638,,,,,,
B40A0627,001,22-03-2011,199,133,638,,,,,,
B40A0627,001,23-03-2011,200,134,637,,,,,,
B40A0627,001,24-03-2011,200,134,637,,,,,,
B40A0627,001,25-03-2011,201,135,636,,,,,,
B40A0627,001,26-03-2011,202,136,635,,,,,,
B40A0627,001,27-03-2011,202,136,635,,,,,,
B40A0627,001,28-03-2011,203,137,634,,,,,,
B40A0627,001,29-03-2011,203,137,634,,,,,,
B40A0627,001,30-03-2011,204,138,633,,,,,,
B40A0627,001,31-03-2011,205,139,632,,,,,,
B40A0627,001,01-04-2011,204,138,633,,,,,,
B40A0627,001,02-04-2011,205,139,632,,,,,,
B40A0627,001,03-04-2011,207,141,630,,,,,,
B40A0627,001,04-04-2011,207,141,630,,,,,,
B40A0627,001,05-04-2011,208,142,629,,,,,,
B40A0627,001,06-04-2011,208,142,629,,,,,,
B40A0627,001,07-04-2011,209,143,628,,,,,,
B40A0627,001,08-04-2011,209,143,628,,,,,,
B40A0627,001,09-04-2011,209,143,628,,,,,,
B40A0627,001,10-04-2011,210,144,627,,,,,,
B40A0627,001,11-04-2011,211,145,626,,,,,,
B40A0627,001,12-04-2011,212,146,625,,,,,,
B40A0627,001,13-04-2011,212,146,625,,,,,,
B40A0627,001,14-04-2011,213,147,624,,,,,,
B40A0627,001,15-04-2011,214,148,623,,,,,,
B40A0627,001,16-04-2011,215,149,622,,,,,,
B40A0627,001,17-04-2011,216,150,621,,,,,,
B40A0627,001,18-04-2011,216,150,621,,,,,,
B40A0627,001,19-04-2011,218,152,619,,,,,,
B40A0627,001,20-04-2011,219,153,618,,,,,,
B40A0627,001,21-04-2011,220,154,617,,,,,,
B40A0627,001,22-04-2011,221,155,616,,,,,,
B40A0627,001,23-04-2011,222,156,615,,,,,,
B40A0627,001,24-04-2011,223,157,614,,,,,,
B40A0627,001,25-04-2011,225,159,612,,,,,,
B40A0627,001,26-04-2011,226,160,611,,,,,,
B40A0627,001,27-04-2011,228,162,609,,,,,,
B40A0627,001,28-04-2011,228,162,609,,,,,,
B40A0627,001,29-04-2011,228,162,609,,,,,,
B40A0627,001,30-04-2011,228,162,609,,,,,,
B40A0627,001,01-05-2011,228,162,609,,,,,,
B40A0627,001,02-05-2011,229,163,608,,,,,,
B40A0627,001,03-05-2011,229,163,608,,,,,,
B40A0627,001,04-05-2011,230,164,607,,,,,,
B40A0627,001,05-05-2011,231,165,606,,,,,,
B40A0627,001,06-05-2011,232,166,605,,,,,,
B40A0627,001,07-05-2011,232,166,605,,,,,,
B40A0627,001,08-05-2011,233,167,604,,,,,,
B40A0627,001,09-05-2011,235,169,602,,,,,,
B40A0627,001,10-05-2011,236,170,601,,,,,,
B40A0627,001,11-05-2011,236,170,601,,,,,,
B40A0627,001,12-05-2011,236,170,601,,,,,,
B40A0627,001,13-05-2011,236,170,601,,,,,,
B40A0627,001,14-05-2011,236,170,601,,,,,,
B40A0627,001,15-05-2011,235,169,602,,,,,,
B40A0627,001,16-05-2011,235,169,602,,,,,,
B40A0627,001,17-05-2011,235,169,602,,,,,,
B40A0627,001,18-05-2011,234,168,603,,,,,,
B40A0627,001,19-05-2011,232,166,605,,,,,,
B40A0627,001,20-05-2011,232,166,605,,,,,,
B40A0627,001,21-05-2011,232,166,605,,,,,,
B40A0627,001,22-05-2011,233,167,604,,,,,,
B40A0627,001,23-05-2011,233,167,604,,,,,,
B40A0627,001,24-05-2011,233,167,604,,,,,,
B40A0627,001,25-05-2011,233,167,604,,,,,,
B40A0627,001,26-05-2011,234,168,603,,,,,,
B40A0627,001,27-05-2011,234,168,603,,,,,,
B40A0627,001,28-05-2011,234,168,603,,,,,,
B40A0627,001,29-05-2011,233,167,604,,,,,,
B40A0627,001,30-05-2011,233,167,604,,,,,,
B40A0627,001,31-05-2011,234,168,603,,,,,,
B40A0627,001,01-06-2011,234,168,603,,,,,,
B40A0627,001,02-06-2011,235,169,602,,,,,,
B40A0627,001,03-06-2011,236,170,601,,,,,,
B40A0627,001,04-06-2011,235,169,602,,,,,,
B40A0627,001,05-06-2011,237,171,600,,,,,,
B40A0627,001,06-06-2011,237,171,600,,,,,,
B40A0627,001,07-06-2011,237,171,600,,,,,,
B40A0627,001,08-06-2011,237,171,600,,,,,,
B40A0627,001,09-06-2011,236,170,601,,,,,,
B40A0627,001,10-06-2011,235,169,602,,,,,,
B40A0627,001,11-06-2011,234,168,603,,,,,,
B40A0627,001,12-06-2011,234,168,603,,,,,,
B40A0627,001,13-06-2011,234,168,603,,,,,,
B40A0627,001,14-06-2011,232,166,605,,,,,,
B40A0627,001,15-06-2011,232,166,605,,,,,,
B40A0627,001,16-06-2011,233,167,604,,,,,,
B40A0627,001,17-06-2011,233,167,604,,,,,,
B40A0627,001,18-06-2011,232,166,605,,,,,,
B40A0627,001,19-06-2011,232,166,605,,,,,,
B40A0627,001,20-06-2011,231,165,606,,,,,,
B40A0627,001,21-06-2011,231,165,606,,,,,,
B40A0627,001,22-06-2011,230,164,607,,,,,,
B40A0627,001,23-06-2011,230,164,607,,,,,,
B40A0627,001,24-06-2011,231,165,606,,,,,,
B40A0627,001,25-06-2011,230,164,607,,,,,,
B40A0627,001,26-06-2011,231,165,606,,,,,,
B40A0627,001,27-06-2011,230,164,607,,,,,,
B40A0627,001,28-06-2011,231,165,606,,,,,,
B40A0627,001,29-06-2011,233,167,604,,,,,,
B40A0627,001,30-06-2011,232,166,605,,,,,,
B40A0627,001,01-07-2011,232,166,605,,,,,,
B40A0627,001,02-07-2011,231,165,606,,,,,,
B40A0627,001,03-07-2011,231,165,606,,,,,,
B40A0627,001,04-07-2011,229,163,608,,,,,,
B40A0627,001,05-07-2011,229,163,608,,,,,,
B40A0627,001,06-07-2011,230,164,607,,,,,,
B40A0627,001,07-07-2011,230,164,607,,,,,,
B40A0627,001,08-07-2011,231,165,606,,,,,,
B40A0627,001,09-07-2011,230,164,607,,,,,,
B40A0627,001,10-07-2011,230,164,607,,,,,,
B40A0627,001,11-07-2011,231,165,606,,,,,,
B40A0627,001,12-07-2011,232,166,605,,,,,,
B40A0627,001,13-07-2011,234,168,603,,,,,,
B40A0627,001,14-07-2011,232,166,605,,,,,,
B40A0627,001,15-07-2011,231,165,606,,,,,,
B40A0627,001,16-07-2011,230,164,607,,,,,,
B40A0627,001,17-07-2011,228,162,609,,,,,,
B40A0627,001,18-07-2011,225,159,612,,,,,,
B40A0627,001,19-07-2011,224,158,613,,,,,,
B40A0627,001,20-07-2011,224,158,613,,,,,,
B40A0627,001,21-07-2011,222,156,615,,,,,,
B40A0627,001,22-07-2011,222,156,615,,,,,,
B40A0627,001,23-07-2011,221,155,616,,,,,,
B40A0627,001,24-07-2011,221,155,616,,,,,,
B40A0627,001,25-07-2011,219,153,618,,,,,,
B40A0627,001,26-07-2011,216,150,621,,,,,,
B40A0627,001,27-07-2011,214,148,623,,,,,,
B40A0627,001,28-07-2011,213,147,624,,,,,,
B40A0627,001,29-07-2011,212,146,625,,,,,,
B40A0627,001,30-07-2011,211,145,626,,,,,,
B40A0627,001,31-07-2011,211,145,626,,,,,,
B40A0627,001,01-08-2011,209,143,628,,,,,,
B40A0627,001,02-08-2011,209,143,628,,,,,,
B40A0627,001,03-08-2011,210,144,627,,,,,,
B40A0627,001,04-08-2011,209,143,628,,,,,,
B40A0627,001,05-08-2011,210,144,627,,,,,,
B40A0627,001,06-08-2011,209,143,628,,,,,,
B40A0627,001,07-08-2011,210,144,627,,,,,,
B40A0627,001,08-08-2011,210,144,627,,,,,,
B40A0627,001,09-08-2011,207,141,630,,,,,,
B40A0627,001,10-08-2011,206,140,631,,,,,,
B40A0627,001,11-08-2011,204,138,633,,,,,,
B40A0627,001,12-08-2011,202,136,635,,,,,,
B40A0627,001,13-08-2011,200,134,637,,,,,,
B40A0627,001,14-08-2011,199,133,638,,,,,,
B40A0627,001,15-08-2011,196,130,641,,,,,,
B40A0627,001,16-08-2011,195,129,642,,,,,,
B40A0627,001,17-08-2011,193,127,644,,,,,,
B40A0627,001,18-08-2011,193,127,644,,,,,,
B40A0627,001,19-08-2011,191,125,646,,,,,,
B40A0627,001,20-08-2011,191,125,646,,,,,,
B40A0627,001,21-08-2011,191,125,646,,,,,,
B40A0627,001,22-08-2011,191,125,646,,,,,,
B40A0627,001,23-08-2011,192,126,645,,,,,,
B40A0627,001,24-08-2011,191,125,646,,,,,,
B40A0627,001,25-08-2011,191,125,646,,,,,,
B40A0627,001,26-08-2011,191,125,646,,,,,,
B40A0627,001,27-08-2011,190,124,647,,,,,,
B40A0627,001,28-08-2011,189,123,648,,,,,,
B40A0627,001,29-08-2011,188,122,649,,,,,,
B40A0627,001,30-08-2011,188,122,649,,,,,,
B40A0627,001,31-08-2011,187,121,650,,,,,,
B40A0627,001,01-09-2011,187,121,650,,,,,,
