Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0474,001,40CP0474,187020,428730,1217,,1268,367,-433,1985/10/16,2018/03/12
B40C0474,001,40CP0474,187020,428730,1224,,1269,367,-433,2018/03/12,2019/12/31

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C0474,001,2013/10/23 12:00:00,515,
B40C0474,001,2013/10/24 12:00:00,513,
B40C0474,001,2013/10/25 12:00:00,512,
B40C0474,001,2013/10/26 12:00:00,510,
B40C0474,001,2013/10/27 12:00:00,508,
B40C0474,001,2013/10/28 12:00:00,507,
B40C0474,001,2013/10/29 12:00:00,506,
B40C0474,001,2013/10/30 12:00:00,505,
B40C0474,001,2013/10/31 12:00:00,503,
B40C0474,001,2013/11/01 12:00:00,501,
B40C0474,001,2013/11/02 12:00:00,498,
B40C0474,001,2013/11/03 12:00:00,498,
B40C0474,001,2013/11/04 12:00:00,496,
B40C0474,001,2013/11/05 12:00:00,496,
B40C0474,001,2013/11/06 12:00:00,495,
B40C0474,001,2013/11/07 12:00:00,494,
B40C0474,001,2013/11/08 12:00:00,491,
B40C0474,001,2013/11/09 12:00:00,488,
B40C0474,001,2013/11/10 12:00:00,483,
B40C0474,001,2013/11/11 12:00:00,479,
B40C0474,001,2013/11/12 12:00:00,473,
B40C0474,001,2013/11/13 12:00:00,467,
B40C0474,001,2013/11/14 12:00:00,,N
B40C0474,001,2013/11/15 12:00:00,,N
B40C0474,001,2013/11/16 12:00:00,,N
B40C0474,001,2013/11/17 12:00:00,,N
B40C0474,001,2013/11/18 12:00:00,,N
B40C0474,001,2013/11/19 12:00:00,438,
B40C0474,001,2013/11/20 12:00:00,438,
B40C0474,001,2013/11/21 12:00:00,440,
B40C0474,001,2013/11/22 12:00:00,443,
B40C0474,001,2013/11/23 12:00:00,446,
B40C0474,001,2013/11/24 12:00:00,448,
B40C0474,001,2013/11/25 12:00:00,449,
B40C0474,001,2013/11/26 12:00:00,450,
B40C0474,001,2013/11/27 12:00:00,451,
B40C0474,001,2013/11/28 12:00:00,451,
B40C0474,001,2013/11/29 12:00:00,452,
B40C0474,001,2013/11/30 12:00:00,454,
B40C0474,001,2013/12/01 12:00:00,456,
B40C0474,001,2013/12/02 12:00:00,458,
B40C0474,001,2013/12/03 12:00:00,461,
B40C0474,001,2013/12/04 12:00:00,463,
B40C0474,001,2013/12/05 12:00:00,466,
B40C0474,001,2013/12/06 12:00:00,469,
B40C0474,001,2013/12/07 12:00:00,470,
B40C0474,001,2013/12/08 12:00:00,473,
B40C0474,001,2013/12/09 12:00:00,475,
B40C0474,001,2013/12/10 12:00:00,477,
B40C0474,001,2013/12/11 12:00:00,479,
B40C0474,001,2013/12/12 12:00:00,480,
B40C0474,001,2013/12/13 12:00:00,482,
B40C0474,001,2013/12/14 12:00:00,484,
B40C0474,001,2013/12/15 12:00:00,486,
B40C0474,001,2013/12/16 12:00:00,487,
B40C0474,001,2013/12/17 12:00:00,488,
B40C0474,001,2013/12/18 12:00:00,490,
B40C0474,001,2013/12/19 12:00:00,491,
B40C0474,001,2013/12/20 12:00:00,494,
B40C0474,001,2013/12/21 12:00:00,495,
B40C0474,001,2013/12/22 12:00:00,496,
B40C0474,001,2013/12/23 12:00:00,498,
B40C0474,001,2013/12/24 12:00:00,498,
B40C0474,001,2013/12/25 12:00:00,499,
B40C0474,001,2013/12/26 12:00:00,499,
B40C0474,001,2013/12/27 12:00:00,498,
B40C0474,001,2013/12/28 12:00:00,499,
B40C0474,001,2013/12/29 12:00:00,497,
B40C0474,001,2013/12/30 12:00:00,494,
B40C0474,001,2013/12/31 12:00:00,490,
B40C0474,001,2014/01/01 12:00:00,486,
B40C0474,001,2014/01/02 12:00:00,482,
B40C0474,001,2014/01/03 12:00:00,478,
B40C0474,001,2014/01/04 12:00:00,475,
B40C0474,001,2014/01/05 12:00:00,474,
B40C0474,001,2014/01/06 12:00:00,472,
B40C0474,001,2014/01/07 12:00:00,471,
B40C0474,001,2014/01/08 12:00:00,471,
B40C0474,001,2014/01/09 12:00:00,469,
B40C0474,001,2014/01/10 12:00:00,468,
B40C0474,001,2014/01/11 12:00:00,466,
B40C0474,001,2014/01/12 12:00:00,465,
B40C0474,001,2014/01/13 12:00:00,464,
B40C0474,001,2014/01/14 12:00:00,462,
B40C0474,001,2014/01/15 12:00:00,462,
B40C0474,001,2014/01/16 12:00:00,463,
B40C0474,001,2014/01/17 12:00:00,464,
B40C0474,001,2014/01/18 12:00:00,465,
B40C0474,001,2014/01/19 12:00:00,465,
B40C0474,001,2014/01/20 12:00:00,467,
B40C0474,001,2014/01/21 12:00:00,469,
B40C0474,001,2014/01/22 12:00:00,469,
B40C0474,001,2014/01/23 12:00:00,470,
B40C0474,001,2014/01/24 12:00:00,471,
B40C0474,001,2014/01/25 12:00:00,473,
B40C0474,001,2014/01/26 12:00:00,473,
B40C0474,001,2014/01/27 12:00:00,473,
B40C0474,001,2014/01/28 12:00:00,474,
B40C0474,001,2014/11/07 12:00:00,503,
B40C0474,001,2014/11/08 12:00:00,503,
B40C0474,001,2014/11/09 12:00:00,501,
B40C0474,001,2014/11/10 12:00:00,500,
B40C0474,001,2014/11/11 12:00:00,497,
B40C0474,001,2014/11/12 12:00:00,496,
B40C0474,001,2014/11/13 12:00:00,496,
B40C0474,001,2014/11/14 12:00:00,494,
B40C0474,001,2014/11/15 12:00:00,497,
B40C0474,001,2014/11/16 12:00:00,497,
B40C0474,001,2014/11/17 12:00:00,497,
B40C0474,001,2014/11/18 12:00:00,496,
B40C0474,001,2014/11/19 12:00:00,497,
B40C0474,001,2014/11/20 12:00:00,495,
B40C0474,001,2014/11/21 12:00:00,493,
B40C0474,001,2014/11/22 12:00:00,491,
B40C0474,001,2014/11/23 12:00:00,490,
B40C0474,001,2014/11/24 12:00:00,488,
B40C0474,001,2014/11/25 12:00:00,486,
B40C0474,001,2014/11/26 12:00:00,485,
B40C0474,001,2014/11/27 12:00:00,484,
B40C0474,001,2014/11/28 12:00:00,484,
B40C0474,001,2014/11/29 12:00:00,486,
B40C0474,001,2014/11/30 12:00:00,488,
B40C0474,001,2014/12/01 12:00:00,488,
B40C0474,001,2014/12/02 12:00:00,491,
B40C0474,001,2014/12/03 12:00:00,491,
B40C0474,001,2014/12/04 12:00:00,494,
B40C0474,001,2014/12/05 12:00:00,496,
B40C0474,001,2014/12/06 12:00:00,499,
B40C0474,001,2014/12/07 12:00:00,501,
B40C0474,001,2014/12/08 12:00:00,504,
B40C0474,001,2014/12/09 12:00:00,507,
B40C0474,001,2014/12/10 12:00:00,511,
B40C0474,001,2014/12/11 12:00:00,511,
B40C0474,001,2014/12/12 12:00:00,515,
B40C0474,001,2014/12/13 12:00:00,519,
B40C0474,001,2014/12/14 12:00:00,521,
B40C0474,001,2014/12/15 12:00:00,521,
B40C0474,001,2014/12/16 12:00:00,520,
B40C0474,001,2014/12/17 12:00:00,518,
B40C0474,001,2014/12/18 12:00:00,518,
B40C0474,001,2014/12/19 12:00:00,514,
B40C0474,001,2014/12/20 12:00:00,516,
B40C0474,001,2014/12/21 12:00:00,515,
B40C0474,001,2014/12/22 12:00:00,512,
B40C0474,001,2014/12/23 12:00:00,510,
B40C0474,001,2014/12/24 12:00:00,505,
B40C0474,001,2014/12/25 12:00:00,502,
B40C0474,001,2014/12/26 12:00:00,500,
B40C0474,001,2014/12/27 12:00:00,494,
B40C0474,001,2014/12/28 12:00:00,495,
B40C0474,001,2014/12/29 12:00:00,494,
B40C0474,001,2014/12/30 12:00:00,495,
B40C0474,001,2014/12/31 12:00:00,495,
B40C0474,001,2015/01/01 12:00:00,493,
B40C0474,001,2015/01/02 12:00:00,495,
B40C0474,001,2015/01/03 12:00:00,494,
B40C0474,001,2015/01/04 12:00:00,496,
B40C0474,001,2015/01/05 12:00:00,496,
B40C0474,001,2015/01/06 12:00:00,494,
B40C0474,001,2015/01/07 12:00:00,493,
B40C0474,001,2015/01/08 12:00:00,490,
B40C0474,001,2015/01/09 12:00:00,486,
B40C0474,001,2015/01/10 12:00:00,483,
B40C0474,001,2015/01/11 12:00:00,477,
B40C0474,001,2015/01/12 12:00:00,473,
B40C0474,001,2015/01/13 12:00:00,468,
B40C0474,001,2015/01/14 12:00:00,464,
B40C0474,001,2015/01/15 12:00:00,457,
B40C0474,001,2015/01/16 12:00:00,452,
B40C0474,001,2015/01/17 12:00:00,448,
B40C0474,001,2015/01/18 12:00:00,443,
B40C0474,001,2015/01/19 12:00:00,441,
B40C0474,001,2015/01/20 12:00:00,437,
B40C0474,001,2015/01/21 12:00:00,435,
B40C0474,001,2015/01/22 12:00:00,434,
B40C0474,001,2015/01/23 12:00:00,434,
B40C0474,001,2015/01/24 12:00:00,432,
B40C0474,001,2015/01/25 12:00:00,435,
B40C0474,001,2015/01/26 12:00:00,435,
B40C0474,001,2015/01/27 12:00:00,438,
B40C0474,001,2015/01/28 12:00:00,438,
B40C0474,001,2015/01/29 12:00:00,439,
B40C0474,001,2015/01/30 12:00:00,441,
B40C0474,001,2015/01/31 12:00:00,443,
B40C0474,001,2015/02/01 12:00:00,444,
B40C0474,001,2015/02/02 12:00:00,444,
B40C0474,001,2015/02/03 12:00:00,442,
B40C0474,001,2015/02/04 12:00:00,440,
B40C0474,001,2015/02/05 12:00:00,440,
B40C0474,001,2015/02/06 12:00:00,441,
B40C0474,001,2015/02/07 12:00:00,443,
B40C0474,001,2015/02/08 12:00:00,444,
B40C0474,001,2015/02/09 12:00:00,447,
B40C0474,001,2015/02/10 12:00:00,448,
B40C0474,001,2015/02/11 12:00:00,451,
B40C0474,001,2015/02/12 12:00:00,453,
B40C0474,001,2015/02/13 12:00:00,456,
B40C0474,001,2015/02/14 12:00:00,457,
B40C0474,001,2015/02/15 12:00:00,459,
B40C0474,001,2015/02/16 12:00:00,463,
B40C0474,001,2015/02/17 12:00:00,466,
B40C0474,001,2015/02/18 12:00:00,469,
B40C0474,001,2015/02/19 12:00:00,471,
B40C0474,001,2015/02/20 12:00:00,472,
B40C0474,001,2015/02/21 12:00:00,473,
B40C0474,001,2015/02/22 12:00:00,476,
B40C0474,001,2015/02/23 12:00:00,477,
B40C0474,001,2015/02/24 12:00:00,480,
B40C0474,001,2015/02/25 12:00:00,482,
B40C0474,001,2015/02/26 12:00:00,483,
B40C0474,001,2015/02/27 12:00:00,484,
B40C0474,001,2015/02/28 12:00:00,484,
B40C0474,001,2015/03/01 12:00:00,483,
B40C0474,001,2015/03/02 12:00:00,484,
B40C0474,001,2015/03/03 12:00:00,482,
B40C0474,001,2015/03/04 12:00:00,482,
B40C0474,001,2015/03/05 12:00:00,481,
B40C0474,001,2015/03/06 12:00:00,479,
B40C0474,001,2015/03/07 12:00:00,475,
B40C0474,001,2015/03/08 12:00:00,473,
B40C0474,001,2015/03/09 12:00:00,470,
B40C0474,001,2015/03/10 12:00:00,469,
B40C0474,001,2015/03/11 12:00:00,468,
B40C0474,001,2015/03/12 12:00:00,468,
B40C0474,001,2015/03/13 12:00:00,468,
B40C0474,001,2015/03/14 12:00:00,471,
B40C0474,001,2015/03/15 12:00:00,471,
B40C0474,001,2015/03/16 12:00:00,473,
B40C0474,001,2015/03/17 12:00:00,476,
B40C0474,001,2015/03/18 12:00:00,478,
B40C0474,001,2015/03/19 12:00:00,479,
B40C0474,001,2015/03/20 12:00:00,482,
B40C0474,001,2015/03/21 12:00:00,483,
B40C0474,001,2015/03/22 12:00:00,485,
B40C0474,001,2015/03/23 12:00:00,486,
B40C0474,001,2015/03/24 12:00:00,487,
B40C0474,001,2015/03/25 12:00:00,488,
B40C0474,001,2015/03/26 12:00:00,489,
B40C0474,001,2015/03/27 12:00:00,493,
B40C0474,001,2015/03/28 12:00:00,493,
B40C0474,001,2015/03/29 12:00:00,494,
B40C0474,001,2015/03/30 12:00:00,495,
B40C0474,001,2015/03/31 12:00:00,496,
B40C0474,001,2015/04/01 12:00:00,498,
B40C0474,001,2015/04/02 12:00:00,497,
B40C0474,001,2015/04/03 12:00:00,494,
B40C0474,001,2015/04/04 12:00:00,490,
B40C0474,001,2015/04/05 12:00:00,485,
B40C0474,001,2015/04/06 12:00:00,481,
B40C0474,001,2015/04/07 12:00:00,477,
B40C0474,001,2015/04/08 12:00:00,474,
B40C0474,001,2015/04/09 12:00:00,468,
B40C0474,001,2015/04/10 12:00:00,464,
B40C0474,001,2015/04/11 12:00:00,463,
B40C0474,001,2015/04/12 12:00:00,461,
B40C0474,001,2015/04/13 12:00:00,463,
B40C0474,001,2015/04/14 12:00:00,462,
B40C0474,001,2015/04/15 12:00:00,464,
B40C0474,001,2015/04/16 12:00:00,467,
B40C0474,001,2015/04/17 12:00:00,469,
B40C0474,001,2015/04/18 12:00:00,471,
B40C0474,001,2015/04/19 12:00:00,472,
B40C0474,001,2015/04/20 12:00:00,476,
B40C0474,001,2015/04/21 12:00:00,478,
B40C0474,001,2015/04/22 12:00:00,481,
B40C0474,001,2015/04/23 12:00:00,482,
B40C0474,001,2015/04/24 12:00:00,481,
B40C0474,001,2015/04/25 12:00:00,483,
B40C0474,001,2015/04/26 12:00:00,485,
B40C0474,001,2015/04/27 12:00:00,487,
B40C0474,001,2015/04/28 12:00:00,488,
B40C0474,001,2015/04/29 12:00:00,490,
B40C0474,001,2015/04/30 12:00:00,490,
B40C0474,001,2015/05/01 12:00:00,493,
B40C0474,001,2015/05/02 12:00:00,493,
B40C0474,001,2015/05/03 12:00:00,493,
B40C0474,001,2015/05/04 12:00:00,494,
B40C0474,001,2015/05/05 12:00:00,493,
B40C0474,001,2015/05/06 12:00:00,491,
B40C0474,001,2015/05/07 12:00:00,489,
B40C0474,001,2015/05/08 12:00:00,483,
B40C0474,001,2015/05/09 12:00:00,480,
B40C0474,001,2015/05/10 12:00:00,476,
B40C0474,001,2015/05/11 12:00:00,471,
B40C0474,001,2015/05/12 12:00:00,470,
B40C0474,001,2015/05/13 12:00:00,467,
B40C0474,001,2015/05/14 12:00:00,465,
B40C0474,001,2015/05/15 12:00:00,465,
B40C0474,001,2015/05/16 12:00:00,466,
B40C0474,001,2015/05/17 12:00:00,465,
B40C0474,001,2015/05/18 12:00:00,465,
B40C0474,001,2015/05/19 12:00:00,466,
B40C0474,001,2015/05/20 12:00:00,468,
B40C0474,001,2015/05/21 12:00:00,469,
B40C0474,001,2015/05/22 12:00:00,470,
B40C0474,001,2015/05/23 12:00:00,470,
B40C0474,001,2015/05/24 12:00:00,470,
B40C0474,001,2015/05/25 12:00:00,472,
B40C0474,001,2015/05/26 12:00:00,474,
B40C0474,001,2015/05/27 12:00:00,475,
B40C0474,001,2015/05/28 12:00:00,476,
B40C0474,001,2015/05/29 12:00:00,475,
B40C0474,001,2015/05/30 12:00:00,478,
B40C0474,001,2015/05/31 12:00:00,479,
B40C0474,001,2015/06/01 12:00:00,480,
B40C0474,001,2015/06/02 12:00:00,482,
B40C0474,001,2015/06/03 12:00:00,484,
B40C0474,001,2015/06/04 12:00:00,485,
B40C0474,001,2015/06/05 12:00:00,486,
B40C0474,001,2015/06/06 12:00:00,489,
B40C0474,001,2015/06/07 12:00:00,491,
B40C0474,001,2015/06/08 12:00:00,494,
B40C0474,001,2015/06/09 12:00:00,494,
B40C0474,001,2015/06/10 12:00:00,496,
B40C0474,001,2015/06/11 12:00:00,499,
B40C0474,001,2015/06/12 12:00:00,500,
B40C0474,001,2015/06/13 12:00:00,501,
B40C0474,001,2015/06/14 12:00:00,501,
B40C0474,001,2015/06/15 12:00:00,502,
B40C0474,001,2015/06/16 12:00:00,504,
B40C0474,001,2015/06/17 12:00:00,504,
B40C0474,001,2015/06/18 12:00:00,505,
B40C0474,001,2015/06/19 12:00:00,507,
B40C0474,001,2015/06/20 12:00:00,508,
B40C0474,001,2015/06/21 12:00:00,505,
B40C0474,001,2015/06/22 12:00:00,505,
B40C0474,001,2015/06/23 12:00:00,506,
B40C0474,001,2015/06/24 12:00:00,507,
B40C0474,001,2015/06/25 12:00:00,506,
B40C0474,001,2015/06/26 12:00:00,507,
B40C0474,001,2015/06/27 12:00:00,506,
B40C0474,001,2015/06/28 12:00:00,506,
B40C0474,001,2015/06/29 12:00:00,506,
B40C0474,001,2015/06/30 12:00:00,506,
B40C0474,001,2015/07/01 12:00:00,506,
B40C0474,001,2015/07/02 12:00:00,507,
B40C0474,001,2015/07/03 12:00:00,510,
B40C0474,001,2015/07/04 12:00:00,509,
B40C0474,001,2015/07/05 12:00:00,511,
B40C0474,001,2015/07/06 12:00:00,512,
B40C0474,001,2015/07/07 12:00:00,514,
B40C0474,001,2015/07/08 12:00:00,515,
B40C0474,001,2015/07/09 12:00:00,517,
B40C0474,001,2015/07/10 12:00:00,519,
B40C0474,001,2015/07/11 12:00:00,521,
B40C0474,001,2015/07/12 12:00:00,521,
B40C0474,001,2015/07/13 12:00:00,524,
B40C0474,001,2015/07/14 12:00:00,525,
B40C0474,001,2015/07/15 12:00:00,527,
B40C0474,001,2015/07/16 12:00:00,529,
B40C0474,001,2015/07/17 12:00:00,531,
B40C0474,001,2015/07/18 12:00:00,532,
B40C0474,001,2015/07/19 12:00:00,533,
B40C0474,001,2015/07/20 12:00:00,536,
B40C0474,001,2015/07/21 12:00:00,538,
B40C0474,001,2015/07/22 12:00:00,541,
B40C0474,001,2015/07/23 12:00:00,543,
B40C0474,001,2015/07/24 12:00:00,543,
B40C0474,001,2015/07/25 12:00:00,547,
B40C0474,001,2015/07/26 12:00:00,549,
B40C0474,001,2015/07/27 12:00:00,550,
B40C0474,001,2015/07/28 12:00:00,551,
B40C0474,001,2015/07/29 12:00:00,554,
B40C0474,001,2015/07/30 12:00:00,553,
B40C0474,001,2015/07/31 12:00:00,554,
B40C0474,001,2015/08/01 12:00:00,555,
B40C0474,001,2015/08/02 12:00:00,555,
B40C0474,001,2015/08/03 12:00:00,557,
B40C0474,001,2015/08/04 12:00:00,560,
B40C0474,001,2015/08/05 12:00:00,562,
B40C0474,001,2015/08/06 12:00:00,563,
B40C0474,001,2015/08/07 12:00:00,564,
B40C0474,001,2015/08/08 12:00:00,566,
B40C0474,001,2015/08/09 12:00:00,567,
B40C0474,001,2015/08/10 12:00:00,569,
B40C0474,001,2015/08/11 12:00:00,570,
B40C0474,001,2015/08/12 12:00:00,572,
B40C0474,001,2015/08/13 12:00:00,573,
B40C0474,001,2015/08/14 12:00:00,575,
B40C0474,001,2015/08/15 12:00:00,576,
B40C0474,001,2015/08/16 12:00:00,576,
B40C0474,001,2015/08/17 12:00:00,580,
B40C0474,001,2015/08/18 12:00:00,577,
B40C0474,001,2015/08/19 12:00:00,576,
B40C0474,001,2015/08/20 12:00:00,575,
B40C0474,001,2015/08/21 12:00:00,574,
B40C0474,001,2015/08/22 12:00:00,573,
B40C0474,001,2015/08/23 12:00:00,572,
B40C0474,001,2015/08/24 12:00:00,575,
B40C0474,001,2015/08/25 12:00:00,577,
B40C0474,001,2015/08/26 12:00:00,576,
B40C0474,001,2015/08/27 12:00:00,578,
B40C0474,001,2015/08/28 12:00:00,577,
B40C0474,001,2015/08/29 12:00:00,577,
B40C0474,001,2015/08/30 12:00:00,577,
B40C0474,001,2015/08/31 12:00:00,575,
B40C0474,001,2015/09/01 12:00:00,575,
B40C0474,001,2015/09/02 12:00:00,576,
B40C0474,001,2015/09/03 12:00:00,577,
B40C0474,001,2015/09/04 12:00:00,578,
B40C0474,001,2015/09/05 12:00:00,578,
B40C0474,001,2015/09/06 12:00:00,578,
B40C0474,001,2015/09/07 12:00:00,578,
B40C0474,001,2015/09/08 12:00:00,578,
B40C0474,001,2015/09/09 12:00:00,579,
B40C0474,001,2015/09/10 12:00:00,580,
B40C0474,001,2015/09/11 12:00:00,582,
B40C0474,001,2015/09/12 12:00:00,583,
B40C0474,001,2015/09/13 12:00:00,583,
B40C0474,001,2015/09/14 12:00:00,585,
B40C0474,001,2015/09/15 12:00:00,587,
B40C0474,001,2015/09/16 12:00:00,586,
B40C0474,001,2015/09/17 12:00:00,589,
B40C0474,001,2015/09/18 12:00:00,590,
B40C0474,001,2015/09/19 12:00:00,589,
B40C0474,001,2015/09/20 12:00:00,588,
B40C0474,001,2015/09/21 12:00:00,585,
B40C0474,001,2015/09/22 12:00:00,582,
B40C0474,001,2015/09/23 12:00:00,582,
B40C0474,001,2015/09/24 12:00:00,581,
B40C0474,001,2015/09/25 12:00:00,582,
B40C0474,001,2015/09/26 12:00:00,579,
B40C0474,001,2015/09/27 12:00:00,580,
B40C0474,001,2015/09/28 12:00:00,579,
B40C0474,001,2015/09/29 12:00:00,578,
B40C0474,001,2015/09/30 12:00:00,581,
B40C0474,001,2015/10/01 12:00:00,582,
B40C0474,001,2015/10/02 12:00:00,585,
B40C0474,001,2015/10/03 12:00:00,587,
B40C0474,001,2015/10/04 12:00:00,587,
B40C0474,001,2015/10/05 12:00:00,589,
B40C0474,001,2015/10/06 12:00:00,591,
B40C0474,001,2015/10/07 12:00:00,592,
B40C0474,001,2015/10/08 12:00:00,591,
B40C0474,001,2015/10/09 12:00:00,588,
B40C0474,001,2015/10/10 12:00:00,591,
B40C0474,001,2015/10/11 12:00:00,593,
B40C0474,001,2015/10/12 12:00:00,593,
B40C0474,001,2015/10/13 12:00:00,595,
B40C0474,001,2015/10/14 12:00:00,595,
B40C0474,001,2015/10/15 12:00:00,596,
B40C0474,001,2015/10/16 12:00:00,598,
B40C0474,001,2015/10/17 12:00:00,599,
B40C0474,001,2015/10/18 12:00:00,599,
B40C0474,001,2015/10/19 12:00:00,599,
B40C0474,001,2015/10/20 12:00:00,598,
B40C0474,001,2015/10/21 12:00:00,598,
B40C0474,001,2015/10/22 12:00:00,601,
B40C0474,001,2015/10/23 12:00:00,601,
B40C0474,001,2015/10/24 12:00:00,602,
B40C0474,001,2015/10/25 12:00:00,602,
B40C0474,001,2015/10/26 12:00:00,601,
B40C0474,001,2015/10/27 12:00:00,602,
B40C0474,001,2015/10/28 12:00:00,603,
B40C0474,001,2015/10/29 12:00:00,604,
B40C0474,001,2015/10/30 12:00:00,604,
B40C0474,001,2015/10/31 12:00:00,605,
B40C0474,001,2015/11/01 12:00:00,606,
B40C0474,001,2015/11/02 12:00:00,607,
B40C0474,001,2015/11/03 12:00:00,608,
B40C0474,001,2015/11/04 12:00:00,609,
B40C0474,001,2015/11/05 12:00:00,610,
B40C0474,001,2015/11/06 12:00:00,611,
B40C0474,001,2015/11/07 12:00:00,612,
B40C0474,001,2015/11/08 12:00:00,613,
B40C0474,001,2015/11/09 12:00:00,614,
B40C0474,001,2015/11/10 12:00:00,615,
B40C0474,001,2015/11/11 12:00:00,615,
B40C0474,001,2015/11/12 12:00:00,615,
B40C0474,001,2015/11/13 12:00:00,617,
B40C0474,001,2015/11/14 12:00:00,617,
B40C0474,001,2015/11/15 12:00:00,618,
B40C0474,001,2015/11/16 12:00:00,619,
B40C0474,001,2015/11/17 12:00:00,620,
B40C0474,001,2015/11/18 12:00:00,620,
B40C0474,001,2015/11/19 12:00:00,618,
B40C0474,001,2015/11/20 12:00:00,616,
B40C0474,001,2015/11/21 12:00:00,615,
B40C0474,001,2015/11/22 12:00:00,613,
B40C0474,001,2015/11/23 12:00:00,611,
B40C0474,001,2015/11/24 12:00:00,609,
B40C0474,001,2015/11/25 12:00:00,605,
B40C0474,001,2015/11/26 12:00:00,598,
B40C0474,001,2015/11/27 12:00:00,594,
B40C0474,001,2015/11/28 12:00:00,590,
B40C0474,001,2015/11/29 12:00:00,585,
B40C0474,001,2015/11/30 12:00:00,580,
B40C0474,001,2015/12/01 12:00:00,578,
B40C0474,001,2015/12/02 12:00:00,575,
B40C0474,001,2015/12/03 12:00:00,571,
B40C0474,001,2015/12/04 12:00:00,566,
B40C0474,001,2015/12/05 12:00:00,560,
B40C0474,001,2015/12/06 12:00:00,553,
B40C0474,001,2015/12/07 12:00:00,548,
B40C0474,001,2015/12/08 12:00:00,546,
B40C0474,001,2015/12/09 12:00:00,543,
B40C0474,001,2015/12/10 12:00:00,543,
B40C0474,001,2015/12/11 12:00:00,541,
B40C0474,001,2015/12/12 12:00:00,540,
B40C0474,001,2015/12/13 12:00:00,540,
B40C0474,001,2015/12/14 12:00:00,539,
B40C0474,001,2015/12/15 12:00:00,539,
B40C0474,001,2015/12/16 12:00:00,538,
B40C0474,001,2015/12/17 12:00:00,538,
B40C0474,001,2015/12/18 12:00:00,537,
B40C0474,001,2015/12/19 12:00:00,537,
B40C0474,001,2015/12/20 12:00:00,536,
B40C0474,001,2015/12/21 12:00:00,536,
B40C0474,001,2015/12/22 12:00:00,536,
B40C0474,001,2015/12/23 12:00:00,537,
B40C0474,001,2015/12/24 12:00:00,535,
B40C0474,001,2015/12/25 12:00:00,536,
B40C0474,001,2015/12/26 12:00:00,537,
B40C0474,001,2015/12/27 12:00:00,537,
B40C0474,001,2015/12/28 12:00:00,536,
B40C0474,001,2015/12/29 12:00:00,537,
B40C0474,001,2015/12/30 12:00:00,539,
B40C0474,001,2015/12/31 12:00:00,540,
B40C0474,001,2016/01/01 12:00:00,543,
B40C0474,001,2016/01/02 12:00:00,542,
B40C0474,001,2016/01/03 12:00:00,545,
B40C0474,001,2016/01/04 12:00:00,547,
B40C0474,001,2016/01/05 09:00:00,548,
B40C0474,001,2016/01/06 12:00:00,551,
B40C0474,001,2016/01/07 12:00:00,550,
B40C0474,001,2016/01/08 12:00:00,551,
B40C0474,001,2016/01/09 12:00:00,547,
B40C0474,001,2016/01/10 12:00:00,543,
B40C0474,001,2016/01/11 12:00:00,538,
B40C0474,001,2016/01/12 12:00:00,537,
B40C0474,001,2016/01/13 12:00:00,533,
B40C0474,001,2016/01/14 12:00:00,530,
B40C0474,001,2016/01/15 12:00:00,525,
B40C0474,001,2016/01/16 12:00:00,523,
B40C0474,001,2016/01/17 12:00:00,516,
B40C0474,001,2016/01/18 12:00:00,508,
B40C0474,001,2016/01/19 12:00:00,503,
B40C0474,001,2016/01/20 12:00:00,497,
B40C0474,001,2016/01/21 12:00:00,495,
B40C0474,001,2016/01/22 12:00:00,494,
B40C0474,001,2016/01/23 12:00:00,493,
B40C0474,001,2016/01/24 12:00:00,493,
B40C0474,001,2016/01/25 12:00:00,492,
B40C0474,001,2016/01/26 12:00:00,493,
B40C0474,001,2016/01/27 12:00:00,494,
B40C0474,001,2016/01/28 12:00:00,496,
B40C0474,001,2016/01/29 12:00:00,494,
B40C0474,001,2016/01/30 12:00:00,493,
B40C0474,001,2016/01/31 12:00:00,493,
B40C0474,001,2016/02/01 12:00:00,491,
B40C0474,001,2016/02/02 12:00:00,491,
B40C0474,001,2016/02/03 12:00:00,488,
B40C0474,001,2016/02/04 12:00:00,485,
B40C0474,001,2016/02/05 12:00:00,480,
B40C0474,001,2016/02/06 12:00:00,473,
B40C0474,001,2016/02/07 12:00:00,467,
B40C0474,001,2016/02/08 12:00:00,460,
B40C0474,001,2016/02/09 12:00:00,453,
B40C0474,001,2016/02/10 12:00:00,448,
B40C0474,001,2016/02/11 12:00:00,445,
B40C0474,001,2016/02/12 12:00:00,441,
B40C0474,001,2016/02/13 12:00:00,434,
B40C0474,001,2016/02/14 12:00:00,429,
B40C0474,001,2016/02/15 12:00:00,426,
B40C0474,001,2016/02/16 12:00:00,422,
B40C0474,001,2016/02/17 12:00:00,416,
B40C0474,001,2016/02/18 12:00:00,413,
B40C0474,001,2016/02/19 12:00:00,411,
B40C0474,001,2016/02/20 12:00:00,409,
