Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3170,003,03-01-2012,212,221,782,,,,,,
B40C3170,003,04-01-2012,204,213,790,,,,,,
B40C3170,003,05-01-2012,179,188,815,,,,,,
B40C3170,003,06-01-2012,162,171,832,,,,,,
B40C3170,003,07-01-2012,137,146,857,,,,,,
B40C3170,003,08-01-2012,107,116,887,,,,,,
B40C3170,003,09-01-2012,84,93,910,,,,,,
B40C3170,003,10-01-2012,70,79,924,,,,,,
B40C3170,003,11-01-2012,65,74,929,,,,,,
B40C3170,003,12-01-2012,65,74,929,,,,,,
B40C3170,003,13-01-2012,74,83,920,,,,,,
B40C3170,003,14-01-2012,83,92,911,,,,,,
B40C3170,003,15-01-2012,94,103,900,,,,,,
B40C3170,003,16-01-2012,105,114,889,,,,,,
B40C3170,003,17-01-2012,115,124,879,,,,,,
B40C3170,003,18-01-2012,123,132,871,,,,,,
B40C3170,003,19-01-2012,126,135,868,,,,,,
B40C3170,003,20-01-2012,131,140,863,,,,,,
B40C3170,003,21-01-2012,131,140,863,,,,,,
B40C3170,003,22-01-2012,126,135,868,,,,,,
B40C3170,003,23-01-2012,123,132,871,,,,,,
B40C3170,003,24-01-2012,110,119,884,,,,,,
B40C3170,003,25-01-2012,92,101,902,,,,,,
B40C3170,003,26-01-2012,80,89,914,,,,,,
B40C3170,003,27-01-2012,81,90,913,,,,,,
B40C3170,003,28-01-2012,87,96,907,,,,,,
B40C3170,003,29-01-2012,94,103,900,,,,,,
B40C3170,003,30-01-2012,103,112,891,,,,,,
B40C3170,003,31-01-2012,115,124,879,,,,,,
B40C3170,003,01-02-2012,125,134,869,,,,,,
B40C3170,003,02-02-2012,133,142,861,,,,,,
B40C3170,003,03-02-2012,140,149,854,,,,,,
B40C3170,003,04-02-2012,147,156,847,,,,,,
B40C3170,003,05-02-2012,153,162,841,,,,,,
B40C3170,003,06-02-2012,160,169,834,,,,,,
B40C3170,003,07-02-2012,166,175,828,,,,,,
B40C3170,003,08-02-2012,171,180,823,,,,,,
B40C3170,003,09-02-2012,177,186,817,,,,,,
B40C3170,003,10-02-2012,186,195,808,,,,,,
B40C3170,003,11-02-2012,192,201,802,,,,,,
B40C3170,003,12-02-2012,195,204,799,,,,,,
B40C3170,003,13-02-2012,200,209,794,,,,,,
B40C3170,003,14-02-2012,207,216,787,,,,,,
B40C3170,003,15-02-2012,210,219,784,,,,,,
B40C3170,003,16-02-2012,214,223,780,,,,,,
B40C3170,003,17-02-2012,215,224,779,,,,,,
B40C3170,003,18-02-2012,214,223,780,,,,,,
B40C3170,003,19-02-2012,216,225,778,,,,,,
B40C3170,003,20-02-2012,216,225,778,,,,,,
B40C3170,003,21-02-2012,216,225,778,,,,,,
B40C3170,003,22-02-2012,217,226,777,,,,,,
B40C3170,003,23-02-2012,218,227,776,,,,,,
B40C3170,003,24-02-2012,219,228,775,,,,,,
B40C3170,003,25-02-2012,222,231,772,,,,,,
B40C3170,003,26-02-2012,225,234,769,,,,,,
B40C3170,003,27-02-2012,225,234,769,,,,,,
B40C3170,003,28-02-2012,227,236,767,,,,,,
B40C3170,003,29-02-2012,229,238,765,,,,,,
B40C3170,003,01-03-2012,229,238,765,,,,,,
B40C3170,003,02-03-2012,230,239,764,,,,,,
B40C3170,003,03-03-2012,231,240,763,,,,,,
B40C3170,003,04-03-2012,233,242,761,,,,,,
B40C3170,003,05-03-2012,233,242,761,,,,,,
B40C3170,003,06-03-2012,236,245,758,,,,,,
B40C3170,003,07-03-2012,234,243,760,,,,,,
B40C3170,003,08-03-2012,238,247,756,,,,,,
B40C3170,003,09-03-2012,238,247,756,,,,,,
B40C3170,003,10-03-2012,238,247,756,,,,,,
B40C3170,003,11-03-2012,240,249,754,,,,,,
B40C3170,003,12-03-2012,240,249,754,,,,,,
B40C3170,003,13-03-2012,242,251,752,,,,,,
B40C3170,003,14-03-2012,243,252,751,,,,,,
B40C3170,003,15-03-2012,245,254,749,,,,,,
B40C3170,003,16-03-2012,246,255,748,,,,,,
B40C3170,003,17-03-2012,248,257,746,,,,,,
B40C3170,003,18-03-2012,250,259,744,,,,,,
B40C3170,003,19-03-2012,254,263,740,,,,,,
B40C3170,003,20-03-2012,255,264,739,,,,,,
B40C3170,003,21-03-2012,256,265,738,,,,,,
B40C3170,003,22-03-2012,256,265,738,,,,,,
B40C3170,003,23-03-2012,256,265,738,,,,,,
B40C3170,003,24-03-2012,258,267,736,,,,,,
B40C3170,003,25-03-2012,260,269,734,,,,,,
B40C3170,003,26-03-2012,261,270,733,,,,,,
B40C3170,003,27-03-2012,263,272,731,,,,,,
B40C3170,003,28-03-2012,263,272,731,,,,,,
B40C3170,003,29-03-2012,265,274,729,,,,,,
B40C3170,003,30-03-2012,266,275,728,,,,,,
B40C3170,003,31-03-2012,268,277,726,,,,,,
B40C3170,003,01-04-2012,271,280,723,,,,,,
B40C3170,003,02-04-2012,272,281,722,,,,,,
B40C3170,003,03-04-2012,273,282,721,,,,,,
B40C3170,003,04-04-2012,275,284,719,,,,,,
B40C3170,003,05-04-2012,276,285,718,,,,,,
B40C3170,003,06-04-2012,278,287,716,,,,,,
B40C3170,003,07-04-2012,279,288,715,,,,,,
B40C3170,003,08-04-2012,280,289,714,,,,,,
B40C3170,003,09-04-2012,279,288,715,,,,,,
B40C3170,003,10-04-2012,278,287,716,,,,,,
B40C3170,003,11-04-2012,278,287,716,,,,,,
B40C3170,003,12-04-2012,278,287,716,,,,,,
B40C3170,003,13-04-2012,278,287,716,,,,,,
B40C3170,003,14-04-2012,279,288,715,,,,,,
B40C3170,003,15-04-2012,279,288,715,,,,,,
B40C3170,003,16-04-2012,280,289,714,,,,,,
B40C3170,003,17-04-2012,276,285,718,,,,,,
B40C3170,003,18-04-2012,276,285,718,,,,,,
B40C3170,003,19-04-2012,278,287,716,,,,,,
B40C3170,003,20-04-2012,279,288,715,,,,,,
B40C3170,003,21-04-2012,280,289,714,,,,,,
B40C3170,003,22-04-2012,278,287,716,,,,,,
B40C3170,003,23-04-2012,278,287,716,,,,,,
B40C3170,003,24-04-2012,278,287,716,,,,,,
B40C3170,003,25-04-2012,278,287,716,,,,,,
B40C3170,003,26-04-2012,279,288,715,,,,,,
B40C3170,003,27-04-2012,279,288,715,,,,,,
B40C3170,003,28-04-2012,278,287,716,,,,,,
B40C3170,003,29-04-2012,275,284,719,,,,,,
B40C3170,003,30-04-2012,278,287,716,,,,,,
B40C3170,003,01-05-2012,276,285,718,,,,,,
B40C3170,003,02-05-2012,275,284,719,,,,,,
B40C3170,003,03-05-2012,277,286,717,,,,,,
B40C3170,003,04-05-2012,279,288,715,,,,,,
B40C3170,003,05-05-2012,276,285,718,,,,,,
B40C3170,003,06-05-2012,274,283,720,,,,,,
B40C3170,003,07-05-2012,274,283,720,,,,,,
B40C3170,003,08-05-2012,273,282,721,,,,,,
B40C3170,003,09-05-2012,271,280,723,,,,,,
B40C3170,003,10-05-2012,269,278,725,,,,,,
B40C3170,003,11-05-2012,269,278,725,,,,,,
B40C3170,003,12-05-2012,271,280,723,,,,,,
B40C3170,003,13-05-2012,271,280,723,,,,,,
B40C3170,003,14-05-2012,270,279,724,,,,,,
B40C3170,003,15-05-2012,269,278,725,,,,,,
B40C3170,003,16-05-2012,271,280,723,,,,,,
B40C3170,003,17-05-2012,272,281,722,,,,,,
B40C3170,003,18-05-2012,268,277,726,,,,,,
B40C3170,003,19-05-2012,270,279,724,,,,,,
B40C3170,003,20-05-2012,269,278,725,,,,,,
B40C3170,003,21-05-2012,270,279,724,,,,,,
B40C3170,003,22-05-2012,272,281,722,,,,,,
B40C3170,003,23-05-2012,271,280,723,,,,,,
B40C3170,003,24-05-2012,270,279,724,,,,,,
B40C3170,003,25-05-2012,271,280,723,,,,,,
B40C3170,003,26-05-2012,271,280,723,,,,,,
B40C3170,003,27-05-2012,271,280,723,,,,,,
B40C3170,003,28-05-2012,271,280,723,,,,,,
B40C3170,003,29-05-2012,271,280,723,,,,,,
B40C3170,003,30-05-2012,273,282,721,,,,,,
B40C3170,003,31-05-2012,272,281,722,,,,,,
B40C3170,003,01-06-2012,274,283,720,,,,,,
B40C3170,003,02-06-2012,275,284,719,,,,,,
B40C3170,003,03-06-2012,275,284,719,,,,,,
B40C3170,003,04-06-2012,275,284,719,,,,,,
B40C3170,003,05-06-2012,277,286,717,,,,,,
B40C3170,003,06-06-2012,274,283,720,,,,,,
B40C3170,003,07-06-2012,273,282,721,,,,,,
B40C3170,003,08-06-2012,273,282,721,,,,,,
B40C3170,003,09-06-2012,273,282,721,,,,,,
B40C3170,003,10-06-2012,272,281,722,,,,,,
B40C3170,003,11-06-2012,269,278,725,,,,,,
B40C3170,003,12-06-2012,269,278,725,,,,,,
B40C3170,003,13-06-2012,267,276,727,,,,,,
B40C3170,003,14-06-2012,265,274,729,,,,,,
B40C3170,003,15-06-2012,261,270,733,,,,,,
B40C3170,003,16-06-2012,258,267,736,,,,,,
B40C3170,003,17-06-2012,254,263,740,,,,,,
B40C3170,003,18-06-2012,251,260,743,,,,,,
B40C3170,003,19-06-2012,248,257,746,,,,,,
B40C3170,003,20-06-2012,247,256,747,,,,,,
B40C3170,003,21-06-2012,248,257,746,,,,,,
B40C3170,003,22-06-2012,249,258,745,,,,,,
B40C3170,003,23-06-2012,247,256,747,,,,,,
B40C3170,003,24-06-2012,244,253,750,,,,,,
B40C3170,003,25-06-2012,245,254,749,,,,,,
B40C3170,003,26-06-2012,246,255,748,,,,,,
B40C3170,003,27-06-2012,246,255,748,,,,,,
B40C3170,003,28-06-2012,247,256,747,,,,,,
B40C3170,003,29-06-2012,248,257,746,,,,,,
B40C3170,003,30-06-2012,249,258,745,,,,,,
B40C3170,003,01-07-2012,248,257,746,,,,,,
B40C3170,003,02-07-2012,248,257,746,,,,,,
B40C3170,003,03-07-2012,247,256,747,,,,,,
B40C3170,003,04-07-2012,247,256,747,,,,,,
B40C3170,003,05-07-2012,247,256,747,,,,,,
B40C3170,003,06-07-2012,246,255,748,,,,,,
B40C3170,003,07-07-2012,245,254,749,,,,,,
B40C3170,003,08-07-2012,244,253,750,,,,,,
B40C3170,003,09-07-2012,244,253,750,,,,,,
B40C3170,003,10-07-2012,243,252,751,,,,,,
B40C3170,003,11-07-2012,242,251,752,,,,,,
B40C3170,003,12-07-2012,242,251,752,,,,,,
B40C3170,003,13-07-2012,242,251,752,,,,,,
B40C3170,003,14-07-2012,244,253,750,,,,,,
B40C3170,003,15-07-2012,244,253,750,,,,,,
B40C3170,003,16-07-2012,242,251,752,,,,,,
B40C3170,003,17-07-2012,236,245,758,,,,,,
B40C3170,003,18-07-2012,233,242,761,,,,,,
B40C3170,003,19-07-2012,233,242,761,,,,,,
B40C3170,003,20-07-2012,235,244,759,,,,,,
B40C3170,003,21-07-2012,238,247,756,,,,,,
B40C3170,003,22-07-2012,241,250,753,,,,,,
B40C3170,003,23-07-2012,244,253,750,,,,,,
B40C3170,003,24-07-2012,246,255,748,,,,,,
B40C3170,003,25-07-2012,248,257,746,,,,,,
B40C3170,003,26-07-2012,252,261,742,,,,,,
B40C3170,003,27-07-2012,253,262,741,,,,,,
B40C3170,003,28-07-2012,255,264,739,,,,,,
B40C3170,003,29-07-2012,257,266,737,,,,,,
B40C3170,003,30-07-2012,258,267,736,,,,,,
B40C3170,003,31-07-2012,260,269,734,,,,,,
B40C3170,003,01-08-2012,259,268,735,,,,,,
B40C3170,003,02-08-2012,261,270,733,,,,,,
B40C3170,003,03-08-2012,263,272,731,,,,,,
B40C3170,003,04-08-2012,265,274,729,,,,,,
B40C3170,003,05-08-2012,268,277,726,,,,,,
B40C3170,003,06-08-2012,271,280,723,,,,,,
B40C3170,003,07-08-2012,274,283,720,,,,,,
B40C3170,003,08-08-2012,276,285,718,,,,,,
B40C3170,003,09-08-2012,277,286,717,,,,,,
B40C3170,003,10-08-2012,279,288,715,,,,,,
B40C3170,003,11-08-2012,279,288,715,,,,,,
B40C3170,003,12-08-2012,281,290,713,,,,,,
B40C3170,003,13-08-2012,284,293,710,,,,,,
B40C3170,003,14-08-2012,286,295,708,,,,,,
B40C3170,003,15-08-2012,287,296,707,,,,,,
B40C3170,003,16-08-2012,291,300,703,,,,,,
B40C3170,003,17-08-2012,293,302,701,,,,,,
B40C3170,003,18-08-2012,295,304,699,,,,,,
B40C3170,003,19-08-2012,297,306,697,,,,,,
B40C3170,003,20-08-2012,300,309,694,,,,,,
B40C3170,003,21-08-2012,300,309,694,,,,,,
B40C3170,003,22-08-2012,300,309,694,,,,,,
B40C3170,003,23-08-2012,303,312,691,,,,,,
B40C3170,003,24-08-2012,306,315,688,,,,,,
B40C3170,003,25-08-2012,308,317,686,,,,,,
B40C3170,003,26-08-2012,309,318,685,,,,,,
B40C3170,003,27-08-2012,308,317,686,,,,,,
B40C3170,003,28-08-2012,309,318,685,,,,,,
B40C3170,003,29-08-2012,309,318,685,,,,,,
B40C3170,003,30-08-2012,309,318,685,,,,,,
B40C3170,003,31-08-2012,311,320,683,,,,,,
B40C3170,003,01-09-2012,310,319,684,,,,,,
B40C3170,003,02-09-2012,311,320,683,,,,,,
B40C3170,003,03-09-2012,312,321,682,,,,,,
B40C3170,003,04-09-2012,312,321,682,,,,,,
B40C3170,003,05-09-2012,311,320,683,,,,,,
B40C3170,003,06-09-2012,306,315,688,,,,,,
B40C3170,003,07-09-2012,304,313,690,,,,,,
B40C3170,003,08-09-2012,304,313,690,,,,,,
B40C3170,003,09-09-2012,304,313,690,,,,,,
B40C3170,003,10-09-2012,306,315,688,,,,,,
B40C3170,003,11-09-2012,308,317,686,,,,,,
B40C3170,003,12-09-2012,309,318,685,,,,,,
B40C3170,003,13-09-2012,311,320,683,,,,,,
B40C3170,003,14-09-2012,312,321,682,,,,,,
B40C3170,003,15-09-2012,313,322,681,,,,,,
B40C3170,003,16-09-2012,314,323,680,,,,,,
B40C3170,003,17-09-2012,312,321,682,,,,,,
B40C3170,003,18-09-2012,311,320,683,,,,,,
B40C3170,003,19-09-2012,312,321,682,,,,,,
B40C3170,003,20-09-2012,313,322,681,,,,,,
B40C3170,003,21-09-2012,314,323,680,,,,,,
B40C3170,003,22-09-2012,317,326,677,,,,,,
B40C3170,003,23-09-2012,317,326,677,,,,,,
B40C3170,003,24-09-2012,316,325,678,,,,,,
B40C3170,003,25-09-2012,318,327,676,,,,,,
B40C3170,003,26-09-2012,318,327,676,,,,,,
B40C3170,003,27-09-2012,317,326,677,,,,,,
B40C3170,003,28-09-2012,316,325,678,,,,,,
B40C3170,003,29-09-2012,315,324,679,,,,,,
B40C3170,003,30-09-2012,314,323,680,,,,,,
B40C3170,003,01-10-2012,313,322,681,,,,,,
B40C3170,003,02-10-2012,314,323,680,,,,,,
B40C3170,003,03-10-2012,314,323,680,,,,,,
B40C3170,003,04-10-2012,314,323,680,,,,,,
B40C3170,003,05-10-2012,312,321,682,,,,,,
B40C3170,003,06-10-2012,311,320,683,,,,,,
B40C3170,003,07-10-2012,311,320,683,,,,,,
B40C3170,003,08-10-2012,309,318,685,,,,,,
B40C3170,003,09-10-2012,311,320,683,,,,,,
B40C3170,003,10-10-2012,311,320,683,,,,,,
B40C3170,003,11-10-2012,311,320,683,,,,,,
B40C3170,003,12-10-2012,310,319,684,,,,,,
B40C3170,003,13-10-2012,310,319,684,,,,,,
B40C3170,003,14-10-2012,304,313,690,,,,,,
B40C3170,003,15-10-2012,298,307,696,,,,,,
B40C3170,003,16-10-2012,293,302,701,,,,,,
B40C3170,003,17-10-2012,288,297,706,,,,,,
B40C3170,003,18-10-2012,285,294,709,,,,,,
B40C3170,003,19-10-2012,284,293,710,,,,,,
B40C3170,003,20-10-2012,285,294,709,,,,,,
B40C3170,003,21-10-2012,285,294,709,,,,,,
B40C3170,003,22-10-2012,286,295,708,,,,,,
B40C3170,003,23-10-2012,287,296,707,,,,,,
B40C3170,003,24-10-2012,288,297,706,,,,,,
B40C3170,003,25-10-2012,289,298,705,,,,,,
B40C3170,003,26-10-2012,289,298,705,,,,,,
B40C3170,003,27-10-2012,290,299,704,,,,,,
B40C3170,003,28-10-2012,291,300,703,,,,,,
B40C3170,003,29-10-2012,290,299,704,,,,,,
B40C3170,003,30-10-2012,290,299,704,,,,,,
B40C3170,003,31-10-2012,291,300,703,,,,,,
B40C3170,003,01-11-2012,287,296,707,,,,,,
B40C3170,003,02-11-2012,290,299,704,,,,,,
B40C3170,003,03-11-2012,288,297,706,,,,,,
B40C3170,003,04-11-2012,289,298,705,,,,,,
B40C3170,003,05-11-2012,289,298,705,,,,,,
B40C3170,003,06-11-2012,288,297,706,,,,,,
B40C3170,003,07-11-2012,281,290,713,,,,,,
B40C3170,003,08-11-2012,274,283,720,,,,,,
B40C3170,003,09-11-2012,269,278,725,,,,,,
B40C3170,003,10-11-2012,266,275,728,,,,,,
B40C3170,003,11-11-2012,268,277,726,,,,,,
B40C3170,003,12-11-2012,269,278,725,,,,,,
B40C3170,003,13-11-2012,269,278,725,,,,,,
B40C3170,003,14-11-2012,268,277,726,,,,,,
B40C3170,003,15-11-2012,265,274,729,,,,,,
B40C3170,003,16-11-2012,262,271,732,,,,,,
B40C3170,003,17-11-2012,261,270,733,,,,,,
B40C3170,003,18-11-2012,262,271,732,,,,,,
B40C3170,003,19-11-2012,263,272,731,,,,,,
B40C3170,003,20-11-2012,265,274,729,,,,,,
B40C3170,003,21-11-2012,265,274,729,,,,,,
B40C3170,003,22-11-2012,269,278,725,,,,,,
B40C3170,003,23-11-2012,268,277,726,,,,,,
B40C3170,003,24-11-2012,270,279,724,,,,,,
B40C3170,003,25-11-2012,271,280,723,,,,,,
B40C3170,003,26-11-2012,270,279,724,,,,,,
B40C3170,003,27-11-2012,274,283,720,,,,,,
B40C3170,003,28-11-2012,275,284,719,,,,,,
B40C3170,003,29-11-2012,278,287,716,,,,,,
B40C3170,003,30-11-2012,280,289,714,,,,,,
B40C3170,003,01-12-2012,279,288,715,,,,,,
B40C3170,003,02-12-2012,277,286,717,,,,,,
B40C3170,003,03-12-2012,269,278,725,,,,,,
B40C3170,003,04-12-2012,265,274,729,,,,,,
B40C3170,003,05-12-2012,267,276,727,,,,,,
B40C3170,003,06-12-2012,269,278,725,,,,,,
B40C3170,003,07-12-2012,265,274,729,,,,,,
B40C3170,003,08-12-2012,267,276,727,,,,,,
B40C3170,003,09-12-2012,261,270,733,,,,,,
B40C3170,003,10-12-2012,260,269,734,,,,,,
B40C3170,003,11-12-2012,264,273,730,,,,,,
B40C3170,003,12-12-2012,261,270,733,,,,,,
B40C3170,003,13-12-2012,261,270,733,,,,,,
B40C3170,003,14-12-2012,260,269,734,,,,,,
B40C3170,003,15-12-2012,263,272,731,,,,,,
B40C3170,003,16-12-2012,261,270,733,,,,,,
B40C3170,003,17-12-2012,257,266,737,,,,,,
B40C3170,003,18-12-2012,247,256,747,,,,,,
B40C3170,003,19-12-2012,230,239,764,,,,,,
B40C3170,003,20-12-2012,208,217,786,,,,,,
B40C3170,003,21-12-2012,187,196,807,,,,,,
B40C3170,003,22-12-2012,172,181,822,,,,,,
B40C3170,003,23-12-2012,158,167,836,,,,,,
B40C3170,003,24-12-2012,140,149,854,,,,,,
B40C3170,003,25-12-2012,117,126,877,,,,,,
B40C3170,003,26-12-2012,90,99,904,,,,,,
B40C3170,003,27-12-2012,73,82,921,,,,,,
B40C3170,003,28-12-2012,65,74,929,,,,,,
B40C3170,003,29-12-2012,56,65,938,,,,,,
B40C3170,003,30-12-2012,49,58,945,,,,,,
B40C3170,003,31-12-2012,44,53,950,,,,,,
B40C3170,003,01-01-2013,40,49,954,,,,,,
B40C3170,003,02-01-2013,49,58,945,,,,,,
B40C3170,003,03-01-2013,57,66,937,,,,,,
B40C3170,003,04-01-2013,67,76,927,,,,,,
B40C3170,003,05-01-2013,78,87,916,,,,,,
B40C3170,003,06-01-2013,88,97,906,,,,,,
B40C3170,003,07-01-2013,98,107,896,,,,,,
B40C3170,003,08-01-2013,106,115,888,,,,,,
B40C3170,003,09-01-2013,114,123,880,,,,,,
B40C3170,003,10-01-2013,120,129,874,,,,,,
B40C3170,003,11-01-2013,127,136,867,,,,,,
B40C3170,003,12-01-2013,133,142,861,,,,,,
B40C3170,003,13-01-2013,139,148,855,,,,,,
B40C3170,003,14-01-2013,143,152,851,,,,,,
B40C3170,003,15-01-2013,146,155,848,,,,,,
B40C3170,003,16-01-2013,152,161,842,,,,,,
B40C3170,003,17-01-2013,158,167,836,,,,,,
B40C3170,003,18-01-2013,162,171,832,,,,,,
B40C3170,003,19-01-2013,165,174,829,,,,,,
B40C3170,003,20-01-2013,168,177,826,,,,,,
B40C3170,003,21-01-2013,176,185,818,,,,,,
B40C3170,003,22-01-2013,181,190,813,,,,,,
B40C3170,003,23-01-2013,186,195,808,,,,,,
B40C3170,003,24-01-2013,191,200,803,,,,,,
B40C3170,003,25-01-2013,194,203,800,,,,,,
B40C3170,003,26-01-2013,196,205,798,,,,,,
B40C3170,003,27-01-2013,198,207,796,,,,,,
B40C3170,003,28-01-2013,205,214,789,,,,,,
B40C3170,003,29-01-2013,204,213,790,,,,,,
B40C3170,003,30-01-2013,203,212,791,,,,,,
B40C3170,003,31-01-2013,198,207,796,,,,,,
B40C3170,003,01-02-2013,186,195,808,,,,,,
B40C3170,003,02-02-2013,173,182,821,,,,,,
B40C3170,003,03-02-2013,155,164,839,,,,,,
B40C3170,003,04-02-2013,135,144,859,,,,,,
B40C3170,003,05-02-2013,114,123,880,,,,,,
B40C3170,003,06-02-2013,92,101,902,,,,,,
B40C3170,003,07-02-2013,76,85,918,,,,,,
B40C3170,003,08-02-2013,67,76,927,,,,,,
B40C3170,003,09-02-2013,66,75,928,,,,,,
B40C3170,003,10-02-2013,67,76,927,,,,,,
B40C3170,003,11-02-2013,72,81,922,,,,,,
B40C3170,003,12-02-2013,85,94,909,,,,,,
B40C3170,003,13-02-2013,97,106,897,,,,,,
B40C3170,003,14-02-2013,103,112,891,,,,,,
B40C3170,003,15-02-2013,114,123,880,,,,,,
B40C3170,003,16-02-2013,123,132,871,,,,,,
B40C3170,003,17-02-2013,128,137,866,,,,,,
B40C3170,003,18-02-2013,135,144,859,,,,,,
B40C3170,003,19-02-2013,139,148,855,,,,,,
B40C3170,003,20-02-2013,146,155,848,,,,,,
B40C3170,003,21-02-2013,147,156,847,,,,,,
B40C3170,003,22-02-2013,151,160,843,,,,,,
B40C3170,003,23-02-2013,156,165,838,,,,,,
B40C3170,003,24-02-2013,161,170,833,,,,,,
B40C3170,003,25-02-2013,166,175,828,,,,,,
B40C3170,003,26-02-2013,172,181,822,,,,,,
B40C3170,003,27-02-2013,175,184,819,,,,,,
B40C3170,003,28-02-2013,178,187,816,,,,,,
B40C3170,003,01-03-2013,183,192,811,,,,,,
B40C3170,003,02-03-2013,187,196,807,,,,,,
B40C3170,003,03-03-2013,190,199,804,,,,,,
B40C3170,003,04-03-2013,193,202,801,,,,,,
B40C3170,003,05-03-2013,197,206,797,,,,,,
B40C3170,003,06-03-2013,199,208,795,,,,,,
B40C3170,003,07-03-2013,202,211,792,,,,,,
B40C3170,003,08-03-2013,205,214,789,,,,,,
B40C3170,003,09-03-2013,206,215,788,,,,,,
B40C3170,003,10-03-2013,197,206,797,,,,,,
B40C3170,003,11-03-2013,197,206,797,,,,,,
B40C3170,003,12-03-2013,197,206,797,,,,,,
B40C3170,003,13-03-2013,199,208,795,,,,,,
B40C3170,003,14-03-2013,202,211,792,,,,,,
B40C3170,003,15-03-2013,202,211,792,,,,,,
B40C3170,003,16-03-2013,200,209,794,,,,,,
B40C3170,003,17-03-2013,201,210,793,,,,,,
B40C3170,003,18-03-2013,203,212,791,,,,,,
B40C3170,003,19-03-2013,205,214,789,,,,,,
B40C3170,003,20-03-2013,205,214,789,,,,,,
B40C3170,003,21-03-2013,206,215,788,,,,,,
B40C3170,003,22-03-2013,202,211,792,,,,,,
B40C3170,003,23-03-2013,197,206,797,,,,,,
B40C3170,003,24-03-2013,195,204,799,,,,,,
B40C3170,003,25-03-2013,195,204,799,,,,,,
B40C3170,003,26-03-2013,198,207,796,,,,,,
B40C3170,003,27-03-2013,202,211,792,,,,,,
B40C3170,003,28-03-2013,206,215,788,,,,,,
B40C3170,003,29-03-2013,209,218,785,,,,,,
B40C3170,003,30-03-2013,213,222,781,,,,,,
B40C3170,003,31-03-2013,217,226,777,,,,,,
B40C3170,003,01-04-2013,220,229,774,,,,,,
B40C3170,003,02-04-2013,222,231,772,,,,,,
B40C3170,003,03-04-2013,222,231,772,,,,,,
B40C3170,003,04-04-2013,223,232,771,,,,,,
B40C3170,003,05-04-2013,224,233,770,,,,,,
B40C3170,003,06-04-2013,228,237,766,,,,,,
B40C3170,003,07-04-2013,231,240,763,,,,,,
B40C3170,003,08-04-2013,231,240,763,,,,,,
B40C3170,003,09-04-2013,232,241,762,,,,,,
B40C3170,003,10-04-2013,235,244,759,,,,,,
B40C3170,003,11-04-2013,236,245,758,,,,,,
B40C3170,003,12-04-2013,239,248,755,,,,,,
B40C3170,003,13-04-2013,241,250,753,,,,,,
B40C3170,003,14-04-2013,239,248,755,,,,,,
B40C3170,003,15-04-2013,231,240,763,,,,,,
B40C3170,003,16-04-2013,219,228,775,,,,,,
B40C3170,003,17-04-2013,214,223,780,,,,,,
B40C3170,003,18-04-2013,213,222,781,,,,,,
B40C3170,003,19-04-2013,216,225,778,,,,,,
B40C3170,003,20-04-2013,217,226,777,,,,,,
B40C3170,003,21-04-2013,217,226,777,,,,,,
B40C3170,003,22-04-2013,219,228,775,,,,,,
B40C3170,003,23-04-2013,220,229,774,,,,,,
B40C3170,003,24-04-2013,219,228,775,,,,,,
B40C3170,003,25-04-2013,215,224,779,,,,,,
B40C3170,003,26-04-2013,211,220,783,,,,,,
B40C3170,003,27-04-2013,213,222,781,,,,,,
B40C3170,003,28-04-2013,214,223,780,,,,,,
B40C3170,003,29-04-2013,214,223,780,,,,,,
B40C3170,003,30-04-2013,213,222,781,,,,,,
B40C3170,003,01-05-2013,209,218,785,,,,,,
B40C3170,003,02-05-2013,207,216,787,,,,,,
B40C3170,003,03-05-2013,207,216,787,,,,,,
B40C3170,003,04-05-2013,207,216,787,,,,,,
B40C3170,003,05-05-2013,208,217,786,,,,,,
B40C3170,003,06-05-2013,208,217,786,,,,,,
B40C3170,003,07-05-2013,202,211,792,,,,,,
B40C3170,003,08-05-2013,198,207,796,,,,,,
B40C3170,003,09-05-2013,198,207,796,,,,,,
B40C3170,003,10-05-2013,198,207,796,,,,,,
B40C3170,003,11-05-2013,197,206,797,,,,,,
B40C3170,003,12-05-2013,199,208,795,,,,,,
B40C3170,003,13-05-2013,200,209,794,,,,,,
B40C3170,003,14-05-2013,200,209,794,,,,,,
B40C3170,003,15-05-2013,199,208,795,,,,,,
B40C3170,003,16-05-2013,198,207,796,,,,,,
B40C3170,003,17-05-2013,199,208,795,,,,,,
B40C3170,003,18-05-2013,201,210,793,,,,,,
B40C3170,003,19-05-2013,202,211,792,,,,,,
B40C3170,003,20-05-2013,203,212,791,,,,,,
B40C3170,003,21-05-2013,203,212,791,,,,,,
B40C3170,003,22-05-2013,197,206,797,,,,,,
B40C3170,003,23-05-2013,184,193,810,,,,,,
B40C3170,003,24-05-2013,178,187,816,,,,,,
B40C3170,003,25-05-2013,174,183,820,,,,,,
B40C3170,003,26-05-2013,169,178,825,,,,,,
B40C3170,003,27-05-2013,166,175,828,,,,,,
B40C3170,003,28-05-2013,164,173,830,,,,,,
B40C3170,003,29-05-2013,162,171,832,,,,,,
B40C3170,003,30-05-2013,162,171,832,,,,,,
B40C3170,003,31-05-2013,159,168,835,,,,,,
