Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0311,001,03-07-2011,358,290,793,,,,,,
B40B0311,001,04-07-2011,358,290,793,,,,,,
B40B0311,001,05-07-2011,358,290,793,,,,,,
B40B0311,001,06-07-2011,358,290,793,,,,,,
B40B0311,001,07-07-2011,358,290,793,,,,,,
B40B0311,001,08-07-2011,359,291,792,,,,,,
B40B0311,001,09-07-2011,361,293,790,,,,,,
B40B0311,001,10-07-2011,362,294,789,,,,,,
B40B0311,001,11-07-2011,361,293,790,,,,,,
B40B0311,001,12-07-2011,363,295,788,,,,,,
B40B0311,001,13-07-2011,362,294,789,,,,,,
B40B0311,001,14-07-2011,359,291,792,,,,,,
B40B0311,001,15-07-2011,357,289,794,,,,,,
B40B0311,001,16-07-2011,356,288,795,,,,,,
B40B0311,001,17-07-2011,355,287,796,,,,,,
B40B0311,001,18-07-2011,353,285,798,,,,,,
B40B0311,001,19-07-2011,353,285,798,,,,,,
B40B0311,001,20-07-2011,353,285,798,,,,,,
B40B0311,001,21-07-2011,353,285,798,,,,,,
B40B0311,001,22-07-2011,354,286,797,,,,,,
B40B0311,001,23-07-2011,352,284,799,,,,,,
B40B0311,001,24-07-2011,351,283,800,,,,,,
B40B0311,001,25-07-2011,350,282,801,,,,,,
B40B0311,001,26-07-2011,349,281,802,,,,,,
B40B0311,001,27-07-2011,348,280,803,,,,,,
B40B0311,001,28-07-2011,347,279,804,,,,,,
B40B0311,001,29-07-2011,347,279,804,,,,,,
B40B0311,001,30-07-2011,346,278,805,,,,,,
B40B0311,001,31-07-2011,346,278,805,,,,,,
B40B0311,001,01-08-2011,346,278,805,,,,,,
B40B0311,001,02-08-2011,347,279,804,,,,,,
B40B0311,001,03-08-2011,348,280,803,,,,,,
B40B0311,001,04-08-2011,347,279,804,,,,,,
B40B0311,001,05-08-2011,346,278,805,,,,,,
B40B0311,001,06-08-2011,345,277,806,,,,,,
B40B0311,001,07-08-2011,345,277,806,,,,,,
B40B0311,001,08-08-2011,344,276,807,,,,,,
B40B0311,001,09-08-2011,342,274,809,,,,,,
B40B0311,001,10-08-2011,340,272,811,,,,,,
B40B0311,001,11-08-2011,339,271,812,,,,,,
B40B0311,001,12-08-2011,339,271,812,,,,,,
B40B0311,001,13-08-2011,339,271,812,,,,,,
B40B0311,001,14-08-2011,338,270,813,,,,,,
B40B0311,001,15-08-2011,337,269,814,,,,,,
B40B0311,001,16-08-2011,335,267,816,,,,,,
B40B0311,001,17-08-2011,336,268,815,,,,,,
B40B0311,001,18-08-2011,336,268,815,,,,,,
B40B0311,001,19-08-2011,335,267,816,,,,,,
B40B0311,001,20-08-2011,335,267,816,,,,,,
B40B0311,001,21-08-2011,335,267,816,,,,,,
B40B0311,001,22-08-2011,335,267,816,,,,,,
B40B0311,001,23-08-2011,334,266,817,,,,,,
B40B0311,001,24-08-2011,333,265,818,,,,,,
B40B0311,001,25-08-2011,333,265,818,,,,,,
B40B0311,001,26-08-2011,333,265,818,,,,,,
B40B0311,001,27-08-2011,332,264,819,,,,,,
B40B0311,001,28-08-2011,332,264,819,,,,,,
B40B0311,001,29-08-2011,330,262,821,,,,,,
B40B0311,001,30-08-2011,330,262,821,,,,,,
B40B0311,001,31-08-2011,329,261,822,,,,,,
B40B0311,001,01-09-2011,328,260,823,,,,,,
B40B0311,001,02-09-2011,329,261,822,,,,,,
B40B0311,001,03-09-2011,330,262,821,,,,,,
B40B0311,001,04-09-2011,330,262,821,,,,,,
B40B0311,001,05-09-2011,331,263,820,,,,,,
B40B0311,001,06-09-2011,331,263,820,,,,,,
B40B0311,001,07-09-2011,331,263,820,,,,,,
B40B0311,001,08-09-2011,329,261,822,,,,,,
B40B0311,001,09-09-2011,328,260,823,,,,,,
B40B0311,001,10-09-2011,328,260,823,,,,,,
B40B0311,001,11-09-2011,328,260,823,,,,,,
B40B0311,001,12-09-2011,327,259,824,,,,,,
B40B0311,001,13-09-2011,328,260,823,,,,,,
B40B0311,001,14-09-2011,328,260,823,,,,,,
B40B0311,001,10-01-2012,287,219,864,,,,,,
B40B0311,001,11-01-2012,285,217,866,,,,,,
B40B0311,001,12-01-2012,283,215,868,,,,,,
B40B0311,001,13-01-2012,284,216,867,,,,,,
B40B0311,001,14-01-2012,284,216,867,,,,,,
B40B0311,001,15-01-2012,285,217,866,,,,,,
B40B0311,001,16-01-2012,287,219,864,,,,,,
B40B0311,001,17-01-2012,288,220,863,,,,,,
B40B0311,001,18-01-2012,289,221,862,,,,,,
B40B0311,001,19-01-2012,286,218,865,,,,,,
B40B0311,001,20-01-2012,284,216,867,,,,,,
B40B0311,001,21-01-2012,281,213,870,,,,,,
B40B0311,001,22-01-2012,278,210,873,,,,,,
B40B0311,001,23-01-2012,277,209,874,,,,,,
B40B0311,001,24-01-2012,277,209,874,,,,,,
B40B0311,001,25-01-2012,276,208,875,,,,,,
B40B0311,001,26-01-2012,275,207,876,,,,,,
B40B0311,001,27-01-2012,275,207,876,,,,,,
B40B0311,001,28-01-2012,277,209,874,,,,,,
B40B0311,001,29-01-2012,279,211,872,,,,,,
B40B0311,001,30-01-2012,279,211,872,,,,,,
B40B0311,001,31-01-2012,279,211,872,,,,,,
B40B0311,001,01-02-2012,280,212,871,,,,,,
B40B0311,001,02-02-2012,280,212,871,,,,,,
B40B0311,001,03-02-2012,279,211,872,,,,,,
B40B0311,001,04-02-2012,281,213,870,,,,,,
B40B0311,001,05-02-2012,283,215,868,,,,,,
B40B0311,001,06-02-2012,285,217,866,,,,,,
B40B0311,001,07-02-2012,288,220,863,,,,,,
B40B0311,001,08-02-2012,288,220,863,,,,,,
B40B0311,001,09-02-2012,290,222,861,,,,,,
B40B0311,001,10-02-2012,292,224,859,,,,,,
B40B0311,001,11-02-2012,294,226,857,,,,,,
B40B0311,001,12-02-2012,295,227,856,,,,,,
B40B0311,001,13-02-2012,296,228,855,,,,,,
B40B0311,001,14-02-2012,298,230,853,,,,,,
B40B0311,001,15-02-2012,298,230,853,,,,,,
B40B0311,001,16-02-2012,299,231,852,,,,,,
B40B0311,001,17-02-2012,298,230,853,,,,,,
B40B0311,001,18-02-2012,295,227,856,,,,,,
B40B0311,001,19-02-2012,292,224,859,,,,,,
B40B0311,001,20-02-2012,288,220,863,,,,,,
B40B0311,001,21-02-2012,285,217,866,,,,,,
B40B0311,001,22-02-2012,282,214,869,,,,,,
B40B0311,001,23-02-2012,287,219,864,,,,,,
B40B0311,001,24-02-2012,289,221,862,,,,,,
B40B0311,001,25-02-2012,290,222,861,,,,,,
B40B0311,001,26-02-2012,293,225,858,,,,,,
B40B0311,001,27-02-2012,293,225,858,,,,,,
B40B0311,001,28-02-2012,294,226,857,,,,,,
B40B0311,001,29-02-2012,296,228,855,,,,,,
B40B0311,001,01-03-2012,297,229,854,,,,,,
B40B0311,001,02-03-2012,298,230,853,,,,,,
B40B0311,001,03-03-2012,298,230,853,,,,,,
B40B0311,001,04-03-2012,300,232,851,,,,,,
B40B0311,001,05-03-2012,300,232,851,,,,,,
B40B0311,001,06-03-2012,301,233,850,,,,,,
B40B0311,001,07-03-2012,300,232,851,,,,,,
B40B0311,001,08-03-2012,301,233,850,,,,,,
B40B0311,001,09-03-2012,300,232,851,,,,,,
B40B0311,001,10-03-2012,299,231,852,,,,,,
B40B0311,001,11-03-2012,300,232,851,,,,,,
B40B0311,001,12-03-2012,300,232,851,,,,,,
B40B0311,001,13-03-2012,300,232,851,,,,,,
B40B0311,001,14-03-2012,301,233,850,,,,,,
B40B0311,001,15-03-2012,301,233,850,,,,,,
B40B0311,001,16-03-2012,302,234,849,,,,,,
B40B0311,001,17-03-2012,302,234,849,,,,,,
B40B0311,001,18-03-2012,303,235,848,,,,,,
B40B0311,001,19-03-2012,305,237,846,,,,,,
B40B0311,001,20-03-2012,304,236,847,,,,,,
B40B0311,001,21-03-2012,305,237,846,,,,,,
B40B0311,001,22-03-2012,306,238,845,,,,,,
B40B0311,001,23-03-2012,306,238,845,,,,,,
B40B0311,001,24-03-2012,307,239,844,,,,,,
B40B0311,001,25-03-2012,308,240,843,,,,,,
B40B0311,001,26-03-2012,309,241,842,,,,,,
B40B0311,001,27-03-2012,309,241,842,,,,,,
B40B0311,001,28-03-2012,310,242,841,,,,,,
B40B0311,001,29-03-2012,311,243,840,,,,,,
B40B0311,001,30-03-2012,312,244,839,,,,,,
B40B0311,001,31-03-2012,311,243,840,,,,,,
B40B0311,001,01-04-2012,312,244,839,,,,,,
B40B0311,001,02-04-2012,312,244,839,,,,,,
B40B0311,001,03-04-2012,313,245,838,,,,,,
B40B0311,001,04-04-2012,314,246,837,,,,,,
B40B0311,001,05-04-2012,315,247,836,,,,,,
B40B0311,001,06-04-2012,314,246,837,,,,,,
B40B0311,001,07-04-2012,315,247,836,,,,,,
B40B0311,001,08-04-2012,316,248,835,,,,,,
B40B0311,001,09-04-2012,316,248,835,,,,,,
B40B0311,001,10-04-2012,316,248,835,,,,,,
B40B0311,001,11-04-2012,316,248,835,,,,,,
B40B0311,001,12-04-2012,314,246,837,,,,,,
B40B0311,001,13-04-2012,314,246,837,,,,,,
B40B0311,001,14-04-2012,314,246,837,,,,,,
B40B0311,001,15-04-2012,315,247,836,,,,,,
B40B0311,001,16-04-2012,315,247,836,,,,,,
B40B0311,001,17-04-2012,313,245,838,,,,,,
B40B0311,001,18-04-2012,313,245,838,,,,,,
B40B0311,001,19-04-2012,314,246,837,,,,,,
B40B0311,001,20-04-2012,315,247,836,,,,,,
B40B0311,001,21-04-2012,315,247,836,,,,,,
B40B0311,001,22-04-2012,316,248,835,,,,,,
B40B0311,001,23-04-2012,316,248,835,,,,,,
B40B0311,001,24-04-2012,315,247,836,,,,,,
B40B0311,001,25-04-2012,316,248,835,,,,,,
B40B0311,001,26-04-2012,317,249,834,,,,,,
B40B0311,001,27-04-2012,317,249,834,,,,,,
B40B0311,001,28-04-2012,316,248,835,,,,,,
B40B0311,001,29-04-2012,315,247,836,,,,,,
B40B0311,001,30-04-2012,316,248,835,,,,,,
B40B0311,001,01-05-2012,316,248,835,,,,,,
B40B0311,001,02-05-2012,315,247,836,,,,,,
B40B0311,001,03-05-2012,317,249,834,,,,,,
B40B0311,001,04-05-2012,315,247,836,,,,,,
B40B0311,001,05-05-2012,317,249,834,,,,,,
B40B0311,001,06-05-2012,317,249,834,,,,,,
B40B0311,001,07-05-2012,317,249,834,,,,,,
B40B0311,001,08-05-2012,317,249,834,,,,,,
B40B0311,001,09-05-2012,316,248,835,,,,,,
B40B0311,001,10-05-2012,315,247,836,,,,,,
B40B0311,001,11-05-2012,314,246,837,,,,,,
B40B0311,001,12-05-2012,315,247,836,,,,,,
B40B0311,001,13-05-2012,315,247,836,,,,,,
B40B0311,001,14-05-2012,315,247,836,,,,,,
B40B0311,001,15-05-2012,316,248,835,,,,,,
B40B0311,001,16-05-2012,318,250,833,,,,,,
B40B0311,001,17-05-2012,317,249,834,,,,,,
B40B0311,001,18-05-2012,316,248,835,,,,,,
B40B0311,001,19-05-2012,317,249,834,,,,,,
B40B0311,001,20-05-2012,318,250,833,,,,,,
B40B0311,001,21-05-2012,318,250,833,,,,,,
B40B0311,001,22-05-2012,319,251,832,,,,,,
B40B0311,001,23-05-2012,320,252,831,,,,,,
B40B0311,001,24-05-2012,320,252,831,,,,,,
B40B0311,001,25-05-2012,320,252,831,,,,,,
B40B0311,001,26-05-2012,321,253,830,,,,,,
B40B0311,001,27-05-2012,322,254,829,,,,,,
B40B0311,001,28-05-2012,323,255,828,,,,,,
B40B0311,001,29-05-2012,324,256,827,,,,,,
B40B0311,001,30-05-2012,324,256,827,,,,,,
B40B0311,001,31-05-2012,325,257,826,,,,,,
B40B0311,001,01-06-2012,323,255,828,,,,,,
B40B0311,001,02-06-2012,323,255,828,,,,,,
B40B0311,001,03-06-2012,322,254,829,,,,,,
B40B0311,001,04-06-2012,321,253,830,,,,,,
B40B0311,001,05-06-2012,320,252,831,,,,,,
B40B0311,001,06-06-2012,320,252,831,,,,,,
B40B0311,001,07-06-2012,321,253,830,,,,,,
B40B0311,001,08-06-2012,322,254,829,,,,,,
B40B0311,001,09-06-2012,323,255,828,,,,,,
B40B0311,001,10-06-2012,323,255,828,,,,,,
B40B0311,001,11-06-2012,322,254,829,,,,,,
B40B0311,001,12-06-2012,325,257,826,,,,,,
B40B0311,001,13-06-2012,326,258,825,,,,,,
B40B0311,001,14-06-2012,327,259,824,,,,,,
B40B0311,001,15-06-2012,326,258,825,,,,,,
B40B0311,001,16-06-2012,325,257,826,,,,,,
B40B0311,001,17-06-2012,327,259,824,,,,,,
B40B0311,001,18-06-2012,327,259,824,,,,,,
B40B0311,001,19-06-2012,327,259,824,,,,,,
B40B0311,001,20-06-2012,328,260,823,,,,,,
B40B0311,001,21-06-2012,328,260,823,,,,,,
B40B0311,001,22-06-2012,328,260,823,,,,,,
B40B0311,001,23-06-2012,328,260,823,,,,,,
B40B0311,001,24-06-2012,327,259,824,,,,,,
B40B0311,001,25-06-2012,327,259,824,,,,,,
B40B0311,001,26-06-2012,327,259,824,,,,,,
B40B0311,001,27-06-2012,327,259,824,,,,,,
B40B0311,001,28-06-2012,326,258,825,,,,,,
B40B0311,001,29-06-2012,327,259,824,,,,,,
B40B0311,001,30-06-2012,328,260,823,,,,,,
B40B0311,001,01-07-2012,329,261,822,,,,,,
B40B0311,001,02-07-2012,331,263,820,,,,,,
B40B0311,001,03-07-2012,333,265,818,,,,,,
B40B0311,001,04-07-2012,333,265,818,,,,,,
B40B0311,001,05-07-2012,335,267,816,,,,,,
B40B0311,001,06-07-2012,337,269,814,,,,,,
B40B0311,001,07-07-2012,338,270,813,,,,,,
B40B0311,001,08-07-2012,338,270,813,,,,,,
B40B0311,001,09-07-2012,337,269,814,,,,,,
B40B0311,001,10-07-2012,337,269,814,,,,,,
B40B0311,001,11-07-2012,338,270,813,,,,,,
B40B0311,001,12-07-2012,338,270,813,,,,,,
B40B0311,001,13-07-2012,338,270,813,,,,,,
B40B0311,001,14-07-2012,335,267,816,,,,,,
B40B0311,001,15-07-2012,336,268,815,,,,,,
B40B0311,001,16-07-2012,335,267,816,,,,,,
B40B0311,001,17-07-2012,333,265,818,,,,,,
B40B0311,001,18-07-2012,331,263,820,,,,,,
B40B0311,001,19-07-2012,329,261,822,,,,,,
B40B0311,001,20-07-2012,329,261,822,,,,,,
B40B0311,001,21-07-2012,328,260,823,,,,,,
B40B0311,001,22-07-2012,329,261,822,,,,,,
B40B0311,001,23-07-2012,330,262,821,,,,,,
B40B0311,001,24-07-2012,331,263,820,,,,,,
B40B0311,001,25-07-2012,333,265,818,,,,,,
B40B0311,001,26-07-2012,334,266,817,,,,,,
B40B0311,001,27-07-2012,333,265,818,,,,,,
B40B0311,001,28-07-2012,333,265,818,,,,,,
B40B0311,001,29-07-2012,332,264,819,,,,,,
B40B0311,001,30-07-2012,332,264,819,,,,,,
B40B0311,001,31-07-2012,331,263,820,,,,,,
B40B0311,001,01-08-2012,331,263,820,,,,,,
B40B0311,001,02-08-2012,332,264,819,,,,,,
B40B0311,001,03-08-2012,332,264,819,,,,,,
B40B0311,001,04-08-2012,334,266,817,,,,,,
B40B0311,001,05-08-2012,335,267,816,,,,,,
B40B0311,001,06-08-2012,336,268,815,,,,,,
B40B0311,001,07-08-2012,336,268,815,,,,,,
B40B0311,001,08-08-2012,336,268,815,,,,,,
B40B0311,001,09-08-2012,336,268,815,,,,,,
B40B0311,001,10-08-2012,338,270,813,,,,,,
B40B0311,001,11-08-2012,338,270,813,,,,,,
B40B0311,001,12-08-2012,338,270,813,,,,,,
B40B0311,001,13-08-2012,339,271,812,,,,,,
B40B0311,001,14-08-2012,341,273,810,,,,,,
B40B0311,001,15-08-2012,340,272,811,,,,,,
B40B0311,001,16-08-2012,342,274,809,,,,,,
B40B0311,001,17-08-2012,343,275,808,,,,,,
B40B0311,001,18-08-2012,345,277,806,,,,,,
B40B0311,001,19-08-2012,345,277,806,,,,,,
B40B0311,001,20-08-2012,346,278,805,,,,,,
B40B0311,001,21-08-2012,347,279,804,,,,,,
B40B0311,001,22-08-2012,348,280,803,,,,,,
B40B0311,001,23-08-2012,349,281,802,,,,,,
B40B0311,001,24-08-2012,350,282,801,,,,,,
B40B0311,001,25-08-2012,350,282,801,,,,,,
B40B0311,001,26-08-2012,351,283,800,,,,,,
B40B0311,001,27-08-2012,350,282,801,,,,,,
B40B0311,001,28-08-2012,350,282,801,,,,,,
B40B0311,001,29-08-2012,350,282,801,,,,,,
B40B0311,001,30-08-2012,351,283,800,,,,,,
B40B0311,001,31-08-2012,352,284,799,,,,,,
B40B0311,001,01-09-2012,352,284,799,,,,,,
B40B0311,001,02-09-2012,353,285,798,,,,,,
B40B0311,001,03-09-2012,353,285,798,,,,,,
B40B0311,001,04-09-2012,353,285,798,,,,,,
B40B0311,001,05-09-2012,354,286,797,,,,,,
B40B0311,001,06-09-2012,355,287,796,,,,,,
B40B0311,001,07-09-2012,355,287,796,,,,,,
B40B0311,001,08-09-2012,355,287,796,,,,,,
B40B0311,001,09-09-2012,355,287,796,,,,,,
B40B0311,001,10-09-2012,356,288,795,,,,,,
B40B0311,001,11-09-2012,356,288,795,,,,,,
B40B0311,001,12-09-2012,357,289,794,,,,,,
B40B0311,001,13-09-2012,357,289,794,,,,,,
B40B0311,001,14-09-2012,357,289,794,,,,,,
B40B0311,001,15-09-2012,357,289,794,,,,,,
B40B0311,001,16-09-2012,358,290,793,,,,,,
B40B0311,001,17-09-2012,358,290,793,,,,,,
B40B0311,001,18-09-2012,358,290,793,,,,,,
B40B0311,001,19-09-2012,358,290,793,,,,,,
B40B0311,001,20-09-2012,359,291,792,,,,,,
B40B0311,001,21-09-2012,360,292,791,,,,,,
B40B0311,001,22-09-2012,360,292,791,,,,,,
B40B0311,001,23-09-2012,362,294,789,,,,,,
B40B0311,001,24-09-2012,361,293,790,,,,,,
B40B0311,001,25-09-2012,362,294,789,,,,,,
B40B0311,001,26-09-2012,361,293,790,,,,,,
B40B0311,001,27-09-2012,362,294,789,,,,,,
B40B0311,001,28-09-2012,360,292,791,,,,,,
B40B0311,001,29-09-2012,360,292,791,,,,,,
B40B0311,001,30-09-2012,361,293,790,,,,,,
B40B0311,001,01-10-2012,361,293,790,,,,,,
B40B0311,001,02-10-2012,361,293,790,,,,,,
B40B0311,001,03-10-2012,361,293,790,,,,,,
B40B0311,001,04-10-2012,359,291,792,,,,,,
B40B0311,001,05-10-2012,357,289,794,,,,,,
B40B0311,001,06-10-2012,355,287,796,,,,,,
B40B0311,001,07-10-2012,354,286,797,,,,,,
B40B0311,001,08-10-2012,354,286,797,,,,,,
B40B0311,001,09-10-2012,354,286,797,,,,,,
B40B0311,001,10-10-2012,354,286,797,,,,,,
B40B0311,001,11-10-2012,353,285,798,,,,,,
B40B0311,001,12-10-2012,352,284,799,,,,,,
B40B0311,001,13-10-2012,352,284,799,,,,,,
B40B0311,001,14-10-2012,351,283,800,,,,,,
B40B0311,001,15-10-2012,351,283,800,,,,,,
B40B0311,001,16-10-2012,350,282,801,,,,,,
B40B0311,001,17-10-2012,349,281,802,,,,,,
B40B0311,001,18-10-2012,349,281,802,,,,,,
B40B0311,001,19-10-2012,348,280,803,,,,,,
B40B0311,001,20-10-2012,348,280,803,,,,,,
B40B0311,001,21-10-2012,349,281,802,,,,,,
B40B0311,001,22-10-2012,349,281,802,,,,,,
B40B0311,001,23-10-2012,350,282,801,,,,,,
B40B0311,001,24-10-2012,350,282,801,,,,,,
B40B0311,001,25-10-2012,349,281,802,,,,,,
B40B0311,001,26-10-2012,350,282,801,,,,,,
B40B0311,001,27-10-2012,349,281,802,,,,,,
B40B0311,001,28-10-2012,349,281,802,,,,,,
B40B0311,001,29-10-2012,350,282,801,,,,,,
B40B0311,001,30-10-2012,350,282,801,,,,,,
B40B0311,001,31-10-2012,348,280,803,,,,,,
B40B0311,001,01-11-2012,348,280,803,,,,,,
B40B0311,001,02-11-2012,348,280,803,,,,,,
B40B0311,001,03-11-2012,350,282,801,,,,,,
B40B0311,001,04-11-2012,351,283,800,,,,,,
B40B0311,001,05-11-2012,350,282,801,,,,,,
B40B0311,001,06-11-2012,351,283,800,,,,,,
B40B0311,001,07-11-2012,350,282,801,,,,,,
B40B0311,001,08-11-2012,350,282,801,,,,,,
B40B0311,001,09-11-2012,349,281,802,,,,,,
B40B0311,001,10-11-2012,347,279,804,,,,,,
B40B0311,001,11-11-2012,349,281,802,,,,,,
B40B0311,001,12-11-2012,349,281,802,,,,,,
B40B0311,001,13-11-2012,350,282,801,,,,,,
B40B0311,001,14-11-2012,348,280,803,,,,,,
B40B0311,001,15-11-2012,348,280,803,,,,,,
B40B0311,001,16-11-2012,346,278,805,,,,,,
B40B0311,001,17-11-2012,345,277,806,,,,,,
B40B0311,001,18-11-2012,345,277,806,,,,,,
B40B0311,001,19-11-2012,345,277,806,,,,,,
B40B0311,001,20-11-2012,345,277,806,,,,,,
B40B0311,001,21-11-2012,344,276,807,,,,,,
B40B0311,001,22-11-2012,344,276,807,,,,,,
B40B0311,001,23-11-2012,344,276,807,,,,,,
B40B0311,001,24-11-2012,344,276,807,,,,,,
B40B0311,001,25-11-2012,343,275,808,,,,,,
B40B0311,001,26-11-2012,345,277,806,,,,,,
B40B0311,001,27-11-2012,346,278,805,,,,,,
B40B0311,001,28-11-2012,346,278,805,,,,,,
B40B0311,001,29-11-2012,346,278,805,,,,,,
B40B0311,001,30-11-2012,346,278,805,,,,,,
B40B0311,001,01-12-2012,347,279,804,,,,,,
B40B0311,001,02-12-2012,349,281,802,,,,,,
B40B0311,001,03-12-2012,350,282,801,,,,,,
B40B0311,001,04-12-2012,350,282,801,,,,,,
B40B0311,001,05-12-2012,350,282,801,,,,,,
B40B0311,001,06-12-2012,350,282,801,,,,,,
B40B0311,001,07-12-2012,349,281,802,,,,,,
B40B0311,001,08-12-2012,348,280,803,,,,,,
B40B0311,001,09-12-2012,346,278,805,,,,,,
B40B0311,001,10-12-2012,344,276,807,,,,,,
B40B0311,001,11-12-2012,342,274,809,,,,,,
B40B0311,001,12-12-2012,341,273,810,,,,,,
B40B0311,001,13-12-2012,341,273,810,,,,,,
B40B0311,001,14-12-2012,340,272,811,,,,,,
B40B0311,001,15-12-2012,339,271,812,,,,,,
B40B0311,001,16-12-2012,338,270,813,,,,,,
B40B0311,001,17-12-2012,336,268,815,,,,,,
B40B0311,001,18-12-2012,335,267,816,,,,,,
B40B0311,001,19-12-2012,334,266,817,,,,,,
B40B0311,001,20-12-2012,332,264,819,,,,,,
B40B0311,001,21-12-2012,330,262,821,,,,,,
B40B0311,001,22-12-2012,328,260,823,,,,,,
B40B0311,001,23-12-2012,324,256,827,,,,,,
B40B0311,001,24-12-2012,317,249,834,,,,,,
B40B0311,001,25-12-2012,311,243,840,,,,,,
B40B0311,001,26-12-2012,306,238,845,,,,,,
B40B0311,001,27-12-2012,302,234,849,,,,,,
B40B0311,001,28-12-2012,299,231,852,,,,,,
B40B0311,001,29-12-2012,294,226,857,,,,,,
B40B0311,001,30-12-2012,292,224,859,,,,,,
B40B0311,001,31-12-2012,289,221,862,,,,,,
B40B0311,001,01-01-2013,288,220,863,,,,,,
B40B0311,001,02-01-2013,285,217,866,,,,,,
B40B0311,001,03-01-2013,284,216,867,,,,,,
B40B0311,001,04-01-2013,283,215,868,,,,,,
B40B0311,001,05-01-2013,281,213,870,,,,,,
B40B0311,001,06-01-2013,282,214,869,,,,,,
B40B0311,001,07-01-2013,282,214,869,,,,,,
B40B0311,001,08-01-2013,283,215,868,,,,,,
B40B0311,001,09-01-2013,282,214,869,,,,,,
B40B0311,001,10-01-2013,282,214,869,,,,,,
B40B0311,001,11-01-2013,284,216,867,,,,,,
B40B0311,001,12-01-2013,285,217,866,,,,,,
B40B0311,001,13-01-2013,286,218,865,,,,,,
B40B0311,001,14-01-2013,286,218,865,,,,,,
B40B0311,001,15-01-2013,287,219,864,,,,,,
B40B0311,001,16-01-2013,289,221,862,,,,,,
B40B0311,001,17-01-2013,291,223,860,,,,,,
B40B0311,001,18-01-2013,290,222,861,,,,,,
B40B0311,001,19-01-2013,292,224,859,,,,,,
B40B0311,001,20-01-2013,293,225,858,,,,,,
B40B0311,001,21-01-2013,295,227,856,,,,,,
B40B0311,001,22-01-2013,297,229,854,,,,,,
B40B0311,001,23-01-2013,299,231,852,,,,,,
B40B0311,001,24-01-2013,301,233,850,,,,,,
B40B0311,001,25-01-2013,302,234,849,,,,,,
B40B0311,001,26-01-2013,301,233,850,,,,,,
B40B0311,001,27-01-2013,301,233,850,,,,,,
B40B0311,001,28-01-2013,303,235,848,,,,,,
B40B0311,001,29-01-2013,303,235,848,,,,,,
B40B0311,001,30-01-2013,301,233,850,,,,,,
B40B0311,001,31-01-2013,299,231,852,,,,,,
B40B0311,001,01-02-2013,299,231,852,,,,,,
B40B0311,001,02-02-2013,299,231,852,,,,,,
B40B0311,001,03-02-2013,297,229,854,,,,,,
B40B0311,001,04-02-2013,295,227,856,,,,,,
B40B0311,001,05-02-2013,293,225,858,,,,,,
B40B0311,001,06-02-2013,292,224,859,,,,,,
B40B0311,001,07-02-2013,291,223,860,,,,,,
B40B0311,001,08-02-2013,289,221,862,,,,,,
B40B0311,001,09-02-2013,287,219,864,,,,,,
B40B0311,001,10-02-2013,285,217,866,,,,,,
B40B0311,001,11-02-2013,284,216,867,,,,,,
B40B0311,001,12-02-2013,288,220,863,,,,,,
B40B0311,001,13-02-2013,290,222,861,,,,,,
B40B0311,001,14-02-2013,290,222,861,,,,,,
B40B0311,001,15-02-2013,292,224,859,,,,,,
B40B0311,001,16-02-2013,293,225,858,,,,,,
B40B0311,001,17-02-2013,293,225,858,,,,,,
B40B0311,001,18-02-2013,294,226,857,,,,,,
B40B0311,001,19-02-2013,297,229,854,,,,,,
B40B0311,001,20-02-2013,299,231,852,,,,,,
B40B0311,001,21-02-2013,300,232,851,,,,,,
B40B0311,001,22-02-2013,300,232,851,,,,,,
B40B0311,001,23-02-2013,300,232,851,,,,,,
B40B0311,001,24-02-2013,300,232,851,,,,,,
B40B0311,001,25-02-2013,302,234,849,,,,,,
B40B0311,001,26-02-2013,303,235,848,,,,,,
B40B0311,001,27-02-2013,304,236,847,,,,,,
B40B0311,001,28-02-2013,304,236,847,,,,,,
B40B0311,001,01-03-2013,304,236,847,,,,,,
B40B0311,001,02-03-2013,305,237,846,,,,,,
B40B0311,001,03-03-2013,305,237,846,,,,,,
B40B0311,001,04-03-2013,306,238,845,,,,,,
B40B0311,001,05-03-2013,307,239,844,,,,,,
B40B0311,001,06-03-2013,307,239,844,,,,,,
B40B0311,001,07-03-2013,308,240,843,,,,,,
B40B0311,001,08-03-2013,309,241,842,,,,,,
B40B0311,001,09-03-2013,308,240,843,,,,,,
B40B0311,001,10-03-2013,302,234,849,,,,,,
B40B0311,001,11-03-2013,299,231,852,,,,,,
B40B0311,001,12-03-2013,299,231,852,,,,,,
B40B0311,001,13-03-2013,299,231,852,,,,,,
B40B0311,001,14-03-2013,300,232,851,,,,,,
B40B0311,001,15-03-2013,302,234,849,,,,,,
B40B0311,001,16-03-2013,301,233,850,,,,,,
B40B0311,001,17-03-2013,301,233,850,,,,,,
B40B0311,001,18-03-2013,302,234,849,,,,,,
B40B0311,001,19-03-2013,304,236,847,,,,,,
B40B0311,001,20-03-2013,306,238,845,,,,,,
B40B0311,001,21-03-2013,306,238,845,,,,,,
B40B0311,001,22-03-2013,305,237,846,,,,,,
B40B0311,001,23-03-2013,305,237,846,,,,,,
B40B0311,001,24-03-2013,304,236,847,,,,,,
B40B0311,001,25-03-2013,305,237,846,,,,,,
