Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0747,001,01-01-2012,152,83,668,,,,,,
B39F0747,001,02-01-2012,139,70,681,,,,,,
B39F0747,001,03-01-2012,146,77,674,,,,,,
B39F0747,001,04-01-2012,139,70,681,,,,,,
B39F0747,001,05-01-2012,125,56,695,,,,,,
B39F0747,001,06-01-2012,139,70,681,,,,,,
B39F0747,001,07-01-2012,143,74,677,,,,,,
B39F0747,001,08-01-2012,150,81,670,,,,,,
B39F0747,001,09-01-2012,157,88,663,,,,,,
B39F0747,001,10-01-2012,162,93,658,,,,,,
B39F0747,001,11-01-2012,165,96,655,,,,,,
B39F0747,001,12-01-2012,166,97,654,,,,,,
B39F0747,001,13-01-2012,170,101,650,,,,,,
B39F0747,001,14-01-2012,173,104,647,,,,,,
B39F0747,001,15-01-2012,176,107,644,,,,,,
B39F0747,001,16-01-2012,179,110,641,,,,,,
B39F0747,001,17-01-2012,182,113,638,,,,,,
B39F0747,001,18-01-2012,183,114,637,,,,,,
B39F0747,001,19-01-2012,154,85,666,,,,,,
B39F0747,001,20-01-2012,154,85,666,,,,,,
B39F0747,001,21-01-2012,144,75,676,,,,,,
B39F0747,001,22-01-2012,148,79,672,,,,,,
B39F0747,001,23-01-2012,156,87,664,,,,,,
B39F0747,001,24-01-2012,161,92,659,,,,,,
B39F0747,001,25-01-2012,166,97,654,,,,,,
B39F0747,001,26-01-2012,170,101,650,,,,,,
B39F0747,001,27-01-2012,170,101,650,,,,,,
B39F0747,001,28-01-2012,172,103,648,,,,,,
B39F0747,001,29-01-2012,175,106,645,,,,,,
B39F0747,001,30-01-2012,177,108,643,,,,,,
B39F0747,001,31-01-2012,182,113,638,,,,,,
B39F0747,001,01-02-2012,185,116,635,,,,,,
B39F0747,001,02-02-2012,188,119,632,,,,,,
B39F0747,001,03-02-2012,191,122,629,,,,,,
B39F0747,001,04-02-2012,191,122,629,,,,,,
B39F0747,001,05-02-2012,196,127,624,,,,,,
B39F0747,001,06-02-2012,196,127,624,,,,,,
B39F0747,001,07-02-2012,199,130,621,,,,,,
B39F0747,001,08-02-2012,201,132,619,,,,,,
B39F0747,001,09-02-2012,203,134,617,,,,,,
B39F0747,001,10-02-2012,206,137,614,,,,,,
B39F0747,001,11-02-2012,208,139,612,,,,,,
B39F0747,001,12-02-2012,210,141,610,,,,,,
B39F0747,001,13-02-2012,211,142,609,,,,,,
B39F0747,001,14-02-2012,209,140,611,,,,,,
B39F0747,001,15-02-2012,206,137,614,,,,,,
B39F0747,001,16-02-2012,205,136,615,,,,,,
B39F0747,001,17-02-2012,200,131,620,,,,,,
B39F0747,001,18-02-2012,198,129,622,,,,,,
B39F0747,001,19-02-2012,182,113,638,,,,,,
B39F0747,001,20-02-2012,184,115,636,,,,,,
B39F0747,001,21-02-2012,187,118,633,,,,,,
B39F0747,001,22-02-2012,189,120,631,,,,,,
B39F0747,001,23-02-2012,193,124,627,,,,,,
B39F0747,001,24-02-2012,194,125,626,,,,,,
B39F0747,001,25-02-2012,196,127,624,,,,,,
B39F0747,001,26-02-2012,199,130,621,,,,,,
B39F0747,001,27-02-2012,200,131,620,,,,,,
B39F0747,001,28-02-2012,203,134,617,,,,,,
B39F0747,001,29-02-2012,204,135,616,,,,,,
B39F0747,001,01-03-2012,209,140,611,,,,,,
B39F0747,001,02-03-2012,209,140,611,,,,,,
B39F0747,001,03-03-2012,211,142,609,,,,,,
B39F0747,001,04-03-2012,210,141,610,,,,,,
B39F0747,001,05-03-2012,205,136,615,,,,,,
B39F0747,001,06-03-2012,204,135,616,,,,,,
B39F0747,001,07-03-2012,203,134,617,,,,,,
B39F0747,001,08-03-2012,194,125,626,,,,,,
B39F0747,001,09-03-2012,194,125,626,,,,,,
B39F0747,001,10-03-2012,195,126,625,,,,,,
B39F0747,001,11-03-2012,197,128,623,,,,,,
B39F0747,001,12-03-2012,200,131,620,,,,,,
B39F0747,001,13-03-2012,203,134,617,,,,,,
B39F0747,001,14-03-2012,205,136,615,,,,,,
B39F0747,001,15-03-2012,205,136,615,,,,,,
B39F0747,001,16-03-2012,206,137,614,,,,,,
B39F0747,001,17-03-2012,208,139,612,,,,,,
B39F0747,001,18-03-2012,209,140,611,,,,,,
B39F0747,001,19-03-2012,213,144,607,,,,,,
B39F0747,001,20-03-2012,215,146,605,,,,,,
B39F0747,001,21-03-2012,217,148,603,,,,,,
B39F0747,001,22-03-2012,215,146,605,,,,,,
B39F0747,001,23-03-2012,215,146,605,,,,,,
B39F0747,001,24-03-2012,216,147,604,,,,,,
B39F0747,001,25-03-2012,219,150,601,,,,,,
B39F0747,001,26-03-2012,219,150,601,,,,,,
B39F0747,001,27-03-2012,219,150,601,,,,,,
B39F0747,001,28-03-2012,219,150,601,,,,,,
B39F0747,001,29-03-2012,219,150,601,,,,,,
B39F0747,001,30-03-2012,218,149,602,,,,,,
B39F0747,001,31-03-2012,219,150,601,,,,,,
B39F0747,001,01-04-2012,220,151,600,,,,,,
B39F0747,001,02-04-2012,219,150,601,,,,,,
B39F0747,001,03-04-2012,217,148,603,,,,,,
B39F0747,001,04-04-2012,218,149,602,,,,,,
B39F0747,001,05-04-2012,218,149,602,,,,,,
B39F0747,001,06-04-2012,215,146,605,,,,,,
B39F0747,001,07-04-2012,216,147,604,,,,,,
B39F0747,001,08-04-2012,216,147,604,,,,,,
B39F0747,001,09-04-2012,213,144,607,,,,,,
B39F0747,001,10-04-2012,213,144,607,,,,,,
B39F0747,001,11-04-2012,211,142,609,,,,,,
B39F0747,001,12-04-2012,205,136,615,,,,,,
B39F0747,001,13-04-2012,206,137,614,,,,,,
B39F0747,001,14-04-2012,207,138,613,,,,,,
B39F0747,001,15-04-2012,210,141,610,,,,,,
B39F0747,001,16-04-2012,209,140,611,,,,,,
B39F0747,001,17-04-2012,207,138,613,,,,,,
B39F0747,001,18-04-2012,208,139,612,,,,,,
B39F0747,001,19-04-2012,210,141,610,,,,,,
B39F0747,001,20-04-2012,212,143,608,,,,,,
B39F0747,001,21-04-2012,211,142,609,,,,,,
B39F0747,001,22-04-2012,212,143,608,,,,,,
B39F0747,001,23-04-2012,210,141,610,,,,,,
B39F0747,001,24-04-2012,210,141,610,,,,,,
B39F0747,001,25-04-2012,211,142,609,,,,,,
B39F0747,001,26-04-2012,213,144,607,,,,,,
B39F0747,001,27-04-2012,213,144,607,,,,,,
B39F0747,001,28-04-2012,209,140,611,,,,,,
B39F0747,001,29-04-2012,210,141,610,,,,,,
B39F0747,001,30-04-2012,211,142,609,,,,,,
B39F0747,001,01-05-2012,211,142,609,,,,,,
B39F0747,001,02-05-2012,209,140,611,,,,,,
B39F0747,001,03-05-2012,207,138,613,,,,,,
B39F0747,001,04-05-2012,208,139,612,,,,,,
B39F0747,001,05-05-2012,210,141,610,,,,,,
B39F0747,001,06-05-2012,211,142,609,,,,,,
B39F0747,001,07-05-2012,211,142,609,,,,,,
B39F0747,001,08-05-2012,209,140,611,,,,,,
B39F0747,001,09-05-2012,206,137,614,,,,,,
B39F0747,001,10-05-2012,199,130,621,,,,,,
B39F0747,001,11-05-2012,185,116,635,,,,,,
B39F0747,001,12-05-2012,190,121,630,,,,,,
B39F0747,001,13-05-2012,191,122,629,,,,,,
B39F0747,001,14-05-2012,193,124,627,,,,,,
B39F0747,001,15-05-2012,196,127,624,,,,,,
B39F0747,001,16-05-2012,199,130,621,,,,,,
B39F0747,001,17-05-2012,199,130,621,,,,,,
B39F0747,001,18-05-2012,200,131,620,,,,,,
B39F0747,001,19-05-2012,202,133,618,,,,,,
B39F0747,001,20-05-2012,202,133,618,,,,,,
B39F0747,001,21-05-2012,204,135,616,,,,,,
B39F0747,001,22-05-2012,207,138,613,,,,,,
B39F0747,001,23-05-2012,208,139,612,,,,,,
B39F0747,001,24-05-2012,207,138,613,,,,,,
B39F0747,001,25-05-2012,208,139,612,,,,,,
B39F0747,001,26-05-2012,209,140,611,,,,,,
B39F0747,001,27-05-2012,211,142,609,,,,,,
B39F0747,001,28-05-2012,212,143,608,,,,,,
B39F0747,001,29-05-2012,213,144,607,,,,,,
B39F0747,001,30-05-2012,214,145,606,,,,,,
B39F0747,001,31-05-2012,213,144,607,,,,,,
B39F0747,001,01-06-2012,213,144,607,,,,,,
B39F0747,001,02-06-2012,213,144,607,,,,,,
B39F0747,001,03-06-2012,212,143,608,,,,,,
B39F0747,001,04-06-2012,210,141,610,,,,,,
B39F0747,001,05-06-2012,206,137,614,,,,,,
B39F0747,001,06-06-2012,204,135,616,,,,,,
B39F0747,001,07-06-2012,204,135,616,,,,,,
B39F0747,001,08-06-2012,205,136,615,,,,,,
B39F0747,001,09-06-2012,207,138,613,,,,,,
B39F0747,001,10-06-2012,207,138,613,,,,,,
B39F0747,001,11-06-2012,207,138,613,,,,,,
B39F0747,001,12-06-2012,210,141,610,,,,,,
B39F0747,001,13-06-2012,212,143,608,,,,,,
B39F0747,001,14-06-2012,212,143,608,,,,,,
B39F0747,001,15-06-2012,210,141,610,,,,,,
B39F0747,001,16-06-2012,209,140,611,,,,,,
B39F0747,001,17-06-2012,212,143,608,,,,,,
B39F0747,001,18-06-2012,210,141,610,,,,,,
B39F0747,001,19-06-2012,209,140,611,,,,,,
B39F0747,001,20-06-2012,209,140,611,,,,,,
B39F0747,001,21-06-2012,209,140,611,,,,,,
B39F0747,001,22-06-2012,205,136,615,,,,,,
B39F0747,001,23-06-2012,204,135,616,,,,,,
B39F0747,001,24-06-2012,202,133,618,,,,,,
B39F0747,001,25-06-2012,202,133,618,,,,,,
B39F0747,001,26-06-2012,204,135,616,,,,,,
B39F0747,001,27-06-2012,204,135,616,,,,,,
B39F0747,001,28-06-2012,204,135,616,,,,,,
B39F0747,001,29-06-2012,206,137,614,,,,,,
B39F0747,001,30-06-2012,207,138,613,,,,,,
B39F0747,001,01-07-2012,210,141,610,,,,,,
B39F0747,001,02-07-2012,209,140,611,,,,,,
B39F0747,001,03-07-2012,211,142,609,,,,,,
B39F0747,001,04-07-2012,211,142,609,,,,,,
B39F0747,001,05-07-2012,213,144,607,,,,,,
B39F0747,001,06-07-2012,214,145,606,,,,,,
B39F0747,001,07-07-2012,214,145,606,,,,,,
B39F0747,001,08-07-2012,213,144,607,,,,,,
B39F0747,001,09-07-2012,214,145,606,,,,,,
B39F0747,001,10-07-2012,216,147,604,,,,,,
B39F0747,001,11-07-2012,216,147,604,,,,,,
B39F0747,001,12-07-2012,215,146,605,,,,,,
B39F0747,001,13-07-2012,213,144,607,,,,,,
B39F0747,001,14-07-2012,213,144,607,,,,,,
B39F0747,001,15-07-2012,211,142,609,,,,,,
B39F0747,001,16-07-2012,211,142,609,,,,,,
B39F0747,001,17-07-2012,188,119,632,,,,,,
B39F0747,001,18-07-2012,189,120,631,,,,,,
B39F0747,001,19-07-2012,183,114,637,,,,,,
B39F0747,001,20-07-2012,182,113,638,,,,,,
B39F0747,001,21-07-2012,188,119,632,,,,,,
B39F0747,001,22-07-2012,192,123,628,,,,,,
B39F0747,001,23-07-2012,195,126,625,,,,,,
B39F0747,001,24-07-2012,197,128,623,,,,,,
B39F0747,001,25-07-2012,200,131,620,,,,,,
B39F0747,001,26-07-2012,204,135,616,,,,,,
B39F0747,001,27-07-2012,205,136,615,,,,,,
B39F0747,001,28-07-2012,205,136,615,,,,,,
B39F0747,001,29-07-2012,205,136,615,,,,,,
B39F0747,001,30-07-2012,207,138,613,,,,,,
B39F0747,001,31-07-2012,209,140,611,,,,,,
B39F0747,001,01-08-2012,210,141,610,,,,,,
B39F0747,001,02-08-2012,208,139,612,,,,,,
B39F0747,001,03-08-2012,209,140,611,,,,,,
B39F0747,001,04-08-2012,211,142,609,,,,,,
B39F0747,001,05-08-2012,213,144,607,,,,,,
B39F0747,001,06-08-2012,214,145,606,,,,,,
B39F0747,001,07-08-2012,217,148,603,,,,,,
B39F0747,001,08-08-2012,217,148,603,,,,,,
B39F0747,001,09-08-2012,219,150,601,,,,,,
B39F0747,001,10-08-2012,220,151,600,,,,,,
B39F0747,001,11-08-2012,219,150,601,,,,,,
B39F0747,001,12-08-2012,222,153,598,,,,,,
B39F0747,001,13-08-2012,223,154,597,,,,,,
B39F0747,001,14-08-2012,224,155,596,,,,,,
B39F0747,001,15-08-2012,225,156,595,,,,,,
B39F0747,001,16-08-2012,227,158,593,,,,,,
B39F0747,001,17-08-2012,228,159,592,,,,,,
B39F0747,001,18-08-2012,229,160,591,,,,,,
B39F0747,001,19-08-2012,231,162,589,,,,,,
B39F0747,001,20-08-2012,233,164,587,,,,,,
B39F0747,001,21-08-2012,233,164,587,,,,,,
B39F0747,001,22-08-2012,234,165,586,,,,,,
B39F0747,001,23-08-2012,236,167,584,,,,,,
B39F0747,001,24-08-2012,236,167,584,,,,,,
B39F0747,001,25-08-2012,236,167,584,,,,,,
B39F0747,001,26-08-2012,236,167,584,,,,,,
B39F0747,001,27-08-2012,234,165,586,,,,,,
B39F0747,001,28-08-2012,235,166,585,,,,,,
B39F0747,001,29-08-2012,236,167,584,,,,,,
B39F0747,001,30-08-2012,237,168,583,,,,,,
B39F0747,001,31-08-2012,238,169,582,,,,,,
B39F0747,001,01-09-2012,238,169,582,,,,,,
B39F0747,001,02-09-2012,237,168,583,,,,,,
B39F0747,001,03-09-2012,239,170,581,,,,,,
B39F0747,001,04-09-2012,238,169,582,,,,,,
B39F0747,001,05-09-2012,240,171,580,,,,,,
B39F0747,001,06-09-2012,240,171,580,,,,,,
B39F0747,001,07-09-2012,240,171,580,,,,,,
B39F0747,001,08-09-2012,241,172,579,,,,,,
B39F0747,001,09-09-2012,241,172,579,,,,,,
B39F0747,001,10-09-2012,242,173,578,,,,,,
B39F0747,001,11-09-2012,241,172,579,,,,,,
B39F0747,001,12-09-2012,241,172,579,,,,,,
B39F0747,001,13-09-2012,242,173,578,,,,,,
B39F0747,001,14-09-2012,241,172,579,,,,,,
B39F0747,001,15-09-2012,242,173,578,,,,,,
B39F0747,001,16-09-2012,243,174,577,,,,,,
B39F0747,001,17-09-2012,243,174,577,,,,,,
B39F0747,001,18-09-2012,243,174,577,,,,,,
B39F0747,001,19-09-2012,243,174,577,,,,,,
B39F0747,001,20-09-2012,243,174,577,,,,,,
B39F0747,001,21-09-2012,242,173,578,,,,,,
B39F0747,001,22-09-2012,244,175,576,,,,,,
B39F0747,001,23-09-2012,243,174,577,,,,,,
B39F0747,001,24-09-2012,241,172,579,,,,,,
B39F0747,001,25-09-2012,239,170,581,,,,,,
B39F0747,001,26-09-2012,235,166,585,,,,,,
B39F0747,001,27-09-2012,236,167,584,,,,,,
B39F0747,001,28-09-2012,232,163,588,,,,,,
B39F0747,001,29-09-2012,232,163,588,,,,,,
B39F0747,001,30-09-2012,233,164,587,,,,,,
B39F0747,001,01-10-2012,234,165,586,,,,,,
B39F0747,001,02-10-2012,234,165,586,,,,,,
B39F0747,001,03-10-2012,233,164,587,,,,,,
B39F0747,001,04-10-2012,224,155,596,,,,,,
B39F0747,001,05-10-2012,218,149,602,,,,,,
B39F0747,001,06-10-2012,212,143,608,,,,,,
B39F0747,001,07-10-2012,213,144,607,,,,,,
B39F0747,001,08-10-2012,213,144,607,,,,,,
B39F0747,001,09-10-2012,217,148,603,,,,,,
B39F0747,001,10-10-2012,218,149,602,,,,,,
B39F0747,001,11-10-2012,217,148,603,,,,,,
B39F0747,001,12-10-2012,216,147,604,,,,,,
B39F0747,001,13-10-2012,213,144,607,,,,,,
B39F0747,001,14-10-2012,208,139,612,,,,,,
B39F0747,001,15-10-2012,212,143,608,,,,,,
B39F0747,001,16-10-2012,213,144,607,,,,,,
B39F0747,001,17-10-2012,214,145,606,,,,,,
B39F0747,001,18-10-2012,214,145,606,,,,,,
B39F0747,001,19-10-2012,216,147,604,,,,,,
B39F0747,001,20-10-2012,217,148,603,,,,,,
B39F0747,001,21-10-2012,217,148,603,,,,,,
B39F0747,001,22-10-2012,218,149,602,,,,,,
B39F0747,001,23-10-2012,218,149,602,,,,,,
B39F0747,001,24-10-2012,218,149,602,,,,,,
B39F0747,001,25-10-2012,217,148,603,,,,,,
B39F0747,001,26-10-2012,217,148,603,,,,,,
B39F0747,001,27-10-2012,221,152,599,,,,,,
B39F0747,001,28-10-2012,220,151,600,,,,,,
B39F0747,001,29-10-2012,220,151,600,,,,,,
B39F0747,001,30-10-2012,218,149,602,,,,,,
B39F0747,001,31-10-2012,218,149,602,,,,,,
B39F0747,001,01-11-2012,218,149,602,,,,,,
B39F0747,001,02-11-2012,222,153,598,,,,,,
B39F0747,001,03-11-2012,221,152,599,,,,,,
B39F0747,001,04-11-2012,218,149,602,,,,,,
B39F0747,001,05-11-2012,220,151,600,,,,,,
B39F0747,001,06-11-2012,218,149,602,,,,,,
B39F0747,001,07-11-2012,212,143,608,,,,,,
B39F0747,001,08-11-2012,207,138,613,,,,,,
B39F0747,001,09-11-2012,209,140,611,,,,,,
B39F0747,001,10-11-2012,209,140,611,,,,,,
B39F0747,001,11-11-2012,213,144,607,,,,,,
B39F0747,001,12-11-2012,213,144,607,,,,,,
B39F0747,001,13-11-2012,213,144,607,,,,,,
B39F0747,001,14-11-2012,213,144,607,,,,,,
B39F0747,001,15-11-2012,213,144,607,,,,,,
B39F0747,001,16-11-2012,213,144,607,,,,,,
B39F0747,001,17-11-2012,213,144,607,,,,,,
B39F0747,001,18-11-2012,215,146,605,,,,,,
B39F0747,001,19-11-2012,211,142,609,,,,,,
B39F0747,001,20-11-2012,212,143,608,,,,,,
B39F0747,001,21-11-2012,212,143,608,,,,,,
B39F0747,001,22-11-2012,213,144,607,,,,,,
B39F0747,001,23-11-2012,214,145,606,,,,,,
B39F0747,001,24-11-2012,213,144,607,,,,,,
B39F0747,001,25-11-2012,212,143,608,,,,,,
B39F0747,001,26-11-2012,210,141,610,,,,,,
B39F0747,001,27-11-2012,213,144,607,,,,,,
B39F0747,001,28-11-2012,213,144,607,,,,,,
B39F0747,001,29-11-2012,214,145,606,,,,,,
B39F0747,001,30-11-2012,215,146,605,,,,,,
B39F0747,001,01-12-2012,214,145,606,,,,,,
B39F0747,001,02-12-2012,216,147,604,,,,,,
B39F0747,001,03-12-2012,212,143,608,,,,,,
B39F0747,001,04-12-2012,205,136,615,,,,,,
B39F0747,001,05-12-2012,199,130,621,,,,,,
B39F0747,001,06-12-2012,201,132,619,,,,,,
B39F0747,001,07-12-2012,200,131,620,,,,,,
B39F0747,001,08-12-2012,204,135,616,,,,,,
B39F0747,001,09-12-2012,187,118,633,,,,,,
B39F0747,001,10-12-2012,172,103,648,,,,,,
B39F0747,001,11-12-2012,175,106,645,,,,,,
B39F0747,001,12-12-2012,178,109,642,,,,,,
B39F0747,001,13-12-2012,181,112,639,,,,,,
B39F0747,001,14-12-2012,183,114,637,,,,,,
B39F0747,001,15-12-2012,169,100,651,,,,,,
B39F0747,001,16-12-2012,167,98,653,,,,,,
B39F0747,001,17-12-2012,169,100,651,,,,,,
B39F0747,001,18-12-2012,167,98,653,,,,,,
B39F0747,001,19-12-2012,170,101,650,,,,,,
B39F0747,001,20-12-2012,171,102,649,,,,,,
B39F0747,001,21-12-2012,163,94,657,,,,,,
B39F0747,001,22-12-2012,163,94,657,,,,,,
B39F0747,001,23-12-2012,127,58,693,,,,,,
B39F0747,001,24-12-2012,131,62,689,,,,,,
B39F0747,001,25-12-2012,123,54,697,,,,,,
B39F0747,001,26-12-2012,131,62,689,,,,,,
B39F0747,001,27-12-2012,132,63,688,,,,,,
B39F0747,001,28-12-2012,138,69,682,,,,,,
B39F0747,001,29-12-2012,138,69,682,,,,,,
B39F0747,001,30-12-2012,147,78,673,,,,,,
B39F0747,001,31-12-2012,150,81,670,,,,,,
B39F0747,001,01-01-2013,127,58,693,,,,,,
B39F0747,001,02-01-2013,139,70,681,,,,,,
B39F0747,001,03-01-2013,147,78,673,,,,,,
B39F0747,001,04-01-2013,152,83,668,,,,,,
B39F0747,001,05-01-2013,157,88,663,,,,,,
B39F0747,001,06-01-2013,160,91,660,,,,,,
B39F0747,001,07-01-2013,163,94,657,,,,,,
B39F0747,001,08-01-2013,167,98,653,,,,,,
B39F0747,001,09-01-2013,168,99,652,,,,,,
B39F0747,001,10-01-2013,164,95,656,,,,,,
B39F0747,001,11-01-2013,167,98,653,,,,,,
B39F0747,001,12-01-2013,171,102,649,,,,,,
B39F0747,001,13-01-2013,175,106,645,,,,,,
B39F0747,001,14-01-2013,177,108,643,,,,,,
B39F0747,001,15-01-2013,180,111,640,,,,,,
B39F0747,001,16-01-2013,184,115,636,,,,,,
B39F0747,001,17-01-2013,187,118,633,,,,,,
B39F0747,001,18-01-2013,186,117,634,,,,,,
B39F0747,001,19-01-2013,189,120,631,,,,,,
B39F0747,001,20-01-2013,191,122,629,,,,,,
B39F0747,001,21-01-2013,193,124,627,,,,,,
B39F0747,001,22-01-2013,197,128,623,,,,,,
B39F0747,001,23-01-2013,200,131,620,,,,,,
B39F0747,001,24-01-2013,201,132,619,,,,,,
B39F0747,001,25-01-2013,201,132,619,,,,,,
B39F0747,001,26-01-2013,203,134,617,,,,,,
B39F0747,001,27-01-2013,200,131,620,,,,,,
B39F0747,001,28-01-2013,194,125,626,,,,,,
B39F0747,001,30-01-2013,153,84,667,,,,,,
B39F0747,001,31-01-2013,150,81,670,,,,,,
B39F0747,001,01-02-2013,153,84,667,,,,,,
B39F0747,001,02-02-2013,152,83,668,,,,,,
B39F0747,001,03-02-2013,155,86,665,,,,,,
B39F0747,001,04-02-2013,154,85,666,,,,,,
B39F0747,001,05-02-2013,154,85,666,,,,,,
B39F0747,001,06-02-2013,160,91,660,,,,,,
B39F0747,001,07-02-2013,150,81,670,,,,,,
B39F0747,001,08-02-2013,151,82,669,,,,,,
B39F0747,001,09-02-2013,154,85,666,,,,,,
B39F0747,001,10-02-2013,158,89,662,,,,,,
B39F0747,001,11-02-2013,162,93,658,,,,,,
B39F0747,001,12-02-2013,169,100,651,,,,,,
B39F0747,001,13-02-2013,174,105,646,,,,,,
B39F0747,001,14-02-2013,175,106,645,,,,,,
B39F0747,001,15-02-2013,181,112,639,,,,,,
B39F0747,001,16-02-2013,177,108,643,,,,,,
B39F0747,001,17-02-2013,171,102,649,,,,,,
B39F0747,001,18-02-2013,172,103,648,,,,,,
B39F0747,001,19-02-2013,175,106,645,,,,,,
B39F0747,001,20-02-2013,180,111,640,,,,,,
B39F0747,001,21-02-2013,182,113,638,,,,,,
B39F0747,001,22-02-2013,184,115,636,,,,,,
B39F0747,001,23-02-2013,187,118,633,,,,,,
B39F0747,001,24-02-2013,191,122,629,,,,,,
B39F0747,001,25-02-2013,192,123,628,,,,,,
B39F0747,001,26-02-2013,195,126,625,,,,,,
B39F0747,001,27-02-2013,195,126,625,,,,,,
B39F0747,001,28-02-2013,196,127,624,,,,,,
B39F0747,001,01-03-2013,197,128,623,,,,,,
B39F0747,001,02-03-2013,197,128,623,,,,,,
B39F0747,001,03-03-2013,199,130,621,,,,,,
B39F0747,001,04-03-2013,199,130,621,,,,,,
B39F0747,001,05-03-2013,201,132,619,,,,,,
B39F0747,001,06-03-2013,202,133,618,,,,,,
B39F0747,001,07-03-2013,203,134,617,,,,,,
B39F0747,001,08-03-2013,203,134,617,,,,,,
B39F0747,001,09-03-2013,202,133,618,,,,,,
B39F0747,001,10-03-2013,153,84,667,,,,,,
B39F0747,001,11-03-2013,161,92,659,,,,,,
B39F0747,001,12-03-2013,168,99,652,,,,,,
B39F0747,001,13-03-2013,176,107,644,,,,,,
B39F0747,001,14-03-2013,183,114,637,,,,,,
B39F0747,001,15-03-2013,187,118,633,,,,,,
B39F0747,001,16-03-2013,189,120,631,,,,,,
B39F0747,001,17-03-2013,189,120,631,,,,,,
B39F0747,001,18-03-2013,191,122,629,,,,,,
B39F0747,001,19-03-2013,195,126,625,,,,,,
B39F0747,001,20-03-2013,197,128,623,,,,,,
B39F0747,001,21-03-2013,199,130,621,,,,,,
B39F0747,001,22-03-2013,199,130,621,,,,,,
B39F0747,001,23-03-2013,200,131,620,,,,,,
B39F0747,001,24-03-2013,200,131,620,,,,,,
B39F0747,001,25-03-2013,202,133,618,,,,,,
B39F0747,001,26-03-2013,202,133,618,,,,,,
B39F0747,001,27-03-2013,202,133,618,,,,,,
B39F0747,001,28-03-2013,203,134,617,,,,,,
B39F0747,001,29-03-2013,203,134,617,,,,,,
B39F0747,001,30-03-2013,204,135,616,,,,,,
B39F0747,001,31-03-2013,206,137,614,,,,,,
B39F0747,001,01-04-2013,206,137,614,,,,,,
B39F0747,001,02-04-2013,207,138,613,,,,,,
B39F0747,001,03-04-2013,208,139,612,,,,,,
B39F0747,001,04-04-2013,208,139,612,,,,,,
B39F0747,001,05-04-2013,209,140,611,,,,,,
B39F0747,001,06-04-2013,211,142,609,,,,,,
B39F0747,001,07-04-2013,210,141,610,,,,,,
B39F0747,001,08-04-2013,209,140,611,,,,,,
B39F0747,001,09-04-2013,211,142,609,,,,,,
B39F0747,001,10-04-2013,212,143,608,,,,,,
B39F0747,001,11-04-2013,209,140,611,,,,,,
B39F0747,001,12-04-2013,211,142,609,,,,,,
B39F0747,001,13-04-2013,213,144,607,,,,,,
B39F0747,001,14-04-2013,212,143,608,,,,,,
B39F0747,001,15-04-2013,211,142,609,,,,,,
B39F0747,001,16-04-2013,209,140,611,,,,,,
B39F0747,001,17-04-2013,210,141,610,,,,,,
B39F0747,001,18-04-2013,210,141,610,,,,,,
B39F0747,001,19-04-2013,213,144,607,,,,,,
B39F0747,001,20-04-2013,210,141,610,,,,,,
B39F0747,001,21-04-2013,207,138,613,,,,,,
B39F0747,001,22-04-2013,209,140,611,,,,,,
B39F0747,001,23-04-2013,212,143,608,,,,,,
B39F0747,001,24-04-2013,210,141,610,,,,,,
B39F0747,001,25-04-2013,210,141,610,,,,,,
B39F0747,001,26-04-2013,209,140,611,,,,,,
B39F0747,001,27-04-2013,209,140,611,,,,,,
B39F0747,001,28-04-2013,209,140,611,,,,,,
B39F0747,001,29-04-2013,212,143,608,,,,,,
B39F0747,001,30-04-2013,211,142,609,,,,,,
B39F0747,001,01-05-2013,210,141,610,,,,,,
B39F0747,001,02-05-2013,210,141,610,,,,,,
B39F0747,001,03-05-2013,210,141,610,,,,,,
B39F0747,001,04-05-2013,211,142,609,,,,,,
B39F0747,001,05-05-2013,213,144,607,,,,,,
B39F0747,001,06-05-2013,211,142,609,,,,,,
B39F0747,001,07-05-2013,213,144,607,,,,,,
B39F0747,001,08-05-2013,212,143,608,,,,,,
B39F0747,001,09-05-2013,213,144,607,,,,,,
B39F0747,001,10-05-2013,213,144,607,,,,,,
B39F0747,001,11-05-2013,214,145,606,,,,,,
B39F0747,001,12-05-2013,212,143,608,,,,,,
B39F0747,001,13-05-2013,211,142,609,,,,,,
B39F0747,001,14-05-2013,210,141,610,,,,,,
B39F0747,001,15-05-2013,211,142,609,,,,,,
B39F0747,001,16-05-2013,210,141,610,,,,,,
B39F0747,001,17-05-2013,208,139,612,,,,,,
B39F0747,001,18-05-2013,208,139,612,,,,,,
B39F0747,001,19-05-2013,207,138,613,,,,,,
B39F0747,001,20-05-2013,209,140,611,,,,,,
B39F0747,001,21-05-2013,210,141,610,,,,,,
B39F0747,001,22-05-2013,209,140,611,,,,,,
B39F0747,001,23-05-2013,207,138,613,,,,,,
B39F0747,001,24-05-2013,208,139,612,,,,,,
B39F0747,001,25-05-2013,209,140,611,,,,,,
B39F0747,001,26-05-2013,207,138,613,,,,,,
B39F0747,001,27-05-2013,208,139,612,,,,,,
B39F0747,001,28-05-2013,207,138,613,,,,,,
B39F0747,001,05-02-2014,190,121,630,,,,,,
B39F0747,001,06-02-2014,193,124,627,,,,,,
