Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2295,002,12-11-2017,377,,839,,,,,,
B40D2295,002,13-11-2017,382,,834,,,,,,
B40D2295,002,14-11-2017,379,,837,,,,,,
B40D2295,002,15-11-2017,378,,838,,,,,,
B40D2295,002,16-11-2017,374,,842,,,,,,
B40D2295,002,17-11-2017,369,,847,,,,,,
B40D2295,002,18-11-2017,361,,855,,,,,,
B40D2295,002,19-11-2017,355,,861,,,,,,
B40D2295,002,20-11-2017,348,,868,,,,,,
B40D2295,002,21-11-2017,341,,875,,,,,,
B40D2295,002,22-11-2017,335,,881,,,,,,
B40D2295,002,23-11-2017,333,,883,,,,,,
B40D2295,002,24-11-2017,331,,885,,,,,,
B40D2295,002,25-11-2017,327,,889,,,,,,
B40D2295,002,26-11-2017,325,,891,,,,,,
B40D2295,002,27-11-2017,319,,897,,,,,,
B40D2295,002,28-11-2017,308,,908,,,,,,
B40D2295,002,29-11-2017,307,,909,,,,,,
B40D2295,002,30-11-2017,302,,914,,,,,,
B40D2295,002,01-12-2017,300,,916,,,,,,
B40D2295,002,02-12-2017,293,,923,,,,,,
B40D2295,002,03-12-2017,284,,932,,,,,,
B40D2295,002,04-12-2017,283,,933,,,,,,
B40D2295,002,05-12-2017,280,,936,,,,,,
B40D2295,002,06-12-2017,279,,937,,,,,,
B40D2295,002,07-12-2017,276,,940,,,,,,
B40D2295,002,08-12-2017,281,,935,,,,,,
B40D2295,002,09-12-2017,280,,936,,,,,,
B40D2295,002,10-12-2017,261,,955,,,,,,
B40D2295,002,11-12-2017,260,,956,,,,,,
B40D2295,002,12-12-2017,273,,943,,,,,,
B40D2295,002,13-12-2017,257,,959,,,,,,
B40D2295,002,14-12-2017,230,,986,,,,,,
B40D2295,002,15-12-2017,219,,997,,,,,,
B40D2295,002,16-12-2017,213,,1003,,,,,,
B40D2295,002,17-12-2017,203,,1013,,,,,,
B40D2295,002,18-12-2017,194,,1022,,,,,,
B40D2295,002,19-12-2017,187,,1029,,,,,,
B40D2295,002,20-12-2017,183,,1033,,,,,,
B40D2295,002,21-12-2017,182,,1034,,,,,,
B40D2295,002,22-12-2017,185,,1031,,,,,,
B40D2295,002,23-12-2017,186,,1030,,,,,,
B40D2295,002,24-12-2017,187,,1029,,,,,,
B40D2295,002,25-12-2017,189,,1027,,,,,,
B40D2295,002,26-12-2017,190,,1026,,,,,,
B40D2295,002,27-12-2017,191,,1025,,,,,,
B40D2295,002,28-12-2017,202,,1014,,,,,,
B40D2295,002,29-12-2017,205,,1011,,,,,,
B40D2295,002,30-12-2017,203,,1013,,,,,,
B40D2295,002,31-12-2017,195,,1021,,,,,,
B40D2295,002,01-01-2018,190,,1026,,,,,,
B40D2295,002,02-01-2018,186,,1030,,,,,,
B40D2295,002,03-01-2018,164,,1052,,,,,,
B40D2295,002,04-01-2018,153,,1063,,,,,,
B40D2295,002,05-01-2018,151,,1065,,,,,,
B40D2295,002,06-01-2018,150,,1066,,,,,,
B40D2295,002,07-01-2018,151,,1065,,,,,,
B40D2295,002,08-01-2018,145,,1071,,,,,,
B40D2295,002,09-01-2018,140,,1076,,,,,,
B40D2295,002,10-01-2018,139,,1077,,,,,,
B40D2295,002,11-01-2018,141,,1075,,,,,,
B40D2295,002,12-01-2018,141,,1075,,,,,,
B40D2295,002,13-01-2018,143,,1073,,,,,,
B40D2295,002,14-01-2018,146,,1070,,,,,,
B40D2295,002,15-01-2018,147,,1069,,,,,,
B40D2295,002,16-01-2018,144,,1072,,,,,,
B40D2295,002,17-01-2018,151,,1065,,,,,,
B40D2295,002,18-01-2018,154,,1062,,,,,,
B40D2295,002,19-01-2018,151,,1065,,,,,,
B40D2295,002,20-01-2018,152,,1064,,,,,,
B40D2295,002,21-01-2018,157,,1059,,,,,,
B40D2295,002,22-01-2018,151,,1065,,,,,,
B40D2295,002,23-01-2018,151,,1065,,,,,,
B40D2295,002,24-01-2018,146,,1070,,,,,,
B40D2295,002,25-01-2018,145,,1071,,,,,,
B40D2295,002,26-01-2018,145,,1071,,,,,,
B40D2295,002,27-01-2018,145,,1071,,,,,,
B40D2295,002,28-01-2018,142,,1074,,,,,,
B40D2295,002,29-01-2018,139,,1077,,,,,,
B40D2295,002,30-01-2018,139,,1077,,,,,,
B40D2295,002,31-01-2018,134,,1082,,,,,,
B40D2295,002,01-02-2018,129,,1087,,,,,,
B40D2295,002,02-02-2018,134,,1082,,,,,,
B40D2295,002,03-02-2018,137,,1079,,,,,,
B40D2295,002,04-02-2018,145,,1071,,,,,,
B40D2295,002,05-02-2018,148,,1068,,,,,,
B40D2295,002,06-02-2018,149,,1067,,,,,,
B40D2295,002,07-02-2018,154,,1062,,,,,,
B40D2295,002,08-02-2018,160,,1056,,,,,,
B40D2295,002,09-02-2018,165,,1051,,,,,,
B40D2295,002,10-02-2018,172,,1044,,,,,,
B40D2295,002,11-02-2018,173,,1043,,,,,,
B40D2295,002,12-02-2018,184,,1032,,,,,,
B40D2295,002,13-02-2018,189,,1027,,,,,,
B40D2295,002,14-02-2018,198,,1018,,,,,,
B40D2295,002,15-02-2018,202,,1014,,,,,,
B40D2295,002,16-02-2018,213,,1003,,,,,,
B40D2295,002,17-02-2018,218,,998,,,,,,
B40D2295,002,18-02-2018,227,,989,,,,,,
B40D2295,002,19-02-2018,232,,984,,,,,,
B40D2295,002,20-02-2018,235,,981,,,,,,
B40D2295,002,21-02-2018,236,,980,,,,,,
B40D2295,002,22-02-2018,234,,982,,,,,,
B40D2295,002,23-02-2018,233,,983,,,,,,
B40D2295,002,24-02-2018,236,,980,,,,,,
B40D2295,002,25-02-2018,239,,977,,,,,,
B40D2295,002,26-02-2018,243,,973,,,,,,
B40D2295,002,27-02-2018,245,,971,,,,,,
B40D2295,002,28-02-2018,251,,965,,,,,,
B40D2295,002,01-03-2018,254,,962,,,,,,
B40D2295,002,02-03-2018,259,,957,,,,,,
B40D2295,002,03-03-2018,265,,951,,,,,,
B40D2295,002,04-03-2018,269,,947,,,,,,
B40D2295,002,05-03-2018,274,,942,,,,,,
B40D2295,002,06-03-2018,277,,939,,,,,,
B40D2295,002,07-03-2018,282,,934,,,,,,
B40D2295,002,08-03-2018,283,,933,,,,,,
B40D2295,002,09-03-2018,288,,928,,,,,,
B40D2295,002,10-03-2018,285,,931,,,,,,
B40D2295,002,11-03-2018,286,,930,,,,,,
B40D2295,002,12-03-2018,288,,928,,,,,,
B40D2295,002,13-03-2018,290,,926,,,,,,
B40D2295,002,14-03-2018,290,,926,,,,,,
B40D2295,002,15-03-2018,284,,932,,,,,,
B40D2295,002,16-03-2018,283,,933,,,,,,
B40D2295,002,17-03-2018,281,,935,,,,,,
B40D2295,002,18-03-2018,278,,938,,,,,,
B40D2295,002,19-03-2018,276,,940,,,,,,
B40D2295,002,20-03-2018,276,,940,,,,,,
B40D2295,002,21-03-2018,274,,942,,,,,,
B40D2295,002,22-03-2018,272,,944,,,,,,
B40D2295,002,23-03-2018,273,,943,,,,,,
B40D2295,002,24-03-2018,278,,938,,,,,,
B40D2295,002,25-03-2018,282,,934,,,,,,
B40D2295,002,26-03-2018,285,,931,,,,,,
B40D2295,002,27-03-2018,284,,932,,,,,,
B40D2295,002,28-03-2018,286,,930,,,,,,
B40D2295,002,29-03-2018,287,,929,,,,,,
B40D2295,002,30-03-2018,288,,928,,,,,,
B40D2295,002,31-03-2018,290,,926,,,,,,
B40D2295,002,01-04-2018,293,,923,,,,,,
B40D2295,002,02-04-2018,287,,929,,,,,,
B40D2295,002,03-04-2018,285,,931,,,,,,
B40D2295,002,04-04-2018,281,,935,,,,,,
B40D2295,002,05-04-2018,283,,933,,,,,,
B40D2295,002,06-04-2018,280,,936,,,,,,
B40D2295,002,07-04-2018,277,,939,,,,,,
B40D2295,002,08-04-2018,275,,941,,,,,,
B40D2295,002,09-04-2018,275,,941,,,,,,
B40D2295,002,10-04-2018,277,,939,,,,,,
B40D2295,002,11-04-2018,279,,937,,,,,,
B40D2295,002,12-04-2018,280,,936,,,,,,
B40D2295,002,13-04-2018,284,,932,,,,,,
B40D2295,002,14-04-2018,287,,929,,,,,,
B40D2295,002,15-04-2018,285,,931,,,,,,
B40D2295,002,16-04-2018,288,,928,,,,,,
B40D2295,002,17-04-2018,288,,928,,,,,,
B40D2295,002,18-04-2018,288,,928,,,,,,
B40D2295,002,19-04-2018,287,,929,,,,,,
B40D2295,002,20-04-2018,288,,928,,,,,,
B40D2295,002,21-04-2018,292,,924,,,,,,
B40D2295,002,22-04-2018,291,,925,,,,,,
B40D2295,002,23-04-2018,294,,922,,,,,,
B40D2295,002,24-04-2018,296,,920,,,,,,
B40D2295,002,25-04-2018,298,,918,,,,,,
B40D2295,002,26-04-2018,299,,917,,,,,,
B40D2295,002,27-04-2018,300,,916,,,,,,
B40D2295,002,28-04-2018,302,,914,,,,,,
B40D2295,002,29-04-2018,302,,914,,,,,,
B40D2295,002,30-04-2018,293,,923,,,,,,
B40D2295,002,01-05-2018,298,,918,,,,,,
B40D2295,002,02-05-2018,298,,918,,,,,,
B40D2295,002,03-05-2018,301,,915,,,,,,
B40D2295,002,04-05-2018,303,,913,,,,,,
B40D2295,002,05-05-2018,304,,912,,,,,,
B40D2295,002,06-05-2018,305,,911,,,,,,
B40D2295,002,07-05-2018,305,,911,,,,,,
B40D2295,002,08-05-2018,305,,911,,,,,,
B40D2295,002,09-05-2018,307,,909,,,,,,
B40D2295,002,10-05-2018,310,,906,,,,,,
B40D2295,002,11-05-2018,312,,904,,,,,,
B40D2295,002,12-05-2018,313,,903,,,,,,
B40D2295,002,13-05-2018,315,,901,,,,,,
B40D2295,002,14-05-2018,316,,900,,,,,,
B40D2295,002,15-05-2018,317,,899,,,,,,
B40D2295,002,16-05-2018,316,,900,,,,,,
B40D2295,002,17-05-2018,316,,900,,,,,,
B40D2295,002,18-05-2018,315,,901,,,,,,
B40D2295,002,19-05-2018,314,,902,,,,,,
B40D2295,002,20-05-2018,313,,903,,,,,,
B40D2295,002,21-05-2018,311,,905,,,,,,
B40D2295,002,22-05-2018,310,,906,,,,,,
B40D2295,002,23-05-2018,312,,904,,,,,,
B40D2295,002,24-05-2018,312,,904,,,,,,
B40D2295,002,25-05-2018,312,,904,,,,,,
B40D2295,002,26-05-2018,314,,902,,,,,,
B40D2295,002,27-05-2018,314,,902,,,,,,
B40D2295,002,28-05-2018,315,,901,,,,,,
B40D2295,002,29-05-2018,314,,902,,,,,,
B40D2295,002,30-05-2018,270,,946,,,,,,
B40D2295,002,31-05-2018,288,,928,,,,,,
B40D2295,002,01-06-2018,296,,920,,,,,,
B40D2295,002,02-06-2018,300,,916,,,,,,
B40D2295,002,03-06-2018,302,,914,,,,,,
B40D2295,002,04-06-2018,298,,918,,,,,,
B40D2295,002,05-06-2018,296,,920,,,,,,
B40D2295,002,06-06-2018,296,,920,,,,,,
B40D2295,002,07-06-2018,299,,917,,,,,,
B40D2295,002,08-06-2018,299,,917,,,,,,
B40D2295,002,09-06-2018,301,,915,,,,,,
B40D2295,002,10-06-2018,302,,914,,,,,,
B40D2295,002,11-06-2018,304,,912,,,,,,
B40D2295,002,12-06-2018,304,,912,,,,,,
B40D2295,002,13-06-2018,304,,912,,,,,,
B40D2295,002,14-06-2018,302,,914,,,,,,
B40D2295,002,15-06-2018,299,,917,,,,,,
B40D2295,002,16-06-2018,295,,921,,,,,,
B40D2295,002,17-06-2018,294,,922,,,,,,
B40D2295,002,18-06-2018,293,,923,,,,,,
B40D2295,002,19-06-2018,294,,922,,,,,,
B40D2295,002,20-06-2018,294,,922,,,,,,
B40D2295,002,21-06-2018,298,,918,,,,,,
B40D2295,002,22-06-2018,301,,915,,,,,,
B40D2295,002,23-06-2018,303,,913,,,,,,
B40D2295,002,24-06-2018,306,,910,,,,,,
B40D2295,002,25-06-2018,309,,907,,,,,,
B40D2295,002,26-06-2018,312,,904,,,,,,
B40D2295,002,27-06-2018,315,,901,,,,,,
B40D2295,002,28-06-2018,317,,899,,,,,,
B40D2295,002,29-06-2018,320,,896,,,,,,
B40D2295,002,30-06-2018,322,,894,,,,,,
B40D2295,002,01-07-2018,326,,890,,,,,,
B40D2295,002,02-07-2018,330,,886,,,,,,
B40D2295,002,03-07-2018,333,,883,,,,,,
B40D2295,002,04-07-2018,336,,880,,,,,,
B40D2295,002,05-07-2018,338,,878,,,,,,
B40D2295,002,06-07-2018,342,,874,,,,,,
B40D2295,002,07-07-2018,343,,873,,,,,,
B40D2295,002,08-07-2018,347,,869,,,,,,
B40D2295,002,09-07-2018,348,,868,,,,,,
B40D2295,002,10-07-2018,350,,866,,,,,,
B40D2295,002,11-07-2018,352,,864,,,,,,
B40D2295,002,12-07-2018,353,,863,,,,,,
B40D2295,002,13-07-2018,354,,862,,,,,,
B40D2295,002,14-07-2018,355,,861,,,,,,
B40D2295,002,15-07-2018,356,,860,,,,,,
B40D2295,002,16-07-2018,358,,858,,,,,,
B40D2295,002,17-07-2018,361,,855,,,,,,
B40D2295,002,18-07-2018,363,,853,,,,,,
B40D2295,002,19-07-2018,364,,852,,,,,,
B40D2295,002,20-07-2018,366,,850,,,,,,
B40D2295,002,21-07-2018,368,,848,,,,,,
B40D2295,002,22-07-2018,370,,846,,,,,,
B40D2295,002,23-07-2018,371,,845,,,,,,
B40D2295,002,24-07-2018,373,,843,,,,,,
B40D2295,002,25-07-2018,375,,841,,,,,,
B40D2295,002,26-07-2018,376,,840,,,,,,
B40D2295,002,27-07-2018,378,,838,,,,,,
B40D2295,002,28-07-2018,379,,837,,,,,,
B40D2295,002,29-07-2018,381,,835,,,,,,
B40D2295,002,30-07-2018,383,,833,,,,,,
B40D2295,002,31-07-2018,386,,830,,,,,,
B40D2295,002,01-08-2018,387,,829,,,,,,
B40D2295,002,02-08-2018,388,,828,,,,,,
B40D2295,002,03-08-2018,390,,826,,,,,,
B40D2295,002,04-08-2018,392,,824,,,,,,
B40D2295,002,05-08-2018,394,,822,,,,,,
B40D2295,002,06-08-2018,395,,821,,,,,,
B40D2295,002,07-08-2018,397,,819,,,,,,
B40D2295,002,08-08-2018,398,,818,,,,,,
B40D2295,002,09-08-2018,400,,816,,,,,,
B40D2295,002,10-08-2018,400,,816,,,,,,
B40D2295,002,11-08-2018,401,,815,,,,,,
B40D2295,002,12-08-2018,403,,813,,,,,,
B40D2295,002,13-08-2018,404,,812,,,,,,
B40D2295,002,14-08-2018,406,,810,,,,,,
B40D2295,002,15-08-2018,407,,809,,,,,,
B40D2295,002,16-08-2018,409,,807,,,,,,
B40D2295,002,17-08-2018,409,,807,,,,,,
B40D2295,002,18-08-2018,410,,806,,,,,,
B40D2295,002,19-08-2018,411,,805,,,,,,
B40D2295,002,20-08-2018,413,,803,,,,,,
B40D2295,002,21-08-2018,414,,802,,,,,,
B40D2295,002,22-08-2018,415,,801,,,,,,
B40D2295,002,23-08-2018,415,,801,,,,,,
B40D2295,002,24-08-2018,417,,799,,,,,,
B40D2295,002,25-08-2018,418,,798,,,,,,
B40D2295,002,26-08-2018,419,,797,,,,,,
B40D2295,002,27-08-2018,420,,796,,,,,,
B40D2295,002,28-08-2018,421,,795,,,,,,
B40D2295,002,29-08-2018,422,,794,,,,,,
B40D2295,002,30-08-2018,423,,793,,,,,,
B40D2295,002,31-08-2018,424,,792,,,,,,
B40D2295,002,01-09-2018,424,,792,,,,,,
B40D2295,002,02-09-2018,426,,790,,,,,,
B40D2295,002,03-09-2018,426,,790,,,,,,
B40D2295,002,04-09-2018,426,,790,,,,,,
B40D2295,002,05-09-2018,427,,789,,,,,,
B40D2295,002,06-09-2018,428,,788,,,,,,
B40D2295,002,07-09-2018,428,,788,,,,,,
B40D2295,002,08-09-2018,428,,788,,,,,,
B40D2295,002,09-09-2018,428,,788,,,,,,
B40D2295,002,10-09-2018,428,,788,,,,,,
B40D2295,002,11-09-2018,427,,789,,,,,,
B40D2295,002,12-09-2018,429,,787,,,,,,
B40D2295,002,13-09-2018,429,,787,,,,,,
B40D2295,002,14-09-2018,429,,787,,,,,,
B40D2295,002,15-09-2018,429,,787,,,,,,
B40D2295,002,16-09-2018,429,,787,,,,,,
B40D2295,002,17-09-2018,430,,786,,,,,,
B40D2295,002,18-09-2018,430,,786,,,,,,
B40D2295,002,19-09-2018,430,,786,,,,,,
B40D2295,002,20-09-2018,431,,785,,,,,,
B40D2295,002,21-09-2018,432,,784,,,,,,
B40D2295,002,22-09-2018,432,,784,,,,,,
B40D2295,002,23-09-2018,433,,783,,,,,,
B40D2295,002,24-09-2018,433,,783,,,,,,
B40D2295,002,25-09-2018,434,,782,,,,,,
B40D2295,002,26-09-2018,434,,782,,,,,,
B40D2295,002,27-09-2018,434,,782,,,,,,
B40D2295,002,28-09-2018,435,,781,,,,,,
B40D2295,002,29-09-2018,436,,780,,,,,,
B40D2295,002,30-09-2018,436,,780,,,,,,
B40D2295,002,01-10-2018,436,,780,,,,,,
B40D2295,002,02-10-2018,436,,780,,,,,,
B40D2295,002,03-10-2018,437,,779,,,,,,
B40D2295,002,04-10-2018,438,,778,,,,,,
B40D2295,002,05-10-2018,438,,778,,,,,,
B40D2295,002,06-10-2018,439,,777,,,,,,
B40D2295,002,07-10-2018,439,,777,,,,,,
B40D2295,002,08-10-2018,440,,776,,,,,,
B40D2295,002,09-10-2018,440,,776,,,,,,
B40D2295,002,10-10-2018,441,,775,,,,,,
B40D2295,002,11-10-2018,442,,774,,,,,,
B40D2295,002,12-10-2018,442,,774,,,,,,
B40D2295,002,13-10-2018,443,,773,,,,,,
B40D2295,002,14-10-2018,443,,773,,,,,,
B40D2295,002,15-10-2018,444,,772,,,,,,
B40D2295,002,16-10-2018,444,,772,,,,,,
B40D2295,002,17-10-2018,445,,771,,,,,,
B40D2295,002,18-10-2018,445,,771,,,,,,
B40D2295,002,19-10-2018,446,,770,,,,,,
B40D2295,002,20-10-2018,446,,770,,,,,,
B40D2295,002,21-10-2018,447,,769,,,,,,
B40D2295,002,22-10-2018,448,,768,,,,,,
B40D2295,002,23-10-2018,448,,768,,,,,,
B40D2295,002,24-10-2018,450,,766,,,,,,
B40D2295,002,25-10-2018,450,,766,,,,,,
B40D2295,002,26-10-2018,450,,766,,,,,,
B40D2295,002,27-10-2018,452,,764,,,,,,
B40D2295,002,28-10-2018,453,,763,,,,,,
B40D2295,002,29-10-2018,453,,763,,,,,,
B40D2295,002,30-10-2018,453,,763,,,,,,
B40D2295,002,31-10-2018,455,,761,,,,,,
B40D2295,002,01-11-2018,455,,761,,,,,,
B40D2295,002,02-11-2018,456,,760,,,,,,
B40D2295,002,03-11-2018,457,,759,,,,,,
B40D2295,002,04-11-2018,457,,759,,,,,,
B40D2295,002,05-11-2018,458,,758,,,,,,
B40D2295,002,06-11-2018,458,,758,,,,,,
B40D2295,002,07-11-2018,459,,757,,,,,,
B40D2295,002,08-11-2018,460,,756,,,,,,
B40D2295,002,09-11-2018,460,,756,,,,,,
B40D2295,002,10-11-2018,460,,756,,,,,,
B40D2295,002,11-11-2018,461,,755,,,,,,
B40D2295,002,12-11-2018,462,,754,,,,,,
B40D2295,002,13-11-2018,462,,754,,,,,,
B40D2295,002,14-11-2018,463,,753,,,,,,
B40D2295,002,15-11-2018,464,,752,,,,,,
B40D2295,002,16-11-2018,464,,752,,,,,,
B40D2295,002,17-11-2018,465,,751,,,,,,
B40D2295,002,18-11-2018,466,,750,,,,,,
B40D2295,002,19-11-2018,466,,750,,,,,,
B40D2295,002,20-11-2018,466,,750,,,,,,
B40D2295,002,21-11-2018,466,,750,,,,,,
B40D2295,002,22-11-2018,467,,749,,,,,,
B40D2295,002,23-11-2018,467,,749,,,,,,
B40D2295,002,24-11-2018,467,,749,,,,,,
B40D2295,002,25-11-2018,468,,748,,,,,,
B40D2295,002,26-11-2018,469,,747,,,,,,
B40D2295,002,27-11-2018,469,,747,,,,,,
B40D2295,002,28-11-2018,469,,747,,,,,,
B40D2295,002,29-11-2018,470,,746,,,,,,
B40D2295,002,30-11-2018,470,,746,,,,,,
B40D2295,002,01-12-2018,471,,745,,,,,,
B40D2295,002,02-12-2018,471,,745,,,,,,
B40D2295,002,03-12-2018,471,,745,,,,,,
B40D2295,002,04-12-2018,473,,743,,,,,,
B40D2295,002,05-12-2018,473,,743,,,,,,
B40D2295,002,06-12-2018,473,,743,,,,,,
B40D2295,002,07-12-2018,473,,743,,,,,,
B40D2295,002,08-12-2018,470,,746,,,,,,
B40D2295,002,09-12-2018,466,,750,,,,,,
B40D2295,002,10-12-2018,464,,752,,,,,,
B40D2295,002,11-12-2018,463,,753,,,,,,
B40D2295,002,12-12-2018,461,,755,,,,,,
B40D2295,002,13-12-2018,459,,757,,,,,,
B40D2295,002,14-12-2018,456,,760,,,,,,
B40D2295,002,15-12-2018,453,,763,,,,,,
B40D2295,002,16-12-2018,450,,766,,,,,,
B40D2295,002,17-12-2018,446,,770,,,,,,
B40D2295,002,18-12-2018,443,,773,,,,,,
B40D2295,002,19-12-2018,440,,776,,,,,,
B40D2295,002,20-12-2018,437,,779,,,,,,
B40D2295,002,21-12-2018,434,,782,,,,,,
B40D2295,002,22-12-2018,431,,785,,,,,,
B40D2295,002,23-12-2018,429,,787,,,,,,
B40D2295,002,24-12-2018,426,,790,,,,,,
B40D2295,002,25-12-2018,423,,793,,,,,,
B40D2295,002,26-12-2018,420,,796,,,,,,
B40D2295,002,27-12-2018,416,,800,,,,,,
B40D2295,002,28-12-2018,412,,804,,,,,,
B40D2295,002,29-12-2018,404,,812,,,,,,
B40D2295,002,30-12-2018,397,,819,,,,,,
B40D2295,002,31-12-2018,388,,828,,,,,,
B40D2295,002,01-01-2019,380,,836,,,,,,
B40D2295,002,02-01-2019,374,,842,,,,,,
B40D2295,002,03-01-2019,369,,847,,,,,,
B40D2295,002,04-01-2019,364,,852,,,,,,
B40D2295,002,05-01-2019,361,,855,,,,,,
B40D2295,002,06-01-2019,360,,856,,,,,,
B40D2295,002,07-01-2019,358,,858,,,,,,
B40D2295,002,08-01-2019,355,,861,,,,,,
B40D2295,002,09-01-2019,355,,861,,,,,,
B40D2295,002,10-01-2019,354,,862,,,,,,
B40D2295,002,11-01-2019,352,,864,,,,,,
B40D2295,002,12-01-2019,347,,869,,,,,,
B40D2295,002,13-01-2019,342,,874,,,,,,
B40D2295,002,14-01-2019,338,,878,,,,,,
B40D2295,002,15-01-2019,333,,883,,,,,,
B40D2295,002,16-01-2019,329,,887,,,,,,
B40D2295,002,17-01-2019,324,,892,,,,,,
B40D2295,002,18-01-2019,320,,896,,,,,,
B40D2295,002,19-01-2019,309,,907,,,,,,
B40D2295,002,20-01-2019,303,,913,,,,,,
B40D2295,002,21-01-2019,297,,919,,,,,,
B40D2295,002,22-01-2019,291,,925,,,,,,
B40D2295,002,23-01-2019,294,,922,,,,,,
B40D2295,002,24-01-2019,299,,917,,,,,,
B40D2295,002,25-01-2019,301,,915,,,,,,
B40D2295,002,26-01-2019,298,,918,,,,,,
B40D2295,002,27-01-2019,295,,921,,,,,,
B40D2295,002,28-01-2019,304,,912,,,,,,
B40D2295,002,29-01-2019,305,,911,,,,,,
B40D2295,002,30-01-2019,304,,912,,,,,,
B40D2295,002,31-01-2019,306,,910,,,,,,
B40D2295,002,01-02-2019,302,,914,,,,,,
B40D2295,002,02-02-2019,305,,911,,,,,,
B40D2295,002,03-02-2019,304,,912,,,,,,
B40D2295,002,04-02-2019,301,,915,,,,,,
B40D2295,002,05-02-2019,304,,912,,,,,,
B40D2295,002,06-02-2019,300,,916,,,,,,
B40D2295,002,07-02-2019,289,,927,,,,,,
B40D2295,002,08-02-2019,288,,928,,,,,,
B40D2295,002,09-02-2019,289,,927,,,,,,
B40D2295,002,10-02-2019,278,,938,,,,,,
B40D2295,002,11-02-2019,265,,951,,,,,,
B40D2295,002,12-02-2019,274,,942,,,,,,
B40D2295,002,13-02-2019,274,,942,,,,,,
B40D2295,002,14-02-2019,270,,946,,,,,,
B40D2295,002,15-02-2019,264,,952,,,,,,
B40D2295,002,16-02-2019,262,,954,,,,,,
B40D2295,002,17-02-2019,262,,954,,,,,,
B40D2295,002,18-02-2019,265,,951,,,,,,
B40D2295,002,19-02-2019,271,,945,,,,,,
B40D2295,002,20-02-2019,277,,939,,,,,,
B40D2295,002,21-02-2019,281,,935,,,,,,
B40D2295,002,22-02-2019,287,,929,,,,,,
B40D2295,002,23-02-2019,288,,928,,,,,,
B40D2295,002,24-02-2019,290,,926,,,,,,
B40D2295,002,25-02-2019,294,,922,,,,,,
B40D2295,002,26-02-2019,297,,919,,,,,,
B40D2295,002,27-02-2019,298,,918,,,,,,
B40D2295,002,28-02-2019,300,,916,,,,,,
B40D2295,002,01-03-2019,306,,910,,,,,,
B40D2295,002,02-03-2019,308,,908,,,,,,
B40D2295,002,03-03-2019,309,,907,,,,,,
B40D2295,002,04-03-2019,310,,906,,,,,,
B40D2295,002,05-03-2019,317,,899,,,,,,
B40D2295,002,06-03-2019,315,,901,,,,,,
B40D2295,002,07-03-2019,316,,900,,,,,,
B40D2295,002,08-03-2019,320,,896,,,,,,
B40D2295,002,09-03-2019,314,,902,,,,,,
B40D2295,002,10-03-2019,300,,916,,,,,,
B40D2295,002,11-03-2019,284,,932,,,,,,
B40D2295,002,12-03-2019,278,,938,,,,,,
B40D2295,002,13-03-2019,280,,936,,,,,,
B40D2295,002,14-03-2019,265,,951,,,,,,
B40D2295,002,15-03-2019,260,,956,,,,,,
B40D2295,002,16-03-2019,251,,965,,,,,,
B40D2295,002,17-03-2019,242,,974,,,,,,
B40D2295,002,18-03-2019,235,,981,,,,,,
B40D2295,002,19-03-2019,217,,999,,,,,,
B40D2295,002,20-03-2019,201,,1015,,,,,,
B40D2295,002,21-03-2019,192,,1024,,,,,,
B40D2295,002,22-03-2019,188,,1028,,,,,,
B40D2295,002,23-03-2019,193,,1023,,,,,,
B40D2295,002,24-03-2019,197,,1019,,,,,,
B40D2295,002,25-03-2019,203,,1013,,,,,,
B40D2295,002,26-03-2019,213,,1003,,,,,,
B40D2295,002,27-03-2019,221,,995,,,,,,
B40D2295,002,28-03-2019,230,,986,,,,,,
B40D2295,002,29-03-2019,237,,979,,,,,,
B40D2295,002,30-03-2019,242,,974,,,,,,
B40D2295,002,31-03-2019,252,,964,,,,,,
B40D2295,002,01-04-2019,257,,959,,,,,,
B40D2295,002,02-04-2019,258,,958,,,,,,
B40D2295,002,03-04-2019,267,,949,,,,,,
B40D2295,002,04-04-2019,274,,942,,,,,,
B40D2295,002,05-04-2019,281,,935,,,,,,
B40D2295,002,06-04-2019,285,,931,,,,,,
B40D2295,002,07-04-2019,289,,927,,,,,,
B40D2295,002,08-04-2019,292,,924,,,,,,
B40D2295,002,09-04-2019,294,,922,,,,,,
B40D2295,002,10-04-2019,296,,920,,,,,,
B40D2295,002,11-04-2019,299,,917,,,,,,
B40D2295,002,12-04-2019,300,,916,,,,,,
B40D2295,002,13-04-2019,301,,915,,,,,,
B40D2295,002,14-04-2019,303,,913,,,,,,
B40D2295,002,15-04-2019,303,,913,,,,,,
B40D2295,002,16-04-2019,305,,911,,,,,,
B40D2295,002,17-04-2019,309,,907,,,,,,
B40D2295,002,18-04-2019,312,,904,,,,,,
B40D2295,002,19-04-2019,315,,901,,,,,,
B40D2295,002,20-04-2019,317,,899,,,,,,
B40D2295,002,21-04-2019,317,,899,,,,,,
B40D2295,002,22-04-2019,319,,897,,,,,,
B40D2295,002,23-04-2019,321,,895,,,,,,
B40D2295,002,24-04-2019,325,,891,,,,,,
B40D2295,002,25-04-2019,329,,887,,,,,,
B40D2295,002,26-04-2019,332,,884,,,,,,
B40D2295,002,27-04-2019,332,,884,,,,,,
