Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0476,003,40CP0476,187200,428990,1469,,1517,-4731,-6431,1985/01/01,2018/03/12
B40C0476,003,40CP0476,187200,428990,1471,,1517,-4731,-6431,2018/03/12,2008/01/21

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C0476,003,2006/01/02 12:00:00,861,
B40C0476,003,2006/01/03 12:00:00,857,
B40C0476,003,2006/01/04 12:00:00,849,
B40C0476,003,2006/01/05 12:00:00,840,
B40C0476,003,2006/01/06 12:00:00,833,
B40C0476,003,2006/01/07 12:00:00,835,
B40C0476,003,2006/01/08 12:00:00,835,
B40C0476,003,2006/01/09 12:00:00,840,
B40C0476,003,2006/01/10 12:00:00,846,
B40C0476,003,2006/01/11 12:00:00,849,
B40C0476,003,2006/01/12 12:00:00,854,
B40C0476,003,2006/01/13 12:00:00,862,
B40C0476,003,2006/01/14 12:00:00,871,
B40C0476,003,2006/01/15 12:00:00,870,
B40C0476,003,2006/01/16 12:00:00,875,
B40C0476,003,2006/01/17 12:00:00,873,
B40C0476,003,2006/01/18 12:00:00,878,
B40C0476,003,2006/01/19 12:00:00,880,
B40C0476,003,2006/01/20 12:00:00,883,
B40C0476,003,2006/01/21 12:00:00,878,
B40C0476,003,2006/01/22 12:00:00,877,
B40C0476,003,2006/01/23 12:00:00,864,
B40C0476,003,2006/01/24 12:00:00,858,
B40C0476,003,2006/01/25 12:00:00,863,
B40C0476,003,2006/01/26 12:00:00,865,
B40C0476,003,2006/01/27 12:00:00,854,
B40C0476,003,2006/01/28 12:00:00,854,
B40C0476,003,2006/01/29 12:00:00,857,
B40C0476,003,2006/01/30 12:00:00,865,
B40C0476,003,2006/01/31 12:00:00,869,
B40C0476,003,2006/02/01 12:00:00,872,
B40C0476,003,2006/02/02 12:00:00,876,
B40C0476,003,2006/02/03 12:00:00,882,
B40C0476,003,2006/02/04 12:00:00,880,
B40C0476,003,2006/02/05 12:00:00,881,
B40C0476,003,2006/02/06 12:00:00,886,
B40C0476,003,2006/02/07 12:00:00,883,
B40C0476,003,2006/02/08 12:00:00,885,
B40C0476,003,2006/02/09 12:00:00,902,
B40C0476,003,2006/02/10 12:00:00,896,
B40C0476,003,2006/02/11 12:00:00,884,
B40C0476,003,2006/02/12 12:00:00,876,
B40C0476,003,2006/02/13 12:00:00,870,
B40C0476,003,2006/02/14 12:00:00,872,
B40C0476,003,2006/02/15 12:00:00,871,
B40C0476,003,2006/02/16 12:00:00,897,
B40C0476,003,2006/02/17 12:00:00,888,
B40C0476,003,2006/02/18 12:00:00,870,
B40C0476,003,2006/02/19 12:00:00,848,
B40C0476,003,2006/02/20 12:00:00,806,
B40C0476,003,2006/02/21 12:00:00,800,
B40C0476,003,2006/02/22 12:00:00,793,
B40C0476,003,2006/02/23 12:00:00,787,
B40C0476,003,2006/02/24 12:00:00,793,
B40C0476,003,2006/02/25 12:00:00,796,
B40C0476,003,2006/02/26 12:00:00,799,
B40C0476,003,2006/02/27 12:00:00,810,
B40C0476,003,2006/02/28 12:00:00,816,
B40C0476,003,2006/03/01 12:00:00,819,
B40C0476,003,2006/03/02 12:00:00,824,
B40C0476,003,2006/03/03 12:00:00,826,
B40C0476,003,2006/03/04 12:00:00,825,
B40C0476,003,2006/03/05 12:00:00,831,
B40C0476,003,2006/03/06 12:00:00,837,
B40C0476,003,2006/03/07 12:00:00,838,
B40C0476,003,2006/03/08 12:00:00,833,
B40C0476,003,2006/03/09 12:00:00,816,
B40C0476,003,2006/03/10 12:00:00,816,
B40C0476,003,2006/03/11 12:00:00,806,
B40C0476,003,2006/03/12 12:00:00,772,
B40C0476,003,2006/03/13 12:00:00,742,
B40C0476,003,2006/03/14 12:00:00,720,
B40C0476,003,2006/03/15 12:00:00,715,
B40C0476,003,2006/03/16 12:00:00,714,
B40C0476,003,2006/03/17 12:00:00,720,
B40C0476,003,2006/03/18 12:00:00,724,
B40C0476,003,2006/03/19 12:00:00,733,
B40C0476,003,2006/03/20 12:00:00,756,
B40C0476,003,2006/03/21 12:00:00,766,
B40C0476,003,2006/03/22 12:00:00,770,
B40C0476,003,2006/03/23 12:00:00,783,
B40C0476,003,2006/03/24 12:00:00,790,
B40C0476,003,2006/03/25 12:00:00,788,
B40C0476,003,2006/03/26 12:00:00,782,
B40C0476,003,2006/03/27 12:00:00,792,
B40C0476,003,2006/03/28 12:00:00,782,
B40C0476,003,2006/03/29 12:00:00,770,
B40C0476,003,2006/03/30 12:00:00,746,
B40C0476,003,2006/03/31 12:00:00,735,
B40C0476,003,2006/04/01 12:00:00,722,
B40C0476,003,2006/04/02 12:00:00,702,
B40C0476,003,2006/04/03 12:00:00,689,
B40C0476,003,2006/04/04 12:00:00,684,
B40C0476,003,2006/04/05 12:00:00,621,
B40C0476,003,2006/04/06 12:00:00,676,
B40C0476,003,2006/04/07 12:00:00,679,
B40C0476,003,2006/04/08 12:00:00,677,
B40C0476,003,2006/04/09 12:00:00,680,
B40C0476,003,2006/04/10 12:00:00,688,
B40C0476,003,2006/04/11 12:00:00,704,
B40C0476,003,2006/04/12 12:00:00,709,
B40C0476,003,2006/04/13 12:00:00,696,
B40C0476,003,2006/04/14 12:00:00,690,
B40C0476,003,2006/04/15 12:00:00,684,
B40C0476,003,2006/04/16 12:00:00,673,
B40C0476,003,2006/04/17 12:00:00,669,
B40C0476,003,2006/04/18 12:00:00,677,
B40C0476,003,2006/04/19 12:00:00,681,
B40C0476,003,2006/04/20 12:00:00,672,
B40C0476,003,2006/04/21 12:00:00,682,
B40C0476,003,2006/04/22 12:00:00,676,
B40C0476,003,2006/04/23 12:00:00,680,
B40C0476,003,2006/04/24 12:00:00,690,
B40C0476,003,2006/04/25 12:00:00,699,
B40C0476,003,2006/04/26 12:00:00,714,
B40C0476,003,2006/04/27 12:00:00,722,
B40C0476,003,2006/04/28 12:00:00,726,
B40C0476,003,2006/04/29 12:00:00,724,
B40C0476,003,2006/04/30 12:00:00,710,
B40C0476,003,2006/05/01 12:00:00,735,
B40C0476,003,2006/05/02 12:00:00,743,
B40C0476,003,2006/05/03 12:00:00,745,
B40C0476,003,2006/05/04 12:00:00,748,
B40C0476,003,2006/05/05 12:00:00,751,
B40C0476,003,2006/05/06 12:00:00,757,
B40C0476,003,2006/05/07 12:00:00,762,
B40C0476,003,2006/05/08 12:00:00,772,
B40C0476,003,2006/05/09 12:00:00,776,
B40C0476,003,2006/05/10 12:00:00,785,
B40C0476,003,2006/05/11 12:00:00,783,
B40C0476,003,2006/05/12 12:00:00,785,
B40C0476,003,2006/05/13 12:00:00,768,
B40C0476,003,2006/05/14 12:00:00,765,
B40C0476,003,2006/05/15 12:00:00,777,
B40C0476,003,2006/05/16 12:00:00,772,
B40C0476,003,2006/05/17 12:00:00,777,
B40C0476,003,2006/05/18 12:00:00,775,
B40C0476,003,2006/05/19 12:00:00,772,
B40C0476,003,2006/05/20 12:00:00,762,
B40C0476,003,2006/05/21 12:00:00,761,
B40C0476,003,2006/05/22 12:00:00,766,
B40C0476,003,2006/05/23 12:00:00,763,
B40C0476,003,2006/05/24 12:00:00,727,
B40C0476,003,2006/05/25 12:00:00,751,
B40C0476,003,2006/05/26 12:00:00,755,
B40C0476,003,2006/05/27 12:00:00,751,
B40C0476,003,2006/05/28 12:00:00,743,
B40C0476,003,2006/05/29 12:00:00,736,
B40C0476,003,2006/05/30 12:00:00,728,
B40C0476,003,2006/05/31 12:00:00,723,
B40C0476,003,2006/06/01 12:00:00,723,
B40C0476,003,2006/06/02 12:00:00,720,
B40C0476,003,2006/06/03 12:00:00,696,
B40C0476,003,2006/06/04 12:00:00,687,
B40C0476,003,2006/06/05 12:00:00,684,
B40C0476,003,2006/06/06 12:00:00,701,
B40C0476,003,2006/06/07 12:00:00,707,
B40C0476,003,2006/06/08 12:00:00,716,
B40C0476,003,2006/06/09 12:00:00,724,
B40C0476,003,2006/06/10 12:00:00,728,
B40C0476,003,2006/06/11 12:00:00,734,
B40C0476,003,2006/06/12 12:00:00,748,
B40C0476,003,2006/06/13 12:00:00,757,
B40C0476,003,2006/06/14 12:00:00,764,
B40C0476,003,2006/06/15 12:00:00,757,
B40C0476,003,2006/06/16 12:00:00,772,
B40C0476,003,2006/06/17 12:00:00,775,
B40C0476,003,2006/06/18 12:00:00,778,
B40C0476,003,2006/06/19 12:00:00,789,
B40C0476,003,2006/06/20 12:00:00,792,
B40C0476,003,2006/06/21 12:00:00,790,
B40C0476,003,2006/06/22 12:00:00,796,
B40C0476,003,2006/06/23 12:00:00,794,
B40C0476,003,2006/06/24 12:00:00,795,
B40C0476,003,2006/06/25 12:00:00,794,
B40C0476,003,2006/06/26 12:00:00,800,
B40C0476,003,2006/06/27 12:00:00,805,
B40C0476,003,2006/06/28 12:00:00,808,
B40C0476,003,2006/06/29 12:00:00,807,
B40C0476,003,2006/06/30 12:00:00,813,
B40C0476,003,2006/07/01 12:00:00,810,
B40C0476,003,2006/07/02 12:00:00,810,
B40C0476,003,2006/07/03 12:00:00,814,
B40C0476,003,2006/07/04 12:00:00,823,
B40C0476,003,2006/07/05 12:00:00,830,
B40C0476,003,2006/07/06 12:00:00,824,
B40C0476,003,2006/07/07 12:00:00,825,
B40C0476,003,2006/07/08 12:00:00,823,
B40C0476,003,2006/07/09 12:00:00,821,
B40C0476,003,2006/07/10 12:00:00,825,
B40C0476,003,2006/07/11 12:00:00,827,
B40C0476,003,2006/07/12 12:00:00,829,
B40C0476,003,2006/07/13 12:00:00,829,
B40C0476,003,2006/07/14 12:00:00,832,
B40C0476,003,2006/07/15 12:00:00,835,
B40C0476,003,2006/07/16 12:00:00,837,
B40C0476,003,2006/07/17 12:00:00,842,
B40C0476,003,2006/07/18 12:00:00,851,
B40C0476,003,2006/07/19 12:00:00,857,
B40C0476,003,2006/07/20 12:00:00,864,
B40C0476,003,2006/07/21 12:00:00,862,
B40C0476,003,2006/07/22 12:00:00,864,
B40C0476,003,2006/07/23 12:00:00,866,
B40C0476,003,2006/07/24 12:00:00,871,
B40C0476,003,2006/07/25 12:00:00,874,
B40C0476,003,2006/07/26 12:00:00,876,
B40C0476,003,2006/07/27 12:00:00,881,
B40C0476,003,2006/07/28 12:00:00,872,
B40C0476,003,2006/07/29 12:00:00,873,
B40C0476,003,2006/07/30 12:00:00,869,
B40C0476,003,2006/07/31 12:00:00,880,
B40C0476,003,2006/08/01 12:00:00,870,
B40C0476,003,2006/08/02 12:00:00,869,
B40C0476,003,2006/08/03 12:00:00,880,
B40C0476,003,2006/08/04 12:00:00,879,
B40C0476,003,2006/08/05 12:00:00,877,
B40C0476,003,2006/08/06 12:00:00,874,
B40C0476,003,2006/08/07 12:00:00,879,
B40C0476,003,2006/08/08 12:00:00,882,
B40C0476,003,2006/08/09 12:00:00,878,
B40C0476,003,2006/08/10 12:00:00,873,
B40C0476,003,2006/08/11 12:00:00,866,
B40C0476,003,2006/08/12 12:00:00,862,
B40C0476,003,2006/08/13 12:00:00,861,
B40C0476,003,2006/08/14 12:00:00,861,
B40C0476,003,2006/08/15 12:00:00,858,
B40C0476,003,2006/08/16 12:00:00,859,
B40C0476,003,2006/08/17 12:00:00,882,
B40C0476,003,2006/08/18 12:00:00,856,
B40C0476,003,2006/08/19 12:00:00,850,
B40C0476,003,2006/08/20 12:00:00,844,
B40C0476,003,2006/08/21 12:00:00,844,
B40C0476,003,2006/08/22 12:00:00,849,
B40C0476,003,2006/08/23 12:00:00,843,
B40C0476,003,2006/08/24 12:00:00,852,
B40C0476,003,2006/08/25 12:00:00,851,
B40C0476,003,2006/08/26 12:00:00,850,
B40C0476,003,2006/08/27 12:00:00,845,
B40C0476,003,2006/08/28 12:00:00,848,
B40C0476,003,2006/08/29 12:00:00,844,
B40C0476,003,2006/08/30 12:00:00,850,
B40C0476,003,2006/08/31 12:00:00,847,
B40C0476,003,2006/09/01 12:00:00,836,
B40C0476,003,2006/09/02 12:00:00,826,
B40C0476,003,2006/09/03 12:00:00,819,
B40C0476,003,2006/09/04 12:00:00,823,
B40C0476,003,2006/09/05 12:00:00,823,
B40C0476,003,2006/09/06 12:00:00,826,
B40C0476,003,2006/09/07 12:00:00,834,
B40C0476,003,2006/09/08 12:00:00,838,
B40C0476,003,2006/09/09 12:00:00,837,
B40C0476,003,2006/09/10 12:00:00,838,
B40C0476,003,2006/09/11 12:00:00,844,
B40C0476,003,2006/09/12 12:00:00,849,
B40C0476,003,2006/09/13 12:00:00,852,
B40C0476,003,2006/09/14 12:00:00,856,
B40C0476,003,2006/09/15 12:00:00,859,
B40C0476,003,2006/09/16 12:00:00,861,
B40C0476,003,2006/09/17 12:00:00,863,
B40C0476,003,2006/09/18 12:00:00,869,
B40C0476,003,2006/09/19 12:00:00,869,
B40C0476,003,2006/09/20 12:00:00,866,
B40C0476,003,2006/09/21 12:00:00,864,
B40C0476,003,2006/09/22 12:00:00,847,
B40C0476,003,2006/09/23 12:00:00,830,
B40C0476,003,2006/09/24 12:00:00,827,
B40C0476,003,2006/09/25 12:00:00,833,
B40C0476,003,2006/09/26 12:00:00,838,
B40C0476,003,2006/09/27 12:00:00,842,
B40C0476,003,2006/09/28 12:00:00,838,
B40C0476,003,2006/09/29 12:00:00,831,
B40C0476,003,2006/09/30 12:00:00,837,
B40C0476,003,2006/10/01 12:00:00,835,
B40C0476,003,2006/10/02 12:00:00,837,
B40C0476,003,2006/10/03 12:00:00,841,
B40C0476,003,2006/10/04 12:00:00,844,
B40C0476,003,2006/10/05 12:00:00,840,
B40C0476,003,2006/10/06 12:00:00,819,
B40C0476,003,2006/10/07 12:00:00,795,
B40C0476,003,2006/10/08 12:00:00,777,
B40C0476,003,2006/10/09 12:00:00,776,
B40C0476,003,2006/10/10 12:00:00,783,
B40C0476,003,2006/10/11 12:00:00,790,
B40C0476,003,2006/10/12 12:00:00,797,
B40C0476,003,2006/10/13 12:00:00,807,
B40C0476,003,2006/10/14 12:00:00,809,
B40C0476,003,2006/10/15 12:00:00,815,
B40C0476,003,2006/10/16 12:00:00,821,
B40C0476,003,2006/10/17 12:00:00,824,
B40C0476,003,2006/10/18 12:00:00,827,
B40C0476,003,2006/10/19 12:00:00,832,
B40C0476,003,2006/10/20 12:00:00,836,
B40C0476,003,2006/10/21 12:00:00,840,
B40C0476,003,2006/10/22 12:00:00,841,
B40C0476,003,2006/10/23 12:00:00,845,
B40C0476,003,2006/10/24 12:00:00,846,
B40C0476,003,2006/10/25 12:00:00,851,
B40C0476,003,2006/10/26 12:00:00,852,
B40C0476,003,2006/10/27 12:00:00,847,
B40C0476,003,2006/10/28 12:00:00,835,
B40C0476,003,2006/10/29 12:00:00,834,
B40C0476,003,2006/10/30 12:00:00,842,
B40C0476,003,2006/10/31 12:00:00,846,
B40C0476,003,2006/11/01 12:00:00,847,
B40C0476,003,2006/11/02 12:00:00,855,
B40C0476,003,2006/11/03 12:00:00,859,
B40C0476,003,2006/11/04 12:00:00,860,
B40C0476,003,2006/11/05 12:00:00,859,
B40C0476,003,2006/11/06 12:00:00,868,
B40C0476,003,2006/11/07 12:00:00,872,
B40C0476,003,2006/11/08 12:00:00,875,
B40C0476,003,2006/11/09 12:00:00,878,
B40C0476,003,2006/11/10 12:00:00,877,
B40C0476,003,2006/11/11 12:00:00,879,
B40C0476,003,2006/11/12 12:00:00,878,
B40C0476,003,2006/11/13 12:00:00,880,
B40C0476,003,2006/11/14 12:00:00,882,
B40C0476,003,2006/11/15 12:00:00,883,
B40C0476,003,2006/11/16 12:00:00,882,
B40C0476,003,2006/11/17 12:00:00,878,
B40C0476,003,2006/11/18 12:00:00,873,
B40C0476,003,2006/11/19 12:00:00,869,
B40C0476,003,2006/11/20 12:00:00,870,
B40C0476,003,2006/11/21 12:00:00,869,
B40C0476,003,2006/11/22 12:00:00,867,
B40C0476,003,2006/11/23 12:00:00,865,
B40C0476,003,2006/11/24 12:00:00,860,
B40C0476,003,2006/11/25 12:00:00,850,
B40C0476,003,2006/11/26 12:00:00,842,
B40C0476,003,2006/11/27 12:00:00,839,
B40C0476,003,2006/11/28 12:00:00,841,
B40C0476,003,2006/11/29 12:00:00,843,
B40C0476,003,2006/11/30 12:00:00,845,
B40C0476,003,2006/12/01 12:00:00,847,
B40C0476,003,2006/12/02 12:00:00,848,
B40C0476,003,2006/12/03 12:00:00,851,
B40C0476,003,2006/12/04 12:00:00,834,
B40C0476,003,2006/12/05 12:00:00,859,
B40C0476,003,2006/12/06 12:00:00,863,
B40C0476,003,2006/12/07 12:00:00,856,
B40C0476,003,2006/12/08 12:00:00,844,
B40C0476,003,2006/12/09 12:00:00,846,
B40C0476,003,2006/12/10 12:00:00,841,
B40C0476,003,2006/12/11 12:00:00,786,
B40C0476,003,2006/12/12 12:00:00,827,
B40C0476,003,2006/12/13 12:00:00,822,
B40C0476,003,2006/12/14 12:00:00,816,
B40C0476,003,2006/12/15 12:00:00,821,
B40C0476,003,2006/12/16 12:00:00,818,
B40C0476,003,2006/12/17 12:00:00,819,
B40C0476,003,2006/12/18 12:00:00,831,
B40C0476,003,2006/12/19 12:00:00,835,
B40C0476,003,2006/12/20 12:00:00,832,
B40C0476,003,2006/12/21 12:00:00,840,
B40C0476,003,2006/12/22 12:00:00,843,
B40C0476,003,2006/12/23 12:00:00,840,
B40C0476,003,2006/12/24 12:00:00,839,
B40C0476,003,2006/12/25 12:00:00,842,
B40C0476,003,2006/12/26 12:00:00,844,
B40C0476,003,2006/12/27 12:00:00,851,
B40C0476,003,2006/12/28 12:00:00,853,
B40C0476,003,2006/12/29 12:00:00,857,
B40C0476,003,2006/12/30 12:00:00,858,
B40C0476,003,2006/12/31 12:00:00,860,
B40C0476,003,2007/01/01 12:00:00,850,
B40C0476,003,2007/01/02 12:00:00,865,
B40C0476,003,2007/01/03 12:00:00,867,
B40C0476,003,2007/01/04 12:00:00,851,
B40C0476,003,2007/01/05 12:00:00,846,
B40C0476,003,2007/01/06 12:00:00,832,
B40C0476,003,2007/01/07 12:00:00,820,
B40C0476,003,2007/01/08 12:00:00,816,
B40C0476,003,2007/01/09 12:00:00,811,
B40C0476,003,2007/01/10 12:00:00,803,
B40C0476,003,2007/01/11 12:00:00,796,
B40C0476,003,2007/01/12 12:00:00,793,
B40C0476,003,2007/01/13 12:00:00,784,
B40C0476,003,2007/01/14 12:00:00,778,
B40C0476,003,2007/01/15 12:00:00,780,
B40C0476,003,2007/01/16 12:00:00,776,
B40C0476,003,2007/01/17 12:00:00,780,
B40C0476,003,2007/01/18 12:00:00,787,
B40C0476,003,2007/01/19 12:00:00,788,
B40C0476,003,2007/01/20 12:00:00,766,
B40C0476,003,2007/01/21 12:00:00,742,
B40C0476,003,2007/01/22 12:00:00,734,
B40C0476,003,2007/01/23 12:00:00,725,
B40C0476,003,2007/01/24 12:00:00,717,
B40C0476,003,2007/01/25 12:00:00,723,
B40C0476,003,2007/01/26 12:00:00,734,
B40C0476,003,2007/01/27 12:00:00,738,
B40C0476,003,2007/01/28 12:00:00,744,
B40C0476,003,2007/01/29 12:00:00,757,
B40C0476,003,2007/01/30 12:00:00,766,
B40C0476,003,2007/01/31 12:00:00,768,
B40C0476,003,2007/02/01 09:00:00,758,
B40C0476,003,2007/10/11 10:20:00,812,
B40C0476,003,2008/01/21 09:30:00,761,
