Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3174,002,14-11-2012,251,206,717,,,,,,
B40C3174,002,15-11-2012,250,205,718,,,,,,
B40C3174,002,16-11-2012,247,202,721,,,,,,
B40C3174,002,17-11-2012,246,201,722,,,,,,
B40C3174,002,18-11-2012,245,200,723,,,,,,
B40C3174,002,19-11-2012,243,198,725,,,,,,
B40C3174,002,20-11-2012,244,199,724,,,,,,
B40C3174,002,21-11-2012,243,198,725,,,,,,
B40C3174,002,22-11-2012,245,200,723,,,,,,
B40C3174,002,23-11-2012,244,199,724,,,,,,
B40C3174,002,24-11-2012,245,200,723,,,,,,
B40C3174,002,25-11-2012,246,201,722,,,,,,
B40C3174,002,26-11-2012,245,200,723,,,,,,
B40C3174,002,27-11-2012,247,202,721,,,,,,
B40C3174,002,28-11-2012,247,202,721,,,,,,
B40C3174,002,29-11-2012,249,204,719,,,,,,
B40C3174,002,30-11-2012,251,206,717,,,,,,
B40C3174,002,01-12-2012,252,207,716,,,,,,
B40C3174,002,02-12-2012,253,208,715,,,,,,
B40C3174,002,03-12-2012,249,204,719,,,,,,
B40C3174,002,04-12-2012,247,202,721,,,,,,
B40C3174,002,05-12-2012,247,202,721,,,,,,
B40C3174,002,06-12-2012,249,204,719,,,,,,
B40C3174,002,07-12-2012,245,200,723,,,,,,
B40C3174,002,08-12-2012,249,204,719,,,,,,
B40C3174,002,09-12-2012,245,200,723,,,,,,
B40C3174,002,10-12-2012,244,199,724,,,,,,
B40C3174,002,11-12-2012,246,201,722,,,,,,
B40C3174,002,12-12-2012,243,198,725,,,,,,
B40C3174,002,13-12-2012,242,197,726,,,,,,
B40C3174,002,14-12-2012,241,196,727,,,,,,
B40C3174,002,15-12-2012,242,197,726,,,,,,
B40C3174,002,16-12-2012,241,196,727,,,,,,
B40C3174,002,17-12-2012,240,195,728,,,,,,
B40C3174,002,18-12-2012,239,194,729,,,,,,
B40C3174,002,19-12-2012,234,189,734,,,,,,
B40C3174,002,20-12-2012,217,172,751,,,,,,
B40C3174,002,21-12-2012,196,151,772,,,,,,
B40C3174,002,22-12-2012,176,131,792,,,,,,
B40C3174,002,23-12-2012,153,108,815,,,,,,
B40C3174,002,24-12-2012,133,88,835,,,,,,
B40C3174,002,25-12-2012,114,69,854,,,,,,
B40C3174,002,26-12-2012,98,53,870,,,,,,
B40C3174,002,27-12-2012,84,39,884,,,,,,
B40C3174,002,28-12-2012,76,31,892,,,,,,
B40C3174,002,29-12-2012,67,22,901,,,,,,
B40C3174,002,30-12-2012,61,16,907,,,,,,
B40C3174,002,31-12-2012,57,12,911,,,,,,
B40C3174,002,01-01-2013,50,5,918,,,,,,
B40C3174,002,02-01-2013,54,9,914,,,,,,
B40C3174,002,03-01-2013,57,12,911,,,,,,
B40C3174,002,04-01-2013,62,17,906,,,,,,
B40C3174,002,05-01-2013,67,22,901,,,,,,
B40C3174,002,06-01-2013,73,28,895,,,,,,
B40C3174,002,07-01-2013,82,37,886,,,,,,
B40C3174,002,08-01-2013,88,43,880,,,,,,
B40C3174,002,09-01-2013,93,48,875,,,,,,
B40C3174,002,10-01-2013,96,51,872,,,,,,
B40C3174,002,11-01-2013,102,57,866,,,,,,
B40C3174,002,12-01-2013,106,61,862,,,,,,
B40C3174,002,13-01-2013,110,65,858,,,,,,
B40C3174,002,14-01-2013,112,67,856,,,,,,
B40C3174,002,15-01-2013,115,70,853,,,,,,
B40C3174,002,16-01-2013,119,74,849,,,,,,
B40C3174,002,17-01-2013,123,78,845,,,,,,
B40C3174,002,18-01-2013,125,80,843,,,,,,
B40C3174,002,19-01-2013,128,83,840,,,,,,
B40C3174,002,20-01-2013,131,86,837,,,,,,
B40C3174,002,21-01-2013,138,93,830,,,,,,
B40C3174,002,22-01-2013,144,99,824,,,,,,
B40C3174,002,23-01-2013,149,104,819,,,,,,
B40C3174,002,24-01-2013,154,109,814,,,,,,
B40C3174,002,25-01-2013,158,113,810,,,,,,
B40C3174,002,26-01-2013,160,115,808,,,,,,
B40C3174,002,27-01-2013,162,117,806,,,,,,
B40C3174,002,28-01-2013,169,124,799,,,,,,
B40C3174,002,29-01-2013,169,124,799,,,,,,
B40C3174,002,30-01-2013,166,121,802,,,,,,
B40C3174,002,31-01-2013,163,118,805,,,,,,
B40C3174,002,01-02-2013,160,115,808,,,,,,
B40C3174,002,02-02-2013,157,112,811,,,,,,
B40C3174,002,03-02-2013,143,98,825,,,,,,
B40C3174,002,04-02-2013,126,81,842,,,,,,
B40C3174,002,05-02-2013,111,66,857,,,,,,
B40C3174,002,06-02-2013,98,53,870,,,,,,
B40C3174,002,07-02-2013,87,42,881,,,,,,
B40C3174,002,08-02-2013,77,32,891,,,,,,
B40C3174,002,09-02-2013,74,29,894,,,,,,
B40C3174,002,10-02-2013,72,27,896,,,,,,
B40C3174,002,11-02-2013,73,28,895,,,,,,
B40C3174,002,12-02-2013,79,34,889,,,,,,
B40C3174,002,13-02-2013,86,41,882,,,,,,
B40C3174,002,14-02-2013,88,43,880,,,,,,
B40C3174,002,15-02-2013,96,51,872,,,,,,
B40C3174,002,16-02-2013,100,55,868,,,,,,
B40C3174,002,17-02-2013,102,57,866,,,,,,
B40C3174,002,18-02-2013,106,61,862,,,,,,
B40C3174,002,19-02-2013,109,64,859,,,,,,
B40C3174,002,20-02-2013,115,70,853,,,,,,
B40C3174,002,21-02-2013,116,71,852,,,,,,
B40C3174,002,22-02-2013,119,74,849,,,,,,
B40C3174,002,23-02-2013,122,77,846,,,,,,
B40C3174,002,24-02-2013,126,81,842,,,,,,
B40C3174,002,25-02-2013,130,85,838,,,,,,
B40C3174,002,26-02-2013,135,90,833,,,,,,
B40C3174,002,27-02-2013,138,93,830,,,,,,
B40C3174,002,28-02-2013,141,96,827,,,,,,
B40C3174,002,01-03-2013,147,102,821,,,,,,
B40C3174,002,02-03-2013,151,106,817,,,,,,
B40C3174,002,03-03-2013,155,110,813,,,,,,
B40C3174,002,04-03-2013,160,115,808,,,,,,
B40C3174,002,05-03-2013,164,119,804,,,,,,
B40C3174,002,06-03-2013,167,122,801,,,,,,
B40C3174,002,07-03-2013,171,126,797,,,,,,
B40C3174,002,08-03-2013,174,129,794,,,,,,
B40C3174,002,09-03-2013,177,132,791,,,,,,
B40C3174,002,10-03-2013,166,121,802,,,,,,
B40C3174,002,11-03-2013,167,122,801,,,,,,
B40C3174,002,12-03-2013,169,124,799,,,,,,
B40C3174,002,13-03-2013,173,128,795,,,,,,
B40C3174,002,14-03-2013,177,132,791,,,,,,
B40C3174,002,15-03-2013,177,132,791,,,,,,
B40C3174,002,16-03-2013,177,132,791,,,,,,
B40C3174,002,17-03-2013,178,133,790,,,,,,
B40C3174,002,18-03-2013,180,135,788,,,,,,
B40C3174,002,19-03-2013,182,137,786,,,,,,
B40C3174,002,20-03-2013,183,138,785,,,,,,
B40C3174,002,21-03-2013,186,141,782,,,,,,
B40C3174,002,22-03-2013,183,138,785,,,,,,
B40C3174,002,23-03-2013,180,135,788,,,,,,
B40C3174,002,24-03-2013,179,134,789,,,,,,
B40C3174,002,25-03-2013,178,133,790,,,,,,
B40C3174,002,26-03-2013,180,135,788,,,,,,
B40C3174,002,27-03-2013,182,137,786,,,,,,
B40C3174,002,28-03-2013,184,139,784,,,,,,
B40C3174,002,29-03-2013,186,141,782,,,,,,
B40C3174,002,30-03-2013,189,144,779,,,,,,
B40C3174,002,31-03-2013,193,148,775,,,,,,
B40C3174,002,01-04-2013,195,150,773,,,,,,
B40C3174,002,02-04-2013,197,152,771,,,,,,
B40C3174,002,03-04-2013,200,155,768,,,,,,
B40C3174,002,04-04-2013,198,153,770,,,,,,
B40C3174,002,05-04-2013,199,154,769,,,,,,
B40C3174,002,06-04-2013,203,158,765,,,,,,
B40C3174,002,07-04-2013,205,160,763,,,,,,
B40C3174,002,08-04-2013,205,160,763,,,,,,
B40C3174,002,09-04-2013,207,162,761,,,,,,
B40C3174,002,10-04-2013,209,164,759,,,,,,
B40C3174,002,11-04-2013,211,166,757,,,,,,
B40C3174,002,12-04-2013,213,168,755,,,,,,
B40C3174,002,13-04-2013,216,171,752,,,,,,
B40C3174,002,14-04-2013,217,172,751,,,,,,
B40C3174,002,15-04-2013,215,170,753,,,,,,
B40C3174,002,16-04-2013,210,165,758,,,,,,
B40C3174,002,17-04-2013,204,159,764,,,,,,
B40C3174,002,18-04-2013,200,155,768,,,,,,
B40C3174,002,19-04-2013,200,155,768,,,,,,
B40C3174,002,20-04-2013,200,155,768,,,,,,
B40C3174,002,21-04-2013,198,153,770,,,,,,
B40C3174,002,22-04-2013,199,154,769,,,,,,
B40C3174,002,23-04-2013,200,155,768,,,,,,
B40C3174,002,24-04-2013,200,155,768,,,,,,
B40C3174,002,25-04-2013,198,153,770,,,,,,
B40C3174,002,26-04-2013,194,149,774,,,,,,
B40C3174,002,27-04-2013,194,149,774,,,,,,
B40C3174,002,28-04-2013,195,150,773,,,,,,
B40C3174,002,29-04-2013,196,151,772,,,,,,
B40C3174,002,30-04-2013,195,150,773,,,,,,
B40C3174,002,01-05-2013,193,148,775,,,,,,
B40C3174,002,02-05-2013,191,146,777,,,,,,
B40C3174,002,03-05-2013,191,146,777,,,,,,
B40C3174,002,04-05-2013,190,145,778,,,,,,
B40C3174,002,05-05-2013,191,146,777,,,,,,
B40C3174,002,06-05-2013,191,146,777,,,,,,
B40C3174,002,07-05-2013,188,143,780,,,,,,
B40C3174,002,08-05-2013,185,140,783,,,,,,
B40C3174,002,09-05-2013,184,139,784,,,,,,
B40C3174,002,10-05-2013,183,138,785,,,,,,
B40C3174,002,11-05-2013,182,137,786,,,,,,
B40C3174,002,12-05-2013,182,137,786,,,,,,
B40C3174,002,13-05-2013,181,136,787,,,,,,
B40C3174,002,14-05-2013,182,137,786,,,,,,
B40C3174,002,15-05-2013,181,136,787,,,,,,
B40C3174,002,16-05-2013,180,135,788,,,,,,
B40C3174,002,17-05-2013,182,137,786,,,,,,
B40C3174,002,18-05-2013,182,137,786,,,,,,
B40C3174,002,19-05-2013,183,138,785,,,,,,
B40C3174,002,20-05-2013,184,139,784,,,,,,
B40C3174,002,21-05-2013,184,139,784,,,,,,
B40C3174,002,22-05-2013,183,138,785,,,,,,
B40C3174,002,23-05-2013,176,131,792,,,,,,
B40C3174,002,24-05-2013,170,125,798,,,,,,
B40C3174,002,25-05-2013,166,121,802,,,,,,
B40C3174,002,26-05-2013,159,114,809,,,,,,
B40C3174,002,27-05-2013,155,110,813,,,,,,
B40C3174,002,28-05-2013,154,109,814,,,,,,
B40C3174,002,29-05-2013,151,106,817,,,,,,
B40C3174,002,30-05-2013,152,107,816,,,,,,
B40C3174,002,31-05-2013,151,106,817,,,,,,
B40C3174,002,01-06-2013,150,105,818,,,,,,
B40C3174,002,02-06-2013,148,103,820,,,,,,
B40C3174,002,03-06-2013,139,94,829,,,,,,
B40C3174,002,04-06-2013,124,79,844,,,,,,
B40C3174,002,05-06-2013,109,64,859,,,,,,
B40C3174,002,06-06-2013,96,51,872,,,,,,
B40C3174,002,07-06-2013,86,41,882,,,,,,
B40C3174,002,08-06-2013,77,32,891,,,,,,
B40C3174,002,09-06-2013,72,27,896,,,,,,
B40C3174,002,10-06-2013,71,26,897,,,,,,
B40C3174,002,11-06-2013,74,29,894,,,,,,
B40C3174,002,12-06-2013,77,32,891,,,,,,
B40C3174,002,13-06-2013,79,34,889,,,,,,
B40C3174,002,14-06-2013,84,39,884,,,,,,
B40C3174,002,15-06-2013,88,43,880,,,,,,
B40C3174,002,16-06-2013,92,47,876,,,,,,
B40C3174,002,17-06-2013,94,49,874,,,,,,
B40C3174,002,18-06-2013,103,58,865,,,,,,
B40C3174,002,19-06-2013,112,67,856,,,,,,
B40C3174,002,20-06-2013,117,72,851,,,,,,
B40C3174,002,21-06-2013,118,73,850,,,,,,
B40C3174,002,22-06-2013,121,76,847,,,,,,
B40C3174,002,23-06-2013,123,78,845,,,,,,
B40C3174,002,24-06-2013,126,81,842,,,,,,
B40C3174,002,25-06-2013,131,86,837,,,,,,
B40C3174,002,26-06-2013,134,89,834,,,,,,
B40C3174,002,27-06-2013,137,92,831,,,,,,
B40C3174,002,28-06-2013,139,94,829,,,,,,
B40C3174,002,29-06-2013,143,98,825,,,,,,
B40C3174,002,30-06-2013,146,101,822,,,,,,
B40C3174,002,01-07-2013,146,101,822,,,,,,
B40C3174,002,02-07-2013,149,104,819,,,,,,
B40C3174,002,03-07-2013,151,106,817,,,,,,
B40C3174,002,04-07-2013,157,112,811,,,,,,
B40C3174,002,05-07-2013,159,114,809,,,,,,
B40C3174,002,06-07-2013,164,119,804,,,,,,
B40C3174,002,07-07-2013,166,121,802,,,,,,
B40C3174,002,08-07-2013,169,124,799,,,,,,
B40C3174,002,09-07-2013,171,126,797,,,,,,
B40C3174,002,10-07-2013,172,127,796,,,,,,
B40C3174,002,11-07-2013,175,130,793,,,,,,
B40C3174,002,12-07-2013,178,133,790,,,,,,
B40C3174,002,13-07-2013,181,136,787,,,,,,
B40C3174,002,14-07-2013,185,140,783,,,,,,
B40C3174,002,15-07-2013,188,143,780,,,,,,
B40C3174,002,16-07-2013,191,146,777,,,,,,
B40C3174,002,17-07-2013,193,148,775,,,,,,
B40C3174,002,18-07-2013,196,151,772,,,,,,
B40C3174,002,19-07-2013,199,154,769,,,,,,
B40C3174,002,20-07-2013,201,156,767,,,,,,
B40C3174,002,21-07-2013,204,159,764,,,,,,
B40C3174,002,22-07-2013,207,162,761,,,,,,
B40C3174,002,23-07-2013,209,164,759,,,,,,
B40C3174,002,24-07-2013,212,167,756,,,,,,
B40C3174,002,25-07-2013,214,169,754,,,,,,
B40C3174,002,26-07-2013,215,170,753,,,,,,
B40C3174,002,27-07-2013,216,171,752,,,,,,
B40C3174,002,28-07-2013,217,172,751,,,,,,
B40C3174,002,29-07-2013,220,175,748,,,,,,
B40C3174,002,30-07-2013,221,176,747,,,,,,
B40C3174,002,31-07-2013,223,178,745,,,,,,
B40C3174,002,01-08-2013,227,182,741,,,,,,
B40C3174,002,02-08-2013,228,183,740,,,,,,
B40C3174,002,03-08-2013,228,183,740,,,,,,
B40C3174,002,04-08-2013,230,185,738,,,,,,
B40C3174,002,05-08-2013,230,185,738,,,,,,
B40C3174,002,06-08-2013,231,186,737,,,,,,
B40C3174,002,07-08-2013,230,185,738,,,,,,
B40C3174,002,08-08-2013,232,187,736,,,,,,
B40C3174,002,09-08-2013,234,189,734,,,,,,
B40C3174,002,10-08-2013,237,192,731,,,,,,
B40C3174,002,11-08-2013,238,193,730,,,,,,
B40C3174,002,12-08-2013,240,195,728,,,,,,
B40C3174,002,13-08-2013,243,198,725,,,,,,
B40C3174,002,14-08-2013,245,200,723,,,,,,
B40C3174,002,15-08-2013,246,201,722,,,,,,
B40C3174,002,16-08-2013,246,201,722,,,,,,
B40C3174,002,17-08-2013,247,202,721,,,,,,
B40C3174,002,18-08-2013,246,201,722,,,,,,
B40C3174,002,19-08-2013,249,204,719,,,,,,
B40C3174,002,20-08-2013,251,206,717,,,,,,
B40C3174,002,21-08-2013,253,208,715,,,,,,
B40C3174,002,22-08-2013,254,209,714,,,,,,
B40C3174,002,23-08-2013,256,211,712,,,,,,
B40C3174,002,24-08-2013,257,212,711,,,,,,
B40C3174,002,25-08-2013,259,214,709,,,,,,
B40C3174,002,26-08-2013,261,216,707,,,,,,
B40C3174,002,27-08-2013,263,218,705,,,,,,
B40C3174,002,28-08-2013,265,220,703,,,,,,
B40C3174,002,29-08-2013,267,222,701,,,,,,
B40C3174,002,30-08-2013,269,224,699,,,,,,
B40C3174,002,31-08-2013,270,225,698,,,,,,
B40C3174,002,01-09-2013,271,226,697,,,,,,
B40C3174,002,02-09-2013,273,228,695,,,,,,
B40C3174,002,03-09-2013,274,229,694,,,,,,
B40C3174,002,04-09-2013,275,230,693,,,,,,
B40C3174,002,05-09-2013,276,231,692,,,,,,
B40C3174,002,06-09-2013,278,233,690,,,,,,
B40C3174,002,07-09-2013,279,234,689,,,,,,
B40C3174,002,08-09-2013,281,236,687,,,,,,
B40C3174,002,09-09-2013,282,237,686,,,,,,
B40C3174,002,10-09-2013,282,237,686,,,,,,
B40C3174,002,11-09-2013,281,236,687,,,,,,
B40C3174,002,12-09-2013,281,236,687,,,,,,
B40C3174,002,13-09-2013,280,235,688,,,,,,
B40C3174,002,14-09-2013,279,234,689,,,,,,
B40C3174,002,15-09-2013,279,234,689,,,,,,
B40C3174,002,16-09-2013,278,233,690,,,,,,
B40C3174,002,17-09-2013,278,233,690,,,,,,
B40C3174,002,18-09-2013,277,232,691,,,,,,
B40C3174,002,19-09-2013,276,231,692,,,,,,
B40C3174,002,20-09-2013,276,231,692,,,,,,
B40C3174,002,21-09-2013,276,231,692,,,,,,
B40C3174,002,22-09-2013,274,229,694,,,,,,
B40C3174,002,23-09-2013,272,227,696,,,,,,
B40C3174,002,24-09-2013,269,224,699,,,,,,
B40C3174,002,25-09-2013,266,221,702,,,,,,
B40C3174,002,26-09-2013,264,219,704,,,,,,
B40C3174,002,27-09-2013,263,218,705,,,,,,
B40C3174,002,28-09-2013,263,218,705,,,,,,
B40C3174,002,29-09-2013,262,217,706,,,,,,
B40C3174,002,30-09-2013,262,217,706,,,,,,
B40C3174,002,01-10-2013,263,218,705,,,,,,
B40C3174,002,02-10-2013,264,219,704,,,,,,
B40C3174,002,03-10-2013,266,221,702,,,,,,
B40C3174,002,04-10-2013,266,221,702,,,,,,
B40C3174,002,05-10-2013,268,223,700,,,,,,
B40C3174,002,06-10-2013,270,225,698,,,,,,
B40C3174,002,07-10-2013,271,226,697,,,,,,
B40C3174,002,08-10-2013,273,228,695,,,,,,
B40C3174,002,09-10-2013,271,226,697,,,,,,
B40C3174,002,10-10-2013,270,225,698,,,,,,
B40C3174,002,11-10-2013,269,224,699,,,,,,
B40C3174,002,12-10-2013,267,222,701,,,,,,
B40C3174,002,13-10-2013,265,220,703,,,,,,
B40C3174,002,14-10-2013,262,217,706,,,,,,
B40C3174,002,15-10-2013,260,215,708,,,,,,
B40C3174,002,16-10-2013,260,215,708,,,,,,
B40C3174,002,17-10-2013,258,213,710,,,,,,
B40C3174,002,18-10-2013,256,211,712,,,,,,
B40C3174,002,19-10-2013,255,210,713,,,,,,
B40C3174,002,20-10-2013,254,209,714,,,,,,
B40C3174,002,21-10-2013,252,207,716,,,,,,
B40C3174,002,22-10-2013,250,205,718,,,,,,
B40C3174,002,23-10-2013,247,202,721,,,,,,
B40C3174,002,24-10-2013,247,202,721,,,,,,
B40C3174,002,25-10-2013,245,200,723,,,,,,
B40C3174,002,26-10-2013,244,199,724,,,,,,
B40C3174,002,27-10-2013,242,197,726,,,,,,
B40C3174,002,28-10-2013,240,195,728,,,,,,
B40C3174,002,29-10-2013,240,195,728,,,,,,
B40C3174,002,30-10-2013,241,196,727,,,,,,
B40C3174,002,31-10-2013,240,195,728,,,,,,
B40C3174,002,01-11-2013,239,194,729,,,,,,
B40C3174,002,02-11-2013,237,192,731,,,,,,
B40C3174,002,03-11-2013,235,190,733,,,,,,
B40C3174,002,04-11-2013,233,188,735,,,,,,
B40C3174,002,05-11-2013,230,185,738,,,,,,
B40C3174,002,06-11-2013,228,183,740,,,,,,
B40C3174,002,07-11-2013,225,180,743,,,,,,
B40C3174,002,08-11-2013,221,176,747,,,,,,
B40C3174,002,09-11-2013,217,172,751,,,,,,
B40C3174,002,10-11-2013,209,164,759,,,,,,
B40C3174,002,11-11-2013,188,143,780,,,,,,
B40C3174,002,12-11-2013,164,119,804,,,,,,
B40C3174,002,13-11-2013,149,104,819,,,,,,
B40C3174,002,14-11-2013,133,88,835,,,,,,
B40C3174,002,15-11-2013,125,80,843,,,,,,
B40C3174,002,16-11-2013,120,75,848,,,,,,
B40C3174,002,17-11-2013,118,73,850,,,,,,
B40C3174,002,18-11-2013,117,72,851,,,,,,
B40C3174,002,19-11-2013,120,75,848,,,,,,
B40C3174,002,20-11-2013,122,77,846,,,,,,
B40C3174,002,21-11-2013,128,83,840,,,,,,
B40C3174,002,22-11-2013,135,90,833,,,,,,
B40C3174,002,23-11-2013,141,96,827,,,,,,
B40C3174,002,24-11-2013,145,100,823,,,,,,
B40C3174,002,25-11-2013,148,103,820,,,,,,
B40C3174,002,26-11-2013,151,106,817,,,,,,
B40C3174,002,27-11-2013,156,111,812,,,,,,
B40C3174,002,28-11-2013,162,117,806,,,,,,
B40C3174,002,29-11-2013,165,120,803,,,,,,
B40C3174,002,30-11-2013,173,128,795,,,,,,
B40C3174,002,01-12-2013,178,133,790,,,,,,
B40C3174,002,02-12-2013,182,137,786,,,,,,
B40C3174,002,03-12-2013,186,141,782,,,,,,
B40C3174,002,04-12-2013,191,146,777,,,,,,
B40C3174,002,05-12-2013,194,149,774,,,,,,
B40C3174,002,06-12-2013,198,153,770,,,,,,
B40C3174,002,07-12-2013,202,157,766,,,,,,
B40C3174,002,08-12-2013,204,159,764,,,,,,
B40C3174,002,09-12-2013,207,162,761,,,,,,
B40C3174,002,10-12-2013,209,164,759,,,,,,
B40C3174,002,11-12-2013,210,165,758,,,,,,
B40C3174,002,12-12-2013,211,166,757,,,,,,
B40C3174,002,13-12-2013,212,167,756,,,,,,
B40C3174,002,14-12-2013,214,169,754,,,,,,
B40C3174,002,15-12-2013,216,171,752,,,,,,
B40C3174,002,16-12-2013,217,172,751,,,,,,
B40C3174,002,17-12-2013,219,174,749,,,,,,
B40C3174,002,18-12-2013,220,175,748,,,,,,
B40C3174,002,19-12-2013,220,175,748,,,,,,
B40C3174,002,20-12-2013,223,178,745,,,,,,
B40C3174,002,21-12-2013,224,179,744,,,,,,
B40C3174,002,22-12-2013,226,181,742,,,,,,
B40C3174,002,23-12-2013,227,182,741,,,,,,
B40C3174,002,24-12-2013,227,182,741,,,,,,
B40C3174,002,25-12-2013,224,179,744,,,,,,
B40C3174,002,26-12-2013,224,179,744,,,,,,
B40C3174,002,27-12-2013,223,178,745,,,,,,
B40C3174,002,28-12-2013,219,174,749,,,,,,
B40C3174,002,29-12-2013,216,171,752,,,,,,
B40C3174,002,30-12-2013,212,167,756,,,,,,
B40C3174,002,31-12-2013,208,163,760,,,,,,
B40C3174,002,01-01-2014,204,159,764,,,,,,
B40C3174,002,02-01-2014,201,156,767,,,,,,
B40C3174,002,03-01-2014,199,154,769,,,,,,
B40C3174,002,04-01-2014,198,153,770,,,,,,
B40C3174,002,05-01-2014,199,154,769,,,,,,
B40C3174,002,06-01-2014,198,153,770,,,,,,
B40C3174,002,07-01-2014,200,155,768,,,,,,
B40C3174,002,08-01-2014,201,156,767,,,,,,
B40C3174,002,09-01-2014,197,152,771,,,,,,
B40C3174,002,10-01-2014,197,152,771,,,,,,
B40C3174,002,11-01-2014,196,151,772,,,,,,
B40C3174,002,12-01-2014,197,152,771,,,,,,
B40C3174,002,13-01-2014,196,151,772,,,,,,
B40C3174,002,14-01-2014,196,151,772,,,,,,
B40C3174,002,15-01-2014,199,154,769,,,,,,
B40C3174,002,16-01-2014,201,156,767,,,,,,
B40C3174,002,17-01-2014,204,159,764,,,,,,
B40C3174,002,18-01-2014,207,162,761,,,,,,
B40C3174,002,19-01-2014,209,164,759,,,,,,
B40C3174,002,20-01-2014,211,166,757,,,,,,
B40C3174,002,21-01-2014,214,169,754,,,,,,
B40C3174,002,22-01-2014,216,171,752,,,,,,
B40C3174,002,23-01-2014,219,174,749,,,,,,
B40C3174,002,24-01-2014,223,178,745,,,,,,
B40C3174,002,25-01-2014,226,181,742,,,,,,
B40C3174,002,26-01-2014,227,182,741,,,,,,
B40C3174,002,27-01-2014,223,178,745,,,,,,
B40C3174,002,28-01-2014,225,180,743,,,,,,
B40C3174,002,29-01-2014,227,182,741,,,,,,
B40C3174,002,30-01-2014,230,185,738,,,,,,
B40C3174,002,31-01-2014,231,186,737,,,,,,
B40C3174,002,01-02-2014,229,184,739,,,,,,
B40C3174,002,02-02-2014,230,185,738,,,,,,
B40C3174,002,03-02-2014,229,184,739,,,,,,
B40C3174,002,04-02-2014,232,187,736,,,,,,
B40C3174,002,05-02-2014,232,187,736,,,,,,
B40C3174,002,06-02-2014,235,190,733,,,,,,
B40C3174,002,07-02-2014,236,191,732,,,,,,
B40C3174,002,08-02-2014,235,190,733,,,,,,
B40C3174,002,09-02-2014,235,190,733,,,,,,
B40C3174,002,10-02-2014,237,192,731,,,,,,
B40C3174,002,11-02-2014,237,192,731,,,,,,
B40C3174,002,12-02-2014,235,190,733,,,,,,
B40C3174,002,13-02-2014,232,187,736,,,,,,
B40C3174,002,14-02-2014,232,187,736,,,,,,
B40C3174,002,15-02-2014,226,181,742,,,,,,
B40C3174,002,16-02-2014,223,178,745,,,,,,
B40C3174,002,17-02-2014,215,170,753,,,,,,
B40C3174,002,18-02-2014,207,162,761,,,,,,
B40C3174,002,19-02-2014,200,155,768,,,,,,
B40C3174,002,20-02-2014,194,149,774,,,,,,
B40C3174,002,21-02-2014,191,146,777,,,,,,
B40C3174,002,22-02-2014,190,145,778,,,,,,
B40C3174,002,23-02-2014,191,146,777,,,,,,
B40C3174,002,24-02-2014,191,146,777,,,,,,
B40C3174,002,25-02-2014,193,148,775,,,,,,
B40C3174,002,26-02-2014,197,152,771,,,,,,
B40C3174,002,27-02-2014,197,152,771,,,,,,
B40C3174,002,28-02-2014,198,153,770,,,,,,
B40C3174,002,01-03-2014,202,157,766,,,,,,
B40C3174,002,02-03-2014,205,160,763,,,,,,
B40C3174,002,03-03-2014,206,161,762,,,,,,
B40C3174,002,04-03-2014,209,164,759,,,,,,
B40C3174,002,05-03-2014,212,167,756,,,,,,
B40C3174,002,06-03-2014,214,169,754,,,,,,
B40C3174,002,07-03-2014,216,171,752,,,,,,
B40C3174,002,08-03-2014,218,173,750,,,,,,
B40C3174,002,09-03-2014,221,176,747,,,,,,
B40C3174,002,10-03-2014,223,178,745,,,,,,
B40C3174,002,11-03-2014,226,181,742,,,,,,
B40C3174,002,12-03-2014,228,183,740,,,,,,
B40C3174,002,13-03-2014,231,186,737,,,,,,
B40C3174,002,14-03-2014,233,188,735,,,,,,
B40C3174,002,15-03-2014,236,191,732,,,,,,
B40C3174,002,16-03-2014,239,194,729,,,,,,
B40C3174,002,17-03-2014,243,198,725,,,,,,
B40C3174,002,18-03-2014,244,199,724,,,,,,
B40C3174,002,19-03-2014,248,203,720,,,,,,
B40C3174,002,20-03-2014,250,205,718,,,,,,
B40C3174,002,21-03-2014,253,208,715,,,,,,
B40C3174,002,22-03-2014,256,211,712,,,,,,
B40C3174,002,23-03-2014,260,215,708,,,,,,
B40C3174,002,24-03-2014,263,218,705,,,,,,
B40C3174,002,25-03-2014,265,220,703,,,,,,
B40C3174,002,26-03-2014,267,222,701,,,,,,
B40C3174,002,27-03-2014,269,224,699,,,,,,
B40C3174,002,28-03-2014,271,226,697,,,,,,
B40C3174,002,29-03-2014,272,227,696,,,,,,
B40C3174,002,30-03-2014,273,228,695,,,,,,
B40C3174,002,31-03-2014,274,229,694,,,,,,
B40C3174,002,01-04-2014,275,230,693,,,,,,
B40C3174,002,02-04-2014,277,232,691,,,,,,
B40C3174,002,03-04-2014,279,234,689,,,,,,
B40C3174,002,04-04-2014,281,236,687,,,,,,
B40C3174,002,05-04-2014,283,238,685,,,,,,
B40C3174,002,06-04-2014,285,240,683,,,,,,
B40C3174,002,07-04-2014,287,242,681,,,,,,
B40C3174,002,08-04-2014,289,244,679,,,,,,
B40C3174,002,09-04-2014,292,247,676,,,,,,
B40C3174,002,10-04-2014,294,249,674,,,,,,
B40C3174,002,11-04-2014,296,251,672,,,,,,
B40C3174,002,12-04-2014,298,253,670,,,,,,
