Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3165,003,03-01-2012,251,212,753,,,,,,
B40C3165,003,04-01-2012,243,204,761,,,,,,
B40C3165,003,05-01-2012,228,189,776,,,,,,
B40C3165,003,06-01-2012,217,178,787,,,,,,
B40C3165,003,07-01-2012,194,155,810,,,,,,
B40C3165,003,08-01-2012,168,129,836,,,,,,
B40C3165,003,09-01-2012,144,105,860,,,,,,
B40C3165,003,10-01-2012,130,91,874,,,,,,
B40C3165,003,11-01-2012,119,80,885,,,,,,
B40C3165,003,12-01-2012,114,75,890,,,,,,
B40C3165,003,13-01-2012,116,77,888,,,,,,
B40C3165,003,14-01-2012,118,79,886,,,,,,
B40C3165,003,15-01-2012,121,82,883,,,,,,
B40C3165,003,16-01-2012,125,86,879,,,,,,
B40C3165,003,17-01-2012,130,91,874,,,,,,
B40C3165,003,18-01-2012,133,94,871,,,,,,
B40C3165,003,19-01-2012,128,89,876,,,,,,
B40C3165,003,20-01-2012,132,93,872,,,,,,
B40C3165,003,21-01-2012,132,93,872,,,,,,
B40C3165,003,22-01-2012,132,93,872,,,,,,
B40C3165,003,23-01-2012,137,98,867,,,,,,
B40C3165,003,24-01-2012,134,95,870,,,,,,
B40C3165,003,25-01-2012,127,88,877,,,,,,
B40C3165,003,26-01-2012,120,81,884,,,,,,
B40C3165,003,27-01-2012,120,81,884,,,,,,
B40C3165,003,28-01-2012,118,79,886,,,,,,
B40C3165,003,29-01-2012,119,80,885,,,,,,
B40C3165,003,30-01-2012,121,82,883,,,,,,
B40C3165,003,31-01-2012,126,87,878,,,,,,
B40C3165,003,01-02-2012,133,94,871,,,,,,
B40C3165,003,02-02-2012,136,97,868,,,,,,
B40C3165,003,03-02-2012,140,101,864,,,,,,
B40C3165,003,04-02-2012,146,107,858,,,,,,
B40C3165,003,05-02-2012,150,111,854,,,,,,
B40C3165,003,06-02-2012,156,117,848,,,,,,
B40C3165,003,07-02-2012,161,122,843,,,,,,
B40C3165,003,08-02-2012,165,126,839,,,,,,
B40C3165,003,09-02-2012,169,130,835,,,,,,
B40C3165,003,10-02-2012,177,138,827,,,,,,
B40C3165,003,11-02-2012,182,143,822,,,,,,
B40C3165,003,12-02-2012,185,146,819,,,,,,
B40C3165,003,13-02-2012,189,150,815,,,,,,
B40C3165,003,14-02-2012,195,156,809,,,,,,
B40C3165,003,15-02-2012,198,159,806,,,,,,
B40C3165,003,16-02-2012,203,164,801,,,,,,
B40C3165,003,17-02-2012,205,166,799,,,,,,
B40C3165,003,18-02-2012,207,168,797,,,,,,
B40C3165,003,19-02-2012,209,170,795,,,,,,
B40C3165,003,20-02-2012,212,173,792,,,,,,
B40C3165,003,21-02-2012,212,173,792,,,,,,
B40C3165,003,22-02-2012,213,174,791,,,,,,
B40C3165,003,23-02-2012,215,176,789,,,,,,
B40C3165,003,24-02-2012,216,177,788,,,,,,
B40C3165,003,25-02-2012,218,179,786,,,,,,
B40C3165,003,26-02-2012,220,181,784,,,,,,
B40C3165,003,27-02-2012,221,182,783,,,,,,
B40C3165,003,28-02-2012,222,183,782,,,,,,
B40C3165,003,29-02-2012,225,186,779,,,,,,
B40C3165,003,01-03-2012,226,187,778,,,,,,
B40C3165,003,02-03-2012,228,189,776,,,,,,
B40C3165,003,03-03-2012,229,190,775,,,,,,
B40C3165,003,04-03-2012,230,191,774,,,,,,
B40C3165,003,05-03-2012,230,191,774,,,,,,
B40C3165,003,06-03-2012,234,195,770,,,,,,
B40C3165,003,07-03-2012,232,193,772,,,,,,
B40C3165,003,08-03-2012,236,197,768,,,,,,
B40C3165,003,09-03-2012,238,199,766,,,,,,
B40C3165,003,10-03-2012,237,198,767,,,,,,
B40C3165,003,11-03-2012,239,200,765,,,,,,
B40C3165,003,12-03-2012,239,200,765,,,,,,
B40C3165,003,13-03-2012,240,201,764,,,,,,
B40C3165,003,14-03-2012,240,201,764,,,,,,
B40C3165,003,15-03-2012,243,204,761,,,,,,
B40C3165,003,16-03-2012,242,203,762,,,,,,
B40C3165,003,17-03-2012,244,205,760,,,,,,
B40C3165,003,18-03-2012,244,205,760,,,,,,
B40C3165,003,19-03-2012,249,210,755,,,,,,
B40C3165,003,20-03-2012,250,211,754,,,,,,
B40C3165,003,21-03-2012,251,212,753,,,,,,
B40C3165,003,22-03-2012,252,213,752,,,,,,
B40C3165,003,23-03-2012,252,213,752,,,,,,
B40C3165,003,24-03-2012,254,215,750,,,,,,
B40C3165,003,25-03-2012,256,217,748,,,,,,
B40C3165,003,26-03-2012,258,219,746,,,,,,
B40C3165,003,27-03-2012,259,220,745,,,,,,
B40C3165,003,28-03-2012,260,221,744,,,,,,
B40C3165,003,29-03-2012,261,222,743,,,,,,
B40C3165,003,30-03-2012,261,222,743,,,,,,
B40C3165,003,31-03-2012,262,223,742,,,,,,
B40C3165,003,01-04-2012,264,225,740,,,,,,
B40C3165,003,02-04-2012,266,227,738,,,,,,
B40C3165,003,03-04-2012,267,228,737,,,,,,
B40C3165,003,04-04-2012,268,229,736,,,,,,
B40C3165,003,05-04-2012,270,231,734,,,,,,
B40C3165,003,06-04-2012,272,233,732,,,,,,
B40C3165,003,07-04-2012,273,234,731,,,,,,
B40C3165,003,08-04-2012,275,236,729,,,,,,
B40C3165,003,09-04-2012,274,235,730,,,,,,
B40C3165,003,10-04-2012,275,236,729,,,,,,
B40C3165,003,11-04-2012,278,239,726,,,,,,
B40C3165,003,12-04-2012,278,239,726,,,,,,
B40C3165,003,13-04-2012,279,240,725,,,,,,
B40C3165,003,14-04-2012,280,241,724,,,,,,
B40C3165,003,15-04-2012,281,242,723,,,,,,
B40C3165,003,16-04-2012,282,243,722,,,,,,
B40C3165,003,17-04-2012,281,242,723,,,,,,
B40C3165,003,18-04-2012,280,241,724,,,,,,
B40C3165,003,19-04-2012,282,243,722,,,,,,
B40C3165,003,20-04-2012,282,243,722,,,,,,
B40C3165,003,21-04-2012,283,244,721,,,,,,
B40C3165,003,22-04-2012,283,244,721,,,,,,
B40C3165,003,23-04-2012,284,245,720,,,,,,
B40C3165,003,24-04-2012,283,244,721,,,,,,
B40C3165,003,25-04-2012,283,244,721,,,,,,
B40C3165,003,26-04-2012,283,244,721,,,,,,
B40C3165,003,27-04-2012,284,245,720,,,,,,
B40C3165,003,28-04-2012,283,244,721,,,,,,
B40C3165,003,29-04-2012,281,242,723,,,,,,
B40C3165,003,30-04-2012,285,246,719,,,,,,
B40C3165,003,01-05-2012,284,245,720,,,,,,
B40C3165,003,02-05-2012,282,243,722,,,,,,
B40C3165,003,03-05-2012,282,243,722,,,,,,
B40C3165,003,04-05-2012,281,242,723,,,,,,
B40C3165,003,05-05-2012,281,242,723,,,,,,
B40C3165,003,06-05-2012,281,242,723,,,,,,
B40C3165,003,07-05-2012,282,243,722,,,,,,
B40C3165,003,08-05-2012,281,242,723,,,,,,
B40C3165,003,09-05-2012,280,241,724,,,,,,
B40C3165,003,10-05-2012,279,240,725,,,,,,
B40C3165,003,11-05-2012,277,238,727,,,,,,
B40C3165,003,12-05-2012,280,241,724,,,,,,
B40C3165,003,13-05-2012,278,239,726,,,,,,
B40C3165,003,14-05-2012,277,238,727,,,,,,
B40C3165,003,15-05-2012,275,236,729,,,,,,
B40C3165,003,16-05-2012,276,237,728,,,,,,
B40C3165,003,17-05-2012,275,236,729,,,,,,
B40C3165,003,18-05-2012,275,236,729,,,,,,
B40C3165,003,19-05-2012,277,238,727,,,,,,
B40C3165,003,20-05-2012,275,236,729,,,,,,
B40C3165,003,21-05-2012,275,236,729,,,,,,
B40C3165,003,22-05-2012,277,238,727,,,,,,
B40C3165,003,23-05-2012,279,240,725,,,,,,
B40C3165,003,24-05-2012,279,240,725,,,,,,
B40C3165,003,25-05-2012,279,240,725,,,,,,
B40C3165,003,26-05-2012,278,239,726,,,,,,
B40C3165,003,27-05-2012,278,239,726,,,,,,
B40C3165,003,28-05-2012,278,239,726,,,,,,
B40C3165,003,29-05-2012,277,238,727,,,,,,
B40C3165,003,30-05-2012,278,239,726,,,,,,
B40C3165,003,31-05-2012,279,240,725,,,,,,
B40C3165,003,01-06-2012,279,240,725,,,,,,
B40C3165,003,02-06-2012,280,241,724,,,,,,
B40C3165,003,03-06-2012,278,239,726,,,,,,
B40C3165,003,04-06-2012,279,240,725,,,,,,
B40C3165,003,05-06-2012,281,242,723,,,,,,
B40C3165,003,06-06-2012,278,239,726,,,,,,
B40C3165,003,07-06-2012,280,241,724,,,,,,
B40C3165,003,08-06-2012,279,240,725,,,,,,
B40C3165,003,09-06-2012,280,241,724,,,,,,
B40C3165,003,10-06-2012,280,241,724,,,,,,
B40C3165,003,11-06-2012,278,239,726,,,,,,
B40C3165,003,12-06-2012,277,238,727,,,,,,
B40C3165,003,13-06-2012,277,238,727,,,,,,
B40C3165,003,14-06-2012,276,237,728,,,,,,
B40C3165,003,15-06-2012,274,235,730,,,,,,
B40C3165,003,16-06-2012,273,234,731,,,,,,
B40C3165,003,17-06-2012,271,232,733,,,,,,
B40C3165,003,18-06-2012,269,230,735,,,,,,
B40C3165,003,19-06-2012,267,228,737,,,,,,
B40C3165,003,20-06-2012,265,226,739,,,,,,
B40C3165,003,21-06-2012,263,224,741,,,,,,
B40C3165,003,22-06-2012,260,221,744,,,,,,
B40C3165,003,23-06-2012,259,220,745,,,,,,
B40C3165,003,24-06-2012,257,218,747,,,,,,
B40C3165,003,25-06-2012,255,216,749,,,,,,
B40C3165,003,26-06-2012,254,215,750,,,,,,
B40C3165,003,27-06-2012,252,213,752,,,,,,
B40C3165,003,28-06-2012,252,213,752,,,,,,
B40C3165,003,29-06-2012,251,212,753,,,,,,
B40C3165,003,30-06-2012,251,212,753,,,,,,
B40C3165,003,01-07-2012,251,212,753,,,,,,
B40C3165,003,02-07-2012,252,213,752,,,,,,
B40C3165,003,03-07-2012,252,213,752,,,,,,
B40C3165,003,04-07-2012,251,212,753,,,,,,
B40C3165,003,05-07-2012,251,212,753,,,,,,
B40C3165,003,06-07-2012,250,211,754,,,,,,
B40C3165,003,07-07-2012,250,211,754,,,,,,
B40C3165,003,08-07-2012,249,210,755,,,,,,
B40C3165,003,09-07-2012,249,210,755,,,,,,
B40C3165,003,10-07-2012,248,209,756,,,,,,
B40C3165,003,11-07-2012,248,209,756,,,,,,
B40C3165,003,12-07-2012,248,209,756,,,,,,
B40C3165,003,13-07-2012,247,208,757,,,,,,
B40C3165,003,14-07-2012,246,207,758,,,,,,
B40C3165,003,15-07-2012,247,208,757,,,,,,
B40C3165,003,16-07-2012,247,208,757,,,,,,
B40C3165,003,17-07-2012,245,206,759,,,,,,
B40C3165,003,18-07-2012,243,204,761,,,,,,
B40C3165,003,19-07-2012,240,201,764,,,,,,
B40C3165,003,20-07-2012,240,201,764,,,,,,
B40C3165,003,21-07-2012,241,202,763,,,,,,
B40C3165,003,22-07-2012,233,194,771,,,,,,
B40C3165,003,23-07-2012,237,198,767,,,,,,
B40C3165,003,24-07-2012,237,198,767,,,,,,
B40C3165,003,25-07-2012,238,199,766,,,,,,
B40C3165,003,26-07-2012,244,205,760,,,,,,
B40C3165,003,27-07-2012,246,207,758,,,,,,
B40C3165,003,28-07-2012,249,210,755,,,,,,
B40C3165,003,29-07-2012,251,212,753,,,,,,
B40C3165,003,30-07-2012,253,214,751,,,,,,
B40C3165,003,31-07-2012,253,214,751,,,,,,
B40C3165,003,01-08-2012,254,215,750,,,,,,
B40C3165,003,02-08-2012,256,217,748,,,,,,
B40C3165,003,03-08-2012,257,218,747,,,,,,
B40C3165,003,04-08-2012,259,220,745,,,,,,
B40C3165,003,05-08-2012,260,221,744,,,,,,
B40C3165,003,06-08-2012,262,223,742,,,,,,
B40C3165,003,07-08-2012,266,227,738,,,,,,
B40C3165,003,08-08-2012,268,229,736,,,,,,
B40C3165,003,09-08-2012,269,230,735,,,,,,
B40C3165,003,10-08-2012,271,232,733,,,,,,
B40C3165,003,11-08-2012,272,233,732,,,,,,
B40C3165,003,12-08-2012,273,234,731,,,,,,
B40C3165,003,13-08-2012,275,236,729,,,,,,
B40C3165,003,14-08-2012,277,238,727,,,,,,
B40C3165,003,15-08-2012,278,239,726,,,,,,
B40C3165,003,16-08-2012,281,242,723,,,,,,
B40C3165,003,17-08-2012,283,244,721,,,,,,
B40C3165,003,18-08-2012,284,245,720,,,,,,
B40C3165,003,19-08-2012,286,247,718,,,,,,
B40C3165,003,20-08-2012,288,249,716,,,,,,
B40C3165,003,21-08-2012,290,251,714,,,,,,
B40C3165,003,22-08-2012,291,252,713,,,,,,
B40C3165,003,23-08-2012,293,254,711,,,,,,
B40C3165,003,24-08-2012,294,255,710,,,,,,
B40C3165,003,25-08-2012,297,258,707,,,,,,
B40C3165,003,26-08-2012,299,260,705,,,,,,
B40C3165,003,27-08-2012,300,261,704,,,,,,
B40C3165,003,28-08-2012,302,263,702,,,,,,
B40C3165,003,29-08-2012,303,264,701,,,,,,
B40C3165,003,30-08-2012,304,265,700,,,,,,
B40C3165,003,31-08-2012,307,268,697,,,,,,
B40C3165,003,01-09-2012,308,269,696,,,,,,
B40C3165,003,02-09-2012,309,270,695,,,,,,
B40C3165,003,03-09-2012,310,271,694,,,,,,
B40C3165,003,04-09-2012,311,272,693,,,,,,
B40C3165,003,05-09-2012,313,274,691,,,,,,
B40C3165,003,06-09-2012,313,274,691,,,,,,
B40C3165,003,07-09-2012,314,275,690,,,,,,
B40C3165,003,08-09-2012,314,275,690,,,,,,
B40C3165,003,09-09-2012,314,275,690,,,,,,
B40C3165,003,10-09-2012,314,275,690,,,,,,
B40C3165,003,11-09-2012,314,275,690,,,,,,
B40C3165,003,12-09-2012,315,276,689,,,,,,
B40C3165,003,13-09-2012,316,277,688,,,,,,
B40C3165,003,14-09-2012,315,276,689,,,,,,
B40C3165,003,15-09-2012,316,277,688,,,,,,
B40C3165,003,16-09-2012,317,278,687,,,,,,
B40C3165,003,17-09-2012,317,278,687,,,,,,
B40C3165,003,18-09-2012,318,279,686,,,,,,
B40C3165,003,19-09-2012,319,280,685,,,,,,
B40C3165,003,20-09-2012,319,280,685,,,,,,
B40C3165,003,21-09-2012,319,280,685,,,,,,
B40C3165,003,22-09-2012,320,281,684,,,,,,
B40C3165,003,23-09-2012,320,281,684,,,,,,
B40C3165,003,24-09-2012,318,279,686,,,,,,
B40C3165,003,25-09-2012,321,282,683,,,,,,
B40C3165,003,26-09-2012,321,282,683,,,,,,
B40C3165,003,27-09-2012,322,283,682,,,,,,
B40C3165,003,28-09-2012,322,283,682,,,,,,
B40C3165,003,29-09-2012,323,284,681,,,,,,
B40C3165,003,30-09-2012,323,284,681,,,,,,
B40C3165,003,01-10-2012,323,284,681,,,,,,
B40C3165,003,02-10-2012,323,284,681,,,,,,
B40C3165,003,03-10-2012,322,283,682,,,,,,
B40C3165,003,04-10-2012,322,283,682,,,,,,
B40C3165,003,05-10-2012,321,282,683,,,,,,
B40C3165,003,06-10-2012,321,282,683,,,,,,
B40C3165,003,07-10-2012,320,281,684,,,,,,
B40C3165,003,08-10-2012,319,280,685,,,,,,
B40C3165,003,09-10-2012,319,280,685,,,,,,
B40C3165,003,10-10-2012,319,280,685,,,,,,
B40C3165,003,11-10-2012,318,279,686,,,,,,
B40C3165,003,12-10-2012,318,279,686,,,,,,
B40C3165,003,13-10-2012,317,278,687,,,,,,
B40C3165,003,14-10-2012,316,277,688,,,,,,
B40C3165,003,15-10-2012,315,276,689,,,,,,
B40C3165,003,16-10-2012,314,275,690,,,,,,
B40C3165,003,17-10-2012,313,274,691,,,,,,
B40C3165,003,18-10-2012,311,272,693,,,,,,
B40C3165,003,19-10-2012,309,270,695,,,,,,
B40C3165,003,20-10-2012,307,268,697,,,,,,
B40C3165,003,21-10-2012,305,266,699,,,,,,
B40C3165,003,22-10-2012,304,265,700,,,,,,
B40C3165,003,23-10-2012,302,263,702,,,,,,
B40C3165,003,24-10-2012,300,261,704,,,,,,
B40C3165,003,25-10-2012,299,260,705,,,,,,
B40C3165,003,26-10-2012,298,259,706,,,,,,
B40C3165,003,27-10-2012,298,259,706,,,,,,
B40C3165,003,28-10-2012,297,258,707,,,,,,
B40C3165,003,29-10-2012,296,257,708,,,,,,
B40C3165,003,30-10-2012,295,256,709,,,,,,
B40C3165,003,31-10-2012,296,257,708,,,,,,
B40C3165,003,01-11-2012,293,254,711,,,,,,
B40C3165,003,02-11-2012,295,256,709,,,,,,
B40C3165,003,03-11-2012,294,255,710,,,,,,
B40C3165,003,04-11-2012,294,255,710,,,,,,
B40C3165,003,05-11-2012,295,256,709,,,,,,
B40C3165,003,06-11-2012,297,258,707,,,,,,
B40C3165,003,07-11-2012,295,256,709,,,,,,
B40C3165,003,08-11-2012,292,253,712,,,,,,
B40C3165,003,09-11-2012,291,252,713,,,,,,
B40C3165,003,10-11-2012,289,250,715,,,,,,
B40C3165,003,11-11-2012,289,250,715,,,,,,
B40C3165,003,12-11-2012,288,249,716,,,,,,
B40C3165,003,13-11-2012,286,247,718,,,,,,
B40C3165,003,14-11-2012,285,246,719,,,,,,
B40C3165,003,15-11-2012,282,243,722,,,,,,
B40C3165,003,16-11-2012,280,241,724,,,,,,
B40C3165,003,17-11-2012,278,239,726,,,,,,
B40C3165,003,18-11-2012,276,237,728,,,,,,
B40C3165,003,19-11-2012,274,235,730,,,,,,
B40C3165,003,20-11-2012,275,236,729,,,,,,
B40C3165,003,21-11-2012,272,233,732,,,,,,
B40C3165,003,22-11-2012,274,235,730,,,,,,
B40C3165,003,23-11-2012,271,232,733,,,,,,
B40C3165,003,24-11-2012,272,233,732,,,,,,
B40C3165,003,25-11-2012,272,233,732,,,,,,
B40C3165,003,26-11-2012,271,232,733,,,,,,
B40C3165,003,27-11-2012,273,234,731,,,,,,
B40C3165,003,28-11-2012,274,235,730,,,,,,
B40C3165,003,29-11-2012,276,237,728,,,,,,
B40C3165,003,30-11-2012,278,239,726,,,,,,
B40C3165,003,01-12-2012,278,239,726,,,,,,
B40C3165,003,02-12-2012,279,240,725,,,,,,
B40C3165,003,03-12-2012,277,238,727,,,,,,
B40C3165,003,04-12-2012,276,237,728,,,,,,
B40C3165,003,05-12-2012,276,237,728,,,,,,
B40C3165,003,06-12-2012,277,238,727,,,,,,
B40C3165,003,07-12-2012,273,234,731,,,,,,
B40C3165,003,08-12-2012,277,238,727,,,,,,
B40C3165,003,09-12-2012,273,234,731,,,,,,
B40C3165,003,10-12-2012,272,233,732,,,,,,
B40C3165,003,11-12-2012,274,235,730,,,,,,
B40C3165,003,12-12-2012,272,233,732,,,,,,
B40C3165,003,13-12-2012,270,231,734,,,,,,
B40C3165,003,14-12-2012,269,230,735,,,,,,
B40C3165,003,15-12-2012,270,231,734,,,,,,
B40C3165,003,16-12-2012,269,230,735,,,,,,
B40C3165,003,17-12-2012,267,228,737,,,,,,
B40C3165,003,18-12-2012,266,227,738,,,,,,
B40C3165,003,19-12-2012,264,225,740,,,,,,
B40C3165,003,20-12-2012,257,218,747,,,,,,
B40C3165,003,21-12-2012,251,212,753,,,,,,
B40C3165,003,22-12-2012,240,201,764,,,,,,
B40C3165,003,23-12-2012,222,183,782,,,,,,
B40C3165,003,24-12-2012,196,157,808,,,,,,
B40C3165,003,25-12-2012,173,134,831,,,,,,
B40C3165,003,26-12-2012,148,109,856,,,,,,
B40C3165,003,27-12-2012,129,90,875,,,,,,
B40C3165,003,28-12-2012,119,80,885,,,,,,
B40C3165,003,29-12-2012,109,70,895,,,,,,
B40C3165,003,30-12-2012,103,64,901,,,,,,
B40C3165,003,31-12-2012,97,58,907,,,,,,
B40C3165,003,01-01-2013,88,49,916,,,,,,
B40C3165,003,02-01-2013,94,55,910,,,,,,
B40C3165,003,03-01-2013,96,57,908,,,,,,
B40C3165,003,04-01-2013,100,61,904,,,,,,
B40C3165,003,05-01-2013,104,65,900,,,,,,
B40C3165,003,06-01-2013,107,68,897,,,,,,
B40C3165,003,07-01-2013,113,74,891,,,,,,
B40C3165,003,08-01-2013,116,77,888,,,,,,
B40C3165,003,09-01-2013,121,82,883,,,,,,
B40C3165,003,10-01-2013,123,84,881,,,,,,
B40C3165,003,11-01-2013,130,91,874,,,,,,
B40C3165,003,12-01-2013,134,95,870,,,,,,
B40C3165,003,13-01-2013,139,100,865,,,,,,
B40C3165,003,14-01-2013,141,102,863,,,,,,
B40C3165,003,15-01-2013,144,105,860,,,,,,
B40C3165,003,16-01-2013,151,112,853,,,,,,
B40C3165,003,17-01-2013,155,116,849,,,,,,
B40C3165,003,18-01-2013,158,119,846,,,,,,
B40C3165,003,19-01-2013,161,122,843,,,,,,
B40C3165,003,20-01-2013,165,126,839,,,,,,
B40C3165,003,21-01-2013,173,134,831,,,,,,
B40C3165,003,22-01-2013,178,139,826,,,,,,
B40C3165,003,23-01-2013,182,143,822,,,,,,
B40C3165,003,24-01-2013,188,149,816,,,,,,
B40C3165,003,25-01-2013,190,151,814,,,,,,
B40C3165,003,26-01-2013,192,153,812,,,,,,
B40C3165,003,27-01-2013,193,154,811,,,,,,
B40C3165,003,28-01-2013,202,163,802,,,,,,
B40C3165,003,29-01-2013,202,163,802,,,,,,
B40C3165,003,30-01-2013,199,160,805,,,,,,
B40C3165,003,31-01-2013,195,156,809,,,,,,
B40C3165,003,01-02-2013,192,153,812,,,,,,
B40C3165,003,02-02-2013,190,151,814,,,,,,
B40C3165,003,03-02-2013,182,143,822,,,,,,
B40C3165,003,04-02-2013,169,130,835,,,,,,
B40C3165,003,05-02-2013,151,112,853,,,,,,
B40C3165,003,06-02-2013,138,99,866,,,,,,
B40C3165,003,07-02-2013,123,84,881,,,,,,
B40C3165,003,08-02-2013,110,71,894,,,,,,
B40C3165,003,09-02-2013,106,67,898,,,,,,
B40C3165,003,10-02-2013,104,65,900,,,,,,
B40C3165,003,11-02-2013,104,65,900,,,,,,
B40C3165,003,12-02-2013,110,71,894,,,,,,
B40C3165,003,13-02-2013,116,77,888,,,,,,
B40C3165,003,14-02-2013,116,77,888,,,,,,
B40C3165,003,15-02-2013,124,85,880,,,,,,
B40C3165,003,16-02-2013,127,88,877,,,,,,
B40C3165,003,17-02-2013,129,90,875,,,,,,
B40C3165,003,18-02-2013,133,94,871,,,,,,
B40C3165,003,19-02-2013,137,98,867,,,,,,
B40C3165,003,20-02-2013,143,104,861,,,,,,
B40C3165,003,21-02-2013,146,107,858,,,,,,
B40C3165,003,22-02-2013,149,110,855,,,,,,
B40C3165,003,23-02-2013,153,114,851,,,,,,
B40C3165,003,24-02-2013,157,118,847,,,,,,
B40C3165,003,25-02-2013,163,124,841,,,,,,
B40C3165,003,26-02-2013,170,131,834,,,,,,
B40C3165,003,27-02-2013,172,133,832,,,,,,
B40C3165,003,28-02-2013,175,136,829,,,,,,
B40C3165,003,01-03-2013,179,140,825,,,,,,
B40C3165,003,02-03-2013,183,144,821,,,,,,
B40C3165,003,03-03-2013,186,147,818,,,,,,
B40C3165,003,04-03-2013,190,151,814,,,,,,
B40C3165,003,05-03-2013,192,153,812,,,,,,
B40C3165,003,06-03-2013,195,156,809,,,,,,
B40C3165,003,07-03-2013,197,158,807,,,,,,
B40C3165,003,08-03-2013,201,162,803,,,,,,
B40C3165,003,09-03-2013,203,164,801,,,,,,
B40C3165,003,10-03-2013,190,151,814,,,,,,
B40C3165,003,11-03-2013,192,153,812,,,,,,
B40C3165,003,12-03-2013,195,156,809,,,,,,
B40C3165,003,13-03-2013,199,160,805,,,,,,
B40C3165,003,14-03-2013,204,165,800,,,,,,
B40C3165,003,15-03-2013,204,165,800,,,,,,
B40C3165,003,16-03-2013,204,165,800,,,,,,
B40C3165,003,17-03-2013,203,164,801,,,,,,
B40C3165,003,18-03-2013,205,166,799,,,,,,
B40C3165,003,19-03-2013,207,168,797,,,,,,
B40C3165,003,20-03-2013,208,169,796,,,,,,
B40C3165,003,21-03-2013,213,174,791,,,,,,
B40C3165,003,22-03-2013,209,170,795,,,,,,
B40C3165,003,23-03-2013,206,167,798,,,,,,
B40C3165,003,24-03-2013,204,165,800,,,,,,
B40C3165,003,25-03-2013,203,164,801,,,,,,
B40C3165,003,26-03-2013,202,163,802,,,,,,
B40C3165,003,27-03-2013,203,164,801,,,,,,
B40C3165,003,28-03-2013,205,166,799,,,,,,
B40C3165,003,29-03-2013,208,169,796,,,,,,
B40C3165,003,30-03-2013,211,172,793,,,,,,
B40C3165,003,31-03-2013,215,176,789,,,,,,
B40C3165,003,01-04-2013,215,176,789,,,,,,
B40C3165,003,02-04-2013,219,180,785,,,,,,
B40C3165,003,03-04-2013,220,181,784,,,,,,
B40C3165,003,04-04-2013,221,182,783,,,,,,
B40C3165,003,05-04-2013,223,184,781,,,,,,
B40C3165,003,06-04-2013,227,188,777,,,,,,
B40C3165,003,07-04-2013,229,190,775,,,,,,
B40C3165,003,08-04-2013,229,190,775,,,,,,
B40C3165,003,09-04-2013,231,192,773,,,,,,
B40C3165,003,10-04-2013,233,194,771,,,,,,
B40C3165,003,11-04-2013,234,195,770,,,,,,
B40C3165,003,12-04-2013,237,198,767,,,,,,
B40C3165,003,13-04-2013,240,201,764,,,,,,
B40C3165,003,14-04-2013,241,202,763,,,,,,
B40C3165,003,15-04-2013,241,202,763,,,,,,
B40C3165,003,16-04-2013,239,200,765,,,,,,
B40C3165,003,17-04-2013,236,197,768,,,,,,
B40C3165,003,18-04-2013,231,192,773,,,,,,
B40C3165,003,19-04-2013,231,192,773,,,,,,
B40C3165,003,20-04-2013,229,190,775,,,,,,
B40C3165,003,21-04-2013,226,187,778,,,,,,
B40C3165,003,22-04-2013,225,186,779,,,,,,
B40C3165,003,23-04-2013,226,187,778,,,,,,
B40C3165,003,24-04-2013,226,187,778,,,,,,
B40C3165,003,25-04-2013,225,186,779,,,,,,
B40C3165,003,26-04-2013,222,183,782,,,,,,
B40C3165,003,27-04-2013,222,183,782,,,,,,
B40C3165,003,28-04-2013,222,183,782,,,,,,
B40C3165,003,29-04-2013,222,183,782,,,,,,
B40C3165,003,30-04-2013,222,183,782,,,,,,
B40C3165,003,01-05-2013,220,181,784,,,,,,
B40C3165,003,02-05-2013,218,179,786,,,,,,
B40C3165,003,03-05-2013,218,179,786,,,,,,
B40C3165,003,04-05-2013,216,177,788,,,,,,
B40C3165,003,05-05-2013,217,178,787,,,,,,
B40C3165,003,06-05-2013,216,177,788,,,,,,
B40C3165,003,07-05-2013,212,173,792,,,,,,
B40C3165,003,08-05-2013,210,171,794,,,,,,
B40C3165,003,09-05-2013,209,170,795,,,,,,
B40C3165,003,10-05-2013,208,169,796,,,,,,
B40C3165,003,11-05-2013,207,168,797,,,,,,
B40C3165,003,12-05-2013,206,167,798,,,,,,
B40C3165,003,13-05-2013,205,166,799,,,,,,
B40C3165,003,14-05-2013,204,165,800,,,,,,
B40C3165,003,15-05-2013,204,165,800,,,,,,
B40C3165,003,16-05-2013,203,164,801,,,,,,
B40C3165,003,17-05-2013,204,165,800,,,,,,
B40C3165,003,18-05-2013,205,166,799,,,,,,
B40C3165,003,19-05-2013,206,167,798,,,,,,
B40C3165,003,20-05-2013,206,167,798,,,,,,
B40C3165,003,21-05-2013,207,168,797,,,,,,
B40C3165,003,22-05-2013,208,169,796,,,,,,
B40C3165,003,23-05-2013,201,162,803,,,,,,
B40C3165,003,24-05-2013,199,160,805,,,,,,
B40C3165,003,25-05-2013,195,156,809,,,,,,
B40C3165,003,26-05-2013,189,150,815,,,,,,
B40C3165,003,27-05-2013,183,144,821,,,,,,
B40C3165,003,28-05-2013,179,140,825,,,,,,
B40C3165,003,29-05-2013,176,137,828,,,,,,
B40C3165,003,30-05-2013,174,135,830,,,,,,
B40C3165,003,31-05-2013,171,132,833,,,,,,
