Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3399,001,,186036,429272,1047,,1039,597,497,2006/10/26,2006/11/10
B40C3399,001,,186036,429272,1047,,1039,597,497,2006/11/10,2017/09/11

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3399,001,2011/06/07 08:00:00,440,
B40C3399,001,2011/06/08 08:00:00,438,
B40C3399,001,2011/06/09 08:00:00,436,
B40C3399,001,2011/06/10 08:00:00,433,
B40C3399,001,2011/06/11 08:00:00,431,
B40C3399,001,2011/06/12 08:00:00,428,
B40C3399,001,2011/06/13 08:00:00,426,
B40C3399,001,2011/06/14 08:00:00,426,
B40C3399,001,2011/06/15 08:00:00,425,
B40C3399,001,2011/06/16 08:00:00,425,
B40C3399,001,2011/06/17 08:00:00,426,
B40C3399,001,2011/06/18 08:00:00,427,
B40C3399,001,2011/06/19 08:00:00,428,
B40C3399,001,2011/06/20 08:00:00,427,
B40C3399,001,2011/06/21 08:00:00,428,
B40C3399,001,2011/06/22 08:00:00,426,
B40C3399,001,2011/06/23 08:00:00,425,
B40C3399,001,2011/06/24 08:00:00,424,
B40C3399,001,2011/06/25 08:00:00,420,
B40C3399,001,2011/06/26 08:00:00,416,
B40C3399,001,2011/06/27 08:00:00,411,
B40C3399,001,2011/06/28 08:00:00,407,
B40C3399,001,2011/06/29 08:00:00,406,
B40C3399,001,2011/06/30 08:00:00,403,
B40C3399,001,2011/07/01 08:00:00,402,
B40C3399,001,2011/07/02 08:00:00,402,
B40C3399,001,2011/07/03 08:00:00,403,
B40C3399,001,2011/07/04 08:00:00,403,
B40C3399,001,2011/07/05 08:00:00,401,
B40C3399,001,2011/07/06 08:00:00,399,
B40C3399,001,2011/07/07 08:00:00,397,
B40C3399,001,2011/07/08 08:00:00,396,
B40C3399,001,2011/07/09 08:00:00,395,
B40C3399,001,2011/07/10 08:00:00,398,
B40C3399,001,2011/07/11 08:00:00,399,
B40C3399,001,2011/07/12 08:00:00,400,
B40C3399,001,2011/07/13 08:00:00,401,
B40C3399,001,2011/07/14 08:00:00,400,
B40C3399,001,2011/07/15 08:00:00,400,
B40C3399,001,2011/07/16 08:00:00,397,
B40C3399,001,2011/07/17 08:00:00,396,
B40C3399,001,2011/07/18 08:00:00,395,
B40C3399,001,2011/07/19 08:00:00,392,
B40C3399,001,2011/07/20 08:00:00,389,
B40C3399,001,2011/07/21 08:00:00,386,
B40C3399,001,2011/07/22 08:00:00,383,
B40C3399,001,2011/07/23 08:00:00,381,
B40C3399,001,2011/07/24 08:00:00,379,
B40C3399,001,2011/07/25 08:00:00,376,
B40C3399,001,2011/07/26 08:00:00,373,
B40C3399,001,2011/07/27 08:00:00,371,
B40C3399,001,2011/07/28 08:00:00,359,
B40C3399,001,2011/07/29 08:00:00,358,
B40C3399,001,2011/07/30 08:00:00,357,
B40C3399,001,2011/07/31 08:00:00,355,
B40C3399,001,2011/08/01 08:00:00,354,
B40C3399,001,2011/08/02 08:00:00,353,
B40C3399,001,2011/08/03 08:00:00,352,
B40C3399,001,2011/08/04 08:00:00,352,
B40C3399,001,2011/08/05 08:00:00,353,
B40C3399,001,2011/08/06 08:00:00,352,
B40C3399,001,2011/08/07 08:00:00,355,
B40C3399,001,2011/08/08 08:00:00,355,
B40C3399,001,2011/08/09 08:00:00,357,
B40C3399,001,2011/08/10 08:00:00,356,
B40C3399,001,2011/08/11 08:00:00,353,
B40C3399,001,2011/08/12 08:00:00,352,
B40C3399,001,2011/08/13 08:00:00,351,
B40C3399,001,2011/08/14 08:00:00,350,
B40C3399,001,2011/08/15 08:00:00,351,
B40C3399,001,2011/08/16 08:00:00,350,
B40C3399,001,2011/08/17 08:00:00,350,
B40C3399,001,2011/08/18 08:00:00,350,
B40C3399,001,2011/08/19 08:00:00,352,
B40C3399,001,2011/08/20 08:00:00,350,
B40C3399,001,2011/08/21 08:00:00,349,
B40C3399,001,2011/08/22 08:00:00,349,
B40C3399,001,2011/08/23 08:00:00,347,
B40C3399,001,2011/08/24 08:00:00,339,
B40C3399,001,2011/08/25 08:00:00,344,
B40C3399,001,2011/08/26 08:00:00,345,
B40C3399,001,2011/08/27 08:00:00,349,
B40C3399,001,2011/08/28 08:00:00,351,
B40C3399,001,2011/08/29 08:00:00,351,
B40C3399,001,2011/08/30 08:00:00,350,
B40C3399,001,2011/08/31 08:00:00,349,
B40C3399,001,2011/09/01 08:00:00,350,
B40C3399,001,2011/09/02 08:00:00,351,
B40C3399,001,2011/09/03 08:00:00,353,
B40C3399,001,2011/09/04 08:00:00,355,
B40C3399,001,2011/09/05 08:00:00,359,
B40C3399,001,2011/09/06 08:00:00,361,
B40C3399,001,2011/09/07 08:00:00,365,
B40C3399,001,2011/09/08 08:00:00,367,
B40C3399,001,2011/09/09 08:00:00,369,
B40C3399,001,2011/09/10 08:00:00,368,
B40C3399,001,2011/09/11 08:00:00,368,
B40C3399,001,2011/09/12 08:00:00,367,
B40C3399,001,2011/09/13 08:00:00,368,
B40C3399,001,2011/09/14 08:00:00,369,
B40C3399,001,2011/09/15 08:00:00,368,
B40C3399,001,2011/09/16 08:00:00,367,
B40C3399,001,2011/09/17 08:00:00,369,
B40C3399,001,2011/09/18 08:00:00,371,
B40C3399,001,2011/09/19 08:00:00,374,
B40C3399,001,2011/09/20 08:00:00,376,
B40C3399,001,2011/09/21 08:00:00,378,
B40C3399,001,2011/09/22 08:00:00,381,
B40C3399,001,2011/09/23 08:00:00,382,
B40C3399,001,2011/09/24 08:00:00,382,
B40C3399,001,2011/09/25 08:00:00,383,
B40C3399,001,2011/09/26 08:00:00,384,
B40C3399,001,2011/09/27 08:00:00,386,
B40C3399,001,2011/09/28 08:00:00,386,
B40C3399,001,2011/09/29 08:00:00,388,
B40C3399,001,2011/09/30 08:00:00,390,
B40C3399,001,2011/10/01 08:00:00,393,
B40C3399,001,2011/10/02 08:00:00,395,
B40C3399,001,2011/10/03 08:00:00,397,
B40C3399,001,2011/10/04 08:00:00,401,
B40C3399,001,2011/10/05 08:00:00,403,
B40C3399,001,2011/10/06 08:00:00,404,
B40C3399,001,2011/10/07 08:00:00,406,
B40C3399,001,2011/10/08 08:00:00,410,
B40C3399,001,2011/10/09 08:00:00,413,
B40C3399,001,2011/10/10 08:00:00,414,
B40C3399,001,2011/10/11 08:00:00,416,
B40C3399,001,2011/10/12 08:00:00,417,
B40C3399,001,2011/10/13 08:00:00,417,
B40C3399,001,2011/10/14 08:00:00,414,
B40C3399,001,2011/10/15 08:00:00,408,
B40C3399,001,2011/10/16 08:00:00,402,
B40C3399,001,2011/10/17 08:00:00,397,
B40C3399,001,2011/10/18 08:00:00,391,
B40C3399,001,2011/10/19 08:00:00,389,
B40C3399,001,2011/10/20 08:00:00,386,
B40C3399,001,2011/10/21 08:00:00,384,
B40C3399,001,2011/10/22 08:00:00,382,
B40C3399,001,2011/10/23 08:00:00,381,
B40C3399,001,2011/10/24 08:00:00,379,
B40C3399,001,2011/10/25 08:00:00,378,
B40C3399,001,2011/10/26 08:00:00,380,
B40C3399,001,2011/10/27 08:00:00,379,
B40C3399,001,2011/10/28 08:00:00,384,
B40C3399,001,2011/10/29 08:00:00,384,
B40C3399,001,2011/10/30 08:00:00,387,
B40C3399,001,2011/10/31 08:00:00,389,
B40C3399,001,2011/11/01 08:00:00,392,
B40C3399,001,2011/11/02 08:00:00,393,
B40C3399,001,2011/11/03 08:00:00,396,
B40C3399,001,2011/11/04 08:00:00,398,
B40C3399,001,2011/11/05 08:00:00,403,
B40C3399,001,2011/11/06 08:00:00,406,
B40C3399,001,2011/11/07 08:00:00,408,
B40C3399,001,2011/11/08 08:00:00,411,
B40C3399,001,2011/11/09 08:00:00,413,
B40C3399,001,2011/11/10 08:00:00,416,
B40C3399,001,2011/11/11 08:00:00,419,
B40C3399,001,2011/11/12 08:00:00,422,
B40C3399,001,2011/11/13 08:00:00,424,
B40C3399,001,2011/11/14 08:00:00,426,
B40C3399,001,2011/11/15 08:00:00,428,
B40C3399,001,2011/11/16 08:00:00,431,
B40C3399,001,2011/11/17 08:00:00,434,
B40C3399,001,2011/11/18 08:00:00,437,
B40C3399,001,2011/11/19 08:00:00,438,
B40C3399,001,2011/11/20 08:00:00,440,
B40C3399,001,2011/11/21 08:00:00,442,
B40C3399,001,2011/11/22 08:00:00,444,
B40C3399,001,2011/11/23 08:00:00,447,
B40C3399,001,2011/11/24 08:00:00,448,
B40C3399,001,2011/11/25 08:00:00,449,
B40C3399,001,2011/11/26 08:00:00,451,
B40C3399,001,2011/11/27 08:00:00,453,
B40C3399,001,2011/11/28 08:00:00,453,
B40C3399,001,2011/11/29 08:00:00,455,
B40C3399,001,2011/11/30 08:00:00,458,
B40C3399,001,2011/12/01 08:00:00,457,
B40C3399,001,2011/12/02 08:00:00,461,
B40C3399,001,2011/12/03 08:00:00,460,
B40C3399,001,2011/12/04 08:00:00,462,
B40C3399,001,2011/12/05 08:00:00,464,
B40C3399,001,2011/12/06 08:00:00,464,
B40C3399,001,2011/12/07 08:00:00,462,
B40C3399,001,2011/12/08 08:00:00,462,
B40C3399,001,2011/12/09 08:00:00,459,
B40C3399,001,2011/12/10 08:00:00,452,
B40C3399,001,2011/12/11 08:00:00,442,
B40C3399,001,2011/12/12 08:00:00,430,
B40C3399,001,2011/12/13 08:00:00,418,
B40C3399,001,2011/12/14 08:00:00,407,
B40C3399,001,2011/12/15 08:00:00,401,
B40C3399,001,2011/12/16 08:00:00,386,
B40C3399,001,2011/12/17 08:00:00,387,
B40C3399,001,2011/12/18 08:00:00,379,
B40C3399,001,2011/12/19 08:00:00,370,
B40C3399,001,2011/12/20 08:00:00,359,
B40C3399,001,2011/12/21 08:00:00,348,
B40C3399,001,2011/12/22 08:00:00,335,
B40C3399,001,2011/12/23 08:00:00,323,
B40C3399,001,2011/12/24 08:00:00,316,
B40C3399,001,2011/12/25 08:00:00,308,
B40C3399,001,2011/12/26 08:00:00,300,
B40C3399,001,2011/12/27 08:00:00,290,
B40C3399,001,2011/12/28 08:00:00,280,
B40C3399,001,2011/12/29 08:00:00,273,
B40C3399,001,2011/12/30 08:00:00,268,
B40C3399,001,2011/12/31 08:00:00,263,
B40C3399,001,2012/01/01 08:00:00,263,
B40C3399,001,2012/01/02 08:00:00,260,
B40C3399,001,2012/01/03 08:00:00,255,
B40C3399,001,2012/01/04 08:00:00,254,
B40C3399,001,2012/01/05 08:00:00,241,
B40C3399,001,2012/01/06 08:00:00,235,
B40C3399,001,2012/01/07 08:00:00,219,
B40C3399,001,2012/01/08 08:00:00,208,
B40C3399,001,2012/01/09 08:00:00,195,
B40C3399,001,2012/01/10 08:00:00,184,
B40C3399,001,2012/01/11 08:00:00,173,
B40C3399,001,2012/01/12 08:00:00,163,
B40C3399,001,2012/01/13 08:00:00,161,
B40C3399,001,2012/01/14 08:00:00,160,
B40C3399,001,2012/01/15 08:00:00,161,
B40C3399,001,2012/01/16 08:00:00,166,
B40C3399,001,2012/01/17 08:00:00,172,
B40C3399,001,2012/01/18 08:00:00,178,
B40C3399,001,2012/01/19 08:00:00,181,
B40C3399,001,2012/01/20 08:00:00,189,
B40C3399,001,2012/01/21 08:00:00,192,
B40C3399,001,2012/01/22 08:00:00,198,
B40C3399,001,2012/01/23 08:00:00,198,
B40C3399,001,2012/01/24 08:00:00,194,
B40C3399,001,2012/01/25 08:00:00,185,
B40C3399,001,2012/01/26 08:00:00,174,
B40C3399,001,2012/01/27 08:00:00,170,
B40C3399,001,2012/01/28 08:00:00,167,
B40C3399,001,2012/01/29 08:00:00,166,
B40C3399,001,2012/01/30 08:00:00,166,
B40C3399,001,2012/01/31 08:00:00,171,
B40C3399,001,2012/02/01 08:00:00,180,
B40C3399,001,2012/02/02 08:00:00,187,
B40C3399,001,2012/02/03 08:00:00,196,
B40C3399,001,2012/02/04 08:00:00,206,
B40C3399,001,2012/02/05 08:00:00,212,
B40C3399,001,2012/02/06 08:00:00,222,
B40C3399,001,2012/02/07 08:00:00,231,
B40C3399,001,2012/02/08 08:00:00,237,
B40C3399,001,2012/02/09 08:00:00,244,
B40C3399,001,2012/02/10 08:00:00,252,
B40C3399,001,2012/02/11 08:00:00,259,
B40C3399,001,2012/02/12 08:00:00,266,
B40C3399,001,2012/02/13 08:00:00,272,
B40C3399,001,2012/02/14 08:00:00,279,
B40C3399,001,2012/02/15 08:00:00,286,
B40C3399,001,2012/02/16 08:00:00,293,
B40C3399,001,2012/02/17 08:00:00,298,
B40C3399,001,2012/02/18 08:00:00,300,
B40C3399,001,2012/02/19 08:00:00,305,
B40C3399,001,2012/02/20 08:00:00,309,
B40C3399,001,2012/02/21 08:00:00,310,
B40C3399,001,2012/02/22 08:00:00,311,
B40C3399,001,2012/02/23 08:00:00,312,
B40C3399,001,2012/02/24 08:00:00,313,
B40C3399,001,2012/02/25 08:00:00,313,
B40C3399,001,2012/02/26 08:00:00,315,
B40C3399,001,2012/02/27 08:00:00,316,
B40C3399,001,2012/02/28 08:00:00,318,
B40C3399,001,2012/02/29 08:00:00,319,
B40C3399,001,2012/03/01 08:00:00,321,
B40C3399,001,2012/03/02 08:00:00,321,
B40C3399,001,2012/03/03 08:00:00,321,
B40C3399,001,2012/03/04 08:00:00,321,
B40C3399,001,2012/03/05 08:00:00,321,
B40C3399,001,2012/03/06 08:00:00,324,
B40C3399,001,2012/03/07 08:00:00,324,
B40C3399,001,2012/03/08 08:00:00,327,
B40C3399,001,2012/03/09 08:00:00,326,
B40C3399,001,2012/03/10 08:00:00,326,
B40C3399,001,2012/03/11 08:00:00,326,
B40C3399,001,2012/03/12 08:00:00,327,
B40C3399,001,2012/03/13 08:00:00,328,
B40C3399,001,2012/03/14 08:00:00,328,
B40C3399,001,2012/03/15 08:00:00,328,
B40C3399,001,2012/03/16 08:00:00,330,
B40C3399,001,2012/03/17 08:00:00,330,
B40C3399,001,2012/03/18 08:00:00,332,
B40C3399,001,2012/03/19 08:00:00,336,
B40C3399,001,2012/03/20 08:00:00,337,
B40C3399,001,2012/03/21 08:00:00,339,
B40C3399,001,2012/03/22 08:00:00,339,
B40C3399,001,2012/03/23 08:00:00,339,
B40C3399,001,2012/03/24 08:00:00,342,
B40C3399,001,2012/03/25 08:00:00,344,
B40C3399,001,2012/03/26 08:00:00,345,
B40C3399,001,2012/03/27 08:00:00,346,
B40C3399,001,2012/03/28 08:00:00,347,
B40C3399,001,2012/03/29 08:00:00,348,
B40C3399,001,2012/03/30 08:00:00,349,
B40C3399,001,2012/03/31 08:00:00,351,
B40C3399,001,2012/04/01 08:00:00,353,
B40C3399,001,2012/04/02 08:00:00,355,
B40C3399,001,2012/04/03 08:00:00,355,
B40C3399,001,2012/04/04 08:00:00,358,
B40C3399,001,2012/04/05 08:00:00,360,
B40C3399,001,2012/04/06 08:00:00,361,
B40C3399,001,2012/04/07 08:00:00,363,
B40C3399,001,2012/04/08 08:00:00,365,
B40C3399,001,2012/04/09 08:00:00,364,
B40C3399,001,2012/04/10 08:00:00,364,
B40C3399,001,2012/04/11 08:00:00,364,
B40C3399,001,2012/04/12 08:00:00,364,
B40C3399,001,2012/04/13 08:00:00,364,
B40C3399,001,2012/04/14 08:00:00,363,
B40C3399,001,2012/04/15 08:00:00,364,
B40C3399,001,2012/04/16 08:00:00,364,
B40C3399,001,2012/04/17 08:00:00,359,
B40C3399,001,2012/04/18 08:00:00,358,
B40C3399,001,2012/04/19 08:00:00,358,
B40C3399,001,2012/04/20 08:00:00,359,
B40C3399,001,2012/04/21 08:00:00,359,
B40C3399,001,2012/04/22 08:00:00,359,
B40C3399,001,2012/04/23 08:00:00,356,
B40C3399,001,2012/04/24 08:00:00,355,
B40C3399,001,2012/04/25 08:00:00,355,
B40C3399,001,2012/04/26 08:00:00,355,
B40C3399,001,2012/04/27 08:00:00,356,
B40C3399,001,2012/04/28 08:00:00,353,
B40C3399,001,2012/04/29 08:00:00,352,
B40C3399,001,2012/04/30 08:00:00,352,
B40C3399,001,2012/05/01 08:00:00,351,
B40C3399,001,2012/05/02 08:00:00,349,
B40C3399,001,2012/05/03 08:00:00,349,
B40C3399,001,2012/05/04 08:00:00,348,
B40C3399,001,2012/05/05 08:00:00,348,
B40C3399,001,2012/05/06 08:00:00,347,
B40C3399,001,2012/05/07 08:00:00,346,
B40C3399,001,2012/05/08 08:00:00,344,
B40C3399,001,2012/05/09 08:00:00,343,
B40C3399,001,2012/05/10 08:00:00,342,
B40C3399,001,2012/05/11 08:00:00,340,
B40C3399,001,2012/05/12 08:00:00,340,
B40C3399,001,2012/05/13 08:00:00,338,
B40C3399,001,2012/05/14 08:00:00,336,
B40C3399,001,2012/05/15 08:00:00,335,
B40C3399,001,2012/05/16 08:00:00,337,
B40C3399,001,2012/05/17 08:00:00,336,
B40C3399,001,2012/05/18 08:00:00,335,
B40C3399,001,2012/05/19 08:00:00,335,
B40C3399,001,2012/05/20 08:00:00,334,
B40C3399,001,2012/05/21 08:00:00,334,
B40C3399,001,2012/05/22 08:00:00,336,
B40C3399,001,2012/05/23 08:00:00,339,
B40C3399,001,2012/05/24 08:00:00,340,
B40C3399,001,2012/05/25 08:00:00,340,
B40C3399,001,2012/05/26 08:00:00,339,
B40C3399,001,2012/05/27 08:00:00,338,
B40C3399,001,2012/05/28 08:00:00,337,
B40C3399,001,2012/05/29 08:00:00,337,
B40C3399,001,2012/05/30 08:00:00,338,
B40C3399,001,2012/05/31 08:00:00,340,
B40C3399,001,2012/06/01 08:00:00,341,
B40C3399,001,2012/06/02 08:00:00,342,
B40C3399,001,2012/06/03 08:00:00,341,
B40C3399,001,2012/06/04 08:00:00,342,
B40C3399,001,2012/06/05 08:00:00,344,
B40C3399,001,2012/06/06 08:00:00,339,
B40C3399,001,2012/06/07 08:00:00,340,
B40C3399,001,2012/06/08 08:00:00,340,
B40C3399,001,2012/06/09 08:00:00,341,
B40C3399,001,2012/06/10 08:00:00,338,
B40C3399,001,2012/06/11 08:00:00,336,
B40C3399,001,2012/06/12 08:00:00,336,
B40C3399,001,2012/06/13 08:00:00,336,
B40C3399,001,2012/06/14 08:00:00,334,
B40C3399,001,2012/06/15 08:00:00,331,
B40C3399,001,2012/06/16 08:00:00,329,
B40C3399,001,2012/06/17 08:00:00,326,
B40C3399,001,2012/06/18 08:00:00,320,
B40C3399,001,2012/06/19 08:00:00,316,
B40C3399,001,2012/06/20 08:00:00,312,
B40C3399,001,2012/06/21 08:00:00,308,
B40C3399,001,2012/06/22 08:00:00,307,
B40C3399,001,2012/06/23 08:00:00,306,
B40C3399,001,2012/06/24 08:00:00,302,
B40C3399,001,2012/06/25 08:00:00,302,
B40C3399,001,2012/06/26 08:00:00,303,
B40C3399,001,2012/06/27 08:00:00,303,
B40C3399,001,2012/06/28 08:00:00,302,
B40C3399,001,2012/06/29 08:00:00,305,
B40C3399,001,2012/06/30 08:00:00,307,
B40C3399,001,2012/07/01 08:00:00,309,
B40C3399,001,2012/07/02 08:00:00,310,
B40C3399,001,2012/07/03 08:00:00,309,
B40C3399,001,2012/07/04 08:00:00,309,
B40C3399,001,2012/07/05 08:00:00,308,
B40C3399,001,2012/07/06 08:00:00,309,
B40C3399,001,2012/07/07 08:00:00,309,
B40C3399,001,2012/07/08 08:00:00,306,
B40C3399,001,2012/07/09 08:00:00,309,
B40C3399,001,2012/07/10 08:00:00,307,
B40C3399,001,2012/07/11 08:00:00,306,
B40C3399,001,2012/07/12 08:00:00,306,
B40C3399,001,2012/07/13 08:00:00,303,
B40C3399,001,2012/07/14 08:00:00,304,
B40C3399,001,2012/07/15 08:00:00,307,
B40C3399,001,2012/07/16 08:00:00,308,
B40C3399,001,2012/07/17 08:00:00,303,
B40C3399,001,2012/07/18 08:00:00,298,
B40C3399,001,2012/07/19 08:00:00,297,
B40C3399,001,2012/07/20 08:00:00,296,
B40C3399,001,2012/07/21 08:00:00,297,
B40C3399,001,2012/07/22 08:00:00,299,
B40C3399,001,2012/07/23 08:00:00,301,
B40C3399,001,2012/07/24 08:00:00,303,
B40C3399,001,2012/07/25 08:00:00,306,
B40C3399,001,2012/07/26 08:00:00,310,
B40C3399,001,2012/07/27 08:00:00,312,
B40C3399,001,2012/07/28 08:00:00,314,
B40C3399,001,2012/07/29 08:00:00,309,
B40C3399,001,2012/07/30 08:00:00,312,
B40C3399,001,2012/07/31 08:00:00,317,
B40C3399,001,2012/08/01 08:00:00,320,
B40C3399,001,2012/08/02 12:00:00,324,
B40C3399,001,2012/08/03 12:00:00,327,
B40C3399,001,2012/08/04 12:00:00,328,
B40C3399,001,2012/08/05 12:00:00,331,
B40C3399,001,2012/08/06 12:00:00,334,
B40C3399,001,2012/08/07 12:00:00,339,
B40C3399,001,2012/08/08 12:00:00,342,
B40C3399,001,2012/08/09 12:00:00,344,
B40C3399,001,2012/08/10 12:00:00,347,
B40C3399,001,2012/08/11 12:00:00,349,
B40C3399,001,2012/08/12 12:00:00,351,
B40C3399,001,2012/08/13 12:00:00,354,
B40C3399,001,2012/08/14 12:00:00,355,
B40C3399,001,2012/08/15 12:00:00,358,
B40C3399,001,2012/08/16 12:00:00,362,
B40C3399,001,2012/08/17 12:00:00,365,
B40C3399,001,2012/08/18 12:00:00,368,
B40C3399,001,2012/08/19 12:00:00,371,
B40C3399,001,2012/08/20 12:00:00,374,
B40C3399,001,2012/08/21 12:00:00,377,
B40C3399,001,2012/08/22 12:00:00,380,
B40C3399,001,2012/08/23 12:00:00,381,
B40C3399,001,2012/08/24 12:00:00,384,
B40C3399,001,2012/08/25 12:00:00,387,
B40C3399,001,2012/08/26 12:00:00,391,
B40C3399,001,2012/08/27 12:00:00,391,
B40C3399,001,2012/08/28 12:00:00,393,
B40C3399,001,2012/08/29 12:00:00,394,
B40C3399,001,2012/08/30 12:00:00,394,
B40C3399,001,2012/08/31 12:00:00,397,
B40C3399,001,2012/09/01 12:00:00,396,
B40C3399,001,2012/09/02 12:00:00,396,
B40C3399,001,2012/09/03 12:00:00,396,
B40C3399,001,2012/09/04 12:00:00,396,
B40C3399,001,2012/09/05 12:00:00,395,
B40C3399,001,2012/09/06 12:00:00,391,
B40C3399,001,2012/09/07 12:00:00,388,
B40C3399,001,2012/09/08 12:00:00,383,
B40C3399,001,2012/09/09 12:00:00,380,
B40C3399,001,2012/09/10 12:00:00,379,
B40C3399,001,2012/09/11 12:00:00,379,
B40C3399,001,2012/09/12 12:00:00,379,
B40C3399,001,2012/09/13 12:00:00,382,
B40C3399,001,2012/09/14 12:00:00,382,
B40C3399,001,2012/09/15 12:00:00,385,
B40C3399,001,2012/09/16 12:00:00,386,
B40C3399,001,2012/09/17 12:00:00,386,
B40C3399,001,2012/09/18 12:00:00,384,
B40C3399,001,2012/09/19 12:00:00,384,
B40C3399,001,2012/09/20 12:00:00,384,
B40C3399,001,2012/09/21 12:00:00,384,
B40C3399,001,2012/09/22 12:00:00,388,
B40C3399,001,2012/09/23 12:00:00,387,
B40C3399,001,2012/09/24 12:00:00,384,
B40C3399,001,2012/09/25 12:00:00,388,
B40C3399,001,2012/09/26 12:00:00,389,
B40C3399,001,2012/09/27 12:00:00,389,
B40C3399,001,2012/09/28 12:00:00,388,
B40C3399,001,2012/09/29 12:00:00,386,
B40C3399,001,2012/09/30 12:00:00,384,
B40C3399,001,2012/10/01 12:00:00,381,
B40C3399,001,2012/10/02 12:00:00,380,
B40C3399,001,2012/10/03 12:00:00,380,
B40C3399,001,2012/10/04 12:00:00,379,
B40C3399,001,2012/10/05 12:00:00,380,
B40C3399,001,2012/10/06 12:00:00,378,
B40C3399,001,2012/10/07 12:00:00,376,
B40C3399,001,2012/10/08 12:00:00,373,
B40C3399,001,2012/10/09 12:00:00,373,
B40C3399,001,2012/10/10 12:00:00,372,
B40C3399,001,2012/10/11 12:00:00,371,
B40C3399,001,2012/10/12 12:00:00,372,
B40C3399,001,2012/10/13 12:00:00,370,
B40C3399,001,2012/10/14 12:00:00,369,
B40C3399,001,2012/10/15 12:00:00,367,
B40C3399,001,2012/10/16 12:00:00,362,
B40C3399,001,2012/10/17 12:00:00,358,
B40C3399,001,2012/10/18 12:00:00,353,
B40C3399,001,2012/10/19 12:00:00,348,
B40C3399,001,2012/10/20 12:00:00,345,
B40C3399,001,2012/10/21 12:00:00,341,
B40C3399,001,2012/10/22 12:00:00,339,
B40C3399,001,2012/10/23 12:00:00,338,
B40C3399,001,2012/10/24 12:00:00,338,
B40C3399,001,2012/10/25 12:00:00,338,
B40C3399,001,2012/10/26 12:00:00,337,
B40C3399,001,2012/10/27 12:00:00,342,
B40C3399,001,2012/10/28 12:00:00,343,
B40C3399,001,2012/10/29 12:00:00,343,
B40C3399,001,2012/10/30 12:00:00,344,
B40C3399,001,2012/10/31 12:00:00,345,
B40C3399,001,2012/11/01 12:00:00,344,
B40C3399,001,2012/11/02 12:00:00,348,
B40C3399,001,2012/11/03 12:00:00,348,
B40C3399,001,2012/11/04 12:00:00,347,
B40C3399,001,2012/11/05 12:00:00,352,
B40C3399,001,2012/11/06 12:00:00,352,
B40C3399,001,2012/11/07 12:00:00,349,
B40C3399,001,2012/11/08 12:00:00,343,
B40C3399,001,2012/11/09 12:00:00,338,
B40C3399,001,2012/11/10 12:00:00,333,
B40C3399,001,2012/11/11 12:00:00,331,
B40C3399,001,2012/11/12 12:00:00,329,
B40C3399,001,2012/11/13 12:00:00,326,
B40C3399,001,2012/11/14 12:00:00,323,
B40C3399,001,2012/11/15 12:00:00,321,
B40C3399,001,2012/11/16 12:00:00,318,
B40C3399,001,2012/11/17 12:00:00,316,
B40C3399,001,2012/11/18 12:00:00,316,
B40C3399,001,2012/11/19 12:00:00,315,
B40C3399,001,2012/11/20 12:00:00,317,
B40C3399,001,2012/11/21 12:00:00,316,
B40C3399,001,2012/11/22 12:00:00,320,
B40C3399,001,2012/11/23 12:00:00,322,
B40C3399,001,2012/11/24 12:00:00,324,
B40C3399,001,2012/11/25 12:00:00,327,
B40C3399,001,2012/11/26 12:00:00,327,
B40C3399,001,2012/11/27 12:00:00,331,
B40C3399,001,2012/11/28 12:00:00,333,
B40C3399,001,2012/11/29 12:00:00,336,
B40C3399,001,2012/11/30 12:00:00,340,
B40C3399,001,2012/12/01 12:00:00,341,
B40C3399,001,2012/12/02 12:00:00,343,
B40C3399,001,2012/12/03 12:00:00,338,
B40C3399,001,2012/12/04 12:00:00,336,
B40C3399,001,2012/12/05 12:00:00,335,
B40C3399,001,2012/12/06 12:00:00,335,
B40C3399,001,2012/12/07 12:00:00,332,
B40C3399,001,2012/12/08 12:00:00,335,
B40C3399,001,2012/12/09 12:00:00,329,
B40C3399,001,2012/12/10 12:00:00,328,
B40C3399,001,2012/12/11 12:00:00,326,
B40C3399,001,2012/12/12 12:00:00,322,
B40C3399,001,2012/12/13 12:00:00,317,
B40C3399,001,2012/12/14 12:00:00,318,
B40C3399,001,2012/12/15 12:00:00,319,
B40C3399,001,2012/12/16 12:00:00,319,
B40C3399,001,2012/12/17 12:00:00,318,
B40C3399,001,2012/12/18 12:00:00,315,
B40C3399,001,2012/12/19 12:00:00,309,
B40C3399,001,2012/12/20 12:00:00,296,
B40C3399,001,2012/12/21 12:00:00,283,
B40C3399,001,2012/12/22 12:00:00,269,
B40C3399,001,2012/12/23 12:00:00,249,
B40C3399,001,2012/12/24 12:00:00,231,
B40C3399,001,2012/12/25 12:00:00,216,
B40C3399,001,2012/12/26 12:00:00,204,
B40C3399,001,2012/12/27 12:00:00,188,
