Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0744,002,23-01-2016,164,89,660,,,,,,
B39F0744,002,24-01-2016,162,87,662,,,,,,
B39F0744,002,25-01-2016,162,87,662,,,,,,
B39F0744,002,26-01-2016,165,90,659,,,,,,
B39F0744,002,27-01-2016,165,90,659,,,,,,
B39F0744,002,28-01-2016,153,78,671,,,,,,
B39F0744,002,29-01-2016,159,84,665,,,,,,
B39F0744,002,30-01-2016,150,75,674,,,,,,
B39F0744,002,31-01-2016,150,75,674,,,,,,
B39F0744,002,01-02-2016,147,72,677,,,,,,
B39F0744,002,02-02-2016,152,77,672,,,,,,
B39F0744,002,03-02-2016,157,82,667,,,,,,
B39F0744,002,04-02-2016,158,83,666,,,,,,
B39F0744,002,05-02-2016,158,83,666,,,,,,
B39F0744,002,06-02-2016,152,77,672,,,,,,
B39F0744,002,07-02-2016,149,74,675,,,,,,
B39F0744,002,08-02-2016,144,69,680,,,,,,
B39F0744,002,09-02-2016,137,62,687,,,,,,
B39F0744,002,10-02-2016,128,53,696,,,,,,
B39F0744,002,11-02-2016,134,59,690,,,,,,
B39F0744,002,12-02-2016,137,62,687,,,,,,
B39F0744,002,13-02-2016,134,59,690,,,,,,
B39F0744,002,14-02-2016,130,55,694,,,,,,
B39F0744,002,15-02-2016,122,47,702,,,,,,
B39F0744,002,16-02-2016,128,53,696,,,,,,
B39F0744,002,17-02-2016,130,55,694,,,,,,
B39F0744,002,18-02-2016,135,60,689,,,,,,
B39F0744,002,19-02-2016,138,63,686,,,,,,
B39F0744,002,20-02-2016,138,63,686,,,,,,
B39F0744,002,21-02-2016,121,46,703,,,,,,
B39F0744,002,22-02-2016,124,49,700,,,,,,
B39F0744,002,23-02-2016,132,57,692,,,,,,
B39F0744,002,24-02-2016,138,63,686,,,,,,
B39F0744,002,25-02-2016,141,66,683,,,,,,
B39F0744,002,26-02-2016,142,67,682,,,,,,
B39F0744,002,27-02-2016,143,68,681,,,,,,
B39F0744,002,28-02-2016,145,70,679,,,,,,
B39F0744,002,29-02-2016,146,71,678,,,,,,
B39F0744,002,01-03-2016,145,70,679,,,,,,
B39F0744,002,02-03-2016,140,65,684,,,,,,
B39F0744,002,03-03-2016,140,65,684,,,,,,
B39F0744,002,04-03-2016,142,67,682,,,,,,
B39F0744,002,05-03-2016,142,67,682,,,,,,
B39F0744,002,06-03-2016,147,72,677,,,,,,
B39F0744,002,07-03-2016,151,76,673,,,,,,
B39F0744,002,08-03-2016,153,78,671,,,,,,
B39F0744,002,09-03-2016,152,77,672,,,,,,
B39F0744,002,10-03-2016,157,82,667,,,,,,
B39F0744,002,11-03-2016,157,82,667,,,,,,
B39F0744,002,12-03-2016,157,82,667,,,,,,
B39F0744,002,13-03-2016,159,84,665,,,,,,
B39F0744,002,14-03-2016,160,85,664,,,,,,
B39F0744,002,15-03-2016,162,87,662,,,,,,
B39F0744,002,16-03-2016,164,89,660,,,,,,
B39F0744,002,17-03-2016,165,90,659,,,,,,
B39F0744,002,18-03-2016,166,91,658,,,,,,
B39F0744,002,19-03-2016,169,94,655,,,,,,
B39F0744,002,20-03-2016,170,95,654,,,,,,
B39F0744,002,21-03-2016,171,96,653,,,,,,
B39F0744,002,22-03-2016,172,97,652,,,,,,
B39F0744,002,23-03-2016,174,99,650,,,,,,
B39F0744,002,24-03-2016,175,100,649,,,,,,
B39F0744,002,25-03-2016,175,100,649,,,,,,
B39F0744,002,26-03-2016,176,101,648,,,,,,
B39F0744,002,27-03-2016,177,102,647,,,,,,
B39F0744,002,28-03-2016,175,100,649,,,,,,
B39F0744,002,29-03-2016,180,105,644,,,,,,
B39F0744,002,30-03-2016,180,105,644,,,,,,
B39F0744,002,31-03-2016,182,107,642,,,,,,
B39F0744,002,01-04-2016,184,109,640,,,,,,
B39F0744,002,02-04-2016,183,108,641,,,,,,
B39F0744,002,03-04-2016,183,108,641,,,,,,
B39F0744,002,04-04-2016,184,109,640,,,,,,
B39F0744,002,05-04-2016,183,108,641,,,,,,
B39F0744,002,06-04-2016,182,107,642,,,,,,
B39F0744,002,07-04-2016,183,108,641,,,,,,
B39F0744,002,08-04-2016,182,107,642,,,,,,
B39F0744,002,09-04-2016,180,105,644,,,,,,
B39F0744,002,10-04-2016,182,107,642,,,,,,
B39F0744,002,11-04-2016,181,106,643,,,,,,
B39F0744,002,12-04-2016,181,106,643,,,,,,
B39F0744,002,13-04-2016,182,107,642,,,,,,
B39F0744,002,14-04-2016,183,108,641,,,,,,
B39F0744,002,15-04-2016,182,107,642,,,,,,
B39F0744,002,16-04-2016,174,99,650,,,,,,
B39F0744,002,17-04-2016,177,102,647,,,,,,
B39F0744,002,18-04-2016,176,101,648,,,,,,
B39F0744,002,19-04-2016,177,102,647,,,,,,
B39F0744,002,20-04-2016,178,103,646,,,,,,
B39F0744,002,21-04-2016,177,102,647,,,,,,
B39F0744,002,22-04-2016,175,100,649,,,,,,
B39F0744,002,23-04-2016,174,99,650,,,,,,
B39F0744,002,24-04-2016,173,98,651,,,,,,
B39F0744,002,25-04-2016,170,95,654,,,,,,
B39F0744,002,26-04-2016,171,96,653,,,,,,
B39F0744,002,27-04-2016,172,97,652,,,,,,
B39F0744,002,28-04-2016,171,96,653,,,,,,
B39F0744,002,29-04-2016,169,94,655,,,,,,
B39F0744,002,30-04-2016,169,94,655,,,,,,
B39F0744,002,01-05-2016,170,95,654,,,,,,
B39F0744,002,02-05-2016,170,95,654,,,,,,
B39F0744,002,03-05-2016,171,96,653,,,,,,
B39F0744,002,04-05-2016,172,97,652,,,,,,
B39F0744,002,05-05-2016,171,96,653,,,,,,
B39F0744,002,06-05-2016,171,96,653,,,,,,
B39F0744,002,07-05-2016,172,97,652,,,,,,
B39F0744,002,08-05-2016,173,98,651,,,,,,
B39F0744,002,09-05-2016,174,99,650,,,,,,
B39F0744,002,10-05-2016,175,100,649,,,,,,
B39F0744,002,11-05-2016,175,100,649,,,,,,
B39F0744,002,12-05-2016,176,101,648,,,,,,
B39F0744,002,13-05-2016,179,104,645,,,,,,
B39F0744,002,14-05-2016,181,106,643,,,,,,
B39F0744,002,15-05-2016,181,106,643,,,,,,
B39F0744,002,16-05-2016,182,107,642,,,,,,
B39F0744,002,17-05-2016,182,107,642,,,,,,
B39F0744,002,18-05-2016,180,105,644,,,,,,
B39F0744,002,19-05-2016,181,106,643,,,,,,
B39F0744,002,20-05-2016,180,105,644,,,,,,
B39F0744,002,21-05-2016,178,103,646,,,,,,
B39F0744,002,22-05-2016,177,102,647,,,,,,
B39F0744,002,23-05-2016,175,100,649,,,,,,
B39F0744,002,24-05-2016,172,97,652,,,,,,
B39F0744,002,25-05-2016,173,98,651,,,,,,
B39F0744,002,26-05-2016,174,99,650,,,,,,
B39F0744,002,27-05-2016,175,100,649,,,,,,
B39F0744,002,28-05-2016,175,100,649,,,,,,
B39F0744,002,29-05-2016,175,100,649,,,,,,
B39F0744,002,30-05-2016,175,100,649,,,,,,
B39F0744,002,31-05-2016,162,87,662,,,,,,
B39F0744,002,01-06-2016,166,91,658,,,,,,
B39F0744,002,02-06-2016,167,92,657,,,,,,
B39F0744,002,03-06-2016,167,92,657,,,,,,
B39F0744,002,04-06-2016,166,91,658,,,,,,
B39F0744,002,05-06-2016,166,91,658,,,,,,
B39F0744,002,06-06-2016,165,90,659,,,,,,
B39F0744,002,07-06-2016,164,89,660,,,,,,
B39F0744,002,08-06-2016,168,93,656,,,,,,
B39F0744,002,09-06-2016,172,97,652,,,,,,
B39F0744,002,10-06-2016,173,98,651,,,,,,
B39F0744,002,11-06-2016,164,89,660,,,,,,
B39F0744,002,12-06-2016,161,86,663,,,,,,
B39F0744,002,13-06-2016,154,79,670,,,,,,
B39F0744,002,14-06-2016,159,84,665,,,,,,
B39F0744,002,15-06-2016,159,84,665,,,,,,
B39F0744,002,16-06-2016,155,80,669,,,,,,
B39F0744,002,17-06-2016,143,68,681,,,,,,
B39F0744,002,18-06-2016,123,48,701,,,,,,
B39F0744,002,19-06-2016,133,58,691,,,,,,
B39F0744,002,20-06-2016,136,61,688,,,,,,
B39F0744,002,21-06-2016,125,50,699,,,,,,
B39F0744,002,22-06-2016,130,55,694,,,,,,
B39F0744,002,23-06-2016,138,63,686,,,,,,
B39F0744,002,24-06-2016,137,62,687,,,,,,
B39F0744,002,25-06-2016,137,62,687,,,,,,
B39F0744,002,26-06-2016,133,58,691,,,,,,
B39F0744,002,27-06-2016,129,54,695,,,,,,
B39F0744,002,28-06-2016,132,57,692,,,,,,
B39F0744,002,29-06-2016,134,59,690,,,,,,
B39F0744,002,30-06-2016,135,60,689,,,,,,
B39F0744,002,01-07-2016,136,61,688,,,,,,
B39F0744,002,02-07-2016,138,63,686,,,,,,
B39F0744,002,03-07-2016,137,62,687,,,,,,
B39F0744,002,04-07-2016,140,65,684,,,,,,
B39F0744,002,05-07-2016,142,67,682,,,,,,
B39F0744,002,06-07-2016,145,70,679,,,,,,
B39F0744,002,07-07-2016,147,72,677,,,,,,
B39F0744,002,08-07-2016,148,73,676,,,,,,
B39F0744,002,09-07-2016,150,75,674,,,,,,
B39F0744,002,10-07-2016,151,76,673,,,,,,
B39F0744,002,11-07-2016,154,79,670,,,,,,
B39F0744,002,12-07-2016,157,82,667,,,,,,
B39F0744,002,13-07-2016,157,82,667,,,,,,
B39F0744,002,14-07-2016,162,87,662,,,,,,
B39F0744,002,15-07-2016,164,89,660,,,,,,
B39F0744,002,16-07-2016,164,89,660,,,,,,
B39F0744,002,17-07-2016,166,91,658,,,,,,
B39F0744,002,18-07-2016,167,92,657,,,,,,
B39F0744,002,19-07-2016,167,92,657,,,,,,
B39F0744,002,20-07-2016,167,92,657,,,,,,
B39F0744,002,21-07-2016,173,98,651,,,,,,
B39F0744,002,22-07-2016,167,92,657,,,,,,
B39F0744,002,23-07-2016,168,93,656,,,,,,
B39F0744,002,24-07-2016,168,93,656,,,,,,
B39F0744,002,25-07-2016,170,95,654,,,,,,
B39F0744,002,26-07-2016,174,99,650,,,,,,
B39F0744,002,27-07-2016,176,101,648,,,,,,
B39F0744,002,28-07-2016,172,97,652,,,,,,
B39F0744,002,29-07-2016,173,98,651,,,,,,
B39F0744,002,30-07-2016,174,99,650,,,,,,
B39F0744,002,31-07-2016,175,100,649,,,,,,
B39F0744,002,01-08-2016,177,102,647,,,,,,
B39F0744,002,02-08-2016,176,101,648,,,,,,
B39F0744,002,03-08-2016,174,99,650,,,,,,
B39F0744,002,04-08-2016,174,99,650,,,,,,
B39F0744,002,05-08-2016,177,102,647,,,,,,
B39F0744,002,06-08-2016,177,102,647,,,,,,
B39F0744,002,07-08-2016,176,101,648,,,,,,
B39F0744,002,08-08-2016,176,101,648,,,,,,
B39F0744,002,09-08-2016,177,102,647,,,,,,
B39F0744,002,10-08-2016,178,103,646,,,,,,
B39F0744,002,11-08-2016,177,102,647,,,,,,
B39F0744,002,12-08-2016,178,103,646,,,,,,
B39F0744,002,13-08-2016,179,104,645,,,,,,
B39F0744,002,14-08-2016,181,106,643,,,,,,
B39F0744,002,15-08-2016,182,107,642,,,,,,
B39F0744,002,16-08-2016,183,108,641,,,,,,
B39F0744,002,17-08-2016,185,110,639,,,,,,
B39F0744,002,18-08-2016,187,112,637,,,,,,
B39F0744,002,19-08-2016,187,112,637,,,,,,
B39F0744,002,20-08-2016,188,113,636,,,,,,
B39F0744,002,21-08-2016,189,114,635,,,,,,
B39F0744,002,22-08-2016,189,114,635,,,,,,
B39F0744,002,23-08-2016,189,114,635,,,,,,
B39F0744,002,24-08-2016,196,121,628,,,,,,
B39F0744,002,25-08-2016,191,116,633,,,,,,
B39F0744,002,26-08-2016,193,118,631,,,,,,
B39F0744,002,27-08-2016,193,118,631,,,,,,
B39F0744,002,28-08-2016,191,116,633,,,,,,
B39F0744,002,29-08-2016,194,119,630,,,,,,
B39F0744,002,30-08-2016,193,118,631,,,,,,
B39F0744,002,31-08-2016,194,119,630,,,,,,
B39F0744,002,01-09-2016,196,121,628,,,,,,
B39F0744,002,02-09-2016,195,120,629,,,,,,
B39F0744,002,03-09-2016,195,120,629,,,,,,
B39F0744,002,04-09-2016,195,120,629,,,,,,
B39F0744,002,05-09-2016,202,127,622,,,,,,
B39F0744,002,06-09-2016,198,123,626,,,,,,
B39F0744,002,07-09-2016,197,122,627,,,,,,
B39F0744,002,08-09-2016,199,124,625,,,,,,
B39F0744,002,09-09-2016,200,125,624,,,,,,
B39F0744,002,10-09-2016,199,124,625,,,,,,
B39F0744,002,11-09-2016,200,125,624,,,,,,
B39F0744,002,12-09-2016,204,129,620,,,,,,
B39F0744,002,13-09-2016,200,125,624,,,,,,
B39F0744,002,14-09-2016,201,126,623,,,,,,
B39F0744,002,15-09-2016,201,126,623,,,,,,
B39F0744,002,16-09-2016,197,122,627,,,,,,
B39F0744,002,17-09-2016,199,124,625,,,,,,
B39F0744,002,18-09-2016,200,125,624,,,,,,
B39F0744,002,19-09-2016,200,125,624,,,,,,
B39F0744,002,20-09-2016,201,126,623,,,,,,
B39F0744,002,21-09-2016,202,127,622,,,,,,
B39F0744,002,22-09-2016,204,129,620,,,,,,
B39F0744,002,23-09-2016,203,128,621,,,,,,
B39F0744,002,24-09-2016,202,127,622,,,,,,
B39F0744,002,25-09-2016,202,127,622,,,,,,
B39F0744,002,26-09-2016,203,128,621,,,,,,
B39F0744,002,27-09-2016,203,128,621,,,,,,
B39F0744,002,28-09-2016,203,128,621,,,,,,
B39F0744,002,29-09-2016,202,127,622,,,,,,
B39F0744,002,30-09-2016,202,127,622,,,,,,
B39F0744,002,01-10-2016,202,127,622,,,,,,
B39F0744,002,02-10-2016,201,126,623,,,,,,
B39F0744,002,03-10-2016,202,127,622,,,,,,
B39F0744,002,04-10-2016,203,128,621,,,,,,
B39F0744,002,05-10-2016,203,128,621,,,,,,
B39F0744,002,06-10-2016,204,129,620,,,,,,
B39F0744,002,07-10-2016,204,129,620,,,,,,
B39F0744,002,08-10-2016,204,129,620,,,,,,
B39F0744,002,09-10-2016,204,129,620,,,,,,
B39F0744,002,10-10-2016,203,128,621,,,,,,
B39F0744,002,11-10-2016,204,129,620,,,,,,
B39F0744,002,12-10-2016,206,131,618,,,,,,
B39F0744,002,13-10-2016,206,131,618,,,,,,
B39F0744,002,14-10-2016,206,131,618,,,,,,
B39F0744,002,15-10-2016,207,132,617,,,,,,
B39F0744,002,16-10-2016,208,133,616,,,,,,
B39F0744,002,17-10-2016,208,133,616,,,,,,
B39F0744,002,18-10-2016,207,132,617,,,,,,
B39F0744,002,19-10-2016,196,121,628,,,,,,
B39F0744,002,20-10-2016,197,122,627,,,,,,
B39F0744,002,21-10-2016,198,123,626,,,,,,
B39F0744,002,22-10-2016,199,124,625,,,,,,
B39F0744,002,23-10-2016,199,124,625,,,,,,
B39F0744,002,24-10-2016,201,126,623,,,,,,
B39F0744,002,25-10-2016,202,127,622,,,,,,
B39F0744,002,26-10-2016,202,127,622,,,,,,
B39F0744,002,27-10-2016,202,127,622,,,,,,
B39F0744,002,28-10-2016,202,127,622,,,,,,
B39F0744,002,29-10-2016,201,126,623,,,,,,
B39F0744,002,30-10-2016,201,126,623,,,,,,
B39F0744,002,31-10-2016,200,125,624,,,,,,
B39F0744,002,01-11-2016,200,125,624,,,,,,
B39F0744,002,02-11-2016,200,125,624,,,,,,
B39F0744,002,03-11-2016,201,126,623,,,,,,
B39F0744,002,04-11-2016,200,125,624,,,,,,
B39F0744,002,05-11-2016,199,124,625,,,,,,
B39F0744,002,06-11-2016,200,125,624,,,,,,
B39F0744,002,07-11-2016,202,127,622,,,,,,
B39F0744,002,08-11-2016,200,125,624,,,,,,
B39F0744,002,09-11-2016,199,124,625,,,,,,
B39F0744,002,10-11-2016,197,122,627,,,,,,
B39F0744,002,11-11-2016,191,116,633,,,,,,
B39F0744,002,12-11-2016,193,118,631,,,,,,
B39F0744,002,13-11-2016,196,121,628,,,,,,
B39F0744,002,14-11-2016,196,121,628,,,,,,
B39F0744,002,15-11-2016,191,116,633,,,,,,
B39F0744,002,16-11-2016,185,110,639,,,,,,
B39F0744,002,17-11-2016,188,113,636,,,,,,
B39F0744,002,18-11-2016,171,96,653,,,,,,
B39F0744,002,19-11-2016,182,107,642,,,,,,
B39F0744,002,20-11-2016,182,107,642,,,,,,
B39F0744,002,21-11-2016,185,110,639,,,,,,
B39F0744,002,22-11-2016,188,113,636,,,,,,
B39F0744,002,23-11-2016,190,115,634,,,,,,
B39F0744,002,24-11-2016,191,116,633,,,,,,
B39F0744,002,25-11-2016,192,117,632,,,,,,
B39F0744,002,26-11-2016,193,118,631,,,,,,
B39F0744,002,27-11-2016,194,119,630,,,,,,
B39F0744,002,28-11-2016,196,121,628,,,,,,
B39F0744,002,29-11-2016,197,122,627,,,,,,
B39F0744,002,30-11-2016,197,122,627,,,,,,
B39F0744,002,01-12-2016,197,122,627,,,,,,
B39F0744,002,02-12-2016,198,123,626,,,,,,
B39F0744,002,03-12-2016,199,124,625,,,,,,
B39F0744,002,04-12-2016,199,124,625,,,,,,
B39F0744,002,05-12-2016,199,124,625,,,,,,
B39F0744,002,06-12-2016,200,125,624,,,,,,
B39F0744,002,07-12-2016,200,125,624,,,,,,
B39F0744,002,08-12-2016,200,125,624,,,,,,
B39F0744,002,09-12-2016,201,126,623,,,,,,
B39F0744,002,10-12-2016,201,126,623,,,,,,
B39F0744,002,11-12-2016,200,125,624,,,,,,
B39F0744,002,12-12-2016,201,126,623,,,,,,
B39F0744,002,13-12-2016,200,125,624,,,,,,
B39F0744,002,14-12-2016,201,126,623,,,,,,
B39F0744,002,15-12-2016,201,126,623,,,,,,
B39F0744,002,16-12-2016,202,127,622,,,,,,
B39F0744,002,17-12-2016,202,127,622,,,,,,
B39F0744,002,18-12-2016,201,126,623,,,,,,
B39F0744,002,19-12-2016,201,126,623,,,,,,
B39F0744,002,20-12-2016,201,126,623,,,,,,
B39F0744,002,21-12-2016,202,127,622,,,,,,
B39F0744,002,22-12-2016,193,118,631,,,,,,
B39F0744,002,23-12-2016,193,118,631,,,,,,
B39F0744,002,24-12-2016,194,119,630,,,,,,
B39F0744,002,25-12-2016,194,119,630,,,,,,
B39F0744,002,26-12-2016,195,120,629,,,,,,
B39F0744,002,27-12-2016,197,122,627,,,,,,
B39F0744,002,28-12-2016,197,122,627,,,,,,
B39F0744,002,29-12-2016,197,122,627,,,,,,
B39F0744,002,30-12-2016,197,122,627,,,,,,
B39F0744,002,31-12-2016,197,122,627,,,,,,
B39F0744,002,01-01-2017,196,121,628,,,,,,
B39F0744,002,02-01-2017,199,124,625,,,,,,
B39F0744,002,03-01-2017,197,122,627,,,,,,
B39F0744,002,04-01-2017,197,122,627,,,,,,
B39F0744,002,05-01-2017,197,122,627,,,,,,
B39F0744,002,06-01-2017,196,121,628,,,,,,
B39F0744,002,07-01-2017,194,119,630,,,,,,
B39F0744,002,08-01-2017,196,121,628,,,,,,
B39F0744,002,09-01-2017,191,116,633,,,,,,
B39F0744,002,10-01-2017,183,108,641,,,,,,
B39F0744,002,11-01-2017,185,110,639,,,,,,
B39F0744,002,12-01-2017,187,112,637,,,,,,
B39F0744,002,13-01-2017,168,93,656,,,,,,
B39F0744,002,14-01-2017,158,83,666,,,,,,
B39F0744,002,15-01-2017,163,88,661,,,,,,
B39F0744,002,16-01-2017,171,96,653,,,,,,
B39F0744,002,17-01-2017,176,101,648,,,,,,
B39F0744,002,18-01-2017,179,104,645,,,,,,
B39F0744,002,19-01-2017,182,107,642,,,,,,
B39F0744,002,20-01-2017,185,110,639,,,,,,
B39F0744,002,21-01-2017,187,112,637,,,,,,
B39F0744,002,22-01-2017,188,113,636,,,,,,
B39F0744,002,23-01-2017,191,116,633,,,,,,
B39F0744,002,24-01-2017,192,117,632,,,,,,
B39F0744,002,25-01-2017,193,118,631,,,,,,
B39F0744,002,26-01-2017,193,118,631,,,,,,
B39F0744,002,27-01-2017,194,119,630,,,,,,
B39F0744,002,28-01-2017,194,119,630,,,,,,
B39F0744,002,29-01-2017,191,116,633,,,,,,
B39F0744,002,30-01-2017,173,98,651,,,,,,
B39F0744,002,31-01-2017,171,96,653,,,,,,
B39F0744,002,01-02-2017,178,103,646,,,,,,
B39F0744,002,02-02-2017,180,105,644,,,,,,
B39F0744,002,03-02-2017,184,109,640,,,,,,
B39F0744,002,04-02-2017,185,110,639,,,,,,
B39F0744,002,05-02-2017,180,105,644,,,,,,
B39F0744,002,06-02-2017,183,108,641,,,,,,
B39F0744,002,07-02-2017,184,109,640,,,,,,
B39F0744,002,08-02-2017,186,111,638,,,,,,
B39F0744,002,09-02-2017,185,110,639,,,,,,
B39F0744,002,10-02-2017,186,111,638,,,,,,
B39F0744,002,11-02-2017,187,112,637,,,,,,
B39F0744,002,12-02-2017,189,114,635,,,,,,
B39F0744,002,13-02-2017,186,111,638,,,,,,
B39F0744,002,14-02-2017,184,109,640,,,,,,
B39F0744,002,15-02-2017,186,111,638,,,,,,
B39F0744,002,16-02-2017,187,112,637,,,,,,
B39F0744,002,17-02-2017,188,113,636,,,,,,
B39F0744,002,18-02-2017,189,114,635,,,,,,
B39F0744,002,19-02-2017,189,114,635,,,,,,
B39F0744,002,20-02-2017,189,114,635,,,,,,
B39F0744,002,21-02-2017,189,114,635,,,,,,
B39F0744,002,22-02-2017,186,111,638,,,,,,
B39F0744,002,23-02-2017,150,75,674,,,,,,
B39F0744,002,24-02-2017,156,81,668,,,,,,
B39F0744,002,25-02-2017,163,88,661,,,,,,
B39F0744,002,26-02-2017,167,92,657,,,,,,
B39F0744,002,27-02-2017,168,93,656,,,,,,
B39F0744,002,28-02-2017,158,83,666,,,,,,
B39F0744,002,01-03-2017,161,86,663,,,,,,
B39F0744,002,02-03-2017,161,86,663,,,,,,
B39F0744,002,03-03-2017,159,84,665,,,,,,
B39F0744,002,04-03-2017,163,88,661,,,,,,
B39F0744,002,05-03-2017,152,77,672,,,,,,
B39F0744,002,06-03-2017,154,79,670,,,,,,
B39F0744,002,07-03-2017,159,84,665,,,,,,
B39F0744,002,08-03-2017,155,80,669,,,,,,
B39F0744,002,09-03-2017,144,69,680,,,,,,
B39F0744,002,10-03-2017,151,76,673,,,,,,
B39F0744,002,11-03-2017,156,81,668,,,,,,
B39F0744,002,12-03-2017,158,83,666,,,,,,
B39F0744,002,13-03-2017,162,87,662,,,,,,
B39F0744,002,14-03-2017,162,87,662,,,,,,
B39F0744,002,15-03-2017,163,88,661,,,,,,
B39F0744,002,16-03-2017,163,88,661,,,,,,
B39F0744,002,17-03-2017,166,91,658,,,,,,
B39F0744,002,18-03-2017,163,88,661,,,,,,
B39F0744,002,19-03-2017,158,83,666,,,,,,
B39F0744,002,20-03-2017,160,85,664,,,,,,
B39F0744,002,21-03-2017,152,77,672,,,,,,
B39F0744,002,22-03-2017,157,82,667,,,,,,
B39F0744,002,23-03-2017,162,87,662,,,,,,
B39F0744,002,24-03-2017,167,92,657,,,,,,
B39F0744,002,25-03-2017,168,93,656,,,,,,
B39F0744,002,26-03-2017,169,94,655,,,,,,
B39F0744,002,27-03-2017,171,96,653,,,,,,
B39F0744,002,28-03-2017,173,98,651,,,,,,
B39F0744,002,29-03-2017,175,100,649,,,,,,
B39F0744,002,30-03-2017,176,101,648,,,,,,
B39F0744,002,31-03-2017,176,101,648,,,,,,
B39F0744,002,01-04-2017,180,105,644,,,,,,
B39F0744,002,02-04-2017,181,106,643,,,,,,
B39F0744,002,03-04-2017,182,107,642,,,,,,
B39F0744,002,04-04-2017,183,108,641,,,,,,
B39F0744,002,05-04-2017,184,109,640,,,,,,
B39F0744,002,06-04-2017,185,110,639,,,,,,
B39F0744,002,07-04-2017,186,111,638,,,,,,
B39F0744,002,08-04-2017,188,113,636,,,,,,
B39F0744,002,09-04-2017,188,113,636,,,,,,
B39F0744,002,10-04-2017,190,115,634,,,,,,
B39F0744,002,11-04-2017,190,115,634,,,,,,
B39F0744,002,12-04-2017,190,115,634,,,,,,
B39F0744,002,13-04-2017,192,117,632,,,,,,
B39F0744,002,14-04-2017,189,114,635,,,,,,
B39F0744,002,15-04-2017,189,114,635,,,,,,
B39F0744,002,16-04-2017,190,115,634,,,,,,
B39F0744,002,17-04-2017,188,113,636,,,,,,
B39F0744,002,18-04-2017,190,115,634,,,,,,
B39F0744,002,19-04-2017,189,114,635,,,,,,
B39F0744,002,20-04-2017,188,113,636,,,,,,
B39F0744,002,21-04-2017,189,114,635,,,,,,
B39F0744,002,22-04-2017,190,115,634,,,,,,
B39F0744,002,23-04-2017,191,116,633,,,,,,
B39F0744,002,24-04-2017,189,114,635,,,,,,
B39F0744,002,25-04-2017,191,116,633,,,,,,
B39F0744,002,26-04-2017,190,115,634,,,,,,
B39F0744,002,27-04-2017,190,115,634,,,,,,
B39F0744,002,28-04-2017,190,115,634,,,,,,
B39F0744,002,29-04-2017,191,116,633,,,,,,
B39F0744,002,30-04-2017,189,114,635,,,,,,
B39F0744,002,01-05-2017,192,117,632,,,,,,
B39F0744,002,02-05-2017,192,117,632,,,,,,
B39F0744,002,03-05-2017,193,118,631,,,,,,
B39F0744,002,04-05-2017,193,118,631,,,,,,
B39F0744,002,05-05-2017,193,118,631,,,,,,
B39F0744,002,06-05-2017,192,117,632,,,,,,
B39F0744,002,07-05-2017,194,119,630,,,,,,
B39F0744,002,08-05-2017,194,119,630,,,,,,
B39F0744,002,09-05-2017,193,118,631,,,,,,
B39F0744,002,10-05-2017,191,116,633,,,,,,
B39F0744,002,11-05-2017,192,117,632,,,,,,
B39F0744,002,12-05-2017,194,119,630,,,,,,
B39F0744,002,13-05-2017,195,120,629,,,,,,
B39F0744,002,14-05-2017,196,121,628,,,,,,
B39F0744,002,15-05-2017,195,120,629,,,,,,
B39F0744,002,16-05-2017,195,120,629,,,,,,
B39F0744,002,17-05-2017,194,119,630,,,,,,
B39F0744,002,18-05-2017,195,120,629,,,,,,
B39F0744,002,19-05-2017,195,120,629,,,,,,
B39F0744,002,20-05-2017,197,122,627,,,,,,
B39F0744,002,21-05-2017,197,122,627,,,,,,
B39F0744,002,22-05-2017,196,121,628,,,,,,
B39F0744,002,23-05-2017,197,122,627,,,,,,
B39F0744,002,24-05-2017,202,127,622,,,,,,
B39F0744,002,25-05-2017,199,124,625,,,,,,
B39F0744,002,26-05-2017,199,124,625,,,,,,
B39F0744,002,27-05-2017,199,124,625,,,,,,
B39F0744,002,28-05-2017,193,118,631,,,,,,
B39F0744,002,29-05-2017,193,118,631,,,,,,
B39F0744,002,30-05-2017,195,120,629,,,,,,
B39F0744,002,31-05-2017,197,122,627,,,,,,
B39F0744,002,01-06-2017,198,123,626,,,,,,
B39F0744,002,02-06-2017,199,124,625,,,,,,
B39F0744,002,03-06-2017,199,124,625,,,,,,
B39F0744,002,04-06-2017,200,125,624,,,,,,
B39F0744,002,05-06-2017,200,125,624,,,,,,
B39F0744,002,06-06-2017,198,123,626,,,,,,
B39F0744,002,07-06-2017,198,123,626,,,,,,
B39F0744,002,08-06-2017,199,124,625,,,,,,
B39F0744,002,09-06-2017,198,123,626,,,,,,
B39F0744,002,10-06-2017,198,123,626,,,,,,
B39F0744,002,11-06-2017,199,124,625,,,,,,
B39F0744,002,12-06-2017,202,127,622,,,,,,
B39F0744,002,13-06-2017,204,129,620,,,,,,
B39F0744,002,14-06-2017,205,130,619,,,,,,
B39F0744,002,15-06-2017,207,132,617,,,,,,
B39F0744,002,16-06-2017,215,140,609,,,,,,
B39F0744,002,17-06-2017,218,143,606,,,,,,
B39F0744,002,18-06-2017,213,138,611,,,,,,
B39F0744,002,19-06-2017,220,145,604,,,,,,
B39F0744,002,20-06-2017,216,141,608,,,,,,
