Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0662,001,15-11-1995,232,178,630,,,,,,
B40A0662,001,28-11-1995,232,178,630,,,,,,
B40A0662,001,14-12-1995,244,190,618,,,,,,
B40A0662,001,27-12-1995,193,139,669,,,,,,
B40A0662,001,16-01-1996,219,165,643,,,,,,
B40A0662,001,29-01-1996,233,179,629,,,,,,
B40A0662,001,14-02-1996,204,150,658,,,,,,
B40A0662,001,28-02-1996,186,132,676,,,,,,
B40A0662,001,14-03-1996,210,156,652,,,,,,
B40A0662,001,29-03-1996,227,173,635,,,,,,
B40A0662,001,15-04-1996,215,161,647,,,,,,
B40A0662,001,26-04-1996,211,157,651,,,,,,
B40A0662,001,14-05-1996,206,152,656,,,,,,
B40A0662,001,29-05-1996,201,147,661,,,,,,
B40A0662,001,13-06-1996,215,161,647,,,,,,
B40A0662,001,28-06-1996,221,167,641,,,,,,
B40A0662,001,15-07-1996,218,164,644,,,,,,
B40A0662,001,29-07-1996,221,167,641,,,,,,
B40A0662,001,14-08-1996,205,151,657,,,,,,
B40A0662,001,28-08-1996,208,154,654,,,,,,
B40A0662,001,13-09-1996,204,150,658,,,,,,
B40A0662,001,27-09-1996,209,155,653,,,,,,
B40A0662,001,14-10-1996,206,152,656,,,,,,
B40A0662,001,28-10-1996,199,145,663,,,,,,
B40A0662,001,14-11-1996,139,85,723,,,,,,
B40A0662,001,28-11-1996,128,74,734,,,,,,
B40A0662,001,13-12-1996,166,112,696,,,,,,
B40A0662,001,27-12-1996,177,123,685,,,,,,
B40A0662,001,14-01-1997,211,157,651,,,,,,
B40A0662,001,28-01-1997,224,170,638,,,,,,
B40A0662,001,14-02-1997,100,46,762,,,,,,
B40A0662,001,28-02-1997,133,79,729,,,,,,
B40A0662,001,14-03-1997,189,135,673,,,,,,
B40A0662,001,28-03-1997,184,130,678,,,,,,
B40A0662,001,14-04-1997,192,138,670,,,,,,
B40A0662,001,28-04-1997,200,146,662,,,,,,
B40A0662,001,14-05-1997,195,141,667,,,,,,
B40A0662,001,28-05-1997,193,139,669,,,,,,
B40A0662,001,13-06-1997,200,146,662,,,,,,
B40A0662,001,27-06-1997,185,131,677,,,,,,
B40A0662,001,14-07-1997,190,136,672,,,,,,
B40A0662,001,29-07-1997,174,120,688,,,,,,
B40A0662,001,14-08-1997,210,156,652,,,,,,
B40A0662,001,28-08-1997,212,158,650,,,,,,
B40A0662,001,15-09-1997,212,158,650,,,,,,
B40A0662,001,29-09-1997,218,164,644,,,,,,
B40A0662,001,15-10-1997,201,147,661,,,,,,
B40A0662,001,29-10-1997,207,153,655,,,,,,
B40A0662,001,14-11-1997,221,167,641,,,,,,
B40A0662,001,28-11-1997,227,173,635,,,,,,
B40A0662,001,14-12-1997,158,104,704,,,,,,
B40A0662,001,28-12-1997,141,87,721,,,,,,
B40A0662,001,14-01-1998,155,101,707,,,,,,
B40A0662,001,28-01-1998,175,121,687,,,,,,
B40A0662,001,14-02-1998,197,143,665,,,,,,
B40A0662,001,27-02-1998,212,158,650,,,,,,
B40A0662,001,13-03-1998,128,74,734,,,,,,
B40A0662,001,30-03-1998,189,135,673,,,,,,
B40A0662,001,14-04-1998,184,130,678,,,,,,
B40A0662,001,29-04-1998,156,102,706,,,,,,
B40A0662,001,14-05-1998,200,146,662,,,,,,
B40A0662,001,27-05-1998,201,147,661,,,,,,
B40A0662,001,15-06-1998,176,122,686,,,,,,
B40A0662,001,26-06-1998,184,130,678,,,,,,
B40A0662,001,14-07-1998,200,146,662,,,,,,
B40A0662,001,28-07-1998,204,150,658,,,,,,
B40A0662,001,14-08-1998,218,164,644,,,,,,
B40A0662,001,27-08-1998,211,157,651,,,,,,
B40A0662,001,14-09-1998,110,56,752,,,,,,
B40A0662,001,28-09-1998,170,116,692,,,,,,
B40A0662,001,14-10-1998,138,84,724,,,,,,
B40A0662,001,28-10-1998,52,-2,810,,,,,,
B40A0662,001,13-11-1998,119,65,743,,,,,,
B40A0662,001,27-11-1998,161,107,701,,,,,,
B40A0662,001,14-12-1998,128,74,734,,,,,,
B40A0662,001,28-12-1998,120,66,742,,,,,,
B40A0662,001,14-01-1999,135,81,727,,,,,,
B40A0662,001,28-01-1999,153,99,709,,,,,,
B40A0662,001,15-02-1999,158,104,704,,,,,,
B40A0662,001,01-03-1999,146,92,716,,,,,,
B40A0662,001,15-03-1999,151,97,711,,,,,,
B40A0662,001,14-04-1999,177,124,684,,,,,,
B40A0662,001,28-04-1999,182,129,679,,,,,,
B40A0662,001,17-05-1999,186,133,675,,,,,,
B40A0662,001,28-05-1999,193,140,668,,,,,,
B40A0662,001,11-06-1999,190,137,671,,,,,,
B40A0662,001,29-06-1999,203,150,658,,,,,,
B40A0662,001,14-07-1999,198,145,663,,,,,,
B40A0662,001,28-07-1999,216,163,645,,,,,,
B40A0662,001,13-08-1999,223,170,638,,,,,,
B40A0662,001,27-08-1999,206,153,655,,,,,,
B40A0662,001,13-09-1999,226,173,635,,,,,,
B40A0662,001,24-09-1999,230,177,631,,,,,,
B40A0662,001,15-10-1999,221,168,640,,,,,,
B40A0662,001,29-10-1999,246,193,615,,,,,,
B40A0662,001,15-11-1999,233,180,628,,,,,,
B40A0662,001,29-11-1999,232,179,629,,,,,,
B40A0662,001,14-01-2000,168,115,693,,,,,,
B40A0662,001,28-01-2000,190,137,671,,,,,,
B40A0662,001,14-02-2000,144,91,717,,,,,,
B40A0662,001,28-02-2000,134,81,727,,,,,,
B40A0662,001,14-03-2000,150,97,711,,,,,,
B40A0662,001,27-03-2000,172,119,689,,,,,,
B40A0662,001,14-04-2000,187,134,674,,,,,,
B40A0662,001,27-04-2000,171,118,690,,,,,,
B40A0662,001,15-05-2000,198,145,663,,,,,,
B40A0662,001,28-05-2000,180,127,681,,,,,,
B40A0662,001,14-06-2000,173,120,688,,,,,,
B40A0662,001,28-06-2000,196,143,665,,,,,,
B40A0662,001,14-07-2000,202,149,659,,,,,,
B40A0662,001,28-07-2000,173,120,688,,,,,,
B40A0662,001,14-08-2000,195,142,666,,,,,,
B40A0662,001,28-08-2000,198,145,663,,,,,,
B40A0662,001,14-09-2000,201,148,660,,,,,,
B40A0662,001,28-09-2000,207,154,654,,,,,,
B40A0662,001,13-10-2000,185,132,676,,,,,,
B40A0662,001,30-10-2000,147,94,714,,,,,,
B40A0662,001,14-11-2000,157,104,704,,,,,,
B40A0662,001,27-11-2000,111,58,750,,,,,,
B40A0662,001,14-12-2000,121,68,740,,,,,,
B40A0662,001,28-12-2000,176,123,685,,,,,,
B40A0662,001,15-01-2001,163,110,698,,,,,,
B40A0662,001,29-01-2001,108,55,753,,,,,,
B40A0662,001,14-02-2001,128,75,733,,,,,,
B40A0662,001,28-02-2001,151,98,710,,,,,,
B40A0662,001,15-03-2001,123,70,738,,,,,,
B40A0662,001,14-05-2001,175,122,686,,,,,,
B40A0662,001,28-05-2001,192,139,669,,,,,,
B40A0662,001,14-06-2001,235,182,626,,,,,,
B40A0662,001,28-06-2001,239,186,622,,,,,,
B40A0662,001,14-07-2001,238,185,623,,,,,,
B40A0662,001,27-07-2001,233,180,628,,,,,,
B40A0662,001,14-08-2001,220,167,641,,,,,,
B40A0662,001,28-08-2001,228,175,633,,,,,,
B40A0662,001,14-09-2001,158,105,703,,,,,,
B40A0662,001,02-10-2001,83,30,778,,,,,,
B40A0662,001,15-10-2001,159,106,702,,,,,,
B40A0662,001,28-10-2001,193,140,668,,,,,,
B40A0662,001,13-11-2001,145,92,716,,,,,,
B40A0662,001,28-11-2001,122,69,739,,,,,,
B40A0662,001,14-12-2001,158,105,703,,,,,,
B40A0662,001,28-12-2001,64,11,797,,,,,,
B40A0662,001,14-01-2002,172,119,689,,,,,,
B40A0662,001,28-01-2002,71,18,790,,,,,,
B40A0662,001,13-02-2002,103,50,758,,,,,,
B40A0662,001,28-02-2002,90,37,771,,,,,,
B40A0662,001,14-03-2002,170,117,691,,,,,,
B40A0662,001,28-03-2002,160,107,701,,,,,,
B40A0662,001,14-04-2002,184,131,677,,,,,,
B40A0662,001,01-05-2002,185,132,676,,,,,,
B40A0662,001,14-05-2002,188,135,673,,,,,,
B40A0662,001,28-05-2002,198,145,663,,,,,,
B40A0662,001,19-06-2002,211,158,650,,,,,,
B40A0662,001,28-06-2002,112,59,749,,,,,,
B40A0662,001,12-07-2002,210,157,651,,,,,,
B40A0662,001,26-07-2002,214,161,647,,,,,,
B40A0662,001,14-08-2002,273,220,588,,,,,,
B40A0662,001,28-08-2002,206,153,655,,,,,,
B40A0662,001,16-10-2002,213,160,648,,,,,,
B40A0662,001,28-10-2002,205,152,656,,,,,,
B40A0662,001,15-11-2002,102,49,759,,,,,,
B40A0662,001,28-11-2002,168,115,693,,,,,,
B40A0662,001,13-12-2002,178,125,683,,,,,,
B40A0662,001,27-12-2002,68,15,793,,,,,,
B40A0662,001,15-01-2003,149,96,712,,,,,,
B40A0662,001,29-01-2003,146,93,715,,,,,,
B40A0662,001,13-02-2003,157,104,704,,,,,,
B40A0662,001,28-02-2003,191,138,670,,,,,,
B40A0662,001,14-03-2003,171,118,690,,,,,,
B40A0662,001,28-03-2003,190,137,671,,,,,,
B40A0662,001,14-04-2003,192,139,669,,,,,,
B40A0662,001,28-04-2003,182,129,679,,,,,,
B40A0662,001,14-05-2003,185,132,676,,,,,,
B40A0662,001,28-05-2003,148,95,713,,,,,,
B40A0662,001,11-06-2003,190,137,671,,,,,,
B40A0662,001,27-06-2003,210,157,651,,,,,,
B40A0662,001,14-07-2003,217,164,644,,,,,,
B40A0662,001,28-07-2003,227,174,634,,,,,,
B40A0662,001,14-08-2003,241,188,620,,,,,,
B40A0662,001,28-08-2003,246,193,615,,,,,,
B40A0662,001,15-09-2003,255,202,606,,,,,,
B40A0662,001,29-09-2003,239,186,622,,,,,,
B40A0662,001,14-10-2003,221,168,640,,,,,,
B40A0662,001,27-10-2003,246,193,615,,,,,,
B40A0662,001,13-11-2003,240,187,621,,,,,,
B40A0662,001,27-11-2003,235,182,626,,,,,,
B40A0662,001,28-11-2003,237,184,624,,,,,,
B40A0662,001,29-11-2003,237,184,624,,,,,,
B40A0662,001,30-11-2003,235,182,626,,,,,,
B40A0662,001,01-12-2003,235,182,626,,,,,,
B40A0662,001,02-12-2003,235,182,626,,,,,,
B40A0662,001,03-12-2003,237,184,624,,,,,,
B40A0662,001,04-12-2003,238,185,623,,,,,,
B40A0662,001,05-12-2003,237,184,624,,,,,,
B40A0662,001,06-12-2003,232,179,629,,,,,,
B40A0662,001,07-12-2003,231,178,630,,,,,,
B40A0662,001,08-12-2003,229,176,632,,,,,,
B40A0662,001,09-12-2003,227,174,634,,,,,,
B40A0662,001,10-12-2003,226,173,635,,,,,,
B40A0662,001,11-12-2003,226,173,635,,,,,,
B40A0662,001,12-12-2003,227,174,634,,,,,,
B40A0662,001,13-12-2003,218,165,643,,,,,,
B40A0662,001,14-12-2003,154,101,707,,,,,,
B40A0662,001,15-12-2003,119,66,742,,,,,,
B40A0662,001,16-12-2003,130,77,731,,,,,,
B40A0662,001,17-12-2003,140,87,721,,,,,,
B40A0662,001,18-12-2003,149,96,712,,,,,,
B40A0662,001,19-12-2003,158,105,703,,,,,,
B40A0662,001,20-12-2003,164,111,697,,,,,,
B40A0662,001,21-12-2003,159,106,702,,,,,,
B40A0662,001,22-12-2003,128,75,733,,,,,,
B40A0662,001,23-12-2003,135,82,726,,,,,,
B40A0662,001,24-12-2003,124,71,737,,,,,,
B40A0662,001,25-12-2003,130,77,731,,,,,,
B40A0662,001,26-12-2003,137,84,724,,,,,,
B40A0662,001,27-12-2003,145,92,716,,,,,,
B40A0662,001,28-12-2003,107,54,754,,,,,,
B40A0662,001,29-12-2003,117,64,744,,,,,,
B40A0662,001,30-12-2003,129,76,732,,,,,,
B40A0662,001,31-12-2003,142,89,719,,,,,,
B40A0662,001,01-01-2004,147,94,714,,,,,,
B40A0662,001,02-01-2004,156,103,705,,,,,,
B40A0662,001,03-01-2004,163,110,698,,,,,,
B40A0662,001,04-01-2004,166,113,695,,,,,,
B40A0662,001,05-01-2004,170,117,691,,,,,,
B40A0662,001,06-01-2004,172,119,689,,,,,,
B40A0662,001,07-01-2004,163,110,698,,,,,,
B40A0662,001,08-01-2004,158,105,703,,,,,,
B40A0662,001,09-01-2004,158,105,703,,,,,,
B40A0662,001,10-01-2004,156,103,705,,,,,,
B40A0662,001,11-01-2004,151,98,710,,,,,,
B40A0662,001,12-01-2004,117,64,744,,,,,,
B40A0662,001,13-01-2004,65,12,796,,,,,,
B40A0662,001,14-01-2004,94,41,767,,,,,,
B40A0662,001,15-01-2004,86,33,775,,,,,,
B40A0662,001,16-01-2004,66,13,795,,,,,,
B40A0662,001,17-01-2004,84,31,777,,,,,,
B40A0662,001,18-01-2004,105,52,756,,,,,,
B40A0662,001,19-01-2004,105,52,756,,,,,,
B40A0662,001,20-01-2004,68,15,793,,,,,,
B40A0662,001,21-01-2004,93,40,768,,,,,,
B40A0662,001,22-01-2004,110,57,751,,,,,,
B40A0662,001,23-01-2004,121,68,740,,,,,,
B40A0662,001,24-01-2004,129,76,732,,,,,,
B40A0662,001,25-01-2004,134,81,727,,,,,,
B40A0662,001,26-01-2004,139,86,722,,,,,,
B40A0662,001,27-01-2004,144,91,717,,,,,,
B40A0662,001,28-01-2004,148,95,713,,,,,,
B40A0662,001,29-01-2004,148,95,713,,,,,,
B40A0662,001,30-01-2004,135,82,726,,,,,,
B40A0662,001,31-01-2004,134,81,727,,,,,,
B40A0662,001,01-02-2004,103,50,758,,,,,,
B40A0662,001,02-02-2004,90,37,771,,,,,,
B40A0662,001,03-02-2004,91,38,770,,,,,,
B40A0662,001,04-02-2004,110,57,751,,,,,,
B40A0662,001,05-02-2004,122,69,739,,,,,,
B40A0662,001,06-02-2004,116,63,745,,,,,,
B40A0662,001,07-02-2004,84,31,777,,,,,,
B40A0662,001,08-02-2004,60,7,801,,,,,,
B40A0662,001,09-02-2004,80,27,781,,,,,,
B40A0662,001,10-02-2004,98,45,763,,,,,,
B40A0662,001,11-02-2004,78,25,783,,,,,,
B40A0662,001,12-02-2004,102,49,759,,,,,,
B40A0662,001,13-02-2004,114,61,747,,,,,,
B40A0662,001,14-02-2004,122,69,739,,,,,,
B40A0662,001,15-02-2004,129,76,732,,,,,,
B40A0662,001,16-02-2004,136,83,725,,,,,,
B40A0662,001,17-02-2004,141,88,720,,,,,,
B40A0662,001,18-02-2004,145,92,716,,,,,,
B40A0662,001,19-02-2004,148,95,713,,,,,,
B40A0662,001,20-02-2004,149,96,712,,,,,,
B40A0662,001,21-02-2004,151,98,710,,,,,,
B40A0662,001,22-02-2004,154,101,707,,,,,,
B40A0662,001,23-02-2004,158,105,703,,,,,,
B40A0662,001,24-02-2004,160,107,701,,,,,,
B40A0662,001,25-02-2004,162,109,699,,,,,,
B40A0662,001,26-02-2004,162,109,699,,,,,,
B40A0662,001,27-02-2004,153,100,708,,,,,,
B40A0662,001,28-02-2004,156,103,705,,,,,,
B40A0662,001,29-02-2004,162,109,699,,,,,,
B40A0662,001,01-03-2004,166,113,695,,,,,,
B40A0662,001,02-03-2004,168,115,693,,,,,,
B40A0662,001,03-03-2004,169,116,692,,,,,,
B40A0662,001,04-03-2004,171,118,690,,,,,,
B40A0662,001,05-03-2004,172,119,689,,,,,,
B40A0662,001,06-03-2004,174,121,687,,,,,,
B40A0662,001,07-03-2004,176,123,685,,,,,,
B40A0662,001,08-03-2004,179,126,682,,,,,,
B40A0662,001,09-03-2004,180,127,681,,,,,,
B40A0662,001,10-03-2004,181,128,680,,,,,,
B40A0662,001,11-03-2004,182,129,679,,,,,,
B40A0662,001,12-03-2004,181,128,680,,,,,,
B40A0662,001,13-03-2004,183,130,678,,,,,,
B40A0662,001,14-03-2004,184,131,677,,,,,,
B40A0662,001,15-03-2004,185,132,676,,,,,,
B40A0662,001,16-03-2004,184,131,677,,,,,,
B40A0662,001,17-03-2004,182,129,679,,,,,,
B40A0662,001,18-03-2004,182,129,679,,,,,,
B40A0662,001,19-03-2004,179,126,682,,,,,,
B40A0662,001,20-03-2004,168,115,693,,,,,,
B40A0662,001,21-03-2004,137,84,724,,,,,,
B40A0662,001,22-03-2004,138,85,723,,,,,,
B40A0662,001,23-03-2004,136,83,725,,,,,,
B40A0662,001,24-03-2004,142,89,719,,,,,,
B40A0662,001,25-03-2004,148,95,713,,,,,,
B40A0662,001,26-03-2004,153,100,708,,,,,,
B40A0662,001,27-03-2004,156,103,705,,,,,,
B40A0662,001,28-03-2004,159,106,702,,,,,,
B40A0662,001,29-03-2004,162,109,699,,,,,,
B40A0662,001,30-03-2004,163,110,698,,,,,,
B40A0662,001,31-03-2004,164,111,697,,,,,,
B40A0662,001,01-04-2004,168,115,693,,,,,,
B40A0662,001,02-04-2004,170,117,691,,,,,,
B40A0662,001,03-04-2004,173,120,688,,,,,,
B40A0662,001,04-04-2004,174,121,687,,,,,,
B40A0662,001,05-04-2004,174,121,687,,,,,,
B40A0662,001,06-04-2004,175,122,686,,,,,,
B40A0662,001,07-04-2004,177,124,684,,,,,,
B40A0662,001,08-04-2004,177,124,684,,,,,,
B40A0662,001,09-04-2004,174,121,687,,,,,,
B40A0662,001,10-04-2004,175,122,686,,,,,,
B40A0662,001,11-04-2004,177,124,684,,,,,,
B40A0662,001,12-04-2004,178,125,683,,,,,,
B40A0662,001,13-04-2004,178,125,683,,,,,,
B40A0662,001,14-04-2004,179,126,682,,,,,,
B40A0662,001,15-04-2004,180,127,681,,,,,,
B40A0662,001,16-04-2004,181,128,680,,,,,,
B40A0662,001,17-04-2004,180,127,681,,,,,,
B40A0662,001,18-04-2004,180,127,681,,,,,,
B40A0662,001,19-04-2004,182,129,679,,,,,,
B40A0662,001,20-04-2004,185,132,676,,,,,,
B40A0662,001,21-04-2004,185,132,676,,,,,,
B40A0662,001,22-04-2004,187,134,674,,,,,,
B40A0662,001,23-04-2004,188,135,673,,,,,,
B40A0662,001,24-04-2004,190,137,671,,,,,,
B40A0662,001,25-04-2004,190,137,671,,,,,,
B40A0662,001,26-04-2004,190,137,671,,,,,,
B40A0662,001,27-04-2004,191,138,670,,,,,,
B40A0662,001,28-04-2004,191,138,670,,,,,,
B40A0662,001,29-04-2004,192,139,669,,,,,,
B40A0662,001,30-04-2004,192,139,669,,,,,,
B40A0662,001,01-05-2004,193,140,668,,,,,,
B40A0662,001,02-05-2004,194,141,667,,,,,,
B40A0662,001,03-05-2004,193,140,668,,,,,,
B40A0662,001,04-05-2004,193,140,668,,,,,,
B40A0662,001,05-05-2004,193,140,668,,,,,,
B40A0662,001,06-05-2004,195,142,666,,,,,,
B40A0662,001,07-05-2004,195,142,666,,,,,,
B40A0662,001,08-05-2004,193,140,668,,,,,,
B40A0662,001,09-05-2004,192,139,669,,,,,,
B40A0662,001,10-05-2004,192,139,669,,,,,,
B40A0662,001,11-05-2004,194,141,667,,,,,,
B40A0662,001,12-05-2004,194,141,667,,,,,,
B40A0662,001,13-05-2004,194,141,667,,,,,,
B40A0662,001,14-05-2004,195,142,666,,,,,,
B40A0662,001,15-05-2004,195,142,666,,,,,,
B40A0662,001,16-05-2004,196,143,665,,,,,,
B40A0662,001,17-05-2004,196,143,665,,,,,,
B40A0662,001,18-05-2004,197,144,664,,,,,,
B40A0662,001,19-05-2004,198,145,663,,,,,,
B40A0662,001,20-05-2004,199,146,662,,,,,,
B40A0662,001,21-05-2004,200,147,661,,,,,,
B40A0662,001,22-05-2004,200,147,661,,,,,,
B40A0662,001,23-05-2004,201,148,660,,,,,,
B40A0662,001,24-05-2004,201,148,660,,,,,,
B40A0662,001,25-05-2004,202,149,659,,,,,,
B40A0662,001,26-05-2004,202,149,659,,,,,,
B40A0662,001,27-05-2004,204,151,657,,,,,,
B40A0662,001,28-05-2004,205,152,656,,,,,,
B40A0662,001,29-05-2004,206,153,655,,,,,,
B40A0662,001,30-05-2004,208,155,653,,,,,,
B40A0662,001,31-05-2004,207,154,654,,,,,,
B40A0662,001,01-06-2004,206,153,655,,,,,,
B40A0662,001,02-06-2004,207,154,654,,,,,,
B40A0662,001,03-06-2004,208,155,653,,,,,,
B40A0662,001,04-06-2004,207,154,654,,,,,,
B40A0662,001,05-06-2004,208,155,653,,,,,,
B40A0662,001,06-06-2004,209,156,652,,,,,,
B40A0662,001,07-06-2004,209,156,652,,,,,,
B40A0662,001,08-06-2004,211,158,650,,,,,,
B40A0662,001,09-06-2004,213,160,648,,,,,,
B40A0662,001,10-06-2004,214,161,647,,,,,,
B40A0662,001,11-06-2004,213,160,648,,,,,,
B40A0662,001,12-06-2004,215,162,646,,,,,,
B40A0662,001,13-06-2004,214,161,647,,,,,,
B40A0662,001,14-06-2004,213,160,648,,,,,,
B40A0662,001,15-06-2004,212,159,649,,,,,,
B40A0662,001,16-06-2004,213,160,648,,,,,,
B40A0662,001,17-06-2004,212,159,649,,,,,,
B40A0662,001,18-06-2004,213,160,648,,,,,,
B40A0662,001,19-06-2004,213,160,648,,,,,,
B40A0662,001,20-06-2004,214,161,647,,,,,,
B40A0662,001,21-06-2004,214,161,647,,,,,,
B40A0662,001,22-06-2004,215,162,646,,,,,,
B40A0662,001,23-06-2004,213,160,648,,,,,,
B40A0662,001,24-06-2004,211,158,650,,,,,,
B40A0662,001,25-06-2004,213,160,648,,,,,,
B40A0662,001,26-06-2004,213,160,648,,,,,,
B40A0662,001,27-06-2004,213,160,648,,,,,,
B40A0662,001,28-06-2004,215,162,646,,,,,,
B40A0662,001,29-06-2004,216,163,645,,,,,,
B40A0662,001,30-06-2004,215,162,646,,,,,,
B40A0662,001,01-07-2004,217,164,644,,,,,,
B40A0662,001,02-07-2004,214,161,647,,,,,,
B40A0662,001,03-07-2004,213,160,648,,,,,,
B40A0662,001,04-07-2004,214,161,647,,,,,,
B40A0662,001,05-07-2004,213,160,648,,,,,,
B40A0662,001,06-07-2004,214,161,647,,,,,,
B40A0662,001,07-07-2004,212,159,649,,,,,,
B40A0662,001,08-07-2004,213,160,648,,,,,,
B40A0662,001,09-07-2004,210,157,651,,,,,,
B40A0662,001,10-07-2004,207,154,654,,,,,,
B40A0662,001,11-07-2004,207,154,654,,,,,,
B40A0662,001,12-07-2004,207,154,654,,,,,,
B40A0662,001,13-07-2004,207,154,654,,,,,,
B40A0662,001,14-07-2004,207,154,654,,,,,,
B40A0662,001,15-07-2004,208,155,653,,,,,,
B40A0662,001,16-07-2004,208,155,653,,,,,,
B40A0662,001,17-07-2004,208,155,653,,,,,,
B40A0662,001,18-07-2004,205,152,656,,,,,,
B40A0662,001,19-07-2004,203,150,658,,,,,,
B40A0662,001,20-07-2004,203,150,658,,,,,,
B40A0662,001,21-07-2004,202,149,659,,,,,,
B40A0662,001,22-07-2004,199,146,662,,,,,,
B40A0662,001,23-07-2004,196,143,665,,,,,,
B40A0662,001,24-07-2004,196,143,665,,,,,,
B40A0662,001,25-07-2004,198,145,663,,,,,,
B40A0662,001,26-07-2004,195,142,666,,,,,,
B40A0662,001,27-07-2004,195,142,666,,,,,,
B40A0662,001,28-07-2004,197,144,664,,,,,,
B40A0662,001,29-07-2004,199,146,662,,,,,,
B40A0662,001,30-07-2004,201,148,660,,,,,,
B40A0662,001,31-07-2004,204,151,657,,,,,,
B40A0662,001,01-08-2004,206,153,655,,,,,,
B40A0662,001,02-08-2004,207,154,654,,,,,,
B40A0662,001,03-08-2004,209,156,652,,,,,,
B40A0662,001,04-08-2004,210,157,651,,,,,,
B40A0662,001,05-08-2004,212,159,649,,,,,,
B40A0662,001,06-08-2004,214,161,647,,,,,,
B40A0662,001,07-08-2004,215,162,646,,,,,,
B40A0662,001,08-08-2004,216,163,645,,,,,,
B40A0662,001,09-08-2004,218,165,643,,,,,,
B40A0662,001,10-08-2004,221,168,640,,,,,,
B40A0662,001,11-08-2004,220,167,641,,,,,,
B40A0662,001,12-08-2004,219,166,642,,,,,,
B40A0662,001,13-08-2004,217,164,644,,,,,,
B40A0662,001,14-08-2004,213,160,648,,,,,,
B40A0662,001,15-08-2004,210,157,651,,,,,,
B40A0662,001,16-08-2004,209,156,652,,,,,,
B40A0662,001,17-08-2004,209,156,652,,,,,,
B40A0662,001,18-08-2004,209,156,652,,,,,,
B40A0662,001,19-08-2004,209,156,652,,,,,,
B40A0662,001,20-08-2004,210,157,651,,,,,,
B40A0662,001,21-08-2004,211,158,650,,,,,,
B40A0662,001,22-08-2004,211,158,650,,,,,,
B40A0662,001,23-08-2004,211,158,650,,,,,,
B40A0662,001,24-08-2004,211,158,650,,,,,,
B40A0662,001,25-08-2004,212,159,649,,,,,,
B40A0662,001,26-08-2004,212,159,649,,,,,,
B40A0662,001,27-08-2004,208,155,653,,,,,,
B40A0662,001,28-08-2004,206,153,655,,,,,,
B40A0662,001,29-08-2004,206,153,655,,,,,,
B40A0662,001,30-08-2004,206,153,655,,,,,,
B40A0662,001,31-08-2004,206,153,655,,,,,,
B40A0662,001,01-09-2004,206,153,655,,,,,,
B40A0662,001,02-09-2004,207,154,654,,,,,,
B40A0662,001,03-09-2004,208,155,653,,,,,,
B40A0662,001,04-09-2004,210,157,651,,,,,,
B40A0662,001,05-09-2004,211,158,650,,,,,,
B40A0662,001,06-09-2004,212,159,649,,,,,,
B40A0662,001,07-09-2004,214,161,647,,,,,,
B40A0662,001,08-09-2004,216,163,645,,,,,,
B40A0662,001,09-09-2004,217,164,644,,,,,,
B40A0662,001,10-09-2004,216,163,645,,,,,,
B40A0662,001,11-09-2004,216,163,645,,,,,,
B40A0662,001,12-09-2004,218,165,643,,,,,,
B40A0662,001,13-09-2004,217,164,644,,,,,,
B40A0662,001,14-09-2004,218,165,643,,,,,,
B40A0662,001,15-09-2004,220,167,641,,,,,,
B40A0662,001,16-09-2004,220,167,641,,,,,,
B40A0662,001,17-09-2004,220,167,641,,,,,,
B40A0662,001,18-09-2004,220,167,641,,,,,,
B40A0662,001,19-09-2004,223,170,638,,,,,,
B40A0662,001,20-09-2004,221,168,640,,,,,,
B40A0662,001,21-09-2004,222,169,639,,,,,,
B40A0662,001,22-09-2004,222,169,639,,,,,,
B40A0662,001,23-09-2004,214,161,647,,,,,,
B40A0662,001,24-09-2004,211,158,650,,,,,,
B40A0662,001,25-09-2004,211,158,650,,,,,,
B40A0662,001,26-09-2004,210,157,651,,,,,,
B40A0662,001,27-09-2004,211,158,650,,,,,,
B40A0662,001,28-09-2004,211,158,650,,,,,,
B40A0662,001,29-09-2004,211,158,650,,,,,,
B40A0662,001,30-09-2004,211,158,650,,,,,,
B40A0662,001,01-10-2004,212,159,649,,,,,,
B40A0662,001,02-10-2004,210,157,651,,,,,,
B40A0662,001,03-10-2004,211,158,650,,,,,,
B40A0662,001,04-10-2004,210,157,651,,,,,,
B40A0662,001,05-10-2004,212,159,649,,,,,,
B40A0662,001,06-10-2004,212,159,649,,,,,,
B40A0662,001,07-10-2004,213,160,648,,,,,,
B40A0662,001,08-10-2004,214,161,647,,,,,,
B40A0662,001,09-10-2004,214,161,647,,,,,,
B40A0662,001,10-10-2004,215,162,646,,,,,,
B40A0662,001,11-10-2004,216,163,645,,,,,,
B40A0662,001,12-10-2004,216,163,645,,,,,,
B40A0662,001,13-10-2004,217,164,644,,,,,,
B40A0662,001,14-10-2004,215,162,646,,,,,,
B40A0662,001,15-10-2004,216,163,645,,,,,,
B40A0662,001,16-10-2004,216,163,645,,,,,,
B40A0662,001,17-10-2004,215,162,646,,,,,,
B40A0662,001,18-10-2004,215,162,646,,,,,,
B40A0662,001,19-10-2004,215,162,646,,,,,,
B40A0662,001,20-10-2004,213,160,648,,,,,,
B40A0662,001,21-10-2004,185,132,676,,,,,,
