Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3110,001,06-12-2007,373,304,899,,,,,,
B40C3110,001,07-12-2007,334,265,938,,,,,,
B40C3110,001,08-12-2007,293,224,979,,,,,,
B40C3110,001,09-12-2007,277,208,995,,,,,,
B40C3110,001,10-12-2007,267,198,1005,,,,,,
B40C3110,001,11-12-2007,246,177,1026,,,,,,
B40C3110,001,12-12-2007,245,176,1027,,,,,,
B40C3110,001,13-12-2007,248,179,1024,,,,,,
B40C3110,001,14-12-2007,245,176,1027,,,,,,
B40C3110,001,15-12-2007,243,174,1029,,,,,,
B40C3110,001,16-12-2007,244,175,1028,,,,,,
B40C3110,001,17-12-2007,266,197,1006,,,,,,
B40C3110,001,18-12-2007,297,228,975,,,,,,
B40C3110,001,19-12-2007,335,266,937,,,,,,
B40C3110,001,20-12-2007,362,293,910,,,,,,
B40C3110,001,21-12-2007,389,320,883,,,,,,
B40C3110,001,22-12-2007,405,336,867,,,,,,
B40C3110,001,23-12-2007,419,350,853,,,,,,
B40C3110,001,24-12-2007,428,359,844,,,,,,
B40C3110,001,25-12-2007,436,367,836,,,,,,
B40C3110,001,26-12-2007,458,389,814,,,,,,
B40C3110,001,27-12-2007,461,392,811,,,,,,
B40C3110,001,28-12-2007,465,396,807,,,,,,
B40C3110,001,29-12-2007,476,407,796,,,,,,
B40C3110,001,30-12-2007,489,420,783,,,,,,
B40C3110,001,31-12-2007,489,420,783,,,,,,
B40C3110,001,01-01-2008,492,423,780,,,,,,
B40C3110,001,02-01-2008,492,423,780,,,,,,
B40C3110,001,03-01-2008,500,431,772,,,,,,
B40C3110,001,04-01-2008,501,432,771,,,,,,
B40C3110,001,05-01-2008,509,440,763,,,,,,
B40C3110,001,06-01-2008,516,447,756,,,,,,
B40C3110,001,07-01-2008,520,451,752,,,,,,
B40C3110,001,08-01-2008,515,446,757,,,,,,
B40C3110,001,09-01-2008,513,444,759,,,,,,
B40C3110,001,10-01-2008,492,423,780,,,,,,
B40C3110,001,11-01-2008,458,389,814,,,,,,
B40C3110,001,12-01-2008,435,366,837,,,,,,
B40C3110,001,13-01-2008,425,356,847,,,,,,
B40C3110,001,14-01-2008,431,362,841,,,,,,
B40C3110,001,15-01-2008,426,357,846,,,,,,
B40C3110,001,16-01-2008,449,380,823,,,,,,
B40C3110,001,17-01-2008,440,371,832,,,,,,
B40C3110,001,18-01-2008,454,385,818,,,,,,
B40C3110,001,19-01-2008,460,391,812,,,,,,
B40C3110,001,20-01-2008,439,370,833,,,,,,
B40C3110,001,21-01-2008,398,329,874,,,,,,
B40C3110,001,22-01-2008,383,314,889,,,,,,
B40C3110,001,23-01-2008,356,287,916,,,,,,
B40C3110,001,24-01-2008,360,291,912,,,,,,
B40C3110,001,25-01-2008,357,288,915,,,,,,
B40C3110,001,26-01-2008,359,290,913,,,,,,
B40C3110,001,27-01-2008,377,308,895,,,,,,
B40C3110,001,28-01-2008,392,323,880,,,,,,
B40C3110,001,29-01-2008,406,337,866,,,,,,
B40C3110,001,30-01-2008,424,355,848,,,,,,
B40C3110,001,31-01-2008,415,346,857,,,,,,
B40C3110,001,01-02-2008,440,371,832,,,,,,
B40C3110,001,02-02-2008,455,386,817,,,,,,
B40C3110,001,03-02-2008,445,376,827,,,,,,
B40C3110,001,04-02-2008,457,388,815,,,,,,
B40C3110,001,05-02-2008,437,368,835,,,,,,
B40C3110,001,06-02-2008,438,369,834,,,,,,
B40C3110,001,07-02-2008,421,352,851,,,,,,
B40C3110,001,08-02-2008,405,336,867,,,,,,
B40C3110,001,09-02-2008,372,303,900,,,,,,
B40C3110,001,10-02-2008,364,295,908,,,,,,
B40C3110,001,11-02-2008,374,305,898,,,,,,
B40C3110,001,12-02-2008,394,325,878,,,,,,
B40C3110,001,13-02-2008,414,345,858,,,,,,
B40C3110,001,14-02-2008,426,357,846,,,,,,
B40C3110,001,15-02-2008,442,373,830,,,,,,
B40C3110,001,16-02-2008,451,382,821,,,,,,
B40C3110,001,17-02-2008,460,391,812,,,,,,
B40C3110,001,18-02-2008,467,398,805,,,,,,
B40C3110,001,19-02-2008,472,403,800,,,,,,
B40C3110,001,20-02-2008,484,415,788,,,,,,
B40C3110,001,21-02-2008,490,421,782,,,,,,
B40C3110,001,22-02-2008,494,425,778,,,,,,
B40C3110,001,23-02-2008,498,429,774,,,,,,
B40C3110,001,24-02-2008,502,433,770,,,,,,
B40C3110,001,25-02-2008,505,436,767,,,,,,
B40C3110,001,26-02-2008,514,445,758,,,,,,
B40C3110,001,27-02-2008,522,453,750,,,,,,
B40C3110,001,28-02-2008,519,450,753,,,,,,
B40C3110,001,29-02-2008,513,444,759,,,,,,
B40C3110,001,01-03-2008,535,466,737,,,,,,
B40C3110,001,02-03-2008,527,458,745,,,,,,
B40C3110,001,03-03-2008,513,444,759,,,,,,
B40C3110,001,04-03-2008,447,378,825,,,,,,
B40C3110,001,05-03-2008,380,311,892,,,,,,
B40C3110,001,06-03-2008,359,290,913,,,,,,
B40C3110,001,07-03-2008,356,287,916,,,,,,
B40C3110,001,08-03-2008,363,294,909,,,,,,
B40C3110,001,09-03-2008,383,314,889,,,,,,
B40C3110,001,10-03-2008,395,326,877,,,,,,
B40C3110,001,11-03-2008,421,352,851,,,,,,
B40C3110,001,12-03-2008,444,375,828,,,,,,
B40C3110,001,13-03-2008,441,372,831,,,,,,
B40C3110,001,14-03-2008,439,370,833,,,,,,
B40C3110,001,15-03-2008,377,308,895,,,,,,
B40C3110,001,16-03-2008,351,282,921,,,,,,
B40C3110,001,17-03-2008,323,254,949,,,,,,
B40C3110,001,18-03-2008,307,238,965,,,,,,
B40C3110,001,19-03-2008,303,234,969,,,,,,
B40C3110,001,20-03-2008,289,220,983,,,,,,
B40C3110,001,21-03-2008,306,237,966,,,,,,
B40C3110,001,22-03-2008,324,255,948,,,,,,
B40C3110,001,23-03-2008,312,243,960,,,,,,
B40C3110,001,24-03-2008,297,228,975,,,,,,
B40C3110,001,25-03-2008,281,212,991,,,,,,
B40C3110,001,26-03-2008,274,205,998,,,,,,
B40C3110,001,27-03-2008,292,223,980,,,,,,
B40C3110,001,28-03-2008,305,236,967,,,,,,
B40C3110,001,29-03-2008,329,260,943,,,,,,
B40C3110,001,30-03-2008,339,270,933,,,,,,
B40C3110,001,31-03-2008,347,278,925,,,,,,
B40C3110,001,01-04-2008,340,271,932,,,,,,
B40C3110,001,02-04-2008,350,281,922,,,,,,
B40C3110,001,03-04-2008,361,292,911,,,,,,
B40C3110,001,04-04-2008,363,294,909,,,,,,
B40C3110,001,05-04-2008,377,308,895,,,,,,
B40C3110,001,06-04-2008,383,314,889,,,,,,
B40C3110,001,07-04-2008,390,321,882,,,,,,
B40C3110,001,08-04-2008,383,314,889,,,,,,
B40C3110,001,09-04-2008,377,308,895,,,,,,
B40C3110,001,10-04-2008,373,304,899,,,,,,
B40C3110,001,11-04-2008,376,307,896,,,,,,
B40C3110,001,12-04-2008,380,311,892,,,,,,
B40C3110,001,13-04-2008,370,301,902,,,,,,
B40C3110,001,14-04-2008,355,286,917,,,,,,
B40C3110,001,15-04-2008,322,253,950,,,,,,
B40C3110,001,16-04-2008,293,224,979,,,,,,
B40C3110,001,17-04-2008,284,215,988,,,,,,
B40C3110,001,18-04-2008,291,222,981,,,,,,
B40C3110,001,19-04-2008,310,241,962,,,,,,
B40C3110,001,20-04-2008,318,249,954,,,,,,
B40C3110,001,21-04-2008,331,262,941,,,,,,
B40C3110,001,22-04-2008,350,281,922,,,,,,
B40C3110,001,23-04-2008,360,291,912,,,,,,
B40C3110,001,24-04-2008,372,303,900,,,,,,
B40C3110,001,25-04-2008,375,306,897,,,,,,
B40C3110,001,26-04-2008,348,279,924,,,,,,
B40C3110,001,27-04-2008,317,248,955,,,,,,
B40C3110,001,28-04-2008,311,242,961,,,,,,
B40C3110,001,29-04-2008,317,248,955,,,,,,
B40C3110,001,30-04-2008,338,269,934,,,,,,
B40C3110,001,01-05-2008,360,291,912,,,,,,
B40C3110,001,02-05-2008,376,307,896,,,,,,
B40C3110,001,03-05-2008,382,313,890,,,,,,
B40C3110,001,04-05-2008,391,322,881,,,,,,
B40C3110,001,05-05-2008,401,332,871,,,,,,
B40C3110,001,06-05-2008,411,342,861,,,,,,
B40C3110,001,07-05-2008,419,350,853,,,,,,
B40C3110,001,08-05-2008,427,358,845,,,,,,
B40C3110,001,09-05-2008,437,368,835,,,,,,
B40C3110,001,10-05-2008,445,376,827,,,,,,
B40C3110,001,11-05-2008,450,381,822,,,,,,
B40C3110,001,12-05-2008,458,389,814,,,,,,
B40C3110,001,13-05-2008,463,394,809,,,,,,
B40C3110,001,14-05-2008,467,398,805,,,,,,
B40C3110,001,15-05-2008,471,402,801,,,,,,
B40C3110,001,16-05-2008,477,408,795,,,,,,
B40C3110,001,17-05-2008,481,412,791,,,,,,
B40C3110,001,18-05-2008,481,412,791,,,,,,
B40C3110,001,19-05-2008,483,414,789,,,,,,
B40C3110,001,20-05-2008,483,414,789,,,,,,
B40C3110,001,21-05-2008,485,416,787,,,,,,
B40C3110,001,22-05-2008,485,416,787,,,,,,
B40C3110,001,23-05-2008,486,417,786,,,,,,
B40C3110,001,24-05-2008,487,418,785,,,,,,
B40C3110,001,25-05-2008,491,422,781,,,,,,
B40C3110,001,26-05-2008,493,424,779,,,,,,
B40C3110,001,27-05-2008,496,427,776,,,,,,
B40C3110,001,28-05-2008,503,434,769,,,,,,
B40C3110,001,29-05-2008,499,430,773,,,,,,
B40C3110,001,30-05-2008,505,436,767,,,,,,
B40C3110,001,31-05-2008,505,436,767,,,,,,
B40C3110,001,01-06-2008,503,434,769,,,,,,
B40C3110,001,02-06-2008,496,427,776,,,,,,
B40C3110,001,03-06-2008,494,425,778,,,,,,
B40C3110,001,04-06-2008,485,416,787,,,,,,
B40C3110,001,05-06-2008,477,408,795,,,,,,
B40C3110,001,06-06-2008,473,404,799,,,,,,
B40C3110,001,07-06-2008,475,406,797,,,,,,
B40C3110,001,08-06-2008,472,403,800,,,,,,
B40C3110,001,09-06-2008,467,398,805,,,,,,
B40C3110,001,10-06-2008,462,393,810,,,,,,
B40C3110,001,11-06-2008,460,391,812,,,,,,
B40C3110,001,12-06-2008,462,393,810,,,,,,
B40C3110,001,13-06-2008,468,399,804,,,,,,
B40C3110,001,14-06-2008,470,401,802,,,,,,
B40C3110,001,15-06-2008,473,404,799,,,,,,
B40C3110,001,16-06-2008,474,405,798,,,,,,
B40C3110,001,17-06-2008,472,403,800,,,,,,
B40C3110,001,18-06-2008,472,403,800,,,,,,
B40C3110,001,19-06-2008,477,408,795,,,,,,
B40C3110,001,20-06-2008,478,409,794,,,,,,
B40C3110,001,21-06-2008,479,410,793,,,,,,
B40C3110,001,22-06-2008,484,415,788,,,,,,
B40C3110,001,23-06-2008,491,422,781,,,,,,
B40C3110,001,24-06-2008,489,420,783,,,,,,
B40C3110,001,25-06-2008,499,430,773,,,,,,
B40C3110,001,26-06-2008,499,430,773,,,,,,
B40C3110,001,27-06-2008,504,435,768,,,,,,
B40C3110,001,28-06-2008,503,434,769,,,,,,
B40C3110,001,29-06-2008,504,435,768,,,,,,
B40C3110,001,30-06-2008,508,439,764,,,,,,
B40C3110,001,01-07-2008,507,438,765,,,,,,
B40C3110,001,02-07-2008,515,446,757,,,,,,
B40C3110,001,03-07-2008,518,449,754,,,,,,
B40C3110,001,04-07-2008,518,449,754,,,,,,
B40C3110,001,05-07-2008,517,448,755,,,,,,
B40C3110,001,06-07-2008,516,447,756,,,,,,
B40C3110,001,07-07-2008,520,451,752,,,,,,
B40C3110,001,08-07-2008,531,462,741,,,,,,
B40C3110,001,09-07-2008,527,458,745,,,,,,
B40C3110,001,10-07-2008,525,456,747,,,,,,
B40C3110,001,11-07-2008,525,456,747,,,,,,
B40C3110,001,12-07-2008,529,460,743,,,,,,
B40C3110,001,13-07-2008,532,463,740,,,,,,
B40C3110,001,14-07-2008,533,464,739,,,,,,
B40C3110,001,15-07-2008,530,461,742,,,,,,
B40C3110,001,16-07-2008,533,464,739,,,,,,
B40C3110,001,17-07-2008,533,464,739,,,,,,
B40C3110,001,18-07-2008,534,465,738,,,,,,
B40C3110,001,19-07-2008,530,461,742,,,,,,
B40C3110,001,20-07-2008,525,456,747,,,,,,
B40C3110,001,21-07-2008,519,450,753,,,,,,
B40C3110,001,22-07-2008,513,444,759,,,,,,
B40C3110,001,23-07-2008,506,437,766,,,,,,
B40C3110,001,24-07-2008,501,432,771,,,,,,
B40C3110,001,25-07-2008,506,437,766,,,,,,
B40C3110,001,26-07-2008,512,443,760,,,,,,
B40C3110,001,27-07-2008,513,444,759,,,,,,
B40C3110,001,28-07-2008,513,444,759,,,,,,
B40C3110,001,29-07-2008,520,451,752,,,,,,
B40C3110,001,30-07-2008,519,450,753,,,,,,
B40C3110,001,31-07-2008,519,450,753,,,,,,
B40C3110,001,01-08-2008,528,459,744,,,,,,
B40C3110,001,02-08-2008,527,458,745,,,,,,
B40C3110,001,03-08-2008,527,458,745,,,,,,
B40C3110,001,04-08-2008,537,468,735,,,,,,
B40C3110,001,05-08-2008,534,465,738,,,,,,
B40C3110,001,06-08-2008,533,464,739,,,,,,
B40C3110,001,07-08-2008,538,469,734,,,,,,
B40C3110,001,08-08-2008,545,476,727,,,,,,
B40C3110,001,09-08-2008,537,468,735,,,,,,
B40C3110,001,10-08-2008,543,474,729,,,,,,
B40C3110,001,11-08-2008,543,474,729,,,,,,
B40C3110,001,12-08-2008,551,482,721,,,,,,
B40C3110,001,13-08-2008,551,482,721,,,,,,
B40C3110,001,14-08-2008,550,481,722,,,,,,
B40C3110,001,15-08-2008,550,481,722,,,,,,
B40C3110,001,16-08-2008,546,477,726,,,,,,
B40C3110,001,17-08-2008,542,473,730,,,,,,
B40C3110,001,18-08-2008,539,470,733,,,,,,
B40C3110,001,19-08-2008,537,468,735,,,,,,
B40C3110,001,20-08-2008,538,469,734,,,,,,
B40C3110,001,21-08-2008,530,461,742,,,,,,
B40C3110,001,22-08-2008,524,455,748,,,,,,
B40C3110,001,23-08-2008,524,455,748,,,,,,
B40C3110,001,24-08-2008,521,452,751,,,,,,
B40C3110,001,25-08-2008,522,453,750,,,,,,
B40C3110,001,26-08-2008,521,452,751,,,,,,
B40C3110,001,27-08-2008,521,452,751,,,,,,
B40C3110,001,28-08-2008,524,455,748,,,,,,
B40C3110,001,29-08-2008,528,459,744,,,,,,
B40C3110,001,30-08-2008,528,459,744,,,,,,
B40C3110,001,31-08-2008,533,464,739,,,,,,
B40C3110,001,01-09-2008,540,471,732,,,,,,
B40C3110,001,02-09-2008,538,469,734,,,,,,
B40C3110,001,03-09-2008,548,479,724,,,,,,
B40C3110,001,04-09-2008,554,485,718,,,,,,
B40C3110,001,05-09-2008,549,480,723,,,,,,
B40C3110,001,06-09-2008,558,489,714,,,,,,
B40C3110,001,07-09-2008,559,490,713,,,,,,
B40C3110,001,08-09-2008,559,490,713,,,,,,
B40C3110,001,09-09-2008,551,482,721,,,,,,
B40C3110,001,10-09-2008,553,484,719,,,,,,
B40C3110,001,11-09-2008,550,481,722,,,,,,
B40C3110,001,12-09-2008,556,487,716,,,,,,
B40C3110,001,13-09-2008,550,481,722,,,,,,
B40C3110,001,14-09-2008,548,479,724,,,,,,
B40C3110,001,15-09-2008,546,477,726,,,,,,
B40C3110,001,16-09-2008,543,474,729,,,,,,
B40C3110,001,17-09-2008,537,468,735,,,,,,
B40C3110,001,18-09-2008,528,459,744,,,,,,
B40C3110,001,19-09-2008,522,453,750,,,,,,
B40C3110,001,20-09-2008,511,442,761,,,,,,
B40C3110,001,21-09-2008,510,441,762,,,,,,
B40C3110,001,22-09-2008,515,446,757,,,,,,
B40C3110,001,23-09-2008,518,449,754,,,,,,
B40C3110,001,24-09-2008,528,459,744,,,,,,
B40C3110,001,25-09-2008,530,461,742,,,,,,
B40C3110,001,26-09-2008,530,461,742,,,,,,
B40C3110,001,27-09-2008,530,461,742,,,,,,
B40C3110,001,28-09-2008,535,466,737,,,,,,
B40C3110,001,29-09-2008,543,474,729,,,,,,
B40C3110,001,30-09-2008,542,473,730,,,,,,
B40C3110,001,01-10-2008,558,489,714,,,,,,
B40C3110,001,02-10-2008,558,489,714,,,,,,
B40C3110,001,03-10-2008,560,491,712,,,,,,
B40C3110,001,04-10-2008,553,484,719,,,,,,
B40C3110,001,05-10-2008,557,488,715,,,,,,
B40C3110,001,06-10-2008,561,492,711,,,,,,
B40C3110,001,07-10-2008,554,485,718,,,,,,
B40C3110,001,08-10-2008,561,492,711,,,,,,
B40C3110,001,09-10-2008,554,485,718,,,,,,
B40C3110,001,10-10-2008,548,479,724,,,,,,
B40C3110,001,11-10-2008,551,482,721,,,,,,
B40C3110,001,12-10-2008,556,487,716,,,,,,
B40C3110,001,13-10-2008,560,491,712,,,,,,
B40C3110,001,14-10-2008,566,497,706,,,,,,
B40C3110,001,15-10-2008,564,495,708,,,,,,
B40C3110,001,16-10-2008,577,508,695,,,,,,
B40C3110,001,17-10-2008,580,511,692,,,,,,
B40C3110,001,18-10-2008,581,512,691,,,,,,
B40C3110,001,19-10-2008,582,513,690,,,,,,
B40C3110,001,20-10-2008,581,512,691,,,,,,
B40C3110,001,21-10-2008,588,519,684,,,,,,
B40C3110,001,22-10-2008,583,514,689,,,,,,
B40C3110,001,23-10-2008,574,505,698,,,,,,
B40C3110,001,24-10-2008,584,515,688,,,,,,
B40C3110,001,25-10-2008,579,510,693,,,,,,
B40C3110,001,26-10-2008,578,509,694,,,,,,
B40C3110,001,27-10-2008,578,509,694,,,,,,
B40C3110,001,28-10-2008,576,507,696,,,,,,
B40C3110,001,29-10-2008,569,500,703,,,,,,
B40C3110,001,30-10-2008,576,507,696,,,,,,
B40C3110,001,31-10-2008,577,508,695,,,,,,
B40C3110,001,01-11-2008,573,504,699,,,,,,
B40C3110,001,02-11-2008,569,500,703,,,,,,
B40C3110,001,03-11-2008,560,491,712,,,,,,
B40C3110,001,04-11-2008,547,478,725,,,,,,
B40C3110,001,05-11-2008,541,472,731,,,,,,
B40C3110,001,06-11-2008,536,467,736,,,,,,
B40C3110,001,07-11-2008,536,467,736,,,,,,
B40C3110,001,08-11-2008,535,466,737,,,,,,
B40C3110,001,09-11-2008,540,471,732,,,,,,
B40C3110,001,10-11-2008,535,466,737,,,,,,
B40C3110,001,11-11-2008,546,477,726,,,,,,
B40C3110,001,12-11-2008,548,479,724,,,,,,
B40C3110,001,13-11-2008,547,478,725,,,,,,
B40C3110,001,14-11-2008,548,479,724,,,,,,
B40C3110,001,15-11-2008,550,481,722,,,,,,
B40C3110,001,16-11-2008,559,490,713,,,,,,
B40C3110,001,17-11-2008,553,484,719,,,,,,
B40C3110,001,18-11-2008,565,496,707,,,,,,
B40C3110,001,19-11-2008,566,497,706,,,,,,
B40C3110,001,20-11-2008,571,502,701,,,,,,
B40C3110,001,21-11-2008,582,513,690,,,,,,
B40C3110,001,22-11-2008,579,510,693,,,,,,
B40C3110,001,23-11-2008,556,487,716,,,,,,
B40C3110,001,24-11-2008,579,510,693,,,,,,
B40C3110,001,25-11-2008,572,503,700,,,,,,
B40C3110,001,26-11-2008,556,487,716,,,,,,
B40C3110,001,27-11-2008,544,475,728,,,,,,
B40C3110,001,28-11-2008,541,472,731,,,,,,
B40C3110,001,29-11-2008,544,475,728,,,,,,
B40C3110,001,30-11-2008,544,475,728,,,,,,
B40C3110,001,01-12-2008,545,476,727,,,,,,
B40C3110,001,02-12-2008,542,473,730,,,,,,
B40C3110,001,03-12-2008,548,479,724,,,,,,
B40C3110,001,04-12-2008,534,465,738,,,,,,
B40C3110,001,05-12-2008,550,481,722,,,,,,
B40C3110,001,06-12-2008,552,483,720,,,,,,
B40C3110,001,07-12-2008,542,473,730,,,,,,
B40C3110,001,08-12-2008,524,455,748,,,,,,
B40C3110,001,09-12-2008,484,415,788,,,,,,
B40C3110,001,10-12-2008,443,374,829,,,,,,
B40C3110,001,11-12-2008,443,374,829,,,,,,
B40C3110,001,12-12-2008,454,385,818,,,,,,
B40C3110,001,13-12-2008,455,386,817,,,,,,
B40C3110,001,14-12-2008,477,408,795,,,,,,
B40C3110,001,15-12-2008,488,419,784,,,,,,
B40C3110,001,16-12-2008,490,421,782,,,,,,
B40C3110,001,17-12-2008,505,436,767,,,,,,
B40C3110,001,18-12-2008,507,438,765,,,,,,
B40C3110,001,19-12-2008,516,447,756,,,,,,
B40C3110,001,20-12-2008,523,454,749,,,,,,
B40C3110,001,21-12-2008,522,453,750,,,,,,
B40C3110,001,22-12-2008,526,457,746,,,,,,
B40C3110,001,23-12-2008,520,451,752,,,,,,
B40C3110,001,24-12-2008,510,441,762,,,,,,
B40C3110,001,25-12-2008,500,431,772,,,,,,
B40C3110,001,26-12-2008,467,398,805,,,,,,
B40C3110,001,27-12-2008,460,391,812,,,,,,
B40C3110,001,28-12-2008,465,396,807,,,,,,
B40C3110,001,29-12-2008,475,406,797,,,,,,
B40C3110,001,30-12-2008,483,414,789,,,,,,
B40C3110,001,31-12-2008,493,424,779,,,,,,
B40C3110,001,01-01-2009,503,434,769,,,,,,
B40C3110,001,02-01-2009,514,445,758,,,,,,
B40C3110,001,03-01-2009,514,445,758,,,,,,
B40C3110,001,04-01-2009,520,451,752,,,,,,
B40C3110,001,05-01-2009,536,467,736,,,,,,
B40C3110,001,06-01-2009,533,464,739,,,,,,
B40C3110,001,07-01-2009,544,475,728,,,,,,
B40C3110,001,08-01-2009,548,479,724,,,,,,
B40C3110,001,09-01-2009,553,484,719,,,,,,
B40C3110,001,10-01-2009,559,490,713,,,,,,
B40C3110,001,11-01-2009,564,495,708,,,,,,
B40C3110,001,12-01-2009,567,498,705,,,,,,
B40C3110,001,13-01-2009,576,507,696,,,,,,
B40C3110,001,14-01-2009,585,516,687,,,,,,
B40C3110,001,15-01-2009,586,517,686,,,,,,
B40C3110,001,16-01-2009,586,517,686,,,,,,
B40C3110,001,17-01-2009,587,518,685,,,,,,
B40C3110,001,18-01-2009,596,527,676,,,,,,
B40C3110,001,19-01-2009,587,518,685,,,,,,
B40C3110,001,20-01-2009,597,528,675,,,,,,
B40C3110,001,21-01-2009,593,524,679,,,,,,
B40C3110,001,22-01-2009,574,505,698,,,,,,
B40C3110,001,23-01-2009,575,506,697,,,,,,
B40C3110,001,24-01-2009,567,498,705,,,,,,
B40C3110,001,25-01-2009,548,479,724,,,,,,
B40C3110,001,26-01-2009,499,430,773,,,,,,
B40C3110,001,27-01-2009,448,379,824,,,,,,
B40C3110,001,28-01-2009,441,372,831,,,,,,
B40C3110,001,29-01-2009,455,386,817,,,,,,
B40C3110,001,30-01-2009,470,401,802,,,,,,
B40C3110,001,31-01-2009,484,415,788,,,,,,
B40C3110,001,01-02-2009,494,425,778,,,,,,
B40C3110,001,02-02-2009,502,433,770,,,,,,
B40C3110,001,03-02-2009,515,446,757,,,,,,
B40C3110,001,04-02-2009,519,450,753,,,,,,
B40C3110,001,05-02-2009,529,460,743,,,,,,
B40C3110,001,06-02-2009,535,466,737,,,,,,
B40C3110,001,07-02-2009,548,479,724,,,,,,
B40C3110,001,08-02-2009,553,484,719,,,,,,
B40C3110,001,09-02-2009,551,482,721,,,,,,
B40C3110,001,10-02-2009,576,507,696,,,,,,
B40C3110,001,11-02-2009,546,477,726,,,,,,
B40C3110,001,12-02-2009,537,468,735,,,,,,
B40C3110,001,13-02-2009,520,451,752,,,,,,
B40C3110,001,14-02-2009,475,406,797,,,,,,
B40C3110,001,15-02-2009,454,385,818,,,,,,
B40C3110,001,16-02-2009,461,392,811,,,,,,
B40C3110,001,17-02-2009,479,410,793,,,,,,
B40C3110,001,18-02-2009,476,407,796,,,,,,
B40C3110,001,19-02-2009,472,403,800,,,,,,
B40C3110,001,20-02-2009,466,397,806,,,,,,
B40C3110,001,21-02-2009,451,382,821,,,,,,
B40C3110,001,22-02-2009,455,386,817,,,,,,
B40C3110,001,23-02-2009,466,397,806,,,,,,
B40C3110,001,24-02-2009,473,404,799,,,,,,
B40C3110,001,25-02-2009,467,398,805,,,,,,
B40C3110,001,26-02-2009,459,390,813,,,,,,
B40C3110,001,27-02-2009,451,382,821,,,,,,
B40C3110,001,28-02-2009,444,375,828,,,,,,
B40C3110,001,01-03-2009,444,375,828,,,,,,
B40C3110,001,02-03-2009,452,383,820,,,,,,
B40C3110,001,03-03-2009,438,369,834,,,,,,
B40C3110,001,04-03-2009,435,366,837,,,,,,
B40C3110,001,05-03-2009,442,373,830,,,,,,
B40C3110,001,06-03-2009,443,374,829,,,,,,
B40C3110,001,07-03-2009,426,357,846,,,,,,
B40C3110,001,08-03-2009,396,327,876,,,,,,
B40C3110,001,09-03-2009,374,305,898,,,,,,
B40C3110,001,10-03-2009,340,271,932,,,,,,
B40C3110,001,11-03-2009,333,264,939,,,,,,
B40C3110,001,12-03-2009,322,253,950,,,,,,
B40C3110,001,13-03-2009,310,241,962,,,,,,
B40C3110,001,14-03-2009,299,230,973,,,,,,
B40C3110,001,15-03-2009,297,228,975,,,,,,
B40C3110,001,16-03-2009,297,228,975,,,,,,
B40C3110,001,17-03-2009,310,241,962,,,,,,
B40C3110,001,18-03-2009,319,250,953,,,,,,
B40C3110,001,19-03-2009,345,276,927,,,,,,
B40C3110,001,20-03-2009,359,290,913,,,,,,
B40C3110,001,21-03-2009,375,306,897,,,,,,
B40C3110,001,22-03-2009,393,324,879,,,,,,
B40C3110,001,23-03-2009,402,333,870,,,,,,
B40C3110,001,24-03-2009,426,357,846,,,,,,
B40C3110,001,25-03-2009,429,360,843,,,,,,
B40C3110,001,26-03-2009,427,358,845,,,,,,
B40C3110,001,27-03-2009,432,363,840,,,,,,
B40C3110,001,28-03-2009,429,360,843,,,,,,
B40C3110,001,29-03-2009,392,323,880,,,,,,
B40C3110,001,30-03-2009,365,296,907,,,,,,
B40C3110,001,31-03-2009,343,274,929,,,,,,
B40C3110,001,01-04-2009,332,263,940,,,,,,
B40C3110,001,02-04-2009,331,262,941,,,,,,
B40C3110,001,03-04-2009,348,279,924,,,,,,
B40C3110,001,04-04-2009,374,305,898,,,,,,
B40C3110,001,05-04-2009,389,320,883,,,,,,
B40C3110,001,06-04-2009,400,331,872,,,,,,
B40C3110,001,07-04-2009,419,350,853,,,,,,
B40C3110,001,08-04-2009,422,353,850,,,,,,
B40C3110,001,09-04-2009,421,352,851,,,,,,
B40C3110,001,10-04-2009,421,352,851,,,,,,
B40C3110,001,11-04-2009,430,361,842,,,,,,
B40C3110,001,12-04-2009,435,366,837,,,,,,
B40C3110,001,13-04-2009,437,368,835,,,,,,
B40C3110,001,14-04-2009,440,371,832,,,,,,
B40C3110,001,15-04-2009,442,373,830,,,,,,
B40C3110,001,16-04-2009,446,377,826,,,,,,
B40C3110,001,17-04-2009,454,385,818,,,,,,
B40C3110,001,18-04-2009,457,388,815,,,,,,
B40C3110,001,19-04-2009,453,384,819,,,,,,
B40C3110,001,20-04-2009,446,377,826,,,,,,
B40C3110,001,21-04-2009,446,377,826,,,,,,
