Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G2553,002,08-10-2016,286,204,441,,,,,,
B39G2553,002,09-10-2016,288,206,439,,,,,,
B39G2553,002,10-10-2016,292,210,435,,,,,,
B39G2553,002,11-10-2016,294,212,433,,,,,,
B39G2553,002,12-10-2016,297,215,430,,,,,,
B39G2553,002,13-10-2016,299,217,428,,,,,,
B39G2553,002,14-10-2016,301,219,426,,,,,,
B39G2553,002,15-10-2016,302,220,425,,,,,,
B39G2553,002,16-10-2016,305,223,422,,,,,,
B39G2553,002,17-10-2016,306,224,421,,,,,,
B39G2553,002,18-10-2016,308,226,419,,,,,,
B39G2553,002,19-10-2016,306,224,421,,,,,,
B39G2553,002,20-10-2016,306,224,421,,,,,,
B39G2553,002,21-10-2016,305,223,422,,,,,,
B39G2553,002,22-10-2016,305,223,422,,,,,,
B39G2553,002,23-10-2016,304,222,423,,,,,,
B39G2553,002,24-10-2016,303,221,424,,,,,,
B39G2553,002,25-10-2016,301,219,426,,,,,,
B39G2553,002,26-10-2016,299,217,428,,,,,,
B39G2553,002,27-10-2016,297,215,430,,,,,,
B39G2553,002,28-10-2016,296,214,431,,,,,,
B39G2553,002,29-10-2016,295,213,432,,,,,,
B39G2553,002,30-10-2016,292,210,435,,,,,,
B39G2553,002,31-10-2016,290,208,437,,,,,,
B39G2553,002,01-11-2016,288,206,439,,,,,,
B39G2553,002,02-11-2016,287,205,440,,,,,,
B39G2553,002,03-11-2016,288,206,439,,,,,,
B39G2553,002,04-11-2016,289,207,438,,,,,,
B39G2553,002,05-11-2016,291,209,436,,,,,,
B39G2553,002,06-11-2016,293,211,434,,,,,,
B39G2553,002,07-11-2016,296,214,431,,,,,,
B39G2553,002,08-11-2016,298,216,429,,,,,,
B39G2553,002,09-11-2016,297,215,430,,,,,,
B39G2553,002,10-11-2016,294,212,433,,,,,,
B39G2553,002,11-11-2016,289,207,438,,,,,,
B39G2553,002,12-11-2016,283,201,444,,,,,,
B39G2553,002,13-11-2016,279,197,448,,,,,,
B39G2553,002,14-11-2016,274,192,453,,,,,,
B39G2553,002,15-11-2016,263,181,464,,,,,,
B39G2553,002,16-11-2016,247,165,480,,,,,,
B39G2553,002,17-11-2016,236,154,491,,,,,,
B39G2553,002,18-11-2016,228,146,499,,,,,,
B39G2553,002,19-11-2016,226,144,501,,,,,,
B39G2553,002,20-11-2016,221,139,506,,,,,,
B39G2553,002,21-11-2016,219,137,508,,,,,,
B39G2553,002,22-11-2016,215,133,512,,,,,,
B39G2553,002,23-11-2016,213,131,514,,,,,,
B39G2553,002,24-11-2016,209,127,518,,,,,,
B39G2553,002,25-11-2016,207,125,520,,,,,,
B39G2553,002,26-11-2016,206,124,521,,,,,,
B39G2553,002,27-11-2016,210,128,517,,,,,,
B39G2553,002,28-11-2016,215,133,512,,,,,,
B39G2553,002,29-11-2016,219,137,508,,,,,,
B39G2553,002,30-11-2016,224,142,503,,,,,,
B39G2553,002,01-12-2016,229,147,498,,,,,,
B39G2553,002,02-12-2016,235,153,492,,,,,,
B39G2553,002,03-12-2016,241,159,486,,,,,,
B39G2553,002,04-12-2016,247,165,480,,,,,,
B39G2553,002,05-12-2016,253,171,474,,,,,,
B39G2553,002,06-12-2016,258,176,469,,,,,,
B39G2553,002,07-12-2016,261,179,466,,,,,,
B39G2553,002,08-12-2016,265,183,462,,,,,,
B39G2553,002,09-12-2016,268,186,459,,,,,,
B39G2553,002,10-12-2016,270,188,457,,,,,,
B39G2553,002,11-12-2016,272,190,455,,,,,,
B39G2553,002,12-12-2016,275,193,452,,,,,,
B39G2553,002,13-12-2016,277,195,450,,,,,,
B39G2553,002,14-12-2016,280,198,447,,,,,,
B39G2553,002,15-12-2016,282,200,445,,,,,,
B39G2553,002,16-12-2016,285,203,442,,,,,,
B39G2553,002,17-12-2016,288,206,439,,,,,,
B39G2553,002,18-12-2016,289,207,438,,,,,,
B39G2553,002,19-12-2016,292,210,435,,,,,,
B39G2553,002,20-12-2016,294,212,433,,,,,,
B39G2553,002,21-12-2016,296,214,431,,,,,,
B39G2553,002,22-12-2016,297,215,430,,,,,,
B39G2553,002,23-12-2016,298,216,429,,,,,,
B39G2553,002,24-12-2016,298,216,429,,,,,,
B39G2553,002,25-12-2016,298,216,429,,,,,,
B39G2553,002,26-12-2016,299,217,428,,,,,,
B39G2553,002,27-12-2016,300,218,427,,,,,,
B39G2553,002,28-12-2016,301,219,426,,,,,,
B39G2553,002,29-12-2016,302,220,425,,,,,,
B39G2553,002,30-12-2016,303,221,424,,,,,,
B39G2553,002,31-12-2016,304,222,423,,,,,,
B39G2553,002,01-01-2017,305,223,422,,,,,,
B39G2553,002,02-01-2017,307,225,420,,,,,,
B39G2553,002,03-01-2017,309,227,418,,,,,,
B39G2553,002,04-01-2017,310,228,417,,,,,,
B39G2553,002,05-01-2017,311,229,416,,,,,,
B39G2553,002,06-01-2017,312,230,415,,,,,,
B39G2553,002,07-01-2017,312,230,415,,,,,,
B39G2553,002,08-01-2017,313,231,414,,,,,,
B39G2553,002,09-01-2017,313,231,414,,,,,,
B39G2553,002,10-01-2017,313,231,414,,,,,,
B39G2553,002,11-01-2017,312,230,415,,,,,,
B39G2553,002,12-01-2017,312,230,415,,,,,,
B39G2553,002,13-01-2017,305,223,422,,,,,,
B39G2553,002,14-01-2017,296,214,431,,,,,,
B39G2553,002,15-01-2017,290,208,437,,,,,,
B39G2553,002,16-01-2017,284,202,443,,,,,,
B39G2553,002,17-01-2017,278,196,449,,,,,,
B39G2553,002,18-01-2017,273,191,454,,,,,,
B39G2553,002,19-01-2017,273,191,454,,,,,,
B39G2553,002,20-01-2017,276,194,451,,,,,,
B39G2553,002,21-01-2017,280,198,447,,,,,,
B39G2553,002,22-01-2017,284,202,443,,,,,,
B39G2553,002,23-01-2017,290,208,437,,,,,,
B39G2553,002,24-01-2017,294,212,433,,,,,,
B39G2553,002,25-01-2017,298,216,429,,,,,,
B39G2553,002,26-01-2017,301,219,426,,,,,,
B39G2553,002,27-01-2017,303,221,424,,,,,,
B39G2553,002,28-01-2017,306,224,421,,,,,,
B39G2553,002,29-01-2017,307,225,420,,,,,,
B39G2553,002,30-01-2017,307,225,420,,,,,,
B39G2553,002,31-01-2017,307,225,420,,,,,,
B39G2553,002,01-02-2017,306,224,421,,,,,,
B39G2553,002,02-02-2017,306,224,421,,,,,,
B39G2553,002,03-02-2017,303,221,424,,,,,,
B39G2553,002,04-02-2017,298,216,429,,,,,,
B39G2553,002,05-02-2017,284,202,443,,,,,,
B39G2553,002,06-02-2017,257,175,470,,,,,,
B39G2553,002,07-02-2017,238,156,489,,,,,,
B39G2553,002,08-02-2017,227,145,500,,,,,,
B39G2553,002,09-02-2017,220,138,507,,,,,,
B39G2553,002,10-02-2017,216,134,511,,,,,,
B39G2553,002,11-02-2017,215,133,512,,,,,,
B39G2553,002,12-02-2017,216,134,511,,,,,,
B39G2553,002,13-02-2017,217,135,510,,,,,,
B39G2553,002,14-02-2017,220,138,507,,,,,,
B39G2553,002,15-02-2017,222,140,505,,,,,,
B39G2553,002,16-02-2017,220,138,507,,,,,,
B39G2553,002,17-02-2017,223,141,504,,,,,,
B39G2553,002,18-02-2017,229,147,498,,,,,,
B39G2553,002,19-02-2017,234,152,493,,,,,,
B39G2553,002,20-02-2017,238,156,489,,,,,,
B39G2553,002,21-02-2017,241,159,486,,,,,,
B39G2553,002,22-02-2017,240,158,487,,,,,,
B39G2553,002,23-02-2017,228,146,499,,,,,,
B39G2553,002,24-02-2017,218,136,509,,,,,,
B39G2553,002,25-02-2017,202,120,525,,,,,,
B39G2553,002,26-02-2017,191,109,536,,,,,,
B39G2553,002,27-02-2017,187,105,540,,,,,,
B39G2553,002,28-02-2017,186,104,541,,,,,,
B39G2553,002,01-03-2017,188,106,539,,,,,,
B39G2553,002,02-03-2017,188,106,539,,,,,,
B39G2553,002,03-03-2017,186,104,541,,,,,,
B39G2553,002,04-03-2017,178,96,549,,,,,,
B39G2553,002,05-03-2017,164,82,563,,,,,,
B39G2553,002,06-03-2017,149,67,578,,,,,,
B39G2553,002,07-03-2017,144,62,583,,,,,,
B39G2553,002,08-03-2017,143,61,584,,,,,,
B39G2553,002,09-03-2017,136,54,591,,,,,,
B39G2553,002,10-03-2017,131,49,596,,,,,,
B39G2553,002,11-03-2017,125,43,602,,,,,,
B39G2553,002,12-03-2017,117,35,610,,,,,,
B39G2553,002,13-03-2017,109,27,618,,,,,,
B39G2553,002,14-03-2017,103,21,624,,,,,,
B39G2553,002,15-03-2017,105,23,622,,,,,,
B39G2553,002,16-03-2017,112,30,615,,,,,,
B39G2553,002,17-03-2017,122,40,605,,,,,,
B39G2553,002,18-03-2017,129,47,598,,,,,,
B39G2553,002,19-03-2017,133,51,594,,,,,,
B39G2553,002,20-03-2017,136,54,591,,,,,,
B39G2553,002,21-03-2017,135,53,592,,,,,,
B39G2553,002,22-03-2017,136,54,591,,,,,,
B39G2553,002,23-03-2017,136,54,591,,,,,,
B39G2553,002,24-03-2017,139,57,588,,,,,,
B39G2553,002,25-03-2017,140,58,587,,,,,,
B39G2553,002,26-03-2017,142,60,585,,,,,,
B39G2553,002,27-03-2017,147,65,580,,,,,,
B39G2553,002,28-03-2017,152,70,575,,,,,,
B39G2553,002,29-03-2017,157,75,570,,,,,,
B39G2553,002,30-03-2017,161,79,566,,,,,,
B39G2553,002,31-03-2017,165,83,562,,,,,,
B39G2553,002,01-04-2017,168,86,559,,,,,,
B39G2553,002,02-04-2017,172,90,555,,,,,,
B39G2553,002,03-04-2017,177,95,550,,,,,,
B39G2553,002,04-04-2017,180,98,547,,,,,,
B39G2553,002,05-04-2017,184,102,543,,,,,,
B39G2553,002,06-04-2017,188,106,539,,,,,,
B39G2553,002,07-04-2017,193,111,534,,,,,,
B39G2553,002,08-04-2017,198,116,529,,,,,,
B39G2553,002,09-04-2017,201,119,526,,,,,,
B39G2553,002,10-04-2017,206,124,521,,,,,,
B39G2553,002,11-04-2017,210,128,517,,,,,,
B39G2553,002,12-04-2017,214,132,513,,,,,,
B39G2553,002,13-04-2017,219,137,508,,,,,,
B39G2553,002,14-04-2017,223,141,504,,,,,,
B39G2553,002,15-04-2017,228,146,499,,,,,,
B39G2553,002,16-04-2017,232,150,495,,,,,,
B39G2553,002,17-04-2017,236,154,491,,,,,,
B39G2553,002,18-04-2017,241,159,486,,,,,,
B39G2553,002,19-04-2017,245,163,482,,,,,,
B39G2553,002,20-04-2017,246,164,481,,,,,,
B39G2553,002,21-04-2017,246,164,481,,,,,,
B39G2553,002,22-04-2017,246,164,481,,,,,,
B39G2553,002,23-04-2017,245,163,482,,,,,,
B39G2553,002,24-04-2017,247,165,480,,,,,,
B39G2553,002,25-04-2017,249,167,478,,,,,,
B39G2553,002,26-04-2017,252,170,475,,,,,,
B39G2553,002,27-04-2017,253,171,474,,,,,,
B39G2553,002,28-04-2017,255,173,472,,,,,,
B39G2553,002,29-04-2017,258,176,469,,,,,,
B39G2553,002,30-04-2017,258,176,469,,,,,,
B39G2553,002,01-05-2017,252,170,475,,,,,,
B39G2553,002,02-05-2017,243,161,484,,,,,,
B39G2553,002,03-05-2017,234,152,493,,,,,,
B39G2553,002,04-05-2017,226,144,501,,,,,,
B39G2553,002,05-05-2017,220,138,507,,,,,,
B39G2553,002,06-05-2017,211,129,516,,,,,,
B39G2553,002,07-05-2017,205,123,522,,,,,,
B39G2553,002,08-05-2017,204,122,523,,,,,,
B39G2553,002,09-05-2017,205,123,522,,,,,,
B39G2553,002,10-05-2017,205,123,522,,,,,,
B39G2553,002,11-05-2017,202,120,525,,,,,,
B39G2553,002,12-05-2017,196,114,531,,,,,,
B39G2553,002,13-05-2017,191,109,536,,,,,,
B39G2553,002,14-05-2017,191,109,536,,,,,,
B39G2553,002,15-05-2017,193,111,534,,,,,,
B39G2553,002,16-05-2017,195,113,532,,,,,,
B39G2553,002,17-05-2017,196,114,531,,,,,,
B39G2553,002,18-05-2017,197,115,530,,,,,,
B39G2553,002,19-05-2017,198,116,529,,,,,,
B39G2553,002,20-05-2017,199,117,528,,,,,,
B39G2553,002,21-05-2017,200,118,527,,,,,,
B39G2553,002,22-05-2017,200,118,527,,,,,,
B39G2553,002,23-05-2017,197,115,530,,,,,,
B39G2553,002,24-05-2017,198,116,529,,,,,,
B39G2553,002,25-05-2017,200,118,527,,,,,,
B39G2553,002,26-05-2017,203,121,524,,,,,,
B39G2553,002,27-05-2017,207,125,520,,,,,,
B39G2553,002,28-05-2017,210,128,517,,,,,,
B39G2553,002,29-05-2017,216,134,511,,,,,,
B39G2553,002,30-05-2017,220,138,507,,,,,,
B39G2553,002,31-05-2017,225,143,502,,,,,,
B39G2553,002,01-06-2017,229,147,498,,,,,,
B39G2553,002,02-06-2017,233,151,494,,,,,,
B39G2553,002,03-06-2017,233,151,494,,,,,,
B39G2553,002,04-06-2017,233,151,494,,,,,,
B39G2553,002,05-06-2017,232,150,495,,,,,,
B39G2553,002,06-06-2017,227,145,500,,,,,,
B39G2553,002,07-06-2017,218,136,509,,,,,,
B39G2553,002,08-06-2017,208,126,519,,,,,,
B39G2553,002,09-06-2017,203,121,524,,,,,,
B39G2553,002,10-06-2017,204,122,523,,,,,,
B39G2553,002,11-06-2017,204,122,523,,,,,,
B39G2553,002,12-06-2017,205,123,522,,,,,,
B39G2553,002,13-06-2017,208,126,519,,,,,,
B39G2553,002,14-06-2017,212,130,515,,,,,,
B39G2553,002,15-06-2017,217,135,510,,,,,,
B39G2553,002,10-07-2017,254,172,473,,,,,,
B39G2553,002,11-07-2017,258,176,469,,,,,,
B39G2553,002,12-07-2017,257,175,470,,,,,,
B39G2553,002,13-07-2017,256,174,471,,,,,,
B39G2553,002,14-07-2017,250,168,477,,,,,,
B39G2553,002,15-07-2017,246,164,481,,,,,,
B39G2553,002,16-07-2017,243,161,484,,,,,,
B39G2553,002,17-07-2017,245,163,482,,,,,,
B39G2553,002,18-07-2017,250,168,477,,,,,,
B39G2553,002,19-07-2017,253,171,474,,,,,,
B39G2553,002,20-07-2017,257,175,470,,,,,,
B39G2553,002,21-07-2017,259,177,468,,,,,,
B39G2553,002,22-07-2017,261,179,466,,,,,,
B39G2553,002,23-07-2017,263,181,464,,,,,,
B39G2553,002,24-07-2017,264,182,463,,,,,,
B39G2553,002,25-07-2017,262,180,465,,,,,,
B39G2553,002,26-07-2017,259,177,468,,,,,,
B39G2553,002,27-07-2017,250,168,477,,,,,,
B39G2553,002,28-07-2017,243,161,484,,,,,,
B39G2553,002,29-07-2017,237,155,490,,,,,,
B39G2553,002,30-07-2017,225,143,502,,,,,,
B39G2553,002,31-07-2017,217,135,510,,,,,,
B39G2553,002,01-08-2017,215,133,512,,,,,,
B39G2553,002,02-08-2017,216,134,511,,,,,,
B39G2553,002,03-08-2017,214,132,513,,,,,,
B39G2553,002,04-08-2017,212,130,515,,,,,,
B39G2553,002,05-08-2017,214,132,513,,,,,,
B39G2553,002,06-08-2017,217,135,510,,,,,,
B39G2553,002,07-08-2017,219,137,508,,,,,,
B39G2553,002,08-08-2017,223,141,504,,,,,,
B39G2553,002,09-08-2017,229,147,498,,,,,,
B39G2553,002,10-08-2017,235,153,492,,,,,,
B39G2553,002,11-08-2017,240,158,487,,,,,,
B39G2553,002,12-08-2017,243,161,484,,,,,,
B39G2553,002,13-08-2017,242,160,485,,,,,,
B39G2553,002,14-08-2017,234,152,493,,,,,,
B39G2553,002,15-08-2017,217,135,510,,,,,,
B39G2553,002,16-08-2017,207,125,520,,,,,,
B39G2553,002,17-08-2017,206,124,521,,,,,,
B39G2553,002,18-08-2017,207,125,520,,,,,,
B39G2553,002,19-08-2017,206,124,521,,,,,,
B39G2553,002,20-08-2017,205,123,522,,,,,,
B39G2553,002,21-08-2017,206,124,521,,,,,,
B39G2553,002,22-08-2017,209,127,518,,,,,,
B39G2553,002,23-08-2017,211,129,516,,,,,,
B39G2553,002,24-08-2017,215,133,512,,,,,,
B39G2553,002,25-08-2017,221,139,506,,,,,,
B39G2553,002,26-08-2017,227,145,500,,,,,,
B39G2553,002,27-08-2017,234,152,493,,,,,,
B39G2553,002,28-08-2017,240,158,487,,,,,,
B39G2553,002,29-08-2017,243,161,484,,,,,,
B39G2553,002,30-08-2017,245,163,482,,,,,,
B39G2553,002,31-08-2017,242,160,485,,,,,,
B39G2553,002,01-09-2017,246,164,481,,,,,,
B39G2553,002,02-09-2017,250,168,477,,,,,,
B39G2553,002,03-09-2017,254,172,473,,,,,,
B39G2553,002,04-09-2017,256,174,471,,,,,,
B39G2553,002,05-09-2017,255,173,472,,,,,,
B39G2553,002,06-09-2017,248,166,479,,,,,,
B39G2553,002,07-09-2017,236,154,491,,,,,,
B39G2553,002,08-09-2017,223,141,504,,,,,,
B39G2553,002,09-09-2017,214,132,513,,,,,,
B39G2553,002,10-09-2017,211,129,516,,,,,,
B39G2553,002,11-09-2017,210,128,517,,,,,,
B39G2553,002,12-09-2017,211,129,516,,,,,,
B39G2553,002,13-09-2017,212,130,515,,,,,,
B39G2553,002,14-09-2017,214,132,513,,,,,,
B39G2553,002,15-09-2017,211,129,516,,,,,,
B39G2553,002,16-09-2017,209,127,518,,,,,,
B39G2553,002,17-09-2017,196,114,531,,,,,,
B39G2553,002,18-09-2017,191,109,536,,,,,,
B39G2553,002,19-09-2017,189,107,538,,,,,,
B39G2553,002,20-09-2017,190,108,537,,,,,,
B39G2553,002,21-09-2017,194,112,533,,,,,,
B39G2553,002,22-09-2017,197,115,530,,,,,,
B39G2553,002,23-09-2017,200,118,527,,,,,,
B39G2553,002,24-09-2017,204,122,523,,,,,,
B39G2553,002,25-09-2017,209,127,518,,,,,,
B39G2553,002,26-09-2017,214,132,513,,,,,,
B39G2553,002,27-09-2017,218,136,509,,,,,,
B39G2553,002,28-09-2017,223,141,504,,,,,,
B39G2553,002,29-09-2017,227,145,500,,,,,,
B39G2553,002,30-09-2017,229,147,498,,,,,,
B39G2553,002,01-10-2017,230,148,497,,,,,,
B39G2553,002,02-10-2017,230,148,497,,,,,,
B39G2553,002,03-10-2017,230,148,497,,,,,,
B39G2553,002,04-10-2017,232,150,495,,,,,,
B39G2553,002,05-10-2017,228,146,499,,,,,,
B39G2553,002,06-10-2017,224,142,503,,,,,,
B39G2553,002,07-10-2017,218,136,509,,,,,,
B39G2553,002,08-10-2017,207,125,520,,,,,,
B39G2553,002,09-10-2017,203,121,524,,,,,,
B39G2553,002,10-10-2017,200,118,527,,,,,,
B39G2553,002,11-10-2017,197,115,530,,,,,,
B39G2553,002,12-10-2017,197,115,530,,,,,,
B39G2553,002,13-10-2017,196,114,531,,,,,,
B39G2553,002,14-10-2017,197,115,530,,,,,,
B39G2553,002,15-10-2017,199,117,528,,,,,,
B39G2553,002,16-10-2017,204,122,523,,,,,,
B39G2553,002,17-10-2017,210,128,517,,,,,,
B39G2553,002,18-10-2017,215,133,512,,,,,,
B39G2553,002,19-10-2017,220,138,507,,,,,,
B39G2553,002,20-10-2017,225,143,502,,,,,,
B39G2553,002,21-10-2017,230,148,497,,,,,,
B39G2553,002,22-10-2017,234,152,493,,,,,,
B39G2553,002,23-10-2017,238,156,489,,,,,,
B39G2553,002,24-10-2017,242,160,485,,,,,,
B39G2553,002,25-10-2017,244,162,483,,,,,,
B39G2553,002,26-10-2017,247,165,480,,,,,,
B39G2553,002,27-10-2017,249,167,478,,,,,,
B39G2553,002,28-10-2017,251,169,476,,,,,,
B39G2553,002,29-10-2017,253,171,474,,,,,,
B39G2553,002,30-10-2017,256,174,471,,,,,,
B39G2553,002,31-10-2017,256,174,471,,,,,,
B39G2553,002,01-11-2017,256,174,471,,,,,,
B39G2553,002,02-11-2017,255,173,472,,,,,,
B39G2553,002,03-11-2017,255,173,472,,,,,,
B39G2553,002,04-11-2017,254,172,473,,,,,,
B39G2553,002,05-11-2017,253,171,474,,,,,,
B39G2553,002,06-11-2017,256,174,471,,,,,,
B39G2553,002,07-11-2017,256,174,471,,,,,,
B39G2553,002,08-11-2017,254,172,473,,,,,,
B39G2553,002,09-11-2017,253,171,474,,,,,,
B39G2553,002,10-11-2017,249,167,478,,,,,,
B39G2553,002,11-11-2017,246,164,481,,,,,,
B39G2553,002,12-11-2017,242,160,485,,,,,,
B39G2553,002,13-11-2017,241,159,486,,,,,,
B39G2553,002,14-11-2017,238,156,489,,,,,,
B39G2553,002,15-11-2017,227,145,500,,,,,,
B39G2553,002,16-11-2017,196,114,531,,,,,,
B39G2553,002,17-11-2017,171,89,556,,,,,,
B39G2553,002,18-11-2017,163,81,564,,,,,,
B39G2553,002,19-11-2017,167,85,560,,,,,,
B39G2553,002,20-11-2017,173,91,554,,,,,,
B39G2553,002,21-11-2017,175,93,552,,,,,,
B39G2553,002,22-11-2017,177,95,550,,,,,,
B39G2553,002,23-11-2017,177,95,550,,,,,,
B39G2553,002,24-11-2017,174,92,553,,,,,,
B39G2553,002,25-11-2017,170,88,557,,,,,,
B39G2553,002,26-11-2017,168,86,559,,,,,,
B39G2553,002,27-11-2017,168,86,559,,,,,,
B39G2553,002,28-11-2017,161,79,566,,,,,,
B39G2553,002,29-11-2017,148,66,579,,,,,,
B39G2553,002,30-11-2017,134,52,593,,,,,,
B39G2553,002,01-12-2017,124,42,603,,,,,,
B39G2553,002,02-12-2017,120,38,607,,,,,,
B39G2553,002,03-12-2017,120,38,607,,,,,,
B39G2553,002,04-12-2017,125,43,602,,,,,,
B39G2553,002,05-12-2017,131,49,596,,,,,,
B39G2553,002,06-12-2017,138,56,589,,,,,,
B39G2553,002,07-12-2017,144,62,583,,,,,,
B39G2553,002,08-12-2017,146,64,581,,,,,,
B39G2553,002,09-12-2017,144,62,583,,,,,,
B39G2553,002,10-12-2017,141,59,586,,,,,,
B39G2553,002,11-12-2017,139,57,588,,,,,,
B39G2553,002,12-12-2017,139,57,588,,,,,,
B39G2553,002,13-12-2017,128,46,599,,,,,,
B39G2553,002,14-12-2017,82,0,645,,,,,,
B39G2553,002,15-12-2017,53,-29,674,,,,,,
B39G2553,002,16-12-2017,41,-41,686,,,,,,
B39G2553,002,17-12-2017,32,-50,695,,,,,,
B39G2553,002,18-12-2017,25,-57,702,,,,,,
B39G2553,002,19-12-2017,23,-59,704,,,,,,
B39G2553,002,20-12-2017,24,-58,703,,,,,,
B39G2553,002,21-12-2017,28,-54,699,,,,,,
B39G2553,002,22-12-2017,33,-49,694,,,,,,
B39G2553,002,23-12-2017,38,-44,689,,,,,,
B39G2553,002,24-12-2017,43,-39,684,,,,,,
B39G2553,002,25-12-2017,48,-34,679,,,,,,
B39G2553,002,26-12-2017,52,-30,675,,,,,,
B39G2553,002,27-12-2017,57,-25,670,,,,,,
B39G2553,002,28-12-2017,66,-16,661,,,,,,
B39G2553,002,29-12-2017,75,-7,652,,,,,,
B39G2553,002,30-12-2017,78,-4,649,,,,,,
B39G2553,002,31-12-2017,80,-2,647,,,,,,
B39G2553,002,01-01-2018,82,0,645,,,,,,
B39G2553,002,02-01-2018,75,-7,652,,,,,,
B39G2553,002,03-01-2018,51,-31,676,,,,,,
B39G2553,002,04-01-2018,35,-47,692,,,,,,
B39G2553,002,05-01-2018,23,-59,704,,,,,,
B39G2553,002,06-01-2018,13,-69,714,,,,,,
B39G2553,002,07-01-2018,6,-76,721,,,,,,
B39G2553,002,08-01-2018,1,-81,726,,,,,,
B39G2553,002,09-01-2018,-61,-143,788,,,,,,
B39G2553,002,10-01-2018,-57,-139,784,,,,,,
B39G2553,002,11-01-2018,-44,-126,771,,,,,,
B39G2553,002,12-01-2018,-20,-102,747,,,,,,
B39G2553,002,13-01-2018,-3,-85,730,,,,,,
B39G2553,002,14-01-2018,22,-60,705,,,,,,
B39G2553,002,15-01-2018,30,-52,697,,,,,,
B39G2553,002,16-01-2018,24,-58,703,,,,,,
B39G2553,002,17-01-2018,53,-29,674,,,,,,
B39G2553,002,18-01-2018,34,-48,693,,,,,,
B39G2553,002,19-01-2018,48,-34,679,,,,,,
B39G2553,002,20-01-2018,19,-63,708,,,,,,
B39G2553,002,21-01-2018,26,-56,701,,,,,,
B39G2553,002,22-01-2018,-8,-90,735,,,,,,
B39G2553,002,23-01-2018,3,-79,724,,,,,,
B39G2553,002,24-01-2018,-10,-92,737,,,,,,
B39G2553,002,25-01-2018,-20,-102,747,,,,,,
B39G2553,002,26-01-2018,-35,-117,762,,,,,,
B39G2553,002,27-01-2018,-32,-114,759,,,,,,
B39G2553,002,28-01-2018,-31,-113,758,,,,,,
B39G2553,002,29-01-2018,-33,-115,760,,,,,,
B39G2553,002,30-01-2018,8,-74,719,,,,,,
B39G2553,002,31-01-2018,0,-82,727,,,,,,
B39G2553,002,01-02-2018,3,-79,724,,,,,,
B39G2553,002,02-02-2018,12,-70,715,,,,,,
B39G2553,002,03-02-2018,3,-79,724,,,,,,
B39G2553,002,04-02-2018,11,-71,716,,,,,,
B39G2553,002,05-02-2018,34,-48,693,,,,,,
B39G2553,002,06-02-2018,28,-54,699,,,,,,
B39G2553,002,07-02-2018,40,-42,687,,,,,,
B39G2553,002,08-02-2018,64,-18,663,,,,,,
B39G2553,002,09-02-2018,66,-16,661,,,,,,
B39G2553,002,10-02-2018,97,15,630,,,,,,
B39G2553,002,11-02-2018,79,-3,648,,,,,,
B39G2553,002,12-02-2018,105,23,622,,,,,,
B39G2553,002,13-02-2018,106,24,621,,,,,,
B39G2553,002,14-02-2018,121,39,606,,,,,,
B39G2553,002,15-02-2018,106,24,621,,,,,,
B39G2553,002,16-02-2018,130,48,597,,,,,,
B39G2553,002,17-02-2018,131,49,596,,,,,,
B39G2553,002,18-02-2018,143,61,584,,,,,,
B39G2553,002,19-02-2018,131,49,596,,,,,,
B39G2553,002,20-02-2018,113,31,614,,,,,,
B39G2553,002,21-02-2018,115,33,612,,,,,,
B39G2553,002,22-02-2018,116,34,611,,,,,,
B39G2553,002,23-02-2018,116,34,611,,,,,,
B39G2553,002,24-02-2018,119,37,608,,,,,,
B39G2553,002,25-02-2018,130,48,597,,,,,,
B39G2553,002,26-02-2018,144,62,583,,,,,,
B39G2553,002,27-02-2018,147,65,580,,,,,,
B39G2553,002,28-02-2018,168,86,559,,,,,,
B39G2553,002,01-03-2018,171,89,556,,,,,,
B39G2553,002,02-03-2018,167,85,560,,,,,,
B39G2553,002,03-03-2018,170,88,557,,,,,,
B39G2553,002,04-03-2018,172,90,555,,,,,,
B39G2553,002,05-03-2018,176,94,551,,,,,,
B39G2553,002,06-03-2018,170,88,557,,,,,,
B39G2553,002,07-03-2018,169,87,558,,,,,,
B39G2553,002,08-03-2018,164,82,563,,,,,,
B39G2553,002,09-03-2018,178,96,549,,,,,,
B39G2553,002,10-03-2018,173,91,554,,,,,,
B39G2553,002,11-03-2018,165,83,562,,,,,,
B39G2553,002,12-03-2018,151,69,576,,,,,,
B39G2553,002,13-03-2018,149,67,578,,,,,,
B39G2553,002,14-03-2018,168,86,559,,,,,,
B39G2553,002,15-03-2018,139,57,588,,,,,,
B39G2553,002,16-03-2018,134,52,593,,,,,,
B39G2553,002,17-03-2018,132,50,595,,,,,,
B39G2553,002,18-03-2018,129,47,598,,,,,,
B39G2553,002,19-03-2018,128,46,599,,,,,,
B39G2553,002,20-03-2018,133,51,594,,,,,,
B39G2553,002,21-03-2018,159,77,568,,,,,,
B39G2553,002,22-03-2018,158,76,569,,,,,,
B39G2553,002,23-03-2018,157,75,570,,,,,,
B39G2553,002,24-03-2018,153,71,574,,,,,,
B39G2553,002,25-03-2018,153,71,574,,,,,,
B39G2553,002,26-03-2018,169,87,558,,,,,,
B39G2553,002,27-03-2018,175,93,552,,,,,,
B39G2553,002,28-03-2018,163,81,564,,,,,,
