Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2139,001,13-12-2014,153,72,806,,,,,,
B40A2139,001,14-12-2014,203,122,756,,,,,,
B40A2139,001,15-12-2014,214,133,745,,,,,,
B40A2139,001,16-12-2014,214,133,745,,,,,,
B40A2139,001,17-12-2014,215,134,744,,,,,,
B40A2139,001,18-12-2014,214,133,745,,,,,,
B40A2139,001,19-12-2014,154,73,805,,,,,,
B40A2139,001,20-12-2014,160,79,799,,,,,,
B40A2139,001,21-12-2014,203,122,756,,,,,,
B40A2139,001,22-12-2014,210,129,749,,,,,,
B40A2139,001,23-12-2014,215,134,744,,,,,,
B40A2139,001,24-12-2014,217,136,742,,,,,,
B40A2139,001,25-12-2014,218,137,741,,,,,,
B40A2139,001,26-12-2014,219,138,740,,,,,,
B40A2139,001,27-12-2014,213,132,746,,,,,,
B40A2139,001,28-12-2014,199,118,760,,,,,,
B40A2139,001,29-12-2014,215,134,744,,,,,,
B40A2139,001,30-12-2014,218,137,741,,,,,,
B40A2139,001,31-12-2014,216,135,743,,,,,,
B40A2139,001,01-01-2015,219,138,740,,,,,,
B40A2139,001,02-01-2015,218,137,741,,,,,,
B40A2139,001,03-01-2015,215,134,744,,,,,,
B40A2139,001,04-01-2015,220,139,739,,,,,,
B40A2139,001,05-01-2015,224,143,735,,,,,,
B40A2139,001,06-01-2015,225,144,734,,,,,,
B40A2139,001,07-01-2015,225,144,734,,,,,,
B40A2139,001,08-01-2015,220,139,739,,,,,,
B40A2139,001,09-01-2015,153,72,806,,,,,,
B40A2139,001,10-01-2015,154,73,805,,,,,,
B40A2139,001,11-01-2015,189,108,770,,,,,,
B40A2139,001,12-01-2015,200,119,759,,,,,,
B40A2139,001,13-01-2015,196,115,763,,,,,,
B40A2139,001,14-01-2015,153,72,806,,,,,,
B40A2139,001,15-01-2015,184,103,775,,,,,,
B40A2139,001,16-01-2015,199,118,760,,,,,,
B40A2139,001,17-01-2015,205,124,754,,,,,,
B40A2139,001,18-01-2015,209,128,750,,,,,,
B40A2139,001,19-01-2015,185,104,774,,,,,,
B40A2139,001,20-01-2015,197,116,762,,,,,,
B40A2139,001,21-01-2015,205,124,754,,,,,,
B40A2139,001,22-01-2015,212,131,747,,,,,,
B40A2139,001,23-01-2015,216,135,743,,,,,,
B40A2139,001,24-01-2015,216,135,743,,,,,,
B40A2139,001,25-01-2015,218,137,741,,,,,,
B40A2139,001,26-01-2015,212,131,747,,,,,,
B40A2139,001,27-01-2015,207,126,752,,,,,,
B40A2139,001,28-01-2015,208,127,751,,,,,,
B40A2139,001,29-01-2015,174,93,785,,,,,,
B40A2139,001,30-01-2015,140,59,819,,,,,,
B40A2139,001,31-01-2015,143,62,816,,,,,,
B40A2139,001,01-02-2015,159,78,800,,,,,,
B40A2139,001,02-02-2015,198,117,761,,,,,,
B40A2139,001,03-02-2015,202,121,757,,,,,,
B40A2139,001,04-02-2015,207,126,752,,,,,,
B40A2139,001,05-02-2015,211,130,748,,,,,,
B40A2139,001,06-02-2015,217,136,742,,,,,,
B40A2139,001,07-02-2015,218,137,741,,,,,,
B40A2139,001,08-02-2015,220,139,739,,,,,,
B40A2139,001,09-02-2015,221,140,738,,,,,,
B40A2139,001,10-02-2015,223,142,736,,,,,,
B40A2139,001,11-02-2015,224,143,735,,,,,,
B40A2139,001,12-02-2015,223,142,736,,,,,,
B40A2139,001,13-02-2015,225,144,734,,,,,,
B40A2139,001,14-02-2015,225,144,734,,,,,,
B40A2139,001,15-02-2015,227,146,732,,,,,,
B40A2139,001,16-02-2015,229,148,730,,,,,,
B40A2139,001,17-02-2015,231,150,728,,,,,,
B40A2139,001,18-02-2015,232,151,727,,,,,,
B40A2139,001,19-02-2015,231,150,728,,,,,,
B40A2139,001,20-02-2015,231,150,728,,,,,,
B40A2139,001,21-02-2015,200,119,759,,,,,,
B40A2139,001,22-02-2015,207,126,752,,,,,,
B40A2139,001,23-02-2015,207,126,752,,,,,,
B40A2139,001,24-02-2015,211,130,748,,,,,,
B40A2139,001,25-02-2015,218,137,741,,,,,,
B40A2139,001,26-02-2015,222,141,737,,,,,,
B40A2139,001,27-02-2015,212,131,747,,,,,,
B40A2139,001,28-02-2015,215,134,744,,,,,,
B40A2139,001,01-03-2015,217,136,742,,,,,,
B40A2139,001,02-03-2015,220,139,739,,,,,,
B40A2139,001,03-03-2015,227,146,732,,,,,,
B40A2139,001,04-03-2015,223,142,736,,,,,,
B40A2139,001,05-03-2015,216,135,743,,,,,,
B40A2139,001,06-03-2015,220,139,739,,,,,,
B40A2139,001,07-03-2015,218,137,741,,,,,,
B40A2139,001,08-03-2015,220,139,739,,,,,,
B40A2139,001,09-03-2015,223,142,736,,,,,,
B40A2139,001,10-03-2015,225,144,734,,,,,,
B40A2139,001,11-03-2015,227,146,732,,,,,,
B40A2139,001,12-03-2015,227,146,732,,,,,,
B40A2139,001,13-03-2015,229,148,730,,,,,,
B40A2139,001,14-03-2015,232,151,727,,,,,,
B40A2139,001,15-03-2015,232,151,727,,,,,,
B40A2139,001,16-03-2015,233,152,726,,,,,,
B40A2139,001,17-03-2015,234,153,725,,,,,,
B40A2139,001,18-03-2015,235,154,724,,,,,,
B40A2139,001,19-03-2015,236,155,723,,,,,,
B40A2139,001,20-03-2015,237,156,722,,,,,,
B40A2139,001,21-03-2015,235,154,724,,,,,,
B40A2139,001,22-03-2015,236,155,723,,,,,,
B40A2139,001,23-03-2015,236,155,723,,,,,,
B40A2139,001,24-03-2015,238,157,721,,,,,,
B40A2139,001,25-03-2015,237,156,722,,,,,,
B40A2139,001,26-03-2015,235,154,724,,,,,,
B40A2139,001,27-03-2015,230,149,729,,,,,,
B40A2139,001,28-03-2015,223,142,736,,,,,,
B40A2139,001,29-03-2015,216,135,743,,,,,,
B40A2139,001,30-03-2015,160,79,799,,,,,,
B40A2139,001,31-03-2015,145,64,814,,,,,,
B40A2139,001,01-04-2015,183,102,776,,,,,,
B40A2139,001,02-04-2015,187,106,772,,,,,,
B40A2139,001,03-04-2015,199,118,760,,,,,,
B40A2139,001,04-04-2015,209,128,750,,,,,,
B40A2139,001,05-04-2015,214,133,745,,,,,,
B40A2139,001,06-04-2015,216,135,743,,,,,,
B40A2139,001,07-04-2015,220,139,739,,,,,,
B40A2139,001,08-04-2015,221,140,738,,,,,,
B40A2139,001,09-04-2015,223,142,736,,,,,,
B40A2139,001,10-04-2015,226,145,733,,,,,,
B40A2139,001,11-04-2015,227,146,732,,,,,,
B40A2139,001,12-04-2015,229,148,730,,,,,,
B40A2139,001,13-04-2015,233,152,726,,,,,,
B40A2139,001,14-04-2015,232,151,727,,,,,,
B40A2139,001,15-04-2015,232,151,727,,,,,,
B40A2139,001,16-04-2015,234,153,725,,,,,,
B40A2139,001,17-04-2015,233,152,726,,,,,,
B40A2139,001,18-04-2015,233,152,726,,,,,,
B40A2139,001,19-04-2015,232,151,727,,,,,,
B40A2139,001,20-04-2015,236,155,723,,,,,,
B40A2139,001,21-04-2015,240,159,719,,,,,,
B40A2139,001,22-04-2015,240,159,719,,,,,,
B40A2139,001,23-04-2015,239,158,720,,,,,,
B40A2139,001,24-04-2015,239,158,720,,,,,,
B40A2139,001,25-04-2015,239,158,720,,,,,,
B40A2139,001,26-04-2015,237,156,722,,,,,,
B40A2139,001,27-04-2015,237,156,722,,,,,,
B40A2139,001,28-04-2015,240,159,719,,,,,,
B40A2139,001,29-04-2015,240,159,719,,,,,,
B40A2139,001,30-04-2015,242,161,717,,,,,,
B40A2139,001,01-05-2015,242,161,717,,,,,,
B40A2139,001,02-05-2015,241,160,718,,,,,,
B40A2139,001,03-05-2015,242,161,717,,,,,,
B40A2139,001,04-05-2015,243,162,716,,,,,,
B40A2139,001,05-05-2015,238,157,721,,,,,,
B40A2139,001,06-05-2015,234,153,725,,,,,,
B40A2139,001,07-05-2015,235,154,724,,,,,,
B40A2139,001,08-05-2015,233,152,726,,,,,,
B40A2139,001,09-05-2015,231,150,728,,,,,,
B40A2139,001,10-05-2015,233,152,726,,,,,,
B40A2139,001,11-05-2015,237,156,722,,,,,,
B40A2139,001,12-05-2015,237,156,722,,,,,,
B40A2139,001,13-05-2015,235,154,724,,,,,,
B40A2139,001,14-05-2015,234,153,725,,,,,,
B40A2139,001,15-05-2015,234,153,725,,,,,,
B40A2139,001,16-05-2015,235,154,724,,,,,,
B40A2139,001,17-05-2015,235,154,724,,,,,,
B40A2139,001,18-05-2015,236,155,723,,,,,,
B40A2139,001,19-05-2015,236,155,723,,,,,,
B40A2139,001,20-05-2015,235,154,724,,,,,,
B40A2139,001,21-05-2015,237,156,722,,,,,,
B40A2139,001,22-05-2015,238,157,721,,,,,,
B40A2139,001,23-05-2015,240,159,719,,,,,,
B40A2139,001,24-05-2015,240,159,719,,,,,,
B40A2139,001,25-05-2015,238,157,721,,,,,,
B40A2139,001,26-05-2015,239,158,720,,,,,,
B40A2139,001,27-05-2015,242,161,717,,,,,,
B40A2139,001,28-05-2015,242,161,717,,,,,,
B40A2139,001,29-05-2015,240,159,719,,,,,,
B40A2139,001,30-05-2015,239,158,720,,,,,,
B40A2139,001,31-05-2015,238,157,721,,,,,,
B40A2139,001,01-06-2015,237,156,722,,,,,,
B40A2139,001,02-06-2015,239,158,720,,,,,,
B40A2139,001,03-06-2015,240,159,719,,,,,,
B40A2139,001,04-06-2015,244,163,715,,,,,,
B40A2139,001,05-06-2015,248,167,711,,,,,,
B40A2139,001,06-06-2015,243,162,716,,,,,,
B40A2139,001,07-06-2015,243,162,716,,,,,,
B40A2139,001,08-06-2015,245,164,714,,,,,,
B40A2139,001,09-06-2015,247,166,712,,,,,,
B40A2139,001,10-06-2015,250,169,709,,,,,,
B40A2139,001,11-06-2015,253,172,706,,,,,,
B40A2139,001,12-06-2015,256,175,703,,,,,,
B40A2139,001,13-06-2015,256,175,703,,,,,,
B40A2139,001,14-06-2015,254,173,705,,,,,,
B40A2139,001,15-06-2015,256,175,703,,,,,,
B40A2139,001,16-06-2015,256,175,703,,,,,,
B40A2139,001,17-06-2015,256,175,703,,,,,,
B40A2139,001,18-06-2015,256,175,703,,,,,,
B40A2139,001,19-06-2015,256,175,703,,,,,,
B40A2139,001,20-06-2015,252,171,707,,,,,,
B40A2139,001,21-06-2015,251,170,708,,,,,,
B40A2139,001,22-06-2015,250,169,709,,,,,,
B40A2139,001,23-06-2015,249,168,710,,,,,,
B40A2139,001,24-06-2015,251,170,708,,,,,,
B40A2139,001,25-06-2015,254,173,705,,,,,,
B40A2139,001,26-06-2015,256,175,703,,,,,,
B40A2139,001,27-06-2015,256,175,703,,,,,,
B40A2139,001,28-06-2015,256,175,703,,,,,,
B40A2139,001,29-06-2015,256,175,703,,,,,,
B40A2139,001,30-06-2015,257,176,702,,,,,,
B40A2139,001,01-07-2015,257,176,702,,,,,,
B40A2139,001,02-07-2015,257,176,702,,,,,,
B40A2139,001,03-07-2015,256,175,703,,,,,,
B40A2139,001,04-07-2015,255,174,704,,,,,,
B40A2139,001,05-07-2015,257,176,702,,,,,,
B40A2139,001,06-07-2015,257,176,702,,,,,,
B40A2139,001,07-07-2015,257,176,702,,,,,,
B40A2139,001,08-07-2015,255,174,704,,,,,,
B40A2139,001,09-07-2015,248,167,711,,,,,,
B40A2139,001,10-07-2015,251,170,708,,,,,,
B40A2139,001,11-07-2015,252,171,707,,,,,,
B40A2139,001,12-07-2015,252,171,707,,,,,,
B40A2139,001,13-07-2015,251,170,708,,,,,,
B40A2139,001,14-07-2015,249,168,710,,,,,,
B40A2139,001,15-07-2015,252,171,707,,,,,,
B40A2139,001,16-07-2015,254,173,705,,,,,,
B40A2139,001,17-07-2015,255,174,704,,,,,,
B40A2139,001,18-07-2015,254,173,705,,,,,,
B40A2139,001,19-07-2015,251,170,708,,,,,,
B40A2139,001,20-07-2015,251,170,708,,,,,,
B40A2139,001,21-07-2015,253,172,706,,,,,,
B40A2139,001,22-07-2015,253,172,706,,,,,,
B40A2139,001,23-07-2015,255,174,704,,,,,,
B40A2139,001,24-07-2015,255,174,704,,,,,,
B40A2139,001,25-07-2015,251,170,708,,,,,,
B40A2139,001,26-07-2015,250,169,709,,,,,,
B40A2139,001,27-07-2015,248,167,711,,,,,,
B40A2139,001,28-07-2015,246,165,713,,,,,,
B40A2139,001,29-07-2015,245,164,714,,,,,,
B40A2139,001,30-07-2015,241,160,718,,,,,,
B40A2139,001,31-07-2015,242,161,717,,,,,,
B40A2139,001,01-08-2015,241,160,718,,,,,,
B40A2139,001,02-08-2015,242,161,717,,,,,,
B40A2139,001,03-08-2015,245,164,714,,,,,,
B40A2139,001,04-08-2015,247,166,712,,,,,,
B40A2139,001,05-08-2015,249,168,710,,,,,,
B40A2139,001,06-08-2015,251,170,708,,,,,,
B40A2139,001,07-08-2015,255,174,704,,,,,,
B40A2139,001,08-08-2015,254,173,705,,,,,,
B40A2139,001,09-08-2015,253,172,706,,,,,,
B40A2139,001,10-08-2015,255,174,704,,,,,,
B40A2139,001,11-08-2015,257,176,702,,,,,,
B40A2139,001,12-08-2015,257,176,702,,,,,,
B40A2139,001,13-08-2015,257,176,702,,,,,,
B40A2139,001,14-08-2015,257,176,702,,,,,,
B40A2139,001,15-08-2015,257,176,702,,,,,,
B40A2139,001,16-08-2015,252,171,707,,,,,,
B40A2139,001,17-08-2015,238,157,721,,,,,,
B40A2139,001,18-08-2015,229,148,730,,,,,,
B40A2139,001,19-08-2015,231,150,728,,,,,,
B40A2139,001,20-08-2015,235,154,724,,,,,,
B40A2139,001,21-08-2015,240,159,719,,,,,,
B40A2139,001,22-08-2015,239,158,720,,,,,,
B40A2139,001,23-08-2015,241,160,718,,,,,,
B40A2139,001,24-08-2015,243,162,716,,,,,,
B40A2139,001,25-08-2015,246,165,713,,,,,,
B40A2139,001,26-08-2015,243,162,716,,,,,,
B40A2139,001,27-08-2015,245,164,714,,,,,,
B40A2139,001,28-08-2015,243,162,716,,,,,,
B40A2139,001,29-08-2015,243,162,716,,,,,,
B40A2139,001,30-08-2015,243,162,716,,,,,,
B40A2139,001,31-08-2015,223,142,736,,,,,,
B40A2139,001,01-09-2015,225,144,734,,,,,,
B40A2139,001,02-09-2015,229,148,730,,,,,,
B40A2139,001,03-09-2015,234,153,725,,,,,,
B40A2139,001,04-09-2015,236,155,723,,,,,,
B40A2139,001,05-09-2015,192,111,767,,,,,,
B40A2139,001,06-09-2015,186,105,773,,,,,,
B40A2139,001,07-09-2015,216,135,743,,,,,,
B40A2139,001,08-09-2015,221,140,738,,,,,,
B40A2139,001,09-09-2015,227,146,732,,,,,,
B40A2139,001,10-09-2015,231,150,728,,,,,,
B40A2139,001,11-09-2015,233,152,726,,,,,,
B40A2139,001,12-09-2015,235,154,724,,,,,,
B40A2139,001,13-09-2015,228,147,731,,,,,,
B40A2139,001,14-09-2015,230,149,729,,,,,,
B40A2139,001,15-09-2015,230,149,729,,,,,,
B40A2139,001,16-09-2015,233,152,726,,,,,,
B40A2139,001,17-09-2015,231,150,728,,,,,,
B40A2139,001,18-09-2015,231,150,728,,,,,,
B40A2139,001,19-09-2015,226,145,733,,,,,,
B40A2139,001,20-09-2015,228,147,731,,,,,,
B40A2139,001,21-09-2015,230,149,729,,,,,,
B40A2139,001,22-09-2015,232,151,727,,,,,,
B40A2139,001,23-09-2015,235,154,724,,,,,,
B40A2139,001,24-09-2015,237,156,722,,,,,,
B40A2139,001,25-09-2015,239,158,720,,,,,,
B40A2139,001,26-09-2015,240,159,719,,,,,,
B40A2139,001,27-09-2015,241,160,718,,,,,,
B40A2139,001,28-09-2015,242,161,717,,,,,,
B40A2139,001,29-09-2015,243,162,716,,,,,,
B40A2139,001,30-09-2015,245,164,714,,,,,,
B40A2139,001,01-10-2015,246,165,713,,,,,,
B40A2139,001,02-10-2015,248,167,711,,,,,,
B40A2139,001,03-10-2015,247,166,712,,,,,,
B40A2139,001,04-10-2015,248,167,711,,,,,,
B40A2139,001,05-10-2015,248,167,711,,,,,,
B40A2139,001,06-10-2015,248,167,711,,,,,,
B40A2139,001,07-10-2015,250,169,709,,,,,,
B40A2139,001,08-10-2015,252,171,707,,,,,,
B40A2139,001,09-10-2015,251,170,708,,,,,,
B40A2139,001,10-10-2015,251,170,708,,,,,,
B40A2139,001,11-10-2015,252,171,707,,,,,,
B40A2139,001,12-10-2015,253,172,706,,,,,,
B40A2139,001,13-10-2015,255,174,704,,,,,,
B40A2139,001,14-10-2015,255,174,704,,,,,,
B40A2139,001,15-10-2015,255,174,704,,,,,,
B40A2139,001,16-10-2015,253,172,706,,,,,,
B40A2139,001,17-10-2015,248,167,711,,,,,,
B40A2139,001,18-10-2015,248,167,711,,,,,,
B40A2139,001,19-10-2015,248,167,711,,,,,,
B40A2139,001,20-10-2015,252,171,707,,,,,,
B40A2139,001,21-10-2015,252,171,707,,,,,,
B40A2139,001,22-10-2015,251,170,708,,,,,,
B40A2139,001,23-10-2015,250,169,709,,,,,,
B40A2139,001,24-10-2015,249,168,710,,,,,,
B40A2139,001,25-10-2015,250,169,709,,,,,,
B40A2139,001,26-10-2015,252,171,707,,,,,,
B40A2139,001,27-10-2015,253,172,706,,,,,,
B40A2139,001,28-10-2015,253,172,706,,,,,,
B40A2139,001,29-10-2015,256,175,703,,,,,,
B40A2139,001,30-10-2015,256,175,703,,,,,,
B40A2139,001,31-10-2015,255,174,704,,,,,,
B40A2139,001,01-11-2015,256,175,703,,,,,,
B40A2139,001,02-11-2015,255,174,704,,,,,,
B40A2139,001,03-11-2015,257,176,702,,,,,,
B40A2139,001,04-11-2015,257,176,702,,,,,,
B40A2139,001,05-11-2015,256,175,703,,,,,,
B40A2139,001,06-11-2015,256,175,703,,,,,,
B40A2139,001,07-11-2015,255,174,704,,,,,,
B40A2139,001,08-11-2015,253,172,706,,,,,,
B40A2139,001,09-11-2015,252,171,707,,,,,,
B40A2139,001,10-11-2015,252,171,707,,,,,,
B40A2139,001,11-11-2015,252,171,707,,,,,,
B40A2139,001,12-11-2015,251,170,708,,,,,,
B40A2139,001,13-11-2015,252,171,707,,,,,,
B40A2139,001,14-11-2015,252,171,707,,,,,,
B40A2139,001,15-11-2015,214,133,745,,,,,,
B40A2139,001,16-11-2015,195,114,764,,,,,,
B40A2139,001,17-11-2015,214,133,745,,,,,,
B40A2139,001,18-11-2015,210,129,749,,,,,,
B40A2139,001,19-11-2015,225,144,734,,,,,,
B40A2139,001,20-11-2015,214,133,745,,,,,,
B40A2139,001,21-11-2015,219,138,740,,,,,,
B40A2139,001,22-11-2015,227,146,732,,,,,,
B40A2139,001,23-11-2015,231,150,728,,,,,,
B40A2139,001,24-11-2015,230,149,729,,,,,,
B40A2139,001,25-11-2015,191,110,768,,,,,,
B40A2139,001,26-11-2015,216,135,743,,,,,,
B40A2139,001,27-11-2015,222,141,737,,,,,,
B40A2139,001,28-11-2015,221,140,738,,,,,,
B40A2139,001,29-11-2015,199,118,760,,,,,,
B40A2139,001,30-11-2015,170,89,789,,,,,,
B40A2139,001,01-12-2015,150,69,809,,,,,,
B40A2139,001,02-12-2015,168,87,791,,,,,,
B40A2139,001,03-12-2015,185,104,774,,,,,,
B40A2139,001,04-12-2015,212,131,747,,,,,,
B40A2139,001,05-12-2015,209,128,750,,,,,,
B40A2139,001,06-12-2015,215,134,744,,,,,,
B40A2139,001,07-12-2015,220,139,739,,,,,,
B40A2139,001,08-12-2015,219,138,740,,,,,,
B40A2139,001,09-12-2015,209,128,750,,,,,,
B40A2139,001,10-12-2015,214,133,745,,,,,,
B40A2139,001,11-12-2015,209,128,750,,,,,,
B40A2139,001,12-12-2015,167,86,792,,,,,,
B40A2139,001,13-12-2015,174,93,785,,,,,,
B40A2139,001,14-12-2015,185,104,774,,,,,,
B40A2139,001,15-12-2015,212,131,747,,,,,,
B40A2139,001,16-12-2015,218,137,741,,,,,,
B40A2139,001,17-12-2015,215,134,744,,,,,,
B40A2139,001,18-12-2015,215,134,744,,,,,,
B40A2139,001,19-12-2015,214,133,745,,,,,,
B40A2139,001,20-12-2015,217,136,742,,,,,,
B40A2139,001,21-12-2015,220,139,739,,,,,,
B40A2139,001,22-12-2015,221,140,738,,,,,,
B40A2139,001,23-12-2015,220,139,739,,,,,,
B40A2139,001,24-12-2015,221,140,738,,,,,,
B40A2139,001,25-12-2015,226,145,733,,,,,,
B40A2139,001,26-12-2015,225,144,734,,,,,,
B40A2139,001,27-12-2015,225,144,734,,,,,,
B40A2139,001,28-12-2015,227,146,732,,,,,,
B40A2139,001,29-12-2015,229,148,730,,,,,,
B40A2139,001,30-12-2015,231,150,728,,,,,,
B40A2139,001,31-12-2015,232,151,727,,,,,,
B40A2139,001,01-01-2016,235,154,724,,,,,,
B40A2139,001,02-01-2016,232,151,727,,,,,,
B40A2139,001,03-01-2016,230,149,729,,,,,,
B40A2139,001,04-01-2016,173,92,786,,,,,,
B40A2139,001,05-01-2016,165,84,794,,,,,,
B40A2139,001,06-01-2016,182,101,777,,,,,,
B40A2139,001,07-01-2016,203,122,756,,,,,,
B40A2139,001,08-01-2016,175,94,784,,,,,,
B40A2139,001,09-01-2016,194,113,765,,,,,,
B40A2139,001,10-01-2016,211,130,748,,,,,,
B40A2139,001,11-01-2016,217,136,742,,,,,,
B40A2139,001,12-01-2016,219,138,740,,,,,,
B40A2139,001,13-01-2016,204,123,755,,,,,,
B40A2139,001,14-01-2016,193,112,766,,,,,,
B40A2139,001,15-01-2016,168,87,791,,,,,,
B40A2139,001,16-01-2016,189,108,770,,,,,,
B40A2139,001,17-01-2016,193,112,766,,,,,,
B40A2139,001,18-01-2016,209,128,750,,,,,,
B40A2139,001,19-01-2016,215,134,744,,,,,,
B40A2139,001,20-01-2016,219,138,740,,,,,,
B40A2139,001,21-01-2016,225,144,734,,,,,,
B40A2139,001,22-01-2016,224,143,735,,,,,,
B40A2139,001,23-01-2016,223,142,736,,,,,,
B40A2139,001,24-01-2016,214,133,745,,,,,,
B40A2139,001,25-01-2016,212,131,747,,,,,,
B40A2139,001,26-01-2016,215,134,744,,,,,,
B40A2139,001,27-01-2016,213,132,746,,,,,,
B40A2139,001,28-01-2016,163,82,796,,,,,,
B40A2139,001,29-01-2016,179,98,780,,,,,,
B40A2139,001,30-01-2016,177,96,782,,,,,,
B40A2139,001,31-01-2016,161,80,798,,,,,,
B40A2139,001,01-02-2016,162,81,797,,,,,,
B40A2139,001,02-02-2016,173,92,786,,,,,,
B40A2139,001,03-02-2016,188,107,771,,,,,,
B40A2139,001,04-02-2016,204,123,755,,,,,,
B40A2139,001,05-02-2016,205,124,754,,,,,,
B40A2139,001,06-02-2016,204,123,755,,,,,,
B40A2139,001,07-02-2016,205,124,754,,,,,,
B40A2139,001,08-02-2016,204,123,755,,,,,,
B40A2139,001,09-02-2016,183,102,776,,,,,,
B40A2139,001,10-02-2016,146,65,813,,,,,,
B40A2139,001,11-02-2016,157,76,802,,,,,,
B40A2139,001,12-02-2016,172,91,787,,,,,,
B40A2139,001,13-02-2016,184,103,775,,,,,,
B40A2139,001,14-02-2016,192,111,767,,,,,,
B40A2139,001,15-02-2016,158,77,801,,,,,,
B40A2139,001,16-02-2016,175,94,784,,,,,,
B40A2139,001,17-02-2016,189,108,770,,,,,,
B40A2139,001,18-02-2016,202,121,757,,,,,,
B40A2139,001,19-02-2016,207,126,752,,,,,,
B40A2139,001,20-02-2016,206,125,753,,,,,,
B40A2139,001,21-02-2016,149,68,810,,,,,,
B40A2139,001,22-02-2016,150,69,809,,,,,,
B40A2139,001,23-02-2016,159,78,800,,,,,,
B40A2139,001,24-02-2016,169,88,790,,,,,,
B40A2139,001,25-02-2016,178,97,781,,,,,,
B40A2139,001,26-02-2016,193,112,766,,,,,,
B40A2139,001,27-02-2016,202,121,757,,,,,,
B40A2139,001,28-02-2016,207,126,752,,,,,,
B40A2139,001,29-02-2016,210,129,749,,,,,,
B40A2139,001,01-03-2016,212,131,747,,,,,,
B40A2139,001,02-03-2016,207,126,752,,,,,,
B40A2139,001,03-03-2016,176,95,783,,,,,,
B40A2139,001,04-03-2016,185,104,774,,,,,,
B40A2139,001,05-03-2016,174,93,785,,,,,,
B40A2139,001,06-03-2016,194,113,765,,,,,,
B40A2139,001,07-03-2016,209,128,750,,,,,,
B40A2139,001,08-03-2016,212,131,747,,,,,,
B40A2139,001,09-03-2016,213,132,746,,,,,,
B40A2139,001,10-03-2016,217,136,742,,,,,,
B40A2139,001,11-03-2016,219,138,740,,,,,,
B40A2139,001,12-03-2016,220,139,739,,,,,,
B40A2139,001,13-03-2016,221,140,738,,,,,,
B40A2139,001,14-03-2016,222,141,737,,,,,,
B40A2139,001,15-03-2016,224,143,735,,,,,,
B40A2139,001,16-03-2016,227,146,732,,,,,,
B40A2139,001,17-03-2016,228,147,731,,,,,,
B40A2139,001,18-03-2016,228,147,731,,,,,,
B40A2139,001,19-03-2016,228,147,731,,,,,,
B40A2139,001,20-03-2016,229,148,730,,,,,,
B40A2139,001,21-03-2016,229,148,730,,,,,,
B40A2139,001,22-03-2016,230,149,729,,,,,,
B40A2139,001,23-03-2016,233,152,726,,,,,,
B40A2139,001,24-03-2016,233,152,726,,,,,,
B40A2139,001,25-03-2016,231,150,728,,,,,,
B40A2139,001,26-03-2016,230,149,729,,,,,,
B40A2139,001,27-03-2016,231,150,728,,,,,,
B40A2139,001,28-03-2016,225,144,734,,,,,,
B40A2139,001,29-03-2016,230,149,729,,,,,,
B40A2139,001,30-03-2016,228,147,731,,,,,,
B40A2139,001,31-03-2016,230,149,729,,,,,,
B40A2139,001,01-04-2016,231,150,728,,,,,,
B40A2139,001,02-04-2016,232,151,727,,,,,,
B40A2139,001,03-04-2016,233,152,726,,,,,,
B40A2139,001,04-04-2016,233,152,726,,,,,,
B40A2139,001,05-04-2016,235,154,724,,,,,,
B40A2139,001,06-04-2016,236,155,723,,,,,,
B40A2139,001,07-04-2016,236,155,723,,,,,,
B40A2139,001,08-04-2016,237,156,722,,,,,,
B40A2139,001,09-04-2016,237,156,722,,,,,,
B40A2139,001,10-04-2016,239,158,720,,,,,,
B40A2139,001,11-04-2016,239,158,720,,,,,,
B40A2139,001,12-04-2016,239,158,720,,,,,,
B40A2139,001,13-04-2016,238,157,721,,,,,,
B40A2139,001,14-04-2016,239,158,720,,,,,,
B40A2139,001,15-04-2016,237,156,722,,,,,,
B40A2139,001,16-04-2016,229,148,730,,,,,,
B40A2139,001,17-04-2016,231,150,728,,,,,,
B40A2139,001,18-04-2016,232,151,727,,,,,,
B40A2139,001,19-04-2016,233,152,726,,,,,,
B40A2139,001,20-04-2016,233,152,726,,,,,,
B40A2139,001,21-04-2016,234,153,725,,,,,,
B40A2139,001,22-04-2016,232,151,727,,,,,,
B40A2139,001,23-04-2016,232,151,727,,,,,,
B40A2139,001,24-04-2016,232,151,727,,,,,,
B40A2139,001,25-04-2016,233,152,726,,,,,,
B40A2139,001,26-04-2016,232,151,727,,,,,,
B40A2139,001,27-04-2016,229,148,730,,,,,,
B40A2139,001,28-04-2016,228,147,731,,,,,,
B40A2139,001,29-04-2016,226,145,733,,,,,,
B40A2139,001,30-04-2016,227,146,732,,,,,,
B40A2139,001,01-05-2016,229,148,730,,,,,,
B40A2139,001,02-05-2016,229,148,730,,,,,,
B40A2139,001,03-05-2016,229,148,730,,,,,,
B40A2139,001,04-05-2016,231,150,728,,,,,,
B40A2139,001,05-05-2016,229,148,730,,,,,,
B40A2139,001,06-05-2016,229,148,730,,,,,,
B40A2139,001,07-05-2016,232,151,727,,,,,,
B40A2139,001,08-05-2016,237,156,722,,,,,,
B40A2139,001,09-05-2016,239,158,720,,,,,,
B40A2139,001,10-05-2016,240,159,719,,,,,,
