Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3179,001,22-03-2019,84,95,930,,,,,,
B40C3179,001,23-03-2019,84,95,930,,,,,,
B40C3179,001,24-03-2019,84,95,930,,,,,,
B40C3179,001,25-03-2019,85,96,929,,,,,,
B40C3179,001,26-03-2019,84,95,930,,,,,,
B40C3179,001,27-03-2019,84,95,930,,,,,,
B40C3179,001,28-03-2019,84,95,930,,,,,,
B40C3179,001,29-03-2019,84,95,930,,,,,,
B40C3179,001,30-03-2019,84,95,930,,,,,,
B40C3179,001,31-03-2019,84,95,930,,,,,,
B40C3179,001,01-04-2019,84,95,930,,,,,,
B40C3179,001,02-04-2019,84,95,930,,,,,,
B40C3179,001,03-04-2019,84,95,930,,,,,,
B40C3179,001,04-04-2019,84,95,930,,,,,,
B40C3179,001,05-04-2019,84,95,930,,,,,,
B40C3179,001,06-04-2019,84,95,930,,,,,,
B40C3179,001,07-04-2019,83,94,931,,,,,,
B40C3179,001,08-04-2019,84,95,930,,,,,,
B40C3179,001,09-04-2019,83,94,931,,,,,,
B40C3179,001,10-04-2019,83,94,931,,,,,,
B40C3179,001,11-04-2019,84,95,930,,,,,,
B40C3179,001,12-04-2019,84,95,930,,,,,,
B40C3179,001,13-04-2019,84,95,930,,,,,,
B40C3179,001,14-04-2019,84,95,930,,,,,,
B40C3179,001,15-04-2019,84,95,930,,,,,,
B40C3179,001,16-04-2019,84,95,930,,,,,,
B40C3179,001,17-04-2019,84,95,930,,,,,,
B40C3179,001,18-04-2019,83,94,931,,,,,,
B40C3179,001,19-04-2019,84,95,930,,,,,,
B40C3179,001,20-04-2019,84,95,930,,,,,,
B40C3179,001,21-04-2019,83,94,931,,,,,,
B40C3179,001,22-04-2019,83,94,931,,,,,,
B40C3179,001,23-04-2019,84,95,930,,,,,,
B40C3179,001,24-04-2019,84,95,930,,,,,,
B40C3179,001,25-04-2019,84,95,930,,,,,,
B40C3179,001,26-04-2019,84,95,930,,,,,,
B40C3179,001,27-04-2019,84,95,930,,,,,,
B40C3179,001,28-04-2019,84,95,930,,,,,,
B40C3179,001,29-04-2019,84,95,930,,,,,,
B40C3179,001,30-04-2019,84,95,930,,,,,,
B40C3179,001,01-05-2019,84,95,930,,,,,,
B40C3179,001,02-05-2019,84,95,930,,,,,,
B40C3179,001,03-05-2019,84,95,930,,,,,,
B40C3179,001,04-05-2019,85,96,929,,,,,,
B40C3179,001,05-05-2019,85,96,929,,,,,,
B40C3179,001,06-05-2019,85,96,929,,,,,,
B40C3179,001,07-05-2019,84,95,930,,,,,,
B40C3179,001,08-05-2019,84,95,930,,,,,,
B40C3179,001,09-05-2019,84,95,930,,,,,,
B40C3179,001,10-05-2019,84,95,930,,,,,,
B40C3179,001,11-05-2019,84,95,930,,,,,,
B40C3179,001,12-05-2019,84,95,930,,,,,,
B40C3179,001,13-05-2019,84,95,930,,,,,,
B40C3179,001,14-05-2019,84,95,930,,,,,,
B40C3179,001,15-05-2019,84,95,930,,,,,,
B40C3179,001,16-05-2019,84,95,930,,,,,,
B40C3179,001,17-05-2019,84,95,930,,,,,,
B40C3179,001,18-05-2019,84,95,930,,,,,,
B40C3179,001,19-05-2019,84,95,930,,,,,,
B40C3179,001,20-05-2019,85,96,929,,,,,,
B40C3179,001,21-05-2019,84,95,930,,,,,,
B40C3179,001,22-05-2019,84,95,930,,,,,,
B40C3179,001,23-05-2019,84,95,930,,,,,,
B40C3179,001,24-05-2019,84,95,930,,,,,,
B40C3179,001,25-05-2019,84,95,930,,,,,,
B40C3179,001,26-05-2019,85,96,929,,,,,,
B40C3179,001,27-05-2019,85,96,929,,,,,,
B40C3179,001,28-05-2019,84,95,930,,,,,,
B40C3179,001,29-05-2019,84,95,930,,,,,,
B40C3179,001,30-05-2019,84,95,930,,,,,,
B40C3179,001,31-05-2019,84,95,930,,,,,,
B40C3179,001,01-06-2019,84,95,930,,,,,,
B40C3179,001,02-06-2019,84,95,930,,,,,,
B40C3179,001,03-06-2019,84,95,930,,,,,,
B40C3179,001,04-06-2019,84,95,930,,,,,,
B40C3179,001,05-06-2019,84,95,930,,,,,,
B40C3179,001,06-06-2019,85,96,929,,,,,,
B40C3179,001,07-06-2019,84,95,930,,,,,,
B40C3179,001,08-06-2019,85,96,929,,,,,,
B40C3179,001,09-06-2019,85,96,929,,,,,,
B40C3179,001,10-06-2019,85,96,929,,,,,,
B40C3179,001,11-06-2019,84,95,930,,,,,,
B40C3179,001,12-06-2019,85,96,929,,,,,,
B40C3179,001,13-06-2019,84,95,930,,,,,,
B40C3179,001,14-06-2019,84,95,930,,,,,,
B40C3179,001,15-06-2019,85,96,929,,,,,,
B40C3179,001,16-06-2019,84,95,930,,,,,,
B40C3179,001,17-06-2019,84,95,930,,,,,,
B40C3179,001,18-06-2019,84,95,930,,,,,,
B40C3179,001,19-06-2019,85,96,929,,,,,,
B40C3179,001,20-06-2019,84,95,930,,,,,,
