Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0236,001,25-02-1994,202,149,935,,,,,,
B40D0236,001,16-03-1994,151,98,986,,,,,,
B40D0236,001,30-03-1994,140,87,997,,,,,,
B40D0236,001,13-04-1994,139,86,998,,,,,,
B40D0236,001,27-04-1994,156,103,981,,,,,,
B40D0236,001,18-05-1994,202,149,935,,,,,,
B40D0236,001,30-05-1994,159,106,978,,,,,,
B40D0236,001,13-06-1994,161,108,976,,,,,,
B40D0236,001,28-06-1994,224,171,913,,,,,,
B40D0236,001,13-07-1994,254,201,883,,,,,,
B40D0236,001,27-07-1994,282,229,855,,,,,,
B40D0236,001,16-08-1994,287,234,850,,,,,,
B40D0236,001,29-08-1994,286,233,851,,,,,,
B40D0236,001,14-09-1994,265,212,872,,,,,,
B40D0236,001,28-09-1994,238,185,899,,,,,,
B40D0236,001,12-10-1994,269,216,868,,,,,,
B40D0236,001,26-10-1994,315,262,822,,,,,,
B40D0236,001,16-11-1994,267,214,870,,,,,,
B40D0236,001,29-11-1994,257,204,880,,,,,,
B40D0236,001,13-12-1994,230,177,907,,,,,,
B40D0236,001,27-12-1994,138,85,999,,,,,,
B40D0236,001,16-01-1995,139,86,998,,,,,,
B40D0236,001,30-01-1995,93,40,1044,,,,,,
B40D0236,001,13-02-1995,113,60,1024,,,,,,
B40D0236,001,27-02-1995,122,69,1015,,,,,,
B40D0236,001,13-03-1995,140,87,997,,,,,,
B40D0236,001,27-03-1995,119,66,1018,,,,,,
B40D0236,001,13-04-1995,149,96,988,,,,,,
B40D0236,001,27-04-1995,155,102,982,,,,,,
B40D0236,001,12-05-1995,179,126,958,,,,,,
B40D0236,001,29-05-1995,144,91,993,,,,,,
B40D0236,001,13-06-1995,135,82,1002,,,,,,
B40D0236,001,28-06-1995,164,111,973,,,,,,
B40D0236,001,12-07-1995,205,152,932,,,,,,
B40D0236,001,26-07-1995,224,171,913,,,,,,
B40D0236,001,14-08-1995,278,225,859,,,,,,
B40D0236,001,28-08-1995,285,232,852,,,,,,
B40D0236,001,14-09-1995,260,207,877,,,,,,
B40D0236,001,28-09-1995,225,172,912,,,,,,
B40D0236,001,12-10-1995,256,203,881,,,,,,
B40D0236,001,26-10-1995,307,254,830,,,,,,
B40D0236,001,13-11-1995,325,272,812,,,,,,
B40D0236,001,27-11-1995,294,241,843,,,,,,
B40D0236,001,13-12-1995,318,265,819,,,,,,
B40D0236,001,27-12-1995,267,214,870,,,,,,
B40D0236,001,16-01-1996,256,203,881,,,,,,
B40D0236,001,29-01-1996,291,238,846,,,,,,
B40D0236,001,15-02-1996,325,272,812,,,,,,
B40D0236,001,28-02-1996,272,219,865,,,,,,
B40D0236,001,15-03-1996,303,250,834,,,,,,
B40D0236,001,28-03-1996,299,246,838,,,,,,
B40D0236,001,16-04-1996,310,257,827,,,,,,
B40D0236,001,26-04-1996,325,272,812,,,,,,
B40D0236,001,15-05-1996,318,265,819,,,,,,
B40D0236,001,29-05-1996,272,219,865,,,,,,
B40D0236,001,13-06-1996,270,217,867,,,,,,
B40D0236,001,27-06-1996,291,238,846,,,,,,
B40D0236,001,12-07-1996,276,223,861,,,,,,
B40D0236,001,30-07-1996,291,238,846,,,,,,
B40D0236,001,16-08-1996,288,235,849,,,,,,
B40D0236,001,30-08-1996,265,212,872,,,,,,
B40D0236,001,13-09-1996,309,256,828,,,,,,
B40D0236,001,26-09-1996,328,275,809,,,,,,
B40D0236,001,15-10-1996,332,279,805,,,,,,
B40D0236,001,29-10-1996,281,228,856,,,,,,
B40D0236,001,15-11-1996,222,169,915,,,,,,
B40D0236,001,28-11-1996,177,124,960,,,,,,
B40D0236,001,17-12-1996,193,140,944,,,,,,
B40D0236,001,27-12-1996,174,121,963,,,,,,
B40D0236,001,15-01-1997,278,225,859,,,,,,
B40D0236,001,29-01-1997,259,206,878,,,,,,
B40D0236,001,13-02-1997,207,154,930,,,,,,
B40D0236,001,28-02-1997,137,84,1000,,,,,,
B40D0236,001,14-03-1997,174,121,963,,,,,,
B40D0236,001,28-03-1997,223,170,914,,,,,,
B40D0236,001,15-04-1997,260,207,877,,,,,,
B40D0236,001,29-04-1997,279,226,858,,,,,,
B40D0236,001,14-05-1997,246,193,891,,,,,,
B40D0236,001,27-05-1997,260,207,877,,,,,,
B40D0236,001,12-06-1997,280,227,857,,,,,,
B40D0236,001,27-06-1997,240,187,897,,,,,,
B40D0236,001,14-07-1997,210,157,927,,,,,,
B40D0236,001,14-08-1997,253,200,884,,,,,,
B40D0236,001,28-08-1997,273,220,864,,,,,,
B40D0236,001,15-09-1997,296,243,841,,,,,,
B40D0236,001,26-09-1997,309,256,828,,,,,,
B40D0236,001,13-10-1997,330,277,807,,,,,,
B40D0236,001,27-10-1997,327,274,810,,,,,,
B40D0236,001,13-11-1997,344,291,793,,,,,,
