Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3733,002,31-07-2019,333,342,722,,,,,,
B40C3733,002,01-08-2019,334,343,721,,,,,,
B40C3733,002,02-08-2019,335,344,720,,,,,,
B40C3733,002,03-08-2019,336,345,719,,,,,,
B40C3733,002,04-08-2019,336,345,719,,,,,,
B40C3733,002,05-08-2019,337,346,718,,,,,,
B40C3733,002,06-08-2019,338,347,717,,,,,,
B40C3733,002,07-08-2019,339,348,716,,,,,,
B40C3733,002,08-08-2019,340,349,715,,,,,,
B40C3733,002,09-08-2019,341,350,714,,,,,,
B40C3733,002,10-08-2019,343,352,712,,,,,,
B40C3733,002,11-08-2019,345,354,710,,,,,,
B40C3733,002,12-08-2019,346,355,709,,,,,,
B40C3733,002,13-08-2019,346,355,709,,,,,,
B40C3733,002,14-08-2019,346,355,709,,,,,,
B40C3733,002,15-08-2019,346,355,709,,,,,,
B40C3733,002,16-08-2019,347,356,708,,,,,,
B40C3733,002,17-08-2019,347,356,708,,,,,,
B40C3733,002,18-08-2019,348,357,707,,,,,,
B40C3733,002,19-08-2019,349,358,706,,,,,,
B40C3733,002,20-08-2019,350,359,705,,,,,,
B40C3733,002,21-08-2019,350,359,705,,,,,,
B40C3733,002,22-08-2019,349,358,706,,,,,,
B40C3733,002,23-08-2019,349,358,706,,,,,,
B40C3733,002,24-08-2019,349,358,706,,,,,,
B40C3733,002,25-08-2019,349,358,706,,,,,,
B40C3733,002,26-08-2019,349,358,706,,,,,,
B40C3733,002,27-08-2019,349,358,706,,,,,,
B40C3733,002,28-08-2019,349,358,706,,,,,,
B40C3733,002,29-08-2019,349,358,706,,,,,,
B40C3733,002,30-08-2019,346,355,709,,,,,,
B40C3733,002,31-08-2019,346,355,709,,,,,,
B40C3733,002,01-09-2019,349,358,706,,,,,,
B40C3733,002,02-09-2019,351,360,704,,,,,,
B40C3733,002,03-09-2019,353,362,702,,,,,,
B40C3733,002,04-09-2019,353,362,702,,,,,,
B40C3733,002,05-09-2019,355,364,700,,,,,,
B40C3733,002,06-09-2019,356,365,699,,,,,,
B40C3733,002,07-09-2019,357,366,698,,,,,,
B40C3733,002,08-09-2019,358,367,697,,,,,,
B40C3733,002,09-09-2019,360,369,695,,,,,,
B40C3733,002,10-09-2019,362,371,693,,,,,,
B40C3733,002,11-09-2019,364,373,691,,,,,,
B40C3733,002,12-09-2019,365,374,690,,,,,,
B40C3733,002,13-09-2019,367,376,688,,,,,,
B40C3733,002,14-09-2019,368,377,687,,,,,,
B40C3733,002,15-09-2019,369,378,686,,,,,,
B40C3733,002,16-09-2019,370,379,685,,,,,,
B40C3733,002,17-09-2019,371,380,684,,,,,,
B40C3733,002,18-09-2019,373,382,682,,,,,,
B40C3733,002,19-09-2019,375,384,680,,,,,,
B40C3733,002,20-09-2019,376,385,679,,,,,,
B40C3733,002,21-09-2019,377,386,678,,,,,,
B40C3733,002,22-09-2019,379,388,676,,,,,,
B40C3733,002,23-09-2019,382,391,673,,,,,,
B40C3733,002,24-09-2019,383,392,672,,,,,,
B40C3733,002,25-09-2019,384,393,671,,,,,,
B40C3733,002,26-09-2019,386,395,669,,,,,,
B40C3733,002,27-09-2019,388,397,667,,,,,,
B40C3733,002,28-09-2019,389,398,666,,,,,,
B40C3733,002,29-09-2019,390,399,665,,,,,,
B40C3733,002,30-09-2019,391,400,664,,,,,,
B40C3733,002,01-10-2019,391,400,664,,,,,,
B40C3733,002,02-10-2019,392,401,663,,,,,,
B40C3733,002,03-10-2019,391,400,664,,,,,,
B40C3733,002,04-10-2019,389,398,666,,,,,,
B40C3733,002,05-10-2019,391,400,664,,,,,,
B40C3733,002,06-10-2019,390,399,665,,,,,,
B40C3733,002,07-10-2019,391,400,664,,,,,,
B40C3733,002,08-10-2019,390,399,665,,,,,,
B40C3733,002,09-10-2019,390,399,665,,,,,,
B40C3733,002,10-10-2019,390,399,665,,,,,,
B40C3733,002,11-10-2019,389,398,666,,,,,,
B40C3733,002,12-10-2019,387,396,668,,,,,,
B40C3733,002,13-10-2019,384,393,671,,,,,,
B40C3733,002,14-10-2019,382,391,673,,,,,,
B40C3733,002,15-10-2019,380,389,675,,,,,,
B40C3733,002,16-10-2019,378,387,677,,,,,,
B40C3733,002,17-10-2019,377,386,678,,,,,,
B40C3733,002,18-10-2019,374,383,681,,,,,,
B40C3733,002,19-10-2019,374,383,681,,,,,,
B40C3733,002,20-10-2019,372,381,683,,,,,,
B40C3733,002,21-10-2019,372,381,683,,,,,,
B40C3733,002,22-10-2019,371,380,684,,,,,,
B40C3733,002,23-10-2019,368,377,687,,,,,,
B40C3733,002,24-10-2019,361,370,694,,,,,,
B40C3733,002,25-10-2019,356,365,699,,,,,,
B40C3733,002,26-10-2019,353,362,702,,,,,,
B40C3733,002,27-10-2019,352,361,703,,,,,,
B40C3733,002,28-10-2019,351,360,704,,,,,,
B40C3733,002,29-10-2019,346,355,709,,,,,,
B40C3733,002,30-10-2019,343,352,712,,,,,,
B40C3733,002,31-10-2019,343,352,712,,,,,,
B40C3733,002,01-11-2019,342,351,713,,,,,,
B40C3733,002,02-11-2019,344,353,711,,,,,,
B40C3733,002,03-11-2019,344,353,711,,,,,,
B40C3733,002,04-11-2019,346,355,709,,,,,,
B40C3733,002,05-11-2019,344,353,711,,,,,,
B40C3733,002,06-11-2019,343,352,712,,,,,,
B40C3733,002,07-11-2019,341,350,714,,,,,,
B40C3733,002,08-11-2019,340,349,715,,,,,,
B40C3733,002,09-11-2019,340,349,715,,,,,,
B40C3733,002,10-11-2019,339,348,716,,,,,,
B40C3733,002,11-11-2019,338,347,717,,,,,,
B40C3733,002,12-11-2019,334,343,721,,,,,,
B40C3733,002,13-11-2019,331,340,724,,,,,,
B40C3733,002,14-11-2019,329,338,726,,,,,,
B40C3733,002,15-11-2019,328,337,727,,,,,,
B40C3733,002,16-11-2019,331,340,724,,,,,,
B40C3733,002,17-11-2019,333,342,722,,,,,,
B40C3733,002,18-11-2019,334,343,721,,,,,,
B40C3733,002,19-11-2019,337,346,718,,,,,,
B40C3733,002,20-11-2019,336,345,719,,,,,,
B40C3733,002,21-11-2019,334,343,721,,,,,,
B40C3733,002,22-11-2019,334,343,721,,,,,,
B40C3733,002,23-11-2019,332,341,723,,,,,,
B40C3733,002,24-11-2019,335,344,720,,,,,,
B40C3733,002,25-11-2019,333,342,722,,,,,,
B40C3733,002,26-11-2019,332,341,723,,,,,,
B40C3733,002,27-11-2019,333,342,722,,,,,,
B40C3733,002,28-11-2019,335,344,720,,,,,,
B40C3733,002,29-11-2019,338,347,717,,,,,,
B40C3733,002,30-11-2019,340,349,715,,,,,,
B40C3733,002,01-12-2019,339,348,716,,,,,,
B40C3733,002,02-12-2019,341,350,714,,,,,,
B40C3733,002,03-12-2019,340,349,715,,,,,,
B40C3733,002,04-12-2019,331,340,724,,,,,,
B40C3733,002,05-12-2019,328,337,727,,,,,,
B40C3733,002,06-12-2019,326,335,729,,,,,,
B40C3733,002,07-12-2019,326,335,729,,,,,,
B40C3733,002,08-12-2019,324,333,731,,,,,,
B40C3733,002,09-12-2019,325,334,730,,,,,,
B40C3733,002,10-12-2019,327,336,728,,,,,,
B40C3733,002,11-12-2019,323,332,732,,,,,,
B40C3733,002,12-12-2019,323,332,732,,,,,,
B40C3733,002,13-12-2019,322,331,733,,,,,,
B40C3733,002,14-12-2019,323,332,732,,,,,,
B40C3733,002,15-12-2019,322,331,733,,,,,,
B40C3733,002,16-12-2019,319,328,736,,,,,,
B40C3733,002,17-12-2019,315,324,740,,,,,,
B40C3733,002,18-12-2019,313,322,742,,,,,,
B40C3733,002,19-12-2019,306,315,749,,,,,,
B40C3733,002,20-12-2019,298,307,757,,,,,,
B40C3733,002,21-12-2019,296,305,759,,,,,,
B40C3733,002,22-12-2019,292,301,763,,,,,,
B40C3733,002,23-12-2019,293,302,762,,,,,,
B40C3733,002,24-12-2019,289,298,766,,,,,,
B40C3733,002,25-12-2019,288,297,767,,,,,,
B40C3733,002,26-12-2019,285,294,770,,,,,,
B40C3733,002,27-12-2019,282,291,773,,,,,,
B40C3733,002,28-12-2019,279,288,776,,,,,,
B40C3733,002,29-12-2019,275,284,780,,,,,,
B40C3733,002,30-12-2019,271,280,784,,,,,,
B40C3733,002,31-12-2019,268,277,787,,,,,,
B40C3733,002,01-01-2020,265,274,790,,,,,,
B40C3733,002,02-01-2020,263,272,792,,,,,,
B40C3733,002,03-01-2020,265,274,790,,,,,,
B40C3733,002,04-01-2020,271,280,784,,,,,,
B40C3733,002,05-01-2020,273,282,782,,,,,,
B40C3733,002,06-01-2020,272,281,783,,,,,,
B40C3733,002,07-01-2020,276,285,779,,,,,,
B40C3733,002,08-01-2020,277,286,778,,,,,,
B40C3733,002,09-01-2020,276,285,779,,,,,,
B40C3733,002,10-01-2020,280,289,775,,,,,,
B40C3733,002,11-01-2020,282,291,773,,,,,,
B40C3733,002,12-01-2020,281,290,774,,,,,,
B40C3733,002,13-01-2020,282,291,773,,,,,,
B40C3733,002,14-01-2020,280,289,775,,,,,,
B40C3733,002,15-01-2020,282,291,773,,,,,,
B40C3733,002,16-01-2020,285,294,770,,,,,,
B40C3733,002,17-01-2020,284,293,771,,,,,,
B40C3733,002,18-01-2020,288,297,767,,,,,,
B40C3733,002,19-01-2020,290,299,765,,,,,,
B40C3733,002,20-01-2020,292,301,763,,,,,,
B40C3733,002,21-01-2020,293,302,762,,,,,,
B40C3733,002,22-01-2020,295,304,760,,,,,,
B40C3733,002,23-01-2020,296,305,759,,,,,,
B40C3733,002,24-01-2020,298,307,757,,,,,,
B40C3733,002,25-01-2020,300,309,755,,,,,,
B40C3733,002,26-01-2020,302,311,753,,,,,,
B40C3733,002,27-01-2020,304,313,751,,,,,,
B40C3733,002,28-01-2020,306,315,749,,,,,,
B40C3733,002,29-01-2020,310,319,745,,,,,,
B40C3733,002,30-01-2020,311,320,744,,,,,,
B40C3733,002,31-01-2020,312,321,743,,,,,,
B40C3733,002,01-02-2020,310,319,745,,,,,,
B40C3733,002,02-02-2020,307,316,748,,,,,,
B40C3733,002,03-02-2020,307,316,748,,,,,,
B40C3733,002,04-02-2020,304,313,751,,,,,,
B40C3733,002,05-02-2020,300,309,755,,,,,,
B40C3733,002,06-02-2020,290,299,765,,,,,,
B40C3733,002,07-02-2020,278,287,777,,,,,,
B40C3733,002,08-02-2020,266,275,789,,,,,,
B40C3733,002,09-02-2020,252,261,803,,,,,,
B40C3733,002,10-02-2020,245,254,810,,,,,,
B40C3733,002,11-02-2020,240,249,815,,,,,,
B40C3733,002,12-02-2020,238,247,817,,,,,,
B40C3733,002,13-02-2020,226,235,829,,,,,,
B40C3733,002,14-02-2020,224,233,831,,,,,,
B40C3733,002,15-02-2020,213,222,842,,,,,,
B40C3733,002,16-02-2020,207,216,848,,,,,,
B40C3733,002,17-02-2020,205,214,850,,,,,,
B40C3733,002,18-02-2020,202,211,853,,,,,,
B40C3733,002,19-02-2020,199,208,856,,,,,,
B40C3733,002,20-02-2020,195,204,860,,,,,,
B40C3733,002,21-02-2020,199,208,856,,,,,,
B40C3733,002,22-02-2020,197,206,858,,,,,,
B40C3733,002,23-02-2020,188,197,867,,,,,,
B40C3733,002,24-02-2020,184,193,871,,,,,,
B40C3733,002,25-02-2020,185,194,870,,,,,,
B40C3733,002,26-02-2020,189,198,866,,,,,,
B40C3733,002,27-02-2020,186,195,869,,,,,,
B40C3733,002,28-02-2020,191,200,864,,,,,,
B40C3733,002,29-02-2020,183,192,872,,,,,,
B40C3733,002,01-03-2020,187,196,868,,,,,,
B40C3733,002,02-03-2020,185,194,870,,,,,,
B40C3733,002,03-03-2020,186,195,869,,,,,,
B40C3733,002,04-03-2020,186,195,869,,,,,,
B40C3733,002,05-03-2020,180,189,875,,,,,,
B40C3733,002,06-03-2020,180,189,875,,,,,,
B40C3733,002,07-03-2020,180,189,875,,,,,,
B40C3733,002,08-03-2020,177,186,878,,,,,,
B40C3733,002,09-03-2020,177,186,878,,,,,,
B40C3733,002,10-03-2020,173,182,882,,,,,,
B40C3733,002,11-03-2020,168,177,887,,,,,,
B40C3733,002,12-03-2020,166,175,889,,,,,,
B40C3733,002,13-03-2020,166,175,889,,,,,,
B40C3733,002,14-03-2020,163,172,892,,,,,,
B40C3733,002,15-03-2020,163,172,892,,,,,,
B40C3733,002,16-03-2020,168,177,887,,,,,,
B40C3733,002,17-03-2020,172,181,883,,,,,,
B40C3733,002,18-03-2020,174,183,881,,,,,,
B40C3733,002,19-03-2020,178,187,877,,,,,,
B40C3733,002,20-03-2020,182,191,873,,,,,,
B40C3733,002,21-03-2020,186,195,869,,,,,,
B40C3733,002,22-03-2020,191,200,864,,,,,,
B40C3733,002,23-03-2020,195,204,860,,,,,,
B40C3733,002,24-03-2020,199,208,856,,,,,,
B40C3733,002,25-03-2020,201,210,854,,,,,,
B40C3733,002,26-03-2020,204,213,851,,,,,,
B40C3733,002,27-03-2020,207,216,848,,,,,,
B40C3733,002,28-03-2020,211,220,844,,,,,,
B40C3733,002,29-03-2020,214,223,841,,,,,,
B40C3733,002,30-03-2020,216,225,839,,,,,,
B40C3733,002,31-03-2020,219,228,836,,,,,,
B40C3733,002,01-04-2020,219,228,836,,,,,,
B40C3733,002,02-04-2020,221,230,834,,,,,,
B40C3733,002,03-04-2020,225,234,830,,,,,,
B40C3733,002,04-04-2020,228,237,827,,,,,,
B40C3733,002,05-04-2020,229,238,826,,,,,,
B40C3733,002,06-04-2020,232,241,823,,,,,,
B40C3733,002,07-04-2020,234,243,821,,,,,,
B40C3733,002,08-04-2020,234,243,821,,,,,,
B40C3733,002,09-04-2020,237,246,818,,,,,,
B40C3733,002,10-04-2020,239,248,816,,,,,,
B40C3733,002,11-04-2020,242,251,813,,,,,,
B40C3733,002,12-04-2020,246,255,809,,,,,,
B40C3733,002,13-04-2020,252,261,803,,,,,,
B40C3733,002,14-04-2020,256,265,799,,,,,,
B40C3733,002,15-04-2020,258,267,797,,,,,,
B40C3733,002,16-04-2020,259,268,796,,,,,,
B40C3733,002,17-04-2020,262,271,793,,,,,,
B40C3733,002,18-04-2020,266,275,789,,,,,,
B40C3733,002,19-04-2020,269,278,786,,,,,,
B40C3733,002,20-04-2020,271,280,784,,,,,,
B40C3733,002,21-04-2020,274,283,781,,,,,,
B40C3733,002,22-04-2020,277,286,778,,,,,,
B40C3733,002,23-04-2020,280,289,775,,,,,,
B40C3733,002,24-04-2020,284,293,771,,,,,,
B40C3733,002,25-04-2020,287,296,768,,,,,,
B40C3733,002,26-04-2020,290,299,765,,,,,,
B40C3733,002,27-04-2020,293,302,762,,,,,,
B40C3733,002,28-04-2020,296,305,759,,,,,,
B40C3733,002,29-04-2020,300,309,755,,,,,,
B40C3733,002,30-04-2020,302,311,753,,,,,,
B40C3733,002,01-05-2020,305,314,750,,,,,,
B40C3733,002,02-05-2020,308,317,747,,,,,,
B40C3733,002,03-05-2020,310,319,745,,,,,,
B40C3733,002,04-05-2020,312,321,743,,,,,,
B40C3733,002,05-05-2020,313,322,742,,,,,,
B40C3733,002,06-05-2020,314,323,741,,,,,,
B40C3733,002,07-05-2020,315,324,740,,,,,,
B40C3733,002,08-05-2020,316,325,739,,,,,,
B40C3733,002,09-05-2020,316,325,739,,,,,,
B40C3733,002,10-05-2020,316,325,739,,,,,,
B40C3733,002,11-05-2020,318,327,737,,,,,,
B40C3733,002,12-05-2020,320,329,735,,,,,,
B40C3733,002,13-05-2020,320,329,735,,,,,,
B40C3733,002,14-05-2020,321,330,734,,,,,,
B40C3733,002,15-05-2020,321,330,734,,,,,,
B40C3733,002,16-05-2020,321,330,734,,,,,,
B40C3733,002,17-05-2020,322,331,733,,,,,,
B40C3733,002,18-05-2020,322,331,733,,,,,,
B40C3733,002,19-05-2020,322,331,733,,,,,,
B40C3733,002,20-05-2020,323,332,732,,,,,,
B40C3733,002,21-05-2020,323,332,732,,,,,,
B40C3733,002,22-05-2020,324,333,731,,,,,,
B40C3733,002,23-05-2020,326,335,729,,,,,,
B40C3733,002,24-05-2020,328,337,727,,,,,,
B40C3733,002,25-05-2020,329,338,726,,,,,,
B40C3733,002,26-05-2020,330,339,725,,,,,,
B40C3733,002,27-05-2020,332,341,723,,,,,,
B40C3733,002,28-05-2020,333,342,722,,,,,,
B40C3733,002,29-05-2020,334,343,721,,,,,,
B40C3733,002,30-05-2020,335,344,720,,,,,,
B40C3733,002,31-05-2020,336,345,719,,,,,,
B40C3733,002,01-06-2020,338,347,717,,,,,,
B40C3733,002,02-06-2020,340,349,715,,,,,,
B40C3733,002,03-06-2020,341,350,714,,,,,,
B40C3733,002,04-06-2020,343,352,712,,,,,,
B40C3733,002,05-06-2020,344,353,711,,,,,,
B40C3733,002,06-06-2020,346,355,709,,,,,,
B40C3733,002,07-06-2020,348,357,707,,,,,,
B40C3733,002,08-06-2020,350,359,705,,,,,,
B40C3733,002,09-06-2020,351,360,704,,,,,,
B40C3733,002,10-06-2020,352,361,703,,,,,,
B40C3733,002,11-06-2020,350,359,705,,,,,,
B40C3733,002,12-06-2020,351,360,704,,,,,,
B40C3733,002,13-06-2020,351,360,704,,,,,,
B40C3733,002,14-06-2020,352,361,703,,,,,,
B40C3733,002,15-06-2020,352,361,703,,,,,,
B40C3733,002,16-06-2020,351,360,704,,,,,,
B40C3733,002,17-06-2020,349,358,706,,,,,,
B40C3733,002,18-06-2020,349,358,706,,,,,,
B40C3733,002,19-06-2020,348,357,707,,,,,,
B40C3733,002,20-06-2020,347,356,708,,,,,,
B40C3733,002,21-06-2020,345,354,710,,,,,,
B40C3733,002,22-06-2020,345,354,710,,,,,,
B40C3733,002,23-06-2020,344,353,711,,,,,,
B40C3733,002,24-06-2020,343,352,712,,,,,,
B40C3733,002,25-06-2020,339,348,716,,,,,,
B40C3733,002,26-06-2020,338,347,717,,,,,,
B40C3733,002,27-06-2020,338,347,717,,,,,,
B40C3733,002,28-06-2020,339,348,716,,,,,,
B40C3733,002,29-06-2020,341,350,714,,,,,,
B40C3733,002,30-06-2020,343,352,712,,,,,,
B40C3733,002,01-07-2020,344,353,711,,,,,,
B40C3733,002,02-07-2020,346,355,709,,,,,,
B40C3733,002,03-07-2020,347,356,708,,,,,,
B40C3733,002,04-07-2020,347,356,708,,,,,,
B40C3733,002,05-07-2020,347,356,708,,,,,,
B40C3733,002,06-07-2020,347,356,708,,,,,,
B40C3733,002,07-07-2020,346,355,709,,,,,,
B40C3733,002,08-07-2020,345,354,710,,,,,,
B40C3733,002,09-07-2020,345,354,710,,,,,,
B40C3733,002,10-07-2020,344,353,711,,,,,,
B40C3733,002,11-07-2020,346,355,709,,,,,,
B40C3733,002,12-07-2020,347,356,708,,,,,,
B40C3733,002,13-07-2020,347,356,708,,,,,,
B40C3733,002,14-07-2020,340,349,715,,,,,,
B40C3733,002,15-07-2020,339,348,716,,,,,,
B40C3733,002,16-07-2020,342,351,713,,,,,,
B40C3733,002,17-07-2020,345,354,710,,,,,,
B40C3733,002,18-07-2020,347,356,708,,,,,,
B40C3733,002,19-07-2020,348,357,707,,,,,,
B40C3733,002,20-07-2020,350,359,705,,,,,,
B40C3733,002,21-07-2020,352,361,703,,,,,,
B40C3733,002,22-07-2020,353,362,702,,,,,,
B40C3733,002,23-07-2020,346,355,709,,,,,,
B40C3733,002,24-07-2020,344,353,711,,,,,,
B40C3733,002,25-07-2020,347,356,708,,,,,,
B40C3733,002,26-07-2020,351,360,704,,,,,,
B40C3733,002,27-07-2020,353,362,702,,,,,,
B40C3733,002,28-07-2020,355,364,700,,,,,,
B40C3733,002,29-07-2020,357,366,698,,,,,,
B40C3733,002,30-07-2020,357,366,698,,,,,,
B40C3733,002,31-07-2020,358,367,697,,,,,,
B40C3733,002,01-08-2020,361,370,694,,,,,,
B40C3733,002,02-08-2020,362,371,693,,,,,,
B40C3733,002,03-08-2020,363,372,692,,,,,,
B40C3733,002,04-08-2020,365,374,690,,,,,,
B40C3733,002,05-08-2020,367,376,688,,,,,,
B40C3733,002,06-08-2020,369,378,686,,,,,,
B40C3733,002,07-08-2020,371,380,684,,,,,,
B40C3733,002,08-08-2020,372,381,683,,,,,,
B40C3733,002,09-08-2020,373,382,682,,,,,,
B40C3733,002,10-08-2020,373,382,682,,,,,,
B40C3733,002,11-08-2020,373,382,682,,,,,,
B40C3733,002,12-08-2020,373,382,682,,,,,,
B40C3733,002,13-08-2020,374,383,681,,,,,,
B40C3733,002,14-08-2020,374,383,681,,,,,,
B40C3733,002,15-08-2020,375,384,680,,,,,,
B40C3733,002,16-08-2020,375,384,680,,,,,,
B40C3733,002,17-08-2020,376,385,679,,,,,,
B40C3733,002,18-08-2020,377,386,678,,,,,,
B40C3733,002,19-08-2020,378,387,677,,,,,,
B40C3733,002,20-08-2020,373,382,682,,,,,,
B40C3733,002,21-08-2020,371,380,684,,,,,,
B40C3733,002,22-08-2020,373,382,682,,,,,,
B40C3733,002,23-08-2020,375,384,680,,,,,,
B40C3733,002,24-08-2020,377,386,678,,,,,,
B40C3733,002,25-08-2020,378,387,677,,,,,,
B40C3733,002,26-08-2020,380,389,675,,,,,,
B40C3733,002,27-08-2020,377,386,678,,,,,,
B40C3733,002,28-08-2020,378,387,677,,,,,,
B40C3733,002,29-08-2020,380,389,675,,,,,,
B40C3733,002,30-08-2020,381,390,674,,,,,,
B40C3733,002,31-08-2020,382,391,673,,,,,,
B40C3733,002,01-09-2020,383,392,672,,,,,,
B40C3733,002,02-09-2020,385,394,670,,,,,,
B40C3733,002,03-09-2020,387,396,668,,,,,,
B40C3733,002,04-09-2020,388,397,667,,,,,,
B40C3733,002,05-09-2020,383,392,672,,,,,,
B40C3733,002,06-09-2020,380,389,675,,,,,,
B40C3733,002,07-09-2020,379,388,676,,,,,,
B40C3733,002,08-09-2020,378,387,677,,,,,,
B40C3733,002,09-09-2020,378,387,677,,,,,,
B40C3733,002,10-09-2020,376,385,679,,,,,,
B40C3733,002,11-09-2020,376,385,679,,,,,,
B40C3733,002,12-09-2020,378,387,677,,,,,,
B40C3733,002,13-09-2020,381,390,674,,,,,,
B40C3733,002,14-09-2020,382,391,673,,,,,,
B40C3733,002,15-09-2020,376,385,679,,,,,,
B40C3733,002,16-09-2020,373,382,682,,,,,,
B40C3733,002,17-09-2020,376,385,679,,,,,,
B40C3733,002,18-09-2020,379,388,676,,,,,,
B40C3733,002,19-09-2020,381,390,674,,,,,,
B40C3733,002,20-09-2020,385,394,670,,,,,,
B40C3733,002,21-09-2020,387,396,668,,,,,,
B40C3733,002,22-09-2020,382,391,673,,,,,,
B40C3733,002,23-09-2020,381,390,674,,,,,,
B40C3733,002,24-09-2020,385,394,670,,,,,,
B40C3733,002,25-09-2020,388,397,667,,,,,,
B40C3733,002,26-09-2020,390,399,665,,,,,,
B40C3733,002,27-09-2020,391,400,664,,,,,,
B40C3733,002,28-09-2020,393,402,662,,,,,,
B40C3733,002,29-09-2020,394,403,661,,,,,,
B40C3733,002,30-09-2020,395,404,660,,,,,,
B40C3733,002,01-10-2020,395,404,660,,,,,,
B40C3733,002,02-10-2020,395,404,660,,,,,,
B40C3733,002,03-10-2020,396,405,659,,,,,,
B40C3733,002,04-10-2020,396,405,659,,,,,,
B40C3733,002,05-10-2020,397,406,658,,,,,,
B40C3733,002,06-10-2020,395,404,660,,,,,,
B40C3733,002,07-10-2020,393,402,662,,,,,,
B40C3733,002,08-10-2020,392,401,663,,,,,,
B40C3733,002,09-10-2020,390,399,665,,,,,,
B40C3733,002,10-10-2020,390,399,665,,,,,,
B40C3733,002,11-10-2020,388,397,667,,,,,,
B40C3733,002,12-10-2020,386,395,669,,,,,,
B40C3733,002,13-10-2020,384,393,671,,,,,,
B40C3733,002,14-10-2020,382,391,673,,,,,,
B40C3733,002,15-10-2020,382,391,673,,,,,,
B40C3733,002,16-10-2020,381,390,674,,,,,,
B40C3733,002,17-10-2020,380,389,675,,,,,,
B40C3733,002,18-10-2020,380,389,675,,,,,,
B40C3733,002,19-10-2020,379,388,676,,,,,,
B40C3733,002,20-10-2020,379,388,676,,,,,,
B40C3733,002,21-10-2020,378,387,677,,,,,,
B40C3733,002,22-10-2020,378,387,677,,,,,,
B40C3733,002,23-10-2020,378,387,677,,,,,,
B40C3733,002,24-10-2020,379,388,676,,,,,,
B40C3733,002,25-10-2020,378,387,677,,,,,,
B40C3733,002,26-10-2020,379,388,676,,,,,,
B40C3733,002,27-10-2020,381,390,674,,,,,,
B40C3733,002,28-10-2020,383,392,672,,,,,,
B40C3733,002,29-10-2020,385,394,670,,,,,,
B40C3733,002,30-10-2020,384,393,671,,,,,,
B40C3733,002,31-10-2020,382,391,673,,,,,,
B40C3733,002,01-11-2020,379,388,676,,,,,,
B40C3733,002,02-11-2020,378,387,677,,,,,,
B40C3733,002,03-11-2020,376,385,679,,,,,,
B40C3733,002,04-11-2020,375,384,680,,,,,,
B40C3733,002,05-11-2020,373,382,682,,,,,,
B40C3733,002,06-11-2020,371,380,684,,,,,,
B40C3733,002,07-11-2020,370,379,685,,,,,,
B40C3733,002,08-11-2020,370,379,685,,,,,,
B40C3733,002,09-11-2020,370,379,685,,,,,,
B40C3733,002,10-11-2020,369,378,686,,,,,,
B40C3733,002,11-11-2020,369,378,686,,,,,,
B40C3733,002,12-11-2020,370,379,685,,,,,,
B40C3733,002,13-11-2020,370,379,685,,,,,,
B40C3733,002,14-11-2020,371,380,684,,,,,,
B40C3733,002,15-11-2020,371,380,684,,,,,,
B40C3733,002,16-11-2020,374,383,681,,,,,,
B40C3733,002,17-11-2020,373,382,682,,,,,,
B40C3733,002,18-11-2020,372,381,683,,,,,,
B40C3733,002,19-11-2020,373,382,682,,,,,,
B40C3733,002,20-11-2020,375,384,680,,,,,,
B40C3733,002,21-11-2020,376,385,679,,,,,,
B40C3733,002,22-11-2020,378,387,677,,,,,,
B40C3733,002,23-11-2020,380,389,675,,,,,,
B40C3733,002,24-11-2020,381,390,674,,,,,,
B40C3733,002,25-11-2020,382,391,673,,,,,,
B40C3733,002,26-11-2020,383,392,672,,,,,,
B40C3733,002,27-11-2020,384,393,671,,,,,,
B40C3733,002,28-11-2020,385,394,670,,,,,,
B40C3733,002,29-11-2020,386,395,669,,,,,,
B40C3733,002,30-11-2020,388,397,667,,,,,,
B40C3733,002,01-12-2020,389,398,666,,,,,,
