Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2141,002,11-05-2016,166,87,625,,,,,,
B40A2141,002,12-05-2016,166,87,625,,,,,,
B40A2141,002,13-05-2016,168,89,623,,,,,,
B40A2141,002,14-05-2016,170,91,621,,,,,,
B40A2141,002,15-05-2016,170,91,621,,,,,,
B40A2141,002,16-05-2016,170,91,621,,,,,,
B40A2141,002,17-05-2016,170,91,621,,,,,,
B40A2141,002,18-05-2016,168,89,623,,,,,,
B40A2141,002,19-05-2016,168,89,623,,,,,,
B40A2141,002,20-05-2016,168,89,623,,,,,,
B40A2141,002,21-05-2016,167,88,624,,,,,,
B40A2141,002,22-05-2016,167,88,624,,,,,,
B40A2141,002,23-05-2016,164,85,627,,,,,,
B40A2141,002,24-05-2016,163,84,628,,,,,,
B40A2141,002,25-05-2016,163,84,628,,,,,,
B40A2141,002,26-05-2016,164,85,627,,,,,,
B40A2141,002,27-05-2016,165,86,626,,,,,,
B40A2141,002,28-05-2016,165,86,626,,,,,,
B40A2141,002,29-05-2016,168,89,623,,,,,,
B40A2141,002,30-05-2016,168,89,623,,,,,,
B40A2141,002,31-05-2016,147,68,644,,,,,,
B40A2141,002,01-06-2016,150,71,641,,,,,,
B40A2141,002,02-06-2016,154,75,637,,,,,,
B40A2141,002,03-06-2016,157,78,634,,,,,,
B40A2141,002,04-06-2016,160,81,631,,,,,,
B40A2141,002,05-06-2016,163,84,628,,,,,,
B40A2141,002,06-06-2016,163,84,628,,,,,,
B40A2141,002,07-06-2016,164,85,627,,,,,,
B40A2141,002,08-06-2016,164,85,627,,,,,,
B40A2141,002,09-06-2016,161,82,630,,,,,,
B40A2141,002,10-06-2016,161,82,630,,,,,,
B40A2141,002,11-06-2016,161,82,630,,,,,,
B40A2141,002,12-06-2016,162,83,629,,,,,,
B40A2141,002,13-06-2016,155,76,636,,,,,,
B40A2141,002,14-06-2016,153,74,638,,,,,,
B40A2141,002,15-06-2016,153,74,638,,,,,,
B40A2141,002,16-06-2016,150,71,641,,,,,,
B40A2141,002,17-06-2016,147,68,644,,,,,,
B40A2141,002,18-06-2016,138,59,653,,,,,,
B40A2141,002,19-06-2016,142,63,649,,,,,,
B40A2141,002,20-06-2016,145,66,646,,,,,,
B40A2141,002,21-06-2016,136,57,655,,,,,,
B40A2141,002,22-06-2016,139,60,652,,,,,,
B40A2141,002,23-06-2016,143,64,648,,,,,,
B40A2141,002,24-06-2016,143,64,648,,,,,,
B40A2141,002,25-06-2016,144,65,647,,,,,,
B40A2141,002,26-06-2016,143,64,648,,,,,,
B40A2141,002,27-06-2016,138,59,653,,,,,,
B40A2141,002,28-06-2016,140,61,651,,,,,,
B40A2141,002,29-06-2016,141,62,650,,,,,,
B40A2141,002,30-06-2016,143,64,648,,,,,,
B40A2141,002,01-07-2016,145,66,646,,,,,,
B40A2141,002,02-07-2016,146,67,645,,,,,,
B40A2141,002,03-07-2016,148,69,643,,,,,,
B40A2141,002,04-07-2016,148,69,643,,,,,,
B40A2141,002,05-07-2016,148,69,643,,,,,,
B40A2141,002,06-07-2016,150,71,641,,,,,,
B40A2141,002,07-07-2016,153,74,638,,,,,,
B40A2141,002,08-07-2016,152,73,639,,,,,,
B40A2141,002,09-07-2016,152,73,639,,,,,,
B40A2141,002,10-07-2016,153,74,638,,,,,,
B40A2141,002,11-07-2016,154,75,637,,,,,,
B40A2141,002,12-07-2016,155,76,636,,,,,,
B40A2141,002,13-07-2016,153,74,638,,,,,,
B40A2141,002,13-10-2016,180,101,611,,,,,,
B40A2141,002,14-10-2016,180,101,611,,,,,,
B40A2141,002,15-10-2016,181,102,610,,,,,,
B40A2141,002,16-10-2016,183,104,608,,,,,,
B40A2141,002,17-10-2016,183,104,608,,,,,,
B40A2141,002,18-10-2016,180,101,611,,,,,,
B40A2141,002,19-10-2016,174,95,617,,,,,,
B40A2141,002,20-10-2016,170,91,621,,,,,,
B40A2141,002,21-10-2016,169,90,622,,,,,,
B40A2141,002,22-10-2016,171,92,620,,,,,,
B40A2141,002,23-10-2016,172,93,619,,,,,,
B40A2141,002,24-10-2016,174,95,617,,,,,,
B40A2141,002,25-10-2016,174,95,617,,,,,,
B40A2141,002,26-10-2016,176,97,615,,,,,,
B40A2141,002,27-10-2016,176,97,615,,,,,,
B40A2141,002,28-10-2016,175,96,616,,,,,,
B40A2141,002,29-10-2016,176,97,615,,,,,,
B40A2141,002,30-10-2016,174,95,617,,,,,,
B40A2141,002,31-10-2016,174,95,617,,,,,,
B40A2141,002,01-11-2016,173,94,618,,,,,,
B40A2141,002,02-11-2016,175,96,616,,,,,,
B40A2141,002,03-11-2016,174,95,617,,,,,,
B40A2141,002,04-11-2016,174,95,617,,,,,,
B40A2141,002,05-11-2016,173,94,618,,,,,,
B40A2141,002,06-11-2016,173,94,618,,,,,,
B40A2141,002,07-11-2016,176,97,615,,,,,,
B40A2141,002,08-11-2016,173,94,618,,,,,,
B40A2141,002,09-11-2016,171,92,620,,,,,,
B40A2141,002,10-11-2016,169,90,622,,,,,,
B40A2141,002,11-11-2016,165,86,626,,,,,,
B40A2141,002,12-11-2016,165,86,626,,,,,,
B40A2141,002,13-11-2016,166,87,625,,,,,,
B40A2141,002,14-11-2016,167,88,624,,,,,,
B40A2141,002,15-11-2016,164,85,627,,,,,,
B40A2141,002,16-11-2016,159,80,632,,,,,,
B40A2141,002,17-11-2016,158,79,633,,,,,,
B40A2141,002,18-11-2016,150,71,641,,,,,,
B40A2141,002,19-11-2016,152,73,639,,,,,,
B40A2141,002,20-11-2016,153,74,638,,,,,,
B40A2141,002,21-11-2016,157,78,634,,,,,,
B40A2141,002,22-11-2016,158,79,633,,,,,,
B40A2141,002,23-11-2016,160,81,631,,,,,,
B40A2141,002,24-11-2016,161,82,630,,,,,,
B40A2141,002,25-11-2016,163,84,628,,,,,,
B40A2141,002,26-11-2016,163,84,628,,,,,,
B40A2141,002,27-11-2016,165,86,626,,,,,,
B40A2141,002,28-11-2016,168,89,623,,,,,,
B40A2141,002,29-11-2016,168,89,623,,,,,,
B40A2141,002,30-11-2016,169,90,622,,,,,,
B40A2141,002,01-12-2016,168,89,623,,,,,,
B40A2141,002,02-12-2016,169,90,622,,,,,,
B40A2141,002,03-12-2016,170,91,621,,,,,,
B40A2141,002,04-12-2016,170,91,621,,,,,,
B40A2141,002,05-12-2016,170,91,621,,,,,,
B40A2141,002,06-12-2016,172,93,619,,,,,,
B40A2141,002,07-12-2016,171,92,620,,,,,,
B40A2141,002,08-12-2016,171,92,620,,,,,,
B40A2141,002,09-12-2016,172,93,619,,,,,,
B40A2141,002,10-12-2016,171,92,620,,,,,,
B40A2141,002,11-12-2016,170,91,621,,,,,,
B40A2141,002,12-12-2016,169,90,622,,,,,,
B40A2141,002,13-12-2016,168,89,623,,,,,,
B40A2141,002,14-12-2016,169,90,622,,,,,,
B40A2141,002,15-12-2016,170,91,621,,,,,,
B40A2141,002,16-12-2016,171,92,620,,,,,,
B40A2141,002,17-12-2016,172,93,619,,,,,,
B40A2141,002,18-12-2016,172,93,619,,,,,,
B40A2141,002,19-12-2016,171,92,620,,,,,,
B40A2141,002,20-12-2016,172,93,619,,,,,,
B40A2141,002,21-12-2016,172,93,619,,,,,,
B40A2141,002,22-12-2016,168,89,623,,,,,,
B40A2141,002,23-12-2016,164,85,627,,,,,,
B40A2141,002,24-12-2016,163,84,628,,,,,,
B40A2141,002,25-12-2016,163,84,628,,,,,,
B40A2141,002,26-12-2016,164,85,627,,,,,,
B40A2141,002,27-12-2016,166,87,625,,,,,,
B40A2141,002,28-12-2016,166,87,625,,,,,,
B40A2141,002,29-12-2016,167,88,624,,,,,,
B40A2141,002,30-12-2016,168,89,623,,,,,,
B40A2141,002,31-12-2016,168,89,623,,,,,,
B40A2141,002,01-01-2017,167,88,624,,,,,,
B40A2141,002,02-01-2017,168,89,623,,,,,,
B40A2141,002,03-01-2017,167,88,624,,,,,,
B40A2141,002,04-01-2017,166,87,625,,,,,,
B40A2141,002,05-01-2017,168,89,623,,,,,,
B40A2141,002,06-01-2017,167,88,624,,,,,,
B40A2141,002,07-01-2017,166,87,625,,,,,,
B40A2141,002,08-01-2017,167,88,624,,,,,,
B40A2141,002,09-01-2017,164,85,627,,,,,,
B40A2141,002,10-01-2017,159,80,632,,,,,,
B40A2141,002,11-01-2017,157,78,634,,,,,,
B40A2141,002,12-01-2017,158,79,633,,,,,,
B40A2141,002,13-01-2017,148,69,643,,,,,,
B40A2141,002,14-01-2017,139,60,652,,,,,,
B40A2141,002,15-01-2017,140,61,651,,,,,,
B40A2141,002,16-01-2017,148,69,643,,,,,,
B40A2141,002,17-01-2017,152,73,639,,,,,,
B40A2141,002,18-01-2017,156,77,635,,,,,,
B40A2141,002,19-01-2017,158,79,633,,,,,,
B40A2141,002,20-01-2017,160,81,631,,,,,,
B40A2141,002,21-01-2017,161,82,630,,,,,,
B40A2141,002,22-01-2017,163,84,628,,,,,,
B40A2141,002,23-01-2017,166,87,625,,,,,,
B40A2141,002,24-01-2017,167,88,624,,,,,,
B40A2141,002,25-01-2017,167,88,624,,,,,,
B40A2141,002,26-01-2017,167,88,624,,,,,,
B40A2141,002,27-01-2017,167,88,624,,,,,,
B40A2141,002,28-01-2017,168,89,623,,,,,,
B40A2141,002,29-01-2017,167,88,624,,,,,,
B40A2141,002,30-01-2017,156,77,635,,,,,,
B40A2141,002,31-01-2017,149,70,642,,,,,,
B40A2141,002,01-02-2017,152,73,639,,,,,,
B40A2141,002,02-02-2017,154,75,637,,,,,,
B40A2141,002,03-02-2017,157,78,634,,,,,,
B40A2141,002,04-02-2017,160,81,631,,,,,,
B40A2141,002,05-02-2017,157,78,634,,,,,,
B40A2141,002,06-02-2017,159,80,632,,,,,,
B40A2141,002,07-02-2017,161,82,630,,,,,,
B40A2141,002,08-02-2017,162,83,629,,,,,,
B40A2141,002,09-02-2017,164,85,627,,,,,,
B40A2141,002,10-02-2017,163,84,628,,,,,,
B40A2141,002,11-02-2017,164,85,627,,,,,,
B40A2141,002,12-02-2017,165,86,626,,,,,,
B40A2141,002,13-02-2017,163,84,628,,,,,,
B40A2141,002,14-02-2017,162,83,629,,,,,,
B40A2141,002,15-02-2017,164,85,627,,,,,,
B40A2141,002,16-02-2017,164,85,627,,,,,,
B40A2141,002,17-02-2017,164,85,627,,,,,,
B40A2141,002,18-02-2017,169,90,622,,,,,,
B40A2141,002,19-02-2017,169,90,622,,,,,,
B40A2141,002,20-02-2017,171,92,620,,,,,,
B40A2141,002,21-02-2017,170,91,621,,,,,,
B40A2141,002,22-02-2017,169,90,622,,,,,,
B40A2141,002,23-02-2017,147,68,644,,,,,,
B40A2141,002,24-02-2017,146,67,645,,,,,,
B40A2141,002,25-02-2017,149,70,642,,,,,,
B40A2141,002,26-02-2017,152,73,639,,,,,,
B40A2141,002,27-02-2017,155,76,636,,,,,,
B40A2141,002,28-02-2017,150,71,641,,,,,,
B40A2141,002,01-03-2017,153,74,638,,,,,,
B40A2141,002,02-03-2017,152,73,639,,,,,,
B40A2141,002,03-03-2017,150,71,641,,,,,,
B40A2141,002,04-03-2017,152,73,639,,,,,,
B40A2141,002,05-03-2017,146,67,645,,,,,,
B40A2141,002,06-03-2017,147,68,644,,,,,,
B40A2141,002,07-03-2017,153,74,638,,,,,,
B40A2141,002,08-03-2017,154,75,637,,,,,,
B40A2141,002,09-03-2017,145,66,646,,,,,,
B40A2141,002,10-03-2017,151,72,640,,,,,,
B40A2141,002,11-03-2017,156,77,635,,,,,,
B40A2141,002,12-03-2017,160,81,631,,,,,,
B40A2141,002,13-03-2017,165,86,626,,,,,,
B40A2141,002,14-03-2017,165,86,626,,,,,,
B40A2141,002,15-03-2017,165,86,626,,,,,,
B40A2141,002,16-03-2017,166,87,625,,,,,,
B40A2141,002,17-03-2017,168,89,623,,,,,,
B40A2141,002,18-03-2017,164,85,627,,,,,,
B40A2141,002,19-03-2017,160,81,631,,,,,,
B40A2141,002,20-03-2017,161,82,630,,,,,,
B40A2141,002,21-03-2017,156,77,635,,,,,,
B40A2141,002,22-03-2017,159,80,632,,,,,,
B40A2141,002,23-03-2017,162,83,629,,,,,,
B40A2141,002,24-03-2017,164,85,627,,,,,,
B40A2141,002,25-03-2017,165,86,626,,,,,,
B40A2141,002,26-03-2017,166,87,625,,,,,,
B40A2141,002,27-03-2017,169,90,622,,,,,,
B40A2141,002,28-03-2017,170,91,621,,,,,,
B40A2141,002,29-03-2017,171,92,620,,,,,,
B40A2141,002,30-03-2017,172,93,619,,,,,,
B40A2141,002,31-03-2017,171,92,620,,,,,,
B40A2141,002,01-04-2017,171,92,620,,,,,,
B40A2141,002,02-04-2017,172,93,619,,,,,,
B40A2141,002,03-04-2017,173,94,618,,,,,,
B40A2141,002,04-04-2017,172,93,619,,,,,,
B40A2141,002,05-04-2017,170,91,621,,,,,,
B40A2141,002,06-04-2017,171,92,620,,,,,,
B40A2141,002,07-04-2017,173,94,618,,,,,,
B40A2141,002,08-04-2017,173,94,618,,,,,,
B40A2141,002,09-04-2017,172,93,619,,,,,,
B40A2141,002,10-04-2017,171,92,620,,,,,,
B40A2141,002,11-04-2017,172,93,619,,,,,,
B40A2141,002,12-04-2017,172,93,619,,,,,,
B40A2141,002,13-04-2017,173,94,618,,,,,,
B40A2141,002,14-04-2017,172,93,619,,,,,,
B40A2141,002,15-04-2017,169,90,622,,,,,,
B40A2141,002,16-04-2017,170,91,621,,,,,,
B40A2141,002,17-04-2017,168,89,623,,,,,,
B40A2141,002,18-04-2017,169,90,622,,,,,,
B40A2141,002,19-04-2017,169,90,622,,,,,,
B40A2141,002,20-04-2017,169,90,622,,,,,,
B40A2141,002,21-04-2017,168,89,623,,,,,,
B40A2141,002,22-04-2017,169,90,622,,,,,,
B40A2141,002,23-04-2017,170,91,621,,,,,,
B40A2141,002,24-04-2017,169,90,622,,,,,,
B40A2141,002,25-04-2017,,,,N,foute meting,,,,
B40A2141,002,26-04-2017,169,90,622,,,,,,
B40A2141,002,27-04-2017,168,89,623,,,,,,
B40A2141,002,28-04-2017,168,89,623,,,,,,
B40A2141,002,29-04-2017,169,90,622,,,,,,
B40A2141,002,30-04-2017,168,89,623,,,,,,
B40A2141,002,01-05-2017,170,91,621,,,,,,
B40A2141,002,02-05-2017,171,92,620,,,,,,
B40A2141,002,03-05-2017,173,94,618,,,,,,
B40A2141,002,04-05-2017,171,92,620,,,,,,
B40A2141,002,05-05-2017,171,92,620,,,,,,
B40A2141,002,06-05-2017,170,91,621,,,,,,
B40A2141,002,07-05-2017,171,92,620,,,,,,
B40A2141,002,08-05-2017,171,92,620,,,,,,
B40A2141,002,09-05-2017,173,94,618,,,,,,
B40A2141,002,10-05-2017,171,92,620,,,,,,
B40A2141,002,11-05-2017,173,94,618,,,,,,
B40A2141,002,12-05-2017,171,92,620,,,,,,
B40A2141,002,13-05-2017,171,92,620,,,,,,
B40A2141,002,14-05-2017,171,92,620,,,,,,
B40A2141,002,15-05-2017,171,92,620,,,,,,
B40A2141,002,16-05-2017,174,95,617,,,,,,
B40A2141,002,17-05-2017,172,93,619,,,,,,
B40A2141,002,18-05-2017,174,95,617,,,,,,
B40A2141,002,19-05-2017,174,95,617,,,,,,
B40A2141,002,20-05-2017,175,96,616,,,,,,
B40A2141,002,21-05-2017,175,96,616,,,,,,
B40A2141,002,22-05-2017,175,96,616,,,,,,
B40A2141,002,23-05-2017,177,98,614,,,,,,
B40A2141,002,24-05-2017,177,98,614,,,,,,
B40A2141,002,25-05-2017,175,96,616,,,,,,
B40A2141,002,26-05-2017,177,98,614,,,,,,
B40A2141,002,27-05-2017,176,97,615,,,,,,
B40A2141,002,28-05-2017,174,95,617,,,,,,
B40A2141,002,29-05-2017,173,94,618,,,,,,
B40A2141,002,30-05-2017,176,97,615,,,,,,
B40A2141,002,31-05-2017,176,97,615,,,,,,
B40A2141,002,01-06-2017,178,99,613,,,,,,
B40A2141,002,02-06-2017,178,99,613,,,,,,
B40A2141,002,03-06-2017,177,98,614,,,,,,
B40A2141,002,04-06-2017,178,99,613,,,,,,
B40A2141,002,05-06-2017,178,99,613,,,,,,
B40A2141,002,06-06-2017,176,97,615,,,,,,
B40A2141,002,07-06-2017,174,95,617,,,,,,
B40A2141,002,08-06-2017,174,95,617,,,,,,
B40A2141,002,09-06-2017,172,93,619,,,,,,
B40A2141,002,10-06-2017,173,94,618,,,,,,
B40A2141,002,11-06-2017,175,96,616,,,,,,
B40A2141,002,12-06-2017,176,97,615,,,,,,
B40A2141,002,13-06-2017,178,99,613,,,,,,
B40A2141,002,14-06-2017,178,99,613,,,,,,
B40A2141,002,15-06-2017,182,103,609,,,,,,
B40A2141,002,16-06-2017,184,105,607,,,,,,
B40A2141,002,17-06-2017,186,107,605,,,,,,
B40A2141,002,18-06-2017,188,109,603,,,,,,
B40A2141,002,19-06-2017,189,110,602,,,,,,
B40A2141,002,20-06-2017,189,110,602,,,,,,
B40A2141,002,21-06-2017,190,111,601,,,,,,
B40A2141,002,22-06-2017,190,111,601,,,,,,
B40A2141,002,23-06-2017,189,110,602,,,,,,
B40A2141,002,24-06-2017,190,111,601,,,,,,
B40A2141,002,25-06-2017,188,109,603,,,,,,
B40A2141,002,26-06-2017,186,107,605,,,,,,
B40A2141,002,27-06-2017,187,108,604,,,,,,
B40A2141,002,28-06-2017,185,106,606,,,,,,
B40A2141,002,29-06-2017,178,99,613,,,,,,
B40A2141,002,30-06-2017,178,99,613,,,,,,
B40A2141,002,01-07-2017,176,97,615,,,,,,
B40A2141,002,02-07-2017,176,97,615,,,,,,
B40A2141,002,03-07-2017,176,97,615,,,,,,
B40A2141,002,04-07-2017,179,100,612,,,,,,
B40A2141,002,05-07-2017,181,102,610,,,,,,
B40A2141,002,06-07-2017,184,105,607,,,,,,
B40A2141,002,07-07-2017,179,100,612,,,,,,
B40A2141,002,08-07-2017,179,100,612,,,,,,
B40A2141,002,09-07-2017,179,100,612,,,,,,
B40A2141,002,10-07-2017,180,101,611,,,,,,
B40A2141,002,11-07-2017,181,102,610,,,,,,
B40A2141,002,12-07-2017,177,98,614,,,,,,
B40A2141,002,13-07-2017,173,94,618,,,,,,
B40A2141,002,14-07-2017,173,94,618,,,,,,
B40A2141,002,15-07-2017,171,92,620,,,,,,
B40A2141,002,16-07-2017,172,93,619,,,,,,
B40A2141,002,17-07-2017,173,94,618,,,,,,
B40A2141,002,18-07-2017,174,95,617,,,,,,
B40A2141,002,19-07-2017,176,97,615,,,,,,
B40A2141,002,20-07-2017,173,94,618,,,,,,
B40A2141,002,21-07-2017,173,94,618,,,,,,
B40A2141,002,22-07-2017,174,95,617,,,,,,
B40A2141,002,23-07-2017,172,93,619,,,,,,
B40A2141,002,24-07-2017,171,92,620,,,,,,
B40A2141,002,25-07-2017,170,91,621,,,,,,
B40A2141,002,26-07-2017,170,91,621,,,,,,
B40A2141,002,27-07-2017,171,92,620,,,,,,
B40A2141,002,28-07-2017,173,94,618,,,,,,
B40A2141,002,29-07-2017,173,94,618,,,,,,
B40A2141,002,30-07-2017,172,93,619,,,,,,
B40A2141,002,31-07-2017,172,93,619,,,,,,
B40A2141,002,01-08-2017,173,94,618,,,,,,
B40A2141,002,02-08-2017,174,95,617,,,,,,
B40A2141,002,03-08-2017,174,95,617,,,,,,
B40A2141,002,04-08-2017,175,96,616,,,,,,
B40A2141,002,05-08-2017,175,96,616,,,,,,
B40A2141,002,06-08-2017,175,96,616,,,,,,
B40A2141,002,07-08-2017,175,96,616,,,,,,
B40A2141,002,08-08-2017,174,95,617,,,,,,
B40A2141,002,09-08-2017,173,94,618,,,,,,
B40A2141,002,10-08-2017,175,96,616,,,,,,
B40A2141,002,11-08-2017,170,91,621,,,,,,
B40A2141,002,12-08-2017,169,90,622,,,,,,
B40A2141,002,13-08-2017,170,91,621,,,,,,
B40A2141,002,14-08-2017,171,92,620,,,,,,
B40A2141,002,15-08-2017,171,92,620,,,,,,
B40A2141,002,16-08-2017,171,92,620,,,,,,
B40A2141,002,17-08-2017,171,92,620,,,,,,
B40A2141,002,18-08-2017,169,90,622,,,,,,
B40A2141,002,19-08-2017,168,89,623,,,,,,
B40A2141,002,20-08-2017,169,90,622,,,,,,
B40A2141,002,21-08-2017,171,92,620,,,,,,
B40A2141,002,22-08-2017,172,93,619,,,,,,
B40A2141,002,23-08-2017,173,94,618,,,,,,
B40A2141,002,24-08-2017,175,96,616,,,,,,
B40A2141,002,25-08-2017,176,97,615,,,,,,
B40A2141,002,26-08-2017,175,96,616,,,,,,
B40A2141,002,27-08-2017,175,96,616,,,,,,
B40A2141,002,28-08-2017,176,97,615,,,,,,
B40A2141,002,29-08-2017,175,96,616,,,,,,
B40A2141,002,30-08-2017,174,95,617,,,,,,
B40A2141,002,31-08-2017,167,88,624,,,,,,
B40A2141,002,01-09-2017,167,88,624,,,,,,
B40A2141,002,02-09-2017,168,89,623,,,,,,
B40A2141,002,03-09-2017,169,90,622,,,,,,
B40A2141,002,04-09-2017,170,91,621,,,,,,
B40A2141,002,05-09-2017,171,92,620,,,,,,
B40A2141,002,06-09-2017,169,90,622,,,,,,
B40A2141,002,07-09-2017,169,90,622,,,,,,
B40A2141,002,08-09-2017,168,89,623,,,,,,
B40A2141,002,09-09-2017,160,81,631,,,,,,
B40A2141,002,10-09-2017,160,81,631,,,,,,
B40A2141,002,11-09-2017,161,82,630,,,,,,
B40A2141,002,12-09-2017,160,81,631,,,,,,
B40A2141,002,13-09-2017,156,77,635,,,,,,
B40A2141,002,14-09-2017,156,77,635,,,,,,
B40A2141,002,15-09-2017,145,66,646,,,,,,
B40A2141,002,16-09-2017,149,70,642,,,,,,
B40A2141,002,17-09-2017,152,73,639,,,,,,
B40A2141,002,18-09-2017,154,75,637,,,,,,
B40A2141,002,19-09-2017,154,75,637,,,,,,
B40A2141,002,20-09-2017,155,76,636,,,,,,
B40A2141,002,21-09-2017,157,78,634,,,,,,
B40A2141,002,22-09-2017,160,81,631,,,,,,
B40A2141,002,23-09-2017,161,82,630,,,,,,
B40A2141,002,24-09-2017,164,85,627,,,,,,
B40A2141,002,25-09-2017,164,85,627,,,,,,
B40A2141,002,26-09-2017,162,83,629,,,,,,
B40A2141,002,27-09-2017,165,86,626,,,,,,
B40A2141,002,28-09-2017,166,87,625,,,,,,
B40A2141,002,29-09-2017,167,88,624,,,,,,
B40A2141,002,30-09-2017,163,84,628,,,,,,
B40A2141,002,01-10-2017,161,82,630,,,,,,
B40A2141,002,02-10-2017,160,81,631,,,,,,
B40A2141,002,03-10-2017,162,83,629,,,,,,
B40A2141,002,04-10-2017,164,85,627,,,,,,
B40A2141,002,05-10-2017,159,80,632,,,,,,
B40A2141,002,06-10-2017,153,74,638,,,,,,
B40A2141,002,07-10-2017,153,74,638,,,,,,
B40A2141,002,08-10-2017,147,68,644,,,,,,
B40A2141,002,09-10-2017,150,71,641,,,,,,
B40A2141,002,10-10-2017,151,72,640,,,,,,
B40A2141,002,11-10-2017,153,74,638,,,,,,
B40A2141,002,12-10-2017,156,77,635,,,,,,
B40A2141,002,13-10-2017,157,78,634,,,,,,
B40A2141,002,14-10-2017,160,81,631,,,,,,
B40A2141,002,15-10-2017,161,82,630,,,,,,
B40A2141,002,16-10-2017,162,83,629,,,,,,
B40A2141,002,17-10-2017,163,84,628,,,,,,
B40A2141,002,18-10-2017,163,84,628,,,,,,
B40A2141,002,19-10-2017,164,85,627,,,,,,
B40A2141,002,20-10-2017,163,84,628,,,,,,
B40A2141,002,21-10-2017,165,86,626,,,,,,
B40A2141,002,22-10-2017,165,86,626,,,,,,
B40A2141,002,23-10-2017,165,86,626,,,,,,
B40A2141,002,24-10-2017,166,87,625,,,,,,
B40A2141,002,25-10-2017,167,88,624,,,,,,
B40A2141,002,26-10-2017,168,89,623,,,,,,
B40A2141,002,27-10-2017,169,90,622,,,,,,
B40A2141,002,28-10-2017,169,90,622,,,,,,
B40A2141,002,29-10-2017,169,90,622,,,,,,
B40A2141,002,30-10-2017,171,92,620,,,,,,
B40A2141,002,31-10-2017,171,92,620,,,,,,
B40A2141,002,01-11-2017,171,92,620,,,,,,
B40A2141,002,02-11-2017,172,93,619,,,,,,
B40A2141,002,03-11-2017,173,94,618,,,,,,
B40A2141,002,04-11-2017,173,94,618,,,,,,
B40A2141,002,05-11-2017,174,95,617,,,,,,
B40A2141,002,06-11-2017,176,97,615,,,,,,
B40A2141,002,07-11-2017,174,95,617,,,,,,
B40A2141,002,08-11-2017,175,96,616,,,,,,
B40A2141,002,09-11-2017,174,95,617,,,,,,
B40A2141,002,10-11-2017,172,93,619,,,,,,
B40A2141,002,11-11-2017,173,94,618,,,,,,
B40A2141,002,12-11-2017,172,93,619,,,,,,
B40A2141,002,13-11-2017,175,96,616,,,,,,
B40A2141,002,14-11-2017,174,95,617,,,,,,
B40A2141,002,15-11-2017,174,95,617,,,,,,
B40A2141,002,16-11-2017,171,92,620,,,,,,
B40A2141,002,17-11-2017,172,93,619,,,,,,
B40A2141,002,18-11-2017,169,90,622,,,,,,
B40A2141,002,19-11-2017,169,90,622,,,,,,
B40A2141,002,20-11-2017,167,88,624,,,,,,
B40A2141,002,21-11-2017,158,79,633,,,,,,
B40A2141,002,22-11-2017,160,81,631,,,,,,
B40A2141,002,23-11-2017,160,81,631,,,,,,
B40A2141,002,24-11-2017,161,82,630,,,,,,
B40A2141,002,25-11-2017,161,82,630,,,,,,
B40A2141,002,26-11-2017,164,85,627,,,,,,
B40A2141,002,27-11-2017,162,83,629,,,,,,
B40A2141,002,28-11-2017,147,68,644,,,,,,
B40A2141,002,29-11-2017,154,75,637,,,,,,
B40A2141,002,30-11-2017,158,79,633,,,,,,
B40A2141,002,01-12-2017,163,84,628,,,,,,
B40A2141,002,02-12-2017,165,86,626,,,,,,
B40A2141,002,03-12-2017,164,85,627,,,,,,
B40A2141,002,04-12-2017,165,86,626,,,,,,
B40A2141,002,05-12-2017,166,87,625,,,,,,
B40A2141,002,06-12-2017,167,88,624,,,,,,
B40A2141,002,07-12-2017,167,88,624,,,,,,
B40A2141,002,08-12-2017,161,82,630,,,,,,
B40A2141,002,09-12-2017,159,80,632,,,,,,
B40A2141,002,10-12-2017,146,67,645,,,,,,
B40A2141,002,11-12-2017,144,65,647,,,,,,
B40A2141,002,12-12-2017,151,72,640,,,,,,
B40A2141,002,13-12-2017,147,68,644,,,,,,
B40A2141,002,14-12-2017,125,46,666,,,,,,
B40A2141,002,15-12-2017,132,53,659,,,,,,
B40A2141,002,16-12-2017,150,71,641,,,,,,
B40A2141,002,17-12-2017,158,79,633,,,,,,
B40A2141,002,18-12-2017,155,76,636,,,,,,
B40A2141,002,19-12-2017,157,78,634,,,,,,
B40A2141,002,20-12-2017,158,79,633,,,,,,
B40A2141,002,21-12-2017,160,81,631,,,,,,
B40A2141,002,22-12-2017,160,81,631,,,,,,
B40A2141,002,23-12-2017,161,82,630,,,,,,
B40A2141,002,24-12-2017,161,82,630,,,,,,
B40A2141,002,25-12-2017,163,84,628,,,,,,
B40A2141,002,26-12-2017,163,84,628,,,,,,
B40A2141,002,27-12-2017,164,85,627,,,,,,
B40A2141,002,28-12-2017,168,89,623,,,,,,
B40A2141,002,29-12-2017,168,89,623,,,,,,
B40A2141,002,30-12-2017,163,84,628,,,,,,
B40A2141,002,31-12-2017,156,77,635,,,,,,
B40A2141,002,01-01-2018,147,68,644,,,,,,
B40A2141,002,02-01-2018,144,65,647,,,,,,
B40A2141,002,03-01-2018,136,57,655,,,,,,
B40A2141,002,04-01-2018,139,60,652,,,,,,
B40A2141,002,05-01-2018,146,67,645,,,,,,
B40A2141,002,06-01-2018,154,75,637,,,,,,
