Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0332,001,22-06-2012,228,249,729,,,,,,
B40C0332,001,23-06-2012,228,249,729,,,,,,
B40C0332,001,24-06-2012,226,247,731,,,,,,
B40C0332,001,25-06-2012,226,247,731,,,,,,
B40C0332,001,26-06-2012,229,250,728,,,,,,
B40C0332,001,27-06-2012,229,250,728,,,,,,
B40C0332,001,28-06-2012,229,250,728,,,,,,
B40C0332,001,29-06-2012,233,254,724,,,,,,
B40C0332,001,30-06-2012,235,256,722,,,,,,
B40C0332,001,01-07-2012,237,258,720,,,,,,
B40C0332,001,02-07-2012,238,259,719,,,,,,
B40C0332,001,03-07-2012,237,258,720,,,,,,
B40C0332,001,04-07-2012,237,258,720,,,,,,
B40C0332,001,05-07-2012,236,257,721,,,,,,
B40C0332,001,06-07-2012,236,257,721,,,,,,
B40C0332,001,07-07-2012,236,257,721,,,,,,
B40C0332,001,08-07-2012,234,255,723,,,,,,
B40C0332,001,09-07-2012,235,256,722,,,,,,
B40C0332,001,10-07-2012,234,255,723,,,,,,
B40C0332,001,11-07-2012,234,255,723,,,,,,
B40C0332,001,12-07-2012,233,254,724,,,,,,
B40C0332,001,13-07-2012,231,252,726,,,,,,
B40C0332,001,14-07-2012,232,253,725,,,,,,
B40C0332,001,15-07-2012,234,255,723,,,,,,
B40C0332,001,16-07-2012,235,256,722,,,,,,
B40C0332,001,17-07-2012,228,249,729,,,,,,
B40C0332,001,18-07-2012,223,244,734,,,,,,
B40C0332,001,19-07-2012,220,241,737,,,,,,
B40C0332,001,20-07-2012,220,241,737,,,,,,
B40C0332,001,21-07-2012,224,245,733,,,,,,
B40C0332,001,22-07-2012,227,248,730,,,,,,
B40C0332,001,23-07-2012,230,251,727,,,,,,
B40C0332,001,24-07-2012,232,253,725,,,,,,
B40C0332,001,25-07-2012,234,255,723,,,,,,
B40C0332,001,26-07-2012,239,260,718,,,,,,
B40C0332,001,27-07-2012,241,262,716,,,,,,
B40C0332,001,28-07-2012,244,265,713,,,,,,
B40C0332,001,29-07-2012,246,267,711,,,,,,
B40C0332,001,30-07-2012,249,270,708,,,,,,
B40C0332,001,31-07-2012,251,272,706,,,,,,
B40C0332,001,01-08-2012,252,273,705,,,,,,
B40C0332,001,02-08-2012,253,274,704,,,,,,
B40C0332,001,03-08-2012,255,276,702,,,,,,
B40C0332,001,04-08-2012,256,277,701,,,,,,
B40C0332,001,05-08-2012,258,279,699,,,,,,
B40C0332,001,06-08-2012,261,282,696,,,,,,
B40C0332,001,07-08-2012,264,285,693,,,,,,
B40C0332,001,08-08-2012,267,288,690,,,,,,
B40C0332,001,09-08-2012,269,290,688,,,,,,
B40C0332,001,10-08-2012,271,292,686,,,,,,
B40C0332,001,11-08-2012,273,294,684,,,,,,
B40C0332,001,12-08-2012,274,295,683,,,,,,
B40C0332,001,13-08-2012,277,298,680,,,,,,
B40C0332,001,14-08-2012,279,300,678,,,,,,
B40C0332,001,15-08-2012,280,301,677,,,,,,
B40C0332,001,16-08-2012,284,305,673,,,,,,
B40C0332,001,17-08-2012,287,308,670,,,,,,
B40C0332,001,18-08-2012,289,310,668,,,,,,
B40C0332,001,19-08-2012,291,312,666,,,,,,
B40C0332,001,20-08-2012,294,315,663,,,,,,
B40C0332,001,21-08-2012,296,317,661,,,,,,
B40C0332,001,22-08-2012,298,319,659,,,,,,
B40C0332,001,23-08-2012,300,321,657,,,,,,
B40C0332,001,24-08-2012,301,322,656,,,,,,
B40C0332,001,25-08-2012,303,324,654,,,,,,
B40C0332,001,26-08-2012,305,326,652,,,,,,
B40C0332,001,27-08-2012,306,327,651,,,,,,
B40C0332,001,28-08-2012,307,328,650,,,,,,
B40C0332,001,29-08-2012,308,329,649,,,,,,
B40C0332,001,30-08-2012,308,329,649,,,,,,
B40C0332,001,31-08-2012,309,330,648,,,,,,
B40C0332,001,01-09-2012,310,331,647,,,,,,
B40C0332,001,02-09-2012,309,330,648,,,,,,
B40C0332,001,03-09-2012,309,330,648,,,,,,
B40C0332,001,04-09-2012,309,330,648,,,,,,
B40C0332,001,05-09-2012,308,329,649,,,,,,
B40C0332,001,06-09-2012,306,327,651,,,,,,
B40C0332,001,07-09-2012,303,324,654,,,,,,
B40C0332,001,08-09-2012,300,321,657,,,,,,
B40C0332,001,09-09-2012,297,318,660,,,,,,
B40C0332,001,10-09-2012,295,316,662,,,,,,
B40C0332,001,11-09-2012,295,316,662,,,,,,
B40C0332,001,12-09-2012,296,317,661,,,,,,
B40C0332,001,13-09-2012,298,319,659,,,,,,
B40C0332,001,14-09-2012,300,321,657,,,,,,
B40C0332,001,15-09-2012,301,322,656,,,,,,
B40C0332,001,16-09-2012,302,323,655,,,,,,
B40C0332,001,17-09-2012,302,323,655,,,,,,
B40C0332,001,18-09-2012,301,322,656,,,,,,
B40C0332,001,19-09-2012,300,321,657,,,,,,
B40C0332,001,20-09-2012,301,322,656,,,,,,
B40C0332,001,21-09-2012,301,322,656,,,,,,
B40C0332,001,22-09-2012,303,324,654,,,,,,
B40C0332,001,23-09-2012,304,325,653,,,,,,
B40C0332,001,24-09-2012,303,324,654,,,,,,
B40C0332,001,25-09-2012,305,326,652,,,,,,
B40C0332,001,26-09-2012,305,326,652,,,,,,
B40C0332,001,27-09-2012,305,326,652,,,,,,
B40C0332,001,28-09-2012,305,326,652,,,,,,
B40C0332,001,29-09-2012,303,324,654,,,,,,
B40C0332,001,30-09-2012,302,323,655,,,,,,
B40C0332,001,01-10-2012,299,320,658,,,,,,
B40C0332,001,02-10-2012,299,320,658,,,,,,
B40C0332,001,03-10-2012,298,319,659,,,,,,
B40C0332,001,04-10-2012,296,317,661,,,,,,
B40C0332,001,05-10-2012,295,316,662,,,,,,
B40C0332,001,06-10-2012,294,315,663,,,,,,
B40C0332,001,07-10-2012,293,314,664,,,,,,
B40C0332,001,08-10-2012,292,313,665,,,,,,
B40C0332,001,09-10-2012,290,311,667,,,,,,
B40C0332,001,10-10-2012,290,311,667,,,,,,
B40C0332,001,11-10-2012,289,310,668,,,,,,
B40C0332,001,12-10-2012,289,310,668,,,,,,
B40C0332,001,13-10-2012,290,311,667,,,,,,
B40C0332,001,14-10-2012,288,309,669,,,,,,
B40C0332,001,15-10-2012,286,307,671,,,,,,
B40C0332,001,16-10-2012,282,303,675,,,,,,
B40C0332,001,17-10-2012,277,298,680,,,,,,
B40C0332,001,18-10-2012,272,293,685,,,,,,
B40C0332,001,19-10-2012,267,288,690,,,,,,
B40C0332,001,20-10-2012,264,285,693,,,,,,
B40C0332,001,21-10-2012,261,282,696,,,,,,
B40C0332,001,22-10-2012,260,281,697,,,,,,
B40C0332,001,23-10-2012,260,281,697,,,,,,
B40C0332,001,24-10-2012,261,282,696,,,,,,
B40C0332,001,25-10-2012,262,283,695,,,,,,
B40C0332,001,26-10-2012,263,284,694,,,,,,
B40C0332,001,27-10-2012,266,287,691,,,,,,
B40C0332,001,28-10-2012,268,289,689,,,,,,
B40C0332,001,29-10-2012,269,290,688,,,,,,
B40C0332,001,30-10-2012,270,291,687,,,,,,
B40C0332,001,31-10-2012,270,291,687,,,,,,
B40C0332,001,01-11-2012,269,290,688,,,,,,
B40C0332,001,02-11-2012,272,293,685,,,,,,
B40C0332,001,03-11-2012,273,294,684,,,,,,
B40C0332,001,04-11-2012,273,294,684,,,,,,
B40C0332,001,05-11-2012,274,295,683,,,,,,
B40C0332,001,06-11-2012,275,296,682,,,,,,
B40C0332,001,07-11-2012,272,293,685,,,,,,
B40C0332,001,08-11-2012,266,287,691,,,,,,
B40C0332,001,09-11-2012,260,281,697,,,,,,
B40C0332,001,10-11-2012,255,276,702,,,,,,
B40C0332,001,11-11-2012,252,273,705,,,,,,
B40C0332,001,12-11-2012,250,271,707,,,,,,
B40C0332,001,13-11-2012,249,270,708,,,,,,
B40C0332,001,14-11-2012,249,270,708,,,,,,
B40C0332,001,15-11-2012,247,268,710,,,,,,
B40C0332,001,16-11-2012,245,266,712,,,,,,
B40C0332,001,17-11-2012,243,264,714,,,,,,
B40C0332,001,18-11-2012,242,263,715,,,,,,
B40C0332,001,19-11-2012,242,263,715,,,,,,
B40C0332,001,20-11-2012,245,266,712,,,,,,
B40C0332,001,21-11-2012,245,266,712,,,,,,
B40C0332,001,22-11-2012,250,271,707,,,,,,
B40C0332,001,23-11-2012,251,272,706,,,,,,
B40C0332,001,24-11-2012,254,275,703,,,,,,
B40C0332,001,25-11-2012,255,276,702,,,,,,
B40C0332,001,26-11-2012,256,277,701,,,,,,
B40C0332,001,27-11-2012,258,279,699,,,,,,
B40C0332,001,28-11-2012,261,282,696,,,,,,
B40C0332,001,29-11-2012,262,283,695,,,,,,
B40C0332,001,30-11-2012,266,287,691,,,,,,
B40C0332,001,01-12-2012,268,289,689,,,,,,
B40C0332,001,02-12-2012,268,289,689,,,,,,
B40C0332,001,03-12-2012,265,286,692,,,,,,
B40C0332,001,04-12-2012,260,281,697,,,,,,
B40C0332,001,05-12-2012,258,279,699,,,,,,
B40C0332,001,06-12-2012,258,279,699,,,,,,
B40C0332,001,07-12-2012,255,276,702,,,,,,
B40C0332,001,08-12-2012,258,279,699,,,,,,
B40C0332,001,09-12-2012,254,275,703,,,,,,
B40C0332,001,10-12-2012,249,270,708,,,,,,
B40C0332,001,11-12-2012,247,268,710,,,,,,
B40C0332,001,12-12-2012,245,266,712,,,,,,
B40C0332,001,13-12-2012,243,264,714,,,,,,
B40C0332,001,14-12-2012,241,262,716,,,,,,
B40C0332,001,15-12-2012,242,263,715,,,,,,
B40C0332,001,16-12-2012,242,263,715,,,,,,
B40C0332,001,17-12-2012,240,261,717,,,,,,
B40C0332,001,18-12-2012,237,258,720,,,,,,
B40C0332,001,19-12-2012,229,250,728,,,,,,
B40C0332,001,20-12-2012,211,232,746,,,,,,
B40C0332,001,21-12-2012,166,187,791,,,,,,
B40C0332,001,22-12-2012,135,156,822,,,,,,
B40C0332,001,23-12-2012,107,128,850,,,,,,
B40C0332,001,24-12-2012,94,115,863,,,,,,
B40C0332,001,25-12-2012,83,104,874,,,,,,
B40C0332,001,26-12-2012,70,91,887,,,,,,
B40C0332,001,27-12-2012,57,78,900,,,,,,
B40C0332,001,28-12-2012,56,77,901,,,,,,
B40C0332,001,29-12-2012,49,70,908,,,,,,
B40C0332,001,30-12-2012,48,69,909,,,,,,
B40C0332,001,31-12-2012,44,65,913,,,,,,
B40C0332,001,01-01-2013,41,62,916,,,,,,
B40C0332,001,02-01-2013,49,70,908,,,,,,
B40C0332,001,03-01-2013,56,77,901,,,,,,
B40C0332,001,04-01-2013,65,86,892,,,,,,
B40C0332,001,05-01-2013,74,95,883,,,,,,
B40C0332,001,06-01-2013,82,103,875,,,,,,
B40C0332,001,07-01-2013,90,111,867,,,,,,
B40C0332,001,08-01-2013,98,119,859,,,,,,
B40C0332,001,09-01-2013,104,125,853,,,,,,
B40C0332,001,10-01-2013,108,129,849,,,,,,
B40C0332,001,11-01-2013,116,137,841,,,,,,
B40C0332,001,12-01-2013,120,141,837,,,,,,
B40C0332,001,13-01-2013,127,148,830,,,,,,
B40C0332,001,14-01-2013,132,153,825,,,,,,
B40C0332,001,15-01-2013,136,157,821,,,,,,
B40C0332,001,16-01-2013,144,165,813,,,,,,
B40C0332,001,17-01-2013,151,172,806,,,,,,
B40C0332,001,18-01-2013,153,174,804,,,,,,
B40C0332,001,19-01-2013,157,178,800,,,,,,
B40C0332,001,20-01-2013,163,184,794,,,,,,
B40C0332,001,21-01-2013,170,191,787,,,,,,
B40C0332,001,22-01-2013,176,197,781,,,,,,
B40C0332,001,23-01-2013,181,202,776,,,,,,
B40C0332,001,24-01-2013,185,206,772,,,,,,
B40C0332,001,25-01-2013,189,210,768,,,,,,
B40C0332,001,26-01-2013,189,210,768,,,,,,
B40C0332,001,27-01-2013,187,208,770,,,,,,
B40C0332,001,28-01-2013,197,218,760,,,,,,
B40C0332,001,29-01-2013,196,217,761,,,,,,
B40C0332,001,30-01-2013,194,215,763,,,,,,
B40C0332,001,31-01-2013,190,211,767,,,,,,
B40C0332,001,01-02-2013,182,203,775,,,,,,
B40C0332,001,02-02-2013,172,193,785,,,,,,
B40C0332,001,03-02-2013,156,177,801,,,,,,
B40C0332,001,04-02-2013,131,152,826,,,,,,
B40C0332,001,05-02-2013,110,131,847,,,,,,
B40C0332,001,06-02-2013,94,115,863,,,,,,
B40C0332,001,07-02-2013,77,98,880,,,,,,
B40C0332,001,08-02-2013,70,91,887,,,,,,
B40C0332,001,09-02-2013,67,88,890,,,,,,
B40C0332,001,10-02-2013,65,86,892,,,,,,
B40C0332,001,11-02-2013,71,92,886,,,,,,
B40C0332,001,12-02-2013,83,104,874,,,,,,
B40C0332,001,13-02-2013,94,115,863,,,,,,
B40C0332,001,14-02-2013,98,119,859,,,,,,
B40C0332,001,15-02-2013,109,130,848,,,,,,
B40C0332,001,16-02-2013,117,138,840,,,,,,
B40C0332,001,17-02-2013,122,143,835,,,,,,
B40C0332,001,18-02-2013,128,149,829,,,,,,
B40C0332,001,19-02-2013,134,155,823,,,,,,
B40C0332,001,20-02-2013,142,163,815,,,,,,
B40C0332,001,21-02-2013,146,167,811,,,,,,
B40C0332,001,22-02-2013,149,170,808,,,,,,
B40C0332,001,23-02-2013,153,174,804,,,,,,
B40C0332,001,24-02-2013,159,180,798,,,,,,
B40C0332,001,25-02-2013,166,187,791,,,,,,
B40C0332,001,26-02-2013,172,193,785,,,,,,
B40C0332,001,27-02-2013,175,196,782,,,,,,
B40C0332,001,28-02-2013,178,199,779,,,,,,
B40C0332,001,01-03-2013,182,203,775,,,,,,
B40C0332,001,02-03-2013,186,207,771,,,,,,
B40C0332,001,03-03-2013,190,211,767,,,,,,
B40C0332,001,04-03-2013,191,212,766,,,,,,
B40C0332,001,05-03-2013,193,214,764,,,,,,
B40C0332,001,06-03-2013,196,217,761,,,,,,
B40C0332,001,07-03-2013,199,220,758,,,,,,
B40C0332,001,08-03-2013,202,223,755,,,,,,
B40C0332,001,09-03-2013,204,225,753,,,,,,
B40C0332,001,10-03-2013,195,216,762,,,,,,
B40C0332,001,11-03-2013,195,216,762,,,,,,
B40C0332,001,12-03-2013,194,215,763,,,,,,
B40C0332,001,13-03-2013,195,216,762,,,,,,
B40C0332,001,14-03-2013,197,218,760,,,,,,
B40C0332,001,15-03-2013,197,218,760,,,,,,
B40C0332,001,16-03-2013,196,217,761,,,,,,
B40C0332,001,17-03-2013,194,215,763,,,,,,
B40C0332,001,18-03-2013,196,217,761,,,,,,
B40C0332,001,19-03-2013,201,222,756,,,,,,
B40C0332,001,20-03-2013,204,225,753,,,,,,
B40C0332,001,21-03-2013,206,227,751,,,,,,
B40C0332,001,22-03-2013,201,222,756,,,,,,
B40C0332,001,23-03-2013,197,218,760,,,,,,
B40C0332,001,24-03-2013,194,215,763,,,,,,
B40C0332,001,25-03-2013,192,213,765,,,,,,
B40C0332,001,26-03-2013,193,214,764,,,,,,
B40C0332,001,27-03-2013,196,217,761,,,,,,
B40C0332,001,28-03-2013,200,221,757,,,,,,
B40C0332,001,29-03-2013,204,225,753,,,,,,
B40C0332,001,30-03-2013,208,229,749,,,,,,
B40C0332,001,31-03-2013,213,234,744,,,,,,
B40C0332,001,01-04-2013,215,236,742,,,,,,
B40C0332,001,02-04-2013,217,238,740,,,,,,
B40C0332,001,03-04-2013,219,240,738,,,,,,
B40C0332,001,04-04-2013,221,242,736,,,,,,
B40C0332,001,05-04-2013,222,243,735,,,,,,
B40C0332,001,06-04-2013,225,246,732,,,,,,
B40C0332,001,07-04-2013,226,247,731,,,,,,
B40C0332,001,08-04-2013,225,246,732,,,,,,
B40C0332,001,09-04-2013,226,247,731,,,,,,
B40C0332,001,10-04-2013,229,250,728,,,,,,
B40C0332,001,11-04-2013,230,251,727,,,,,,
B40C0332,001,12-04-2013,232,253,725,,,,,,
B40C0332,001,13-04-2013,236,257,721,,,,,,
B40C0332,001,14-04-2013,237,258,720,,,,,,
B40C0332,001,15-04-2013,232,253,725,,,,,,
B40C0332,001,16-04-2013,224,245,733,,,,,,
B40C0332,001,17-04-2013,216,237,741,,,,,,
B40C0332,001,18-04-2013,210,231,747,,,,,,
B40C0332,001,19-04-2013,209,230,748,,,,,,
B40C0332,001,20-04-2013,210,231,747,,,,,,
B40C0332,001,21-04-2013,207,228,750,,,,,,
B40C0332,001,22-04-2013,210,231,747,,,,,,
B40C0332,001,23-04-2013,213,234,744,,,,,,
B40C0332,001,24-04-2013,214,235,743,,,,,,
B40C0332,001,25-04-2013,211,232,746,,,,,,
B40C0332,001,26-04-2013,205,226,752,,,,,,
B40C0332,001,27-04-2013,206,227,751,,,,,,
B40C0332,001,28-04-2013,208,229,749,,,,,,
B40C0332,001,29-04-2013,209,230,748,,,,,,
B40C0332,001,30-04-2013,210,231,747,,,,,,
B40C0332,001,01-05-2013,206,227,751,,,,,,
B40C0332,001,02-05-2013,203,224,754,,,,,,
B40C0332,001,03-05-2013,202,223,755,,,,,,
B40C0332,001,04-05-2013,203,224,754,,,,,,
B40C0332,001,05-05-2013,204,225,753,,,,,,
B40C0332,001,06-05-2013,204,225,753,,,,,,
B40C0332,001,07-05-2013,202,223,755,,,,,,
B40C0332,001,08-05-2013,198,219,759,,,,,,
B40C0332,001,09-05-2013,197,218,760,,,,,,
B40C0332,001,10-05-2013,197,218,760,,,,,,
B40C0332,001,11-05-2013,196,217,761,,,,,,
B40C0332,001,12-05-2013,197,218,760,,,,,,
B40C0332,001,13-05-2013,198,219,759,,,,,,
B40C0332,001,14-05-2013,199,220,758,,,,,,
B40C0332,001,15-05-2013,198,219,759,,,,,,
B40C0332,001,16-05-2013,198,219,759,,,,,,
B40C0332,001,17-05-2013,200,221,757,,,,,,
B40C0332,001,18-05-2013,202,223,755,,,,,,
B40C0332,001,19-05-2013,202,223,755,,,,,,
B40C0332,001,20-05-2013,203,224,754,,,,,,
B40C0332,001,21-05-2013,205,226,752,,,,,,
B40C0332,001,22-05-2013,204,225,753,,,,,,
B40C0332,001,23-05-2013,192,213,765,,,,,,
B40C0332,001,24-05-2013,184,205,773,,,,,,
B40C0332,001,25-05-2013,179,200,778,,,,,,
B40C0332,001,26-05-2013,173,194,784,,,,,,
B40C0332,001,27-05-2013,170,191,787,,,,,,
B40C0332,001,28-05-2013,167,188,790,,,,,,
B40C0332,001,29-05-2013,167,188,790,,,,,,
B40C0332,001,30-05-2013,169,190,788,,,,,,
B40C0332,001,31-05-2013,166,187,791,,,,,,
B40C0332,001,01-06-2013,167,188,790,,,,,,
B40C0332,001,02-06-2013,165,186,792,,,,,,
B40C0332,001,03-06-2013,161,182,796,,,,,,
B40C0332,001,04-06-2013,141,162,816,,,,,,
B40C0332,001,05-06-2013,120,141,837,,,,,,
B40C0332,001,06-06-2013,106,127,851,,,,,,
B40C0332,001,07-06-2013,94,115,863,,,,,,
B40C0332,001,08-06-2013,86,107,871,,,,,,
B40C0332,001,09-06-2013,83,104,874,,,,,,
B40C0332,001,10-06-2013,87,108,870,,,,,,
B40C0332,001,11-06-2013,93,114,864,,,,,,
B40C0332,001,12-06-2013,102,123,855,,,,,,
B40C0332,001,13-06-2013,108,129,849,,,,,,
B40C0332,001,14-06-2013,116,137,841,,,,,,
B40C0332,001,15-06-2013,119,140,838,,,,,,
B40C0332,001,16-06-2013,123,144,834,,,,,,
B40C0332,001,17-06-2013,126,147,831,,,,,,
B40C0332,001,18-06-2013,132,153,825,,,,,,
B40C0332,001,19-06-2013,136,157,821,,,,,,
B40C0332,001,20-06-2013,140,161,817,,,,,,
B40C0332,001,21-06-2013,145,166,812,,,,,,
B40C0332,001,22-06-2013,146,167,811,,,,,,
B40C0332,001,23-06-2013,147,168,810,,,,,,
B40C0332,001,24-06-2013,150,171,807,,,,,,
B40C0332,001,25-06-2013,152,173,805,,,,,,
B40C0332,001,26-06-2013,155,176,802,,,,,,
B40C0332,001,27-06-2013,157,178,800,,,,,,
B40C0332,001,28-06-2013,159,180,798,,,,,,
B40C0332,001,29-06-2013,161,182,796,,,,,,
B40C0332,001,30-06-2013,161,182,796,,,,,,
B40C0332,001,01-07-2013,163,184,794,,,,,,
B40C0332,001,02-07-2013,165,186,792,,,,,,
B40C0332,001,03-07-2013,168,189,789,,,,,,
B40C0332,001,04-07-2013,174,195,783,,,,,,
B40C0332,001,05-07-2013,178,199,779,,,,,,
B40C0332,001,06-07-2013,179,200,778,,,,,,
B40C0332,001,07-07-2013,183,204,774,,,,,,
B40C0332,001,08-07-2013,185,206,772,,,,,,
B40C0332,001,09-07-2013,186,207,771,,,,,,
B40C0332,001,10-07-2013,189,210,768,,,,,,
B40C0332,001,11-07-2013,193,214,764,,,,,,
B40C0332,001,12-07-2013,196,217,761,,,,,,
B40C0332,001,13-07-2013,200,221,757,,,,,,
B40C0332,001,14-07-2013,204,225,753,,,,,,
B40C0332,001,15-07-2013,206,227,751,,,,,,
B40C0332,001,16-07-2013,210,231,747,,,,,,
B40C0332,001,17-07-2013,213,234,744,,,,,,
B40C0332,001,18-07-2013,215,236,742,,,,,,
B40C0332,001,19-07-2013,219,240,738,,,,,,
B40C0332,001,20-07-2013,221,242,736,,,,,,
B40C0332,001,21-07-2013,224,245,733,,,,,,
B40C0332,001,22-07-2013,226,247,731,,,,,,
B40C0332,001,23-07-2013,228,249,729,,,,,,
B40C0332,001,24-07-2013,231,252,726,,,,,,
B40C0332,001,25-07-2013,232,253,725,,,,,,
B40C0332,001,26-07-2013,235,256,722,,,,,,
B40C0332,001,27-07-2013,232,253,725,,,,,,
B40C0332,001,28-07-2013,230,251,727,,,,,,
B40C0332,001,29-07-2013,234,255,723,,,,,,
B40C0332,001,30-07-2013,237,258,720,,,,,,
B40C0332,001,31-07-2013,240,261,717,,,,,,
B40C0332,001,01-08-2013,241,262,716,,,,,,
B40C0332,001,02-08-2013,243,264,714,,,,,,
B40C0332,001,03-08-2013,244,265,713,,,,,,
B40C0332,001,04-08-2013,243,264,714,,,,,,
B40C0332,001,05-08-2013,242,263,715,,,,,,
B40C0332,001,06-08-2013,244,265,713,,,,,,
B40C0332,001,07-08-2013,244,265,713,,,,,,
B40C0332,001,08-08-2013,247,268,710,,,,,,
B40C0332,001,09-08-2013,249,270,708,,,,,,
B40C0332,001,10-08-2013,251,272,706,,,,,,
B40C0332,001,11-08-2013,252,273,705,,,,,,
B40C0332,001,12-08-2013,253,274,704,,,,,,
B40C0332,001,13-08-2013,255,276,702,,,,,,
B40C0332,001,14-08-2013,257,278,700,,,,,,
B40C0332,001,15-08-2013,258,279,699,,,,,,
B40C0332,001,16-08-2013,258,279,699,,,,,,
B40C0332,001,17-08-2013,260,281,697,,,,,,
B40C0332,001,18-08-2013,262,283,695,,,,,,
B40C0332,001,19-08-2013,263,284,694,,,,,,
B40C0332,001,20-08-2013,266,287,691,,,,,,
B40C0332,001,21-08-2013,268,289,689,,,,,,
B40C0332,001,22-08-2013,270,291,687,,,,,,
B40C0332,001,23-08-2013,272,293,685,,,,,,
B40C0332,001,24-08-2013,274,295,683,,,,,,
B40C0332,001,25-08-2013,277,298,680,,,,,,
B40C0332,001,26-08-2013,279,300,678,,,,,,
B40C0332,001,27-08-2013,282,303,675,,,,,,
B40C0332,001,28-08-2013,285,306,672,,,,,,
B40C0332,001,29-08-2013,286,307,671,,,,,,
B40C0332,001,30-08-2013,287,308,670,,,,,,
B40C0332,001,31-08-2013,287,308,670,,,,,,
B40C0332,001,01-09-2013,289,310,668,,,,,,
B40C0332,001,02-09-2013,290,311,667,,,,,,
B40C0332,001,03-09-2013,292,313,665,,,,,,
B40C0332,001,04-09-2013,293,314,664,,,,,,
B40C0332,001,05-09-2013,294,315,663,,,,,,
B40C0332,001,06-09-2013,296,317,661,,,,,,
B40C0332,001,07-09-2013,299,320,658,,,,,,
B40C0332,001,08-09-2013,301,322,656,,,,,,
B40C0332,001,09-09-2013,302,323,655,,,,,,
B40C0332,001,10-09-2013,301,322,656,,,,,,
B40C0332,001,11-09-2013,298,319,659,,,,,,
B40C0332,001,12-09-2013,296,317,661,,,,,,
B40C0332,001,13-09-2013,293,314,664,,,,,,
B40C0332,001,14-09-2013,290,311,667,,,,,,
B40C0332,001,15-09-2013,288,309,669,,,,,,
B40C0332,001,16-09-2013,285,306,672,,,,,,
B40C0332,001,17-09-2013,283,304,674,,,,,,
B40C0332,001,18-09-2013,281,302,676,,,,,,
B40C0332,001,19-09-2013,280,301,677,,,,,,
B40C0332,001,20-09-2013,278,299,679,,,,,,
B40C0332,001,21-09-2013,277,298,680,,,,,,
B40C0332,001,22-09-2013,275,296,682,,,,,,
B40C0332,001,23-09-2013,271,292,686,,,,,,
B40C0332,001,24-09-2013,266,287,691,,,,,,
B40C0332,001,25-09-2013,262,283,695,,,,,,
B40C0332,001,26-09-2013,261,282,696,,,,,,
B40C0332,001,27-09-2013,260,281,697,,,,,,
B40C0332,001,28-09-2013,259,280,698,,,,,,
B40C0332,001,29-09-2013,259,280,698,,,,,,
B40C0332,001,30-09-2013,262,283,695,,,,,,
B40C0332,001,01-10-2013,264,285,693,,,,,,
B40C0332,001,02-10-2013,267,288,690,,,,,,
B40C0332,001,03-10-2013,268,289,689,,,,,,
B40C0332,001,04-10-2013,271,292,686,,,,,,
B40C0332,001,05-10-2013,272,293,685,,,,,,
B40C0332,001,06-10-2013,275,296,682,,,,,,
B40C0332,001,07-10-2013,277,298,680,,,,,,
B40C0332,001,08-10-2013,278,299,679,,,,,,
B40C0332,001,09-10-2013,277,298,680,,,,,,
B40C0332,001,10-10-2013,276,297,681,,,,,,
B40C0332,001,11-10-2013,275,296,682,,,,,,
B40C0332,001,12-10-2013,273,294,684,,,,,,
B40C0332,001,13-10-2013,272,293,685,,,,,,
B40C0332,001,14-10-2013,269,290,688,,,,,,
B40C0332,001,15-10-2013,266,287,691,,,,,,
B40C0332,001,16-10-2013,265,286,692,,,,,,
B40C0332,001,17-10-2013,263,284,694,,,,,,
B40C0332,001,18-10-2013,261,282,696,,,,,,
B40C0332,001,19-10-2013,259,280,698,,,,,,
B40C0332,001,20-10-2013,255,276,702,,,,,,
B40C0332,001,21-10-2013,251,272,706,,,,,,
B40C0332,001,22-10-2013,246,267,711,,,,,,
B40C0332,001,23-10-2013,243,264,714,,,,,,
B40C0332,001,24-10-2013,241,262,716,,,,,,
B40C0332,001,25-10-2013,238,259,719,,,,,,
B40C0332,001,26-10-2013,236,257,721,,,,,,
B40C0332,001,27-10-2013,233,254,724,,,,,,
B40C0332,001,28-10-2013,230,251,727,,,,,,
B40C0332,001,29-10-2013,229,250,728,,,,,,
B40C0332,001,30-10-2013,227,248,730,,,,,,
B40C0332,001,31-10-2013,225,246,732,,,,,,
B40C0332,001,01-11-2013,221,242,736,,,,,,
B40C0332,001,02-11-2013,218,239,739,,,,,,
B40C0332,001,03-11-2013,218,239,739,,,,,,
B40C0332,001,04-11-2013,215,236,742,,,,,,
B40C0332,001,05-11-2013,214,235,743,,,,,,
B40C0332,001,06-11-2013,211,232,746,,,,,,
B40C0332,001,07-11-2013,205,226,752,,,,,,
B40C0332,001,08-11-2013,193,214,764,,,,,,
B40C0332,001,09-11-2013,183,204,774,,,,,,
B40C0332,001,10-11-2013,169,190,788,,,,,,
B40C0332,001,11-11-2013,153,174,804,,,,,,
B40C0332,001,12-11-2013,138,159,819,,,,,,
B40C0332,001,13-11-2013,134,155,823,,,,,,
B40C0332,001,14-11-2013,126,147,831,,,,,,
B40C0332,001,15-11-2013,129,150,828,,,,,,
B40C0332,001,16-11-2013,128,149,829,,,,,,
B40C0332,001,17-11-2013,132,153,825,,,,,,
B40C0332,001,18-11-2013,134,155,823,,,,,,
