Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0381,001,25-11-2011,287,,539,,,,,,
B39H0381,001,26-11-2011,288,,538,,,,,,
B39H0381,001,27-11-2011,290,,536,,,,,,
B39H0381,001,28-11-2011,292,,534,,,,,,
B39H0381,001,29-11-2011,292,,534,,,,,,
B39H0381,001,30-11-2011,294,,532,,,,,,
B39H0381,001,01-12-2011,295,,531,,,,,,
B39H0381,001,02-12-2011,296,,530,,,,,,
B39H0381,001,03-12-2011,294,,532,,,,,,
B39H0381,001,04-12-2011,291,,535,,,,,,
B39H0381,001,05-12-2011,290,,536,,,,,,
B39H0381,001,06-12-2011,290,,536,,,,,,
B39H0381,001,07-12-2011,288,,538,,,,,,
B39H0381,001,08-12-2011,286,,540,,,,,,
B39H0381,001,09-12-2011,283,,543,,,,,,
B39H0381,001,10-12-2011,281,,545,,,,,,
B39H0381,001,11-12-2011,280,,546,,,,,,
B39H0381,001,12-12-2011,277,,549,,,,,,
B39H0381,001,13-12-2011,274,,552,,,,,,
B39H0381,001,14-12-2011,266,,560,,,,,,
B39H0381,001,15-12-2011,257,,569,,,,,,
B39H0381,001,16-12-2011,244,,582,,,,,,
B39H0381,001,17-12-2011,235,,591,,,,,,
B39H0381,001,18-12-2011,227,,599,,,,,,
B39H0381,001,19-12-2011,219,,607,,,,,,
B39H0381,001,20-12-2011,203,,623,,,,,,
B39H0381,001,21-12-2011,192,,634,,,,,,
B39H0381,001,22-12-2011,183,,643,,,,,,
B39H0381,001,23-12-2011,174,,652,,,,,,
B39H0381,001,24-12-2011,171,,655,,,,,,
B39H0381,001,25-12-2011,168,,658,,,,,,
B39H0381,001,26-12-2011,167,,659,,,,,,
B39H0381,001,27-12-2011,165,,661,,,,,,
B39H0381,001,28-12-2011,161,,665,,,,,,
B39H0381,001,29-12-2011,159,,667,,,,,,
B39H0381,001,30-12-2011,156,,670,,,,,,
B39H0381,001,31-12-2011,152,,674,,,,,,
B39H0381,001,01-01-2012,152,,674,,,,,,
B39H0381,001,02-01-2012,147,,679,,,,,,
B39H0381,001,03-01-2012,152,,674,,,,,,
B39H0381,001,04-01-2012,148,,678,,,,,,
B39H0381,001,05-01-2012,132,,694,,,,,,
B39H0381,001,06-01-2012,145,,681,,,,,,
B39H0381,001,07-01-2012,144,,682,,,,,,
B39H0381,001,08-01-2012,144,,682,,,,,,
B39H0381,001,09-01-2012,142,,684,,,,,,
B39H0381,001,10-01-2012,143,,683,,,,,,
B39H0381,001,11-01-2012,143,,683,,,,,,
B39H0381,001,12-01-2012,142,,684,,,,,,
B39H0381,001,13-01-2012,146,,680,,,,,,
B39H0381,001,14-01-2012,148,,678,,,,,,
B39H0381,001,15-01-2012,151,,675,,,,,,
B39H0381,001,16-01-2012,154,,672,,,,,,
B39H0381,001,17-01-2012,157,,669,,,,,,
B39H0381,001,18-01-2012,158,,668,,,,,,
B39H0381,001,19-01-2012,144,,682,,,,,,
B39H0381,001,20-01-2012,151,,675,,,,,,
B39H0381,001,21-01-2012,147,,679,,,,,,
B39H0381,001,22-01-2012,151,,675,,,,,,
B39H0381,001,23-01-2012,154,,672,,,,,,
B39H0381,001,24-01-2012,153,,673,,,,,,
B39H0381,001,25-01-2012,150,,676,,,,,,
B39H0381,001,26-01-2012,147,,679,,,,,,
B39H0381,001,27-01-2012,146,,680,,,,,,
B39H0381,001,28-01-2012,147,,679,,,,,,
B39H0381,001,29-01-2012,149,,677,,,,,,
B39H0381,001,30-01-2012,151,,675,,,,,,
B39H0381,001,31-01-2012,155,,671,,,,,,
B39H0381,001,01-02-2012,159,,667,,,,,,
B39H0381,001,02-02-2012,162,,664,,,,,,
B39H0381,001,03-02-2012,165,,661,,,,,,
B39H0381,001,04-02-2012,168,,658,,,,,,
B39H0381,001,05-02-2012,170,,656,,,,,,
B39H0381,001,06-02-2012,174,,652,,,,,,
B39H0381,001,07-02-2012,178,,648,,,,,,
B39H0381,001,08-02-2012,181,,645,,,,,,
B39H0381,001,09-02-2012,183,,643,,,,,,
B39H0381,001,10-02-2012,188,,638,,,,,,
B39H0381,001,11-02-2012,192,,634,,,,,,
B39H0381,001,12-02-2012,194,,632,,,,,,
B39H0381,001,13-02-2012,196,,630,,,,,,
B39H0381,001,14-02-2012,200,,626,,,,,,
B39H0381,001,15-02-2012,200,,626,,,,,,
B39H0381,001,16-02-2012,202,,624,,,,,,
B39H0381,001,17-02-2012,202,,624,,,,,,
B39H0381,001,18-02-2012,199,,627,,,,,,
B39H0381,001,19-02-2012,193,,633,,,,,,
B39H0381,001,20-02-2012,194,,632,,,,,,
B39H0381,001,21-02-2012,196,,630,,,,,,
B39H0381,001,22-02-2012,196,,630,,,,,,
B39H0381,001,23-02-2012,198,,628,,,,,,
B39H0381,001,24-02-2012,199,,627,,,,,,
B39H0381,001,25-02-2012,201,,625,,,,,,
B39H0381,001,26-02-2012,203,,623,,,,,,
B39H0381,001,27-02-2012,204,,622,,,,,,
B39H0381,001,28-02-2012,206,,620,,,,,,
B39H0381,001,29-02-2012,207,,619,,,,,,
B39H0381,001,01-03-2012,209,,617,,,,,,
B39H0381,001,02-03-2012,210,,616,,,,,,
B39H0381,001,03-03-2012,210,,616,,,,,,
B39H0381,001,04-03-2012,210,,616,,,,,,
B39H0381,001,05-03-2012,209,,617,,,,,,
B39H0381,001,06-03-2012,211,,615,,,,,,
B39H0381,001,07-03-2012,208,,618,,,,,,
B39H0381,001,08-03-2012,207,,619,,,,,,
B39H0381,001,09-03-2012,206,,620,,,,,,
B39H0381,001,10-03-2012,205,,621,,,,,,
B39H0381,001,11-03-2012,207,,619,,,,,,
B39H0381,001,12-03-2012,209,,617,,,,,,
B39H0381,001,13-03-2012,211,,615,,,,,,
B39H0381,001,14-03-2012,212,,614,,,,,,
B39H0381,001,15-03-2012,212,,614,,,,,,
B39H0381,001,16-03-2012,213,,613,,,,,,
B39H0381,001,17-03-2012,214,,612,,,,,,
B39H0381,001,18-03-2012,216,,610,,,,,,
B39H0381,001,19-03-2012,220,,606,,,,,,
B39H0381,001,20-03-2012,221,,605,,,,,,
B39H0381,001,21-03-2012,223,,603,,,,,,
B39H0381,001,22-03-2012,223,,603,,,,,,
B39H0381,001,23-03-2012,225,,601,,,,,,
B39H0381,001,24-03-2012,226,,600,,,,,,
B39H0381,001,25-03-2012,228,,598,,,,,,
B39H0381,001,26-03-2012,229,,597,,,,,,
B39H0381,001,27-03-2012,230,,596,,,,,,
B39H0381,001,28-03-2012,231,,595,,,,,,
B39H0381,001,29-03-2012,231,,595,,,,,,
B39H0381,001,30-03-2012,232,,594,,,,,,
B39H0381,001,31-03-2012,233,,593,,,,,,
B39H0381,001,01-04-2012,234,,592,,,,,,
B39H0381,001,02-04-2012,234,,592,,,,,,
B39H0381,001,03-04-2012,235,,591,,,,,,
B39H0381,001,04-04-2012,236,,590,,,,,,
B39H0381,001,05-04-2012,238,,588,,,,,,
B39H0381,001,06-04-2012,237,,589,,,,,,
B39H0381,001,07-04-2012,238,,588,,,,,,
B39H0381,001,08-04-2012,239,,587,,,,,,
B39H0381,001,09-04-2012,236,,590,,,,,,
B39H0381,001,10-04-2012,236,,590,,,,,,
B39H0381,001,11-04-2012,235,,591,,,,,,
B39H0381,001,12-04-2012,231,,595,,,,,,
B39H0381,001,13-04-2012,231,,595,,,,,,
B39H0381,001,14-04-2012,232,,594,,,,,,
B39H0381,001,15-04-2012,234,,592,,,,,,
B39H0381,001,16-04-2012,234,,592,,,,,,
B39H0381,001,17-04-2012,233,,593,,,,,,
B39H0381,001,18-04-2012,231,,595,,,,,,
B39H0381,001,19-04-2012,231,,595,,,,,,
B39H0381,001,20-04-2012,232,,594,,,,,,
B39H0381,001,21-04-2012,231,,595,,,,,,
B39H0381,001,22-04-2012,230,,596,,,,,,
B39H0381,001,23-04-2012,230,,596,,,,,,
B39H0381,001,24-04-2012,229,,597,,,,,,
B39H0381,001,25-04-2012,230,,596,,,,,,
B39H0381,001,26-04-2012,231,,595,,,,,,
B39H0381,001,27-04-2012,231,,595,,,,,,
B39H0381,001,28-04-2012,229,,597,,,,,,
B39H0381,001,29-04-2012,227,,599,,,,,,
B39H0381,001,30-04-2012,228,,598,,,,,,
B39H0381,001,01-05-2012,227,,599,,,,,,
B39H0381,001,02-05-2012,226,,600,,,,,,
B39H0381,001,03-05-2012,224,,602,,,,,,
B39H0381,001,04-05-2012,224,,602,,,,,,
B39H0381,001,05-05-2012,225,,601,,,,,,
B39H0381,001,06-05-2012,225,,601,,,,,,
B39H0381,001,07-05-2012,225,,601,,,,,,
B39H0381,001,08-05-2012,223,,603,,,,,,
B39H0381,001,09-05-2012,221,,605,,,,,,
B39H0381,001,10-05-2012,217,,609,,,,,,
B39H0381,001,11-05-2012,210,,616,,,,,,
B39H0381,001,12-05-2012,211,,615,,,,,,
B39H0381,001,13-05-2012,211,,615,,,,,,
B39H0381,001,14-05-2012,209,,617,,,,,,
B39H0381,001,15-05-2012,210,,616,,,,,,
B39H0381,001,16-05-2012,213,,613,,,,,,
B39H0381,001,17-05-2012,212,,614,,,,,,
B39H0381,001,18-05-2012,211,,615,,,,,,
B39H0381,001,19-05-2012,213,,613,,,,,,
B39H0381,001,20-05-2012,212,,614,,,,,,
B39H0381,001,21-05-2012,211,,615,,,,,,
B39H0381,001,22-05-2012,214,,612,,,,,,
B39H0381,001,23-05-2012,218,,608,,,,,,
B39H0381,001,24-05-2012,217,,609,,,,,,
B39H0381,001,25-05-2012,218,,608,,,,,,
B39H0381,001,26-05-2012,219,,607,,,,,,
B39H0381,001,27-05-2012,219,,607,,,,,,
B39H0381,001,28-05-2012,218,,608,,,,,,
B39H0381,001,29-05-2012,219,,607,,,,,,
B39H0381,001,30-05-2012,220,,606,,,,,,
B39H0381,001,31-05-2012,221,,605,,,,,,
B39H0381,001,01-06-2012,222,,604,,,,,,
B39H0381,001,02-06-2012,223,,603,,,,,,
B39H0381,001,03-06-2012,221,,605,,,,,,
B39H0381,001,04-06-2012,218,,608,,,,,,
B39H0381,001,05-06-2012,216,,610,,,,,,
B39H0381,001,06-06-2012,213,,613,,,,,,
B39H0381,001,07-06-2012,213,,613,,,,,,
B39H0381,001,08-06-2012,213,,613,,,,,,
B39H0381,001,09-06-2012,216,,610,,,,,,
B39H0381,001,10-06-2012,215,,611,,,,,,
B39H0381,001,11-06-2012,213,,613,,,,,,
B39H0381,001,12-06-2012,214,,612,,,,,,
B39H0381,001,13-06-2012,215,,611,,,,,,
B39H0381,001,14-06-2012,214,,612,,,,,,
B39H0381,001,15-06-2012,210,,616,,,,,,
B39H0381,001,16-06-2012,208,,618,,,,,,
B39H0381,001,17-06-2012,208,,618,,,,,,
B39H0381,001,18-06-2012,204,,622,,,,,,
B39H0381,001,19-06-2012,201,,625,,,,,,
B39H0381,001,20-06-2012,199,,627,,,,,,
B39H0381,001,21-06-2012,197,,629,,,,,,
B39H0381,001,22-06-2012,193,,633,,,,,,
B39H0381,001,23-06-2012,194,,632,,,,,,
B39H0381,001,24-06-2012,190,,636,,,,,,
B39H0381,001,25-06-2012,191,,635,,,,,,
B39H0381,001,26-06-2012,193,,633,,,,,,
B39H0381,001,27-06-2012,193,,633,,,,,,
B39H0381,001,28-06-2012,194,,632,,,,,,
B39H0381,001,29-06-2012,198,,628,,,,,,
B39H0381,001,30-06-2012,201,,625,,,,,,
B39H0381,001,01-07-2012,203,,623,,,,,,
B39H0381,001,02-07-2012,204,,622,,,,,,
B39H0381,001,03-07-2012,205,,621,,,,,,
B39H0381,001,04-07-2012,206,,620,,,,,,
B39H0381,001,05-07-2012,207,,619,,,,,,
B39H0381,001,06-07-2012,207,,619,,,,,,
B39H0381,001,07-07-2012,208,,618,,,,,,
B39H0381,001,08-07-2012,205,,621,,,,,,
B39H0381,001,09-07-2012,205,,621,,,,,,
B39H0381,001,10-07-2012,204,,622,,,,,,
B39H0381,001,11-07-2012,203,,623,,,,,,
B39H0381,001,12-07-2012,202,,624,,,,,,
B39H0381,001,13-07-2012,198,,628,,,,,,
B39H0381,001,14-07-2012,198,,628,,,,,,
B39H0381,001,15-07-2012,195,,631,,,,,,
B39H0381,001,16-07-2012,195,,631,,,,,,
B39H0381,001,17-07-2012,184,,642,,,,,,
B39H0381,001,18-07-2012,184,,642,,,,,,
B39H0381,001,19-07-2012,183,,643,,,,,,
B39H0381,001,20-07-2012,185,,641,,,,,,
B39H0381,001,21-07-2012,189,,637,,,,,,
B39H0381,001,22-07-2012,193,,633,,,,,,
B39H0381,001,23-07-2012,196,,630,,,,,,
B39H0381,001,24-07-2012,199,,627,,,,,,
B39H0381,001,25-07-2012,202,,624,,,,,,
B39H0381,001,26-07-2012,205,,621,,,,,,
B39H0381,001,27-07-2012,207,,619,,,,,,
B39H0381,001,28-07-2012,208,,618,,,,,,
B39H0381,001,29-07-2012,209,,617,,,,,,
B39H0381,001,30-07-2012,212,,614,,,,,,
B39H0381,001,31-07-2012,213,,613,,,,,,
B39H0381,001,01-08-2012,214,,612,,,,,,
B39H0381,001,02-08-2012,205,,621,,,,,,
B39H0381,001,03-08-2012,210,,616,,,,,,
B39H0381,001,04-08-2012,214,,612,,,,,,
B39H0381,001,05-08-2012,216,,610,,,,,,
B39H0381,001,06-08-2012,219,,607,,,,,,
B39H0381,001,07-08-2012,222,,604,,,,,,
B39H0381,001,08-08-2012,224,,602,,,,,,
B39H0381,001,09-08-2012,227,,599,,,,,,
B39H0381,001,10-08-2012,229,,597,,,,,,
B39H0381,001,11-08-2012,231,,595,,,,,,
B39H0381,001,12-08-2012,233,,593,,,,,,
B39H0381,001,13-08-2012,235,,591,,,,,,
B39H0381,001,14-08-2012,237,,589,,,,,,
B39H0381,001,15-08-2012,238,,588,,,,,,
B39H0381,001,16-08-2012,241,,585,,,,,,
B39H0381,001,17-08-2012,244,,582,,,,,,
B39H0381,001,18-08-2012,246,,580,,,,,,
B39H0381,001,19-08-2012,248,,578,,,,,,
B39H0381,001,20-08-2012,250,,576,,,,,,
B39H0381,001,21-08-2012,253,,573,,,,,,
B39H0381,001,22-08-2012,255,,571,,,,,,
B39H0381,001,23-08-2012,256,,570,,,,,,
B39H0381,001,24-08-2012,258,,568,,,,,,
B39H0381,001,25-08-2012,259,,567,,,,,,
B39H0381,001,26-08-2012,260,,566,,,,,,
B39H0381,001,27-08-2012,262,,564,,,,,,
B39H0381,001,28-08-2012,261,,565,,,,,,
B39H0381,001,29-08-2012,263,,563,,,,,,
B39H0381,001,30-08-2012,264,,562,,,,,,
B39H0381,001,31-08-2012,265,,561,,,,,,
B39H0381,001,01-09-2012,266,,560,,,,,,
B39H0381,001,02-09-2012,267,,559,,,,,,
B39H0381,001,03-09-2012,268,,558,,,,,,
B39H0381,001,04-09-2012,269,,557,,,,,,
B39H0381,001,05-09-2012,270,,556,,,,,,
B39H0381,001,06-09-2012,270,,556,,,,,,
B39H0381,001,07-09-2012,269,,557,,,,,,
B39H0381,001,08-09-2012,268,,558,,,,,,
B39H0381,001,09-09-2012,267,,559,,,,,,
B39H0381,001,10-09-2012,266,,560,,,,,,
B39H0381,001,11-09-2012,265,,561,,,,,,
B39H0381,001,12-09-2012,264,,562,,,,,,
B39H0381,001,13-09-2012,265,,561,,,,,,
B39H0381,001,14-09-2012,264,,562,,,,,,
B39H0381,001,15-09-2012,266,,560,,,,,,
B39H0381,001,16-09-2012,267,,559,,,,,,
B39H0381,001,17-09-2012,268,,558,,,,,,
B39H0381,001,18-09-2012,267,,559,,,,,,
B39H0381,001,19-09-2012,268,,558,,,,,,
B39H0381,001,20-09-2012,268,,558,,,,,,
B39H0381,001,21-09-2012,268,,558,,,,,,
B39H0381,001,22-09-2012,270,,556,,,,,,
B39H0381,001,23-09-2012,271,,555,,,,,,
B39H0381,001,24-09-2012,267,,559,,,,,,
B39H0381,001,25-09-2012,267,,559,,,,,,
B39H0381,001,26-09-2012,268,,558,,,,,,
B39H0381,001,27-09-2012,269,,557,,,,,,
B39H0381,001,28-09-2012,268,,558,,,,,,
B39H0381,001,29-09-2012,267,,559,,,,,,
B39H0381,001,30-09-2012,266,,560,,,,,,
B39H0381,001,01-10-2012,265,,561,,,,,,
B39H0381,001,02-10-2012,264,,562,,,,,,
B39H0381,001,03-10-2012,263,,563,,,,,,
B39H0381,001,04-10-2012,258,,568,,,,,,
B39H0381,001,05-10-2012,255,,571,,,,,,
B39H0381,001,06-10-2012,252,,574,,,,,,
B39H0381,001,07-10-2012,250,,576,,,,,,
B39H0381,001,08-10-2012,250,,576,,,,,,
B39H0381,001,09-10-2012,249,,577,,,,,,
B39H0381,001,10-10-2012,249,,577,,,,,,
B39H0381,001,11-10-2012,249,,577,,,,,,
B39H0381,001,12-10-2012,247,,579,,,,,,
B39H0381,001,13-10-2012,247,,579,,,,,,
B39H0381,001,14-10-2012,245,,581,,,,,,
B39H0381,001,15-10-2012,243,,583,,,,,,
B39H0381,001,16-10-2012,241,,585,,,,,,
B39H0381,001,17-10-2012,239,,587,,,,,,
B39H0381,001,18-10-2012,237,,589,,,,,,
B39H0381,001,19-10-2012,234,,592,,,,,,
B39H0381,001,20-10-2012,232,,594,,,,,,
B39H0381,001,21-10-2012,231,,595,,,,,,
B39H0381,001,22-10-2012,229,,597,,,,,,
B39H0381,001,23-10-2012,228,,598,,,,,,
B39H0381,001,24-10-2012,227,,599,,,,,,
B39H0381,001,25-10-2012,226,,600,,,,,,
B39H0381,001,26-10-2012,226,,600,,,,,,
B39H0381,001,27-10-2012,228,,598,,,,,,
B39H0381,001,28-10-2012,230,,596,,,,,,
B39H0381,001,29-10-2012,230,,596,,,,,,
B39H0381,001,30-10-2012,230,,596,,,,,,
B39H0381,001,31-10-2012,230,,596,,,,,,
B39H0381,001,01-11-2012,229,,597,,,,,,
B39H0381,001,02-11-2012,232,,594,,,,,,
B39H0381,001,03-11-2012,233,,593,,,,,,
B39H0381,001,04-11-2012,232,,594,,,,,,
B39H0381,001,05-11-2012,232,,594,,,,,,
B39H0381,001,06-11-2012,232,,594,,,,,,
B39H0381,001,07-11-2012,228,,598,,,,,,
B39H0381,001,08-11-2012,224,,602,,,,,,
B39H0381,001,09-11-2012,221,,605,,,,,,
B39H0381,001,10-11-2012,217,,609,,,,,,
B39H0381,001,11-11-2012,215,,611,,,,,,
B39H0381,001,12-11-2012,213,,613,,,,,,
B39H0381,001,13-11-2012,212,,614,,,,,,
B39H0381,001,14-11-2012,211,,615,,,,,,
B39H0381,001,15-11-2012,210,,616,,,,,,
B39H0381,001,16-11-2012,208,,618,,,,,,
B39H0381,001,17-11-2012,206,,620,,,,,,
B39H0381,001,18-11-2012,205,,621,,,,,,
B39H0381,001,19-11-2012,204,,622,,,,,,
B39H0381,001,20-11-2012,204,,622,,,,,,
B39H0381,001,21-11-2012,205,,621,,,,,,
B39H0381,001,22-11-2012,209,,617,,,,,,
B39H0381,001,23-11-2012,210,,616,,,,,,
B39H0381,001,24-11-2012,212,,614,,,,,,
B39H0381,001,25-11-2012,210,,616,,,,,,
B39H0381,001,26-11-2012,211,,615,,,,,,
B39H0381,001,27-11-2012,214,,612,,,,,,
B39H0381,001,28-11-2012,216,,610,,,,,,
B39H0381,001,29-11-2012,217,,609,,,,,,
B39H0381,001,30-11-2012,220,,606,,,,,,
B39H0381,001,01-12-2012,222,,604,,,,,,
B39H0381,001,02-12-2012,222,,604,,,,,,
B39H0381,001,03-12-2012,218,,608,,,,,,
B39H0381,001,04-12-2012,211,,615,,,,,,
B39H0381,001,05-12-2012,207,,619,,,,,,
B39H0381,001,06-12-2012,207,,619,,,,,,
B39H0381,001,07-12-2012,205,,621,,,,,,
B39H0381,001,08-12-2012,208,,618,,,,,,
B39H0381,001,09-12-2012,193,,633,,,,,,
B39H0381,001,10-12-2012,186,,640,,,,,,
B39H0381,001,11-12-2012,188,,638,,,,,,
B39H0381,001,12-12-2012,187,,639,,,,,,
B39H0381,001,13-12-2012,189,,637,,,,,,
B39H0381,001,14-12-2012,188,,638,,,,,,
B39H0381,001,15-12-2012,183,,643,,,,,,
B39H0381,001,16-12-2012,184,,642,,,,,,
B39H0381,001,17-12-2012,183,,643,,,,,,
B39H0381,001,18-12-2012,181,,645,,,,,,
B39H0381,001,19-12-2012,177,,649,,,,,,
B39H0381,001,20-12-2012,170,,656,,,,,,
B39H0381,001,21-12-2012,158,,668,,,,,,
B39H0381,001,22-12-2012,152,,674,,,,,,
B39H0381,001,23-12-2012,120,,706,,,,,,
B39H0381,001,24-12-2012,128,,698,,,,,,
B39H0381,001,25-12-2012,129,,697,,,,,,
B39H0381,001,26-12-2012,135,,691,,,,,,
B39H0381,001,27-12-2012,131,,695,,,,,,
B39H0381,001,28-12-2012,137,,689,,,,,,
B39H0381,001,29-12-2012,136,,690,,,,,,
B39H0381,001,30-12-2012,138,,688,,,,,,
B39H0381,001,31-12-2012,139,,687,,,,,,
B39H0381,001,01-01-2013,126,,700,,,,,,
B39H0381,001,02-01-2013,137,,689,,,,,,
B39H0381,001,03-01-2013,140,,686,,,,,,
B39H0381,001,04-01-2013,143,,683,,,,,,
B39H0381,001,05-01-2013,146,,680,,,,,,
B39H0381,001,06-01-2013,149,,677,,,,,,
B39H0381,001,07-01-2013,151,,675,,,,,,
B39H0381,001,08-01-2013,153,,673,,,,,,
B39H0381,001,09-01-2013,154,,672,,,,,,
B39H0381,001,10-01-2013,155,,671,,,,,,
B39H0381,001,11-01-2013,157,,669,,,,,,
B39H0381,001,12-01-2013,159,,667,,,,,,
B39H0381,001,13-01-2013,162,,664,,,,,,
B39H0381,001,14-01-2013,164,,662,,,,,,
B39H0381,001,16-01-2013,168,,658,,,,,,
B39H0381,001,17-01-2013,170,,656,,,,,,
B39H0381,001,18-01-2013,170,,656,,,,,,
B39H0381,001,19-01-2013,173,,653,,,,,,
B39H0381,001,20-01-2013,175,,651,,,,,,
B39H0381,001,21-01-2013,179,,647,,,,,,
B39H0381,001,22-01-2013,182,,644,,,,,,
B39H0381,001,23-01-2013,185,,641,,,,,,
B39H0381,001,24-01-2013,188,,638,,,,,,
B39H0381,001,25-01-2013,190,,636,,,,,,
B39H0381,001,26-01-2013,190,,636,,,,,,
B39H0381,001,27-01-2013,188,,638,,,,,,
B39H0381,001,28-01-2013,186,,640,,,,,,
B39H0381,001,29-01-2013,181,,645,,,,,,
B39H0381,001,30-01-2013,162,,664,,,,,,
B39H0381,001,31-01-2013,165,,661,,,,,,
B39H0381,001,01-02-2013,167,,659,,,,,,
B39H0381,001,02-02-2013,162,,664,,,,,,
B39H0381,001,03-02-2013,158,,668,,,,,,
B39H0381,001,04-02-2013,153,,673,,,,,,
B39H0381,001,05-02-2013,145,,681,,,,,,
B39H0381,001,06-02-2013,142,,684,,,,,,
B39H0381,001,07-02-2013,138,,688,,,,,,
B39H0381,001,08-02-2013,137,,689,,,,,,
B39H0381,001,09-02-2013,138,,688,,,,,,
B39H0381,001,10-02-2013,139,,687,,,,,,
B39H0381,001,11-02-2013,141,,685,,,,,,
B39H0381,001,12-02-2013,146,,680,,,,,,
B39H0381,001,13-02-2013,149,,677,,,,,,
B39H0381,001,14-02-2013,150,,676,,,,,,
B39H0381,001,15-02-2013,154,,672,,,,,,
B39H0381,001,16-02-2013,152,,674,,,,,,
B39H0381,001,17-02-2013,154,,672,,,,,,
B39H0381,001,18-02-2013,158,,668,,,,,,
B39H0381,001,19-02-2013,160,,666,,,,,,
B39H0381,001,20-02-2013,165,,661,,,,,,
B39H0381,001,21-02-2013,166,,660,,,,,,
B39H0381,001,22-02-2013,167,,659,,,,,,
B39H0381,001,23-02-2013,170,,656,,,,,,
B39H0381,001,24-02-2013,172,,654,,,,,,
B39H0381,001,25-02-2013,175,,651,,,,,,
B39H0381,001,26-02-2013,179,,647,,,,,,
B39H0381,001,27-02-2013,180,,646,,,,,,
B39H0381,001,28-02-2013,181,,645,,,,,,
B39H0381,001,01-03-2013,183,,643,,,,,,
B39H0381,001,02-03-2013,185,,641,,,,,,
B39H0381,001,03-03-2013,187,,639,,,,,,
B39H0381,001,04-03-2013,188,,638,,,,,,
B39H0381,001,05-03-2013,189,,637,,,,,,
B39H0381,001,06-03-2013,191,,635,,,,,,
B39H0381,001,07-03-2013,193,,633,,,,,,
B39H0381,001,08-03-2013,195,,631,,,,,,
B39H0381,001,09-03-2013,194,,632,,,,,,
B39H0381,001,10-03-2013,164,,662,,,,,,
B39H0381,001,11-03-2013,174,,652,,,,,,
B39H0381,001,12-03-2013,179,,647,,,,,,
B39H0381,001,13-03-2013,182,,644,,,,,,
B39H0381,001,14-03-2013,185,,641,,,,,,
B39H0381,001,15-03-2013,185,,641,,,,,,
B39H0381,001,16-03-2013,185,,641,,,,,,
B39H0381,001,17-03-2013,184,,642,,,,,,
B39H0381,001,18-03-2013,185,,641,,,,,,
B39H0381,001,19-03-2013,188,,638,,,,,,
B39H0381,001,20-03-2013,189,,637,,,,,,
B39H0381,001,21-03-2013,192,,634,,,,,,
B39H0381,001,22-03-2013,190,,636,,,,,,
B39H0381,001,23-03-2013,188,,638,,,,,,
B39H0381,001,24-03-2013,185,,641,,,,,,
B39H0381,001,25-03-2013,184,,642,,,,,,
B39H0381,001,26-03-2013,184,,642,,,,,,
B39H0381,001,27-03-2013,185,,641,,,,,,
B39H0381,001,28-03-2013,187,,639,,,,,,
B39H0381,001,29-03-2013,190,,636,,,,,,
B39H0381,001,30-03-2013,192,,634,,,,,,
B39H0381,001,31-03-2013,195,,631,,,,,,
B39H0381,001,01-04-2013,197,,629,,,,,,
B39H0381,001,02-04-2013,199,,627,,,,,,
B39H0381,001,03-04-2013,201,,625,,,,,,
B39H0381,001,04-04-2013,202,,624,,,,,,
B39H0381,001,05-04-2013,203,,623,,,,,,
B39H0381,001,06-04-2013,205,,621,,,,,,
B39H0381,001,07-04-2013,205,,621,,,,,,
B39H0381,001,08-04-2013,204,,622,,,,,,
B39H0381,001,09-04-2013,206,,620,,,,,,
B39H0381,001,10-04-2013,208,,618,,,,,,
B39H0381,001,11-04-2013,207,,619,,,,,,
B39H0381,001,12-04-2013,209,,617,,,,,,
B39H0381,001,13-04-2013,211,,615,,,,,,
B39H0381,001,14-04-2013,212,,614,,,,,,
B39H0381,001,15-04-2013,210,,616,,,,,,
B39H0381,001,16-04-2013,204,,622,,,,,,
B39H0381,001,17-04-2013,199,,627,,,,,,
B39H0381,001,18-04-2013,194,,632,,,,,,
B39H0381,001,19-04-2013,193,,633,,,,,,
B39H0381,001,20-04-2013,193,,633,,,,,,
B39H0381,001,21-04-2013,190,,636,,,,,,
B39H0381,001,22-04-2013,192,,634,,,,,,
B39H0381,001,23-04-2013,193,,633,,,,,,
B39H0381,001,24-04-2013,194,,632,,,,,,
B39H0381,001,25-04-2013,193,,633,,,,,,
B39H0381,001,26-04-2013,189,,637,,,,,,
B39H0381,001,27-04-2013,189,,637,,,,,,
B39H0381,001,28-04-2013,190,,636,,,,,,
B39H0381,001,29-04-2013,190,,636,,,,,,
B39H0381,001,30-04-2013,190,,636,,,,,,
B39H0381,001,01-05-2013,189,,637,,,,,,
B39H0381,001,02-05-2013,188,,638,,,,,,
B39H0381,001,03-05-2013,187,,639,,,,,,
B39H0381,001,04-05-2013,187,,639,,,,,,
B39H0381,001,05-05-2013,188,,638,,,,,,
B39H0381,001,06-05-2013,187,,639,,,,,,
B39H0381,001,07-05-2013,187,,639,,,,,,
B39H0381,001,08-05-2013,184,,642,,,,,,
B39H0381,001,09-05-2013,184,,642,,,,,,
B39H0381,001,10-05-2013,183,,643,,,,,,
B39H0381,001,11-05-2013,182,,644,,,,,,
B39H0381,001,12-05-2013,182,,644,,,,,,
B39H0381,001,13-05-2013,180,,646,,,,,,
