Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0311,003,11-07-2010,404,341,742,,,,,,
B40B0311,003,12-07-2010,422,359,724,,,,,,
B40B0311,003,13-07-2010,401,338,745,,,,,,
B40B0311,003,14-07-2010,398,335,748,,,,,,
B40B0311,003,15-07-2010,376,313,770,,,,,,
B40B0311,003,16-07-2010,396,333,750,,,,,,
B40B0311,003,17-07-2010,404,341,742,,,,,,
B40B0311,003,18-07-2010,382,319,764,,,,,,
B40B0311,003,19-07-2010,418,355,728,,,,,,
B40B0311,003,20-07-2010,398,335,748,,,,,,
B40B0311,003,21-07-2010,402,339,744,,,,,,
B40B0311,003,22-07-2010,406,343,740,,,,,,
B40B0311,003,23-07-2010,408,345,738,,,,,,
B40B0311,003,24-07-2010,406,343,740,,,,,,
B40B0311,003,25-07-2010,404,341,742,,,,,,
B40B0311,003,26-07-2010,397,334,749,,,,,,
B40B0311,003,27-07-2010,378,315,768,,,,,,
B40B0311,003,28-07-2010,370,307,776,,,,,,
B40B0311,003,29-07-2010,387,324,759,,,,,,
B40B0311,003,30-07-2010,396,333,750,,,,,,
B40B0311,003,31-07-2010,375,312,771,,,,,,
B40B0311,003,01-08-2010,384,321,762,,,,,,
B40B0311,003,02-08-2010,384,321,762,,,,,,
B40B0311,003,03-08-2010,390,327,756,,,,,,
B40B0311,003,04-08-2010,372,309,774,,,,,,
B40B0311,003,05-08-2010,365,302,781,,,,,,
B40B0311,003,06-08-2010,384,321,762,,,,,,
B40B0311,003,07-08-2010,391,328,755,,,,,,
B40B0311,003,08-08-2010,378,315,768,,,,,,
B40B0311,003,09-08-2010,365,302,781,,,,,,
B40B0311,003,10-08-2010,400,337,746,,,,,,
B40B0311,003,11-08-2010,397,334,749,,,,,,
B40B0311,003,12-08-2010,398,335,748,,,,,,
B40B0311,003,13-08-2010,401,338,745,,,,,,
B40B0311,003,14-08-2010,412,349,734,,,,,,
B40B0311,003,15-08-2010,402,339,744,,,,,,
B40B0311,003,16-08-2010,375,312,771,,,,,,
B40B0311,003,17-08-2010,365,302,781,,,,,,
B40B0311,003,18-08-2010,382,319,764,,,,,,
B40B0311,003,19-08-2010,396,333,750,,,,,,
B40B0311,003,20-08-2010,398,335,748,,,,,,
B40B0311,003,21-08-2010,392,329,754,,,,,,
B40B0311,003,22-08-2010,386,323,760,,,,,,
B40B0311,003,23-08-2010,389,326,757,,,,,,
B40B0311,003,24-08-2010,394,331,752,,,,,,
B40B0311,003,25-08-2010,373,310,773,,,,,,
B40B0311,003,26-08-2010,380,317,766,,,,,,
B40B0311,003,27-08-2010,374,311,772,,,,,,
B40B0311,003,28-08-2010,371,308,775,,,,,,
B40B0311,003,29-08-2010,368,305,778,,,,,,
B40B0311,003,30-08-2010,370,307,776,,,,,,
B40B0311,003,31-08-2010,378,315,768,,,,,,
B40B0311,003,01-09-2010,372,309,774,,,,,,
B40B0311,003,02-09-2010,365,302,781,,,,,,
B40B0311,003,03-09-2010,379,316,767,,,,,,
B40B0311,003,04-09-2010,412,349,734,,,,,,
B40B0311,003,05-09-2010,404,341,742,,,,,,
B40B0311,003,06-09-2010,421,358,725,,,,,,
B40B0311,003,07-09-2010,370,307,776,,,,,,
B40B0311,003,08-09-2010,365,302,781,,,,,,
B40B0311,003,09-09-2010,356,293,790,,,,,,
B40B0311,003,10-09-2010,368,305,778,,,,,,
B40B0311,003,11-09-2010,364,301,782,,,,,,
B40B0311,003,12-09-2010,361,298,785,,,,,,
B40B0311,003,13-09-2010,364,301,782,,,,,,
B40B0311,003,14-09-2010,334,271,812,,,,,,
B40B0311,003,15-09-2010,359,296,787,,,,,,
B40B0311,003,16-09-2010,361,298,785,,,,,,
B40B0311,003,17-09-2010,391,328,755,,,,,,
B40B0311,003,18-09-2010,383,320,763,,,,,,
B40B0311,003,19-09-2010,358,295,788,,,,,,
B40B0311,003,20-09-2010,362,299,784,,,,,,
B40B0311,003,21-09-2010,369,306,777,,,,,,
B40B0311,003,22-09-2010,336,273,810,,,,,,
B40B0311,003,23-09-2010,368,305,778,,,,,,
B40B0311,003,24-09-2010,362,299,784,,,,,,
B40B0311,003,25-09-2010,362,299,784,,,,,,
B40B0311,003,26-09-2010,377,314,769,,,,,,
B40B0311,003,27-09-2010,325,262,821,,,,,,
B40B0311,003,28-09-2010,341,278,805,,,,,,
B40B0311,003,29-09-2010,327,264,819,,,,,,
B40B0311,003,30-09-2010,322,259,824,,,,,,
B40B0311,003,01-10-2010,364,301,782,,,,,,
B40B0311,003,02-10-2010,359,296,787,,,,,,
B40B0311,003,03-10-2010,380,317,766,,,,,,
B40B0311,003,04-10-2010,350,287,796,,,,,,
B40B0311,003,05-10-2010,360,297,786,,,,,,
B40B0311,003,06-10-2010,364,301,782,,,,,,
B40B0311,003,07-10-2010,345,282,801,,,,,,
B40B0311,003,08-10-2010,336,273,810,,,,,,
B40B0311,003,09-10-2010,364,301,782,,,,,,
B40B0311,003,10-10-2010,366,303,780,,,,,,
B40B0311,003,11-10-2010,367,304,779,,,,,,
B40B0311,003,12-10-2010,373,310,773,,,,,,
B40B0311,003,13-10-2010,375,312,771,,,,,,
B40B0311,003,14-10-2010,370,307,776,,,,,,
B40B0311,003,15-10-2010,351,288,795,,,,,,
B40B0311,003,16-10-2010,370,307,776,,,,,,
B40B0311,003,17-10-2010,370,307,776,,,,,,
B40B0311,003,18-10-2010,368,305,778,,,,,,
B40B0311,003,19-10-2010,349,286,797,,,,,,
B40B0311,003,20-10-2010,343,280,803,,,,,,
B40B0311,003,21-10-2010,362,299,784,,,,,,
B40B0311,003,22-10-2010,367,304,779,,,,,,
B40B0311,003,23-10-2010,369,306,777,,,,,,
B40B0311,003,24-10-2010,381,318,765,,,,,,
B40B0311,003,25-10-2010,374,311,772,,,,,,
B40B0311,003,26-10-2010,381,318,765,,,,,,
B40B0311,003,27-10-2010,379,316,767,,,,,,
B40B0311,003,28-10-2010,377,314,769,,,,,,
B40B0311,003,29-10-2010,360,297,786,,,,,,
B40B0311,003,30-10-2010,368,305,778,,,,,,
B40B0311,003,31-10-2010,365,302,781,,,,,,
B40B0311,003,01-11-2010,342,279,804,,,,,,
B40B0311,003,02-11-2010,344,281,802,,,,,,
B40B0311,003,03-11-2010,349,286,797,,,,,,
B40B0311,003,04-11-2010,366,303,780,,,,,,
B40B0311,003,05-11-2010,340,277,806,,,,,,
B40B0311,003,06-11-2010,351,288,795,,,,,,
B40B0311,003,07-11-2010,350,287,796,,,,,,
B40B0311,003,08-11-2010,349,286,797,,,,,,
B40B0311,003,09-11-2010,327,264,819,,,,,,
B40B0311,003,10-11-2010,325,262,821,,,,,,
B40B0311,003,11-11-2010,352,289,794,,,,,,
B40B0311,003,12-11-2010,348,285,798,,,,,,
B40B0311,003,13-11-2010,330,267,816,,,,,,
B40B0311,003,14-11-2010,309,246,837,,,,,,
B40B0311,003,15-11-2010,333,270,813,,,,,,
B40B0311,003,16-11-2010,344,281,802,,,,,,
B40B0311,003,17-11-2010,333,270,813,,,,,,
B40B0311,003,18-11-2010,307,244,839,,,,,,
B40B0311,003,19-11-2010,327,264,819,,,,,,
B40B0311,003,20-11-2010,330,267,816,,,,,,
B40B0311,003,21-11-2010,321,258,825,,,,,,
B40B0311,003,22-11-2010,308,245,838,,,,,,
B40B0311,003,23-11-2010,309,246,837,,,,,,
B40B0311,003,24-11-2010,340,277,806,,,,,,
B40B0311,003,25-11-2010,324,261,822,,,,,,
B40B0311,003,26-11-2010,375,312,771,,,,,,
B40B0311,003,27-11-2010,343,280,803,,,,,,
B40B0311,003,28-11-2010,345,282,801,,,,,,
B40B0311,003,29-11-2010,344,281,802,,,,,,
B40B0311,003,30-11-2010,355,292,791,,,,,,
B40B0311,003,01-12-2010,347,284,799,,,,,,
B40B0311,003,02-12-2010,354,291,792,,,,,,
B40B0311,003,03-12-2010,360,297,786,,,,,,
B40B0311,003,04-12-2010,348,285,798,,,,,,
B40B0311,003,05-12-2010,347,284,799,,,,,,
B40B0311,003,06-12-2010,349,286,797,,,,,,
B40B0311,003,07-12-2010,329,266,817,,,,,,
B40B0311,003,08-12-2010,327,264,819,,,,,,
B40B0311,003,09-12-2010,359,296,787,,,,,,
B40B0311,003,10-12-2010,365,302,781,,,,,,
B40B0311,003,11-12-2010,344,281,802,,,,,,
B40B0311,003,12-12-2010,322,259,824,,,,,,
B40B0311,003,13-12-2010,334,271,812,,,,,,
B40B0311,003,14-12-2010,329,266,817,,,,,,
B40B0311,003,15-12-2010,300,237,846,,,,,,
B40B0311,003,16-12-2010,299,236,847,,,,,,
B40B0311,003,17-12-2010,325,262,821,,,,,,
B40B0311,003,18-12-2010,327,264,819,,,,,,
B40B0311,003,19-12-2010,319,256,827,,,,,,
B40B0311,003,20-12-2010,323,260,823,,,,,,
B40B0311,003,21-12-2010,336,273,810,,,,,,
B40B0311,003,22-12-2010,340,277,806,,,,,,
B40B0311,003,23-12-2010,334,271,812,,,,,,
B40B0311,003,24-12-2010,327,264,819,,,,,,
B40B0311,003,25-12-2010,338,275,808,,,,,,
B40B0311,003,26-12-2010,332,269,814,,,,,,
B40B0311,003,27-12-2010,344,281,802,,,,,,
B40B0311,003,28-12-2010,359,296,787,,,,,,
B40B0311,003,29-12-2010,331,268,815,,,,,,
B40B0311,003,30-12-2010,328,265,818,,,,,,
B40B0311,003,31-12-2010,353,290,793,,,,,,
B40B0311,003,01-01-2011,299,236,847,,,,,,
B40B0311,003,02-01-2011,326,263,820,,,,,,
B40B0311,003,03-01-2011,339,276,807,,,,,,
B40B0311,003,04-01-2011,311,248,835,,,,,,
B40B0311,003,05-01-2011,339,276,807,,,,,,
B40B0311,003,06-01-2011,341,278,805,,,,,,
B40B0311,003,07-01-2011,329,266,817,,,,,,
B40B0311,003,08-01-2011,321,258,825,,,,,,
B40B0311,003,09-01-2011,310,247,836,,,,,,
B40B0311,003,10-01-2011,312,249,834,,,,,,
B40B0311,003,11-01-2011,303,240,843,,,,,,
B40B0311,003,12-01-2011,271,208,875,,,,,,
B40B0311,003,13-01-2011,256,193,890,,,,,,
B40B0311,003,14-01-2011,270,207,876,,,,,,
B40B0311,003,15-01-2011,271,208,875,,,,,,
B40B0311,003,16-01-2011,252,189,894,,,,,,
B40B0311,003,17-01-2011,243,180,903,,,,,,
B40B0311,003,18-01-2011,270,207,876,,,,,,
B40B0311,003,19-01-2011,268,205,878,,,,,,
B40B0311,003,20-01-2011,247,184,899,,,,,,
B40B0311,003,21-01-2011,279,216,867,,,,,,
B40B0311,003,22-01-2011,279,216,867,,,,,,
B40B0311,003,23-01-2011,283,220,863,,,,,,
B40B0311,003,24-01-2011,290,227,856,,,,,,
B40B0311,003,25-01-2011,266,203,880,,,,,,
B40B0311,003,26-01-2011,295,232,851,,,,,,
B40B0311,003,27-01-2011,307,244,839,,,,,,
B40B0311,003,28-01-2011,307,244,839,,,,,,
B40B0311,003,29-01-2011,306,243,840,,,,,,
B40B0311,003,30-01-2011,307,244,839,,,,,,
B40B0311,003,31-01-2011,313,250,833,,,,,,
B40B0311,003,01-02-2011,291,228,855,,,,,,
B40B0311,003,02-02-2011,295,232,851,,,,,,
B40B0311,003,03-02-2011,325,262,821,,,,,,
B40B0311,003,04-02-2011,327,264,819,,,,,,
B40B0311,003,05-02-2011,318,255,828,,,,,,
B40B0311,003,06-02-2011,312,249,834,,,,,,
B40B0311,003,07-02-2011,330,267,816,,,,,,
B40B0311,003,08-02-2011,309,246,837,,,,,,
B40B0311,003,09-02-2011,307,244,839,,,,,,
B40B0311,003,10-02-2011,322,259,824,,,,,,
B40B0311,003,11-02-2011,344,281,802,,,,,,
B40B0311,003,12-02-2011,334,271,812,,,,,,
B40B0311,003,13-02-2011,377,314,769,,,,,,
B40B0311,003,14-02-2011,332,269,814,,,,,,
B40B0311,003,15-02-2011,327,264,819,,,,,,
B40B0311,003,16-02-2011,304,241,842,,,,,,
B40B0311,003,17-02-2011,333,270,813,,,,,,
B40B0311,003,18-02-2011,335,272,811,,,,,,
B40B0311,003,19-02-2011,338,275,808,,,,,,
B40B0311,003,20-02-2011,372,309,774,,,,,,
B40B0311,003,21-02-2011,341,278,805,,,,,,
B40B0311,003,22-02-2011,340,277,806,,,,,,
B40B0311,003,23-02-2011,338,275,808,,,,,,
B40B0311,003,24-02-2011,315,252,831,,,,,,
B40B0311,003,25-02-2011,345,282,801,,,,,,
B40B0311,003,26-02-2011,348,285,798,,,,,,
B40B0311,003,27-02-2011,352,289,794,,,,,,
B40B0311,003,28-02-2011,325,262,821,,,,,,
B40B0311,003,01-03-2011,313,250,833,,,,,,
B40B0311,003,02-03-2011,316,253,830,,,,,,
B40B0311,003,03-03-2011,339,276,807,,,,,,
B40B0311,003,04-03-2011,365,302,781,,,,,,
B40B0311,003,05-03-2011,345,282,801,,,,,,
B40B0311,003,06-03-2011,346,283,800,,,,,,
B40B0311,003,07-03-2011,360,297,786,,,,,,
B40B0311,003,08-03-2011,348,285,798,,,,,,
B40B0311,003,09-03-2011,349,286,797,,,,,,
B40B0311,003,10-03-2011,373,310,773,,,,,,
B40B0311,003,11-03-2011,363,300,783,,,,,,
B40B0311,003,12-03-2011,399,336,747,,,,,,
B40B0311,003,13-03-2011,355,292,791,,,,,,
B40B0311,003,14-03-2011,351,288,795,,,,,,
B40B0311,003,15-03-2011,356,293,790,,,,,,
B40B0311,003,16-03-2011,344,281,802,,,,,,
B40B0311,003,17-03-2011,321,258,825,,,,,,
B40B0311,003,18-03-2011,327,264,819,,,,,,
B40B0311,003,19-03-2011,342,279,804,,,,,,
B40B0311,003,20-03-2011,358,295,788,,,,,,
B40B0311,003,21-03-2011,361,298,785,,,,,,
B40B0311,003,22-03-2011,338,275,808,,,,,,
B40B0311,003,23-03-2011,341,278,805,,,,,,
B40B0311,003,24-03-2011,335,272,811,,,,,,
B40B0311,003,25-03-2011,334,271,812,,,,,,
B40B0311,003,26-03-2011,344,281,802,,,,,,
B40B0311,003,27-03-2011,355,292,791,,,,,,
B40B0311,003,28-03-2011,370,307,776,,,,,,
B40B0311,003,29-03-2011,363,300,783,,,,,,
B40B0311,003,30-03-2011,338,275,808,,,,,,
B40B0311,003,31-03-2011,331,268,815,,,,,,
B40B0311,003,01-04-2011,334,271,812,,,,,,
B40B0311,003,02-04-2011,339,276,807,,,,,,
B40B0311,003,03-04-2011,347,284,799,,,,,,
B40B0311,003,04-04-2011,337,274,809,,,,,,
B40B0311,003,05-04-2011,362,299,784,,,,,,
B40B0311,003,06-04-2011,364,301,782,,,,,,
B40B0311,003,07-04-2011,350,287,796,,,,,,
B40B0311,003,08-04-2011,373,310,773,,,,,,
B40B0311,003,09-04-2011,388,325,758,,,,,,
B40B0311,003,10-04-2011,346,283,800,,,,,,
B40B0311,003,11-04-2011,354,291,792,,,,,,
B40B0311,003,12-04-2011,344,281,802,,,,,,
B40B0311,003,13-04-2011,347,284,799,,,,,,
B40B0311,003,14-04-2011,371,308,775,,,,,,
B40B0311,003,15-04-2011,378,315,768,,,,,,
B40B0311,003,16-04-2011,384,321,762,,,,,,
B40B0311,003,17-04-2011,415,352,731,,,,,,
B40B0311,003,18-04-2011,378,315,768,,,,,,
B40B0311,003,19-04-2011,416,353,730,,,,,,
B40B0311,003,20-04-2011,400,337,746,,,,,,
B40B0311,003,21-04-2011,440,377,706,,,,,,
B40B0311,003,22-04-2011,468,405,678,,,,,,
B40B0311,003,23-04-2011,419,356,727,,,,,,
B40B0311,003,24-04-2011,416,353,730,,,,,,
B40B0311,003,25-04-2011,415,352,731,,,,,,
B40B0311,003,26-04-2011,431,368,715,,,,,,
B40B0311,003,27-04-2011,428,365,718,,,,,,
B40B0311,003,28-04-2011,424,361,722,,,,,,
B40B0311,003,29-04-2011,397,334,749,,,,,,
B40B0311,003,30-04-2011,426,363,720,,,,,,
B40B0311,003,01-05-2011,462,399,684,,,,,,
B40B0311,003,02-05-2011,405,342,741,,,,,,
B40B0311,003,03-05-2011,403,340,743,,,,,,
B40B0311,003,04-05-2011,409,346,737,,,,,,
B40B0311,003,05-05-2011,414,351,732,,,,,,
B40B0311,003,06-05-2011,424,361,722,,,,,,
B40B0311,003,07-05-2011,430,367,716,,,,,,
B40B0311,003,08-05-2011,443,380,703,,,,,,
B40B0311,003,09-05-2011,449,386,697,,,,,,
B40B0311,003,10-05-2011,442,379,704,,,,,,
B40B0311,003,11-05-2011,468,405,678,,,,,,
B40B0311,003,12-05-2011,492,429,654,,,,,,
B40B0311,003,13-05-2011,492,429,654,,,,,,
B40B0311,003,14-05-2011,495,432,651,,,,,,
B40B0311,003,15-05-2011,493,430,653,,,,,,
B40B0311,003,16-05-2011,466,403,680,,,,,,
B40B0311,003,17-05-2011,431,368,715,,,,,,
B40B0311,003,18-05-2011,434,371,712,,,,,,
B40B0311,003,19-05-2011,413,350,733,,,,,,
B40B0311,003,20-05-2011,446,383,700,,,,,,
B40B0311,003,21-05-2011,452,389,694,,,,,,
B40B0311,003,22-05-2011,454,391,692,,,,,,
B40B0311,003,23-05-2011,443,380,703,,,,,,
B40B0311,003,24-05-2011,444,381,702,,,,,,
B40B0311,003,25-05-2011,447,384,699,,,,,,
B40B0311,003,26-05-2011,429,366,717,,,,,,
B40B0311,003,27-05-2011,424,361,722,,,,,,
B40B0311,003,28-05-2011,464,401,682,,,,,,
B40B0311,003,29-05-2011,430,367,716,,,,,,
B40B0311,003,30-05-2011,444,381,702,,,,,,
B40B0311,003,31-05-2011,423,360,723,,,,,,
B40B0311,003,01-06-2011,455,392,691,,,,,,
B40B0311,003,02-06-2011,461,398,685,,,,,,
B40B0311,003,03-06-2011,464,401,682,,,,,,
B40B0311,003,04-06-2011,503,440,643,,,,,,
B40B0311,003,05-06-2011,454,391,692,,,,,,
B40B0311,003,06-06-2011,478,415,668,,,,,,
B40B0311,003,07-06-2011,429,366,717,,,,,,
B40B0311,003,08-06-2011,427,364,719,,,,,,
B40B0311,003,09-06-2011,429,366,717,,,,,,
B40B0311,003,10-06-2011,430,367,716,,,,,,
B40B0311,003,11-06-2011,432,369,714,,,,,,
B40B0311,003,12-06-2011,430,367,716,,,,,,
B40B0311,003,13-06-2011,447,384,699,,,,,,
B40B0311,003,14-06-2011,451,388,695,,,,,,
B40B0311,003,15-06-2011,453,390,693,,,,,,
B40B0311,003,16-06-2011,422,359,724,,,,,,
B40B0311,003,17-06-2011,449,386,697,,,,,,
B40B0311,003,18-06-2011,446,383,700,,,,,,
B40B0311,003,19-06-2011,425,362,721,,,,,,
B40B0311,003,20-06-2011,422,359,724,,,,,,
B40B0311,003,21-06-2011,424,361,722,,,,,,
B40B0311,003,22-06-2011,417,354,729,,,,,,
B40B0311,003,23-06-2011,428,365,718,,,,,,
B40B0311,003,24-06-2011,421,358,725,,,,,,
B40B0311,003,25-06-2011,446,383,700,,,,,,
B40B0311,003,26-06-2011,449,386,697,,,,,,
B40B0311,003,27-06-2011,424,361,722,,,,,,
B40B0311,003,28-06-2011,420,357,726,,,,,,
B40B0311,003,29-06-2011,407,344,739,,,,,,
B40B0311,003,30-06-2011,383,320,763,,,,,,
B40B0311,003,01-07-2011,386,323,760,,,,,,
B40B0311,003,02-07-2011,391,328,755,,,,,,
B40B0311,003,03-07-2011,391,328,755,,,,,,
B40B0311,003,04-07-2011,396,333,750,,,,,,
B40B0311,003,05-07-2011,382,319,764,,,,,,
B40B0311,003,06-07-2011,393,330,753,,,,,,
B40B0311,003,07-07-2011,411,348,735,,,,,,
B40B0311,003,08-07-2011,411,348,735,,,,,,
B40B0311,003,09-07-2011,414,351,732,,,,,,
B40B0311,003,10-07-2011,414,351,732,,,,,,
B40B0311,003,11-07-2011,402,339,744,,,,,,
B40B0311,003,12-07-2011,414,351,732,,,,,,
B40B0311,003,13-07-2011,388,325,758,,,,,,
B40B0311,003,14-07-2011,384,321,762,,,,,,
B40B0311,003,15-07-2011,382,319,764,,,,,,
B40B0311,003,16-07-2011,376,313,770,,,,,,
B40B0311,003,17-07-2011,374,311,772,,,,,,
B40B0311,003,18-07-2011,370,307,776,,,,,,
B40B0311,003,19-07-2011,395,332,751,,,,,,
B40B0311,003,20-07-2011,400,337,746,,,,,,
B40B0311,003,21-07-2011,400,337,746,,,,,,
B40B0311,003,22-07-2011,404,341,742,,,,,,
B40B0311,003,23-07-2011,371,308,775,,,,,,
B40B0311,003,24-07-2011,364,301,782,,,,,,
B40B0311,003,25-07-2011,376,313,770,,,,,,
B40B0311,003,26-07-2011,370,307,776,,,,,,
B40B0311,003,27-07-2011,370,307,776,,,,,,
B40B0311,003,28-07-2011,364,301,782,,,,,,
B40B0311,003,29-07-2011,362,299,784,,,,,,
B40B0311,003,30-07-2011,364,301,782,,,,,,
B40B0311,003,31-07-2011,392,329,754,,,,,,
B40B0311,003,01-08-2011,392,329,754,,,,,,
B40B0311,003,02-08-2011,398,335,748,,,,,,
B40B0311,003,03-08-2011,397,334,749,,,,,,
B40B0311,003,04-08-2011,367,304,779,,,,,,
B40B0311,003,05-08-2011,366,303,780,,,,,,
B40B0311,003,06-08-2011,373,310,773,,,,,,
B40B0311,003,07-08-2011,371,308,775,,,,,,
B40B0311,003,08-08-2011,361,298,785,,,,,,
B40B0311,003,09-08-2011,356,293,790,,,,,,
B40B0311,003,10-08-2011,355,292,791,,,,,,
B40B0311,003,11-08-2011,353,290,793,,,,,,
B40B0311,003,12-08-2011,379,316,767,,,,,,
B40B0311,003,13-08-2011,386,323,760,,,,,,
B40B0311,003,14-08-2011,381,318,765,,,,,,
B40B0311,003,15-08-2011,351,288,795,,,,,,
B40B0311,003,16-08-2011,351,288,795,,,,,,
B40B0311,003,17-08-2011,385,322,761,,,,,,
B40B0311,003,18-08-2011,360,297,786,,,,,,
B40B0311,003,19-08-2011,358,295,788,,,,,,
B40B0311,003,20-08-2011,405,342,741,,,,,,
B40B0311,003,21-08-2011,373,310,773,,,,,,
B40B0311,003,22-08-2011,371,308,775,,,,,,
B40B0311,003,23-08-2011,360,297,786,,,,,,
B40B0311,003,24-08-2011,381,318,765,,,,,,
B40B0311,003,25-08-2011,383,320,763,,,,,,
B40B0311,003,26-08-2011,385,322,761,,,,,,
B40B0311,003,27-08-2011,416,353,730,,,,,,
B40B0311,003,28-08-2011,407,344,739,,,,,,
B40B0311,003,29-08-2011,372,309,774,,,,,,
B40B0311,003,30-08-2011,351,288,795,,,,,,
B40B0311,003,31-08-2011,347,284,799,,,,,,
B40B0311,003,01-09-2011,349,286,797,,,,,,
B40B0311,003,02-09-2011,361,298,785,,,,,,
B40B0311,003,03-09-2011,372,309,774,,,,,,
B40B0311,003,04-09-2011,370,307,776,,,,,,
B40B0311,003,05-09-2011,384,321,762,,,,,,
B40B0311,003,06-09-2011,379,316,767,,,,,,
B40B0311,003,07-09-2011,376,313,770,,,,,,
B40B0311,003,08-09-2011,379,316,767,,,,,,
B40B0311,003,09-09-2011,349,286,797,,,,,,
B40B0311,003,10-09-2011,417,354,729,,,,,,
B40B0311,003,11-09-2011,358,295,788,,,,,,
B40B0311,003,12-09-2011,354,291,792,,,,,,
B40B0311,003,13-09-2011,344,281,802,,,,,,
B40B0311,003,14-09-2011,346,283,800,,,,,,
B40B0311,003,15-09-2011,356,293,790,,,,,,
B40B0311,003,16-09-2011,352,289,794,,,,,,
B40B0311,003,17-09-2011,379,316,767,,,,,,
B40B0311,003,18-09-2011,381,318,765,,,,,,
B40B0311,003,19-09-2011,380,317,766,,,,,,
B40B0311,003,20-09-2011,357,294,789,,,,,,
B40B0311,003,21-09-2011,355,292,791,,,,,,
B40B0311,003,22-09-2011,360,297,786,,,,,,
B40B0311,003,23-09-2011,366,303,780,,,,,,
B40B0311,003,24-09-2011,410,347,736,,,,,,
B40B0311,003,25-09-2011,436,373,710,,,,,,
B40B0311,003,26-09-2011,393,330,753,,,,,,
B40B0311,003,27-09-2011,392,329,754,,,,,,
B40B0311,003,28-09-2011,397,334,749,,,,,,
B40B0311,003,29-09-2011,416,353,730,,,,,,
B40B0311,003,30-09-2011,413,350,733,,,,,,
B40B0311,003,01-10-2011,452,389,694,,,,,,
B40B0311,003,02-10-2011,453,390,693,,,,,,
B40B0311,003,03-10-2011,447,384,699,,,,,,
B40B0311,003,04-10-2011,374,311,772,,,,,,
B40B0311,003,05-10-2011,376,313,770,,,,,,
B40B0311,003,06-10-2011,372,309,774,,,,,,
B40B0311,003,07-10-2011,373,310,773,,,,,,
B40B0311,003,08-10-2011,383,320,763,,,,,,
B40B0311,003,09-10-2011,390,327,756,,,,,,
B40B0311,003,10-10-2011,369,306,777,,,,,,
B40B0311,003,11-10-2011,393,330,753,,,,,,
B40B0311,003,12-10-2011,394,331,752,,,,,,
B40B0311,003,13-10-2011,389,326,757,,,,,,
B40B0311,003,14-10-2011,362,299,784,,,,,,
B40B0311,003,15-10-2011,432,369,714,,,,,,
B40B0311,003,16-10-2011,430,367,716,,,,,,
B40B0311,003,17-10-2011,407,344,739,,,,,,
B40B0311,003,18-10-2011,361,298,785,,,,,,
B40B0311,003,19-10-2011,354,291,792,,,,,,
B40B0311,003,20-10-2011,354,291,792,,,,,,
B40B0311,003,21-10-2011,365,302,781,,,,,,
B40B0311,003,22-10-2011,374,311,772,,,,,,
B40B0311,003,23-10-2011,387,324,759,,,,,,
B40B0311,003,24-10-2011,384,321,762,,,,,,
B40B0311,003,25-10-2011,386,323,760,,,,,,
B40B0311,003,26-10-2011,385,322,761,,,,,,
B40B0311,003,27-10-2011,358,295,788,,,,,,
B40B0311,003,28-10-2011,390,327,756,,,,,,
B40B0311,003,29-10-2011,425,362,721,,,,,,
B40B0311,003,30-10-2011,410,347,736,,,,,,
B40B0311,003,31-10-2011,373,310,773,,,,,,
B40B0311,003,01-11-2011,368,305,778,,,,,,
B40B0311,003,02-11-2011,377,314,769,,,,,,
B40B0311,003,03-11-2011,386,323,760,,,,,,
B40B0311,003,04-11-2011,403,340,743,,,,,,
B40B0311,003,05-11-2011,403,340,743,,,,,,
B40B0311,003,06-11-2011,404,341,742,,,,,,
B40B0311,003,07-11-2011,396,333,750,,,,,,
B40B0311,003,08-11-2011,402,339,744,,,,,,
B40B0311,003,09-11-2011,439,376,707,,,,,,
B40B0311,003,10-11-2011,418,355,728,,,,,,
B40B0311,003,11-11-2011,385,322,761,,,,,,
B40B0311,003,12-11-2011,423,360,723,,,,,,
B40B0311,003,13-11-2011,393,330,753,,,,,,
B40B0311,003,14-11-2011,395,332,751,,,,,,
B40B0311,003,15-11-2011,376,313,770,,,,,,
B40B0311,003,16-11-2011,401,338,745,,,,,,
B40B0311,003,17-11-2011,408,345,738,,,,,,
B40B0311,003,18-11-2011,410,347,736,,,,,,
B40B0311,003,19-11-2011,445,382,701,,,,,,
B40B0311,003,20-11-2011,443,380,703,,,,,,
B40B0311,003,21-11-2011,407,344,739,,,,,,
B40B0311,003,22-11-2011,385,322,761,,,,,,
B40B0311,003,23-11-2011,390,327,756,,,,,,
B40B0311,003,24-11-2011,388,325,758,,,,,,
B40B0311,003,25-11-2011,383,320,763,,,,,,
B40B0311,003,26-11-2011,402,339,744,,,,,,
B40B0311,003,27-11-2011,401,338,745,,,,,,
B40B0311,003,28-11-2011,414,351,732,,,,,,
B40B0311,003,29-11-2011,417,354,729,,,,,,
B40B0311,003,30-11-2011,421,358,725,,,,,,
B40B0311,003,01-12-2011,388,325,758,,,,,,
B40B0311,003,02-12-2011,413,350,733,,,,,,
B40B0311,003,03-12-2011,448,385,698,,,,,,
B40B0311,003,04-12-2011,448,385,698,,,,,,
B40B0311,003,05-12-2011,392,329,754,,,,,,
B40B0311,003,06-12-2011,392,329,754,,,,,,
B40B0311,003,07-12-2011,393,330,753,,,,,,
