Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3525,001,15-11-2017,312,271,692,,,,,,
B40C3525,001,16-11-2017,262,221,742,,,,,,
B40C3525,001,17-11-2017,235,194,769,,,,,,
B40C3525,001,18-11-2017,225,184,779,,,,,,
B40C3525,001,19-11-2017,265,224,739,,,,,,
B40C3525,001,20-11-2017,297,256,707,,,,,,
B40C3525,001,21-11-2017,313,272,691,,,,,,
B40C3525,001,22-11-2017,318,277,686,,,,,,
B40C3525,001,23-11-2017,313,272,691,,,,,,
B40C3525,001,24-11-2017,307,266,697,,,,,,
B40C3525,001,25-11-2017,299,258,705,,,,,,
B40C3525,001,26-11-2017,301,260,703,,,,,,
B40C3525,001,27-11-2017,303,262,701,,,,,,
B40C3525,001,28-11-2017,260,219,744,,,,,,
B40C3525,001,29-11-2017,225,184,779,,,,,,
B40C3525,001,30-11-2017,169,128,835,,,,,,
B40C3525,001,01-12-2017,148,107,856,,,,,,
B40C3525,001,02-12-2017,146,105,858,,,,,,
B40C3525,001,03-12-2017,159,118,845,,,,,,
B40C3525,001,04-12-2017,176,135,828,,,,,,
B40C3525,001,05-12-2017,176,135,828,,,,,,
B40C3525,001,06-12-2017,176,135,828,,,,,,
B40C3525,001,07-12-2017,176,135,828,,,,,,
B40C3525,001,08-12-2017,176,135,828,,,,,,
B40C3525,001,09-12-2017,176,135,828,,,,,,
B40C3525,001,10-12-2017,174,133,830,,,,,,
B40C3525,001,11-12-2017,175,134,829,,,,,,
B40C3525,001,12-12-2017,176,135,828,,,,,,
B40C3525,001,13-12-2017,176,135,828,,,,,,
B40C3525,001,14-12-2017,113,72,891,,,,,,
B40C3525,001,15-12-2017,62,21,942,,,,,,
B40C3525,001,16-12-2017,33,-8,971,,,,,,
B40C3525,001,17-12-2017,16,-25,988,,,,,,
B40C3525,001,18-12-2017,7,-34,997,,,,,,
B40C3525,001,19-12-2017,12,-29,992,,,,,,
B40C3525,001,20-12-2017,31,-10,973,,,,,,
B40C3525,001,21-12-2017,58,17,946,,,,,,
B40C3525,001,22-12-2017,83,42,921,,,,,,
B40C3525,001,23-12-2017,95,54,909,,,,,,
B40C3525,001,24-12-2017,104,63,900,,,,,,
B40C3525,001,25-12-2017,116,75,888,,,,,,
B40C3525,001,26-12-2017,125,84,879,,,,,,
B40C3525,001,27-12-2017,135,94,869,,,,,,
B40C3525,001,28-12-2017,151,110,853,,,,,,
B40C3525,001,29-12-2017,173,132,831,,,,,,
B40C3525,001,30-12-2017,154,113,850,,,,,,
B40C3525,001,31-12-2017,153,112,851,,,,,,
B40C3525,001,01-01-2018,158,117,846,,,,,,
B40C3525,001,02-01-2018,133,92,871,,,,,,
B40C3525,001,03-01-2018,84,43,920,,,,,,
B40C3525,001,04-01-2018,25,-16,979,,,,,,
B40C3525,001,05-01-2018,-28,-69,1032,,,,,,
B40C3525,001,06-01-2018,-69,-110,1073,,,,,,
B40C3525,001,07-01-2018,-99,-140,1103,,,,,,
B40C3525,001,08-01-2018,-129,-170,1133,,,,,,
B40C3525,001,09-01-2018,-155,-196,1159,,,,,,
B40C3525,001,10-01-2018,-162,-203,1166,,,,,,
B40C3525,001,11-01-2018,-144,-185,1148,,,,,,
B40C3525,001,12-01-2018,-94,-135,1098,,,,,,
B40C3525,001,13-01-2018,-35,-76,1039,,,,,,
B40C3525,001,14-01-2018,24,-17,980,,,,,,
B40C3525,001,15-01-2018,68,27,936,,,,,,
B40C3525,001,16-01-2018,99,58,905,,,,,,
B40C3525,001,17-01-2018,124,83,880,,,,,,
B40C3525,001,18-01-2018,128,87,876,,,,,,
B40C3525,001,19-01-2018,112,71,892,,,,,,
B40C3525,001,20-01-2018,81,40,923,,,,,,
B40C3525,001,21-01-2018,40,-1,964,,,,,,
B40C3525,001,22-01-2018,3,-38,1001,,,,,,
B40C3525,001,23-01-2018,-32,-73,1036,,,,,,
B40C3525,001,24-01-2018,-48,-89,1052,,,,,,
B40C3525,001,25-01-2018,-58,-99,1062,,,,,,
B40C3525,001,26-01-2018,-77,-118,1081,,,,,,
B40C3525,001,27-01-2018,-105,-146,1109,,,,,,
B40C3525,001,28-01-2018,-125,-166,1129,,,,,,
B40C3525,001,29-01-2018,-123,-164,1127,,,,,,
B40C3525,001,30-01-2018,-90,-131,1094,,,,,,
B40C3525,001,31-01-2018,-48,-89,1052,,,,,,
B40C3525,001,01-02-2018,-5,-46,1009,,,,,,
B40C3525,001,02-02-2018,23,-18,981,,,,,,
B40C3525,001,03-02-2018,29,-12,975,,,,,,
B40C3525,001,04-02-2018,22,-19,982,,,,,,
B40C3525,001,05-02-2018,21,-20,983,,,,,,
B40C3525,001,06-02-2018,37,-4,967,,,,,,
B40C3525,001,07-02-2018,64,23,940,,,,,,
B40C3525,001,08-02-2018,96,55,908,,,,,,
B40C3525,001,09-02-2018,126,85,878,,,,,,
B40C3525,001,10-02-2018,151,110,853,,,,,,
B40C3525,001,11-02-2018,170,129,834,,,,,,
B40C3525,001,12-02-2018,175,134,829,,,,,,
B40C3525,001,13-02-2018,175,134,829,,,,,,
B40C3525,001,14-02-2018,175,134,829,,,,,,
B40C3525,001,15-02-2018,175,134,829,,,,,,
B40C3525,001,16-02-2018,175,134,829,,,,,,
B40C3525,001,17-02-2018,175,134,829,,,,,,
B40C3525,001,18-02-2018,175,134,829,,,,,,
B40C3525,001,19-02-2018,175,134,829,,,,,,
B40C3525,001,20-02-2018,175,134,829,,,,,,
B40C3525,001,21-02-2018,175,134,829,,,,,,
B40C3525,001,22-02-2018,175,134,829,,,,,,
B40C3525,001,23-02-2018,174,133,830,,,,,,
B40C3525,001,24-02-2018,174,133,830,,,,,,
B40C3525,001,25-02-2018,175,134,829,,,,,,
B40C3525,001,26-02-2018,175,134,829,,,,,,
B40C3525,001,27-02-2018,175,134,829,,,,,,
B40C3525,001,28-02-2018,174,133,830,,,,,,
B40C3525,001,01-03-2018,174,133,830,,,,,,
B40C3525,001,02-03-2018,174,133,830,,,,,,
B40C3525,001,03-03-2018,175,134,829,,,,,,
B40C3525,001,04-03-2018,175,134,829,,,,,,
B40C3525,001,05-03-2018,175,134,829,,,,,,
B40C3525,001,06-03-2018,175,134,829,,,,,,
B40C3525,001,07-03-2018,175,134,829,,,,,,
B40C3525,001,08-03-2018,175,134,829,,,,,,
B40C3525,001,09-03-2018,175,134,829,,,,,,
B40C3525,001,10-03-2018,175,134,829,,,,,,
B40C3525,001,11-03-2018,175,134,829,,,,,,
B40C3525,001,12-03-2018,175,134,829,,,,,,
B40C3525,001,13-03-2018,175,134,829,,,,,,
B40C3525,001,14-03-2018,175,134,829,,,,,,
B40C3525,001,15-03-2018,175,134,829,,,,,,
B40C3525,001,16-03-2018,175,134,829,,,,,,
B40C3525,001,17-03-2018,174,133,830,,,,,,
B40C3525,001,18-03-2018,174,133,830,,,,,,
B40C3525,001,19-03-2018,174,133,830,,,,,,
B40C3525,001,20-03-2018,175,134,829,,,,,,
B40C3525,001,21-03-2018,175,134,829,,,,,,
B40C3525,001,22-03-2018,176,135,828,,,,,,
B40C3525,001,23-03-2018,175,134,829,,,,,,
B40C3525,001,24-03-2018,175,134,829,,,,,,
B40C3525,001,25-03-2018,175,134,829,,,,,,
B40C3525,001,26-03-2018,175,134,829,,,,,,
B40C3525,001,27-03-2018,175,134,829,,,,,,
B40C3525,001,28-03-2018,175,134,829,,,,,,
B40C3525,001,29-03-2018,175,134,829,,,,,,
B40C3525,001,30-03-2018,175,134,829,,,,,,
B40C3525,001,31-03-2018,175,134,829,,,,,,
B40C3525,001,01-04-2018,175,134,829,,,,,,
B40C3525,001,02-04-2018,175,134,829,,,,,,
B40C3525,001,03-04-2018,175,134,829,,,,,,
B40C3525,001,04-04-2018,175,134,829,,,,,,
B40C3525,001,05-04-2018,175,134,829,,,,,,
B40C3525,001,06-04-2018,175,134,829,,,,,,
B40C3525,001,07-04-2018,175,134,829,,,,,,
B40C3525,001,08-04-2018,175,134,829,,,,,,
B40C3525,001,09-04-2018,174,133,830,,,,,,
B40C3525,001,10-04-2018,175,134,829,,,,,,
B40C3525,001,11-04-2018,174,133,830,,,,,,
B40C3525,001,12-04-2018,174,133,830,,,,,,
B40C3525,001,13-04-2018,175,134,829,,,,,,
B40C3525,001,14-04-2018,175,134,829,,,,,,
B40C3525,001,15-04-2018,175,134,829,,,,,,
B40C3525,001,16-04-2018,175,134,829,,,,,,
B40C3525,001,17-04-2018,175,134,829,,,,,,
B40C3525,001,18-04-2018,175,134,829,,,,,,
B40C3525,001,19-04-2018,175,134,829,,,,,,
B40C3525,001,20-04-2018,175,134,829,,,,,,
B40C3525,001,21-04-2018,175,134,829,,,,,,
B40C3525,001,22-04-2018,174,133,830,,,,,,
B40C3525,001,23-04-2018,175,134,829,,,,,,
B40C3525,001,24-04-2018,175,134,829,,,,,,
B40C3525,001,25-04-2018,175,134,829,,,,,,
B40C3525,001,26-04-2018,175,134,829,,,,,,
B40C3525,001,27-04-2018,175,134,829,,,,,,
B40C3525,001,28-04-2018,175,134,829,,,,,,
B40C3525,001,29-04-2018,174,133,830,,,,,,
B40C3525,001,30-04-2018,171,130,833,,,,,,
B40C3525,001,01-05-2018,175,134,829,,,,,,
B40C3525,001,02-05-2018,175,134,829,,,,,,
B40C3525,001,03-05-2018,175,134,829,,,,,,
B40C3525,001,04-05-2018,175,134,829,,,,,,
B40C3525,001,05-05-2018,175,134,829,,,,,,
B40C3525,001,06-05-2018,175,134,829,,,,,,
B40C3525,001,07-05-2018,174,133,830,,,,,,
B40C3525,001,08-05-2018,174,133,830,,,,,,
B40C3525,001,09-05-2018,175,134,829,,,,,,
B40C3525,001,10-05-2018,175,134,829,,,,,,
B40C3525,001,11-05-2018,174,133,830,,,,,,
B40C3525,001,12-05-2018,175,134,829,,,,,,
B40C3525,001,13-05-2018,175,134,829,,,,,,
B40C3525,001,14-05-2018,175,134,829,,,,,,
B40C3525,001,15-05-2018,174,133,830,,,,,,
B40C3525,001,16-05-2018,175,134,829,,,,,,
B40C3525,001,17-05-2018,175,134,829,,,,,,
B40C3525,001,18-05-2018,175,134,829,,,,,,
B40C3525,001,19-05-2018,175,134,829,,,,,,
B40C3525,001,20-05-2018,174,133,830,,,,,,
B40C3525,001,21-05-2018,174,133,830,,,,,,
B40C3525,001,22-05-2018,175,134,829,,,,,,
B40C3525,001,23-05-2018,174,133,830,,,,,,
B40C3525,001,24-05-2018,174,133,830,,,,,,
B40C3525,001,25-05-2018,175,134,829,,,,,,
B40C3525,001,26-05-2018,174,133,830,,,,,,
B40C3525,001,27-05-2018,174,133,830,,,,,,
B40C3525,001,28-05-2018,175,134,829,,,,,,
B40C3525,001,29-05-2018,175,134,829,,,,,,
B40C3525,001,30-05-2018,175,134,829,,,,,,
B40C3525,001,31-05-2018,175,134,829,,,,,,
B40C3525,001,01-06-2018,175,134,829,,,,,,
B40C3525,001,02-06-2018,175,134,829,,,,,,
B40C3525,001,03-06-2018,175,134,829,,,,,,
B40C3525,001,04-06-2018,174,133,830,,,,,,
B40C3525,001,05-06-2018,175,134,829,,,,,,
B40C3525,001,06-06-2018,175,134,829,,,,,,
B40C3525,001,07-06-2018,175,134,829,,,,,,
B40C3525,001,08-06-2018,175,134,829,,,,,,
B40C3525,001,09-06-2018,175,134,829,,,,,,
B40C3525,001,10-06-2018,175,134,829,,,,,,
B40C3525,001,11-06-2018,175,134,829,,,,,,
B40C3525,001,12-06-2018,175,134,829,,,,,,
B40C3525,001,13-06-2018,175,134,829,,,,,,
B40C3525,001,14-06-2018,175,134,829,,,,,,
B40C3525,001,15-06-2018,175,134,829,,,,,,
B40C3525,001,16-06-2018,175,134,829,,,,,,
B40C3525,001,17-06-2018,175,134,829,,,,,,
B40C3525,001,18-06-2018,175,134,829,,,,,,
B40C3525,001,19-06-2018,175,134,829,,,,,,
B40C3525,001,20-06-2018,175,134,829,,,,,,
B40C3525,001,21-06-2018,175,134,829,,,,,,
B40C3525,001,22-06-2018,176,135,828,,,,,,
B40C3525,001,23-06-2018,175,134,829,,,,,,
B40C3525,001,24-06-2018,175,134,829,,,,,,
B40C3525,001,25-06-2018,175,134,829,,,,,,
B40C3525,001,26-06-2018,175,134,829,,,,,,
B40C3525,001,27-06-2018,175,134,829,,,,,,
B40C3525,001,28-06-2018,175,134,829,,,,,,
B40C3525,001,29-06-2018,175,134,829,,,,,,
B40C3525,001,30-06-2018,175,134,829,,,,,,
B40C3525,001,01-07-2018,174,133,830,,,,,,
B40C3525,001,02-07-2018,174,133,830,,,,,,
B40C3525,001,03-07-2018,175,134,829,,,,,,
B40C3525,001,04-07-2018,175,134,829,,,,,,
B40C3525,001,05-07-2018,175,134,829,,,,,,
B40C3525,001,06-07-2018,175,134,829,,,,,,
B40C3525,001,07-07-2018,175,134,829,,,,,,
B40C3525,001,08-07-2018,175,134,829,,,,,,
B40C3525,001,09-07-2018,175,134,829,,,,,,
B40C3525,001,10-07-2018,176,135,828,,,,,,
B40C3525,001,11-07-2018,176,135,828,,,,,,
B40C3525,001,12-07-2018,175,134,829,,,,,,
B40C3525,001,13-07-2018,175,134,829,,,,,,
B40C3525,001,14-07-2018,175,134,829,,,,,,
B40C3525,001,15-07-2018,175,134,829,,,,,,
B40C3525,001,16-07-2018,175,134,829,,,,,,
B40C3525,001,17-07-2018,176,135,828,,,,,,
B40C3525,001,18-07-2018,175,134,829,,,,,,
B40C3525,001,19-07-2018,175,134,829,,,,,,
B40C3525,001,20-07-2018,175,134,829,,,,,,
B40C3525,001,21-07-2018,175,134,829,,,,,,
B40C3525,001,22-07-2018,175,134,829,,,,,,
B40C3525,001,23-07-2018,175,134,829,,,,,,
B40C3525,001,24-07-2018,175,134,829,,,,,,
B40C3525,001,25-07-2018,175,134,829,,,,,,
B40C3525,001,26-07-2018,175,134,829,,,,,,
B40C3525,001,27-07-2018,175,134,829,,,,,,
B40C3525,001,28-07-2018,175,134,829,,,,,,
B40C3525,001,29-07-2018,175,134,829,,,,,,
B40C3525,001,30-07-2018,175,134,829,,,,,,
B40C3525,001,31-07-2018,176,135,828,,,,,,
B40C3525,001,01-08-2018,175,134,829,,,,,,
B40C3525,001,02-08-2018,175,134,829,,,,,,
B40C3525,001,03-08-2018,175,134,829,,,,,,
B40C3525,001,04-08-2018,175,134,829,,,,,,
B40C3525,001,05-08-2018,175,134,829,,,,,,
B40C3525,001,06-08-2018,175,134,829,,,,,,
B40C3525,001,07-08-2018,175,134,829,,,,,,
B40C3525,001,08-08-2018,176,135,828,,,,,,
B40C3525,001,09-08-2018,175,134,829,,,,,,
B40C3525,001,10-08-2018,176,135,828,,,,,,
B40C3525,001,11-08-2018,176,135,828,,,,,,
B40C3525,001,12-08-2018,175,134,829,,,,,,
B40C3525,001,13-08-2018,176,135,828,,,,,,
B40C3525,001,14-08-2018,176,135,828,,,,,,
B40C3525,001,15-08-2018,176,135,828,,,,,,
B40C3525,001,16-08-2018,176,135,828,,,,,,
B40C3525,001,17-08-2018,176,135,828,,,,,,
B40C3525,001,18-08-2018,176,135,828,,,,,,
B40C3525,001,19-08-2018,176,135,828,,,,,,
B40C3525,001,20-08-2018,175,134,829,,,,,,
B40C3525,001,21-08-2018,175,134,829,,,,,,
B40C3525,001,22-08-2018,175,134,829,,,,,,
B40C3525,001,23-08-2018,175,134,829,,,,,,
B40C3525,001,24-08-2018,175,134,829,,,,,,
B40C3525,001,25-08-2018,176,135,828,,,,,,
B40C3525,001,26-08-2018,175,134,829,,,,,,
B40C3525,001,27-08-2018,175,134,829,,,,,,
B40C3525,001,28-08-2018,175,134,829,,,,,,
B40C3525,001,29-08-2018,175,134,829,,,,,,
B40C3525,001,30-08-2018,175,134,829,,,,,,
B40C3525,001,31-08-2018,174,133,830,,,,,,
B40C3525,001,01-09-2018,175,134,829,,,,,,
B40C3525,001,02-09-2018,175,134,829,,,,,,
B40C3525,001,03-09-2018,175,134,829,,,,,,
B40C3525,001,04-09-2018,175,134,829,,,,,,
B40C3525,001,05-09-2018,175,134,829,,,,,,
B40C3525,001,06-09-2018,175,134,829,,,,,,
B40C3525,001,07-09-2018,175,134,829,,,,,,
B40C3525,001,08-09-2018,175,134,829,,,,,,
B40C3525,001,09-09-2018,175,134,829,,,,,,
B40C3525,001,10-09-2018,175,134,829,,,,,,
B40C3525,001,11-09-2018,175,134,829,,,,,,
B40C3525,001,12-09-2018,175,134,829,,,,,,
B40C3525,001,13-09-2018,175,134,829,,,,,,
B40C3525,001,14-09-2018,175,134,829,,,,,,
B40C3525,001,15-09-2018,175,134,829,,,,,,
B40C3525,001,16-09-2018,175,134,829,,,,,,
B40C3525,001,17-09-2018,175,134,829,,,,,,
B40C3525,001,18-09-2018,175,134,829,,,,,,
B40C3525,001,19-09-2018,175,134,829,,,,,,
B40C3525,001,20-09-2018,175,134,829,,,,,,
B40C3525,001,21-09-2018,175,134,829,,,,,,
B40C3525,001,22-09-2018,175,134,829,,,,,,
B40C3525,001,23-09-2018,175,134,829,,,,,,
B40C3525,001,24-09-2018,175,134,829,,,,,,
B40C3525,001,25-09-2018,175,134,829,,,,,,
B40C3525,001,26-09-2018,175,134,829,,,,,,
B40C3525,001,27-09-2018,175,134,829,,,,,,
B40C3525,001,28-09-2018,175,134,829,,,,,,
B40C3525,001,29-09-2018,175,134,829,,,,,,
B40C3525,001,30-09-2018,175,134,829,,,,,,
B40C3525,001,01-10-2018,175,134,829,,,,,,
B40C3525,001,02-10-2018,175,134,829,,,,,,
B40C3525,001,03-10-2018,175,134,829,,,,,,
B40C3525,001,04-10-2018,175,134,829,,,,,,
B40C3525,001,05-10-2018,175,134,829,,,,,,
B40C3525,001,06-10-2018,175,134,829,,,,,,
B40C3525,001,07-10-2018,174,133,830,,,,,,
B40C3525,001,08-10-2018,175,134,829,,,,,,
B40C3525,001,09-10-2018,175,134,829,,,,,,
B40C3525,001,10-10-2018,174,133,830,,,,,,
B40C3525,001,11-10-2018,175,134,829,,,,,,
B40C3525,001,12-10-2018,175,134,829,,,,,,
B40C3525,001,13-10-2018,175,134,829,,,,,,
B40C3525,001,14-10-2018,174,133,830,,,,,,
B40C3525,001,15-10-2018,175,134,829,,,,,,
B40C3525,001,16-10-2018,175,134,829,,,,,,
B40C3525,001,17-10-2018,175,134,829,,,,,,
B40C3525,001,18-10-2018,175,134,829,,,,,,
B40C3525,001,19-10-2018,175,134,829,,,,,,
B40C3525,001,20-10-2018,175,134,829,,,,,,
B40C3525,001,21-10-2018,175,134,829,,,,,,
B40C3525,001,22-10-2018,175,134,829,,,,,,
B40C3525,001,23-10-2018,176,135,828,,,,,,
B40C3525,001,24-10-2018,175,134,829,,,,,,
B40C3525,001,25-10-2018,175,134,829,,,,,,
B40C3525,001,26-10-2018,175,134,829,,,,,,
B40C3525,001,27-10-2018,175,134,829,,,,,,
B40C3525,001,28-10-2018,174,133,830,,,,,,
B40C3525,001,29-10-2018,174,133,830,,,,,,
B40C3525,001,30-10-2018,174,133,830,,,,,,
B40C3525,001,31-10-2018,174,133,830,,,,,,
B40C3525,001,01-11-2018,174,133,830,,,,,,
B40C3525,001,02-11-2018,175,134,829,,,,,,
B40C3525,001,03-11-2018,175,134,829,,,,,,
B40C3525,001,04-11-2018,174,133,830,,,,,,
B40C3525,001,05-11-2018,174,133,830,,,,,,
B40C3525,001,06-11-2018,174,133,830,,,,,,
B40C3525,001,07-11-2018,174,133,830,,,,,,
B40C3525,001,08-11-2018,174,133,830,,,,,,
B40C3525,001,09-11-2018,175,134,829,,,,,,
B40C3525,001,10-11-2018,174,133,830,,,,,,
B40C3525,001,11-11-2018,174,133,830,,,,,,
B40C3525,001,12-11-2018,174,133,830,,,,,,
B40C3525,001,13-11-2018,175,134,829,,,,,,
B40C3525,001,14-11-2018,175,134,829,,,,,,
B40C3525,001,15-11-2018,174,133,830,,,,,,
B40C3525,001,16-11-2018,174,133,830,,,,,,
B40C3525,001,17-11-2018,174,133,830,,,,,,
B40C3525,001,18-11-2018,174,133,830,,,,,,
B40C3525,001,19-11-2018,174,133,830,,,,,,
B40C3525,001,20-11-2018,174,133,830,,,,,,
B40C3525,001,21-11-2018,174,133,830,,,,,,
B40C3525,001,22-11-2018,174,133,830,,,,,,
B40C3525,001,23-11-2018,174,133,830,,,,,,
B40C3525,001,24-11-2018,174,133,830,,,,,,
B40C3525,001,25-11-2018,174,133,830,,,,,,
B40C3525,001,26-11-2018,174,133,830,,,,,,
B40C3525,001,27-11-2018,174,133,830,,,,,,
B40C3525,001,28-11-2018,175,134,829,,,,,,
B40C3525,001,29-11-2018,174,133,830,,,,,,
B40C3525,001,30-11-2018,175,134,829,,,,,,
B40C3525,001,01-12-2018,175,134,829,,,,,,
B40C3525,001,02-12-2018,175,134,829,,,,,,
B40C3525,001,03-12-2018,175,134,829,,,,,,
B40C3525,001,04-12-2018,175,134,829,,,,,,
B40C3525,001,05-12-2018,174,133,830,,,,,,
B40C3525,001,06-12-2018,175,134,829,,,,,,
B40C3525,001,07-12-2018,175,134,829,,,,,,
B40C3525,001,08-12-2018,176,135,828,,,,,,
B40C3525,001,09-12-2018,175,134,829,,,,,,
B40C3525,001,10-12-2018,175,134,829,,,,,,
B40C3525,001,11-12-2018,175,134,829,,,,,,
B40C3525,001,12-12-2018,174,133,830,,,,,,
B40C3525,001,13-12-2018,174,133,830,,,,,,
B40C3525,001,14-12-2018,174,133,830,,,,,,
B40C3525,001,15-12-2018,174,133,830,,,,,,
B40C3525,001,16-12-2018,174,133,830,,,,,,
B40C3525,001,17-12-2018,175,134,829,,,,,,
B40C3525,001,18-12-2018,175,134,829,,,,,,
B40C3525,001,19-12-2018,174,133,830,,,,,,
B40C3525,001,20-12-2018,174,133,830,,,,,,
B40C3525,001,21-12-2018,175,134,829,,,,,,
B40C3525,001,22-12-2018,175,134,829,,,,,,
B40C3525,001,23-12-2018,175,134,829,,,,,,
B40C3525,001,24-12-2018,175,134,829,,,,,,
B40C3525,001,25-12-2018,175,134,829,,,,,,
B40C3525,001,26-12-2018,176,135,828,,,,,,
B40C3525,001,27-12-2018,175,134,829,,,,,,
B40C3525,001,28-12-2018,176,135,828,,,,,,
B40C3525,001,29-12-2018,173,132,831,,,,,,
B40C3525,001,30-12-2018,176,135,828,,,,,,
B40C3525,001,31-12-2018,175,134,829,,,,,,
B40C3525,001,01-01-2019,176,135,828,,,,,,
B40C3525,001,02-01-2019,175,134,829,,,,,,
B40C3525,001,03-01-2019,175,134,829,,,,,,
B40C3525,001,04-01-2019,175,134,829,,,,,,
B40C3525,001,05-01-2019,175,134,829,,,,,,
B40C3525,001,06-01-2019,175,134,829,,,,,,
B40C3525,001,07-01-2019,175,134,829,,,,,,
B40C3525,001,08-01-2019,175,134,829,,,,,,
B40C3525,001,09-01-2019,175,134,829,,,,,,
B40C3525,001,10-01-2019,175,134,829,,,,,,
B40C3525,001,11-01-2019,175,134,829,,,,,,
B40C3525,001,12-01-2019,175,134,829,,,,,,
B40C3525,001,13-01-2019,171,130,833,,,,,,
B40C3525,001,14-01-2019,175,134,829,,,,,,
B40C3525,001,15-01-2019,175,134,829,,,,,,
B40C3525,001,16-01-2019,175,134,829,,,,,,
B40C3525,001,17-01-2019,175,134,829,,,,,,
B40C3525,001,18-01-2019,134,93,870,,,,,,
B40C3525,001,19-01-2019,139,98,865,,,,,,
B40C3525,001,20-01-2019,164,123,840,,,,,,
B40C3525,001,21-01-2019,175,134,829,,,,,,
B40C3525,001,22-01-2019,175,134,829,,,,,,
B40C3525,001,23-01-2019,174,133,830,,,,,,
B40C3525,001,24-01-2019,174,133,830,,,,,,
B40C3525,001,25-01-2019,175,134,829,,,,,,
B40C3525,001,26-01-2019,175,134,829,,,,,,
B40C3525,001,27-01-2019,174,133,830,,,,,,
B40C3525,001,28-01-2019,175,134,829,,,,,,
B40C3525,001,29-01-2019,175,134,829,,,,,,
B40C3525,001,30-01-2019,174,133,830,,,,,,
B40C3525,001,31-01-2019,174,133,830,,,,,,
B40C3525,001,01-02-2019,174,133,830,,,,,,
B40C3525,001,02-02-2019,174,133,830,,,,,,
B40C3525,001,03-02-2019,175,134,829,,,,,,
B40C3525,001,04-02-2019,175,134,829,,,,,,
B40C3525,001,05-02-2019,175,134,829,,,,,,
B40C3525,001,06-02-2019,175,134,829,,,,,,
B40C3525,001,07-02-2019,175,134,829,,,,,,
B40C3525,001,08-02-2019,175,134,829,,,,,,
B40C3525,001,09-02-2019,175,134,829,,,,,,
B40C3525,001,10-02-2019,175,134,829,,,,,,
B40C3525,001,11-02-2019,175,134,829,,,,,,
B40C3525,001,12-02-2019,175,134,829,,,,,,
B40C3525,001,13-02-2019,175,134,829,,,,,,
B40C3525,001,14-02-2019,175,134,829,,,,,,
B40C3525,001,15-02-2019,175,134,829,,,,,,
B40C3525,001,16-02-2019,175,134,829,,,,,,
B40C3525,001,17-02-2019,175,134,829,,,,,,
B40C3525,001,18-02-2019,175,134,829,,,,,,
B40C3525,001,19-02-2019,175,134,829,,,,,,
B40C3525,001,20-02-2019,175,134,829,,,,,,
B40C3525,001,21-02-2019,175,134,829,,,,,,
B40C3525,001,22-02-2019,175,134,829,,,,,,
B40C3525,001,23-02-2019,175,134,829,,,,,,
B40C3525,001,24-02-2019,175,134,829,,,,,,
B40C3525,001,25-02-2019,175,134,829,,,,,,
B40C3525,001,26-02-2019,175,134,829,,,,,,
B40C3525,001,27-02-2019,175,134,829,,,,,,
B40C3525,001,28-02-2019,175,134,829,,,,,,
B40C3525,001,01-03-2019,175,134,829,,,,,,
B40C3525,001,02-03-2019,175,134,829,,,,,,
B40C3525,001,03-03-2019,175,134,829,,,,,,
B40C3525,001,04-03-2019,175,134,829,,,,,,
B40C3525,001,05-03-2019,174,133,830,,,,,,
B40C3525,001,06-03-2019,174,133,830,,,,,,
B40C3525,001,07-03-2019,175,134,829,,,,,,
B40C3525,001,08-03-2019,175,134,829,,,,,,
B40C3525,001,09-03-2019,175,134,829,,,,,,
B40C3525,001,10-03-2019,174,133,830,,,,,,
B40C3525,001,11-03-2019,175,134,829,,,,,,
B40C3525,001,12-03-2019,175,134,829,,,,,,
B40C3525,001,13-03-2019,175,134,829,,,,,,
B40C3525,001,14-03-2019,175,134,829,,,,,,
B40C3525,001,15-03-2019,175,134,829,,,,,,
B40C3525,001,16-03-2019,148,107,856,,,,,,
B40C3525,001,17-03-2019,132,91,872,,,,,,
B40C3525,001,18-03-2019,61,20,943,,,,,,
B40C3525,001,19-03-2019,9,-32,995,,,,,,
B40C3525,001,20-03-2019,-5,-46,1009,,,,,,
B40C3525,001,21-03-2019,23,-18,981,,,,,,
B40C3525,001,22-03-2019,67,26,937,,,,,,
B40C3525,001,23-03-2019,115,74,889,,,,,,
B40C3525,001,24-03-2019,154,113,850,,,,,,
B40C3525,001,25-03-2019,175,134,829,,,,,,
B40C3525,001,26-03-2019,175,134,829,,,,,,
B40C3525,001,27-03-2019,175,134,829,,,,,,
B40C3525,001,28-03-2019,175,134,829,,,,,,
B40C3525,001,29-03-2019,174,133,830,,,,,,
B40C3525,001,30-03-2019,174,133,830,,,,,,
B40C3525,001,31-03-2019,173,132,831,,,,,,
B40C3525,001,01-04-2019,174,133,830,,,,,,
B40C3525,001,02-04-2019,174,133,830,,,,,,
B40C3525,001,03-04-2019,174,133,830,,,,,,
B40C3525,001,04-04-2019,173,132,831,,,,,,
B40C3525,001,05-04-2019,173,132,831,,,,,,
B40C3525,001,06-04-2019,173,132,831,,,,,,
B40C3525,001,07-04-2019,173,132,831,,,,,,
B40C3525,001,08-04-2019,174,133,830,,,,,,
B40C3525,001,09-04-2019,173,132,831,,,,,,
B40C3525,001,10-04-2019,173,132,831,,,,,,
