Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0349,002,26-12-2011,258,195,824,,,,,,
B40B0349,002,27-12-2011,261,198,821,,,,,,
B40B0349,002,28-12-2011,264,201,818,,,,,,
B40B0349,002,29-12-2011,296,233,786,,,,,,
B40B0349,002,30-12-2011,295,232,787,,,,,,
B40B0349,002,31-12-2011,311,248,771,,,,,,
B40B0349,002,01-01-2012,280,217,802,,,,,,
B40B0349,002,02-01-2012,289,226,793,,,,,,
B40B0349,002,03-01-2012,285,222,797,,,,,,
B40B0349,002,04-01-2012,219,156,863,,,,,,
B40B0349,002,05-01-2012,204,141,878,,,,,,
B40B0349,002,06-01-2012,214,151,868,,,,,,
B40B0349,002,07-01-2012,212,149,870,,,,,,
B40B0349,002,08-01-2012,203,140,879,,,,,,
B40B0349,002,09-01-2012,205,142,877,,,,,,
B40B0349,002,10-01-2012,244,181,838,,,,,,
B40B0349,002,11-01-2012,240,177,842,,,,,,
B40B0349,002,12-01-2012,242,179,840,,,,,,
B40B0349,002,13-01-2012,248,185,834,,,,,,
B40B0349,002,14-01-2012,247,184,835,,,,,,
B40B0349,002,15-01-2012,254,191,828,,,,,,
B40B0349,002,16-01-2012,205,142,877,,,,,,
B40B0349,002,17-01-2012,205,142,877,,,,,,
B40B0349,002,18-01-2012,224,161,858,,,,,,
B40B0349,002,19-01-2012,237,174,845,,,,,,
B40B0349,002,20-01-2012,232,169,850,,,,,,
B40B0349,002,21-01-2012,222,159,860,,,,,,
B40B0349,002,22-01-2012,260,197,822,,,,,,
B40B0349,002,23-01-2012,260,197,822,,,,,,
B40B0349,002,24-01-2012,258,195,824,,,,,,
B40B0349,002,25-01-2012,250,187,832,,,,,,
B40B0349,002,26-01-2012,244,181,838,,,,,,
B40B0349,002,27-01-2012,244,181,838,,,,,,
B40B0349,002,28-01-2012,229,166,853,,,,,,
B40B0349,002,29-01-2012,193,130,889,,,,,,
B40B0349,002,30-01-2012,191,128,891,,,,,,
B40B0349,002,31-01-2012,223,160,859,,,,,,
B40B0349,002,01-02-2012,232,169,850,,,,,,
B40B0349,002,02-02-2012,236,173,846,,,,,,
B40B0349,002,03-02-2012,276,213,806,,,,,,
B40B0349,002,04-02-2012,293,230,789,,,,,,
B40B0349,002,05-02-2012,302,239,780,,,,,,
B40B0349,002,06-02-2012,288,225,794,,,,,,
B40B0349,002,07-02-2012,291,228,791,,,,,,
B40B0349,002,08-02-2012,297,234,785,,,,,,
B40B0349,002,09-02-2012,250,187,832,,,,,,
B40B0349,002,10-02-2012,260,197,822,,,,,,
B40B0349,002,11-02-2012,271,208,811,,,,,,
B40B0349,002,12-02-2012,277,214,805,,,,,,
B40B0349,002,13-02-2012,272,209,810,,,,,,
B40B0349,002,14-02-2012,350,287,732,,,,,,
B40B0349,002,15-02-2012,320,257,762,,,,,,
B40B0349,002,16-02-2012,320,257,762,,,,,,
B40B0349,002,17-02-2012,316,253,766,,,,,,
B40B0349,002,18-02-2012,305,242,777,,,,,,
B40B0349,002,19-02-2012,304,241,778,,,,,,
B40B0349,002,20-02-2012,300,237,782,,,,,,
B40B0349,002,21-02-2012,240,177,842,,,,,,
B40B0349,002,22-02-2012,240,177,842,,,,,,
B40B0349,002,23-02-2012,239,176,843,,,,,,
B40B0349,002,24-02-2012,263,200,819,,,,,,
B40B0349,002,25-02-2012,260,197,822,,,,,,
B40B0349,002,26-02-2012,263,200,819,,,,,,
B40B0349,002,27-02-2012,306,243,776,,,,,,
B40B0349,002,28-02-2012,330,267,752,,,,,,
B40B0349,002,29-02-2012,309,246,773,,,,,,
B40B0349,002,01-03-2012,311,248,771,,,,,,
B40B0349,002,02-03-2012,312,249,770,,,,,,
B40B0349,002,03-03-2012,304,241,778,,,,,,
B40B0349,002,04-03-2012,248,185,834,,,,,,
B40B0349,002,05-03-2012,244,181,838,,,,,,
B40B0349,002,06-03-2012,246,183,836,,,,,,
B40B0349,002,07-03-2012,275,212,807,,,,,,
B40B0349,002,08-03-2012,275,212,807,,,,,,
B40B0349,002,09-03-2012,275,212,807,,,,,,
B40B0349,002,10-03-2012,319,256,763,,,,,,
B40B0349,002,11-03-2012,308,245,774,,,,,,
B40B0349,002,12-03-2012,309,246,773,,,,,,
B40B0349,002,13-03-2012,313,250,769,,,,,,
B40B0349,002,14-03-2012,313,250,769,,,,,,
B40B0349,002,15-03-2012,313,250,769,,,,,,
B40B0349,002,16-03-2012,274,211,808,,,,,,
B40B0349,002,17-03-2012,265,202,817,,,,,,
B40B0349,002,18-03-2012,248,185,834,,,,,,
B40B0349,002,19-03-2012,277,214,805,,,,,,
B40B0349,002,20-03-2012,279,216,803,,,,,,
B40B0349,002,21-03-2012,281,218,801,,,,,,
B40B0349,002,22-03-2012,318,255,764,,,,,,
B40B0349,002,23-03-2012,367,304,715,,,,,,
B40B0349,002,24-03-2012,340,277,742,,,,,,
B40B0349,002,25-03-2012,324,261,758,,,,,,
B40B0349,002,26-03-2012,325,262,757,,,,,,
B40B0349,002,27-03-2012,297,234,785,,,,,,
B40B0349,002,28-03-2012,261,198,821,,,,,,
B40B0349,002,29-03-2012,290,227,792,,,,,,
B40B0349,002,30-03-2012,280,217,802,,,,,,
B40B0349,002,31-03-2012,287,224,795,,,,,,
B40B0349,002,01-04-2012,290,227,792,,,,,,
B40B0349,002,02-04-2012,335,272,747,,,,,,
B40B0349,002,03-04-2012,327,264,755,,,,,,
B40B0349,002,04-04-2012,343,280,739,,,,,,
B40B0349,002,05-04-2012,343,280,739,,,,,,
B40B0349,002,06-04-2012,331,268,751,,,,,,
B40B0349,002,07-04-2012,328,265,754,,,,,,
B40B0349,002,08-04-2012,306,243,776,,,,,,
B40B0349,002,09-04-2012,314,251,768,,,,,,
B40B0349,002,10-04-2012,283,220,799,,,,,,
B40B0349,002,11-04-2012,280,217,802,,,,,,
B40B0349,002,12-04-2012,286,223,796,,,,,,
B40B0349,002,13-04-2012,286,223,796,,,,,,
B40B0349,002,14-04-2012,326,263,756,,,,,,
B40B0349,002,15-04-2012,322,259,760,,,,,,
B40B0349,002,16-04-2012,326,263,756,,,,,,
B40B0349,002,17-04-2012,325,262,757,,,,,,
B40B0349,002,18-04-2012,322,259,760,,,,,,
B40B0349,002,19-04-2012,328,265,754,,,,,,
B40B0349,002,20-04-2012,298,235,784,,,,,,
B40B0349,002,21-04-2012,280,217,802,,,,,,
B40B0349,002,22-04-2012,273,210,809,,,,,,
B40B0349,002,23-04-2012,275,212,807,,,,,,
B40B0349,002,24-04-2012,284,221,798,,,,,,
B40B0349,002,25-04-2012,290,227,792,,,,,,
B40B0349,002,26-04-2012,336,273,746,,,,,,
B40B0349,002,27-04-2012,343,280,739,,,,,,
B40B0349,002,28-04-2012,334,271,748,,,,,,
B40B0349,002,29-04-2012,317,254,765,,,,,,
B40B0349,002,30-04-2012,319,256,763,,,,,,
B40B0349,002,01-05-2012,318,255,764,,,,,,
B40B0349,002,02-05-2012,291,228,791,,,,,,
B40B0349,002,03-05-2012,259,196,823,,,,,,
B40B0349,002,04-05-2012,255,192,827,,,,,,
B40B0349,002,05-05-2012,278,215,804,,,,,,
B40B0349,002,06-05-2012,282,219,800,,,,,,
B40B0349,002,07-05-2012,286,223,796,,,,,,
B40B0349,002,08-05-2012,308,245,774,,,,,,
B40B0349,002,09-05-2012,322,259,760,,,,,,
B40B0349,002,10-05-2012,320,257,762,,,,,,
B40B0349,002,11-05-2012,321,258,761,,,,,,
B40B0349,002,12-05-2012,323,260,759,,,,,,
B40B0349,002,13-05-2012,324,261,758,,,,,,
B40B0349,002,14-05-2012,327,264,755,,,,,,
B40B0349,002,15-05-2012,287,224,795,,,,,,
B40B0349,002,16-05-2012,285,222,797,,,,,,
B40B0349,002,17-05-2012,283,220,799,,,,,,
B40B0349,002,18-05-2012,290,227,792,,,,,,
B40B0349,002,19-05-2012,286,223,796,,,,,,
B40B0349,002,20-05-2012,332,269,750,,,,,,
B40B0349,002,21-05-2012,353,290,729,,,,,,
B40B0349,002,22-05-2012,341,278,741,,,,,,
B40B0349,002,23-05-2012,339,276,743,,,,,,
B40B0349,002,24-05-2012,329,266,753,,,,,,
B40B0349,002,25-05-2012,330,267,752,,,,,,
B40B0349,002,26-05-2012,332,269,750,,,,,,
B40B0349,002,27-05-2012,297,234,785,,,,,,
B40B0349,002,28-05-2012,285,222,797,,,,,,
B40B0349,002,29-05-2012,287,224,795,,,,,,
B40B0349,002,30-05-2012,293,230,789,,,,,,
B40B0349,002,31-05-2012,296,233,786,,,,,,
B40B0349,002,01-06-2012,278,215,804,,,,,,
B40B0349,002,02-06-2012,325,262,757,,,,,,
B40B0349,002,03-06-2012,312,249,770,,,,,,
B40B0349,002,04-06-2012,281,218,801,,,,,,
B40B0349,002,05-06-2012,323,260,759,,,,,,
B40B0349,002,06-06-2012,307,244,775,,,,,,
B40B0349,002,07-06-2012,269,206,813,,,,,,
B40B0349,002,08-06-2012,257,194,825,,,,,,
B40B0349,002,09-06-2012,258,195,824,,,,,,
B40B0349,002,10-06-2012,274,211,808,,,,,,
B40B0349,002,11-06-2012,284,221,798,,,,,,
B40B0349,002,12-06-2012,299,236,783,,,,,,
B40B0349,002,13-06-2012,343,280,739,,,,,,
B40B0349,002,14-06-2012,363,300,719,,,,,,
B40B0349,002,15-06-2012,356,293,726,,,,,,
B40B0349,002,16-06-2012,331,268,751,,,,,,
B40B0349,002,17-06-2012,330,267,752,,,,,,
B40B0349,002,18-06-2012,327,264,755,,,,,,
B40B0349,002,19-06-2012,279,216,803,,,,,,
B40B0349,002,20-06-2012,289,226,793,,,,,,
B40B0349,002,21-06-2012,292,229,790,,,,,,
B40B0349,002,22-06-2012,301,238,781,,,,,,
B40B0349,002,23-06-2012,294,231,788,,,,,,
B40B0349,002,24-06-2012,285,222,797,,,,,,
B40B0349,002,25-06-2012,336,273,746,,,,,,
B40B0349,002,26-06-2012,352,289,730,,,,,,
B40B0349,002,27-06-2012,337,274,745,,,,,,
B40B0349,002,28-06-2012,334,271,748,,,,,,
B40B0349,002,29-06-2012,331,268,751,,,,,,
B40B0349,002,30-06-2012,333,270,749,,,,,,
B40B0349,002,01-07-2012,356,293,726,,,,,,
B40B0349,002,02-07-2012,408,345,674,,,,,,
B40B0349,002,03-07-2012,345,282,737,,,,,,
B40B0349,002,04-07-2012,323,260,759,,,,,,
B40B0349,002,05-07-2012,320,257,762,,,,,,
B40B0349,002,06-07-2012,345,282,737,,,,,,
B40B0349,002,07-07-2012,367,304,715,,,,,,
B40B0349,002,08-07-2012,361,298,721,,,,,,
B40B0349,002,09-07-2012,359,296,723,,,,,,
B40B0349,002,10-07-2012,316,253,766,,,,,,
B40B0349,002,11-07-2012,318,255,764,,,,,,
B40B0349,002,12-07-2012,298,235,784,,,,,,
B40B0349,002,13-07-2012,291,228,791,,,,,,
B40B0349,002,14-07-2012,323,260,759,,,,,,
B40B0349,002,15-07-2012,299,236,783,,,,,,
B40B0349,002,16-07-2012,326,263,756,,,,,,
B40B0349,002,17-07-2012,331,268,751,,,,,,
B40B0349,002,18-07-2012,327,264,755,,,,,,
B40B0349,002,19-07-2012,293,230,789,,,,,,
B40B0349,002,20-07-2012,326,263,756,,,,,,
B40B0349,002,21-07-2012,330,267,752,,,,,,
B40B0349,002,22-07-2012,283,220,799,,,,,,
B40B0349,002,23-07-2012,268,205,814,,,,,,
B40B0349,002,24-07-2012,270,207,812,,,,,,
B40B0349,002,25-07-2012,290,227,792,,,,,,
B40B0349,002,26-07-2012,303,240,779,,,,,,
B40B0349,002,27-07-2012,299,236,783,,,,,,
B40B0349,002,28-07-2012,326,263,756,,,,,,
B40B0349,002,29-07-2012,327,264,755,,,,,,
B40B0349,002,30-07-2012,335,272,747,,,,,,
B40B0349,002,31-07-2012,336,273,746,,,,,,
B40B0349,002,01-08-2012,336,273,746,,,,,,
B40B0349,002,02-08-2012,338,275,744,,,,,,
B40B0349,002,03-08-2012,290,227,792,,,,,,
B40B0349,002,04-08-2012,273,210,809,,,,,,
B40B0349,002,05-08-2012,276,213,806,,,,,,
B40B0349,002,06-08-2012,296,233,786,,,,,,
B40B0349,002,07-08-2012,307,244,775,,,,,,
B40B0349,002,08-08-2012,312,249,770,,,,,,
B40B0349,002,09-08-2012,351,288,731,,,,,,
B40B0349,002,10-08-2012,350,287,732,,,,,,
B40B0349,002,11-08-2012,367,304,715,,,,,,
B40B0349,002,12-08-2012,351,288,731,,,,,,
B40B0349,002,13-08-2012,353,290,729,,,,,,
B40B0349,002,14-08-2012,361,298,721,,,,,,
B40B0349,002,15-08-2012,309,246,773,,,,,,
B40B0349,002,16-08-2012,296,233,786,,,,,,
B40B0349,002,17-08-2012,367,304,715,,,,,,
B40B0349,002,18-08-2012,382,319,700,,,,,,
B40B0349,002,19-08-2012,367,304,715,,,,,,
B40B0349,002,20-08-2012,385,322,697,,,,,,
B40B0349,002,21-08-2012,393,330,689,,,,,,
B40B0349,002,22-08-2012,402,339,680,,,,,,
B40B0349,002,23-08-2012,378,315,704,,,,,,
B40B0349,002,24-08-2012,373,310,709,,,,,,
B40B0349,002,25-08-2012,392,329,690,,,,,,
B40B0349,002,26-08-2012,369,306,713,,,,,,
B40B0349,002,27-08-2012,419,356,663,,,,,,
B40B0349,002,28-08-2012,363,300,719,,,,,,
B40B0349,002,29-08-2012,361,298,721,,,,,,
B40B0349,002,30-08-2012,369,306,713,,,,,,
B40B0349,002,31-08-2012,366,303,716,,,,,,
B40B0349,002,01-09-2012,359,296,723,,,,,,
B40B0349,002,02-09-2012,359,296,723,,,,,,
B40B0349,002,03-09-2012,362,299,720,,,,,,
B40B0349,002,04-09-2012,358,295,724,,,,,,
B40B0349,002,05-09-2012,364,301,718,,,,,,
B40B0349,002,06-09-2012,362,299,720,,,,,,
B40B0349,002,07-09-2012,356,293,726,,,,,,
B40B0349,002,08-09-2012,354,291,728,,,,,,
B40B0349,002,09-09-2012,353,290,729,,,,,,
B40B0349,002,10-09-2012,359,296,723,,,,,,
B40B0349,002,11-09-2012,356,293,726,,,,,,
B40B0349,002,12-09-2012,358,295,724,,,,,,
B40B0349,002,13-09-2012,364,301,718,,,,,,
B40B0349,002,14-09-2012,358,295,724,,,,,,
B40B0349,002,15-09-2012,356,293,726,,,,,,
B40B0349,002,16-09-2012,358,295,724,,,,,,
B40B0349,002,17-09-2012,358,295,724,,,,,,
B40B0349,002,18-09-2012,355,292,727,,,,,,
B40B0349,002,19-09-2012,359,296,723,,,,,,
B40B0349,002,20-09-2012,334,271,748,,,,,,
B40B0349,002,21-09-2012,337,274,745,,,,,,
B40B0349,002,22-09-2012,338,275,744,,,,,,
B40B0349,002,23-09-2012,339,276,743,,,,,,
B40B0349,002,24-09-2012,338,275,744,,,,,,
B40B0349,002,25-09-2012,337,274,745,,,,,,
B40B0349,002,26-09-2012,337,274,745,,,,,,
B40B0349,002,27-09-2012,333,270,749,,,,,,
B40B0349,002,28-09-2012,337,274,745,,,,,,
B40B0349,002,29-09-2012,329,266,753,,,,,,
B40B0349,002,30-09-2012,330,267,752,,,,,,
B40B0349,002,01-10-2012,332,269,750,,,,,,
B40B0349,002,02-10-2012,326,263,756,,,,,,
B40B0349,002,03-10-2012,328,265,754,,,,,,
B40B0349,002,04-10-2012,340,277,742,,,,,,
B40B0349,002,05-10-2012,320,257,762,,,,,,
B40B0349,002,06-10-2012,316,253,766,,,,,,
B40B0349,002,07-10-2012,318,255,764,,,,,,
B40B0349,002,08-10-2012,325,262,757,,,,,,
B40B0349,002,09-10-2012,320,257,762,,,,,,
B40B0349,002,10-10-2012,323,260,759,,,,,,
B40B0349,002,11-10-2012,318,255,764,,,,,,
B40B0349,002,12-10-2012,318,255,764,,,,,,
B40B0349,002,13-10-2012,318,255,764,,,,,,
B40B0349,002,14-10-2012,314,251,768,,,,,,
B40B0349,002,15-10-2012,315,252,767,,,,,,
B40B0349,002,16-10-2012,304,241,778,,,,,,
B40B0349,002,17-10-2012,301,238,781,,,,,,
B40B0349,002,18-10-2012,307,244,775,,,,,,
B40B0349,002,19-10-2012,301,238,781,,,,,,
B40B0349,002,20-10-2012,304,241,778,,,,,,
B40B0349,002,21-10-2012,305,242,777,,,,,,
B40B0349,002,22-10-2012,309,246,773,,,,,,
B40B0349,002,23-10-2012,313,250,769,,,,,,
B40B0349,002,24-10-2012,313,250,769,,,,,,
B40B0349,002,25-10-2012,290,227,792,,,,,,
B40B0349,002,26-10-2012,312,249,770,,,,,,
B40B0349,002,27-10-2012,304,241,778,,,,,,
B40B0349,002,28-10-2012,309,246,773,,,,,,
B40B0349,002,29-10-2012,325,262,757,,,,,,
B40B0349,002,30-10-2012,317,254,765,,,,,,
B40B0349,002,31-10-2012,311,248,771,,,,,,
B40B0349,002,01-11-2012,309,246,773,,,,,,
B40B0349,002,02-11-2012,349,286,733,,,,,,
B40B0349,002,03-11-2012,337,274,745,,,,,,
B40B0349,002,04-11-2012,313,250,769,,,,,,
B40B0349,002,05-11-2012,316,253,766,,,,,,
B40B0349,002,06-11-2012,318,255,764,,,,,,
B40B0349,002,07-11-2012,316,253,766,,,,,,
B40B0349,002,08-11-2012,314,251,768,,,,,,
B40B0349,002,09-11-2012,312,249,770,,,,,,
B40B0349,002,10-11-2012,303,240,779,,,,,,
B40B0349,002,11-11-2012,329,266,753,,,,,,
B40B0349,002,12-11-2012,321,258,761,,,,,,
B40B0349,002,13-11-2012,348,285,734,,,,,,
B40B0349,002,14-11-2012,302,239,780,,,,,,
B40B0349,002,15-11-2012,299,236,783,,,,,,
B40B0349,002,16-11-2012,294,231,788,,,,,,
B40B0349,002,17-11-2012,291,228,791,,,,,,
B40B0349,002,18-11-2012,292,229,790,,,,,,
B40B0349,002,19-11-2012,298,235,784,,,,,,
B40B0349,002,20-11-2012,317,254,765,,,,,,
B40B0349,002,21-11-2012,300,237,782,,,,,,
B40B0349,002,22-11-2012,306,243,776,,,,,,
B40B0349,002,23-11-2012,300,237,782,,,,,,
B40B0349,002,24-11-2012,294,231,788,,,,,,
B40B0349,002,25-11-2012,307,244,775,,,,,,
B40B0349,002,26-11-2012,362,299,720,,,,,,
B40B0349,002,27-11-2012,309,246,773,,,,,,
B40B0349,002,28-11-2012,308,245,774,,,,,,
B40B0349,002,29-11-2012,309,246,773,,,,,,
B40B0349,002,30-11-2012,311,248,771,,,,,,
B40B0349,002,01-12-2012,380,317,702,,,,,,
B40B0349,002,02-12-2012,387,324,695,,,,,,
B40B0349,002,03-12-2012,385,322,697,,,,,,
B40B0349,002,04-12-2012,376,313,706,,,,,,
B40B0349,002,05-12-2012,383,320,699,,,,,,
B40B0349,002,06-12-2012,386,323,696,,,,,,
B40B0349,002,07-12-2012,351,288,731,,,,,,
B40B0349,002,08-12-2012,312,249,770,,,,,,
B40B0349,002,09-12-2012,329,266,753,,,,,,
B40B0349,002,10-12-2012,315,252,767,,,,,,
B40B0349,002,11-12-2012,318,255,764,,,,,,
B40B0349,002,12-12-2012,344,281,738,,,,,,
B40B0349,002,13-12-2012,318,255,764,,,,,,
B40B0349,002,14-12-2012,315,252,767,,,,,,
B40B0349,002,15-12-2012,321,258,761,,,,,,
B40B0349,002,16-12-2012,326,263,756,,,,,,
B40B0349,002,17-12-2012,339,276,743,,,,,,
B40B0349,002,18-12-2012,284,221,798,,,,,,
B40B0349,002,19-12-2012,299,236,783,,,,,,
B40B0349,002,20-12-2012,270,207,812,,,,,,
B40B0349,002,21-12-2012,258,195,824,,,,,,
B40B0349,002,22-12-2012,245,182,837,,,,,,
B40B0349,002,23-12-2012,228,165,854,,,,,,
B40B0349,002,24-12-2012,223,160,859,,,,,,
B40B0349,002,25-12-2012,216,153,866,,,,,,
B40B0349,002,26-12-2012,200,137,882,,,,,,
B40B0349,002,27-12-2012,199,136,883,,,,,,
B40B0349,002,28-12-2012,192,129,890,,,,,,
B40B0349,002,29-12-2012,183,120,899,,,,,,
B40B0349,002,30-12-2012,181,118,901,,,,,,
B40B0349,002,31-12-2012,181,118,901,,,,,,
B40B0349,002,01-01-2013,158,95,924,,,,,,
B40B0349,002,02-01-2013,178,115,904,,,,,,
B40B0349,002,03-01-2013,192,129,890,,,,,,
B40B0349,002,04-01-2013,194,131,888,,,,,,
B40B0349,002,05-01-2013,197,134,885,,,,,,
B40B0349,002,06-01-2013,198,135,884,,,,,,
B40B0349,002,07-01-2013,214,151,868,,,,,,
B40B0349,002,08-01-2013,218,155,864,,,,,,
B40B0349,002,09-01-2013,222,159,860,,,,,,
B40B0349,002,10-01-2013,222,159,860,,,,,,
B40B0349,002,11-01-2013,231,168,851,,,,,,
B40B0349,002,12-01-2013,238,175,844,,,,,,
B40B0349,002,13-01-2013,232,169,850,,,,,,
B40B0349,002,14-01-2013,236,173,846,,,,,,
B40B0349,002,15-01-2013,240,177,842,,,,,,
B40B0349,002,16-01-2013,247,184,835,,,,,,
B40B0349,002,17-01-2013,251,188,831,,,,,,
B40B0349,002,18-01-2013,251,188,831,,,,,,
B40B0349,002,19-01-2013,255,192,827,,,,,,
B40B0349,002,20-01-2013,256,193,826,,,,,,
B40B0349,002,21-01-2013,262,199,820,,,,,,
B40B0349,002,22-01-2013,277,214,805,,,,,,
B40B0349,002,23-01-2013,273,210,809,,,,,,
B40B0349,002,24-01-2013,275,212,807,,,,,,
B40B0349,002,25-01-2013,276,213,806,,,,,,
B40B0349,002,26-01-2013,269,206,813,,,,,,
B40B0349,002,27-01-2013,265,202,817,,,,,,
B40B0349,002,28-01-2013,275,212,807,,,,,,
B40B0349,002,29-01-2013,308,245,774,,,,,,
B40B0349,002,30-01-2013,271,208,811,,,,,,
B40B0349,002,31-01-2013,274,211,808,,,,,,
B40B0349,002,01-02-2013,271,208,811,,,,,,
B40B0349,002,02-02-2013,251,188,831,,,,,,
B40B0349,002,03-02-2013,240,177,842,,,,,,
B40B0349,002,04-02-2013,233,170,849,,,,,,
B40B0349,002,05-02-2013,289,226,793,,,,,,
B40B0349,002,06-02-2013,219,156,863,,,,,,
B40B0349,002,07-02-2013,214,151,868,,,,,,
B40B0349,002,08-02-2013,194,131,888,,,,,,
B40B0349,002,09-02-2013,204,141,878,,,,,,
B40B0349,002,10-02-2013,200,137,882,,,,,,
B40B0349,002,11-02-2013,201,138,881,,,,,,
B40B0349,002,12-02-2013,219,156,863,,,,,,
B40B0349,002,13-02-2013,220,157,862,,,,,,
B40B0349,002,14-02-2013,224,161,858,,,,,,
B40B0349,002,15-02-2013,253,190,829,,,,,,
B40B0349,002,16-02-2013,233,170,849,,,,,,
B40B0349,002,17-02-2013,234,171,848,,,,,,
B40B0349,002,18-02-2013,244,181,838,,,,,,
B40B0349,002,19-02-2013,294,231,788,,,,,,
B40B0349,002,20-02-2013,312,249,770,,,,,,
B40B0349,002,21-02-2013,260,197,822,,,,,,
B40B0349,002,22-02-2013,262,199,820,,,,,,
B40B0349,002,23-02-2013,278,215,804,,,,,,
B40B0349,002,24-02-2013,285,222,797,,,,,,
B40B0349,002,25-02-2013,271,208,811,,,,,,
B40B0349,002,26-02-2013,283,220,799,,,,,,
B40B0349,002,27-02-2013,274,211,808,,,,,,
B40B0349,002,28-02-2013,293,230,789,,,,,,
B40B0349,002,01-03-2013,316,253,766,,,,,,
B40B0349,002,02-03-2013,304,241,778,,,,,,
B40B0349,002,03-03-2013,306,243,776,,,,,,
B40B0349,002,04-03-2013,319,256,763,,,,,,
B40B0349,002,05-03-2013,294,231,788,,,,,,
B40B0349,002,06-03-2013,320,257,762,,,,,,
B40B0349,002,07-03-2013,322,259,760,,,,,,
B40B0349,002,08-03-2013,291,228,791,,,,,,
B40B0349,002,09-03-2013,301,238,781,,,,,,
B40B0349,002,10-03-2013,292,229,790,,,,,,
B40B0349,002,11-03-2013,274,211,808,,,,,,
B40B0349,002,12-03-2013,281,218,801,,,,,,
B40B0349,002,13-03-2013,273,210,809,,,,,,
B40B0349,002,14-03-2013,273,210,809,,,,,,
B40B0349,002,15-03-2013,316,253,766,,,,,,
B40B0349,002,16-03-2013,313,250,769,,,,,,
B40B0349,002,17-03-2013,310,247,772,,,,,,
B40B0349,002,18-03-2013,317,254,765,,,,,,
B40B0349,002,19-03-2013,305,242,777,,,,,,
B40B0349,002,20-03-2013,298,235,784,,,,,,
B40B0349,002,21-03-2013,275,212,807,,,,,,
B40B0349,002,22-03-2013,309,246,773,,,,,,
B40B0349,002,23-03-2013,267,204,815,,,,,,
B40B0349,002,24-03-2013,260,197,822,,,,,,
B40B0349,002,25-03-2013,304,241,778,,,,,,
B40B0349,002,26-03-2013,329,266,753,,,,,,
B40B0349,002,27-03-2013,317,254,765,,,,,,
B40B0349,002,28-03-2013,277,214,805,,,,,,
B40B0349,002,29-03-2013,277,214,805,,,,,,
B40B0349,002,30-03-2013,280,217,802,,,,,,
B40B0349,002,31-03-2013,288,225,794,,,,,,
B40B0349,002,01-04-2013,310,247,772,,,,,,
B40B0349,002,02-04-2013,286,223,796,,,,,,
B40B0349,002,03-04-2013,288,225,794,,,,,,
B40B0349,002,04-04-2013,329,266,753,,,,,,
B40B0349,002,05-04-2013,288,225,794,,,,,,
B40B0349,002,06-04-2013,285,222,797,,,,,,
B40B0349,002,07-04-2013,318,255,764,,,,,,
B40B0349,002,08-04-2013,289,226,793,,,,,,
B40B0349,002,09-04-2013,292,229,790,,,,,,
B40B0349,002,10-04-2013,296,233,786,,,,,,
B40B0349,002,11-04-2013,286,223,796,,,,,,
B40B0349,002,12-04-2013,282,219,800,,,,,,
B40B0349,002,13-04-2013,327,264,755,,,,,,
B40B0349,002,14-04-2013,351,288,731,,,,,,
B40B0349,002,15-04-2013,344,281,738,,,,,,
B40B0349,002,16-04-2013,285,222,797,,,,,,
B40B0349,002,17-04-2013,281,218,801,,,,,,
B40B0349,002,18-04-2013,276,213,806,,,,,,
B40B0349,002,19-04-2013,283,220,799,,,,,,
B40B0349,002,20-04-2013,315,252,767,,,,,,
B40B0349,002,21-04-2013,307,244,775,,,,,,
B40B0349,002,22-04-2013,284,221,798,,,,,,
B40B0349,002,23-04-2013,288,225,794,,,,,,
B40B0349,002,24-04-2013,289,226,793,,,,,,
B40B0349,002,25-04-2013,282,219,800,,,,,,
B40B0349,002,26-04-2013,277,214,805,,,,,,
B40B0349,002,27-04-2013,275,212,807,,,,,,
B40B0349,002,28-04-2013,276,213,806,,,,,,
B40B0349,002,29-04-2013,308,245,774,,,,,,
B40B0349,002,30-04-2013,277,214,805,,,,,,
B40B0349,002,01-05-2013,284,221,798,,,,,,
B40B0349,002,02-05-2013,277,214,805,,,,,,
B40B0349,002,03-05-2013,281,218,801,,,,,,
B40B0349,002,04-05-2013,279,216,803,,,,,,
B40B0349,002,05-05-2013,280,217,802,,,,,,
B40B0349,002,06-05-2013,320,257,762,,,,,,
B40B0349,002,07-05-2013,296,233,786,,,,,,
B40B0349,002,08-05-2013,280,217,802,,,,,,
B40B0349,002,09-05-2013,275,212,807,,,,,,
B40B0349,002,10-05-2013,276,213,806,,,,,,
B40B0349,002,11-05-2013,271,208,811,,,,,,
B40B0349,002,12-05-2013,272,209,810,,,,,,
B40B0349,002,13-05-2013,274,211,808,,,,,,
B40B0349,002,14-05-2013,284,221,798,,,,,,
B40B0349,002,15-05-2013,272,209,810,,,,,,
B40B0349,002,16-05-2013,284,221,798,,,,,,
B40B0349,002,17-05-2013,277,214,805,,,,,,
B40B0349,002,18-05-2013,272,209,810,,,,,,
B40B0349,002,19-05-2013,275,212,807,,,,,,
B40B0349,002,20-05-2013,267,204,815,,,,,,
B40B0349,002,21-05-2013,281,218,801,,,,,,
B40B0349,002,22-05-2013,277,214,805,,,,,,
B40B0349,002,23-05-2013,274,211,808,,,,,,
