Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0379,003,10-01-2010,182,118,823,,,,,,
B40B0379,003,11-01-2010,183,119,822,,,,,,
B40B0379,003,12-01-2010,185,121,820,,,,,,
B40B0379,003,13-01-2010,183,119,822,,,,,,
B40B0379,003,14-01-2010,185,121,820,,,,,,
B40B0379,003,15-01-2010,190,126,815,,,,,,
B40B0379,003,16-01-2010,189,125,816,,,,,,
B40B0379,003,17-01-2010,185,121,820,,,,,,
B40B0379,003,18-01-2010,184,120,821,,,,,,
B40B0379,003,19-01-2010,178,114,827,,,,,,
B40B0379,003,20-01-2010,177,113,828,,,,,,
B40B0379,003,21-01-2010,181,117,824,,,,,,
B40B0379,003,22-01-2010,186,122,819,,,,,,
B40B0379,003,23-01-2010,183,119,822,,,,,,
B40B0379,003,24-01-2010,188,124,817,,,,,,
B40B0379,003,25-01-2010,187,123,818,,,,,,
B40B0379,003,26-01-2010,189,125,816,,,,,,
B40B0379,003,27-01-2010,189,125,816,,,,,,
B40B0379,003,28-01-2010,187,123,818,,,,,,
B40B0379,003,29-01-2010,186,122,819,,,,,,
B40B0379,003,30-01-2010,184,120,821,,,,,,
B40B0379,003,31-01-2010,184,120,821,,,,,,
B40B0379,003,01-02-2010,186,122,819,,,,,,
B40B0379,003,02-02-2010,185,121,820,,,,,,
B40B0379,003,03-02-2010,179,115,826,,,,,,
B40B0379,003,04-02-2010,164,100,841,,,,,,
B40B0379,003,05-02-2010,162,98,843,,,,,,
B40B0379,003,06-02-2010,168,104,837,,,,,,
B40B0379,003,07-02-2010,168,104,837,,,,,,
B40B0379,003,09-02-2010,165,101,840,,,,,,
B40B0379,003,10-02-2010,168,104,837,,,,,,
B40B0379,003,11-02-2010,171,107,834,,,,,,
B40B0379,003,12-02-2010,173,109,832,,,,,,
B40B0379,003,13-02-2010,181,117,824,,,,,,
B40B0379,003,14-02-2010,175,111,830,,,,,,
B40B0379,003,15-02-2010,177,113,828,,,,,,
B40B0379,003,16-02-2010,180,116,825,,,,,,
B40B0379,003,17-02-2010,181,117,824,,,,,,
B40B0379,003,18-02-2010,183,119,822,,,,,,
B40B0379,003,19-02-2010,182,118,823,,,,,,
B40B0379,003,20-02-2010,185,121,820,,,,,,
B40B0379,003,21-02-2010,183,119,822,,,,,,
B40B0379,003,22-02-2010,182,118,823,,,,,,
B40B0379,003,23-02-2010,176,112,829,,,,,,
B40B0379,003,24-02-2010,175,111,830,,,,,,
B40B0379,003,25-02-2010,173,109,832,,,,,,
B40B0379,003,26-02-2010,166,102,839,,,,,,
B40B0379,003,27-02-2010,166,102,839,,,,,,
B40B0379,003,28-02-2010,161,97,844,,,,,,
B40B0379,003,01-03-2010,154,90,851,,,,,,
B40B0379,003,02-03-2010,152,88,853,,,,,,
B40B0379,003,03-03-2010,157,93,848,,,,,,
B40B0379,003,04-03-2010,156,92,849,,,,,,
B40B0379,003,05-03-2010,158,94,847,,,,,,
B40B0379,003,06-03-2010,159,95,846,,,,,,
B40B0379,003,07-03-2010,158,94,847,,,,,,
B40B0379,003,08-03-2010,159,95,846,,,,,,
B40B0379,003,09-03-2010,163,99,842,,,,,,
B40B0379,003,10-03-2010,176,112,829,,,,,,
B40B0379,003,11-03-2010,170,106,835,,,,,,
B40B0379,003,12-03-2010,167,103,838,,,,,,
B40B0379,003,13-03-2010,177,113,828,,,,,,
B40B0379,003,14-03-2010,170,106,835,,,,,,
B40B0379,003,15-03-2010,173,109,832,,,,,,
B40B0379,003,16-03-2010,172,108,833,,,,,,
B40B0379,003,17-03-2010,173,109,832,,,,,,
B40B0379,003,18-03-2010,177,113,828,,,,,,
B40B0379,003,19-03-2010,175,111,830,,,,,,
B40B0379,003,20-03-2010,176,112,829,,,,,,
B40B0379,003,21-03-2010,165,101,840,,,,,,
B40B0379,003,22-03-2010,158,94,847,,,,,,
B40B0379,003,23-03-2010,162,98,843,,,,,,
B40B0379,003,24-03-2010,167,103,838,,,,,,
B40B0379,003,25-03-2010,170,106,835,,,,,,
B40B0379,003,26-03-2010,173,109,832,,,,,,
B40B0379,003,27-03-2010,172,108,833,,,,,,
B40B0379,003,28-03-2010,179,115,826,,,,,,
B40B0379,003,29-03-2010,170,106,835,,,,,,
B40B0379,003,30-03-2010,173,109,832,,,,,,
B40B0379,003,31-03-2010,173,109,832,,,,,,
B40B0379,003,01-04-2010,179,115,826,,,,,,
B40B0379,003,02-04-2010,178,114,827,,,,,,
B40B0379,003,03-04-2010,177,113,828,,,,,,
B40B0379,003,04-04-2010,175,111,830,,,,,,
B40B0379,003,05-04-2010,168,104,837,,,,,,
B40B0379,003,06-04-2010,172,108,833,,,,,,
B40B0379,003,07-04-2010,176,112,829,,,,,,
B40B0379,003,08-04-2010,173,109,832,,,,,,
B40B0379,003,09-04-2010,175,111,830,,,,,,
B40B0379,003,10-04-2010,177,113,828,,,,,,
B40B0379,003,11-04-2010,178,114,827,,,,,,
B40B0379,003,12-04-2010,178,114,827,,,,,,
B40B0379,003,13-04-2010,180,116,825,,,,,,
B40B0379,003,14-04-2010,182,118,823,,,,,,
B40B0379,003,15-04-2010,185,121,820,,,,,,
B40B0379,003,16-04-2010,186,122,819,,,,,,
B40B0379,003,17-04-2010,195,131,810,,,,,,
B40B0379,003,18-04-2010,189,125,816,,,,,,
B40B0379,003,19-04-2010,188,124,817,,,,,,
B40B0379,003,20-04-2010,185,121,820,,,,,,
B40B0379,003,21-04-2010,191,127,814,,,,,,
B40B0379,003,22-04-2010,191,127,814,,,,,,
B40B0379,003,23-04-2010,196,132,809,,,,,,
B40B0379,003,24-04-2010,195,131,810,,,,,,
B40B0379,003,25-04-2010,206,142,799,,,,,,
B40B0379,003,26-04-2010,191,127,814,,,,,,
B40B0379,003,27-04-2010,194,130,811,,,,,,
B40B0379,003,28-04-2010,192,128,813,,,,,,
B40B0379,003,29-04-2010,192,128,813,,,,,,
B40B0379,003,30-04-2010,194,130,811,,,,,,
B40B0379,003,01-05-2010,187,123,818,,,,,,
B40B0379,003,02-05-2010,187,123,818,,,,,,
B40B0379,003,03-05-2010,185,121,820,,,,,,
B40B0379,003,04-05-2010,189,125,816,,,,,,
B40B0379,003,05-05-2010,198,134,807,,,,,,
B40B0379,003,06-05-2010,190,126,815,,,,,,
B40B0379,003,07-05-2010,192,128,813,,,,,,
B40B0379,003,08-05-2010,188,124,817,,,,,,
B40B0379,003,09-05-2010,189,125,816,,,,,,
B40B0379,003,10-05-2010,192,128,813,,,,,,
B40B0379,003,11-05-2010,194,130,811,,,,,,
B40B0379,003,12-05-2010,184,120,821,,,,,,
B40B0379,003,13-05-2010,183,119,822,,,,,,
B40B0379,003,14-05-2010,182,118,823,,,,,,
B40B0379,003,15-05-2010,184,120,821,,,,,,
B40B0379,003,16-05-2010,187,123,818,,,,,,
B40B0379,003,17-05-2010,192,128,813,,,,,,
B40B0379,003,18-05-2010,191,127,814,,,,,,
B40B0379,003,19-05-2010,195,131,810,,,,,,
B40B0379,003,20-05-2010,201,137,804,,,,,,
B40B0379,003,21-05-2010,197,133,808,,,,,,
B40B0379,003,22-05-2010,202,138,803,,,,,,
B40B0379,003,23-05-2010,203,139,802,,,,,,
B40B0379,003,24-05-2010,198,134,807,,,,,,
B40B0379,003,25-05-2010,202,138,803,,,,,,
B40B0379,003,26-05-2010,200,136,805,,,,,,
B40B0379,003,27-05-2010,198,134,807,,,,,,
B40B0379,003,28-05-2010,199,135,806,,,,,,
B40B0379,003,29-05-2010,204,140,801,,,,,,
B40B0379,003,30-05-2010,195,131,810,,,,,,
B40B0379,003,31-05-2010,196,132,809,,,,,,
B40B0379,003,01-06-2010,194,130,811,,,,,,
B40B0379,003,02-06-2010,202,138,803,,,,,,
B40B0379,003,03-06-2010,207,143,798,,,,,,
B40B0379,003,04-06-2010,208,144,797,,,,,,
B40B0379,003,05-06-2010,213,149,792,,,,,,
B40B0379,003,06-06-2010,212,148,793,,,,,,
B40B0379,003,07-06-2010,212,148,793,,,,,,
B40B0379,003,08-06-2010,207,143,798,,,,,,
B40B0379,003,09-06-2010,209,145,796,,,,,,
B40B0379,003,10-06-2010,206,142,799,,,,,,
B40B0379,003,11-06-2010,208,144,797,,,,,,
B40B0379,003,12-06-2010,213,149,792,,,,,,
B40B0379,003,13-06-2010,213,149,792,,,,,,
B40B0379,003,14-06-2010,215,151,790,,,,,,
B40B0379,003,15-06-2010,222,158,783,,,,,,
B40B0379,003,16-06-2010,231,167,774,,,,,,
B40B0379,003,17-06-2010,234,170,771,,,,,,
B40B0379,003,18-06-2010,236,172,769,,,,,,
B40B0379,003,19-06-2010,227,163,778,,,,,,
B40B0379,003,20-06-2010,224,160,781,,,,,,
B40B0379,003,21-06-2010,227,163,778,,,,,,
B40B0379,003,22-06-2010,238,174,767,,,,,,
B40B0379,003,23-06-2010,240,176,765,,,,,,
B40B0379,003,24-06-2010,237,173,768,,,,,,
B40B0379,003,25-06-2010,244,180,761,,,,,,
B40B0379,003,26-06-2010,244,180,761,,,,,,
B40B0379,003,27-06-2010,245,181,760,,,,,,
B40B0379,003,28-06-2010,252,188,753,,,,,,
B40B0379,003,29-06-2010,250,186,755,,,,,,
B40B0379,003,30-06-2010,252,188,753,,,,,,
B40B0379,003,01-07-2010,249,185,756,,,,,,
B40B0379,003,02-07-2010,256,192,749,,,,,,
B40B0379,003,03-07-2010,253,189,752,,,,,,
B40B0379,003,04-07-2010,245,181,760,,,,,,
B40B0379,003,05-07-2010,246,182,759,,,,,,
B40B0379,003,06-07-2010,249,185,756,,,,,,
B40B0379,003,07-07-2010,248,184,757,,,,,,
B40B0379,003,08-07-2010,251,187,754,,,,,,
B40B0379,003,09-07-2010,262,198,743,,,,,,
B40B0379,003,10-07-2010,263,199,742,,,,,,
B40B0379,003,11-07-2010,248,184,757,,,,,,
B40B0379,003,12-07-2010,244,180,761,,,,,,
B40B0379,003,13-07-2010,236,172,769,,,,,,
B40B0379,003,14-07-2010,237,173,768,,,,,,
B40B0379,003,15-07-2010,229,165,776,,,,,,
B40B0379,003,16-07-2010,235,171,770,,,,,,
B40B0379,003,17-07-2010,239,175,766,,,,,,
B40B0379,003,18-07-2010,236,172,769,,,,,,
B40B0379,003,19-07-2010,244,180,761,,,,,,
B40B0379,003,20-07-2010,247,183,758,,,,,,
B40B0379,003,21-07-2010,246,182,759,,,,,,
B40B0379,003,22-07-2010,247,183,758,,,,,,
B40B0379,003,23-07-2010,242,178,763,,,,,,
B40B0379,003,24-07-2010,247,183,758,,,,,,
B40B0379,003,25-07-2010,244,180,761,,,,,,
B40B0379,003,26-07-2010,235,171,770,,,,,,
B40B0379,003,27-07-2010,235,171,770,,,,,,
B40B0379,003,28-07-2010,230,166,775,,,,,,
B40B0379,003,29-07-2010,230,166,775,,,,,,
B40B0379,003,30-07-2010,228,164,777,,,,,,
B40B0379,003,31-07-2010,234,170,771,,,,,,
B40B0379,003,01-08-2010,232,168,773,,,,,,
B40B0379,003,02-08-2010,230,166,775,,,,,,
B40B0379,003,03-08-2010,228,164,777,,,,,,
B40B0379,003,04-08-2010,228,164,777,,,,,,
B40B0379,003,05-08-2010,231,167,774,,,,,,
B40B0379,003,06-08-2010,230,166,775,,,,,,
B40B0379,003,07-08-2010,234,170,771,,,,,,
B40B0379,003,08-08-2010,229,165,776,,,,,,
B40B0379,003,09-08-2010,231,167,774,,,,,,
B40B0379,003,10-08-2010,234,170,771,,,,,,
B40B0379,003,11-08-2010,231,167,774,,,,,,
B40B0379,003,12-08-2010,233,169,772,,,,,,
B40B0379,003,13-08-2010,235,171,770,,,,,,
B40B0379,003,14-08-2010,241,177,764,,,,,,
B40B0379,003,15-08-2010,237,173,768,,,,,,
B40B0379,003,16-08-2010,222,158,783,,,,,,
B40B0379,003,17-08-2010,217,153,788,,,,,,
B40B0379,003,18-08-2010,216,152,789,,,,,,
B40B0379,003,19-08-2010,227,163,778,,,,,,
B40B0379,003,20-08-2010,229,165,776,,,,,,
B40B0379,003,21-08-2010,229,165,776,,,,,,
B40B0379,003,22-08-2010,232,168,773,,,,,,
B40B0379,003,23-08-2010,219,155,786,,,,,,
B40B0379,003,24-08-2010,224,160,781,,,,,,
B40B0379,003,25-08-2010,225,161,780,,,,,,
B40B0379,003,26-08-2010,214,150,791,,,,,,
B40B0379,003,27-08-2010,177,113,828,,,,,,
B40B0379,003,28-08-2010,172,108,833,,,,,,
B40B0379,003,29-08-2010,168,104,837,,,,,,
B40B0379,003,30-08-2010,154,90,851,,,,,,
B40B0379,003,31-08-2010,158,94,847,,,,,,
B40B0379,003,01-09-2010,164,100,841,,,,,,
B40B0379,003,02-09-2010,167,103,838,,,,,,
B40B0379,003,03-09-2010,169,105,836,,,,,,
B40B0379,003,04-09-2010,173,109,832,,,,,,
B40B0379,003,05-09-2010,183,119,822,,,,,,
B40B0379,003,06-09-2010,186,122,819,,,,,,
B40B0379,003,07-09-2010,179,115,826,,,,,,
B40B0379,003,08-09-2010,178,114,827,,,,,,
B40B0379,003,09-09-2010,187,123,818,,,,,,
B40B0379,003,10-09-2010,185,121,820,,,,,,
B40B0379,003,11-09-2010,187,123,818,,,,,,
B40B0379,003,12-09-2010,189,125,816,,,,,,
B40B0379,003,13-09-2010,180,116,825,,,,,,
B40B0379,003,14-09-2010,173,109,832,,,,,,
B40B0379,003,15-09-2010,177,113,828,,,,,,
B40B0379,003,16-09-2010,167,103,838,,,,,,
B40B0379,003,17-09-2010,167,103,838,,,,,,
B40B0379,003,18-09-2010,173,109,832,,,,,,
B40B0379,003,19-09-2010,170,106,835,,,,,,
B40B0379,003,20-09-2010,181,117,824,,,,,,
B40B0379,003,21-09-2010,179,115,826,,,,,,
B40B0379,003,22-09-2010,183,119,822,,,,,,
B40B0379,003,23-09-2010,191,127,814,,,,,,
B40B0379,003,24-09-2010,186,122,819,,,,,,
B40B0379,003,25-09-2010,187,123,818,,,,,,
B40B0379,003,26-09-2010,197,133,808,,,,,,
B40B0379,003,27-09-2010,188,124,817,,,,,,
B40B0379,003,28-09-2010,184,120,821,,,,,,
B40B0379,003,29-09-2010,183,119,822,,,,,,
B40B0379,003,30-09-2010,184,120,821,,,,,,
B40B0379,003,01-10-2010,185,121,820,,,,,,
B40B0379,003,02-10-2010,183,119,822,,,,,,
B40B0379,003,03-10-2010,182,118,823,,,,,,
B40B0379,003,04-10-2010,179,115,826,,,,,,
B40B0379,003,05-10-2010,189,125,816,,,,,,
B40B0379,003,06-10-2010,192,128,813,,,,,,
B40B0379,003,07-10-2010,197,133,808,,,,,,
B40B0379,003,08-10-2010,202,138,803,,,,,,
B40B0379,003,09-10-2010,200,136,805,,,,,,
B40B0379,003,10-10-2010,202,138,803,,,,,,
B40B0379,003,11-10-2010,204,140,801,,,,,,
B40B0379,003,12-10-2010,196,132,809,,,,,,
B40B0379,003,13-10-2010,205,141,800,,,,,,
B40B0379,003,14-10-2010,201,137,804,,,,,,
B40B0379,003,15-10-2010,208,144,797,,,,,,
B40B0379,003,16-10-2010,209,145,796,,,,,,
B40B0379,003,17-10-2010,213,149,792,,,,,,
B40B0379,003,18-10-2010,209,145,796,,,,,,
B40B0379,003,19-10-2010,208,144,797,,,,,,
B40B0379,003,20-10-2010,201,137,804,,,,,,
B40B0379,003,21-10-2010,198,134,807,,,,,,
B40B0379,003,22-10-2010,196,132,809,,,,,,
B40B0379,003,23-10-2010,190,126,815,,,,,,
B40B0379,003,24-10-2010,192,128,813,,,,,,
B40B0379,003,25-10-2010,194,130,811,,,,,,
B40B0379,003,26-10-2010,197,133,808,,,,,,
B40B0379,003,27-10-2010,194,130,811,,,,,,
B40B0379,003,28-10-2010,190,126,815,,,,,,
B40B0379,003,29-10-2010,185,121,820,,,,,,
B40B0379,003,30-10-2010,184,120,821,,,,,,
B40B0379,003,31-10-2010,190,126,815,,,,,,
B40B0379,003,01-11-2010,187,123,818,,,,,,
B40B0379,003,02-11-2010,191,127,814,,,,,,
B40B0379,003,03-11-2010,189,125,816,,,,,,
B40B0379,003,04-11-2010,192,128,813,,,,,,
B40B0379,003,05-11-2010,188,124,817,,,,,,
B40B0379,003,06-11-2010,172,108,833,,,,,,
B40B0379,003,07-11-2010,163,99,842,,,,,,
B40B0379,003,08-11-2010,162,98,843,,,,,,
B40B0379,003,09-11-2010,165,101,840,,,,,,
B40B0379,003,10-11-2010,170,106,835,,,,,,
B40B0379,003,11-11-2010,167,103,838,,,,,,
B40B0379,003,12-11-2010,153,89,852,,,,,,
B40B0379,003,13-11-2010,148,84,857,,,,,,
B40B0379,003,14-11-2010,143,79,862,,,,,,
B40B0379,003,15-11-2010,146,82,859,,,,,,
B40B0379,003,16-11-2010,153,89,852,,,,,,
B40B0379,003,17-11-2010,153,89,852,,,,,,
B40B0379,003,18-11-2010,156,92,849,,,,,,
B40B0379,003,19-11-2010,161,97,844,,,,,,
B40B0379,003,20-11-2010,162,98,843,,,,,,
B40B0379,003,21-11-2010,168,104,837,,,,,,
B40B0379,003,22-11-2010,165,101,840,,,,,,
B40B0379,003,23-11-2010,167,103,838,,,,,,
B40B0379,003,24-11-2010,172,108,833,,,,,,
B40B0379,003,25-11-2010,171,107,834,,,,,,
B40B0379,003,26-11-2010,174,110,831,,,,,,
B40B0379,003,27-11-2010,176,112,829,,,,,,
B40B0379,003,28-11-2010,177,113,828,,,,,,
B40B0379,003,29-11-2010,178,114,827,,,,,,
B40B0379,003,30-11-2010,181,117,824,,,,,,
B40B0379,003,01-12-2010,181,117,824,,,,,,
B40B0379,003,02-12-2010,183,119,822,,,,,,
B40B0379,003,03-12-2010,187,123,818,,,,,,
B40B0379,003,04-12-2010,186,122,819,,,,,,
B40B0379,003,05-12-2010,181,117,824,,,,,,
B40B0379,003,06-12-2010,178,114,827,,,,,,
B40B0379,003,07-12-2010,180,116,825,,,,,,
B40B0379,003,08-12-2010,181,117,824,,,,,,
B40B0379,003,09-12-2010,183,119,822,,,,,,
B40B0379,003,10-12-2010,186,122,819,,,,,,
B40B0379,003,11-12-2010,179,115,826,,,,,,
B40B0379,003,12-12-2010,182,118,823,,,,,,
B40B0379,003,13-12-2010,174,110,831,,,,,,
B40B0379,003,14-12-2010,177,113,828,,,,,,
B40B0379,003,15-12-2010,176,112,829,,,,,,
B40B0379,003,16-12-2010,172,108,833,,,,,,
B40B0379,003,17-12-2010,169,105,836,,,,,,
B40B0379,003,18-12-2010,170,106,835,,,,,,
B40B0379,003,19-12-2010,171,107,834,,,,,,
B40B0379,003,20-12-2010,172,108,833,,,,,,
B40B0379,003,21-12-2010,174,110,831,,,,,,
B40B0379,003,22-12-2010,177,113,828,,,,,,
B40B0379,003,23-12-2010,177,113,828,,,,,,
B40B0379,003,24-12-2010,179,115,826,,,,,,
B40B0379,003,25-12-2010,182,118,823,,,,,,
B40B0379,003,26-12-2010,180,116,825,,,,,,
B40B0379,003,27-12-2010,177,113,828,,,,,,
B40B0379,003,28-12-2010,178,114,827,,,,,,
B40B0379,003,29-12-2010,177,113,828,,,,,,
B40B0379,003,30-12-2010,176,112,829,,,,,,
B40B0379,003,31-12-2010,176,112,829,,,,,,
B40B0379,003,01-01-2011,174,110,831,,,,,,
B40B0379,003,02-01-2011,172,108,833,,,,,,
B40B0379,003,03-01-2011,167,103,838,,,,,,
B40B0379,003,04-01-2011,167,103,838,,,,,,
B40B0379,003,05-01-2011,173,109,832,,,,,,
B40B0379,003,06-01-2011,167,103,838,,,,,,
B40B0379,003,07-01-2011,154,90,851,,,,,,
B40B0379,003,08-01-2011,145,81,860,,,,,,
B40B0379,003,09-01-2011,147,83,858,,,,,,
B40B0379,003,10-01-2011,151,87,854,,,,,,
B40B0379,003,11-01-2011,144,80,861,,,,,,
B40B0379,003,12-01-2011,144,80,861,,,,,,
B40B0379,003,13-01-2011,129,65,876,,,,,,
B40B0379,003,14-01-2011,117,53,888,,,,,,
B40B0379,003,15-01-2011,115,51,890,,,,,,
B40B0379,003,16-01-2011,116,52,889,,,,,,
B40B0379,003,17-01-2011,118,54,887,,,,,,
B40B0379,003,18-01-2011,124,60,881,,,,,,
B40B0379,003,19-01-2011,122,58,883,,,,,,
B40B0379,003,20-01-2011,128,64,877,,,,,,
B40B0379,003,21-01-2011,130,66,875,,,,,,
B40B0379,003,22-01-2011,131,67,874,,,,,,
B40B0379,003,23-01-2011,133,69,872,,,,,,
B40B0379,003,24-01-2011,137,73,868,,,,,,
B40B0379,003,25-01-2011,137,73,868,,,,,,
B40B0379,003,26-01-2011,141,77,864,,,,,,
B40B0379,003,27-01-2011,146,82,859,,,,,,
B40B0379,003,28-01-2011,152,88,853,,,,,,
B40B0379,003,29-01-2011,150,86,855,,,,,,
B40B0379,003,30-01-2011,152,88,853,,,,,,
B40B0379,003,31-01-2011,154,90,851,,,,,,
B40B0379,003,01-02-2011,157,93,848,,,,,,
B40B0379,003,02-02-2011,160,96,845,,,,,,
B40B0379,003,03-02-2011,165,101,840,,,,,,
B40B0379,003,04-02-2011,160,96,845,,,,,,
B40B0379,003,05-02-2011,162,98,843,,,,,,
B40B0379,003,06-02-2011,164,100,841,,,,,,
B40B0379,003,07-02-2011,164,100,841,,,,,,
B40B0379,003,08-02-2011,176,112,829,,,,,,
B40B0379,003,09-02-2011,176,112,829,,,,,,
B40B0379,003,10-02-2011,169,105,836,,,,,,
B40B0379,003,11-02-2011,168,104,837,,,,,,
B40B0379,003,12-02-2011,164,100,841,,,,,,
B40B0379,003,13-02-2011,160,96,845,,,,,,
B40B0379,003,14-02-2011,155,91,850,,,,,,
B40B0379,003,15-02-2011,154,90,851,,,,,,
B40B0379,003,16-02-2011,156,92,849,,,,,,
B40B0379,003,17-02-2011,162,98,843,,,,,,
B40B0379,003,18-02-2011,163,99,842,,,,,,
B40B0379,003,19-02-2011,166,102,839,,,,,,
B40B0379,003,20-02-2011,167,103,838,,,,,,
B40B0379,003,21-02-2011,167,103,838,,,,,,
B40B0379,003,22-02-2011,173,109,832,,,,,,
B40B0379,003,23-02-2011,173,109,832,,,,,,
B40B0379,003,24-02-2011,174,110,831,,,,,,
B40B0379,003,25-02-2011,175,111,830,,,,,,
B40B0379,003,26-02-2011,174,110,831,,,,,,
B40B0379,003,27-02-2011,171,107,834,,,,,,
B40B0379,003,28-02-2011,164,100,841,,,,,,
B40B0379,003,01-03-2011,168,104,837,,,,,,
B40B0379,003,02-03-2011,170,106,835,,,,,,
B40B0379,003,03-03-2011,173,109,832,,,,,,
B40B0379,003,04-03-2011,172,108,833,,,,,,
B40B0379,003,05-03-2011,173,109,832,,,,,,
B40B0379,003,06-03-2011,176,112,829,,,,,,
B40B0379,003,07-03-2011,180,116,825,,,,,,
B40B0379,003,08-03-2011,177,113,828,,,,,,
B40B0379,003,09-03-2011,179,115,826,,,,,,
B40B0379,003,10-03-2011,177,113,828,,,,,,
B40B0379,003,11-03-2011,182,118,823,,,,,,
B40B0379,003,12-03-2011,183,119,822,,,,,,
B40B0379,003,13-03-2011,182,118,823,,,,,,
B40B0379,003,14-03-2011,185,121,820,,,,,,
B40B0379,003,15-03-2011,185,121,820,,,,,,
B40B0379,003,16-03-2011,185,121,820,,,,,,
B40B0379,003,17-03-2011,185,121,820,,,,,,
B40B0379,003,18-03-2011,190,126,815,,,,,,
B40B0379,003,19-03-2011,192,128,813,,,,,,
B40B0379,003,20-03-2011,196,132,809,,,,,,
B40B0379,003,21-03-2011,191,127,814,,,,,,
B40B0379,003,22-03-2011,194,130,811,,,,,,
B40B0379,003,23-03-2011,193,129,812,,,,,,
B40B0379,003,24-03-2011,194,130,811,,,,,,
B40B0379,003,25-03-2011,193,129,812,,,,,,
B40B0379,003,26-03-2011,193,129,812,,,,,,
B40B0379,003,27-03-2011,194,130,811,,,,,,
B40B0379,003,28-03-2011,193,129,812,,,,,,
B40B0379,003,29-03-2011,197,133,808,,,,,,
B40B0379,003,30-03-2011,199,135,806,,,,,,
B40B0379,003,31-03-2011,192,128,813,,,,,,
B40B0379,003,01-04-2011,193,129,812,,,,,,
B40B0379,003,02-04-2011,199,135,806,,,,,,
B40B0379,003,03-04-2011,193,129,812,,,,,,
B40B0379,003,04-04-2011,200,136,805,,,,,,
B40B0379,003,05-04-2011,196,132,809,,,,,,
B40B0379,003,06-04-2011,199,135,806,,,,,,
B40B0379,003,07-04-2011,203,139,802,,,,,,
B40B0379,003,08-04-2011,203,139,802,,,,,,
B40B0379,003,09-04-2011,205,141,800,,,,,,
B40B0379,003,10-04-2011,205,141,800,,,,,,
B40B0379,003,11-04-2011,206,142,799,,,,,,
B40B0379,003,12-04-2011,205,141,800,,,,,,
B40B0379,003,13-04-2011,208,144,797,,,,,,
B40B0379,003,14-04-2011,205,141,800,,,,,,
B40B0379,003,15-04-2011,208,144,797,,,,,,
B40B0379,003,16-04-2011,209,145,796,,,,,,
B40B0379,003,17-04-2011,212,148,793,,,,,,
B40B0379,003,18-04-2011,211,147,794,,,,,,
B40B0379,003,19-04-2011,213,149,792,,,,,,
B40B0379,003,20-04-2011,216,152,789,,,,,,
B40B0379,003,21-04-2011,218,154,787,,,,,,
B40B0379,003,22-04-2011,220,156,785,,,,,,
B40B0379,003,23-04-2011,224,160,781,,,,,,
B40B0379,003,24-04-2011,224,160,781,,,,,,
B40B0379,003,25-04-2011,222,158,783,,,,,,
B40B0379,003,26-04-2011,224,160,781,,,,,,
B40B0379,003,27-04-2011,224,160,781,,,,,,
B40B0379,003,28-04-2011,220,156,785,,,,,,
B40B0379,003,29-04-2011,216,152,789,,,,,,
B40B0379,003,30-04-2011,221,157,784,,,,,,
B40B0379,003,01-05-2011,221,157,784,,,,,,
B40B0379,003,02-05-2011,224,160,781,,,,,,
B40B0379,003,03-05-2011,229,165,776,,,,,,
B40B0379,003,04-05-2011,232,168,773,,,,,,
B40B0379,003,05-05-2011,228,164,777,,,,,,
B40B0379,003,06-05-2011,230,166,775,,,,,,
B40B0379,003,07-05-2011,233,169,772,,,,,,
B40B0379,003,08-05-2011,235,171,770,,,,,,
B40B0379,003,09-05-2011,238,174,767,,,,,,
B40B0379,003,10-05-2011,228,164,777,,,,,,
B40B0379,003,11-05-2011,234,170,771,,,,,,
B40B0379,003,12-05-2011,231,167,774,,,,,,
B40B0379,003,13-05-2011,232,168,773,,,,,,
B40B0379,003,14-05-2011,233,169,772,,,,,,
B40B0379,003,15-05-2011,233,169,772,,,,,,
B40B0379,003,16-05-2011,231,167,774,,,,,,
B40B0379,003,17-05-2011,226,162,779,,,,,,
B40B0379,003,18-05-2011,228,164,777,,,,,,
B40B0379,003,19-05-2011,230,166,775,,,,,,
B40B0379,003,20-05-2011,231,167,774,,,,,,
B40B0379,003,21-05-2011,235,171,770,,,,,,
B40B0379,003,22-05-2011,233,169,772,,,,,,
B40B0379,003,23-05-2011,235,171,770,,,,,,
B40B0379,003,24-05-2011,237,173,768,,,,,,
B40B0379,003,25-05-2011,242,178,763,,,,,,
B40B0379,003,26-05-2011,236,172,769,,,,,,
B40B0379,003,27-05-2011,237,173,768,,,,,,
B40B0379,003,28-05-2011,235,171,770,,,,,,
B40B0379,003,29-05-2011,237,173,768,,,,,,
B40B0379,003,30-05-2011,239,175,766,,,,,,
B40B0379,003,31-05-2011,240,176,765,,,,,,
B40B0379,003,01-06-2011,244,180,761,,,,,,
B40B0379,003,02-06-2011,252,188,753,,,,,,
B40B0379,003,03-06-2011,253,189,752,,,,,,
B40B0379,003,04-06-2011,250,186,755,,,,,,
B40B0379,003,05-06-2011,243,179,762,,,,,,
B40B0379,003,06-06-2011,230,166,775,,,,,,
B40B0379,003,07-06-2011,228,164,777,,,,,,
B40B0379,003,08-06-2011,225,161,780,,,,,,
B40B0379,003,09-06-2011,230,166,775,,,,,,
