Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0807,001,04-09-2015,153,96,620,,,,,,
B39F0807,001,05-09-2015,148,91,625,,,,,,
B39F0807,001,06-09-2015,146,89,627,,,,,,
B39F0807,001,07-09-2015,153,96,620,,,,,,
B39F0807,001,08-09-2015,154,97,619,,,,,,
B39F0807,001,09-09-2015,152,95,621,,,,,,
B39F0807,001,10-09-2015,157,100,616,,,,,,
B39F0807,001,11-09-2015,156,99,617,,,,,,
B39F0807,001,12-09-2015,149,92,624,,,,,,
B39F0807,001,13-09-2015,148,91,625,,,,,,
B39F0807,001,14-09-2015,153,96,620,,,,,,
B39F0807,001,15-09-2015,154,97,619,,,,,,
B39F0807,001,16-09-2015,151,94,622,,,,,,
B39F0807,001,17-09-2015,147,90,626,,,,,,
B39F0807,001,18-09-2015,147,90,626,,,,,,
B39F0807,001,19-09-2015,153,96,620,,,,,,
B39F0807,001,20-09-2015,147,90,626,,,,,,
B39F0807,001,21-09-2015,154,97,619,,,,,,
B39F0807,001,22-09-2015,150,93,623,,,,,,
B39F0807,001,23-09-2015,151,94,622,,,,,,
B39F0807,001,24-09-2015,154,97,619,,,,,,
B39F0807,001,25-09-2015,156,99,617,,,,,,
B39F0807,001,26-09-2015,153,96,620,,,,,,
B39F0807,001,27-09-2015,155,98,618,,,,,,
B39F0807,001,28-09-2015,163,106,610,,,,,,
B39F0807,001,29-09-2015,166,109,607,,,,,,
B39F0807,001,30-09-2015,165,108,608,,,,,,
B39F0807,001,01-10-2015,168,111,605,,,,,,
B39F0807,001,02-10-2015,163,112,604,,,,,,
B39F0807,001,03-10-2015,157,106,610,,,,,,
B39F0807,001,04-10-2015,155,104,612,,,,,,
B39F0807,001,05-10-2015,162,111,605,,,,,,
B39F0807,001,06-10-2015,163,112,604,,,,,,
B39F0807,001,07-10-2015,153,102,614,,,,,,
B39F0807,001,08-10-2015,162,111,605,,,,,,
B39F0807,001,09-10-2015,162,111,605,,,,,,
B39F0807,001,10-10-2015,161,110,606,,,,,,
B39F0807,001,11-10-2015,159,108,608,,,,,,
B39F0807,001,12-10-2015,167,116,600,,,,,,
B39F0807,001,13-10-2015,170,119,597,,,,,,
B39F0807,001,14-10-2015,167,116,600,,,,,,
B39F0807,001,15-10-2015,166,115,601,,,,,,
B39F0807,001,16-10-2015,165,114,602,,,,,,
B39F0807,001,17-10-2015,159,108,608,,,,,,
B39F0807,001,18-10-2015,157,106,610,,,,,,
B39F0807,001,19-10-2015,164,113,603,,,,,,
B39F0807,001,20-10-2015,158,107,609,,,,,,
B39F0807,001,21-10-2015,158,107,609,,,,,,
B39F0807,001,22-10-2015,155,104,612,,,,,,
B39F0807,001,23-10-2015,161,110,606,,,,,,
B39F0807,001,24-10-2015,160,109,607,,,,,,
B39F0807,001,25-10-2015,154,103,613,,,,,,
B39F0807,001,26-10-2015,155,104,612,,,,,,
B39F0807,001,27-10-2015,162,111,605,,,,,,
B39F0807,001,28-10-2015,159,108,608,,,,,,
B39F0807,001,29-10-2015,166,115,601,,,,,,
B39F0807,001,30-10-2015,164,113,603,,,,,,
B39F0807,001,31-10-2015,169,118,598,,,,,,
B39F0807,001,01-11-2015,165,114,602,,,,,,
B39F0807,001,02-11-2015,174,123,593,,,,,,
B39F0807,001,03-11-2015,172,121,595,,,,,,
B39F0807,001,04-11-2015,172,121,595,,,,,,
B39F0807,001,05-11-2015,178,127,589,,,,,,
B39F0807,001,06-11-2015,172,121,595,,,,,,
B39F0807,001,07-11-2015,171,120,596,,,,,,
B39F0807,001,08-11-2015,171,120,596,,,,,,
B39F0807,001,09-11-2015,174,123,593,,,,,,
B39F0807,001,10-11-2015,169,118,598,,,,,,
B39F0807,001,11-11-2015,169,118,598,,,,,,
B39F0807,001,12-11-2015,175,124,592,,,,,,
B39F0807,001,13-11-2015,169,118,598,,,,,,
B39F0807,001,14-11-2015,165,114,602,,,,,,
B39F0807,001,15-11-2015,160,109,607,,,,,,
B39F0807,001,16-11-2015,162,111,605,,,,,,
B39F0807,001,17-11-2015,160,109,607,,,,,,
B39F0807,001,18-11-2015,158,107,609,,,,,,
B39F0807,001,19-11-2015,159,108,608,,,,,,
B39F0807,001,20-11-2015,161,110,606,,,,,,
B39F0807,001,21-11-2015,151,100,616,,,,,,
B39F0807,001,22-11-2015,152,101,615,,,,,,
B39F0807,001,23-11-2015,163,112,604,,,,,,
B39F0807,001,24-11-2015,161,110,606,,,,,,
B39F0807,001,25-11-2015,153,102,614,,,,,,
B39F0807,001,26-11-2015,163,112,604,,,,,,
B39F0807,001,27-11-2015,162,111,605,,,,,,
B39F0807,001,28-11-2015,160,109,607,,,,,,
B39F0807,001,29-11-2015,166,115,601,,,,,,
B39F0807,001,30-11-2015,160,109,607,,,,,,
B39F0807,001,01-12-2015,162,111,605,,,,,,
B39F0807,001,02-12-2015,161,110,606,,,,,,
B39F0807,001,03-12-2015,157,106,610,,,,,,
B39F0807,001,04-12-2015,157,106,610,,,,,,
B39F0807,001,05-12-2015,152,101,615,,,,,,
B39F0807,001,06-12-2015,148,97,619,,,,,,
B39F0807,001,07-12-2015,155,104,612,,,,,,
B39F0807,001,08-12-2015,154,103,613,,,,,,
B39F0807,001,09-12-2015,154,103,613,,,,,,
B39F0807,001,10-12-2015,148,97,619,,,,,,
B39F0807,001,11-12-2015,146,95,621,,,,,,
B39F0807,001,12-12-2015,140,89,627,,,,,,
B39F0807,001,13-12-2015,137,86,630,,,,,,
B39F0807,001,14-12-2015,146,95,621,,,,,,
B39F0807,001,15-12-2015,147,96,620,,,,,,
B39F0807,001,16-12-2015,146,95,621,,,,,,
B39F0807,001,17-12-2015,143,92,624,,,,,,
B39F0807,001,18-12-2015,144,93,623,,,,,,
B39F0807,001,19-12-2015,142,91,625,,,,,,
B39F0807,001,20-12-2015,146,95,621,,,,,,
B39F0807,001,21-12-2015,149,98,618,,,,,,
B39F0807,001,22-12-2015,152,101,615,,,,,,
B39F0807,001,23-12-2015,154,103,613,,,,,,
B39F0807,001,24-12-2015,154,103,613,,,,,,
B39F0807,001,25-12-2015,147,96,620,,,,,,
B39F0807,001,26-12-2015,146,95,621,,,,,,
B39F0807,001,27-12-2015,144,93,623,,,,,,
B39F0807,001,28-12-2015,152,101,615,,,,,,
B39F0807,001,29-12-2015,145,94,622,,,,,,
B39F0807,001,30-12-2015,147,96,620,,,,,,
B39F0807,001,31-12-2015,146,95,621,,,,,,
B39F0807,001,01-01-2016,153,102,614,,,,,,
B39F0807,001,02-01-2016,142,91,625,,,,,,
B39F0807,001,03-01-2016,143,92,624,,,,,,
B39F0807,001,04-01-2016,141,90,626,,,,,,
B39F0807,001,05-01-2016,140,89,627,,,,,,
B39F0807,001,06-01-2016,146,95,621,,,,,,
B39F0807,001,07-01-2016,145,94,622,,,,,,
B39F0807,001,08-01-2016,146,95,621,,,,,,
B39F0807,001,09-01-2016,141,90,626,,,,,,
B39F0807,001,10-01-2016,136,85,631,,,,,,
B39F0807,001,11-01-2016,138,87,629,,,,,,
B39F0807,001,12-01-2016,142,91,625,,,,,,
B39F0807,001,13-01-2016,148,97,619,,,,,,
B39F0807,001,14-01-2016,148,97,619,,,,,,
B39F0807,001,15-01-2016,149,98,618,,,,,,
B39F0807,001,16-01-2016,143,92,624,,,,,,
B39F0807,001,17-01-2016,145,94,622,,,,,,
B39F0807,001,18-01-2016,144,93,623,,,,,,
B39F0807,001,19-01-2016,146,95,621,,,,,,
B39F0807,001,20-01-2016,150,99,617,,,,,,
B39F0807,001,21-01-2016,152,101,615,,,,,,
B39F0807,001,22-01-2016,152,101,615,,,,,,
B39F0807,001,23-01-2016,150,99,617,,,,,,
B39F0807,001,24-01-2016,153,102,614,,,,,,
B39F0807,001,25-01-2016,150,99,617,,,,,,
B39F0807,001,26-01-2016,148,97,619,,,,,,
B39F0807,001,27-01-2016,141,90,626,,,,,,
B39F0807,001,28-01-2016,145,94,622,,,,,,
B39F0807,001,29-01-2016,145,94,622,,,,,,
B39F0807,001,30-01-2016,140,89,627,,,,,,
B39F0807,001,31-01-2016,140,89,627,,,,,,
B39F0807,001,01-02-2016,138,87,629,,,,,,
B39F0807,001,02-02-2016,133,82,634,,,,,,
B39F0807,001,03-02-2016,129,78,638,,,,,,
B39F0807,001,04-02-2016,128,77,639,,,,,,
B39F0807,001,05-02-2016,127,76,640,,,,,,
B39F0807,001,06-02-2016,123,72,644,,,,,,
B39F0807,001,07-02-2016,119,68,648,,,,,,
B39F0807,001,08-02-2016,119,68,648,,,,,,
B39F0807,001,09-02-2016,118,67,649,,,,,,
B39F0807,001,10-02-2016,117,66,650,,,,,,
B39F0807,001,11-02-2016,121,70,646,,,,,,
B39F0807,001,12-02-2016,120,69,647,,,,,,
B39F0807,001,13-02-2016,117,66,650,,,,,,
B39F0807,001,14-02-2016,113,62,654,,,,,,
B39F0807,001,15-02-2016,118,67,649,,,,,,
B39F0807,001,16-02-2016,124,73,643,,,,,,
B39F0807,001,17-02-2016,120,69,647,,,,,,
B39F0807,001,18-02-2016,120,69,647,,,,,,
B39F0807,001,19-02-2016,125,74,642,,,,,,
B39F0807,001,20-02-2016,123,72,644,,,,,,
B39F0807,001,21-02-2016,123,72,644,,,,,,
B39F0807,001,22-02-2016,122,71,645,,,,,,
B39F0807,001,23-02-2016,118,67,649,,,,,,
B39F0807,001,24-02-2016,124,73,643,,,,,,
B39F0807,001,25-02-2016,125,74,642,,,,,,
B39F0807,001,26-02-2016,122,71,645,,,,,,
B39F0807,001,27-02-2016,118,67,649,,,,,,
B39F0807,001,28-02-2016,125,74,642,,,,,,
B39F0807,001,29-02-2016,129,78,638,,,,,,
B39F0807,001,01-03-2016,130,79,637,,,,,,
B39F0807,001,02-03-2016,125,74,642,,,,,,
B39F0807,001,03-03-2016,126,75,641,,,,,,
B39F0807,001,04-03-2016,121,70,646,,,,,,
B39F0807,001,05-03-2016,120,69,647,,,,,,
B39F0807,001,06-03-2016,121,70,646,,,,,,
B39F0807,001,07-03-2016,127,76,640,,,,,,
B39F0807,001,08-03-2016,128,77,639,,,,,,
B39F0807,001,09-03-2016,127,76,640,,,,,,
B39F0807,001,10-03-2016,130,79,637,,,,,,
B39F0807,001,11-03-2016,129,78,638,,,,,,
B39F0807,001,12-03-2016,129,78,638,,,,,,
B39F0807,001,13-03-2016,137,86,630,,,,,,
B39F0807,001,14-03-2016,139,88,628,,,,,,
B39F0807,001,15-03-2016,139,88,628,,,,,,
B39F0807,001,16-03-2016,137,86,630,,,,,,
B39F0807,001,17-03-2016,141,90,626,,,,,,
B39F0807,001,18-03-2016,141,90,626,,,,,,
B39F0807,001,19-03-2016,138,87,629,,,,,,
B39F0807,001,20-03-2016,143,92,624,,,,,,
B39F0807,001,21-03-2016,143,92,624,,,,,,
B39F0807,001,22-03-2016,136,85,631,,,,,,
B39F0807,001,23-03-2016,136,85,631,,,,,,
B39F0807,001,24-03-2016,142,91,625,,,,,,
B39F0807,001,25-03-2016,135,84,632,,,,,,
B39F0807,001,26-03-2016,138,87,629,,,,,,
B39F0807,001,27-03-2016,139,88,628,,,,,,
B39F0807,001,28-03-2016,130,79,637,,,,,,
B39F0807,001,29-03-2016,133,82,634,,,,,,
B39F0807,001,30-03-2016,135,84,632,,,,,,
B39F0807,001,31-03-2016,141,90,626,,,,,,
B39F0807,001,01-04-2016,140,89,627,,,,,,
B39F0807,001,02-04-2016,142,91,625,,,,,,
B39F0807,001,03-04-2016,142,91,625,,,,,,
B39F0807,001,04-04-2016,144,93,623,,,,,,
B39F0807,001,05-04-2016,141,90,626,,,,,,
B39F0807,001,06-04-2016,138,87,629,,,,,,
B39F0807,001,07-04-2016,139,88,628,,,,,,
B39F0807,001,08-04-2016,137,86,630,,,,,,
B39F0807,001,09-04-2016,139,88,628,,,,,,
B39F0807,001,10-04-2016,144,93,623,,,,,,
B39F0807,001,11-04-2016,147,96,620,,,,,,
B39F0807,001,18-01-2017,149,98,618,,,,,,
B39F0807,001,19-01-2017,150,99,617,,,,,,
B39F0807,001,20-01-2017,150,99,617,,,,,,
B39F0807,001,21-01-2017,150,99,617,,,,,,
B39F0807,001,22-01-2017,150,99,617,,,,,,
B39F0807,001,23-01-2017,150,99,617,,,,,,
B39F0807,001,24-01-2017,151,100,616,,,,,,
B39F0807,001,25-01-2017,151,100,616,,,,,,
B39F0807,001,26-01-2017,151,100,616,,,,,,
B39F0807,001,27-01-2017,150,99,617,,,,,,
B39F0807,001,28-01-2017,151,100,616,,,,,,
B39F0807,001,29-01-2017,150,99,617,,,,,,
B39F0807,001,30-01-2017,144,93,623,,,,,,
B39F0807,001,31-01-2017,149,98,618,,,,,,
B39F0807,001,01-02-2017,149,98,618,,,,,,
B39F0807,001,02-02-2017,150,99,617,,,,,,
B39F0807,001,03-02-2017,150,99,617,,,,,,
B39F0807,001,04-02-2017,150,99,617,,,,,,
B39F0807,001,05-02-2017,148,97,619,,,,,,
B39F0807,001,06-02-2017,149,98,618,,,,,,
B39F0807,001,07-02-2017,150,99,617,,,,,,
B39F0807,001,08-02-2017,149,98,618,,,,,,
B39F0807,001,09-02-2017,150,99,617,,,,,,
B39F0807,001,10-02-2017,150,99,617,,,,,,
B39F0807,001,11-02-2017,150,99,617,,,,,,
B39F0807,001,12-02-2017,151,100,616,,,,,,
B39F0807,001,13-02-2017,149,98,618,,,,,,
B39F0807,001,14-02-2017,149,98,618,,,,,,
B39F0807,001,15-02-2017,149,98,618,,,,,,
B39F0807,001,16-02-2017,150,99,617,,,,,,
B39F0807,001,17-02-2017,149,98,618,,,,,,
B39F0807,001,18-02-2017,150,99,617,,,,,,
B39F0807,001,19-02-2017,149,98,618,,,,,,
B39F0807,001,20-02-2017,149,98,618,,,,,,
B39F0807,001,21-02-2017,149,98,618,,,,,,
B39F0807,001,22-02-2017,147,96,620,,,,,,
B39F0807,001,23-02-2017,124,73,643,,,,,,
B39F0807,001,24-02-2017,139,88,628,,,,,,
B39F0807,001,25-02-2017,145,94,622,,,,,,
B39F0807,001,26-02-2017,146,95,621,,,,,,
B39F0807,001,27-02-2017,146,95,621,,,,,,
B39F0807,001,28-02-2017,142,91,625,,,,,,
B39F0807,001,01-03-2017,142,91,625,,,,,,
B39F0807,001,02-03-2017,141,90,626,,,,,,
B39F0807,001,03-03-2017,144,93,623,,,,,,
B39F0807,001,04-03-2017,145,94,622,,,,,,
B39F0807,001,05-03-2017,138,87,629,,,,,,
B39F0807,001,06-03-2017,142,91,625,,,,,,
B39F0807,001,07-03-2017,145,94,622,,,,,,
B39F0807,001,08-03-2017,137,86,630,,,,,,
B39F0807,001,09-03-2017,141,90,626,,,,,,
B39F0807,001,10-03-2017,145,94,622,,,,,,
B39F0807,001,11-03-2017,147,96,620,,,,,,
B39F0807,001,12-03-2017,147,96,620,,,,,,
B39F0807,001,13-03-2017,148,97,619,,,,,,
B39F0807,001,14-03-2017,148,97,619,,,,,,
B39F0807,001,15-03-2017,148,97,619,,,,,,
B39F0807,001,16-03-2017,148,97,619,,,,,,
B39F0807,001,17-03-2017,149,98,618,,,,,,
B39F0807,001,18-03-2017,145,94,622,,,,,,
B39F0807,001,19-03-2017,142,91,625,,,,,,
B39F0807,001,20-03-2017,,,,N,onbetrouwbare meting,,,,
B39F0807,001,21-03-2017,145,94,622,,,,,,
B39F0807,001,22-03-2017,146,95,621,,,,,,
B39F0807,001,23-03-2017,147,96,620,,,,,,
B39F0807,001,24-03-2017,148,97,619,,,,,,
B39F0807,001,25-03-2017,149,98,618,,,,,,
B39F0807,001,26-03-2017,149,98,618,,,,,,
B39F0807,001,27-03-2017,149,98,618,,,,,,
B39F0807,001,28-03-2017,149,98,618,,,,,,
B39F0807,001,29-03-2017,149,98,618,,,,,,
B39F0807,001,30-03-2017,149,98,618,,,,,,
B39F0807,001,31-03-2017,149,98,618,,,,,,
B39F0807,001,01-04-2017,149,98,618,,,,,,
B39F0807,001,02-04-2017,149,98,618,,,,,,
B39F0807,001,03-04-2017,150,99,617,,,,,,
B39F0807,001,04-04-2017,150,99,617,,,,,,
B39F0807,001,05-04-2017,150,99,617,,,,,,
B39F0807,001,06-04-2017,150,99,617,,,,,,
B39F0807,001,07-04-2017,150,99,617,,,,,,
B39F0807,001,08-04-2017,150,99,617,,,,,,
B39F0807,001,09-04-2017,150,99,617,,,,,,
B39F0807,001,10-04-2017,151,100,616,,,,,,
B39F0807,001,11-04-2017,151,100,616,,,,,,
B39F0807,001,09-11-2017,167,116,600,,,,,,
B39F0807,001,10-11-2017,165,114,602,,,,,,
B39F0807,001,11-11-2017,166,115,601,,,,,,
B39F0807,001,12-11-2017,165,114,602,,,,,,
B39F0807,001,13-11-2017,166,115,601,,,,,,
B39F0807,001,14-11-2017,166,115,601,,,,,,
B39F0807,001,15-11-2017,166,115,601,,,,,,
B39F0807,001,16-11-2017,165,114,602,,,,,,
B39F0807,001,17-11-2017,166,115,601,,,,,,
B39F0807,001,18-11-2017,165,114,602,,,,,,
B39F0807,001,19-11-2017,164,113,603,,,,,,
B39F0807,001,20-11-2017,162,111,605,,,,,,
B39F0807,001,21-11-2017,158,107,609,,,,,,
B39F0807,001,22-11-2017,160,109,607,,,,,,
B39F0807,001,23-11-2017,163,112,604,,,,,,
B39F0807,001,24-11-2017,159,108,608,,,,,,
B39F0807,001,25-11-2017,161,110,606,,,,,,
B39F0807,001,26-11-2017,162,111,605,,,,,,
B39F0807,001,27-11-2017,160,109,607,,,,,,
B39F0807,001,28-11-2017,150,99,617,,,,,,
B39F0807,001,29-11-2017,160,109,607,,,,,,
B39F0807,001,30-11-2017,161,110,606,,,,,,
B39F0807,001,01-12-2017,163,112,604,,,,,,
B39F0807,001,02-12-2017,163,112,604,,,,,,
B39F0807,001,03-12-2017,162,111,605,,,,,,
B39F0807,001,04-12-2017,163,112,604,,,,,,
B39F0807,001,05-12-2017,163,112,604,,,,,,
B39F0807,001,06-12-2017,162,111,605,,,,,,
B39F0807,001,07-12-2017,162,111,605,,,,,,
B39F0807,001,08-12-2017,154,103,613,,,,,,
B39F0807,001,09-12-2017,139,88,628,,,,,,
B39F0807,001,10-12-2017,146,95,621,,,,,,
B39F0807,001,11-12-2017,145,94,622,,,,,,
B39F0807,001,12-12-2017,158,107,609,,,,,,
B39F0807,001,13-12-2017,139,88,628,,,,,,
B39F0807,001,14-12-2017,123,72,644,,,,,,
B39F0807,001,15-12-2017,150,99,617,,,,,,
B39F0807,001,16-12-2017,159,108,608,,,,,,
B39F0807,001,17-12-2017,161,110,606,,,,,,
B39F0807,001,18-12-2017,151,100,616,,,,,,
B39F0807,001,19-12-2017,158,107,609,,,,,,
B39F0807,001,20-12-2017,160,109,607,,,,,,
B39F0807,001,21-12-2017,161,110,606,,,,,,
B39F0807,001,22-12-2017,160,109,607,,,,,,
B39F0807,001,23-12-2017,160,109,607,,,,,,
B39F0807,001,24-12-2017,161,110,606,,,,,,
B39F0807,001,25-12-2017,161,110,606,,,,,,
B39F0807,001,26-12-2017,162,111,605,,,,,,
B39F0807,001,27-12-2017,162,111,605,,,,,,
B39F0807,001,28-12-2017,162,111,605,,,,,,
B39F0807,001,29-12-2017,162,111,605,,,,,,
B39F0807,001,30-12-2017,156,105,611,,,,,,
B39F0807,001,31-12-2017,141,90,626,,,,,,
B39F0807,001,01-01-2018,147,96,620,,,,,,
B39F0807,001,02-01-2018,146,95,621,,,,,,
B39F0807,001,03-01-2018,129,78,638,,,,,,
B39F0807,001,04-01-2018,150,99,617,,,,,,
B39F0807,001,05-01-2018,157,106,610,,,,,,
B39F0807,001,06-01-2018,159,108,608,,,,,,
B39F0807,001,07-01-2018,163,112,604,,,,,,
B39F0807,001,08-01-2018,163,112,604,,,,,,
B39F0807,001,09-01-2018,162,111,605,,,,,,
B39F0807,001,10-01-2018,162,111,605,,,,,,
B39F0807,001,11-01-2018,162,111,605,,,,,,
B39F0807,001,12-01-2018,163,112,604,,,,,,
B39F0807,001,13-01-2018,163,112,604,,,,,,
B39F0807,001,14-01-2018,163,112,604,,,,,,
B39F0807,001,15-01-2018,162,111,605,,,,,,
B39F0807,001,16-01-2018,126,75,641,,,,,,
B39F0807,001,17-01-2018,156,105,611,,,,,,
B39F0807,001,18-01-2018,152,101,615,,,,,,
B39F0807,001,19-01-2018,146,95,621,,,,,,
B39F0807,001,20-01-2018,156,105,611,,,,,,
B39F0807,001,21-01-2018,159,108,608,,,,,,
B39F0807,001,22-01-2018,158,107,609,,,,,,
B39F0807,001,23-01-2018,160,109,607,,,,,,
B39F0807,001,24-01-2018,160,109,607,,,,,,
B39F0807,001,25-01-2018,160,109,607,,,,,,
B39F0807,001,26-01-2018,161,110,606,,,,,,
B39F0807,001,27-01-2018,162,111,605,,,,,,
B39F0807,001,28-01-2018,162,111,605,,,,,,
B39F0807,001,29-01-2018,162,111,605,,,,,,
B39F0807,001,30-01-2018,160,109,607,,,,,,
B39F0807,001,31-01-2018,158,107,609,,,,,,
B39F0807,001,01-02-2018,145,94,622,,,,,,
B39F0807,001,02-02-2018,141,90,626,,,,,,
B39F0807,001,03-02-2018,149,98,618,,,,,,
B39F0807,001,04-02-2018,152,101,615,,,,,,
B39F0807,001,05-02-2018,153,102,614,,,,,,
B39F0807,001,06-02-2018,153,102,614,,,,,,
B39F0807,001,07-02-2018,155,104,612,,,,,,
B39F0807,001,08-02-2018,155,104,612,,,,,,
B39F0807,001,09-02-2018,155,104,612,,,,,,
B39F0807,001,10-02-2018,156,105,611,,,,,,
B39F0807,001,11-02-2018,151,100,616,,,,,,
B39F0807,001,12-02-2018,152,101,615,,,,,,
B39F0807,001,13-02-2018,154,103,613,,,,,,
B39F0807,001,14-02-2018,155,104,612,,,,,,
B39F0807,001,15-02-2018,154,103,613,,,,,,
B39F0807,001,16-02-2018,154,103,613,,,,,,
B39F0807,001,17-02-2018,165,114,602,,,,,,
B39F0807,001,18-02-2018,166,115,601,,,,,,
B39F0807,001,19-02-2018,162,111,605,,,,,,
B39F0807,001,20-02-2018,159,108,608,,,,,,
B39F0807,001,21-02-2018,157,106,610,,,,,,
B39F0807,001,22-02-2018,155,104,612,,,,,,
B39F0807,001,23-02-2018,156,105,611,,,,,,
B39F0807,001,24-02-2018,156,105,611,,,,,,
B39F0807,001,25-02-2018,156,105,611,,,,,,
B39F0807,001,26-02-2018,155,104,612,,,,,,
B39F0807,001,27-02-2018,155,104,612,,,,,,
B39F0807,001,28-02-2018,154,103,613,,,,,,
B39F0807,001,01-03-2018,154,103,613,,,,,,
B39F0807,001,02-03-2018,152,101,615,,,,,,
B39F0807,001,03-03-2018,151,100,616,,,,,,
B39F0807,001,04-03-2018,151,100,616,,,,,,
B39F0807,001,05-03-2018,154,103,613,,,,,,
B39F0807,001,06-03-2018,156,105,611,,,,,,
B39F0807,001,07-03-2018,156,105,611,,,,,,
B39F0807,001,08-03-2018,156,105,611,,,,,,
B39F0807,001,09-03-2018,156,105,611,,,,,,
B39F0807,001,10-03-2018,153,102,614,,,,,,
B39F0807,001,11-03-2018,153,102,614,,,,,,
B39F0807,001,12-03-2018,154,103,613,,,,,,
B39F0807,001,13-03-2018,152,101,615,,,,,,
B39F0807,001,14-03-2018,153,102,614,,,,,,
B39F0807,001,15-03-2018,154,103,613,,,,,,
B39F0807,001,16-03-2018,155,104,612,,,,,,
B39F0807,001,17-03-2018,155,104,612,,,,,,
B39F0807,001,18-03-2018,155,104,612,,,,,,
B39F0807,001,19-03-2018,155,104,612,,,,,,
B39F0807,001,20-03-2018,155,104,612,,,,,,
B39F0807,001,21-03-2018,155,104,612,,,,,,
B39F0807,001,22-03-2018,154,103,613,,,,,,
B39F0807,001,23-03-2018,155,104,612,,,,,,
B39F0807,001,24-03-2018,155,104,612,,,,,,
B39F0807,001,25-03-2018,155,104,612,,,,,,
B39F0807,001,26-03-2018,155,104,612,,,,,,
B39F0807,001,27-03-2018,155,104,612,,,,,,
B39F0807,001,28-03-2018,155,104,612,,,,,,
B39F0807,001,29-03-2018,149,98,618,,,,,,
B39F0807,001,30-03-2018,152,101,615,,,,,,
B39F0807,001,31-03-2018,151,100,616,,,,,,
B39F0807,001,01-04-2018,149,98,618,,,,,,
B39F0807,001,02-04-2018,151,100,616,,,,,,
B39F0807,001,03-04-2018,152,101,615,,,,,,
B39F0807,001,04-04-2018,152,101,615,,,,,,
B39F0807,001,05-04-2018,153,102,614,,,,,,
B39F0807,001,06-04-2018,153,102,614,,,,,,
B39F0807,001,07-04-2018,153,102,614,,,,,,
B39F0807,001,08-04-2018,153,102,614,,,,,,
B39F0807,001,09-04-2018,154,103,613,,,,,,
B39F0807,001,10-04-2018,154,103,613,,,,,,
B39F0807,001,11-04-2018,154,103,613,,,,,,
B39F0807,001,12-04-2018,154,103,613,,,,,,
B39F0807,001,13-04-2018,154,103,613,,,,,,
B39F0807,001,14-04-2018,154,103,613,,,,,,
B39F0807,001,15-04-2018,153,102,614,,,,,,
B39F0807,001,16-04-2018,154,103,613,,,,,,
B39F0807,001,17-04-2018,154,103,613,,,,,,
B39F0807,001,18-04-2018,155,104,612,,,,,,
B39F0807,001,19-04-2018,155,104,612,,,,,,
B39F0807,001,20-04-2018,155,104,612,,,,,,
B39F0807,001,21-04-2018,156,105,611,,,,,,
B39F0807,001,22-04-2018,156,105,611,,,,,,
B39F0807,001,23-04-2018,156,105,611,,,,,,
B39F0807,001,24-04-2018,156,105,611,,,,,,
B39F0807,001,25-04-2018,156,105,611,,,,,,
B39F0807,001,26-04-2018,155,104,612,,,,,,
B39F0807,001,27-04-2018,157,106,610,,,,,,
B39F0807,001,28-04-2018,157,106,610,,,,,,
B39F0807,001,29-04-2018,157,106,610,,,,,,
B39F0807,001,30-04-2018,144,93,623,,,,,,
B39F0807,001,01-05-2018,145,94,622,,,,,,
B39F0807,001,02-05-2018,151,100,616,,,,,,
B39F0807,001,03-05-2018,154,103,613,,,,,,
B39F0807,001,04-05-2018,156,105,611,,,,,,
B39F0807,001,05-05-2018,157,106,610,,,,,,
B39F0807,001,06-05-2018,157,106,610,,,,,,
B39F0807,001,07-05-2018,159,108,608,,,,,,
B39F0807,001,08-05-2018,161,110,606,,,,,,
B39F0807,001,09-05-2018,164,113,603,,,,,,
B39F0807,001,10-05-2018,161,110,606,,,,,,
B39F0807,001,11-05-2018,164,113,603,,,,,,
B39F0807,001,12-05-2018,168,117,599,,,,,,
B39F0807,001,13-05-2018,165,114,602,,,,,,
B39F0807,001,14-05-2018,166,115,601,,,,,,
B39F0807,001,15-05-2018,171,120,596,,,,,,
B39F0807,001,16-05-2018,170,119,597,,,,,,
B39F0807,001,17-05-2018,174,123,593,,,,,,
B39F0807,001,18-05-2018,176,125,591,,,,,,
B39F0807,001,19-05-2018,174,123,593,,,,,,
B39F0807,001,20-05-2018,178,127,589,,,,,,
B39F0807,001,21-05-2018,181,130,586,,,,,,
B39F0807,001,22-05-2018,184,133,583,,,,,,
B39F0807,001,23-05-2018,184,133,583,,,,,,
B39F0807,001,24-05-2018,187,136,580,,,,,,
B39F0807,001,25-05-2018,189,138,578,,,,,,
B39F0807,001,26-05-2018,195,144,572,,,,,,
B39F0807,001,27-05-2018,198,147,569,,,,,,
B39F0807,001,28-05-2018,200,149,567,,,,,,
B39F0807,001,29-05-2018,207,156,560,,,,,,
B39F0807,001,30-05-2018,194,143,573,,,,,,
B39F0807,001,31-05-2018,197,146,570,,,,,,
B39F0807,001,01-06-2018,198,147,569,,,,,,
B39F0807,001,02-06-2018,183,132,584,,,,,,
B39F0807,001,03-06-2018,186,135,581,,,,,,
B39F0807,001,04-06-2018,185,134,582,,,,,,
B39F0807,001,05-06-2018,186,135,581,,,,,,
B39F0807,001,06-06-2018,195,144,572,,,,,,
