Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0314,001,04-01-2015,202,131,654,,,,,,
B39F0314,001,05-01-2015,202,131,654,,,,,,
B39F0314,001,06-01-2015,202,131,654,,,,,,
B39F0314,001,07-01-2015,202,131,654,,,,,,
B39F0314,001,08-01-2015,197,126,659,,,,,,
B39F0314,001,09-01-2015,180,109,676,,,,,,
B39F0314,001,10-01-2015,177,106,679,,,,,,
B39F0314,001,11-01-2015,183,112,673,,,,,,
B39F0314,001,12-01-2015,182,111,674,,,,,,
B39F0314,001,13-01-2015,180,109,676,,,,,,
B39F0314,001,14-01-2015,175,104,681,,,,,,
B39F0314,001,15-01-2015,177,106,679,,,,,,
B39F0314,001,16-01-2015,181,110,675,,,,,,
B39F0314,001,17-01-2015,184,113,672,,,,,,
B39F0314,001,18-01-2015,184,113,672,,,,,,
B39F0314,001,19-01-2015,178,107,678,,,,,,
B39F0314,001,20-01-2015,182,111,674,,,,,,
B39F0314,001,21-01-2015,184,113,672,,,,,,
B39F0314,001,22-01-2015,188,117,668,,,,,,
B39F0314,001,23-01-2015,189,118,667,,,,,,
B39F0314,001,24-01-2015,190,119,666,,,,,,
B39F0314,001,25-01-2015,191,120,665,,,,,,
B39F0314,001,26-01-2015,185,114,671,,,,,,
B39F0314,001,27-01-2015,187,116,669,,,,,,
B39F0314,001,28-01-2015,186,115,670,,,,,,
B39F0314,001,29-01-2015,179,108,677,,,,,,
B39F0314,001,30-01-2015,173,102,683,,,,,,
B39F0314,001,31-01-2015,175,104,681,,,,,,
B39F0314,001,01-02-2015,183,112,673,,,,,,
B39F0314,001,02-02-2015,186,115,670,,,,,,
B39F0314,001,03-02-2015,186,115,670,,,,,,
B39F0314,001,04-02-2015,189,118,667,,,,,,
B39F0314,001,05-02-2015,190,119,666,,,,,,
B39F0314,001,06-02-2015,188,117,668,,,,,,
B39F0314,001,07-02-2015,188,117,668,,,,,,
B39F0314,001,08-02-2015,189,118,667,,,,,,
B39F0314,001,09-02-2015,190,119,666,,,,,,
B39F0314,001,10-02-2015,192,121,664,,,,,,
B39F0314,001,11-02-2015,193,122,663,,,,,,
B39F0314,001,12-02-2015,195,124,661,,,,,,
B39F0314,001,13-02-2015,196,125,660,,,,,,
B39F0314,001,14-02-2015,201,130,655,,,,,,
B39F0314,001,15-02-2015,204,133,652,,,,,,
B39F0314,001,16-02-2015,205,134,651,,,,,,
B39F0314,001,17-02-2015,208,137,648,,,,,,
B39F0314,001,18-02-2015,209,138,647,,,,,,
B39F0314,001,19-02-2015,208,137,648,,,,,,
B39F0314,001,20-02-2015,208,137,648,,,,,,
B39F0314,001,21-02-2015,199,128,657,,,,,,
B39F0314,001,22-02-2015,204,133,652,,,,,,
B39F0314,001,23-02-2015,201,130,655,,,,,,
B39F0314,001,24-02-2015,205,134,651,,,,,,
B39F0314,001,25-02-2015,207,136,649,,,,,,
B39F0314,001,26-02-2015,206,135,650,,,,,,
B39F0314,001,27-02-2015,203,132,653,,,,,,
B39F0314,001,28-02-2015,203,132,653,,,,,,
B39F0314,001,01-03-2015,203,132,653,,,,,,
B39F0314,001,02-03-2015,204,133,652,,,,,,
B39F0314,001,03-03-2015,204,133,652,,,,,,
B39F0314,001,04-03-2015,202,131,654,,,,,,
B39F0314,001,05-03-2015,202,131,654,,,,,,
B39F0314,001,06-03-2015,201,130,655,,,,,,
B39F0314,001,07-03-2015,200,129,656,,,,,,
B39F0314,001,08-03-2015,200,129,656,,,,,,
B39F0314,001,09-03-2015,201,130,655,,,,,,
B39F0314,001,10-03-2015,202,131,654,,,,,,
B39F0314,001,11-03-2015,202,131,654,,,,,,
B39F0314,001,12-03-2015,204,133,652,,,,,,
B39F0314,001,13-03-2015,205,134,651,,,,,,
B39F0314,001,14-03-2015,207,136,649,,,,,,
B39F0314,001,15-03-2015,208,137,648,,,,,,
B39F0314,001,16-03-2015,208,137,648,,,,,,
B39F0314,001,17-03-2015,210,139,646,,,,,,
B39F0314,001,18-03-2015,211,140,645,,,,,,
B39F0314,001,19-03-2015,212,141,644,,,,,,
B39F0314,001,20-03-2015,212,141,644,,,,,,
B39F0314,001,21-03-2015,212,141,644,,,,,,
B39F0314,001,22-03-2015,214,143,642,,,,,,
B39F0314,001,23-03-2015,214,143,642,,,,,,
B39F0314,001,24-03-2015,215,144,641,,,,,,
B39F0314,001,25-03-2015,213,142,643,,,,,,
B39F0314,001,26-03-2015,213,142,643,,,,,,
B39F0314,001,27-03-2015,212,141,644,,,,,,
B39F0314,001,28-03-2015,211,140,645,,,,,,
B39F0314,001,29-03-2015,208,137,648,,,,,,
B39F0314,001,30-03-2015,198,127,658,,,,,,
B39F0314,001,31-03-2015,188,117,668,,,,,,
B39F0314,001,01-04-2015,195,124,661,,,,,,
B39F0314,001,02-04-2015,193,122,663,,,,,,
B39F0314,001,03-04-2015,195,124,661,,,,,,
B39F0314,001,04-04-2015,196,125,660,,,,,,
B39F0314,001,05-04-2015,196,125,660,,,,,,
B39F0314,001,06-04-2015,195,124,661,,,,,,
B39F0314,001,07-04-2015,194,123,662,,,,,,
B39F0314,001,08-04-2015,194,123,662,,,,,,
B39F0314,001,09-04-2015,194,123,662,,,,,,
B39F0314,001,10-04-2015,194,123,662,,,,,,
B39F0314,001,11-04-2015,196,125,660,,,,,,
B39F0314,001,12-04-2015,198,127,658,,,,,,
B39F0314,001,13-04-2015,200,129,656,,,,,,
B39F0314,001,14-04-2015,199,128,657,,,,,,
B39F0314,001,15-04-2015,200,129,656,,,,,,
B39F0314,001,16-04-2015,202,131,654,,,,,,
B39F0314,001,17-04-2015,203,132,653,,,,,,
B39F0314,001,18-04-2015,205,134,651,,,,,,
B39F0314,001,19-04-2015,205,134,651,,,,,,
B39F0314,001,20-04-2015,207,136,649,,,,,,
B39F0314,001,21-04-2015,208,137,648,,,,,,
B39F0314,001,22-04-2015,208,137,648,,,,,,
B39F0314,001,23-04-2015,208,137,648,,,,,,
B39F0314,001,24-04-2015,209,138,647,,,,,,
B39F0314,001,25-04-2015,209,138,647,,,,,,
B39F0314,001,26-04-2015,209,138,647,,,,,,
B39F0314,001,27-04-2015,211,140,645,,,,,,
B39F0314,001,28-04-2015,212,141,644,,,,,,
B39F0314,001,29-04-2015,212,141,644,,,,,,
B39F0314,001,30-04-2015,212,141,644,,,,,,
B39F0314,001,01-05-2015,213,142,643,,,,,,
B39F0314,001,02-05-2015,214,143,642,,,,,,
B39F0314,001,03-05-2015,213,142,643,,,,,,
B39F0314,001,04-05-2015,215,144,641,,,,,,
B39F0314,001,05-05-2015,211,140,645,,,,,,
B39F0314,001,06-05-2015,211,140,645,,,,,,
B39F0314,001,07-05-2015,209,138,647,,,,,,
B39F0314,001,08-05-2015,210,139,646,,,,,,
B39F0314,001,09-05-2015,208,137,648,,,,,,
B39F0314,001,10-05-2015,206,135,650,,,,,,
B39F0314,001,11-05-2015,203,132,653,,,,,,
B39F0314,001,12-05-2015,202,131,654,,,,,,
B39F0314,001,13-05-2015,201,130,655,,,,,,
B39F0314,001,14-05-2015,201,130,655,,,,,,
B39F0314,001,15-05-2015,203,132,653,,,,,,
B39F0314,001,16-05-2015,203,132,653,,,,,,
B39F0314,001,17-05-2015,203,132,653,,,,,,
B39F0314,001,18-05-2015,202,131,654,,,,,,
B39F0314,001,19-05-2015,202,131,654,,,,,,
B39F0314,001,20-05-2015,204,133,652,,,,,,
B39F0314,001,21-05-2015,209,138,647,,,,,,
B39F0314,001,22-05-2015,206,135,650,,,,,,
B39F0314,001,23-05-2015,206,135,650,,,,,,
B39F0314,001,24-05-2015,205,134,651,,,,,,
B39F0314,001,25-05-2015,206,135,650,,,,,,
B39F0314,001,26-05-2015,212,141,644,,,,,,
B39F0314,001,27-05-2015,208,137,648,,,,,,
B39F0314,001,28-05-2015,206,135,650,,,,,,
B39F0314,001,29-05-2015,206,135,650,,,,,,
B39F0314,001,30-05-2015,207,136,649,,,,,,
B39F0314,001,31-05-2015,206,135,650,,,,,,
B39F0314,001,01-06-2015,206,135,650,,,,,,
B39F0314,001,02-06-2015,204,133,652,,,,,,
B39F0314,001,03-06-2015,208,137,648,,,,,,
B39F0314,001,04-06-2015,208,137,648,,,,,,
B39F0314,001,05-06-2015,210,139,646,,,,,,
B39F0314,001,06-06-2015,210,139,646,,,,,,
B39F0314,001,07-06-2015,211,140,645,,,,,,
B39F0314,001,08-06-2015,211,140,645,,,,,,
B39F0314,001,09-06-2015,212,141,644,,,,,,
B39F0314,001,10-06-2015,216,145,640,,,,,,
B39F0314,001,11-06-2015,215,144,641,,,,,,
B39F0314,001,12-06-2015,215,144,641,,,,,,
B39F0314,001,13-06-2015,216,145,640,,,,,,
B39F0314,001,14-06-2015,217,146,639,,,,,,
B39F0314,001,15-06-2015,218,147,638,,,,,,
B39F0314,001,16-06-2015,219,148,637,,,,,,
B39F0314,001,17-06-2015,218,147,638,,,,,,
B39F0314,001,18-06-2015,217,146,639,,,,,,
B39F0314,001,19-06-2015,216,145,640,,,,,,
B39F0314,001,20-06-2015,216,145,640,,,,,,
B39F0314,001,21-06-2015,214,143,642,,,,,,
B39F0314,001,22-06-2015,212,141,644,,,,,,
B39F0314,001,23-06-2015,213,142,643,,,,,,
B39F0314,001,24-06-2015,213,142,643,,,,,,
B39F0314,001,25-06-2015,213,142,643,,,,,,
B39F0314,001,26-06-2015,214,143,642,,,,,,
B39F0314,001,27-06-2015,215,144,641,,,,,,
B39F0314,001,28-06-2015,217,146,639,,,,,,
B39F0314,001,29-06-2015,218,147,638,,,,,,
B39F0314,001,30-06-2015,220,149,636,,,,,,
B39F0314,001,01-07-2015,222,151,634,,,,,,
B39F0314,001,02-07-2015,225,154,631,,,,,,
B39F0314,001,03-07-2015,223,152,633,,,,,,
B39F0314,001,04-07-2015,224,153,632,,,,,,
B39F0314,001,05-07-2015,225,154,631,,,,,,
B39F0314,001,06-07-2015,226,155,630,,,,,,
B39F0314,001,07-07-2015,225,154,631,,,,,,
B39F0314,001,08-07-2015,225,154,631,,,,,,
B39F0314,001,09-07-2015,225,154,631,,,,,,
B39F0314,001,10-07-2015,223,152,633,,,,,,
B39F0314,001,11-07-2015,223,152,633,,,,,,
B39F0314,001,12-07-2015,223,152,633,,,,,,
B39F0314,001,13-07-2015,222,151,634,,,,,,
B39F0314,001,14-07-2015,220,149,636,,,,,,
B39F0314,001,15-07-2015,220,149,636,,,,,,
B39F0314,001,16-07-2015,220,149,636,,,,,,
B39F0314,001,17-07-2015,222,151,634,,,,,,
B39F0314,001,18-07-2015,221,150,635,,,,,,
B39F0314,001,19-07-2015,220,149,636,,,,,,
B39F0314,001,20-07-2015,220,149,636,,,,,,
B39F0314,001,21-07-2015,221,150,635,,,,,,
B39F0314,001,22-07-2015,222,151,634,,,,,,
B39F0314,001,23-07-2015,223,152,633,,,,,,
B39F0314,001,24-07-2015,224,153,632,,,,,,
B39F0314,001,25-07-2015,222,151,634,,,,,,
B39F0314,001,26-07-2015,222,151,634,,,,,,
B39F0314,001,27-07-2015,220,149,636,,,,,,
B39F0314,001,28-07-2015,218,147,638,,,,,,
B39F0314,001,29-07-2015,217,146,639,,,,,,
B39F0314,001,30-07-2015,217,146,639,,,,,,
B39F0314,001,31-07-2015,218,147,638,,,,,,
B39F0314,001,01-08-2015,219,148,637,,,,,,
B39F0314,001,02-08-2015,222,151,634,,,,,,
B39F0314,001,03-08-2015,223,152,633,,,,,,
B39F0314,001,04-08-2015,224,153,632,,,,,,
B39F0314,001,05-08-2015,226,155,630,,,,,,
B39F0314,001,06-08-2015,227,156,629,,,,,,
B39F0314,001,07-08-2015,226,155,630,,,,,,
B39F0314,001,08-08-2015,227,156,629,,,,,,
B39F0314,001,09-08-2015,226,155,630,,,,,,
B39F0314,001,10-08-2015,225,154,631,,,,,,
B39F0314,001,11-08-2015,226,155,630,,,,,,
B39F0314,001,12-08-2015,226,155,630,,,,,,
B39F0314,001,13-08-2015,227,156,629,,,,,,
B39F0314,001,14-08-2015,220,149,636,,,,,,
B39F0314,001,15-08-2015,221,150,635,,,,,,
B39F0314,001,16-08-2015,217,146,639,,,,,,
B39F0314,001,17-08-2015,206,135,650,,,,,,
B39F0314,001,18-08-2015,203,132,653,,,,,,
B39F0314,001,19-08-2015,208,137,648,,,,,,
B39F0314,001,20-08-2015,210,139,646,,,,,,
B39F0314,001,21-08-2015,212,141,644,,,,,,
B39F0314,001,22-08-2015,215,144,641,,,,,,
B39F0314,001,23-08-2015,216,145,640,,,,,,
B39F0314,001,24-08-2015,217,146,639,,,,,,
B39F0314,001,25-08-2015,217,146,639,,,,,,
B39F0314,001,26-08-2015,213,142,643,,,,,,
B39F0314,001,27-08-2015,215,144,641,,,,,,
B39F0314,001,28-08-2015,214,143,642,,,,,,
B39F0314,001,29-08-2015,216,145,640,,,,,,
B39F0314,001,30-08-2015,217,146,639,,,,,,
B39F0314,001,31-08-2015,197,126,659,,,,,,
B39F0314,001,01-09-2015,201,130,655,,,,,,
B39F0314,001,02-09-2015,205,134,651,,,,,,
B39F0314,001,03-09-2015,208,137,648,,,,,,
B39F0314,001,04-09-2015,213,142,643,,,,,,
B39F0314,001,05-09-2015,186,115,670,,,,,,
B39F0314,001,06-09-2015,193,122,663,,,,,,
B39F0314,001,07-09-2015,197,126,659,,,,,,
B39F0314,001,08-09-2015,201,130,655,,,,,,
B39F0314,001,09-09-2015,204,133,652,,,,,,
B39F0314,001,10-09-2015,206,138,647,,,,,,
B39F0314,001,11-09-2015,210,142,643,,,,,,
B39F0314,001,12-09-2015,212,144,641,,,,,,
B39F0314,001,13-09-2015,208,140,645,,,,,,
B39F0314,001,14-09-2015,209,141,644,,,,,,
B39F0314,001,15-09-2015,208,140,645,,,,,,
B39F0314,001,16-09-2015,209,141,644,,,,,,
B39F0314,001,17-09-2015,206,138,647,,,,,,
B39F0314,001,18-09-2015,209,141,644,,,,,,
B39F0314,001,19-09-2015,211,143,642,,,,,,
B39F0314,001,20-09-2015,211,143,642,,,,,,
B39F0314,001,21-09-2015,211,143,642,,,,,,
B39F0314,001,22-09-2015,213,145,640,,,,,,
B39F0314,001,23-09-2015,216,148,637,,,,,,
B39F0314,001,24-09-2015,216,148,637,,,,,,
B39F0314,001,25-09-2015,217,149,636,,,,,,
B39F0314,001,26-09-2015,217,149,636,,,,,,
B39F0314,001,27-09-2015,217,149,636,,,,,,
B39F0314,001,28-09-2015,218,150,635,,,,,,
B39F0314,001,29-09-2015,219,151,634,,,,,,
B39F0314,001,30-09-2015,220,152,633,,,,,,
B39F0314,001,01-10-2015,220,152,633,,,,,,
B39F0314,001,02-10-2015,220,152,633,,,,,,
B39F0314,001,03-10-2015,219,151,634,,,,,,
B39F0314,001,04-10-2015,221,153,632,,,,,,
B39F0314,001,05-10-2015,221,153,632,,,,,,
B39F0314,001,06-10-2015,221,153,632,,,,,,
B39F0314,001,07-10-2015,222,154,631,,,,,,
B39F0314,001,08-10-2015,222,154,631,,,,,,
B39F0314,001,09-10-2015,222,154,631,,,,,,
B39F0314,001,10-10-2015,222,154,631,,,,,,
B39F0314,001,11-10-2015,222,154,631,,,,,,
B39F0314,001,12-10-2015,223,155,630,,,,,,
B39F0314,001,13-10-2015,224,156,629,,,,,,
B39F0314,001,14-10-2015,223,155,630,,,,,,
B39F0314,001,15-10-2015,222,154,631,,,,,,
B39F0314,001,16-10-2015,220,152,633,,,,,,
B39F0314,001,17-10-2015,217,149,636,,,,,,
B39F0314,001,18-10-2015,218,150,635,,,,,,
B39F0314,001,19-10-2015,220,152,633,,,,,,
B39F0314,001,20-10-2015,220,152,633,,,,,,
B39F0314,001,16-01-2016,196,128,657,,,,,,
B39F0314,001,17-01-2016,194,126,659,,,,,,
B39F0314,001,18-01-2016,194,126,659,,,,,,
B39F0314,001,19-01-2016,196,128,657,,,,,,
B39F0314,001,20-01-2016,198,130,655,,,,,,
B39F0314,001,21-01-2016,200,132,653,,,,,,
B39F0314,001,22-01-2016,201,133,652,,,,,,
B39F0314,001,23-01-2016,201,133,652,,,,,,
B39F0314,001,24-01-2016,199,131,654,,,,,,
B39F0314,001,25-01-2016,200,132,653,,,,,,
B39F0314,001,26-01-2016,202,134,651,,,,,,
B39F0314,001,27-01-2016,201,133,652,,,,,,
B39F0314,001,28-01-2016,193,125,660,,,,,,
B39F0314,001,29-01-2016,197,129,656,,,,,,
B39F0314,001,30-01-2016,190,122,663,,,,,,
B39F0314,001,31-01-2016,190,122,663,,,,,,
B39F0314,001,01-02-2016,187,119,666,,,,,,
B39F0314,001,02-02-2016,190,122,663,,,,,,
B39F0314,001,03-02-2016,194,126,659,,,,,,
B39F0314,001,04-02-2016,194,126,659,,,,,,
B39F0314,001,05-02-2016,193,125,660,,,,,,
B39F0314,001,06-02-2016,190,122,663,,,,,,
B39F0314,001,07-02-2016,189,121,664,,,,,,
B39F0314,001,08-02-2016,187,119,666,,,,,,
B39F0314,001,09-02-2016,183,115,670,,,,,,
B39F0314,001,10-02-2016,175,107,678,,,,,,
B39F0314,001,11-02-2016,178,110,675,,,,,,
B39F0314,001,12-02-2016,181,113,672,,,,,,
B39F0314,001,13-02-2016,182,114,671,,,,,,
B39F0314,001,14-02-2016,182,114,671,,,,,,
B39F0314,001,15-02-2016,176,108,677,,,,,,
B39F0314,001,16-02-2016,179,111,674,,,,,,
B39F0314,001,17-02-2016,179,111,674,,,,,,
B39F0314,001,18-02-2016,183,115,670,,,,,,
B39F0314,001,19-02-2016,185,117,668,,,,,,
B39F0314,001,20-02-2016,184,116,669,,,,,,
B39F0314,001,21-02-2016,171,103,682,,,,,,
B39F0314,001,22-02-2016,173,105,680,,,,,,
B39F0314,001,23-02-2016,178,110,675,,,,,,
B39F0314,001,24-02-2016,182,114,671,,,,,,
B39F0314,001,25-02-2016,183,115,670,,,,,,
B39F0314,001,26-02-2016,184,116,669,,,,,,
B39F0314,001,27-02-2016,186,118,667,,,,,,
B39F0314,001,28-02-2016,187,119,666,,,,,,
B39F0314,001,29-02-2016,188,120,665,,,,,,
B39F0314,001,01-03-2016,187,119,666,,,,,,
B39F0314,001,02-03-2016,184,116,669,,,,,,
B39F0314,001,03-03-2016,185,117,668,,,,,,
B39F0314,001,04-03-2016,185,117,668,,,,,,
B39F0314,001,05-03-2016,186,118,667,,,,,,
B39F0314,001,06-03-2016,189,121,664,,,,,,
B39F0314,001,07-03-2016,190,122,663,,,,,,
B39F0314,001,08-03-2016,192,124,661,,,,,,
B39F0314,001,09-03-2016,190,122,663,,,,,,
B39F0314,001,10-03-2016,194,126,659,,,,,,
B39F0314,001,11-03-2016,195,127,658,,,,,,
B39F0314,001,12-03-2016,195,127,658,,,,,,
B39F0314,001,13-03-2016,196,128,657,,,,,,
B39F0314,001,14-03-2016,197,129,656,,,,,,
B39F0314,001,15-03-2016,199,131,654,,,,,,
B39F0314,001,16-03-2016,201,133,652,,,,,,
B39F0314,001,17-03-2016,202,134,651,,,,,,
B39F0314,001,18-03-2016,202,134,651,,,,,,
B39F0314,001,19-03-2016,204,136,649,,,,,,
B39F0314,001,20-03-2016,206,138,647,,,,,,
B39F0314,001,21-03-2016,207,139,646,,,,,,
B39F0314,001,22-03-2016,208,140,645,,,,,,
B39F0314,001,23-03-2016,209,141,644,,,,,,
B39F0314,001,24-03-2016,210,142,643,,,,,,
B39F0314,001,25-03-2016,210,142,643,,,,,,
B39F0314,001,26-03-2016,211,143,642,,,,,,
B39F0314,001,27-03-2016,211,143,642,,,,,,
B39F0314,001,28-03-2016,210,142,643,,,,,,
B39F0314,001,29-03-2016,214,146,639,,,,,,
B39F0314,001,30-03-2016,214,146,639,,,,,,
B39F0314,001,31-03-2016,215,147,638,,,,,,
B39F0314,001,01-04-2016,216,148,637,,,,,,
B39F0314,001,02-04-2016,216,148,637,,,,,,
B39F0314,001,03-04-2016,215,147,638,,,,,,
B39F0314,001,04-04-2016,215,147,638,,,,,,
B39F0314,001,05-04-2016,214,146,639,,,,,,
B39F0314,001,06-04-2016,213,145,640,,,,,,
B39F0314,001,07-04-2016,213,145,640,,,,,,
B39F0314,001,08-04-2016,213,145,640,,,,,,
B39F0314,001,09-04-2016,211,143,642,,,,,,
B39F0314,001,10-04-2016,211,143,642,,,,,,
B39F0314,001,11-04-2016,211,143,642,,,,,,
B39F0314,001,12-04-2016,212,144,641,,,,,,
B39F0314,001,13-04-2016,212,144,641,,,,,,
B39F0314,001,14-04-2016,213,145,640,,,,,,
B39F0314,001,15-04-2016,212,144,641,,,,,,
B39F0314,001,16-04-2016,205,137,648,,,,,,
B39F0314,001,17-04-2016,208,140,645,,,,,,
B39F0314,001,18-04-2016,207,139,646,,,,,,
B39F0314,001,19-04-2016,208,140,645,,,,,,
B39F0314,001,20-04-2016,208,140,645,,,,,,
B39F0314,001,21-04-2016,207,139,646,,,,,,
B39F0314,001,22-04-2016,206,138,647,,,,,,
B39F0314,001,23-04-2016,204,136,649,,,,,,
B39F0314,001,24-04-2016,202,134,651,,,,,,
B39F0314,001,25-04-2016,201,133,652,,,,,,
B39F0314,001,26-04-2016,201,133,652,,,,,,
B39F0314,001,27-04-2016,202,134,651,,,,,,
B39F0314,001,28-04-2016,201,133,652,,,,,,
B39F0314,001,29-04-2016,200,132,653,,,,,,
B39F0314,001,30-04-2016,200,132,653,,,,,,
B39F0314,001,01-05-2016,201,133,652,,,,,,
B39F0314,001,02-05-2016,200,132,653,,,,,,
B39F0314,001,03-05-2016,202,134,651,,,,,,
B39F0314,001,04-05-2016,203,135,650,,,,,,
B39F0314,001,05-05-2016,202,134,651,,,,,,
B39F0314,001,06-05-2016,201,133,652,,,,,,
B39F0314,001,07-05-2016,202,134,651,,,,,,
B39F0314,001,08-05-2016,203,135,650,,,,,,
B39F0314,001,09-05-2016,204,136,649,,,,,,
B39F0314,001,10-05-2016,205,137,648,,,,,,
B39F0314,001,11-05-2016,205,137,648,,,,,,
B39F0314,001,12-05-2016,207,139,646,,,,,,
B39F0314,001,13-05-2016,209,141,644,,,,,,
B39F0314,001,14-05-2016,211,143,642,,,,,,
B39F0314,001,15-05-2016,212,144,641,,,,,,
B39F0314,001,16-05-2016,212,144,641,,,,,,
B39F0314,001,17-05-2016,212,144,641,,,,,,
B39F0314,001,18-05-2016,210,142,643,,,,,,
B39F0314,001,19-05-2016,210,142,643,,,,,,
B39F0314,001,20-05-2016,209,141,644,,,,,,
B39F0314,001,21-05-2016,206,138,647,,,,,,
B39F0314,001,22-05-2016,206,138,647,,,,,,
B39F0314,001,23-05-2016,204,136,649,,,,,,
B39F0314,001,24-05-2016,204,136,649,,,,,,
B39F0314,001,25-05-2016,204,136,649,,,,,,
B39F0314,001,26-05-2016,205,137,648,,,,,,
B39F0314,001,27-05-2016,206,138,647,,,,,,
B39F0314,001,28-05-2016,206,138,647,,,,,,
B39F0314,001,29-05-2016,206,138,647,,,,,,
B39F0314,001,30-05-2016,205,137,648,,,,,,
B39F0314,001,31-05-2016,194,126,659,,,,,,
B39F0314,001,01-06-2016,196,128,657,,,,,,
B39F0314,001,02-06-2016,196,128,657,,,,,,
B39F0314,001,03-06-2016,194,126,659,,,,,,
B39F0314,001,04-06-2016,194,126,659,,,,,,
B39F0314,001,05-06-2016,194,126,659,,,,,,
B39F0314,001,06-06-2016,192,124,661,,,,,,
B39F0314,001,07-06-2016,192,124,661,,,,,,
B39F0314,001,08-06-2016,191,123,662,,,,,,
B39F0314,001,09-06-2016,193,125,660,,,,,,
B39F0314,001,10-06-2016,194,126,659,,,,,,
B39F0314,001,11-06-2016,193,125,660,,,,,,
B39F0314,001,12-06-2016,193,125,660,,,,,,
B39F0314,001,13-06-2016,186,118,667,,,,,,
B39F0314,001,14-06-2016,189,121,664,,,,,,
B39F0314,001,15-06-2016,189,121,664,,,,,,
B39F0314,001,16-06-2016,186,118,667,,,,,,
B39F0314,001,17-06-2016,179,111,674,,,,,,
B39F0314,001,18-06-2016,167,99,686,,,,,,
B39F0314,001,19-06-2016,173,105,680,,,,,,
B39F0314,001,20-06-2016,174,106,679,,,,,,
B39F0314,001,21-06-2016,167,99,686,,,,,,
B39F0314,001,22-06-2016,170,102,683,,,,,,
B39F0314,001,23-06-2016,174,106,679,,,,,,
B39F0314,001,24-06-2016,174,106,679,,,,,,
B39F0314,001,25-06-2016,174,106,679,,,,,,
B39F0314,001,26-06-2016,171,103,682,,,,,,
B39F0314,001,27-06-2016,167,99,686,,,,,,
B39F0314,001,28-06-2016,170,102,683,,,,,,
B39F0314,001,29-06-2016,171,103,682,,,,,,
B39F0314,001,30-06-2016,173,105,680,,,,,,
B39F0314,001,01-07-2016,174,106,679,,,,,,
B39F0314,001,02-07-2016,175,107,678,,,,,,
B39F0314,001,03-07-2016,175,107,678,,,,,,
B39F0314,001,04-07-2016,176,108,677,,,,,,
B39F0314,001,05-07-2016,177,109,676,,,,,,
B39F0314,001,06-07-2016,180,112,673,,,,,,
B39F0314,001,07-07-2016,181,113,672,,,,,,
B39F0314,001,08-07-2016,182,114,671,,,,,,
B39F0314,001,09-07-2016,183,115,670,,,,,,
B39F0314,001,10-07-2016,184,116,669,,,,,,
B39F0314,001,11-07-2016,186,118,667,,,,,,
B39F0314,001,12-07-2016,189,121,664,,,,,,
B39F0314,001,13-07-2016,189,121,664,,,,,,
B39F0314,001,14-07-2016,193,125,660,,,,,,
B39F0314,001,15-07-2016,195,127,658,,,,,,
B39F0314,001,16-07-2016,195,127,658,,,,,,
B39F0314,001,17-07-2016,197,129,656,,,,,,
B39F0314,001,18-07-2016,198,130,655,,,,,,
B39F0314,001,19-07-2016,198,130,655,,,,,,
B39F0314,001,20-07-2016,198,130,655,,,,,,
B39F0314,001,21-07-2016,199,131,654,,,,,,
B39F0314,001,22-07-2016,198,130,655,,,,,,
B39F0314,001,23-07-2016,199,131,654,,,,,,
B39F0314,001,24-07-2016,200,132,653,,,,,,
B39F0314,001,25-07-2016,200,132,653,,,,,,
B39F0314,001,26-07-2016,201,133,652,,,,,,
B39F0314,001,27-07-2016,201,133,652,,,,,,
B39F0314,001,28-07-2016,202,134,651,,,,,,
B39F0314,001,29-07-2016,203,135,650,,,,,,
B39F0314,001,30-07-2016,204,136,649,,,,,,
B39F0314,001,31-07-2016,204,136,649,,,,,,
B39F0314,001,01-08-2016,206,138,647,,,,,,
B39F0314,001,02-08-2016,206,138,647,,,,,,
B39F0314,001,03-08-2016,204,136,649,,,,,,
B39F0314,001,04-08-2016,204,136,649,,,,,,
B39F0314,001,05-08-2016,206,138,647,,,,,,
B39F0314,001,06-08-2016,206,138,647,,,,,,
B39F0314,001,07-08-2016,206,138,647,,,,,,
B39F0314,001,08-08-2016,206,138,647,,,,,,
B39F0314,001,09-08-2016,207,139,646,,,,,,
B39F0314,001,10-08-2016,207,139,646,,,,,,
B39F0314,001,11-08-2016,207,139,646,,,,,,
B39F0314,001,12-08-2016,207,139,646,,,,,,
B39F0314,001,13-08-2016,207,139,646,,,,,,
B39F0314,001,14-08-2016,209,141,644,,,,,,
B39F0314,001,15-08-2016,210,142,643,,,,,,
B39F0314,001,16-08-2016,211,143,642,,,,,,
B39F0314,001,17-08-2016,213,145,640,,,,,,
B39F0314,001,18-08-2016,214,146,639,,,,,,
B39F0314,001,19-08-2016,214,146,639,,,,,,
B39F0314,001,20-08-2016,215,147,638,,,,,,
B39F0314,001,21-08-2016,216,148,637,,,,,,
B39F0314,001,22-08-2016,216,148,637,,,,,,
B39F0314,001,23-08-2016,216,148,637,,,,,,
B39F0314,001,24-08-2016,217,149,636,,,,,,
B39F0314,001,25-08-2016,218,150,635,,,,,,
B39F0314,001,26-08-2016,219,151,634,,,,,,
B39F0314,001,27-08-2016,219,151,634,,,,,,
