Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3508,001,20-06-2015,269,203,717,,,,,,
B40C3508,001,21-06-2015,269,203,717,,,,,,
B40C3508,001,22-06-2015,269,203,717,,,,,,
B40C3508,001,23-06-2015,270,204,716,,,,,,
B40C3508,001,24-06-2015,270,204,716,,,,,,
B40C3508,001,25-06-2015,270,204,716,,,,,,
B40C3508,001,26-06-2015,270,204,716,,,,,,
B40C3508,001,27-06-2015,270,204,716,,,,,,
B40C3508,001,28-06-2015,271,205,715,,,,,,
B40C3508,001,29-06-2015,271,205,715,,,,,,
B40C3508,001,30-06-2015,272,206,714,,,,,,
B40C3508,001,01-07-2015,272,206,714,,,,,,
B40C3508,001,02-07-2015,272,206,714,,,,,,
B40C3508,001,03-07-2015,272,206,714,,,,,,
B40C3508,001,04-07-2015,272,206,714,,,,,,
B40C3508,001,05-07-2015,273,207,713,,,,,,
B40C3508,001,06-07-2015,272,206,714,,,,,,
B40C3508,001,07-07-2015,273,207,713,,,,,,
B40C3508,001,08-07-2015,273,207,713,,,,,,
B40C3508,001,09-07-2015,274,208,712,,,,,,
B40C3508,001,10-07-2015,274,208,712,,,,,,
B40C3508,001,11-07-2015,274,208,712,,,,,,
B40C3508,001,12-07-2015,275,209,711,,,,,,
B40C3508,001,13-07-2015,275,209,711,,,,,,
B40C3508,001,14-07-2015,275,209,711,,,,,,
B40C3508,001,15-07-2015,277,211,709,,,,,,
B40C3508,001,16-07-2015,277,211,709,,,,,,
B40C3508,001,17-07-2015,277,211,709,,,,,,
B40C3508,001,18-07-2015,277,211,709,,,,,,
B40C3508,001,19-07-2015,277,211,709,,,,,,
B40C3508,001,20-07-2015,277,211,709,,,,,,
B40C3508,001,21-07-2015,277,211,709,,,,,,
B40C3508,001,22-07-2015,277,211,709,,,,,,
B40C3508,001,23-07-2015,278,212,708,,,,,,
B40C3508,001,24-07-2015,278,212,708,,,,,,
B40C3508,001,25-07-2015,277,211,709,,,,,,
B40C3508,001,26-07-2015,278,212,708,,,,,,
B40C3508,001,27-07-2015,278,212,708,,,,,,
B40C3508,001,28-07-2015,279,213,707,,,,,,
B40C3508,001,29-07-2015,279,213,707,,,,,,
B40C3508,001,30-07-2015,279,213,707,,,,,,
B40C3508,001,31-07-2015,280,214,706,,,,,,
B40C3508,001,01-08-2015,280,214,706,,,,,,
B40C3508,001,02-08-2015,280,214,706,,,,,,
B40C3508,001,03-08-2015,281,215,705,,,,,,
B40C3508,001,04-08-2015,281,215,705,,,,,,
B40C3508,001,05-08-2015,281,215,705,,,,,,
B40C3508,001,06-08-2015,281,215,705,,,,,,
B40C3508,001,07-08-2015,282,216,704,,,,,,
B40C3508,001,08-08-2015,282,216,704,,,,,,
B40C3508,001,09-08-2015,282,216,704,,,,,,
B40C3508,001,10-08-2015,282,216,704,,,,,,
B40C3508,001,11-08-2015,282,216,704,,,,,,
B40C3508,001,12-08-2015,283,217,703,,,,,,
B40C3508,001,13-08-2015,283,217,703,,,,,,
B40C3508,001,14-08-2015,283,217,703,,,,,,
B40C3508,001,15-08-2015,283,217,703,,,,,,
B40C3508,001,16-08-2015,283,217,703,,,,,,
B40C3508,001,17-08-2015,284,218,702,,,,,,
B40C3508,001,18-08-2015,284,218,702,,,,,,
B40C3508,001,19-08-2015,284,218,702,,,,,,
B40C3508,001,20-08-2015,285,219,701,,,,,,
B40C3508,001,21-08-2015,285,219,701,,,,,,
B40C3508,001,22-08-2015,285,219,701,,,,,,
B40C3508,001,23-08-2015,286,220,700,,,,,,
B40C3508,001,24-08-2015,286,220,700,,,,,,
B40C3508,001,25-08-2015,285,219,701,,,,,,
B40C3508,001,26-08-2015,286,220,700,,,,,,
B40C3508,001,27-08-2015,286,220,700,,,,,,
B40C3508,001,28-08-2015,286,220,700,,,,,,
B40C3508,001,29-08-2015,287,221,699,,,,,,
B40C3508,001,30-08-2015,287,221,699,,,,,,
B40C3508,001,31-08-2015,287,221,699,,,,,,
B40C3508,001,01-09-2015,284,218,702,,,,,,
B40C3508,001,02-09-2015,286,220,700,,,,,,
B40C3508,001,03-09-2015,289,223,697,,,,,,
B40C3508,001,04-09-2015,288,222,698,,,,,,
B40C3508,001,05-09-2015,281,215,705,,,,,,
B40C3508,001,06-09-2015,281,215,705,,,,,,
B40C3508,001,07-09-2015,284,218,702,,,,,,
B40C3508,001,08-09-2015,289,223,697,,,,,,
B40C3508,001,09-09-2015,290,224,696,,,,,,
B40C3508,001,10-09-2015,289,223,697,,,,,,
B40C3508,001,11-09-2015,289,223,697,,,,,,
B40C3508,001,12-09-2015,289,223,697,,,,,,
B40C3508,001,13-09-2015,289,223,697,,,,,,
B40C3508,001,14-09-2015,289,223,697,,,,,,
B40C3508,001,15-09-2015,289,223,697,,,,,,
B40C3508,001,16-09-2015,290,224,696,,,,,,
B40C3508,001,17-09-2015,290,224,696,,,,,,
B40C3508,001,18-09-2015,290,224,696,,,,,,
B40C3508,001,19-09-2015,285,219,701,,,,,,
B40C3508,001,20-09-2015,285,219,701,,,,,,
B40C3508,001,21-09-2015,289,223,697,,,,,,
B40C3508,001,22-09-2015,290,224,696,,,,,,
B40C3508,001,23-09-2015,291,225,695,,,,,,
B40C3508,001,24-09-2015,291,225,695,,,,,,
B40C3508,001,25-09-2015,291,225,695,,,,,,
B40C3508,001,26-09-2015,291,225,695,,,,,,
B40C3508,001,27-09-2015,291,225,695,,,,,,
B40C3508,001,28-09-2015,292,226,694,,,,,,
B40C3508,001,29-09-2015,292,226,694,,,,,,
B40C3508,001,30-09-2015,292,226,694,,,,,,
B40C3508,001,01-10-2015,292,226,694,,,,,,
B40C3508,001,02-10-2015,292,226,694,,,,,,
B40C3508,001,03-10-2015,292,226,694,,,,,,
B40C3508,001,04-10-2015,293,227,693,,,,,,
B40C3508,001,05-10-2015,292,226,694,,,,,,
B40C3508,001,06-10-2015,292,226,694,,,,,,
B40C3508,001,07-10-2015,292,226,694,,,,,,
B40C3508,001,08-10-2015,293,227,693,,,,,,
B40C3508,001,09-10-2015,293,227,693,,,,,,
B40C3508,001,10-10-2015,293,227,693,,,,,,
B40C3508,001,11-10-2015,293,227,693,,,,,,
B40C3508,001,12-10-2015,293,227,693,,,,,,
B40C3508,001,13-10-2015,294,228,692,,,,,,
B40C3508,001,14-10-2015,294,228,692,,,,,,
B40C3508,001,15-10-2015,294,228,692,,,,,,
B40C3508,001,16-10-2015,293,227,693,,,,,,
B40C3508,001,17-10-2015,294,228,692,,,,,,
B40C3508,001,18-10-2015,294,228,692,,,,,,
B40C3508,001,19-10-2015,294,228,692,,,,,,
B40C3508,001,20-10-2015,293,227,693,,,,,,
B40C3508,001,21-10-2015,294,228,692,,,,,,
B40C3508,001,22-10-2015,295,229,691,,,,,,
B40C3508,001,23-10-2015,294,228,692,,,,,,
B40C3508,001,24-10-2015,295,229,691,,,,,,
B40C3508,001,25-10-2015,294,228,692,,,,,,
B40C3508,001,26-10-2015,294,228,692,,,,,,
B40C3508,001,27-10-2015,294,228,692,,,,,,
B40C3508,001,28-10-2015,295,229,691,,,,,,
B40C3508,001,29-10-2015,295,229,691,,,,,,
B40C3508,001,30-10-2015,294,228,692,,,,,,
B40C3508,001,31-10-2015,295,229,691,,,,,,
B40C3508,001,01-11-2015,294,228,692,,,,,,
B40C3508,001,02-11-2015,295,229,691,,,,,,
B40C3508,001,03-11-2015,294,228,692,,,,,,
B40C3508,001,04-11-2015,294,228,692,,,,,,
B40C3508,001,05-11-2015,295,229,691,,,,,,
B40C3508,001,06-11-2015,295,229,691,,,,,,
B40C3508,001,07-11-2015,295,229,691,,,,,,
B40C3508,001,08-11-2015,295,229,691,,,,,,
B40C3508,001,09-11-2015,294,228,692,,,,,,
B40C3508,001,10-11-2015,294,228,692,,,,,,
B40C3508,001,11-11-2015,294,228,692,,,,,,
B40C3508,001,12-11-2015,294,228,692,,,,,,
B40C3508,001,13-11-2015,295,229,691,,,,,,
B40C3508,001,14-11-2015,295,229,691,,,,,,
B40C3508,001,15-11-2015,295,229,691,,,,,,
B40C3508,001,16-11-2015,295,229,691,,,,,,
B40C3508,001,17-11-2015,296,230,690,,,,,,
B40C3508,001,18-11-2015,295,229,691,,,,,,
B40C3508,001,19-11-2015,295,229,691,,,,,,
B40C3508,001,20-11-2015,295,229,691,,,,,,
B40C3508,001,21-11-2015,296,230,690,,,,,,
B40C3508,001,22-11-2015,296,230,690,,,,,,
B40C3508,001,23-11-2015,296,230,690,,,,,,
B40C3508,001,24-11-2015,296,230,690,,,,,,
B40C3508,001,25-11-2015,296,230,690,,,,,,
B40C3508,001,26-11-2015,253,187,733,,,,,,
B40C3508,001,27-11-2015,253,187,733,,,,,,
B40C3508,001,28-11-2015,253,187,733,,,,,,
B40C3508,001,29-11-2015,253,187,733,,,,,,
B40C3508,001,30-11-2015,253,187,733,,,,,,
B40C3508,001,01-12-2015,241,175,745,,,,,,
B40C3508,001,02-12-2015,233,167,753,,,,,,
B40C3508,001,03-12-2015,233,167,753,,,,,,
B40C3508,001,04-12-2015,234,168,752,,,,,,
B40C3508,001,05-12-2015,235,169,751,,,,,,
B40C3508,001,06-12-2015,236,170,750,,,,,,
B40C3508,001,07-12-2015,242,176,744,,,,,,
B40C3508,001,08-12-2015,243,177,743,,,,,,
B40C3508,001,09-12-2015,247,181,739,,,,,,
B40C3508,001,10-12-2015,246,180,740,,,,,,
B40C3508,001,11-12-2015,245,179,741,,,,,,
B40C3508,001,12-12-2015,237,171,749,,,,,,
B40C3508,001,13-12-2015,231,165,755,,,,,,
B40C3508,001,14-12-2015,229,163,757,,,,,,
B40C3508,001,15-12-2015,231,165,755,,,,,,
B40C3508,001,16-12-2015,231,165,755,,,,,,
B40C3508,001,17-12-2015,233,167,753,,,,,,
B40C3508,001,18-12-2015,235,169,751,,,,,,
B40C3508,001,19-12-2015,237,171,749,,,,,,
B40C3508,001,20-12-2015,238,172,748,,,,,,
B40C3508,001,21-12-2015,241,175,745,,,,,,
B40C3508,001,22-12-2015,244,178,742,,,,,,
B40C3508,001,23-12-2015,246,180,740,,,,,,
B40C3508,001,24-12-2015,247,181,739,,,,,,
B40C3508,001,25-12-2015,250,184,736,,,,,,
B40C3508,001,26-12-2015,251,185,735,,,,,,
B40C3508,001,27-12-2015,251,185,735,,,,,,
B40C3508,001,28-12-2015,251,185,735,,,,,,
B40C3508,001,29-12-2015,253,187,733,,,,,,
B40C3508,001,30-12-2015,254,188,732,,,,,,
B40C3508,001,31-12-2015,253,187,733,,,,,,
B40C3508,001,01-01-2016,254,188,732,,,,,,
B40C3508,001,02-01-2016,254,188,732,,,,,,
B40C3508,001,03-01-2016,254,188,732,,,,,,
B40C3508,001,04-01-2016,236,170,750,,,,,,
B40C3508,001,05-01-2016,224,158,762,,,,,,
B40C3508,001,06-01-2016,223,157,763,,,,,,
B40C3508,001,07-01-2016,224,158,762,,,,,,
B40C3508,001,08-01-2016,221,155,765,,,,,,
B40C3508,001,09-01-2016,219,153,767,,,,,,
B40C3508,001,10-01-2016,220,154,766,,,,,,
B40C3508,001,11-01-2016,222,156,764,,,,,,
B40C3508,001,12-01-2016,225,159,761,,,,,,
B40C3508,001,13-01-2016,221,155,765,,,,,,
B40C3508,001,14-01-2016,207,141,779,,,,,,
B40C3508,001,15-01-2016,200,134,786,,,,,,
B40C3508,001,16-01-2016,196,130,790,,,,,,
B40C3508,001,17-01-2016,195,129,791,,,,,,
B40C3508,001,18-01-2016,192,126,794,,,,,,
B40C3508,001,19-01-2016,191,125,795,,,,,,
B40C3508,001,20-01-2016,192,126,794,,,,,,
B40C3508,001,21-01-2016,194,128,792,,,,,,
B40C3508,001,22-01-2016,195,129,791,,,,,,
B40C3508,001,23-01-2016,195,129,791,,,,,,
B40C3508,001,24-01-2016,193,127,793,,,,,,
B40C3508,001,25-01-2016,192,126,794,,,,,,
B40C3508,001,26-01-2016,191,125,795,,,,,,
B40C3508,001,27-01-2016,191,125,795,,,,,,
B40C3508,001,28-01-2016,184,118,802,,,,,,
B40C3508,001,29-01-2016,179,113,807,,,,,,
B40C3508,001,30-01-2016,175,109,811,,,,,,
B40C3508,001,31-01-2016,164,98,822,,,,,,
B40C3508,001,01-02-2016,163,97,823,,,,,,
B40C3508,001,02-02-2016,164,98,822,,,,,,
B40C3508,001,03-02-2016,169,103,817,,,,,,
B40C3508,001,04-02-2016,173,107,813,,,,,,
B40C3508,001,05-02-2016,175,109,811,,,,,,
B40C3508,001,06-02-2016,175,109,811,,,,,,
B40C3508,001,07-02-2016,174,108,812,,,,,,
B40C3508,001,08-02-2016,174,108,812,,,,,,
B40C3508,001,09-02-2016,175,109,811,,,,,,
B40C3508,001,10-02-2016,153,87,833,,,,,,
B40C3508,001,11-02-2016,150,84,836,,,,,,
B40C3508,001,12-02-2016,151,85,835,,,,,,
B40C3508,001,13-02-2016,154,88,832,,,,,,
B40C3508,001,14-02-2016,156,90,830,,,,,,
B40C3508,001,15-02-2016,137,71,849,,,,,,
B40C3508,001,16-02-2016,147,81,839,,,,,,
B40C3508,001,17-02-2016,150,84,836,,,,,,
B40C3508,001,18-02-2016,155,89,831,,,,,,
B40C3508,001,19-02-2016,160,94,826,,,,,,
B40C3508,001,20-02-2016,162,96,824,,,,,,
B40C3508,001,21-02-2016,154,88,832,,,,,,
B40C3508,001,22-02-2016,136,70,850,,,,,,
B40C3508,001,23-02-2016,139,73,847,,,,,,
B40C3508,001,24-02-2016,147,81,839,,,,,,
B40C3508,001,25-02-2016,155,89,831,,,,,,
B40C3508,001,26-02-2016,162,96,824,,,,,,
B40C3508,001,27-02-2016,165,99,821,,,,,,
B40C3508,001,28-02-2016,168,102,818,,,,,,
B40C3508,001,29-02-2016,171,105,815,,,,,,
B40C3508,001,01-03-2016,171,105,815,,,,,,
B40C3508,001,02-03-2016,170,104,816,,,,,,
B40C3508,001,03-03-2016,165,99,821,,,,,,
B40C3508,001,04-03-2016,163,97,823,,,,,,
B40C3508,001,05-03-2016,162,96,824,,,,,,
B40C3508,001,06-03-2016,165,99,821,,,,,,
B40C3508,001,07-03-2016,170,104,816,,,,,,
B40C3508,001,08-03-2016,173,107,813,,,,,,
B40C3508,001,09-03-2016,174,108,812,,,,,,
B40C3508,001,10-03-2016,178,112,808,,,,,,
B40C3508,001,11-03-2016,180,114,806,,,,,,
B40C3508,001,12-03-2016,181,115,805,,,,,,
B40C3508,001,13-03-2016,184,118,802,,,,,,
B40C3508,001,14-03-2016,184,118,802,,,,,,
B40C3508,001,15-03-2016,185,119,801,,,,,,
B40C3508,001,16-03-2016,188,122,798,,,,,,
B40C3508,001,17-03-2016,190,124,796,,,,,,
B40C3508,001,18-03-2016,191,125,795,,,,,,
B40C3508,001,19-03-2016,193,127,793,,,,,,
B40C3508,001,20-03-2016,194,128,792,,,,,,
B40C3508,001,21-03-2016,196,130,790,,,,,,
B40C3508,001,22-03-2016,198,132,788,,,,,,
B40C3508,001,23-03-2016,199,133,787,,,,,,
B40C3508,001,24-03-2016,202,136,784,,,,,,
B40C3508,001,25-03-2016,204,138,782,,,,,,
B40C3508,001,26-03-2016,207,141,779,,,,,,
B40C3508,001,27-03-2016,207,141,779,,,,,,
B40C3508,001,28-03-2016,206,140,780,,,,,,
B40C3508,001,29-03-2016,211,145,775,,,,,,
B40C3508,001,30-03-2016,213,147,773,,,,,,
B40C3508,001,31-03-2016,216,150,770,,,,,,
B40C3508,001,01-04-2016,219,153,767,,,,,,
B40C3508,001,02-04-2016,220,154,766,,,,,,
B40C3508,001,03-04-2016,220,154,766,,,,,,
B40C3508,001,04-04-2016,220,154,766,,,,,,
B40C3508,001,05-04-2016,221,155,765,,,,,,
B40C3508,001,06-04-2016,221,155,765,,,,,,
B40C3508,001,07-04-2016,222,156,764,,,,,,
B40C3508,001,08-04-2016,223,157,763,,,,,,
B40C3508,001,09-04-2016,222,156,764,,,,,,
B40C3508,001,10-04-2016,224,158,762,,,,,,
B40C3508,001,11-04-2016,224,158,762,,,,,,
B40C3508,001,12-04-2016,225,159,761,,,,,,
B40C3508,001,13-04-2016,226,160,760,,,,,,
B40C3508,001,14-04-2016,227,161,759,,,,,,
B40C3508,001,15-04-2016,227,161,759,,,,,,
B40C3508,001,16-04-2016,226,160,760,,,,,,
B40C3508,001,17-04-2016,228,162,758,,,,,,
B40C3508,001,18-04-2016,230,164,756,,,,,,
B40C3508,001,19-04-2016,231,165,755,,,,,,
B40C3508,001,20-04-2016,232,166,754,,,,,,
B40C3508,001,21-04-2016,230,164,756,,,,,,
B40C3508,001,22-04-2016,229,163,757,,,,,,
B40C3508,001,23-04-2016,227,161,759,,,,,,
B40C3508,001,24-04-2016,226,160,760,,,,,,
B40C3508,001,25-04-2016,225,159,761,,,,,,
B40C3508,001,26-04-2016,221,155,765,,,,,,
B40C3508,001,27-04-2016,220,154,766,,,,,,
B40C3508,001,28-04-2016,218,152,768,,,,,,
B40C3508,001,29-04-2016,213,147,773,,,,,,
B40C3508,001,30-04-2016,212,146,774,,,,,,
B40C3508,001,01-05-2016,211,145,775,,,,,,
B40C3508,001,02-05-2016,209,143,777,,,,,,
B40C3508,001,03-05-2016,209,143,777,,,,,,
B40C3508,001,04-05-2016,210,144,776,,,,,,
B40C3508,001,05-05-2016,211,145,775,,,,,,
B40C3508,001,06-05-2016,210,144,776,,,,,,
B40C3508,001,07-05-2016,212,146,774,,,,,,
B40C3508,001,08-05-2016,215,149,771,,,,,,
B40C3508,001,09-05-2016,218,152,768,,,,,,
B40C3508,001,10-05-2016,221,155,765,,,,,,
B40C3508,001,11-05-2016,223,157,763,,,,,,
B40C3508,001,12-05-2016,227,161,759,,,,,,
B40C3508,001,13-05-2016,232,166,754,,,,,,
B40C3508,001,14-05-2016,237,171,749,,,,,,
B40C3508,001,15-05-2016,240,174,746,,,,,,
B40C3508,001,16-05-2016,242,176,744,,,,,,
B40C3508,001,17-05-2016,243,177,743,,,,,,
B40C3508,001,18-05-2016,244,178,742,,,,,,
B40C3508,001,19-05-2016,243,177,743,,,,,,
B40C3508,001,20-05-2016,244,178,742,,,,,,
B40C3508,001,21-05-2016,244,178,742,,,,,,
B40C3508,001,22-05-2016,244,178,742,,,,,,
B40C3508,001,23-05-2016,226,160,760,,,,,,
B40C3508,001,24-05-2016,213,147,773,,,,,,
B40C3508,001,25-05-2016,209,143,777,,,,,,
B40C3508,001,26-05-2016,209,143,777,,,,,,
B40C3508,001,27-05-2016,212,146,774,,,,,,
B40C3508,001,28-05-2016,215,149,771,,,,,,
B40C3508,001,29-05-2016,217,151,769,,,,,,
B40C3508,001,30-05-2016,216,150,770,,,,,,
B40C3508,001,31-05-2016,170,104,816,,,,,,
B40C3508,001,01-06-2016,174,108,812,,,,,,
B40C3508,001,02-06-2016,178,112,808,,,,,,
B40C3508,001,03-06-2016,181,115,805,,,,,,
B40C3508,001,04-06-2016,184,118,802,,,,,,
B40C3508,001,05-06-2016,190,124,796,,,,,,
B40C3508,001,06-06-2016,194,128,792,,,,,,
B40C3508,001,07-06-2016,197,131,789,,,,,,
B40C3508,001,08-06-2016,198,132,788,,,,,,
B40C3508,001,09-06-2016,200,134,786,,,,,,
B40C3508,001,10-06-2016,201,135,785,,,,,,
B40C3508,001,11-06-2016,203,137,783,,,,,,
B40C3508,001,12-06-2016,203,137,783,,,,,,
B40C3508,001,13-06-2016,198,132,788,,,,,,
B40C3508,001,14-06-2016,197,131,789,,,,,,
B40C3508,001,15-06-2016,191,125,795,,,,,,
B40C3508,001,16-06-2016,186,120,800,,,,,,
B40C3508,001,17-06-2016,181,115,805,,,,,,
B40C3508,001,18-06-2016,177,111,809,,,,,,
B40C3508,001,19-06-2016,177,111,809,,,,,,
B40C3508,001,20-06-2016,178,112,808,,,,,,
B40C3508,001,21-06-2016,168,102,818,,,,,,
B40C3508,001,22-06-2016,166,100,820,,,,,,
B40C3508,001,23-06-2016,168,102,818,,,,,,
B40C3508,001,24-06-2016,169,103,817,,,,,,
B40C3508,001,25-06-2016,171,105,815,,,,,,
B40C3508,001,26-06-2016,171,105,815,,,,,,
B40C3508,001,27-06-2016,170,104,816,,,,,,
B40C3508,001,28-06-2016,168,102,818,,,,,,
B40C3508,001,29-06-2016,166,100,820,,,,,,
B40C3508,001,30-06-2016,168,102,818,,,,,,
B40C3508,001,01-07-2016,171,105,815,,,,,,
B40C3508,001,02-07-2016,173,107,813,,,,,,
B40C3508,001,03-07-2016,178,112,808,,,,,,
B40C3508,001,04-07-2016,180,114,806,,,,,,
B40C3508,001,05-07-2016,183,117,803,,,,,,
B40C3508,001,06-07-2016,187,121,799,,,,,,
B40C3508,001,07-07-2016,192,126,794,,,,,,
B40C3508,001,08-07-2016,194,128,792,,,,,,
B40C3508,001,09-07-2016,197,131,789,,,,,,
B40C3508,001,10-07-2016,200,134,786,,,,,,
B40C3508,001,11-07-2016,203,137,783,,,,,,
B40C3508,001,12-07-2016,207,141,779,,,,,,
B40C3508,001,13-07-2016,210,144,776,,,,,,
B40C3508,001,14-07-2016,212,146,774,,,,,,
B40C3508,001,15-07-2016,216,150,770,,,,,,
B40C3508,001,16-07-2016,218,152,768,,,,,,
B40C3508,001,17-07-2016,221,155,765,,,,,,
B40C3508,001,18-07-2016,226,160,760,,,,,,
B40C3508,001,19-07-2016,232,166,754,,,,,,
B40C3508,001,20-07-2016,237,171,749,,,,,,
B40C3508,001,21-07-2016,239,173,747,,,,,,
B40C3508,001,22-07-2016,241,175,745,,,,,,
B40C3508,001,23-07-2016,242,176,744,,,,,,
B40C3508,001,24-07-2016,243,177,743,,,,,,
B40C3508,001,25-07-2016,246,180,740,,,,,,
B40C3508,001,26-07-2016,250,184,736,,,,,,
B40C3508,001,27-07-2016,254,188,732,,,,,,
B40C3508,001,28-07-2016,253,187,733,,,,,,
B40C3508,001,29-07-2016,254,188,732,,,,,,
B40C3508,001,30-07-2016,257,191,729,,,,,,
B40C3508,001,31-07-2016,255,189,731,,,,,,
B40C3508,001,01-08-2016,259,193,727,,,,,,
B40C3508,001,02-08-2016,254,188,732,,,,,,
B40C3508,001,03-08-2016,248,182,738,,,,,,
B40C3508,001,04-08-2016,244,178,742,,,,,,
B40C3508,001,05-08-2016,244,178,742,,,,,,
B40C3508,001,06-08-2016,243,177,743,,,,,,
B40C3508,001,07-08-2016,249,183,737,,,,,,
B40C3508,001,08-08-2016,248,182,738,,,,,,
B40C3508,001,09-08-2016,254,188,732,,,,,,
B40C3508,001,10-08-2016,257,191,729,,,,,,
B40C3508,001,11-08-2016,259,193,727,,,,,,
B40C3508,001,12-08-2016,256,190,730,,,,,,
B40C3508,001,13-08-2016,258,192,728,,,,,,
B40C3508,001,14-08-2016,,,,D,droog,,,,
B40C3508,001,15-08-2016,,,,D,droog,,,,
B40C3508,001,16-08-2016,,,,D,droog,,,,
B40C3508,001,17-08-2016,,,,D,droog,,,,
B40C3508,001,18-08-2016,,,,D,droog,,,,
B40C3508,001,19-08-2016,,,,D,droog,,,,
B40C3508,001,20-08-2016,,,,D,droog,,,,
B40C3508,001,21-08-2016,,,,D,droog,,,,
B40C3508,001,22-08-2016,,,,D,droog,,,,
B40C3508,001,23-08-2016,,,,D,droog,,,,
B40C3508,001,24-08-2016,,,,D,droog,,,,
B40C3508,001,25-08-2016,,,,D,droog,,,,
B40C3508,001,26-08-2016,,,,D,droog,,,,
B40C3508,001,27-08-2016,,,,D,droog,,,,
B40C3508,001,28-08-2016,,,,D,droog,,,,
B40C3508,001,29-08-2016,,,,D,droog,,,,
B40C3508,001,30-08-2016,,,,D,droog,,,,
B40C3508,001,31-08-2016,,,,D,droog,,,,
B40C3508,001,01-09-2016,,,,D,droog,,,,
B40C3508,001,02-09-2016,,,,D,droog,,,,
B40C3508,001,03-09-2016,,,,D,droog,,,,
B40C3508,001,04-09-2016,,,,D,droog,,,,
B40C3508,001,05-09-2016,,,,D,droog,,,,
B40C3508,001,06-09-2016,,,,D,droog,,,,
B40C3508,001,07-09-2016,,,,D,droog,,,,
B40C3508,001,08-09-2016,,,,D,droog,,,,
B40C3508,001,09-09-2016,,,,D,droog,,,,
B40C3508,001,10-09-2016,,,,D,droog,,,,
B40C3508,001,11-09-2016,,,,D,droog,,,,
B40C3508,001,12-09-2016,,,,D,droog,,,,
B40C3508,001,13-09-2016,,,,D,droog,,,,
B40C3508,001,14-09-2016,,,,D,droog,,,,
B40C3508,001,15-09-2016,,,,D,droog,,,,
B40C3508,001,16-09-2016,,,,D,droog,,,,
B40C3508,001,17-09-2016,,,,D,droog,,,,
B40C3508,001,18-09-2016,,,,D,droog,,,,
B40C3508,001,19-09-2016,,,,D,droog,,,,
B40C3508,001,20-09-2016,,,,D,droog,,,,
B40C3508,001,21-09-2016,,,,D,droog,,,,
B40C3508,001,22-09-2016,,,,D,droog,,,,
B40C3508,001,23-09-2016,,,,D,droog,,,,
B40C3508,001,24-09-2016,,,,D,droog,,,,
B40C3508,001,25-09-2016,,,,D,droog,,,,
B40C3508,001,26-09-2016,,,,D,droog,,,,
B40C3508,001,27-09-2016,,,,D,droog,,,,
B40C3508,001,28-09-2016,,,,D,droog,,,,
B40C3508,001,29-09-2016,,,,D,droog,,,,
B40C3508,001,30-09-2016,,,,D,droog,,,,
B40C3508,001,01-10-2016,,,,D,droog,,,,
B40C3508,001,02-10-2016,,,,D,droog,,,,
B40C3508,001,03-10-2016,,,,D,droog,,,,
B40C3508,001,04-10-2016,,,,D,droog,,,,
B40C3508,001,05-10-2016,,,,D,droog,,,,
B40C3508,001,06-10-2016,,,,D,droog,,,,
B40C3508,001,07-10-2016,,,,D,droog,,,,
B40C3508,001,08-10-2016,,,,D,droog,,,,
B40C3508,001,09-10-2016,,,,D,droog,,,,
B40C3508,001,26-01-2017,304,238,682,,,,,,
B40C3508,001,27-01-2017,305,239,681,,,,,,
B40C3508,001,28-01-2017,308,242,678,,,,,,
B40C3508,001,29-01-2017,308,242,678,,,,,,
B40C3508,001,30-01-2017,307,241,679,,,,,,
B40C3508,001,31-01-2017,303,237,683,,,,,,
B40C3508,001,01-02-2017,300,234,686,,,,,,
B40C3508,001,02-02-2017,299,233,687,,,,,,
B40C3508,001,03-02-2017,299,233,687,,,,,,
B40C3508,001,04-02-2017,300,234,686,,,,,,
B40C3508,001,05-02-2017,298,232,688,,,,,,
B40C3508,001,06-02-2017,297,231,689,,,,,,
B40C3508,001,07-02-2017,295,229,691,,,,,,
B40C3508,001,08-02-2017,293,227,693,,,,,,
B40C3508,001,09-02-2017,292,226,694,,,,,,
B40C3508,001,10-02-2017,290,224,696,,,,,,
B40C3508,001,11-02-2017,290,224,696,,,,,,
B40C3508,001,12-02-2017,288,222,698,,,,,,
B40C3508,001,13-02-2017,285,219,701,,,,,,
B40C3508,001,14-02-2017,280,214,706,,,,,,
B40C3508,001,15-02-2017,278,212,708,,,,,,
B40C3508,001,16-02-2017,276,210,710,,,,,,
B40C3508,001,17-02-2017,275,209,711,,,,,,
B40C3508,001,18-02-2017,276,210,710,,,,,,
B40C3508,001,19-02-2017,276,210,710,,,,,,
B40C3508,001,20-02-2017,276,210,710,,,,,,
B40C3508,001,21-02-2017,276,210,710,,,,,,
B40C3508,001,22-02-2017,273,207,713,,,,,,
B40C3508,001,23-02-2017,246,180,740,,,,,,
B40C3508,001,24-02-2017,231,165,755,,,,,,
B40C3508,001,25-02-2017,224,158,762,,,,,,
B40C3508,001,26-02-2017,222,156,764,,,,,,
B40C3508,001,27-02-2017,222,156,764,,,,,,
B40C3508,001,28-02-2017,220,154,766,,,,,,
B40C3508,001,01-03-2017,218,152,768,,,,,,
B40C3508,001,02-03-2017,214,148,772,,,,,,
B40C3508,001,03-03-2017,210,144,776,,,,,,
