Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3401,001,27-10-2012,461,471,690,,,,,,
B40C3401,001,28-10-2012,463,473,688,,,,,,
B40C3401,001,29-10-2012,466,476,685,,,,,,
B40C3401,001,30-10-2012,469,479,682,,,,,,
B40C3401,001,31-10-2012,470,480,681,,,,,,
B40C3401,001,01-11-2012,467,477,684,,,,,,
B40C3401,001,02-11-2012,472,482,679,,,,,,
B40C3401,001,03-11-2012,470,480,681,,,,,,
B40C3401,001,04-11-2012,469,479,682,,,,,,
B40C3401,001,05-11-2012,471,481,680,,,,,,
B40C3401,001,06-11-2012,464,474,687,,,,,,
B40C3401,001,07-11-2012,447,457,704,,,,,,
B40C3401,001,08-11-2012,429,439,722,,,,,,
B40C3401,001,09-11-2012,416,426,735,,,,,,
B40C3401,001,10-11-2012,408,418,743,,,,,,
B40C3401,001,11-11-2012,411,421,740,,,,,,
B40C3401,001,12-11-2012,415,425,736,,,,,,
B40C3401,001,13-11-2012,418,428,733,,,,,,
B40C3401,001,14-11-2012,415,425,736,,,,,,
B40C3401,001,15-11-2012,411,421,740,,,,,,
B40C3401,001,16-11-2012,407,417,744,,,,,,
B40C3401,001,17-11-2012,406,416,745,,,,,,
B40C3401,001,18-11-2012,411,421,740,,,,,,
B40C3401,001,19-11-2012,418,428,733,,,,,,
B40C3401,001,20-11-2012,425,435,726,,,,,,
B40C3401,001,21-11-2012,430,440,721,,,,,,
B40C3401,001,22-11-2012,436,446,715,,,,,,
B40C3401,001,23-11-2012,442,452,709,,,,,,
B40C3401,001,24-11-2012,446,456,705,,,,,,
B40C3401,001,25-11-2012,451,461,700,,,,,,
B40C3401,001,26-11-2012,453,463,698,,,,,,
B40C3401,001,27-11-2012,460,470,691,,,,,,
B40C3401,001,28-11-2012,466,476,685,,,,,,
B40C3401,001,29-11-2012,470,480,681,,,,,,
B40C3401,001,30-11-2012,474,484,677,,,,,,
B40C3401,001,01-12-2012,472,482,679,,,,,,
B40C3401,001,02-12-2012,461,471,690,,,,,,
B40C3401,001,03-12-2012,443,453,708,,,,,,
B40C3401,001,04-12-2012,438,448,713,,,,,,
B40C3401,001,05-12-2012,438,448,713,,,,,,
B40C3401,001,06-12-2012,444,454,707,,,,,,
B40C3401,001,07-12-2012,441,451,710,,,,,,
B40C3401,001,08-12-2012,436,446,715,,,,,,
B40C3401,001,09-12-2012,425,435,726,,,,,,
B40C3401,001,10-12-2012,425,435,726,,,,,,
B40C3401,001,11-12-2012,425,435,726,,,,,,
B40C3401,001,12-12-2012,427,437,724,,,,,,
B40C3401,001,13-12-2012,428,438,723,,,,,,
B40C3401,001,14-12-2012,429,439,722,,,,,,
B40C3401,001,15-12-2012,433,443,718,,,,,,
B40C3401,001,16-12-2012,434,444,717,,,,,,
B40C3401,001,17-12-2012,423,433,728,,,,,,
B40C3401,001,18-12-2012,394,404,757,,,,,,
B40C3401,001,19-12-2012,360,370,791,,,,,,
B40C3401,001,20-12-2012,327,337,824,,,,,,
B40C3401,001,21-12-2012,301,311,850,,,,,,
B40C3401,001,22-12-2012,281,291,870,,,,,,
B40C3401,001,23-12-2012,262,272,889,,,,,,
B40C3401,001,24-12-2012,248,258,903,,,,,,
B40C3401,001,25-12-2012,227,237,924,,,,,,
B40C3401,001,26-12-2012,207,217,944,,,,,,
B40C3401,001,27-12-2012,191,201,960,,,,,,
B40C3401,001,28-12-2012,187,197,964,,,,,,
B40C3401,001,29-12-2012,176,186,975,,,,,,
B40C3401,001,30-12-2012,169,179,982,,,,,,
B40C3401,001,31-12-2012,164,174,987,,,,,,
B40C3401,001,01-01-2013,163,173,988,,,,,,
B40C3401,001,02-01-2013,173,183,978,,,,,,
B40C3401,001,03-01-2013,184,194,967,,,,,,
B40C3401,001,04-01-2013,199,209,952,,,,,,
B40C3401,001,05-01-2013,213,223,938,,,,,,
B40C3401,001,06-01-2013,230,240,921,,,,,,
B40C3401,001,07-01-2013,248,258,903,,,,,,
B40C3401,001,08-01-2013,266,276,885,,,,,,
B40C3401,001,09-01-2013,280,290,871,,,,,,
B40C3401,001,10-01-2013,290,300,861,,,,,,
B40C3401,001,11-01-2013,303,313,848,,,,,,
B40C3401,001,12-01-2013,312,322,839,,,,,,
B40C3401,001,13-01-2013,323,333,828,,,,,,
B40C3401,001,14-01-2013,332,342,819,,,,,,
B40C3401,001,15-01-2013,339,349,812,,,,,,
B40C3401,001,16-01-2013,348,358,803,,,,,,
B40C3401,001,17-01-2013,358,368,793,,,,,,
B40C3401,001,18-01-2013,365,375,786,,,,,,
B40C3401,001,19-01-2013,372,382,779,,,,,,
B40C3401,001,20-01-2013,380,390,771,,,,,,
B40C3401,001,21-01-2013,389,399,762,,,,,,
B40C3401,001,22-01-2013,396,406,755,,,,,,
B40C3401,001,23-01-2013,401,411,750,,,,,,
B40C3401,001,24-01-2013,407,417,744,,,,,,
B40C3401,001,25-01-2013,411,421,740,,,,,,
B40C3401,001,26-01-2013,414,424,737,,,,,,
B40C3401,001,27-01-2013,418,428,733,,,,,,
B40C3401,001,28-01-2013,425,435,726,,,,,,
B40C3401,001,29-01-2013,426,436,725,,,,,,
B40C3401,001,30-01-2013,427,437,724,,,,,,
B40C3401,001,31-01-2013,420,430,731,,,,,,
B40C3401,001,01-02-2013,390,400,761,,,,,,
B40C3401,001,02-02-2013,356,366,795,,,,,,
B40C3401,001,03-02-2013,327,337,824,,,,,,
B40C3401,001,04-02-2013,298,308,853,,,,,,
B40C3401,001,05-02-2013,264,274,887,,,,,,
B40C3401,001,06-02-2013,233,243,918,,,,,,
B40C3401,001,07-02-2013,212,222,939,,,,,,
B40C3401,001,08-02-2013,201,211,950,,,,,,
B40C3401,001,09-02-2013,198,208,953,,,,,,
B40C3401,001,10-02-2013,196,206,955,,,,,,
B40C3401,001,11-02-2013,206,216,945,,,,,,
B40C3401,001,12-02-2013,223,233,928,,,,,,
B40C3401,001,13-02-2013,242,252,909,,,,,,
B40C3401,001,14-02-2013,257,267,894,,,,,,
B40C3401,001,15-02-2013,278,288,873,,,,,,
B40C3401,001,16-02-2013,295,305,856,,,,,,
B40C3401,001,17-02-2013,309,319,842,,,,,,
B40C3401,001,18-02-2013,323,333,828,,,,,,
B40C3401,001,19-02-2013,333,343,818,,,,,,
B40C3401,001,20-02-2013,339,349,812,,,,,,
B40C3401,001,21-02-2013,344,354,807,,,,,,
B40C3401,001,22-02-2013,351,361,800,,,,,,
B40C3401,001,23-02-2013,358,368,793,,,,,,
B40C3401,001,24-02-2013,365,375,786,,,,,,
B40C3401,001,25-02-2013,374,384,777,,,,,,
B40C3401,001,26-02-2013,382,392,769,,,,,,
B40C3401,001,27-02-2013,389,399,762,,,,,,
B40C3401,001,28-02-2013,395,405,756,,,,,,
B40C3401,001,01-03-2013,401,411,750,,,,,,
B40C3401,001,02-03-2013,405,415,746,,,,,,
B40C3401,001,03-03-2013,410,420,741,,,,,,
B40C3401,001,04-03-2013,413,423,738,,,,,,
B40C3401,001,05-03-2013,417,427,734,,,,,,
B40C3401,001,06-03-2013,420,430,731,,,,,,
B40C3401,001,07-03-2013,424,434,727,,,,,,
B40C3401,001,08-03-2013,427,437,724,,,,,,
B40C3401,001,09-03-2013,429,439,722,,,,,,
B40C3401,001,10-03-2013,427,437,724,,,,,,
B40C3401,001,11-03-2013,425,435,726,,,,,,
B40C3401,001,12-03-2013,421,431,730,,,,,,
B40C3401,001,13-03-2013,417,427,734,,,,,,
B40C3401,001,14-03-2013,414,424,737,,,,,,
B40C3401,001,15-03-2013,410,420,741,,,,,,
B40C3401,001,16-03-2013,406,416,745,,,,,,
B40C3401,001,17-03-2013,405,415,746,,,,,,
B40C3401,001,18-03-2013,408,418,743,,,,,,
B40C3401,001,19-03-2013,414,424,737,,,,,,
B40C3401,001,20-03-2013,412,422,739,,,,,,
B40C3401,001,21-03-2013,410,420,741,,,,,,
B40C3401,001,22-03-2013,400,410,751,,,,,,
B40C3401,001,23-03-2013,390,400,761,,,,,,
B40C3401,001,24-03-2013,383,393,768,,,,,,
B40C3401,001,25-03-2013,385,395,766,,,,,,
B40C3401,001,26-03-2013,390,400,761,,,,,,
B40C3401,001,27-03-2013,399,409,752,,,,,,
B40C3401,001,28-03-2013,407,417,744,,,,,,
B40C3401,001,29-03-2013,415,425,736,,,,,,
B40C3401,001,30-03-2013,421,431,730,,,,,,
B40C3401,001,31-03-2013,427,437,724,,,,,,
B40C3401,001,01-04-2013,430,440,721,,,,,,
B40C3401,001,02-04-2013,434,444,717,,,,,,
B40C3401,001,03-04-2013,436,446,715,,,,,,
B40C3401,001,04-04-2013,436,446,715,,,,,,
B40C3401,001,05-04-2013,438,448,713,,,,,,
B40C3401,001,06-04-2013,441,451,710,,,,,,
B40C3401,001,07-04-2013,442,452,709,,,,,,
B40C3401,001,08-04-2013,443,453,708,,,,,,
B40C3401,001,09-04-2013,447,457,704,,,,,,
B40C3401,001,10-04-2013,450,460,701,,,,,,
B40C3401,001,11-04-2013,452,462,699,,,,,,
B40C3401,001,12-04-2013,453,463,698,,,,,,
B40C3401,001,13-04-2013,454,464,697,,,,,,
B40C3401,001,14-04-2013,444,454,707,,,,,,
B40C3401,001,15-04-2013,422,432,729,,,,,,
B40C3401,001,16-04-2013,398,408,753,,,,,,
B40C3401,001,17-04-2013,386,396,765,,,,,,
B40C3401,001,18-04-2013,387,397,764,,,,,,
B40C3401,001,19-04-2013,391,401,760,,,,,,
B40C3401,001,20-04-2013,393,403,758,,,,,,
B40C3401,001,21-04-2013,396,406,755,,,,,,
B40C3401,001,22-04-2013,402,412,749,,,,,,
B40C3401,001,23-04-2013,405,415,746,,,,,,
B40C3401,001,24-04-2013,401,411,750,,,,,,
B40C3401,001,25-04-2013,393,403,758,,,,,,
B40C3401,001,26-04-2013,389,399,762,,,,,,
B40C3401,001,27-04-2013,391,401,760,,,,,,
B40C3401,001,28-04-2013,393,403,758,,,,,,
B40C3401,001,29-04-2013,397,407,754,,,,,,
B40C3401,001,30-04-2013,392,402,759,,,,,,
B40C3401,001,01-05-2013,384,394,767,,,,,,
B40C3401,001,02-05-2013,382,392,769,,,,,,
B40C3401,001,03-05-2013,383,393,768,,,,,,
B40C3401,001,04-05-2013,382,392,769,,,,,,
B40C3401,001,05-05-2013,384,394,767,,,,,,
B40C3401,001,06-05-2013,386,396,765,,,,,,
B40C3401,001,07-05-2013,376,386,775,,,,,,
B40C3401,001,08-05-2013,368,378,783,,,,,,
B40C3401,001,09-05-2013,368,378,783,,,,,,
B40C3401,001,10-05-2013,370,380,781,,,,,,
B40C3401,001,11-05-2013,370,380,781,,,,,,
B40C3401,001,12-05-2013,373,383,778,,,,,,
B40C3401,001,13-05-2013,379,389,772,,,,,,
B40C3401,001,14-05-2013,382,392,769,,,,,,
B40C3401,001,15-05-2013,381,391,770,,,,,,
B40C3401,001,16-05-2013,381,391,770,,,,,,
B40C3401,001,17-05-2013,383,393,768,,,,,,
B40C3401,001,18-05-2013,384,394,767,,,,,,
B40C3401,001,19-05-2013,386,396,765,,,,,,
B40C3401,001,20-05-2013,389,399,762,,,,,,
B40C3401,001,21-05-2013,390,400,761,,,,,,
B40C3401,001,22-05-2013,374,384,777,,,,,,
B40C3401,001,23-05-2013,347,357,804,,,,,,
B40C3401,001,24-05-2013,334,344,817,,,,,,
B40C3401,001,25-05-2013,326,336,825,,,,,,
B40C3401,001,26-05-2013,319,329,832,,,,,,
B40C3401,001,27-05-2013,315,325,836,,,,,,
B40C3401,001,28-05-2013,314,324,837,,,,,,
B40C3401,001,29-05-2013,315,325,836,,,,,,
B40C3401,001,30-05-2013,314,324,837,,,,,,
B40C3401,001,31-05-2013,310,320,841,,,,,,
B40C3401,001,01-06-2013,309,319,842,,,,,,
B40C3401,001,02-06-2013,302,312,849,,,,,,
B40C3401,001,03-06-2013,291,301,860,,,,,,
B40C3401,001,04-06-2013,266,276,885,,,,,,
B40C3401,001,05-06-2013,239,249,912,,,,,,
B40C3401,001,06-06-2013,221,231,930,,,,,,
B40C3401,001,07-06-2013,211,221,940,,,,,,
B40C3401,001,08-06-2013,205,215,946,,,,,,
B40C3401,001,09-06-2013,205,215,946,,,,,,
B40C3401,001,10-06-2013,215,225,936,,,,,,
B40C3401,001,11-06-2013,231,241,920,,,,,,
B40C3401,001,12-06-2013,246,256,905,,,,,,
B40C3401,001,13-06-2013,258,268,893,,,,,,
B40C3401,001,14-06-2013,271,281,880,,,,,,
B40C3401,001,15-06-2013,272,282,879,,,,,,
B40C3401,001,16-06-2013,277,287,874,,,,,,
B40C3401,001,17-06-2013,285,295,866,,,,,,
B40C3401,001,18-06-2013,299,309,852,,,,,,
B40C3401,001,19-06-2013,312,322,839,,,,,,
B40C3401,001,20-06-2013,323,333,828,,,,,,
B40C3401,001,21-06-2013,332,342,819,,,,,,
B40C3401,001,22-06-2013,329,339,822,,,,,,
B40C3401,001,23-06-2013,324,334,827,,,,,,
B40C3401,001,24-06-2013,326,336,825,,,,,,
B40C3401,001,25-06-2013,334,344,817,,,,,,
B40C3401,001,26-06-2013,340,350,811,,,,,,
B40C3401,001,27-06-2013,347,357,804,,,,,,
B40C3401,001,28-06-2013,352,362,799,,,,,,
B40C3401,001,29-06-2013,354,364,797,,,,,,
B40C3401,001,30-06-2013,354,364,797,,,,,,
B40C3401,001,01-07-2013,357,367,794,,,,,,
B40C3401,001,02-07-2013,361,371,790,,,,,,
B40C3401,001,03-07-2013,367,377,784,,,,,,
B40C3401,001,04-07-2013,372,382,779,,,,,,
B40C3401,001,05-07-2013,378,388,773,,,,,,
B40C3401,001,06-07-2013,380,390,771,,,,,,
B40C3401,001,07-07-2013,385,395,766,,,,,,
B40C3401,001,08-07-2013,388,398,763,,,,,,
B40C3401,001,09-07-2013,390,400,761,,,,,,
B40C3401,001,10-07-2013,395,405,756,,,,,,
B40C3401,001,11-07-2013,402,412,749,,,,,,
B40C3401,001,12-07-2013,409,419,742,,,,,,
B40C3401,001,13-07-2013,415,425,736,,,,,,
B40C3401,001,14-07-2013,419,429,732,,,,,,
B40C3401,001,15-07-2013,425,435,726,,,,,,
B40C3401,001,16-07-2013,428,438,723,,,,,,
B40C3401,001,17-07-2013,433,443,718,,,,,,
B40C3401,001,18-07-2013,438,448,713,,,,,,
B40C3401,001,19-07-2013,442,452,709,,,,,,
B40C3401,001,20-07-2013,446,456,705,,,,,,
B40C3401,001,21-07-2013,449,459,702,,,,,,
B40C3401,001,22-07-2013,453,463,698,,,,,,
B40C3401,001,23-07-2013,457,467,694,,,,,,
B40C3401,001,24-07-2013,461,471,690,,,,,,
B40C3401,001,25-07-2013,464,474,687,,,,,,
B40C3401,001,26-07-2013,466,476,685,,,,,,
B40C3401,001,27-07-2013,464,474,687,,,,,,
B40C3401,001,28-07-2013,464,474,687,,,,,,
B40C3401,001,29-07-2013,467,477,684,,,,,,
B40C3401,001,30-07-2013,470,480,681,,,,,,
B40C3401,001,31-07-2013,473,483,678,,,,,,
B40C3401,001,01-08-2013,472,482,679,,,,,,
B40C3401,001,02-08-2013,466,476,685,,,,,,
B40C3401,001,03-08-2013,459,469,692,,,,,,
B40C3401,001,04-08-2013,457,467,694,,,,,,
B40C3401,001,05-08-2013,460,470,691,,,,,,
B40C3401,001,06-08-2013,464,474,687,,,,,,
B40C3401,001,07-08-2013,467,477,684,,,,,,
B40C3401,001,08-08-2013,474,484,677,,,,,,
B40C3401,001,09-08-2013,477,487,674,,,,,,
B40C3401,001,10-08-2013,478,488,673,,,,,,
B40C3401,001,11-08-2013,479,489,672,,,,,,
B40C3401,001,12-08-2013,480,490,671,,,,,,
B40C3401,001,13-08-2013,481,491,670,,,,,,
B40C3401,001,14-08-2013,481,491,670,,,,,,
B40C3401,001,15-08-2013,481,491,670,,,,,,
B40C3401,001,16-08-2013,482,492,669,,,,,,
B40C3401,001,17-08-2013,487,497,664,,,,,,
B40C3401,001,18-08-2013,492,502,659,,,,,,
B40C3401,001,19-08-2013,499,509,652,,,,,,
B40C3401,001,20-08-2013,504,514,647,,,,,,
B40C3401,001,21-08-2013,508,518,643,,,,,,
B40C3401,001,22-08-2013,513,523,638,,,,,,
B40C3401,001,23-08-2013,517,527,634,,,,,,
B40C3401,001,24-08-2013,520,530,631,,,,,,
B40C3401,001,25-08-2013,524,534,627,,,,,,
B40C3401,001,26-08-2013,530,540,621,,,,,,
B40C3401,001,27-08-2013,533,543,618,,,,,,
B40C3401,001,28-08-2013,533,543,618,,,,,,
B40C3401,001,29-08-2013,525,535,626,,,,,,
B40C3401,001,30-08-2013,521,531,630,,,,,,
B40C3401,001,31-08-2013,522,532,629,,,,,,
B40C3401,001,01-09-2013,528,538,623,,,,,,
B40C3401,001,02-09-2013,533,543,618,,,,,,
B40C3401,001,03-09-2013,534,544,617,,,,,,
B40C3401,001,04-09-2013,536,546,615,,,,,,
B40C3401,001,05-09-2013,541,551,610,,,,,,
B40C3401,001,06-09-2013,546,556,605,,,,,,
B40C3401,001,07-09-2013,551,561,600,,,,,,
B40C3401,001,08-09-2013,554,564,597,,,,,,
B40C3401,001,09-09-2013,551,561,600,,,,,,
B40C3401,001,10-09-2013,544,554,607,,,,,,
B40C3401,001,11-09-2013,538,548,613,,,,,,
B40C3401,001,12-09-2013,529,539,622,,,,,,
B40C3401,001,13-09-2013,518,528,633,,,,,,
B40C3401,001,14-09-2013,513,523,638,,,,,,
B40C3401,001,15-09-2013,510,520,641,,,,,,
B40C3401,001,16-09-2013,504,514,647,,,,,,
B40C3401,001,17-09-2013,495,505,656,,,,,,
B40C3401,001,18-09-2013,491,501,660,,,,,,
B40C3401,001,19-09-2013,491,501,660,,,,,,
B40C3401,001,20-09-2013,489,499,662,,,,,,
B40C3401,001,21-09-2013,478,488,673,,,,,,
B40C3401,001,22-09-2013,464,474,687,,,,,,
B40C3401,001,23-09-2013,454,464,697,,,,,,
B40C3401,001,24-09-2013,449,459,702,,,,,,
B40C3401,001,25-09-2013,450,460,701,,,,,,
B40C3401,001,26-09-2013,455,465,696,,,,,,
B40C3401,001,27-09-2013,458,468,693,,,,,,
B40C3401,001,28-09-2013,461,471,690,,,,,,
B40C3401,001,29-09-2013,466,476,685,,,,,,
B40C3401,001,30-09-2013,471,481,680,,,,,,
B40C3401,001,01-10-2013,476,486,675,,,,,,
B40C3401,001,02-10-2013,480,490,671,,,,,,
B40C3401,001,03-10-2013,487,497,664,,,,,,
B40C3401,001,04-10-2013,495,505,656,,,,,,
B40C3401,001,05-10-2013,500,510,651,,,,,,
B40C3401,001,06-10-2013,504,514,647,,,,,,
B40C3401,001,07-10-2013,506,516,645,,,,,,
B40C3401,001,08-10-2013,501,511,650,,,,,,
B40C3401,001,09-10-2013,489,499,662,,,,,,
B40C3401,001,10-10-2013,484,494,667,,,,,,
B40C3401,001,11-10-2013,482,492,669,,,,,,
B40C3401,001,15-10-2013,474,484,677,,,,,,
B40C3401,001,16-10-2013,473,483,678,,,,,,
B40C3401,001,17-10-2013,469,479,682,,,,,,
B40C3401,001,18-10-2013,466,476,685,,,,,,
B40C3401,001,19-10-2013,451,461,700,,,,,,
B40C3401,001,20-10-2013,435,445,716,,,,,,
B40C3401,001,21-10-2013,429,439,722,,,,,,
B40C3401,001,22-10-2013,428,438,723,,,,,,
B40C3401,001,23-10-2013,429,439,722,,,,,,
B40C3401,001,24-10-2013,429,439,722,,,,,,
B40C3401,001,25-10-2013,425,435,726,,,,,,
B40C3401,001,26-10-2013,419,429,732,,,,,,
B40C3401,001,27-10-2013,416,426,735,,,,,,
B40C3401,001,28-10-2013,418,428,733,,,,,,
B40C3401,001,29-10-2013,415,425,736,,,,,,
B40C3401,001,30-10-2013,411,421,740,,,,,,
B40C3401,001,31-10-2013,405,415,746,,,,,,
B40C3401,001,01-11-2013,403,413,748,,,,,,
B40C3401,001,02-11-2013,406,416,745,,,,,,
B40C3401,001,03-11-2013,410,420,741,,,,,,
B40C3401,001,04-11-2013,412,422,739,,,,,,
B40C3401,001,05-11-2013,406,416,745,,,,,,
B40C3401,001,06-11-2013,397,407,754,,,,,,
B40C3401,001,07-11-2013,381,391,770,,,,,,
B40C3401,001,08-11-2013,363,373,788,,,,,,
B40C3401,001,09-11-2013,347,357,804,,,,,,
B40C3401,001,10-11-2013,327,337,824,,,,,,
B40C3401,001,11-11-2013,311,321,840,,,,,,
B40C3401,001,12-11-2013,295,305,856,,,,,,
B40C3401,001,13-11-2013,287,297,864,,,,,,
B40C3401,001,14-11-2013,277,287,874,,,,,,
B40C3401,001,15-11-2013,279,289,872,,,,,,
B40C3401,001,16-11-2013,285,295,866,,,,,,
B40C3401,001,17-11-2013,295,305,856,,,,,,
B40C3401,001,18-11-2013,309,319,842,,,,,,
B40C3401,001,19-11-2013,326,336,825,,,,,,
B40C3401,001,20-11-2013,340,350,811,,,,,,
B40C3401,001,21-11-2013,357,367,794,,,,,,
B40C3401,001,22-11-2013,368,378,783,,,,,,
B40C3401,001,23-11-2013,370,380,781,,,,,,
B40C3401,001,24-11-2013,367,377,784,,,,,,
B40C3401,001,25-11-2013,370,380,781,,,,,,
B40C3401,001,26-11-2013,373,383,778,,,,,,
B40C3401,001,27-11-2013,377,387,774,,,,,,
B40C3401,001,28-11-2013,383,393,768,,,,,,
B40C3401,001,29-11-2013,388,398,763,,,,,,
B40C3401,001,30-11-2013,395,405,756,,,,,,
B40C3401,001,01-12-2013,402,412,749,,,,,,
B40C3401,001,02-12-2013,409,419,742,,,,,,
B40C3401,001,03-12-2013,414,424,737,,,,,,
B40C3401,001,04-12-2013,419,429,732,,,,,,
B40C3401,001,05-12-2013,423,433,728,,,,,,
B40C3401,001,06-12-2013,428,438,723,,,,,,
B40C3401,001,07-12-2013,430,440,721,,,,,,
B40C3401,001,08-12-2013,434,444,717,,,,,,
B40C3401,001,09-12-2013,438,448,713,,,,,,
B40C3401,001,10-12-2013,440,450,711,,,,,,
B40C3401,001,11-12-2013,442,452,709,,,,,,
B40C3401,001,12-12-2013,444,454,707,,,,,,
B40C3401,001,13-12-2013,440,450,711,,,,,,
B40C3401,001,14-12-2013,443,453,708,,,,,,
B40C3401,001,15-12-2013,446,456,705,,,,,,
B40C3401,001,16-12-2013,448,458,703,,,,,,
B40C3401,001,17-12-2013,451,461,700,,,,,,
B40C3401,001,18-12-2013,454,464,697,,,,,,
B40C3401,001,19-12-2013,458,468,693,,,,,,
B40C3401,001,20-12-2013,462,472,689,,,,,,
B40C3401,001,21-12-2013,463,473,688,,,,,,
B40C3401,001,22-12-2013,465,475,686,,,,,,
B40C3401,001,23-12-2013,465,475,686,,,,,,
B40C3401,001,24-12-2013,459,469,692,,,,,,
B40C3401,001,25-12-2013,457,467,694,,,,,,
B40C3401,001,26-12-2013,452,462,699,,,,,,
B40C3401,001,27-12-2013,450,460,701,,,,,,
B40C3401,001,28-12-2013,439,449,712,,,,,,
B40C3401,001,29-12-2013,424,434,727,,,,,,
B40C3401,001,30-12-2013,405,415,746,,,,,,
B40C3401,001,31-12-2013,390,400,761,,,,,,
B40C3401,001,01-01-2014,379,389,772,,,,,,
B40C3401,001,02-01-2014,375,385,776,,,,,,
B40C3401,001,03-01-2014,375,385,776,,,,,,
B40C3401,001,04-01-2014,377,387,774,,,,,,
B40C3401,001,05-01-2014,380,390,771,,,,,,
B40C3401,001,06-01-2014,381,391,770,,,,,,
B40C3401,001,07-01-2014,382,392,769,,,,,,
B40C3401,001,08-01-2014,380,390,771,,,,,,
B40C3401,001,09-01-2014,371,381,780,,,,,,
B40C3401,001,10-01-2014,367,377,784,,,,,,
B40C3401,001,11-01-2014,366,376,785,,,,,,
B40C3401,001,12-01-2014,369,379,782,,,,,,
B40C3401,001,13-01-2014,373,383,778,,,,,,
B40C3401,001,14-01-2014,376,386,775,,,,,,
B40C3401,001,15-01-2014,383,393,768,,,,,,
B40C3401,001,16-01-2014,389,399,762,,,,,,
B40C3401,001,17-01-2014,394,404,757,,,,,,
B40C3401,001,18-01-2014,396,406,755,,,,,,
B40C3401,001,19-01-2014,399,409,752,,,,,,
B40C3401,001,20-01-2014,403,413,748,,,,,,
B40C3401,001,21-01-2014,406,416,745,,,,,,
B40C3401,001,22-01-2014,409,419,742,,,,,,
B40C3401,001,23-01-2014,412,422,739,,,,,,
B40C3401,001,24-01-2014,416,426,735,,,,,,
B40C3401,001,25-01-2014,417,427,734,,,,,,
B40C3401,001,26-01-2014,418,428,733,,,,,,
B40C3401,001,27-01-2014,418,428,733,,,,,,
B40C3401,001,28-01-2014,416,426,735,,,,,,
B40C3401,001,29-01-2014,413,423,738,,,,,,
B40C3401,001,30-01-2014,406,416,745,,,,,,
B40C3401,001,31-01-2014,401,411,750,,,,,,
B40C3401,001,01-02-2014,400,410,751,,,,,,
B40C3401,001,02-02-2014,407,417,744,,,,,,
B40C3401,001,03-02-2014,412,422,739,,,,,,
B40C3401,001,04-02-2014,417,427,734,,,,,,
B40C3401,001,05-02-2014,418,428,733,,,,,,
B40C3401,001,06-02-2014,423,433,728,,,,,,
B40C3401,001,07-02-2014,425,435,726,,,,,,
B40C3401,001,08-02-2014,422,432,729,,,,,,
B40C3401,001,09-02-2014,426,436,725,,,,,,
B40C3401,001,10-02-2014,427,437,724,,,,,,
B40C3401,001,11-02-2014,429,439,722,,,,,,
B40C3401,001,12-02-2014,426,436,725,,,,,,
B40C3401,001,13-02-2014,421,431,730,,,,,,
B40C3401,001,14-02-2014,420,430,731,,,,,,
B40C3401,001,15-02-2014,415,425,736,,,,,,
B40C3401,001,16-02-2014,403,413,748,,,,,,
B40C3401,001,17-02-2014,388,398,763,,,,,,
B40C3401,001,18-02-2014,380,390,771,,,,,,
B40C3401,001,19-02-2014,372,382,779,,,,,,
B40C3401,001,20-02-2014,364,374,787,,,,,,
B40C3401,001,21-02-2014,365,375,786,,,,,,
B40C3401,001,22-02-2014,369,379,782,,,,,,
B40C3401,001,23-02-2014,374,384,777,,,,,,
B40C3401,001,24-02-2014,379,389,772,,,,,,
B40C3401,001,25-02-2014,386,396,765,,,,,,
B40C3401,001,26-02-2014,394,404,757,,,,,,
B40C3401,001,27-02-2014,399,409,752,,,,,,
B40C3401,001,28-02-2014,404,414,747,,,,,,
B40C3401,001,01-03-2014,410,420,741,,,,,,
B40C3401,001,02-03-2014,414,424,737,,,,,,
B40C3401,001,03-03-2014,415,425,736,,,,,,
B40C3401,001,04-03-2014,416,426,735,,,,,,
B40C3401,001,05-03-2014,420,430,731,,,,,,
B40C3401,001,06-03-2014,424,434,727,,,,,,
B40C3401,001,07-03-2014,428,438,723,,,,,,
B40C3401,001,08-03-2014,431,441,720,,,,,,
B40C3401,001,09-03-2014,435,445,716,,,,,,
B40C3401,001,10-03-2014,440,450,711,,,,,,
B40C3401,001,11-03-2014,443,453,708,,,,,,
B40C3401,001,12-03-2014,452,462,699,,,,,,
B40C3401,001,13-03-2014,457,467,694,,,,,,
B40C3401,001,14-03-2014,461,471,690,,,,,,
B40C3401,001,15-03-2014,466,476,685,,,,,,
B40C3401,001,16-03-2014,469,479,682,,,,,,
B40C3401,001,17-03-2014,474,484,677,,,,,,
B40C3401,001,18-03-2014,478,488,673,,,,,,
B40C3401,001,19-03-2014,483,493,668,,,,,,
B40C3401,001,20-03-2014,485,495,666,,,,,,
B40C3401,001,21-03-2014,490,500,661,,,,,,
B40C3401,001,22-03-2014,492,502,659,,,,,,
B40C3401,001,23-03-2014,495,505,656,,,,,,
B40C3401,001,24-03-2014,498,508,653,,,,,,
B40C3401,001,25-03-2014,498,508,653,,,,,,
B40C3401,001,26-03-2014,497,507,654,,,,,,
B40C3401,001,27-03-2014,495,505,656,,,,,,
B40C3401,001,28-03-2014,494,504,657,,,,,,
