Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0579,005,07-08-2016,208,190,610,,,,,,
B39F0579,005,08-08-2016,208,190,610,,,,,,
B39F0579,005,09-08-2016,209,191,609,,,,,,
B39F0579,005,10-08-2016,209,191,609,,,,,,
B39F0579,005,11-08-2016,210,192,608,,,,,,
B39F0579,005,12-08-2016,210,192,608,,,,,,
B39F0579,005,13-08-2016,212,194,606,,,,,,
B39F0579,005,14-08-2016,214,196,604,,,,,,
B39F0579,005,15-08-2016,216,198,602,,,,,,
B39F0579,005,16-08-2016,217,199,601,,,,,,
B39F0579,005,17-08-2016,217,199,601,,,,,,
B39F0579,005,18-08-2016,220,202,598,,,,,,
B39F0579,005,19-08-2016,220,202,598,,,,,,
B39F0579,005,20-08-2016,223,205,595,,,,,,
B39F0579,005,21-08-2016,227,209,591,,,,,,
B39F0579,005,22-08-2016,229,211,589,,,,,,
B39F0579,005,23-08-2016,231,213,587,,,,,,
B39F0579,005,24-08-2016,230,212,588,,,,,,
B39F0579,005,25-08-2016,231,213,587,,,,,,
B39F0579,005,26-08-2016,234,216,584,,,,,,
B39F0579,005,27-08-2016,237,219,581,,,,,,
B39F0579,005,28-08-2016,235,217,583,,,,,,
B39F0579,005,29-08-2016,239,221,579,,,,,,
B39F0579,005,30-08-2016,241,223,577,,,,,,
B39F0579,005,31-08-2016,241,223,577,,,,,,
B39F0579,005,01-09-2016,242,224,576,,,,,,
B39F0579,005,02-09-2016,241,223,577,,,,,,
B39F0579,005,03-09-2016,242,224,576,,,,,,
B39F0579,005,04-09-2016,241,223,577,,,,,,
B39F0579,005,05-09-2016,244,226,574,,,,,,
B39F0579,005,06-09-2016,245,227,573,,,,,,
B39F0579,005,07-09-2016,244,226,574,,,,,,
B39F0579,005,08-09-2016,241,223,577,,,,,,
B39F0579,005,09-09-2016,246,228,572,,,,,,
B39F0579,005,10-09-2016,248,230,570,,,,,,
B39F0579,005,11-09-2016,250,232,568,,,,,,
B39F0579,005,12-09-2016,250,232,568,,,,,,
B39F0579,005,13-09-2016,249,231,569,,,,,,
B39F0579,005,14-09-2016,250,232,568,,,,,,
B39F0579,005,15-09-2016,253,235,565,,,,,,
B39F0579,005,16-09-2016,253,235,565,,,,,,
B39F0579,005,17-09-2016,254,236,564,,,,,,
B39F0579,005,18-09-2016,255,237,563,,,,,,
B39F0579,005,19-09-2016,255,237,563,,,,,,
B39F0579,005,20-09-2016,253,235,565,,,,,,
B39F0579,005,21-09-2016,253,235,565,,,,,,
B39F0579,005,22-09-2016,253,235,565,,,,,,
B39F0579,005,23-09-2016,252,234,566,,,,,,
B39F0579,005,24-09-2016,250,232,568,,,,,,
B39F0579,005,25-09-2016,248,230,570,,,,,,
B39F0579,005,26-09-2016,250,232,568,,,,,,
B39F0579,005,27-09-2016,251,233,567,,,,,,
B39F0579,005,28-09-2016,258,240,560,,,,,,
B39F0579,005,29-09-2016,260,242,558,,,,,,
B39F0579,005,30-09-2016,245,227,573,,,,,,
B39F0579,005,01-10-2016,247,229,571,,,,,,
B39F0579,005,02-10-2016,248,230,570,,,,,,
B39F0579,005,03-10-2016,251,233,567,,,,,,
B39F0579,005,04-10-2016,256,238,562,,,,,,
B39F0579,005,05-10-2016,258,240,560,,,,,,
B39F0579,005,06-10-2016,255,237,563,,,,,,
B39F0579,005,07-10-2016,258,240,560,,,,,,
B39F0579,005,08-10-2016,257,239,561,,,,,,
B39F0579,005,09-10-2016,258,240,560,,,,,,
B39F0579,005,10-10-2016,257,239,561,,,,,,
B39F0579,005,11-10-2016,260,242,558,,,,,,
B39F0579,005,12-10-2016,263,245,555,,,,,,
B39F0579,005,13-10-2016,262,244,556,,,,,,
B39F0579,005,14-10-2016,263,245,555,,,,,,
B39F0579,005,15-10-2016,265,247,553,,,,,,
B39F0579,005,16-10-2016,271,253,547,,,,,,
B39F0579,005,17-10-2016,273,255,545,,,,,,
B39F0579,005,18-10-2016,270,252,548,,,,,,
B39F0579,005,19-10-2016,265,247,553,,,,,,
B39F0579,005,20-10-2016,264,246,554,,,,,,
B39F0579,005,21-10-2016,264,246,554,,,,,,
B39F0579,005,22-10-2016,262,244,556,,,,,,
B39F0579,005,23-10-2016,262,244,556,,,,,,
B39F0579,005,24-10-2016,260,242,558,,,,,,
B39F0579,005,25-10-2016,267,249,551,,,,,,
B39F0579,005,26-10-2016,262,244,556,,,,,,
B39F0579,005,27-10-2016,264,246,554,,,,,,
B39F0579,005,28-10-2016,264,246,554,,,,,,
B39F0579,005,29-10-2016,266,248,552,,,,,,
B39F0579,005,30-10-2016,263,245,555,,,,,,
B39F0579,005,31-10-2016,264,246,554,,,,,,
B39F0579,005,01-11-2016,264,246,554,,,,,,
B39F0579,005,02-11-2016,265,247,553,,,,,,
B39F0579,005,03-11-2016,265,247,553,,,,,,
B39F0579,005,04-11-2016,267,249,551,,,,,,
B39F0579,005,05-11-2016,262,244,556,,,,,,
B39F0579,005,06-11-2016,259,241,559,,,,,,
B39F0579,005,07-11-2016,261,243,557,,,,,,
B39F0579,005,08-11-2016,262,244,556,,,,,,
B39F0579,005,09-11-2016,260,242,558,,,,,,
B39F0579,005,10-11-2016,258,240,560,,,,,,
B39F0579,005,11-11-2016,260,242,558,,,,,,
B39F0579,005,12-11-2016,256,238,562,,,,,,
B39F0579,005,13-11-2016,255,237,563,,,,,,
B39F0579,005,14-11-2016,257,239,561,,,,,,
B39F0579,005,15-11-2016,255,237,563,,,,,,
B39F0579,005,16-11-2016,251,233,567,,,,,,
B39F0579,005,17-11-2016,250,232,568,,,,,,
B39F0579,005,18-11-2016,246,228,572,,,,,,
B39F0579,005,19-11-2016,243,225,575,,,,,,
B39F0579,005,20-11-2016,242,224,576,,,,,,
B39F0579,005,21-11-2016,242,224,576,,,,,,
B39F0579,005,22-11-2016,244,226,574,,,,,,
B39F0579,005,23-11-2016,245,227,573,,,,,,
B39F0579,005,24-11-2016,245,227,573,,,,,,
B39F0579,005,25-11-2016,245,227,573,,,,,,
B39F0579,005,26-11-2016,243,225,575,,,,,,
B39F0579,005,27-11-2016,241,223,577,,,,,,
B39F0579,005,28-11-2016,244,226,574,,,,,,
B39F0579,005,29-11-2016,246,228,572,,,,,,
B39F0579,005,30-11-2016,243,225,575,,,,,,
B39F0579,005,30-01-2017,236,218,582,,,,,,
B39F0579,005,31-01-2017,238,220,580,,,,,,
B39F0579,005,01-02-2017,238,220,580,,,,,,
B39F0579,005,02-02-2017,236,218,582,,,,,,
B39F0579,005,03-02-2017,236,218,582,,,,,,
B39F0579,005,04-02-2017,237,219,581,,,,,,
B39F0579,005,05-02-2017,238,220,580,,,,,,
B39F0579,005,06-02-2017,242,224,576,,,,,,
B39F0579,005,07-02-2017,240,222,578,,,,,,
B39F0579,005,08-02-2017,239,221,579,,,,,,
B39F0579,005,09-02-2017,238,220,580,,,,,,
B39F0579,005,10-02-2017,236,218,582,,,,,,
B39F0579,005,11-02-2017,235,217,583,,,,,,
B39F0579,005,12-02-2017,234,216,584,,,,,,
B39F0579,005,13-02-2017,235,217,583,,,,,,
B39F0579,005,14-02-2017,235,217,583,,,,,,
B39F0579,005,15-02-2017,236,218,582,,,,,,
B39F0579,005,16-02-2017,234,216,584,,,,,,
B39F0579,005,17-02-2017,232,214,586,,,,,,
B39F0579,005,18-02-2017,234,216,584,,,,,,
B39F0579,005,19-02-2017,232,214,586,,,,,,
B39F0579,005,20-02-2017,232,214,586,,,,,,
B39F0579,005,21-02-2017,231,213,587,,,,,,
B39F0579,005,22-02-2017,230,212,588,,,,,,
B39F0579,005,23-02-2017,225,207,593,,,,,,
B39F0579,005,24-02-2017,226,208,592,,,,,,
B39F0579,005,25-02-2017,223,205,595,,,,,,
B39F0579,005,26-02-2017,219,201,599,,,,,,
B39F0579,005,27-02-2017,217,199,601,,,,,,
B39F0579,005,28-02-2017,217,199,601,,,,,,
B39F0579,005,01-03-2017,219,201,599,,,,,,
B39F0579,005,02-03-2017,216,198,602,,,,,,
B39F0579,005,03-03-2017,215,197,603,,,,,,
B39F0579,005,04-03-2017,210,192,608,,,,,,
B39F0579,005,05-03-2017,210,192,608,,,,,,
B39F0579,005,06-03-2017,208,190,610,,,,,,
B39F0579,005,07-03-2017,211,193,607,,,,,,
B39F0579,005,08-03-2017,211,193,607,,,,,,
B39F0579,005,09-03-2017,207,189,611,,,,,,
B39F0579,005,10-03-2017,211,193,607,,,,,,
B39F0579,005,11-03-2017,209,191,609,,,,,,
B39F0579,005,12-03-2017,204,186,614,,,,,,
B39F0579,005,13-03-2017,207,189,611,,,,,,
B39F0579,005,14-03-2017,207,189,611,,,,,,
B39F0579,005,15-03-2017,208,190,610,,,,,,
B39F0579,005,16-03-2017,209,191,609,,,,,,
B39F0579,005,17-03-2017,210,192,608,,,,,,
B39F0579,005,18-03-2017,210,192,608,,,,,,
B39F0579,005,19-03-2017,212,194,606,,,,,,
B39F0579,005,20-03-2017,214,196,604,,,,,,
B39F0579,005,21-03-2017,215,197,603,,,,,,
B39F0579,005,22-03-2017,216,198,602,,,,,,
B39F0579,005,23-03-2017,214,196,604,,,,,,
B39F0579,005,24-03-2017,219,201,599,,,,,,
B39F0579,005,25-03-2017,221,203,597,,,,,,
B39F0579,005,26-03-2017,221,203,597,,,,,,
B39F0579,005,27-03-2017,221,203,597,,,,,,
B39F0579,005,28-03-2017,223,205,595,,,,,,
B39F0579,005,29-03-2017,224,206,594,,,,,,
B39F0579,005,30-03-2017,226,208,592,,,,,,
B39F0579,005,31-03-2017,225,207,593,,,,,,
B39F0579,005,01-04-2017,224,206,594,,,,,,
B39F0579,005,02-04-2017,227,209,591,,,,,,
B39F0579,005,03-04-2017,230,212,588,,,,,,
B39F0579,005,04-04-2017,231,213,587,,,,,,
B39F0579,005,05-04-2017,233,215,585,,,,,,
B39F0579,005,06-04-2017,235,217,583,,,,,,
B39F0579,005,07-04-2017,236,218,582,,,,,,
B39F0579,005,08-04-2017,235,217,583,,,,,,
B39F0579,005,09-04-2017,236,218,582,,,,,,
B39F0579,005,10-04-2017,236,218,582,,,,,,
B39F0579,005,11-04-2017,240,222,578,,,,,,
B39F0579,005,12-04-2017,239,221,579,,,,,,
B39F0579,005,13-04-2017,240,222,578,,,,,,
B39F0579,005,14-04-2017,241,223,577,,,,,,
B39F0579,005,15-04-2017,243,225,575,,,,,,
B39F0579,005,16-04-2017,242,224,576,,,,,,
B39F0579,005,17-04-2017,242,224,576,,,,,,
B39F0579,005,18-04-2017,244,226,574,,,,,,
B39F0579,005,19-04-2017,247,229,571,,,,,,
B39F0579,005,20-04-2017,246,228,572,,,,,,
B39F0579,005,21-04-2017,244,226,574,,,,,,
B39F0579,005,22-04-2017,245,227,573,,,,,,
B39F0579,005,23-04-2017,244,226,574,,,,,,
B39F0579,005,24-04-2017,241,223,577,,,,,,
B39F0579,005,25-04-2017,240,222,578,,,,,,
B39F0579,005,26-04-2017,244,226,574,,,,,,
B39F0579,005,27-04-2017,247,229,571,,,,,,
B39F0579,005,28-04-2017,249,231,569,,,,,,
B39F0579,005,29-04-2017,251,233,567,,,,,,
B39F0579,005,30-04-2017,247,229,571,,,,,,
B39F0579,005,01-05-2017,248,230,570,,,,,,
B39F0579,005,02-05-2017,249,231,569,,,,,,
B39F0579,005,03-05-2017,248,230,570,,,,,,
B39F0579,005,04-05-2017,247,229,571,,,,,,
B39F0579,005,05-05-2017,248,230,570,,,,,,
B39F0579,005,06-05-2017,244,226,574,,,,,,
B39F0579,005,07-05-2017,243,225,575,,,,,,
B39F0579,005,08-05-2017,245,227,573,,,,,,
B39F0579,005,09-05-2017,246,228,572,,,,,,
B39F0579,005,10-05-2017,245,227,573,,,,,,
B39F0579,005,11-05-2017,244,226,574,,,,,,
B39F0579,005,12-05-2017,245,227,573,,,,,,
B39F0579,005,13-05-2017,249,231,569,,,,,,
B39F0579,005,14-05-2017,250,232,568,,,,,,
B39F0579,005,15-05-2017,252,234,566,,,,,,
B39F0579,005,16-05-2017,252,234,566,,,,,,
B39F0579,005,17-05-2017,247,229,571,,,,,,
B39F0579,005,18-05-2017,249,231,569,,,,,,
B39F0579,005,19-05-2017,250,232,568,,,,,,
B39F0579,005,20-05-2017,254,236,564,,,,,,
B39F0579,005,21-05-2017,258,240,560,,,,,,
B39F0579,005,22-05-2017,256,238,562,,,,,,
B39F0579,005,23-05-2017,258,240,560,,,,,,
B39F0579,005,24-05-2017,261,243,557,,,,,,
B39F0579,005,25-05-2017,261,243,557,,,,,,
B39F0579,005,26-05-2017,262,244,556,,,,,,
B39F0579,005,27-05-2017,261,243,557,,,,,,
B39F0579,005,28-05-2017,262,244,556,,,,,,
B39F0579,005,29-05-2017,263,245,555,,,,,,
B39F0579,005,30-05-2017,265,247,553,,,,,,
B39F0579,005,31-05-2017,265,247,553,,,,,,
B39F0579,005,01-06-2017,262,244,556,,,,,,
B39F0579,005,02-06-2017,260,242,558,,,,,,
B39F0579,005,03-06-2017,259,241,559,,,,,,
B39F0579,005,04-06-2017,258,240,560,,,,,,
B39F0579,005,05-06-2017,255,237,563,,,,,,
B39F0579,005,06-06-2017,252,234,566,,,,,,
B39F0579,005,07-06-2017,257,239,561,,,,,,
B39F0579,005,08-06-2017,258,240,560,,,,,,
B39F0579,005,09-06-2017,255,237,563,,,,,,
B39F0579,005,10-06-2017,256,238,562,,,,,,
B39F0579,005,11-06-2017,255,237,563,,,,,,
B39F0579,005,12-06-2017,257,239,561,,,,,,
B39F0579,005,13-06-2017,259,241,559,,,,,,
B39F0579,005,14-06-2017,259,241,559,,,,,,
B39F0579,005,15-06-2017,259,241,559,,,,,,
B39F0579,005,16-06-2017,262,244,556,,,,,,
B39F0579,005,17-06-2017,265,247,553,,,,,,
B39F0579,005,18-06-2017,268,250,550,,,,,,
B39F0579,005,19-06-2017,267,249,551,,,,,,
B39F0579,005,20-06-2017,270,252,548,,,,,,
B39F0579,005,21-06-2017,272,254,546,,,,,,
B39F0579,005,22-06-2017,273,255,545,,,,,,
B39F0579,005,23-06-2017,276,258,542,,,,,,
B39F0579,005,24-06-2017,276,258,542,,,,,,
B39F0579,005,25-06-2017,273,255,545,,,,,,
B39F0579,005,26-06-2017,274,256,544,,,,,,
B39F0579,005,27-06-2017,275,257,543,,,,,,
B39F0579,005,28-06-2017,271,253,547,,,,,,
B39F0579,005,29-06-2017,270,252,548,,,,,,
B39F0579,005,30-06-2017,271,253,547,,,,,,
B39F0579,005,01-07-2017,269,251,549,,,,,,
B39F0579,005,02-07-2017,269,251,549,,,,,,
B39F0579,005,03-07-2017,269,251,549,,,,,,
B39F0579,005,04-07-2017,268,250,550,,,,,,
B39F0579,005,05-07-2017,268,250,550,,,,,,
B39F0579,005,06-07-2017,273,255,545,,,,,,
B39F0579,005,07-07-2017,271,253,547,,,,,,
B39F0579,005,08-07-2017,266,248,552,,,,,,
B39F0579,005,09-07-2017,263,245,555,,,,,,
B39F0579,005,10-07-2017,265,247,553,,,,,,
B39F0579,005,11-07-2017,265,247,553,,,,,,
B39F0579,005,12-07-2017,264,246,554,,,,,,
B39F0579,005,13-07-2017,266,248,552,,,,,,
B39F0579,005,14-07-2017,260,242,558,,,,,,
B39F0579,005,15-07-2017,259,241,559,,,,,,
B39F0579,005,16-07-2017,258,240,560,,,,,,
B39F0579,005,17-07-2017,259,241,559,,,,,,
B39F0579,005,18-07-2017,258,240,560,,,,,,
B39F0579,005,19-07-2017,257,239,561,,,,,,
B39F0579,005,20-07-2017,259,241,559,,,,,,
B39F0579,005,21-07-2017,260,242,558,,,,,,
B39F0579,005,22-07-2017,258,240,560,,,,,,
B39F0579,005,23-07-2017,258,240,560,,,,,,
B39F0579,005,24-07-2017,258,240,560,,,,,,
B39F0579,005,25-07-2017,258,240,560,,,,,,
B39F0579,005,26-07-2017,254,236,564,,,,,,
B39F0579,005,27-07-2017,254,236,564,,,,,,
B39F0579,005,28-07-2017,254,236,564,,,,,,
B39F0579,005,29-07-2017,255,237,563,,,,,,
B39F0579,005,30-07-2017,250,232,568,,,,,,
B39F0579,005,31-07-2017,251,233,567,,,,,,
B39F0579,005,01-08-2017,252,234,566,,,,,,
B39F0579,005,02-08-2017,253,235,565,,,,,,
B39F0579,005,03-08-2017,249,231,569,,,,,,
B39F0579,005,04-08-2017,249,231,569,,,,,,
B39F0579,005,05-08-2017,248,230,570,,,,,,
B39F0579,005,06-08-2017,248,230,570,,,,,,
B39F0579,005,07-08-2017,248,230,570,,,,,,
B39F0579,005,08-08-2017,248,230,570,,,,,,
B39F0579,005,09-08-2017,248,230,570,,,,,,
B39F0579,005,10-08-2017,251,233,567,,,,,,
B39F0579,005,11-08-2017,246,228,572,,,,,,
B39F0579,005,12-08-2017,244,226,574,,,,,,
B39F0579,005,13-08-2017,244,226,574,,,,,,
B39F0579,005,14-08-2017,246,228,572,,,,,,
B39F0579,005,15-08-2017,244,226,574,,,,,,
B39F0579,005,16-08-2017,247,229,571,,,,,,
B39F0579,005,17-08-2017,243,225,575,,,,,,
B39F0579,005,18-08-2017,241,223,577,,,,,,
B39F0579,005,19-08-2017,241,223,577,,,,,,
B39F0579,005,20-08-2017,241,223,577,,,,,,
B39F0579,005,21-08-2017,241,223,577,,,,,,
B39F0579,005,22-08-2017,242,224,576,,,,,,
B39F0579,005,23-08-2017,244,226,574,,,,,,
B39F0579,005,24-08-2017,246,228,572,,,,,,
B39F0579,005,25-08-2017,247,229,571,,,,,,
B39F0579,005,26-08-2017,246,228,572,,,,,,
B39F0579,005,27-08-2017,249,231,569,,,,,,
B39F0579,005,28-08-2017,249,231,569,,,,,,
B39F0579,005,29-08-2017,252,234,566,,,,,,
B39F0579,005,30-08-2017,252,234,566,,,,,,
B39F0579,005,31-08-2017,252,234,566,,,,,,
B39F0579,005,01-09-2017,254,236,564,,,,,,
B39F0579,005,02-09-2017,253,235,565,,,,,,
B39F0579,005,03-09-2017,250,232,568,,,,,,
B39F0579,005,04-09-2017,254,236,564,,,,,,
B39F0579,005,05-09-2017,256,238,562,,,,,,
B39F0579,005,06-09-2017,247,229,571,,,,,,
B39F0579,005,07-09-2017,244,226,574,,,,,,
B39F0579,005,08-09-2017,238,220,580,,,,,,
B39F0579,005,09-09-2017,234,216,584,,,,,,
B39F0579,005,10-09-2017,233,215,585,,,,,,
B39F0579,005,11-09-2017,231,213,587,,,,,,
B39F0579,005,12-09-2017,232,214,586,,,,,,
B39F0579,005,13-09-2017,227,209,591,,,,,,
B39F0579,005,14-09-2017,227,209,591,,,,,,
B39F0579,005,15-09-2017,227,209,591,,,,,,
B39F0579,005,16-09-2017,226,208,592,,,,,,
B39F0579,005,17-09-2017,225,207,593,,,,,,
B39F0579,005,18-09-2017,226,208,592,,,,,,
B39F0579,005,19-09-2017,223,205,595,,,,,,
B39F0579,005,20-09-2017,222,204,596,,,,,,
B39F0579,005,21-09-2017,221,203,597,,,,,,
B39F0579,005,22-09-2017,221,203,597,,,,,,
B39F0579,005,23-09-2017,220,202,598,,,,,,
B39F0579,005,24-09-2017,219,201,599,,,,,,
B39F0579,005,25-09-2017,219,201,599,,,,,,
B39F0579,005,26-09-2017,220,202,598,,,,,,
B39F0579,005,27-09-2017,225,207,593,,,,,,
B39F0579,005,28-09-2017,226,208,592,,,,,,
B39F0579,005,29-09-2017,226,208,592,,,,,,
B39F0579,005,30-09-2017,223,205,595,,,,,,
B39F0579,005,01-10-2017,223,205,595,,,,,,
B39F0579,005,02-10-2017,221,203,597,,,,,,
B39F0579,005,03-10-2017,224,206,594,,,,,,
B39F0579,005,04-10-2017,226,208,592,,,,,,
B39F0579,005,05-10-2017,222,204,596,,,,,,
B39F0579,005,06-10-2017,223,205,595,,,,,,
B39F0579,005,07-10-2017,221,203,597,,,,,,
B39F0579,005,08-10-2017,219,201,599,,,,,,
B39F0579,005,09-10-2017,217,199,601,,,,,,
B39F0579,005,10-10-2017,214,196,604,,,,,,
B39F0579,005,11-10-2017,213,195,605,,,,,,
B39F0579,005,12-10-2017,214,196,604,,,,,,
B39F0579,005,13-10-2017,215,197,603,,,,,,
B39F0579,005,14-10-2017,216,198,602,,,,,,
B39F0579,005,15-10-2017,213,195,605,,,,,,
B39F0579,005,16-10-2017,215,197,603,,,,,,
B39F0579,005,17-10-2017,208,190,610,,,,,,
B39F0579,005,18-10-2017,215,197,603,,,,,,
B39F0579,005,19-10-2017,218,200,600,,,,,,
B39F0579,005,20-10-2017,215,197,603,,,,,,
B39F0579,005,21-10-2017,217,199,601,,,,,,
B39F0579,005,22-10-2017,217,199,601,,,,,,
B39F0579,005,23-10-2017,221,203,597,,,,,,
B39F0579,005,24-10-2017,221,203,597,,,,,,
B39F0579,005,25-10-2017,223,205,595,,,,,,
B39F0579,005,26-10-2017,224,206,594,,,,,,
B39F0579,005,27-10-2017,225,207,593,,,,,,
B39F0579,005,28-10-2017,223,205,595,,,,,,
B39F0579,005,29-10-2017,221,203,597,,,,,,
B39F0579,005,30-10-2017,224,206,594,,,,,,
B39F0579,005,31-10-2017,225,207,593,,,,,,
B39F0579,005,01-11-2017,226,208,592,,,,,,
B39F0579,005,02-11-2017,226,208,592,,,,,,
B39F0579,005,03-11-2017,229,211,589,,,,,,
B39F0579,005,04-11-2017,225,207,593,,,,,,
B39F0579,005,05-11-2017,229,211,589,,,,,,
B39F0579,005,06-11-2017,234,216,584,,,,,,
B39F0579,005,07-11-2017,232,214,586,,,,,,
B39F0579,005,08-11-2017,230,212,588,,,,,,
B39F0579,005,09-11-2017,230,212,588,,,,,,
B39F0579,005,10-11-2017,227,209,591,,,,,,
B39F0579,005,11-11-2017,226,208,592,,,,,,
B39F0579,005,12-11-2017,228,210,590,,,,,,
B39F0579,005,13-11-2017,232,214,586,,,,,,
B39F0579,005,14-11-2017,234,216,584,,,,,,
B39F0579,005,15-11-2017,233,215,585,,,,,,
B39F0579,005,16-11-2017,232,214,586,,,,,,
B39F0579,005,17-11-2017,231,213,587,,,,,,
B39F0579,005,18-11-2017,227,209,591,,,,,,
B39F0579,005,19-11-2017,221,203,597,,,,,,
B39F0579,005,20-11-2017,216,198,602,,,,,,
B39F0579,005,21-11-2017,216,198,602,,,,,,
B39F0579,005,22-11-2017,216,198,602,,,,,,
B39F0579,005,23-11-2017,213,195,605,,,,,,
B39F0579,005,24-11-2017,216,198,602,,,,,,
B39F0579,005,25-11-2017,215,197,603,,,,,,
B39F0579,005,26-11-2017,216,198,602,,,,,,
B39F0579,005,27-11-2017,212,194,606,,,,,,
B39F0579,005,28-11-2017,212,194,606,,,,,,
B39F0579,005,29-11-2017,213,195,605,,,,,,
B39F0579,005,30-11-2017,213,195,605,,,,,,
B39F0579,005,01-12-2017,214,196,604,,,,,,
B39F0579,005,02-12-2017,213,195,605,,,,,,
B39F0579,005,03-12-2017,208,190,610,,,,,,
B39F0579,005,04-12-2017,208,190,610,,,,,,
B39F0579,005,05-12-2017,209,191,609,,,,,,
B39F0579,005,06-12-2017,211,193,607,,,,,,
B39F0579,005,07-12-2017,209,191,609,,,,,,
B39F0579,005,08-12-2017,209,191,609,,,,,,
B39F0579,005,09-12-2017,208,190,610,,,,,,
B39F0579,005,10-12-2017,199,181,619,,,,,,
B39F0579,005,11-12-2017,200,182,618,,,,,,
B39F0579,005,12-12-2017,201,183,617,,,,,,
B39F0579,005,13-12-2017,198,180,620,,,,,,
B39F0579,005,14-12-2017,193,175,625,,,,,,
B39F0579,005,15-12-2017,188,170,630,,,,,,
B39F0579,005,16-12-2017,188,170,630,,,,,,
B39F0579,005,17-12-2017,189,171,629,,,,,,
B39F0579,005,18-12-2017,188,170,630,,,,,,
B39F0579,005,19-12-2017,186,168,632,,,,,,
B39F0579,005,20-12-2017,185,167,633,,,,,,
B39F0579,005,21-12-2017,185,167,633,,,,,,
B39F0579,005,22-12-2017,186,168,632,,,,,,
B39F0579,005,23-12-2017,185,167,633,,,,,,
B39F0579,005,24-12-2017,182,164,636,,,,,,
B39F0579,005,25-12-2017,180,162,638,,,,,,
B39F0579,005,26-12-2017,178,160,640,,,,,,
B39F0579,005,27-12-2017,174,156,644,,,,,,
B39F0579,005,28-12-2017,179,161,639,,,,,,
B39F0579,005,29-12-2017,181,163,637,,,,,,
B39F0579,005,30-12-2017,177,159,641,,,,,,
B39F0579,005,31-12-2017,179,161,639,,,,,,
B39F0579,005,01-01-2018,178,160,640,,,,,,
B39F0579,005,02-01-2018,178,160,640,,,,,,
B39F0579,005,03-01-2018,171,153,647,,,,,,
B39F0579,005,04-01-2018,173,155,645,,,,,,
B39F0579,005,05-01-2018,171,153,647,,,,,,
B39F0579,005,06-01-2018,174,156,644,,,,,,
B39F0579,005,07-01-2018,177,159,641,,,,,,
B39F0579,005,08-01-2018,174,156,644,,,,,,
B39F0579,005,09-01-2018,169,151,649,,,,,,
B39F0579,005,10-01-2018,166,148,652,,,,,,
B39F0579,005,11-01-2018,168,150,650,,,,,,
B39F0579,005,12-01-2018,171,153,647,,,,,,
B39F0579,005,13-01-2018,176,158,642,,,,,,
B39F0579,005,14-01-2018,179,161,639,,,,,,
B39F0579,005,15-01-2018,178,160,640,,,,,,
B39F0579,005,16-01-2018,180,162,638,,,,,,
B39F0579,005,17-01-2018,185,167,633,,,,,,
B39F0579,005,18-01-2018,185,167,633,,,,,,
B39F0579,005,19-01-2018,191,173,627,,,,,,
B39F0579,005,20-01-2018,188,170,630,,,,,,
B39F0579,005,21-01-2018,188,170,630,,,,,,
B39F0579,005,22-01-2018,185,167,633,,,,,,
B39F0579,005,23-01-2018,184,166,634,,,,,,
B39F0579,005,24-01-2018,181,163,637,,,,,,
B39F0579,005,25-01-2018,182,164,636,,,,,,
B39F0579,005,26-01-2018,184,166,634,,,,,,
B39F0579,005,27-01-2018,186,168,632,,,,,,
B39F0579,005,28-01-2018,184,166,634,,,,,,
B39F0579,005,29-01-2018,182,164,636,,,,,,
B39F0579,005,30-01-2018,183,165,635,,,,,,
B39F0579,005,31-01-2018,178,160,640,,,,,,
B39F0579,005,01-02-2018,181,163,637,,,,,,
B39F0579,005,02-02-2018,183,165,635,,,,,,
B39F0579,005,03-02-2018,186,168,632,,,,,,
B39F0579,005,04-02-2018,190,172,628,,,,,,
B39F0579,005,05-02-2018,193,175,625,,,,,,
B39F0579,005,06-02-2018,193,175,625,,,,,,
B39F0579,005,07-02-2018,194,176,624,,,,,,
B39F0579,005,08-02-2018,196,178,622,,,,,,
B39F0579,005,09-02-2018,192,174,626,,,,,,
B39F0579,005,10-02-2018,194,176,624,,,,,,
B39F0579,005,11-02-2018,193,175,625,,,,,,
B39F0579,005,12-02-2018,198,180,620,,,,,,
B39F0579,005,13-02-2018,196,178,622,,,,,,
B39F0579,005,14-02-2018,197,179,621,,,,,,
B39F0579,005,15-02-2018,198,180,620,,,,,,
B39F0579,005,16-02-2018,203,185,615,,,,,,
B39F0579,005,17-02-2018,204,186,614,,,,,,
B39F0579,005,18-02-2018,206,188,612,,,,,,
B39F0579,005,19-02-2018,205,187,613,,,,,,
B39F0579,005,20-02-2018,203,185,615,,,,,,
B39F0579,005,21-02-2018,207,189,611,,,,,,
B39F0579,005,22-02-2018,208,190,610,,,,,,
B39F0579,005,23-02-2018,209,191,609,,,,,,
B39F0579,005,24-02-2018,210,192,608,,,,,,
B39F0579,005,25-02-2018,210,192,608,,,,,,
B39F0579,005,26-02-2018,210,192,608,,,,,,
B39F0579,005,27-02-2018,210,192,608,,,,,,
B39F0579,005,28-02-2018,213,195,605,,,,,,
B39F0579,005,01-03-2018,211,193,607,,,,,,
B39F0579,005,02-03-2018,210,192,608,,,,,,
B39F0579,005,03-03-2018,213,195,605,,,,,,
B39F0579,005,04-03-2018,212,194,606,,,,,,
