Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3179,003,12-07-2013,196,210,815,,,,,,
B40C3179,003,13-07-2013,200,214,811,,,,,,
B40C3179,003,14-07-2013,202,216,809,,,,,,
B40C3179,003,15-07-2013,206,220,805,,,,,,
B40C3179,003,16-07-2013,209,223,802,,,,,,
B40C3179,003,17-07-2013,212,226,799,,,,,,
B40C3179,003,18-07-2013,215,229,796,,,,,,
B40C3179,003,19-07-2013,218,232,793,,,,,,
B40C3179,003,20-07-2013,220,234,791,,,,,,
B40C3179,003,21-07-2013,223,237,788,,,,,,
B40C3179,003,22-07-2013,226,240,785,,,,,,
B40C3179,003,23-07-2013,229,243,782,,,,,,
B40C3179,003,24-07-2013,230,244,781,,,,,,
B40C3179,003,25-07-2013,233,247,778,,,,,,
B40C3179,003,26-07-2013,234,248,777,,,,,,
B40C3179,003,27-07-2013,235,249,776,,,,,,
B40C3179,003,28-07-2013,235,249,776,,,,,,
B40C3179,003,29-07-2013,238,252,773,,,,,,
B40C3179,003,30-07-2013,240,254,771,,,,,,
B40C3179,003,31-07-2013,241,255,770,,,,,,
B40C3179,003,01-08-2013,245,259,766,,,,,,
B40C3179,003,02-08-2013,245,259,766,,,,,,
B40C3179,003,03-08-2013,244,258,767,,,,,,
B40C3179,003,04-08-2013,246,260,765,,,,,,
B40C3179,003,05-08-2013,246,260,765,,,,,,
B40C3179,003,06-08-2013,246,260,765,,,,,,
B40C3179,003,07-08-2013,246,260,765,,,,,,
B40C3179,003,08-08-2013,248,262,763,,,,,,
B40C3179,003,09-08-2013,250,264,761,,,,,,
B40C3179,003,10-08-2013,251,265,760,,,,,,
B40C3179,003,11-08-2013,252,266,759,,,,,,
B40C3179,003,12-08-2013,254,268,757,,,,,,
B40C3179,003,13-08-2013,255,269,756,,,,,,
B40C3179,003,14-08-2013,256,270,755,,,,,,
B40C3179,003,15-08-2013,257,271,754,,,,,,
B40C3179,003,16-08-2013,260,274,751,,,,,,
B40C3179,003,17-08-2013,260,274,751,,,,,,
B40C3179,003,18-08-2013,260,274,751,,,,,,
B40C3179,003,19-08-2013,263,277,748,,,,,,
B40C3179,003,20-08-2013,267,281,744,,,,,,
B40C3179,003,21-08-2013,269,283,742,,,,,,
B40C3179,003,22-08-2013,270,284,741,,,,,,
B40C3179,003,23-08-2013,272,286,739,,,,,,
B40C3179,003,24-08-2013,274,288,737,,,,,,
B40C3179,003,25-08-2013,275,289,736,,,,,,
B40C3179,003,26-08-2013,278,292,733,,,,,,
B40C3179,003,27-08-2013,280,294,731,,,,,,
B40C3179,003,28-08-2013,281,295,730,,,,,,
B40C3179,003,29-08-2013,283,297,728,,,,,,
B40C3179,003,30-08-2013,283,297,728,,,,,,
B40C3179,003,31-08-2013,284,298,727,,,,,,
B40C3179,003,01-09-2013,286,300,725,,,,,,
B40C3179,003,02-09-2013,287,301,724,,,,,,
B40C3179,003,03-09-2013,289,303,722,,,,,,
B40C3179,003,04-09-2013,291,305,720,,,,,,
B40C3179,003,05-09-2013,292,306,719,,,,,,
B40C3179,003,06-09-2013,295,309,716,,,,,,
B40C3179,003,07-09-2013,295,309,716,,,,,,
B40C3179,003,08-09-2013,297,311,714,,,,,,
B40C3179,003,09-09-2013,298,312,713,,,,,,
B40C3179,003,10-09-2013,297,311,714,,,,,,
B40C3179,003,11-09-2013,295,309,716,,,,,,
B40C3179,003,12-09-2013,293,307,718,,,,,,
B40C3179,003,13-09-2013,291,305,720,,,,,,
B40C3179,003,14-09-2013,290,304,721,,,,,,
B40C3179,003,15-09-2013,289,303,722,,,,,,
B40C3179,003,16-09-2013,287,301,724,,,,,,
B40C3179,003,17-09-2013,286,300,725,,,,,,
B40C3179,003,18-09-2013,284,298,727,,,,,,
B40C3179,003,19-09-2013,285,299,726,,,,,,
B40C3179,003,20-09-2013,283,297,728,,,,,,
B40C3179,003,21-09-2013,282,296,729,,,,,,
B40C3179,003,22-09-2013,280,294,731,,,,,,
B40C3179,003,23-09-2013,278,292,733,,,,,,
B40C3179,003,24-09-2013,275,289,736,,,,,,
B40C3179,003,25-09-2013,274,288,737,,,,,,
B40C3179,003,26-09-2013,272,286,739,,,,,,
B40C3179,003,27-09-2013,273,287,738,,,,,,
B40C3179,003,28-09-2013,274,288,737,,,,,,
B40C3179,003,29-09-2013,273,287,738,,,,,,
B40C3179,003,30-09-2013,273,287,738,,,,,,
B40C3179,003,01-10-2013,275,289,736,,,,,,
B40C3179,003,02-10-2013,276,290,735,,,,,,
B40C3179,003,03-10-2013,277,291,734,,,,,,
B40C3179,003,04-10-2013,277,291,734,,,,,,
B40C3179,003,05-10-2013,279,293,732,,,,,,
B40C3179,003,06-10-2013,282,296,729,,,,,,
B40C3179,003,07-10-2013,284,298,727,,,,,,
B40C3179,003,08-10-2013,285,299,726,,,,,,
B40C3179,003,09-10-2013,282,296,729,,,,,,
B40C3179,003,10-10-2013,279,293,732,,,,,,
B40C3179,003,11-10-2013,279,293,732,,,,,,
B40C3179,003,12-10-2013,278,292,733,,,,,,
B40C3179,003,13-10-2013,275,289,736,,,,,,
B40C3179,003,14-10-2013,272,286,739,,,,,,
B40C3179,003,15-10-2013,269,283,742,,,,,,
B40C3179,003,16-10-2013,268,282,743,,,,,,
B40C3179,003,17-10-2013,266,280,745,,,,,,
B40C3179,003,18-10-2013,265,279,746,,,,,,
B40C3179,003,19-10-2013,263,277,748,,,,,,
B40C3179,003,20-10-2013,260,274,751,,,,,,
B40C3179,003,21-10-2013,257,271,754,,,,,,
B40C3179,003,22-10-2013,256,270,755,,,,,,
B40C3179,003,23-10-2013,254,268,757,,,,,,
B40C3179,003,24-10-2013,253,267,758,,,,,,
B40C3179,003,25-10-2013,252,266,759,,,,,,
B40C3179,003,26-10-2013,250,264,761,,,,,,
B40C3179,003,27-10-2013,247,261,764,,,,,,
B40C3179,003,28-10-2013,244,258,767,,,,,,
B40C3179,003,29-10-2013,243,257,768,,,,,,
B40C3179,003,30-10-2013,243,257,768,,,,,,
B40C3179,003,31-10-2013,241,255,770,,,,,,
B40C3179,003,01-11-2013,239,253,772,,,,,,
B40C3179,003,02-11-2013,236,250,775,,,,,,
B40C3179,003,03-11-2013,236,250,775,,,,,,
B40C3179,003,04-11-2013,233,247,778,,,,,,
B40C3179,003,05-11-2013,233,247,778,,,,,,
B40C3179,003,06-11-2013,228,242,783,,,,,,
B40C3179,003,07-11-2013,223,237,788,,,,,,
B40C3179,003,08-11-2013,216,230,795,,,,,,
B40C3179,003,09-11-2013,209,223,802,,,,,,
B40C3179,003,10-11-2013,199,213,812,,,,,,
B40C3179,003,11-11-2013,192,206,819,,,,,,
B40C3179,003,12-11-2013,183,197,828,,,,,,
B40C3179,003,13-11-2013,177,191,834,,,,,,
B40C3179,003,14-11-2013,169,183,842,,,,,,
B40C3179,003,15-11-2013,167,181,844,,,,,,
B40C3179,003,16-11-2013,164,178,847,,,,,,
B40C3179,003,17-11-2013,163,177,848,,,,,,
B40C3179,003,18-11-2013,162,176,849,,,,,,
B40C3179,003,19-11-2013,165,179,846,,,,,,
B40C3179,003,20-11-2013,170,184,841,,,,,,
B40C3179,003,21-11-2013,175,189,836,,,,,,
B40C3179,003,22-11-2013,180,194,831,,,,,,
B40C3179,003,23-11-2013,182,196,829,,,,,,
B40C3179,003,24-11-2013,182,196,829,,,,,,
B40C3179,003,25-11-2013,185,199,826,,,,,,
B40C3179,003,26-11-2013,186,200,825,,,,,,
B40C3179,003,27-11-2013,188,202,823,,,,,,
B40C3179,003,28-11-2013,191,205,820,,,,,,
B40C3179,003,29-11-2013,192,206,819,,,,,,
B40C3179,003,30-11-2013,193,207,818,,,,,,
B40C3179,003,01-12-2013,197,211,814,,,,,,
B40C3179,003,02-12-2013,201,215,810,,,,,,
B40C3179,003,03-12-2013,203,217,808,,,,,,
B40C3179,003,04-12-2013,205,219,806,,,,,,
B40C3179,003,05-12-2013,208,222,803,,,,,,
B40C3179,003,06-12-2013,210,224,801,,,,,,
B40C3179,003,07-12-2013,213,227,798,,,,,,
B40C3179,003,08-12-2013,215,229,796,,,,,,
B40C3179,003,09-12-2013,216,230,795,,,,,,
B40C3179,003,10-12-2013,219,233,792,,,,,,
B40C3179,003,11-12-2013,221,235,790,,,,,,
B40C3179,003,12-12-2013,223,237,788,,,,,,
B40C3179,003,13-12-2013,225,239,786,,,,,,
B40C3179,003,14-12-2013,227,241,784,,,,,,
B40C3179,003,15-12-2013,229,243,782,,,,,,
B40C3179,003,16-12-2013,231,245,780,,,,,,
B40C3179,003,17-12-2013,232,246,779,,,,,,
B40C3179,003,18-12-2013,234,248,777,,,,,,
B40C3179,003,19-12-2013,234,248,777,,,,,,
B40C3179,003,20-12-2013,236,250,775,,,,,,
B40C3179,003,21-12-2013,239,253,772,,,,,,
B40C3179,003,22-12-2013,240,254,771,,,,,,
B40C3179,003,23-12-2013,241,255,770,,,,,,
B40C3179,003,24-12-2013,240,254,771,,,,,,
B40C3179,003,25-12-2013,238,252,773,,,,,,
B40C3179,003,26-12-2013,236,250,775,,,,,,
B40C3179,003,27-12-2013,236,250,775,,,,,,
B40C3179,003,28-12-2013,232,246,779,,,,,,
B40C3179,003,29-12-2013,227,241,784,,,,,,
B40C3179,003,30-12-2013,223,237,788,,,,,,
B40C3179,003,31-12-2013,218,232,793,,,,,,
B40C3179,003,01-01-2014,213,227,798,,,,,,
B40C3179,003,02-01-2014,208,222,803,,,,,,
B40C3179,003,03-01-2014,207,221,804,,,,,,
B40C3179,003,04-01-2014,207,221,804,,,,,,
B40C3179,003,05-01-2014,206,220,805,,,,,,
B40C3179,003,06-01-2014,205,219,806,,,,,,
B40C3179,003,07-01-2014,205,219,806,,,,,,
B40C3179,003,08-01-2014,205,219,806,,,,,,
B40C3179,003,09-01-2014,202,216,809,,,,,,
B40C3179,003,10-01-2014,200,214,811,,,,,,
B40C3179,003,11-01-2014,198,212,813,,,,,,
B40C3179,003,12-01-2014,199,213,812,,,,,,
B40C3179,003,13-01-2014,199,213,812,,,,,,
B40C3179,003,14-01-2014,198,212,813,,,,,,
B40C3179,003,15-01-2014,200,214,811,,,,,,
B40C3179,003,16-01-2014,202,216,809,,,,,,
B40C3179,003,17-01-2014,205,219,806,,,,,,
B40C3179,003,18-01-2014,207,221,804,,,,,,
B40C3179,003,19-01-2014,208,222,803,,,,,,
B40C3179,003,20-01-2014,210,224,801,,,,,,
B40C3179,003,21-01-2014,213,227,798,,,,,,
B40C3179,003,22-01-2014,214,228,797,,,,,,
B40C3179,003,23-01-2014,218,232,793,,,,,,
B40C3179,003,24-01-2014,219,233,792,,,,,,
B40C3179,003,25-01-2014,222,236,789,,,,,,
B40C3179,003,26-01-2014,222,236,789,,,,,,
B40C3179,003,27-01-2014,217,231,794,,,,,,
B40C3179,003,28-01-2014,218,232,793,,,,,,
B40C3179,003,29-01-2014,219,233,792,,,,,,
B40C3179,003,30-01-2014,220,234,791,,,,,,
B40C3179,003,31-01-2014,219,233,792,,,,,,
B40C3179,003,01-02-2014,216,230,795,,,,,,
B40C3179,003,02-02-2014,220,234,791,,,,,,
B40C3179,003,03-02-2014,223,237,788,,,,,,
B40C3179,003,04-02-2014,224,238,787,,,,,,
B40C3179,003,05-02-2014,224,238,787,,,,,,
B40C3179,003,06-02-2014,227,241,784,,,,,,
B40C3179,003,07-02-2014,227,241,784,,,,,,
B40C3179,003,08-02-2014,225,239,786,,,,,,
B40C3179,003,09-02-2014,226,240,785,,,,,,
B40C3179,003,10-02-2014,228,242,783,,,,,,
B40C3179,003,11-02-2014,229,243,782,,,,,,
B40C3179,003,12-02-2014,229,243,782,,,,,,
B40C3179,003,13-02-2014,226,240,785,,,,,,
B40C3179,003,14-02-2014,227,241,784,,,,,,
B40C3179,003,15-02-2014,223,237,788,,,,,,
B40C3179,003,16-02-2014,219,233,792,,,,,,
B40C3179,003,17-02-2014,215,229,796,,,,,,
B40C3179,003,18-02-2014,211,225,800,,,,,,
B40C3179,003,19-02-2014,208,222,803,,,,,,
B40C3179,003,20-02-2014,206,220,805,,,,,,
B40C3179,003,21-02-2014,204,218,807,,,,,,
B40C3179,003,22-02-2014,205,219,806,,,,,,
B40C3179,003,23-02-2014,206,220,805,,,,,,
B40C3179,003,24-02-2014,205,219,806,,,,,,
B40C3179,003,25-02-2014,207,221,804,,,,,,
B40C3179,003,26-02-2014,211,225,800,,,,,,
B40C3179,003,27-02-2014,211,225,800,,,,,,
B40C3179,003,28-02-2014,212,226,799,,,,,,
B40C3179,003,01-03-2014,214,228,797,,,,,,
B40C3179,003,02-03-2014,217,231,794,,,,,,
B40C3179,003,03-03-2014,217,231,794,,,,,,
B40C3179,003,04-03-2014,220,234,791,,,,,,
B40C3179,003,05-03-2014,223,237,788,,,,,,
B40C3179,003,06-03-2014,225,239,786,,,,,,
B40C3179,003,07-03-2014,226,240,785,,,,,,
B40C3179,003,08-03-2014,229,243,782,,,,,,
B40C3179,003,09-03-2014,231,245,780,,,,,,
B40C3179,003,10-03-2014,232,246,779,,,,,,
B40C3179,003,11-03-2014,235,249,776,,,,,,
B40C3179,003,12-03-2014,236,250,775,,,,,,
B40C3179,003,13-03-2014,238,252,773,,,,,,
B40C3179,003,14-03-2014,240,254,771,,,,,,
B40C3179,003,15-03-2014,242,256,769,,,,,,
B40C3179,003,16-03-2014,244,258,767,,,,,,
B40C3179,003,17-03-2014,247,261,764,,,,,,
B40C3179,003,18-03-2014,248,262,763,,,,,,
B40C3179,003,19-03-2014,251,265,760,,,,,,
B40C3179,003,20-03-2014,253,267,758,,,,,,
B40C3179,003,21-03-2014,254,268,757,,,,,,
B40C3179,003,22-03-2014,256,270,755,,,,,,
B40C3179,003,23-03-2014,259,273,752,,,,,,
B40C3179,003,24-03-2014,261,275,750,,,,,,
B40C3179,003,25-03-2014,263,277,748,,,,,,
B40C3179,003,26-03-2014,264,278,747,,,,,,
B40C3179,003,27-03-2014,265,279,746,,,,,,
B40C3179,003,28-03-2014,267,281,744,,,,,,
B40C3179,003,29-03-2014,268,282,743,,,,,,
B40C3179,003,30-03-2014,270,284,741,,,,,,
B40C3179,003,31-03-2014,271,285,740,,,,,,
B40C3179,003,01-04-2014,273,287,738,,,,,,
B40C3179,003,02-04-2014,274,288,737,,,,,,
B40C3179,003,03-04-2014,276,290,735,,,,,,
B40C3179,003,04-04-2014,277,291,734,,,,,,
B40C3179,003,05-04-2014,280,294,731,,,,,,
B40C3179,003,06-04-2014,281,295,730,,,,,,
B40C3179,003,07-04-2014,284,298,727,,,,,,
B40C3179,003,08-04-2014,284,298,727,,,,,,
B40C3179,003,09-04-2014,286,300,725,,,,,,
B40C3179,003,10-04-2014,289,303,722,,,,,,
B40C3179,003,11-04-2014,290,304,721,,,,,,
B40C3179,003,12-04-2014,292,306,719,,,,,,
B40C3179,003,13-04-2014,293,307,718,,,,,,
B40C3179,003,14-04-2014,295,309,716,,,,,,
B40C3179,003,15-04-2014,296,310,715,,,,,,
B40C3179,003,16-04-2014,299,313,712,,,,,,
B40C3179,003,17-04-2014,301,315,710,,,,,,
B40C3179,003,18-04-2014,302,316,709,,,,,,
B40C3179,003,19-04-2014,304,318,707,,,,,,
B40C3179,003,20-04-2014,306,320,705,,,,,,
B40C3179,003,21-04-2014,305,319,706,,,,,,
B40C3179,003,22-04-2014,309,323,702,,,,,,
B40C3179,003,23-04-2014,310,324,701,,,,,,
B40C3179,003,24-04-2014,312,326,699,,,,,,
B40C3179,003,25-04-2014,313,327,698,,,,,,
B40C3179,003,26-04-2014,315,329,696,,,,,,
B40C3179,003,27-04-2014,315,329,696,,,,,,
B40C3179,003,28-04-2014,317,331,694,,,,,,
B40C3179,003,29-04-2014,317,331,694,,,,,,
B40C3179,003,30-04-2014,319,333,692,,,,,,
B40C3179,003,01-05-2014,319,333,692,,,,,,
B40C3179,003,02-05-2014,318,332,693,,,,,,
B40C3179,003,03-05-2014,319,333,692,,,,,,
B40C3179,003,04-05-2014,319,333,692,,,,,,
B40C3179,003,05-05-2014,317,331,694,,,,,,
B40C3179,003,06-05-2014,316,330,695,,,,,,
B40C3179,003,07-05-2014,314,328,697,,,,,,
B40C3179,003,08-05-2014,313,327,698,,,,,,
B40C3179,003,09-05-2014,311,325,700,,,,,,
B40C3179,003,10-05-2014,310,324,701,,,,,,
B40C3179,003,11-05-2014,307,321,704,,,,,,
B40C3179,003,12-05-2014,306,320,705,,,,,,
B40C3179,003,13-05-2014,305,319,706,,,,,,
B40C3179,003,14-05-2014,305,319,706,,,,,,
B40C3179,003,15-05-2014,304,318,707,,,,,,
B40C3179,003,16-05-2014,304,318,707,,,,,,
B40C3179,003,17-05-2014,303,317,708,,,,,,
B40C3179,003,18-05-2014,303,317,708,,,,,,
B40C3179,003,19-05-2014,302,316,709,,,,,,
B40C3179,003,20-05-2014,301,315,710,,,,,,
B40C3179,003,21-05-2014,300,314,711,,,,,,
B40C3179,003,22-05-2014,301,315,710,,,,,,
B40C3179,003,23-05-2014,301,315,710,,,,,,
B40C3179,003,24-05-2014,301,315,710,,,,,,
B40C3179,003,25-05-2014,304,318,707,,,,,,
B40C3179,003,26-05-2014,303,317,708,,,,,,
B40C3179,003,27-05-2014,302,316,709,,,,,,
B40C3179,003,28-05-2014,302,316,709,,,,,,
B40C3179,003,29-05-2014,300,314,711,,,,,,
B40C3179,003,30-05-2014,300,314,711,,,,,,
B40C3179,003,31-05-2014,299,313,712,,,,,,
B40C3179,003,01-06-2014,298,312,713,,,,,,
B40C3179,003,02-06-2014,298,312,713,,,,,,
B40C3179,003,03-06-2014,298,312,713,,,,,,
B40C3179,003,04-06-2014,297,311,714,,,,,,
B40C3179,003,05-06-2014,298,312,713,,,,,,
B40C3179,003,06-06-2014,300,314,711,,,,,,
B40C3179,003,07-06-2014,302,316,709,,,,,,
B40C3179,003,08-06-2014,302,316,709,,,,,,
B40C3179,003,09-06-2014,304,318,707,,,,,,
B40C3179,003,10-06-2014,306,320,705,,,,,,
B40C3179,003,11-06-2014,305,319,706,,,,,,
B40C3179,003,12-06-2014,307,321,704,,,,,,
B40C3179,003,13-06-2014,308,322,703,,,,,,
B40C3179,003,14-06-2014,308,322,703,,,,,,
B40C3179,003,15-06-2014,310,324,701,,,,,,
B40C3179,003,16-06-2014,310,324,701,,,,,,
B40C3179,003,17-06-2014,311,325,700,,,,,,
B40C3179,003,18-06-2014,312,326,699,,,,,,
B40C3179,003,19-06-2014,312,326,699,,,,,,
B40C3179,003,20-06-2014,314,328,697,,,,,,
B40C3179,003,21-06-2014,317,331,694,,,,,,
B40C3179,003,22-06-2014,317,331,694,,,,,,
B40C3179,003,23-06-2014,320,334,691,,,,,,
B40C3179,003,24-06-2014,322,336,689,,,,,,
B40C3179,003,25-06-2014,323,337,688,,,,,,
B40C3179,003,26-06-2014,325,339,686,,,,,,
B40C3179,003,27-06-2014,327,341,684,,,,,,
B40C3179,003,28-06-2014,327,341,684,,,,,,
B40C3179,003,29-06-2014,328,342,683,,,,,,
B40C3179,003,30-06-2014,328,342,683,,,,,,
B40C3179,003,01-07-2014,330,344,681,,,,,,
B40C3179,003,02-07-2014,330,344,681,,,,,,
B40C3179,003,03-07-2014,331,345,680,,,,,,
B40C3179,003,04-07-2014,332,346,679,,,,,,
B40C3179,003,05-07-2014,331,345,680,,,,,,
B40C3179,003,06-07-2014,333,347,678,,,,,,
B40C3179,003,07-07-2014,333,347,678,,,,,,
B40C3179,003,08-07-2014,332,346,679,,,,,,
B40C3179,003,09-07-2014,331,345,680,,,,,,
B40C3179,003,10-07-2014,330,344,681,,,,,,
B40C3179,003,11-07-2014,325,339,686,,,,,,
B40C3179,003,12-07-2014,321,335,690,,,,,,
B40C3179,003,13-07-2014,317,331,694,,,,,,
B40C3179,003,14-07-2014,313,327,698,,,,,,
B40C3179,003,15-07-2014,311,325,700,,,,,,
B40C3179,003,16-07-2014,309,323,702,,,,,,
B40C3179,003,17-07-2014,307,321,704,,,,,,
B40C3179,003,18-07-2014,305,319,706,,,,,,
B40C3179,003,19-07-2014,304,318,707,,,,,,
B40C3179,003,20-07-2014,301,315,710,,,,,,
B40C3179,003,21-07-2014,299,313,712,,,,,,
B40C3179,003,22-07-2014,299,313,712,,,,,,
B40C3179,003,23-07-2014,298,312,713,,,,,,
B40C3179,003,24-07-2014,297,311,714,,,,,,
B40C3179,003,25-07-2014,294,308,717,,,,,,
B40C3179,003,26-07-2014,292,306,719,,,,,,
B40C3179,003,27-07-2014,290,304,721,,,,,,
B40C3179,003,28-07-2014,286,300,725,,,,,,
B40C3179,003,29-07-2014,285,299,726,,,,,,
B40C3179,003,30-07-2014,283,297,728,,,,,,
B40C3179,003,31-07-2014,281,295,730,,,,,,
B40C3179,003,01-08-2014,277,291,734,,,,,,
B40C3179,003,02-08-2014,274,288,737,,,,,,
B40C3179,003,03-08-2014,270,284,741,,,,,,
B40C3179,003,04-08-2014,266,280,745,,,,,,
B40C3179,003,05-08-2014,264,278,747,,,,,,
B40C3179,003,06-08-2014,261,275,750,,,,,,
B40C3179,003,07-08-2014,259,273,752,,,,,,
B40C3179,003,08-08-2014,258,272,753,,,,,,
B40C3179,003,09-08-2014,257,271,754,,,,,,
B40C3179,003,10-08-2014,257,271,754,,,,,,
B40C3179,003,11-08-2014,254,268,757,,,,,,
B40C3179,003,12-08-2014,252,266,759,,,,,,
B40C3179,003,13-08-2014,251,265,760,,,,,,
B40C3179,003,14-08-2014,250,264,761,,,,,,
B40C3179,003,15-08-2014,249,263,762,,,,,,
B40C3179,003,16-08-2014,248,262,763,,,,,,
B40C3179,003,17-08-2014,245,259,766,,,,,,
B40C3179,003,18-08-2014,244,258,767,,,,,,
B40C3179,003,19-08-2014,242,256,769,,,,,,
B40C3179,003,20-08-2014,243,257,768,,,,,,
B40C3179,003,21-08-2014,243,257,768,,,,,,
B40C3179,003,22-08-2014,242,256,769,,,,,,
B40C3179,003,23-08-2014,243,257,768,,,,,,
B40C3179,003,24-08-2014,245,259,766,,,,,,
B40C3179,003,25-08-2014,247,261,764,,,,,,
B40C3179,003,26-08-2014,245,259,766,,,,,,
B40C3179,003,27-08-2014,247,261,764,,,,,,
B40C3179,003,28-08-2014,247,261,764,,,,,,
B40C3179,003,29-08-2014,245,259,766,,,,,,
B40C3179,003,30-08-2014,243,257,768,,,,,,
B40C3179,003,31-08-2014,243,257,768,,,,,,
B40C3179,003,01-09-2014,244,258,767,,,,,,
B40C3179,003,02-09-2014,245,259,766,,,,,,
B40C3179,003,03-09-2014,245,259,766,,,,,,
B40C3179,003,04-09-2014,244,258,767,,,,,,
B40C3179,003,05-09-2014,245,259,766,,,,,,
B40C3179,003,06-09-2014,244,258,767,,,,,,
B40C3179,003,07-09-2014,247,261,764,,,,,,
B40C3179,003,08-09-2014,248,262,763,,,,,,
B40C3179,003,09-09-2014,249,263,762,,,,,,
B40C3179,003,10-09-2014,252,266,759,,,,,,
B40C3179,003,11-09-2014,254,268,757,,,,,,
B40C3179,003,12-09-2014,256,270,755,,,,,,
B40C3179,003,13-09-2014,259,273,752,,,,,,
B40C3179,003,14-09-2014,261,275,750,,,,,,
B40C3179,003,15-09-2014,262,276,749,,,,,,
B40C3179,003,16-09-2014,263,277,748,,,,,,
B40C3179,003,17-09-2014,265,279,746,,,,,,
B40C3179,003,18-09-2014,266,280,745,,,,,,
B40C3179,003,19-09-2014,268,282,743,,,,,,
B40C3179,003,20-09-2014,269,283,742,,,,,,
B40C3179,003,21-09-2014,270,284,741,,,,,,
B40C3179,003,22-09-2014,272,286,739,,,,,,
B40C3179,003,23-09-2014,273,287,738,,,,,,
B40C3179,003,24-09-2014,274,288,737,,,,,,
B40C3179,003,25-09-2014,275,289,736,,,,,,
B40C3179,003,26-09-2014,275,289,736,,,,,,
B40C3179,003,27-09-2014,276,290,735,,,,,,
B40C3179,003,28-09-2014,278,292,733,,,,,,
B40C3179,003,29-09-2014,279,293,732,,,,,,
B40C3179,003,30-09-2014,280,294,731,,,,,,
B40C3179,003,01-10-2014,281,295,730,,,,,,
B40C3179,003,02-10-2014,283,297,728,,,,,,
B40C3179,003,03-10-2014,286,300,725,,,,,,
B40C3179,003,04-10-2014,287,301,724,,,,,,
B40C3179,003,05-10-2014,288,302,723,,,,,,
B40C3179,003,06-10-2014,290,304,721,,,,,,
B40C3179,003,07-10-2014,291,305,720,,,,,,
B40C3179,003,08-10-2014,294,308,717,,,,,,
B40C3179,003,09-10-2014,295,309,716,,,,,,
B40C3179,003,10-10-2014,296,310,715,,,,,,
B40C3179,003,11-10-2014,297,311,714,,,,,,
B40C3179,003,12-10-2014,297,311,714,,,,,,
B40C3179,003,13-10-2014,297,311,714,,,,,,
B40C3179,003,14-10-2014,297,311,714,,,,,,
B40C3179,003,15-10-2014,298,312,713,,,,,,
B40C3179,003,16-10-2014,299,313,712,,,,,,
B40C3179,003,17-10-2014,300,314,711,,,,,,
B40C3179,003,18-10-2014,301,315,710,,,,,,
B40C3179,003,19-10-2014,301,315,710,,,,,,
B40C3179,003,20-10-2014,301,315,710,,,,,,
B40C3179,003,21-10-2014,299,313,712,,,,,,
B40C3179,003,22-10-2014,299,313,712,,,,,,
B40C3179,003,23-10-2014,298,312,713,,,,,,
B40C3179,003,24-10-2014,298,312,713,,,,,,
B40C3179,003,25-10-2014,298,312,713,,,,,,
B40C3179,003,26-10-2014,298,312,713,,,,,,
B40C3179,003,27-10-2014,297,311,714,,,,,,
B40C3179,003,28-10-2014,296,310,715,,,,,,
B40C3179,003,29-10-2014,296,310,715,,,,,,
B40C3179,003,30-10-2014,297,311,714,,,,,,
B40C3179,003,31-10-2014,298,312,713,,,,,,
B40C3179,003,01-11-2014,299,313,712,,,,,,
B40C3179,003,02-11-2014,299,313,712,,,,,,
B40C3179,003,03-11-2014,299,313,712,,,,,,
B40C3179,003,04-11-2014,299,313,712,,,,,,
B40C3179,003,05-11-2014,301,315,710,,,,,,
B40C3179,003,06-11-2014,301,315,710,,,,,,
B40C3179,003,07-11-2014,298,312,713,,,,,,
B40C3179,003,08-11-2014,295,309,716,,,,,,
B40C3179,003,09-11-2014,293,307,718,,,,,,
B40C3179,003,10-11-2014,291,305,720,,,,,,
B40C3179,003,11-11-2014,290,304,721,,,,,,
B40C3179,003,12-11-2014,289,303,722,,,,,,
B40C3179,003,13-11-2014,291,305,720,,,,,,
B40C3179,003,14-11-2014,291,305,720,,,,,,
B40C3179,003,15-11-2014,290,304,721,,,,,,
B40C3179,003,16-11-2014,291,305,720,,,,,,
B40C3179,003,17-11-2014,291,305,720,,,,,,
B40C3179,003,18-11-2014,290,304,721,,,,,,
B40C3179,003,19-11-2014,288,302,723,,,,,,
B40C3179,003,20-11-2014,287,301,724,,,,,,
B40C3179,003,21-11-2014,285,299,726,,,,,,
B40C3179,003,22-11-2014,283,297,728,,,,,,
B40C3179,003,23-11-2014,281,295,730,,,,,,
B40C3179,003,24-11-2014,281,295,730,,,,,,
B40C3179,003,25-11-2014,280,294,731,,,,,,
B40C3179,003,26-11-2014,279,293,732,,,,,,
B40C3179,003,27-11-2014,279,293,732,,,,,,
B40C3179,003,28-11-2014,278,292,733,,,,,,
B40C3179,003,29-11-2014,280,294,731,,,,,,
B40C3179,003,30-11-2014,281,295,730,,,,,,
B40C3179,003,01-12-2014,281,295,730,,,,,,
B40C3179,003,02-12-2014,283,297,728,,,,,,
B40C3179,003,03-12-2014,286,300,725,,,,,,
B40C3179,003,04-12-2014,287,301,724,,,,,,
B40C3179,003,05-12-2014,289,303,722,,,,,,
B40C3179,003,06-12-2014,291,305,720,,,,,,
B40C3179,003,07-12-2014,292,306,719,,,,,,
B40C3179,003,08-12-2014,293,307,718,,,,,,
