Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0157,001,14-12-1993,298,323,976,,,,,,
B40B0157,001,29-12-1993,172,197,1102,,,,,,
B40B0157,001,14-01-1994,214,239,1060,,,,,,
B40B0157,001,28-01-1994,226,251,1048,,,,,,
B40B0157,001,15-02-1994,229,254,1045,,,,,,
B40B0157,001,28-02-1994,252,277,1022,,,,,,
B40B0157,001,17-03-1994,274,299,1000,,,,,,
B40B0157,001,28-03-1994,229,254,1045,,,,,,
B40B0157,001,14-04-1994,224,249,1050,,,,,,
B40B0157,001,28-04-1994,243,268,1031,,,,,,
B40B0157,001,16-05-1994,269,294,1005,,,,,,
B40B0157,001,01-06-1994,247,272,1027,,,,,,
B40B0157,001,14-07-1994,300,325,974,,,,,,
B40B0157,001,28-07-1994,300,325,974,,,,,,
B40B0157,001,15-08-1994,312,337,962,,,,,,
B40B0157,001,29-08-1994,301,326,973,,,,,,
B40B0157,001,14-09-1994,302,327,972,,,,,,
B40B0157,001,28-09-1994,313,338,961,,,,,,
B40B0157,001,14-10-1994,298,323,976,,,,,,
B40B0157,001,31-10-1994,304,329,970,,,,,,
B40B0157,001,14-11-1994,268,293,1006,,,,,,
B40B0157,001,28-11-1994,301,326,973,,,,,,
B40B0157,001,14-12-1994,300,325,974,,,,,,
B40B0157,001,17-01-1995,249,274,1025,,,,,,
B40B0157,001,30-01-1995,179,204,1095,,,,,,
B40B0157,001,14-02-1995,198,223,1076,,,,,,
B40B0157,001,28-02-1995,191,216,1083,,,,,,
B40B0157,001,15-03-1995,222,247,1052,,,,,,
B40B0157,001,13-04-1995,236,261,1038,,,,,,
B40B0157,001,01-05-1995,239,264,1035,,,,,,
B40B0157,001,15-05-1995,272,297,1002,,,,,,
B40B0157,001,31-05-1995,250,275,1024,,,,,,
B40B0157,001,20-06-1995,237,262,1037,,,,,,
B40B0157,001,28-06-1995,252,277,1022,,,,,,
B40B0157,001,14-07-1995,283,308,991,,,,,,
B40B0157,001,31-07-1995,296,321,978,,,,,,
B40B0157,001,15-08-1995,321,346,953,,,,,,
B40B0157,001,28-08-1995,300,325,974,,,,,,
B40B0157,001,02-11-1995,315,340,959,,,,,,
B40B0157,001,16-11-1995,310,335,964,,,,,,
B40B0157,001,12-12-1995,310,335,964,,,,,,
B40B0157,001,30-12-1995,270,295,1004,,,,,,
B40B0157,001,15-01-1996,320,345,954,,,,,,
B40B0157,001,04-02-1996,320,345,954,,,,,,
B40B0157,001,16-02-1996,320,345,954,,,,,,
B40B0157,001,01-03-1996,310,335,964,,,,,,
B40B0157,001,29-03-1996,310,335,964,,,,,,
B40B0157,001,16-04-1996,310,335,964,,,,,,
B40B0157,001,14-05-1996,325,350,949,,,,,,
B40B0157,001,30-05-1996,320,345,954,,,,,,
B40B0157,001,19-06-1996,320,345,954,,,,,,
B40B0157,001,27-06-1996,320,345,954,,,,,,
B40B0157,001,15-07-1996,310,335,964,,,,,,
B40B0157,001,31-07-1996,320,345,954,,,,,,
B40B0157,001,16-08-1996,310,335,964,,,,,,
B40B0157,001,19-09-1996,325,350,949,,,,,,
B40B0157,001,06-10-1996,330,355,944,,,,,,
B40B0157,001,31-10-1996,320,345,954,,,,,,
B40B0157,001,14-11-1996,310,335,964,,,,,,
B40B0157,001,28-11-1996,290,315,984,,,,,,
B40B0157,001,27-01-1997,340,365,934,,,,,,
B40B0157,001,26-02-1997,270,295,1004,,,,,,
B40B0157,001,01-04-1997,295,320,979,,,,,,
B40B0157,001,21-04-1997,300,325,974,,,,,,
B40B0157,001,14-05-1997,305,330,969,,,,,,
B40B0157,001,02-06-1997,310,335,964,,,,,,
B40B0157,001,30-06-1997,295,320,979,,,,,,
B40B0157,001,30-07-1997,295,320,979,,,,,,
B40B0157,001,27-08-1997,315,340,959,,,,,,
B40B0157,001,08-10-1997,345,370,929,,,,,,
B40B0157,001,03-11-1997,340,365,934,,,,,,
B40B0157,001,27-11-1997,350,375,924,,,,,,
B40B0157,001,29-12-1997,300,325,974,,,,,,
B40B0157,001,31-01-1998,300,325,974,,,,,,
B40B0157,001,02-03-1998,315,340,959,,,,,,
B40B0157,001,26-03-1998,300,325,974,,,,,,
B40B0157,001,04-05-1998,295,320,979,,,,,,
B40B0157,001,28-05-1998,300,325,974,,,,,,
B40B0157,001,02-07-1998,320,345,954,,,,,,
B40B0157,001,12-08-1998,335,360,939,,,,,,
B40B0157,001,08-10-1998,340,365,934,,,,,,
B40B0157,001,30-11-1998,295,320,979,,,,,,
B40B0157,001,16-02-1999,310,335,964,,,,,,
B40B0157,001,05-03-1999,195,220,1079,,,,,,
B40B0157,001,25-05-1999,310,335,964,,,,,,
B40B0157,001,01-12-1999,310,335,964,,,,,,
B40B0157,001,01-02-2000,260,285,1014,,,,,,
B40B0157,001,17-04-2000,240,265,1034,,,,,,
B40B0157,001,13-06-2000,280,305,994,,,,,,
B40B0157,001,19-07-2000,290,315,984,,,,,,
B40B0157,001,29-08-2000,310,335,964,,,,,,
