Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0441,003,22-10-2016,,,,N,drift logger,,,,
B40A0441,003,23-10-2016,,,,N,drift logger,,,,
B40A0441,003,24-10-2016,,,,N,drift logger,,,,
B40A0441,003,25-10-2016,,,,N,drift logger,,,,
B40A0441,003,26-10-2016,,,,N,drift logger,,,,
B40A0441,003,27-10-2016,,,,N,drift logger,,,,
B40A0441,003,28-10-2016,,,,N,drift logger,,,,
B40A0441,003,29-10-2016,,,,N,drift logger,,,,
B40A0441,003,30-10-2016,,,,N,drift logger,,,,
B40A0441,003,31-10-2016,,,,N,drift logger,,,,
B40A0441,003,01-11-2016,,,,N,drift logger,,,,
B40A0441,003,02-11-2016,,,,N,drift logger,,,,
B40A0441,003,03-11-2016,,,,N,drift logger,,,,
B40A0441,003,04-11-2016,,,,N,drift logger,,,,
B40A0441,003,05-11-2016,,,,N,drift logger,,,,
B40A0441,003,06-11-2016,,,,N,drift logger,,,,
B40A0441,003,07-11-2016,,,,N,drift logger,,,,
B40A0441,003,08-11-2016,,,,N,drift logger,,,,
B40A0441,003,09-11-2016,,,,N,drift logger,,,,
B40A0441,003,10-11-2016,,,,N,drift logger,,,,
B40A0441,003,11-11-2016,,,,N,drift logger,,,,
B40A0441,003,12-11-2016,,,,N,drift logger,,,,
B40A0441,003,13-11-2016,,,,N,drift logger,,,,
B40A0441,003,14-11-2016,,,,N,drift logger,,,,
B40A0441,003,15-11-2016,,,,N,drift logger,,,,
B40A0441,003,16-11-2016,,,,N,drift logger,,,,
B40A0441,003,17-11-2016,,,,N,drift logger,,,,
B40A0441,003,18-11-2016,,,,N,drift logger,,,,
B40A0441,003,19-11-2016,,,,N,drift logger,,,,
B40A0441,003,20-11-2016,,,,N,drift logger,,,,
B40A0441,003,21-11-2016,,,,N,drift logger,,,,
B40A0441,003,22-11-2016,,,,N,drift logger,,,,
B40A0441,003,23-11-2016,,,,N,drift logger,,,,
B40A0441,003,24-11-2016,,,,N,drift logger,,,,
B40A0441,003,25-11-2016,,,,N,drift logger,,,,
B40A0441,003,26-11-2016,,,,N,drift logger,,,,
B40A0441,003,27-11-2016,,,,N,drift logger,,,,
B40A0441,003,28-11-2016,,,,N,drift logger,,,,
B40A0441,003,29-11-2016,,,,N,drift logger,,,,
B40A0441,003,30-11-2016,,,,N,drift logger,,,,
B40A0441,003,01-12-2016,,,,N,drift logger,,,,
B40A0441,003,02-12-2016,,,,N,drift logger,,,,
B40A0441,003,03-12-2016,,,,N,drift logger,,,,
B40A0441,003,04-12-2016,,,,N,drift logger,,,,
B40A0441,003,05-12-2016,,,,N,drift logger,,,,
B40A0441,003,06-12-2016,,,,N,drift logger,,,,
B40A0441,003,07-12-2016,,,,N,drift logger,,,,
B40A0441,003,08-12-2016,,,,N,drift logger,,,,
B40A0441,003,09-12-2016,,,,N,drift logger,,,,
B40A0441,003,10-12-2016,,,,N,drift logger,,,,
B40A0441,003,11-12-2016,,,,N,drift logger,,,,
B40A0441,003,12-12-2016,,,,N,drift logger,,,,
B40A0441,003,13-12-2016,,,,N,drift logger,,,,
B40A0441,003,14-12-2016,,,,N,drift logger,,,,
B40A0441,003,15-12-2016,,,,N,drift logger,,,,
B40A0441,003,16-12-2016,,,,N,drift logger,,,,
B40A0441,003,17-12-2016,,,,N,drift logger,,,,
B40A0441,003,18-12-2016,,,,N,drift logger,,,,
B40A0441,003,19-12-2016,,,,N,drift logger,,,,
B40A0441,003,20-12-2016,,,,N,drift logger,,,,
B40A0441,003,21-12-2016,,,,N,drift logger,,,,
B40A0441,003,22-12-2016,,,,N,drift logger,,,,
B40A0441,003,23-12-2016,,,,N,drift logger,,,,
B40A0441,003,24-12-2016,,,,N,drift logger,,,,
B40A0441,003,25-12-2016,,,,N,drift logger,,,,
B40A0441,003,26-12-2016,,,,N,drift logger,,,,
B40A0441,003,27-12-2016,,,,N,drift logger,,,,
B40A0441,003,28-12-2016,,,,N,drift logger,,,,
B40A0441,003,29-12-2016,,,,N,drift logger,,,,
B40A0441,003,30-12-2016,,,,N,drift logger,,,,
B40A0441,003,31-12-2016,,,,N,drift logger,,,,
B40A0441,003,01-01-2017,,,,N,drift logger,,,,
B40A0441,003,02-01-2017,,,,N,drift logger,,,,
B40A0441,003,03-01-2017,,,,N,drift logger,,,,
B40A0441,003,04-01-2017,,,,N,drift logger,,,,
B40A0441,003,05-01-2017,,,,N,drift logger,,,,
B40A0441,003,06-01-2017,,,,N,drift logger,,,,
B40A0441,003,07-01-2017,,,,N,drift logger,,,,
B40A0441,003,08-01-2017,,,,N,drift logger,,,,
B40A0441,003,09-01-2017,,,,N,drift logger,,,,
B40A0441,003,10-01-2017,,,,N,drift logger,,,,
B40A0441,003,11-01-2017,,,,N,drift logger,,,,
B40A0441,003,12-01-2017,,,,N,drift logger,,,,
B40A0441,003,13-01-2017,,,,N,drift logger,,,,
B40A0441,003,14-01-2017,,,,N,drift logger,,,,
B40A0441,003,15-01-2017,,,,N,drift logger,,,,
B40A0441,003,16-01-2017,,,,N,drift logger,,,,
B40A0441,003,17-01-2017,,,,N,drift logger,,,,
B40A0441,003,18-01-2017,,,,N,drift logger,,,,
B40A0441,003,19-01-2017,,,,N,drift logger,,,,
B40A0441,003,20-01-2017,,,,N,drift logger,,,,
B40A0441,003,21-01-2017,,,,N,drift logger,,,,
B40A0441,003,22-01-2017,,,,N,drift logger,,,,
B40A0441,003,23-01-2017,,,,N,drift logger,,,,
B40A0441,003,24-01-2017,,,,N,drift logger,,,,
B40A0441,003,25-01-2017,,,,N,drift logger,,,,
B40A0441,003,26-01-2017,,,,N,drift logger,,,,
B40A0441,003,27-01-2017,,,,N,drift logger,,,,
B40A0441,003,28-01-2017,,,,N,drift logger,,,,
B40A0441,003,29-01-2017,,,,N,drift logger,,,,
B40A0441,003,30-01-2017,,,,N,drift logger,,,,
B40A0441,003,31-01-2017,,,,N,drift logger,,,,
B40A0441,003,01-02-2017,,,,N,drift logger,,,,
B40A0441,003,02-02-2017,,,,N,drift logger,,,,
B40A0441,003,03-02-2017,,,,N,drift logger,,,,
B40A0441,003,04-02-2017,,,,N,drift logger,,,,
B40A0441,003,05-02-2017,,,,N,drift logger,,,,
B40A0441,003,06-02-2017,,,,N,drift logger,,,,
B40A0441,003,07-02-2017,,,,N,drift logger,,,,
B40A0441,003,08-02-2017,,,,N,drift logger,,,,
B40A0441,003,09-02-2017,,,,N,drift logger,,,,
B40A0441,003,10-02-2017,,,,N,drift logger,,,,
B40A0441,003,11-02-2017,,,,N,drift logger,,,,
B40A0441,003,12-02-2017,,,,N,drift logger,,,,
B40A0441,003,13-02-2017,,,,N,drift logger,,,,
B40A0441,003,14-02-2017,,,,N,drift logger,,,,
B40A0441,003,15-02-2017,,,,N,drift logger,,,,
B40A0441,003,16-02-2017,,,,N,drift logger,,,,
B40A0441,003,17-02-2017,,,,N,drift logger,,,,
B40A0441,003,18-02-2017,,,,N,drift logger,,,,
B40A0441,003,19-02-2017,,,,N,drift logger,,,,
B40A0441,003,20-02-2017,,,,N,drift logger,,,,
B40A0441,003,21-02-2017,,,,N,drift logger,,,,
B40A0441,003,22-02-2017,,,,N,drift logger,,,,
B40A0441,003,23-02-2017,,,,N,drift logger,,,,
B40A0441,003,24-02-2017,,,,N,drift logger,,,,
B40A0441,003,25-02-2017,,,,N,drift logger,,,,
B40A0441,003,26-02-2017,,,,N,drift logger,,,,
B40A0441,003,27-02-2017,,,,N,drift logger,,,,
B40A0441,003,28-02-2017,,,,N,drift logger,,,,
B40A0441,003,01-03-2017,,,,N,drift logger,,,,
B40A0441,003,02-03-2017,,,,N,drift logger,,,,
B40A0441,003,03-03-2017,,,,N,drift logger,,,,
B40A0441,003,04-03-2017,,,,N,drift logger,,,,
B40A0441,003,05-03-2017,,,,N,drift logger,,,,
B40A0441,003,06-03-2017,,,,N,drift logger,,,,
B40A0441,003,07-03-2017,,,,N,drift logger,,,,
B40A0441,003,08-03-2017,,,,N,drift logger,,,,
B40A0441,003,09-03-2017,,,,N,drift logger,,,,
B40A0441,003,10-03-2017,,,,N,drift logger,,,,
B40A0441,003,11-03-2017,,,,N,drift logger,,,,
B40A0441,003,12-03-2017,,,,N,drift logger,,,,
B40A0441,003,13-03-2017,,,,N,drift logger,,,,
B40A0441,003,14-03-2017,,,,N,drift logger,,,,
B40A0441,003,15-03-2017,,,,N,drift logger,,,,
B40A0441,003,16-03-2017,,,,N,drift logger,,,,
B40A0441,003,17-03-2017,,,,N,drift logger,,,,
B40A0441,003,18-03-2017,,,,N,drift logger,,,,
B40A0441,003,19-03-2017,,,,N,drift logger,,,,
B40A0441,003,20-03-2017,,,,N,drift logger,,,,
B40A0441,003,21-03-2017,,,,N,drift logger,,,,
B40A0441,003,22-03-2017,,,,N,drift logger,,,,
B40A0441,003,23-03-2017,,,,N,drift logger,,,,
B40A0441,003,24-03-2017,,,,N,drift logger,,,,
B40A0441,003,25-03-2017,,,,N,drift logger,,,,
B40A0441,003,26-03-2017,,,,N,drift logger,,,,
B40A0441,003,27-03-2017,,,,N,drift logger,,,,
B40A0441,003,28-03-2017,,,,N,drift logger,,,,
B40A0441,003,29-03-2017,,,,N,drift logger,,,,
B40A0441,003,30-03-2017,,,,N,drift logger,,,,
B40A0441,003,31-03-2017,,,,N,drift logger,,,,
B40A0441,003,01-04-2017,,,,N,drift logger,,,,
B40A0441,003,02-04-2017,,,,N,drift logger,,,,
B40A0441,003,03-04-2017,,,,N,drift logger,,,,
B40A0441,003,04-04-2017,,,,N,drift logger,,,,
B40A0441,003,05-04-2017,,,,N,drift logger,,,,
B40A0441,003,06-04-2017,,,,N,drift logger,,,,
B40A0441,003,07-04-2017,,,,N,drift logger,,,,
B40A0441,003,08-04-2017,,,,N,drift logger,,,,
B40A0441,003,09-04-2017,,,,N,drift logger,,,,
B40A0441,003,10-04-2017,,,,N,drift logger,,,,
B40A0441,003,11-04-2017,,,,N,drift logger,,,,
B40A0441,003,12-04-2017,,,,N,drift logger,,,,
B40A0441,003,13-04-2017,,,,N,drift logger,,,,
B40A0441,003,14-04-2017,,,,N,drift logger,,,,
B40A0441,003,15-04-2017,,,,N,drift logger,,,,
B40A0441,003,16-04-2017,,,,N,drift logger,,,,
B40A0441,003,17-04-2017,,,,N,drift logger,,,,
B40A0441,003,18-04-2017,,,,N,drift logger,,,,
B40A0441,003,19-04-2017,,,,N,drift logger,,,,
B40A0441,003,20-04-2017,,,,N,drift logger,,,,
B40A0441,003,21-04-2017,,,,N,drift logger,,,,
B40A0441,003,22-04-2017,,,,N,drift logger,,,,
B40A0441,003,23-04-2017,,,,N,drift logger,,,,
B40A0441,003,24-04-2017,,,,N,drift logger,,,,
B40A0441,003,25-04-2017,,,,N,drift logger,,,,
B40A0441,003,26-04-2017,,,,N,drift logger,,,,
B40A0441,003,27-04-2017,,,,N,drift logger,,,,
B40A0441,003,28-04-2017,,,,N,drift logger,,,,
B40A0441,003,29-04-2017,,,,N,drift logger,,,,
B40A0441,003,30-04-2017,,,,N,drift logger,,,,
B40A0441,003,01-05-2017,,,,N,drift logger,,,,
B40A0441,003,02-05-2017,,,,N,drift logger,,,,
B40A0441,003,03-05-2017,,,,N,drift logger,,,,
B40A0441,003,04-05-2017,,,,N,drift logger,,,,
B40A0441,003,05-05-2017,,,,N,drift logger,,,,
B40A0441,003,06-05-2017,,,,N,drift logger,,,,
B40A0441,003,07-05-2017,,,,N,drift logger,,,,
B40A0441,003,08-05-2017,,,,N,drift logger,,,,
B40A0441,003,09-05-2017,,,,N,drift logger,,,,
B40A0441,003,10-05-2017,,,,N,drift logger,,,,
B40A0441,003,11-05-2017,,,,N,drift logger,,,,
B40A0441,003,12-05-2017,,,,N,drift logger,,,,
B40A0441,003,13-05-2017,,,,N,drift logger,,,,
B40A0441,003,14-05-2017,,,,N,drift logger,,,,
B40A0441,003,15-05-2017,,,,N,drift logger,,,,
B40A0441,003,16-05-2017,,,,N,drift logger,,,,
B40A0441,003,17-05-2017,,,,N,drift logger,,,,
B40A0441,003,18-05-2017,,,,N,drift logger,,,,
B40A0441,003,19-05-2017,,,,N,drift logger,,,,
B40A0441,003,20-05-2017,,,,N,drift logger,,,,
B40A0441,003,21-05-2017,,,,N,drift logger,,,,
B40A0441,003,22-05-2017,,,,N,drift logger,,,,
B40A0441,003,23-05-2017,,,,N,drift logger,,,,
B40A0441,003,24-05-2017,,,,N,drift logger,,,,
B40A0441,003,25-05-2017,,,,N,drift logger,,,,
B40A0441,003,26-05-2017,,,,N,drift logger,,,,
B40A0441,003,27-05-2017,,,,N,drift logger,,,,
B40A0441,003,28-05-2017,,,,N,drift logger,,,,
B40A0441,003,29-05-2017,,,,N,drift logger,,,,
B40A0441,003,30-05-2017,,,,N,drift logger,,,,
B40A0441,003,31-05-2017,,,,N,drift logger,,,,
B40A0441,003,01-06-2017,,,,N,drift logger,,,,
B40A0441,003,02-06-2017,,,,N,drift logger,,,,
B40A0441,003,03-06-2017,,,,N,drift logger,,,,
B40A0441,003,04-06-2017,,,,N,drift logger,,,,
B40A0441,003,05-06-2017,,,,N,drift logger,,,,
B40A0441,003,06-06-2017,,,,N,drift logger,,,,
B40A0441,003,07-06-2017,,,,N,drift logger,,,,
B40A0441,003,08-06-2017,,,,N,drift logger,,,,
B40A0441,003,09-06-2017,,,,N,drift logger,,,,
B40A0441,003,10-06-2017,,,,N,drift logger,,,,
B40A0441,003,11-06-2017,,,,N,drift logger,,,,
B40A0441,003,12-06-2017,,,,N,drift logger,,,,
B40A0441,003,13-06-2017,,,,N,drift logger,,,,
B40A0441,003,14-06-2017,,,,N,drift logger,,,,
B40A0441,003,15-06-2017,,,,N,drift logger,,,,
B40A0441,003,16-06-2017,,,,N,drift logger,,,,
B40A0441,003,17-06-2017,,,,N,drift logger,,,,
B40A0441,003,18-06-2017,,,,N,drift logger,,,,
B40A0441,003,19-06-2017,,,,N,drift logger,,,,
B40A0441,003,20-06-2017,,,,N,drift logger,,,,
B40A0441,003,21-06-2017,,,,N,drift logger,,,,
B40A0441,003,22-06-2017,,,,N,drift logger,,,,
B40A0441,003,23-06-2017,,,,N,drift logger,,,,
B40A0441,003,24-06-2017,,,,N,drift logger,,,,
B40A0441,003,25-06-2017,,,,N,drift logger,,,,
B40A0441,003,26-06-2017,,,,N,drift logger,,,,
B40A0441,003,27-06-2017,,,,N,drift logger,,,,
B40A0441,003,28-06-2017,,,,N,drift logger,,,,
B40A0441,003,29-06-2017,,,,N,drift logger,,,,
B40A0441,003,30-06-2017,,,,N,drift logger,,,,
B40A0441,003,01-07-2017,,,,N,drift logger,,,,
B40A0441,003,02-07-2017,,,,N,drift logger,,,,
B40A0441,003,03-07-2017,,,,N,drift logger,,,,
B40A0441,003,04-07-2017,,,,N,drift logger,,,,
B40A0441,003,05-07-2017,,,,N,drift logger,,,,
B40A0441,003,06-07-2017,,,,N,drift logger,,,,
B40A0441,003,07-07-2017,,,,N,drift logger,,,,
B40A0441,003,08-07-2017,,,,N,drift logger,,,,
B40A0441,003,09-07-2017,,,,N,drift logger,,,,
B40A0441,003,10-07-2017,,,,N,drift logger,,,,
B40A0441,003,11-07-2017,,,,N,drift logger,,,,
B40A0441,003,12-07-2017,,,,N,drift logger,,,,
B40A0441,003,13-07-2017,,,,N,drift logger,,,,
B40A0441,003,14-07-2017,168,189,805,,,,,,
B40A0441,003,15-07-2017,166,187,807,,,,,,
B40A0441,003,16-07-2017,166,187,807,,,,,,
B40A0441,003,17-07-2017,166,187,807,,,,,,
B40A0441,003,18-07-2017,171,192,802,,,,,,
B40A0441,003,19-07-2017,172,193,801,,,,,,
B40A0441,003,20-07-2017,171,192,802,,,,,,
B40A0441,003,21-07-2017,173,194,800,,,,,,
B40A0441,003,22-07-2017,175,196,798,,,,,,
B40A0441,003,23-07-2017,173,194,800,,,,,,
B40A0441,003,24-07-2017,171,192,802,,,,,,
B40A0441,003,25-07-2017,168,189,805,,,,,,
B40A0441,003,26-07-2017,167,188,806,,,,,,
B40A0441,003,27-07-2017,166,187,807,,,,,,
B40A0441,003,28-07-2017,166,187,807,,,,,,
B40A0441,003,29-07-2017,163,184,810,,,,,,
B40A0441,003,30-07-2017,165,186,808,,,,,,
B40A0441,003,31-07-2017,167,188,806,,,,,,
B40A0441,003,01-08-2017,167,188,806,,,,,,
B40A0441,003,02-08-2017,166,187,807,,,,,,
B40A0441,003,03-08-2017,165,186,808,,,,,,
B40A0441,003,04-08-2017,164,185,809,,,,,,
B40A0441,003,05-08-2017,165,186,808,,,,,,
B40A0441,003,06-08-2017,164,185,809,,,,,,
B40A0441,003,07-08-2017,166,187,807,,,,,,
B40A0441,003,08-08-2017,165,186,808,,,,,,
B40A0441,003,09-08-2017,165,186,808,,,,,,
B40A0441,003,10-08-2017,166,187,807,,,,,,
B40A0441,003,11-08-2017,166,187,807,,,,,,
B40A0441,003,12-08-2017,167,188,806,,,,,,
B40A0441,003,13-08-2017,167,188,806,,,,,,
B40A0441,003,14-08-2017,166,187,807,,,,,,
B40A0441,003,15-08-2017,167,188,806,,,,,,
B40A0441,003,16-08-2017,167,188,806,,,,,,
B40A0441,003,17-08-2017,166,187,807,,,,,,
B40A0441,003,18-08-2017,162,183,811,,,,,,
B40A0441,003,19-08-2017,162,183,811,,,,,,
B40A0441,003,20-08-2017,163,184,810,,,,,,
B40A0441,003,21-08-2017,162,183,811,,,,,,
B40A0441,003,22-08-2017,163,184,810,,,,,,
B40A0441,003,23-08-2017,165,186,808,,,,,,
B40A0441,003,24-08-2017,166,187,807,,,,,,
B40A0441,003,25-08-2017,167,188,806,,,,,,
B40A0441,003,26-08-2017,167,188,806,,,,,,
B40A0441,003,27-08-2017,171,192,802,,,,,,
B40A0441,003,28-08-2017,171,192,802,,,,,,
B40A0441,003,29-08-2017,174,195,799,,,,,,
B40A0441,003,30-08-2017,172,193,801,,,,,,
B40A0441,003,31-08-2017,170,191,803,,,,,,
B40A0441,003,01-09-2017,168,189,805,,,,,,
B40A0441,003,02-09-2017,168,189,805,,,,,,
B40A0441,003,03-09-2017,167,188,806,,,,,,
B40A0441,003,04-09-2017,168,189,805,,,,,,
B40A0441,003,05-09-2017,171,192,802,,,,,,
B40A0441,003,06-09-2017,170,191,803,,,,,,
B40A0441,003,07-09-2017,167,188,806,,,,,,
B40A0441,003,08-09-2017,164,185,809,,,,,,
B40A0441,003,09-09-2017,160,181,813,,,,,,
B40A0441,003,10-09-2017,158,179,815,,,,,,
B40A0441,003,11-09-2017,155,176,818,,,,,,
B40A0441,003,12-09-2017,158,179,815,,,,,,
B40A0441,003,13-09-2017,156,177,817,,,,,,
B40A0441,003,14-09-2017,156,177,817,,,,,,
B40A0441,003,15-09-2017,153,174,820,,,,,,
B40A0441,003,16-09-2017,153,174,820,,,,,,
B40A0441,003,17-09-2017,152,173,821,,,,,,
B40A0441,003,18-09-2017,153,174,820,,,,,,
B40A0441,003,19-09-2017,151,172,822,,,,,,
B40A0441,003,20-09-2017,151,172,822,,,,,,
B40A0441,003,21-09-2017,151,172,822,,,,,,
B40A0441,003,22-09-2017,152,173,821,,,,,,
B40A0441,003,23-09-2017,152,173,821,,,,,,
B40A0441,003,24-09-2017,152,173,821,,,,,,
B40A0441,003,25-09-2017,153,174,820,,,,,,
B40A0441,003,26-09-2017,154,175,819,,,,,,
B40A0441,003,27-09-2017,154,175,819,,,,,,
B40A0441,003,28-09-2017,156,177,817,,,,,,
B40A0441,003,29-09-2017,156,177,817,,,,,,
B40A0441,003,30-09-2017,156,177,817,,,,,,
B40A0441,003,01-10-2017,155,176,818,,,,,,
B40A0441,003,02-10-2017,155,176,818,,,,,,
B40A0441,003,03-10-2017,158,179,815,,,,,,
B40A0441,003,04-10-2017,158,179,815,,,,,,
B40A0441,003,05-10-2017,154,175,819,,,,,,
B40A0441,003,06-10-2017,154,175,819,,,,,,
B40A0441,003,07-10-2017,152,173,821,,,,,,
B40A0441,003,08-10-2017,151,172,822,,,,,,
B40A0441,003,09-10-2017,148,169,825,,,,,,
B40A0441,003,10-10-2017,149,170,824,,,,,,
B40A0441,003,11-10-2017,148,169,825,,,,,,
B40A0441,003,12-10-2017,152,173,821,,,,,,
B40A0441,003,13-10-2017,151,172,822,,,,,,
B40A0441,003,14-10-2017,152,173,821,,,,,,
B40A0441,003,15-10-2017,150,171,823,,,,,,
B40A0441,003,16-10-2017,150,171,823,,,,,,
B40A0441,003,17-10-2017,151,172,822,,,,,,
B40A0441,003,18-10-2017,152,173,821,,,,,,
B40A0441,003,19-10-2017,152,173,821,,,,,,
B40A0441,003,20-10-2017,153,174,820,,,,,,
B40A0441,003,21-10-2017,153,174,820,,,,,,
B40A0441,003,22-10-2017,154,175,819,,,,,,
B40A0441,003,23-10-2017,156,177,817,,,,,,
B40A0441,003,24-10-2017,157,178,816,,,,,,
B40A0441,003,25-10-2017,156,177,817,,,,,,
B40A0441,003,26-10-2017,159,180,814,,,,,,
B40A0441,003,27-10-2017,160,181,813,,,,,,
B40A0441,003,28-10-2017,159,180,814,,,,,,
B40A0441,003,29-10-2017,159,180,814,,,,,,
B40A0441,003,30-10-2017,162,183,811,,,,,,
B40A0441,003,31-10-2017,161,182,812,,,,,,
B40A0441,003,01-11-2017,160,181,813,,,,,,
B40A0441,003,02-11-2017,159,180,814,,,,,,
B40A0441,003,03-11-2017,162,189,805,,,,,,
B40A0441,003,04-11-2017,160,187,807,,,,,,
B40A0441,003,05-11-2017,162,189,805,,,,,,
B40A0441,003,06-11-2017,162,189,805,,,,,,
B40A0441,003,07-11-2017,162,189,805,,,,,,
B40A0441,003,08-11-2017,162,189,805,,,,,,
B40A0441,003,09-11-2017,164,191,803,,,,,,
B40A0441,003,10-11-2017,161,188,806,,,,,,
B40A0441,003,11-11-2017,161,188,806,,,,,,
B40A0441,003,12-11-2017,160,187,807,,,,,,
B40A0441,003,13-11-2017,164,191,803,,,,,,
B40A0441,003,14-11-2017,164,191,803,,,,,,
B40A0441,003,15-11-2017,163,190,804,,,,,,
B40A0441,003,16-11-2017,160,187,807,,,,,,
B40A0441,003,17-11-2017,161,188,806,,,,,,
B40A0441,003,18-11-2017,157,184,810,,,,,,
B40A0441,003,19-11-2017,158,185,809,,,,,,
B40A0441,003,20-11-2017,155,182,812,,,,,,
B40A0441,003,21-11-2017,153,180,814,,,,,,
B40A0441,003,22-11-2017,150,177,817,,,,,,
B40A0441,003,23-11-2017,150,177,817,,,,,,
B40A0441,003,24-11-2017,149,176,818,,,,,,
B40A0441,003,25-11-2017,151,178,816,,,,,,
B40A0441,003,26-11-2017,150,177,817,,,,,,
B40A0441,003,27-11-2017,148,175,819,,,,,,
B40A0441,003,28-11-2017,142,169,825,,,,,,
B40A0441,003,29-11-2017,141,168,826,,,,,,
B40A0441,003,30-11-2017,141,168,826,,,,,,
B40A0441,003,01-12-2017,142,169,825,,,,,,
B40A0441,003,02-12-2017,140,167,827,,,,,,
B40A0441,003,03-12-2017,138,165,829,,,,,,
B40A0441,003,04-12-2017,140,167,827,,,,,,
B40A0441,003,05-12-2017,141,168,826,,,,,,
B40A0441,003,06-12-2017,141,168,826,,,,,,
B40A0441,003,07-12-2017,139,166,828,,,,,,
B40A0441,003,08-12-2017,140,167,827,,,,,,
B40A0441,003,09-12-2017,137,164,830,,,,,,
B40A0441,003,10-12-2017,127,154,840,,,,,,
B40A0441,003,11-12-2017,127,154,840,,,,,,
B40A0441,003,12-12-2017,132,159,835,,,,,,
B40A0441,003,13-12-2017,127,154,840,,,,,,
B40A0441,003,14-12-2017,116,143,851,,,,,,
B40A0441,003,15-12-2017,112,139,855,,,,,,
B40A0441,003,16-12-2017,108,135,859,,,,,,
B40A0441,003,17-12-2017,107,134,860,,,,,,
B40A0441,003,18-12-2017,103,130,864,,,,,,
B40A0441,003,19-12-2017,103,130,864,,,,,,
B40A0441,003,20-12-2017,104,131,863,,,,,,
B40A0441,003,21-12-2017,104,131,863,,,,,,
B40A0441,003,22-12-2017,104,131,863,,,,,,
B40A0441,003,23-12-2017,107,134,860,,,,,,
B40A0441,003,24-12-2017,107,134,860,,,,,,
B40A0441,003,25-12-2017,108,135,859,,,,,,
B40A0441,003,26-12-2017,106,133,861,,,,,,
B40A0441,003,27-12-2017,108,135,859,,,,,,
B40A0441,003,28-12-2017,116,143,851,,,,,,
B40A0441,003,29-12-2017,119,146,848,,,,,,
B40A0441,003,30-12-2017,117,144,850,,,,,,
B40A0441,003,31-12-2017,117,144,850,,,,,,
B40A0441,003,01-01-2018,114,141,853,,,,,,
B40A0441,003,02-01-2018,113,140,854,,,,,,
B40A0441,003,03-01-2018,103,130,864,,,,,,
B40A0441,003,04-01-2018,99,126,868,,,,,,
B40A0441,003,05-01-2018,95,122,872,,,,,,
B40A0441,003,06-01-2018,94,121,873,,,,,,
B40A0441,003,07-01-2018,90,117,877,,,,,,
B40A0441,003,08-01-2018,84,111,883,,,,,,
B40A0441,003,09-01-2018,78,105,889,,,,,,
B40A0441,003,10-01-2018,76,103,891,,,,,,
B40A0441,003,11-01-2018,75,102,892,,,,,,
B40A0441,003,12-01-2018,80,107,887,,,,,,
B40A0441,003,13-01-2018,84,111,883,,,,,,
B40A0441,003,14-01-2018,87,114,880,,,,,,
B40A0441,003,15-01-2018,87,114,880,,,,,,
B40A0441,003,16-01-2018,92,119,875,,,,,,
B40A0441,003,17-01-2018,95,122,872,,,,,,
B40A0441,003,18-01-2018,97,124,870,,,,,,
B40A0441,003,19-01-2018,98,125,869,,,,,,
B40A0441,003,20-01-2018,97,124,870,,,,,,
B40A0441,003,21-01-2018,96,123,871,,,,,,
B40A0441,003,22-01-2018,92,119,875,,,,,,
B40A0441,003,23-01-2018,80,107,887,,,,,,
B40A0441,003,24-01-2018,77,104,890,,,,,,
B40A0441,003,25-01-2018,77,104,890,,,,,,
B40A0441,003,26-01-2018,76,103,891,,,,,,
B40A0441,003,27-01-2018,72,99,895,,,,,,
B40A0441,003,28-01-2018,71,98,896,,,,,,
B40A0441,003,29-01-2018,69,96,898,,,,,,
B40A0441,003,30-01-2018,70,97,897,,,,,,
B40A0441,003,31-01-2018,68,95,899,,,,,,
B40A0441,003,01-02-2018,70,97,897,,,,,,
B40A0441,003,02-02-2018,74,101,893,,,,,,
B40A0441,003,03-02-2018,77,104,890,,,,,,
B40A0441,003,04-02-2018,80,107,887,,,,,,
B40A0441,003,05-02-2018,84,111,883,,,,,,
B40A0441,003,06-02-2018,83,110,884,,,,,,
B40A0441,003,07-02-2018,86,113,881,,,,,,
B40A0441,003,08-02-2018,88,115,879,,,,,,
B40A0441,003,09-02-2018,93,120,874,,,,,,
B40A0441,003,10-02-2018,97,124,870,,,,,,
B40A0441,003,11-02-2018,96,123,871,,,,,,
B40A0441,003,12-02-2018,100,127,867,,,,,,
B40A0441,003,13-02-2018,103,130,864,,,,,,
B40A0441,003,14-02-2018,106,133,861,,,,,,
B40A0441,003,15-02-2018,108,135,859,,,,,,
B40A0441,003,16-02-2018,110,137,857,,,,,,
B40A0441,003,17-02-2018,113,140,854,,,,,,
B40A0441,003,18-02-2018,114,141,853,,,,,,
B40A0441,003,19-02-2018,116,143,851,,,,,,
B40A0441,003,20-02-2018,116,143,851,,,,,,
B40A0441,003,21-02-2018,120,147,847,,,,,,
B40A0441,003,22-02-2018,121,148,846,,,,,,
B40A0441,003,23-02-2018,122,149,845,,,,,,
B40A0441,003,24-02-2018,122,149,845,,,,,,
B40A0441,003,25-02-2018,125,152,842,,,,,,
B40A0441,003,26-02-2018,125,152,842,,,,,,
B40A0441,003,27-02-2018,126,153,841,,,,,,
B40A0441,003,28-02-2018,127,154,840,,,,,,
B40A0441,003,01-03-2018,128,155,839,,,,,,
