Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0434,003,31-08-2009,291,235,810,,,,,,
B40B0434,003,01-09-2009,293,237,808,,,,,,
B40B0434,003,02-09-2009,294,238,807,,,,,,
B40B0434,003,03-09-2009,295,239,806,,,,,,
B40B0434,003,04-09-2009,297,241,804,,,,,,
B40B0434,003,05-09-2009,298,242,803,,,,,,
B40B0434,003,06-09-2009,299,243,802,,,,,,
B40B0434,003,07-09-2009,299,243,802,,,,,,
B40B0434,003,08-09-2009,300,244,801,,,,,,
B40B0434,003,09-09-2009,302,246,799,,,,,,
B40B0434,003,10-09-2009,303,247,798,,,,,,
B40B0434,003,11-09-2009,303,247,798,,,,,,
B40B0434,003,12-09-2009,305,249,796,,,,,,
B40B0434,003,13-09-2009,306,250,795,,,,,,
B40B0434,003,14-09-2009,308,252,793,,,,,,
B40B0434,003,15-09-2009,309,253,792,,,,,,
B40B0434,003,16-09-2009,311,255,790,,,,,,
B40B0434,003,17-09-2009,313,257,788,,,,,,
B40B0434,003,18-09-2009,313,257,788,,,,,,
B40B0434,003,19-09-2009,315,259,786,,,,,,
B40B0434,003,20-09-2009,317,261,784,,,,,,
B40B0434,003,21-09-2009,318,262,783,,,,,,
B40B0434,003,22-09-2009,319,263,782,,,,,,
B40B0434,003,23-09-2009,320,264,781,,,,,,
B40B0434,003,24-09-2009,322,266,779,,,,,,
B40B0434,003,25-09-2009,323,267,778,,,,,,
B40B0434,003,26-09-2009,324,268,777,,,,,,
B40B0434,003,27-09-2009,326,270,775,,,,,,
B40B0434,003,28-09-2009,326,270,775,,,,,,
B40B0434,003,29-09-2009,327,271,774,,,,,,
B40B0434,003,30-09-2009,329,273,772,,,,,,
B40B0434,003,01-10-2009,330,274,771,,,,,,
B40B0434,003,02-10-2009,331,275,770,,,,,,
B40B0434,003,03-10-2009,331,275,770,,,,,,
B40B0434,003,04-10-2009,334,278,767,,,,,,
B40B0434,003,05-10-2009,335,279,766,,,,,,
B40B0434,003,06-10-2009,335,279,766,,,,,,
B40B0434,003,07-10-2009,336,280,765,,,,,,
B40B0434,003,08-10-2009,333,277,768,,,,,,
B40B0434,003,09-10-2009,333,277,768,,,,,,
B40B0434,003,10-10-2009,330,274,771,,,,,,
B40B0434,003,11-10-2009,330,274,771,,,,,,
B40B0434,003,12-10-2009,331,275,770,,,,,,
B40B0434,003,13-10-2009,331,275,770,,,,,,
B40B0434,003,14-10-2009,331,275,770,,,,,,
B40B0434,003,15-10-2009,331,275,770,,,,,,
B40B0434,003,16-10-2009,330,274,771,,,,,,
B40B0434,003,17-10-2009,331,275,770,,,,,,
B40B0434,003,18-10-2009,332,276,769,,,,,,
B40B0434,003,19-10-2009,331,275,770,,,,,,
B40B0434,003,20-10-2009,331,275,770,,,,,,
B40B0434,003,21-10-2009,332,276,769,,,,,,
B40B0434,003,22-10-2009,333,277,768,,,,,,
B40B0434,003,23-10-2009,335,279,766,,,,,,
B40B0434,003,24-10-2009,334,278,767,,,,,,
B40B0434,003,25-10-2009,335,279,766,,,,,,
B40B0434,003,26-10-2009,335,279,766,,,,,,
B40B0434,003,27-10-2009,336,280,765,,,,,,
B40B0434,003,28-10-2009,337,281,764,,,,,,
B40B0434,003,29-10-2009,338,282,763,,,,,,
B40B0434,003,30-10-2009,339,283,762,,,,,,
B40B0434,003,31-10-2009,339,283,762,,,,,,
B40B0434,003,01-11-2009,337,281,764,,,,,,
B40B0434,003,02-11-2009,336,280,765,,,,,,
B40B0434,003,03-11-2009,335,279,766,,,,,,
B40B0434,003,04-11-2009,334,278,767,,,,,,
B40B0434,003,05-11-2009,334,278,767,,,,,,
B40B0434,003,06-11-2009,333,277,768,,,,,,
B40B0434,003,07-11-2009,331,275,770,,,,,,
B40B0434,003,08-11-2009,329,273,772,,,,,,
B40B0434,003,09-11-2009,328,272,773,,,,,,
B40B0434,003,10-11-2009,327,271,774,,,,,,
B40B0434,003,11-11-2009,326,270,775,,,,,,
B40B0434,003,12-11-2009,325,269,776,,,,,,
B40B0434,003,13-11-2009,324,268,777,,,,,,
B40B0434,003,14-11-2009,322,266,779,,,,,,
B40B0434,003,15-11-2009,322,266,779,,,,,,
B40B0434,003,16-11-2009,321,265,780,,,,,,
B40B0434,003,17-11-2009,322,266,779,,,,,,
B40B0434,003,18-11-2009,321,265,780,,,,,,
B40B0434,003,19-11-2009,322,266,779,,,,,,
B40B0434,003,20-11-2009,321,265,780,,,,,,
B40B0434,003,21-11-2009,320,264,781,,,,,,
B40B0434,003,22-11-2009,317,261,784,,,,,,
B40B0434,003,23-11-2009,315,259,786,,,,,,
B40B0434,003,24-11-2009,312,256,789,,,,,,
B40B0434,003,25-11-2009,309,253,792,,,,,,
B40B0434,003,26-11-2009,308,252,793,,,,,,
B40B0434,003,27-11-2009,305,249,796,,,,,,
B40B0434,003,28-11-2009,301,245,800,,,,,,
B40B0434,003,29-11-2009,299,243,802,,,,,,
B40B0434,003,30-11-2009,297,241,804,,,,,,
B40B0434,003,01-12-2009,297,241,804,,,,,,
B40B0434,003,02-12-2009,295,239,806,,,,,,
B40B0434,003,03-12-2009,293,237,808,,,,,,
B40B0434,003,04-12-2009,293,237,808,,,,,,
B40B0434,003,05-12-2009,290,234,811,,,,,,
B40B0434,003,06-12-2009,286,230,815,,,,,,
B40B0434,003,07-12-2009,285,229,816,,,,,,
B40B0434,003,08-12-2009,284,228,817,,,,,,
B40B0434,003,09-12-2009,282,226,819,,,,,,
B40B0434,003,10-12-2009,278,222,823,,,,,,
B40B0434,003,11-12-2009,275,219,826,,,,,,
B40B0434,003,12-12-2009,271,215,830,,,,,,
B40B0434,003,13-12-2009,266,210,835,,,,,,
B40B0434,003,14-12-2009,263,207,838,,,,,,
B40B0434,003,15-12-2009,261,205,840,,,,,,
B40B0434,003,16-12-2009,259,203,842,,,,,,
B40B0434,003,17-12-2009,258,202,843,,,,,,
B40B0434,003,18-12-2009,260,204,841,,,,,,
B40B0434,003,19-12-2009,261,205,840,,,,,,
B40B0434,003,20-12-2009,259,203,842,,,,,,
B40B0434,003,21-12-2009,261,205,840,,,,,,
B40B0434,003,22-12-2009,261,205,840,,,,,,
B40B0434,003,23-12-2009,264,208,837,,,,,,
B40B0434,003,24-12-2009,263,207,838,,,,,,
B40B0434,003,25-12-2009,263,207,838,,,,,,
B40B0434,003,26-12-2009,256,200,845,,,,,,
B40B0434,003,27-12-2009,250,194,851,,,,,,
B40B0434,003,28-12-2009,246,190,855,,,,,,
B40B0434,003,29-12-2009,240,184,861,,,,,,
B40B0434,003,30-12-2009,236,180,865,,,,,,
B40B0434,003,31-12-2009,233,177,868,,,,,,
B40B0434,003,01-01-2010,231,175,870,,,,,,
B40B0434,003,02-01-2010,228,172,873,,,,,,
B40B0434,003,03-01-2010,223,167,878,,,,,,
B40B0434,003,04-01-2010,216,160,885,,,,,,
B40B0434,003,05-01-2010,211,155,890,,,,,,
B40B0434,003,06-01-2010,211,155,890,,,,,,
B40B0434,003,07-01-2010,213,157,888,,,,,,
B40B0434,003,08-01-2010,217,161,884,,,,,,
B40B0434,003,09-01-2010,218,162,883,,,,,,
B40B0434,003,10-01-2010,220,164,881,,,,,,
B40B0434,003,11-01-2010,223,167,878,,,,,,
B40B0434,003,12-01-2010,224,168,877,,,,,,
B40B0434,003,13-01-2010,226,170,875,,,,,,
B40B0434,003,14-01-2010,229,173,872,,,,,,
B40B0434,003,15-01-2010,233,177,868,,,,,,
B40B0434,003,16-01-2010,231,175,870,,,,,,
B40B0434,003,17-01-2010,233,177,868,,,,,,
B40B0434,003,18-01-2010,233,177,868,,,,,,
B40B0434,003,19-01-2010,232,176,869,,,,,,
B40B0434,003,20-01-2010,230,174,871,,,,,,
B40B0434,003,21-01-2010,231,175,870,,,,,,
B40B0434,003,22-01-2010,229,173,872,,,,,,
B40B0434,003,23-01-2010,228,172,873,,,,,,
B40B0434,003,24-01-2010,229,173,872,,,,,,
B40B0434,003,25-01-2010,232,176,869,,,,,,
B40B0434,003,26-01-2010,235,179,866,,,,,,
B40B0434,003,27-01-2010,232,176,869,,,,,,
B40B0434,003,28-01-2010,231,175,870,,,,,,
B40B0434,003,29-01-2010,228,172,873,,,,,,
B40B0434,003,30-01-2010,234,178,867,,,,,,
B40B0434,003,31-01-2010,235,179,866,,,,,,
B40B0434,003,01-02-2010,235,179,866,,,,,,
B40B0434,003,02-02-2010,234,178,867,,,,,,
B40B0434,003,03-02-2010,226,170,875,,,,,,
B40B0434,003,04-02-2010,225,169,876,,,,,,
B40B0434,003,05-02-2010,223,167,878,,,,,,
B40B0434,003,06-02-2010,225,169,876,,,,,,
B40B0434,003,07-02-2010,223,167,878,,,,,,
B40B0434,003,08-02-2010,219,163,882,,,,,,
B40B0434,003,09-02-2010,217,161,884,,,,,,
B40B0434,003,11-02-2010,219,163,882,,,,,,
B40B0434,003,12-02-2010,220,164,881,,,,,,
B40B0434,003,13-02-2010,221,165,880,,,,,,
B40B0434,003,14-02-2010,223,167,878,,,,,,
B40B0434,003,15-02-2010,224,168,877,,,,,,
B40B0434,003,16-02-2010,225,169,876,,,,,,
B40B0434,003,17-02-2010,227,171,874,,,,,,
B40B0434,003,18-02-2010,230,174,871,,,,,,
B40B0434,003,19-02-2010,230,174,871,,,,,,
B40B0434,003,20-02-2010,232,176,869,,,,,,
B40B0434,003,21-02-2010,233,177,868,,,,,,
B40B0434,003,22-02-2010,232,176,869,,,,,,
B40B0434,003,23-02-2010,233,177,868,,,,,,
B40B0434,003,24-02-2010,233,177,868,,,,,,
B40B0434,003,25-02-2010,230,174,871,,,,,,
B40B0434,003,26-02-2010,222,166,879,,,,,,
B40B0434,003,27-02-2010,214,158,887,,,,,,
B40B0434,003,28-02-2010,201,145,900,,,,,,
B40B0434,003,01-03-2010,194,138,907,,,,,,
B40B0434,003,02-03-2010,186,130,915,,,,,,
B40B0434,003,03-03-2010,180,124,921,,,,,,
B40B0434,003,04-03-2010,177,121,924,,,,,,
B40B0434,003,05-03-2010,176,120,925,,,,,,
B40B0434,003,06-03-2010,177,121,924,,,,,,
B40B0434,003,07-03-2010,179,123,922,,,,,,
B40B0434,003,08-03-2010,180,124,921,,,,,,
B40B0434,003,09-03-2010,185,129,916,,,,,,
B40B0434,003,10-03-2010,189,133,912,,,,,,
B40B0434,003,11-03-2010,192,136,909,,,,,,
B40B0434,003,12-03-2010,195,139,906,,,,,,
B40B0434,003,13-03-2010,199,143,902,,,,,,
B40B0434,003,14-03-2010,201,145,900,,,,,,
B40B0434,003,15-03-2010,203,147,898,,,,,,
B40B0434,003,16-03-2010,206,150,895,,,,,,
B40B0434,003,17-03-2010,206,150,895,,,,,,
B40B0434,003,18-03-2010,208,152,893,,,,,,
B40B0434,003,19-03-2010,209,153,892,,,,,,
B40B0434,003,20-03-2010,209,153,892,,,,,,
B40B0434,003,21-03-2010,204,148,897,,,,,,
B40B0434,003,22-03-2010,203,147,898,,,,,,
B40B0434,003,23-03-2010,204,148,897,,,,,,
B40B0434,003,24-03-2010,203,147,898,,,,,,
B40B0434,003,25-03-2010,203,147,898,,,,,,
B40B0434,003,26-03-2010,205,149,896,,,,,,
B40B0434,003,27-03-2010,205,149,896,,,,,,
B40B0434,003,28-03-2010,208,152,893,,,,,,
B40B0434,003,29-03-2010,208,152,893,,,,,,
B40B0434,003,30-03-2010,205,149,896,,,,,,
B40B0434,003,31-03-2010,207,151,894,,,,,,
B40B0434,003,01-04-2010,208,152,893,,,,,,
B40B0434,003,02-04-2010,206,150,895,,,,,,
B40B0434,003,03-04-2010,206,150,895,,,,,,
B40B0434,003,04-04-2010,203,147,898,,,,,,
B40B0434,003,05-04-2010,206,150,895,,,,,,
B40B0434,003,06-04-2010,205,149,896,,,,,,
B40B0434,003,07-04-2010,206,150,895,,,,,,
B40B0434,003,08-04-2010,210,154,891,,,,,,
B40B0434,003,09-04-2010,212,156,889,,,,,,
B40B0434,003,10-04-2010,212,156,889,,,,,,
B40B0434,003,11-04-2010,214,158,887,,,,,,
B40B0434,003,12-04-2010,215,159,886,,,,,,
B40B0434,003,13-04-2010,217,161,884,,,,,,
B40B0434,003,14-04-2010,218,162,883,,,,,,
B40B0434,003,15-04-2010,220,164,881,,,,,,
B40B0434,003,16-04-2010,222,166,879,,,,,,
B40B0434,003,17-04-2010,223,167,878,,,,,,
B40B0434,003,18-04-2010,223,167,878,,,,,,
B40B0434,003,19-04-2010,227,171,874,,,,,,
B40B0434,003,20-04-2010,227,171,874,,,,,,
B40B0434,003,21-04-2010,229,173,872,,,,,,
B40B0434,003,22-04-2010,231,175,870,,,,,,
B40B0434,003,23-04-2010,233,177,868,,,,,,
B40B0434,003,24-04-2010,236,180,865,,,,,,
B40B0434,003,25-04-2010,238,182,863,,,,,,
B40B0434,003,26-04-2010,240,184,861,,,,,,
B40B0434,003,27-04-2010,243,187,858,,,,,,
B40B0434,003,28-04-2010,243,187,858,,,,,,
B40B0434,003,29-04-2010,244,188,857,,,,,,
B40B0434,003,30-04-2010,246,190,855,,,,,,
B40B0434,003,01-05-2010,247,191,854,,,,,,
B40B0434,003,02-05-2010,249,193,852,,,,,,
B40B0434,003,03-05-2010,250,194,851,,,,,,
B40B0434,003,04-05-2010,253,197,848,,,,,,
B40B0434,003,05-05-2010,252,196,849,,,,,,
B40B0434,003,06-05-2010,252,196,849,,,,,,
B40B0434,003,07-05-2010,253,197,848,,,,,,
B40B0434,003,08-05-2010,252,196,849,,,,,,
B40B0434,003,09-05-2010,252,196,849,,,,,,
B40B0434,003,10-05-2010,252,196,849,,,,,,
B40B0434,003,11-05-2010,252,196,849,,,,,,
B40B0434,003,12-05-2010,249,193,852,,,,,,
B40B0434,003,13-05-2010,248,192,853,,,,,,
B40B0434,003,14-05-2010,248,192,853,,,,,,
B40B0434,003,15-05-2010,249,193,852,,,,,,
B40B0434,003,16-05-2010,249,193,852,,,,,,
B40B0434,003,17-05-2010,251,195,850,,,,,,
B40B0434,003,18-05-2010,251,195,850,,,,,,
B40B0434,003,19-05-2010,252,196,849,,,,,,
B40B0434,003,20-05-2010,253,197,848,,,,,,
B40B0434,003,21-05-2010,253,197,848,,,,,,
B40B0434,003,22-05-2010,253,197,848,,,,,,
B40B0434,003,23-05-2010,253,197,848,,,,,,
B40B0434,003,24-05-2010,253,197,848,,,,,,
B40B0434,003,25-05-2010,255,199,846,,,,,,
B40B0434,003,26-05-2010,255,199,846,,,,,,
B40B0434,003,27-05-2010,256,200,845,,,,,,
B40B0434,003,28-05-2010,257,201,844,,,,,,
B40B0434,003,29-05-2010,257,201,844,,,,,,
B40B0434,003,30-05-2010,256,200,845,,,,,,
B40B0434,003,31-05-2010,257,201,844,,,,,,
B40B0434,003,01-06-2010,256,200,845,,,,,,
B40B0434,003,02-06-2010,258,202,843,,,,,,
B40B0434,003,03-06-2010,260,204,841,,,,,,
B40B0434,003,04-06-2010,260,204,841,,,,,,
B40B0434,003,05-06-2010,260,204,841,,,,,,
B40B0434,003,06-06-2010,259,203,842,,,,,,
B40B0434,003,07-06-2010,261,205,840,,,,,,
B40B0434,003,08-06-2010,261,205,840,,,,,,
B40B0434,003,09-06-2010,261,205,840,,,,,,
B40B0434,003,10-06-2010,261,205,840,,,,,,
B40B0434,003,11-06-2010,262,206,839,,,,,,
B40B0434,003,12-06-2010,264,208,837,,,,,,
B40B0434,003,13-06-2010,264,208,837,,,,,,
B40B0434,003,14-06-2010,264,208,837,,,,,,
B40B0434,003,15-06-2010,266,210,835,,,,,,
B40B0434,003,16-06-2010,266,210,835,,,,,,
B40B0434,003,17-06-2010,268,212,833,,,,,,
B40B0434,003,18-06-2010,270,214,831,,,,,,
B40B0434,003,19-06-2010,269,213,832,,,,,,
B40B0434,003,20-06-2010,270,214,831,,,,,,
B40B0434,003,21-06-2010,270,214,831,,,,,,
B40B0434,003,22-06-2010,271,215,830,,,,,,
B40B0434,003,23-06-2010,271,215,830,,,,,,
B40B0434,003,24-06-2010,271,215,830,,,,,,
B40B0434,003,25-06-2010,271,215,830,,,,,,
B40B0434,003,26-06-2010,272,216,829,,,,,,
B40B0434,003,27-06-2010,274,218,827,,,,,,
B40B0434,003,28-06-2010,275,219,826,,,,,,
B40B0434,003,29-06-2010,278,222,823,,,,,,
B40B0434,003,30-06-2010,279,223,822,,,,,,
B40B0434,003,01-07-2010,280,224,821,,,,,,
B40B0434,003,02-07-2010,282,226,819,,,,,,
B40B0434,003,03-07-2010,283,227,818,,,,,,
B40B0434,003,04-07-2010,282,226,819,,,,,,
B40B0434,003,05-07-2010,282,226,819,,,,,,
B40B0434,003,06-07-2010,283,227,818,,,,,,
B40B0434,003,07-07-2010,284,228,817,,,,,,
B40B0434,003,08-07-2010,285,229,816,,,,,,
B40B0434,003,09-07-2010,287,231,814,,,,,,
B40B0434,003,10-07-2010,288,232,813,,,,,,
B40B0434,003,11-07-2010,287,231,814,,,,,,
B40B0434,003,12-07-2010,286,230,815,,,,,,
B40B0434,003,13-07-2010,285,229,816,,,,,,
B40B0434,003,14-07-2010,284,228,817,,,,,,
B40B0434,003,15-07-2010,284,228,817,,,,,,
B40B0434,003,16-07-2010,285,229,816,,,,,,
B40B0434,003,17-07-2010,287,231,814,,,,,,
B40B0434,003,18-07-2010,288,232,813,,,,,,
B40B0434,003,19-07-2010,289,233,812,,,,,,
B40B0434,003,20-07-2010,289,233,812,,,,,,
B40B0434,003,21-07-2010,290,234,811,,,,,,
B40B0434,003,22-07-2010,292,236,809,,,,,,
B40B0434,003,23-07-2010,293,237,808,,,,,,
B40B0434,003,24-07-2010,295,239,806,,,,,,
B40B0434,003,25-07-2010,294,238,807,,,,,,
B40B0434,003,26-07-2010,294,238,807,,,,,,
B40B0434,003,27-07-2010,293,237,808,,,,,,
B40B0434,003,28-07-2010,290,234,811,,,,,,
B40B0434,003,29-07-2010,289,233,812,,,,,,
B40B0434,003,30-07-2010,289,233,812,,,,,,
B40B0434,003,31-07-2010,289,233,812,,,,,,
B40B0434,003,01-08-2010,290,234,811,,,,,,
B40B0434,003,02-08-2010,289,233,812,,,,,,
B40B0434,003,03-08-2010,289,233,812,,,,,,
B40B0434,003,04-08-2010,288,232,813,,,,,,
B40B0434,003,05-08-2010,289,233,812,,,,,,
B40B0434,003,06-08-2010,289,233,812,,,,,,
B40B0434,003,07-08-2010,290,234,811,,,,,,
B40B0434,003,08-08-2010,289,233,812,,,,,,
B40B0434,003,09-08-2010,288,232,813,,,,,,
B40B0434,003,10-08-2010,287,231,814,,,,,,
B40B0434,003,11-08-2010,287,231,814,,,,,,
B40B0434,003,12-08-2010,287,231,814,,,,,,
B40B0434,003,13-08-2010,288,232,813,,,,,,
B40B0434,003,14-08-2010,288,232,813,,,,,,
B40B0434,003,15-08-2010,289,233,812,,,,,,
B40B0434,003,16-08-2010,283,227,818,,,,,,
B40B0434,003,17-08-2010,281,225,820,,,,,,
B40B0434,003,18-08-2010,279,223,822,,,,,,
B40B0434,003,19-08-2010,280,224,821,,,,,,
B40B0434,003,20-08-2010,278,222,823,,,,,,
B40B0434,003,21-08-2010,277,221,824,,,,,,
B40B0434,003,22-08-2010,276,220,825,,,,,,
B40B0434,003,23-08-2010,271,215,830,,,,,,
B40B0434,003,24-08-2010,273,217,828,,,,,,
B40B0434,003,25-08-2010,274,218,827,,,,,,
B40B0434,003,26-08-2010,270,214,831,,,,,,
B40B0434,003,27-08-2010,248,192,853,,,,,,
B40B0434,003,28-08-2010,248,192,853,,,,,,
B40B0434,003,29-08-2010,246,190,855,,,,,,
B40B0434,003,30-08-2010,236,180,865,,,,,,
B40B0434,003,31-08-2010,236,180,865,,,,,,
B40B0434,003,01-09-2010,236,180,865,,,,,,
B40B0434,003,02-09-2010,236,180,865,,,,,,
B40B0434,003,03-09-2010,235,179,866,,,,,,
B40B0434,003,04-09-2010,235,179,866,,,,,,
B40B0434,003,05-09-2010,236,180,865,,,,,,
B40B0434,003,06-09-2010,236,180,865,,,,,,
B40B0434,003,07-09-2010,236,180,865,,,,,,
B40B0434,003,08-09-2010,237,181,864,,,,,,
B40B0434,003,09-09-2010,241,185,860,,,,,,
B40B0434,003,10-09-2010,242,186,859,,,,,,
B40B0434,003,11-09-2010,241,185,860,,,,,,
B40B0434,003,12-09-2010,243,187,858,,,,,,
B40B0434,003,13-09-2010,241,185,860,,,,,,
B40B0434,003,14-09-2010,239,183,862,,,,,,
B40B0434,003,15-09-2010,237,181,864,,,,,,
B40B0434,003,16-09-2010,234,178,867,,,,,,
B40B0434,003,17-09-2010,234,178,867,,,,,,
B40B0434,003,18-09-2010,235,179,866,,,,,,
B40B0434,003,19-09-2010,235,179,866,,,,,,
B40B0434,003,20-09-2010,236,180,865,,,,,,
B40B0434,003,07-02-2011,177,121,924,,,,,,
B40B0434,003,08-02-2011,184,128,917,,,,,,
B40B0434,003,09-02-2011,186,130,915,,,,,,
B40B0434,003,10-02-2011,188,132,913,,,,,,
B40B0434,003,11-02-2011,190,134,911,,,,,,
B40B0434,003,12-02-2011,190,134,911,,,,,,
B40B0434,003,13-02-2011,187,131,914,,,,,,
B40B0434,003,14-02-2011,188,132,913,,,,,,
B40B0434,003,15-02-2011,187,131,914,,,,,,
B40B0434,003,16-02-2011,189,133,912,,,,,,
B40B0434,003,17-02-2011,192,136,909,,,,,,
B40B0434,003,18-02-2011,195,139,906,,,,,,
B40B0434,003,19-02-2011,197,141,904,,,,,,
B40B0434,003,20-02-2011,200,144,901,,,,,,
B40B0434,003,21-02-2011,202,146,899,,,,,,
B40B0434,003,22-02-2011,204,148,897,,,,,,
B40B0434,003,23-02-2011,205,149,896,,,,,,
B40B0434,003,24-02-2011,206,150,895,,,,,,
B40B0434,003,25-02-2011,209,153,892,,,,,,
B40B0434,003,26-02-2011,207,151,894,,,,,,
B40B0434,003,27-02-2011,209,153,892,,,,,,
B40B0434,003,28-02-2011,210,154,891,,,,,,
B40B0434,003,01-03-2011,211,155,890,,,,,,
B40B0434,003,02-03-2011,211,155,890,,,,,,
B40B0434,003,03-03-2011,212,156,889,,,,,,
B40B0434,003,04-03-2011,213,157,888,,,,,,
B40B0434,003,05-03-2011,214,158,887,,,,,,
B40B0434,003,06-03-2011,216,160,885,,,,,,
B40B0434,003,07-03-2011,217,161,884,,,,,,
B40B0434,003,08-03-2011,216,160,885,,,,,,
B40B0434,003,09-03-2011,218,162,883,,,,,,
B40B0434,003,10-03-2011,220,164,881,,,,,,
B40B0434,003,11-03-2011,224,168,877,,,,,,
B40B0434,003,12-03-2011,224,168,877,,,,,,
B40B0434,003,13-03-2011,227,171,874,,,,,,
B40B0434,003,14-03-2011,230,174,871,,,,,,
B40B0434,003,15-03-2011,231,175,870,,,,,,
B40B0434,003,16-03-2011,231,175,870,,,,,,
B40B0434,003,17-03-2011,233,177,868,,,,,,
B40B0434,003,18-03-2011,237,181,864,,,,,,
B40B0434,003,19-03-2011,240,184,861,,,,,,
B40B0434,003,20-03-2011,240,184,861,,,,,,
B40B0434,003,21-03-2011,241,185,860,,,,,,
B40B0434,003,22-03-2011,243,187,858,,,,,,
B40B0434,003,23-03-2011,244,188,857,,,,,,
B40B0434,003,24-03-2011,244,188,857,,,,,,
B40B0434,003,25-03-2011,244,188,857,,,,,,
B40B0434,003,26-03-2011,247,191,854,,,,,,
B40B0434,003,27-03-2011,248,192,853,,,,,,
B40B0434,003,28-03-2011,251,195,850,,,,,,
B40B0434,003,29-03-2011,255,199,846,,,,,,
B40B0434,003,30-03-2011,258,202,843,,,,,,
B40B0434,003,31-03-2011,258,202,843,,,,,,
B40B0434,003,01-04-2011,258,202,843,,,,,,
B40B0434,003,02-04-2011,258,202,843,,,,,,
B40B0434,003,03-04-2011,261,205,840,,,,,,
B40B0434,003,04-04-2011,263,207,838,,,,,,
B40B0434,003,05-04-2011,263,207,838,,,,,,
B40B0434,003,06-04-2011,264,208,837,,,,,,
B40B0434,003,07-04-2011,266,210,835,,,,,,
B40B0434,003,08-04-2011,267,211,834,,,,,,
B40B0434,003,09-04-2011,268,212,833,,,,,,
B40B0434,003,10-04-2011,270,214,831,,,,,,
B40B0434,003,11-04-2011,270,214,831,,,,,,
B40B0434,003,12-04-2011,273,217,828,,,,,,
B40B0434,003,13-04-2011,273,217,828,,,,,,
B40B0434,003,14-04-2011,275,219,826,,,,,,
B40B0434,003,15-04-2011,277,221,824,,,,,,
B40B0434,003,16-04-2011,278,222,823,,,,,,
B40B0434,003,17-04-2011,280,224,821,,,,,,
B40B0434,003,18-04-2011,280,224,821,,,,,,
B40B0434,003,19-04-2011,282,226,819,,,,,,
B40B0434,003,20-04-2011,284,228,817,,,,,,
B40B0434,003,21-04-2011,286,230,815,,,,,,
B40B0434,003,22-04-2011,288,232,813,,,,,,
B40B0434,003,23-04-2011,290,234,811,,,,,,
B40B0434,003,24-04-2011,293,237,808,,,,,,
B40B0434,003,25-04-2011,294,238,807,,,,,,
B40B0434,003,26-04-2011,295,239,806,,,,,,
B40B0434,003,27-04-2011,297,241,804,,,,,,
B40B0434,003,28-04-2011,297,241,804,,,,,,
B40B0434,003,29-04-2011,297,241,804,,,,,,
B40B0434,003,30-04-2011,298,242,803,,,,,,
B40B0434,003,01-05-2011,300,244,801,,,,,,
B40B0434,003,02-05-2011,301,245,800,,,,,,
B40B0434,003,03-05-2011,304,248,797,,,,,,
B40B0434,003,04-05-2011,307,251,794,,,,,,
B40B0434,003,05-05-2011,308,252,793,,,,,,
B40B0434,003,06-05-2011,309,253,792,,,,,,
B40B0434,003,07-05-2011,310,254,791,,,,,,
B40B0434,003,08-05-2011,312,256,789,,,,,,
B40B0434,003,09-05-2011,314,258,787,,,,,,
B40B0434,003,10-05-2011,315,259,786,,,,,,
B40B0434,003,11-05-2011,316,260,785,,,,,,
B40B0434,003,12-05-2011,317,261,784,,,,,,
B40B0434,003,13-05-2011,319,263,782,,,,,,
B40B0434,003,14-05-2011,320,264,781,,,,,,
B40B0434,003,15-05-2011,323,267,778,,,,,,
B40B0434,003,16-05-2011,323,267,778,,,,,,
B40B0434,003,17-05-2011,324,268,777,,,,,,
B40B0434,003,18-05-2011,324,268,777,,,,,,
B40B0434,003,19-05-2011,326,270,775,,,,,,
B40B0434,003,20-05-2011,326,270,775,,,,,,
B40B0434,003,21-05-2011,327,271,774,,,,,,
B40B0434,003,22-05-2011,327,271,774,,,,,,
B40B0434,003,23-05-2011,327,271,774,,,,,,
B40B0434,003,24-05-2011,329,273,772,,,,,,
B40B0434,003,25-05-2011,330,274,771,,,,,,
B40B0434,003,26-05-2011,330,274,771,,,,,,
B40B0434,003,27-05-2011,332,276,769,,,,,,
B40B0434,003,28-05-2011,332,276,769,,,,,,
B40B0434,003,29-05-2011,333,277,768,,,,,,
B40B0434,003,30-05-2011,335,279,766,,,,,,
B40B0434,003,31-05-2011,338,282,763,,,,,,
B40B0434,003,01-06-2011,339,283,762,,,,,,
B40B0434,003,02-06-2011,339,283,762,,,,,,
B40B0434,003,03-06-2011,340,284,761,,,,,,
B40B0434,003,04-06-2011,341,285,760,,,,,,
B40B0434,003,05-06-2011,339,283,762,,,,,,
B40B0434,003,06-06-2011,337,281,764,,,,,,
B40B0434,003,07-06-2011,336,280,765,,,,,,
B40B0434,003,08-06-2011,335,279,766,,,,,,
B40B0434,003,09-06-2011,336,280,765,,,,,,
B40B0434,003,10-06-2011,335,279,766,,,,,,
B40B0434,003,11-06-2011,335,279,766,,,,,,
B40B0434,003,12-06-2011,335,279,766,,,,,,
B40B0434,003,13-06-2011,335,279,766,,,,,,
B40B0434,003,14-06-2011,335,279,766,,,,,,
B40B0434,003,15-06-2011,335,279,766,,,,,,
B40B0434,003,16-06-2011,335,279,766,,,,,,
