Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3522,002,24-11-2011,449,351,630,,,,,,
B40C3522,002,25-11-2011,449,351,630,,,,,,
B40C3522,002,26-11-2011,451,353,628,,,,,,
B40C3522,002,27-11-2011,452,354,627,,,,,,
B40C3522,002,28-11-2011,455,357,624,,,,,,
B40C3522,002,29-11-2011,456,358,623,,,,,,
B40C3522,002,30-11-2011,457,359,622,,,,,,
B40C3522,002,01-12-2011,458,360,621,,,,,,
B40C3522,002,02-12-2011,460,362,619,,,,,,
B40C3522,002,03-12-2011,460,362,619,,,,,,
B40C3522,002,04-12-2011,462,364,617,,,,,,
B40C3522,002,05-12-2011,463,365,616,,,,,,
B40C3522,002,06-12-2011,464,366,615,,,,,,
B40C3522,002,07-12-2011,466,368,613,,,,,,
B40C3522,002,08-12-2011,467,369,612,,,,,,
B40C3522,002,09-12-2011,468,370,611,,,,,,
B40C3522,002,10-12-2011,467,369,612,,,,,,
B40C3522,002,11-12-2011,466,368,613,,,,,,
B40C3522,002,12-12-2011,465,367,614,,,,,,
B40C3522,002,13-12-2011,462,364,617,,,,,,
B40C3522,002,14-12-2011,458,360,621,,,,,,
B40C3522,002,15-12-2011,455,357,624,,,,,,
B40C3522,002,16-12-2011,451,353,628,,,,,,
B40C3522,002,17-12-2011,448,350,631,,,,,,
B40C3522,002,18-12-2011,443,345,636,,,,,,
B40C3522,002,19-12-2011,438,340,641,,,,,,
B40C3522,002,20-12-2011,433,335,646,,,,,,
B40C3522,002,21-12-2011,425,327,654,,,,,,
B40C3522,002,22-12-2011,417,319,662,,,,,,
B40C3522,002,23-12-2011,407,309,672,,,,,,
B40C3522,002,24-12-2011,397,299,682,,,,,,
B40C3522,002,25-12-2011,387,289,692,,,,,,
B40C3522,002,26-12-2011,378,280,701,,,,,,
B40C3522,002,27-12-2011,369,271,710,,,,,,
B40C3522,002,28-12-2011,358,260,721,,,,,,
B40C3522,002,29-12-2011,348,250,731,,,,,,
B40C3522,002,30-12-2011,339,241,740,,,,,,
B40C3522,002,31-12-2011,330,232,749,,,,,,
B40C3522,002,01-01-2012,324,226,755,,,,,,
B40C3522,002,02-01-2012,317,219,762,,,,,,
B40C3522,002,03-01-2012,307,209,772,,,,,,
B40C3522,002,04-01-2012,301,203,778,,,,,,
B40C3522,002,05-01-2012,284,186,795,,,,,,
B40C3522,002,06-01-2012,271,173,808,,,,,,
B40C3522,002,07-01-2012,244,146,835,,,,,,
B40C3522,002,08-01-2012,207,109,872,,,,,,
B40C3522,002,09-01-2012,173,75,906,,,,,,
B40C3522,002,10-01-2012,156,58,923,,,,,,
B40C3522,002,11-01-2012,148,50,931,,,,,,
B40C3522,002,12-01-2012,144,46,935,,,,,,
B40C3522,002,13-01-2012,150,52,929,,,,,,
B40C3522,002,14-01-2012,153,55,926,,,,,,
B40C3522,002,15-01-2012,157,59,922,,,,,,
B40C3522,002,16-01-2012,163,65,916,,,,,,
B40C3522,002,17-01-2012,169,71,910,,,,,,
B40C3522,002,18-01-2012,174,76,905,,,,,,
B40C3522,002,19-01-2012,169,71,910,,,,,,
B40C3522,002,20-01-2012,178,80,901,,,,,,
B40C3522,002,21-01-2012,179,81,900,,,,,,
B40C3522,002,22-01-2012,181,83,898,,,,,,
B40C3522,002,23-01-2012,184,86,895,,,,,,
B40C3522,002,24-01-2012,181,83,898,,,,,,
B40C3522,002,25-01-2012,173,75,906,,,,,,
B40C3522,002,26-01-2012,163,65,916,,,,,,
B40C3522,002,27-01-2012,163,65,916,,,,,,
B40C3522,002,28-01-2012,162,64,917,,,,,,
B40C3522,002,29-01-2012,163,65,916,,,,,,
B40C3522,002,30-01-2012,166,68,913,,,,,,
B40C3522,002,31-01-2012,173,75,906,,,,,,
B40C3522,002,01-02-2012,181,83,898,,,,,,
B40C3522,002,02-02-2012,186,88,893,,,,,,
B40C3522,002,03-02-2012,192,94,887,,,,,,
B40C3522,002,04-02-2012,199,101,880,,,,,,
B40C3522,002,05-02-2012,206,108,873,,,,,,
B40C3522,002,06-02-2012,215,117,864,,,,,,
B40C3522,002,07-02-2012,225,127,854,,,,,,
B40C3522,002,08-02-2012,233,135,846,,,,,,
B40C3522,002,09-02-2012,240,142,839,,,,,,
B40C3522,002,10-02-2012,250,152,829,,,,,,
B40C3522,002,11-02-2012,257,159,822,,,,,,
B40C3522,002,12-02-2012,262,164,817,,,,,,
B40C3522,002,13-02-2012,267,169,812,,,,,,
B40C3522,002,14-02-2012,274,176,805,,,,,,
B40C3522,002,15-02-2012,278,180,801,,,,,,
B40C3522,002,16-02-2012,284,186,795,,,,,,
B40C3522,002,17-02-2012,287,189,792,,,,,,
B40C3522,002,18-02-2012,289,191,790,,,,,,
B40C3522,002,19-02-2012,293,195,786,,,,,,
B40C3522,002,20-02-2012,297,199,782,,,,,,
B40C3522,002,21-02-2012,297,199,782,,,,,,
B40C3522,002,22-02-2012,298,200,781,,,,,,
B40C3522,002,23-02-2012,299,201,780,,,,,,
B40C3522,002,24-02-2012,300,202,779,,,,,,
B40C3522,002,25-02-2012,302,204,777,,,,,,
B40C3522,002,26-02-2012,303,205,776,,,,,,
B40C3522,002,27-02-2012,305,207,774,,,,,,
B40C3522,002,28-02-2012,306,208,773,,,,,,
B40C3522,002,29-02-2012,308,210,771,,,,,,
B40C3522,002,01-03-2012,309,211,770,,,,,,
B40C3522,002,02-03-2012,311,213,768,,,,,,
B40C3522,002,03-03-2012,312,214,767,,,,,,
B40C3522,002,04-03-2012,314,216,765,,,,,,
B40C3522,002,05-03-2012,314,216,765,,,,,,
B40C3522,002,06-03-2012,317,219,762,,,,,,
B40C3522,002,07-03-2012,315,217,764,,,,,,
B40C3522,002,08-03-2012,319,221,760,,,,,,
B40C3522,002,09-03-2012,321,223,758,,,,,,
B40C3522,002,10-03-2012,320,222,759,,,,,,
B40C3522,002,11-03-2012,322,224,757,,,,,,
B40C3522,002,12-03-2012,322,224,757,,,,,,
B40C3522,002,13-03-2012,323,225,756,,,,,,
B40C3522,002,14-03-2012,323,225,756,,,,,,
B40C3522,002,15-03-2012,325,227,754,,,,,,
B40C3522,002,16-03-2012,326,228,753,,,,,,
B40C3522,002,17-03-2012,326,228,753,,,,,,
B40C3522,002,18-03-2012,326,228,753,,,,,,
B40C3522,002,19-03-2012,331,233,748,,,,,,
B40C3522,002,20-03-2012,332,234,747,,,,,,
B40C3522,002,21-03-2012,334,236,745,,,,,,
B40C3522,002,22-03-2012,334,236,745,,,,,,
B40C3522,002,23-03-2012,335,237,744,,,,,,
B40C3522,002,24-03-2012,338,240,741,,,,,,
B40C3522,002,25-03-2012,339,241,740,,,,,,
B40C3522,002,26-03-2012,341,243,738,,,,,,
B40C3522,002,27-03-2012,342,244,737,,,,,,
B40C3522,002,28-03-2012,343,245,736,,,,,,
B40C3522,002,29-03-2012,344,246,735,,,,,,
B40C3522,002,30-03-2012,345,247,734,,,,,,
B40C3522,002,31-03-2012,346,248,733,,,,,,
B40C3522,002,01-04-2012,348,250,731,,,,,,
B40C3522,002,02-04-2012,349,251,730,,,,,,
B40C3522,002,03-04-2012,350,252,729,,,,,,
B40C3522,002,04-04-2012,352,254,727,,,,,,
B40C3522,002,05-04-2012,354,256,725,,,,,,
B40C3522,002,06-04-2012,356,258,723,,,,,,
B40C3522,002,07-04-2012,356,258,723,,,,,,
B40C3522,002,08-04-2012,358,260,721,,,,,,
B40C3522,002,09-04-2012,359,261,720,,,,,,
B40C3522,002,10-04-2012,360,262,719,,,,,,
B40C3522,002,11-04-2012,362,264,717,,,,,,
B40C3522,002,12-04-2012,363,265,716,,,,,,
B40C3522,002,13-04-2012,363,265,716,,,,,,
B40C3522,002,14-04-2012,365,267,714,,,,,,
B40C3522,002,15-04-2012,365,267,714,,,,,,
B40C3522,002,16-04-2012,366,268,713,,,,,,
B40C3522,002,17-04-2012,365,267,714,,,,,,
B40C3522,002,18-04-2012,364,266,715,,,,,,
B40C3522,002,19-04-2012,365,267,714,,,,,,
B40C3522,002,20-04-2012,366,268,713,,,,,,
B40C3522,002,21-04-2012,366,268,713,,,,,,
B40C3522,002,22-04-2012,366,268,713,,,,,,
B40C3522,002,23-04-2012,366,268,713,,,,,,
B40C3522,002,24-04-2012,365,267,714,,,,,,
B40C3522,002,25-04-2012,365,267,714,,,,,,
B40C3522,002,26-04-2012,365,267,714,,,,,,
B40C3522,002,27-04-2012,366,268,713,,,,,,
B40C3522,002,28-04-2012,365,267,714,,,,,,
B40C3522,002,29-04-2012,363,265,716,,,,,,
B40C3522,002,30-04-2012,365,267,714,,,,,,
B40C3522,002,01-05-2012,365,267,714,,,,,,
B40C3522,002,02-05-2012,364,266,715,,,,,,
B40C3522,002,03-05-2012,362,264,717,,,,,,
B40C3522,002,04-05-2012,360,262,719,,,,,,
B40C3522,002,05-05-2012,364,266,715,,,,,,
B40C3522,002,06-05-2012,366,268,713,,,,,,
B40C3522,002,07-05-2012,366,268,713,,,,,,
B40C3522,002,08-05-2012,358,260,721,,,,,,
B40C3522,002,09-05-2012,361,263,718,,,,,,
B40C3522,002,10-05-2012,362,264,717,,,,,,
B40C3522,002,11-05-2012,363,265,716,,,,,,
B40C3522,002,12-05-2012,367,269,712,,,,,,
B40C3522,002,13-05-2012,357,259,722,,,,,,
B40C3522,002,14-05-2012,349,251,730,,,,,,
B40C3522,002,15-05-2012,351,253,728,,,,,,
B40C3522,002,16-05-2012,362,264,717,,,,,,
B40C3522,002,17-05-2012,354,256,725,,,,,,
B40C3522,002,18-05-2012,347,249,732,,,,,,
B40C3522,002,19-05-2012,356,258,723,,,,,,
B40C3522,002,20-05-2012,351,253,728,,,,,,
B40C3522,002,21-05-2012,350,252,729,,,,,,
B40C3522,002,22-05-2012,357,259,722,,,,,,
B40C3522,002,23-05-2012,361,263,718,,,,,,
B40C3522,002,24-05-2012,359,261,720,,,,,,
B40C3522,002,25-05-2012,357,259,722,,,,,,
B40C3522,002,26-05-2012,354,256,725,,,,,,
B40C3522,002,27-05-2012,354,256,725,,,,,,
B40C3522,002,28-05-2012,354,256,725,,,,,,
B40C3522,002,29-05-2012,356,258,723,,,,,,
B40C3522,002,30-05-2012,356,258,723,,,,,,
B40C3522,002,31-05-2012,354,256,725,,,,,,
B40C3522,002,01-06-2012,356,258,723,,,,,,
B40C3522,002,02-06-2012,355,257,724,,,,,,
B40C3522,002,03-06-2012,353,255,726,,,,,,
B40C3522,002,04-06-2012,361,263,718,,,,,,
B40C3522,002,05-06-2012,363,265,716,,,,,,
B40C3522,002,06-06-2012,351,253,728,,,,,,
B40C3522,002,07-06-2012,357,259,722,,,,,,
B40C3522,002,08-06-2012,357,259,722,,,,,,
B40C3522,002,09-06-2012,361,263,718,,,,,,
B40C3522,002,10-06-2012,358,260,721,,,,,,
B40C3522,002,11-06-2012,353,255,726,,,,,,
B40C3522,002,12-06-2012,357,259,722,,,,,,
B40C3522,002,13-06-2012,361,263,718,,,,,,
B40C3522,002,14-06-2012,358,260,721,,,,,,
B40C3522,002,15-06-2012,351,253,728,,,,,,
B40C3522,002,16-06-2012,353,255,726,,,,,,
B40C3522,002,17-06-2012,354,256,725,,,,,,
B40C3522,002,18-06-2012,347,249,732,,,,,,
B40C3522,002,19-06-2012,351,253,728,,,,,,
B40C3522,002,20-06-2012,342,244,737,,,,,,
B40C3522,002,21-06-2012,339,241,740,,,,,,
B40C3522,002,22-06-2012,341,243,738,,,,,,
B40C3522,002,23-06-2012,339,241,740,,,,,,
B40C3522,002,24-06-2012,329,231,750,,,,,,
B40C3522,002,25-06-2012,335,237,744,,,,,,
B40C3522,002,26-06-2012,334,236,745,,,,,,
B40C3522,002,27-06-2012,327,229,752,,,,,,
B40C3522,002,28-06-2012,323,225,756,,,,,,
B40C3522,002,29-06-2012,326,228,753,,,,,,
B40C3522,002,30-06-2012,328,230,751,,,,,,
B40C3522,002,01-07-2012,329,231,750,,,,,,
B40C3522,002,02-07-2012,330,232,749,,,,,,
B40C3522,002,03-07-2012,327,229,752,,,,,,
B40C3522,002,04-07-2012,326,228,753,,,,,,
B40C3522,002,05-07-2012,326,228,753,,,,,,
B40C3522,002,06-07-2012,326,228,753,,,,,,
B40C3522,002,07-07-2012,328,230,751,,,,,,
B40C3522,002,08-07-2012,323,225,756,,,,,,
B40C3522,002,09-07-2012,330,232,749,,,,,,
B40C3522,002,10-07-2012,326,228,753,,,,,,
B40C3522,002,11-07-2012,324,226,755,,,,,,
B40C3522,002,12-07-2012,326,228,753,,,,,,
B40C3522,002,13-07-2012,320,222,759,,,,,,
B40C3522,002,14-07-2012,323,225,756,,,,,,
B40C3522,002,15-07-2012,330,232,749,,,,,,
B40C3522,002,16-07-2012,329,231,750,,,,,,
B40C3522,002,17-07-2012,324,226,755,,,,,,
B40C3522,002,18-07-2012,319,221,760,,,,,,
B40C3522,002,19-07-2012,318,220,761,,,,,,
B40C3522,002,20-07-2012,324,226,755,,,,,,
B40C3522,002,21-07-2012,322,224,757,,,,,,
B40C3522,002,22-07-2012,321,223,758,,,,,,
B40C3522,002,23-07-2012,316,218,763,,,,,,
B40C3522,002,24-07-2012,315,217,764,,,,,,
B40C3522,002,25-07-2012,318,220,761,,,,,,
B40C3522,002,26-07-2012,324,226,755,,,,,,
B40C3522,002,27-07-2012,321,223,758,,,,,,
B40C3522,002,28-07-2012,326,228,753,,,,,,
B40C3522,002,29-07-2012,330,232,749,,,,,,
B40C3522,002,30-07-2012,333,235,746,,,,,,
B40C3522,002,31-07-2012,334,236,745,,,,,,
B40C3522,002,01-08-2012,332,234,747,,,,,,
B40C3522,002,02-08-2012,335,237,744,,,,,,
B40C3522,002,03-08-2012,339,241,740,,,,,,
B40C3522,002,04-08-2012,338,240,741,,,,,,
B40C3522,002,05-08-2012,338,240,741,,,,,,
B40C3522,002,06-08-2012,343,245,736,,,,,,
B40C3522,002,07-08-2012,349,251,730,,,,,,
B40C3522,002,08-08-2012,348,250,731,,,,,,
B40C3522,002,09-08-2012,349,251,730,,,,,,
B40C3522,002,10-08-2012,351,253,728,,,,,,
B40C3522,002,11-08-2012,350,252,729,,,,,,
B40C3522,002,12-08-2012,350,252,729,,,,,,
B40C3522,002,13-08-2012,355,257,724,,,,,,
B40C3522,002,14-08-2012,358,260,721,,,,,,
B40C3522,002,15-08-2012,359,261,720,,,,,,
B40C3522,002,16-08-2012,366,268,713,,,,,,
B40C3522,002,17-08-2012,364,266,715,,,,,,
B40C3522,002,18-08-2012,365,267,714,,,,,,
B40C3522,002,19-08-2012,367,269,712,,,,,,
B40C3522,002,20-08-2012,372,274,707,,,,,,
B40C3522,002,21-08-2012,372,274,707,,,,,,
B40C3522,002,22-08-2012,374,276,705,,,,,,
B40C3522,002,23-08-2012,375,277,704,,,,,,
B40C3522,002,24-08-2012,374,276,705,,,,,,
B40C3522,002,25-08-2012,379,281,700,,,,,,
B40C3522,002,26-08-2012,386,288,693,,,,,,
B40C3522,002,27-08-2012,391,293,688,,,,,,
B40C3522,002,28-08-2012,384,286,695,,,,,,
B40C3522,002,29-08-2012,391,293,688,,,,,,
B40C3522,002,30-08-2012,391,293,688,,,,,,
B40C3522,002,31-08-2012,395,297,684,,,,,,
B40C3522,002,01-09-2012,398,300,681,,,,,,
B40C3522,002,02-09-2012,395,297,684,,,,,,
B40C3522,002,03-09-2012,398,300,681,,,,,,
B40C3522,002,04-09-2012,396,298,683,,,,,,
B40C3522,002,05-09-2012,400,302,679,,,,,,
B40C3522,002,06-09-2012,403,305,676,,,,,,
B40C3522,002,07-09-2012,398,300,681,,,,,,
B40C3522,002,08-09-2012,399,301,680,,,,,,
B40C3522,002,09-09-2012,396,298,683,,,,,,
B40C3522,002,10-09-2012,399,301,680,,,,,,
B40C3522,002,11-09-2012,398,300,681,,,,,,
B40C3522,002,12-09-2012,401,303,678,,,,,,
B40C3522,002,13-09-2012,400,302,679,,,,,,
B40C3522,002,14-09-2012,396,298,683,,,,,,
B40C3522,002,15-09-2012,403,305,676,,,,,,
B40C3522,002,16-09-2012,399,301,680,,,,,,
B40C3522,002,17-09-2012,399,301,680,,,,,,
B40C3522,002,18-09-2012,400,302,679,,,,,,
B40C3522,002,19-09-2012,406,308,673,,,,,,
B40C3522,002,20-09-2012,404,306,675,,,,,,
B40C3522,002,21-09-2012,398,300,681,,,,,,
B40C3522,002,22-09-2012,402,304,677,,,,,,
B40C3522,002,23-09-2012,401,303,678,,,,,,
B40C3522,002,24-09-2012,391,293,688,,,,,,
B40C3522,002,25-09-2012,407,309,672,,,,,,
B40C3522,002,26-09-2012,406,308,673,,,,,,
B40C3522,002,27-09-2012,409,311,670,,,,,,
B40C3522,002,28-09-2012,412,314,667,,,,,,
B40C3522,002,29-09-2012,406,308,673,,,,,,
B40C3522,002,30-09-2012,408,310,671,,,,,,
B40C3522,002,01-10-2012,402,304,677,,,,,,
B40C3522,002,02-10-2012,404,306,675,,,,,,
B40C3522,002,03-10-2012,401,303,678,,,,,,
B40C3522,002,04-10-2012,404,306,675,,,,,,
B40C3522,002,05-10-2012,405,307,674,,,,,,
B40C3522,002,06-10-2012,409,311,670,,,,,,
B40C3522,002,07-10-2012,408,310,671,,,,,,
B40C3522,002,08-10-2012,401,303,678,,,,,,
B40C3522,002,09-10-2012,398,300,681,,,,,,
B40C3522,002,10-10-2012,401,303,678,,,,,,
B40C3522,002,11-10-2012,396,298,683,,,,,,
B40C3522,002,12-10-2012,396,298,683,,,,,,
B40C3522,002,13-10-2012,400,302,679,,,,,,
B40C3522,002,14-10-2012,393,295,686,,,,,,
B40C3522,002,15-10-2012,399,301,680,,,,,,
B40C3522,002,16-10-2012,397,299,682,,,,,,
B40C3522,002,17-10-2012,397,299,682,,,,,,
B40C3522,002,18-10-2012,396,298,683,,,,,,
B40C3522,002,19-10-2012,393,295,686,,,,,,
B40C3522,002,20-10-2012,391,293,688,,,,,,
B40C3522,002,21-10-2012,385,287,694,,,,,,
B40C3522,002,22-10-2012,384,286,695,,,,,,
B40C3522,002,23-10-2012,380,282,699,,,,,,
B40C3522,002,24-10-2012,375,277,704,,,,,,
B40C3522,002,25-10-2012,371,273,708,,,,,,
B40C3522,002,26-10-2012,371,273,708,,,,,,
B40C3522,002,27-10-2012,370,272,709,,,,,,
B40C3522,002,28-10-2012,375,277,704,,,,,,
B40C3522,002,29-10-2012,368,270,711,,,,,,
B40C3522,002,30-10-2012,367,269,712,,,,,,
B40C3522,002,31-10-2012,367,269,712,,,,,,
B40C3522,002,01-11-2012,364,266,715,,,,,,
B40C3522,002,02-11-2012,378,280,701,,,,,,
B40C3522,002,03-11-2012,373,275,706,,,,,,
B40C3522,002,04-11-2012,373,275,706,,,,,,
B40C3522,002,05-11-2012,374,276,705,,,,,,
B40C3522,002,06-11-2012,383,285,696,,,,,,
B40C3522,002,07-11-2012,377,279,702,,,,,,
B40C3522,002,08-11-2012,371,273,708,,,,,,
B40C3522,002,09-11-2012,369,271,710,,,,,,
B40C3522,002,10-11-2012,360,262,719,,,,,,
B40C3522,002,11-11-2012,373,275,706,,,,,,
B40C3522,002,12-11-2012,373,275,706,,,,,,
B40C3522,002,13-11-2012,365,267,714,,,,,,
B40C3522,002,14-11-2012,360,262,719,,,,,,
B40C3522,002,15-11-2012,355,257,724,,,,,,
B40C3522,002,16-11-2012,352,254,727,,,,,,
B40C3522,002,17-11-2012,349,251,730,,,,,,
B40C3522,002,18-11-2012,353,255,726,,,,,,
B40C3522,002,19-11-2012,352,254,727,,,,,,
B40C3522,002,20-11-2012,348,250,731,,,,,,
B40C3522,002,21-11-2012,345,247,734,,,,,,
B40C3522,002,22-11-2012,351,253,728,,,,,,
B40C3522,002,23-11-2012,343,245,736,,,,,,
B40C3522,002,24-11-2012,349,251,730,,,,,,
B40C3522,002,25-11-2012,340,242,739,,,,,,
B40C3522,002,26-11-2012,347,249,732,,,,,,
B40C3522,002,27-11-2012,349,251,730,,,,,,
B40C3522,002,28-11-2012,352,254,727,,,,,,
B40C3522,002,29-11-2012,352,254,727,,,,,,
B40C3522,002,30-11-2012,356,258,723,,,,,,
B40C3522,002,01-12-2012,356,258,723,,,,,,
B40C3522,002,02-12-2012,356,258,723,,,,,,
B40C3522,002,03-12-2012,358,260,721,,,,,,
B40C3522,002,04-12-2012,353,255,726,,,,,,
B40C3522,002,05-12-2012,361,263,718,,,,,,
B40C3522,002,06-12-2012,361,263,718,,,,,,
B40C3522,002,07-12-2012,350,252,729,,,,,,
B40C3522,002,08-12-2012,367,269,712,,,,,,
B40C3522,002,09-12-2012,348,250,731,,,,,,
B40C3522,002,10-12-2012,353,255,726,,,,,,
B40C3522,002,11-12-2012,358,260,721,,,,,,
B40C3522,002,12-12-2012,344,246,735,,,,,,
B40C3522,002,13-12-2012,341,243,738,,,,,,
B40C3522,002,14-12-2012,338,240,741,,,,,,
B40C3522,002,15-12-2012,340,242,739,,,,,,
B40C3522,002,16-12-2012,345,247,734,,,,,,
B40C3522,002,17-12-2012,342,244,737,,,,,,
B40C3522,002,18-12-2012,346,248,733,,,,,,
B40C3522,002,19-12-2012,347,249,732,,,,,,
B40C3522,002,20-12-2012,333,235,746,,,,,,
B40C3522,002,21-12-2012,330,232,749,,,,,,
B40C3522,002,22-12-2012,322,224,757,,,,,,
B40C3522,002,23-12-2012,299,201,780,,,,,,
B40C3522,002,24-12-2012,283,185,796,,,,,,
B40C3522,002,25-12-2012,248,150,831,,,,,,
B40C3522,002,26-12-2012,224,126,855,,,,,,
B40C3522,002,27-12-2012,182,84,897,,,,,,
B40C3522,002,28-12-2012,171,73,908,,,,,,
B40C3522,002,29-12-2012,147,49,932,,,,,,
B40C3522,002,30-12-2012,143,45,936,,,,,,
B40C3522,002,31-12-2012,140,42,939,,,,,,
B40C3522,002,01-01-2013,131,33,948,,,,,,
B40C3522,002,02-01-2013,140,42,939,,,,,,
B40C3522,002,03-01-2013,141,43,938,,,,,,
B40C3522,002,04-01-2013,144,46,935,,,,,,
B40C3522,002,05-01-2013,145,47,934,,,,,,
B40C3522,002,06-01-2013,148,50,931,,,,,,
B40C3522,002,07-01-2013,154,56,925,,,,,,
B40C3522,002,08-01-2013,159,61,920,,,,,,
B40C3522,002,09-01-2013,164,66,915,,,,,,
B40C3522,002,10-01-2013,167,69,912,,,,,,
B40C3522,002,11-01-2013,177,79,902,,,,,,
B40C3522,002,12-01-2013,182,84,897,,,,,,
B40C3522,002,13-01-2013,187,89,892,,,,,,
B40C3522,002,14-01-2013,190,92,889,,,,,,
B40C3522,002,15-01-2013,194,96,885,,,,,,
B40C3522,002,16-01-2013,208,110,871,,,,,,
B40C3522,002,17-01-2013,217,119,862,,,,,,
B40C3522,002,18-01-2013,216,118,863,,,,,,
B40C3522,002,19-01-2013,219,121,860,,,,,,
B40C3522,002,20-01-2013,229,131,850,,,,,,
B40C3522,002,21-01-2013,240,142,839,,,,,,
B40C3522,002,22-01-2013,251,153,828,,,,,,
B40C3522,002,23-01-2013,257,159,822,,,,,,
B40C3522,002,24-01-2013,264,166,815,,,,,,
B40C3522,002,25-01-2013,268,170,811,,,,,,
B40C3522,002,26-01-2013,264,166,815,,,,,,
B40C3522,002,27-01-2013,269,171,810,,,,,,
B40C3522,002,28-01-2013,280,182,799,,,,,,
B40C3522,002,29-01-2013,276,178,803,,,,,,
B40C3522,002,30-01-2013,281,183,798,,,,,,
B40C3522,002,31-01-2013,286,188,793,,,,,,
B40C3522,002,01-02-2013,275,177,804,,,,,,
B40C3522,002,02-02-2013,278,180,801,,,,,,
B40C3522,002,03-02-2013,278,180,801,,,,,,
B40C3522,002,04-02-2013,255,157,824,,,,,,
B40C3522,002,05-02-2013,234,136,845,,,,,,
B40C3522,002,06-02-2013,214,116,865,,,,,,
B40C3522,002,07-02-2013,195,97,884,,,,,,
B40C3522,002,08-02-2013,165,67,914,,,,,,
B40C3522,002,09-02-2013,154,56,925,,,,,,
B40C3522,002,10-02-2013,143,45,936,,,,,,
B40C3522,002,11-02-2013,142,44,937,,,,,,
B40C3522,002,12-02-2013,158,60,921,,,,,,
B40C3522,002,13-02-2013,163,65,916,,,,,,
B40C3522,002,14-02-2013,159,61,920,,,,,,
B40C3522,002,15-02-2013,165,67,914,,,,,,
B40C3522,002,16-02-2013,177,79,902,,,,,,
B40C3522,002,17-02-2013,179,81,900,,,,,,
B40C3522,002,18-02-2013,181,83,898,,,,,,
B40C3522,002,19-02-2013,186,88,893,,,,,,
B40C3522,002,20-02-2013,197,99,882,,,,,,
B40C3522,002,21-02-2013,202,104,877,,,,,,
B40C3522,002,22-02-2013,206,108,873,,,,,,
B40C3522,002,23-02-2013,213,115,866,,,,,,
B40C3522,002,24-02-2013,220,122,859,,,,,,
B40C3522,002,25-02-2013,231,133,848,,,,,,
B40C3522,002,26-02-2013,240,142,839,,,,,,
B40C3522,002,27-02-2013,243,145,836,,,,,,
B40C3522,002,28-02-2013,246,148,833,,,,,,
B40C3522,002,01-03-2013,251,153,828,,,,,,
B40C3522,002,02-03-2013,256,158,823,,,,,,
B40C3522,002,03-03-2013,260,162,819,,,,,,
B40C3522,002,04-03-2013,262,164,817,,,,,,
B40C3522,002,05-03-2013,263,165,816,,,,,,
B40C3522,002,06-03-2013,267,169,812,,,,,,
B40C3522,002,07-03-2013,273,175,806,,,,,,
B40C3522,002,08-03-2013,278,180,801,,,,,,
B40C3522,002,09-03-2013,282,184,797,,,,,,
B40C3522,002,10-03-2013,288,190,791,,,,,,
B40C3522,002,11-03-2013,281,183,798,,,,,,
B40C3522,002,12-03-2013,277,179,802,,,,,,
B40C3522,002,13-03-2013,280,182,799,,,,,,
B40C3522,002,14-03-2013,285,187,794,,,,,,
B40C3522,002,15-03-2013,286,188,793,,,,,,
B40C3522,002,16-03-2013,281,183,798,,,,,,
B40C3522,002,17-03-2013,278,180,801,,,,,,
B40C3522,002,18-03-2013,279,181,800,,,,,,
B40C3522,002,19-03-2013,286,188,793,,,,,,
B40C3522,002,20-03-2013,291,193,788,,,,,,
B40C3522,002,21-03-2013,298,200,781,,,,,,
B40C3522,002,22-03-2013,290,192,789,,,,,,
B40C3522,002,23-03-2013,288,190,791,,,,,,
B40C3522,002,24-03-2013,287,189,792,,,,,,
B40C3522,002,25-03-2013,283,185,796,,,,,,
B40C3522,002,26-03-2013,279,181,800,,,,,,
B40C3522,002,27-03-2013,277,179,802,,,,,,
B40C3522,002,28-03-2013,277,179,802,,,,,,
B40C3522,002,29-03-2013,281,183,798,,,,,,
B40C3522,002,30-03-2013,285,187,794,,,,,,
B40C3522,002,31-03-2013,291,193,788,,,,,,
B40C3522,002,01-04-2013,291,193,788,,,,,,
B40C3522,002,02-04-2013,295,197,784,,,,,,
B40C3522,002,03-04-2013,298,200,781,,,,,,
B40C3522,002,04-04-2013,298,200,781,,,,,,
B40C3522,002,05-04-2013,300,202,779,,,,,,
B40C3522,002,06-04-2013,308,210,771,,,,,,
B40C3522,002,07-04-2013,306,208,773,,,,,,
B40C3522,002,08-04-2013,299,201,780,,,,,,
B40C3522,002,09-04-2013,304,206,775,,,,,,
B40C3522,002,10-04-2013,312,214,767,,,,,,
B40C3522,002,11-04-2013,310,212,769,,,,,,
B40C3522,002,12-04-2013,316,218,763,,,,,,
B40C3522,002,13-04-2013,323,225,756,,,,,,
B40C3522,002,14-04-2013,319,221,760,,,,,,
B40C3522,002,15-04-2013,319,221,760,,,,,,
B40C3522,002,16-04-2013,320,222,759,,,,,,
B40C3522,002,17-04-2013,319,221,760,,,,,,
B40C3522,002,18-04-2013,311,213,768,,,,,,
B40C3522,002,19-04-2013,314,216,765,,,,,,
B40C3522,002,20-04-2013,311,213,768,,,,,,
B40C3522,002,21-04-2013,297,199,782,,,,,,
