Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0477,002,02-02-2004,574,592,717,,,,,,
B40C0477,002,03-02-2004,570,588,721,,,,,,
B40C0477,002,04-02-2004,554,572,737,,,,,,
B40C0477,002,05-02-2004,543,561,748,,,,,,
B40C0477,002,06-02-2004,540,558,751,,,,,,
B40C0477,002,07-02-2004,543,561,748,,,,,,
B40C0477,002,08-02-2004,546,564,745,,,,,,
B40C0477,002,09-02-2004,553,571,738,,,,,,
B40C0477,002,10-02-2004,554,572,737,,,,,,
B40C0477,002,11-02-2004,555,573,736,,,,,,
B40C0477,002,12-02-2004,553,571,738,,,,,,
B40C0477,002,13-02-2004,551,569,740,,,,,,
B40C0477,002,14-02-2004,550,568,741,,,,,,
B40C0477,002,15-02-2004,553,571,738,,,,,,
B40C0477,002,16-02-2004,557,575,734,,,,,,
B40C0477,002,17-02-2004,562,580,729,,,,,,
B40C0477,002,18-02-2004,566,584,725,,,,,,
B40C0477,002,19-02-2004,573,591,718,,,,,,
B40C0477,002,20-02-2004,576,594,715,,,,,,
B40C0477,002,21-02-2004,581,599,710,,,,,,
B40C0477,002,22-02-2004,586,604,705,,,,,,
B40C0477,002,23-02-2004,591,609,700,,,,,,
B40C0477,002,24-02-2004,595,613,696,,,,,,
B40C0477,002,25-02-2004,599,617,692,,,,,,
B40C0477,002,26-02-2004,601,619,690,,,,,,
B40C0477,002,27-02-2004,604,622,687,,,,,,
B40C0477,002,28-02-2004,606,624,685,,,,,,
B40C0477,002,29-02-2004,609,627,682,,,,,,
B40C0477,002,01-03-2004,613,631,678,,,,,,
B40C0477,002,02-03-2004,614,632,677,,,,,,
B40C0477,002,03-03-2004,616,634,675,,,,,,
B40C0477,002,04-03-2004,611,629,680,,,,,,
B40C0477,002,05-03-2004,621,639,670,,,,,,
B40C0477,002,06-03-2004,624,642,667,,,,,,
B40C0477,002,07-03-2004,627,645,664,,,,,,
B40C0477,002,08-03-2004,631,649,660,,,,,,
B40C0477,002,09-03-2004,633,651,658,,,,,,
B40C0477,002,10-03-2004,634,652,657,,,,,,
B40C0477,002,11-03-2004,635,653,656,,,,,,
B40C0477,002,12-03-2004,636,654,655,,,,,,
B40C0477,002,13-03-2004,636,654,655,,,,,,
B40C0477,002,14-03-2004,638,656,653,,,,,,
B40C0477,002,15-03-2004,640,658,651,,,,,,
B40C0477,002,16-03-2004,641,659,650,,,,,,
B40C0477,002,17-03-2004,640,658,651,,,,,,
B40C0477,002,18-03-2004,639,657,652,,,,,,
B40C0477,002,19-03-2004,635,653,656,,,,,,
B40C0477,002,20-03-2004,636,654,655,,,,,,
B40C0477,002,21-03-2004,633,651,658,,,,,,
B40C0477,002,22-03-2004,633,651,658,,,,,,
B40C0477,002,23-03-2004,629,647,662,,,,,,
B40C0477,002,24-03-2004,624,642,667,,,,,,
B40C0477,002,25-03-2004,619,637,672,,,,,,
B40C0477,002,26-03-2004,617,635,674,,,,,,
B40C0477,002,27-03-2004,615,633,676,,,,,,
B40C0477,002,28-03-2004,617,635,674,,,,,,
B40C0477,002,29-03-2004,619,637,672,,,,,,
B40C0477,002,30-03-2004,619,637,672,,,,,,
B40C0477,002,31-03-2004,621,639,670,,,,,,
B40C0477,002,01-04-2004,624,642,667,,,,,,
B40C0477,002,02-04-2004,628,646,663,,,,,,
B40C0477,002,03-04-2004,629,647,662,,,,,,
B40C0477,002,04-04-2004,630,648,661,,,,,,
B40C0477,002,05-04-2004,632,650,659,,,,,,
B40C0477,002,06-04-2004,632,650,659,,,,,,
B40C0477,002,07-04-2004,633,651,658,,,,,,
B40C0477,002,08-04-2004,633,651,658,,,,,,
B40C0477,002,09-04-2004,631,649,660,,,,,,
B40C0477,002,10-04-2004,625,643,666,,,,,,
B40C0477,002,11-04-2004,620,638,671,,,,,,
B40C0477,002,12-04-2004,617,635,674,,,,,,
B40C0477,002,13-04-2004,619,637,672,,,,,,
B40C0477,002,14-04-2004,620,638,671,,,,,,
B40C0477,002,15-04-2004,623,641,668,,,,,,
B40C0477,002,16-04-2004,625,643,666,,,,,,
B40C0477,002,17-04-2004,627,645,664,,,,,,
B40C0477,002,18-04-2004,629,647,662,,,,,,
B40C0477,002,19-04-2004,634,652,657,,,,,,
B40C0477,002,20-04-2004,638,656,653,,,,,,
B40C0477,002,21-04-2004,640,658,651,,,,,,
B40C0477,002,22-04-2004,641,659,650,,,,,,
B40C0477,002,23-04-2004,643,661,648,,,,,,
B40C0477,002,24-04-2004,642,660,649,,,,,,
B40C0477,002,25-04-2004,643,661,648,,,,,,
B40C0477,002,26-04-2004,643,661,648,,,,,,
B40C0477,002,27-04-2004,645,663,646,,,,,,
B40C0477,002,28-04-2004,648,666,643,,,,,,
B40C0477,002,29-04-2004,648,666,643,,,,,,
B40C0477,002,30-04-2004,646,664,645,,,,,,
B40C0477,002,01-05-2004,646,664,645,,,,,,
B40C0477,002,02-05-2004,647,665,644,,,,,,
B40C0477,002,03-05-2004,647,665,644,,,,,,
B40C0477,002,04-05-2004,643,661,648,,,,,,
B40C0477,002,05-05-2004,643,661,648,,,,,,
B40C0477,002,06-05-2004,645,663,646,,,,,,
B40C0477,002,07-05-2004,645,663,646,,,,,,
B40C0477,002,08-05-2004,644,662,647,,,,,,
B40C0477,002,09-05-2004,634,652,657,,,,,,
B40C0477,002,10-05-2004,616,634,675,,,,,,
B40C0477,002,11-05-2004,596,614,695,,,,,,
B40C0477,002,12-05-2004,586,604,705,,,,,,
B40C0477,002,13-05-2004,587,605,704,,,,,,
B40C0477,002,14-05-2004,588,606,703,,,,,,
B40C0477,002,15-05-2004,588,606,703,,,,,,
B40C0477,002,16-05-2004,595,613,696,,,,,,
B40C0477,002,17-05-2004,600,618,691,,,,,,
B40C0477,002,18-05-2004,607,625,684,,,,,,
B40C0477,002,19-05-2004,611,629,680,,,,,,
B40C0477,002,20-05-2004,615,633,676,,,,,,
B40C0477,002,21-05-2004,622,640,669,,,,,,
B40C0477,002,22-05-2004,624,642,667,,,,,,
B40C0477,002,23-05-2004,626,644,665,,,,,,
B40C0477,002,24-05-2004,629,647,662,,,,,,
B40C0477,002,25-05-2004,623,641,668,,,,,,
B40C0477,002,26-05-2004,632,650,659,,,,,,
B40C0477,002,27-05-2004,631,649,660,,,,,,
B40C0477,002,28-05-2004,631,649,660,,,,,,
B40C0477,002,29-05-2004,632,650,659,,,,,,
B40C0477,002,30-05-2004,634,652,657,,,,,,
B40C0477,002,31-05-2004,636,654,655,,,,,,
B40C0477,002,01-06-2004,637,655,654,,,,,,
B40C0477,002,02-06-2004,638,656,653,,,,,,
B40C0477,002,03-06-2004,638,656,653,,,,,,
B40C0477,002,04-06-2004,637,655,654,,,,,,
B40C0477,002,05-06-2004,639,657,652,,,,,,
B40C0477,002,06-06-2004,637,655,654,,,,,,
B40C0477,002,07-06-2004,630,648,661,,,,,,
B40C0477,002,08-06-2004,618,636,673,,,,,,
B40C0477,002,09-06-2004,611,629,680,,,,,,
B40C0477,002,10-06-2004,609,627,682,,,,,,
B40C0477,002,11-06-2004,610,628,681,,,,,,
B40C0477,002,12-06-2004,611,629,680,,,,,,
B40C0477,002,13-06-2004,609,627,682,,,,,,
B40C0477,002,14-06-2004,608,626,683,,,,,,
B40C0477,002,15-06-2004,609,627,682,,,,,,
B40C0477,002,16-06-2004,610,628,681,,,,,,
B40C0477,002,17-06-2004,612,630,679,,,,,,
B40C0477,002,18-06-2004,613,631,678,,,,,,
B40C0477,002,19-06-2004,614,632,677,,,,,,
B40C0477,002,20-06-2004,616,634,675,,,,,,
B40C0477,002,21-06-2004,619,637,672,,,,,,
B40C0477,002,22-06-2004,621,639,670,,,,,,
B40C0477,002,23-06-2004,622,640,669,,,,,,
B40C0477,002,24-06-2004,625,643,666,,,,,,
B40C0477,002,25-06-2004,627,645,664,,,,,,
B40C0477,002,26-06-2004,628,646,663,,,,,,
B40C0477,002,27-06-2004,630,648,661,,,,,,
B40C0477,002,28-06-2004,634,652,657,,,,,,
B40C0477,002,29-06-2004,636,654,655,,,,,,
B40C0477,002,30-06-2004,638,656,653,,,,,,
B40C0477,002,01-07-2004,641,659,650,,,,,,
B40C0477,002,02-07-2004,642,660,649,,,,,,
B40C0477,002,03-07-2004,643,661,648,,,,,,
B40C0477,002,04-07-2004,643,661,648,,,,,,
B40C0477,002,05-07-2004,646,664,645,,,,,,
B40C0477,002,06-07-2004,646,664,645,,,,,,
B40C0477,002,07-07-2004,644,662,647,,,,,,
B40C0477,002,08-07-2004,648,666,643,,,,,,
B40C0477,002,09-07-2004,649,667,642,,,,,,
B40C0477,002,10-07-2004,650,668,641,,,,,,
B40C0477,002,11-07-2004,645,663,646,,,,,,
B40C0477,002,12-07-2004,645,663,646,,,,,,
B40C0477,002,13-07-2004,644,662,647,,,,,,
B40C0477,002,14-07-2004,643,661,648,,,,,,
B40C0477,002,15-07-2004,644,662,647,,,,,,
B40C0477,002,16-07-2004,644,662,647,,,,,,
B40C0477,002,17-07-2004,644,662,647,,,,,,
B40C0477,002,18-07-2004,644,662,647,,,,,,
B40C0477,002,19-07-2004,637,655,654,,,,,,
B40C0477,002,20-07-2004,635,653,656,,,,,,
B40C0477,002,21-07-2004,634,652,657,,,,,,
B40C0477,002,22-07-2004,635,653,656,,,,,,
B40C0477,002,23-07-2004,639,657,652,,,,,,
B40C0477,002,24-07-2004,642,660,649,,,,,,
B40C0477,002,25-07-2004,638,656,653,,,,,,
B40C0477,002,26-07-2004,639,657,652,,,,,,
B40C0477,002,27-07-2004,639,657,652,,,,,,
B40C0477,002,28-07-2004,639,657,652,,,,,,
B40C0477,002,29-07-2004,638,656,653,,,,,,
B40C0477,002,30-07-2004,642,660,649,,,,,,
B40C0477,002,31-07-2004,641,659,650,,,,,,
B40C0477,002,01-08-2004,644,662,647,,,,,,
B40C0477,002,02-08-2004,651,669,640,,,,,,
B40C0477,002,03-08-2004,651,669,640,,,,,,
B40C0477,002,04-08-2004,653,671,638,,,,,,
B40C0477,002,05-08-2004,660,678,631,,,,,,
B40C0477,002,06-08-2004,658,676,633,,,,,,
B40C0477,002,07-08-2004,662,680,629,,,,,,
B40C0477,002,08-08-2004,666,684,625,,,,,,
B40C0477,002,09-08-2004,667,685,624,,,,,,
B40C0477,002,10-08-2004,667,685,624,,,,,,
B40C0477,002,11-08-2004,668,686,623,,,,,,
B40C0477,002,12-08-2004,669,687,622,,,,,,
B40C0477,002,13-08-2004,664,682,627,,,,,,
B40C0477,002,14-08-2004,663,681,628,,,,,,
B40C0477,002,15-08-2004,662,680,629,,,,,,
B40C0477,002,16-08-2004,665,683,626,,,,,,
B40C0477,002,17-08-2004,658,676,633,,,,,,
B40C0477,002,18-08-2004,657,675,634,,,,,,
B40C0477,002,19-08-2004,658,676,633,,,,,,
B40C0477,002,20-08-2004,656,674,635,,,,,,
B40C0477,002,21-08-2004,655,673,636,,,,,,
B40C0477,002,22-08-2004,658,676,633,,,,,,
B40C0477,002,23-08-2004,656,674,635,,,,,,
B40C0477,002,24-08-2004,654,672,637,,,,,,
B40C0477,002,25-08-2004,657,675,634,,,,,,
B40C0477,002,26-08-2004,656,674,635,,,,,,
B40C0477,002,27-08-2004,649,667,642,,,,,,
B40C0477,002,28-08-2004,647,665,644,,,,,,
B40C0477,002,29-08-2004,642,660,649,,,,,,
B40C0477,002,30-08-2004,641,659,650,,,,,,
B40C0477,002,31-08-2004,637,655,654,,,,,,
B40C0477,002,01-09-2004,634,652,657,,,,,,
B40C0477,002,02-09-2004,632,650,659,,,,,,
B40C0477,002,03-09-2004,634,652,657,,,,,,
B40C0477,002,04-09-2004,635,653,656,,,,,,
B40C0477,002,05-09-2004,635,653,656,,,,,,
B40C0477,002,06-09-2004,641,659,650,,,,,,
B40C0477,002,07-09-2004,645,663,646,,,,,,
B40C0477,002,08-09-2004,645,663,646,,,,,,
B40C0477,002,09-09-2004,651,669,640,,,,,,
B40C0477,002,10-09-2004,649,667,642,,,,,,
B40C0477,002,11-09-2004,654,672,637,,,,,,
B40C0477,002,12-09-2004,657,675,634,,,,,,
B40C0477,002,13-09-2004,659,677,632,,,,,,
B40C0477,002,14-09-2004,662,680,629,,,,,,
B40C0477,002,15-09-2004,667,685,624,,,,,,
B40C0477,002,16-09-2004,670,688,621,,,,,,
B40C0477,002,17-09-2004,670,688,621,,,,,,
B40C0477,002,18-09-2004,673,691,618,,,,,,
B40C0477,002,19-09-2004,675,693,616,,,,,,
B40C0477,002,20-09-2004,676,694,615,,,,,,
B40C0477,002,21-09-2004,678,696,613,,,,,,
B40C0477,002,22-09-2004,678,696,613,,,,,,
B40C0477,002,23-09-2004,680,698,611,,,,,,
B40C0477,002,24-09-2004,678,696,613,,,,,,
B40C0477,002,25-09-2004,672,690,619,,,,,,
B40C0477,002,26-09-2004,667,685,624,,,,,,
B40C0477,002,27-09-2004,665,683,626,,,,,,
B40C0477,002,28-09-2004,661,679,630,,,,,,
B40C0477,002,29-09-2004,659,677,632,,,,,,
B40C0477,002,30-09-2004,656,674,635,,,,,,
B40C0477,002,01-10-2004,656,674,635,,,,,,
B40C0477,002,02-10-2004,656,674,635,,,,,,
B40C0477,002,03-10-2004,658,676,633,,,,,,
B40C0477,002,04-10-2004,659,677,632,,,,,,
B40C0477,002,05-10-2004,659,677,632,,,,,,
B40C0477,002,06-10-2004,664,682,627,,,,,,
B40C0477,002,07-10-2004,665,683,626,,,,,,
B40C0477,002,08-10-2004,670,688,621,,,,,,
B40C0477,002,09-10-2004,673,691,618,,,,,,
B40C0477,002,10-10-2004,677,695,614,,,,,,
B40C0477,002,11-10-2004,679,697,612,,,,,,
B40C0477,002,12-10-2004,681,699,610,,,,,,
B40C0477,002,13-10-2004,680,698,611,,,,,,
B40C0477,002,14-10-2004,677,695,614,,,,,,
B40C0477,002,15-10-2004,672,690,619,,,,,,
B40C0477,002,16-10-2004,670,688,621,,,,,,
B40C0477,002,17-10-2004,671,689,620,,,,,,
B40C0477,002,18-10-2004,671,689,620,,,,,,
B40C0477,002,19-10-2004,671,689,620,,,,,,
B40C0477,002,20-10-2004,667,685,624,,,,,,
B40C0477,002,21-10-2004,665,683,626,,,,,,
B40C0477,002,22-10-2004,661,679,630,,,,,,
B40C0477,002,23-10-2004,656,674,635,,,,,,
B40C0477,002,24-10-2004,652,670,639,,,,,,
B40C0477,002,25-10-2004,650,668,641,,,,,,
B40C0477,002,26-10-2004,655,673,636,,,,,,
B40C0477,002,27-10-2004,647,665,644,,,,,,
B40C0477,002,28-10-2004,641,659,650,,,,,,
B40C0477,002,29-10-2004,641,659,650,,,,,,
B40C0477,002,30-10-2004,635,653,656,,,,,,
B40C0477,002,31-10-2004,626,644,665,,,,,,
B40C0477,002,01-11-2004,618,636,673,,,,,,
B40C0477,002,02-11-2004,608,626,683,,,,,,
B40C0477,002,03-11-2004,602,620,689,,,,,,
B40C0477,002,04-11-2004,601,619,690,,,,,,
B40C0477,002,05-11-2004,604,622,687,,,,,,
B40C0477,002,06-11-2004,604,622,687,,,,,,
B40C0477,002,07-11-2004,606,624,685,,,,,,
B40C0477,002,08-11-2004,619,637,672,,,,,,
B40C0477,002,09-11-2004,604,622,687,,,,,,
B40C0477,002,10-11-2004,619,637,672,,,,,,
B40C0477,002,11-11-2004,604,622,687,,,,,,
B40C0477,002,12-11-2004,606,624,685,,,,,,
B40C0477,002,13-11-2004,613,631,678,,,,,,
B40C0477,002,14-11-2004,615,633,676,,,,,,
B40C0477,002,15-11-2004,613,631,678,,,,,,
B40C0477,002,16-11-2004,616,634,675,,,,,,
B40C0477,002,17-11-2004,617,635,674,,,,,,
B40C0477,002,18-11-2004,616,634,675,,,,,,
B40C0477,002,19-11-2004,616,634,675,,,,,,
B40C0477,002,20-11-2004,602,620,689,,,,,,
B40C0477,002,21-11-2004,590,608,701,,,,,,
B40C0477,002,22-11-2004,586,604,705,,,,,,
B40C0477,002,23-11-2004,588,606,703,,,,,,
B40C0477,002,24-11-2004,588,606,703,,,,,,
B40C0477,002,25-11-2004,587,605,704,,,,,,
B40C0477,002,26-11-2004,587,605,704,,,,,,
B40C0477,002,27-11-2004,588,606,703,,,,,,
B40C0477,002,28-11-2004,588,606,703,,,,,,
B40C0477,002,29-11-2004,592,610,699,,,,,,
B40C0477,002,30-11-2004,594,612,697,,,,,,
B40C0477,002,01-12-2004,597,615,694,,,,,,
B40C0477,002,02-12-2004,602,620,689,,,,,,
B40C0477,002,03-12-2004,605,623,686,,,,,,
B40C0477,002,04-12-2004,605,623,686,,,,,,
B40C0477,002,05-12-2004,606,624,685,,,,,,
B40C0477,002,06-12-2004,608,626,683,,,,,,
B40C0477,002,07-12-2004,611,629,680,,,,,,
B40C0477,002,08-12-2004,612,630,679,,,,,,
B40C0477,002,09-12-2004,615,633,676,,,,,,
B40C0477,002,10-12-2004,619,637,672,,,,,,
B40C0477,002,11-12-2004,621,639,670,,,,,,
B40C0477,002,12-12-2004,624,642,667,,,,,,
B40C0477,002,13-12-2004,623,641,668,,,,,,
B40C0477,002,14-12-2004,620,638,671,,,,,,
B40C0477,002,15-12-2004,620,638,671,,,,,,
B40C0477,002,16-12-2004,620,638,671,,,,,,
B40C0477,002,17-12-2004,622,640,669,,,,,,
B40C0477,002,18-12-2004,624,642,667,,,,,,
B40C0477,002,19-12-2004,624,642,667,,,,,,
B40C0477,002,20-12-2004,622,640,669,,,,,,
B40C0477,002,21-12-2004,615,633,676,,,,,,
B40C0477,002,22-12-2004,601,619,690,,,,,,
B40C0477,002,23-12-2004,596,614,695,,,,,,
B40C0477,002,24-12-2004,592,610,699,,,,,,
B40C0477,002,25-12-2004,591,609,700,,,,,,
B40C0477,002,26-12-2004,591,609,700,,,,,,
B40C0477,002,27-12-2004,584,602,707,,,,,,
B40C0477,002,28-12-2004,570,588,721,,,,,,
B40C0477,002,29-12-2004,566,584,725,,,,,,
B40C0477,002,30-12-2004,561,579,730,,,,,,
B40C0477,002,31-12-2004,562,580,729,,,,,,
B40C0477,002,01-01-2005,563,581,728,,,,,,
B40C0477,002,02-01-2005,567,585,724,,,,,,
B40C0477,002,03-01-2005,569,587,722,,,,,,
B40C0477,002,04-01-2005,569,587,722,,,,,,
B40C0477,002,05-01-2005,567,585,724,,,,,,
B40C0477,002,06-01-2005,566,584,725,,,,,,
B40C0477,002,07-01-2005,560,578,731,,,,,,
B40C0477,002,08-01-2005,558,576,733,,,,,,
B40C0477,002,09-01-2005,557,575,734,,,,,,
B40C0477,002,10-01-2005,556,574,735,,,,,,
B40C0477,002,11-01-2005,555,573,736,,,,,,
B40C0477,002,12-01-2005,556,574,735,,,,,,
B40C0477,002,13-01-2005,559,577,732,,,,,,
B40C0477,002,14-01-2005,563,581,728,,,,,,
B40C0477,002,15-01-2005,564,582,727,,,,,,
B40C0477,002,16-01-2005,566,584,725,,,,,,
B40C0477,002,17-01-2005,567,585,724,,,,,,
B40C0477,002,18-01-2005,567,585,724,,,,,,
B40C0477,002,19-01-2005,571,589,720,,,,,,
B40C0477,002,20-01-2005,577,595,714,,,,,,
B40C0477,002,21-01-2005,572,590,719,,,,,,
B40C0477,002,22-01-2005,556,574,735,,,,,,
B40C0477,002,23-01-2005,538,556,753,,,,,,
B40C0477,002,24-01-2005,524,542,767,,,,,,
B40C0477,002,25-01-2005,517,535,774,,,,,,
B40C0477,002,26-01-2005,515,533,776,,,,,,
B40C0477,002,27-01-2005,519,537,772,,,,,,
B40C0477,002,28-01-2005,527,545,764,,,,,,
B40C0477,002,29-01-2005,536,554,755,,,,,,
B40C0477,002,30-01-2005,543,561,748,,,,,,
B40C0477,002,31-01-2005,549,567,742,,,,,,
B40C0477,002,01-02-2005,556,574,735,,,,,,
B40C0477,002,02-02-2005,557,575,734,,,,,,
B40C0477,002,03-02-2005,570,588,721,,,,,,
B40C0477,002,04-02-2005,568,586,723,,,,,,
B40C0477,002,05-02-2005,567,585,724,,,,,,
B40C0477,002,06-02-2005,570,588,721,,,,,,
B40C0477,002,07-02-2005,563,581,728,,,,,,
B40C0477,002,08-02-2005,570,588,721,,,,,,
B40C0477,002,09-02-2005,576,594,715,,,,,,
B40C0477,002,10-02-2005,581,599,710,,,,,,
B40C0477,002,11-02-2005,591,609,700,,,,,,
B40C0477,002,12-02-2005,585,603,706,,,,,,
B40C0477,002,13-02-2005,578,596,713,,,,,,
B40C0477,002,14-02-2005,560,578,731,,,,,,
B40C0477,002,15-02-2005,535,553,756,,,,,,
B40C0477,002,16-02-2005,508,526,783,,,,,,
B40C0477,002,17-02-2005,490,508,801,,,,,,
B40C0477,002,18-02-2005,481,499,810,,,,,,
B40C0477,002,19-02-2005,482,500,809,,,,,,
B40C0477,002,20-02-2005,489,507,802,,,,,,
B40C0477,002,21-02-2005,501,519,790,,,,,,
B40C0477,002,22-02-2005,514,532,777,,,,,,
B40C0477,002,23-02-2005,523,541,768,,,,,,
B40C0477,002,24-02-2005,531,549,760,,,,,,
B40C0477,002,25-02-2005,539,557,752,,,,,,
B40C0477,002,26-02-2005,544,562,747,,,,,,
B40C0477,002,27-02-2005,553,571,738,,,,,,
B40C0477,002,28-02-2005,558,576,733,,,,,,
B40C0477,002,01-03-2005,563,581,728,,,,,,
B40C0477,002,02-03-2005,570,588,721,,,,,,
B40C0477,002,03-03-2005,578,596,713,,,,,,
B40C0477,002,04-03-2005,581,599,710,,,,,,
B40C0477,002,05-03-2005,584,602,707,,,,,,
B40C0477,002,06-03-2005,589,607,702,,,,,,
B40C0477,002,07-03-2005,591,609,700,,,,,,
B40C0477,002,08-03-2005,594,612,697,,,,,,
B40C0477,002,09-03-2005,597,615,694,,,,,,
B40C0477,002,10-03-2005,600,618,691,,,,,,
B40C0477,002,11-03-2005,599,617,692,,,,,,
B40C0477,002,12-03-2005,601,619,690,,,,,,
B40C0477,002,13-03-2005,598,616,693,,,,,,
B40C0477,002,14-03-2005,597,615,694,,,,,,
B40C0477,002,15-03-2005,592,610,699,,,,,,
B40C0477,002,16-03-2005,588,606,703,,,,,,
B40C0477,002,17-03-2005,588,606,703,,,,,,
B40C0477,002,18-03-2005,588,606,703,,,,,,
B40C0477,002,19-03-2005,582,600,709,,,,,,
B40C0477,002,20-03-2005,551,569,740,,,,,,
B40C0477,002,21-03-2005,537,555,754,,,,,,
B40C0477,002,22-03-2005,547,565,744,,,,,,
B40C0477,002,23-03-2005,550,568,741,,,,,,
B40C0477,002,24-03-2005,550,568,741,,,,,,
B40C0477,002,25-03-2005,554,572,737,,,,,,
B40C0477,002,26-03-2005,556,574,735,,,,,,
B40C0477,002,27-03-2005,559,577,732,,,,,,
B40C0477,002,28-03-2005,560,578,731,,,,,,
B40C0477,002,29-03-2005,562,580,729,,,,,,
B40C0477,002,30-03-2005,564,582,727,,,,,,
B40C0477,002,31-03-2005,570,588,721,,,,,,
B40C0477,002,01-04-2005,579,597,712,,,,,,
B40C0477,002,02-04-2005,579,597,712,,,,,,
B40C0477,002,03-04-2005,579,597,712,,,,,,
B40C0477,002,04-04-2005,580,598,711,,,,,,
B40C0477,002,05-04-2005,585,603,706,,,,,,
B40C0477,002,06-04-2005,590,608,701,,,,,,
B40C0477,002,07-04-2005,597,615,694,,,,,,
B40C0477,002,08-04-2005,602,620,689,,,,,,
B40C0477,002,09-04-2005,605,623,686,,,,,,
B40C0477,002,10-04-2005,606,624,685,,,,,,
B40C0477,002,11-04-2005,605,623,686,,,,,,
B40C0477,002,12-04-2005,597,615,694,,,,,,
B40C0477,002,13-04-2005,594,612,697,,,,,,
B40C0477,002,14-04-2005,593,611,698,,,,,,
B40C0477,002,15-04-2005,599,617,692,,,,,,
B40C0477,002,16-04-2005,602,620,689,,,,,,
B40C0477,002,17-04-2005,605,623,686,,,,,,
B40C0477,002,18-04-2005,610,628,681,,,,,,
B40C0477,002,19-04-2005,612,630,679,,,,,,
B40C0477,002,20-04-2005,613,631,678,,,,,,
B40C0477,002,21-04-2005,603,621,688,,,,,,
B40C0477,002,22-04-2005,585,603,706,,,,,,
B40C0477,002,23-04-2005,574,592,717,,,,,,
B40C0477,002,24-04-2005,565,583,726,,,,,,
B40C0477,002,25-04-2005,562,580,729,,,,,,
B40C0477,002,26-04-2005,565,583,726,,,,,,
B40C0477,002,27-04-2005,568,586,723,,,,,,
B40C0477,002,28-04-2005,544,562,747,,,,,,
B40C0477,002,29-04-2005,538,556,753,,,,,,
B40C0477,002,30-04-2005,535,553,756,,,,,,
B40C0477,002,01-05-2005,536,554,755,,,,,,
B40C0477,002,02-05-2005,539,557,752,,,,,,
B40C0477,002,03-05-2005,543,561,748,,,,,,
B40C0477,002,04-05-2005,549,567,742,,,,,,
B40C0477,002,05-05-2005,551,569,740,,,,,,
B40C0477,002,06-05-2005,554,572,737,,,,,,
B40C0477,002,07-05-2005,550,568,741,,,,,,
B40C0477,002,08-05-2005,550,568,741,,,,,,
B40C0477,002,09-05-2005,545,563,746,,,,,,
B40C0477,002,10-05-2005,539,557,752,,,,,,
B40C0477,002,11-05-2005,535,553,756,,,,,,
B40C0477,002,12-05-2005,531,549,760,,,,,,
B40C0477,002,13-05-2005,531,549,760,,,,,,
B40C0477,002,14-05-2005,533,551,758,,,,,,
B40C0477,002,15-05-2005,538,556,753,,,,,,
B40C0477,002,16-05-2005,542,560,749,,,,,,
B40C0477,002,17-05-2005,544,562,747,,,,,,
B40C0477,002,18-05-2005,545,563,746,,,,,,
B40C0477,002,19-05-2005,548,566,743,,,,,,
B40C0477,002,20-05-2005,550,568,741,,,,,,
B40C0477,002,21-05-2005,550,568,741,,,,,,
B40C0477,002,22-05-2005,552,570,739,,,,,,
B40C0477,002,23-05-2005,559,577,732,,,,,,
B40C0477,002,24-05-2005,561,579,730,,,,,,
B40C0477,002,25-05-2005,565,583,726,,,,,,
B40C0477,002,26-05-2005,565,583,726,,,,,,
B40C0477,002,27-05-2005,565,583,726,,,,,,
B40C0477,002,28-05-2005,563,581,728,,,,,,
B40C0477,002,29-05-2005,564,582,727,,,,,,
B40C0477,002,30-05-2005,568,586,723,,,,,,
B40C0477,002,31-05-2005,571,589,720,,,,,,
B40C0477,002,01-06-2005,572,590,719,,,,,,
B40C0477,002,02-06-2005,574,592,717,,,,,,
B40C0477,002,03-06-2005,575,593,716,,,,,,
B40C0477,002,04-06-2005,576,594,715,,,,,,
B40C0477,002,05-06-2005,579,597,712,,,,,,
B40C0477,002,06-06-2005,581,599,710,,,,,,
B40C0477,002,07-06-2005,582,600,709,,,,,,
B40C0477,002,08-06-2005,583,601,708,,,,,,
B40C0477,002,09-06-2005,585,603,706,,,,,,
B40C0477,002,10-06-2005,587,605,704,,,,,,
B40C0477,002,11-06-2005,588,606,703,,,,,,
B40C0477,002,12-06-2005,589,607,702,,,,,,
B40C0477,002,13-06-2005,591,609,700,,,,,,
B40C0477,002,14-06-2005,595,613,696,,,,,,
B40C0477,002,15-06-2005,598,616,693,,,,,,
B40C0477,002,16-06-2005,601,619,690,,,,,,
B40C0477,002,17-06-2005,604,622,687,,,,,,
B40C0477,002,18-06-2005,604,622,687,,,,,,
B40C0477,002,19-06-2005,605,623,686,,,,,,
B40C0477,002,20-06-2005,606,624,685,,,,,,
B40C0477,002,21-06-2005,608,626,683,,,,,,
B40C0477,002,22-06-2005,611,629,680,,,,,,
B40C0477,002,23-06-2005,615,633,676,,,,,,
B40C0477,002,24-06-2005,620,638,671,,,,,,
B40C0477,002,25-06-2005,622,640,669,,,,,,
B40C0477,002,26-06-2005,623,641,668,,,,,,
B40C0477,002,27-06-2005,627,645,664,,,,,,
B40C0477,002,28-06-2005,629,647,662,,,,,,
B40C0477,002,29-06-2005,630,648,661,,,,,,
B40C0477,002,30-06-2005,626,644,665,,,,,,
