Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0666,001,07-02-2012,188,127,641,,,,,,
B40A0666,001,08-02-2012,188,127,641,,,,,,
B40A0666,001,09-02-2012,189,128,640,,,,,,
B40A0666,001,10-02-2012,191,130,638,,,,,,
B40A0666,001,11-02-2012,192,131,637,,,,,,
B40A0666,001,12-02-2012,192,131,637,,,,,,
B40A0666,001,13-02-2012,192,131,637,,,,,,
B40A0666,001,14-02-2012,191,130,638,,,,,,
B40A0666,001,15-02-2012,183,122,646,,,,,,
B40A0666,001,16-02-2012,176,115,653,,,,,,
B40A0666,001,17-02-2012,172,111,657,,,,,,
B40A0666,001,18-02-2012,168,107,661,,,,,,
B40A0666,001,19-02-2012,153,92,676,,,,,,
B40A0666,001,20-02-2012,162,101,667,,,,,,
B40A0666,001,21-02-2012,163,102,666,,,,,,
B40A0666,001,22-02-2012,165,104,664,,,,,,
B40A0666,001,23-02-2012,181,120,648,,,,,,
B40A0666,001,24-02-2012,183,122,646,,,,,,
B40A0666,001,25-02-2012,185,124,644,,,,,,
B40A0666,001,26-02-2012,188,127,641,,,,,,
B40A0666,001,27-02-2012,189,128,640,,,,,,
B40A0666,001,28-02-2012,191,130,638,,,,,,
B40A0666,001,29-02-2012,193,132,636,,,,,,
B40A0666,001,01-03-2012,195,134,634,,,,,,
B40A0666,001,02-03-2012,196,135,633,,,,,,
B40A0666,001,03-03-2012,196,135,633,,,,,,
B40A0666,001,04-03-2012,197,136,632,,,,,,
B40A0666,001,05-03-2012,194,133,635,,,,,,
B40A0666,001,06-03-2012,193,132,636,,,,,,
B40A0666,001,07-03-2012,191,130,638,,,,,,
B40A0666,001,08-03-2012,182,121,647,,,,,,
B40A0666,001,09-03-2012,182,121,647,,,,,,
B40A0666,001,10-03-2012,184,123,645,,,,,,
B40A0666,001,11-03-2012,186,125,643,,,,,,
B40A0666,001,12-03-2012,189,128,640,,,,,,
B40A0666,001,13-03-2012,191,130,638,,,,,,
B40A0666,001,14-03-2012,193,132,636,,,,,,
B40A0666,001,15-03-2012,194,133,635,,,,,,
B40A0666,001,16-03-2012,195,134,634,,,,,,
B40A0666,001,17-03-2012,198,137,631,,,,,,
B40A0666,001,18-03-2012,200,139,629,,,,,,
B40A0666,001,19-03-2012,202,141,627,,,,,,
B40A0666,001,20-03-2012,203,142,626,,,,,,
B40A0666,001,21-03-2012,204,143,625,,,,,,
B40A0666,001,22-03-2012,205,144,624,,,,,,
B40A0666,001,23-03-2012,205,144,624,,,,,,
B40A0666,001,24-03-2012,206,145,623,,,,,,
B40A0666,001,25-03-2012,207,146,622,,,,,,
B40A0666,001,26-03-2012,208,147,621,,,,,,
B40A0666,001,27-03-2012,208,147,621,,,,,,
B40A0666,001,28-03-2012,207,146,622,,,,,,
B40A0666,001,29-03-2012,206,145,623,,,,,,
B40A0666,001,30-03-2012,205,144,624,,,,,,
B40A0666,001,31-03-2012,205,144,624,,,,,,
B40A0666,001,01-04-2012,206,145,623,,,,,,
B40A0666,001,02-04-2012,204,143,625,,,,,,
B40A0666,001,03-04-2012,204,143,625,,,,,,
B40A0666,001,04-04-2012,206,145,623,,,,,,
B40A0666,001,05-04-2012,208,147,621,,,,,,
B40A0666,001,06-04-2012,206,145,623,,,,,,
B40A0666,001,07-04-2012,206,145,623,,,,,,
B40A0666,001,08-04-2012,207,146,622,,,,,,
B40A0666,001,09-04-2012,204,143,625,,,,,,
B40A0666,001,10-04-2012,203,142,626,,,,,,
B40A0666,001,11-04-2012,199,138,630,,,,,,
B40A0666,001,12-04-2012,192,131,637,,,,,,
B40A0666,001,13-04-2012,192,131,637,,,,,,
B40A0666,001,14-04-2012,195,134,634,,,,,,
B40A0666,001,15-04-2012,198,137,631,,,,,,
B40A0666,001,16-04-2012,199,138,630,,,,,,
B40A0666,001,17-04-2012,198,137,631,,,,,,
B40A0666,001,18-04-2012,198,137,631,,,,,,
B40A0666,001,19-04-2012,198,137,631,,,,,,
B40A0666,001,20-04-2012,200,139,629,,,,,,
B40A0666,001,21-04-2012,200,139,629,,,,,,
B40A0666,001,22-04-2012,201,140,628,,,,,,
B40A0666,001,23-04-2012,200,139,629,,,,,,
B40A0666,001,24-04-2012,201,140,628,,,,,,
B40A0666,001,25-04-2012,202,141,627,,,,,,
B40A0666,001,26-04-2012,203,142,626,,,,,,
B40A0666,001,27-04-2012,205,144,624,,,,,,
B40A0666,001,28-04-2012,204,143,625,,,,,,
B40A0666,001,29-04-2012,202,141,627,,,,,,
B40A0666,001,30-04-2012,205,144,624,,,,,,
B40A0666,001,01-05-2012,205,144,624,,,,,,
B40A0666,001,02-05-2012,204,143,625,,,,,,
B40A0666,001,03-05-2012,203,142,626,,,,,,
B40A0666,001,04-05-2012,202,141,627,,,,,,
B40A0666,001,05-05-2012,203,142,626,,,,,,
B40A0666,001,06-05-2012,204,143,625,,,,,,
B40A0666,001,07-05-2012,206,145,623,,,,,,
B40A0666,001,08-05-2012,205,144,624,,,,,,
B40A0666,001,09-05-2012,202,141,627,,,,,,
B40A0666,001,10-05-2012,199,138,630,,,,,,
B40A0666,001,11-05-2012,190,129,639,,,,,,
B40A0666,001,12-05-2012,194,133,635,,,,,,
B40A0666,001,13-05-2012,195,134,634,,,,,,
B40A0666,001,14-05-2012,196,135,633,,,,,,
B40A0666,001,15-05-2012,197,136,632,,,,,,
B40A0666,001,16-05-2012,196,135,633,,,,,,
B40A0666,001,17-05-2012,196,135,633,,,,,,
B40A0666,001,18-05-2012,197,136,632,,,,,,
B40A0666,001,19-05-2012,200,139,629,,,,,,
B40A0666,001,20-05-2012,200,139,629,,,,,,
B40A0666,001,21-05-2012,201,140,628,,,,,,
B40A0666,001,22-05-2012,204,143,625,,,,,,
B40A0666,001,23-05-2012,206,145,623,,,,,,
B40A0666,001,24-05-2012,207,146,622,,,,,,
B40A0666,001,25-05-2012,209,148,620,,,,,,
B40A0666,001,26-05-2012,210,149,619,,,,,,
B40A0666,001,27-05-2012,211,150,618,,,,,,
B40A0666,001,28-05-2012,210,149,619,,,,,,
B40A0666,001,29-05-2012,211,150,618,,,,,,
B40A0666,001,30-05-2012,211,150,618,,,,,,
B40A0666,001,31-05-2012,211,150,618,,,,,,
B40A0666,001,01-06-2012,210,149,619,,,,,,
B40A0666,001,02-06-2012,211,150,618,,,,,,
B40A0666,001,03-06-2012,209,148,620,,,,,,
B40A0666,001,04-06-2012,206,145,623,,,,,,
B40A0666,001,05-06-2012,203,142,626,,,,,,
B40A0666,001,06-06-2012,200,139,629,,,,,,
B40A0666,001,07-06-2012,200,139,629,,,,,,
B40A0666,001,08-06-2012,202,141,627,,,,,,
B40A0666,001,09-06-2012,204,143,625,,,,,,
B40A0666,001,10-06-2012,205,144,624,,,,,,
B40A0666,001,11-06-2012,204,143,625,,,,,,
B40A0666,001,12-06-2012,205,144,624,,,,,,
B40A0666,001,13-06-2012,208,147,621,,,,,,
B40A0666,001,14-06-2012,210,149,619,,,,,,
B40A0666,001,15-06-2012,208,147,621,,,,,,
B40A0666,001,16-06-2012,208,147,621,,,,,,
B40A0666,001,17-06-2012,210,149,619,,,,,,
B40A0666,001,18-06-2012,208,147,621,,,,,,
B40A0666,001,19-06-2012,208,147,621,,,,,,
B40A0666,001,20-06-2012,209,148,620,,,,,,
B40A0666,001,21-06-2012,209,148,620,,,,,,
B40A0666,001,22-06-2012,206,145,623,,,,,,
B40A0666,001,23-06-2012,207,146,622,,,,,,
B40A0666,001,24-06-2012,205,144,624,,,,,,
B40A0666,001,25-06-2012,204,143,625,,,,,,
B40A0666,001,26-06-2012,206,145,623,,,,,,
B40A0666,001,27-06-2012,205,144,624,,,,,,
B40A0666,001,28-06-2012,207,146,622,,,,,,
B40A0666,001,29-06-2012,209,148,620,,,,,,
B40A0666,001,30-06-2012,212,151,617,,,,,,
B40A0666,001,01-07-2012,213,152,616,,,,,,
B40A0666,001,02-07-2012,213,152,616,,,,,,
B40A0666,001,03-07-2012,214,153,615,,,,,,
B40A0666,001,04-07-2012,214,153,615,,,,,,
B40A0666,001,05-07-2012,215,154,614,,,,,,
B40A0666,001,06-07-2012,215,154,614,,,,,,
B40A0666,001,07-07-2012,217,156,612,,,,,,
B40A0666,001,08-07-2012,214,153,615,,,,,,
B40A0666,001,09-07-2012,214,153,615,,,,,,
B40A0666,001,10-07-2012,215,154,614,,,,,,
B40A0666,001,11-07-2012,215,154,614,,,,,,
B40A0666,001,12-07-2012,214,153,615,,,,,,
B40A0666,001,13-07-2012,213,152,616,,,,,,
B40A0666,001,14-07-2012,212,151,617,,,,,,
B40A0666,001,15-07-2012,211,150,618,,,,,,
B40A0666,001,16-07-2012,212,151,617,,,,,,
B40A0666,001,17-07-2012,197,136,632,,,,,,
B40A0666,001,18-07-2012,196,135,633,,,,,,
B40A0666,001,19-07-2012,194,133,635,,,,,,
B40A0666,001,20-07-2012,189,128,640,,,,,,
B40A0666,001,21-07-2012,195,134,634,,,,,,
B40A0666,001,22-07-2012,200,139,629,,,,,,
B40A0666,001,23-07-2012,203,142,626,,,,,,
B40A0666,001,24-07-2012,205,144,624,,,,,,
B40A0666,001,25-07-2012,207,146,622,,,,,,
B40A0666,001,26-07-2012,210,149,619,,,,,,
B40A0666,001,27-07-2012,208,147,621,,,,,,
B40A0666,001,28-07-2012,207,146,622,,,,,,
B40A0666,001,29-07-2012,207,146,622,,,,,,
B40A0666,001,30-07-2012,209,148,620,,,,,,
B40A0666,001,31-07-2012,207,146,622,,,,,,
B40A0666,001,01-08-2012,209,148,620,,,,,,
B40A0666,001,02-08-2012,204,143,625,,,,,,
B40A0666,001,03-08-2012,205,144,624,,,,,,
B40A0666,001,04-08-2012,206,145,623,,,,,,
B40A0666,001,05-08-2012,207,146,622,,,,,,
B40A0666,001,06-08-2012,208,147,621,,,,,,
B40A0666,001,07-08-2012,210,149,619,,,,,,
B40A0666,001,08-08-2012,211,150,618,,,,,,
B40A0666,001,09-08-2012,211,150,618,,,,,,
B40A0666,001,10-08-2012,213,152,616,,,,,,
B40A0666,001,11-08-2012,212,151,617,,,,,,
B40A0666,001,12-08-2012,214,153,615,,,,,,
B40A0666,001,13-08-2012,214,153,615,,,,,,
B40A0666,001,14-08-2012,214,153,615,,,,,,
B40A0666,001,15-08-2012,214,153,615,,,,,,
B40A0666,001,16-08-2012,216,155,613,,,,,,
B40A0666,001,17-08-2012,216,155,613,,,,,,
B40A0666,001,18-08-2012,217,156,612,,,,,,
B40A0666,001,19-08-2012,218,157,611,,,,,,
B40A0666,001,20-08-2012,218,157,611,,,,,,
B40A0666,001,21-08-2012,218,157,611,,,,,,
B40A0666,001,22-08-2012,217,156,612,,,,,,
B40A0666,001,23-08-2012,218,157,611,,,,,,
B40A0666,001,24-08-2012,218,157,611,,,,,,
B40A0666,001,25-08-2012,218,157,611,,,,,,
B40A0666,001,26-08-2012,217,156,612,,,,,,
B40A0666,001,27-08-2012,214,153,615,,,,,,
B40A0666,001,28-08-2012,215,154,614,,,,,,
B40A0666,001,29-08-2012,216,155,613,,,,,,
B40A0666,001,30-08-2012,217,156,612,,,,,,
B40A0666,001,31-08-2012,218,157,611,,,,,,
B40A0666,001,01-09-2012,219,158,610,,,,,,
B40A0666,001,02-09-2012,220,159,609,,,,,,
B40A0666,001,03-09-2012,220,159,609,,,,,,
B40A0666,001,04-09-2012,220,159,609,,,,,,
B40A0666,001,05-09-2012,222,161,607,,,,,,
B40A0666,001,06-09-2012,222,161,607,,,,,,
B40A0666,001,07-09-2012,222,161,607,,,,,,
B40A0666,001,08-09-2012,221,160,608,,,,,,
B40A0666,001,09-09-2012,221,160,608,,,,,,
B40A0666,001,10-09-2012,221,160,608,,,,,,
B40A0666,001,11-09-2012,221,160,608,,,,,,
B40A0666,001,12-09-2012,221,160,608,,,,,,
B40A0666,001,13-09-2012,222,161,607,,,,,,
B40A0666,001,14-09-2012,222,161,607,,,,,,
B40A0666,001,15-09-2012,222,161,607,,,,,,
B40A0666,001,16-09-2012,223,162,606,,,,,,
B40A0666,001,17-09-2012,223,162,606,,,,,,
B40A0666,001,18-09-2012,222,161,607,,,,,,
B40A0666,001,19-09-2012,223,162,606,,,,,,
B40A0666,001,20-09-2012,223,162,606,,,,,,
B40A0666,001,21-09-2012,223,162,606,,,,,,
B40A0666,001,22-09-2012,224,163,605,,,,,,
B40A0666,001,23-09-2012,225,164,604,,,,,,
B40A0666,001,24-09-2012,219,158,610,,,,,,
B40A0666,001,25-09-2012,219,158,610,,,,,,
B40A0666,001,26-09-2012,219,158,610,,,,,,
B40A0666,001,27-09-2012,219,158,610,,,,,,
B40A0666,001,28-09-2012,218,157,611,,,,,,
B40A0666,001,29-09-2012,218,157,611,,,,,,
B40A0666,001,30-09-2012,219,158,610,,,,,,
B40A0666,001,01-10-2012,219,158,610,,,,,,
B40A0666,001,02-10-2012,220,159,609,,,,,,
B40A0666,001,03-10-2012,219,158,610,,,,,,
B40A0666,001,04-10-2012,210,149,619,,,,,,
B40A0666,001,05-10-2012,203,142,626,,,,,,
B40A0666,001,06-10-2012,177,116,652,,,,,,
B40A0666,001,07-10-2012,194,133,635,,,,,,
B40A0666,001,08-10-2012,196,135,633,,,,,,
B40A0666,001,09-10-2012,200,139,629,,,,,,
B40A0666,001,10-10-2012,203,142,626,,,,,,
B40A0666,001,11-10-2012,205,144,624,,,,,,
B40A0666,001,12-10-2012,205,144,624,,,,,,
B40A0666,001,13-10-2012,201,140,628,,,,,,
B40A0666,001,14-10-2012,187,126,642,,,,,,
B40A0666,001,15-10-2012,194,133,635,,,,,,
B40A0666,001,16-10-2012,197,136,632,,,,,,
B40A0666,001,17-10-2012,199,138,630,,,,,,
B40A0666,001,18-10-2012,202,141,627,,,,,,
B40A0666,001,19-10-2012,204,143,625,,,,,,
B40A0666,001,20-10-2012,207,146,622,,,,,,
B40A0666,001,21-10-2012,207,146,622,,,,,,
B40A0666,001,22-10-2012,209,148,620,,,,,,
B40A0666,001,23-10-2012,209,148,620,,,,,,
B40A0666,001,24-10-2012,209,148,620,,,,,,
B40A0666,001,25-10-2012,208,147,621,,,,,,
B40A0666,001,26-10-2012,209,148,620,,,,,,
B40A0666,001,27-10-2012,210,149,619,,,,,,
B40A0666,001,28-10-2012,211,150,618,,,,,,
B40A0666,001,29-10-2012,211,150,618,,,,,,
B40A0666,001,30-10-2012,208,147,621,,,,,,
B40A0666,001,31-10-2012,207,146,622,,,,,,
B40A0666,001,01-11-2012,207,146,622,,,,,,
B40A0666,001,02-11-2012,209,148,620,,,,,,
B40A0666,001,03-11-2012,210,149,619,,,,,,
B40A0666,001,04-11-2012,206,145,623,,,,,,
B40A0666,001,05-11-2012,205,144,624,,,,,,
B40A0666,001,06-11-2012,204,143,625,,,,,,
B40A0666,001,07-11-2012,202,141,627,,,,,,
B40A0666,001,08-11-2012,198,137,631,,,,,,
B40A0666,001,09-11-2012,200,139,629,,,,,,
B40A0666,001,10-11-2012,199,138,630,,,,,,
B40A0666,001,11-11-2012,202,141,627,,,,,,
B40A0666,001,12-11-2012,204,143,625,,,,,,
B40A0666,001,13-11-2012,206,145,623,,,,,,
B40A0666,001,14-11-2012,207,146,622,,,,,,
B40A0666,001,15-11-2012,207,146,622,,,,,,
B40A0666,001,16-11-2012,208,147,621,,,,,,
B40A0666,001,17-11-2012,208,147,621,,,,,,
B40A0666,001,18-11-2012,210,149,619,,,,,,
B40A0666,001,19-11-2012,206,145,623,,,,,,
B40A0666,001,20-11-2012,205,144,624,,,,,,
B40A0666,001,21-11-2012,206,145,623,,,,,,
B40A0666,001,22-11-2012,208,147,621,,,,,,
B40A0666,001,23-11-2012,208,147,621,,,,,,
B40A0666,001,24-11-2012,208,147,621,,,,,,
B40A0666,001,25-11-2012,203,142,626,,,,,,
B40A0666,001,26-11-2012,203,142,626,,,,,,
B40A0666,001,27-11-2012,204,143,625,,,,,,
B40A0666,001,28-11-2012,204,143,625,,,,,,
B40A0666,001,29-11-2012,204,143,625,,,,,,
B40A0666,001,30-11-2012,206,145,623,,,,,,
B40A0666,001,01-12-2012,207,146,622,,,,,,
B40A0666,001,02-12-2012,206,145,623,,,,,,
B40A0666,001,03-12-2012,203,142,626,,,,,,
B40A0666,001,04-12-2012,194,133,635,,,,,,
B40A0666,001,05-12-2012,186,125,643,,,,,,
B40A0666,001,06-12-2012,188,127,641,,,,,,
B40A0666,001,07-12-2012,187,126,642,,,,,,
B40A0666,001,08-12-2012,193,132,636,,,,,,
B40A0666,001,09-12-2012,181,120,648,,,,,,
B40A0666,001,10-12-2012,156,95,673,,,,,,
B40A0666,001,11-12-2012,170,109,659,,,,,,
B40A0666,001,12-12-2012,175,114,654,,,,,,
B40A0666,001,13-12-2012,176,115,653,,,,,,
B40A0666,001,14-12-2012,181,120,648,,,,,,
B40A0666,001,15-12-2012,159,98,670,,,,,,
B40A0666,001,16-12-2012,160,99,669,,,,,,
B40A0666,001,17-12-2012,164,103,665,,,,,,
B40A0666,001,18-12-2012,165,104,664,,,,,,
B40A0666,001,19-12-2012,172,111,657,,,,,,
B40A0666,001,20-12-2012,176,115,653,,,,,,
B40A0666,001,21-12-2012,157,96,672,,,,,,
B40A0666,001,22-12-2012,167,106,662,,,,,,
B40A0666,001,23-12-2012,114,53,715,,,,,,
B40A0666,001,24-12-2012,125,64,704,,,,,,
B40A0666,001,25-12-2012,117,56,712,,,,,,
B40A0666,001,26-12-2012,140,79,689,,,,,,
B40A0666,001,27-12-2012,134,73,695,,,,,,
B40A0666,001,28-12-2012,154,93,675,,,,,,
B40A0666,001,29-12-2012,156,95,673,,,,,,
B40A0666,001,30-12-2012,163,102,666,,,,,,
B40A0666,001,31-12-2012,165,104,664,,,,,,
B40A0666,001,01-01-2013,131,70,698,,,,,,
B40A0666,001,02-01-2013,155,94,674,,,,,,
B40A0666,001,03-01-2013,165,104,664,,,,,,
B40A0666,001,04-01-2013,169,108,660,,,,,,
B40A0666,001,05-01-2013,172,111,657,,,,,,
B40A0666,001,06-01-2013,175,114,654,,,,,,
B40A0666,001,07-01-2013,178,117,651,,,,,,
B40A0666,001,08-01-2013,181,120,648,,,,,,
B40A0666,001,09-01-2013,182,121,647,,,,,,
B40A0666,001,10-01-2013,176,115,653,,,,,,
B40A0666,001,11-01-2013,177,116,652,,,,,,
B40A0666,001,12-01-2013,180,119,649,,,,,,
B40A0666,001,13-01-2013,184,123,645,,,,,,
B40A0666,001,14-01-2013,185,124,644,,,,,,
B40A0666,001,15-01-2013,188,127,641,,,,,,
B40A0666,001,16-01-2013,190,129,639,,,,,,
B40A0666,001,17-01-2013,192,131,637,,,,,,
B40A0666,001,18-01-2013,191,130,638,,,,,,
B40A0666,001,19-01-2013,193,132,636,,,,,,
B40A0666,001,20-01-2013,195,134,634,,,,,,
B40A0666,001,21-01-2013,197,136,632,,,,,,
B40A0666,001,22-01-2013,199,138,630,,,,,,
B40A0666,001,23-01-2013,200,139,629,,,,,,
B40A0666,001,24-01-2013,201,140,628,,,,,,
B40A0666,001,25-01-2013,202,141,627,,,,,,
B40A0666,001,26-01-2013,201,140,628,,,,,,
B40A0666,001,27-01-2013,199,138,630,,,,,,
B40A0666,001,28-01-2013,184,123,645,,,,,,
B40A0666,001,29-01-2013,177,116,652,,,,,,
B40A0666,001,31-01-2013,156,95,673,,,,,,
B40A0666,001,01-02-2013,163,102,666,,,,,,
B40A0666,001,02-02-2013,142,81,687,,,,,,
B40A0666,001,03-02-2013,165,104,664,,,,,,
B40A0666,001,04-02-2013,157,96,672,,,,,,
B40A0666,001,05-02-2013,152,91,677,,,,,,
B40A0666,001,06-02-2013,156,95,673,,,,,,
B40A0666,001,07-02-2013,157,96,672,,,,,,
B40A0666,001,08-02-2013,156,95,673,,,,,,
B40A0666,001,09-02-2013,164,103,665,,,,,,
B40A0666,001,10-02-2013,166,105,663,,,,,,
B40A0666,001,11-02-2013,172,111,657,,,,,,
B40A0666,001,12-02-2013,179,118,650,,,,,,
B40A0666,001,13-02-2013,183,122,646,,,,,,
B40A0666,001,14-02-2013,183,122,646,,,,,,
B40A0666,001,15-02-2013,187,126,642,,,,,,
B40A0666,001,16-02-2013,174,113,655,,,,,,
B40A0666,001,17-02-2013,173,112,656,,,,,,
B40A0666,001,18-02-2013,177,116,652,,,,,,
B40A0666,001,19-02-2013,182,121,647,,,,,,
B40A0666,001,20-02-2013,186,125,643,,,,,,
B40A0666,001,21-02-2013,189,128,640,,,,,,
B40A0666,001,22-02-2013,189,128,640,,,,,,
B40A0666,001,23-02-2013,190,129,639,,,,,,
B40A0666,001,24-02-2013,196,135,633,,,,,,
B40A0666,001,25-02-2013,195,134,634,,,,,,
B40A0666,001,26-02-2013,198,137,631,,,,,,
B40A0666,001,27-02-2013,196,135,633,,,,,,
B40A0666,001,28-02-2013,196,135,633,,,,,,
B40A0666,001,01-03-2013,197,136,632,,,,,,
B40A0666,001,02-03-2013,199,138,630,,,,,,
B40A0666,001,03-03-2013,200,139,629,,,,,,
B40A0666,001,04-03-2013,202,141,627,,,,,,
B40A0666,001,05-03-2013,202,141,627,,,,,,
B40A0666,001,06-03-2013,205,144,624,,,,,,
B40A0666,001,07-03-2013,203,142,626,,,,,,
B40A0666,001,08-03-2013,205,144,624,,,,,,
B40A0666,001,09-03-2013,204,143,625,,,,,,
B40A0666,001,10-03-2013,141,80,688,,,,,,
B40A0666,001,11-03-2013,166,105,663,,,,,,
B40A0666,001,12-03-2013,176,115,653,,,,,,
B40A0666,001,13-03-2013,183,122,646,,,,,,
B40A0666,001,14-03-2013,188,127,641,,,,,,
B40A0666,001,15-03-2013,191,130,638,,,,,,
B40A0666,001,16-03-2013,190,129,639,,,,,,
B40A0666,001,17-03-2013,189,128,640,,,,,,
B40A0666,001,18-03-2013,190,129,639,,,,,,
B40A0666,001,19-03-2013,193,132,636,,,,,,
B40A0666,001,20-03-2013,197,136,632,,,,,,
B40A0666,001,21-03-2013,196,135,633,,,,,,
B40A0666,001,22-03-2013,199,138,630,,,,,,
B40A0666,001,23-03-2013,199,138,630,,,,,,
B40A0666,001,24-03-2013,202,141,627,,,,,,
B40A0666,001,25-03-2013,204,143,625,,,,,,
B40A0666,001,26-03-2013,205,144,624,,,,,,
B40A0666,001,27-03-2013,205,144,624,,,,,,
B40A0666,001,28-03-2013,203,142,626,,,,,,
B40A0666,001,29-03-2013,205,144,624,,,,,,
B40A0666,001,30-03-2013,206,145,623,,,,,,
B40A0666,001,31-03-2013,207,146,622,,,,,,
B40A0666,001,01-04-2013,207,146,622,,,,,,
B40A0666,001,02-04-2013,208,147,621,,,,,,
B40A0666,001,03-04-2013,208,147,621,,,,,,
B40A0666,001,04-04-2013,207,146,622,,,,,,
B40A0666,001,05-04-2013,207,146,622,,,,,,
B40A0666,001,06-04-2013,209,148,620,,,,,,
B40A0666,001,07-04-2013,208,147,621,,,,,,
B40A0666,001,08-04-2013,207,146,622,,,,,,
B40A0666,001,09-04-2013,206,145,623,,,,,,
B40A0666,001,10-04-2013,208,147,621,,,,,,
B40A0666,001,11-04-2013,206,145,623,,,,,,
B40A0666,001,12-04-2013,206,145,623,,,,,,
B40A0666,001,13-04-2013,207,146,622,,,,,,
B40A0666,001,14-04-2013,207,146,622,,,,,,
B40A0666,001,15-04-2013,206,145,623,,,,,,
B40A0666,001,16-04-2013,205,144,624,,,,,,
B40A0666,001,17-04-2013,207,146,622,,,,,,
B40A0666,001,18-04-2013,208,147,621,,,,,,
B40A0666,001,19-04-2013,209,148,620,,,,,,
B40A0666,001,20-04-2013,208,147,621,,,,,,
B40A0666,001,21-04-2013,205,144,624,,,,,,
B40A0666,001,22-04-2013,205,144,624,,,,,,
B40A0666,001,23-04-2013,206,145,623,,,,,,
B40A0666,001,24-04-2013,207,146,622,,,,,,
B40A0666,001,25-04-2013,207,146,622,,,,,,
B40A0666,001,26-04-2013,205,144,624,,,,,,
B40A0666,001,27-04-2013,204,143,625,,,,,,
B40A0666,001,28-04-2013,205,144,624,,,,,,
B40A0666,001,29-04-2013,205,144,624,,,,,,
B40A0666,001,30-04-2013,206,145,623,,,,,,
B40A0666,001,01-05-2013,205,144,624,,,,,,
B40A0666,001,02-05-2013,206,145,623,,,,,,
B40A0666,001,03-05-2013,207,146,622,,,,,,
B40A0666,001,04-05-2013,207,146,622,,,,,,
B40A0666,001,05-05-2013,209,148,620,,,,,,
B40A0666,001,06-05-2013,209,148,620,,,,,,
B40A0666,001,07-05-2013,210,149,619,,,,,,
B40A0666,001,08-05-2013,209,148,620,,,,,,
B40A0666,001,09-05-2013,209,148,620,,,,,,
B40A0666,001,10-05-2013,210,149,619,,,,,,
B40A0666,001,11-05-2013,210,149,619,,,,,,
B40A0666,001,12-05-2013,208,147,621,,,,,,
B40A0666,001,13-05-2013,209,148,620,,,,,,
B40A0666,001,14-05-2013,230,169,599,,,,,,
B40A0666,001,15-05-2013,234,173,595,,,,,,
B40A0666,001,16-05-2013,215,154,614,,,,,,
B40A0666,001,17-05-2013,210,149,619,,,,,,
B40A0666,001,18-05-2013,208,147,621,,,,,,
B40A0666,001,19-05-2013,208,147,621,,,,,,
B40A0666,001,20-05-2013,207,146,622,,,,,,
B40A0666,001,21-05-2013,207,146,622,,,,,,
B40A0666,001,22-05-2013,204,143,625,,,,,,
B40A0666,001,23-05-2013,204,143,625,,,,,,
B40A0666,001,24-05-2013,206,145,623,,,,,,
B40A0666,001,25-05-2013,207,146,622,,,,,,
B40A0666,001,26-05-2013,206,145,623,,,,,,
B40A0666,001,27-05-2013,207,146,622,,,,,,
B40A0666,001,28-05-2013,208,147,621,,,,,,
B40A0666,001,29-05-2013,207,146,622,,,,,,
B40A0666,001,30-05-2013,209,148,620,,,,,,
B40A0666,001,31-05-2013,210,149,619,,,,,,
B40A0666,001,01-06-2013,211,150,618,,,,,,
B40A0666,001,02-06-2013,212,151,617,,,,,,
B40A0666,001,03-06-2013,213,152,616,,,,,,
B40A0666,001,04-06-2013,212,151,617,,,,,,
B40A0666,001,05-06-2013,214,153,615,,,,,,
B40A0666,001,06-06-2013,215,154,614,,,,,,
B40A0666,001,07-06-2013,216,155,613,,,,,,
B40A0666,001,08-06-2013,216,155,613,,,,,,
B40A0666,001,09-06-2013,216,155,613,,,,,,
B40A0666,001,10-06-2013,216,155,613,,,,,,
B40A0666,001,11-06-2013,217,156,612,,,,,,
B40A0666,001,12-06-2013,217,156,612,,,,,,
B40A0666,001,13-06-2013,216,155,613,,,,,,
B40A0666,001,14-06-2013,217,156,612,,,,,,
B40A0666,001,15-06-2013,216,155,613,,,,,,
B40A0666,001,16-06-2013,218,157,611,,,,,,
B40A0666,001,17-06-2013,220,159,609,,,,,,
B40A0666,001,18-06-2013,221,160,608,,,,,,
B40A0666,001,19-06-2013,220,159,609,,,,,,
B40A0666,001,20-06-2013,221,160,608,,,,,,
B40A0666,001,21-06-2013,218,157,611,,,,,,
B40A0666,001,22-06-2013,219,158,610,,,,,,
B40A0666,001,23-06-2013,218,157,611,,,,,,
B40A0666,001,24-06-2013,218,157,611,,,,,,
B40A0666,001,25-06-2013,219,158,610,,,,,,
B40A0666,001,26-06-2013,220,159,609,,,,,,
B40A0666,001,27-06-2013,219,158,610,,,,,,
B40A0666,001,28-06-2013,217,156,612,,,,,,
B40A0666,001,29-06-2013,214,153,615,,,,,,
B40A0666,001,30-06-2013,214,153,615,,,,,,
B40A0666,001,01-07-2013,214,153,615,,,,,,
B40A0666,001,02-07-2013,215,154,614,,,,,,
B40A0666,001,03-07-2013,215,154,614,,,,,,
B40A0666,001,04-07-2013,216,155,613,,,,,,
B40A0666,001,05-07-2013,218,157,611,,,,,,
B40A0666,001,06-07-2013,220,159,609,,,,,,
