Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0615,003,22-05-2006,311,268,892,,,,,,
B40A0615,003,23-05-2006,313,270,890,,,,,,
B40A0615,003,24-05-2006,312,269,891,,,,,,
B40A0615,003,25-05-2006,310,267,893,,,,,,
B40A0615,003,26-05-2006,310,267,893,,,,,,
B40A0615,003,27-05-2006,303,260,900,,,,,,
B40A0615,003,28-05-2006,301,258,902,,,,,,
B40A0615,003,29-05-2006,298,255,905,,,,,,
B40A0615,003,30-05-2006,296,253,907,,,,,,
B40A0615,003,31-05-2006,291,248,912,,,,,,
B40A0615,003,01-06-2006,288,245,915,,,,,,
B40A0615,003,02-06-2006,288,245,915,,,,,,
B40A0615,003,03-06-2006,283,240,920,,,,,,
B40A0615,003,04-06-2006,278,235,925,,,,,,
B40A0615,003,05-06-2006,274,231,929,,,,,,
B40A0615,003,06-06-2006,274,231,929,,,,,,
B40A0615,003,07-06-2006,275,232,928,,,,,,
B40A0615,003,08-06-2006,277,234,926,,,,,,
B40A0615,003,09-06-2006,281,238,922,,,,,,
B40A0615,003,10-06-2006,287,244,916,,,,,,
B40A0615,003,11-06-2006,292,249,911,,,,,,
B40A0615,003,12-06-2006,298,255,905,,,,,,
B40A0615,003,13-06-2006,302,259,901,,,,,,
B40A0615,003,14-06-2006,306,263,897,,,,,,
B40A0615,003,15-06-2006,311,268,892,,,,,,
B40A0615,003,16-06-2006,312,269,891,,,,,,
B40A0615,003,17-06-2006,314,271,889,,,,,,
B40A0615,003,18-06-2006,315,272,888,,,,,,
B40A0615,003,19-06-2006,317,274,886,,,,,,
B40A0615,003,20-06-2006,317,274,886,,,,,,
B40A0615,003,21-06-2006,319,276,884,,,,,,
B40A0615,003,22-06-2006,318,275,885,,,,,,
B40A0615,003,23-06-2006,319,276,884,,,,,,
B40A0615,003,24-06-2006,320,277,883,,,,,,
B40A0615,003,25-06-2006,319,276,884,,,,,,
B40A0615,003,26-06-2006,317,274,886,,,,,,
B40A0615,003,27-06-2006,319,276,884,,,,,,
B40A0615,003,28-06-2006,319,276,884,,,,,,
B40A0615,003,29-06-2006,320,277,883,,,,,,
B40A0615,003,30-06-2006,320,277,883,,,,,,
B40A0615,003,01-07-2006,320,277,883,,,,,,
B40A0615,003,02-07-2006,320,277,883,,,,,,
B40A0615,003,03-07-2006,321,278,882,,,,,,
B40A0615,003,04-07-2006,321,278,882,,,,,,
B40A0615,003,05-07-2006,321,278,882,,,,,,
B40A0615,003,06-07-2006,321,278,882,,,,,,
B40A0615,003,07-07-2006,317,274,886,,,,,,
B40A0615,003,08-07-2006,316,273,887,,,,,,
B40A0615,003,09-07-2006,315,272,888,,,,,,
B40A0615,003,10-07-2006,317,274,886,,,,,,
B40A0615,003,11-07-2006,317,274,886,,,,,,
B40A0615,003,12-07-2006,317,274,886,,,,,,
B40A0615,003,13-07-2006,317,274,886,,,,,,
B40A0615,003,14-07-2006,317,274,886,,,,,,
B40A0615,003,15-07-2006,316,273,887,,,,,,
B40A0615,003,16-07-2006,317,274,886,,,,,,
B40A0615,003,17-07-2006,318,275,885,,,,,,
B40A0615,003,18-07-2006,319,276,884,,,,,,
B40A0615,003,19-07-2006,322,279,881,,,,,,
B40A0615,003,20-07-2006,323,280,880,,,,,,
B40A0615,003,21-07-2006,325,282,878,,,,,,
B40A0615,003,22-07-2006,326,283,877,,,,,,
B40A0615,003,23-07-2006,327,284,876,,,,,,
B40A0615,003,24-07-2006,330,287,873,,,,,,
B40A0615,003,25-07-2006,332,289,871,,,,,,
B40A0615,003,26-07-2006,334,291,869,,,,,,
B40A0615,003,27-07-2006,336,293,867,,,,,,
B40A0615,003,28-07-2006,338,295,865,,,,,,
B40A0615,003,29-07-2006,339,296,864,,,,,,
B40A0615,003,30-07-2006,340,297,863,,,,,,
B40A0615,003,31-07-2006,339,296,864,,,,,,
B40A0615,003,01-08-2006,342,299,861,,,,,,
B40A0615,003,02-08-2006,342,299,861,,,,,,
B40A0615,003,03-08-2006,344,301,859,,,,,,
B40A0615,003,04-08-2006,345,302,858,,,,,,
B40A0615,003,05-08-2006,,,,D,,,,,
B40A0615,003,06-08-2006,,,,D,,,,,
B40A0615,003,07-08-2006,,,,D,,,,,
B40A0615,003,08-08-2006,,,,D,,,,,
B40A0615,003,09-08-2006,,,,D,,,,,
B40A0615,003,10-08-2006,,,,D,,,,,
B40A0615,003,11-08-2006,,,,D,,,,,
B40A0615,003,12-08-2006,,,,D,,,,,
B40A0615,003,13-08-2006,344,301,859,,,,,,
B40A0615,003,14-08-2006,343,300,860,,,,,,
B40A0615,003,15-08-2006,341,298,862,,,,,,
B40A0615,003,16-08-2006,339,296,864,,,,,,
B40A0615,003,17-08-2006,337,294,866,,,,,,
B40A0615,003,18-08-2006,335,292,868,,,,,,
B40A0615,003,19-08-2006,335,292,868,,,,,,
B40A0615,003,20-08-2006,334,291,869,,,,,,
B40A0615,003,21-08-2006,333,290,870,,,,,,
B40A0615,003,22-08-2006,332,289,871,,,,,,
B40A0615,003,23-08-2006,331,288,872,,,,,,
B40A0615,003,24-08-2006,330,287,873,,,,,,
B40A0615,003,25-08-2006,329,286,874,,,,,,
B40A0615,003,26-08-2006,320,277,883,,,,,,
B40A0615,003,27-08-2006,319,276,884,,,,,,
B40A0615,003,28-08-2006,316,273,887,,,,,,
B40A0615,003,29-08-2006,306,263,897,,,,,,
B40A0615,003,30-08-2006,301,258,902,,,,,,
B40A0615,003,31-08-2006,302,259,901,,,,,,
B40A0615,003,01-09-2006,304,261,899,,,,,,
B40A0615,003,02-09-2006,307,264,896,,,,,,
B40A0615,003,03-09-2006,309,266,894,,,,,,
B40A0615,003,04-09-2006,312,269,891,,,,,,
B40A0615,003,05-09-2006,314,271,889,,,,,,
B40A0615,003,06-09-2006,315,272,888,,,,,,
B40A0615,003,07-09-2006,317,274,886,,,,,,
B40A0615,003,08-09-2006,319,276,884,,,,,,
B40A0615,003,09-09-2006,318,275,885,,,,,,
B40A0615,003,10-09-2006,316,273,887,,,,,,
B40A0615,003,11-09-2006,316,273,887,,,,,,
B40A0615,003,12-09-2006,315,272,888,,,,,,
B40A0615,003,13-09-2006,316,273,887,,,,,,
B40A0615,003,14-09-2006,317,274,886,,,,,,
B40A0615,003,15-09-2006,319,276,884,,,,,,
B40A0615,003,16-09-2006,320,277,883,,,,,,
B40A0615,003,17-09-2006,322,279,881,,,,,,
B40A0615,003,18-09-2006,325,282,878,,,,,,
B40A0615,003,19-09-2006,327,284,876,,,,,,
B40A0615,003,20-09-2006,328,285,875,,,,,,
B40A0615,003,21-09-2006,328,285,875,,,,,,
B40A0615,003,22-09-2006,326,283,877,,,,,,
B40A0615,003,23-09-2006,326,283,877,,,,,,
B40A0615,003,24-09-2006,324,281,879,,,,,,
B40A0615,003,25-09-2006,326,283,877,,,,,,
B40A0615,003,26-09-2006,329,286,874,,,,,,
B40A0615,003,27-09-2006,329,286,874,,,,,,
B40A0615,003,28-09-2006,328,285,875,,,,,,
B40A0615,003,29-09-2006,325,282,878,,,,,,
B40A0615,003,30-09-2006,325,282,878,,,,,,
B40A0615,003,01-10-2006,326,283,877,,,,,,
B40A0615,003,02-10-2006,325,282,878,,,,,,
B40A0615,003,03-10-2006,326,283,877,,,,,,
B40A0615,003,04-10-2006,327,284,876,,,,,,
B40A0615,003,05-10-2006,327,284,876,,,,,,
B40A0615,003,06-10-2006,325,282,878,,,,,,
B40A0615,003,07-10-2006,324,281,879,,,,,,
B40A0615,003,08-10-2006,322,279,881,,,,,,
B40A0615,003,09-10-2006,316,273,887,,,,,,
B40A0615,003,10-10-2006,312,269,891,,,,,,
B40A0615,003,11-10-2006,310,267,893,,,,,,
B40A0615,003,12-10-2006,313,270,890,,,,,,
B40A0615,003,13-10-2006,317,274,886,,,,,,
B40A0615,003,14-10-2006,319,276,884,,,,,,
B40A0615,003,15-10-2006,321,278,882,,,,,,
B40A0615,003,16-10-2006,321,278,882,,,,,,
B40A0615,003,17-10-2006,320,277,883,,,,,,
B40A0615,003,18-10-2006,319,276,884,,,,,,
B40A0615,003,19-10-2006,316,273,887,,,,,,
B40A0615,003,20-10-2006,316,273,887,,,,,,
B40A0615,003,21-10-2006,317,274,886,,,,,,
B40A0615,003,22-10-2006,320,277,883,,,,,,
B40A0615,003,23-10-2006,321,278,882,,,,,,
B40A0615,003,24-10-2006,320,277,883,,,,,,
B40A0615,003,25-10-2006,321,278,882,,,,,,
B40A0615,003,26-10-2006,321,278,882,,,,,,
B40A0615,003,27-10-2006,323,280,880,,,,,,
B40A0615,003,28-10-2006,322,279,881,,,,,,
B40A0615,003,29-10-2006,322,279,881,,,,,,
B40A0615,003,30-10-2006,323,280,880,,,,,,
B40A0615,003,31-10-2006,319,276,884,,,,,,
B40A0615,003,01-11-2006,321,278,882,,,,,,
B40A0615,003,02-11-2006,325,282,878,,,,,,
B40A0615,003,03-11-2006,326,283,877,,,,,,
B40A0615,003,04-11-2006,328,285,875,,,,,,
B40A0615,003,05-11-2006,330,287,873,,,,,,
B40A0615,003,06-11-2006,332,289,871,,,,,,
B40A0615,003,07-11-2006,333,290,870,,,,,,
B40A0615,003,08-11-2006,334,291,869,,,,,,
B40A0615,003,09-11-2006,338,295,865,,,,,,
B40A0615,003,10-11-2006,339,296,864,,,,,,
B40A0615,003,11-11-2006,341,298,862,,,,,,
B40A0615,003,12-11-2006,340,297,863,,,,,,
B40A0615,003,13-11-2006,340,297,863,,,,,,
B40A0615,003,14-11-2006,341,298,862,,,,,,
B40A0615,003,15-11-2006,342,299,861,,,,,,
B40A0615,003,16-11-2006,344,301,859,,,,,,
B40A0615,003,17-11-2006,344,301,859,,,,,,
B40A0615,003,18-11-2006,343,300,860,,,,,,
B40A0615,003,19-11-2006,343,300,860,,,,,,
B40A0615,003,20-11-2006,341,298,862,,,,,,
B40A0615,003,21-11-2006,334,291,869,,,,,,
B40A0615,003,22-11-2006,329,286,874,,,,,,
B40A0615,003,23-11-2006,324,281,879,,,,,,
B40A0615,003,24-11-2006,313,270,890,,,,,,
B40A0615,003,25-11-2006,311,268,892,,,,,,
B40A0615,003,26-11-2006,312,269,891,,,,,,
B40A0615,003,27-11-2006,312,269,891,,,,,,
B40A0615,003,28-11-2006,314,271,889,,,,,,
B40A0615,003,29-11-2006,317,274,886,,,,,,
B40A0615,003,30-11-2006,319,276,884,,,,,,
B40A0615,003,01-12-2006,317,274,886,,,,,,
B40A0615,003,02-12-2006,316,273,887,,,,,,
B40A0615,003,03-12-2006,314,271,889,,,,,,
B40A0615,003,04-12-2006,314,271,889,,,,,,
B40A0615,003,05-12-2006,316,273,887,,,,,,
B40A0615,003,06-12-2006,311,268,892,,,,,,
B40A0615,003,07-12-2006,310,267,893,,,,,,
B40A0615,003,08-12-2006,297,254,906,,,,,,
B40A0615,003,09-12-2006,289,246,914,,,,,,
B40A0615,003,10-12-2006,295,252,908,,,,,,
B40A0615,003,11-12-2006,294,251,909,,,,,,
B40A0615,003,12-12-2006,290,247,913,,,,,,
B40A0615,003,13-12-2006,292,249,911,,,,,,
B40A0615,003,14-12-2006,296,253,907,,,,,,
B40A0615,003,15-12-2006,292,249,911,,,,,,
B40A0615,003,16-12-2006,295,252,908,,,,,,
B40A0615,003,17-12-2006,293,250,910,,,,,,
B40A0615,003,18-12-2006,297,254,906,,,,,,
B40A0615,003,19-12-2006,300,257,903,,,,,,
B40A0615,003,20-12-2006,301,258,902,,,,,,
B40A0615,003,21-12-2006,302,259,901,,,,,,
B40A0615,003,22-12-2006,301,258,902,,,,,,
B40A0615,003,23-12-2006,301,258,902,,,,,,
B40A0615,003,24-12-2006,302,259,901,,,,,,
B40A0615,003,25-12-2006,303,260,900,,,,,,
B40A0615,003,26-12-2006,305,262,898,,,,,,
B40A0615,003,27-12-2006,306,263,897,,,,,,
B40A0615,003,28-12-2006,308,265,895,,,,,,
B40A0615,003,29-12-2006,311,268,892,,,,,,
B40A0615,003,30-12-2006,312,269,891,,,,,,
B40A0615,003,31-12-2006,312,269,891,,,,,,
B40A0615,003,01-01-2007,313,270,890,,,,,,
B40A0615,003,02-01-2007,314,271,889,,,,,,
B40A0615,003,03-01-2007,315,272,888,,,,,,
B40A0615,003,04-01-2007,312,269,891,,,,,,
B40A0615,003,05-01-2007,306,263,897,,,,,,
B40A0615,003,06-01-2007,304,261,899,,,,,,
B40A0615,003,07-01-2007,295,252,908,,,,,,
B40A0615,003,08-01-2007,293,250,910,,,,,,
B40A0615,003,09-01-2007,291,248,912,,,,,,
B40A0615,003,10-01-2007,291,248,912,,,,,,
B40A0615,003,11-01-2007,286,243,917,,,,,,
B40A0615,003,12-01-2007,276,233,927,,,,,,
B40A0615,003,13-01-2007,278,235,925,,,,,,
B40A0615,003,14-01-2007,282,239,921,,,,,,
B40A0615,003,15-01-2007,280,237,923,,,,,,
B40A0615,003,16-01-2007,281,238,922,,,,,,
B40A0615,003,17-01-2007,282,239,921,,,,,,
B40A0615,003,18-01-2007,263,220,940,,,,,,
B40A0615,003,19-01-2007,263,220,940,,,,,,
B40A0615,003,20-01-2007,264,221,939,,,,,,
B40A0615,003,21-01-2007,265,222,938,,,,,,
B40A0615,003,22-01-2007,254,211,949,,,,,,
B40A0615,003,23-01-2007,243,200,960,,,,,,
B40A0615,003,24-01-2007,239,196,964,,,,,,
B40A0615,003,25-01-2007,239,196,964,,,,,,
B40A0615,003,26-01-2007,244,201,959,,,,,,
B40A0615,003,27-01-2007,255,212,948,,,,,,
B40A0615,003,28-01-2007,258,215,945,,,,,,
B40A0615,003,29-01-2007,266,223,937,,,,,,
B40A0615,003,30-01-2007,271,228,932,,,,,,
B40A0615,003,31-01-2007,276,233,927,,,,,,
B40A0615,003,01-02-2007,283,240,920,,,,,,
B40A0615,003,02-02-2007,287,244,916,,,,,,
B40A0615,003,03-02-2007,292,249,911,,,,,,
B40A0615,003,04-02-2007,293,250,910,,,,,,
B40A0615,003,05-02-2007,296,253,907,,,,,,
B40A0615,003,06-02-2007,297,254,906,,,,,,
B40A0615,003,07-02-2007,299,256,904,,,,,,
B40A0615,003,08-02-2007,299,256,904,,,,,,
B40A0615,003,09-02-2007,302,259,901,,,,,,
B40A0615,003,10-02-2007,298,255,905,,,,,,
B40A0615,003,11-02-2007,294,251,909,,,,,,
B40A0615,003,12-02-2007,286,243,917,,,,,,
B40A0615,003,13-02-2007,283,240,920,,,,,,
B40A0615,003,14-02-2007,281,238,922,,,,,,
B40A0615,003,15-02-2007,277,234,926,,,,,,
B40A0615,003,16-02-2007,266,223,937,,,,,,
B40A0615,003,17-02-2007,258,215,945,,,,,,
B40A0615,003,18-02-2007,251,208,952,,,,,,
B40A0615,003,19-02-2007,243,200,960,,,,,,
B40A0615,003,20-02-2007,239,196,964,,,,,,
B40A0615,003,21-02-2007,247,204,956,,,,,,
B40A0615,003,22-02-2007,257,214,946,,,,,,
B40A0615,003,23-02-2007,263,220,940,,,,,,
B40A0615,003,24-02-2007,267,224,936,,,,,,
B40A0615,003,25-02-2007,264,221,939,,,,,,
B40A0615,003,26-02-2007,260,217,943,,,,,,
B40A0615,003,27-02-2007,267,224,936,,,,,,
B40A0615,003,28-02-2007,255,212,948,,,,,,
B40A0615,003,01-03-2007,246,203,957,,,,,,
B40A0615,003,02-03-2007,254,211,949,,,,,,
B40A0615,003,03-03-2007,250,207,953,,,,,,
B40A0615,003,04-03-2007,241,198,962,,,,,,
B40A0615,003,05-03-2007,232,189,971,,,,,,
B40A0615,003,06-03-2007,222,179,981,,,,,,
B40A0615,003,07-03-2007,213,170,990,,,,,,
B40A0615,003,08-03-2007,213,170,990,,,,,,
B40A0615,003,09-03-2007,208,165,995,,,,,,
B40A0615,003,10-03-2007,206,163,997,,,,,,
B40A0615,003,11-03-2007,206,163,997,,,,,,
B40A0615,003,12-03-2007,210,167,993,,,,,,
B40A0615,003,13-03-2007,219,176,984,,,,,,
B40A0615,003,14-03-2007,231,188,972,,,,,,
B40A0615,003,15-03-2007,242,199,961,,,,,,
B40A0615,003,16-03-2007,250,207,953,,,,,,
B40A0615,003,17-03-2007,256,213,947,,,,,,
B40A0615,003,18-03-2007,254,211,949,,,,,,
B40A0615,003,19-03-2007,261,218,942,,,,,,
B40A0615,003,20-03-2007,269,226,934,,,,,,
B40A0615,003,21-03-2007,274,231,929,,,,,,
B40A0615,003,22-03-2007,280,237,923,,,,,,
B40A0615,003,23-03-2007,285,242,918,,,,,,
B40A0615,003,24-03-2007,287,244,916,,,,,,
B40A0615,003,25-03-2007,291,248,912,,,,,,
B40A0615,003,26-03-2007,291,248,912,,,,,,
B40A0615,003,27-03-2007,290,247,913,,,,,,
B40A0615,003,28-03-2007,286,243,917,,,,,,
B40A0615,003,29-03-2007,283,240,920,,,,,,
B40A0615,003,30-03-2007,282,239,921,,,,,,
B40A0615,003,31-03-2007,285,242,918,,,,,,
B40A0615,003,01-04-2007,289,246,914,,,,,,
B40A0615,003,02-04-2007,290,247,913,,,,,,
B40A0615,003,03-04-2007,292,249,911,,,,,,
B40A0615,003,04-04-2007,295,252,908,,,,,,
B40A0615,003,05-04-2007,296,253,907,,,,,,
B40A0615,003,06-04-2007,298,255,905,,,,,,
B40A0615,003,07-04-2007,301,258,902,,,,,,
B40A0615,003,08-04-2007,301,258,902,,,,,,
B40A0615,003,09-04-2007,304,261,899,,,,,,
B40A0615,003,10-04-2007,307,264,896,,,,,,
B40A0615,003,11-04-2007,308,265,895,,,,,,
B40A0615,003,12-04-2007,307,264,896,,,,,,
B40A0615,003,13-04-2007,306,263,897,,,,,,
B40A0615,003,14-04-2007,306,263,897,,,,,,
B40A0615,003,15-04-2007,304,261,899,,,,,,
B40A0615,003,16-04-2007,304,261,899,,,,,,
B40A0615,003,17-04-2007,302,259,901,,,,,,
B40A0615,003,18-04-2007,302,259,901,,,,,,
B40A0615,003,19-04-2007,300,257,903,,,,,,
B40A0615,003,20-04-2007,302,259,901,,,,,,
B40A0615,003,21-04-2007,301,258,902,,,,,,
B40A0615,003,22-04-2007,302,259,901,,,,,,
B40A0615,003,23-04-2007,304,261,899,,,,,,
B40A0615,003,24-04-2007,305,262,898,,,,,,
B40A0615,003,25-04-2007,306,263,897,,,,,,
B40A0615,003,26-04-2007,308,265,895,,,,,,
B40A0615,003,27-04-2007,309,266,894,,,,,,
B40A0615,003,28-04-2007,310,267,893,,,,,,
B40A0615,003,29-04-2007,311,268,892,,,,,,
B40A0615,003,30-04-2007,313,270,890,,,,,,
B40A0615,003,01-05-2007,314,271,889,,,,,,
B40A0615,003,02-05-2007,316,273,887,,,,,,
B40A0615,003,03-05-2007,318,275,885,,,,,,
B40A0615,003,04-05-2007,319,276,884,,,,,,
B40A0615,003,05-05-2007,321,278,882,,,,,,
B40A0615,003,06-05-2007,322,279,881,,,,,,
B40A0615,003,07-05-2007,324,281,879,,,,,,
B40A0615,003,08-05-2007,324,281,879,,,,,,
B40A0615,003,09-05-2007,324,281,879,,,,,,
B40A0615,003,10-05-2007,323,280,880,,,,,,
B40A0615,003,11-05-2007,320,277,883,,,,,,
B40A0615,003,12-05-2007,317,274,886,,,,,,
B40A0615,003,13-05-2007,315,272,888,,,,,,
B40A0615,003,14-05-2007,313,270,890,,,,,,
B40A0615,003,15-05-2007,313,270,890,,,,,,
B40A0615,003,16-05-2007,307,264,896,,,,,,
B40A0615,003,17-05-2007,301,258,902,,,,,,
B40A0615,003,18-05-2007,299,256,904,,,,,,
B40A0615,003,19-05-2007,298,255,905,,,,,,
B40A0615,003,20-05-2007,300,257,903,,,,,,
B40A0615,003,21-05-2007,301,258,902,,,,,,
B40A0615,003,22-05-2007,302,259,901,,,,,,
B40A0615,003,23-05-2007,305,262,898,,,,,,
B40A0615,003,24-05-2007,305,262,898,,,,,,
B40A0615,003,25-05-2007,306,263,897,,,,,,
B40A0615,003,26-05-2007,306,263,897,,,,,,
B40A0615,003,27-05-2007,305,262,898,,,,,,
B40A0615,003,28-05-2007,305,262,898,,,,,,
B40A0615,003,29-05-2007,306,263,897,,,,,,
B40A0615,003,30-05-2007,305,262,898,,,,,,
B40A0615,003,31-05-2007,305,262,898,,,,,,
B40A0615,003,01-06-2007,307,264,896,,,,,,
B40A0615,003,02-06-2007,308,265,895,,,,,,
B40A0615,003,03-06-2007,306,263,897,,,,,,
B40A0615,003,04-06-2007,307,264,896,,,,,,
B40A0615,003,05-06-2007,309,266,894,,,,,,
B40A0615,003,06-06-2007,310,267,893,,,,,,
B40A0615,003,07-06-2007,309,266,894,,,,,,
B40A0615,003,08-06-2007,311,268,892,,,,,,
B40A0615,003,09-06-2007,299,256,904,,,,,,
B40A0615,003,10-06-2007,302,259,901,,,,,,
B40A0615,003,11-06-2007,291,248,912,,,,,,
B40A0615,003,12-06-2007,293,250,910,,,,,,
B40A0615,003,13-06-2007,296,253,907,,,,,,
B40A0615,003,14-06-2007,299,256,904,,,,,,
B40A0615,003,15-06-2007,300,257,903,,,,,,
B40A0615,003,16-06-2007,300,257,903,,,,,,
B40A0615,003,17-06-2007,303,260,900,,,,,,
B40A0615,003,18-06-2007,304,261,899,,,,,,
B40A0615,003,19-06-2007,301,258,902,,,,,,
B40A0615,003,20-06-2007,302,259,901,,,,,,
B40A0615,003,21-06-2007,304,261,899,,,,,,
B40A0615,003,22-06-2007,304,261,899,,,,,,
B40A0615,003,23-06-2007,306,263,897,,,,,,
B40A0615,003,24-06-2007,303,260,900,,,,,,
B40A0615,003,25-06-2007,300,257,903,,,,,,
B40A0615,003,26-06-2007,298,255,905,,,,,,
B40A0615,003,27-06-2007,297,254,906,,,,,,
B40A0615,003,28-06-2007,297,254,906,,,,,,
B40A0615,003,29-06-2007,299,256,904,,,,,,
B40A0615,003,30-06-2007,301,258,902,,,,,,
B40A0615,003,01-07-2007,302,259,901,,,,,,
B40A0615,003,02-07-2007,302,259,901,,,,,,
B40A0615,003,03-07-2007,296,253,907,,,,,,
B40A0615,003,04-07-2007,293,250,910,,,,,,
B40A0615,003,05-07-2007,262,219,941,,,,,,
B40A0615,003,06-07-2007,257,214,946,,,,,,
B40A0615,003,07-07-2007,259,216,944,,,,,,
B40A0615,003,08-07-2007,266,223,937,,,,,,
B40A0615,003,09-07-2007,270,227,933,,,,,,
B40A0615,003,10-07-2007,274,231,929,,,,,,
B40A0615,003,11-07-2007,272,229,931,,,,,,
B40A0615,003,12-07-2007,277,234,926,,,,,,
B40A0615,003,13-07-2007,279,236,924,,,,,,
B40A0615,003,14-07-2007,281,238,922,,,,,,
B40A0615,003,15-07-2007,284,241,919,,,,,,
B40A0615,003,16-07-2007,286,243,917,,,,,,
B40A0615,003,17-07-2007,289,246,914,,,,,,
B40A0615,003,18-07-2007,292,249,911,,,,,,
B40A0615,003,19-07-2007,294,251,909,,,,,,
B40A0615,003,20-07-2007,296,253,907,,,,,,
B40A0615,003,21-07-2007,269,226,934,,,,,,
B40A0615,003,22-07-2007,275,232,928,,,,,,
B40A0615,003,23-07-2007,281,238,922,,,,,,
B40A0615,003,24-07-2007,284,241,919,,,,,,
B40A0615,003,25-07-2007,288,245,915,,,,,,
B40A0615,003,26-07-2007,291,248,912,,,,,,
B40A0615,003,27-07-2007,293,250,910,,,,,,
B40A0615,003,28-07-2007,284,241,919,,,,,,
B40A0615,003,29-07-2007,278,235,925,,,,,,
B40A0615,003,30-07-2007,274,231,929,,,,,,
B40A0615,003,31-07-2007,279,236,924,,,,,,
B40A0615,003,01-08-2007,283,240,920,,,,,,
B40A0615,003,02-08-2007,287,244,916,,,,,,
B40A0615,003,03-08-2007,293,250,910,,,,,,
B40A0615,003,04-08-2007,295,252,908,,,,,,
B40A0615,003,05-08-2007,297,254,906,,,,,,
B40A0615,003,06-08-2007,299,256,904,,,,,,
B40A0615,003,07-08-2007,300,257,903,,,,,,
B40A0615,003,08-08-2007,301,258,902,,,,,,
B40A0615,003,09-08-2007,302,259,901,,,,,,
B40A0615,003,10-08-2007,301,258,902,,,,,,
B40A0615,003,11-08-2007,302,259,901,,,,,,
B40A0615,003,12-08-2007,300,257,903,,,,,,
B40A0615,003,13-08-2007,295,252,908,,,,,,
B40A0615,003,14-08-2007,287,244,916,,,,,,
B40A0615,003,15-08-2007,278,235,925,,,,,,
B40A0615,003,16-08-2007,272,229,931,,,,,,
B40A0615,003,17-08-2007,268,225,935,,,,,,
B40A0615,003,18-08-2007,266,223,937,,,,,,
B40A0615,003,19-08-2007,266,223,937,,,,,,
B40A0615,003,20-08-2007,269,226,934,,,,,,
B40A0615,003,21-08-2007,274,231,929,,,,,,
B40A0615,003,22-08-2007,274,231,929,,,,,,
B40A0615,003,23-08-2007,279,236,924,,,,,,
B40A0615,003,24-08-2007,279,236,924,,,,,,
B40A0615,003,25-08-2007,274,231,929,,,,,,
B40A0615,003,26-08-2007,268,225,935,,,,,,
B40A0615,003,27-08-2007,268,225,935,,,,,,
B40A0615,003,28-08-2007,273,230,930,,,,,,
B40A0615,003,29-08-2007,279,236,924,,,,,,
B40A0615,003,30-08-2007,284,241,919,,,,,,
B40A0615,003,31-08-2007,288,245,915,,,,,,
B40A0615,003,01-09-2007,293,250,910,,,,,,
B40A0615,003,02-09-2007,294,251,909,,,,,,
B40A0615,003,03-09-2007,284,241,919,,,,,,
B40A0615,003,04-09-2007,285,242,918,,,,,,
B40A0615,003,05-09-2007,289,246,914,,,,,,
B40A0615,003,06-09-2007,292,249,911,,,,,,
B40A0615,003,07-09-2007,295,252,908,,,,,,
B40A0615,003,08-09-2007,298,255,905,,,,,,
B40A0615,003,09-09-2007,300,257,903,,,,,,
B40A0615,003,10-09-2007,300,257,903,,,,,,
B40A0615,003,11-09-2007,303,260,900,,,,,,
B40A0615,003,12-09-2007,304,261,899,,,,,,
B40A0615,003,13-09-2007,305,262,898,,,,,,
B40A0615,003,14-09-2007,303,260,900,,,,,,
B40A0615,003,15-09-2007,305,262,898,,,,,,
B40A0615,003,16-09-2007,302,259,901,,,,,,
B40A0615,003,17-09-2007,302,259,901,,,,,,
B40A0615,003,18-09-2007,302,259,901,,,,,,
B40A0615,003,19-09-2007,301,258,902,,,,,,
B40A0615,003,20-09-2007,299,256,904,,,,,,
B40A0615,003,21-09-2007,298,255,905,,,,,,
B40A0615,003,22-09-2007,299,256,904,,,,,,
B40A0615,003,23-09-2007,298,255,905,,,,,,
B40A0615,003,24-09-2007,297,254,906,,,,,,
B40A0615,003,25-09-2007,297,254,906,,,,,,
B40A0615,003,26-09-2007,298,255,905,,,,,,
B40A0615,003,27-09-2007,299,256,904,,,,,,
B40A0615,003,28-09-2007,298,255,905,,,,,,
B40A0615,003,29-09-2007,298,255,905,,,,,,
B40A0615,003,30-09-2007,299,256,904,,,,,,
B40A0615,003,01-10-2007,301,258,902,,,,,,
B40A0615,003,02-10-2007,302,259,901,,,,,,
B40A0615,003,03-10-2007,304,261,899,,,,,,
B40A0615,003,04-10-2007,305,262,898,,,,,,
B40A0615,003,05-10-2007,307,264,896,,,,,,
B40A0615,003,06-10-2007,307,264,896,,,,,,
B40A0615,003,07-10-2007,307,264,896,,,,,,
B40A0615,003,08-10-2007,306,263,897,,,,,,
B40A0615,003,09-10-2007,305,262,898,,,,,,
B40A0615,003,10-10-2007,304,261,899,,,,,,
B40A0615,003,11-10-2007,303,260,900,,,,,,
B40A0615,003,12-10-2007,301,258,902,,,,,,
B40A0615,003,13-10-2007,303,260,900,,,,,,
B40A0615,003,14-10-2007,304,261,899,,,,,,
B40A0615,003,15-10-2007,304,261,899,,,,,,
B40A0615,003,16-10-2007,308,265,895,,,,,,
B40A0615,003,17-10-2007,309,266,894,,,,,,
B40A0615,003,18-10-2007,312,269,891,,,,,,
B40A0615,003,19-10-2007,314,271,889,,,,,,
