Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2186,001,23-03-2014,174,77,941,,,,,,
B40D2186,001,24-03-2014,175,78,940,,,,,,
B40D2186,001,25-03-2014,176,79,939,,,,,,
B40D2186,001,26-03-2014,178,81,937,,,,,,
B40D2186,001,27-03-2014,178,81,937,,,,,,
B40D2186,001,28-03-2014,180,83,935,,,,,,
B40D2186,001,29-03-2014,181,84,934,,,,,,
B40D2186,001,30-03-2014,181,84,934,,,,,,
B40D2186,001,31-03-2014,183,86,932,,,,,,
B40D2186,001,01-04-2014,184,87,931,,,,,,
B40D2186,001,02-04-2014,184,87,931,,,,,,
B40D2186,001,03-04-2014,184,87,931,,,,,,
B40D2186,001,04-04-2014,185,88,930,,,,,,
B40D2186,001,05-04-2014,186,89,929,,,,,,
B40D2186,001,06-04-2014,186,89,929,,,,,,
B40D2186,001,07-04-2014,187,90,928,,,,,,
B40D2186,001,08-04-2014,187,90,928,,,,,,
B40D2186,001,09-04-2014,187,90,928,,,,,,
B40D2186,001,10-04-2014,188,91,927,,,,,,
B40D2186,001,11-04-2014,189,92,926,,,,,,
B40D2186,001,12-04-2014,190,93,925,,,,,,
B40D2186,001,13-04-2014,191,94,924,,,,,,
B40D2186,001,14-04-2014,192,95,923,,,,,,
B40D2186,001,15-04-2014,193,96,922,,,,,,
B40D2186,001,16-04-2014,194,97,921,,,,,,
B40D2186,001,17-04-2014,196,99,919,,,,,,
B40D2186,001,18-04-2014,200,103,915,,,,,,
B40D2186,001,19-04-2014,204,107,911,,,,,,
B40D2186,001,20-04-2014,206,109,909,,,,,,
B40D2186,001,21-04-2014,210,113,905,,,,,,
B40D2186,001,22-04-2014,212,115,903,,,,,,
B40D2186,001,23-04-2014,216,119,899,,,,,,
B40D2186,001,24-04-2014,218,121,897,,,,,,
B40D2186,001,25-04-2014,219,122,896,,,,,,
B40D2186,001,26-04-2014,221,124,894,,,,,,
B40D2186,001,27-04-2014,222,125,893,,,,,,
B40D2186,001,28-04-2014,224,127,891,,,,,,
B40D2186,001,29-04-2014,222,125,893,,,,,,
B40D2186,001,30-04-2014,225,128,890,,,,,,
B40D2186,001,01-05-2014,226,129,889,,,,,,
B40D2186,001,02-05-2014,229,132,886,,,,,,
B40D2186,001,03-05-2014,230,133,885,,,,,,
B40D2186,001,04-05-2014,232,135,883,,,,,,
B40D2186,001,05-05-2014,233,136,882,,,,,,
B40D2186,001,06-05-2014,235,138,880,,,,,,
B40D2186,001,07-05-2014,236,139,879,,,,,,
B40D2186,001,08-05-2014,237,140,878,,,,,,
B40D2186,001,09-05-2014,233,136,882,,,,,,
B40D2186,001,10-05-2014,233,136,882,,,,,,
B40D2186,001,11-05-2014,233,136,882,,,,,,
B40D2186,001,12-05-2014,233,136,882,,,,,,
B40D2186,001,13-05-2014,227,130,888,,,,,,
B40D2186,001,14-05-2014,230,133,885,,,,,,
B40D2186,001,15-05-2014,231,134,884,,,,,,
B40D2186,001,16-05-2014,232,135,883,,,,,,
B40D2186,001,17-05-2014,232,135,883,,,,,,
B40D2186,001,18-05-2014,234,137,881,,,,,,
B40D2186,001,19-05-2014,235,138,880,,,,,,
B40D2186,001,20-05-2014,237,140,878,,,,,,
B40D2186,001,21-05-2014,238,141,877,,,,,,
B40D2186,001,22-05-2014,238,141,877,,,,,,
B40D2186,001,23-05-2014,238,141,877,,,,,,
B40D2186,001,24-05-2014,239,142,876,,,,,,
B40D2186,001,25-05-2014,240,143,875,,,,,,
B40D2186,001,26-05-2014,242,145,873,,,,,,
B40D2186,001,27-05-2014,238,141,877,,,,,,
B40D2186,001,28-05-2014,234,137,881,,,,,,
B40D2186,001,29-05-2014,231,134,884,,,,,,
B40D2186,001,30-05-2014,233,136,882,,,,,,
B40D2186,001,31-05-2014,235,138,880,,,,,,
B40D2186,001,01-06-2014,237,140,878,,,,,,
B40D2186,001,02-06-2014,239,142,876,,,,,,
B40D2186,001,03-06-2014,240,143,875,,,,,,
B40D2186,001,04-06-2014,240,143,875,,,,,,
B40D2186,001,05-06-2014,236,139,879,,,,,,
B40D2186,001,06-06-2014,239,142,876,,,,,,
B40D2186,001,07-06-2014,241,144,874,,,,,,
B40D2186,001,08-06-2014,243,146,872,,,,,,
B40D2186,001,09-06-2014,243,146,872,,,,,,
B40D2186,001,10-06-2014,243,146,872,,,,,,
B40D2186,001,11-06-2014,244,147,871,,,,,,
B40D2186,001,12-06-2014,245,148,870,,,,,,
B40D2186,001,13-06-2014,246,149,869,,,,,,
B40D2186,001,14-06-2014,247,150,868,,,,,,
B40D2186,001,15-06-2014,249,152,866,,,,,,
B40D2186,001,16-06-2014,250,153,865,,,,,,
B40D2186,001,17-06-2014,251,154,864,,,,,,
B40D2186,001,18-06-2014,252,155,863,,,,,,
B40D2186,001,19-06-2014,253,156,862,,,,,,
B40D2186,001,20-06-2014,254,157,861,,,,,,
B40D2186,001,21-06-2014,255,158,860,,,,,,
B40D2186,001,22-06-2014,257,160,858,,,,,,
B40D2186,001,23-06-2014,258,161,857,,,,,,
B40D2186,001,24-06-2014,259,162,856,,,,,,
B40D2186,001,25-06-2014,261,164,854,,,,,,
B40D2186,001,26-06-2014,262,165,853,,,,,,
B40D2186,001,27-06-2014,263,166,852,,,,,,
B40D2186,001,28-06-2014,264,167,851,,,,,,
B40D2186,001,29-06-2014,265,168,850,,,,,,
B40D2186,001,30-06-2014,267,170,848,,,,,,
B40D2186,001,01-07-2014,268,171,847,,,,,,
B40D2186,001,02-07-2014,269,172,846,,,,,,
B40D2186,001,03-07-2014,270,173,845,,,,,,
B40D2186,001,04-07-2014,272,175,843,,,,,,
B40D2186,001,05-07-2014,272,175,843,,,,,,
B40D2186,001,06-07-2014,273,176,842,,,,,,
B40D2186,001,07-07-2014,274,177,841,,,,,,
B40D2186,001,08-07-2014,275,178,840,,,,,,
B40D2186,001,09-07-2014,270,173,845,,,,,,
B40D2186,001,10-07-2014,268,171,847,,,,,,
B40D2186,001,11-07-2014,270,173,845,,,,,,
B40D2186,001,12-07-2014,272,175,843,,,,,,
B40D2186,001,13-07-2014,272,175,843,,,,,,
B40D2186,001,14-07-2014,273,176,842,,,,,,
B40D2186,001,15-07-2014,274,177,841,,,,,,
B40D2186,001,16-07-2014,274,177,841,,,,,,
B40D2186,001,17-07-2014,274,177,841,,,,,,
B40D2186,001,18-07-2014,274,177,841,,,,,,
B40D2186,001,19-07-2014,274,177,841,,,,,,
B40D2186,001,20-07-2014,274,177,841,,,,,,
B40D2186,001,21-07-2014,272,175,843,,,,,,
B40D2186,001,22-07-2014,267,170,848,,,,,,
B40D2186,001,23-07-2014,266,169,849,,,,,,
B40D2186,001,24-07-2014,267,170,848,,,,,,
B40D2186,001,25-07-2014,267,170,848,,,,,,
B40D2186,001,26-07-2014,265,168,850,,,,,,
B40D2186,001,27-07-2014,265,168,850,,,,,,
B40D2186,001,28-07-2014,259,162,856,,,,,,
B40D2186,001,29-07-2014,240,143,875,,,,,,
B40D2186,001,30-07-2014,234,137,881,,,,,,
B40D2186,001,31-07-2014,232,135,883,,,,,,
B40D2186,001,01-08-2014,192,95,923,,,,,,
B40D2186,001,02-08-2014,176,79,939,,,,,,
B40D2186,001,03-08-2014,163,66,952,,,,,,
B40D2186,001,04-08-2014,167,70,948,,,,,,
B40D2186,001,05-08-2014,167,70,948,,,,,,
B40D2186,001,06-08-2014,170,73,945,,,,,,
B40D2186,001,07-08-2014,173,76,942,,,,,,
B40D2186,001,08-08-2014,182,85,933,,,,,,
B40D2186,001,09-08-2014,185,88,930,,,,,,
B40D2186,001,10-08-2014,187,90,928,,,,,,
B40D2186,001,11-08-2014,183,86,932,,,,,,
B40D2186,001,12-08-2014,184,87,931,,,,,,
B40D2186,001,13-08-2014,185,88,930,,,,,,
B40D2186,001,14-08-2014,188,91,927,,,,,,
B40D2186,001,15-08-2014,185,88,930,,,,,,
B40D2186,001,16-08-2014,187,90,928,,,,,,
B40D2186,001,17-08-2014,187,90,928,,,,,,
B40D2186,001,18-08-2014,187,90,928,,,,,,
B40D2186,001,19-08-2014,180,83,935,,,,,,
B40D2186,001,20-08-2014,184,87,931,,,,,,
B40D2186,001,21-08-2014,184,87,931,,,,,,
B40D2186,001,22-08-2014,185,88,930,,,,,,
B40D2186,001,23-08-2014,185,88,930,,,,,,
B40D2186,001,24-08-2014,188,91,927,,,,,,
B40D2186,001,25-08-2014,187,90,928,,,,,,
B40D2186,001,26-08-2014,173,76,942,,,,,,
B40D2186,001,27-08-2014,181,84,934,,,,,,
B40D2186,001,28-08-2014,183,86,932,,,,,,
B40D2186,001,29-08-2014,183,86,932,,,,,,
B40D2186,001,30-08-2014,183,86,932,,,,,,
B40D2186,001,31-08-2014,183,86,932,,,,,,
B40D2186,001,01-09-2014,184,87,931,,,,,,
B40D2186,001,02-09-2014,185,88,930,,,,,,
B40D2186,001,03-09-2014,187,90,928,,,,,,
B40D2186,001,04-09-2014,187,90,928,,,,,,
B40D2186,001,05-09-2014,188,91,927,,,,,,
B40D2186,001,06-09-2014,189,92,926,,,,,,
B40D2186,001,07-09-2014,190,93,925,,,,,,
B40D2186,001,08-09-2014,192,95,923,,,,,,
B40D2186,001,09-09-2014,193,96,922,,,,,,
B40D2186,001,10-09-2014,195,98,920,,,,,,
B40D2186,001,11-09-2014,195,98,920,,,,,,
B40D2186,001,12-09-2014,197,100,918,,,,,,
B40D2186,001,13-09-2014,198,101,917,,,,,,
B40D2186,001,14-09-2014,199,102,916,,,,,,
B40D2186,001,15-09-2014,200,103,915,,,,,,
B40D2186,001,16-09-2014,202,105,913,,,,,,
B40D2186,001,17-09-2014,203,106,912,,,,,,
B40D2186,001,18-09-2014,204,107,911,,,,,,
B40D2186,001,19-09-2014,205,108,910,,,,,,
B40D2186,001,20-09-2014,205,108,910,,,,,,
B40D2186,001,21-09-2014,205,108,910,,,,,,
B40D2186,001,22-09-2014,207,110,908,,,,,,
B40D2186,001,23-09-2014,208,111,907,,,,,,
B40D2186,001,24-09-2014,208,111,907,,,,,,
B40D2186,001,25-09-2014,209,112,906,,,,,,
B40D2186,001,26-09-2014,210,113,905,,,,,,
B40D2186,001,27-09-2014,211,114,904,,,,,,
B40D2186,001,28-09-2014,212,115,903,,,,,,
B40D2186,001,29-09-2014,213,116,902,,,,,,
B40D2186,001,30-09-2014,213,116,902,,,,,,
B40D2186,001,01-10-2014,214,117,901,,,,,,
B40D2186,001,02-10-2014,215,118,900,,,,,,
B40D2186,001,03-10-2014,216,119,899,,,,,,
B40D2186,001,04-10-2014,217,120,898,,,,,,
B40D2186,001,05-10-2014,219,122,896,,,,,,
B40D2186,001,06-10-2014,218,121,897,,,,,,
B40D2186,001,07-10-2014,218,121,897,,,,,,
B40D2186,001,08-10-2014,221,124,894,,,,,,
B40D2186,001,09-10-2014,221,124,894,,,,,,
B40D2186,001,10-10-2014,223,126,892,,,,,,
B40D2186,001,11-10-2014,224,127,891,,,,,,
B40D2186,001,12-10-2014,225,128,890,,,,,,
B40D2186,001,13-10-2014,225,128,890,,,,,,
B40D2186,001,14-10-2014,226,129,889,,,,,,
B40D2186,001,15-10-2014,227,130,888,,,,,,
B40D2186,001,16-10-2014,226,129,889,,,,,,
B40D2186,001,17-10-2014,228,131,887,,,,,,
B40D2186,001,18-10-2014,229,132,886,,,,,,
B40D2186,001,19-10-2014,230,133,885,,,,,,
B40D2186,001,20-10-2014,231,134,884,,,,,,
B40D2186,001,21-10-2014,230,133,885,,,,,,
B40D2186,001,22-10-2014,230,133,885,,,,,,
B40D2186,001,23-10-2014,231,134,884,,,,,,
B40D2186,001,24-10-2014,232,135,883,,,,,,
B40D2186,001,25-10-2014,231,134,884,,,,,,
B40D2186,001,26-10-2014,232,135,883,,,,,,
B40D2186,001,27-10-2014,232,135,883,,,,,,
B40D2186,001,29-05-2015,189,92,926,,,,,,
B40D2186,001,30-05-2015,200,103,915,,,,,,
B40D2186,001,31-05-2015,189,92,926,,,,,,
B40D2186,001,01-06-2015,202,105,913,,,,,,
B40D2186,001,02-06-2015,194,97,921,,,,,,
B40D2186,001,03-06-2015,208,111,907,,,,,,
B40D2186,001,04-06-2015,202,105,913,,,,,,
B40D2186,001,05-06-2015,198,101,917,,,,,,
B40D2186,001,06-06-2015,213,116,902,,,,,,
B40D2186,001,07-06-2015,209,112,906,,,,,,
B40D2186,001,08-06-2015,209,112,906,,,,,,
B40D2186,001,09-06-2015,211,114,904,,,,,,
B40D2186,001,10-06-2015,211,114,904,,,,,,
B40D2186,001,11-06-2015,211,114,904,,,,,,
B40D2186,001,12-06-2015,214,117,901,,,,,,
B40D2186,001,13-06-2015,221,124,894,,,,,,
B40D2186,001,14-06-2015,222,125,893,,,,,,
B40D2186,001,15-06-2015,228,131,887,,,,,,
B40D2186,001,16-06-2015,226,129,889,,,,,,
B40D2186,001,17-06-2015,222,125,893,,,,,,
B40D2186,001,18-06-2015,227,130,888,,,,,,
B40D2186,001,19-06-2015,226,129,889,,,,,,
B40D2186,001,20-06-2015,229,132,886,,,,,,
B40D2186,001,21-06-2015,224,127,891,,,,,,
B40D2186,001,22-06-2015,225,128,890,,,,,,
B40D2186,001,23-06-2015,236,139,879,,,,,,
B40D2186,001,24-06-2015,235,138,880,,,,,,
B40D2186,001,25-06-2015,233,136,882,,,,,,
B40D2186,001,26-06-2015,233,136,882,,,,,,
B40D2186,001,27-06-2015,240,143,875,,,,,,
B40D2186,001,28-06-2015,238,141,877,,,,,,
B40D2186,001,29-06-2015,243,146,872,,,,,,
B40D2186,001,30-06-2015,242,145,873,,,,,,
B40D2186,001,01-07-2015,243,146,872,,,,,,
B40D2186,001,02-07-2015,248,151,867,,,,,,
B40D2186,001,03-07-2015,251,154,864,,,,,,
B40D2186,001,04-07-2015,247,150,868,,,,,,
B40D2186,001,05-07-2015,247,150,868,,,,,,
B40D2186,001,06-07-2015,257,160,858,,,,,,
B40D2186,001,07-07-2015,246,149,869,,,,,,
B40D2186,001,08-07-2015,258,161,857,,,,,,
B40D2186,001,09-07-2015,264,167,851,,,,,,
B40D2186,001,10-07-2015,257,160,858,,,,,,
B40D2186,001,11-07-2015,254,157,861,,,,,,
B40D2186,001,12-07-2015,259,162,856,,,,,,
B40D2186,001,13-07-2015,257,160,858,,,,,,
B40D2186,001,14-07-2015,260,163,855,,,,,,
B40D2186,001,15-07-2015,259,162,856,,,,,,
B40D2186,001,16-07-2015,260,163,855,,,,,,
B40D2186,001,17-07-2015,259,162,856,,,,,,
B40D2186,001,18-07-2015,264,167,851,,,,,,
B40D2186,001,19-07-2015,255,158,860,,,,,,
B40D2186,001,20-07-2015,259,162,856,,,,,,
B40D2186,001,21-07-2015,261,164,854,,,,,,
B40D2186,001,22-07-2015,261,164,854,,,,,,
B40D2186,001,23-07-2015,264,167,851,,,,,,
B40D2186,001,24-07-2015,257,160,858,,,,,,
B40D2186,001,25-07-2015,258,161,857,,,,,,
B40D2186,001,26-07-2015,258,161,857,,,,,,
B40D2186,001,27-07-2015,259,162,856,,,,,,
B40D2186,001,28-07-2015,262,165,853,,,,,,
B40D2186,001,29-07-2015,262,165,853,,,,,,
B40D2186,001,30-07-2015,266,169,849,,,,,,
B40D2186,001,31-07-2015,265,168,850,,,,,,
B40D2186,001,01-08-2015,263,166,852,,,,,,
B40D2186,001,02-08-2015,269,172,846,,,,,,
B40D2186,001,03-08-2015,264,167,851,,,,,,
B40D2186,001,04-08-2015,270,173,845,,,,,,
B40D2186,001,05-08-2015,270,173,845,,,,,,
B40D2186,001,06-08-2015,270,173,845,,,,,,
B40D2186,001,07-08-2015,272,175,843,,,,,,
B40D2186,001,08-08-2015,279,182,836,,,,,,
B40D2186,001,09-08-2015,272,175,843,,,,,,
B40D2186,001,10-08-2015,274,177,841,,,,,,
B40D2186,001,11-08-2015,279,182,836,,,,,,
B40D2186,001,12-08-2015,281,184,834,,,,,,
B40D2186,001,13-08-2015,274,177,841,,,,,,
B40D2186,001,14-08-2015,279,182,836,,,,,,
B40D2186,001,15-08-2015,284,187,831,,,,,,
B40D2186,001,16-08-2015,286,189,829,,,,,,
B40D2186,001,17-08-2015,278,181,837,,,,,,
B40D2186,001,18-08-2015,280,183,835,,,,,,
B40D2186,001,19-08-2015,281,184,834,,,,,,
B40D2186,001,20-08-2015,284,187,831,,,,,,
B40D2186,001,21-08-2015,285,188,830,,,,,,
B40D2186,001,22-08-2015,284,187,831,,,,,,
B40D2186,001,23-08-2015,281,184,834,,,,,,
B40D2186,001,24-08-2015,287,190,828,,,,,,
B40D2186,001,25-08-2015,303,206,812,,,,,,
B40D2186,001,26-08-2015,292,195,823,,,,,,
B40D2186,001,27-08-2015,297,200,818,,,,,,
B40D2186,001,28-08-2015,301,204,814,,,,,,
B40D2186,001,29-08-2015,298,201,817,,,,,,
B40D2186,001,30-08-2015,296,199,819,,,,,,
B40D2186,001,31-08-2015,294,197,821,,,,,,
B40D2186,001,01-09-2015,295,198,820,,,,,,
B40D2186,001,02-09-2015,292,195,823,,,,,,
B40D2186,001,03-09-2015,293,196,822,,,,,,
B40D2186,001,04-09-2015,297,200,818,,,,,,
B40D2186,001,05-09-2015,301,204,814,,,,,,
B40D2186,001,06-09-2015,299,202,816,,,,,,
B40D2186,001,07-09-2015,297,200,818,,,,,,
B40D2186,001,08-09-2015,297,200,818,,,,,,
B40D2186,001,09-09-2015,299,202,816,,,,,,
B40D2186,001,10-09-2015,301,204,814,,,,,,
B40D2186,001,11-09-2015,299,202,816,,,,,,
B40D2186,001,12-09-2015,299,202,816,,,,,,
B40D2186,001,13-09-2015,303,206,812,,,,,,
B40D2186,001,14-09-2015,303,206,812,,,,,,
B40D2186,001,15-09-2015,303,206,812,,,,,,
B40D2186,001,16-09-2015,297,200,818,,,,,,
B40D2186,001,17-09-2015,311,214,804,,,,,,
B40D2186,001,18-09-2015,311,214,804,,,,,,
B40D2186,001,19-09-2015,312,215,803,,,,,,
B40D2186,001,20-09-2015,307,210,808,,,,,,
B40D2186,001,21-09-2015,302,205,813,,,,,,
B40D2186,001,22-09-2015,302,205,813,,,,,,
B40D2186,001,23-09-2015,316,219,799,,,,,,
B40D2186,001,24-09-2015,311,214,804,,,,,,
B40D2186,001,25-09-2015,314,217,801,,,,,,
B40D2186,001,26-09-2015,315,218,800,,,,,,
B40D2186,001,27-09-2015,316,219,799,,,,,,
B40D2186,001,28-09-2015,315,218,800,,,,,,
B40D2186,001,29-09-2015,314,217,801,,,,,,
B40D2186,001,30-09-2015,315,218,800,,,,,,
B40D2186,001,01-10-2015,314,217,801,,,,,,
B40D2186,001,02-10-2015,313,216,802,,,,,,
B40D2186,001,03-10-2015,313,216,802,,,,,,
B40D2186,001,04-10-2015,320,223,795,,,,,,
B40D2186,001,05-10-2015,316,219,799,,,,,,
B40D2186,001,06-10-2015,317,220,798,,,,,,
B40D2186,001,07-10-2015,326,229,789,,,,,,
B40D2186,001,08-10-2015,327,230,788,,,,,,
B40D2186,001,09-10-2015,324,227,791,,,,,,
B40D2186,001,10-10-2015,323,226,792,,,,,,
B40D2186,001,11-10-2015,325,228,790,,,,,,
B40D2186,001,12-10-2015,327,230,788,,,,,,
B40D2186,001,13-10-2015,330,233,785,,,,,,
B40D2186,001,14-10-2015,326,229,789,,,,,,
B40D2186,001,15-10-2015,327,230,788,,,,,,
B40D2186,001,16-10-2015,332,235,783,,,,,,
B40D2186,001,17-10-2015,330,233,785,,,,,,
B40D2186,001,18-10-2015,330,233,785,,,,,,
B40D2186,001,19-10-2015,333,236,782,,,,,,
B40D2186,001,20-10-2015,331,234,784,,,,,,
B40D2186,001,21-10-2015,326,229,789,,,,,,
B40D2186,001,22-10-2015,330,233,785,,,,,,
B40D2186,001,23-10-2015,336,239,779,,,,,,
B40D2186,001,24-10-2015,328,231,787,,,,,,
B40D2186,001,25-10-2015,342,245,773,,,,,,
B40D2186,001,26-10-2015,330,233,785,,,,,,
B40D2186,001,27-10-2015,333,236,782,,,,,,
B40D2186,001,28-10-2015,333,236,782,,,,,,
B40D2186,001,29-10-2015,343,246,772,,,,,,
B40D2186,001,30-10-2015,341,244,774,,,,,,
B40D2186,001,31-10-2015,339,242,776,,,,,,
B40D2186,001,01-11-2015,343,246,772,,,,,,
B40D2186,001,02-11-2015,338,241,777,,,,,,
B40D2186,001,03-11-2015,338,241,777,,,,,,
B40D2186,001,04-11-2015,340,243,775,,,,,,
B40D2186,001,05-11-2015,343,246,772,,,,,,
B40D2186,001,06-11-2015,344,247,771,,,,,,
B40D2186,001,07-11-2015,345,248,770,,,,,,
B40D2186,001,08-11-2015,346,249,769,,,,,,
B40D2186,001,09-11-2015,348,251,767,,,,,,
B40D2186,001,10-11-2015,343,246,772,,,,,,
B40D2186,001,11-11-2015,343,246,772,,,,,,
B40D2186,001,12-11-2015,346,249,769,,,,,,
B40D2186,001,13-11-2015,343,246,772,,,,,,
B40D2186,001,14-11-2015,344,247,771,,,,,,
B40D2186,001,15-11-2015,339,242,776,,,,,,
B40D2186,001,16-11-2015,339,242,776,,,,,,
B40D2186,001,17-11-2015,336,239,779,,,,,,
B40D2186,001,18-11-2015,350,253,765,,,,,,
B40D2186,001,19-11-2015,341,244,774,,,,,,
B40D2186,001,20-11-2015,332,235,783,,,,,,
B40D2186,001,21-11-2015,334,237,781,,,,,,
B40D2186,001,22-11-2015,342,245,773,,,,,,
B40D2186,001,23-11-2015,345,248,770,,,,,,
B40D2186,001,24-11-2015,328,231,787,,,,,,
B40D2186,001,25-11-2015,335,238,780,,,,,,
B40D2186,001,26-11-2015,343,246,772,,,,,,
B40D2186,001,27-11-2015,328,231,787,,,,,,
B40D2186,001,28-11-2015,338,241,777,,,,,,
B40D2186,001,29-11-2015,332,235,783,,,,,,
B40D2186,001,30-11-2015,337,240,778,,,,,,
B40D2186,001,01-12-2015,340,243,775,,,,,,
B40D2186,001,02-12-2015,325,228,790,,,,,,
B40D2186,001,03-12-2015,320,223,795,,,,,,
B40D2186,001,04-12-2015,323,226,792,,,,,,
B40D2186,001,05-12-2015,308,211,807,,,,,,
B40D2186,001,06-12-2015,310,213,805,,,,,,
B40D2186,001,07-12-2015,314,217,801,,,,,,
B40D2186,001,08-12-2015,305,208,810,,,,,,
B40D2186,001,09-12-2015,315,218,800,,,,,,
B40D2186,001,10-12-2015,301,204,814,,,,,,
B40D2186,001,11-12-2015,303,206,812,,,,,,
B40D2186,001,12-12-2015,308,211,807,,,,,,
B40D2186,001,13-12-2015,316,219,799,,,,,,
B40D2186,001,14-12-2015,304,207,811,,,,,,
B40D2186,001,15-12-2015,309,212,806,,,,,,
B40D2186,001,16-12-2015,303,206,812,,,,,,
B40D2186,001,17-12-2015,304,207,811,,,,,,
B40D2186,001,18-12-2015,309,212,806,,,,,,
B40D2186,001,19-12-2015,304,207,811,,,,,,
B40D2186,001,20-12-2015,304,207,811,,,,,,
B40D2186,001,21-12-2015,306,209,809,,,,,,
B40D2186,001,22-12-2015,303,206,812,,,,,,
B40D2186,001,23-12-2015,311,214,804,,,,,,
B40D2186,001,24-12-2015,297,200,818,,,,,,
B40D2186,001,25-12-2015,310,213,805,,,,,,
B40D2186,001,26-12-2015,305,208,810,,,,,,
B40D2186,001,27-12-2015,305,208,810,,,,,,
B40D2186,001,28-12-2015,303,206,812,,,,,,
B40D2186,001,29-12-2015,306,209,809,,,,,,
B40D2186,001,30-12-2015,301,204,814,,,,,,
B40D2186,001,31-12-2015,308,211,807,,,,,,
B40D2186,001,01-01-2016,309,212,806,,,,,,
B40D2186,001,02-01-2016,298,201,817,,,,,,
B40D2186,001,03-01-2016,300,203,815,,,,,,
B40D2186,001,04-01-2016,302,205,813,,,,,,
B40D2186,001,05-01-2016,304,207,811,,,,,,
B40D2186,001,06-01-2016,303,206,812,,,,,,
B40D2186,001,07-01-2016,288,191,827,,,,,,
B40D2186,001,08-01-2016,304,207,811,,,,,,
B40D2186,001,09-01-2016,292,195,823,,,,,,
B40D2186,001,10-01-2016,291,194,824,,,,,,
B40D2186,001,11-01-2016,289,192,826,,,,,,
B40D2186,001,12-01-2016,296,199,819,,,,,,
B40D2186,001,13-01-2016,297,200,818,,,,,,
B40D2186,001,14-01-2016,294,197,821,,,,,,
B40D2186,001,15-01-2016,293,196,822,,,,,,
B40D2186,001,16-01-2016,291,194,824,,,,,,
B40D2186,001,17-01-2016,289,192,826,,,,,,
B40D2186,001,18-01-2016,287,190,828,,,,,,
B40D2186,001,19-01-2016,285,188,830,,,,,,
B40D2186,001,20-01-2016,283,186,832,,,,,,
B40D2186,001,21-01-2016,282,185,833,,,,,,
B40D2186,001,22-01-2016,281,184,834,,,,,,
B40D2186,001,23-01-2016,280,183,835,,,,,,
B40D2186,001,24-01-2016,278,181,837,,,,,,
B40D2186,001,25-01-2016,277,180,838,,,,,,
B40D2186,001,26-01-2016,276,179,839,,,,,,
B40D2186,001,27-01-2016,275,178,840,,,,,,
B40D2186,001,28-01-2016,274,177,841,,,,,,
B40D2186,001,29-01-2016,272,175,843,,,,,,
B40D2186,001,30-01-2016,270,173,845,,,,,,
B40D2186,001,31-01-2016,263,166,852,,,,,,
B40D2186,001,01-02-2016,259,162,856,,,,,,
B40D2186,001,02-02-2016,259,162,856,,,,,,
B40D2186,001,03-02-2016,259,162,856,,,,,,
B40D2186,001,04-02-2016,258,161,857,,,,,,
B40D2186,001,05-02-2016,258,161,857,,,,,,
B40D2186,001,06-02-2016,257,160,858,,,,,,
B40D2186,001,07-02-2016,255,158,860,,,,,,
B40D2186,001,08-02-2016,253,156,862,,,,,,
B40D2186,001,09-02-2016,249,152,866,,,,,,
B40D2186,001,10-02-2016,238,141,877,,,,,,
B40D2186,001,11-02-2016,232,135,883,,,,,,
B40D2186,001,12-02-2016,229,132,886,,,,,,
B40D2186,001,13-02-2016,225,128,890,,,,,,
B40D2186,001,14-02-2016,222,125,893,,,,,,
B40D2186,001,15-02-2016,213,116,902,,,,,,
B40D2186,001,16-02-2016,210,113,905,,,,,,
B40D2186,001,17-02-2016,205,108,910,,,,,,
B40D2186,001,18-02-2016,202,105,913,,,,,,
B40D2186,001,19-02-2016,200,103,915,,,,,,
B40D2186,001,20-02-2016,196,99,919,,,,,,
B40D2186,001,21-02-2016,187,90,928,,,,,,
B40D2186,001,22-02-2016,180,83,935,,,,,,
B40D2186,001,23-02-2016,180,83,935,,,,,,
B40D2186,001,24-02-2016,178,81,937,,,,,,
B40D2186,001,25-02-2016,177,80,938,,,,,,
B40D2186,001,26-02-2016,175,78,940,,,,,,
B40D2186,001,27-02-2016,174,77,941,,,,,,
B40D2186,001,28-02-2016,173,76,942,,,,,,
B40D2186,001,29-02-2016,172,75,943,,,,,,
B40D2186,001,01-03-2016,168,71,947,,,,,,
B40D2186,001,02-03-2016,167,70,948,,,,,,
B40D2186,001,03-03-2016,165,68,950,,,,,,
B40D2186,001,04-03-2016,165,68,950,,,,,,
B40D2186,001,05-03-2016,165,68,950,,,,,,
B40D2186,001,06-03-2016,167,70,948,,,,,,
B40D2186,001,07-03-2016,168,71,947,,,,,,
B40D2186,001,08-03-2016,167,70,948,,,,,,
B40D2186,001,09-03-2016,167,70,948,,,,,,
B40D2186,001,10-03-2016,168,71,947,,,,,,
B40D2186,001,11-03-2016,168,71,947,,,,,,
B40D2186,001,12-03-2016,167,70,948,,,,,,
B40D2186,001,13-03-2016,168,71,947,,,,,,
B40D2186,001,14-03-2016,167,70,948,,,,,,
B40D2186,001,15-03-2016,169,72,946,,,,,,
B40D2186,001,16-03-2016,170,73,945,,,,,,
B40D2186,001,17-03-2016,170,73,945,,,,,,
B40D2186,001,18-03-2016,171,74,944,,,,,,
B40D2186,001,19-03-2016,173,76,942,,,,,,
