Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0215,001,12-09-2014,,,,N,foute meting,,,,
B40A0215,001,13-09-2014,,,,N,foute meting,,,,
B40A0215,001,14-09-2014,,,,N,foute meting,,,,
B40A0215,001,15-09-2014,,,,N,foute meting,,,,
B40A0215,001,16-09-2014,,,,N,foute meting,,,,
B40A0215,001,17-09-2014,,,,N,foute meting,,,,
B40A0215,001,18-09-2014,,,,N,foute meting,,,,
B40A0215,001,19-09-2014,,,,N,foute meting,,,,
B40A0215,001,20-09-2014,,,,N,foute meting,,,,
B40A0215,001,21-09-2014,,,,N,foute meting,,,,
B40A0215,001,22-09-2014,,,,N,foute meting,,,,
B40A0215,001,23-09-2014,,,,N,foute meting,,,,
B40A0215,001,24-09-2014,,,,N,foute meting,,,,
B40A0215,001,25-09-2014,,,,N,foute meting,,,,
B40A0215,001,26-09-2014,,,,N,foute meting,,,,
B40A0215,001,27-09-2014,,,,N,foute meting,,,,
B40A0215,001,28-09-2014,,,,N,foute meting,,,,
B40A0215,001,29-09-2014,,,,N,foute meting,,,,
B40A0215,001,30-09-2014,,,,N,foute meting,,,,
B40A0215,001,01-10-2014,,,,N,foute meting,,,,
B40A0215,001,02-10-2014,,,,N,foute meting,,,,
B40A0215,001,03-10-2014,,,,N,foute meting,,,,
B40A0215,001,04-10-2014,,,,N,foute meting,,,,
B40A0215,001,05-10-2014,,,,N,foute meting,,,,
B40A0215,001,06-10-2014,,,,N,foute meting,,,,
B40A0215,001,07-10-2014,,,,N,foute meting,,,,
B40A0215,001,08-10-2014,,,,N,foute meting,,,,
B40A0215,001,09-10-2014,,,,N,foute meting,,,,
B40A0215,001,10-10-2014,,,,N,foute meting,,,,
B40A0215,001,11-10-2014,,,,N,foute meting,,,,
B40A0215,001,12-10-2014,,,,N,foute meting,,,,
B40A0215,001,13-10-2014,,,,N,foute meting,,,,
B40A0215,001,14-10-2014,,,,N,foute meting,,,,
B40A0215,001,15-10-2014,,,,N,foute meting,,,,
B40A0215,001,16-10-2014,,,,N,foute meting,,,,
B40A0215,001,17-10-2014,,,,N,foute meting,,,,
B40A0215,001,18-10-2014,,,,N,foute meting,,,,
B40A0215,001,19-10-2014,,,,N,foute meting,,,,
B40A0215,001,20-10-2014,,,,N,foute meting,,,,
B40A0215,001,21-10-2014,,,,N,foute meting,,,,
B40A0215,001,22-10-2014,,,,N,foute meting,,,,
B40A0215,001,23-10-2014,,,,N,foute meting,,,,
B40A0215,001,24-10-2014,,,,N,foute meting,,,,
B40A0215,001,25-10-2014,,,,N,foute meting,,,,
B40A0215,001,26-10-2014,,,,N,foute meting,,,,
B40A0215,001,27-10-2014,,,,N,foute meting,,,,
B40A0215,001,28-10-2014,,,,N,foute meting,,,,
B40A0215,001,29-10-2014,,,,N,foute meting,,,,
B40A0215,001,30-10-2014,,,,N,foute meting,,,,
B40A0215,001,31-10-2014,,,,N,foute meting,,,,
B40A0215,001,01-11-2014,,,,N,foute meting,,,,
B40A0215,001,02-11-2014,,,,N,foute meting,,,,
B40A0215,001,03-11-2014,,,,N,foute meting,,,,
B40A0215,001,04-11-2014,,,,N,foute meting,,,,
B40A0215,001,05-11-2014,,,,N,foute meting,,,,
B40A0215,001,06-11-2014,,,,N,foute meting,,,,
B40A0215,001,07-11-2014,,,,N,foute meting,,,,
B40A0215,001,08-11-2014,,,,N,foute meting,,,,
B40A0215,001,09-11-2014,,,,N,foute meting,,,,
B40A0215,001,10-11-2014,,,,N,foute meting,,,,
B40A0215,001,11-11-2014,,,,N,foute meting,,,,
B40A0215,001,12-11-2014,,,,N,foute meting,,,,
B40A0215,001,13-11-2014,,,,N,foute meting,,,,
B40A0215,001,14-11-2014,,,,N,foute meting,,,,
B40A0215,001,15-11-2014,,,,N,foute meting,,,,
B40A0215,001,16-11-2014,,,,N,foute meting,,,,
B40A0215,001,17-11-2014,,,,N,foute meting,,,,
B40A0215,001,18-11-2014,,,,N,foute meting,,,,
B40A0215,001,19-11-2014,,,,N,foute meting,,,,
B40A0215,001,20-11-2014,,,,N,foute meting,,,,
B40A0215,001,21-11-2014,,,,N,foute meting,,,,
B40A0215,001,22-11-2014,,,,N,foute meting,,,,
B40A0215,001,23-11-2014,,,,N,foute meting,,,,
B40A0215,001,24-11-2014,,,,N,foute meting,,,,
B40A0215,001,25-11-2014,,,,N,foute meting,,,,
B40A0215,001,26-11-2014,,,,N,foute meting,,,,
