Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3169,003,03-01-2012,178,190,788,,,,,,
B40C3169,003,04-01-2012,170,182,796,,,,,,
B40C3169,003,05-01-2012,145,157,821,,,,,,
B40C3169,003,06-01-2012,128,140,838,,,,,,
B40C3169,003,07-01-2012,104,116,862,,,,,,
B40C3169,003,08-01-2012,78,90,888,,,,,,
B40C3169,003,09-01-2012,58,70,908,,,,,,
B40C3169,003,10-01-2012,45,57,921,,,,,,
B40C3169,003,11-01-2012,40,52,926,,,,,,
B40C3169,003,12-01-2012,38,50,928,,,,,,
B40C3169,003,13-01-2012,47,59,919,,,,,,
B40C3169,003,14-01-2012,57,69,909,,,,,,
B40C3169,003,15-01-2012,68,80,898,,,,,,
B40C3169,003,16-01-2012,80,92,886,,,,,,
B40C3169,003,17-01-2012,91,103,875,,,,,,
B40C3169,003,18-01-2012,99,111,867,,,,,,
B40C3169,003,19-01-2012,103,115,863,,,,,,
B40C3169,003,20-01-2012,107,119,859,,,,,,
B40C3169,003,21-01-2012,106,118,860,,,,,,
B40C3169,003,22-01-2012,101,113,865,,,,,,
B40C3169,003,23-01-2012,96,108,870,,,,,,
B40C3169,003,24-01-2012,81,93,885,,,,,,
B40C3169,003,25-01-2012,62,74,904,,,,,,
B40C3169,003,26-01-2012,50,62,916,,,,,,
B40C3169,003,27-01-2012,52,64,914,,,,,,
B40C3169,003,28-01-2012,56,68,910,,,,,,
B40C3169,003,29-01-2012,64,76,902,,,,,,
B40C3169,003,30-01-2012,74,86,892,,,,,,
B40C3169,003,31-01-2012,86,98,880,,,,,,
B40C3169,003,01-02-2012,96,108,870,,,,,,
B40C3169,003,02-02-2012,104,116,862,,,,,,
B40C3169,003,03-02-2012,112,124,854,,,,,,
B40C3169,003,04-02-2012,121,133,845,,,,,,
B40C3169,003,05-02-2012,127,139,839,,,,,,
B40C3169,003,06-02-2012,135,147,831,,,,,,
B40C3169,003,07-02-2012,142,154,824,,,,,,
B40C3169,003,08-02-2012,146,158,820,,,,,,
B40C3169,003,09-02-2012,153,165,813,,,,,,
B40C3169,003,10-02-2012,161,173,805,,,,,,
B40C3169,003,11-02-2012,167,179,799,,,,,,
B40C3169,003,12-02-2012,170,182,796,,,,,,
B40C3169,003,13-02-2012,174,186,792,,,,,,
B40C3169,003,14-02-2012,180,192,786,,,,,,
B40C3169,003,15-02-2012,183,195,783,,,,,,
B40C3169,003,16-02-2012,187,199,779,,,,,,
B40C3169,003,17-02-2012,188,200,778,,,,,,
B40C3169,003,18-02-2012,186,198,780,,,,,,
B40C3169,003,19-02-2012,187,199,779,,,,,,
B40C3169,003,20-02-2012,187,199,779,,,,,,
B40C3169,003,21-02-2012,187,199,779,,,,,,
B40C3169,003,22-02-2012,188,200,778,,,,,,
B40C3169,003,23-02-2012,189,201,777,,,,,,
B40C3169,003,24-02-2012,190,202,776,,,,,,
B40C3169,003,25-02-2012,192,204,774,,,,,,
B40C3169,003,26-02-2012,196,208,770,,,,,,
B40C3169,003,27-02-2012,197,209,769,,,,,,
B40C3169,003,28-02-2012,199,211,767,,,,,,
B40C3169,003,29-02-2012,201,213,765,,,,,,
B40C3169,003,01-03-2012,201,213,765,,,,,,
B40C3169,003,02-03-2012,202,214,764,,,,,,
B40C3169,003,03-03-2012,203,215,763,,,,,,
B40C3169,003,04-03-2012,205,217,761,,,,,,
B40C3169,003,05-03-2012,206,218,760,,,,,,
B40C3169,003,06-03-2012,209,221,757,,,,,,
B40C3169,003,07-03-2012,206,218,760,,,,,,
B40C3169,003,08-03-2012,211,223,755,,,,,,
B40C3169,003,09-03-2012,210,222,756,,,,,,
B40C3169,003,10-03-2012,210,222,756,,,,,,
B40C3169,003,11-03-2012,212,224,754,,,,,,
B40C3169,003,12-03-2012,213,225,753,,,,,,
B40C3169,003,13-03-2012,215,227,751,,,,,,
B40C3169,003,14-03-2012,215,227,751,,,,,,
B40C3169,003,15-03-2012,217,229,749,,,,,,
B40C3169,003,16-03-2012,218,230,748,,,,,,
B40C3169,003,17-03-2012,221,233,745,,,,,,
B40C3169,003,18-03-2012,223,235,743,,,,,,
B40C3169,003,19-03-2012,228,240,738,,,,,,
B40C3169,003,20-03-2012,227,239,739,,,,,,
B40C3169,003,21-03-2012,228,240,738,,,,,,
B40C3169,003,22-03-2012,227,239,739,,,,,,
B40C3169,003,23-03-2012,227,239,739,,,,,,
B40C3169,003,24-03-2012,229,241,737,,,,,,
B40C3169,003,25-03-2012,231,243,735,,,,,,
B40C3169,003,26-03-2012,232,244,734,,,,,,
B40C3169,003,27-03-2012,233,245,733,,,,,,
B40C3169,003,28-03-2012,234,246,732,,,,,,
B40C3169,003,29-03-2012,237,249,729,,,,,,
B40C3169,003,30-03-2012,239,251,727,,,,,,
B40C3169,003,31-03-2012,241,253,725,,,,,,
B40C3169,003,01-04-2012,243,255,723,,,,,,
B40C3169,003,02-04-2012,245,257,721,,,,,,
B40C3169,003,03-04-2012,246,258,720,,,,,,
B40C3169,003,04-04-2012,248,260,718,,,,,,
B40C3169,003,05-04-2012,250,262,716,,,,,,
B40C3169,003,06-04-2012,250,262,716,,,,,,
B40C3169,003,07-04-2012,252,264,714,,,,,,
B40C3169,003,08-04-2012,253,265,713,,,,,,
B40C3169,003,09-04-2012,252,264,714,,,,,,
B40C3169,003,10-04-2012,250,262,716,,,,,,
B40C3169,003,11-04-2012,250,262,716,,,,,,
B40C3169,003,12-04-2012,248,260,718,,,,,,
B40C3169,003,13-04-2012,248,260,718,,,,,,
B40C3169,003,14-04-2012,248,260,718,,,,,,
B40C3169,003,15-04-2012,248,260,718,,,,,,
B40C3169,003,16-04-2012,249,261,717,,,,,,
B40C3169,003,17-04-2012,245,257,721,,,,,,
B40C3169,003,18-04-2012,245,257,721,,,,,,
B40C3169,003,19-04-2012,246,258,720,,,,,,
B40C3169,003,20-04-2012,249,261,717,,,,,,
B40C3169,003,21-04-2012,248,260,718,,,,,,
B40C3169,003,22-04-2012,247,259,719,,,,,,
B40C3169,003,23-04-2012,247,259,719,,,,,,
B40C3169,003,24-04-2012,246,258,720,,,,,,
B40C3169,003,25-04-2012,248,260,718,,,,,,
B40C3169,003,26-04-2012,249,261,717,,,,,,
B40C3169,003,27-04-2012,249,261,717,,,,,,
B40C3169,003,28-04-2012,248,260,718,,,,,,
B40C3169,003,29-04-2012,246,258,720,,,,,,
B40C3169,003,30-04-2012,248,260,718,,,,,,
B40C3169,003,01-05-2012,246,258,720,,,,,,
B40C3169,003,02-05-2012,245,257,721,,,,,,
B40C3169,003,03-05-2012,247,259,719,,,,,,
B40C3169,003,04-05-2012,247,259,719,,,,,,
B40C3169,003,05-05-2012,246,258,720,,,,,,
B40C3169,003,06-05-2012,244,256,722,,,,,,
B40C3169,003,07-05-2012,244,256,722,,,,,,
B40C3169,003,08-05-2012,241,253,725,,,,,,
B40C3169,003,09-05-2012,241,253,725,,,,,,
B40C3169,003,10-05-2012,238,250,728,,,,,,
B40C3169,003,11-05-2012,239,251,727,,,,,,
B40C3169,003,12-05-2012,241,253,725,,,,,,
B40C3169,003,13-05-2012,240,252,726,,,,,,
B40C3169,003,14-05-2012,240,252,726,,,,,,
B40C3169,003,15-05-2012,239,251,727,,,,,,
B40C3169,003,16-05-2012,242,254,724,,,,,,
B40C3169,003,17-05-2012,240,252,726,,,,,,
B40C3169,003,18-05-2012,239,251,727,,,,,,
B40C3169,003,19-05-2012,241,253,725,,,,,,
B40C3169,003,20-05-2012,239,251,727,,,,,,
B40C3169,003,21-05-2012,240,252,726,,,,,,
B40C3169,003,22-05-2012,242,254,724,,,,,,
B40C3169,003,23-05-2012,243,255,723,,,,,,
B40C3169,003,24-05-2012,242,254,724,,,,,,
B40C3169,003,25-05-2012,243,255,723,,,,,,
B40C3169,003,26-05-2012,243,255,723,,,,,,
B40C3169,003,27-05-2012,242,254,724,,,,,,
B40C3169,003,28-05-2012,242,254,724,,,,,,
B40C3169,003,29-05-2012,241,253,725,,,,,,
B40C3169,003,30-05-2012,243,255,723,,,,,,
B40C3169,003,31-05-2012,242,254,724,,,,,,
B40C3169,003,01-06-2012,245,257,721,,,,,,
B40C3169,003,02-06-2012,247,259,719,,,,,,
B40C3169,003,03-06-2012,246,258,720,,,,,,
B40C3169,003,04-06-2012,247,259,719,,,,,,
B40C3169,003,05-06-2012,248,260,718,,,,,,
B40C3169,003,06-06-2012,244,256,722,,,,,,
B40C3169,003,07-06-2012,244,256,722,,,,,,
B40C3169,003,08-06-2012,244,256,722,,,,,,
B40C3169,003,09-06-2012,243,255,723,,,,,,
B40C3169,003,10-06-2012,242,254,724,,,,,,
B40C3169,003,11-06-2012,239,251,727,,,,,,
B40C3169,003,12-06-2012,239,251,727,,,,,,
B40C3169,003,13-06-2012,237,249,729,,,,,,
B40C3169,003,14-06-2012,234,246,732,,,,,,
B40C3169,003,15-06-2012,229,241,737,,,,,,
B40C3169,003,16-06-2012,227,239,739,,,,,,
B40C3169,003,17-06-2012,223,235,743,,,,,,
B40C3169,003,18-06-2012,219,231,747,,,,,,
B40C3169,003,19-06-2012,215,227,751,,,,,,
B40C3169,003,20-06-2012,215,227,751,,,,,,
B40C3169,003,21-06-2012,215,227,751,,,,,,
B40C3169,003,22-06-2012,218,230,748,,,,,,
B40C3169,003,23-06-2012,216,228,750,,,,,,
B40C3169,003,24-06-2012,213,225,753,,,,,,
B40C3169,003,25-06-2012,215,227,751,,,,,,
B40C3169,003,26-06-2012,216,228,750,,,,,,
B40C3169,003,27-06-2012,216,228,750,,,,,,
B40C3169,003,28-06-2012,217,229,749,,,,,,
B40C3169,003,29-06-2012,219,231,747,,,,,,
B40C3169,003,30-06-2012,221,233,745,,,,,,
B40C3169,003,01-07-2012,220,232,746,,,,,,
B40C3169,003,02-07-2012,219,231,747,,,,,,
B40C3169,003,03-07-2012,219,231,747,,,,,,
B40C3169,003,04-07-2012,218,230,748,,,,,,
B40C3169,003,05-07-2012,217,229,749,,,,,,
B40C3169,003,06-07-2012,215,227,751,,,,,,
B40C3169,003,07-07-2012,215,227,751,,,,,,
B40C3169,003,08-07-2012,215,227,751,,,,,,
B40C3169,003,09-07-2012,216,228,750,,,,,,
B40C3169,003,10-07-2012,214,226,752,,,,,,
B40C3169,003,11-07-2012,213,225,753,,,,,,
B40C3169,003,12-07-2012,212,224,754,,,,,,
B40C3169,003,13-07-2012,212,224,754,,,,,,
B40C3169,003,14-07-2012,215,227,751,,,,,,
B40C3169,003,15-07-2012,216,228,750,,,,,,
B40C3169,003,16-07-2012,213,225,753,,,,,,
B40C3169,003,17-07-2012,206,218,760,,,,,,
B40C3169,003,18-07-2012,202,214,764,,,,,,
B40C3169,003,19-07-2012,202,214,764,,,,,,
B40C3169,003,20-07-2012,205,217,761,,,,,,
B40C3169,003,21-07-2012,209,221,757,,,,,,
B40C3169,003,22-07-2012,213,225,753,,,,,,
B40C3169,003,23-07-2012,215,227,751,,,,,,
B40C3169,003,24-07-2012,218,230,748,,,,,,
B40C3169,003,25-07-2012,221,233,745,,,,,,
B40C3169,003,26-07-2012,225,237,741,,,,,,
B40C3169,003,27-07-2012,227,239,739,,,,,,
B40C3169,003,28-07-2012,229,241,737,,,,,,
B40C3169,003,29-07-2012,230,242,736,,,,,,
B40C3169,003,30-07-2012,232,244,734,,,,,,
B40C3169,003,31-07-2012,233,245,733,,,,,,
B40C3169,003,01-08-2012,232,244,734,,,,,,
B40C3169,003,02-08-2012,234,246,732,,,,,,
B40C3169,003,03-08-2012,236,248,730,,,,,,
B40C3169,003,04-08-2012,238,250,728,,,,,,
B40C3169,003,05-08-2012,241,253,725,,,,,,
B40C3169,003,06-08-2012,245,257,721,,,,,,
B40C3169,003,07-08-2012,249,261,717,,,,,,
B40C3169,003,08-08-2012,250,262,716,,,,,,
B40C3169,003,09-08-2012,251,263,715,,,,,,
B40C3169,003,10-08-2012,253,265,713,,,,,,
B40C3169,003,11-08-2012,254,266,712,,,,,,
B40C3169,003,12-08-2012,256,268,710,,,,,,
B40C3169,003,13-08-2012,258,270,708,,,,,,
B40C3169,003,14-08-2012,261,273,705,,,,,,
B40C3169,003,15-08-2012,263,275,703,,,,,,
B40C3169,003,16-08-2012,267,279,699,,,,,,
B40C3169,003,17-08-2012,269,281,697,,,,,,
B40C3169,003,18-08-2012,270,282,696,,,,,,
B40C3169,003,19-08-2012,272,284,694,,,,,,
B40C3169,003,20-08-2012,274,286,692,,,,,,
B40C3169,003,21-08-2012,273,285,693,,,,,,
B40C3169,003,22-08-2012,274,286,692,,,,,,
B40C3169,003,23-08-2012,277,289,689,,,,,,
B40C3169,003,24-08-2012,281,293,685,,,,,,
B40C3169,003,25-08-2012,284,296,682,,,,,,
B40C3169,003,26-08-2012,284,296,682,,,,,,
B40C3169,003,27-08-2012,283,295,683,,,,,,
B40C3169,003,28-08-2012,284,296,682,,,,,,
B40C3169,003,29-08-2012,282,294,684,,,,,,
B40C3169,003,30-08-2012,282,294,684,,,,,,
B40C3169,003,31-08-2012,283,295,683,,,,,,
B40C3169,003,01-09-2012,283,295,683,,,,,,
B40C3169,003,02-09-2012,283,295,683,,,,,,
B40C3169,003,03-09-2012,284,296,682,,,,,,
B40C3169,003,04-09-2012,285,297,681,,,,,,
B40C3169,003,05-09-2012,283,295,683,,,,,,
B40C3169,003,06-09-2012,278,290,688,,,,,,
B40C3169,003,07-09-2012,276,288,690,,,,,,
B40C3169,003,08-09-2012,275,287,691,,,,,,
B40C3169,003,09-09-2012,275,287,691,,,,,,
B40C3169,003,10-09-2012,277,289,689,,,,,,
B40C3169,003,11-09-2012,278,290,688,,,,,,
B40C3169,003,12-09-2012,281,293,685,,,,,,
B40C3169,003,13-09-2012,283,295,683,,,,,,
B40C3169,003,14-09-2012,283,295,683,,,,,,
B40C3169,003,15-09-2012,285,297,681,,,,,,
B40C3169,003,16-09-2012,285,297,681,,,,,,
B40C3169,003,17-09-2012,284,296,682,,,,,,
B40C3169,003,18-09-2012,282,294,684,,,,,,
B40C3169,003,19-09-2012,284,296,682,,,,,,
B40C3169,003,20-09-2012,284,296,682,,,,,,
B40C3169,003,21-09-2012,286,298,680,,,,,,
B40C3169,003,22-09-2012,289,301,677,,,,,,
B40C3169,003,23-09-2012,290,302,676,,,,,,
B40C3169,003,24-09-2012,289,301,677,,,,,,
B40C3169,003,25-09-2012,291,303,675,,,,,,
B40C3169,003,26-09-2012,291,303,675,,,,,,
B40C3169,003,27-09-2012,289,301,677,,,,,,
B40C3169,003,28-09-2012,288,300,678,,,,,,
B40C3169,003,29-09-2012,287,299,679,,,,,,
B40C3169,003,30-09-2012,286,298,680,,,,,,
B40C3169,003,01-10-2012,285,297,681,,,,,,
B40C3169,003,02-10-2012,286,298,680,,,,,,
B40C3169,003,03-10-2012,286,298,680,,,,,,
B40C3169,003,04-10-2012,286,298,680,,,,,,
B40C3169,003,05-10-2012,284,296,682,,,,,,
B40C3169,003,06-10-2012,283,295,683,,,,,,
B40C3169,003,07-10-2012,283,295,683,,,,,,
B40C3169,003,08-10-2012,281,293,685,,,,,,
B40C3169,003,09-10-2012,282,294,684,,,,,,
B40C3169,003,10-10-2012,283,295,683,,,,,,
B40C3169,003,11-10-2012,283,295,683,,,,,,
B40C3169,003,12-10-2012,282,294,684,,,,,,
B40C3169,003,13-10-2012,282,294,684,,,,,,
B40C3169,003,14-10-2012,275,287,691,,,,,,
B40C3169,003,15-10-2012,269,281,697,,,,,,
B40C3169,003,16-10-2012,262,274,704,,,,,,
B40C3169,003,17-10-2012,257,269,709,,,,,,
B40C3169,003,18-10-2012,254,266,712,,,,,,
B40C3169,003,19-10-2012,252,264,714,,,,,,
B40C3169,003,20-10-2012,253,265,713,,,,,,
B40C3169,003,21-10-2012,254,266,712,,,,,,
B40C3169,003,22-10-2012,255,267,711,,,,,,
B40C3169,003,23-10-2012,256,268,710,,,,,,
B40C3169,003,24-10-2012,258,270,708,,,,,,
B40C3169,003,25-10-2012,260,272,706,,,,,,
B40C3169,003,26-10-2012,261,273,705,,,,,,
B40C3169,003,27-10-2012,262,274,704,,,,,,
B40C3169,003,28-10-2012,262,274,704,,,,,,
B40C3169,003,29-10-2012,262,274,704,,,,,,
B40C3169,003,30-10-2012,262,274,704,,,,,,
B40C3169,003,31-10-2012,264,276,702,,,,,,
B40C3169,003,01-11-2012,261,273,705,,,,,,
B40C3169,003,02-11-2012,264,276,702,,,,,,
B40C3169,003,03-11-2012,262,274,704,,,,,,
B40C3169,003,04-11-2012,263,275,703,,,,,,
B40C3169,003,05-11-2012,263,275,703,,,,,,
B40C3169,003,06-11-2012,262,274,704,,,,,,
B40C3169,003,07-11-2012,254,266,712,,,,,,
B40C3169,003,08-11-2012,246,258,720,,,,,,
B40C3169,003,09-11-2012,240,252,726,,,,,,
B40C3169,003,10-11-2012,236,248,730,,,,,,
B40C3169,003,11-11-2012,238,250,728,,,,,,
B40C3169,003,12-11-2012,240,252,726,,,,,,
B40C3169,003,13-11-2012,240,252,726,,,,,,
B40C3169,003,14-11-2012,240,252,726,,,,,,
B40C3169,003,15-11-2012,236,248,730,,,,,,
B40C3169,003,16-11-2012,233,245,733,,,,,,
B40C3169,003,17-11-2012,232,244,734,,,,,,
B40C3169,003,18-11-2012,233,245,733,,,,,,
B40C3169,003,19-11-2012,235,247,731,,,,,,
B40C3169,003,20-11-2012,238,250,728,,,,,,
B40C3169,003,21-11-2012,238,250,728,,,,,,
B40C3169,003,22-11-2012,243,255,723,,,,,,
B40C3169,003,23-11-2012,243,255,723,,,,,,
B40C3169,003,24-11-2012,244,256,722,,,,,,
B40C3169,003,25-11-2012,246,258,720,,,,,,
B40C3169,003,26-11-2012,246,258,720,,,,,,
B40C3169,003,27-11-2012,249,261,717,,,,,,
B40C3169,003,28-11-2012,250,262,716,,,,,,
B40C3169,003,29-11-2012,254,266,712,,,,,,
B40C3169,003,30-11-2012,256,268,710,,,,,,
B40C3169,003,01-12-2012,255,267,711,,,,,,
B40C3169,003,02-12-2012,252,264,714,,,,,,
B40C3169,003,03-12-2012,243,255,723,,,,,,
B40C3169,003,04-12-2012,238,250,728,,,,,,
B40C3169,003,05-12-2012,239,251,727,,,,,,
B40C3169,003,06-12-2012,242,254,724,,,,,,
B40C3169,003,07-12-2012,239,251,727,,,,,,
B40C3169,003,08-12-2012,241,253,725,,,,,,
B40C3169,003,09-12-2012,234,246,732,,,,,,
B40C3169,003,10-12-2012,233,245,733,,,,,,
B40C3169,003,11-12-2012,236,248,730,,,,,,
B40C3169,003,12-12-2012,233,245,733,,,,,,
B40C3169,003,13-12-2012,233,245,733,,,,,,
B40C3169,003,14-12-2012,232,244,734,,,,,,
B40C3169,003,15-12-2012,235,247,731,,,,,,
B40C3169,003,16-12-2012,234,246,732,,,,,,
B40C3169,003,17-12-2012,229,241,737,,,,,,
B40C3169,003,18-12-2012,218,230,748,,,,,,
B40C3169,003,19-12-2012,201,213,765,,,,,,
B40C3169,003,20-12-2012,176,188,790,,,,,,
B40C3169,003,21-12-2012,156,168,810,,,,,,
B40C3169,003,22-12-2012,141,153,825,,,,,,
B40C3169,003,23-12-2012,128,140,838,,,,,,
B40C3169,003,24-12-2012,111,123,855,,,,,,
B40C3169,003,25-12-2012,90,102,876,,,,,,
B40C3169,003,26-12-2012,66,78,900,,,,,,
B40C3169,003,27-12-2012,49,61,917,,,,,,
B40C3169,003,28-12-2012,42,54,924,,,,,,
B40C3169,003,29-12-2012,33,45,933,,,,,,
B40C3169,003,30-12-2012,27,39,939,,,,,,
B40C3169,003,31-12-2012,23,35,943,,,,,,
B40C3169,003,01-01-2013,19,31,947,,,,,,
B40C3169,003,02-01-2013,26,38,940,,,,,,
B40C3169,003,03-01-2013,34,46,932,,,,,,
B40C3169,003,04-01-2013,45,57,921,,,,,,
B40C3169,003,05-01-2013,56,68,910,,,,,,
B40C3169,003,06-01-2013,66,78,900,,,,,,
B40C3169,003,07-01-2013,75,87,891,,,,,,
B40C3169,003,08-01-2013,85,97,881,,,,,,
B40C3169,003,09-01-2013,93,105,873,,,,,,
B40C3169,003,10-01-2013,99,111,867,,,,,,
B40C3169,003,11-01-2013,107,119,859,,,,,,
B40C3169,003,12-01-2013,113,125,853,,,,,,
B40C3169,003,13-01-2013,118,130,848,,,,,,
B40C3169,003,14-01-2013,122,134,844,,,,,,
B40C3169,003,15-01-2013,126,138,840,,,,,,
B40C3169,003,16-01-2013,132,144,834,,,,,,
B40C3169,003,17-01-2013,138,150,828,,,,,,
B40C3169,003,18-01-2013,142,154,824,,,,,,
B40C3169,003,19-01-2013,145,157,821,,,,,,
B40C3169,003,20-01-2013,148,160,818,,,,,,
B40C3169,003,21-01-2013,156,168,810,,,,,,
B40C3169,003,22-01-2013,161,173,805,,,,,,
B40C3169,003,23-01-2013,166,178,800,,,,,,
B40C3169,003,24-01-2013,171,183,795,,,,,,
B40C3169,003,25-01-2013,173,185,793,,,,,,
B40C3169,003,26-01-2013,175,187,791,,,,,,
B40C3169,003,27-01-2013,177,189,789,,,,,,
B40C3169,003,28-01-2013,183,195,783,,,,,,
B40C3169,003,29-01-2013,182,194,784,,,,,,
B40C3169,003,30-01-2013,181,193,785,,,,,,
B40C3169,003,31-01-2013,176,188,790,,,,,,
B40C3169,003,01-02-2013,163,175,803,,,,,,
B40C3169,003,02-02-2013,146,158,820,,,,,,
B40C3169,003,03-02-2013,125,137,841,,,,,,
B40C3169,003,04-02-2013,103,115,863,,,,,,
B40C3169,003,05-02-2013,83,95,883,,,,,,
B40C3169,003,06-02-2013,63,75,903,,,,,,
B40C3169,003,07-02-2013,48,60,918,,,,,,
B40C3169,003,08-02-2013,40,52,926,,,,,,
B40C3169,003,09-02-2013,40,52,926,,,,,,
B40C3169,003,10-02-2013,41,53,925,,,,,,
B40C3169,003,11-02-2013,47,59,919,,,,,,
B40C3169,003,12-02-2013,60,72,906,,,,,,
B40C3169,003,13-02-2013,73,85,893,,,,,,
B40C3169,003,14-02-2013,80,92,886,,,,,,
B40C3169,003,15-02-2013,91,103,875,,,,,,
B40C3169,003,16-02-2013,102,114,864,,,,,,
B40C3169,003,17-02-2013,107,119,859,,,,,,
B40C3169,003,18-02-2013,114,126,852,,,,,,
B40C3169,003,19-02-2013,119,131,847,,,,,,
B40C3169,003,20-02-2013,126,138,840,,,,,,
B40C3169,003,21-02-2013,127,139,839,,,,,,
B40C3169,003,22-02-2013,130,142,836,,,,,,
B40C3169,003,23-02-2013,135,147,831,,,,,,
B40C3169,003,24-02-2013,140,152,826,,,,,,
B40C3169,003,25-02-2013,146,158,820,,,,,,
B40C3169,003,26-02-2013,151,163,815,,,,,,
B40C3169,003,27-02-2013,154,166,812,,,,,,
B40C3169,003,28-02-2013,156,168,810,,,,,,
B40C3169,003,01-03-2013,162,174,804,,,,,,
B40C3169,003,02-03-2013,167,179,799,,,,,,
B40C3169,003,03-03-2013,170,182,796,,,,,,
B40C3169,003,04-03-2013,173,185,793,,,,,,
B40C3169,003,05-03-2013,176,188,790,,,,,,
B40C3169,003,06-03-2013,177,189,789,,,,,,
B40C3169,003,07-03-2013,180,192,786,,,,,,
B40C3169,003,08-03-2013,183,195,783,,,,,,
B40C3169,003,09-03-2013,184,196,782,,,,,,
B40C3169,003,10-03-2013,176,188,790,,,,,,
B40C3169,003,11-03-2013,174,186,792,,,,,,
B40C3169,003,12-03-2013,173,185,793,,,,,,
B40C3169,003,13-03-2013,176,188,790,,,,,,
B40C3169,003,14-03-2013,178,190,788,,,,,,
B40C3169,003,15-03-2013,177,189,789,,,,,,
B40C3169,003,16-03-2013,176,188,790,,,,,,
B40C3169,003,17-03-2013,176,188,790,,,,,,
B40C3169,003,18-03-2013,179,191,787,,,,,,
B40C3169,003,19-03-2013,180,192,786,,,,,,
B40C3169,003,20-03-2013,180,192,786,,,,,,
B40C3169,003,21-03-2013,181,193,785,,,,,,
B40C3169,003,22-03-2013,177,189,789,,,,,,
B40C3169,003,23-03-2013,171,183,795,,,,,,
B40C3169,003,24-03-2013,168,180,798,,,,,,
B40C3169,003,25-03-2013,169,181,797,,,,,,
B40C3169,003,26-03-2013,173,185,793,,,,,,
B40C3169,003,27-03-2013,178,190,788,,,,,,
B40C3169,003,28-03-2013,183,195,783,,,,,,
B40C3169,003,29-03-2013,187,199,779,,,,,,
B40C3169,003,30-03-2013,190,202,776,,,,,,
B40C3169,003,31-03-2013,195,207,771,,,,,,
B40C3169,003,01-04-2013,198,210,768,,,,,,
B40C3169,003,02-04-2013,200,212,766,,,,,,
B40C3169,003,03-04-2013,199,211,767,,,,,,
B40C3169,003,04-04-2013,199,211,767,,,,,,
B40C3169,003,05-04-2013,201,213,765,,,,,,
B40C3169,003,06-04-2013,205,217,761,,,,,,
B40C3169,003,07-04-2013,208,220,758,,,,,,
B40C3169,003,08-04-2013,208,220,758,,,,,,
B40C3169,003,09-04-2013,209,221,757,,,,,,
B40C3169,003,10-04-2013,213,225,753,,,,,,
B40C3169,003,11-04-2013,214,226,752,,,,,,
B40C3169,003,12-04-2013,216,228,750,,,,,,
B40C3169,003,13-04-2013,219,231,747,,,,,,
B40C3169,003,14-04-2013,216,228,750,,,,,,
B40C3169,003,15-04-2013,206,218,760,,,,,,
B40C3169,003,16-04-2013,190,202,776,,,,,,
B40C3169,003,17-04-2013,185,197,781,,,,,,
B40C3169,003,18-04-2013,185,197,781,,,,,,
B40C3169,003,19-04-2013,188,200,778,,,,,,
B40C3169,003,20-04-2013,191,203,775,,,,,,
B40C3169,003,21-04-2013,191,203,775,,,,,,
B40C3169,003,22-04-2013,193,205,773,,,,,,
B40C3169,003,23-04-2013,195,207,771,,,,,,
B40C3169,003,24-04-2013,194,206,772,,,,,,
B40C3169,003,25-04-2013,190,202,776,,,,,,
B40C3169,003,26-04-2013,186,198,780,,,,,,
B40C3169,003,27-04-2013,187,199,779,,,,,,
B40C3169,003,28-04-2013,189,201,777,,,,,,
B40C3169,003,29-04-2013,190,202,776,,,,,,
B40C3169,003,30-04-2013,188,200,778,,,,,,
B40C3169,003,01-05-2013,184,196,782,,,,,,
B40C3169,003,02-05-2013,180,192,786,,,,,,
B40C3169,003,03-05-2013,182,194,784,,,,,,
B40C3169,003,04-05-2013,181,193,785,,,,,,
B40C3169,003,05-05-2013,183,195,783,,,,,,
B40C3169,003,06-05-2013,186,198,780,,,,,,
B40C3169,003,07-05-2013,179,191,787,,,,,,
B40C3169,003,08-05-2013,174,186,792,,,,,,
B40C3169,003,09-05-2013,173,185,793,,,,,,
B40C3169,003,10-05-2013,175,187,791,,,,,,
B40C3169,003,11-05-2013,175,187,791,,,,,,
B40C3169,003,12-05-2013,177,189,789,,,,,,
B40C3169,003,13-05-2013,177,189,789,,,,,,
B40C3169,003,14-05-2013,179,191,787,,,,,,
B40C3169,003,15-05-2013,178,190,788,,,,,,
B40C3169,003,16-05-2013,176,188,790,,,,,,
B40C3169,003,17-05-2013,178,190,788,,,,,,
B40C3169,003,18-05-2013,179,191,787,,,,,,
B40C3169,003,19-05-2013,181,193,785,,,,,,
B40C3169,003,20-05-2013,182,194,784,,,,,,
B40C3169,003,21-05-2013,181,193,785,,,,,,
B40C3169,003,22-05-2013,174,186,792,,,,,,
B40C3169,003,23-05-2013,160,172,806,,,,,,
B40C3169,003,24-05-2013,153,165,813,,,,,,
B40C3169,003,25-05-2013,149,161,817,,,,,,
B40C3169,003,26-05-2013,143,155,823,,,,,,
B40C3169,003,27-05-2013,141,153,825,,,,,,
B40C3169,003,28-05-2013,140,152,826,,,,,,
B40C3169,003,29-05-2013,139,151,827,,,,,,
B40C3169,003,30-05-2013,139,151,827,,,,,,
B40C3169,003,31-05-2013,136,148,830,,,,,,
