Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0551,001,24-01-2017,591,543,902,,,,,,
B40A0551,001,25-01-2017,608,560,885,,,,,,
B40A0551,001,26-01-2017,579,531,914,,,,,,
B40A0551,001,27-01-2017,607,559,886,,,,,,
B40A0551,001,28-01-2017,596,548,897,,,,,,
B40A0551,001,29-01-2017,585,537,908,,,,,,
B40A0551,001,30-01-2017,609,561,884,,,,,,
B40A0551,001,31-01-2017,591,543,902,,,,,,
B40A0551,001,01-02-2017,589,541,904,,,,,,
B40A0551,001,02-02-2017,576,528,917,,,,,,
B40A0551,001,03-02-2017,574,526,919,,,,,,
B40A0551,001,04-02-2017,621,573,872,,,,,,
B40A0551,001,05-02-2017,580,532,913,,,,,,
B40A0551,001,06-02-2017,581,533,912,,,,,,
B40A0551,001,07-02-2017,537,489,956,,,,,,
B40A0551,001,08-02-2017,540,492,953,,,,,,
B40A0551,001,09-02-2017,537,489,956,,,,,,
B40A0551,001,10-02-2017,536,488,957,,,,,,
B40A0551,001,11-02-2017,575,527,918,,,,,,
B40A0551,001,12-02-2017,557,509,936,,,,,,
B40A0551,001,13-02-2017,531,483,962,,,,,,
B40A0551,001,14-02-2017,542,494,951,,,,,,
B40A0551,001,15-02-2017,535,487,958,,,,,,
B40A0551,001,16-02-2017,533,485,960,,,,,,
B40A0551,001,17-02-2017,537,489,956,,,,,,
B40A0551,001,18-02-2017,572,524,921,,,,,,
B40A0551,001,19-02-2017,582,534,911,,,,,,
B40A0551,001,20-02-2017,546,498,947,,,,,,
B40A0551,001,21-02-2017,546,498,947,,,,,,
B40A0551,001,22-02-2017,545,497,948,,,,,,
B40A0551,001,23-02-2017,537,489,956,,,,,,
B40A0551,001,24-02-2017,536,488,957,,,,,,
B40A0551,001,25-02-2017,569,521,924,,,,,,
B40A0551,001,26-02-2017,561,513,932,,,,,,
B40A0551,001,27-02-2017,538,490,955,,,,,,
B40A0551,001,28-02-2017,527,479,966,,,,,,
B40A0551,001,01-03-2017,551,503,942,,,,,,
B40A0551,001,02-03-2017,529,481,964,,,,,,
B40A0551,001,03-03-2017,534,486,959,,,,,,
B40A0551,001,04-03-2017,556,508,937,,,,,,
B40A0551,001,05-03-2017,559,511,934,,,,,,
B40A0551,001,06-03-2017,530,482,963,,,,,,
B40A0551,001,07-03-2017,534,486,959,,,,,,
B40A0551,001,08-03-2017,533,485,960,,,,,,
B40A0551,001,09-03-2017,530,482,963,,,,,,
B40A0551,001,10-03-2017,534,486,959,,,,,,
B40A0551,001,11-03-2017,576,528,917,,,,,,
B40A0551,001,12-03-2017,544,496,949,,,,,,
B40A0551,001,13-03-2017,539,491,954,,,,,,
B40A0551,001,14-03-2017,523,475,970,,,,,,
B40A0551,001,15-03-2017,512,464,981,,,,,,
B40A0551,001,16-03-2017,521,473,972,,,,,,
B40A0551,001,17-03-2017,555,507,938,,,,,,
B40A0551,001,18-03-2017,563,515,930,,,,,,
B40A0551,001,19-03-2017,577,529,916,,,,,,
B40A0551,001,20-03-2017,552,504,941,,,,,,
B40A0551,001,21-03-2017,529,481,964,,,,,,
B40A0551,001,22-03-2017,543,495,950,,,,,,
B40A0551,001,23-03-2017,535,487,958,,,,,,
B40A0551,001,24-03-2017,571,523,922,,,,,,
B40A0551,001,25-03-2017,574,526,919,,,,,,
B40A0551,001,26-03-2017,593,545,900,,,,,,
B40A0551,001,27-03-2017,561,513,932,,,,,,
B40A0551,001,28-03-2017,546,498,947,,,,,,
B40A0551,001,29-03-2017,550,502,943,,,,,,
B40A0551,001,30-03-2017,533,485,960,,,,,,
B40A0551,001,31-03-2017,537,489,956,,,,,,
B40A0551,001,01-04-2017,575,527,918,,,,,,
B40A0551,001,02-04-2017,567,519,926,,,,,,
B40A0551,001,03-04-2017,538,490,955,,,,,,
B40A0551,001,04-04-2017,530,482,963,,,,,,
B40A0551,001,05-04-2017,540,492,953,,,,,,
B40A0551,001,06-04-2017,553,505,940,,,,,,
B40A0551,001,07-04-2017,595,547,898,,,,,,
B40A0551,001,08-04-2017,641,593,852,,,,,,
B40A0551,001,09-04-2017,611,563,882,,,,,,
B40A0551,001,10-04-2017,552,504,941,,,,,,
B40A0551,001,11-04-2017,561,513,932,,,,,,
B40A0551,001,12-04-2017,573,525,920,,,,,,
B40A0551,001,13-04-2017,559,511,934,,,,,,
B40A0551,001,14-04-2017,564,516,929,,,,,,
B40A0551,001,15-04-2017,617,569,876,,,,,,
B40A0551,001,16-04-2017,595,547,898,,,,,,
B40A0551,001,17-04-2017,625,577,868,,,,,,
B40A0551,001,18-04-2017,588,540,905,,,,,,
B40A0551,001,19-04-2017,583,535,910,,,,,,
B40A0551,001,20-04-2017,592,544,901,,,,,,
B40A0551,001,21-04-2017,573,525,920,,,,,,
B40A0551,001,22-04-2017,590,542,903,,,,,,
B40A0551,001,23-04-2017,615,567,878,,,,,,
B40A0551,001,24-04-2017,468,420,1025,,,,,,
B40A0551,001,25-04-2017,467,419,1026,,,,,,
B40A0551,001,26-04-2017,573,525,920,,,,,,
B40A0551,001,27-04-2017,612,564,881,,,,,,
B40A0551,001,28-04-2017,593,545,900,,,,,,
B40A0551,001,29-04-2017,612,564,881,,,,,,
B40A0551,001,30-04-2017,598,550,895,,,,,,
B40A0551,001,01-05-2017,611,563,882,,,,,,
B40A0551,001,02-05-2017,561,513,932,,,,,,
B40A0551,001,03-05-2017,542,494,951,,,,,,
B40A0551,001,04-05-2017,563,515,930,,,,,,
B40A0551,001,05-05-2017,590,542,903,,,,,,
B40A0551,001,06-05-2017,573,525,920,,,,,,
B40A0551,001,07-05-2017,604,556,889,,,,,,
B40A0551,001,08-05-2017,565,517,928,,,,,,
B40A0551,001,09-05-2017,533,485,960,,,,,,
B40A0551,001,10-05-2017,554,506,939,,,,,,
B40A0551,001,11-05-2017,569,521,924,,,,,,
B40A0551,001,12-05-2017,568,520,925,,,,,,
B40A0551,001,13-05-2017,600,552,893,,,,,,
B40A0551,001,14-05-2017,574,526,919,,,,,,
B40A0551,001,15-05-2017,578,530,915,,,,,,
B40A0551,001,16-05-2017,551,503,942,,,,,,
B40A0551,001,17-05-2017,593,545,900,,,,,,
B40A0551,001,18-05-2017,543,495,950,,,,,,
B40A0551,001,19-05-2017,547,499,946,,,,,,
B40A0551,001,20-05-2017,570,522,923,,,,,,
B40A0551,001,21-05-2017,600,552,893,,,,,,
B40A0551,001,22-05-2017,579,531,914,,,,,,
B40A0551,001,23-05-2017,598,550,895,,,,,,
B40A0551,001,24-05-2017,590,542,903,,,,,,
B40A0551,001,25-05-2017,620,572,873,,,,,,
B40A0551,001,26-05-2017,671,623,822,,,,,,
B40A0551,001,27-05-2017,640,592,853,,,,,,
B40A0551,001,28-05-2017,690,642,803,,,,,,
B40A0551,001,29-05-2017,618,570,875,,,,,,
B40A0551,001,30-05-2017,599,551,894,,,,,,
B40A0551,001,31-05-2017,615,567,878,,,,,,
B40A0551,001,01-06-2017,600,552,893,,,,,,
B40A0551,001,02-06-2017,635,587,858,,,,,,
B40A0551,001,03-06-2017,706,658,787,,,,,,
B40A0551,001,04-06-2017,645,597,848,,,,,,
B40A0551,001,05-06-2017,699,651,794,,,,,,
B40A0551,001,06-06-2017,614,566,879,,,,,,
B40A0551,001,07-06-2017,588,540,905,,,,,,
B40A0551,001,08-06-2017,576,528,917,,,,,,
B40A0551,001,09-06-2017,570,522,923,,,,,,
B40A0551,001,10-06-2017,613,565,880,,,,,,
B40A0551,001,11-06-2017,658,610,835,,,,,,
B40A0551,001,12-06-2017,602,554,891,,,,,,
B40A0551,001,13-06-2017,585,537,908,,,,,,
B40A0551,001,14-06-2017,610,562,883,,,,,,
B40A0551,001,15-06-2017,596,548,897,,,,,,
B40A0551,001,16-06-2017,614,566,879,,,,,,
B40A0551,001,17-06-2017,705,657,788,,,,,,
B40A0551,001,18-06-2017,644,596,849,,,,,,
B40A0551,001,19-06-2017,701,653,792,,,,,,
B40A0551,001,20-06-2017,635,587,858,,,,,,
B40A0551,001,21-06-2017,630,582,863,,,,,,
B40A0551,001,22-06-2017,658,610,835,,,,,,
B40A0551,001,23-06-2017,620,572,873,,,,,,
B40A0551,001,24-06-2017,652,604,841,,,,,,
B40A0551,001,25-06-2017,612,564,881,,,,,,
B40A0551,001,26-06-2017,630,582,863,,,,,,
B40A0551,001,27-06-2017,614,566,879,,,,,,
B40A0551,001,28-06-2017,613,565,880,,,,,,
B40A0551,001,29-06-2017,599,551,894,,,,,,
B40A0551,001,30-06-2017,630,582,863,,,,,,
B40A0551,001,01-07-2017,606,558,887,,,,,,
B40A0551,001,02-07-2017,620,572,873,,,,,,
B40A0551,001,03-07-2017,596,548,897,,,,,,
B40A0551,001,04-07-2017,610,562,883,,,,,,
B40A0551,001,05-07-2017,601,553,892,,,,,,
B40A0551,001,06-07-2017,608,560,885,,,,,,
B40A0551,001,07-07-2017,599,551,894,,,,,,
B40A0551,001,08-07-2017,623,575,870,,,,,,
B40A0551,001,09-07-2017,675,627,818,,,,,,
B40A0551,001,10-07-2017,613,565,880,,,,,,
B40A0551,001,11-07-2017,607,559,886,,,,,,
B40A0551,001,12-07-2017,629,581,864,,,,,,
B40A0551,001,13-07-2017,576,528,917,,,,,,
B40A0551,001,14-07-2017,543,495,950,,,,,,
B40A0551,001,15-07-2017,540,492,953,,,,,,
B40A0551,001,16-07-2017,543,495,950,,,,,,
B40A0551,001,17-07-2017,540,492,953,,,,,,
B40A0551,001,18-07-2017,544,496,949,,,,,,
B40A0551,001,19-07-2017,543,495,950,,,,,,
B40A0551,001,20-07-2017,545,497,948,,,,,,
B40A0551,001,21-07-2017,546,498,947,,,,,,
B40A0551,001,22-07-2017,549,501,944,,,,,,
B40A0551,001,23-07-2017,552,504,941,,,,,,
B40A0551,001,24-07-2017,520,472,973,,,,,,
B40A0551,001,25-07-2017,534,486,959,,,,,,
B40A0551,001,26-07-2017,539,491,954,,,,,,
B40A0551,001,27-07-2017,523,475,970,,,,,,
B40A0551,001,28-07-2017,528,480,965,,,,,,
B40A0551,001,29-07-2017,523,475,970,,,,,,
B40A0551,001,30-07-2017,516,468,977,,,,,,
B40A0551,001,31-07-2017,521,473,972,,,,,,
B40A0551,001,01-08-2017,520,472,973,,,,,,
B40A0551,001,02-08-2017,569,521,924,,,,,,
B40A0551,001,03-08-2017,592,544,901,,,,,,
B40A0551,001,04-08-2017,568,520,925,,,,,,
B40A0551,001,05-08-2017,597,549,896,,,,,,
B40A0551,001,06-08-2017,579,531,914,,,,,,
B40A0551,001,07-08-2017,588,540,905,,,,,,
B40A0551,001,08-08-2017,579,531,914,,,,,,
B40A0551,001,09-08-2017,609,561,884,,,,,,
B40A0551,001,10-08-2017,560,512,933,,,,,,
B40A0551,001,11-08-2017,595,547,898,,,,,,
B40A0551,001,12-08-2017,596,548,897,,,,,,
B40A0551,001,13-08-2017,623,575,870,,,,,,
B40A0551,001,14-08-2017,587,539,906,,,,,,
B40A0551,001,15-08-2017,581,533,912,,,,,,
B40A0551,001,16-08-2017,579,531,914,,,,,,
B40A0551,001,17-08-2017,605,557,888,,,,,,
B40A0551,001,18-08-2017,578,530,915,,,,,,
B40A0551,001,19-08-2017,610,562,883,,,,,,
B40A0551,001,20-08-2017,653,605,840,,,,,,
B40A0551,001,21-08-2017,606,558,887,,,,,,
B40A0551,001,22-08-2017,582,534,911,,,,,,
B40A0551,001,23-08-2017,592,544,901,,,,,,
B40A0551,001,24-08-2017,585,537,908,,,,,,
B40A0551,001,25-08-2017,616,568,877,,,,,,
B40A0551,001,26-08-2017,673,625,820,,,,,,
B40A0551,001,27-08-2017,639,591,854,,,,,,
B40A0551,001,28-08-2017,609,561,884,,,,,,
B40A0551,001,29-08-2017,631,583,862,,,,,,
B40A0551,001,30-08-2017,609,561,884,,,,,,
B40A0551,001,31-08-2017,616,568,877,,,,,,
B40A0551,001,01-09-2017,612,564,881,,,,,,
B40A0551,001,02-09-2017,638,590,855,,,,,,
B40A0551,001,03-09-2017,686,638,807,,,,,,
B40A0551,001,04-09-2017,629,581,864,,,,,,
B40A0551,001,05-09-2017,600,552,893,,,,,,
B40A0551,001,06-09-2017,624,576,869,,,,,,
B40A0551,001,07-09-2017,592,544,901,,,,,,
B40A0551,001,08-09-2017,594,546,899,,,,,,
B40A0551,001,09-09-2017,665,617,828,,,,,,
B40A0551,001,10-09-2017,605,557,888,,,,,,
B40A0551,001,11-09-2017,571,523,922,,,,,,
B40A0551,001,12-09-2017,556,508,937,,,,,,
B40A0551,001,13-09-2017,553,505,940,,,,,,
B40A0551,001,14-09-2017,561,513,932,,,,,,
B40A0551,001,15-09-2017,552,504,941,,,,,,
B40A0551,001,16-09-2017,600,552,893,,,,,,
B40A0551,001,17-09-2017,575,527,918,,,,,,
B40A0551,001,18-09-2017,572,524,921,,,,,,
B40A0551,001,19-09-2017,548,500,945,,,,,,
B40A0551,001,20-09-2017,551,503,942,,,,,,
B40A0551,001,21-09-2017,567,519,926,,,,,,
B40A0551,001,22-09-2017,602,554,891,,,,,,
B40A0551,001,23-09-2017,658,610,835,,,,,,
B40A0551,001,24-09-2017,620,572,873,,,,,,
B40A0551,001,25-09-2017,586,538,907,,,,,,
B40A0551,001,26-09-2017,591,543,902,,,,,,
B40A0551,001,27-09-2017,591,543,902,,,,,,
B40A0551,001,28-09-2017,573,525,920,,,,,,
B40A0551,001,29-09-2017,578,530,915,,,,,,
B40A0551,001,30-09-2017,628,580,865,,,,,,
B40A0551,001,01-10-2017,670,622,823,,,,,,
B40A0551,001,02-10-2017,600,552,893,,,,,,
B40A0551,001,03-10-2017,602,554,891,,,,,,
B40A0551,001,04-10-2017,520,472,973,,,,,,
B40A0551,001,05-10-2017,651,603,842,,,,,,
B40A0551,001,06-10-2017,581,533,912,,,,,,
B40A0551,001,07-10-2017,662,614,831,,,,,,
B40A0551,001,08-10-2017,610,562,883,,,,,,
B40A0551,001,09-10-2017,579,531,914,,,,,,
B40A0551,001,10-10-2017,578,530,915,,,,,,
B40A0551,001,11-10-2017,577,529,916,,,,,,
B40A0551,001,12-10-2017,595,547,898,,,,,,
B40A0551,001,13-10-2017,595,547,898,,,,,,
B40A0551,001,14-10-2017,612,564,881,,,,,,
B40A0551,001,15-10-2017,667,619,826,,,,,,
B40A0551,001,16-10-2017,608,560,885,,,,,,
B40A0551,001,17-10-2017,581,533,912,,,,,,
B40A0551,001,18-10-2017,596,548,897,,,,,,
B40A0551,001,19-10-2017,589,541,904,,,,,,
B40A0551,001,20-10-2017,618,570,875,,,,,,
B40A0551,001,21-10-2017,670,622,823,,,,,,
B40A0551,001,22-10-2017,628,580,865,,,,,,
B40A0551,001,23-10-2017,602,554,891,,,,,,
B40A0551,001,24-10-2017,620,572,873,,,,,,
B40A0551,001,25-10-2017,609,561,884,,,,,,
B40A0551,001,26-10-2017,609,561,884,,,,,,
B40A0551,001,27-10-2017,608,560,885,,,,,,
B40A0551,001,28-10-2017,640,592,853,,,,,,
B40A0551,001,29-10-2017,658,610,835,,,,,,
B40A0551,001,30-10-2017,667,619,826,,,,,,
B40A0551,001,31-10-2017,589,541,904,,,,,,
B40A0551,001,01-11-2017,619,571,874,,,,,,
B40A0551,001,02-11-2017,632,584,861,,,,,,
B40A0551,001,03-11-2017,663,615,830,,,,,,
B40A0551,001,04-11-2017,608,560,885,,,,,,
B40A0551,001,05-11-2017,625,577,868,,,,,,
B40A0551,001,06-11-2017,677,629,816,,,,,,
B40A0551,001,07-11-2017,608,560,885,,,,,,
B40A0551,001,08-11-2017,593,545,900,,,,,,
B40A0551,001,09-11-2017,609,561,884,,,,,,
B40A0551,001,10-11-2017,623,575,870,,,,,,
B40A0551,001,11-11-2017,653,605,840,,,,,,
B40A0551,001,12-11-2017,598,550,895,,,,,,
B40A0551,001,13-11-2017,615,567,878,,,,,,
B40A0551,001,14-11-2017,618,570,875,,,,,,
B40A0551,001,15-11-2017,585,537,908,,,,,,
B40A0551,001,16-11-2017,577,529,916,,,,,,
B40A0551,001,17-11-2017,591,543,902,,,,,,
B40A0551,001,18-11-2017,603,555,890,,,,,,
B40A0551,001,19-11-2017,644,596,849,,,,,,
B40A0551,001,20-11-2017,589,541,904,,,,,,
B40A0551,001,21-11-2017,574,526,919,,,,,,
B40A0551,001,22-11-2017,611,563,882,,,,,,
B40A0551,001,23-11-2017,475,427,1018,,,,,,
B40A0551,001,24-11-2017,576,528,917,,,,,,
B40A0551,001,25-11-2017,674,626,819,,,,,,
B40A0551,001,26-11-2017,634,586,859,,,,,,
B40A0551,001,27-11-2017,597,549,896,,,,,,
B40A0551,001,28-11-2017,553,505,940,,,,,,
B40A0551,001,29-11-2017,593,545,900,,,,,,
B40A0551,001,30-11-2017,604,556,889,,,,,,
B40A0551,001,01-12-2017,584,536,909,,,,,,
B40A0551,001,02-12-2017,574,526,919,,,,,,
B40A0551,001,03-12-2017,637,589,856,,,,,,
B40A0551,001,04-12-2017,550,502,943,,,,,,
B40A0551,001,05-12-2017,580,532,913,,,,,,
B40A0551,001,06-12-2017,589,541,904,,,,,,
B40A0551,001,07-12-2017,581,533,912,,,,,,
B40A0551,001,08-12-2017,604,556,889,,,,,,
B40A0551,001,09-12-2017,601,553,892,,,,,,
B40A0551,001,10-12-2017,576,528,917,,,,,,
B40A0551,001,11-12-2017,576,528,917,,,,,,
B40A0551,001,12-12-2017,563,515,930,,,,,,
B40A0551,001,13-12-2017,573,525,920,,,,,,
B40A0551,001,14-12-2017,534,486,959,,,,,,
B40A0551,001,15-12-2017,510,462,983,,,,,,
B40A0551,001,16-12-2017,590,542,903,,,,,,
B40A0551,001,17-12-2017,542,494,951,,,,,,
B40A0551,001,18-12-2017,520,472,973,,,,,,
B40A0551,001,19-12-2017,483,435,1010,,,,,,
B40A0551,001,20-12-2017,528,480,965,,,,,,
B40A0551,001,21-12-2017,521,473,972,,,,,,
B40A0551,001,22-12-2017,528,480,965,,,,,,
B40A0551,001,23-12-2017,556,508,937,,,,,,
B40A0551,001,24-12-2017,590,542,903,,,,,,
B40A0551,001,25-12-2017,557,509,936,,,,,,
B40A0551,001,26-12-2017,537,489,956,,,,,,
B40A0551,001,27-12-2017,566,518,927,,,,,,
B40A0551,001,28-12-2017,567,519,926,,,,,,
B40A0551,001,29-12-2017,577,529,916,,,,,,
B40A0551,001,30-12-2017,555,507,938,,,,,,
B40A0551,001,31-12-2017,578,530,915,,,,,,
B40A0551,001,01-01-2018,566,518,927,,,,,,
B40A0551,001,02-01-2018,571,523,922,,,,,,
B40A0551,001,03-01-2018,535,487,958,,,,,,
B40A0551,001,04-01-2018,527,479,966,,,,,,
B40A0551,001,05-01-2018,522,474,971,,,,,,
B40A0551,001,06-01-2018,517,469,976,,,,,,
B40A0551,001,07-01-2018,486,438,1007,,,,,,
B40A0551,001,08-01-2018,478,430,1015,,,,,,
B40A0551,001,09-01-2018,476,428,1017,,,,,,
B40A0551,001,10-01-2018,453,405,1040,,,,,,
B40A0551,001,11-01-2018,431,383,1062,,,,,,
B40A0551,001,12-01-2018,479,431,1014,,,,,,
B40A0551,001,13-01-2018,504,456,989,,,,,,
B40A0551,001,14-01-2018,516,468,977,,,,,,
B40A0551,001,15-01-2018,485,437,1008,,,,,,
B40A0551,001,16-01-2018,516,468,977,,,,,,
B40A0551,001,17-01-2018,527,479,966,,,,,,
B40A0551,001,18-01-2018,527,479,966,,,,,,
B40A0551,001,19-01-2018,520,472,973,,,,,,
B40A0551,001,20-01-2018,532,484,961,,,,,,
B40A0551,001,21-01-2018,552,504,941,,,,,,
B40A0551,001,22-01-2018,503,455,990,,,,,,
B40A0551,001,23-01-2018,493,445,1000,,,,,,
B40A0551,001,24-01-2018,489,441,1004,,,,,,
B40A0551,001,25-01-2018,479,431,1014,,,,,,
B40A0551,001,26-01-2018,559,511,934,,,,,,
B40A0551,001,27-01-2018,447,399,1046,,,,,,
B40A0551,001,28-01-2018,543,495,950,,,,,,
B40A0551,001,29-01-2018,416,368,1077,,,,,,
B40A0551,001,30-01-2018,479,431,1014,,,,,,
B40A0551,001,31-01-2018,453,405,1040,,,,,,
B40A0551,001,01-02-2018,485,437,1008,,,,,,
B40A0551,001,02-02-2018,498,450,995,,,,,,
B40A0551,001,03-02-2018,572,524,921,,,,,,
B40A0551,001,04-02-2018,476,428,1017,,,,,,
B40A0551,001,05-02-2018,504,456,989,,,,,,
B40A0551,001,06-02-2018,498,450,995,,,,,,
B40A0551,001,07-02-2018,508,460,985,,,,,,
B40A0551,001,08-02-2018,497,449,996,,,,,,
B40A0551,001,09-02-2018,526,478,967,,,,,,
B40A0551,001,10-02-2018,550,502,943,,,,,,
B40A0551,001,11-02-2018,601,553,892,,,,,,
B40A0551,001,12-02-2018,545,497,948,,,,,,
B40A0551,001,13-02-2018,533,485,960,,,,,,
B40A0551,001,14-02-2018,535,487,958,,,,,,
B40A0551,001,15-02-2018,554,506,939,,,,,,
B40A0551,001,16-02-2018,535,487,958,,,,,,
B40A0551,001,17-02-2018,590,542,903,,,,,,
B40A0551,001,18-02-2018,631,583,862,,,,,,
B40A0551,001,19-02-2018,563,515,930,,,,,,
B40A0551,001,20-02-2018,525,477,968,,,,,,
B40A0551,001,21-02-2018,515,467,978,,,,,,
B40A0551,001,22-02-2018,531,483,962,,,,,,
B40A0551,001,23-02-2018,538,490,955,,,,,,
B40A0551,001,24-02-2018,551,503,942,,,,,,
B40A0551,001,25-02-2018,572,524,921,,,,,,
B40A0551,001,26-02-2018,555,507,938,,,,,,
B40A0551,001,27-02-2018,546,498,947,,,,,,
B40A0551,001,28-02-2018,531,483,962,,,,,,
B40A0551,001,01-03-2018,564,516,929,,,,,,
B40A0551,001,02-03-2018,551,503,942,,,,,,
B40A0551,001,03-03-2018,564,516,929,,,,,,
B40A0551,001,04-03-2018,544,496,949,,,,,,
B40A0551,001,05-03-2018,527,479,966,,,,,,
B40A0551,001,06-03-2018,531,483,962,,,,,,
B40A0551,001,07-03-2018,547,499,946,,,,,,
B40A0551,001,08-03-2018,515,467,978,,,,,,
B40A0551,001,09-03-2018,520,472,973,,,,,,
B40A0551,001,10-03-2018,544,496,949,,,,,,
B40A0551,001,11-03-2018,558,510,935,,,,,,
B40A0551,001,12-03-2018,513,465,980,,,,,,
B40A0551,001,13-03-2018,550,502,943,,,,,,
B40A0551,001,14-03-2018,533,485,960,,,,,,
B40A0551,001,15-03-2018,541,493,952,,,,,,
B40A0551,001,16-03-2018,517,469,976,,,,,,
B40A0551,001,17-03-2018,572,524,921,,,,,,
B40A0551,001,18-03-2018,546,498,947,,,,,,
B40A0551,001,19-03-2018,547,499,946,,,,,,
B40A0551,001,20-03-2018,525,477,968,,,,,,
B40A0551,001,21-03-2018,560,512,933,,,,,,
B40A0551,001,22-03-2018,551,503,942,,,,,,
B40A0551,001,23-03-2018,544,496,949,,,,,,
B40A0551,001,24-03-2018,541,493,952,,,,,,
B40A0551,001,25-03-2018,547,499,946,,,,,,
B40A0551,001,26-03-2018,555,507,938,,,,,,
B40A0551,001,27-03-2018,514,466,979,,,,,,
B40A0551,001,28-03-2018,540,492,953,,,,,,
B40A0551,001,29-03-2018,513,465,980,,,,,,
B40A0551,001,30-03-2018,565,517,928,,,,,,
B40A0551,001,31-03-2018,550,502,943,,,,,,
B40A0551,001,01-04-2018,555,507,938,,,,,,
B40A0551,001,02-04-2018,558,510,935,,,,,,
B40A0551,001,03-04-2018,558,510,935,,,,,,
B40A0551,001,04-04-2018,518,470,975,,,,,,
B40A0551,001,05-04-2018,559,511,934,,,,,,
B40A0551,001,06-04-2018,540,492,953,,,,,,
B40A0551,001,07-04-2018,650,602,843,,,,,,
B40A0551,001,08-04-2018,554,506,939,,,,,,
B40A0551,001,09-04-2018,576,528,917,,,,,,
B40A0551,001,10-04-2018,524,476,969,,,,,,
B40A0551,001,11-04-2018,559,511,934,,,,,,
B40A0551,001,12-04-2018,519,471,974,,,,,,
B40A0551,001,13-04-2018,570,522,923,,,,,,
B40A0551,001,14-04-2018,555,507,938,,,,,,
B40A0551,001,15-04-2018,649,601,844,,,,,,
B40A0551,001,16-04-2018,531,483,962,,,,,,
B40A0551,001,17-04-2018,554,506,939,,,,,,
B40A0551,001,18-04-2018,536,488,957,,,,,,
B40A0551,001,19-04-2018,583,535,910,,,,,,
B40A0551,001,20-04-2018,535,487,958,,,,,,
B40A0551,001,21-04-2018,585,537,908,,,,,,
B40A0551,001,22-04-2018,550,502,943,,,,,,
B40A0551,001,23-04-2018,575,527,918,,,,,,
B40A0551,001,24-04-2018,506,458,987,,,,,,
B40A0551,001,25-04-2018,545,497,948,,,,,,
B40A0551,001,26-04-2018,511,463,982,,,,,,
B40A0551,001,27-04-2018,573,525,920,,,,,,
B40A0551,001,28-04-2018,537,489,956,,,,,,
B40A0551,001,29-04-2018,565,517,928,,,,,,
B40A0551,001,30-04-2018,507,459,986,,,,,,
B40A0551,001,01-05-2018,558,510,935,,,,,,
B40A0551,001,02-05-2018,509,461,984,,,,,,
B40A0551,001,03-05-2018,550,502,943,,,,,,
B40A0551,001,04-05-2018,533,485,960,,,,,,
B40A0551,001,05-05-2018,583,535,910,,,,,,
B40A0551,001,06-05-2018,547,499,946,,,,,,
B40A0551,001,07-05-2018,555,507,938,,,,,,
B40A0551,001,08-05-2018,561,513,932,,,,,,
B40A0551,001,09-05-2018,576,528,917,,,,,,
B40A0551,001,10-05-2018,538,490,955,,,,,,
B40A0551,001,11-05-2018,543,495,950,,,,,,
B40A0551,001,12-05-2018,554,506,939,,,,,,
B40A0551,001,13-05-2018,570,522,923,,,,,,
B40A0551,001,14-05-2018,515,467,978,,,,,,
B40A0551,001,15-05-2018,542,494,951,,,,,,
B40A0551,001,16-05-2018,532,484,961,,,,,,
B40A0551,001,17-05-2018,549,501,944,,,,,,
B40A0551,001,18-05-2018,553,505,940,,,,,,
B40A0551,001,19-05-2018,566,518,927,,,,,,
B40A0551,001,20-05-2018,616,568,877,,,,,,
B40A0551,001,21-05-2018,647,599,846,,,,,,
B40A0551,001,22-05-2018,523,475,970,,,,,,
B40A0551,001,23-05-2018,543,495,950,,,,,,
B40A0551,001,24-05-2018,540,492,953,,,,,,
B40A0551,001,25-05-2018,566,518,927,,,,,,
B40A0551,001,26-05-2018,582,534,911,,,,,,
B40A0551,001,27-05-2018,581,533,912,,,,,,
B40A0551,001,28-05-2018,546,498,947,,,,,,
B40A0551,001,29-05-2018,575,527,918,,,,,,
B40A0551,001,30-05-2018,516,468,977,,,,,,
B40A0551,001,31-05-2018,537,489,956,,,,,,
B40A0551,001,01-06-2018,541,493,952,,,,,,
B40A0551,001,02-06-2018,536,488,957,,,,,,
B40A0551,001,03-06-2018,551,503,942,,,,,,
B40A0551,001,04-06-2018,537,489,956,,,,,,
B40A0551,001,05-06-2018,548,500,945,,,,,,
B40A0551,001,06-06-2018,554,506,939,,,,,,
B40A0551,001,07-06-2018,559,511,934,,,,,,
B40A0551,001,08-06-2018,538,490,955,,,,,,
B40A0551,001,09-06-2018,546,498,947,,,,,,
B40A0551,001,10-06-2018,546,498,947,,,,,,
B40A0551,001,11-06-2018,505,457,988,,,,,,
B40A0551,001,12-06-2018,546,498,947,,,,,,
B40A0551,001,13-06-2018,547,499,946,,,,,,
B40A0551,001,14-06-2018,558,510,935,,,,,,
B40A0551,001,15-06-2018,540,492,953,,,,,,
B40A0551,001,16-06-2018,551,503,942,,,,,,
B40A0551,001,17-06-2018,561,513,932,,,,,,
B40A0551,001,18-06-2018,547,499,946,,,,,,
B40A0551,001,19-06-2018,522,474,971,,,,,,
B40A0551,001,20-06-2018,547,499,946,,,,,,
B40A0551,001,21-06-2018,558,510,935,,,,,,
B40A0551,001,22-06-2018,543,495,950,,,,,,
