Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0303,005,19-06-2016,241,178,829,,,,,,
B40B0303,005,20-06-2016,237,174,833,,,,,,
B40B0303,005,21-06-2016,234,171,836,,,,,,
B40B0303,005,22-06-2016,232,169,838,,,,,,
B40B0303,005,23-06-2016,235,172,835,,,,,,
B40B0303,005,24-06-2016,239,176,831,,,,,,
B40B0303,005,25-06-2016,232,169,838,,,,,,
B40B0303,005,26-06-2016,229,166,841,,,,,,
B40B0303,005,27-06-2016,230,167,840,,,,,,
B40B0303,005,28-06-2016,233,170,837,,,,,,
B40B0303,005,29-06-2016,235,172,835,,,,,,
B40B0303,005,30-06-2016,233,170,837,,,,,,
B40B0303,005,01-07-2016,232,169,838,,,,,,
B40B0303,005,02-07-2016,233,170,837,,,,,,
B40B0303,005,03-07-2016,236,173,834,,,,,,
B40B0303,005,04-07-2016,238,175,832,,,,,,
B40B0303,005,05-07-2016,244,181,826,,,,,,
B40B0303,005,06-07-2016,246,183,824,,,,,,
B40B0303,005,07-07-2016,251,188,819,,,,,,
B40B0303,005,08-07-2016,255,192,815,,,,,,
B40B0303,005,09-07-2016,252,189,818,,,,,,
B40B0303,005,10-07-2016,255,192,815,,,,,,
B40B0303,005,11-07-2016,259,196,811,,,,,,
B40B0303,005,12-07-2016,264,201,806,,,,,,
B40B0303,005,13-07-2016,266,203,804,,,,,,
B40B0303,005,14-07-2016,271,208,799,,,,,,
B40B0303,005,15-07-2016,274,211,796,,,,,,
B40B0303,005,16-07-2016,272,209,798,,,,,,
B40B0303,005,17-07-2016,273,210,797,,,,,,
B40B0303,005,18-07-2016,274,211,796,,,,,,
B40B0303,005,19-07-2016,282,219,788,,,,,,
B40B0303,005,20-07-2016,284,221,786,,,,,,
B40B0303,005,21-07-2016,283,220,787,,,,,,
B40B0303,005,22-07-2016,286,223,784,,,,,,
B40B0303,005,23-07-2016,283,220,787,,,,,,
B40B0303,005,24-07-2016,286,223,784,,,,,,
B40B0303,005,25-07-2016,287,224,783,,,,,,
B40B0303,005,26-07-2016,289,226,781,,,,,,
B40B0303,005,27-07-2016,291,228,779,,,,,,
B40B0303,005,28-07-2016,289,226,781,,,,,,
B40B0303,005,29-07-2016,284,221,786,,,,,,
B40B0303,005,30-07-2016,285,222,785,,,,,,
B40B0303,005,31-07-2016,283,220,787,,,,,,
B40B0303,005,01-08-2016,285,222,785,,,,,,
B40B0303,005,02-08-2016,283,220,787,,,,,,
B40B0303,005,03-08-2016,284,221,786,,,,,,
B40B0303,005,04-08-2016,283,220,787,,,,,,
B40B0303,005,05-08-2016,285,222,785,,,,,,
B40B0303,005,06-08-2016,285,222,785,,,,,,
B40B0303,005,07-08-2016,285,222,785,,,,,,
B40B0303,005,08-08-2016,283,220,787,,,,,,
B40B0303,005,09-08-2016,287,224,783,,,,,,
B40B0303,005,10-08-2016,285,222,785,,,,,,
B40B0303,005,11-08-2016,286,223,784,,,,,,
B40B0303,005,12-08-2016,284,221,786,,,,,,
B40B0303,005,13-08-2016,285,222,785,,,,,,
B40B0303,005,14-08-2016,285,222,785,,,,,,
B40B0303,005,15-08-2016,288,225,782,,,,,,
B40B0303,005,16-08-2016,294,231,776,,,,,,
B40B0303,005,17-08-2016,294,231,776,,,,,,
B40B0303,005,18-08-2016,293,230,777,,,,,,
B40B0303,005,19-08-2016,294,231,776,,,,,,
B40B0303,005,20-08-2016,295,232,775,,,,,,
B40B0303,005,21-08-2016,294,231,776,,,,,,
B40B0303,005,22-08-2016,295,232,775,,,,,,
B40B0303,005,23-08-2016,299,236,771,,,,,,
B40B0303,005,24-08-2016,307,244,763,,,,,,
B40B0303,005,25-08-2016,308,245,762,,,,,,
B40B0303,005,26-08-2016,309,246,761,,,,,,
B40B0303,005,27-08-2016,310,247,760,,,,,,
B40B0303,005,28-08-2016,309,246,761,,,,,,
B40B0303,005,29-08-2016,311,248,759,,,,,,
B40B0303,005,30-08-2016,314,251,756,,,,,,
B40B0303,005,31-08-2016,315,252,755,,,,,,
B40B0303,005,01-09-2016,318,255,752,,,,,,
B40B0303,005,02-09-2016,317,254,753,,,,,,
B40B0303,005,03-09-2016,310,247,760,,,,,,
B40B0303,005,04-09-2016,308,245,762,,,,,,
B40B0303,005,05-09-2016,311,248,759,,,,,,
B40B0303,005,06-09-2016,321,258,749,,,,,,
B40B0303,005,07-09-2016,324,261,746,,,,,,
B40B0303,005,08-09-2016,321,258,749,,,,,,
B40B0303,005,09-09-2016,325,262,745,,,,,,
B40B0303,005,10-09-2016,321,258,749,,,,,,
B40B0303,005,11-09-2016,324,261,746,,,,,,
B40B0303,005,12-09-2016,323,260,747,,,,,,
B40B0303,005,13-09-2016,327,264,743,,,,,,
B40B0303,005,14-09-2016,330,267,740,,,,,,
B40B0303,005,15-09-2016,329,266,741,,,,,,
B40B0303,005,16-09-2016,328,265,742,,,,,,
B40B0303,005,17-09-2016,323,260,747,,,,,,
B40B0303,005,18-09-2016,323,260,747,,,,,,
B40B0303,005,19-09-2016,327,264,743,,,,,,
B40B0303,005,20-09-2016,331,268,739,,,,,,
B40B0303,005,21-09-2016,329,266,741,,,,,,
B40B0303,005,22-09-2016,328,265,742,,,,,,
B40B0303,005,23-09-2016,326,263,744,,,,,,
B40B0303,005,24-09-2016,328,265,742,,,,,,
B40B0303,005,25-09-2016,329,266,741,,,,,,
B40B0303,005,26-09-2016,332,269,738,,,,,,
B40B0303,005,27-09-2016,332,269,738,,,,,,
B40B0303,005,28-09-2016,332,269,738,,,,,,
B40B0303,005,29-09-2016,334,271,736,,,,,,
B40B0303,005,30-09-2016,329,266,741,,,,,,
B40B0303,005,01-10-2016,325,262,745,,,,,,
B40B0303,005,02-10-2016,328,265,742,,,,,,
B40B0303,005,03-10-2016,332,269,738,,,,,,
B40B0303,005,04-10-2016,334,271,736,,,,,,
B40B0303,005,05-10-2016,342,279,728,,,,,,
B40B0303,005,06-10-2016,351,288,719,,,,,,
B40B0303,005,07-10-2016,349,286,721,,,,,,
B40B0303,005,08-10-2016,349,286,721,,,,,,
B40B0303,005,09-10-2016,351,288,719,,,,,,
B40B0303,005,10-10-2016,356,293,714,,,,,,
B40B0303,005,11-10-2016,358,295,712,,,,,,
B40B0303,005,12-10-2016,359,296,711,,,,,,
B40B0303,005,13-10-2016,359,296,711,,,,,,
B40B0303,005,14-10-2016,358,295,712,,,,,,
B40B0303,005,15-10-2016,359,296,711,,,,,,
B40B0303,005,16-10-2016,364,301,706,,,,,,
B40B0303,005,17-10-2016,366,303,704,,,,,,
B40B0303,005,18-10-2016,367,304,703,,,,,,
B40B0303,005,19-10-2016,352,289,718,,,,,,
B40B0303,005,20-10-2016,345,282,725,,,,,,
B40B0303,005,21-10-2016,343,280,727,,,,,,
B40B0303,005,22-10-2016,341,278,729,,,,,,
B40B0303,005,23-10-2016,338,275,732,,,,,,
B40B0303,005,24-10-2016,341,278,729,,,,,,
B40B0303,005,25-10-2016,342,279,728,,,,,,
B40B0303,005,26-10-2016,344,281,726,,,,,,
B40B0303,005,27-10-2016,344,281,726,,,,,,
B40B0303,005,28-10-2016,343,280,727,,,,,,
B40B0303,005,29-10-2016,341,278,729,,,,,,
B40B0303,005,30-10-2016,340,277,730,,,,,,
B40B0303,005,31-10-2016,338,275,732,,,,,,
B40B0303,005,01-11-2016,337,274,733,,,,,,
B40B0303,005,02-11-2016,340,277,730,,,,,,
B40B0303,005,03-11-2016,339,276,731,,,,,,
B40B0303,005,04-11-2016,340,277,730,,,,,,
B40B0303,005,05-11-2016,334,271,736,,,,,,
B40B0303,005,06-11-2016,337,274,733,,,,,,
B40B0303,005,07-11-2016,342,279,728,,,,,,
B40B0303,005,08-11-2016,344,281,726,,,,,,
B40B0303,005,09-11-2016,342,279,728,,,,,,
B40B0303,005,10-11-2016,342,279,728,,,,,,
B40B0303,005,11-11-2016,341,278,729,,,,,,
B40B0303,005,12-11-2016,337,274,733,,,,,,
B40B0303,005,13-11-2016,334,271,736,,,,,,
B40B0303,005,14-11-2016,334,271,736,,,,,,
B40B0303,005,15-11-2016,332,269,738,,,,,,
B40B0303,005,16-11-2016,331,268,739,,,,,,
B40B0303,005,17-11-2016,330,267,740,,,,,,
B40B0303,005,18-11-2016,327,264,743,,,,,,
B40B0303,005,19-11-2016,327,264,743,,,,,,
B40B0303,005,20-11-2016,322,259,748,,,,,,
B40B0303,005,21-11-2016,324,261,746,,,,,,
B40B0303,005,22-11-2016,326,263,744,,,,,,
B40B0303,005,23-11-2016,327,264,743,,,,,,
B40B0303,005,24-11-2016,327,264,743,,,,,,
B40B0303,005,25-11-2016,326,263,744,,,,,,
B40B0303,005,26-11-2016,325,262,745,,,,,,
B40B0303,005,27-11-2016,323,260,747,,,,,,
B40B0303,005,28-11-2016,324,261,746,,,,,,
B40B0303,005,29-11-2016,326,263,744,,,,,,
B40B0303,005,30-11-2016,325,262,745,,,,,,
B40B0303,005,01-12-2016,325,262,745,,,,,,
B40B0303,005,02-12-2016,328,265,742,,,,,,
B40B0303,005,03-12-2016,329,266,741,,,,,,
B40B0303,005,04-12-2016,332,269,738,,,,,,
B40B0303,005,05-12-2016,332,269,738,,,,,,
B40B0303,005,06-12-2016,334,271,736,,,,,,
B40B0303,005,07-12-2016,335,272,735,,,,,,
B40B0303,005,08-12-2016,336,273,734,,,,,,
B40B0303,005,09-12-2016,337,274,733,,,,,,
B40B0303,005,10-12-2016,338,275,732,,,,,,
B40B0303,005,11-12-2016,339,276,731,,,,,,
B40B0303,005,12-12-2016,341,278,729,,,,,,
B40B0303,005,13-12-2016,341,278,729,,,,,,
B40B0303,005,14-12-2016,343,280,727,,,,,,
B40B0303,005,15-12-2016,344,281,726,,,,,,
B40B0303,005,16-12-2016,344,281,726,,,,,,
B40B0303,005,17-12-2016,347,284,723,,,,,,
B40B0303,005,18-12-2016,347,284,723,,,,,,
B40B0303,005,19-12-2016,347,284,723,,,,,,
B40B0303,005,20-12-2016,348,285,722,,,,,,
B40B0303,005,21-12-2016,350,287,720,,,,,,
B40B0303,005,22-12-2016,352,289,718,,,,,,
B40B0303,005,23-12-2016,352,289,718,,,,,,
B40B0303,005,24-12-2016,350,287,720,,,,,,
B40B0303,005,25-12-2016,351,288,719,,,,,,
B40B0303,005,26-12-2016,351,288,719,,,,,,
B40B0303,005,27-12-2016,355,292,715,,,,,,
B40B0303,005,28-12-2016,357,294,713,,,,,,
B40B0303,005,29-12-2016,355,292,715,,,,,,
B40B0303,005,30-12-2016,354,291,716,,,,,,
B40B0303,005,31-12-2016,351,288,719,,,,,,
B40B0303,005,01-01-2017,351,288,719,,,,,,
B40B0303,005,02-01-2017,353,290,717,,,,,,
B40B0303,005,03-01-2017,354,291,716,,,,,,
B40B0303,005,04-01-2017,354,291,716,,,,,,
B40B0303,005,05-01-2017,359,296,711,,,,,,
B40B0303,005,06-01-2017,359,296,711,,,,,,
B40B0303,005,07-01-2017,356,293,714,,,,,,
B40B0303,005,08-01-2017,358,295,712,,,,,,
B40B0303,005,09-01-2017,357,294,713,,,,,,
B40B0303,005,10-01-2017,355,292,715,,,,,,
B40B0303,005,11-01-2017,354,291,716,,,,,,
B40B0303,005,12-01-2017,356,293,714,,,,,,
B40B0303,005,13-01-2017,353,290,717,,,,,,
B40B0303,005,14-01-2017,351,288,719,,,,,,
B40B0303,005,15-01-2017,350,287,720,,,,,,
B40B0303,005,16-01-2017,347,284,723,,,,,,
B40B0303,005,17-01-2017,347,284,723,,,,,,
B40B0303,005,18-01-2017,345,282,725,,,,,,
B40B0303,005,19-01-2017,344,281,726,,,,,,
B40B0303,005,20-01-2017,342,279,728,,,,,,
B40B0303,005,21-01-2017,341,278,729,,,,,,
B40B0303,005,22-01-2017,341,278,729,,,,,,
B40B0303,005,23-01-2017,344,281,726,,,,,,
B40B0303,005,24-01-2017,347,284,723,,,,,,
B40B0303,005,25-01-2017,349,286,721,,,,,,
B40B0303,005,26-01-2017,349,286,721,,,,,,
B40B0303,005,27-01-2017,349,286,721,,,,,,
B40B0303,005,28-01-2017,350,287,720,,,,,,
B40B0303,005,29-01-2017,352,289,718,,,,,,
B40B0303,005,30-01-2017,349,286,721,,,,,,
B40B0303,005,31-01-2017,352,289,718,,,,,,
B40B0303,005,01-02-2017,351,288,719,,,,,,
B40B0303,005,02-02-2017,350,287,720,,,,,,
B40B0303,005,03-02-2017,348,285,722,,,,,,
B40B0303,005,04-02-2017,347,284,723,,,,,,
B40B0303,005,05-02-2017,347,284,723,,,,,,
B40B0303,005,06-02-2017,345,282,725,,,,,,
B40B0303,005,07-02-2017,342,279,728,,,,,,
B40B0303,005,08-02-2017,341,278,729,,,,,,
B40B0303,005,09-02-2017,340,277,730,,,,,,
B40B0303,005,10-02-2017,337,274,733,,,,,,
B40B0303,005,11-02-2017,334,271,736,,,,,,
B40B0303,005,12-02-2017,336,273,734,,,,,,
B40B0303,005,13-02-2017,334,271,736,,,,,,
B40B0303,005,14-02-2017,334,271,736,,,,,,
B40B0303,005,15-02-2017,330,267,740,,,,,,
B40B0303,005,16-02-2017,327,264,743,,,,,,
B40B0303,005,17-02-2017,326,263,744,,,,,,
B40B0303,005,18-02-2017,323,260,747,,,,,,
B40B0303,005,19-02-2017,323,260,747,,,,,,
B40B0303,005,20-02-2017,337,274,733,,,,,,
B40B0303,005,21-02-2017,336,273,734,,,,,,
B40B0303,005,22-02-2017,325,262,745,,,,,,
B40B0303,005,23-02-2017,318,255,752,,,,,,
B40B0303,005,24-02-2017,319,256,751,,,,,,
B40B0303,005,25-02-2017,313,250,757,,,,,,
B40B0303,005,26-02-2017,308,245,762,,,,,,
B40B0303,005,27-02-2017,303,240,767,,,,,,
B40B0303,005,28-02-2017,304,241,766,,,,,,
B40B0303,005,01-03-2017,306,243,764,,,,,,
B40B0303,005,02-03-2017,302,239,768,,,,,,
B40B0303,005,03-03-2017,299,236,771,,,,,,
B40B0303,005,04-03-2017,297,234,773,,,,,,
B40B0303,005,05-03-2017,295,232,775,,,,,,
B40B0303,005,06-03-2017,292,229,778,,,,,,
B40B0303,005,07-03-2017,294,231,776,,,,,,
B40B0303,005,08-03-2017,291,228,779,,,,,,
B40B0303,005,09-03-2017,288,225,782,,,,,,
B40B0303,005,10-03-2017,288,225,782,,,,,,
B40B0303,005,11-03-2017,281,218,789,,,,,,
B40B0303,005,12-03-2017,279,216,791,,,,,,
B40B0303,005,13-03-2017,282,219,788,,,,,,
B40B0303,005,14-03-2017,278,215,792,,,,,,
B40B0303,005,15-03-2017,275,212,795,,,,,,
B40B0303,005,16-03-2017,275,212,795,,,,,,
B40B0303,005,17-03-2017,277,214,793,,,,,,
B40B0303,005,18-03-2017,273,210,797,,,,,,
B40B0303,005,19-03-2017,274,211,796,,,,,,
B40B0303,005,20-03-2017,278,215,792,,,,,,
B40B0303,005,21-03-2017,282,219,788,,,,,,
B40B0303,005,22-03-2017,281,218,789,,,,,,
B40B0303,005,23-03-2017,283,220,787,,,,,,
B40B0303,005,24-03-2017,287,224,783,,,,,,
B40B0303,005,25-03-2017,285,222,785,,,,,,
B40B0303,005,26-03-2017,284,221,786,,,,,,
B40B0303,005,27-03-2017,289,226,781,,,,,,
B40B0303,005,28-03-2017,290,227,780,,,,,,
B40B0303,005,29-03-2017,293,230,777,,,,,,
B40B0303,005,30-03-2017,293,230,777,,,,,,
B40B0303,005,31-03-2017,291,228,779,,,,,,
B40B0303,005,01-04-2017,290,227,780,,,,,,
B40B0303,005,02-04-2017,293,230,777,,,,,,
B40B0303,005,03-04-2017,298,235,772,,,,,,
B40B0303,005,04-04-2017,294,231,776,,,,,,
B40B0303,005,05-04-2017,302,239,768,,,,,,
B40B0303,005,06-04-2017,301,238,769,,,,,,
B40B0303,005,07-04-2017,301,238,769,,,,,,
B40B0303,005,08-04-2017,299,236,771,,,,,,
B40B0303,005,09-04-2017,302,239,768,,,,,,
B40B0303,005,10-04-2017,307,244,763,,,,,,
B40B0303,005,11-04-2017,303,240,767,,,,,,
B40B0303,005,12-04-2017,306,243,764,,,,,,
B40B0303,005,13-04-2017,307,244,763,,,,,,
B40B0303,005,14-04-2017,310,247,760,,,,,,
B40B0303,005,15-04-2017,307,244,763,,,,,,
B40B0303,005,16-04-2017,309,246,761,,,,,,
B40B0303,005,17-04-2017,309,246,761,,,,,,
B40B0303,005,18-04-2017,316,253,754,,,,,,
B40B0303,005,19-04-2017,317,254,753,,,,,,
B40B0303,005,20-04-2017,315,252,755,,,,,,
B40B0303,005,21-04-2017,321,258,749,,,,,,
B40B0303,005,22-04-2017,320,257,750,,,,,,
B40B0303,005,23-04-2017,317,254,753,,,,,,
B40B0303,005,24-04-2017,312,249,758,,,,,,
B40B0303,005,25-04-2017,313,250,757,,,,,,
B40B0303,005,26-04-2017,319,256,751,,,,,,
B40B0303,005,27-04-2017,316,253,754,,,,,,
B40B0303,005,28-04-2017,313,250,757,,,,,,
B40B0303,005,29-04-2017,319,256,751,,,,,,
B40B0303,005,30-04-2017,320,257,750,,,,,,
B40B0303,005,01-05-2017,319,256,751,,,,,,
B40B0303,005,02-05-2017,318,255,752,,,,,,
B40B0303,005,03-05-2017,320,257,750,,,,,,
B40B0303,005,04-05-2017,319,256,751,,,,,,
B40B0303,005,05-05-2017,314,251,756,,,,,,
B40B0303,005,06-05-2017,309,246,761,,,,,,
B40B0303,005,07-05-2017,314,251,756,,,,,,
B40B0303,005,08-05-2017,316,253,754,,,,,,
B40B0303,005,09-05-2017,315,252,755,,,,,,
B40B0303,005,10-05-2017,309,246,761,,,,,,
B40B0303,005,11-05-2017,311,248,759,,,,,,
B40B0303,005,12-05-2017,313,250,757,,,,,,
B40B0303,005,13-05-2017,312,249,758,,,,,,
B40B0303,005,14-05-2017,312,249,758,,,,,,
B40B0303,005,15-05-2017,316,253,754,,,,,,
B40B0303,005,16-05-2017,319,256,751,,,,,,
B40B0303,005,17-05-2017,313,250,757,,,,,,
B40B0303,005,18-05-2017,322,259,748,,,,,,
B40B0303,005,19-05-2017,311,248,759,,,,,,
B40B0303,005,20-05-2017,306,243,764,,,,,,
B40B0303,005,21-05-2017,305,242,765,,,,,,
B40B0303,005,22-05-2017,312,249,758,,,,,,
B40B0303,005,23-05-2017,312,249,758,,,,,,
B40B0303,005,24-05-2017,316,253,754,,,,,,
B40B0303,005,25-05-2017,311,248,759,,,,,,
B40B0303,005,26-05-2017,319,256,751,,,,,,
B40B0303,005,27-05-2017,324,261,746,,,,,,
B40B0303,005,28-05-2017,324,261,746,,,,,,
B40B0303,005,29-05-2017,321,258,749,,,,,,
B40B0303,005,30-05-2017,326,263,744,,,,,,
B40B0303,005,31-05-2017,325,262,745,,,,,,
B40B0303,005,01-06-2017,327,264,743,,,,,,
B40B0303,005,02-06-2017,324,261,746,,,,,,
B40B0303,005,03-06-2017,328,265,742,,,,,,
B40B0303,005,04-06-2017,323,260,747,,,,,,
B40B0303,005,05-06-2017,321,258,749,,,,,,
B40B0303,005,06-06-2017,317,254,753,,,,,,
B40B0303,005,07-06-2017,322,259,748,,,,,,
B40B0303,005,08-06-2017,310,247,760,,,,,,
B40B0303,005,09-06-2017,305,242,765,,,,,,
B40B0303,005,10-06-2017,303,240,767,,,,,,
B40B0303,005,11-06-2017,303,240,767,,,,,,
B40B0303,005,12-06-2017,302,239,768,,,,,,
B40B0303,005,13-06-2017,303,240,767,,,,,,
B40B0303,005,14-06-2017,301,238,769,,,,,,
B40B0303,005,15-06-2017,308,245,762,,,,,,
B40B0303,005,16-06-2017,314,251,756,,,,,,
B40B0303,005,17-06-2017,313,250,757,,,,,,
B40B0303,005,18-06-2017,313,250,757,,,,,,
B40B0303,005,19-06-2017,319,256,751,,,,,,
B40B0303,005,20-06-2017,325,262,745,,,,,,
B40B0303,005,21-06-2017,327,264,743,,,,,,
B40B0303,005,22-06-2017,325,262,745,,,,,,
B40B0303,005,23-06-2017,330,267,740,,,,,,
B40B0303,005,24-06-2017,329,266,741,,,,,,
B40B0303,005,25-06-2017,325,262,745,,,,,,
B40B0303,005,26-06-2017,322,259,748,,,,,,
B40B0303,005,27-06-2017,330,267,740,,,,,,
B40B0303,005,28-06-2017,325,262,745,,,,,,
B40B0303,005,29-06-2017,320,257,750,,,,,,
B40B0303,005,30-06-2017,318,255,752,,,,,,
B40B0303,005,01-07-2017,322,259,748,,,,,,
B40B0303,005,02-07-2017,323,260,747,,,,,,
B40B0303,005,03-07-2017,320,257,750,,,,,,
B40B0303,005,04-07-2017,318,255,752,,,,,,
B40B0303,005,05-07-2017,321,258,749,,,,,,
B40B0303,005,06-07-2017,322,259,748,,,,,,
B40B0303,005,07-07-2017,322,259,748,,,,,,
B40B0303,005,08-07-2017,322,259,748,,,,,,
B40B0303,005,09-07-2017,318,255,752,,,,,,
B40B0303,005,10-07-2017,322,259,748,,,,,,
B40B0303,005,11-07-2017,324,261,746,,,,,,
B40B0303,005,12-07-2017,321,258,749,,,,,,
B40B0303,005,13-07-2017,318,255,752,,,,,,
B40B0303,005,14-07-2017,323,260,747,,,,,,
B40B0303,005,15-07-2017,318,255,752,,,,,,
B40B0303,005,16-07-2017,315,252,755,,,,,,
B40B0303,005,17-07-2017,314,251,756,,,,,,
B40B0303,005,18-07-2017,323,260,747,,,,,,
B40B0303,005,19-07-2017,327,264,743,,,,,,
B40B0303,005,20-07-2017,326,263,744,,,,,,
B40B0303,005,21-07-2017,328,265,742,,,,,,
B40B0303,005,22-07-2017,334,271,736,,,,,,
B40B0303,005,23-07-2017,331,268,739,,,,,,
B40B0303,005,24-07-2017,330,267,740,,,,,,
B40B0303,005,25-07-2017,327,264,743,,,,,,
B40B0303,005,26-07-2017,332,269,738,,,,,,
B40B0303,005,27-07-2017,323,260,747,,,,,,
B40B0303,005,28-07-2017,320,257,750,,,,,,
B40B0303,005,29-07-2017,315,252,755,,,,,,
B40B0303,005,30-07-2017,318,255,752,,,,,,
B40B0303,005,31-07-2017,315,252,755,,,,,,
B40B0303,005,01-08-2017,316,253,754,,,,,,
B40B0303,005,02-08-2017,313,250,757,,,,,,
B40B0303,005,03-08-2017,315,252,755,,,,,,
B40B0303,005,04-08-2017,313,250,757,,,,,,
B40B0303,005,05-08-2017,313,250,757,,,,,,
B40B0303,005,06-08-2017,312,249,758,,,,,,
B40B0303,005,07-08-2017,315,252,755,,,,,,
B40B0303,005,08-08-2017,314,251,756,,,,,,
B40B0303,005,09-08-2017,315,252,755,,,,,,
B40B0303,005,10-08-2017,316,253,754,,,,,,
B40B0303,005,11-08-2017,322,259,748,,,,,,
B40B0303,005,12-08-2017,320,257,750,,,,,,
B40B0303,005,13-08-2017,316,253,754,,,,,,
B40B0303,005,14-08-2017,314,251,756,,,,,,
B40B0303,005,15-08-2017,315,252,755,,,,,,
B40B0303,005,16-08-2017,317,254,753,,,,,,
B40B0303,005,17-08-2017,314,251,756,,,,,,
B40B0303,005,18-08-2017,309,246,761,,,,,,
B40B0303,005,19-08-2017,313,250,757,,,,,,
B40B0303,005,20-08-2017,314,251,756,,,,,,
B40B0303,005,21-08-2017,311,248,759,,,,,,
B40B0303,005,22-08-2017,309,246,761,,,,,,
B40B0303,005,23-08-2017,314,251,756,,,,,,
B40B0303,005,24-08-2017,315,252,755,,,,,,
B40B0303,005,25-08-2017,314,251,756,,,,,,
B40B0303,005,26-08-2017,314,251,756,,,,,,
B40B0303,005,27-08-2017,319,256,751,,,,,,
B40B0303,005,28-08-2017,322,259,748,,,,,,
B40B0303,005,29-08-2017,323,260,747,,,,,,
B40B0303,005,30-08-2017,319,256,751,,,,,,
B40B0303,005,31-08-2017,326,263,744,,,,,,
B40B0303,005,01-09-2017,323,260,747,,,,,,
B40B0303,005,02-09-2017,321,258,749,,,,,,
B40B0303,005,03-09-2017,319,256,751,,,,,,
B40B0303,005,04-09-2017,323,260,747,,,,,,
B40B0303,005,05-09-2017,325,262,745,,,,,,
B40B0303,005,06-09-2017,323,260,747,,,,,,
B40B0303,005,07-09-2017,319,256,751,,,,,,
B40B0303,005,08-09-2017,316,253,754,,,,,,
B40B0303,005,09-09-2017,313,250,757,,,,,,
B40B0303,005,10-09-2017,310,247,760,,,,,,
B40B0303,005,11-09-2017,304,241,766,,,,,,
B40B0303,005,12-09-2017,310,247,760,,,,,,
B40B0303,005,13-09-2017,307,244,763,,,,,,
B40B0303,005,14-09-2017,308,245,762,,,,,,
B40B0303,005,15-09-2017,305,242,765,,,,,,
B40B0303,005,16-09-2017,306,243,764,,,,,,
B40B0303,005,17-09-2017,303,240,767,,,,,,
B40B0303,005,18-09-2017,302,239,768,,,,,,
B40B0303,005,19-09-2017,302,239,768,,,,,,
B40B0303,005,20-09-2017,304,241,766,,,,,,
B40B0303,005,21-09-2017,302,239,768,,,,,,
B40B0303,005,22-09-2017,301,238,769,,,,,,
B40B0303,005,23-09-2017,298,235,772,,,,,,
B40B0303,005,24-09-2017,302,239,768,,,,,,
B40B0303,005,25-09-2017,303,240,767,,,,,,
B40B0303,005,26-09-2017,303,240,767,,,,,,
B40B0303,005,27-09-2017,302,239,768,,,,,,
B40B0303,005,28-09-2017,309,246,761,,,,,,
B40B0303,005,29-09-2017,308,245,762,,,,,,
B40B0303,005,30-09-2017,306,243,764,,,,,,
B40B0303,005,01-10-2017,303,240,767,,,,,,
B40B0303,005,02-10-2017,309,246,761,,,,,,
B40B0303,005,03-10-2017,310,247,760,,,,,,
B40B0303,005,04-10-2017,309,246,761,,,,,,
B40B0303,005,05-10-2017,304,241,766,,,,,,
B40B0303,005,06-10-2017,311,248,759,,,,,,
B40B0303,005,07-10-2017,305,242,765,,,,,,
B40B0303,005,08-10-2017,304,241,766,,,,,,
B40B0303,005,09-10-2017,300,237,770,,,,,,
B40B0303,005,10-10-2017,307,244,763,,,,,,
B40B0303,005,11-10-2017,302,239,768,,,,,,
B40B0303,005,12-10-2017,307,244,763,,,,,,
B40B0303,005,13-10-2017,304,241,766,,,,,,
B40B0303,005,14-10-2017,303,240,767,,,,,,
B40B0303,005,15-10-2017,297,234,773,,,,,,
B40B0303,005,16-10-2017,297,234,773,,,,,,
B40B0303,005,17-10-2017,296,233,774,,,,,,
B40B0303,005,18-10-2017,301,238,769,,,,,,
B40B0303,005,19-10-2017,300,237,770,,,,,,
B40B0303,005,20-10-2017,300,237,770,,,,,,
B40B0303,005,21-10-2017,299,236,771,,,,,,
B40B0303,005,22-10-2017,303,240,767,,,,,,
B40B0303,005,23-10-2017,307,244,763,,,,,,
B40B0303,005,24-10-2017,307,244,763,,,,,,
B40B0303,005,25-10-2017,307,244,763,,,,,,
B40B0303,005,26-10-2017,314,251,756,,,,,,
B40B0303,005,27-10-2017,314,251,756,,,,,,
B40B0303,005,28-10-2017,311,248,759,,,,,,
B40B0303,005,29-10-2017,309,246,761,,,,,,
B40B0303,005,30-10-2017,317,254,753,,,,,,
B40B0303,005,31-10-2017,317,254,753,,,,,,
B40B0303,005,01-11-2017,311,248,759,,,,,,
B40B0303,005,02-11-2017,310,247,760,,,,,,
B40B0303,005,03-11-2017,318,255,752,,,,,,
B40B0303,005,04-11-2017,313,250,757,,,,,,
B40B0303,005,05-11-2017,313,250,757,,,,,,
B40B0303,005,06-11-2017,317,254,753,,,,,,
B40B0303,005,07-11-2017,321,258,749,,,,,,
B40B0303,005,08-11-2017,320,257,750,,,,,,
B40B0303,005,09-11-2017,319,261,749,,,,,,
B40B0303,005,10-11-2017,314,256,754,,,,,,
B40B0303,005,11-11-2017,314,256,754,,,,,,
B40B0303,005,12-11-2017,312,254,756,,,,,,
B40B0303,005,13-11-2017,318,260,750,,,,,,
B40B0303,005,14-11-2017,318,260,750,,,,,,
B40B0303,005,15-11-2017,317,259,751,,,,,,
