Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0439,002,29-11-2009,196,121,780,,,,,,
B40C0439,002,30-11-2009,196,121,780,,,,,,
B40C0439,002,01-12-2009,202,127,774,,,,,,
B40C0439,002,02-12-2009,201,126,775,,,,,,
B40C0439,002,03-12-2009,200,125,776,,,,,,
B40C0439,002,04-12-2009,202,127,774,,,,,,
B40C0439,002,05-12-2009,198,123,778,,,,,,
B40C0439,002,06-12-2009,193,118,783,,,,,,
B40C0439,002,07-12-2009,197,122,779,,,,,,
B40C0439,002,08-12-2009,197,122,779,,,,,,
B40C0439,002,09-12-2009,209,134,767,,,,,,
B40C0439,002,10-12-2009,207,132,769,,,,,,
B40C0439,002,11-12-2009,216,141,760,,,,,,
B40C0439,002,12-12-2009,217,142,759,,,,,,
B40C0439,002,13-12-2009,214,139,762,,,,,,
B40C0439,002,14-12-2009,211,136,765,,,,,,
B40C0439,002,15-12-2009,209,134,767,,,,,,
B40C0439,002,16-12-2009,199,124,777,,,,,,
B40C0439,002,17-12-2009,193,118,783,,,,,,
B40C0439,002,18-12-2009,199,124,777,,,,,,
B40C0439,002,19-12-2009,198,123,778,,,,,,
B40C0439,002,20-12-2009,181,106,795,,,,,,
B40C0439,002,21-12-2009,186,111,790,,,,,,
B40C0439,002,22-12-2009,172,97,804,,,,,,
B40C0439,002,23-12-2009,183,108,793,,,,,,
B40C0439,002,24-12-2009,180,105,796,,,,,,
B40C0439,002,25-12-2009,175,100,801,,,,,,
B40C0439,002,26-12-2009,191,116,785,,,,,,
B40C0439,002,27-12-2009,186,111,790,,,,,,
B40C0439,002,28-12-2009,192,117,784,,,,,,
B40C0439,002,29-12-2009,187,112,789,,,,,,
B40C0439,002,30-12-2009,180,105,796,,,,,,
B40C0439,002,31-12-2009,183,108,793,,,,,,
B40C0439,002,01-01-2010,187,112,789,,,,,,
B40C0439,002,02-01-2010,201,126,775,,,,,,
B40C0439,002,03-01-2010,209,134,767,,,,,,
B40C0439,002,04-01-2010,204,129,772,,,,,,
B40C0439,002,05-01-2010,192,117,784,,,,,,
B40C0439,002,06-01-2010,191,116,785,,,,,,
B40C0439,002,07-01-2010,197,122,779,,,,,,
B40C0439,002,08-01-2010,209,134,767,,,,,,
B40C0439,002,09-01-2010,206,131,770,,,,,,
B40C0439,002,10-01-2010,204,129,772,,,,,,
B40C0439,002,11-01-2010,206,131,770,,,,,,
B40C0439,002,12-01-2010,203,128,773,,,,,,
B40C0439,002,13-01-2010,192,117,784,,,,,,
B40C0439,002,14-01-2010,195,120,781,,,,,,
B40C0439,002,15-01-2010,209,134,767,,,,,,
B40C0439,002,16-01-2010,204,129,772,,,,,,
B40C0439,002,17-01-2010,199,124,777,,,,,,
B40C0439,002,18-01-2010,212,137,764,,,,,,
B40C0439,002,19-01-2010,210,135,766,,,,,,
B40C0439,002,20-01-2010,202,127,774,,,,,,
B40C0439,002,21-01-2010,209,134,767,,,,,,
B40C0439,002,22-01-2010,212,137,764,,,,,,
B40C0439,002,23-01-2010,210,135,766,,,,,,
B40C0439,002,24-01-2010,211,136,765,,,,,,
B40C0439,002,25-01-2010,218,143,758,,,,,,
B40C0439,002,26-01-2010,229,154,747,,,,,,
B40C0439,002,27-01-2010,216,141,760,,,,,,
B40C0439,002,28-01-2010,193,118,783,,,,,,
B40C0439,002,29-01-2010,170,95,806,,,,,,
B40C0439,002,30-01-2010,182,107,794,,,,,,
B40C0439,002,31-01-2010,189,114,787,,,,,,
B40C0439,002,01-02-2010,193,118,783,,,,,,
B40C0439,002,02-02-2010,191,116,785,,,,,,
B40C0439,002,03-02-2010,195,120,781,,,,,,
B40C0439,002,04-02-2010,198,123,778,,,,,,
B40C0439,002,05-02-2010,191,116,785,,,,,,
B40C0439,002,06-02-2010,200,125,776,,,,,,
B40C0439,002,07-02-2010,210,135,766,,,,,,
B40C0439,002,08-02-2010,201,126,775,,,,,,
B40C0439,002,09-02-2010,196,121,780,,,,,,
B40C0439,002,10-02-2010,197,122,779,,,,,,
B40C0439,002,09-03-2010,204,129,772,,,,,,
B40C0439,002,10-03-2010,206,131,770,,,,,,
B40C0439,002,11-03-2010,206,131,770,,,,,,
B40C0439,002,12-03-2010,208,133,768,,,,,,
B40C0439,002,13-03-2010,211,136,765,,,,,,
B40C0439,002,14-03-2010,211,136,765,,,,,,
B40C0439,002,15-03-2010,213,138,763,,,,,,
B40C0439,002,16-03-2010,215,140,761,,,,,,
B40C0439,002,17-03-2010,215,140,761,,,,,,
B40C0439,002,18-03-2010,215,140,761,,,,,,
B40C0439,002,19-03-2010,216,141,760,,,,,,
B40C0439,002,20-03-2010,214,139,762,,,,,,
B40C0439,002,21-03-2010,205,130,771,,,,,,
B40C0439,002,22-03-2010,200,125,776,,,,,,
B40C0439,002,23-03-2010,201,126,775,,,,,,
B40C0439,002,24-03-2010,200,125,776,,,,,,
B40C0439,002,25-03-2010,202,127,774,,,,,,
B40C0439,002,26-03-2010,206,131,770,,,,,,
B40C0439,002,27-03-2010,208,133,768,,,,,,
B40C0439,002,28-03-2010,210,135,766,,,,,,
B40C0439,002,29-03-2010,212,137,764,,,,,,
B40C0439,002,30-03-2010,209,134,767,,,,,,
B40C0439,002,31-03-2010,212,137,764,,,,,,
B40C0439,002,01-04-2010,215,140,761,,,,,,
B40C0439,002,02-04-2010,214,139,762,,,,,,
B40C0439,002,03-04-2010,214,139,762,,,,,,
B40C0439,002,04-04-2010,213,138,763,,,,,,
B40C0439,002,05-04-2010,216,141,760,,,,,,
B40C0439,002,06-04-2010,213,138,763,,,,,,
B40C0439,002,07-04-2010,213,138,763,,,,,,
B40C0439,002,08-04-2010,217,142,759,,,,,,
B40C0439,002,09-04-2010,217,142,759,,,,,,
B40C0439,002,10-04-2010,217,142,759,,,,,,
B40C0439,002,11-04-2010,218,143,758,,,,,,
B40C0439,002,12-04-2010,218,143,758,,,,,,
B40C0439,002,13-04-2010,219,144,757,,,,,,
B40C0439,002,14-04-2010,220,145,756,,,,,,
B40C0439,002,15-04-2010,221,146,755,,,,,,
B40C0439,002,16-04-2010,222,147,754,,,,,,
B40C0439,002,17-04-2010,222,147,754,,,,,,
B40C0439,002,18-04-2010,222,147,754,,,,,,
B40C0439,002,19-04-2010,225,150,751,,,,,,
B40C0439,002,20-04-2010,224,149,752,,,,,,
B40C0439,002,21-04-2010,224,149,752,,,,,,
B40C0439,002,22-04-2010,223,148,753,,,,,,
B40C0439,002,23-04-2010,220,145,756,,,,,,
B40C0439,002,24-04-2010,220,145,756,,,,,,
B40C0439,002,25-04-2010,220,145,756,,,,,,
B40C0439,002,26-04-2010,220,145,756,,,,,,
B40C0439,002,27-04-2010,221,146,755,,,,,,
B40C0439,002,28-04-2010,219,144,757,,,,,,
B40C0439,002,29-04-2010,217,142,759,,,,,,
B40C0439,002,30-04-2010,218,143,758,,,,,,
B40C0439,002,01-05-2010,218,143,758,,,,,,
B40C0439,002,02-05-2010,219,144,757,,,,,,
B40C0439,002,03-05-2010,219,144,757,,,,,,
B40C0439,002,04-05-2010,221,146,755,,,,,,
B40C0439,002,05-05-2010,219,144,757,,,,,,
B40C0439,002,06-05-2010,217,142,759,,,,,,
B40C0439,002,07-05-2010,218,143,758,,,,,,
B40C0439,002,08-05-2010,220,145,756,,,,,,
B40C0439,002,09-05-2010,220,145,756,,,,,,
B40C0439,002,10-05-2010,221,146,755,,,,,,
B40C0439,002,11-05-2010,221,146,755,,,,,,
B40C0439,002,12-05-2010,216,141,760,,,,,,
B40C0439,002,13-05-2010,214,139,762,,,,,,
B40C0439,002,14-05-2010,213,138,763,,,,,,
B40C0439,002,15-05-2010,213,138,763,,,,,,
B40C0439,002,16-05-2010,215,140,761,,,,,,
B40C0439,002,17-05-2010,217,142,759,,,,,,
B40C0439,002,18-05-2010,218,143,758,,,,,,
B40C0439,002,19-05-2010,218,143,758,,,,,,
B40C0439,002,20-05-2010,219,144,757,,,,,,
B40C0439,002,21-05-2010,219,144,757,,,,,,
B40C0439,002,22-05-2010,219,144,757,,,,,,
B40C0439,002,23-05-2010,219,144,757,,,,,,
B40C0439,002,24-05-2010,218,143,758,,,,,,
B40C0439,002,25-05-2010,220,145,756,,,,,,
B40C0439,002,26-05-2010,219,144,757,,,,,,
B40C0439,002,27-05-2010,221,146,755,,,,,,
B40C0439,002,28-05-2010,221,146,755,,,,,,
B40C0439,002,29-05-2010,222,147,754,,,,,,
B40C0439,002,30-05-2010,219,144,757,,,,,,
B40C0439,002,31-05-2010,221,146,755,,,,,,
B40C0439,002,01-06-2010,219,144,757,,,,,,
B40C0439,002,02-06-2010,219,144,757,,,,,,
B40C0439,002,03-06-2010,219,144,757,,,,,,
B40C0439,002,04-06-2010,219,144,757,,,,,,
B40C0439,002,05-06-2010,218,143,758,,,,,,
B40C0439,002,06-06-2010,216,141,760,,,,,,
B40C0439,002,07-06-2010,217,142,759,,,,,,
B40C0439,002,08-06-2010,216,141,760,,,,,,
B40C0439,002,09-06-2010,217,142,759,,,,,,
B40C0439,002,10-06-2010,218,143,758,,,,,,
B40C0439,002,11-06-2010,220,145,756,,,,,,
B40C0439,002,12-06-2010,222,147,754,,,,,,
B40C0439,002,13-06-2010,223,148,753,,,,,,
B40C0439,002,14-06-2010,225,150,751,,,,,,
B40C0439,002,15-06-2010,231,156,745,,,,,,
B40C0439,002,16-06-2010,232,157,744,,,,,,
B40C0439,002,17-06-2010,228,153,748,,,,,,
B40C0439,002,18-06-2010,229,154,747,,,,,,
B40C0439,002,19-06-2010,226,151,750,,,,,,
B40C0439,002,20-06-2010,228,153,748,,,,,,
B40C0439,002,21-06-2010,231,156,745,,,,,,
B40C0439,002,22-06-2010,231,156,745,,,,,,
B40C0439,002,23-06-2010,229,154,747,,,,,,
B40C0439,002,24-06-2010,230,155,746,,,,,,
B40C0439,002,25-06-2010,231,156,745,,,,,,
B40C0439,002,26-06-2010,228,153,748,,,,,,
B40C0439,002,27-06-2010,227,152,749,,,,,,
B40C0439,002,28-06-2010,230,155,746,,,,,,
B40C0439,002,29-06-2010,230,155,746,,,,,,
B40C0439,002,30-06-2010,229,154,747,,,,,,
B40C0439,002,01-07-2010,228,153,748,,,,,,
B40C0439,002,02-07-2010,229,154,747,,,,,,
B40C0439,002,03-07-2010,231,156,745,,,,,,
B40C0439,002,04-07-2010,230,155,746,,,,,,
B40C0439,002,05-07-2010,229,154,747,,,,,,
B40C0439,002,06-07-2010,231,156,745,,,,,,
B40C0439,002,07-07-2010,231,156,745,,,,,,
B40C0439,002,08-07-2010,231,156,745,,,,,,
B40C0439,002,09-07-2010,233,158,743,,,,,,
B40C0439,002,10-07-2010,236,161,740,,,,,,
B40C0439,002,11-07-2010,234,159,742,,,,,,
B40C0439,002,12-07-2010,234,159,742,,,,,,
B40C0439,002,13-07-2010,232,157,744,,,,,,
B40C0439,002,14-07-2010,232,157,744,,,,,,
B40C0439,002,15-07-2010,233,158,743,,,,,,
B40C0439,002,16-07-2010,236,161,740,,,,,,
B40C0439,002,17-07-2010,238,163,738,,,,,,
B40C0439,002,18-07-2010,239,164,737,,,,,,
B40C0439,002,19-07-2010,238,163,738,,,,,,
B40C0439,002,20-07-2010,235,160,741,,,,,,
B40C0439,002,21-07-2010,233,158,743,,,,,,
B40C0439,002,22-07-2010,235,160,741,,,,,,
B40C0439,002,23-07-2010,234,159,742,,,,,,
B40C0439,002,24-07-2010,234,159,742,,,,,,
B40C0439,002,25-07-2010,232,157,744,,,,,,
B40C0439,002,26-07-2010,231,156,745,,,,,,
B40C0439,002,27-07-2010,231,156,745,,,,,,
B40C0439,002,28-07-2010,228,153,748,,,,,,
B40C0439,002,29-07-2010,227,152,749,,,,,,
B40C0439,002,30-07-2010,228,153,748,,,,,,
B40C0439,002,31-07-2010,228,153,748,,,,,,
B40C0439,002,01-08-2010,228,153,748,,,,,,
B40C0439,002,02-08-2010,228,153,748,,,,,,
B40C0439,002,03-08-2010,227,152,749,,,,,,
B40C0439,002,04-08-2010,225,150,751,,,,,,
B40C0439,002,05-08-2010,227,152,749,,,,,,
B40C0439,002,06-08-2010,229,154,747,,,,,,
B40C0439,002,07-08-2010,229,154,747,,,,,,
B40C0439,002,08-08-2010,229,154,747,,,,,,
B40C0439,002,09-08-2010,228,153,748,,,,,,
B40C0439,002,10-08-2010,227,152,749,,,,,,
B40C0439,002,11-08-2010,229,154,747,,,,,,
B40C0439,002,12-08-2010,230,155,746,,,,,,
B40C0439,002,13-08-2010,231,156,745,,,,,,
B40C0439,002,14-08-2010,229,154,747,,,,,,
B40C0439,002,15-08-2010,228,153,748,,,,,,
B40C0439,002,16-08-2010,221,146,755,,,,,,
B40C0439,002,17-08-2010,220,145,756,,,,,,
B40C0439,002,18-08-2010,219,144,757,,,,,,
B40C0439,002,19-08-2010,220,145,756,,,,,,
B40C0439,002,20-08-2010,220,145,756,,,,,,
B40C0439,002,21-08-2010,221,146,755,,,,,,
B40C0439,002,22-08-2010,219,144,757,,,,,,
B40C0439,002,23-08-2010,214,139,762,,,,,,
B40C0439,002,24-08-2010,216,141,760,,,,,,
B40C0439,002,25-08-2010,218,143,758,,,,,,
B40C0439,002,26-08-2010,214,139,762,,,,,,
B40C0439,002,27-08-2010,181,106,795,,,,,,
B40C0439,002,28-08-2010,183,108,793,,,,,,
B40C0439,002,29-08-2010,177,102,799,,,,,,
B40C0439,002,30-08-2010,158,83,818,,,,,,
B40C0439,002,31-08-2010,165,90,811,,,,,,
B40C0439,002,01-09-2010,172,97,804,,,,,,
B40C0439,002,02-09-2010,175,100,801,,,,,,
B40C0439,002,03-09-2010,178,103,798,,,,,,
B40C0439,002,04-09-2010,181,106,795,,,,,,
B40C0439,002,05-09-2010,184,109,792,,,,,,
B40C0439,002,06-09-2010,184,109,792,,,,,,
B40C0439,002,07-09-2010,185,110,791,,,,,,
B40C0439,002,08-09-2010,186,111,790,,,,,,
B40C0439,002,09-09-2010,188,113,788,,,,,,
B40C0439,002,10-09-2010,190,115,786,,,,,,
B40C0439,002,11-09-2010,189,114,787,,,,,,
B40C0439,002,12-09-2010,192,117,784,,,,,,
B40C0439,002,13-09-2010,187,112,789,,,,,,
B40C0439,002,14-09-2010,186,111,790,,,,,,
B40C0439,002,15-09-2010,183,108,793,,,,,,
B40C0439,002,16-09-2010,180,105,796,,,,,,
B40C0439,002,17-09-2010,182,107,794,,,,,,
B40C0439,002,18-09-2010,184,109,792,,,,,,
B40C0439,002,19-09-2010,186,111,790,,,,,,
B40C0439,002,20-09-2010,189,114,787,,,,,,
B40C0439,002,21-09-2010,193,118,783,,,,,,
B40C0439,002,22-09-2010,193,118,783,,,,,,
B40C0439,002,23-09-2010,194,119,782,,,,,,
B40C0439,002,24-09-2010,187,112,789,,,,,,
B40C0439,002,25-09-2010,190,115,786,,,,,,
B40C0439,002,26-09-2010,193,118,783,,,,,,
B40C0439,002,27-09-2010,202,127,774,,,,,,
B40C0439,002,28-09-2010,204,129,772,,,,,,
B40C0439,002,29-09-2010,205,130,771,,,,,,
B40C0439,002,30-09-2010,206,131,770,,,,,,
B40C0439,002,01-10-2010,207,132,769,,,,,,
B40C0439,002,02-10-2010,205,130,771,,,,,,
B40C0439,002,03-10-2010,201,126,775,,,,,,
B40C0439,002,04-10-2010,200,125,776,,,,,,
B40C0439,002,05-10-2010,195,120,781,,,,,,
B40C0439,002,06-10-2010,195,120,781,,,,,,
B40C0439,002,07-10-2010,198,123,778,,,,,,
B40C0439,002,08-10-2010,197,122,779,,,,,,
B40C0439,002,09-10-2010,197,122,779,,,,,,
B40C0439,002,10-10-2010,198,123,778,,,,,,
B40C0439,002,11-10-2010,200,125,776,,,,,,
B40C0439,002,12-10-2010,200,125,776,,,,,,
B40C0439,002,13-10-2010,201,126,775,,,,,,
B40C0439,002,14-10-2010,202,127,774,,,,,,
B40C0439,002,15-10-2010,201,126,775,,,,,,
B40C0439,002,16-10-2010,201,126,775,,,,,,
B40C0439,002,17-10-2010,203,128,773,,,,,,
B40C0439,002,18-10-2010,201,126,775,,,,,,
B40C0439,002,19-10-2010,197,122,779,,,,,,
B40C0439,002,20-10-2010,197,122,779,,,,,,
B40C0439,002,21-10-2010,196,121,780,,,,,,
B40C0439,002,22-10-2010,195,120,781,,,,,,
B40C0439,002,23-10-2010,193,118,783,,,,,,
B40C0439,002,24-10-2010,197,122,779,,,,,,
B40C0439,002,25-10-2010,200,125,776,,,,,,
B40C0439,002,26-10-2010,200,125,776,,,,,,
B40C0439,002,27-10-2010,198,123,778,,,,,,
B40C0439,002,28-10-2010,197,122,779,,,,,,
B40C0439,002,29-10-2010,195,120,781,,,,,,
B40C0439,002,30-10-2010,198,123,778,,,,,,
B40C0439,002,31-10-2010,199,124,777,,,,,,
B40C0439,002,01-11-2010,203,128,773,,,,,,
B40C0439,002,02-11-2010,201,126,775,,,,,,
B40C0439,002,03-11-2010,202,127,774,,,,,,
B40C0439,002,04-11-2010,201,126,775,,,,,,
B40C0439,002,05-11-2010,201,126,775,,,,,,
B40C0439,002,06-11-2010,186,111,790,,,,,,
B40C0439,002,07-11-2010,180,105,796,,,,,,
B40C0439,002,08-11-2010,178,103,798,,,,,,
B40C0439,002,09-11-2010,186,111,790,,,,,,
B40C0439,002,10-11-2010,189,114,787,,,,,,
B40C0439,002,11-11-2010,183,108,793,,,,,,
B40C0439,002,12-11-2010,175,100,801,,,,,,
B40C0439,002,13-11-2010,168,93,808,,,,,,
B40C0439,002,14-11-2010,168,93,808,,,,,,
B40C0439,002,15-11-2010,171,96,805,,,,,,
B40C0439,002,16-11-2010,176,101,800,,,,,,
B40C0439,002,17-11-2010,180,105,796,,,,,,
B40C0439,002,18-11-2010,185,110,791,,,,,,
B40C0439,002,19-11-2010,190,115,786,,,,,,
B40C0439,002,20-11-2010,192,117,784,,,,,,
B40C0439,002,21-11-2010,194,119,782,,,,,,
B40C0439,002,22-11-2010,196,121,780,,,,,,
B40C0439,002,23-11-2010,199,124,777,,,,,,
B40C0439,002,24-11-2010,201,126,775,,,,,,
B40C0439,002,25-11-2010,203,128,773,,,,,,
B40C0439,002,26-11-2010,206,131,770,,,,,,
B40C0439,002,27-11-2010,208,133,768,,,,,,
B40C0439,002,28-11-2010,211,136,765,,,,,,
B40C0439,002,29-11-2010,214,139,762,,,,,,
B40C0439,002,30-11-2010,216,141,760,,,,,,
B40C0439,002,01-12-2010,216,141,760,,,,,,
B40C0439,002,02-12-2010,218,143,758,,,,,,
B40C0439,002,03-12-2010,220,145,756,,,,,,
B40C0439,002,04-12-2010,221,146,755,,,,,,
B40C0439,002,05-12-2010,220,145,756,,,,,,
B40C0439,002,06-12-2010,220,145,756,,,,,,
B40C0439,002,07-12-2010,223,148,753,,,,,,
B40C0439,002,08-12-2010,224,149,752,,,,,,
B40C0439,002,09-12-2010,226,151,750,,,,,,
B40C0439,002,10-12-2010,226,151,750,,,,,,
B40C0439,002,11-12-2010,220,145,756,,,,,,
B40C0439,002,12-12-2010,219,144,757,,,,,,
B40C0439,002,13-12-2010,219,144,757,,,,,,
B40C0439,002,14-12-2010,221,146,755,,,,,,
B40C0439,002,15-12-2010,220,145,756,,,,,,
B40C0439,002,16-12-2010,214,139,762,,,,,,
B40C0439,002,17-12-2010,214,139,762,,,,,,
B40C0439,002,18-12-2010,216,141,760,,,,,,
B40C0439,002,19-12-2010,216,141,760,,,,,,
B40C0439,002,20-12-2010,218,143,758,,,,,,
B40C0439,002,21-12-2010,218,143,758,,,,,,
B40C0439,002,22-12-2010,218,143,758,,,,,,
B40C0439,002,23-12-2010,218,143,758,,,,,,
B40C0439,002,24-12-2010,221,146,755,,,,,,
B40C0439,002,25-12-2010,222,147,754,,,,,,
B40C0439,002,26-12-2010,221,146,755,,,,,,
B40C0439,002,27-12-2010,220,145,756,,,,,,
B40C0439,002,28-12-2010,220,145,756,,,,,,
B40C0439,002,29-12-2010,220,145,756,,,,,,
B40C0439,002,30-12-2010,220,145,756,,,,,,
B40C0439,002,31-12-2010,220,145,756,,,,,,
B40C0439,002,01-01-2011,218,143,758,,,,,,
B40C0439,002,02-01-2011,213,138,763,,,,,,
B40C0439,002,03-01-2011,211,136,765,,,,,,
B40C0439,002,04-01-2011,210,135,766,,,,,,
B40C0439,002,05-01-2011,210,135,766,,,,,,
B40C0439,002,06-01-2011,209,134,767,,,,,,
B40C0439,002,07-01-2011,199,124,777,,,,,,
B40C0439,002,08-01-2011,191,116,785,,,,,,
B40C0439,002,09-01-2011,194,119,782,,,,,,
B40C0439,002,10-01-2011,196,121,780,,,,,,
B40C0439,002,11-01-2011,194,119,782,,,,,,
B40C0439,002,12-01-2011,197,122,779,,,,,,
B40C0439,002,13-01-2011,184,109,792,,,,,,
B40C0439,002,14-01-2011,170,95,806,,,,,,
B40C0439,002,15-01-2011,168,93,808,,,,,,
B40C0439,002,16-01-2011,172,97,804,,,,,,
B40C0439,002,17-01-2011,175,100,801,,,,,,
B40C0439,002,18-01-2011,181,106,795,,,,,,
B40C0439,002,19-01-2011,183,108,793,,,,,,
B40C0439,002,20-01-2011,187,112,789,,,,,,
B40C0439,002,21-01-2011,190,115,786,,,,,,
B40C0439,002,22-01-2011,193,118,783,,,,,,
B40C0439,002,23-01-2011,195,120,781,,,,,,
B40C0439,002,24-01-2011,197,122,779,,,,,,
B40C0439,002,25-01-2011,197,122,779,,,,,,
B40C0439,002,26-01-2011,200,125,776,,,,,,
B40C0439,002,27-01-2011,204,129,772,,,,,,
B40C0439,002,28-01-2011,206,131,770,,,,,,
B40C0439,002,29-01-2011,207,132,769,,,,,,
B40C0439,002,30-01-2011,210,135,766,,,,,,
B40C0439,002,31-01-2011,212,137,764,,,,,,
B40C0439,002,01-02-2011,214,139,762,,,,,,
B40C0439,002,02-02-2011,215,140,761,,,,,,
B40C0439,002,03-02-2011,217,142,759,,,,,,
B40C0439,002,04-02-2011,215,140,761,,,,,,
B40C0439,002,05-02-2011,217,142,759,,,,,,
B40C0439,002,06-02-2011,219,144,757,,,,,,
B40C0439,002,07-02-2011,215,140,761,,,,,,
B40C0439,002,08-02-2011,221,146,755,,,,,,
B40C0439,002,09-02-2011,220,145,756,,,,,,
B40C0439,002,10-02-2011,219,144,757,,,,,,
B40C0439,002,11-02-2011,219,144,757,,,,,,
B40C0439,002,12-02-2011,217,142,759,,,,,,
B40C0439,002,13-02-2011,211,136,765,,,,,,
B40C0439,002,14-02-2011,211,136,765,,,,,,
B40C0439,002,15-02-2011,208,133,768,,,,,,
B40C0439,002,16-02-2011,208,133,768,,,,,,
B40C0439,002,17-02-2011,210,135,766,,,,,,
B40C0439,002,18-02-2011,212,137,764,,,,,,
B40C0439,002,19-02-2011,213,138,763,,,,,,
B40C0439,002,20-02-2011,215,140,761,,,,,,
B40C0439,002,21-02-2011,216,141,760,,,,,,
B40C0439,002,22-02-2011,218,143,758,,,,,,
B40C0439,002,23-02-2011,219,144,757,,,,,,
B40C0439,002,24-02-2011,221,146,755,,,,,,
B40C0439,002,25-02-2011,222,147,754,,,,,,
B40C0439,002,26-02-2011,219,144,757,,,,,,
B40C0439,002,27-02-2011,222,147,754,,,,,,
B40C0439,002,28-02-2011,216,141,760,,,,,,
B40C0439,002,01-03-2011,213,138,763,,,,,,
B40C0439,002,02-03-2011,212,137,764,,,,,,
B40C0439,002,03-03-2011,212,137,764,,,,,,
B40C0439,002,04-03-2011,213,138,763,,,,,,
B40C0439,002,05-03-2011,213,138,763,,,,,,
B40C0439,002,06-03-2011,215,140,761,,,,,,
B40C0439,002,07-03-2011,216,141,760,,,,,,
B40C0439,002,08-03-2011,217,142,759,,,,,,
B40C0439,002,09-03-2011,218,143,758,,,,,,
B40C0439,002,10-03-2011,219,144,757,,,,,,
B40C0439,002,11-03-2011,223,148,753,,,,,,
B40C0439,002,12-03-2011,221,146,755,,,,,,
B40C0439,002,13-03-2011,223,148,753,,,,,,
B40C0439,002,14-03-2011,226,151,750,,,,,,
B40C0439,002,15-03-2011,226,151,750,,,,,,
B40C0439,002,16-03-2011,224,149,752,,,,,,
B40C0439,002,17-03-2011,224,149,752,,,,,,
B40C0439,002,18-03-2011,225,150,751,,,,,,
B40C0439,002,19-03-2011,228,153,748,,,,,,
B40C0439,002,20-03-2011,227,152,749,,,,,,
B40C0439,002,21-03-2011,228,153,748,,,,,,
B40C0439,002,22-03-2011,229,154,747,,,,,,
B40C0439,002,23-03-2011,229,154,747,,,,,,
B40C0439,002,24-03-2011,229,154,747,,,,,,
B40C0439,002,25-03-2011,227,152,749,,,,,,
B40C0439,002,26-03-2011,228,153,748,,,,,,
B40C0439,002,27-03-2011,228,153,748,,,,,,
B40C0439,002,28-03-2011,229,154,747,,,,,,
B40C0439,002,29-03-2011,228,153,748,,,,,,
B40C0439,002,30-03-2011,228,153,748,,,,,,
B40C0439,002,31-03-2011,228,153,748,,,,,,
B40C0439,002,01-04-2011,231,156,745,,,,,,
B40C0439,002,02-04-2011,229,154,747,,,,,,
B40C0439,002,03-04-2011,231,156,745,,,,,,
B40C0439,002,04-04-2011,232,157,744,,,,,,
B40C0439,002,05-04-2011,232,157,744,,,,,,
B40C0439,002,06-04-2011,233,158,743,,,,,,
B40C0439,002,07-04-2011,233,158,743,,,,,,
B40C0439,002,08-04-2011,232,157,744,,,,,,
B40C0439,002,09-04-2011,232,157,744,,,,,,
B40C0439,002,10-04-2011,232,157,744,,,,,,
B40C0439,002,11-04-2011,231,156,745,,,,,,
B40C0439,002,12-04-2011,232,157,744,,,,,,
B40C0439,002,13-04-2011,231,156,745,,,,,,
B40C0439,002,14-04-2011,231,156,745,,,,,,
B40C0439,002,15-04-2011,232,157,744,,,,,,
B40C0439,002,16-04-2011,232,157,744,,,,,,
B40C0439,002,17-04-2011,233,158,743,,,,,,
B40C0439,002,18-04-2011,231,156,745,,,,,,
B40C0439,002,19-04-2011,231,156,745,,,,,,
B40C0439,002,20-04-2011,233,158,743,,,,,,
B40C0439,002,21-04-2011,232,157,744,,,,,,
B40C0439,002,22-04-2011,230,155,746,,,,,,
B40C0439,002,23-04-2011,232,157,744,,,,,,
B40C0439,002,24-04-2011,233,158,743,,,,,,
B40C0439,002,25-04-2011,233,158,743,,,,,,
B40C0439,002,26-04-2011,233,158,743,,,,,,
B40C0439,002,27-04-2011,234,159,742,,,,,,
B40C0439,002,28-04-2011,234,159,742,,,,,,
B40C0439,002,29-04-2011,237,162,739,,,,,,
B40C0439,002,30-04-2011,238,163,738,,,,,,
B40C0439,002,01-05-2011,239,164,737,,,,,,
B40C0439,002,02-05-2011,239,164,737,,,,,,
B40C0439,002,03-05-2011,242,167,734,,,,,,
B40C0439,002,04-05-2011,238,163,738,,,,,,
B40C0439,002,05-05-2011,239,164,737,,,,,,
B40C0439,002,06-05-2011,239,164,737,,,,,,
B40C0439,002,07-05-2011,239,164,737,,,,,,
B40C0439,002,08-05-2011,239,164,737,,,,,,
B40C0439,002,09-05-2011,241,166,735,,,,,,
B40C0439,002,10-05-2011,242,167,734,,,,,,
B40C0439,002,11-05-2011,240,165,736,,,,,,
B40C0439,002,12-05-2011,238,163,738,,,,,,
B40C0439,002,13-05-2011,238,163,738,,,,,,
B40C0439,002,14-05-2011,237,162,739,,,,,,
B40C0439,002,15-05-2011,238,163,738,,,,,,
B40C0439,002,16-05-2011,237,162,739,,,,,,
B40C0439,002,17-05-2011,236,161,740,,,,,,
B40C0439,002,18-05-2011,237,162,739,,,,,,
B40C0439,002,19-05-2011,240,165,736,,,,,,
B40C0439,002,20-05-2011,240,165,736,,,,,,
B40C0439,002,21-05-2011,242,167,734,,,,,,
B40C0439,002,22-05-2011,241,166,735,,,,,,
B40C0439,002,23-05-2011,242,167,734,,,,,,
