Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G0264,001,28-05-1981,126,77,596,,,,,,
B39G0264,001,15-06-1981,129,80,593,,,,,,
B39G0264,001,29-06-1981,126,77,596,,,,,,
B39G0264,001,14-07-1981,132,83,590,,,,,,
B39G0264,001,28-07-1981,130,81,592,,,,,,
B39G0264,001,28-08-1981,154,105,568,,,,,,
B39G0264,001,14-09-1981,160,111,562,,,,,,
B39G0264,001,28-09-1981,159,110,563,,,,,,
B39G0264,001,14-10-1981,126,77,596,,,,,,
B39G0264,001,28-10-1981,153,104,569,,,,,,
B39G0264,001,13-11-1981,130,81,592,,,,,,
B39G0264,001,27-11-1981,156,107,566,,,,,,
B39G0264,001,14-12-1981,122,73,600,,,,,,
B39G0264,001,28-12-1981,147,98,575,,,,,,
B39G0264,001,14-01-1982,142,93,580,,,,,,
B39G0264,001,28-01-1982,148,99,574,,,,,,
B39G0264,001,15-02-1982,146,97,576,,,,,,
B39G0264,001,01-03-1982,152,103,570,,,,,,
B39G0264,001,15-03-1982,145,96,577,,,,,,
B39G0264,001,26-03-1982,148,99,574,,,,,,
B39G0264,001,14-04-1982,149,100,573,,,,,,
B39G0264,001,28-04-1982,145,96,577,,,,,,
B39G0264,001,14-05-1982,143,94,579,,,,,,
B39G0264,001,28-05-1982,145,96,577,,,,,,
B39G0264,001,14-06-1982,147,98,575,,,,,,
B39G0264,001,28-06-1982,140,91,582,,,,,,
B39G0264,001,14-07-1982,148,99,574,,,,,,
B39G0264,001,28-07-1982,152,103,570,,,,,,
B39G0264,001,13-08-1982,154,105,568,,,,,,
B39G0264,001,27-08-1982,140,91,582,,,,,,
B39G0264,001,14-09-1982,145,96,577,,,,,,
B39G0264,001,28-09-1982,150,101,572,,,,,,
B39G0264,001,14-10-1982,145,96,577,,,,,,
B39G0264,001,28-10-1982,141,92,581,,,,,,
B39G0264,001,15-11-1982,150,101,572,,,,,,
B39G0264,001,29-11-1982,123,74,599,,,,,,
B39G0264,001,14-12-1982,120,71,602,,,,,,
B39G0264,001,28-12-1982,110,61,612,,,,,,
B39G0264,001,14-01-1983,125,76,597,,,,,,
B39G0264,001,28-01-1983,140,91,582,,,,,,
B39G0264,001,14-02-1983,110,61,612,,,,,,
B39G0264,001,28-02-1983,85,36,637,,,,,,
B39G0264,001,14-03-1983,115,66,607,,,,,,
B39G0264,001,28-03-1983,80,31,642,,,,,,
B39G0264,001,14-04-1983,90,41,632,,,,,,
B39G0264,001,28-04-1983,120,71,602,,,,,,
B39G0264,001,13-05-1983,75,26,647,,,,,,
B39G0264,001,27-05-1983,35,-14,687,,,,,,
B39G0264,001,14-06-1983,95,46,627,,,,,,
B39G0264,001,28-06-1983,126,77,596,,,,,,
B39G0264,001,14-07-1983,127,78,595,,,,,,
B39G0264,001,28-07-1983,135,86,587,,,,,,
B39G0264,001,15-08-1983,135,86,587,,,,,,
B39G0264,001,29-08-1983,140,91,582,,,,,,
B39G0264,001,14-09-1983,142,93,580,,,,,,
B39G0264,001,28-09-1983,110,61,612,,,,,,
B39G0264,001,14-10-1983,122,73,600,,,,,,
B39G0264,001,28-10-1983,123,74,599,,,,,,
B39G0264,001,14-11-1983,140,91,582,,,,,,
B39G0264,001,28-11-1983,132,83,590,,,,,,
B39G0264,001,14-12-1983,110,61,612,,,,,,
B39G0264,001,28-12-1983,105,56,617,,,,,,
B39G0264,001,13-01-1984,110,61,612,,,,,,
B39G0264,001,27-01-1984,110,61,612,,,,,,
B39G0264,001,14-02-1984,70,21,652,,,,,,
B39G0264,001,28-02-1984,91,42,631,,,,,,
B39G0264,001,14-03-1984,110,61,612,,,,,,
B39G0264,001,13-04-1984,120,71,602,,,,,,
B39G0264,001,27-04-1984,125,76,597,,,,,,
B39G0264,001,14-05-1984,125,76,597,,,,,,
B39G0264,001,28-05-1984,85,36,637,,,,,,
B39G0264,001,14-06-1984,105,56,617,,,,,,
B39G0264,001,28-06-1984,110,61,612,,,,,,
B39G0264,001,28-07-1984,119,70,603,,,,,,
B39G0264,001,14-08-1984,128,79,594,,,,,,
B39G0264,001,28-08-1984,129,80,593,,,,,,
B39G0264,001,14-09-1984,105,56,617,,,,,,
B39G0264,001,28-09-1984,90,41,632,,,,,,
B39G0264,001,15-10-1984,90,41,632,,,,,,
B39G0264,001,29-10-1984,85,36,637,,,,,,
B39G0264,001,14-11-1984,110,61,612,,,,,,
B39G0264,001,28-11-1984,65,16,657,,,,,,
B39G0264,001,14-12-1984,90,41,632,,,,,,
B39G0264,001,28-12-1984,110,61,612,,,,,,
B39G0264,001,14-01-1985,120,71,602,,,,,,
B39G0264,001,28-01-1985,90,41,632,,,,,,
B39G0264,001,14-02-1985,80,31,642,,,,,,
B39G0264,001,28-02-1985,96,47,626,,,,,,
B39G0264,001,14-03-1985,95,46,627,,,,,,
B39G0264,001,28-03-1985,98,49,624,,,,,,
B39G0264,001,15-04-1985,80,31,642,,,,,,
B39G0264,001,29-04-1985,90,41,632,,,,,,
B39G0264,001,14-05-1985,94,45,628,,,,,,
B39G0264,001,28-05-1985,97,48,625,,,,,,
B39G0264,001,14-06-1985,98,49,624,,,,,,
B39G0264,001,28-06-1985,91,42,631,,,,,,
B39G0264,001,15-07-1985,104,55,618,,,,,,
B39G0264,001,14-08-1985,110,61,612,,,,,,
B39G0264,001,29-08-1985,115,66,607,,,,,,
B39G0264,001,13-09-1985,116,67,606,,,,,,
B39G0264,001,27-09-1985,120,71,602,,,,,,
B39G0264,001,14-10-1985,124,75,598,,,,,,
B39G0264,001,28-10-1985,125,76,597,,,,,,
B39G0264,001,14-11-1985,110,61,612,,,,,,
B39G0264,001,28-11-1985,110,61,612,,,,,,
B39G0264,001,13-12-1985,112,63,610,,,,,,
B39G0264,001,27-12-1985,110,61,612,,,,,,
B39G0264,001,14-01-1986,110,61,612,,,,,,
B39G0264,001,28-01-1986,90,41,632,,,,,,
B39G0264,001,14-02-1986,110,61,612,,,,,,
B39G0264,001,28-02-1986,110,61,612,,,,,,
B39G0264,001,14-03-1986,113,64,609,,,,,,
B39G0264,001,28-03-1986,102,53,620,,,,,,
B39G0264,001,14-04-1986,90,41,632,,,,,,
B39G0264,001,28-04-1986,98,49,624,,,,,,
B39G0264,001,14-05-1986,127,78,595,,,,,,
B39G0264,001,28-05-1986,132,83,590,,,,,,
B39G0264,001,14-06-1986,120,71,602,,,,,,
B39G0264,001,28-06-1986,125,76,597,,,,,,
B39G0264,001,14-07-1986,127,78,595,,,,,,
B39G0264,001,14-08-1986,142,93,580,,,,,,
B39G0264,001,28-08-1986,145,96,577,,,,,,
B39G0264,001,15-09-1986,135,86,587,,,,,,
B39G0264,001,29-09-1986,125,76,597,,,,,,
B39G0264,001,14-10-1986,129,80,593,,,,,,
B39G0264,001,28-10-1986,110,61,612,,,,,,
B39G0264,001,14-11-1986,145,96,577,,,,,,
B39G0264,001,28-11-1986,153,104,569,,,,,,
B39G0264,001,15-12-1986,150,101,572,,,,,,
B39G0264,001,29-12-1986,139,90,583,,,,,,
B39G0264,001,28-01-1987,117,68,605,,,,,,
B39G0264,001,13-02-1987,117,68,605,,,,,,
B39G0264,001,27-02-1987,129,80,593,,,,,,
B39G0264,001,13-03-1987,112,63,610,,,,,,
B39G0264,001,27-03-1987,80,31,642,,,,,,
B39G0264,001,14-04-1987,95,46,627,,,,,,
B39G0264,001,28-04-1987,106,57,616,,,,,,
B39G0264,001,14-05-1987,102,53,620,,,,,,
B39G0264,001,28-05-1987,90,41,632,,,,,,
B39G0264,001,15-06-1987,98,49,624,,,,,,
B39G0264,001,29-06-1987,80,31,642,,,,,,
B39G0264,001,14-07-1987,98,49,624,,,,,,
B39G0264,001,28-07-1987,95,46,627,,,,,,
B39G0264,001,14-08-1987,105,56,617,,,,,,
B39G0264,001,28-08-1987,115,66,607,,,,,,
B39G0264,001,14-09-1987,93,44,629,,,,,,
B39G0264,001,28-09-1987,110,61,612,,,,,,
B39G0264,001,14-10-1987,100,51,622,,,,,,
B39G0264,001,28-10-1987,95,46,627,,,,,,
B39G0264,001,13-11-1987,103,54,619,,,,,,
B39G0264,001,30-11-1987,102,53,620,,,,,,
B39G0264,001,14-12-1987,115,66,607,,,,,,
B39G0264,001,28-12-1987,90,41,632,,,,,,
B39G0264,001,14-01-1988,100,51,622,,,,,,
B39G0264,001,28-01-1988,94,45,628,,,,,,
B39G0264,001,15-02-1988,90,41,632,,,,,,
B39G0264,001,29-02-1988,110,61,612,,,,,,
B39G0264,001,14-03-1988,88,39,634,,,,,,
B39G0264,001,28-03-1988,45,-4,677,,,,,,
B39G0264,001,14-04-1988,48,-1,674,,,,,,
B39G0264,001,28-04-1988,57,8,665,,,,,,
B39G0264,001,13-05-1988,82,33,640,,,,,,
B39G0264,001,27-05-1988,95,46,627,,,,,,
B39G0264,001,14-06-1988,89,40,633,,,,,,
B39G0264,001,28-06-1988,98,49,624,,,,,,
B39G0264,001,14-07-1988,105,56,617,,,,,,
B39G0264,001,28-07-1988,110,61,612,,,,,,
B39G0264,001,15-08-1988,110,61,612,,,,,,
B39G0264,001,29-08-1988,113,64,609,,,,,,
B39G0264,001,14-09-1988,110,61,612,,,,,,
B39G0264,001,28-09-1988,105,56,617,,,,,,
B39G0264,001,14-10-1988,105,56,617,,,,,,
B39G0264,001,28-10-1988,98,49,624,,,,,,
B39G0264,001,14-11-1988,95,46,627,,,,,,
B39G0264,001,28-11-1988,90,41,632,,,,,,
B39G0264,001,14-12-1988,125,76,597,,,,,,
B39G0264,001,28-12-1988,128,79,594,,,,,,
B39G0264,001,13-01-1989,110,61,612,,,,,,
B39G0264,001,27-01-1989,114,65,608,,,,,,
B39G0264,001,14-02-1989,125,76,597,,,,,,
B39G0264,001,28-02-1989,126,77,596,,,,,,
B39G0264,001,14-03-1989,112,63,610,,,,,,
B39G0264,001,28-03-1989,142,93,580,,,,,,
B39G0264,001,14-04-1989,128,79,594,,,,,,
B39G0264,001,28-04-1989,105,56,617,,,,,,
B39G0264,001,16-05-1989,123,74,599,,,,,,
B39G0264,001,29-05-1989,139,90,583,,,,,,
B39G0264,001,14-06-1989,135,86,587,,,,,,
B39G0264,001,28-06-1989,145,96,577,,,,,,
B39G0264,001,14-07-1989,148,99,574,,,,,,
B39G0264,001,28-07-1989,150,101,572,,,,,,
B39G0264,001,14-08-1989,152,103,570,,,,,,
B39G0264,001,28-08-1989,159,110,563,,,,,,
B39G0264,001,14-09-1989,152,103,570,,,,,,
B39G0264,001,28-09-1989,145,96,577,,,,,,
B39G0264,001,13-10-1989,150,101,572,,,,,,
B39G0264,001,27-10-1989,152,103,570,,,,,,
B39G0264,001,14-11-1989,158,109,564,,,,,,
B39G0264,001,28-11-1989,152,103,570,,,,,,
B39G0264,001,14-12-1989,162,113,560,,,,,,
B39G0264,001,28-12-1989,130,81,592,,,,,,
B39G0264,001,15-01-1990,168,119,554,,,,,,
B39G0264,001,29-01-1990,171,122,551,,,,,,
B39G0264,001,14-02-1990,167,118,555,,,,,,
B39G0264,001,28-02-1990,163,114,559,,,,,,
B39G0264,001,14-03-1990,160,111,562,,,,,,
B39G0264,001,28-03-1990,159,110,563,,,,,,
B39G0264,001,12-04-1990,159,110,563,,,,,,
B39G0264,001,27-04-1990,158,109,564,,,,,,
B39G0264,001,14-05-1990,157,108,565,,,,,,
B39G0264,001,28-05-1990,155,106,567,,,,,,
B39G0264,001,14-06-1990,155,106,567,,,,,,
B39G0264,001,28-06-1990,155,106,567,,,,,,
B39G0264,001,13-07-1990,153,104,569,,,,,,
B39G0264,001,02-08-1990,153,104,569,,,,,,
B39G0264,001,14-08-1990,154,105,568,,,,,,
B39G0264,001,29-08-1990,152,103,570,,,,,,
B39G0264,001,14-09-1990,159,110,563,,,,,,
B39G0264,001,28-09-1990,163,114,559,,,,,,
B39G0264,001,15-10-1990,168,119,554,,,,,,
B39G0264,001,29-10-1990,169,120,553,,,,,,
B39G0264,001,14-11-1990,168,119,554,,,,,,
B39G0264,001,28-11-1990,164,115,558,,,,,,
B39G0264,001,14-12-1990,165,116,557,,,,,,
B39G0264,001,28-12-1990,160,111,562,,,,,,
B39G0264,001,14-01-1991,142,93,580,,,,,,
B39G0264,001,28-01-1991,130,81,592,,,,,,
B39G0264,001,18-02-1991,130,81,592,,,,,,
B39G0264,001,28-02-1991,134,85,588,,,,,,
B39G0264,001,14-03-1991,135,86,587,,,,,,
B39G0264,001,02-04-1991,138,89,584,,,,,,
B39G0264,001,15-04-1991,141,92,581,,,,,,
B39G0264,001,29-04-1991,142,93,580,,,,,,
B39G0264,001,14-05-1991,145,96,577,,,,,,
B39G0264,001,28-05-1991,148,99,574,,,,,,
B39G0264,001,13-06-1991,147,98,575,,,,,,
B39G0264,001,28-06-1991,150,101,572,,,,,,
B39G0264,001,15-07-1991,151,102,571,,,,,,
B39G0264,001,29-07-1991,150,101,572,,,,,,
B39G0264,001,14-08-1991,149,100,573,,,,,,
B39G0264,001,28-08-1991,153,104,569,,,,,,
B39G0264,001,27-09-1991,157,108,565,,,,,,
B39G0264,001,14-10-1991,156,107,566,,,,,,
B39G0264,001,28-10-1991,169,120,553,,,,,,
B39G0264,001,15-11-1991,176,127,546,,,,,,
B39G0264,001,28-11-1991,180,131,542,,,,,,
B39G0264,001,13-12-1991,184,135,538,,,,,,
B39G0264,001,27-12-1991,162,113,560,,,,,,
B39G0264,001,28-01-1992,166,117,556,,,,,,
B39G0264,001,14-02-1992,166,117,556,,,,,,
B39G0264,001,02-03-1992,168,119,554,,,,,,
B39G0264,001,15-03-1992,162,113,560,,,,,,
B39G0264,001,30-03-1992,156,107,566,,,,,,
B39G0264,001,16-04-1992,154,105,568,,,,,,
B39G0264,001,28-04-1992,144,95,578,,,,,,
B39G0264,001,14-05-1992,142,93,580,,,,,,
B39G0264,001,27-05-1992,141,92,581,,,,,,
B39G0264,001,15-06-1992,140,91,582,,,,,,
B39G0264,001,29-06-1992,139,90,583,,,,,,
B39G0264,001,14-07-1992,141,92,581,,,,,,
B39G0264,001,28-07-1992,140,91,582,,,,,,
B39G0264,001,14-08-1992,139,90,583,,,,,,
