Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0610,002,22-12-2004,94,129,639,,,,,,
B40A0610,002,23-12-2004,96,131,637,,,,,,
B40A0610,002,24-12-2004,90,125,643,,,,,,
B40A0610,002,25-12-2004,77,112,656,,,,,,
B40A0610,002,26-12-2004,68,103,665,,,,,,
B40A0610,002,27-12-2004,75,110,658,,,,,,
B40A0610,002,28-12-2004,75,110,658,,,,,,
B40A0610,002,29-12-2004,79,114,654,,,,,,
B40A0610,002,30-12-2004,75,110,658,,,,,,
B40A0610,002,31-12-2004,70,105,663,,,,,,
B40A0610,002,01-01-2005,73,108,660,,,,,,
B40A0610,002,02-01-2005,66,101,667,,,,,,
B40A0610,002,03-01-2005,71,106,662,,,,,,
B40A0610,002,04-01-2005,78,113,655,,,,,,
B40A0610,002,05-01-2005,79,114,654,,,,,,
B40A0610,002,06-01-2005,82,117,651,,,,,,
B40A0610,002,07-01-2005,82,117,651,,,,,,
B40A0610,002,08-01-2005,79,114,654,,,,,,
B40A0610,002,09-01-2005,83,118,650,,,,,,
B40A0610,002,10-01-2005,88,123,645,,,,,,
B40A0610,002,11-01-2005,92,127,641,,,,,,
B40A0610,002,12-01-2005,94,129,639,,,,,,
B40A0610,002,13-01-2005,96,131,637,,,,,,
B40A0610,002,14-01-2005,99,134,634,,,,,,
B40A0610,002,15-01-2005,96,131,637,,,,,,
B40A0610,002,16-01-2005,99,134,634,,,,,,
B40A0610,002,17-01-2005,102,137,631,,,,,,
B40A0610,002,18-01-2005,96,131,637,,,,,,
B40A0610,002,19-01-2005,78,113,655,,,,,,
B40A0610,002,20-01-2005,76,111,657,,,,,,
B40A0610,002,21-01-2005,62,97,671,,,,,,
B40A0610,002,22-01-2005,56,91,677,,,,,,
B40A0610,002,23-01-2005,61,96,672,,,,,,
B40A0610,002,24-01-2005,64,99,669,,,,,,
B40A0610,002,25-01-2005,67,102,666,,,,,,
B40A0610,002,26-01-2005,71,106,662,,,,,,
B40A0610,002,27-01-2005,83,118,650,,,,,,
B40A0610,002,28-01-2005,88,123,645,,,,,,
B40A0610,002,29-01-2005,81,116,652,,,,,,
B40A0610,002,30-01-2005,82,117,651,,,,,,
B40A0610,002,31-01-2005,83,118,650,,,,,,
B40A0610,002,01-02-2005,74,109,659,,,,,,
B40A0610,002,02-02-2005,74,109,659,,,,,,
B40A0610,002,03-02-2005,76,111,657,,,,,,
B40A0610,002,04-02-2005,77,112,656,,,,,,
B40A0610,002,05-02-2005,78,113,655,,,,,,
B40A0610,002,06-02-2005,79,114,654,,,,,,
B40A0610,002,07-02-2005,82,117,651,,,,,,
B40A0610,002,08-02-2005,88,123,645,,,,,,
B40A0610,002,09-02-2005,89,124,644,,,,,,
B40A0610,002,10-02-2005,90,125,643,,,,,,
B40A0610,002,11-02-2005,67,102,666,,,,,,
B40A0610,002,12-02-2005,52,87,681,,,,,,
B40A0610,002,13-02-2005,40,75,693,,,,,,
B40A0610,002,14-02-2005,44,79,689,,,,,,
B40A0610,002,15-02-2005,46,81,687,,,,,,
B40A0610,002,16-02-2005,53,88,680,,,,,,
B40A0610,002,17-02-2005,59,94,674,,,,,,
B40A0610,002,18-02-2005,61,96,672,,,,,,
B40A0610,002,19-02-2005,62,97,671,,,,,,
B40A0610,002,20-02-2005,65,100,668,,,,,,
B40A0610,002,21-02-2005,67,102,666,,,,,,
B40A0610,002,22-02-2005,71,106,662,,,,,,
B40A0610,002,23-02-2005,72,107,661,,,,,,
B40A0610,002,24-02-2005,76,111,657,,,,,,
B40A0610,002,25-02-2005,78,113,655,,,,,,
B40A0610,002,26-02-2005,78,113,655,,,,,,
B40A0610,002,27-02-2005,82,117,651,,,,,,
B40A0610,002,28-02-2005,87,122,646,,,,,,
B40A0610,002,01-03-2005,88,123,645,,,,,,
B40A0610,002,02-03-2005,89,124,644,,,,,,
B40A0610,002,03-03-2005,91,126,642,,,,,,
B40A0610,002,04-03-2005,94,129,639,,,,,,
B40A0610,002,05-03-2005,94,129,639,,,,,,
B40A0610,002,06-03-2005,100,135,633,,,,,,
B40A0610,002,07-03-2005,102,137,631,,,,,,
B40A0610,002,08-03-2005,83,118,650,,,,,,
B40A0610,002,09-03-2005,77,112,656,,,,,,
B40A0610,002,10-03-2005,79,114,654,,,,,,
B40A0610,002,11-03-2005,79,114,654,,,,,,
B40A0610,002,12-03-2005,68,103,665,,,,,,
B40A0610,002,13-03-2005,67,102,666,,,,,,
B40A0610,002,14-03-2005,68,103,665,,,,,,
B40A0610,002,15-03-2005,76,111,657,,,,,,
B40A0610,002,16-03-2005,79,114,654,,,,,,
B40A0610,002,17-03-2005,82,117,651,,,,,,
B40A0610,002,18-03-2005,83,118,650,,,,,,
B40A0610,002,19-03-2005,83,118,650,,,,,,
B40A0610,002,20-03-2005,89,124,644,,,,,,
B40A0610,002,21-03-2005,92,127,641,,,,,,
B40A0610,002,22-03-2005,97,132,636,,,,,,
B40A0610,002,23-03-2005,100,135,633,,,,,,
B40A0610,002,24-03-2005,103,138,630,,,,,,
B40A0610,002,25-03-2005,101,136,632,,,,,,
B40A0610,002,26-03-2005,101,136,632,,,,,,
B40A0610,002,27-03-2005,101,136,632,,,,,,
B40A0610,002,28-03-2005,97,132,636,,,,,,
B40A0610,002,29-03-2005,102,137,631,,,,,,
B40A0610,002,30-03-2005,105,140,628,,,,,,
B40A0610,002,31-03-2005,108,143,625,,,,,,
B40A0610,002,01-04-2005,108,143,625,,,,,,
B40A0610,002,02-04-2005,109,144,624,,,,,,
B40A0610,002,03-04-2005,111,146,622,,,,,,
B40A0610,002,04-04-2005,112,147,621,,,,,,
B40A0610,002,05-04-2005,110,145,623,,,,,,
B40A0610,002,06-04-2005,107,142,626,,,,,,
B40A0610,002,07-04-2005,105,140,628,,,,,,
B40A0610,002,08-04-2005,102,137,631,,,,,,
B40A0610,002,09-04-2005,97,132,636,,,,,,
B40A0610,002,10-04-2005,99,134,634,,,,,,
B40A0610,002,11-04-2005,102,137,631,,,,,,
B40A0610,002,12-04-2005,105,140,628,,,,,,
B40A0610,002,13-04-2005,103,138,630,,,,,,
B40A0610,002,14-04-2005,102,137,631,,,,,,
B40A0610,002,15-04-2005,105,140,628,,,,,,
B40A0610,002,16-04-2005,100,135,633,,,,,,
B40A0610,002,17-04-2005,95,130,638,,,,,,
B40A0610,002,18-04-2005,98,133,635,,,,,,
B40A0610,002,19-04-2005,97,132,636,,,,,,
B40A0610,002,20-04-2005,81,116,652,,,,,,
B40A0610,002,21-04-2005,82,117,651,,,,,,
B40A0610,002,22-04-2005,82,117,651,,,,,,
B40A0610,002,23-04-2005,84,119,649,,,,,,
B40A0610,002,24-04-2005,89,124,644,,,,,,
B40A0610,002,25-04-2005,92,127,641,,,,,,
B40A0610,002,26-04-2005,94,129,639,,,,,,
B40A0610,002,27-04-2005,89,124,644,,,,,,
B40A0610,002,28-04-2005,89,124,644,,,,,,
B40A0610,002,29-04-2005,85,120,648,,,,,,
B40A0610,002,30-04-2005,82,117,651,,,,,,
B40A0610,002,01-05-2005,81,116,652,,,,,,
B40A0610,002,02-05-2005,86,121,647,,,,,,
B40A0610,002,03-05-2005,90,125,643,,,,,,
B40A0610,002,04-05-2005,78,113,655,,,,,,
B40A0610,002,05-05-2005,77,112,656,,,,,,
B40A0610,002,06-05-2005,73,108,660,,,,,,
B40A0610,002,07-05-2005,75,110,658,,,,,,
B40A0610,002,08-05-2005,72,107,661,,,,,,
B40A0610,002,09-05-2005,73,108,660,,,,,,
B40A0610,002,10-05-2005,79,114,654,,,,,,
B40A0610,002,11-05-2005,80,115,653,,,,,,
B40A0610,002,12-05-2005,86,121,647,,,,,,
B40A0610,002,13-05-2005,90,125,643,,,,,,
B40A0610,002,14-05-2005,88,123,645,,,,,,
B40A0610,002,15-05-2005,89,124,644,,,,,,
B40A0610,002,16-05-2005,86,121,647,,,,,,
B40A0610,002,17-05-2005,92,127,641,,,,,,
B40A0610,002,18-05-2005,96,131,637,,,,,,
B40A0610,002,19-05-2005,102,137,631,,,,,,
B40A0610,002,20-05-2005,101,136,632,,,,,,
B40A0610,002,21-05-2005,94,129,639,,,,,,
B40A0610,002,22-05-2005,94,129,639,,,,,,
B40A0610,002,23-05-2005,97,132,636,,,,,,
B40A0610,002,24-05-2005,98,133,635,,,,,,
B40A0610,002,25-05-2005,98,133,635,,,,,,
B40A0610,002,26-05-2005,108,143,625,,,,,,
B40A0610,002,27-05-2005,112,147,621,,,,,,
B40A0610,002,28-05-2005,112,147,621,,,,,,
B40A0610,002,29-05-2005,114,149,619,,,,,,
B40A0610,002,30-05-2005,107,142,626,,,,,,
B40A0610,002,31-05-2005,107,142,626,,,,,,
B40A0610,002,01-06-2005,107,142,626,,,,,,
B40A0610,002,02-06-2005,105,140,628,,,,,,
B40A0610,002,03-06-2005,108,143,625,,,,,,
B40A0610,002,04-06-2005,101,136,632,,,,,,
B40A0610,002,05-06-2005,100,135,633,,,,,,
B40A0610,002,06-06-2005,100,135,633,,,,,,
B40A0610,002,07-06-2005,105,140,628,,,,,,
B40A0610,002,08-06-2005,108,143,625,,,,,,
B40A0610,002,09-06-2005,112,147,621,,,,,,
B40A0610,002,10-06-2005,113,148,620,,,,,,
B40A0610,002,11-06-2005,109,144,624,,,,,,
B40A0610,002,12-06-2005,108,143,625,,,,,,
B40A0610,002,13-06-2005,105,140,628,,,,,,
B40A0610,002,14-06-2005,108,143,625,,,,,,
B40A0610,002,15-06-2005,116,151,617,,,,,,
B40A0610,002,16-06-2005,116,151,617,,,,,,
B40A0610,002,17-06-2005,114,149,619,,,,,,
B40A0610,002,18-06-2005,116,151,617,,,,,,
B40A0610,002,19-06-2005,124,159,609,,,,,,
B40A0610,002,20-06-2005,131,166,602,,,,,,
B40A0610,002,21-06-2005,145,180,588,,,,,,
B40A0610,002,22-06-2005,140,175,593,,,,,,
B40A0610,002,23-06-2005,142,177,591,,,,,,
B40A0610,002,24-06-2005,147,182,586,,,,,,
B40A0610,002,25-06-2005,144,179,589,,,,,,
B40A0610,002,26-06-2005,130,165,603,,,,,,
B40A0610,002,27-06-2005,135,170,598,,,,,,
B40A0610,002,28-06-2005,139,174,594,,,,,,
B40A0610,002,29-06-2005,132,167,601,,,,,,
B40A0610,002,30-06-2005,126,161,607,,,,,,
B40A0610,002,01-07-2005,117,152,616,,,,,,
B40A0610,002,02-07-2005,117,152,616,,,,,,
B40A0610,002,03-07-2005,114,149,619,,,,,,
B40A0610,002,04-07-2005,117,152,616,,,,,,
B40A0610,002,05-07-2005,114,149,619,,,,,,
B40A0610,002,06-07-2005,113,148,620,,,,,,
B40A0610,002,07-07-2005,112,147,621,,,,,,
B40A0610,002,08-07-2005,112,147,621,,,,,,
B40A0610,002,09-07-2005,111,146,622,,,,,,
B40A0610,002,10-07-2005,112,147,621,,,,,,
B40A0610,002,11-07-2005,119,154,614,,,,,,
B40A0610,002,12-07-2005,122,157,611,,,,,,
B40A0610,002,13-07-2005,123,158,610,,,,,,
B40A0610,002,14-07-2005,126,161,607,,,,,,
B40A0610,002,15-07-2005,126,161,607,,,,,,
B40A0610,002,16-07-2005,123,158,610,,,,,,
B40A0610,002,17-07-2005,122,157,611,,,,,,
B40A0610,002,18-07-2005,121,156,612,,,,,,
B40A0610,002,19-07-2005,119,154,614,,,,,,
B40A0610,002,20-07-2005,118,153,615,,,,,,
B40A0610,002,21-07-2005,117,152,616,,,,,,
B40A0610,002,22-07-2005,115,150,618,,,,,,
B40A0610,002,23-07-2005,111,146,622,,,,,,
B40A0610,002,24-07-2005,111,146,622,,,,,,
B40A0610,002,25-07-2005,109,144,624,,,,,,
B40A0610,002,26-07-2005,108,143,625,,,,,,
B40A0610,002,27-07-2005,106,141,627,,,,,,
B40A0610,002,28-07-2005,106,141,627,,,,,,
B40A0610,002,29-07-2005,109,144,624,,,,,,
B40A0610,002,30-07-2005,100,135,633,,,,,,
B40A0610,002,31-07-2005,89,124,644,,,,,,
B40A0610,002,01-08-2005,87,122,646,,,,,,
B40A0610,002,02-08-2005,92,127,641,,,,,,
B40A0610,002,03-08-2005,95,130,638,,,,,,
B40A0610,002,04-08-2005,101,136,632,,,,,,
B40A0610,002,05-08-2005,98,133,635,,,,,,
B40A0610,002,06-08-2005,96,131,637,,,,,,
B40A0610,002,07-08-2005,92,127,641,,,,,,
B40A0610,002,08-08-2005,89,124,644,,,,,,
B40A0610,002,09-08-2005,93,128,640,,,,,,
B40A0610,002,10-08-2005,93,128,640,,,,,,
B40A0610,002,11-08-2005,95,130,638,,,,,,
B40A0610,002,12-08-2005,92,127,641,,,,,,
B40A0610,002,13-08-2005,83,118,650,,,,,,
B40A0610,002,14-08-2005,77,112,656,,,,,,
B40A0610,002,15-08-2005,77,112,656,,,,,,
B40A0610,002,16-08-2005,82,117,651,,,,,,
B40A0610,002,17-08-2005,87,122,646,,,,,,
B40A0610,002,18-08-2005,90,125,643,,,,,,
B40A0610,002,19-08-2005,92,127,641,,,,,,
B40A0610,002,20-08-2005,89,124,644,,,,,,
B40A0610,002,21-08-2005,91,126,642,,,,,,
B40A0610,002,22-08-2005,92,127,641,,,,,,
B40A0610,002,23-08-2005,95,130,638,,,,,,
B40A0610,002,24-08-2005,99,134,634,,,,,,
B40A0610,002,25-08-2005,100,135,633,,,,,,
B40A0610,002,26-08-2005,97,132,636,,,,,,
B40A0610,002,27-08-2005,97,132,636,,,,,,
B40A0610,002,28-08-2005,98,133,635,,,,,,
B40A0610,002,29-08-2005,102,137,631,,,,,,
B40A0610,002,30-08-2005,108,143,625,,,,,,
B40A0610,002,31-08-2005,110,145,623,,,,,,
B40A0610,002,01-09-2005,110,145,623,,,,,,
B40A0610,002,02-09-2005,110,145,623,,,,,,
B40A0610,002,03-09-2005,110,145,623,,,,,,
B40A0610,002,04-09-2005,111,146,622,,,,,,
B40A0610,002,05-09-2005,112,147,621,,,,,,
B40A0610,002,06-09-2005,114,149,619,,,,,,
B40A0610,002,07-09-2005,116,151,617,,,,,,
B40A0610,002,08-09-2005,118,153,615,,,,,,
B40A0610,002,09-09-2005,115,150,618,,,,,,
B40A0610,002,10-09-2005,111,146,622,,,,,,
B40A0610,002,11-09-2005,104,139,629,,,,,,
B40A0610,002,12-09-2005,101,136,632,,,,,,
B40A0610,002,13-09-2005,105,140,628,,,,,,
B40A0610,002,14-09-2005,106,141,627,,,,,,
B40A0610,002,15-09-2005,107,142,626,,,,,,
B40A0610,002,16-09-2005,95,130,638,,,,,,
B40A0610,002,17-09-2005,92,127,641,,,,,,
B40A0610,002,18-09-2005,94,129,639,,,,,,
B40A0610,002,19-09-2005,97,132,636,,,,,,
B40A0610,002,20-09-2005,101,136,632,,,,,,
B40A0610,002,21-09-2005,102,137,631,,,,,,
B40A0610,002,22-09-2005,101,136,632,,,,,,
B40A0610,002,23-09-2005,102,137,631,,,,,,
B40A0610,002,24-09-2005,100,135,633,,,,,,
B40A0610,002,25-09-2005,101,136,632,,,,,,
B40A0610,002,26-09-2005,101,136,632,,,,,,
B40A0610,002,27-09-2005,104,139,629,,,,,,
B40A0610,002,28-09-2005,104,139,629,,,,,,
B40A0610,002,29-09-2005,104,139,629,,,,,,
B40A0610,002,30-09-2005,104,139,629,,,,,,
B40A0610,002,01-10-2005,99,134,634,,,,,,
B40A0610,002,02-10-2005,99,134,634,,,,,,
B40A0610,002,03-10-2005,103,138,630,,,,,,
B40A0610,002,04-10-2005,108,143,625,,,,,,
B40A0610,002,05-10-2005,106,141,627,,,,,,
B40A0610,002,06-10-2005,107,142,626,,,,,,
B40A0610,002,07-10-2005,106,141,627,,,,,,
B40A0610,002,08-10-2005,104,139,629,,,,,,
B40A0610,002,09-10-2005,102,137,631,,,,,,
B40A0610,002,10-10-2005,106,141,627,,,,,,
B40A0610,002,11-10-2005,109,144,624,,,,,,
B40A0610,002,12-10-2005,109,144,624,,,,,,
B40A0610,002,13-10-2005,111,146,622,,,,,,
B40A0610,002,14-10-2005,110,145,623,,,,,,
B40A0610,002,15-10-2005,111,146,622,,,,,,
B40A0610,002,16-10-2005,111,146,622,,,,,,
B40A0610,002,17-10-2005,111,146,622,,,,,,
B40A0610,002,18-10-2005,112,147,621,,,,,,
B40A0610,002,19-10-2005,110,145,623,,,,,,
B40A0610,002,20-10-2005,111,146,622,,,,,,
B40A0610,002,21-10-2005,113,148,620,,,,,,
B40A0610,002,22-10-2005,109,144,624,,,,,,
B40A0610,002,23-10-2005,109,144,624,,,,,,
B40A0610,002,24-10-2005,114,149,619,,,,,,
B40A0610,002,25-10-2005,110,145,623,,,,,,
B40A0610,002,26-10-2005,110,145,623,,,,,,
B40A0610,002,27-10-2005,112,147,621,,,,,,
B40A0610,002,28-10-2005,113,148,620,,,,,,
B40A0610,002,29-10-2005,111,146,622,,,,,,
B40A0610,002,30-10-2005,110,145,623,,,,,,
B40A0610,002,31-10-2005,112,147,621,,,,,,
B40A0610,002,01-11-2005,115,150,618,,,,,,
B40A0610,002,02-11-2005,116,151,617,,,,,,
B40A0610,002,03-11-2005,116,151,617,,,,,,
B40A0610,002,04-11-2005,115,150,618,,,,,,
B40A0610,002,05-11-2005,115,150,618,,,,,,
B40A0610,002,06-11-2005,117,152,616,,,,,,
B40A0610,002,07-11-2005,114,149,619,,,,,,
B40A0610,002,08-11-2005,119,154,614,,,,,,
B40A0610,002,09-11-2005,115,150,618,,,,,,
B40A0610,002,10-11-2005,120,155,613,,,,,,
B40A0610,002,11-11-2005,119,154,614,,,,,,
B40A0610,002,12-11-2005,114,149,619,,,,,,
B40A0610,002,13-11-2005,116,151,617,,,,,,
B40A0610,002,14-11-2005,119,154,614,,,,,,
B40A0610,002,15-11-2005,119,154,614,,,,,,
B40A0610,002,16-11-2005,117,152,616,,,,,,
B40A0610,002,17-11-2005,116,151,617,,,,,,
B40A0610,002,18-11-2005,116,151,617,,,,,,
B40A0610,002,19-11-2005,115,150,618,,,,,,
B40A0610,002,20-11-2005,115,150,618,,,,,,
B40A0610,002,21-11-2005,116,151,617,,,,,,
B40A0610,002,22-11-2005,119,154,614,,,,,,
B40A0610,002,23-11-2005,120,155,613,,,,,,
B40A0610,002,24-11-2005,124,159,609,,,,,,
B40A0610,002,25-11-2005,104,139,629,,,,,,
B40A0610,002,26-11-2005,57,92,676,,,,,,
B40A0610,002,27-11-2005,49,84,684,,,,,,
B40A0610,002,28-11-2005,50,85,683,,,,,,
B40A0610,002,29-11-2005,50,85,683,,,,,,
B40A0610,002,30-11-2005,49,84,684,,,,,,
B40A0610,002,01-12-2005,56,91,677,,,,,,
B40A0610,002,02-12-2005,58,93,675,,,,,,
B40A0610,002,03-12-2005,60,95,673,,,,,,
B40A0610,002,04-12-2005,66,101,667,,,,,,
B40A0610,002,05-12-2005,67,102,666,,,,,,
B40A0610,002,06-12-2005,71,106,662,,,,,,
B40A0610,002,07-12-2005,75,110,658,,,,,,
