Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0263,001,28-01-2015,234,181,924,,,,,,
B40D0263,001,29-01-2015,233,180,925,,,,,,
B40D0263,001,30-01-2015,230,177,928,,,,,,
B40D0263,001,31-01-2015,233,180,925,,,,,,
B40D0263,001,01-02-2015,237,184,921,,,,,,
B40D0263,001,02-02-2015,238,185,920,,,,,,
B40D0263,001,03-02-2015,237,184,921,,,,,,
B40D0263,001,04-02-2015,236,183,922,,,,,,
B40D0263,001,05-02-2015,237,184,921,,,,,,
B40D0263,001,06-02-2015,238,185,920,,,,,,
B40D0263,001,07-02-2015,239,186,919,,,,,,
B40D0263,001,08-02-2015,242,189,916,,,,,,
B40D0263,001,09-02-2015,243,190,915,,,,,,
B40D0263,001,10-02-2015,247,194,911,,,,,,
B40D0263,001,11-02-2015,248,195,910,,,,,,
B40D0263,001,12-02-2015,250,197,908,,,,,,
B40D0263,001,13-02-2015,251,198,907,,,,,,
B40D0263,001,14-02-2015,254,201,904,,,,,,
B40D0263,001,15-02-2015,257,204,901,,,,,,
B40D0263,001,16-02-2015,258,205,900,,,,,,
B40D0263,001,17-02-2015,262,209,896,,,,,,
B40D0263,001,18-02-2015,263,210,895,,,,,,
B40D0263,001,19-02-2015,261,208,897,,,,,,
B40D0263,001,20-02-2015,261,208,897,,,,,,
B40D0263,001,21-02-2015,261,208,897,,,,,,
B40D0263,001,22-02-2015,263,210,895,,,,,,
B40D0263,001,23-02-2015,259,206,899,,,,,,
B40D0263,001,24-02-2015,264,211,894,,,,,,
B40D0263,001,25-02-2015,265,212,893,,,,,,
B40D0263,001,26-02-2015,264,211,894,,,,,,
B40D0263,001,27-02-2015,266,213,892,,,,,,
B40D0263,001,28-02-2015,263,210,895,,,,,,
B40D0263,001,01-03-2015,260,207,898,,,,,,
B40D0263,001,02-03-2015,263,210,895,,,,,,
B40D0263,001,03-03-2015,264,211,894,,,,,,
B40D0263,001,04-03-2015,265,212,893,,,,,,
B40D0263,001,05-03-2015,264,211,894,,,,,,
B40D0263,001,06-03-2015,259,206,899,,,,,,
B40D0263,001,07-03-2015,254,201,904,,,,,,
B40D0263,001,08-03-2015,251,198,907,,,,,,
B40D0263,001,09-03-2015,251,198,907,,,,,,
B40D0263,001,10-03-2015,251,198,907,,,,,,
B40D0263,001,11-03-2015,252,199,906,,,,,,
B40D0263,001,12-03-2015,254,201,904,,,,,,
B40D0263,001,13-03-2015,254,201,904,,,,,,
B40D0263,001,14-03-2015,258,205,900,,,,,,
B40D0263,001,15-03-2015,259,206,899,,,,,,
B40D0263,001,16-03-2015,260,207,898,,,,,,
B40D0263,001,17-03-2015,262,209,896,,,,,,
B40D0263,001,18-03-2015,265,212,893,,,,,,
B40D0263,001,19-03-2015,266,213,892,,,,,,
B40D0263,001,20-03-2015,267,214,891,,,,,,
B40D0263,001,21-03-2015,266,213,892,,,,,,
B40D0263,001,22-03-2015,270,217,888,,,,,,
B40D0263,001,23-03-2015,269,216,889,,,,,,
B40D0263,001,24-03-2015,270,217,888,,,,,,
B40D0263,001,25-03-2015,271,218,887,,,,,,
B40D0263,001,26-03-2015,272,219,886,,,,,,
B40D0263,001,27-03-2015,275,222,883,,,,,,
B40D0263,001,28-03-2015,273,220,885,,,,,,
B40D0263,001,29-03-2015,272,219,886,,,,,,
B40D0263,001,30-03-2015,271,218,887,,,,,,
B40D0263,001,31-03-2015,256,203,902,,,,,,
B40D0263,001,01-04-2015,258,205,900,,,,,,
B40D0263,001,02-04-2015,260,207,898,,,,,,
B40D0263,001,03-04-2015,257,204,901,,,,,,
B40D0263,001,04-04-2015,255,202,903,,,,,,
B40D0263,001,05-04-2015,251,198,907,,,,,,
B40D0263,001,06-04-2015,246,193,912,,,,,,
B40D0263,001,07-04-2015,241,188,917,,,,,,
B40D0263,001,08-04-2015,236,183,922,,,,,,
B40D0263,001,09-04-2015,233,180,925,,,,,,
B40D0263,001,10-04-2015,232,179,926,,,,,,
B40D0263,001,11-04-2015,234,181,924,,,,,,
B40D0263,001,12-04-2015,238,185,920,,,,,,
B40D0263,001,13-04-2015,242,189,916,,,,,,
B40D0263,001,14-04-2015,242,189,916,,,,,,
B40D0263,001,15-04-2015,244,191,914,,,,,,
B40D0263,001,16-04-2015,249,196,909,,,,,,
B40D0263,001,17-04-2015,252,199,906,,,,,,
B40D0263,001,18-04-2015,256,203,902,,,,,,
B40D0263,001,19-04-2015,256,203,902,,,,,,
B40D0263,001,20-04-2015,260,207,898,,,,,,
B40D0263,001,21-04-2015,262,209,896,,,,,,
B40D0263,001,22-04-2015,263,210,895,,,,,,
B40D0263,001,23-04-2015,263,210,895,,,,,,
B40D0263,001,24-04-2015,264,211,894,,,,,,
B40D0263,001,25-04-2015,266,213,892,,,,,,
B40D0263,001,26-04-2015,268,215,890,,,,,,
B40D0263,001,27-04-2015,270,217,888,,,,,,
B40D0263,001,28-04-2015,271,218,887,,,,,,
B40D0263,001,29-04-2015,272,219,886,,,,,,
B40D0263,001,30-04-2015,273,220,885,,,,,,
B40D0263,001,01-05-2015,275,222,883,,,,,,
B40D0263,001,02-05-2015,276,223,882,,,,,,
B40D0263,001,03-05-2015,276,223,882,,,,,,
B40D0263,001,04-05-2015,278,225,880,,,,,,
B40D0263,001,05-05-2015,276,223,882,,,,,,
B40D0263,001,06-05-2015,276,223,882,,,,,,
B40D0263,001,07-05-2015,273,220,885,,,,,,
B40D0263,001,08-05-2015,266,213,892,,,,,,
B40D0263,001,09-05-2015,260,207,898,,,,,,
B40D0263,001,10-05-2015,256,203,902,,,,,,
B40D0263,001,11-05-2015,251,198,907,,,,,,
B40D0263,001,12-05-2015,249,196,909,,,,,,
B40D0263,001,13-05-2015,249,196,909,,,,,,
B40D0263,001,14-05-2015,249,196,909,,,,,,
B40D0263,001,15-05-2015,253,200,905,,,,,,
B40D0263,001,16-05-2015,254,201,904,,,,,,
B40D0263,001,17-05-2015,255,202,903,,,,,,
B40D0263,001,18-05-2015,253,200,905,,,,,,
B40D0263,001,19-05-2015,258,205,900,,,,,,
B40D0263,001,20-05-2015,261,208,897,,,,,,
B40D0263,001,21-05-2015,263,210,895,,,,,,
B40D0263,001,22-05-2015,263,210,895,,,,,,
B40D0263,001,23-05-2015,265,212,893,,,,,,
B40D0263,001,24-05-2015,265,212,893,,,,,,
B40D0263,001,25-05-2015,267,214,891,,,,,,
B40D0263,001,26-05-2015,269,216,889,,,,,,
B40D0263,001,27-05-2015,270,217,888,,,,,,
B40D0263,001,28-05-2015,271,218,887,,,,,,
B40D0263,001,29-05-2015,272,219,886,,,,,,
B40D0263,001,30-05-2015,274,221,884,,,,,,
B40D0263,001,31-05-2015,274,221,884,,,,,,
B40D0263,001,01-06-2015,277,224,881,,,,,,
B40D0263,001,02-06-2015,277,224,881,,,,,,
B40D0263,001,03-06-2015,280,227,878,,,,,,
B40D0263,001,04-06-2015,282,229,876,,,,,,
B40D0263,001,05-06-2015,282,229,876,,,,,,
B40D0263,001,06-06-2015,285,232,873,,,,,,
B40D0263,001,07-06-2015,286,233,872,,,,,,
B40D0263,001,08-06-2015,288,235,870,,,,,,
B40D0263,001,09-06-2015,289,236,869,,,,,,
B40D0263,001,10-06-2015,291,238,867,,,,,,
B40D0263,001,11-06-2015,292,239,866,,,,,,
B40D0263,001,12-06-2015,293,240,865,,,,,,
B40D0263,001,13-06-2015,294,241,864,,,,,,
B40D0263,001,14-06-2015,296,243,862,,,,,,
B40D0263,001,15-06-2015,298,245,860,,,,,,
B40D0263,001,16-06-2015,299,246,859,,,,,,
B40D0263,001,17-06-2015,300,247,858,,,,,,
B40D0263,001,18-06-2015,302,249,856,,,,,,
B40D0263,001,19-06-2015,302,249,856,,,,,,
B40D0263,001,20-06-2015,303,250,855,,,,,,
B40D0263,001,21-06-2015,303,250,855,,,,,,
B40D0263,001,22-06-2015,303,250,855,,,,,,
B40D0263,001,23-06-2015,305,252,853,,,,,,
B40D0263,001,24-06-2015,306,253,852,,,,,,
B40D0263,001,25-06-2015,307,254,851,,,,,,
B40D0263,001,26-06-2015,307,254,851,,,,,,
B40D0263,001,27-06-2015,308,255,850,,,,,,
B40D0263,001,28-06-2015,309,256,849,,,,,,
B40D0263,001,29-06-2015,310,257,848,,,,,,
B40D0263,001,30-06-2015,311,258,847,,,,,,
B40D0263,001,01-07-2015,312,259,846,,,,,,
B40D0263,001,02-07-2015,313,260,845,,,,,,
B40D0263,001,03-07-2015,314,261,844,,,,,,
B40D0263,001,04-07-2015,314,261,844,,,,,,
B40D0263,001,05-07-2015,316,263,842,,,,,,
B40D0263,001,06-07-2015,318,265,840,,,,,,
B40D0263,001,07-07-2015,318,265,840,,,,,,
B40D0263,001,08-07-2015,319,266,839,,,,,,
B40D0263,001,09-07-2015,321,268,837,,,,,,
B40D0263,001,10-07-2015,323,270,835,,,,,,
B40D0263,001,11-07-2015,324,271,834,,,,,,
B40D0263,001,12-07-2015,325,272,833,,,,,,
B40D0263,001,13-07-2015,327,274,831,,,,,,
B40D0263,001,14-07-2015,328,275,830,,,,,,
B40D0263,001,15-07-2015,330,277,828,,,,,,
B40D0263,001,16-07-2015,331,278,827,,,,,,
B40D0263,001,17-07-2015,333,280,825,,,,,,
B40D0263,001,18-07-2015,335,282,823,,,,,,
B40D0263,001,19-07-2015,336,283,822,,,,,,
B40D0263,001,20-07-2015,338,285,820,,,,,,
B40D0263,001,21-07-2015,339,286,819,,,,,,
B40D0263,001,22-07-2015,341,288,817,,,,,,
B40D0263,001,23-07-2015,341,288,817,,,,,,
B40D0263,001,24-07-2015,343,290,815,,,,,,
B40D0263,001,25-07-2015,343,290,815,,,,,,
B40D0263,001,26-07-2015,346,293,812,,,,,,
B40D0263,001,27-07-2015,347,294,811,,,,,,
B40D0263,001,28-07-2015,349,296,809,,,,,,
B40D0263,001,29-07-2015,350,297,808,,,,,,
B40D0263,001,30-07-2015,352,299,806,,,,,,
B40D0263,001,31-07-2015,354,301,804,,,,,,
B40D0263,001,01-08-2015,355,302,803,,,,,,
B40D0263,001,02-08-2015,357,304,801,,,,,,
B40D0263,001,03-08-2015,358,305,800,,,,,,
B40D0263,001,04-08-2015,360,307,798,,,,,,
B40D0263,001,05-08-2015,362,309,796,,,,,,
B40D0263,001,06-08-2015,364,311,794,,,,,,
B40D0263,001,07-08-2015,366,313,792,,,,,,
B40D0263,001,08-08-2015,368,315,790,,,,,,
B40D0263,001,09-08-2015,369,316,789,,,,,,
B40D0263,001,10-08-2015,371,318,787,,,,,,
B40D0263,001,11-08-2015,373,320,785,,,,,,
B40D0263,001,12-08-2015,375,322,783,,,,,,
B40D0263,001,13-08-2015,377,324,781,,,,,,
B40D0263,001,14-08-2015,378,325,780,,,,,,
B40D0263,001,15-08-2015,380,327,778,,,,,,
B40D0263,001,16-08-2015,381,328,777,,,,,,
B40D0263,001,17-08-2015,382,329,776,,,,,,
B40D0263,001,18-08-2015,383,330,775,,,,,,
B40D0263,001,19-08-2015,384,331,774,,,,,,
B40D0263,001,20-08-2015,385,332,773,,,,,,
B40D0263,001,21-08-2015,386,333,772,,,,,,
B40D0263,001,22-08-2015,387,334,771,,,,,,
B40D0263,001,23-08-2015,388,335,770,,,,,,
B40D0263,001,24-08-2015,388,335,770,,,,,,
B40D0263,001,25-08-2015,389,336,769,,,,,,
B40D0263,001,26-08-2015,390,337,768,,,,,,
B40D0263,001,27-08-2015,390,337,768,,,,,,
B40D0263,001,28-08-2015,392,339,766,,,,,,
B40D0263,001,29-08-2015,393,340,765,,,,,,
B40D0263,001,30-08-2015,394,341,764,,,,,,
B40D0263,001,31-08-2015,393,340,765,,,,,,
B40D0263,001,01-09-2015,394,341,764,,,,,,
B40D0263,001,02-09-2015,395,342,763,,,,,,
B40D0263,001,03-09-2015,395,342,763,,,,,,
B40D0263,001,04-09-2015,396,343,762,,,,,,
B40D0263,001,05-09-2015,396,343,762,,,,,,
B40D0263,001,06-09-2015,397,344,761,,,,,,
B40D0263,001,07-09-2015,398,345,760,,,,,,
B40D0263,001,08-09-2015,399,346,759,,,,,,
B40D0263,001,09-09-2015,399,346,759,,,,,,
B40D0263,001,10-09-2015,400,347,758,,,,,,
B40D0263,001,11-09-2015,401,348,757,,,,,,
B40D0263,001,12-09-2015,402,349,756,,,,,,
B40D0263,001,13-09-2015,403,350,755,,,,,,
B40D0263,001,14-09-2015,403,350,755,,,,,,
B40D0263,001,15-09-2015,404,351,754,,,,,,
B40D0263,001,16-09-2015,405,352,753,,,,,,
B40D0263,001,17-09-2015,406,353,752,,,,,,
B40D0263,001,18-09-2015,407,354,751,,,,,,
B40D0263,001,19-09-2015,409,356,749,,,,,,
B40D0263,001,20-09-2015,409,356,749,,,,,,
B40D0263,001,21-09-2015,409,356,749,,,,,,
B40D0263,001,22-09-2015,410,357,748,,,,,,
B40D0263,001,23-09-2015,410,357,748,,,,,,
B40D0263,001,24-09-2015,411,358,747,,,,,,
B40D0263,001,25-09-2015,411,358,747,,,,,,
B40D0263,001,26-09-2015,412,359,746,,,,,,
B40D0263,001,27-09-2015,412,359,746,,,,,,
B40D0263,001,28-09-2015,413,360,745,,,,,,
B40D0263,001,29-09-2015,414,361,744,,,,,,
B40D0263,001,30-09-2015,414,361,744,,,,,,
B40D0263,001,01-10-2015,415,362,743,,,,,,
B40D0263,001,02-10-2015,415,362,743,,,,,,
B40D0263,001,03-10-2015,415,362,743,,,,,,
B40D0263,001,04-10-2015,416,363,742,,,,,,
B40D0263,001,05-10-2015,417,364,741,,,,,,
B40D0263,001,06-10-2015,417,364,741,,,,,,
B40D0263,001,07-10-2015,418,365,740,,,,,,
B40D0263,001,08-10-2015,419,366,739,,,,,,
B40D0263,001,09-10-2015,420,367,738,,,,,,
B40D0263,001,10-10-2015,421,368,737,,,,,,
B40D0263,001,11-10-2015,422,369,736,,,,,,
B40D0263,001,12-10-2015,423,370,735,,,,,,
B40D0263,001,13-10-2015,424,371,734,,,,,,
B40D0263,001,14-10-2015,424,371,734,,,,,,
B40D0263,001,15-10-2015,425,372,733,,,,,,
B40D0263,001,16-10-2015,426,373,732,,,,,,
B40D0263,001,17-10-2015,426,373,732,,,,,,
B40D0263,001,18-10-2015,427,374,731,,,,,,
B40D0263,001,19-10-2015,427,374,731,,,,,,
B40D0263,001,20-10-2015,428,375,730,,,,,,
B40D0263,001,21-10-2015,428,375,730,,,,,,
B40D0263,001,22-10-2015,428,375,730,,,,,,
B40D0263,001,23-10-2015,429,376,729,,,,,,
B40D0263,001,24-10-2015,429,376,729,,,,,,
B40D0263,001,25-10-2015,430,377,728,,,,,,
B40D0263,001,26-10-2015,430,377,728,,,,,,
B40D0263,001,27-10-2015,431,378,727,,,,,,
B40D0263,001,28-10-2015,432,379,726,,,,,,
B40D0263,001,29-10-2015,432,379,726,,,,,,
B40D0263,001,30-10-2015,433,380,725,,,,,,
B40D0263,001,31-10-2015,434,381,724,,,,,,
B40D0263,001,01-11-2015,434,381,724,,,,,,
B40D0263,001,02-11-2015,435,382,723,,,,,,
B40D0263,001,03-11-2015,435,382,723,,,,,,
B40D0263,001,04-11-2015,436,383,722,,,,,,
B40D0263,001,05-11-2015,437,384,721,,,,,,
B40D0263,001,06-11-2015,438,385,720,,,,,,
B40D0263,001,07-11-2015,438,385,720,,,,,,
B40D0263,001,08-11-2015,439,386,719,,,,,,
B40D0263,001,09-11-2015,440,387,718,,,,,,
B40D0263,001,10-11-2015,440,387,718,,,,,,
B40D0263,001,11-11-2015,441,388,717,,,,,,
B40D0263,001,12-11-2015,442,389,716,,,,,,
B40D0263,001,13-11-2015,443,390,715,,,,,,
B40D0263,001,14-11-2015,443,390,715,,,,,,
B40D0263,001,15-11-2015,444,391,714,,,,,,
B40D0263,001,16-11-2015,445,392,713,,,,,,
B40D0263,001,17-11-2015,445,392,713,,,,,,
B40D0263,001,18-11-2015,446,393,712,,,,,,
B40D0263,001,19-11-2015,446,393,712,,,,,,
B40D0263,001,20-11-2015,447,394,711,,,,,,
B40D0263,001,21-11-2015,447,394,711,,,,,,
B40D0263,001,22-11-2015,447,394,711,,,,,,
B40D0263,001,23-11-2015,447,394,711,,,,,,
B40D0263,001,24-11-2015,446,393,712,,,,,,
B40D0263,001,25-11-2015,445,392,713,,,,,,
B40D0263,001,26-11-2015,444,391,714,,,,,,
B40D0263,001,27-11-2015,441,388,717,,,,,,
B40D0263,001,28-11-2015,439,386,719,,,,,,
B40D0263,001,29-11-2015,437,384,721,,,,,,
B40D0263,001,30-11-2015,435,382,723,,,,,,
B40D0263,001,01-12-2015,434,381,724,,,,,,
B40D0263,001,02-12-2015,431,378,727,,,,,,
B40D0263,001,03-12-2015,429,376,729,,,,,,
B40D0263,001,04-12-2015,426,373,732,,,,,,
B40D0263,001,05-12-2015,421,368,737,,,,,,
B40D0263,001,06-12-2015,416,363,742,,,,,,
B40D0263,001,07-12-2015,413,360,745,,,,,,
B40D0263,001,08-12-2015,409,356,749,,,,,,
B40D0263,001,09-12-2015,407,354,751,,,,,,
B40D0263,001,10-12-2015,404,351,754,,,,,,
B40D0263,001,11-12-2015,402,349,756,,,,,,
B40D0263,001,12-12-2015,400,347,758,,,,,,
B40D0263,001,13-12-2015,400,347,758,,,,,,
B40D0263,001,14-12-2015,398,345,760,,,,,,
B40D0263,001,15-12-2015,398,345,760,,,,,,
B40D0263,001,16-12-2015,396,343,762,,,,,,
B40D0263,001,17-12-2015,396,343,762,,,,,,
B40D0263,001,18-12-2015,395,342,763,,,,,,
B40D0263,001,19-12-2015,395,342,763,,,,,,
B40D0263,001,20-12-2015,394,341,764,,,,,,
B40D0263,001,21-12-2015,394,341,764,,,,,,
B40D0263,001,22-12-2015,393,340,765,,,,,,
B40D0263,001,23-12-2015,394,341,764,,,,,,
B40D0263,001,24-12-2015,394,341,764,,,,,,
B40D0263,001,25-12-2015,394,341,764,,,,,,
B40D0263,001,26-12-2015,394,341,764,,,,,,
B40D0263,001,27-12-2015,394,341,764,,,,,,
B40D0263,001,28-12-2015,395,342,763,,,,,,
B40D0263,001,29-12-2015,395,342,763,,,,,,
B40D0263,001,30-12-2015,395,342,763,,,,,,
B40D0263,001,31-12-2015,395,342,763,,,,,,
B40D0263,001,01-01-2016,397,344,761,,,,,,
B40D0263,001,02-01-2016,397,344,761,,,,,,
B40D0263,001,03-01-2016,397,344,761,,,,,,
B40D0263,001,04-01-2016,398,345,760,,,,,,
B40D0263,001,05-01-2016,398,345,760,,,,,,
B40D0263,001,06-01-2016,399,346,759,,,,,,
B40D0263,001,07-01-2016,399,346,759,,,,,,
B40D0263,001,08-01-2016,399,346,759,,,,,,
B40D0263,001,09-01-2016,398,345,760,,,,,,
B40D0263,001,10-01-2016,395,342,763,,,,,,
B40D0263,001,11-01-2016,395,342,763,,,,,,
B40D0263,001,12-01-2016,393,340,765,,,,,,
B40D0263,001,13-01-2016,392,339,766,,,,,,
B40D0263,001,14-01-2016,389,336,769,,,,,,
B40D0263,001,15-01-2016,386,333,772,,,,,,
B40D0263,001,16-01-2016,380,327,778,,,,,,
B40D0263,001,17-01-2016,374,321,784,,,,,,
B40D0263,001,18-01-2016,367,314,791,,,,,,
B40D0263,001,19-01-2016,361,308,797,,,,,,
B40D0263,001,20-01-2016,356,303,802,,,,,,
B40D0263,001,21-01-2016,352,299,806,,,,,,
B40D0263,001,22-01-2016,348,295,810,,,,,,
B40D0263,001,23-01-2016,346,293,812,,,,,,
B40D0263,001,24-01-2016,343,290,815,,,,,,
B40D0263,001,25-01-2016,341,288,817,,,,,,
B40D0263,001,26-01-2016,339,286,819,,,,,,
B40D0263,001,27-01-2016,338,285,820,,,,,,
B40D0263,001,28-01-2016,337,284,821,,,,,,
B40D0263,001,29-01-2016,334,281,824,,,,,,
B40D0263,001,30-01-2016,332,279,826,,,,,,
B40D0263,001,31-01-2016,330,277,828,,,,,,
B40D0263,001,01-02-2016,327,274,831,,,,,,
B40D0263,001,02-02-2016,324,271,834,,,,,,
B40D0263,001,03-02-2016,321,268,837,,,,,,
B40D0263,001,04-02-2016,316,263,842,,,,,,
B40D0263,001,05-02-2016,309,256,849,,,,,,
B40D0263,001,06-02-2016,296,243,862,,,,,,
B40D0263,001,07-02-2016,287,234,871,,,,,,
B40D0263,001,08-02-2016,278,225,880,,,,,,
B40D0263,001,09-02-2016,272,219,886,,,,,,
B40D0263,001,10-02-2016,265,212,893,,,,,,
B40D0263,001,11-02-2016,258,205,900,,,,,,
B40D0263,001,12-02-2016,243,190,915,,,,,,
B40D0263,001,13-02-2016,225,172,933,,,,,,
B40D0263,001,14-02-2016,212,159,946,,,,,,
B40D0263,001,15-02-2016,205,152,953,,,,,,
B40D0263,001,16-02-2016,200,147,958,,,,,,
B40D0263,001,17-02-2016,195,142,963,,,,,,
B40D0263,001,18-02-2016,196,143,962,,,,,,
B40D0263,001,19-02-2016,199,146,959,,,,,,
B40D0263,001,20-02-2016,199,146,959,,,,,,
B40D0263,001,21-02-2016,198,145,960,,,,,,
B40D0263,001,22-02-2016,194,141,964,,,,,,
B40D0263,001,23-02-2016,195,142,963,,,,,,
B40D0263,001,24-02-2016,198,145,960,,,,,,
B40D0263,001,25-02-2016,196,143,962,,,,,,
B40D0263,001,26-02-2016,193,140,965,,,,,,
B40D0263,001,27-02-2016,189,136,969,,,,,,
B40D0263,001,28-02-2016,189,136,969,,,,,,
B40D0263,001,29-02-2016,190,137,968,,,,,,
B40D0263,001,01-03-2016,190,137,968,,,,,,
B40D0263,001,02-03-2016,192,139,966,,,,,,
B40D0263,001,03-03-2016,194,141,964,,,,,,
B40D0263,001,04-03-2016,195,142,963,,,,,,
B40D0263,001,05-03-2016,198,145,960,,,,,,
B40D0263,001,06-03-2016,204,151,954,,,,,,
B40D0263,001,07-03-2016,208,155,950,,,,,,
B40D0263,001,08-03-2016,210,157,948,,,,,,
B40D0263,001,09-03-2016,204,151,954,,,,,,
B40D0263,001,10-03-2016,208,155,950,,,,,,
B40D0263,001,11-03-2016,209,156,949,,,,,,
B40D0263,001,12-03-2016,209,156,949,,,,,,
B40D0263,001,13-03-2016,213,160,945,,,,,,
B40D0263,001,14-03-2016,215,162,943,,,,,,
B40D0263,001,15-03-2016,217,164,941,,,,,,
B40D0263,001,16-03-2016,222,169,936,,,,,,
B40D0263,001,17-03-2016,224,171,934,,,,,,
B40D0263,001,18-03-2016,226,173,932,,,,,,
B40D0263,001,19-03-2016,230,177,928,,,,,,
B40D0263,001,20-03-2016,233,180,925,,,,,,
B40D0263,001,21-03-2016,236,183,922,,,,,,
B40D0263,001,22-03-2016,238,185,920,,,,,,
B40D0263,001,23-03-2016,240,187,918,,,,,,
B40D0263,001,24-03-2016,243,190,915,,,,,,
B40D0263,001,25-03-2016,244,191,914,,,,,,
B40D0263,001,26-03-2016,245,192,913,,,,,,
B40D0263,001,27-03-2016,248,195,910,,,,,,
B40D0263,001,28-03-2016,245,192,913,,,,,,
B40D0263,001,29-03-2016,252,199,906,,,,,,
B40D0263,001,30-03-2016,253,200,905,,,,,,
B40D0263,001,31-03-2016,255,202,903,,,,,,
B40D0263,001,01-04-2016,256,203,902,,,,,,
B40D0263,001,02-04-2016,256,203,902,,,,,,
B40D0263,001,03-04-2016,256,203,902,,,,,,
B40D0263,001,04-04-2016,256,203,902,,,,,,
B40D0263,001,05-04-2016,256,203,902,,,,,,
B40D0263,001,06-04-2016,255,202,903,,,,,,
B40D0263,001,07-04-2016,257,204,901,,,,,,
B40D0263,001,08-04-2016,257,204,901,,,,,,
B40D0263,001,09-04-2016,257,204,901,,,,,,
B40D0263,001,10-04-2016,259,206,899,,,,,,
B40D0263,001,11-04-2016,259,206,899,,,,,,
B40D0263,001,12-04-2016,260,207,898,,,,,,
B40D0263,001,13-04-2016,260,207,898,,,,,,
B40D0263,001,14-04-2016,262,209,896,,,,,,
B40D0263,001,15-04-2016,261,208,897,,,,,,
B40D0263,001,16-04-2016,263,210,895,,,,,,
B40D0263,001,17-04-2016,265,212,893,,,,,,
B40D0263,001,18-04-2016,265,212,893,,,,,,
B40D0263,001,19-04-2016,267,214,891,,,,,,
B40D0263,001,20-04-2016,267,214,891,,,,,,
B40D0263,001,21-04-2016,263,210,895,,,,,,
B40D0263,001,22-04-2016,258,205,900,,,,,,
B40D0263,001,23-04-2016,255,202,903,,,,,,
B40D0263,001,24-04-2016,253,200,905,,,,,,
B40D0263,001,25-04-2016,251,198,907,,,,,,
B40D0263,001,26-04-2016,251,198,907,,,,,,
B40D0263,001,27-04-2016,254,201,904,,,,,,
B40D0263,001,28-04-2016,251,198,907,,,,,,
B40D0263,001,29-04-2016,249,196,909,,,,,,
B40D0263,001,30-04-2016,250,197,908,,,,,,
B40D0263,001,01-05-2016,252,199,906,,,,,,
B40D0263,001,02-05-2016,251,198,907,,,,,,
B40D0263,001,03-05-2016,252,199,906,,,,,,
B40D0263,001,04-05-2016,254,201,904,,,,,,
B40D0263,001,05-05-2016,252,199,906,,,,,,
B40D0263,001,06-05-2016,251,198,907,,,,,,
B40D0263,001,07-05-2016,253,200,905,,,,,,
B40D0263,001,08-05-2016,256,203,902,,,,,,
B40D0263,001,09-05-2016,258,205,900,,,,,,
B40D0263,001,10-05-2016,259,206,899,,,,,,
B40D0263,001,11-05-2016,260,207,898,,,,,,
B40D0263,001,12-05-2016,261,208,897,,,,,,
B40D0263,001,13-05-2016,265,212,893,,,,,,
B40D0263,001,14-05-2016,267,214,891,,,,,,
B40D0263,001,15-05-2016,268,215,890,,,,,,
B40D0263,001,16-05-2016,269,216,889,,,,,,
B40D0263,001,17-05-2016,269,216,889,,,,,,
B40D0263,001,18-05-2016,267,214,891,,,,,,
B40D0263,001,19-05-2016,267,214,891,,,,,,
B40D0263,001,20-05-2016,265,212,893,,,,,,
B40D0263,001,21-05-2016,262,209,896,,,,,,
B40D0263,001,22-05-2016,261,208,897,,,,,,
B40D0263,001,23-05-2016,260,207,898,,,,,,
B40D0263,001,24-05-2016,258,205,900,,,,,,
B40D0263,001,25-05-2016,256,203,902,,,,,,
B40D0263,001,26-05-2016,256,203,902,,,,,,
B40D0263,001,27-05-2016,257,204,901,,,,,,
B40D0263,001,28-05-2016,256,203,902,,,,,,
B40D0263,001,29-05-2016,255,202,903,,,,,,
B40D0263,001,30-05-2016,255,202,903,,,,,,
B40D0263,001,31-05-2016,239,186,919,,,,,,
B40D0263,001,01-06-2016,239,186,919,,,,,,
B40D0263,001,02-06-2016,234,181,924,,,,,,
B40D0263,001,03-06-2016,225,172,933,,,,,,
B40D0263,001,04-06-2016,215,162,943,,,,,,
B40D0263,001,05-06-2016,208,155,950,,,,,,
B40D0263,001,06-06-2016,200,147,958,,,,,,
B40D0263,001,07-06-2016,195,142,963,,,,,,
B40D0263,001,08-06-2016,191,138,967,,,,,,
B40D0263,001,09-06-2016,188,135,970,,,,,,
B40D0263,001,10-06-2016,188,135,970,,,,,,
B40D0263,001,11-06-2016,190,137,968,,,,,,
B40D0263,001,12-06-2016,191,138,967,,,,,,
B40D0263,001,13-06-2016,190,137,968,,,,,,
B40D0263,001,14-06-2016,188,135,970,,,,,,
B40D0263,001,15-06-2016,188,135,970,,,,,,
B40D0263,001,16-06-2016,183,130,975,,,,,,
B40D0263,001,17-06-2016,179,126,979,,,,,,
B40D0263,001,18-06-2016,175,122,983,,,,,,
B40D0263,001,19-06-2016,172,119,986,,,,,,
B40D0263,001,20-06-2016,169,116,989,,,,,,
B40D0263,001,21-06-2016,166,113,992,,,,,,
B40D0263,001,22-06-2016,164,111,994,,,,,,
B40D0263,001,23-06-2016,164,111,994,,,,,,
B40D0263,001,24-06-2016,165,112,993,,,,,,
B40D0263,001,25-06-2016,166,113,992,,,,,,
