Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2969,002,23-04-2015,199,126,554,,,,,,
B39F2969,002,24-04-2015,203,130,550,,,,,,
B39F2969,002,25-04-2015,201,128,552,,,,,,
B39F2969,002,26-04-2015,198,125,555,,,,,,
B39F2969,002,27-04-2015,200,127,553,,,,,,
B39F2969,002,28-04-2015,199,126,554,,,,,,
B39F2969,002,29-04-2015,196,123,557,,,,,,
B39F2969,002,30-04-2015,199,126,554,,,,,,
B39F2969,002,01-05-2015,200,127,553,,,,,,
B39F2969,002,02-05-2015,201,128,552,,,,,,
B39F2969,002,03-05-2015,200,127,553,,,,,,
B39F2969,002,04-05-2015,200,127,553,,,,,,
B39F2969,002,05-05-2015,197,124,556,,,,,,
B39F2969,002,06-05-2015,195,122,558,,,,,,
B39F2969,002,07-05-2015,192,119,561,,,,,,
B39F2969,002,08-05-2015,190,117,563,,,,,,
B39F2969,002,09-05-2015,189,116,564,,,,,,
B39F2969,002,10-05-2015,189,116,564,,,,,,
B39F2969,002,11-05-2015,190,117,563,,,,,,
B39F2969,002,12-05-2015,189,116,564,,,,,,
B39F2969,002,13-05-2015,191,118,562,,,,,,
B39F2969,002,14-05-2015,191,118,562,,,,,,
B39F2969,002,15-05-2015,192,119,561,,,,,,
B39F2969,002,16-05-2015,193,120,560,,,,,,
B39F2969,002,17-05-2015,194,121,559,,,,,,
B39F2969,002,18-05-2015,193,120,560,,,,,,
B39F2969,002,19-05-2015,191,118,562,,,,,,
B39F2969,002,20-05-2015,191,118,562,,,,,,
B39F2969,002,21-05-2015,193,120,560,,,,,,
B39F2969,002,22-05-2015,195,122,558,,,,,,
B39F2969,002,23-05-2015,196,123,557,,,,,,
B39F2969,002,24-05-2015,195,122,558,,,,,,
B39F2969,002,25-05-2015,195,122,558,,,,,,
B39F2969,002,26-05-2015,195,122,558,,,,,,
B39F2969,002,27-05-2015,197,124,556,,,,,,
B39F2969,002,28-05-2015,197,124,556,,,,,,
B39F2969,002,29-05-2015,197,124,556,,,,,,
B39F2969,002,30-05-2015,198,125,555,,,,,,
B39F2969,002,31-05-2015,198,125,555,,,,,,
B39F2969,002,01-06-2015,195,122,558,,,,,,
B39F2969,002,02-06-2015,196,123,557,,,,,,
B39F2969,002,03-06-2015,198,125,555,,,,,,
B39F2969,002,04-06-2015,200,127,553,,,,,,
B39F2969,002,05-06-2015,202,129,551,,,,,,
B39F2969,002,06-06-2015,201,128,552,,,,,,
B39F2969,002,07-06-2015,201,128,552,,,,,,
B39F2969,002,08-06-2015,202,129,551,,,,,,
B39F2969,002,09-06-2015,204,131,549,,,,,,
B39F2969,002,10-06-2015,204,131,549,,,,,,
B39F2969,002,11-06-2015,205,132,548,,,,,,
B39F2969,002,12-06-2015,205,132,548,,,,,,
B39F2969,002,13-06-2015,204,131,549,,,,,,
B39F2969,002,14-06-2015,204,131,549,,,,,,
B39F2969,002,15-06-2015,207,134,546,,,,,,
B39F2969,002,16-06-2015,207,134,546,,,,,,
B39F2969,002,17-06-2015,208,135,545,,,,,,
B39F2969,002,18-06-2015,207,134,546,,,,,,
B39F2969,002,19-06-2015,207,134,546,,,,,,
B39F2969,002,20-06-2015,205,132,548,,,,,,
B39F2969,002,21-06-2015,204,131,549,,,,,,
B39F2969,002,22-06-2015,203,130,550,,,,,,
B39F2969,002,23-06-2015,205,132,548,,,,,,
B39F2969,002,24-06-2015,206,133,547,,,,,,
B39F2969,002,25-06-2015,208,135,545,,,,,,
B39F2969,002,26-06-2015,207,134,546,,,,,,
B39F2969,002,27-06-2015,207,134,546,,,,,,
B39F2969,002,28-06-2015,208,135,545,,,,,,
B39F2969,002,29-06-2015,209,136,544,,,,,,
B39F2969,002,30-06-2015,212,139,541,,,,,,
B39F2969,002,01-07-2015,213,140,540,,,,,,
B39F2969,002,02-07-2015,215,142,538,,,,,,
B39F2969,002,03-07-2015,208,135,545,,,,,,
B39F2969,002,04-07-2015,208,135,545,,,,,,
B39F2969,002,05-07-2015,209,136,544,,,,,,
B39F2969,002,06-07-2015,209,136,544,,,,,,
B39F2969,002,07-07-2015,212,139,541,,,,,,
B39F2969,002,08-07-2015,211,138,542,,,,,,
B39F2969,002,09-07-2015,204,131,549,,,,,,
B39F2969,002,10-07-2015,207,134,546,,,,,,
B39F2969,002,11-07-2015,208,135,545,,,,,,
B39F2969,002,12-07-2015,208,135,545,,,,,,
B39F2969,002,13-07-2015,207,134,546,,,,,,
B39F2969,002,14-07-2015,206,133,547,,,,,,
B39F2969,002,15-07-2015,206,133,547,,,,,,
B39F2969,002,16-07-2015,206,133,547,,,,,,
B39F2969,002,17-07-2015,210,137,543,,,,,,
B39F2969,002,18-07-2015,211,138,542,,,,,,
B39F2969,002,19-07-2015,210,137,543,,,,,,
B39F2969,002,20-07-2015,210,137,543,,,,,,
B39F2969,002,21-07-2015,211,138,542,,,,,,
B39F2969,002,22-07-2015,214,141,539,,,,,,
B39F2969,002,23-07-2015,216,143,537,,,,,,
B39F2969,002,24-07-2015,218,145,535,,,,,,
B39F2969,002,25-07-2015,213,140,540,,,,,,
B39F2969,002,26-07-2015,214,141,539,,,,,,
B39F2969,002,27-07-2015,211,138,542,,,,,,
B39F2969,002,28-07-2015,208,135,545,,,,,,
B39F2969,002,29-07-2015,206,133,547,,,,,,
B39F2969,002,30-07-2015,207,134,546,,,,,,
B39F2969,002,31-07-2015,211,138,542,,,,,,
B39F2969,002,01-08-2015,212,139,541,,,,,,
B39F2969,002,02-08-2015,214,141,539,,,,,,
B39F2969,002,03-08-2015,217,144,536,,,,,,
B39F2969,002,04-08-2015,216,143,537,,,,,,
B39F2969,002,05-08-2015,217,144,536,,,,,,
B39F2969,002,06-08-2015,216,143,537,,,,,,
B39F2969,002,07-08-2015,222,149,531,,,,,,
B39F2969,002,08-08-2015,221,148,532,,,,,,
B39F2969,002,09-08-2015,219,146,534,,,,,,
B39F2969,002,10-08-2015,219,146,534,,,,,,
B39F2969,002,11-08-2015,221,148,532,,,,,,
B39F2969,002,12-08-2015,221,148,532,,,,,,
B39F2969,002,13-08-2015,223,150,530,,,,,,
B39F2969,002,14-08-2015,222,149,531,,,,,,
B39F2969,002,15-08-2015,216,143,537,,,,,,
B39F2969,002,16-08-2015,207,134,546,,,,,,
B39F2969,002,17-08-2015,195,122,558,,,,,,
B39F2969,002,18-08-2015,194,121,559,,,,,,
B39F2969,002,19-08-2015,200,127,553,,,,,,
B39F2969,002,20-08-2015,204,131,549,,,,,,
B39F2969,002,21-08-2015,206,133,547,,,,,,
B39F2969,002,22-08-2015,208,135,545,,,,,,
B39F2969,002,23-08-2015,211,138,542,,,,,,
B39F2969,002,24-08-2015,210,137,543,,,,,,
B39F2969,002,25-08-2015,208,135,545,,,,,,
B39F2969,002,26-08-2015,205,132,548,,,,,,
B39F2969,002,27-08-2015,206,133,547,,,,,,
B39F2969,002,28-08-2015,205,132,548,,,,,,
B39F2969,002,29-08-2015,208,135,545,,,,,,
B39F2969,002,30-08-2015,209,136,544,,,,,,
B39F2969,002,31-08-2015,188,115,565,,,,,,
B39F2969,002,01-09-2015,190,117,563,,,,,,
B39F2969,002,02-09-2015,194,121,559,,,,,,
B39F2969,002,03-09-2015,198,125,555,,,,,,
B39F2969,002,04-09-2015,200,127,553,,,,,,
B39F2969,002,05-09-2015,183,110,570,,,,,,
B39F2969,002,06-09-2015,191,118,562,,,,,,
B39F2969,002,07-09-2015,191,118,562,,,,,,
B39F2969,002,08-09-2015,195,122,558,,,,,,
B39F2969,002,09-09-2015,198,125,555,,,,,,
B39F2969,002,10-09-2015,200,127,553,,,,,,
B39F2969,002,11-09-2015,203,130,550,,,,,,
B39F2969,002,12-09-2015,204,131,549,,,,,,
B39F2969,002,13-09-2015,202,129,551,,,,,,
B39F2969,002,14-09-2015,202,129,551,,,,,,
B39F2969,002,15-09-2015,202,129,551,,,,,,
B39F2969,002,16-09-2015,204,131,549,,,,,,
B39F2969,002,17-09-2015,199,126,554,,,,,,
B39F2969,002,18-09-2015,198,125,555,,,,,,
B39F2969,002,19-09-2015,199,126,554,,,,,,
B39F2969,002,20-09-2015,201,128,552,,,,,,
B39F2969,002,21-09-2015,202,129,551,,,,,,
B39F2969,002,22-09-2015,205,132,548,,,,,,
B39F2969,002,23-09-2015,207,134,546,,,,,,
B39F2969,002,24-09-2015,205,132,548,,,,,,
B39F2969,002,25-09-2015,207,134,546,,,,,,
B39F2969,002,26-09-2015,209,136,544,,,,,,
B39F2969,002,27-09-2015,210,137,543,,,,,,
B39F2969,002,28-09-2015,212,139,541,,,,,,
B39F2969,002,29-09-2015,214,141,539,,,,,,
B39F2969,002,30-09-2015,215,142,538,,,,,,
B39F2969,002,01-10-2015,214,141,539,,,,,,
B39F2969,002,02-10-2015,214,141,539,,,,,,
B39F2969,002,03-10-2015,214,141,539,,,,,,
B39F2969,002,04-10-2015,215,142,538,,,,,,
B39F2969,002,05-10-2015,216,143,537,,,,,,
B39F2969,002,06-10-2015,213,140,540,,,,,,
B39F2969,002,07-10-2015,215,142,538,,,,,,
B39F2969,002,08-10-2015,215,142,538,,,,,,
B39F2969,002,09-10-2015,217,144,536,,,,,,
B39F2969,002,10-10-2015,217,144,536,,,,,,
B39F2969,002,11-10-2015,218,145,535,,,,,,
B39F2969,002,12-10-2015,218,145,535,,,,,,
B39F2969,002,13-10-2015,219,146,534,,,,,,
B39F2969,002,14-10-2015,219,146,534,,,,,,
B39F2969,002,15-10-2015,218,145,535,,,,,,
B39F2969,002,16-10-2015,216,143,537,,,,,,
B39F2969,002,17-10-2015,213,140,540,,,,,,
B39F2969,002,18-10-2015,214,141,539,,,,,,
B39F2969,002,19-10-2015,215,142,538,,,,,,
B39F2969,002,20-10-2015,216,143,537,,,,,,
B39F2969,002,21-10-2015,216,143,537,,,,,,
B39F2969,002,22-10-2015,216,143,537,,,,,,
B39F2969,002,23-10-2015,217,144,536,,,,,,
B39F2969,002,24-10-2015,218,145,535,,,,,,
B39F2969,002,25-10-2015,219,146,534,,,,,,
B39F2969,002,26-10-2015,219,146,534,,,,,,
B39F2969,002,27-10-2015,223,150,530,,,,,,
B39F2969,002,28-10-2015,223,150,530,,,,,,
B39F2969,002,29-10-2015,225,152,528,,,,,,
B39F2969,002,30-10-2015,226,153,527,,,,,,
B39F2969,002,31-10-2015,226,153,527,,,,,,
B39F2969,002,01-11-2015,227,154,526,,,,,,
B39F2969,002,02-11-2015,227,154,526,,,,,,
B39F2969,002,03-11-2015,228,155,525,,,,,,
B39F2969,002,04-11-2015,228,155,525,,,,,,
B39F2969,002,05-11-2015,230,157,523,,,,,,
B39F2969,002,06-11-2015,230,157,523,,,,,,
B39F2969,002,07-11-2015,231,158,522,,,,,,
B39F2969,002,08-11-2015,226,153,527,,,,,,
B39F2969,002,09-11-2015,225,152,528,,,,,,
B39F2969,002,10-11-2015,223,150,530,,,,,,
B39F2969,002,11-11-2015,222,149,531,,,,,,
B39F2969,002,12-11-2015,222,149,531,,,,,,
B39F2969,002,13-11-2015,223,150,530,,,,,,
B39F2969,002,14-11-2015,224,151,529,,,,,,
B39F2969,002,15-11-2015,207,134,546,,,,,,
B39F2969,002,16-11-2015,206,133,547,,,,,,
B39F2969,002,17-11-2015,206,133,547,,,,,,
B39F2969,002,18-11-2015,205,132,548,,,,,,
B39F2969,002,19-11-2015,208,135,545,,,,,,
B39F2969,002,20-11-2015,206,133,547,,,,,,
B39F2969,002,21-11-2015,206,133,547,,,,,,
B39F2969,002,22-11-2015,208,135,545,,,,,,
B39F2969,002,23-11-2015,211,138,542,,,,,,
B39F2969,002,24-11-2015,210,137,543,,,,,,
B39F2969,002,25-11-2015,203,130,550,,,,,,
B39F2969,002,26-11-2015,203,130,550,,,,,,
B39F2969,002,27-11-2015,204,131,549,,,,,,
B39F2969,002,28-11-2015,202,129,551,,,,,,
B39F2969,002,29-11-2015,200,127,553,,,,,,
B39F2969,002,30-11-2015,195,122,558,,,,,,
B39F2969,002,01-12-2015,187,114,566,,,,,,
B39F2969,002,02-12-2015,190,117,563,,,,,,
B39F2969,002,03-12-2015,193,120,560,,,,,,
B39F2969,002,04-12-2015,191,118,562,,,,,,
B39F2969,002,05-12-2015,193,120,560,,,,,,
B39F2969,002,06-12-2015,194,121,559,,,,,,
B39F2969,002,07-12-2015,197,124,556,,,,,,
B39F2969,002,08-12-2015,198,125,555,,,,,,
B39F2969,002,09-12-2015,197,124,556,,,,,,
B39F2969,002,10-12-2015,198,125,555,,,,,,
B39F2969,002,11-12-2015,195,122,558,,,,,,
B39F2969,002,12-12-2015,188,115,565,,,,,,
B39F2969,002,13-12-2015,188,115,565,,,,,,
B39F2969,002,14-12-2015,193,120,560,,,,,,
B39F2969,002,15-12-2015,195,122,558,,,,,,
B39F2969,002,16-12-2015,195,122,558,,,,,,
B39F2969,002,17-12-2015,194,121,559,,,,,,
B39F2969,002,18-12-2015,195,122,558,,,,,,
B39F2969,002,19-12-2015,197,124,556,,,,,,
B39F2969,002,20-12-2015,199,126,554,,,,,,
B39F2969,002,21-12-2015,200,127,553,,,,,,
B39F2969,002,22-12-2015,199,126,554,,,,,,
B39F2969,002,23-12-2015,202,129,551,,,,,,
B39F2969,002,24-12-2015,203,130,550,,,,,,
B39F2969,002,25-12-2015,205,132,548,,,,,,
B39F2969,002,26-12-2015,206,133,547,,,,,,
B39F2969,002,27-12-2015,207,134,546,,,,,,
B39F2969,002,28-12-2015,209,136,544,,,,,,
B39F2969,002,29-12-2015,210,137,543,,,,,,
B39F2969,002,30-12-2015,211,138,542,,,,,,
B39F2969,002,31-12-2015,211,138,542,,,,,,
B39F2969,002,01-01-2016,213,140,540,,,,,,
B39F2969,002,02-01-2016,213,140,540,,,,,,
B39F2969,002,03-01-2016,210,137,543,,,,,,
B39F2969,002,04-01-2016,197,124,556,,,,,,
B39F2969,002,05-01-2016,195,122,558,,,,,,
B39F2969,002,06-01-2016,201,128,552,,,,,,
B39F2969,002,07-01-2016,202,129,551,,,,,,
B39F2969,002,08-01-2016,193,120,560,,,,,,
B39F2969,002,09-01-2016,197,124,556,,,,,,
B39F2969,002,10-01-2016,197,124,556,,,,,,
B39F2969,002,11-01-2016,199,126,554,,,,,,
B39F2969,002,12-01-2016,195,122,558,,,,,,
B39F2969,002,13-01-2016,190,117,563,,,,,,
B39F2969,002,14-01-2016,188,115,565,,,,,,
B39F2969,002,15-01-2016,185,112,568,,,,,,
B39F2969,002,16-01-2016,185,112,568,,,,,,
B39F2969,002,17-01-2016,185,112,568,,,,,,
B39F2969,002,18-01-2016,186,113,567,,,,,,
B39F2969,002,19-01-2016,187,114,566,,,,,,
B39F2969,002,20-01-2016,189,116,564,,,,,,
B39F2969,002,21-01-2016,193,120,560,,,,,,
B39F2969,002,22-01-2016,194,121,559,,,,,,
B39F2969,002,23-01-2016,192,119,561,,,,,,
B39F2969,002,24-01-2016,191,118,562,,,,,,
B39F2969,002,25-01-2016,191,118,562,,,,,,
B39F2969,002,26-01-2016,193,120,560,,,,,,
B39F2969,002,27-01-2016,191,118,562,,,,,,
B39F2969,002,28-01-2016,185,112,568,,,,,,
B39F2969,002,29-01-2016,188,115,565,,,,,,
B39F2969,002,30-01-2016,184,111,569,,,,,,
B39F2969,002,31-01-2016,184,111,569,,,,,,
B39F2969,002,01-02-2016,181,108,572,,,,,,
B39F2969,002,02-02-2016,183,110,570,,,,,,
B39F2969,002,03-02-2016,183,110,570,,,,,,
B39F2969,002,04-02-2016,183,110,570,,,,,,
B39F2969,002,05-02-2016,182,109,571,,,,,,
B39F2969,002,06-02-2016,180,107,573,,,,,,
B39F2969,002,07-02-2016,178,105,575,,,,,,
B39F2969,002,08-02-2016,176,103,577,,,,,,
B39F2969,002,09-02-2016,174,101,579,,,,,,
B39F2969,002,10-02-2016,167,94,586,,,,,,
B39F2969,002,11-02-2016,170,97,583,,,,,,
B39F2969,002,12-02-2016,172,99,581,,,,,,
B39F2969,002,13-02-2016,172,99,581,,,,,,
B39F2969,002,14-02-2016,170,97,583,,,,,,
B39F2969,002,15-02-2016,165,92,588,,,,,,
B39F2969,002,16-02-2016,171,98,582,,,,,,
B39F2969,002,17-02-2016,172,99,581,,,,,,
B39F2969,002,18-02-2016,173,100,580,,,,,,
B39F2969,002,19-02-2016,176,103,577,,,,,,
B39F2969,002,20-02-2016,175,102,578,,,,,,
B39F2969,002,21-02-2016,164,91,589,,,,,,
B39F2969,002,22-02-2016,166,93,587,,,,,,
B39F2969,002,23-02-2016,169,96,584,,,,,,
B39F2969,002,24-02-2016,173,100,580,,,,,,
B39F2969,002,25-02-2016,173,100,580,,,,,,
B39F2969,002,26-02-2016,175,102,578,,,,,,
B39F2969,002,27-02-2016,176,103,577,,,,,,
B39F2969,002,28-02-2016,177,104,576,,,,,,
B39F2969,002,29-02-2016,178,105,575,,,,,,
B39F2969,002,01-03-2016,179,106,574,,,,,,
B39F2969,002,02-03-2016,175,102,578,,,,,,
B39F2969,002,03-03-2016,175,102,578,,,,,,
B39F2969,002,04-03-2016,179,106,574,,,,,,
B39F2969,002,05-03-2016,178,105,575,,,,,,
B39F2969,002,06-03-2016,182,109,571,,,,,,
B39F2969,002,07-03-2016,183,110,570,,,,,,
B39F2969,002,08-03-2016,184,111,569,,,,,,
B39F2969,002,09-03-2016,185,112,568,,,,,,
B39F2969,002,10-03-2016,186,113,567,,,,,,
B39F2969,002,11-03-2016,187,114,566,,,,,,
B39F2969,002,12-03-2016,187,114,566,,,,,,
B39F2969,002,13-03-2016,188,115,565,,,,,,
B39F2969,002,14-03-2016,189,116,564,,,,,,
B39F2969,002,15-03-2016,188,115,565,,,,,,
B39F2969,002,16-03-2016,191,118,562,,,,,,
B39F2969,002,17-03-2016,192,119,561,,,,,,
B39F2969,002,18-03-2016,191,118,562,,,,,,
B39F2969,002,19-03-2016,192,119,561,,,,,,
B39F2969,002,20-03-2016,193,120,560,,,,,,
B39F2969,002,21-03-2016,194,121,559,,,,,,
B39F2969,002,22-03-2016,195,122,558,,,,,,
B39F2969,002,23-03-2016,195,122,558,,,,,,
B39F2969,002,24-03-2016,196,123,557,,,,,,
B39F2969,002,25-03-2016,195,122,558,,,,,,
B39F2969,002,26-03-2016,197,124,556,,,,,,
B39F2969,002,27-03-2016,196,123,557,,,,,,
B39F2969,002,28-03-2016,194,121,559,,,,,,
B39F2969,002,29-03-2016,195,122,558,,,,,,
B39F2969,002,30-03-2016,195,122,558,,,,,,
B39F2969,002,31-03-2016,197,124,556,,,,,,
B39F2969,002,01-04-2016,199,126,554,,,,,,
B39F2969,002,02-04-2016,199,126,554,,,,,,
B39F2969,002,03-04-2016,197,124,556,,,,,,
B39F2969,002,04-04-2016,197,124,556,,,,,,
B39F2969,002,05-04-2016,196,123,557,,,,,,
B39F2969,002,06-04-2016,195,122,558,,,,,,
B39F2969,002,07-04-2016,195,122,558,,,,,,
B39F2969,002,08-04-2016,196,123,557,,,,,,
B39F2969,002,09-04-2016,195,122,558,,,,,,
B39F2969,002,10-04-2016,197,124,556,,,,,,
B39F2969,002,11-04-2016,196,123,557,,,,,,
B39F2969,002,12-04-2016,196,123,557,,,,,,
B39F2969,002,13-04-2016,196,123,557,,,,,,
B39F2969,002,14-04-2016,196,123,557,,,,,,
B39F2969,002,15-04-2016,196,123,557,,,,,,
B39F2969,002,16-04-2016,191,118,562,,,,,,
B39F2969,002,17-04-2016,193,120,560,,,,,,
B39F2969,002,18-04-2016,193,120,560,,,,,,
B39F2969,002,19-04-2016,196,123,557,,,,,,
B39F2969,002,20-04-2016,196,123,557,,,,,,
B39F2969,002,21-04-2016,193,120,560,,,,,,
B39F2969,002,22-04-2016,191,118,562,,,,,,
B39F2969,002,23-04-2016,190,117,563,,,,,,
B39F2969,002,24-04-2016,187,114,566,,,,,,
B39F2969,002,25-04-2016,187,114,566,,,,,,
B39F2969,002,26-04-2016,185,112,568,,,,,,
B39F2969,002,27-04-2016,186,113,567,,,,,,
B39F2969,002,28-04-2016,185,112,568,,,,,,
B39F2969,002,29-04-2016,183,110,570,,,,,,
B39F2969,002,30-04-2016,185,112,568,,,,,,
B39F2969,002,01-05-2016,186,113,567,,,,,,
B39F2969,002,02-05-2016,185,112,568,,,,,,
B39F2969,002,03-05-2016,187,114,566,,,,,,
B39F2969,002,04-05-2016,189,116,564,,,,,,
B39F2969,002,05-05-2016,189,116,564,,,,,,
B39F2969,002,06-05-2016,189,116,564,,,,,,
B39F2969,002,07-05-2016,190,117,563,,,,,,
B39F2969,002,08-05-2016,190,117,563,,,,,,
B39F2969,002,09-05-2016,193,120,560,,,,,,
B39F2969,002,10-05-2016,193,120,560,,,,,,
B39F2969,002,11-05-2016,193,120,560,,,,,,
B39F2969,002,12-05-2016,196,123,557,,,,,,
B39F2969,002,13-05-2016,197,124,556,,,,,,
B39F2969,002,14-05-2016,198,125,555,,,,,,
B39F2969,002,15-05-2016,198,125,555,,,,,,
B39F2969,002,16-05-2016,199,126,554,,,,,,
B39F2969,002,17-05-2016,198,125,555,,,,,,
B39F2969,002,18-05-2016,197,124,556,,,,,,
B39F2969,002,19-05-2016,198,125,555,,,,,,
B39F2969,002,20-05-2016,196,123,557,,,,,,
B39F2969,002,21-05-2016,194,121,559,,,,,,
B39F2969,002,22-05-2016,194,121,559,,,,,,
B39F2969,002,23-05-2016,192,119,561,,,,,,
B39F2969,002,24-05-2016,189,116,564,,,,,,
B39F2969,002,25-05-2016,190,117,563,,,,,,
B39F2969,002,26-05-2016,190,117,563,,,,,,
B39F2969,002,27-05-2016,192,119,561,,,,,,
B39F2969,002,28-05-2016,194,121,559,,,,,,
B39F2969,002,29-05-2016,195,122,558,,,,,,
B39F2969,002,30-05-2016,192,119,561,,,,,,
B39F2969,002,31-05-2016,181,108,572,,,,,,
B39F2969,002,01-06-2016,181,108,572,,,,,,
B39F2969,002,02-06-2016,182,109,571,,,,,,
B39F2969,002,03-06-2016,181,108,572,,,,,,
B39F2969,002,04-06-2016,182,109,571,,,,,,
B39F2969,002,05-06-2016,182,109,571,,,,,,
B39F2969,002,06-06-2016,183,110,570,,,,,,
B39F2969,002,07-06-2016,181,108,572,,,,,,
B39F2969,002,08-06-2016,181,108,572,,,,,,
B39F2969,002,09-06-2016,179,106,574,,,,,,
B39F2969,002,10-06-2016,180,107,573,,,,,,
B39F2969,002,11-06-2016,183,110,570,,,,,,
B39F2969,002,12-06-2016,182,109,571,,,,,,
B39F2969,002,13-06-2016,175,102,578,,,,,,
B39F2969,002,14-06-2016,175,102,578,,,,,,
B39F2969,002,15-06-2016,173,100,580,,,,,,
B39F2969,002,16-06-2016,175,102,578,,,,,,
B39F2969,002,17-06-2016,174,101,579,,,,,,
B39F2969,002,18-06-2016,164,91,589,,,,,,
B39F2969,002,19-06-2016,170,97,583,,,,,,
B39F2969,002,20-06-2016,171,98,582,,,,,,
B39F2969,002,21-06-2016,165,92,588,,,,,,
B39F2969,002,22-06-2016,168,95,585,,,,,,
B39F2969,002,23-06-2016,170,97,583,,,,,,
B39F2969,002,24-06-2016,170,97,583,,,,,,
B39F2969,002,25-06-2016,173,100,580,,,,,,
B39F2969,002,26-06-2016,171,98,582,,,,,,
B39F2969,002,27-06-2016,170,97,583,,,,,,
B39F2969,002,28-06-2016,172,99,581,,,,,,
B39F2969,002,29-06-2016,173,100,580,,,,,,
B39F2969,002,30-06-2016,176,103,577,,,,,,
B39F2969,002,01-07-2016,178,105,575,,,,,,
B39F2969,002,02-07-2016,177,104,576,,,,,,
B39F2969,002,03-07-2016,180,107,573,,,,,,
B39F2969,002,04-07-2016,182,109,571,,,,,,
B39F2969,002,05-07-2016,183,110,570,,,,,,
B39F2969,002,06-07-2016,181,108,572,,,,,,
B39F2969,002,07-07-2016,182,109,571,,,,,,
B39F2969,002,08-07-2016,181,108,572,,,,,,
B39F2969,002,09-07-2016,183,110,570,,,,,,
B39F2969,002,10-07-2016,185,112,568,,,,,,
B39F2969,002,11-07-2016,190,117,563,,,,,,
B39F2969,002,12-07-2016,198,125,555,,,,,,
B39F2969,002,13-07-2016,196,123,557,,,,,,
B39F2969,002,14-07-2016,190,117,563,,,,,,
B39F2969,002,15-07-2016,191,118,562,,,,,,
B39F2969,002,16-07-2016,193,120,560,,,,,,
B39F2969,002,17-07-2016,193,120,560,,,,,,
B39F2969,002,18-07-2016,192,119,561,,,,,,
B39F2969,002,19-07-2016,193,120,560,,,,,,
B39F2969,002,20-07-2016,192,119,561,,,,,,
B39F2969,002,21-07-2016,190,117,563,,,,,,
B39F2969,002,22-07-2016,186,113,567,,,,,,
B39F2969,002,23-07-2016,188,115,565,,,,,,
B39F2969,002,24-07-2016,189,116,564,,,,,,
B39F2969,002,25-07-2016,189,116,564,,,,,,
B39F2969,002,26-07-2016,190,117,563,,,,,,
B39F2969,002,27-07-2016,189,116,564,,,,,,
B39F2969,002,28-07-2016,191,118,562,,,,,,
B39F2969,002,29-07-2016,192,119,561,,,,,,
B39F2969,002,30-07-2016,193,120,560,,,,,,
B39F2969,002,31-07-2016,193,120,560,,,,,,
B39F2969,002,01-08-2016,195,122,558,,,,,,
B39F2969,002,02-08-2016,194,121,559,,,,,,
B39F2969,002,03-08-2016,192,119,561,,,,,,
B39F2969,002,04-08-2016,192,119,561,,,,,,
B39F2969,002,05-08-2016,193,120,560,,,,,,
B39F2969,002,06-08-2016,195,122,558,,,,,,
B39F2969,002,07-08-2016,196,123,557,,,,,,
B39F2969,002,08-08-2016,195,122,558,,,,,,
B39F2969,002,09-08-2016,195,122,558,,,,,,
B39F2969,002,10-08-2016,195,122,558,,,,,,
B39F2969,002,11-08-2016,196,123,557,,,,,,
B39F2969,002,12-08-2016,194,121,559,,,,,,
B39F2969,002,13-08-2016,195,122,558,,,,,,
B39F2969,002,14-08-2016,198,125,555,,,,,,
B39F2969,002,15-08-2016,200,127,553,,,,,,
B39F2969,002,16-08-2016,211,138,542,,,,,,
B39F2969,002,17-08-2016,213,140,540,,,,,,
B39F2969,002,18-08-2016,205,132,548,,,,,,
B39F2969,002,19-08-2016,204,131,549,,,,,,
B39F2969,002,20-08-2016,203,130,550,,,,,,
B39F2969,002,21-08-2016,204,131,549,,,,,,
B39F2969,002,22-08-2016,203,130,550,,,,,,
B39F2969,002,23-08-2016,204,131,549,,,,,,
B39F2969,002,24-08-2016,206,133,547,,,,,,
B39F2969,002,25-08-2016,211,138,542,,,,,,
B39F2969,002,26-08-2016,210,137,543,,,,,,
B39F2969,002,27-08-2016,208,135,545,,,,,,
B39F2969,002,28-08-2016,206,133,547,,,,,,
B39F2969,002,29-08-2016,206,133,547,,,,,,
B39F2969,002,30-08-2016,207,134,546,,,,,,
B39F2969,002,31-08-2016,209,136,544,,,,,,
B39F2969,002,01-09-2016,210,137,543,,,,,,
B39F2969,002,02-09-2016,212,139,541,,,,,,
B39F2969,002,03-09-2016,212,139,541,,,,,,
B39F2969,002,04-09-2016,211,138,542,,,,,,
B39F2969,002,05-09-2016,214,141,539,,,,,,
B39F2969,002,06-09-2016,215,142,538,,,,,,
B39F2969,002,07-09-2016,215,142,538,,,,,,
B39F2969,002,08-09-2016,214,141,539,,,,,,
B39F2969,002,09-09-2016,214,141,539,,,,,,
B39F2969,002,10-09-2016,215,142,538,,,,,,
B39F2969,002,11-09-2016,215,142,538,,,,,,
B39F2969,002,12-09-2016,216,143,537,,,,,,
B39F2969,002,13-09-2016,219,146,534,,,,,,
B39F2969,002,14-09-2016,217,144,536,,,,,,
B39F2969,002,15-09-2016,219,146,534,,,,,,
B39F2969,002,16-09-2016,217,144,536,,,,,,
B39F2969,002,17-09-2016,218,145,535,,,,,,
B39F2969,002,18-09-2016,218,145,535,,,,,,
