Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0419,004,26-03-2011,265,213,842,,,,,,
B40B0419,004,27-03-2011,271,219,836,,,,,,
B40B0419,004,28-03-2011,276,224,831,,,,,,
B40B0419,004,29-03-2011,279,227,828,,,,,,
B40B0419,004,30-03-2011,281,229,826,,,,,,
B40B0419,004,31-03-2011,282,230,825,,,,,,
B40B0419,004,01-04-2011,284,232,823,,,,,,
B40B0419,004,02-04-2011,283,231,824,,,,,,
B40B0419,004,03-04-2011,285,233,822,,,,,,
B40B0419,004,04-04-2011,287,235,820,,,,,,
B40B0419,004,05-04-2011,284,232,823,,,,,,
B40B0419,004,06-04-2011,284,232,823,,,,,,
B40B0419,004,07-04-2011,287,235,820,,,,,,
B40B0419,004,08-04-2011,286,234,821,,,,,,
B40B0419,004,09-04-2011,282,230,825,,,,,,
B40B0419,004,10-04-2011,282,230,825,,,,,,
B40B0419,004,11-04-2011,284,232,823,,,,,,
B40B0419,004,12-04-2011,290,238,817,,,,,,
B40B0419,004,13-04-2011,292,240,815,,,,,,
B40B0419,004,14-04-2011,294,242,813,,,,,,
B40B0419,004,15-04-2011,296,244,811,,,,,,
B40B0419,004,16-04-2011,298,246,809,,,,,,
B40B0419,004,17-04-2011,300,248,807,,,,,,
B40B0419,004,18-04-2011,302,250,805,,,,,,
B40B0419,004,19-04-2011,304,252,803,,,,,,
B40B0419,004,20-04-2011,307,255,800,,,,,,
B40B0419,004,21-04-2011,310,258,797,,,,,,
B40B0419,004,22-04-2011,311,259,796,,,,,,
B40B0419,004,23-04-2011,314,262,793,,,,,,
B40B0419,004,24-04-2011,317,265,790,,,,,,
B40B0419,004,25-04-2011,318,266,789,,,,,,
B40B0419,004,26-04-2011,322,270,785,,,,,,
B40B0419,004,27-04-2011,325,273,782,,,,,,
B40B0419,004,28-04-2011,324,272,783,,,,,,
B40B0419,004,29-04-2011,323,271,784,,,,,,
B40B0419,004,30-04-2011,325,273,782,,,,,,
B40B0419,004,01-05-2011,326,274,781,,,,,,
B40B0419,004,02-05-2011,327,275,780,,,,,,
B40B0419,004,03-05-2011,329,277,778,,,,,,
B40B0419,004,04-05-2011,333,281,774,,,,,,
B40B0419,004,05-05-2011,335,283,772,,,,,,
B40B0419,004,06-05-2011,336,284,771,,,,,,
B40B0419,004,07-05-2011,337,285,770,,,,,,
B40B0419,004,08-05-2011,339,287,768,,,,,,
B40B0419,004,09-05-2011,341,289,766,,,,,,
B40B0419,004,10-05-2011,344,292,763,,,,,,
B40B0419,004,11-05-2011,345,293,762,,,,,,
B40B0419,004,12-05-2011,350,298,757,,,,,,
B40B0419,004,13-05-2011,352,300,755,,,,,,
B40B0419,004,14-05-2011,353,301,754,,,,,,
B40B0419,004,15-05-2011,355,303,752,,,,,,
B40B0419,004,16-05-2011,356,304,751,,,,,,
B40B0419,004,17-05-2011,354,302,753,,,,,,
B40B0419,004,18-05-2011,353,301,754,,,,,,
B40B0419,004,19-05-2011,351,299,756,,,,,,
B40B0419,004,20-05-2011,346,294,761,,,,,,
B40B0419,004,21-05-2011,344,292,763,,,,,,
B40B0419,004,22-05-2011,342,290,765,,,,,,
B40B0419,004,23-05-2011,340,288,767,,,,,,
B40B0419,004,24-05-2011,343,291,764,,,,,,
B40B0419,004,25-05-2011,344,292,763,,,,,,
B40B0419,004,26-05-2011,346,294,761,,,,,,
B40B0419,004,27-05-2011,347,295,760,,,,,,
B40B0419,004,28-05-2011,350,298,757,,,,,,
B40B0419,004,29-05-2011,353,301,754,,,,,,
B40B0419,004,30-05-2011,357,305,750,,,,,,
B40B0419,004,31-05-2011,361,309,746,,,,,,
B40B0419,004,01-06-2011,360,308,747,,,,,,
B40B0419,004,02-06-2011,355,303,752,,,,,,
B40B0419,004,03-06-2011,354,302,753,,,,,,
B40B0419,004,04-06-2011,355,303,752,,,,,,
B40B0419,004,05-06-2011,349,297,758,,,,,,
B40B0419,004,06-06-2011,340,288,767,,,,,,
B40B0419,004,07-06-2011,335,283,772,,,,,,
B40B0419,004,08-06-2011,333,281,774,,,,,,
B40B0419,004,09-06-2011,331,279,776,,,,,,
B40B0419,004,10-06-2011,326,274,781,,,,,,
B40B0419,004,11-06-2011,321,269,786,,,,,,
B40B0419,004,12-06-2011,322,270,785,,,,,,
B40B0419,004,13-06-2011,322,270,785,,,,,,
B40B0419,004,14-06-2011,327,275,780,,,,,,
B40B0419,004,15-06-2011,330,278,777,,,,,,
B40B0419,004,16-06-2011,332,280,775,,,,,,
B40B0419,004,17-06-2011,332,280,775,,,,,,
B40B0419,004,18-06-2011,330,278,777,,,,,,
B40B0419,004,19-06-2011,332,280,775,,,,,,
B40B0419,004,20-06-2011,332,280,775,,,,,,
B40B0419,004,21-06-2011,331,279,776,,,,,,
B40B0419,004,22-06-2011,325,273,782,,,,,,
B40B0419,004,23-06-2011,316,264,791,,,,,,
B40B0419,004,24-06-2011,304,252,803,,,,,,
B40B0419,004,25-06-2011,292,240,815,,,,,,
B40B0419,004,26-06-2011,286,234,821,,,,,,
B40B0419,004,27-06-2011,285,233,822,,,,,,
B40B0419,004,17-10-2011,274,222,833,,,,,,
B40B0419,004,18-10-2011,270,218,837,,,,,,
B40B0419,004,19-10-2011,268,216,839,,,,,,
B40B0419,004,20-10-2011,269,217,838,,,,,,
B40B0419,004,21-10-2011,273,221,834,,,,,,
B40B0419,004,22-10-2011,275,223,832,,,,,,
B40B0419,004,23-10-2011,275,223,832,,,,,,
B40B0419,004,24-10-2011,274,222,833,,,,,,
B40B0419,004,25-10-2011,278,226,829,,,,,,
B40B0419,004,26-10-2011,285,233,822,,,,,,
B40B0419,004,27-10-2011,293,241,814,,,,,,
B40B0419,004,28-10-2011,301,249,806,,,,,,
B40B0419,004,29-10-2011,306,254,801,,,,,,
B40B0419,004,30-10-2011,310,258,797,,,,,,
B40B0419,004,31-10-2011,315,263,792,,,,,,
B40B0419,004,01-11-2011,319,267,788,,,,,,
B40B0419,004,02-11-2011,321,269,786,,,,,,
B40B0419,004,03-11-2011,325,273,782,,,,,,
B40B0419,004,04-11-2011,328,276,779,,,,,,
B40B0419,004,05-11-2011,331,279,776,,,,,,
B40B0419,004,06-11-2011,334,282,773,,,,,,
B40B0419,004,07-11-2011,338,286,769,,,,,,
B40B0419,004,08-11-2011,341,289,766,,,,,,
B40B0419,004,09-11-2011,342,290,765,,,,,,
B40B0419,004,10-11-2011,345,293,762,,,,,,
B40B0419,004,11-11-2011,346,294,761,,,,,,
B40B0419,004,12-11-2011,346,294,761,,,,,,
B40B0419,004,13-11-2011,348,296,759,,,,,,
B40B0419,004,14-11-2011,351,299,756,,,,,,
B40B0419,004,15-11-2011,352,300,755,,,,,,
B40B0419,004,16-11-2011,354,302,753,,,,,,
B40B0419,004,17-11-2011,355,303,752,,,,,,
B40B0419,004,18-11-2011,356,304,751,,,,,,
B40B0419,004,19-11-2011,357,305,750,,,,,,
B40B0419,004,20-11-2011,359,307,748,,,,,,
B40B0419,004,21-11-2011,362,310,745,,,,,,
B40B0419,004,22-11-2011,364,312,743,,,,,,
B40B0419,004,23-11-2011,365,313,742,,,,,,
B40B0419,004,24-11-2011,368,316,739,,,,,,
B40B0419,004,25-11-2011,368,316,739,,,,,,
B40B0419,004,26-11-2011,370,318,737,,,,,,
B40B0419,004,27-11-2011,369,317,738,,,,,,
B40B0419,004,28-11-2011,372,320,735,,,,,,
B40B0419,004,29-11-2011,371,319,736,,,,,,
B40B0419,004,30-11-2011,374,322,733,,,,,,
B40B0419,004,01-12-2011,372,320,735,,,,,,
B40B0419,004,02-12-2011,374,322,733,,,,,,
B40B0419,004,03-12-2011,371,319,736,,,,,,
B40B0419,004,04-12-2011,369,317,738,,,,,,
B40B0419,004,05-12-2011,368,316,739,,,,,,
B40B0419,004,06-12-2011,368,316,739,,,,,,
B40B0419,004,07-12-2011,357,305,750,,,,,,
B40B0419,004,08-12-2011,336,284,771,,,,,,
B40B0419,004,09-12-2011,312,260,795,,,,,,
B40B0419,004,10-12-2011,296,244,811,,,,,,
B40B0419,004,11-12-2011,289,237,818,,,,,,
B40B0419,004,12-12-2011,279,227,828,,,,,,
B40B0419,004,13-12-2011,277,225,830,,,,,,
B40B0419,004,14-12-2011,269,217,838,,,,,,
B40B0419,004,15-12-2011,262,210,845,,,,,,
B40B0419,004,16-12-2011,260,208,847,,,,,,
B40B0419,004,17-12-2011,251,199,856,,,,,,
B40B0419,004,18-12-2011,235,183,872,,,,,,
B40B0419,004,19-12-2011,196,144,911,,,,,,
B40B0419,004,20-12-2011,166,114,941,,,,,,
B40B0419,004,21-12-2011,153,101,954,,,,,,
B40B0419,004,22-12-2011,161,109,946,,,,,,
B40B0419,004,23-12-2011,179,127,928,,,,,,
B40B0419,004,24-12-2011,190,138,917,,,,,,
B40B0419,004,25-12-2011,191,139,916,,,,,,
B40B0419,004,26-12-2011,181,129,926,,,,,,
B40B0419,004,27-12-2011,166,114,941,,,,,,
B40B0419,004,28-12-2011,162,110,945,,,,,,
B40B0419,004,29-12-2011,170,118,937,,,,,,
B40B0419,004,30-12-2011,186,134,921,,,,,,
B40B0419,004,31-12-2011,200,148,907,,,,,,
B40B0419,004,01-01-2012,208,156,899,,,,,,
B40B0419,004,02-01-2012,201,149,906,,,,,,
B40B0419,004,03-01-2012,187,135,920,,,,,,
B40B0419,004,04-01-2012,165,113,942,,,,,,
B40B0419,004,05-01-2012,128,76,979,,,,,,
B40B0419,004,06-01-2012,109,57,998,,,,,,
B40B0419,004,07-01-2012,82,30,1025,,,,,,
B40B0419,004,08-01-2012,53,1,1054,,,,,,
B40B0419,004,09-01-2012,35,-17,1072,,,,,,
B40B0419,004,10-01-2012,29,-23,1078,,,,,,
B40B0419,004,11-01-2012,37,-15,1070,,,,,,
B40B0419,004,12-01-2012,52,0,1055,,,,,,
B40B0419,004,13-01-2012,75,23,1032,,,,,,
B40B0419,004,14-01-2012,98,46,1009,,,,,,
B40B0419,004,15-01-2012,122,70,985,,,,,,
B40B0419,004,16-01-2012,144,92,963,,,,,,
B40B0419,004,17-01-2012,162,110,945,,,,,,
B40B0419,004,18-01-2012,180,128,927,,,,,,
B40B0419,004,19-01-2012,194,142,913,,,,,,
B40B0419,004,20-01-2012,198,146,909,,,,,,
B40B0419,004,21-01-2012,192,140,915,,,,,,
B40B0419,004,22-01-2012,176,124,931,,,,,,
B40B0419,004,23-01-2012,148,96,959,,,,,,
B40B0419,004,24-01-2012,118,66,989,,,,,,
B40B0419,004,25-01-2012,88,36,1019,,,,,,
B40B0419,004,26-01-2012,72,20,1035,,,,,,
B40B0419,004,27-01-2012,76,24,1031,,,,,,
B40B0419,004,28-01-2012,90,38,1017,,,,,,
B40B0419,004,29-01-2012,112,60,995,,,,,,
B40B0419,004,30-01-2012,133,81,974,,,,,,
B40B0419,004,31-01-2012,157,105,950,,,,,,
B40B0419,004,01-02-2012,174,122,933,,,,,,
B40B0419,004,02-02-2012,189,137,918,,,,,,
B40B0419,004,03-02-2012,203,151,904,,,,,,
B40B0419,004,04-02-2012,213,161,894,,,,,,
B40B0419,004,05-02-2012,224,172,883,,,,,,
B40B0419,004,06-02-2012,233,181,874,,,,,,
B40B0419,004,07-02-2012,239,187,868,,,,,,
B40B0419,004,08-02-2012,245,193,862,,,,,,
B40B0419,004,09-02-2012,271,219,836,,,,,,
B40B0419,004,10-02-2012,282,230,825,,,,,,
B40B0419,004,11-02-2012,287,235,820,,,,,,
B40B0419,004,12-02-2012,295,243,812,,,,,,
B40B0419,004,13-02-2012,299,247,808,,,,,,
B40B0419,004,14-02-2012,304,252,803,,,,,,
B40B0419,004,15-02-2012,308,256,799,,,,,,
B40B0419,004,16-02-2012,297,245,810,,,,,,
B40B0419,004,17-02-2012,277,225,830,,,,,,
B40B0419,004,18-02-2012,258,206,849,,,,,,
B40B0419,004,19-02-2012,251,199,856,,,,,,
B40B0419,004,20-02-2012,248,196,859,,,,,,
B40B0419,004,21-02-2012,246,194,861,,,,,,
B40B0419,004,22-02-2012,246,194,861,,,,,,
B40B0419,004,23-02-2012,247,195,860,,,,,,
B40B0419,004,24-02-2012,246,194,861,,,,,,
B40B0419,004,25-02-2012,244,192,863,,,,,,
B40B0419,004,26-02-2012,246,194,861,,,,,,
B40B0419,004,27-02-2012,242,190,865,,,,,,
B40B0419,004,28-02-2012,245,193,862,,,,,,
B40B0419,004,29-02-2012,244,192,863,,,,,,
B40B0419,004,01-03-2012,246,194,861,,,,,,
B40B0419,004,02-03-2012,247,195,860,,,,,,
B40B0419,004,03-03-2012,246,194,861,,,,,,
B40B0419,004,04-03-2012,245,193,862,,,,,,
B40B0419,004,05-03-2012,243,191,864,,,,,,
B40B0419,004,06-03-2012,244,192,863,,,,,,
B40B0419,004,07-03-2012,244,192,863,,,,,,
B40B0419,004,08-03-2012,247,195,860,,,,,,
B40B0419,004,09-03-2012,247,195,860,,,,,,
B40B0419,004,10-03-2012,246,194,861,,,,,,
B40B0419,004,11-03-2012,247,195,860,,,,,,
B40B0419,004,12-03-2012,246,194,861,,,,,,
B40B0419,004,13-03-2012,247,195,860,,,,,,
B40B0419,004,14-03-2012,246,194,861,,,,,,
B40B0419,004,15-03-2012,246,194,861,,,,,,
B40B0419,004,16-03-2012,249,197,858,,,,,,
B40B0419,004,17-03-2012,251,199,856,,,,,,
B40B0419,004,18-03-2012,254,202,853,,,,,,
B40B0419,004,19-03-2012,259,207,848,,,,,,
B40B0419,004,20-03-2012,261,209,846,,,,,,
B40B0419,004,21-03-2012,261,209,846,,,,,,
B40B0419,004,22-03-2012,260,208,847,,,,,,
B40B0419,004,23-03-2012,259,207,848,,,,,,
B40B0419,004,24-03-2012,259,207,848,,,,,,
B40B0419,004,25-03-2012,261,209,846,,,,,,
B40B0419,004,26-03-2012,262,210,845,,,,,,
B40B0419,004,27-03-2012,263,211,844,,,,,,
B40B0419,004,28-03-2012,265,213,842,,,,,,
B40B0419,004,29-03-2012,268,216,839,,,,,,
B40B0419,004,30-03-2012,272,220,835,,,,,,
B40B0419,004,31-03-2012,274,222,833,,,,,,
B40B0419,004,01-04-2012,278,226,829,,,,,,
B40B0419,004,02-04-2012,278,226,829,,,,,,
B40B0419,004,03-04-2012,279,227,828,,,,,,
B40B0419,004,04-04-2012,281,229,826,,,,,,
B40B0419,004,05-04-2012,282,230,825,,,,,,
B40B0419,004,06-04-2012,281,229,826,,,,,,
B40B0419,004,07-04-2012,281,229,826,,,,,,
B40B0419,004,08-04-2012,280,228,827,,,,,,
B40B0419,004,09-04-2012,271,219,836,,,,,,
B40B0419,004,10-04-2012,265,213,842,,,,,,
B40B0419,004,11-04-2012,260,208,847,,,,,,
B40B0419,004,12-04-2012,261,209,846,,,,,,
B40B0419,004,13-04-2012,260,208,847,,,,,,
B40B0419,004,14-04-2012,257,205,850,,,,,,
B40B0419,004,15-04-2012,260,208,847,,,,,,
B40B0419,004,16-04-2012,260,208,847,,,,,,
B40B0419,004,17-04-2012,257,205,850,,,,,,
B40B0419,004,18-04-2012,256,204,851,,,,,,
B40B0419,004,19-04-2012,258,206,849,,,,,,
B40B0419,004,20-04-2012,254,202,853,,,,,,
B40B0419,004,21-04-2012,251,199,856,,,,,,
B40B0419,004,22-04-2012,252,200,855,,,,,,
B40B0419,004,23-04-2012,250,198,857,,,,,,
B40B0419,004,24-04-2012,250,198,857,,,,,,
B40B0419,004,25-04-2012,249,197,858,,,,,,
B40B0419,004,26-04-2012,250,198,857,,,,,,
B40B0419,004,27-04-2012,250,198,857,,,,,,
B40B0419,004,28-04-2012,248,196,859,,,,,,
B40B0419,004,29-04-2012,245,193,862,,,,,,
B40B0419,004,30-04-2012,249,197,858,,,,,,
B40B0419,004,01-05-2012,248,196,859,,,,,,
B40B0419,004,02-05-2012,248,196,859,,,,,,
B40B0419,004,03-05-2012,246,194,861,,,,,,
B40B0419,004,04-05-2012,243,191,864,,,,,,
B40B0419,004,05-05-2012,246,194,861,,,,,,
B40B0419,004,06-05-2012,250,198,857,,,,,,
B40B0419,004,07-05-2012,251,199,856,,,,,,
B40B0419,004,08-05-2012,249,197,858,,,,,,
B40B0419,004,09-05-2012,249,197,858,,,,,,
B40B0419,004,10-05-2012,249,197,858,,,,,,
B40B0419,004,11-05-2012,250,198,857,,,,,,
B40B0419,004,12-05-2012,253,201,854,,,,,,
B40B0419,004,13-05-2012,250,198,857,,,,,,
B40B0419,004,14-05-2012,247,195,860,,,,,,
B40B0419,004,15-05-2012,248,196,859,,,,,,
B40B0419,004,16-05-2012,249,197,858,,,,,,
B40B0419,004,17-05-2012,249,197,858,,,,,,
B40B0419,004,18-05-2012,248,196,859,,,,,,
B40B0419,004,19-05-2012,247,195,860,,,,,,
B40B0419,004,20-05-2012,249,197,858,,,,,,
B40B0419,004,21-05-2012,249,197,858,,,,,,
B40B0419,004,22-05-2012,250,198,857,,,,,,
B40B0419,004,23-05-2012,249,197,858,,,,,,
B40B0419,004,24-05-2012,246,194,861,,,,,,
B40B0419,004,25-05-2012,248,196,859,,,,,,
B40B0419,004,26-05-2012,250,198,857,,,,,,
B40B0419,004,27-05-2012,249,197,858,,,,,,
B40B0419,004,28-05-2012,248,196,859,,,,,,
B40B0419,004,29-05-2012,251,199,856,,,,,,
B40B0419,004,30-05-2012,250,198,857,,,,,,
B40B0419,004,31-05-2012,248,196,859,,,,,,
B40B0419,004,01-06-2012,247,195,860,,,,,,
B40B0419,004,02-06-2012,245,193,862,,,,,,
B40B0419,004,03-06-2012,243,191,864,,,,,,
B40B0419,004,04-06-2012,243,191,864,,,,,,
B40B0419,004,05-06-2012,244,192,863,,,,,,
B40B0419,004,06-06-2012,244,192,863,,,,,,
B40B0419,004,07-06-2012,244,192,863,,,,,,
B40B0419,004,08-06-2012,244,192,863,,,,,,
B40B0419,004,09-06-2012,246,194,861,,,,,,
B40B0419,004,10-06-2012,246,194,861,,,,,,
B40B0419,004,11-06-2012,249,197,858,,,,,,
B40B0419,004,12-06-2012,251,199,856,,,,,,
B40B0419,004,13-06-2012,248,196,859,,,,,,
B40B0419,004,14-06-2012,246,194,861,,,,,,
B40B0419,004,15-06-2012,241,189,866,,,,,,
B40B0419,004,16-06-2012,237,185,870,,,,,,
B40B0419,004,17-06-2012,228,176,879,,,,,,
B40B0419,004,18-06-2012,224,172,883,,,,,,
B40B0419,004,19-06-2012,225,173,882,,,,,,
B40B0419,004,20-06-2012,231,179,876,,,,,,
B40B0419,004,21-06-2012,237,185,870,,,,,,
B40B0419,004,22-06-2012,237,185,870,,,,,,
B40B0419,004,23-06-2012,236,184,871,,,,,,
B40B0419,004,24-06-2012,238,186,869,,,,,,
B40B0419,004,25-06-2012,240,188,867,,,,,,
B40B0419,004,26-06-2012,246,194,861,,,,,,
B40B0419,004,27-06-2012,251,199,856,,,,,,
B40B0419,004,28-06-2012,253,201,854,,,,,,
B40B0419,004,29-06-2012,254,202,853,,,,,,
B40B0419,004,30-06-2012,254,202,853,,,,,,
B40B0419,004,01-07-2012,253,201,854,,,,,,
B40B0419,004,02-07-2012,256,204,851,,,,,,
B40B0419,004,03-07-2012,256,204,851,,,,,,
B40B0419,004,04-07-2012,257,205,850,,,,,,
B40B0419,004,05-07-2012,257,205,850,,,,,,
B40B0419,004,06-07-2012,258,206,849,,,,,,
B40B0419,004,07-07-2012,257,205,850,,,,,,
B40B0419,004,08-07-2012,255,203,852,,,,,,
B40B0419,004,09-07-2012,255,203,852,,,,,,
B40B0419,004,10-07-2012,255,203,852,,,,,,
B40B0419,004,11-07-2012,255,203,852,,,,,,
B40B0419,004,12-07-2012,253,201,854,,,,,,
B40B0419,004,13-07-2012,255,203,852,,,,,,
B40B0419,004,14-07-2012,256,204,851,,,,,,
B40B0419,004,15-07-2012,256,204,851,,,,,,
B40B0419,004,16-07-2012,247,195,860,,,,,,
B40B0419,004,17-07-2012,237,185,870,,,,,,
B40B0419,004,18-07-2012,236,184,871,,,,,,
B40B0419,004,19-07-2012,238,186,869,,,,,,
B40B0419,004,20-07-2012,245,193,862,,,,,,
B40B0419,004,21-07-2012,253,201,854,,,,,,
B40B0419,004,22-07-2012,260,208,847,,,,,,
B40B0419,004,23-07-2012,256,204,851,,,,,,
B40B0419,004,24-07-2012,254,202,853,,,,,,
B40B0419,004,25-07-2012,255,203,852,,,,,,
B40B0419,004,26-07-2012,256,204,851,,,,,,
B40B0419,004,27-07-2012,255,203,852,,,,,,
B40B0419,004,28-07-2012,256,204,851,,,,,,
B40B0419,004,29-07-2012,253,201,854,,,,,,
B40B0419,004,30-07-2012,255,203,852,,,,,,
B40B0419,004,31-07-2012,254,202,853,,,,,,
B40B0419,004,01-08-2012,252,200,855,,,,,,
B40B0419,004,02-08-2012,253,201,854,,,,,,
B40B0419,004,03-08-2012,257,205,850,,,,,,
B40B0419,004,04-08-2012,263,211,844,,,,,,
B40B0419,004,05-08-2012,269,217,838,,,,,,
B40B0419,004,06-08-2012,276,224,831,,,,,,
B40B0419,004,07-08-2012,282,230,825,,,,,,
B40B0419,004,08-08-2012,281,229,826,,,,,,
B40B0419,004,09-08-2012,283,231,824,,,,,,
B40B0419,004,10-08-2012,286,234,821,,,,,,
B40B0419,004,11-08-2012,286,234,821,,,,,,
B40B0419,004,12-08-2012,288,236,819,,,,,,
B40B0419,004,13-08-2012,292,240,815,,,,,,
B40B0419,004,14-08-2012,297,245,810,,,,,,
B40B0419,004,15-08-2012,298,246,809,,,,,,
B40B0419,004,16-08-2012,303,251,804,,,,,,
B40B0419,004,17-08-2012,307,255,800,,,,,,
B40B0419,004,18-08-2012,310,258,797,,,,,,
B40B0419,004,19-08-2012,313,261,794,,,,,,
B40B0419,004,20-08-2012,315,263,792,,,,,,
B40B0419,004,21-08-2012,314,262,793,,,,,,
B40B0419,004,22-08-2012,313,261,794,,,,,,
B40B0419,004,23-08-2012,317,265,790,,,,,,
B40B0419,004,24-08-2012,320,268,787,,,,,,
B40B0419,004,25-08-2012,320,268,787,,,,,,
B40B0419,004,26-08-2012,319,267,788,,,,,,
B40B0419,004,27-08-2012,318,266,789,,,,,,
B40B0419,004,28-08-2012,317,265,790,,,,,,
B40B0419,004,29-08-2012,317,265,790,,,,,,
B40B0419,004,30-08-2012,317,265,790,,,,,,
B40B0419,004,31-08-2012,316,264,791,,,,,,
B40B0419,004,01-09-2012,311,259,796,,,,,,
B40B0419,004,02-09-2012,310,258,797,,,,,,
B40B0419,004,03-09-2012,312,260,795,,,,,,
B40B0419,004,04-09-2012,307,255,800,,,,,,
B40B0419,004,05-09-2012,296,244,811,,,,,,
B40B0419,004,06-09-2012,281,229,826,,,,,,
B40B0419,004,07-09-2012,278,226,829,,,,,,
B40B0419,004,08-09-2012,273,221,834,,,,,,
B40B0419,004,09-09-2012,275,223,832,,,,,,
B40B0419,004,10-09-2012,282,230,825,,,,,,
B40B0419,004,11-09-2012,289,237,818,,,,,,
B40B0419,004,12-09-2012,293,241,814,,,,,,
B40B0419,004,13-09-2012,298,246,809,,,,,,
B40B0419,004,14-09-2012,301,249,806,,,,,,
B40B0419,004,15-09-2012,301,249,806,,,,,,
B40B0419,004,16-09-2012,299,247,808,,,,,,
B40B0419,004,17-09-2012,293,241,814,,,,,,
B40B0419,004,18-09-2012,288,236,819,,,,,,
B40B0419,004,19-09-2012,290,238,817,,,,,,
B40B0419,004,20-09-2012,295,243,812,,,,,,
B40B0419,004,21-09-2012,300,248,807,,,,,,
B40B0419,004,22-09-2012,305,253,802,,,,,,
B40B0419,004,23-09-2012,307,255,800,,,,,,
B40B0419,004,24-09-2012,302,250,805,,,,,,
B40B0419,004,25-09-2012,299,247,808,,,,,,
B40B0419,004,26-09-2012,297,245,810,,,,,,
B40B0419,004,27-09-2012,292,240,815,,,,,,
B40B0419,004,28-09-2012,284,232,823,,,,,,
B40B0419,004,29-09-2012,279,227,828,,,,,,
B40B0419,004,30-09-2012,278,226,829,,,,,,
B40B0419,004,01-10-2012,277,225,830,,,,,,
B40B0419,004,02-10-2012,278,226,829,,,,,,
B40B0419,004,03-10-2012,280,228,827,,,,,,
B40B0419,004,04-10-2012,280,228,827,,,,,,
B40B0419,004,05-10-2012,269,217,838,,,,,,
B40B0419,004,06-10-2012,267,215,840,,,,,,
B40B0419,004,07-10-2012,264,212,843,,,,,,
B40B0419,004,08-10-2012,263,211,844,,,,,,
B40B0419,004,09-10-2012,268,216,839,,,,,,
B40B0419,004,10-10-2012,272,220,835,,,,,,
B40B0419,004,11-10-2012,272,220,835,,,,,,
B40B0419,004,12-10-2012,272,220,835,,,,,,
B40B0419,004,13-10-2012,265,213,842,,,,,,
B40B0419,004,14-10-2012,258,206,849,,,,,,
B40B0419,004,15-10-2012,252,200,855,,,,,,
B40B0419,004,16-10-2012,242,190,865,,,,,,
B40B0419,004,17-10-2012,236,184,871,,,,,,
B40B0419,004,18-10-2012,234,182,873,,,,,,
B40B0419,004,19-10-2012,237,185,870,,,,,,
B40B0419,004,20-10-2012,243,191,864,,,,,,
B40B0419,004,21-10-2012,249,197,858,,,,,,
B40B0419,004,22-10-2012,256,204,851,,,,,,
B40B0419,004,23-10-2012,255,203,852,,,,,,
B40B0419,004,24-10-2012,255,203,852,,,,,,
B40B0419,004,25-10-2012,253,201,854,,,,,,
B40B0419,004,26-10-2012,252,200,855,,,,,,
B40B0419,004,27-10-2012,252,200,855,,,,,,
B40B0419,004,28-10-2012,254,202,853,,,,,,
B40B0419,004,29-10-2012,257,205,850,,,,,,
B40B0419,004,30-10-2012,259,207,848,,,,,,
B40B0419,004,31-10-2012,255,203,852,,,,,,
B40B0419,004,01-11-2012,251,199,856,,,,,,
B40B0419,004,02-11-2012,252,200,855,,,,,,
B40B0419,004,03-11-2012,254,202,853,,,,,,
B40B0419,004,04-11-2012,255,203,852,,,,,,
B40B0419,004,05-11-2012,252,200,855,,,,,,
B40B0419,004,06-11-2012,258,206,849,,,,,,
B40B0419,004,07-11-2012,251,199,856,,,,,,
B40B0419,004,08-11-2012,240,188,867,,,,,,
B40B0419,004,09-11-2012,231,179,876,,,,,,
B40B0419,004,10-11-2012,228,176,879,,,,,,
B40B0419,004,11-11-2012,234,182,873,,,,,,
B40B0419,004,12-11-2012,243,191,864,,,,,,
B40B0419,004,13-11-2012,248,196,859,,,,,,
B40B0419,004,14-11-2012,246,194,861,,,,,,
B40B0419,004,15-11-2012,241,189,866,,,,,,
B40B0419,004,16-11-2012,237,185,870,,,,,,
B40B0419,004,17-11-2012,239,187,868,,,,,,
B40B0419,004,18-11-2012,245,193,862,,,,,,
B40B0419,004,19-11-2012,252,200,855,,,,,,
B40B0419,004,20-11-2012,257,205,850,,,,,,
B40B0419,004,21-11-2012,254,202,853,,,,,,
B40B0419,004,22-11-2012,253,201,854,,,,,,
B40B0419,004,23-11-2012,253,201,854,,,,,,
B40B0419,004,24-11-2012,252,200,855,,,,,,
B40B0419,004,25-11-2012,250,198,857,,,,,,
B40B0419,004,26-11-2012,256,204,851,,,,,,
B40B0419,004,27-11-2012,260,208,847,,,,,,
B40B0419,004,28-11-2012,264,212,843,,,,,,
B40B0419,004,29-11-2012,268,216,839,,,,,,
B40B0419,004,30-11-2012,269,217,838,,,,,,
B40B0419,004,01-12-2012,266,214,841,,,,,,
B40B0419,004,02-12-2012,257,205,850,,,,,,
B40B0419,004,03-12-2012,258,206,849,,,,,,
B40B0419,004,04-12-2012,255,203,852,,,,,,
B40B0419,004,06-12-2012,264,212,843,,,,,,
B40B0419,004,07-12-2012,259,207,848,,,,,,
B40B0419,004,08-12-2012,256,204,851,,,,,,
B40B0419,004,09-12-2012,246,194,861,,,,,,
B40B0419,004,10-12-2012,247,195,860,,,,,,
B40B0419,004,11-12-2012,251,199,856,,,,,,
