Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3174,003,01-08-2012,241,191,732,,,,,,
B40C3174,003,02-08-2012,243,193,730,,,,,,
B40C3174,003,03-08-2012,245,195,728,,,,,,
B40C3174,003,04-08-2012,248,198,725,,,,,,
B40C3174,003,05-08-2012,251,201,722,,,,,,
B40C3174,003,06-08-2012,255,205,718,,,,,,
B40C3174,003,07-08-2012,259,209,714,,,,,,
B40C3174,003,08-08-2012,261,211,712,,,,,,
B40C3174,003,09-08-2012,263,213,710,,,,,,
B40C3174,003,10-08-2012,264,214,709,,,,,,
B40C3174,003,11-08-2012,265,215,708,,,,,,
B40C3174,003,12-08-2012,267,217,706,,,,,,
B40C3174,003,13-08-2012,270,220,703,,,,,,
B40C3174,003,14-08-2012,272,222,701,,,,,,
B40C3174,003,15-08-2012,274,224,699,,,,,,
B40C3174,003,16-08-2012,279,229,694,,,,,,
B40C3174,003,17-08-2012,281,231,692,,,,,,
B40C3174,003,18-08-2012,282,232,691,,,,,,
B40C3174,003,19-08-2012,285,235,688,,,,,,
B40C3174,003,20-08-2012,287,237,686,,,,,,
B40C3174,003,21-08-2012,287,237,686,,,,,,
B40C3174,003,22-08-2012,287,237,686,,,,,,
B40C3174,003,23-08-2012,290,240,683,,,,,,
B40C3174,003,24-08-2012,294,244,679,,,,,,
B40C3174,003,25-08-2012,297,247,676,,,,,,
B40C3174,003,26-08-2012,298,248,675,,,,,,
B40C3174,003,27-08-2012,297,247,676,,,,,,
B40C3174,003,28-08-2012,298,248,675,,,,,,
B40C3174,003,29-08-2012,296,246,677,,,,,,
B40C3174,003,30-08-2012,296,246,677,,,,,,
B40C3174,003,31-08-2012,297,247,676,,,,,,
B40C3174,003,01-09-2012,296,246,677,,,,,,
B40C3174,003,02-09-2012,295,245,678,,,,,,
B40C3174,003,03-09-2012,296,246,677,,,,,,
B40C3174,003,04-09-2012,296,246,677,,,,,,
B40C3174,003,05-09-2012,294,244,679,,,,,,
B40C3174,003,06-09-2012,288,238,685,,,,,,
B40C3174,003,07-09-2012,283,233,690,,,,,,
B40C3174,003,08-09-2012,281,231,692,,,,,,
B40C3174,003,09-09-2012,281,231,692,,,,,,
B40C3174,003,10-09-2012,282,232,691,,,,,,
B40C3174,003,11-09-2012,285,235,688,,,,,,
B40C3174,003,12-09-2012,287,237,686,,,,,,
B40C3174,003,13-09-2012,290,240,683,,,,,,
B40C3174,003,14-09-2012,291,241,682,,,,,,
B40C3174,003,15-09-2012,293,243,680,,,,,,
B40C3174,003,16-09-2012,294,244,679,,,,,,
B40C3174,003,17-09-2012,292,242,681,,,,,,
B40C3174,003,18-09-2012,290,240,683,,,,,,
B40C3174,003,19-09-2012,290,240,683,,,,,,
B40C3174,003,20-09-2012,291,241,682,,,,,,
B40C3174,003,21-09-2012,293,243,680,,,,,,
B40C3174,003,22-09-2012,297,247,676,,,,,,
B40C3174,003,23-09-2012,298,248,675,,,,,,
B40C3174,003,24-09-2012,297,247,676,,,,,,
B40C3174,003,25-09-2012,299,249,674,,,,,,
B40C3174,003,26-09-2012,299,249,674,,,,,,
B40C3174,003,27-09-2012,297,247,676,,,,,,
B40C3174,003,28-09-2012,295,245,678,,,,,,
B40C3174,003,29-09-2012,293,243,680,,,,,,
B40C3174,003,30-09-2012,292,242,681,,,,,,
B40C3174,003,01-10-2012,290,240,683,,,,,,
B40C3174,003,02-10-2012,290,240,683,,,,,,
B40C3174,003,03-10-2012,290,240,683,,,,,,
B40C3174,003,04-10-2012,291,241,682,,,,,,
B40C3174,003,05-10-2012,289,239,684,,,,,,
B40C3174,003,06-10-2012,287,237,686,,,,,,
B40C3174,003,07-10-2012,287,237,686,,,,,,
B40C3174,003,08-10-2012,285,235,688,,,,,,
B40C3174,003,09-10-2012,286,236,687,,,,,,
B40C3174,003,10-10-2012,287,237,686,,,,,,
B40C3174,003,11-10-2012,287,237,686,,,,,,
B40C3174,003,12-10-2012,287,237,686,,,,,,
B40C3174,003,13-10-2012,287,237,686,,,,,,
B40C3174,003,14-10-2012,280,230,693,,,,,,
B40C3174,003,15-10-2012,271,221,702,,,,,,
B40C3174,003,16-10-2012,262,212,711,,,,,,
B40C3174,003,17-10-2012,255,205,718,,,,,,
B40C3174,003,18-10-2012,250,200,723,,,,,,
B40C3174,003,19-10-2012,249,199,724,,,,,,
B40C3174,003,20-10-2012,249,199,724,,,,,,
B40C3174,003,21-10-2012,250,200,723,,,,,,
B40C3174,003,22-10-2012,253,203,720,,,,,,
B40C3174,003,23-10-2012,255,205,718,,,,,,
B40C3174,003,24-10-2012,258,208,715,,,,,,
B40C3174,003,25-10-2012,261,211,712,,,,,,
B40C3174,003,26-10-2012,263,213,710,,,,,,
B40C3174,003,27-10-2012,265,215,708,,,,,,
B40C3174,003,28-10-2012,266,216,707,,,,,,
B40C3174,003,29-10-2012,266,216,707,,,,,,
B40C3174,003,30-10-2012,266,216,707,,,,,,
B40C3174,003,31-10-2012,268,218,705,,,,,,
B40C3174,003,01-11-2012,265,215,708,,,,,,
B40C3174,003,02-11-2012,268,218,705,,,,,,
B40C3174,003,03-11-2012,267,217,706,,,,,,
B40C3174,003,04-11-2012,267,217,706,,,,,,
B40C3174,003,05-11-2012,267,217,706,,,,,,
B40C3174,003,06-11-2012,265,215,708,,,,,,
B40C3174,003,07-11-2012,256,206,717,,,,,,
B40C3174,003,08-11-2012,245,195,728,,,,,,
B40C3174,003,09-11-2012,238,188,735,,,,,,
B40C3174,003,10-11-2012,232,182,741,,,,,,
B40C3174,003,11-11-2012,234,184,739,,,,,,
B40C3174,003,12-11-2012,236,186,737,,,,,,
B40C3174,003,13-11-2012,237,187,736,,,,,,
B40C3174,003,14-11-2012,237,187,736,,,,,,
B40C3174,003,15-11-2012,234,184,739,,,,,,
B40C3174,003,16-11-2012,230,180,743,,,,,,
B40C3174,003,17-11-2012,229,179,744,,,,,,
B40C3174,003,18-11-2012,231,181,742,,,,,,
B40C3174,003,19-11-2012,233,183,740,,,,,,
B40C3174,003,20-11-2012,238,188,735,,,,,,
B40C3174,003,21-11-2012,239,189,734,,,,,,
B40C3174,003,22-11-2012,244,194,729,,,,,,
B40C3174,003,23-11-2012,245,195,728,,,,,,
B40C3174,003,24-11-2012,248,198,725,,,,,,
B40C3174,003,25-11-2012,249,199,724,,,,,,
B40C3174,003,26-11-2012,250,200,723,,,,,,
B40C3174,003,27-11-2012,254,204,719,,,,,,
B40C3174,003,28-11-2012,255,205,718,,,,,,
B40C3174,003,29-11-2012,259,209,714,,,,,,
B40C3174,003,30-11-2012,262,212,711,,,,,,
B40C3174,003,01-12-2012,261,211,712,,,,,,
B40C3174,003,02-12-2012,257,207,716,,,,,,
B40C3174,003,03-12-2012,246,196,727,,,,,,
B40C3174,003,04-12-2012,240,190,733,,,,,,
B40C3174,003,05-12-2012,240,190,733,,,,,,
B40C3174,003,06-12-2012,243,193,730,,,,,,
B40C3174,003,07-12-2012,240,190,733,,,,,,
B40C3174,003,08-12-2012,242,192,731,,,,,,
B40C3174,003,09-12-2012,234,184,739,,,,,,
B40C3174,003,10-12-2012,232,182,741,,,,,,
B40C3174,003,11-12-2012,235,185,738,,,,,,
B40C3174,003,12-12-2012,233,183,740,,,,,,
B40C3174,003,13-12-2012,234,184,739,,,,,,
B40C3174,003,14-12-2012,233,183,740,,,,,,
B40C3174,003,15-12-2012,237,187,736,,,,,,
B40C3174,003,16-12-2012,236,186,737,,,,,,
B40C3174,003,17-12-2012,231,181,742,,,,,,
B40C3174,003,18-12-2012,217,167,756,,,,,,
B40C3174,003,19-12-2012,189,139,784,,,,,,
B40C3174,003,20-12-2012,145,95,828,,,,,,
B40C3174,003,21-12-2012,110,60,863,,,,,,
B40C3174,003,22-12-2012,89,39,884,,,,,,
B40C3174,003,23-12-2012,75,25,898,,,,,,
B40C3174,003,24-12-2012,61,11,912,,,,,,
B40C3174,003,25-12-2012,38,-12,935,,,,,,
B40C3174,003,26-12-2012,10,-40,963,,,,,,
B40C3174,003,27-12-2012,-3,-53,976,,,,,,
B40C3174,003,28-12-2012,-6,-56,979,,,,,,
B40C3174,003,29-12-2012,-10,-60,983,,,,,,
B40C3174,003,30-12-2012,-15,-65,988,,,,,,
B40C3174,003,31-12-2012,-19,-69,992,,,,,,
B40C3174,003,01-01-2013,-20,-70,993,,,,,,
B40C3174,003,02-01-2013,-10,-60,983,,,,,,
B40C3174,003,03-01-2013,-1,-51,974,,,,,,
B40C3174,003,04-01-2013,15,-35,958,,,,,,
B40C3174,003,05-01-2013,32,-18,941,,,,,,
B40C3174,003,06-01-2013,47,-3,926,,,,,,
B40C3174,003,07-01-2013,61,11,912,,,,,,
B40C3174,003,08-01-2013,73,23,900,,,,,,
B40C3174,003,09-01-2013,84,34,889,,,,,,
B40C3174,003,10-01-2013,91,41,882,,,,,,
B40C3174,003,11-01-2013,100,50,873,,,,,,
B40C3174,003,12-01-2013,107,57,866,,,,,,
B40C3174,003,13-01-2013,114,64,859,,,,,,
B40C3174,003,14-01-2013,118,68,855,,,,,,
B40C3174,003,15-01-2013,123,73,850,,,,,,
B40C3174,003,16-01-2013,129,79,844,,,,,,
B40C3174,003,17-01-2013,135,85,838,,,,,,
B40C3174,003,18-01-2013,140,90,833,,,,,,
B40C3174,003,19-01-2013,144,94,829,,,,,,
B40C3174,003,20-01-2013,149,99,824,,,,,,
B40C3174,003,21-01-2013,157,107,816,,,,,,
B40C3174,003,22-01-2013,163,113,810,,,,,,
B40C3174,003,23-01-2013,168,118,805,,,,,,
B40C3174,003,24-01-2013,174,124,799,,,,,,
B40C3174,003,25-01-2013,177,127,796,,,,,,
B40C3174,003,26-01-2013,179,129,794,,,,,,
B40C3174,003,27-01-2013,181,131,792,,,,,,
B40C3174,003,28-01-2013,188,138,785,,,,,,
B40C3174,003,29-01-2013,187,137,786,,,,,,
B40C3174,003,30-01-2013,185,135,788,,,,,,
B40C3174,003,31-01-2013,179,129,794,,,,,,
B40C3174,003,01-02-2013,164,114,809,,,,,,
B40C3174,003,02-02-2013,139,89,834,,,,,,
B40C3174,003,03-02-2013,104,54,869,,,,,,
B40C3174,003,04-02-2013,75,25,898,,,,,,
B40C3174,003,05-02-2013,48,-2,925,,,,,,
B40C3174,003,06-02-2013,19,-31,954,,,,,,
B40C3174,003,07-02-2013,3,-47,970,,,,,,
B40C3174,003,08-02-2013,-2,-52,975,,,,,,
B40C3174,003,09-02-2013,0,-50,973,,,,,,
B40C3174,003,10-02-2013,5,-45,968,,,,,,
B40C3174,003,11-02-2013,16,-34,957,,,,,,
B40C3174,003,12-02-2013,35,-15,938,,,,,,
B40C3174,003,13-02-2013,53,3,920,,,,,,
B40C3174,003,14-02-2013,66,16,907,,,,,,
B40C3174,003,15-02-2013,81,31,892,,,,,,
B40C3174,003,16-02-2013,94,44,879,,,,,,
B40C3174,003,17-02-2013,102,52,871,,,,,,
B40C3174,003,18-02-2013,110,60,863,,,,,,
B40C3174,003,19-02-2013,115,65,858,,,,,,
B40C3174,003,20-02-2013,123,73,850,,,,,,
B40C3174,003,21-02-2013,125,75,848,,,,,,
B40C3174,003,22-02-2013,129,79,844,,,,,,
B40C3174,003,23-02-2013,134,84,839,,,,,,
B40C3174,003,24-02-2013,140,90,833,,,,,,
B40C3174,003,25-02-2013,147,97,826,,,,,,
B40C3174,003,26-02-2013,152,102,821,,,,,,
B40C3174,003,27-02-2013,156,106,817,,,,,,
B40C3174,003,28-02-2013,160,110,813,,,,,,
B40C3174,003,01-03-2013,166,116,807,,,,,,
B40C3174,003,02-03-2013,171,121,802,,,,,,
B40C3174,003,03-03-2013,175,125,798,,,,,,
B40C3174,003,04-03-2013,179,129,794,,,,,,
B40C3174,003,05-03-2013,183,133,790,,,,,,
B40C3174,003,06-03-2013,185,135,788,,,,,,
B40C3174,003,07-03-2013,188,138,785,,,,,,
B40C3174,003,08-03-2013,191,141,782,,,,,,
B40C3174,003,09-03-2013,192,142,781,,,,,,
B40C3174,003,10-03-2013,185,135,788,,,,,,
B40C3174,003,11-03-2013,182,132,791,,,,,,
B40C3174,003,12-03-2013,180,130,793,,,,,,
B40C3174,003,13-03-2013,182,132,791,,,,,,
B40C3174,003,14-03-2013,183,133,790,,,,,,
B40C3174,003,15-03-2013,182,132,791,,,,,,
B40C3174,003,16-03-2013,181,131,792,,,,,,
B40C3174,003,17-03-2013,181,131,792,,,,,,
B40C3174,003,18-03-2013,184,134,789,,,,,,
B40C3174,003,19-03-2013,187,137,786,,,,,,
B40C3174,003,20-03-2013,186,136,787,,,,,,
B40C3174,003,21-03-2013,185,135,788,,,,,,
B40C3174,003,22-03-2013,179,129,794,,,,,,
B40C3174,003,23-03-2013,172,122,801,,,,,,
B40C3174,003,24-03-2013,169,119,804,,,,,,
B40C3174,003,25-03-2013,170,120,803,,,,,,
B40C3174,003,26-03-2013,176,126,797,,,,,,
B40C3174,003,27-03-2013,183,133,790,,,,,,
B40C3174,003,28-03-2013,188,138,785,,,,,,
B40C3174,003,29-03-2013,193,143,780,,,,,,
B40C3174,003,30-03-2013,198,148,775,,,,,,
B40C3174,003,31-03-2013,203,153,770,,,,,,
B40C3174,003,01-04-2013,206,156,767,,,,,,
B40C3174,003,02-04-2013,209,159,764,,,,,,
B40C3174,003,03-04-2013,209,159,764,,,,,,
B40C3174,003,04-04-2013,208,158,765,,,,,,
B40C3174,003,05-04-2013,210,160,763,,,,,,
B40C3174,003,06-04-2013,214,164,759,,,,,,
B40C3174,003,07-04-2013,216,166,757,,,,,,
B40C3174,003,08-04-2013,217,167,756,,,,,,
B40C3174,003,09-04-2013,218,168,755,,,,,,
B40C3174,003,10-04-2013,222,172,751,,,,,,
B40C3174,003,11-04-2013,223,173,750,,,,,,
B40C3174,003,12-04-2013,226,176,747,,,,,,
B40C3174,003,13-04-2013,228,178,745,,,,,,
B40C3174,003,14-04-2013,223,173,750,,,,,,
B40C3174,003,15-04-2013,208,158,765,,,,,,
B40C3174,003,16-04-2013,188,138,785,,,,,,
B40C3174,003,17-04-2013,180,130,793,,,,,,
B40C3174,003,18-04-2013,179,129,794,,,,,,
B40C3174,003,19-04-2013,185,135,788,,,,,,
B40C3174,003,20-04-2013,190,140,783,,,,,,
B40C3174,003,21-04-2013,191,141,782,,,,,,
B40C3174,003,22-04-2013,195,145,778,,,,,,
B40C3174,003,23-04-2013,197,147,776,,,,,,
B40C3174,003,24-04-2013,195,145,778,,,,,,
B40C3174,003,25-04-2013,189,139,784,,,,,,
B40C3174,003,26-04-2013,184,134,789,,,,,,
B40C3174,003,27-04-2013,187,137,786,,,,,,
B40C3174,003,28-04-2013,189,139,784,,,,,,
B40C3174,003,29-04-2013,191,141,782,,,,,,
B40C3174,003,30-04-2013,189,139,784,,,,,,
B40C3174,003,01-05-2013,183,133,790,,,,,,
B40C3174,003,02-05-2013,178,128,795,,,,,,
B40C3174,003,03-05-2013,181,131,792,,,,,,
B40C3174,003,04-05-2013,180,130,793,,,,,,
B40C3174,003,05-05-2013,183,133,790,,,,,,
B40C3174,003,06-05-2013,185,135,788,,,,,,
B40C3174,003,07-05-2013,176,126,797,,,,,,
B40C3174,003,08-05-2013,168,118,805,,,,,,
B40C3174,003,09-05-2013,169,119,804,,,,,,
B40C3174,003,10-05-2013,170,120,803,,,,,,
B40C3174,003,11-05-2013,170,120,803,,,,,,
B40C3174,003,12-05-2013,174,124,799,,,,,,
B40C3174,003,13-05-2013,177,127,796,,,,,,
B40C3174,003,14-05-2013,178,128,795,,,,,,
B40C3174,003,15-05-2013,177,127,796,,,,,,
B40C3174,003,16-05-2013,177,127,796,,,,,,
B40C3174,003,17-05-2013,179,129,794,,,,,,
B40C3174,003,18-05-2013,179,129,794,,,,,,
B40C3174,003,19-05-2013,181,131,792,,,,,,
B40C3174,003,20-05-2013,183,133,790,,,,,,
B40C3174,003,21-05-2013,182,132,791,,,,,,
B40C3174,003,22-05-2013,172,122,801,,,,,,
B40C3174,003,23-05-2013,151,101,822,,,,,,
B40C3174,003,24-05-2013,139,89,834,,,,,,
B40C3174,003,25-05-2013,134,84,839,,,,,,
B40C3174,003,26-05-2013,128,78,845,,,,,,
B40C3174,003,27-05-2013,126,76,847,,,,,,
B40C3174,003,28-05-2013,129,79,844,,,,,,
B40C3174,003,29-05-2013,130,80,843,,,,,,
B40C3174,003,30-05-2013,131,81,842,,,,,,
B40C3174,003,31-05-2013,129,79,844,,,,,,
B40C3174,003,01-06-2013,128,78,845,,,,,,
B40C3174,003,02-06-2013,122,72,851,,,,,,
B40C3174,003,03-06-2013,100,50,873,,,,,,
B40C3174,003,04-06-2013,69,19,904,,,,,,
B40C3174,003,05-06-2013,40,-10,933,,,,,,
B40C3174,003,06-06-2013,19,-31,954,,,,,,
B40C3174,003,07-06-2013,8,-42,965,,,,,,
B40C3174,003,08-06-2013,3,-47,970,,,,,,
B40C3174,003,09-06-2013,7,-43,966,,,,,,
B40C3174,003,10-06-2013,18,-32,955,,,,,,
B40C3174,003,11-06-2013,34,-16,939,,,,,,
B40C3174,003,12-06-2013,48,-2,925,,,,,,
B40C3174,003,13-06-2013,58,8,915,,,,,,
B40C3174,003,14-06-2013,70,20,903,,,,,,
B40C3174,003,15-06-2013,75,25,898,,,,,,
B40C3174,003,16-06-2013,78,28,895,,,,,,
B40C3174,003,17-06-2013,86,36,887,,,,,,
B40C3174,003,18-06-2013,103,53,870,,,,,,
B40C3174,003,19-06-2013,121,71,852,,,,,,
B40C3174,003,20-06-2013,123,73,850,,,,,,
B40C3174,003,21-06-2013,126,76,847,,,,,,
B40C3174,003,22-06-2013,126,76,847,,,,,,
B40C3174,003,23-06-2013,122,72,851,,,,,,
B40C3174,003,24-06-2013,126,76,847,,,,,,
B40C3174,003,25-06-2013,132,82,841,,,,,,
B40C3174,003,26-06-2013,137,87,836,,,,,,
B40C3174,003,27-06-2013,141,91,832,,,,,,
B40C3174,003,28-06-2013,144,94,829,,,,,,
B40C3174,003,29-06-2013,148,98,825,,,,,,
B40C3174,003,30-06-2013,148,98,825,,,,,,
B40C3174,003,01-07-2013,147,97,826,,,,,,
B40C3174,003,02-07-2013,151,101,822,,,,,,
B40C3174,003,03-07-2013,156,106,817,,,,,,
B40C3174,003,04-07-2013,163,113,810,,,,,,
B40C3174,003,05-07-2013,167,117,806,,,,,,
B40C3174,003,06-07-2013,171,121,802,,,,,,
B40C3174,003,07-07-2013,173,123,800,,,,,,
B40C3174,003,08-07-2013,175,125,798,,,,,,
B40C3174,003,09-07-2013,177,127,796,,,,,,
B40C3174,003,10-07-2013,179,129,794,,,,,,
B40C3174,003,11-07-2013,183,133,790,,,,,,
B40C3174,003,12-07-2013,188,138,785,,,,,,
B40C3174,003,13-07-2013,193,143,780,,,,,,
B40C3174,003,14-07-2013,197,147,776,,,,,,
B40C3174,003,15-07-2013,200,150,773,,,,,,
B40C3174,003,16-07-2013,203,153,770,,,,,,
B40C3174,003,17-07-2013,206,156,767,,,,,,
B40C3174,003,18-07-2013,210,160,763,,,,,,
B40C3174,003,19-07-2013,213,163,760,,,,,,
B40C3174,003,20-07-2013,215,165,758,,,,,,
B40C3174,003,21-07-2013,219,169,754,,,,,,
B40C3174,003,22-07-2013,222,172,751,,,,,,
B40C3174,003,23-07-2013,224,174,749,,,,,,
B40C3174,003,24-07-2013,227,177,746,,,,,,
B40C3174,003,25-07-2013,230,180,743,,,,,,
B40C3174,003,26-07-2013,231,181,742,,,,,,
B40C3174,003,27-07-2013,232,182,741,,,,,,
B40C3174,003,28-07-2013,230,180,743,,,,,,
B40C3174,003,29-07-2013,234,184,739,,,,,,
B40C3174,003,30-07-2013,236,186,737,,,,,,
B40C3174,003,31-07-2013,237,187,736,,,,,,
B40C3174,003,01-08-2013,241,191,732,,,,,,
B40C3174,003,02-08-2013,236,186,737,,,,,,
B40C3174,003,03-08-2013,232,182,741,,,,,,
B40C3174,003,04-08-2013,232,182,741,,,,,,
B40C3174,003,05-08-2013,233,183,740,,,,,,
B40C3174,003,06-08-2013,237,187,736,,,,,,
B40C3174,003,07-08-2013,238,188,735,,,,,,
B40C3174,003,08-08-2013,242,192,731,,,,,,
B40C3174,003,09-08-2013,246,196,727,,,,,,
B40C3174,003,10-08-2013,249,199,724,,,,,,
B40C3174,003,11-08-2013,250,200,723,,,,,,
B40C3174,003,12-08-2013,251,201,722,,,,,,
B40C3174,003,13-08-2013,253,203,720,,,,,,
B40C3174,003,14-08-2013,255,205,718,,,,,,
B40C3174,003,15-08-2013,252,202,721,,,,,,
B40C3174,003,16-08-2013,254,204,719,,,,,,
B40C3174,003,17-08-2013,256,206,717,,,,,,
B40C3174,003,18-08-2013,258,208,715,,,,,,
B40C3174,003,19-08-2013,262,212,711,,,,,,
B40C3174,003,20-08-2013,267,217,706,,,,,,
B40C3174,003,21-08-2013,269,219,704,,,,,,
B40C3174,003,22-08-2013,272,222,701,,,,,,
B40C3174,003,23-08-2013,275,225,698,,,,,,
B40C3174,003,24-08-2013,276,226,697,,,,,,
B40C3174,003,25-08-2013,278,228,695,,,,,,
B40C3174,003,26-08-2013,282,232,691,,,,,,
B40C3174,003,27-08-2013,284,234,689,,,,,,
B40C3174,003,28-08-2013,286,236,687,,,,,,
B40C3174,003,29-08-2013,283,233,690,,,,,,
B40C3174,003,30-08-2013,282,232,691,,,,,,
B40C3174,003,31-08-2013,282,232,691,,,,,,
B40C3174,003,01-09-2013,287,237,686,,,,,,
B40C3174,003,02-09-2013,288,238,685,,,,,,
B40C3174,003,03-09-2013,289,239,684,,,,,,
B40C3174,003,04-09-2013,291,241,682,,,,,,
B40C3174,003,05-09-2013,292,242,681,,,,,,
B40C3174,003,06-09-2013,296,246,677,,,,,,
B40C3174,003,07-09-2013,299,249,674,,,,,,
B40C3174,003,08-09-2013,302,252,671,,,,,,
B40C3174,003,09-09-2013,301,251,672,,,,,,
B40C3174,003,10-09-2013,297,247,676,,,,,,
B40C3174,003,11-09-2013,294,244,679,,,,,,
B40C3174,003,12-09-2013,290,240,683,,,,,,
B40C3174,003,13-09-2013,284,234,689,,,,,,
B40C3174,003,14-09-2013,281,231,692,,,,,,
B40C3174,003,15-09-2013,280,230,693,,,,,,
B40C3174,003,16-09-2013,277,227,696,,,,,,
B40C3174,003,17-09-2013,272,222,701,,,,,,
B40C3174,003,18-09-2013,269,219,704,,,,,,
B40C3174,003,19-09-2013,270,220,703,,,,,,
B40C3174,003,20-09-2013,268,218,705,,,,,,
B40C3174,003,21-09-2013,265,215,708,,,,,,
B40C3174,003,22-09-2013,257,207,716,,,,,,
B40C3174,003,23-09-2013,250,200,723,,,,,,
B40C3174,003,24-09-2013,245,195,728,,,,,,
B40C3174,003,25-09-2013,244,194,729,,,,,,
B40C3174,003,26-09-2013,247,197,726,,,,,,
B40C3174,003,27-09-2013,250,200,723,,,,,,
B40C3174,003,28-09-2013,253,203,720,,,,,,
B40C3174,003,29-09-2013,255,205,718,,,,,,
B40C3174,003,30-09-2013,258,208,715,,,,,,
B40C3174,003,01-10-2013,261,211,712,,,,,,
B40C3174,003,02-10-2013,264,214,709,,,,,,
B40C3174,003,03-10-2013,269,219,704,,,,,,
B40C3174,003,04-10-2013,271,221,702,,,,,,
B40C3174,003,05-10-2013,275,225,698,,,,,,
B40C3174,003,06-10-2013,278,228,695,,,,,,
B40C3174,003,07-10-2013,279,229,694,,,,,,
B40C3174,003,08-10-2013,277,227,696,,,,,,
B40C3174,003,09-10-2013,270,220,703,,,,,,
B40C3174,003,10-10-2013,265,215,708,,,,,,
B40C3174,003,11-10-2013,263,213,710,,,,,,
B40C3174,003,12-10-2013,264,214,709,,,,,,
B40C3174,003,13-10-2013,262,212,711,,,,,,
B40C3174,003,14-10-2013,258,208,715,,,,,,
B40C3174,003,15-10-2013,254,204,719,,,,,,
B40C3174,003,16-10-2013,252,202,721,,,,,,
B40C3174,003,17-10-2013,250,200,723,,,,,,
B40C3174,003,18-10-2013,249,199,724,,,,,,
B40C3174,003,19-10-2013,242,192,731,,,,,,
B40C3174,003,20-10-2013,233,183,740,,,,,,
B40C3174,003,21-10-2013,228,178,745,,,,,,
B40C3174,003,22-10-2013,228,178,745,,,,,,
B40C3174,003,23-10-2013,228,178,745,,,,,,
B40C3174,003,24-10-2013,230,180,743,,,,,,
B40C3174,003,25-10-2013,228,178,745,,,,,,
B40C3174,003,26-10-2013,225,175,748,,,,,,
B40C3174,003,27-10-2013,222,172,751,,,,,,
B40C3174,003,28-10-2013,220,170,753,,,,,,
B40C3174,003,29-10-2013,223,173,750,,,,,,
B40C3174,003,30-10-2013,225,175,748,,,,,,
B40C3174,003,31-10-2013,221,171,752,,,,,,
B40C3174,003,01-11-2013,218,168,755,,,,,,
B40C3174,003,02-11-2013,216,166,757,,,,,,
B40C3174,003,03-11-2013,218,168,755,,,,,,
B40C3174,003,04-11-2013,217,167,756,,,,,,
B40C3174,003,05-11-2013,212,162,761,,,,,,
B40C3174,003,06-11-2013,206,156,767,,,,,,
B40C3174,003,07-11-2013,198,148,775,,,,,,
B40C3174,003,08-11-2013,189,139,784,,,,,,
B40C3174,003,09-11-2013,179,129,794,,,,,,
B40C3174,003,10-11-2013,158,108,815,,,,,,
B40C3174,003,11-11-2013,114,64,859,,,,,,
B40C3174,003,12-11-2013,95,45,878,,,,,,
B40C3174,003,13-11-2013,88,38,885,,,,,,
B40C3174,003,14-11-2013,80,30,893,,,,,,
B40C3174,003,15-11-2013,82,32,891,,,,,,
B40C3174,003,16-11-2013,87,37,886,,,,,,
B40C3174,003,17-11-2013,95,45,878,,,,,,
B40C3174,003,18-11-2013,103,53,870,,,,,,
B40C3174,003,19-11-2013,114,64,859,,,,,,
B40C3174,003,20-11-2013,126,76,847,,,,,,
B40C3174,003,21-11-2013,138,88,835,,,,,,
B40C3174,003,22-11-2013,149,99,824,,,,,,
B40C3174,003,23-11-2013,152,102,821,,,,,,
B40C3174,003,24-11-2013,151,101,822,,,,,,
B40C3174,003,25-11-2013,154,104,819,,,,,,
B40C3174,003,26-11-2013,158,108,815,,,,,,
B40C3174,003,27-11-2013,163,113,810,,,,,,
B40C3174,003,28-11-2013,171,121,802,,,,,,
B40C3174,003,29-11-2013,176,126,797,,,,,,
B40C3174,003,30-11-2013,183,133,790,,,,,,
B40C3174,003,01-12-2013,188,138,785,,,,,,
B40C3174,003,02-12-2013,193,143,780,,,,,,
B40C3174,003,03-12-2013,197,147,776,,,,,,
B40C3174,003,04-12-2013,203,153,770,,,,,,
B40C3174,003,05-12-2013,205,155,768,,,,,,
B40C3174,003,06-12-2013,207,157,766,,,,,,
B40C3174,003,07-12-2013,210,160,763,,,,,,
B40C3174,003,08-12-2013,212,162,761,,,,,,
B40C3174,003,09-12-2013,214,164,759,,,,,,
B40C3174,003,10-12-2013,216,166,757,,,,,,
B40C3174,003,11-12-2013,217,167,756,,,,,,
B40C3174,003,12-12-2013,218,168,755,,,,,,
B40C3174,003,13-12-2013,219,169,754,,,,,,
B40C3174,003,14-12-2013,222,172,751,,,,,,
B40C3174,003,15-12-2013,224,174,749,,,,,,
B40C3174,003,16-12-2013,226,176,747,,,,,,
B40C3174,003,17-12-2013,228,178,745,,,,,,
B40C3174,003,18-12-2013,230,180,743,,,,,,
B40C3174,003,19-12-2013,230,180,743,,,,,,
B40C3174,003,20-12-2013,234,184,739,,,,,,
B40C3174,003,21-12-2013,236,186,737,,,,,,
B40C3174,003,22-12-2013,238,188,735,,,,,,
B40C3174,003,23-12-2013,238,188,735,,,,,,
B40C3174,003,24-12-2013,234,184,739,,,,,,
B40C3174,003,25-12-2013,230,180,743,,,,,,
B40C3174,003,26-12-2013,227,177,746,,,,,,
B40C3174,003,27-12-2013,224,174,749,,,,,,
